,x,y,z
comp.graphics,17.164858,1.8411429,-15.667014
talk.politics.mideast,-10.90915,2.2358184,2.9712317
sci.med,1.6080997,26.614925,3.7262797
comp.graphics,5.1492333,8.232693,-17.744373
comp.graphics,7.84752,-0.5499124,-3.4412742
sci.med,1.3224232,8.833959,-12.963228
rec.autos,-1.8064764,-1.6095395,5.7031255
rec.autos,-0.7357844,-6.6401906,18.944069
rec.sport.baseball,-7.479468,-16.543295,2.5200646
rec.sport.baseball,2.0011628,-15.708868,1.9210439
talk.politics.mideast,-6.2402077,2.222601,-10.620182
sci.med,-0.6390568,8.155116,-8.898078
sci.med,-6.3624434,16.60274,-4.4214478
comp.graphics,10.560159,-1.7474548,-9.885071
rec.autos,5.165626,3.5697947,14.774849
talk.politics.mideast,-11.241797,6.295841,-10.118539
talk.politics.mideast,-19.25424,8.151517,5.2606635
sci.med,0.8972639,27.814873,2.2998755
talk.politics.mideast,-22.730152,4.6445255,-8.842835
talk.politics.mideast,-20.041792,-5.1387286,-1.5604131
rec.sport.baseball,-0.008492172,-11.606458,2.9036524
rec.sport.baseball,7.0433354,-14.503374,2.8310537
comp.graphics,21.680422,-2.292617,-5.6199155
rec.sport.baseball,-4.189805,-15.661684,-1.5295597
comp.graphics,14.967758,11.997419,4.405813
sci.med,1.6294233,12.029827,-12.676504
sci.med,-3.62015,10.641522,-12.0395
rec.autos,0.67872065,2.3202803,-0.015948469
talk.politics.mideast,-15.832903,7.0911098,-0.37030137
comp.graphics,10.263766,5.015415,-0.68078196
talk.politics.mideast,-22.541761,-4.395843,-3.2423093
talk.politics.mideast,-11.817126,0.58989143,-4.4781723
rec.sport.baseball,-3.3690255,-21.082361,0.082507186
comp.graphics,15.044477,4.461011,-8.956477
rec.autos,3.2128363,1.2046167,4.663825
rec.sport.baseball,-1.8212342,-23.328712,-5.5515933
talk.politics.mideast,-9.275645,2.331494,-3.5042124
sci.med,-1.5019251,4.280813,4.425007
rec.sport.baseball,3.1953852,-14.039299,2.1319346
rec.sport.baseball,-6.543817,-17.29068,-6.056918
rec.autos,4.477713,-0.41491967,7.7536054
sci.med,-2.372088,5.16317,-0.35893413
rec.autos,5.9166512,3.2799509,11.958789
sci.med,-4.103777,10.648414,-6.525321
rec.sport.baseball,1.067603,-14.370113,2.3841496
rec.sport.baseball,0.88999754,-17.761684,-2.0309017
sci.med,-4.455733,7.229053,1.3060545
rec.sport.baseball,-1.548068,-17.321957,-5.5878296
comp.graphics,16.42474,4.243506,-6.020352
comp.graphics,14.823952,1.6481384,-8.380086
rec.autos,1.879327,0.7332565,0.73473203
rec.autos,-0.014700443,-4.847955,4.5968637
rec.autos,5.142314,-1.9984416,18.210022
rec.sport.baseball,-5.234865,-14.8456955,3.5085566
talk.politics.mideast,-18.32263,6.801404,8.080368
sci.med,-3.314064,10.007151,-3.2788792
comp.graphics,11.622247,2.2671456,-9.323422
sci.med,-3.002412,16.158981,-2.8616686
rec.autos,7.681798,-3.7755058,8.807958
comp.graphics,19.392288,2.3665066,-1.4782959
talk.politics.mideast,-16.505627,3.8788934,-9.133373
rec.autos,-4.1180925,1.6342654,14.833166
sci.med,-5.084734,-0.4139686,-1.5489837
sci.med,1.0759815,21.96408,4.3063254
rec.autos,-7.7348866,-1.9708685,15.875362
comp.graphics,18.77996,-0.43562695,-8.090776
rec.autos,-0.4383923,-2.38202,-3.6417193
rec.autos,3.4231405,-1.3691843,13.6530905
sci.med,7.398015,15.508555,-7.5039353
talk.politics.mideast,-21.531008,4.9420395,5.6482487
rec.autos,3.2380676,-1.9893652,10.411357
rec.sport.baseball,-8.786129,-20.991207,-6.9519
talk.politics.mideast,-20.003225,4.0620522,-4.0805187
talk.politics.mideast,-18.830877,4.945177,-2.2984738
rec.autos,-0.6106572,-3.6271281,11.662999
rec.sport.baseball,2.528672,-15.941105,-5.905231
rec.autos,9.9880905,-2.5191607,11.909919
talk.politics.mideast,-24.089296,7.1770635,-4.93182
comp.graphics,3.7806282,-7.8651366,-11.472069
comp.graphics,19.17456,-4.061009,-0.6465603
comp.graphics,12.349786,-5.6557937,3.4287176
rec.autos,-0.3192859,-4.7371798,20.234598
talk.politics.mideast,-9.875592,-5.3630233,-8.92992
comp.graphics,13.81668,12.0654545,2.17406
rec.sport.baseball,0.0954377,-18.514647,-8.46272
rec.autos,-2.0511868,-11.150035,13.244945
comp.graphics,16.573988,-0.82839006,-7.292468
sci.med,1.3550493,17.916945,-2.2369516
rec.sport.baseball,0.50857484,-14.361961,1.1289673
comp.graphics,20.549088,5.192507,-1.199527
rec.sport.baseball,4.1588306,-17.098585,0.29472846
rec.autos,12.932605,0.3263108,2.759989
sci.med,6.511097,13.963092,-6.2092423
rec.autos,0.5344142,-1.4916823,10.270728
sci.med,-5.408984,-9.867401,-5.110402
comp.graphics,11.3448925,11.083678,-4.2355547
rec.sport.baseball,-2.735103,-19.112003,-10.754003
rec.autos,1.4666944,1.2319264,4.789504
comp.graphics,20.241533,0.8410978,1.3618271
rec.sport.baseball,-0.08691895,-11.663473,2.9313045
rec.autos,1.9453928,-3.1062384,5.1553855
rec.sport.baseball,-7.291974,-15.653849,-6.9122424
rec.sport.baseball,1.4618536,-20.370888,1.9478751
talk.politics.mideast,-16.933056,-2.4757776,-0.10698792
rec.autos,-4.73689,0.022735175,6.827766
talk.politics.mideast,-3.2127905,-0.36207932,-2.769857
comp.graphics,11.817522,2.878981,-1.2060378
comp.graphics,18.62923,0.7593469,-9.715186
talk.politics.mideast,-5.821818,-2.1686656,-21.148773
talk.politics.mideast,-16.816298,-4.8234925,-11.39847
sci.med,3.8648384,17.682844,-0.5288078
comp.graphics,21.47156,9.076949,-4.0169597
rec.autos,4.703969,5.0332775,18.597506
rec.autos,1.2971387,9.689483,1.0768635
talk.politics.mideast,-11.493036,6.377722,-9.985442
rec.autos,-1.5967443,3.7227404,8.357036
sci.med,3.9884806,17.128897,-0.43572915
comp.graphics,14.55341,1.4987816,-3.8068023
rec.sport.baseball,-3.6769967,-21.379211,-0.35739943
talk.politics.mideast,-20.568586,-2.9580162,-2.8483765
talk.politics.mideast,-13.25131,7.9880724,-2.629123
sci.med,-1.8112587,10.603862,-12.120619
comp.graphics,17.599842,6.915824,-9.778326
rec.autos,-2.9437294,-5.934368,2.1600544
comp.graphics,13.925517,5.385736,-5.2010136
comp.graphics,12.295671,2.8754554,-6.0437303
comp.graphics,14.583195,0.8602628,-6.553599
sci.med,9.951516,4.8842387,-0.5248685
rec.sport.baseball,-2.4179308,-17.577467,-10.975656
talk.politics.mideast,-2.3185208,-1.7444603,-1.0091231
rec.sport.baseball,0.96038795,-13.709205,7.5370164
rec.sport.baseball,-1.9806802,-14.571992,3.6284118
comp.graphics,16.690134,5.534445,-6.1811557
rec.autos,-2.051234,-11.143784,13.244422
comp.graphics,16.381508,2.8855069,-9.925954
rec.sport.baseball,-9.077852,3.7274563,-16.859701
comp.graphics,5.1623864,1.729938,-6.1123366
talk.politics.mideast,-13.141907,3.2678766,0.647449
sci.med,-4.6232505,9.603576,-5.503434
rec.autos,-3.587883,1.8926979,20.790348
rec.sport.baseball,-13.467052,-9.110071,3.8232698
sci.med,-0.81014836,11.032858,-13.764578
rec.autos,-7.2099094,-2.7209535,15.653809
sci.med,-8.735284,7.009891,-4.756399
rec.autos,4.2277784,3.2031476,17.618023
talk.politics.mideast,1.4119284,-0.46699274,0.038431603
rec.autos,0.73807615,-0.6810832,14.483138
rec.autos,5.2589097,0.49910402,15.216737
talk.politics.mideast,-16.150366,6.638188,6.0280347
rec.autos,5.519982,2.4625373,-1.2669357
rec.autos,-2.0102472,-5.5160723,6.483796
comp.graphics,5.6142373,11.028261,-5.1868773
comp.graphics,20.708338,-2.5624063,3.551876
rec.autos,-2.520024,-0.624331,19.763931
talk.politics.mideast,-16.063025,-4.184752,-9.80633
rec.autos,2.8803904,1.7086825,14.208612
comp.graphics,22.329983,-0.07800805,0.86531377
sci.med,-2.1162229,6.668248,-7.6926455
talk.politics.mideast,-13.59672,3.1234133,-5.122892
sci.med,-10.066607,15.164174,-5.2632093
sci.med,-7.295517,10.082355,-5.695923
sci.med,-4.645419,10.6243725,-0.9866111
rec.sport.baseball,-0.058392577,-20.953539,1.0237137
sci.med,0.7861241,23.462471,5.2945127
talk.politics.mideast,-14.242219,-2.513105,0.9652281
sci.med,11.8521185,3.2604136,3.4957407
rec.autos,4.976581,3.5529363,13.442754
sci.med,-2.7575042,11.141698,-12.366575
sci.med,-2.7323706,10.340272,-1.2036408
rec.autos,1.3574116,1.9014038,8.599751
comp.graphics,13.274095,-14.490175,4.537395
comp.graphics,18.756615,1.0153229,-1.2693362
rec.autos,-2.1869006,1.4032061,5.590622
rec.autos,4.9040174,2.619418,0.4728039
talk.politics.mideast,-15.189896,5.9989214,3.3715396
rec.autos,8.530074,-1.2962089,12.790606
comp.graphics,12.43087,6.8112116,-5.1437993
comp.graphics,1.389803,-0.37887904,-15.521909
rec.sport.baseball,5.1347384,-22.82583,2.0051892
rec.sport.baseball,-2.6341743,-16.264097,0.50373286
sci.med,1.537527,12.447468,-12.9758005
sci.med,4.7146635,17.909794,0.39130446
rec.autos,-7.376693,1.7233579,7.9284267
sci.med,-3.7431676,17.286963,-4.6477365
rec.sport.baseball,-3.5576174,-18.171707,2.4418378
comp.graphics,17.166626,1.8389505,-15.679311
rec.autos,2.943018,5.262062,15.350634
talk.politics.mideast,-13.280481,4.768315,8.2345295
rec.sport.baseball,-2.1841173,-20.652683,-11.626486
rec.sport.baseball,-5.14245,-16.293198,-1.5633209
talk.politics.mideast,-0.73186123,-2.9566932,-2.9547498
sci.med,0.027190426,5.392086,-7.613615
comp.graphics,12.077375,-2.1941676,-7.7942586
talk.politics.mideast,-20.908484,6.183258,-5.8474607
sci.med,-0.8021657,14.502697,-2.0000322
comp.graphics,19.71005,5.1246777,-3.4498656
sci.med,-4.1861,10.676898,5.961872
talk.politics.mideast,-12.150752,1.0678495,-4.7613883
rec.sport.baseball,-8.2680435,-15.611318,-5.5056205
talk.politics.mideast,-16.896133,3.1697817,-5.1803627
comp.graphics,12.927632,12.574028,-1.7572727
rec.autos,-11.374848,-5.737689,13.454684
rec.sport.baseball,-3.7660968,-18.105267,1.4040375
sci.med,-5.838996,11.3721075,3.1871421
sci.med,-3.658115,14.681019,3.5577981
rec.sport.baseball,1.6547835,-14.323431,-3.663144
rec.autos,-7.359218,-11.2746,-3.8686438
sci.med,2.7049422,8.35491,-0.20923686
rec.sport.baseball,1.1957515,-14.123891,-1.7005363
rec.autos,15.534458,-6.702159,3.2831304
sci.med,2.031463,7.7447124,-5.28767
rec.autos,5.7494764,4.846427,13.220882
comp.graphics,11.644086,4.640693,-0.03740424
sci.med,-0.488676,25.834904,2.0982325
rec.autos,-1.0701683,2.7200146,4.78539
sci.med,2.2220213,21.621742,6.038322
talk.politics.mideast,-20.920994,-5.328635,-2.7380319
sci.med,-5.40339,9.624828,-0.75784343
sci.med,0.5384627,27.695074,0.74872655
comp.graphics,8.8104,4.1844854,-4.242288
sci.med,3.0491278,25.027452,5.084067
sci.med,-6.0419736,12.934623,-6.322435
rec.autos,-0.70770705,6.1237493,8.605585
rec.autos,6.910804,-8.602416,7.0762444
talk.politics.mideast,-14.259269,4.0264997,-2.03925
sci.med,12.159445,-4.514893,0.11130095
comp.graphics,20.283333,1.2775006,-1.6044164
comp.graphics,21.851965,2.3530684,-3.3094969
comp.graphics,21.015053,3.414306,-1.651865
talk.politics.mideast,-20.107021,3.0494342,6.2895403
talk.politics.mideast,-23.582521,6.796778,-4.7118015
rec.sport.baseball,-8.350995,-14.244025,-1.4032764
talk.politics.mideast,-16.437813,1.712565,-4.5038314
comp.graphics,20.025532,0.5114656,-12.469835
sci.med,-0.0529832,0.97311753,-5.1857777
comp.graphics,6.1782913,-1.050183,-5.56983
comp.graphics,16.655882,-1.9546323,6.803461
talk.politics.mideast,-13.225252,7.971514,-2.6503024
talk.politics.mideast,-16.21379,3.320684,7.0829434
rec.autos,2.243238,-0.01006132,10.460206
rec.autos,2.3533287,-6.41563,7.124151
comp.graphics,3.09235,0.6622865,-13.301994
sci.med,1.8382962,4.352088,-2.5825226
sci.med,-9.439076,15.068305,-4.800509
comp.graphics,16.511002,-3.5711112,2.651856
rec.sport.baseball,4.2090354,-8.951246,-3.205552
rec.sport.baseball,-7.009036,-16.436003,0.90497696
sci.med,8.3633795,-2.798103,-0.61867183
rec.sport.baseball,1.126695,-13.251182,-2.1545718
rec.sport.baseball,9.490681,-11.681712,-6.4466825
comp.graphics,-1.349187,0.75665873,-14.937995
rec.sport.baseball,4.9047723,-10.687366,0.59069
comp.graphics,20.543982,3.9196649,6.8538365
rec.sport.baseball,-8.283465,-16.025848,1.2943361
comp.graphics,19.102879,-3.2830842,-10.946786
sci.med,-3.0681455,8.157274,3.9276533
comp.graphics,11.922054,8.996864,-10.333444
talk.politics.mideast,-15.234053,2.3732858,-2.05696
talk.politics.mideast,-6.2605677,2.1372495,-10.671236
rec.autos,-1.1565607,2.512687,14.048712
rec.sport.baseball,0.74742275,-22.950346,-0.39669982
talk.politics.mideast,-24.853657,8.63437,-6.4911346
rec.autos,-2.765532,0.31910542,8.397551
comp.graphics,13.277644,2.934858,0.020313537
rec.autos,5.6437116,5.47463,18.138203
rec.sport.baseball,-0.53392214,-16.155228,2.5865734
talk.politics.mideast,-6.0780854,3.317741,-9.896882
comp.graphics,10.640462,3.6786342,-5.5848923
comp.graphics,16.969181,1.5054538,3.3631873
comp.graphics,1.6990526,11.224152,16.16876
talk.politics.mideast,-7.4927044,-5.514904,-15.13026
rec.sport.baseball,4.717935,-8.962363,-3.3843858
sci.med,6.849301,8.573241,-0.6179095
rec.autos,-1.5796666,1.1600378,10.593101
sci.med,6.5103393,13.852838,-6.1777954
talk.politics.mideast,-11.301603,-3.053911,-5.7214513
talk.politics.mideast,-20.277433,4.478873,-4.6200356
sci.med,12.909001,12.147374,-10.522484
sci.med,10.391415,0.50084776,1.3571384
talk.politics.mideast,-20.913805,-3.3534646,-2.7473063
talk.politics.mideast,-14.192905,2.2615952,-7.157282
rec.sport.baseball,-5.310495,-14.432445,-5.2453156
talk.politics.mideast,-11.918129,6.537415,-9.756546
comp.graphics,4.870842,0.012526337,-14.091704
sci.med,-0.5738846,6.804866,1.6268518
sci.med,-5.6394114,16.386066,-3.9561834
rec.autos,-1.1788845,-6.262724,11.510721
sci.med,2.0731158,25.09549,3.2862773
sci.med,-0.63104445,2.8952367,-3.788789
comp.graphics,11.5458,4.1745243,-0.41145995
talk.politics.mideast,-9.803381,-1.9602726,9.710457
sci.med,9.524498,0.93041813,4.627742
talk.politics.mideast,-1.2491663,-2.5392845,-7.207863
sci.med,-4.5257335,16.063341,-1.338744
comp.graphics,18.764282,5.393214,1.3903431
comp.graphics,12.388024,7.230998,-5.018574
rec.autos,1.7885983,2.5418053,15.119623
rec.sport.baseball,4.9573975,7.9054737,3.9893947
sci.med,5.829638,-4.2479286,-11.16669
rec.sport.baseball,1.3058132,-10.449075,-0.32190493
rec.sport.baseball,3.3242714,-14.85247,-0.41668588
rec.autos,-0.36325645,-2.4365718,8.765415
rec.sport.baseball,1.3038697,-10.432282,-0.34246555
sci.med,9.931082,5.0530214,-2.7316453
comp.graphics,5.106764,11.48876,-0.56028306
sci.med,0.5731473,2.1847632,-1.9162552
talk.politics.mideast,-24.073078,7.341362,-7.014004
comp.graphics,13.748293,0.959897,-1.6656231
talk.politics.mideast,-16.711628,3.4820356,-5.336185
comp.graphics,10.265861,4.2114277,-3.6236515
sci.med,-2.666695,10.597534,-1.0130448
comp.graphics,14.469257,5.8544354,3.0760267
talk.politics.mideast,-16.212437,11.771038,6.1995187
comp.graphics,0.21009448,-1.210285,-16.29458
rec.sport.baseball,-6.713671,-22.592676,-5.2863464
sci.med,7.056276,1.7202328,0.41485482
sci.med,-1.1002805,7.4408712,-2.2998247
comp.graphics,18.56323,-0.83447784,-10.335583
rec.autos,-6.463171,-6.5848913,13.768453
rec.sport.baseball,9.509301,-8.924264,0.7025015
rec.autos,-4.603484,4.62517,3.727153
talk.politics.mideast,-12.269805,7.0033984,1.0463843
comp.graphics,5.144951,8.232333,-17.754309
sci.med,3.3235414,4.841201,-1.0093737
rec.sport.baseball,-3.8672066,-10.413225,-10.908977
sci.med,0.25329155,5.7410927,-8.290301
sci.med,1.9763983,-3.5935256,-2.073602
rec.sport.baseball,-10.797905,-15.8360195,-5.6118994
talk.politics.mideast,5.194994,5.5538354,-8.452928
talk.politics.mideast,-17.622185,5.454935,7.3460317
talk.politics.mideast,-16.055157,1.4140999,-1.5785999
comp.graphics,-0.956046,0.41248614,-15.289888
sci.med,3.3687117,22.731277,4.718276
talk.politics.mideast,-13.821362,-5.6104193,-3.5241215
rec.sport.baseball,-3.9937317,-23.41167,-6.367757
rec.sport.baseball,-11.308982,-18.569159,2.233751
talk.politics.mideast,-15.290909,-0.9269284,-4.2779937
rec.autos,0.7584162,-2.3559463,9.0169935
talk.politics.mideast,-19.730148,8.247728,7.1667747
talk.politics.mideast,-6.8294606,1.0163624,-5.0537157
comp.graphics,20.649012,-1.3759981,-0.835293
rec.sport.baseball,-7.9009776,-13.655904,3.8925638
rec.sport.baseball,-0.027082175,-24.57955,-1.506802
talk.politics.mideast,-25.984064,6.804321,-6.7549086
comp.graphics,17.736475,2.86443,-12.940805
rec.sport.baseball,9.053841,-11.427778,-5.3810525
rec.autos,-2.5675352,7.74714,12.266556
rec.autos,2.243616,-6.0585933,6.9648547
sci.med,-0.75033635,25.338974,3.3653455
comp.graphics,17.976276,6.375334,-6.8382487
rec.autos,-0.4151099,-0.42520335,4.7104416
sci.med,-0.24765852,25.74888,4.4716907
talk.politics.mideast,-19.037697,8.022822,7.7113457
rec.autos,8.750206,0.12976453,6.4911623
sci.med,1.2253045,10.030183,-6.896726
rec.autos,-0.70279,-6.7073383,19.243454
comp.graphics,20.251991,-4.2816334,5.6443124
comp.graphics,13.227591,3.304,-9.220793
comp.graphics,9.848454,5.713974,0.31628612
talk.politics.mideast,-11.791547,6.637193,0.85780704
sci.med,1.100439,8.3328905,-10.076154
rec.sport.baseball,-1.0974635,-18.35338,-5.345218
rec.autos,9.806798,4.4575715,13.008198
comp.graphics,16.765556,-2.3855221,6.9597306
rec.sport.baseball,-5.758385,-23.891289,-6.8256807
comp.graphics,22.693209,8.190275,-3.4707768
rec.autos,4.247249,-1.1159521,7.486605
talk.politics.mideast,-22.87132,4.6818843,-8.825463
sci.med,-9.1710205,12.788977,-5.3342223
comp.graphics,12.286184,-2.7987244,-7.3145447
rec.sport.baseball,3.5754921,-17.112085,-2.3961065
rec.autos,3.774824,-7.8630996,-11.467663
talk.politics.mideast,-16.314428,12.11526,5.756185
sci.med,-3.5959995,10.398542,-5.7279563
rec.sport.baseball,-5.5383296,-24.624647,-6.3476243
talk.politics.mideast,-23.132223,5.474693,8.060049
comp.graphics,16.799665,2.1147606,-1.5798861
comp.graphics,15.475404,1.8365985,-4.6743035
sci.med,1.2999061,23.347885,3.7628617
rec.sport.baseball,-2.880369,-18.394966,-11.607662
comp.graphics,19.86238,4.913746,-3.3231366
rec.sport.baseball,5.08835,-22.71993,1.9544988
sci.med,-3.4679697,9.582691,5.4520893
talk.politics.mideast,-21.476316,6.083536,-5.3296084
rec.autos,13.406637,-0.8401327,10.742431
comp.graphics,8.880941,2.2489781,-17.8326
comp.graphics,17.581562,3.116828,0.6104031
rec.sport.baseball,3.822401,-21.496422,1.163298
rec.autos,-2.9286554,-5.932313,2.1655068
talk.politics.mideast,-19.083141,4.918074,7.0985913
comp.graphics,19.540573,0.79745775,-5.552907
sci.med,-2.8967414,12.288189,3.3795817
talk.politics.mideast,-17.700954,-4.424324,-2.437738
rec.sport.baseball,2.547994,-17.575623,-0.4648924
rec.autos,-1.0752486,0.9111276,10.055427
sci.med,-8.521399,16.792614,-4.7503333
rec.sport.baseball,0.11497437,-16.19511,-0.5362333
talk.politics.mideast,-16.648983,5.0163345,5.821692
rec.sport.baseball,-1.672655,-4.6323233,-0.6107098
talk.politics.mideast,-17.626781,8.323129,7.0119395
sci.med,11.231294,-0.2244407,3.517649
sci.med,8.627066,8.557477,-8.10298
comp.graphics,20.038624,6.165572,-0.74336857
sci.med,-0.5636801,8.719137,3.5822358
rec.sport.baseball,-2.2040715,-18.103,0.17665486
sci.med,2.4553475,26.196869,1.181713
sci.med,-2.8461022,5.7681646,-5.402793
rec.autos,-0.0043925457,-3.515376,-1.6790987
comp.graphics,14.798889,-2.370805,3.7533493
comp.graphics,4.4563017,-3.6435256,-9.623184
comp.graphics,13.193356,-14.536515,4.5878663
sci.med,-6.4888334,8.832633,-0.05444553
comp.graphics,11.394944,7.803985,-9.516129
rec.autos,7.8892107,4.8496118,12.179661
comp.graphics,4.4234715,4.5011706,-4.8831544
talk.politics.mideast,-12.9311695,3.2702954,6.08008
sci.med,-7.9086323,-11.0230665,-1.3200982
talk.politics.mideast,-19.724644,8.649154,7.880091
comp.graphics,17.190376,5.4434752,-9.595838
sci.med,-6.2853813,16.44119,-4.9577017
comp.graphics,4.4745727,11.578871,-0.2906076
rec.sport.baseball,-0.9902934,-14.637267,-1.4146314
rec.sport.baseball,19.949638,-4.18363,-0.62495184
sci.med,0.86603487,-1.1071156,1.8016956
rec.autos,-7.9830394,4.1815777,16.677235
rec.autos,8.2264595,-2.4720523,6.2524543
talk.politics.mideast,0.98132074,-2.5895627,-2.8860998
sci.med,-1.280886,15.920712,-5.4122977
talk.politics.mideast,-18.598942,6.502434,-4.874871
comp.graphics,12.957353,12.542847,-1.73443
rec.autos,-1.3579144,6.323241,19.617764
comp.graphics,19.112144,2.7254958,3.0892742
rec.autos,-7.5267916,-0.9960238,1.3473601
rec.sport.baseball,-2.878917,-3.428952,-2.8497272
talk.politics.mideast,-22.285582,-3.567969,-2.5304148
rec.autos,-4.3165126,3.7792556,7.5256476
rec.autos,-6.9187274,5.175742,10.87784
comp.graphics,13.125819,-14.574863,4.631028
sci.med,-1.6995689,11.020892,-11.358832
comp.graphics,0.16714226,-1.2607121,-16.39141
rec.autos,5.041968,1.6382275,13.964463
comp.graphics,11.480624,12.185395,2.0136044
sci.med,-0.36992082,27.851654,5.044767
rec.autos,5.677396,5.455436,18.120712
talk.politics.mideast,-16.882196,-2.7690823,-0.3633162
talk.politics.mideast,-9.811194,-2.0000975,9.67756
rec.autos,0.87336624,3.8223326,8.162492
rec.sport.baseball,-2.3763032,-9.691031,-0.663884
comp.graphics,18.657026,4.7169642,-7.690686
rec.autos,5.215926,5.023294,-8.342231
comp.graphics,17.811228,8.809951,-10.523878
sci.med,1.5138968,24.415028,4.1356306
sci.med,-8.082839,2.1405618,-1.1306409
rec.autos,6.1222672,-0.5877008,8.993431
comp.graphics,10.052657,5.084563,-2.052269
sci.med,2.648121,8.462384,-0.21949513
rec.autos,-0.053849984,-0.24309945,10.468153
sci.med,-1.8012818,12.9289465,-3.2827284
sci.med,3.621735,0.4815587,-3.2857957
comp.graphics,14.076127,-4.671775,1.9816782
sci.med,11.133018,-2.2876856,1.9853954
rec.autos,2.8655033,0.7997295,10.389368
rec.autos,3.5849502,7.3961887,14.321473
rec.autos,-1.7863246,0.8802237,6.6844196
rec.sport.baseball,4.027071,-22.881027,1.258842
comp.graphics,0.13464212,-2.7790983,-4.355095
talk.politics.mideast,-17.31827,1.4729042,-6.6676993
rec.sport.baseball,-0.116077855,-20.094877,-0.40205896
sci.med,-0.1375092,25.924446,1.7027245
talk.politics.mideast,-16.68377,2.9110904,-7.5275493
rec.sport.baseball,19.576242,-6.5504155,0.6959798
sci.med,5.3331413,22.603321,-0.17879178
rec.autos,-5.673046,-6.8735604,12.028605
comp.graphics,11.370571,5.84952,-4.2715325
comp.graphics,15.299977,7.4737616,-7.576498
sci.med,-2.4454255,2.8130674,-5.0210943
rec.sport.baseball,2.5396223,-20.973667,-2.503086
rec.sport.baseball,-6.2440276,-8.696572,-1.4796375
comp.graphics,8.511807,4.8875556,3.5902166
sci.med,-2.462019,6.822573,3.7499347
comp.graphics,18.274485,-1.3717252,0.8015147
rec.autos,4.6960993,1.5752708,8.158759
rec.sport.baseball,-11.366052,-18.560175,2.4557953
rec.sport.baseball,-3.5791442,-18.229294,2.5970497
rec.autos,-12.95617,-5.9948745,15.332398
talk.politics.mideast,-23.628689,4.775011,-6.33326
rec.sport.baseball,-5.9784307,-18.405022,-8.35716
rec.autos,-1.4556875,6.048294,20.161652
rec.sport.baseball,-5.956719,-23.93502,-5.273144
comp.graphics,17.383778,3.0273852,-4.5300317
comp.graphics,9.822187,5.637311,0.3605927
talk.politics.mideast,-15.990604,7.785447,-4.829238
talk.politics.mideast,-17.878672,5.509694,5.660377
sci.med,-2.440898,4.144649,3.1196966
comp.graphics,1.3229538,1.9443831,2.22304
sci.med,-8.842335,16.563866,-4.510176
rec.sport.baseball,8.043557,-10.928326,-5.485974
sci.med,6.5819836,-0.24334368,3.7417746
rec.sport.baseball,0.074603796,-19.008738,-12.135694
sci.med,-2.3944976,3.49632,-8.94852
comp.graphics,15.766503,-1.7536366,-4.969259
comp.graphics,14.937222,1.6629468,-6.8674965
rec.sport.baseball,1.908156,-14.803928,-0.4448598
talk.politics.mideast,-0.47914723,-1.0844368,-1.9445843
rec.sport.baseball,4.955816,7.8869424,3.9926305
comp.graphics,10.174387,-1.1454664,-0.70447487
rec.autos,0.2710003,-4.773684,16.365343
talk.politics.mideast,-22.930733,5.9705667,6.6764307
sci.med,-6.8578353,14.69034,-4.7134285
rec.sport.baseball,3.2568955,-20.690681,-2.7096386
rec.autos,9.948962,-1.8621161,9.453764
comp.graphics,-1.2300297,0.6543508,-15.046319
rec.sport.baseball,-7.180169,-14.875489,3.403038
rec.sport.baseball,0.20313539,-16.306643,-2.1703722
rec.autos,7.0182023,-1.5069649,12.366627
sci.med,4.5275583,8.091606,-0.4733168
sci.med,1.5835221,5.3092203,3.098008
comp.graphics,4.7899833,0.044843372,-14.045972
talk.politics.mideast,2.6286068,1.2047303,-4.7705817
rec.sport.baseball,-5.1293035,-9.674291,-2.183926
talk.politics.mideast,-7.701063,-5.3459973,-15.011762
sci.med,-3.0701673,12.38421,3.3923423
comp.graphics,12.470549,-1.0736933,-5.3806925
rec.sport.baseball,-2.858779,-11.428177,-4.329858
sci.med,-7.3184395,9.826845,-6.3065066
rec.sport.baseball,7.2578077,-10.569067,-4.9091434
talk.politics.mideast,-17.516598,-2.5865152,-3.9748676
talk.politics.mideast,-23.819883,6.5985513,-5.209669
comp.graphics,14.006137,11.233358,-1.2936769
rec.sport.baseball,-3.6795242,-10.638926,-2.7524264
sci.med,5.1039653,6.902652,-7.984994
sci.med,2.0861382,23.28308,2.535866
rec.sport.baseball,-1.8336672,-18.747362,-7.5313616
comp.graphics,17.867199,8.839132,-10.349145
sci.med,3.0070376,22.05006,4.386933
rec.autos,1.6125697,-2.0490286,11.031049
comp.graphics,21.809265,8.570259,-4.5570297
comp.graphics,14.523947,5.4981513,-5.437663
rec.sport.baseball,8.8836775,-14.980742,-12.402877
talk.politics.mideast,-13.183979,3.5613766,8.613147
rec.autos,-1.4432849,6.0452604,20.172709
comp.graphics,12.673836,12.923034,2.213012
talk.politics.mideast,-10.085075,-5.748041,-3.4816947
rec.autos,-0.49365634,6.4147468,7.8948526
comp.graphics,13.483891,3.8711305,-2.306268
rec.autos,-0.36436996,-5.149819,10.874955
rec.sport.baseball,-7.5717382,-21.093422,-5.8279257
talk.politics.mideast,-19.2511,1.4844195,-6.487445
rec.sport.baseball,1.5070006,-22.120178,-5.458618
sci.med,5.8387957,-4.252188,-11.175544
rec.sport.baseball,-7.8616104,-16.239292,-13.830527
rec.sport.baseball,-7.753368,-11.298029,-8.282055
