,x,y,z
sci.med,-2.316571,19.83949,-9.448521
rec.autos,2.032278,1.7899386,-3.8353453
rec.autos,-14.467876,9.076174,8.755838
rec.sport.baseball,-22.009796,2.0807228,2.2762556
rec.sport.baseball,-2.4902642,-8.170856,3.6247663
talk.politics.mideast,12.618767,9.185265,8.030983
sci.med,1.2779878,14.05656,-8.27839
sci.med,0.7456984,17.643375,5.463472
comp.graphics,-13.288996,-2.7137582,7.7910666
rec.autos,11.001724,0.18778768,-6.785335
talk.politics.mideast,-11.766842,14.604646,7.280651
talk.politics.mideast,-3.0650365,-13.510252,9.297544
sci.med,10.689708,21.424915,-3.7797318
talk.politics.mideast,-0.07673723,-0.8565028,21.437347
talk.politics.mideast,-13.20851,1.8863957,13.256761
rec.sport.baseball,-17.791367,5.4144626,1.1888312
rec.sport.baseball,17.939095,-9.640575,6.6778126
comp.graphics,4.0746555,-7.358384,21.27876
rec.sport.baseball,3.093977,-7.1560926,4.9932656
comp.graphics,-14.8385515,5.558073,-7.5062943
sci.med,-5.0852704,12.83633,-10.120248
sci.med,-1.6095055,13.125155,-10.07373
rec.autos,0.36161408,2.2103426,1.2706218
talk.politics.mideast,-2.2901585,-6.982039,11.492455
comp.graphics,-8.660297,-1.313388,-2.5830882
talk.politics.mideast,-12.420622,-2.586096,14.4660635
talk.politics.mideast,0.8491046,0.58922195,11.235775
rec.sport.baseball,2.8370936,-7.578994,11.291081
comp.graphics,-8.052573,-7.938863,-5.5824704
rec.autos,-11.080605,3.0999234,-10.6249895
rec.sport.baseball,2.9152455,-13.831433,2.447577
talk.politics.mideast,-3.2962816,1.7704828,6.6378427
sci.med,6.686617,8.583716,-4.5698233
rec.sport.baseball,-3.4230883,-3.7144473,5.5021
rec.sport.baseball,7.876686,-16.45855,-7.597451
rec.autos,1.2315376,0.20060727,-8.208961
sci.med,-2.649479,11.751671,-5.479566
rec.autos,11.311174,-0.6029327,-8.855408
sci.med,2.484714,17.101282,-0.093665406
rec.sport.baseball,0.29719797,-6.4801455,4.957888
rec.sport.baseball,2.1124945,-9.185658,1.5714245
sci.med,7.7737308,6.3390365,5.223885
rec.sport.baseball,6.6495447,-13.802069,0.17668003
comp.graphics,-10.007808,-13.36103,1.1369444
comp.graphics,-8.779916,-13.266921,-2.728235
rec.autos,-5.1821685,-2.3992586,0.44399762
rec.autos,4.0745387,4.468651,-11.223224
rec.autos,10.654455,-4.5594006,-16.050802
rec.sport.baseball,-21.812088,3.1953847,2.8829122
talk.politics.mideast,-6.9214964,-15.5927925,7.2172456
sci.med,-1.9624146,12.717098,2.1137366
comp.graphics,-4.2072144,-11.043801,-6.4928393
sci.med,4.6540647,12.134556,1.520831
rec.autos,6.024622,-6.927805,-10.060006
comp.graphics,-16.091217,-7.6948333,3.2685046
talk.politics.mideast,-17.95807,-8.292769,7.5640564
rec.autos,13.813813,3.1000562,9.876675
sci.med,-8.311997,5.0822186,-1.4130697
sci.med,6.341392,19.195532,-6.387732
rec.autos,10.45996,-4.960745,-5.996881
comp.graphics,-13.2392645,-9.0779505,-7.9406414
rec.autos,1.0108234,-0.271746,0.6525738
rec.autos,4.5665803,-0.4897446,-7.8929195
sci.med,-12.757105,11.65032,-7.420012
talk.politics.mideast,-2.1620715,-19.50708,8.953319
rec.autos,-18.08451,9.673646,-6.610932
rec.sport.baseball,12.946893,-9.417593,4.361051
talk.politics.mideast,-3.2250845,-4.083544,14.670829
talk.politics.mideast,-2.299524,-2.5015068,14.41168
rec.autos,12.047782,-2.8534775,-4.907807
rec.sport.baseball,15.583515,-12.559084,7.8305893
rec.autos,6.0671144,-8.470978,-9.600482
talk.politics.mideast,-4.4100237,-7.0966167,19.500072
comp.graphics,-12.401719,10.937117,2.6318493
comp.graphics,-10.405906,-6.874935,3.8457031
comp.graphics,-1.1426549,-4.3004594,-5.569225
rec.autos,4.6359653,0.8878808,-19.184198
talk.politics.mideast,-3.945869,12.079365,13.004278
comp.graphics,-12.894947,4.714998,-5.4137983
rec.sport.baseball,7.825725,-17.812054,0.7475774
rec.autos,-3.7626874,8.532154,-13.463186
comp.graphics,0.85050637,-12.203493,-15.836328
sci.med,11.298873,10.680718,-11.441275
rec.sport.baseball,-2.399442,-7.4103556,1.6421696
comp.graphics,-11.646896,-2.4183598,-1.8599569
rec.sport.baseball,2.9186974,-14.969132,-7.7737875
rec.autos,-5.444992,-0.9473306,-9.193019
sci.med,-11.467048,11.992632,-5.083023
rec.autos,7.828612,0.08497676,-2.887288
sci.med,6.2801275,3.4128025,6.8911176
comp.graphics,-17.475271,-3.2978654,5.1881547
rec.sport.baseball,11.520168,-13.545246,0.2572506
rec.autos,5.349443,2.155525,3.2881608
comp.graphics,-1.7133684,-9.679217,-4.320339
rec.sport.baseball,-17.790792,5.417852,1.1915703
rec.autos,5.841669,1.8938723,-7.703056
rec.sport.baseball,10.347498,-10.148729,8.730665
rec.sport.baseball,9.345391,-8.27364,-1.6147878
talk.politics.mideast,-3.9705498,-5.36606,-20.772615
rec.autos,4.1468287,4.3381424,-4.619442
talk.politics.mideast,-5.1646314,2.7131984,3.8553166
comp.graphics,-2.4276195,-5.13265,-2.9459043
comp.graphics,-13.355568,-10.142351,-9.312545
talk.politics.mideast,-10.039504,6.021494,7.808849
talk.politics.mideast,-17.086882,10.2333765,1.8672115
sci.med,7.871629,14.201692,0.59199333
comp.graphics,-10.419523,-19.522635,-3.1740282
rec.autos,14.029232,0.28962365,-10.141544
rec.autos,2.61276,5.10738,-1.0678102
talk.politics.mideast,-12.315204,13.899212,7.5353246
rec.autos,8.438675,4.0861154,-0.6235123
sci.med,8.431482,13.360061,0.70532626
comp.graphics,-7.2049336,-6.1266294,-1.5619445
rec.sport.baseball,2.820441,-7.6075883,11.233896
talk.politics.mideast,-10.246026,-1.268882,16.490124
talk.politics.mideast,-7.196751,13.561885,0.78117937
sci.med,-0.72884667,15.319533,-11.215388
comp.graphics,-8.386557,-11.180125,-9.259008
rec.autos,0.197527,-2.8351023,-17.644493
comp.graphics,-12.301367,-6.1095357,-7.7729793
comp.graphics,-7.836008,-12.496602,-1.3201979
comp.graphics,-3.3945053,-6.412223,-5.930671
sci.med,-1.5101476,2.2830245,-4.8589344
rec.sport.baseball,11.719,-12.99771,-0.09687602
talk.politics.mideast,-3.867103,4.8541803,8.948531
rec.sport.baseball,-8.447371,8.87626,-4.73232
rec.sport.baseball,6.6866355,-9.062784,-3.3582923
comp.graphics,-9.689595,-10.500846,-0.72169924
rec.autos,-3.1207185,8.45449,-13.232351
comp.graphics,-7.7006245,-16.050861,-0.42860338
rec.sport.baseball,-7.097285,17.981483,0.49300122
comp.graphics,-5.275323,0.4504137,0.32943472
talk.politics.mideast,-0.043094788,-5.2703075,11.451788
sci.med,1.40454,19.0676,-0.39642107
rec.autos,10.507801,5.9161563,13.602786
rec.sport.baseball,7.4049215,0.16807467,21.017735
sci.med,-0.23041841,13.362877,-13.76016
rec.autos,12.018862,-6.2022624,-7.3762174
sci.med,0.6109776,11.403347,-5.777592
rec.autos,12.417623,-3.1824553,-9.787118
talk.politics.mideast,-3.7103481,3.6019056,5.0972614
rec.autos,15.434796,-4.8461313,-3.922858
rec.autos,13.541372,-6.1635613,-11.190138
talk.politics.mideast,-6.744968,-21.580847,5.768672
rec.autos,0.40489995,0.3669682,-4.949577
rec.autos,13.489171,-1.544379,-1.439157
comp.graphics,-7.3074827,11.241833,-1.9167309
comp.graphics,-9.140392,-4.719524,1.5253906
rec.autos,15.921372,-0.509603,1.1339396
talk.politics.mideast,0.36150244,9.498592,14.038595
rec.autos,10.2705145,0.521597,-4.430792
comp.graphics,-14.105219,-11.19987,3.348286
sci.med,7.838269,13.3171015,-10.256208
talk.politics.mideast,-0.36620188,-0.093645886,19.622547
sci.med,6.965457,17.741962,9.200265
sci.med,2.3564742,10.791635,-7.776393
sci.med,1.8525174,10.645818,5.9748483
rec.sport.baseball,-2.3346198,-11.51615,2.790333
sci.med,7.085833,18.729742,-4.9073987
talk.politics.mideast,9.935198,0.9365938,15.2341175
sci.med,-8.286357,1.0356978,-12.695741
rec.autos,10.030223,-1.2390407,-6.901497
sci.med,1.899257,14.839397,-12.044923
sci.med,0.83247405,12.514473,4.7058544
rec.autos,9.784843,-2.2730932,-5.8264194
comp.graphics,-12.682848,-2.0754795,8.945737
comp.graphics,-8.484727,-5.69178,-5.9816446
rec.autos,4.8295484,2.3104887,0.037684776
rec.autos,2.2897305,0.37249616,-4.8643913
talk.politics.mideast,-6.160692,-11.596663,10.417862
rec.autos,11.196081,-6.6035604,-10.210971
comp.graphics,-12.382249,-9.049454,-6.179477
comp.graphics,18.196972,-6.0761414,2.543827
rec.sport.baseball,-4.4289145,-18.925669,-6.945314
rec.sport.baseball,5.662848,0.49015749,1.5578166
sci.med,-5.1665373,13.408521,-11.115675
sci.med,10.822539,16.624517,1.0023593
rec.autos,4.547898,7.203469,11.498385
sci.med,4.145697,14.67213,1.2241423
rec.sport.baseball,0.38484323,-9.194163,9.348688
comp.graphics,-11.221708,3.4876568,18.78921
rec.autos,10.095798,-9.10475,-8.606498
talk.politics.mideast,-11.304495,-14.696115,11.005054
rec.sport.baseball,12.04607,-15.774462,0.5135395
rec.sport.baseball,4.671088,-7.8747644,6.31537
talk.politics.mideast,0.6889011,-0.62609285,1.9262352
sci.med,-0.4609876,6.8650713,-8.003952
comp.graphics,-15.533999,-4.880848,1.845739
talk.politics.mideast,-5.2660904,-4.31985,16.876417
sci.med,-2.642488,12.022304,-4.571703
comp.graphics,-8.967572,-3.2698276,-0.97099173
sci.med,6.478457,11.82822,-4.3457885
talk.politics.mideast,0.78769153,-0.89658284,11.351915
rec.sport.baseball,8.0397215,-6.030113,5.446823
talk.politics.mideast,-4.8387046,-0.9169629,17.165316
comp.graphics,-13.850483,1.5275422,1.2413394
rec.autos,-7.6853757,15.298324,10.69578
rec.sport.baseball,5.0979767,-11.072979,1.7292432
sci.med,10.015371,7.4492044,3.3710911
sci.med,11.227798,11.106233,-4.8290067
rec.sport.baseball,2.4781308,-9.931809,-2.2302415
rec.autos,6.8040924,-1.9173506,6.4619527
sci.med,-0.77429897,11.378938,4.481672
rec.sport.baseball,2.2202513,-7.21404,2.7126927
rec.autos,-4.702977,-1.7406082,-11.1332855
sci.med,17.183865,7.049744,-1.2370429
rec.autos,11.568327,-4.4539886,-7.883599
comp.graphics,-6.6087885,-3.0058522,-1.8702214
sci.med,6.738861,21.378351,-3.0120392
rec.autos,5.4592566,1.0622238,-1.0885806
sci.med,8.241568,16.000977,-3.886941
talk.politics.mideast,-13.265644,-1.4637656,14.656066
sci.med,3.4041777,10.846441,7.878911
sci.med,9.012783,22.934689,-5.588236
comp.graphics,-5.4520025,-1.196341,-1.4284486
sci.med,10.929772,17.934381,0.16244192
sci.med,3.285236,15.110536,-2.2171948
rec.autos,8.836589,3.620221,-14.1731615
rec.autos,23.042133,1.9597638,-1.0860827
talk.politics.mideast,-1.4565494,-1.3761052,11.712667
sci.med,-1.0203253,-7.0857844,-8.243906
comp.graphics,-14.112019,-5.6506653,-1.7995936
comp.graphics,-13.028978,-8.113831,1.312794
comp.graphics,-12.342747,-2.014977,0.30562216
talk.politics.mideast,-4.510838,-19.134554,8.769892
talk.politics.mideast,-4.863598,-7.0842795,19.217321
rec.sport.baseball,12.447132,-4.767169,13.948902
talk.politics.mideast,-4.918146,-0.66405517,14.452546
comp.graphics,14.01797,-12.414008,-8.43413
sci.med,-0.25990924,5.387218,4.2187095
comp.graphics,4.1519437,-3.7522213,-0.7538923
comp.graphics,0.90766096,-8.656008,-12.435683
talk.politics.mideast,-7.1980796,13.560754,0.78181195
talk.politics.mideast,-9.371517,-19.344522,7.1630144
rec.autos,6.7343373,-3.5347562,-2.3167937
rec.autos,13.598135,4.4406247,5.6324654
comp.graphics,17.633337,-4.283651,4.6959915
sci.med,5.590676,4.3820076,4.3798785
sci.med,6.5345535,17.03497,8.096846
comp.graphics,-3.6615324,-5.7478075,-12.259843
rec.sport.baseball,5.733314,-1.8921987,2.0923674
rec.sport.baseball,3.2770283,-17.101244,-8.72708
sci.med,12.674094,-2.0471988,2.9183562
rec.sport.baseball,-0.2714895,-3.0522838,4.4767942
rec.sport.baseball,7.8218637,-8.649447,17.609632
comp.graphics,-8.190797,14.361782,4.320327
rec.sport.baseball,4.077873,1.2236793,9.7625885
comp.graphics,-20.684202,-3.0669165,2.3350124
rec.sport.baseball,16.482555,-11.860286,2.0467234
comp.graphics,-18.346188,-10.185932,-8.850806
sci.med,7.8660913,6.027627,0.5466512
comp.graphics,14.428725,-2.2534761,-17.708841
talk.politics.mideast,-0.6918132,-1.4446312,14.108848
talk.politics.mideast,12.090894,9.271124,8.123553
rec.autos,13.564471,0.96048284,-1.1358303
rec.sport.baseball,1.1261528,-12.879451,7.100056
talk.politics.mideast,-2.0487614,-10.57428,18.511597
rec.autos,7.067284,2.503838,1.07379
comp.graphics,-12.087633,-4.987009,-6.267759
rec.autos,12.680336,2.0188572,-9.981226
rec.sport.baseball,-15.276314,0.93304557,5.895961
talk.politics.mideast,11.421919,8.007894,9.655067
comp.graphics,-5.052726,-8.037435,-4.416572
comp.graphics,-7.11172,-4.2883277,-8.331087
comp.graphics,18.099833,8.034178,-7.804339
talk.politics.mideast,19.990047,0.7462333,7.422493
rec.sport.baseball,-1.7662064,-2.477861,6.294757
sci.med,-4.993503,11.959961,-16.364344
rec.autos,11.832839,0.8763868,-1.015875
sci.med,-11.662156,11.212132,-4.5769205
talk.politics.mideast,4.086106,10.805996,12.766
talk.politics.mideast,-3.541243,-6.6095324,15.167973
sci.med,4.583817,10.349311,-12.745886
sci.med,-7.569731,1.4275446,-5.955707
talk.politics.mideast,-10.114735,-2.5018897,17.02364
talk.politics.mideast,-7.7735248,-1.8116349,12.036909
rec.sport.baseball,10.153051,-4.68149,5.354855
talk.politics.mideast,-12.132104,14.046143,6.633162
comp.graphics,19.067616,-4.5307465,6.166846
sci.med,0.5949788,7.7331667,-5.4454226
sci.med,1.9132923,16.887157,4.7250233
rec.autos,11.27703,-6.9652185,-4.3644843
sci.med,9.141185,19.20778,-2.1160948
sci.med,5.1795235,4.7414174,3.437461
comp.graphics,-5.6079326,-4.0759597,-0.40999535
talk.politics.mideast,-8.0652275,13.233077,15.310947
sci.med,-10.429472,0.4708415,-3.8062696
talk.politics.mideast,-6.6088667,1.5598485,3.6931596
sci.med,5.45275,10.268185,-0.5115355
comp.graphics,-12.776742,-1.6467352,0.8672006
comp.graphics,-11.743618,-14.021146,-7.319659
rec.autos,13.314428,1.1663097,-5.4893746
rec.sport.baseball,-6.800821,7.563717,-0.5105547
sci.med,-7.007796,7.055217,-16.707008
rec.sport.baseball,-13.557627,6.5377574,1.3044357
rec.sport.baseball,0.58062655,-8.119439,0.89538336
rec.autos,4.7197957,-2.66336,-3.8712106
rec.sport.baseball,-13.557687,6.5370593,1.3041419
sci.med,-2.6746817,3.9179168,-3.995938
comp.graphics,4.2629204,4.624302,-2.0451446
sci.med,-0.12304775,2.957266,0.032117605
talk.politics.mideast,-1.4258288,-9.387512,17.558634
comp.graphics,-8.377855,-1.9892341,-12.307902
talk.politics.mideast,-4.837167,-0.8992188,17.251707
comp.graphics,-11.098381,-9.437041,-13.713999
sci.med,1.097667,9.980005,3.5393324
comp.graphics,-5.8939633,-2.919646,-15.408746
talk.politics.mideast,0.25761145,-15.252434,12.172058
comp.graphics,16.946287,-6.4733257,0.6950546
rec.sport.baseball,7.948924,-15.650139,-6.3891625
sci.med,-3.2288241,2.9820988,-6.171099
sci.med,1.8940706,6.9888053,2.3295937
comp.graphics,-15.459875,-12.445176,-8.278343
rec.autos,-0.43790454,2.2209222,-22.397991
rec.sport.baseball,-6.7012625,-11.667107,-15.3218155
rec.autos,3.8049302,7.0944133,-6.087062
talk.politics.mideast,-3.9796088,21.474543,3.4352756
comp.graphics,16.499615,6.5535765,8.67993
sci.med,-1.4780452,4.7924743,-2.550041
rec.sport.baseball,-3.219064,-13.795756,-16.23996
sci.med,-4.562647,3.632386,0.8410087
sci.med,-1.0163003,-2.5999627,-5.6555157
rec.sport.baseball,10.268965,-6.790435,3.9795322
talk.politics.mideast,-3.7571337,7.0513787,2.327653
talk.politics.mideast,-7.809959,-16.112633,8.512664
talk.politics.mideast,-3.411331,-0.7123911,12.354423
comp.graphics,-7.6786685,14.96894,3.8774219
sci.med,9.840662,17.25903,-3.2052794
talk.politics.mideast,-2.4495022,4.037517,20.702555
rec.sport.baseball,9.875751,-14.087255,8.551596
rec.sport.baseball,-17.826914,-11.110762,1.4032944
talk.politics.mideast,-6.1453576,-4.6525373,7.55975
rec.autos,3.7710536,1.8123555,-2.9922917
talk.politics.mideast,-5.3525176,-15.266882,7.3777575
talk.politics.mideast,0.8256497,8.097163,9.709071
comp.graphics,-7.3579197,-9.064455,4.0638723
rec.sport.baseball,7.0881786,-3.1732886,16.20072
rec.sport.baseball,3.156136,-12.854448,7.4647527
talk.politics.mideast,-8.46945,-7.8228936,16.589094
comp.graphics,1.2461092,-10.310081,13.626061
rec.sport.baseball,7.375993,-7.848298,15.959859
rec.autos,10.69033,3.2770002,-16.844818
rec.autos,12.99742,4.460774,5.619061
sci.med,6.7515574,20.50491,-5.480096
comp.graphics,-10.599255,-11.240145,-2.5286546
rec.autos,3.922626,-1.8135531,-2.042349
sci.med,7.63314,20.38807,-6.7783284
talk.politics.mideast,-6.418455,-14.111007,7.210606
rec.autos,-10.653593,3.0022268,-10.275555
sci.med,11.256143,14.461016,8.44236
rec.autos,-15.150355,9.774457,8.696039
comp.graphics,5.7962327,0.008122945,14.379689
comp.graphics,-5.1679482,-9.761971,-6.9544597
comp.graphics,1.7801028,4.0135627,-9.703523
talk.politics.mideast,-4.607738,21.215763,4.5669894
sci.med,-0.59719115,15.93557,-5.4378867
rec.sport.baseball,3.7443597,-11.674627,0.42880523
rec.autos,17.526337,-5.894416,-7.94981
comp.graphics,-10.792463,-11.331325,3.9113095
rec.sport.baseball,11.860416,-14.242888,6.2452426
comp.graphics,-11.815246,-17.902906,-3.3895457
rec.autos,-3.2949085,0.54945964,-11.782716
talk.politics.mideast,0.17606212,-1.4268445,21.02115
sci.med,1.3682815,17.821043,8.105143
comp.graphics,-16.38415,-3.2566645,1.4548498
rec.sport.baseball,3.1002073,-5.947685,-0.66923153
rec.autos,-12.208654,10.633374,2.4879937
talk.politics.mideast,1.771052,-14.9197445,12.885396
sci.med,0.48918846,12.599035,-2.17685
rec.sport.baseball,10.596621,-14.630502,7.0048237
talk.politics.mideast,-3.489515,-18.89875,4.2845917
comp.graphics,-14.436882,-4.1911736,-9.098521
comp.graphics,-10.890467,-8.056827,-2.412094
sci.med,7.73232,18.357347,-3.1885505
rec.sport.baseball,6.173894,-7.030518,-18.035723
comp.graphics,-12.655639,-6.240625,-5.706058
rec.sport.baseball,-4.1648664,-18.049273,-6.584509
sci.med,7.224971,11.62626,-4.480166
talk.politics.mideast,-3.627501,-6.5474033,15.563684
rec.autos,18.415598,-8.976946,-4.6248107
comp.graphics,-17.085388,-1.0251191,8.815474
comp.graphics,-7.594819,-4.5406013,-5.808166
rec.sport.baseball,-3.7809455,-18.0148,-4.059876
rec.autos,0.1853946,-2.8313284,-17.62596
talk.politics.mideast,-6.095305,-20.366486,6.979948
comp.graphics,-5.628396,-8.279702,7.239219
sci.med,8.300295,12.305869,5.995755
talk.politics.mideast,-9.930872,1.4425546,13.903692
rec.sport.baseball,-0.40418974,-9.390612,0.47190517
rec.autos,5.8436956,1.2501365,-3.8113122
sci.med,4.809337,20.14241,5.985276
rec.sport.baseball,1.8703872,-9.221119,4.163993
talk.politics.mideast,-8.817545,-16.085272,8.899143
rec.sport.baseball,6.7680635,4.466652,11.3487
talk.politics.mideast,-5.422613,-13.159297,8.693051
sci.med,-8.812122,-3.936246,4.750088
sci.med,-0.1555482,2.657446,-7.884998
comp.graphics,-14.641345,-1.1057447,3.002868
sci.med,1.7331065,5.5264773,-3.822611
rec.sport.baseball,0.035023052,-9.255922,5.030503
sci.med,10.637515,20.587261,-1.3522085
sci.med,-0.50264025,6.5916147,6.7213874
rec.autos,2.6942565,-3.5928636,-2.3351269
comp.graphics,-0.8299431,-1.6170537,-10.703582
comp.graphics,5.8798,0.2657567,13.859994
comp.graphics,-12.09241,-2.0755744,9.121771
sci.med,1.6608944,12.721138,9.138022
comp.graphics,-2.6103554,1.9552989,-9.30495
rec.autos,8.937866,-4.07456,-5.2240973
comp.graphics,-0.22097582,4.0481954,-4.127664
talk.politics.mideast,-12.26139,-14.360499,7.1414156
sci.med,-0.26667643,6.781205,-11.3562155
talk.politics.mideast,-3.9189482,-14.42857,7.3403306
comp.graphics,-9.339148,-10.937348,-7.41988
sci.med,1.8450232,17.908714,6.0052247
comp.graphics,4.6535597,7.365313,-2.5434346
rec.sport.baseball,-2.650469,-9.761365,6.278811
rec.sport.baseball,-11.375378,-7.464224,5.1543713
sci.med,0.56633276,-3.1760144,-2.1881
rec.autos,2.3859813,5.747987,-19.397945
rec.autos,0.8699386,-3.528661,-8.386629
talk.politics.mideast,-1.9141333,-0.5274468,0.6573347
sci.med,-1.3972783,16.271807,2.2104313
talk.politics.mideast,-2.1156723,-3.5712714,18.75299
comp.graphics,-13.852485,1.5278376,1.2398584
rec.autos,19.985012,-1.49162,0.30741814
comp.graphics,-15.175972,-1.7930411,-2.9063344
rec.autos,-3.939768,8.974447,-20.058174
rec.sport.baseball,-3.1938267,-0.044534262,1.4507368
talk.politics.mideast,-11.497684,-2.9524465,17.460108
rec.autos,0.0101466365,0.38530782,-15.348621
rec.autos,-2.9288461,-0.93712,-18.100542
comp.graphics,-11.778539,-1.8491771,8.730557
sci.med,-0.7925778,17.141968,-10.591192
comp.graphics,17.016153,-6.173882,0.46929336
rec.autos,12.44367,-2.0468755,-11.798054
comp.graphics,-11.226936,3.3029296,-2.9405968
sci.med,18.03994,13.244056,-1.2264568
rec.autos,12.641131,2.04426,-9.937266
talk.politics.mideast,-3.0433047,-5.5798526,-20.319683
talk.politics.mideast,-8.6147785,12.848821,15.5714855
rec.autos,5.402671,3.9186413,-7.9227695
rec.sport.baseball,0.88123983,-6.80788,-14.582318
comp.graphics,-10.808829,-6.966709,-6.586332
rec.autos,-4.301269,6.5967207,1.0104955
comp.graphics,-5.568092,-10.831922,-10.813895
sci.med,9.192662,18.665726,-3.8069508
sci.med,8.149505,14.6026,3.0215676
rec.autos,12.692416,-3.5500531,5.428962
comp.graphics,-5.613048,-7.309321,-2.146698
sci.med,1.1853542,10.720265,1.3893393
rec.autos,5.5961623,2.296981,-4.725847
sci.med,0.828118,14.225437,0.9719948
sci.med,-3.796379,6.460535,-1.3474419
comp.graphics,1.3452023,-6.804132,-7.3716035
sci.med,-6.9191713,0.26048332,-3.6318552
rec.autos,2.8341408,1.434547,-12.225361
rec.autos,11.812359,2.0790718,2.19994
rec.autos,3.477557,1.7270988,-0.9745277
rec.sport.baseball,-3.4266946,-19.261509,-4.411751
comp.graphics,-0.5398167,-0.57904863,-0.6076726
talk.politics.mideast,-5.650813,0.5676723,15.874353
rec.sport.baseball,0.00052068284,-11.509241,6.7314997
sci.med,8.931218,21.634977,-6.749953
talk.politics.mideast,-6.8619127,-2.8988857,11.316009
rec.sport.baseball,-14.639237,-15.720084,1.0503796
sci.med,13.807405,13.563404,-1.4864037
rec.autos,-1.30894,4.015995,-21.9897
comp.graphics,-10.742135,-11.475573,-6.246443
comp.graphics,-7.810077,-6.0448155,-9.867028
sci.med,-5.2538843,9.117739,-9.352704
rec.sport.baseball,2.3137918,-12.470574,-0.5878258
rec.sport.baseball,-11.471408,0.91380614,6.898158
comp.graphics,-7.74686,-3.4309273,-6.673407
sci.med,5.078472,3.7672,0.41625002
comp.graphics,-5.2925305,-4.1045027,-10.07339
rec.autos,7.617817,-0.16042276,-6.568748
rec.sport.baseball,-18.264502,-10.4786,1.0743313
rec.sport.baseball,0.3777966,-9.195164,9.360723
rec.autos,-5.4026527,18.180952,10.227335
talk.politics.mideast,-1.2191403,-5.7152853,20.195845
rec.sport.baseball,14.170143,-9.949802,-1.9388235
rec.autos,20.852743,-2.255252,0.25904486
rec.sport.baseball,7.560697,-13.747104,6.0879936
comp.graphics,-10.367758,-10.84965,0.04949909
comp.graphics,1.7837372,4.013847,-9.706535
talk.politics.mideast,3.6998959,-1.8581043,18.671244
talk.politics.mideast,-5.849625,-15.97731,9.508049
sci.med,0.45661047,5.7652,-1.9735314
comp.graphics,-9.15778,4.2433653,-2.8289776
sci.med,4.596965,19.720291,6.893959
rec.sport.baseball,6.880513,-8.63126,15.257708
sci.med,19.874165,2.8108687,2.7317266
rec.sport.baseball,12.892949,-16.200003,-5.498288
sci.med,11.906686,15.9452915,3.3162427
comp.graphics,-8.033761,2.1118217,-2.3501487
comp.graphics,-9.64886,-8.551207,-1.3132482
rec.sport.baseball,1.5223935,-6.5949607,2.1586275
talk.politics.mideast,-0.24751891,0.54534674,2.388198
rec.sport.baseball,-7.0257516,7.7880707,-0.6424234
comp.graphics,-11.763301,8.201523,-1.7329147
rec.autos,5.112528,7.5457883,-11.021388
talk.politics.mideast,-1.320239,-17.414015,7.2810073
sci.med,2.3364818,12.241303,-2.7513213
rec.sport.baseball,-0.62367463,-20.421515,-1.7067349
rec.autos,2.262529,-5.685244,-11.668903
comp.graphics,-8.209534,14.943289,4.2629967
rec.sport.baseball,7.102163,-3.1747007,16.162455
rec.sport.baseball,3.1955361,-7.555756,3.4200559
rec.autos,2.2857802,-1.0595518,-8.562033
sci.med,-4.870685,12.593082,-15.984253
sci.med,15.29126,12.117662,5.983386
comp.graphics,7.3931465,8.081369,-4.950409
talk.politics.mideast,-3.2091167,1.3991387,-1.0303342
rec.sport.baseball,6.0795336,-1.5079062,10.192345
talk.politics.mideast,19.344439,0.9791722,8.137386
sci.med,8.273002,12.294089,5.9778337
comp.graphics,-12.743714,-6.6064925,-10.713122
rec.sport.baseball,9.876802,-3.8963428,2.8107858
sci.med,3.008201,10.282006,-6.768055
rec.sport.baseball,8.722682,-9.211578,13.918581
talk.politics.mideast,-6.4971156,-0.7802943,13.912573
talk.politics.mideast,-3.4890637,-7.476354,18.676159
comp.graphics,-2.8807874,-14.169471,-7.7227674
rec.sport.baseball,4.5923433,-1.7861452,6.0550194
sci.med,-2.0494068,9.251196,-3.589869
sci.med,7.221485,18.707697,-1.0791975
rec.sport.baseball,8.251865,-13.73198,1.0074153
comp.graphics,-6.601704,-10.938619,-10.596495
sci.med,8.605267,17.461475,-2.5830812
rec.autos,6.3694944,-1.1031537,-4.049113
comp.graphics,-10.384628,-18.027227,-3.3065627
comp.graphics,-8.790751,-9.71633,-3.7917101
rec.sport.baseball,-11.952325,-1.6516541,-16.467884
talk.politics.mideast,-11.8857975,-15.584445,10.033993
rec.autos,21.055105,-2.2649417,0.09370951
comp.graphics,-3.9039574,6.732855,6.0221534
talk.politics.mideast,-0.74075246,13.659742,17.17438
rec.autos,14.748414,8.348463,-4.7821755
comp.graphics,-6.4428062,-7.469314,-1.015775
rec.autos,9.100153,-6.5087523,-7.5050564
rec.sport.baseball,8.2341,-12.811047,5.1819572
talk.politics.mideast,-7.16337,-1.313429,16.159702
rec.sport.baseball,2.4805317,-16.413544,-3.226001
sci.med,-7.010177,7.050726,-16.704842
rec.sport.baseball,4.469155,-21.304413,-1.1770114
rec.sport.baseball,-22.97686,-2.8092248,-3.8285897
rec.autos,10.040395,-4.671849,-7.654847
rec.autos,11.370048,7.177078,-10.061985
sci.med,-5.2914476,9.05163,-9.472909
rec.sport.baseball,3.7283597,-11.339776,7.708647
sci.med,-0.033990175,3.6038089,2.432185
rec.autos,9.125639,-1.7735741,-13.189247
rec.sport.baseball,10.670928,-11.506172,5.707173
