,x,y,z
talk.politics.mideast,-11.700129,1.8946718,-0.065134734
rec.sport.baseball,2.3406951,-9.832539,3.2766116
rec.sport.baseball,-4.2905693,-8.460212,-1.5740184
rec.autos,1.9755828,-2.7888432,4.938629
rec.autos,4.7213764,-3.4059825,-5.215422
sci.med,-4.7460046,-3.0678723,0.19766197
rec.sport.baseball,-0.3838067,-6.790436,-1.5515183
talk.politics.mideast,-5.0091233,1.3954159,2.05219
sci.med,2.9617987,5.997416,-5.349661
comp.graphics,10.436683,0.8119998,0.19596748
rec.autos,1.2844678,3.6888425,5.885041
rec.autos,1.1448562,1.402742,7.190775
rec.sport.baseball,-3.6083996,-8.89203,-0.767334
rec.autos,5.5502157,-0.69177544,1.5431557
comp.graphics,12.704192,-0.7644341,-3.318585
talk.politics.mideast,-1.8882833,-0.07235302,-3.2847662
sci.med,-3.2308092,11.984256,-0.6845147
comp.graphics,10.591624,-5.065278,3.5773869
comp.graphics,4.7964616,0.55195504,-1.434485
sci.med,2.5784216,9.604443,-1.9766273
rec.autos,0.56779975,-1.8753382,1.3287699
rec.autos,2.600733,-5.19311,-6.221626
rec.sport.baseball,-6.9894056,-5.8682647,0.8745852
rec.sport.baseball,-2.1151555,-7.8710623,-2.0915158
talk.politics.mideast,-2.7834008,-0.08274231,1.3066592
sci.med,2.1610873,8.007822,-2.7446616
sci.med,-1.667817,7.535034,-0.059452515
comp.graphics,8.175572,2.0931294,-4.901339
rec.autos,3.2965255,-0.57542264,7.2756543
talk.politics.mideast,-6.5713854,6.915186,1.2141887
talk.politics.mideast,-10.961518,1.9996803,0.20478676
sci.med,-3.6817904,12.208359,-1.3344901
talk.politics.mideast,-8.195441,5.893428,-3.9560466
talk.politics.mideast,-6.3281746,-0.35989767,-5.322804
rec.sport.baseball,-3.3006537,-5.1367936,-2.1874099
rec.sport.baseball,-1.373208,-10.405029,-0.115284346
comp.graphics,10.975338,2.4621053,-0.12080376
rec.sport.baseball,-5.296691,-5.7894015,-0.9501284
comp.graphics,4.5073586,5.0244656,3.1087441
sci.med,2.180544,9.9289665,-1.4689274
sci.med,0.9861834,9.117997,-2.212753
rec.autos,0.4320388,-0.6843526,-1.0453407
talk.politics.mideast,-7.785144,3.0926833,0.8504883
comp.graphics,6.666006,2.4726388,-0.5603808
talk.politics.mideast,-7.042705,1.0450076,-5.9704003
talk.politics.mideast,-4.8700523,0.64616853,-0.93007153
rec.sport.baseball,-7.1068573,-5.76592,-2.1315453
comp.graphics,8.273032,5.01394,-0.42545354
rec.autos,3.2366073,-3.723204,1.5452622
rec.sport.baseball,-7.5404854,-8.512624,-2.5157013
talk.politics.mideast,-3.0136306,0.30975404,-1.1127919
sci.med,-0.38732323,2.311282,-1.8239688
rec.sport.baseball,-0.8480039,-6.3576136,-2.7112148
rec.sport.baseball,-5.0349813,-5.7880716,-0.45346758
rec.autos,2.5645974,-3.3778696,4.6130476
sci.med,-0.6821609,1.7488025,-0.66397035
rec.autos,4.4975786,0.68554795,6.6528955
sci.med,1.3680418,3.8707552,-3.376691
rec.sport.baseball,-3.2078855,-6.945582,-3.5555573
rec.sport.baseball,-3.9661138,-8.191215,-1.2574593
sci.med,-0.53778034,2.6426945,-2.1523795
rec.sport.baseball,-4.8584948,-7.9152784,-0.04641969
comp.graphics,8.937901,3.795927,-0.66424394
comp.graphics,8.807498,3.8845055,-1.8632076
rec.autos,2.166255,-0.74869245,-0.6114531
rec.autos,1.1023909,-2.5031009,2.2809556
rec.autos,1.1750882,-1.8840865,8.068888
rec.sport.baseball,-3.2099028,-6.111464,1.8162129
talk.politics.mideast,-11.166041,0.5795243,0.19878034
sci.med,-0.034373146,4.1391773,-1.9278035
comp.graphics,7.414005,3.9786649,-2.0798645
sci.med,-2.4028983,6.6817875,-1.2651721
rec.autos,3.9202242,-3.3467362,3.1451154
comp.graphics,10.386307,0.6935699,0.65127593
talk.politics.mideast,-6.323127,5.5655513,-2.0412054
rec.autos,3.1086009,-1.9819509,7.143364
sci.med,-1.3272357,-0.13484132,-3.208813
sci.med,-4.081792,11.233895,0.074350975
rec.autos,4.786806,-0.45793524,5.5249815
comp.graphics,9.561766,3.1242573,-0.5982418
rec.autos,0.5284356,-2.3059547,-2.0654178
rec.autos,0.88937867,-3.1971674,4.795298
sci.med,4.708651,11.00589,1.7885308
talk.politics.mideast,-12.609199,1.2389439,-1.062236
rec.autos,1.4387103,-3.6785269,5.8941383
rec.sport.baseball,-8.108218,-5.4669094,-0.97091347
talk.politics.mideast,-7.769813,3.4525058,-2.3705735
talk.politics.mideast,-8.242167,3.2876747,-1.3327597
rec.autos,2.5164344,-0.9262962,4.2228904
rec.sport.baseball,-2.754657,-7.9774823,-0.8556494
rec.autos,5.7876782,-3.3370652,4.5915275
talk.politics.mideast,-9.033027,5.598424,-3.7795737
comp.graphics,4.706329,-4.0166473,-3.1748037
comp.graphics,8.875366,-1.3764312,2.9256334
comp.graphics,5.356782,-1.9742978,-0.68785053
rec.autos,-2.1148102,-1.3177983,4.9550214
talk.politics.mideast,-4.144924,-0.6665405,-1.152968
comp.graphics,4.445905,3.8928752,1.1852322
rec.sport.baseball,-6.1828084,-8.088586,2.7339675
rec.autos,1.4782104,-6.1629987,5.21676
comp.graphics,7.5102224,2.4003081,-1.3504236
sci.med,-2.5495846,6.4752727,2.7171981
rec.sport.baseball,-2.0035105,-8.191801,-0.82687336
comp.graphics,9.366994,0.4291209,0.4574732
rec.sport.baseball,-2.1847124,-7.9679613,-2.282145
rec.autos,5.796074,-0.44023573,0.7482195
sci.med,4.1211076,10.4332075,1.8736526
rec.autos,1.362571,-1.4009016,5.136783
sci.med,-1.5361508,1.6057042,-1.7651789
comp.graphics,5.5738654,1.4024321,-4.4932394
rec.sport.baseball,-5.9370847,-7.781213,0.37847987
rec.autos,0.8913759,-0.24804296,1.6968828
comp.graphics,10.83062,-0.34910417,0.99278027
rec.sport.baseball,-3.4694624,-5.1612825,-2.219584
rec.autos,-0.27351245,-2.8228877,3.5309842
rec.sport.baseball,-6.1308727,-5.9593005,-1.6888322
rec.sport.baseball,-3.5542753,-8.016453,-3.8968372
talk.politics.mideast,-5.643871,0.6115101,-4.1182046
rec.autos,0.5214687,-0.53839207,3.6874917
talk.politics.mideast,-0.35832787,-2.6822877,-4.209814
comp.graphics,5.051043,-1.3584625,0.966003
comp.graphics,9.911472,4.0646315,-1.2012157
talk.politics.mideast,-0.054523706,-8.205602,6.928949
talk.politics.mideast,-6.67257,0.3491325,4.0159116
sci.med,-1.15439,7.4082537,2.666117
comp.graphics,7.0956798,6.946584,2.5048885
rec.autos,3.4541905,1.0953784,8.351116
rec.autos,-1.1151932,2.6913633,0.14840248
talk.politics.mideast,-6.571674,6.8720803,1.1719719
rec.autos,0.7799009,0.39788857,3.2841363
sci.med,-1.1430486,7.3212204,2.6480021
comp.graphics,8.272999,1.6694431,-0.8327197
rec.sport.baseball,-7.196692,-6.685882,-2.4242384
talk.politics.mideast,-6.6169724,1.2872424,-5.31823
talk.politics.mideast,-5.994797,3.813654,0.5737795
sci.med,1.8741921,9.27757,-2.1950836
comp.graphics,8.902242,5.7419877,1.0317646
rec.autos,0.36554533,-4.3193846,2.2855017
comp.graphics,8.105377,2.5081844,-1.3566663
comp.graphics,7.5043554,3.667611,-1.9445455
comp.graphics,10.32151,3.5535555,0.28960466
sci.med,3.9833918,0.8002202,0.4260124
rec.sport.baseball,-2.8029962,-4.1313305,-1.6751447
talk.politics.mideast,-0.69118434,-0.6642011,-1.9436417
rec.sport.baseball,-0.20944828,-7.388489,-4.3023953
rec.sport.baseball,-2.0052843,-6.1160054,-3.3834765
comp.graphics,8.479488,3.928116,0.63317364
rec.autos,1.4795961,-6.1689196,5.2277784
comp.graphics,9.726868,4.811997,-0.31609797
rec.sport.baseball,-8.608172,-3.4175816,2.9279583
comp.graphics,1.1876744,-1.0565842,-1.824909
talk.politics.mideast,-5.353241,2.30909,0.00020657503
sci.med,1.3126482,3.8293195,-3.9631486
rec.autos,-1.3567272,2.6623466,8.606029
rec.sport.baseball,1.9366946,-9.721978,-1.3647547
sci.med,2.446455,10.192524,-1.9594493
rec.autos,4.2421355,-0.34082574,6.9389033
sci.med,-1.4318684,0.3894308,-0.09509581
rec.autos,2.3391342,0.19205767,8.0943985
talk.politics.mideast,0.18425326,-2.437045,-0.82545114
rec.autos,1.5032612,-2.2835,6.0685115
rec.autos,2.0160873,-2.9265554,6.464936
talk.politics.mideast,-11.193218,1.3675158,-0.65589
rec.autos,3.2084427,0.44018415,1.3769184
rec.autos,-0.38686037,-1.6285808,3.8346708
comp.graphics,1.4178592,1.8165244,-0.9571525
comp.graphics,8.953639,-1.5145683,2.7031033
rec.autos,-0.6291501,2.4135532,7.350206
talk.politics.mideast,-6.5686088,0.105839185,3.4890018
rec.autos,2.0570621,-0.5050308,5.67718
comp.graphics,11.698514,0.16750588,0.6229047
sci.med,1.9696525,5.859468,-1.7312094
talk.politics.mideast,-5.934541,3.867621,-3.2238874
sci.med,0.83095086,6.2535834,-0.0112805255
sci.med,0.7105483,3.5692034,0.69634473
sci.med,-0.9484438,4.376291,-3.1335802
rec.sport.baseball,-4.5622973,-8.7325535,-2.8719285
sci.med,-4.002978,11.010822,-0.61237127
talk.politics.mideast,-4.199879,0.9363937,-5.85994
sci.med,3.10548,1.537529,0.75720495
rec.autos,2.679893,-0.344717,6.2490973
sci.med,1.2974684,9.304302,-2.2882652
sci.med,-0.906198,4.538333,-3.0614367
rec.autos,2.095607,-1.38469,3.7844746
comp.graphics,3.1747975,-8.449946,-1.1804593
comp.graphics,8.367001,2.2649908,0.7130512
rec.autos,0.72235036,-0.5190554,0.89996696
rec.autos,0.73466235,-3.4409344,3.7589266
talk.politics.mideast,-9.277543,0.8822711,-1.0462996
rec.autos,4.5162406,-3.042351,5.4261713
comp.graphics,7.423713,3.881918,-0.4701207
comp.graphics,5.6135907,5.0315394,-3.9882803
rec.sport.baseball,-2.9427989,-9.444659,-4.905884
rec.sport.baseball,-5.650075,-5.9474854,-3.1272225
sci.med,2.2043757,10.188007,-1.2359152
sci.med,-1.3494672,7.9700913,2.716221
rec.autos,-2.9494202,1.7713113,1.4354302
sci.med,-2.5555942,7.533364,-0.9098555
rec.sport.baseball,-4.344091,-6.1413093,-3.8067043
comp.graphics,12.704774,-0.7659988,-3.3197925
rec.autos,3.0461726,0.6116895,6.1899595
talk.politics.mideast,-10.518502,0.38398984,-4.286179
rec.sport.baseball,-6.8949094,-9.018222,0.84787625
rec.sport.baseball,-6.4319744,-5.1776457,-0.3312174
talk.politics.mideast,0.37126046,-2.357698,-2.1280026
sci.med,2.5681849,6.6061406,-2.7760913
comp.graphics,9.561245,3.0505648,2.225462
talk.politics.mideast,-8.082619,4.8248806,-2.4486864
sci.med,-1.2997046,5.562214,-0.14411788
comp.graphics,8.575977,2.939092,1.3176461
sci.med,-3.5655713,4.3384366,-0.487394
talk.politics.mideast,-6.7751746,2.5734117,-2.3052971
rec.sport.baseball,-6.0028152,-4.9674654,-1.199287
talk.politics.mideast,-6.4178963,3.849887,-1.7836341
comp.graphics,6.032081,5.0894837,-0.5135547
rec.autos,-4.600427,3.0751784,6.2612014
rec.sport.baseball,-4.748931,-6.1947412,-2.2353275
sci.med,-2.6012332,3.3832076,-2.4527044
sci.med,-2.6560373,6.1533904,-2.5224938
rec.sport.baseball,-2.434721,-7.6362123,0.25626567
rec.autos,-4.554814,-3.026532,-0.22389431
sci.med,2.8773198,1.9593408,-2.6161647
rec.sport.baseball,-2.197071,-6.197637,-1.1829344
rec.autos,6.285908,-1.1899326,1.2214721
sci.med,1.9870164,3.736267,-5.148165
rec.autos,3.4440942,-0.6793486,6.6846633
comp.graphics,4.9030485,2.7774858,0.50936556
sci.med,-4.057244,12.17594,-0.46689206
rec.autos,0.5561422,-0.4153791,2.1930473
sci.med,-3.6921902,10.580519,0.025914604
talk.politics.mideast,-6.7435265,0.40515387,-5.743982
sci.med,-0.68025434,3.9859178,-3.4473693
sci.med,-3.9261446,12.649961,-1.1032741
comp.graphics,7.787578,1.818845,-2.902461
sci.med,-4.463965,11.340915,-0.5822074
sci.med,-0.31934732,6.3791084,0.4665799
rec.autos,-0.5120602,1.2255918,3.9564347
rec.autos,4.199636,-4.9638805,0.9622941
talk.politics.mideast,-6.367341,2.6942255,-0.7452834
sci.med,6.774374,-1.9585863,-0.088014126
comp.graphics,10.609769,1.0038631,1.0770339
comp.graphics,9.559111,1.743361,2.058282
comp.graphics,9.562341,0.28352663,0.9164441
talk.politics.mideast,-11.874659,0.29078245,-1.1100835
talk.politics.mideast,-8.912411,5.324509,-3.6500626
rec.sport.baseball,-6.87113,-4.183907,0.7256015
talk.politics.mideast,-6.0587835,2.2930348,-2.6686711
comp.graphics,10.818314,3.872648,-2.5251956
sci.med,0.80213964,0.17071567,-2.1762817
comp.graphics,4.574228,0.65528023,-3.1077359
comp.graphics,9.758439,-1.1431946,0.06613198
talk.politics.mideast,-5.927475,3.8172305,0.55828243
talk.politics.mideast,-10.233513,0.093071334,-2.2795043
rec.autos,1.3108062,-2.1417732,4.662851
rec.autos,2.1026995,-3.838056,3.9405446
comp.graphics,5.0887704,4.08114,-2.0244505
sci.med,-0.46461827,0.39660004,-2.5310814
sci.med,0.47208425,6.510699,0.1433311
comp.graphics,8.780977,-2.3838956,1.4537953
rec.sport.baseball,-2.0927484,-2.5391166,-2.1975472
rec.sport.baseball,-5.836143,-5.420213,0.8655752
sci.med,4.235179,-0.6130973,-1.5440916
rec.sport.baseball,-2.110103,-6.021331,-0.5063501
rec.sport.baseball,3.1179743,-10.202927,3.8513942
comp.graphics,0.37728652,1.745258,-6.377765
rec.sport.baseball,-1.5914828,-4.223538,-3.476642
comp.graphics,12.733921,-2.1301682,0.453992
rec.sport.baseball,-5.6674004,-5.6011915,1.9809227
comp.graphics,11.472251,1.5576665,-2.8802097
sci.med,-2.6539464,3.0770407,-1.8325715
comp.graphics,6.019591,7.022528,-0.14008532
talk.politics.mideast,-6.7205763,2.1411674,-1.4212509
talk.politics.mideast,-2.7993505,-0.051972914,1.3030905
rec.autos,1.1696652,1.3489809,5.737143
rec.sport.baseball,-4.980846,-9.045111,-3.9005246
talk.politics.mideast,-9.528417,6.377789,-3.3659253
rec.autos,0.20886996,-1.1557381,3.257081
comp.graphics,6.9978566,1.646868,-0.21236987
rec.autos,3.6286922,0.9745993,8.312244
rec.sport.baseball,-2.4779255,-9.055495,-0.7840355
talk.politics.mideast,-2.580432,0.033503912,1.0163935
comp.graphics,6.035614,3.1781836,-2.0987287
comp.graphics,7.049972,0.66907215,1.8233535
comp.graphics,3.7676585,3.8561678,5.476
talk.politics.mideast,-1.1194935,0.65800047,-8.747725
rec.sport.baseball,-2.0087729,-2.0605361,-2.2811487
sci.med,6.2463665,-4.063184,1.2481571
rec.autos,0.37452576,-0.6786184,5.411475
sci.med,4.0783124,10.382816,1.8860381
talk.politics.mideast,-5.515023,-0.53748626,0.06566872
talk.politics.mideast,-8.017382,3.9764504,-2.6552827
sci.med,5.711118,8.223096,0.39915082
sci.med,3.3917875,1.3112092,-3.7761023
talk.politics.mideast,-6.705923,1.2249501,-5.4510775
talk.politics.mideast,-5.4094524,3.399044,-2.6902905
rec.sport.baseball,-5.0450063,-4.5115995,-1.0907708
talk.politics.mideast,-6.571285,6.8672214,1.1716506
comp.graphics,6.3381515,4.669007,-2.543692
sci.med,-0.08276725,2.2263129,-2.8002477
sci.med,-1.7978121,7.3493657,-0.087350756
rec.autos,4.2039695,-0.19350374,3.845361
sci.med,-3.3368247,11.6348715,-0.76638025
sci.med,-0.355618,0.20819272,-2.5236874
comp.graphics,5.588307,1.4334087,0.10192614
talk.politics.mideast,-1.0755665,-2.6392112,-7.567239
sci.med,2.8680875,1.9094381,0.15663075
talk.politics.mideast,0.024448125,-2.6212382,-4.1485944
sci.med,-2.81999,6.006871,-0.835354
comp.graphics,9.285012,0.0072632194,0.7708817
comp.graphics,8.483312,5.7702537,-1.9962925
rec.autos,1.6578023,0.1751173,6.6633515
rec.sport.baseball,-1.5981777,-1.2231361,-4.809695
sci.med,6.663214,3.2522576,6.0485
rec.sport.baseball,-1.1055874,-5.6104374,-0.63500607
rec.sport.baseball,-2.1580212,-7.0719748,-2.0809367
rec.autos,2.36357,-1.8431009,3.202002
rec.sport.baseball,-1.1108851,-5.650292,-0.64604723
sci.med,2.311941,2.7723482,-0.27726653
comp.graphics,4.0432816,4.175519,-0.69864565
sci.med,-0.010695255,-0.510084,-1.3103231
talk.politics.mideast,-9.265921,6.1688213,-3.0867434
comp.graphics,8.22977,-0.93999517,-0.3548384
talk.politics.mideast,-6.3942585,4.047779,-1.4291711
comp.graphics,5.608169,3.2527835,-1.6218246
sci.med,0.039573718,5.3833547,-1.715349
comp.graphics,6.998637,0.6207996,0.046118185
talk.politics.mideast,-10.612891,0.34538686,2.9934616
comp.graphics,6.2471743,-6.622948,-2.76278
rec.sport.baseball,-8.135858,-7.1212006,-1.182152
sci.med,4.191489,0.6691505,-0.67698663
sci.med,0.17181693,3.18666,-1.509335
comp.graphics,11.326783,1.6041863,-1.6537633
rec.autos,-4.429341,-1.4488301,6.9177547
rec.sport.baseball,-4.9599295,-4.472541,1.1784264
rec.autos,-2.849118,2.8592196,-0.73789805
talk.politics.mideast,-6.2567024,2.9649088,0.8687076
comp.graphics,10.591359,-5.066821,3.5783584
sci.med,1.4933712,2.2393618,-0.26584294
rec.sport.baseball,-3.4508257,-4.80363,3.0451765
sci.med,2.3692966,7.660199,-2.7598884
sci.med,1.7381068,-2.889436,-1.9255978
rec.sport.baseball,-7.1592126,-3.8941183,-1.7814969
talk.politics.mideast,-2.0173988,0.35538515,-1.0441749
talk.politics.mideast,-10.639636,0.4936448,-0.9138344
talk.politics.mideast,-6.4913964,1.6882706,-1.8747872
comp.graphics,0.31965944,1.8372661,-6.371373
sci.med,-3.2636323,11.016956,-0.4398006
talk.politics.mideast,-4.8683,2.865963,-5.2257314
rec.sport.baseball,-7.852467,-8.210923,-2.5065985
rec.sport.baseball,-6.445544,-5.058215,3.801913
talk.politics.mideast,-3.015231,0.46272808,-4.2692423
rec.autos,1.1768951,-1.5350938,2.184972
talk.politics.mideast,-11.385921,1.3435949,0.36438808
talk.politics.mideast,-2.3448064,-0.49798962,-2.5043476
comp.graphics,10.077553,-0.5712605,2.4299536
rec.sport.baseball,2.1335855,-8.460063,-0.25428054
rec.sport.baseball,-6.7461066,-8.95721,-3.5214071
talk.politics.mideast,-10.004445,5.448413,-3.7891054
comp.graphics,10.350633,5.706132,-2.4154584
rec.sport.baseball,3.0801177,-10.1871,3.8246694
rec.autos,-1.9406686,0.23442253,4.5458603
rec.autos,2.1438758,-3.745383,3.9336627
sci.med,-4.4774036,11.893892,-0.7424251
comp.graphics,8.230887,4.0696983,1.5432737
rec.autos,-0.29998556,0.30279547,-0.7882242
sci.med,-3.9503016,11.493221,-1.058172
talk.politics.mideast,-11.337457,1.021799,0.541033
rec.autos,3.5556698,-3.5989645,1.7312363
sci.med,0.11627926,4.5777307,1.7724265
rec.autos,2.592038,-5.1958346,-6.214403
comp.graphics,7.080212,-2.3305397,-2.9405892
comp.graphics,8.047159,4.771883,-1.1381463
comp.graphics,4.3360105,1.3568647,1.089012
talk.politics.mideast,-5.9799604,2.9428163,0.8777578
sci.med,1.710522,7.095389,-3.0824094
rec.sport.baseball,-5.3275886,-8.46063,-1.0441757
rec.autos,5.106915,-1.549395,6.478782
comp.graphics,10.726026,-0.65521806,1.0830213
rec.sport.baseball,-8.343412,-7.950881,-2.1871133
comp.graphics,7.0943747,7.2094016,2.9510598
rec.autos,1.2182297,-3.8444557,4.4109697
talk.politics.mideast,-8.317023,5.910072,-4.004521
sci.med,1.0225846,5.4799013,0.24027811
comp.graphics,7.4216056,-0.9983815,2.8796632
rec.sport.baseball,-3.9896963,-5.8624744,-2.5348668
rec.autos,4.700552,-4.0156603,-3.1778963
talk.politics.mideast,-10.60194,0.33627528,3.0348291
sci.med,0.47430894,4.7679596,-1.4303819
rec.sport.baseball,-8.477836,-8.026508,-2.3129716
talk.politics.mideast,-13.007198,1.3366015,-0.5707075
comp.graphics,10.126754,0.23602365,-1.0085245
comp.graphics,8.384156,1.5045623,-0.7587561
sci.med,-3.6294804,11.498742,-0.100242674
rec.sport.baseball,-4.7906756,-8.1257715,1.30783
comp.graphics,9.43384,2.3158,0.7297234
rec.sport.baseball,-2.947107,-9.437351,-4.900557
sci.med,-2.7618258,3.190635,-0.5872106
talk.politics.mideast,-8.502824,4.9093823,-2.7565842
rec.autos,6.2408605,-4.7227416,3.4511485
comp.graphics,4.1799846,0.9970682,-7.6049247
comp.graphics,8.76084,1.8924227,0.5569852
rec.sport.baseball,-3.1472285,-8.900626,-4.494787
rec.autos,0.39680323,-4.2477736,2.358649
talk.politics.mideast,-11.722193,0.5326605,-0.6602407
comp.graphics,10.186986,4.237409,0.77587986
sci.med,-2.5225754,4.9023,-1.2675503
talk.politics.mideast,-5.67064,0.36523592,-4.7813063
rec.sport.baseball,-2.395448,-7.637635,-2.0412054
rec.autos,0.57884145,-1.005822,4.621501
sci.med,-0.76770383,7.7244225,0.08900218
rec.sport.baseball,-3.4432368,-7.642738,-0.99393004
talk.politics.mideast,-10.069014,0.52892315,-1.8700619
rec.sport.baseball,0.4195585,-3.5695903,-2.7848601
talk.politics.mideast,-10.893968,0.7868049,0.8746052
sci.med,7.5914207,-1.6448,-1.655475
sci.med,5.089466,7.053984,-0.6810291
comp.graphics,8.65209,2.8318672,0.537777
sci.med,2.923288,1.8830279,0.6986051
rec.sport.baseball,-4.8437123,-6.6524553,-1.7780266
sci.med,-3.0101156,12.443505,-0.7510245
sci.med,1.8104753,5.107921,-3.0962522
rec.autos,0.94736576,-2.2373784,-1.4291879
comp.graphics,7.688141,-1.5123479,1.7532076
comp.graphics,6.919867,-2.2033498,-3.0134337
comp.graphics,3.1449914,-8.470896,-1.1459198
sci.med,-1.229993,3.7818909,-4.683959
comp.graphics,5.949454,6.413008,-0.7110068
rec.autos,4.514824,-0.902031,4.9054637
comp.graphics,1.5527524,-0.5564328,-2.9920433
talk.politics.mideast,-9.899369,-0.17354898,-3.829344
sci.med,-4.1969037,-3.0840697,0.30925477
talk.politics.mideast,-11.637224,1.1336635,0.7745256
comp.graphics,7.7728295,5.294447,0.6680199
sci.med,-1.5081521,7.6333623,-0.0038538892
comp.graphics,3.8217757,4.227374,-0.8682913
rec.sport.baseball,-3.1505485,-6.4309907,0.09614915
rec.sport.baseball,8.5105915,-2.15255,3.2694793
sci.med,2.1189063,-1.3083466,0.61213315
rec.autos,-2.8752992,3.2310913,4.404701
rec.autos,4.4355116,-2.6632667,2.0763843
talk.politics.mideast,0.5783802,-2.2947118,-1.9279169
sci.med,-1.4593316,7.3662124,-1.969485
talk.politics.mideast,-8.125597,5.1339245,-2.0524502
comp.graphics,6.142619,5.2734404,-0.51079017
rec.autos,1.2830448,3.7590425,5.8299417
comp.graphics,9.617019,-0.39556593,0.00979635
rec.autos,-2.207271,-5.34271,4.691691
rec.sport.baseball,-0.18821329,-2.009459,-1.2956331
talk.politics.mideast,-6.973202,1.1554707,-5.8393555
rec.autos,2.032908,0.25882295,2.6925826
rec.autos,-0.23812221,-3.8580873,7.448863
comp.graphics,3.1407952,-8.513112,-1.1350381
sci.med,1.7637228,9.252239,-2.358252
comp.graphics,6.2427025,-6.617533,-2.7593846
rec.autos,2.417956,-1.1443752,6.8686166
comp.graphics,4.0365644,2.8204765,0.020913612
sci.med,-2.6680446,11.384956,-1.6713358
rec.autos,3.6176949,0.9527508,8.325329
talk.politics.mideast,-5.6222405,0.7350674,-4.1013694
talk.politics.mideast,-1.0686477,-2.6402473,-7.553962
rec.autos,1.1656795,0.54659146,3.394989
rec.sport.baseball,-3.4855459,-4.0347314,1.0818888
comp.graphics,8.88008,4.7609262,0.86975753
rec.autos,2.5528562,-1.4695596,-1.7187233
comp.graphics,8.322245,6.5246277,1.5768664
sci.med,-3.6082335,11.394682,-0.6265662
sci.med,0.92652696,2.5994585,-0.38366613
rec.autos,3.9207215,-1.0914662,1.116739
comp.graphics,5.1705422,3.7675796,-1.2688532
sci.med,-0.7657492,5.404175,-2.259286
rec.autos,0.51869404,-1.7002008,4.555034
sci.med,-1.0531684,5.807757,-1.1543785
sci.med,-1.0006977,6.4073195,3.0225632
comp.graphics,8.389576,-1.9076906,2.748115
sci.med,6.8739467,-1.514109,-0.3779865
rec.autos,0.88581556,-1.179204,5.5812993
rec.autos,3.9376593,1.3273666,5.3691444
rec.autos,0.5752757,-1.0941712,1.8185415
rec.sport.baseball,-3.2447495,-9.273594,-4.6404977
comp.graphics,0.61319363,-2.4154932,-2.102364
talk.politics.mideast,-5.7651024,4.2950716,-1.5282009
rec.sport.baseball,-4.556628,-8.530222,-2.1784058
sci.med,-4.1255455,12.324758,-0.54060125
talk.politics.mideast,-6.218717,4.0434065,-1.6327577
rec.sport.baseball,8.786749,-2.463493,4.0010853
sci.med,-0.9710776,12.403369,0.1776862
rec.autos,-3.9619164,-2.004466,6.4635205
comp.graphics,6.639294,4.079839,-0.40309528
comp.graphics,7.1515675,4.545811,1.4406294
sci.med,0.19634013,0.69784486,-3.7924805
rec.sport.baseball,-3.707955,-8.907969,-2.5919507
rec.sport.baseball,-1.8067628,-3.2864735,-0.80094874
comp.graphics,5.6050253,2.026758,1.6400557
sci.med,-1.8128157,2.5626466,-1.4719642
comp.graphics,8.969628,0.24237274,2.3115964
rec.autos,3.073262,2.0625415,4.340651
rec.sport.baseball,-6.4487987,-5.0495906,3.818585
rec.sport.baseball,-4.3768954,-6.077507,-3.9629457
rec.autos,-5.000674,2.780148,6.899923
talk.politics.mideast,-9.056814,5.5368075,-3.5654612
rec.sport.baseball,-3.0713165,-7.4709005,3.3955817
rec.autos,1.266629,3.8161082,5.823911
rec.sport.baseball,-8.432029,-7.597071,-1.8301207
comp.graphics,8.76845,2.6872241,-0.56420845
comp.graphics,4.2677255,1.1649832,1.0496857
talk.politics.mideast,-6.550214,5.369837,0.0011614012
talk.politics.mideast,-10.687475,0.7113993,-0.50487894
sci.med,-2.8243616,1.7256424,-0.5404221
comp.graphics,2.8341439,0.79080063,-0.46288073
sci.med,-0.5752498,7.642761,0.1104088
rec.sport.baseball,2.8987458,-10.102502,3.6913574
sci.med,6.3776803,-2.464079,0.48324373
rec.sport.baseball,-4.883907,-10.548505,1.0137641
sci.med,2.3773985,5.350119,-0.09958971
comp.graphics,8.230727,0.90757865,-3.0750575
comp.graphics,8.862218,3.3676908,-1.0855144
rec.sport.baseball,-2.2071216,-6.988033,-1.4248152
talk.politics.mideast,0.41262063,-1.8440971,-1.5774124
rec.sport.baseball,-1.5143441,-1.2873466,-4.7114015
comp.graphics,4.908349,-0.47324392,-1.6954902
rec.autos,1.8282386,-3.7150211,1.9444525
talk.politics.mideast,-12.945239,1.0992218,-0.5057114
sci.med,-0.694783,6.6281385,-0.049132675
rec.sport.baseball,-2.493993,-9.519992,-2.3733692
rec.autos,4.710601,-2.658396,3.3462749
comp.graphics,0.36247718,1.7759675,-6.3755107
rec.sport.baseball,-4.412018,-6.970171,0.80431205
rec.sport.baseball,-4.113346,-6.5248446,-0.11505286
rec.autos,4.098924,-2.8898277,4.8024793
sci.med,2.6803403,2.1510475,-3.1514719
sci.med,-0.6841683,1.4313757,-3.5327053
comp.graphics,7.3601203,3.095806,-1.529973
talk.politics.mideast,1.4849869,-0.2795281,-1.2620721
rec.sport.baseball,-3.010095,-2.9722128,-0.3078926
talk.politics.mideast,-1.1300086,0.6736402,-8.734786
sci.med,-2.7049167,5.103531,-1.4033128
comp.graphics,9.954999,1.7570286,-1.3325744
