,x,y,z
talk.politics.mideast,-13.426589,4.4936585,-11.570094
sci.med,20.418211,-1.3043445,-8.524413
sci.med,25.48928,10.811239,2.245349
comp.graphics,-4.9716783,-3.859814,24.113314
rec.autos,-17.80693,-7.5339966,5.6725407
talk.politics.mideast,-16.748283,8.623256,-19.09357
talk.politics.mideast,-16.20278,22.39301,-4.3191323
sci.med,0.110897936,29.32901,5.5135164
talk.politics.mideast,-3.0423334,13.268654,-24.39898
talk.politics.mideast,6.1641884,28.798803,-11.6245165
rec.sport.baseball,3.2301376,-19.355503,0.18737943
rec.sport.baseball,13.687842,-18.115181,-2.5195951
comp.graphics,4.4655404,-6.44047,29.272898
rec.sport.baseball,3.8036122,-12.413247,-12.735892
comp.graphics,-7.0271797,17.31213,20.184885
sci.med,26.468653,-1.4737109,-3.2761052
sci.med,24.313356,-0.6293557,-7.355969
rec.autos,-1.0418086,-1.8153138,2.5359178
talk.politics.mideast,-6.6991506,16.535437,-8.895515
comp.graphics,0.07832825,-3.1502268,20.506037
talk.politics.mideast,3.007592,28.361223,-6.389422
talk.politics.mideast,-1.1483089,4.8447437,-13.950377
rec.sport.baseball,10.495634,-15.02126,-14.562967
comp.graphics,9.728419,2.1530309,18.84063
rec.autos,-6.167244,-24.56922,10.238541
rec.sport.baseball,11.227596,-18.308662,-10.725256
talk.politics.mideast,1.5312432,0.8980476,-5.4532776
sci.med,9.061531,8.907981,-2.4586627
rec.sport.baseball,1.7275017,-13.654693,0.15313579
rec.sport.baseball,10.784305,-10.547695,-18.062216
rec.autos,-8.729201,1.245329,8.867932
sci.med,-2.1725276,6.4061103,-2.0218987
rec.autos,-15.488106,-7.26121,10.030161
sci.med,17.330925,16.953417,5.7344604
rec.sport.baseball,4.920115,-12.782625,-5.569079
rec.sport.baseball,3.4589794,-17.762589,-8.336901
sci.med,8.800042,10.502444,-4.1411014
rec.sport.baseball,-0.9960192,-19.469429,-13.401401
comp.graphics,12.157174,-1.9341761,21.195257
comp.graphics,8.897517,-2.7265713,21.358688
rec.autos,-0.998102,1.6085887,3.626114
rec.autos,-7.5921845,-5.2686505,-2.5344512
rec.autos,-23.771791,-0.9517607,15.398052
rec.sport.baseball,18.22088,-11.410035,-4.0980926
talk.politics.mideast,-14.447866,23.01139,-7.8914604
sci.med,14.494974,6.0012574,4.98854
comp.graphics,12.854675,-0.45136845,16.495024
sci.med,12.629626,10.83292,6.452044
rec.autos,-1.9461684,-8.004184,7.189224
comp.graphics,1.5580487,-10.036952,23.21211
talk.politics.mideast,-7.9568686,7.825983,-21.610691
rec.autos,-25.345968,-7.939444,1.772119
sci.med,-6.06427,8.756091,2.63553
sci.med,3.7695498,24.062477,11.335033
rec.autos,-16.157782,-10.718433,2.5916452
comp.graphics,2.496347,0.90923965,26.830267
rec.autos,-0.32328272,-1.2438204,-3.4406476
rec.autos,-9.010002,-5.5815835,4.878439
sci.med,13.448213,19.430037,15.200974
talk.politics.mideast,-21.459854,18.632807,-8.097194
rec.autos,-13.956159,-0.10349326,14.610573
rec.sport.baseball,9.716129,-15.326906,-22.847858
talk.politics.mideast,-2.8969913,15.5708475,-15.031198
talk.politics.mideast,-4.173831,14.953386,-14.368696
rec.autos,-20.972662,-5.8253937,4.1788797
rec.sport.baseball,13.448953,-18.625233,-5.336373
rec.autos,-3.6255078,-9.398292,8.163819
talk.politics.mideast,-0.70667404,18.581089,-20.283417
comp.graphics,-4.1165338,-4.4510136,8.861697
comp.graphics,6.324477,-15.061397,19.389036
comp.graphics,0.018296154,-12.684508,9.359564
rec.autos,-24.230656,-18.485023,-1.0300562
talk.politics.mideast,4.9678926,4.0434012,-14.475177
comp.graphics,-5.071441,14.507129,19.027298
rec.sport.baseball,-1.6936352,-24.115282,-14.649246
rec.autos,-10.114129,8.332991,11.875062
comp.graphics,-5.3725376,3.9568865,20.225239
sci.med,6.7812176,19.139645,7.7094073
rec.sport.baseball,2.173468,-12.826002,-2.845292
comp.graphics,-0.26127806,-7.566093,22.892086
rec.sport.baseball,4.4759436,-16.144806,-3.8103156
rec.autos,1.542174,-5.796622,9.960891
sci.med,12.706944,18.07561,12.829241
rec.autos,-12.329365,-1.0741266,8.010064
sci.med,9.426972,-3.5758765,-16.126049
comp.graphics,16.616676,-6.783517,5.1893125
rec.sport.baseball,-2.5488465,-19.551748,-16.896177
rec.autos,-5.6746593,1.4793484,1.9677294
comp.graphics,7.8550997,-13.621943,13.835701
rec.sport.baseball,3.2407477,-19.368505,0.17974202
rec.autos,-9.555739,-5.0312486,4.4806547
rec.sport.baseball,2.2710102,-14.578884,-20.516014
rec.sport.baseball,5.7375536,-24.267988,-4.511326
talk.politics.mideast,-1.0992817,11.648158,-8.797969
rec.autos,-9.572551,-3.4421713,-1.9794098
talk.politics.mideast,-3.747535,-1.4462941,-11.36668
comp.graphics,3.25331,-13.190944,10.66085
comp.graphics,0.6580557,2.8297315,28.718306
talk.politics.mideast,3.2901545,10.610887,-29.800154
talk.politics.mideast,8.565504,9.907442,-20.924055
sci.med,8.982555,22.093765,3.4249125
comp.graphics,19.302765,8.170112,19.400238
rec.autos,-18.988602,-8.59756,10.627779
rec.autos,3.310825,8.392035,0.64727783
talk.politics.mideast,-16.903177,9.045308,-19.271204
rec.autos,-12.063595,3.2099087,2.717966
sci.med,9.361775,21.889053,3.417263
comp.graphics,4.445012,-4.7433214,17.14489
rec.sport.baseball,10.495755,-15.025864,-14.561419
talk.politics.mideast,6.090371,27.762856,-6.794457
talk.politics.mideast,-6.3937902,10.779861,-6.0116353
sci.med,24.598938,-3.5164266,-8.340644
comp.graphics,7.8162436,6.5449615,20.534485
rec.autos,-12.859105,-18.407227,-2.6874478
comp.graphics,-0.86779255,-2.4772623,23.686985
comp.graphics,9.538849,-3.3606303,19.954485
comp.graphics,11.167694,-11.078543,20.514057
sci.med,6.453729,2.1322877,11.159809
rec.sport.baseball,-2.9226325,-18.71316,-17.321217
talk.politics.mideast,-8.093545,13.313512,-2.2138402
rec.sport.baseball,17.269096,-19.79074,4.927509
rec.sport.baseball,-0.9621324,-15.674927,-4.772484
comp.graphics,8.126639,-2.7192032,17.673653
rec.autos,-10.278064,8.361268,11.856547
comp.graphics,13.251729,-11.3526325,20.280546
rec.sport.baseball,23.382982,0.28745666,-18.55568
comp.graphics,3.6100163,-0.3985007,1.5319682
talk.politics.mideast,-5.582549,15.411974,-6.888635
sci.med,18.226871,18.408829,5.1157875
rec.autos,-25.483585,-6.812367,-5.716326
rec.sport.baseball,-11.02521,-15.971781,-11.907001
sci.med,27.855183,-3.9635122,-8.26745
rec.autos,-17.137114,-10.271185,4.8010335
sci.med,10.449944,17.331528,-7.628928
rec.autos,-19.109497,-6.1690817,11.192887
talk.politics.mideast,-3.039995,-3.1762743,-8.908046
rec.autos,-20.73859,5.64101,9.028742
rec.autos,-19.222097,-4.700758,14.144579
talk.politics.mideast,-18.28699,19.037779,-2.20366
rec.autos,-4.4424562,1.9926198,7.782581
rec.autos,-18.952013,0.11148778,1.1720335
comp.graphics,2.1948555,13.900902,0.46748602
comp.graphics,2.6707757,-13.44344,20.305563
rec.autos,-26.244337,-4.1230116,-3.7694302
talk.politics.mideast,7.917927,9.094219,-19.956203
rec.autos,-12.775488,-4.594404,6.0369186
comp.graphics,10.242478,-7.3151565,28.72405
sci.med,21.708689,11.773006,-7.1699486
talk.politics.mideast,-3.428305,10.5672455,-23.540682
sci.med,30.402966,4.960786,-0.5908342
sci.med,12.334403,19.40092,-5.726062
sci.med,15.456577,7.873344,-1.4485848
rec.sport.baseball,7.399837,-20.836596,-6.2171664
sci.med,1.2499005,24.766548,10.326136
talk.politics.mideast,-11.785032,1.5042622,-20.68583
sci.med,6.9075685,-8.548418,9.446265
rec.autos,-16.815945,-7.322709,6.766481
sci.med,24.382988,-2.583139,-9.656853
sci.med,14.116673,6.524081,-2.533823
rec.autos,-14.888928,-6.293208,3.4540005
comp.graphics,-6.8486705,-3.884029,24.89127
comp.graphics,4.7244797,-5.672939,15.900606
rec.autos,-6.866774,3.8870053,1.9887367
rec.autos,-6.158851,-3.0017614,2.064732
talk.politics.mideast,-10.788617,20.22952,-1.8619134
rec.autos,-12.779119,-11.572011,7.344824
comp.graphics,2.0500154,2.2241626,21.588213
comp.graphics,23.896502,-6.339254,10.917396
rec.sport.baseball,7.631526,-29.068945,-3.772349
rec.sport.baseball,5.532854,-12.013281,-10.839928
sci.med,26.96731,-1.9529783,-2.5120401
sci.med,9.891237,23.362663,4.022588
rec.autos,-7.6721516,3.6209638,-6.68575
sci.med,14.047715,13.40462,6.4568415
rec.sport.baseball,1.1865541,-1.2619815,-20.170794
comp.graphics,16.139727,3.06508,29.173641
rec.autos,-21.459717,-10.880968,5.1062675
talk.politics.mideast,-17.008238,18.813976,6.5091887
rec.sport.baseball,-4.6507397,-22.623411,-18.433651
rec.sport.baseball,2.827225,-13.747697,-15.119286
talk.politics.mideast,-0.14526911,-4.229303,-4.6695786
sci.med,17.626692,-0.7231148,-9.807441
comp.graphics,16.178688,-4.068173,17.874437
talk.politics.mideast,-1.3528489,15.771662,-17.480768
sci.med,4.5546274,12.642272,-4.2117815
comp.graphics,5.941357,-4.7055783,13.72005
sci.med,14.201732,10.325132,-8.550832
talk.politics.mideast,-0.825392,5.2387843,-12.499162
rec.sport.baseball,3.4001002,-11.452109,-19.231209
talk.politics.mideast,-5.9407916,12.048049,-17.57705
comp.graphics,-1.3847886,9.248024,21.908628
rec.autos,-21.412825,-12.04279,-12.779354
rec.sport.baseball,3.812816,-16.210142,-11.531205
sci.med,-11.007594,12.143068,7.240012
sci.med,21.615536,4.8171673,-11.15696
rec.sport.baseball,1.2051151,-12.82121,-4.491806
rec.autos,4.461536,-7.4016953,-18.19671
sci.med,5.146841,1.0451733,4.8554215
rec.sport.baseball,2.8742778,-12.239394,-4.8810263
rec.autos,1.8486936,-3.7969868,10.689359
sci.med,11.342652,1.2801372,-7.77027
rec.autos,-17.063768,-11.018582,5.819049
comp.graphics,0.4538945,-3.6399453,18.552036
sci.med,0.19365051,29.781696,8.429581
rec.autos,-12.686654,1.3196203,1.166019
sci.med,3.6454148,20.294083,10.756107
talk.politics.mideast,2.4070432,26.828403,-5.922776
sci.med,16.856165,7.5584865,-4.143124
sci.med,1.0162889,30.43546,4.095249
comp.graphics,-1.9710493,1.9572576,24.878601
sci.med,-1.2517879,21.724688,7.2853484
sci.med,14.938789,19.419495,4.0751004
rec.autos,-24.04027,-3.2462032,5.4518642
rec.autos,-16.895435,16.703386,15.056086
talk.politics.mideast,-6.265171,13.557226,-8.16682
sci.med,5.6987157,-15.857335,12.271518
comp.graphics,5.937358,-8.874108,23.104826
comp.graphics,9.057115,-10.095727,20.590614
comp.graphics,-2.40564,-5.7985806,21.653847
talk.politics.mideast,-17.86211,16.151993,-6.0555
talk.politics.mideast,-0.68632007,18.589918,-20.188858
rec.sport.baseball,8.11451,-9.365287,-23.939674
talk.politics.mideast,-3.9110541,9.848096,-15.817182
comp.graphics,8.903858,5.05797,30.930817
sci.med,9.134468,3.1215034,-0.34977737
comp.graphics,-9.661576,-22.55258,2.6629467
comp.graphics,-5.0712895,-11.77227,15.348562
talk.politics.mideast,-6.393114,10.7713995,-6.011008
talk.politics.mideast,-18.023434,15.22943,1.3879324
rec.autos,-16.792469,-2.1127481,13.203349
rec.autos,-7.6812873,-12.304854,1.2251353
comp.graphics,21.828691,-4.248327,11.953526
sci.med,-2.5108137,3.8568408,1.3527822
sci.med,30.032269,5.898049,-0.555089
comp.graphics,-2.191357,-14.472716,16.156876
rec.sport.baseball,4.757829,-2.3373678,-5.0980253
rec.sport.baseball,6.8539906,-11.919715,-16.168722
sci.med,2.846892,-0.8584907,9.701871
rec.sport.baseball,-1.1842816,-6.6629734,-1.8728294
rec.sport.baseball,-1.7773584,-2.1607208,-34.870895
comp.graphics,25.3773,-2.2793663,9.736171
rec.sport.baseball,8.564906,-7.02921,-7.893743
comp.graphics,-7.100178,-11.674845,23.104559
rec.sport.baseball,5.9551344,-12.162436,-28.545507
comp.graphics,-1.6333407,-0.35185918,31.307558
sci.med,11.072314,13.237714,-3.1615837
comp.graphics,12.827506,6.487643,15.136561
talk.politics.mideast,-3.7407374,12.22857,-13.816944
talk.politics.mideast,-13.440753,4.52589,-11.6122
rec.autos,-20.51399,0.14315349,2.6821153
rec.sport.baseball,6.875676,-22.889265,-10.675416
talk.politics.mideast,1.6358209,20.954216,-23.246075
rec.autos,-9.883241,2.184202,5.473664
comp.graphics,-1.1043144,-3.135291,22.493916
rec.autos,-19.51811,-10.472658,9.978756
rec.sport.baseball,7.7632294,-20.015888,-1.7691581
talk.politics.mideast,-14.100812,5.3571935,-12.850931
comp.graphics,3.7202299,-0.34502482,18.000013
comp.graphics,1.1641791,-8.213052,10.750191
comp.graphics,8.45412,13.338702,8.535753
talk.politics.mideast,-3.8554564,3.3171422,-26.38611
rec.sport.baseball,4.9904313,-2.598583,-5.5003123
sci.med,-1.4462551,-16.417025,8.28707
rec.autos,-18.246744,0.61394066,3.7030022
sci.med,12.254669,18.433184,12.7869835
talk.politics.mideast,3.4707625,6.2449303,-21.007526
talk.politics.mideast,-1.7112341,17.982708,-16.29199
sci.med,12.578652,9.896122,11.735576
sci.med,9.977812,-2.6437688,6.7839007
talk.politics.mideast,6.245946,28.056522,-5.8905416
talk.politics.mideast,-5.707004,7.2772107,-20.115349
rec.sport.baseball,4.404431,-8.442175,-14.744402
talk.politics.mideast,-16.33712,9.282804,-19.572554
comp.graphics,21.530836,-5.170792,13.000078
sci.med,1.4698647,15.825023,5.3689375
sci.med,24.892063,11.365604,1.9422837
rec.autos,-17.95473,-12.447606,-0.08310638
sci.med,-1.3540274,25.934185,6.783744
sci.med,-7.6448336,-2.1294093,-5.507783
comp.graphics,2.2377918,-5.533149,15.591035
talk.politics.mideast,-24.603825,2.601344,-17.634562
sci.med,-4.0912256,-6.8524013,14.463391
talk.politics.mideast,-5.7970686,-2.1328568,-9.2070055
sci.med,10.272993,12.76632,3.30807
comp.graphics,-2.9001386,-5.8660445,21.308933
comp.graphics,2.1478975,4.137065,22.881802
rec.autos,-25.279053,-0.8618332,1.0208459
rec.sport.baseball,-8.143619,7.3509493,-2.2453947
sci.med,14.521828,-1.6158744,8.428696
rec.sport.baseball,-2.6424556,-15.71869,0.75064385
rec.sport.baseball,2.0581522,-15.131979,-5.961312
rec.autos,-9.504254,-1.2696428,5.777962
rec.sport.baseball,-2.6421378,-15.718552,0.7501742
sci.med,3.8924909,7.9950237,4.8179293
comp.graphics,-9.396685,3.6008823,4.7700577
sci.med,-1.6640577,3.365667,-0.73704416
talk.politics.mideast,0.9772498,19.787586,-23.732403
comp.graphics,8.476973,-7.499999,14.641471
talk.politics.mideast,-5.8982124,12.097771,-17.701124
comp.graphics,1.2121059,2.9966638,18.800083
sci.med,13.748323,11.0341215,0.36768094
comp.graphics,2.7967114,9.068623,13.432912
talk.politics.mideast,-11.276166,21.242538,-16.45138
comp.graphics,25.728619,-7.4651766,9.110977
rec.sport.baseball,10.91496,-12.434608,-18.79003
sci.med,8.0568495,1.9314519,11.454274
sci.med,8.039284,6.276078,-0.011597296
comp.graphics,1.4382728,1.0318722,30.073502
rec.autos,-18.204275,-11.773331,-6.5436125
rec.sport.baseball,8.378842,-18.688852,5.6249003
rec.autos,0.8818863,10.440823,-3.6225457
talk.politics.mideast,-5.369715,19.844656,-5.759249
comp.graphics,-8.411252,10.088108,25.483479
sci.med,-0.80715483,4.4267526,-0.070963465
rec.sport.baseball,-2.014476,-8.366181,-24.312792
sci.med,19.292942,-1.1121207,-8.920639
sci.med,-2.3438325,-0.76808643,-2.446161
rec.sport.baseball,-19.38708,-7.528725,-0.9033751
talk.politics.mideast,5.1188188,6.7657123,9.044256
talk.politics.mideast,-16.358406,16.827837,-0.034400806
talk.politics.mideast,-3.882642,11.035073,-11.789983
comp.graphics,25.43735,-2.8588958,9.61741
sci.med,1.1739762,21.99977,10.8018265
talk.politics.mideast,7.942759,17.391436,-14.414253
rec.sport.baseball,4.2604322,-17.981325,-22.930244
rec.sport.baseball,0.9258605,-11.65058,-31.21163
talk.politics.mideast,-4.7934403,7.8199377,-14.22233
rec.autos,-9.511191,1.3659948,-0.0041086553
talk.politics.mideast,-16.452082,22.251303,-7.900022
talk.politics.mideast,11.49441,1.8261535,-19.829136
comp.graphics,8.91726,-17.67774,17.39046
rec.sport.baseball,-6.720087,-11.794174,-15.510712
rec.sport.baseball,7.6054907,-22.49814,-11.619856
talk.politics.mideast,2.719233,22.040314,-17.67126
comp.graphics,13.187338,2.1796372,28.743664
rec.sport.baseball,-1.2912949,-2.1584313,-33.22041
rec.autos,-25.90998,-2.1203575,6.939675
rec.autos,-7.562367,-11.624981,1.1430141
sci.med,1.1732329,28.089521,9.652963
comp.graphics,8.32325,-2.283681,15.533205
rec.autos,-5.422807,-0.13413744,-4.7084627
sci.med,1.8850627,27.907774,8.526805
talk.politics.mideast,-14.875097,21.798676,-8.983206
rec.autos,-6.1632133,-24.561644,10.242091
sci.med,17.39218,22.025616,3.731355
rec.autos,-25.823446,-17.417885,-2.8545468
comp.graphics,16.20618,-15.087953,14.895411
comp.graphics,11.630616,1.0672926,17.770008
comp.graphics,-5.0986266,8.117318,8.058741
talk.politics.mideast,-4.647255,19.421194,-5.6289353
sci.med,20.536612,-2.4234421,-4.078192
rec.sport.baseball,4.6507087,-17.712967,-8.30291
rec.autos,-18.319386,-15.345152,7.711228
comp.graphics,7.8704576,-9.069077,25.894758
rec.sport.baseball,2.1254797,-19.33946,-22.525648
comp.graphics,20.160475,9.567707,19.921402
rec.autos,1.7388028,-0.84211504,11.404471
talk.politics.mideast,-2.9912744,13.639286,-24.377573
sci.med,26.909794,7.8218775,0.64052945
comp.graphics,16.8511,-5.5404143,17.918003
rec.sport.baseball,5.1399746,-8.572816,-10.221035
rec.autos,-4.1108336,-4.4500833,8.855197
talk.politics.mideast,-10.80342,21.737337,-16.57314
sci.med,9.589211,5.0644984,1.6307596
rec.sport.baseball,3.1436982,-19.413805,-22.632647
talk.politics.mideast,-22.968952,20.578842,-5.5153174
comp.graphics,-5.31453,-2.850687,18.167404
comp.graphics,4.240895,-5.0174055,16.844692
sci.med,-0.11187175,23.72919,9.850237
rec.sport.baseball,-6.07427,-19.16826,-16.5687
comp.graphics,3.8847275,0.7397658,25.897001
rec.sport.baseball,7.4807897,-28.625065,-3.6031291
sci.med,14.324814,11.110119,-8.823394
talk.politics.mideast,-1.6997216,17.938797,-16.623331
rec.autos,-6.912625,-17.110708,14.423548
comp.graphics,6.058887,0.75586367,-27.518116
comp.graphics,9.200939,-11.952946,11.609779
rec.sport.baseball,7.4864645,-26.507671,-5.3740067
rec.autos,-12.870938,-18.410936,-2.6868937
talk.politics.mideast,-17.654291,17.720589,-3.720806
comp.graphics,10.521891,-5.332123,22.847034
sci.med,10.225678,13.158158,0.7158566
talk.politics.mideast,6.1811967,26.313854,-9.908501
rec.sport.baseball,4.236521,-16.024649,-5.1933527
rec.autos,-13.762733,0.17170925,5.1910615
sci.med,30.48631,8.363251,-2.2300935
rec.sport.baseball,1.7605592,-12.507262,-7.0173264
talk.politics.mideast,-15.734726,16.904203,-0.13658658
rec.sport.baseball,-5.2495823,-7.1509333,-8.087884
talk.politics.mideast,-12.877957,20.741909,-6.168621
sci.med,-2.5659168,-10.39958,6.3688912
sci.med,8.085601,4.983046,12.99628
comp.graphics,14.630666,-2.5214663,23.026236
sci.med,-2.102173,6.457429,5.07335
rec.sport.baseball,4.8297987,-14.025425,-9.53418
sci.med,-1.7446281,26.216032,5.8291183
sci.med,9.250636,1.4503939,-4.0477405
rec.autos,-2.5995991,-3.7988217,-2.6302235
comp.graphics,3.4757843,-13.798136,17.799597
comp.graphics,16.73542,-14.80341,14.535305
comp.graphics,-7.0809445,-3.8804345,24.988941
sci.med,19.118336,6.7684484,-2.7466552
comp.graphics,10.029745,5.1148214,15.143147
rec.autos,-16.491068,-8.240981,3.4388685
comp.graphics,-0.9493197,10.5207615,8.661987
talk.politics.mideast,-15.948738,16.017595,5.7549644
sci.med,7.9607034,-5.9215493,-20.377356
talk.politics.mideast,-16.685514,20.821213,-8.807107
comp.graphics,5.965373,5.64638,20.386473
sci.med,26.021423,11.476073,1.843542
comp.graphics,3.1719103,9.646871,5.236454
rec.sport.baseball,8.241823,-16.97043,-0.017230652
rec.sport.baseball,4.7365336,-16.948853,20.030851
sci.med,2.3438518,-1.2966518,4.193976
rec.autos,-22.387642,-0.81665474,-9.5663395
rec.autos,-2.881129,-6.762831,3.1810772
talk.politics.mideast,-0.58662117,-4.677757,-1.8645542
sci.med,17.85124,8.965579,6.0157332
talk.politics.mideast,-3.1090117,15.925718,-21.28034
comp.graphics,-1.3565255,9.222349,21.884396
rec.autos,-25.978786,5.5121846,2.347592
comp.graphics,7.516273,-11.28127,13.195078
rec.autos,-11.724778,9.2369995,-2.2941911
rec.sport.baseball,-5.7928514,-1.9888133,-1.9288172
talk.politics.mideast,4.886929,28.549908,-5.203506
rec.autos,-16.316288,1.5444769,-5.4781194
rec.autos,-15.863517,-20.341877,-5.6223445
comp.graphics,-7.185142,-3.8787196,25.029697
sci.med,23.89183,-4.427319,-8.607408
comp.graphics,25.767237,-7.49555,9.056022
rec.autos,-19.693422,-3.423511,9.952127
comp.graphics,-6.1286516,11.514126,17.627323
sci.med,16.188574,17.896683,-15.1759
rec.autos,-19.526022,-10.450633,9.974598
talk.politics.mideast,-0.2993872,11.70033,-8.9083185
talk.politics.mideast,-24.796812,2.2972944,-17.564978
rec.autos,-13.983357,-4.347203,1.157456
rec.sport.baseball,-3.3707755,-16.884401,11.210767
comp.graphics,4.2430167,1.7421277,25.884666
rec.autos,5.079652,6.6868296,8.99239
comp.graphics,8.338112,9.866527,20.077291
sci.med,0.21707462,25.110683,9.180225
sci.med,-2.883204,7.171187,-1.922746
rec.autos,-8.923995,-7.6278524,8.888317
comp.graphics,5.6726403,-1.6073775,20.26706
sci.med,10.871863,8.177761,6.21459
rec.autos,-15.0003805,-0.80514884,5.932715
sci.med,13.286576,9.218144,3.8425977
sci.med,8.521803,1.4397428,11.190109
comp.graphics,6.3144474,-16.668495,15.58781
sci.med,4.1640787,-2.6675792,4.2680616
rec.autos,-14.537539,4.603901,11.510695
rec.autos,-17.389687,-5.748002,-4.5670958
rec.autos,-7.620361,0.9516669,2.2949028
rec.sport.baseball,8.093731,-27.548244,-5.466775
comp.graphics,-3.4728146,-2.0104666,-4.1275997
talk.politics.mideast,-2.811332,10.103006,-17.8501
rec.sport.baseball,7.705509,-20.270105,-2.886959
sci.med,2.1065125,31.08272,6.605649
talk.politics.mideast,-5.7331543,8.290341,-19.065874
rec.sport.baseball,2.7615638,-20.048862,18.968487
sci.med,-7.959652,23.162722,11.092852
rec.autos,-17.342632,-10.042571,-7.027102
comp.graphics,2.3034108,2.4780657,21.087914
comp.graphics,5.4976363,5.443579,16.604088
sci.med,10.245747,3.0755265,-12.63248
rec.sport.baseball,6.2395406,-16.322706,-6.3375645
rec.sport.baseball,8.860863,-3.5019221,-3.7825394
comp.graphics,-0.60863537,-4.5655885,15.450621
sci.med,10.351021,11.889211,-2.2941926
comp.graphics,1.5020443,-10.525094,16.562592
rec.autos,-9.465009,1.1466156,10.006552
rec.sport.baseball,1.103295,-11.904932,-31.743467
rec.sport.baseball,1.1655655,-1.2456607,-20.257414
rec.autos,-23.499397,-13.805034,-15.102489
talk.politics.mideast,-2.649481,17.967428,-22.840027
rec.sport.baseball,-11.284947,-10.855973,-20.226751
rec.autos,-26.744732,6.2479434,2.0530312
rec.sport.baseball,6.6482673,-18.457827,-20.530634
comp.graphics,6.730072,-3.2053552,17.696741
comp.graphics,-5.0982437,8.116186,8.0576725
talk.politics.mideast,-5.901558,23.989992,-11.340839
talk.politics.mideast,-13.749426,18.817322,-6.204548
sci.med,4.1673656,4.925708,-3.6237009
comp.graphics,-7.0474,12.200812,16.182056
sci.med,30.124094,8.212298,-1.7086985
rec.sport.baseball,-0.7570705,-1.7860599,-31.465479
sci.med,-2.2686763,-10.452064,5.300001
rec.sport.baseball,-10.081152,-20.857101,-18.216375
sci.med,-5.5807705,3.7765486,-1.4835577
comp.graphics,-2.8423085,-0.3977131,10.019283
comp.graphics,7.8720813,-4.7688446,20.872637
rec.sport.baseball,1.786874,-17.875187,-9.844293
talk.politics.mideast,1.720928,-0.33506656,-5.912706
rec.sport.baseball,-8.074529,7.4959373,-2.1284819
comp.graphics,11.888294,-7.004879,9.014517
rec.autos,-24.88908,-13.92889,-1.3764642
talk.politics.mideast,-20.576408,22.29124,-5.7609353
sci.med,24.7222,9.356687,1.4859205
rec.sport.baseball,12.437038,-23.753656,-6.4934964
rec.autos,-5.0135474,-14.070507,10.566517
comp.graphics,25.397623,-2.484444,9.694466
rec.sport.baseball,-6.6590657,-11.80066,-15.527742
rec.sport.baseball,4.455271,-10.189256,-7.1415424
rec.autos,-10.755887,-8.797422,9.423349
sci.med,17.300835,4.7346983,1.3860756
sci.med,15.386981,4.5206175,-8.966789
comp.graphics,21.26225,-3.89162,12.123344
talk.politics.mideast,1.4932897,4.4284625,1.6194685
rec.sport.baseball,6.1769133,-4.8520136,-16.18247
talk.politics.mideast,-4.1476154,3.4077637,-25.719866
sci.med,10.242295,13.15447,0.7619018
comp.graphics,10.901421,-16.042265,8.90801
rec.sport.baseball,2.7910178,-8.508782,-12.670373
sci.med,13.450476,19.318626,-5.0244527
rec.sport.baseball,-0.025791442,-1.750322,-30.088451
talk.politics.mideast,-5.004393,9.494961,-17.209545
talk.politics.mideast,-0.67611027,19.424988,-19.741976
comp.graphics,-0.2940454,8.192342,20.039053
rec.sport.baseball,2.8267922,-5.5757647,-13.829513
sci.med,6.5262127,4.769491,8.242072
sci.med,1.6679637,24.058968,6.901767
rec.sport.baseball,-1.2606536,-21.210453,-14.888719
comp.graphics,7.88716,9.822347,19.888762
sci.med,1.7054944,21.751753,12.103955
rec.autos,-15.72558,-2.1956508,12.85849
comp.graphics,19.187504,8.429413,20.2316
comp.graphics,6.9053965,0.6605593,20.194302
rec.sport.baseball,22.898153,-20.13479,-3.7379997
talk.politics.mideast,-17.758572,17.502605,6.3052273
rec.autos,-26.764809,6.249647,2.0594711
comp.graphics,-7.329814,9.716081,20.52893
talk.politics.mideast,14.388237,8.531438,-14.747185
rec.autos,-15.9718485,10.315739,9.734932
comp.graphics,3.7033997,-2.3538315,19.101782
rec.autos,-14.3064785,-7.45253,2.0123723
rec.sport.baseball,6.8478103,-15.606578,-20.081541
talk.politics.mideast,-2.609526,11.616089,-19.691277
rec.sport.baseball,13.921673,-12.103217,-9.977603
sci.med,14.521495,-1.6160071,8.428968
rec.sport.baseball,17.949982,-14.170776,-16.246834
rec.sport.baseball,-2.4038138,-6.884124,-18.248629
rec.autos,-16.558979,-10.286703,4.504691
rec.autos,-19.384932,2.1688788,13.779682
sci.med,10.193547,3.0322237,-12.694802
rec.sport.baseball,7.19403,-21.44507,-12.84846
sci.med,-1.9183517,3.9081707,-1.4584028
rec.autos,-14.677372,-10.089637,11.655936
rec.sport.baseball,2.4058921,-15.270317,-20.170898
comp.graphics,9.0769005,-10.127287,20.639332
rec.sport.baseball,1.3033191,-19.723606,-19.804745
rec.sport.baseball,-2.9278567,-8.017966,-13.260004
rec.autos,-25.676311,-8.262072,1.7606839
rec.sport.baseball,4.5272603,-21.055069,-6.2782297
rec.autos,-16.31614,1.5430471,-5.4784374
talk.politics.mideast,5.061799,7.0154634,-16.954596
sci.med,16.69359,5.7704873,-1.2453091
rec.sport.baseball,25.869131,-12.312161,0.83700824
talk.politics.mideast,8.668103,4.61624,13.173656
comp.graphics,13.490013,2.0610535,26.887943
