,x,y,z
rec.sport.baseball,-0.31882146,-0.45510736,0.057794835
rec.autos,0.58252853,-0.065426745,0.51579255
rec.sport.baseball,-0.3562857,-0.57896787,0.08099404
rec.sport.baseball,-0.6771356,-1.1594863,0.17604418
sci.med,0.0848147,0.14929609,-0.0065193977
sci.med,0.05936232,0.21329318,0.024415057
rec.sport.baseball,-0.07515454,-0.13484487,-0.027107254
talk.politics.mideast,-1.3191044,0.83003944,-0.21917985
rec.sport.baseball,-0.42144626,-0.7399098,0.09197559
rec.sport.baseball,0.790232,-0.2291456,-0.5183512
rec.autos,0.23672307,-0.027517622,0.49074262
sci.med,0.22945449,1.1679076,0.22370094
talk.politics.mideast,-1.241401,0.74080926,-0.19533253
comp.graphics,0.95805466,-0.25193846,-0.8695981
talk.politics.mideast,-1.936264,0.7190315,0.3472682
rec.sport.baseball,-1.2785444,-0.98790485,-0.7012067
rec.sport.baseball,-0.4137553,-0.6514425,0.1556703
rec.autos,0.49519745,-0.020195963,0.71136415
rec.autos,0.07051927,-0.1258725,0.25527447
sci.med,-0.4922018,-0.6082719,0.08325571
rec.sport.baseball,-0.26544213,-0.48264349,0.15960279
talk.politics.mideast,-0.9842489,0.34416524,-0.22440603
sci.med,-0.05749881,0.412896,0.10475807
comp.graphics,0.84429306,-0.23727098,-0.73301613
rec.autos,0.5985616,-0.015713291,1.1356001
rec.autos,0.5346188,-0.032646894,1.0265709
rec.sport.baseball,-0.59077007,-0.97216666,0.14826922
rec.autos,0.6389224,-0.16507731,-0.46049613
comp.graphics,1.0935081,-0.28480238,-1.0194659
talk.politics.mideast,-0.54996526,0.15981986,0.057758495
sci.med,0.60598093,2.4003284,0.7916355
comp.graphics,0.7908366,-0.22269815,-0.8236992
comp.graphics,0.31233522,-0.055677664,-0.2987413
sci.med,1.8385938,-1.9850291,0.4357364
rec.autos,0.16077802,-0.07065283,0.31087148
rec.autos,0.49788803,-0.11853304,1.1657342
rec.sport.baseball,-0.602978,-0.9027933,0.13088867
rec.sport.baseball,-0.3935976,-0.64830405,0.08605322
talk.politics.mideast,-0.58511835,0.22961052,0.016163338
sci.med,0.120416746,0.04572048,0.036908437
sci.med,-0.08336737,1.1084896,-0.56397897
comp.graphics,0.4434727,-0.29552972,-0.47526357
rec.autos,0.54630154,-0.015377931,0.8114307
talk.politics.mideast,-0.92652357,0.40112174,-0.13059862
talk.politics.mideast,-1.7680401,0.6915115,0.28043142
sci.med,0.61112785,2.4653115,0.7959542
talk.politics.mideast,-1.4343286,0.9640206,-0.2756489
talk.politics.mideast,-1.3848398,1.113271,-0.6881702
rec.sport.baseball,-0.3125118,-0.5219428,0.093470305
rec.sport.baseball,-0.46621242,-0.82761145,0.11178272
comp.graphics,0.9559801,-0.25672874,-0.8698915
rec.sport.baseball,-0.55583805,-0.87895375,0.1422339
comp.graphics,0.83071685,0.21705917,-1.2683679
sci.med,1.8435367,-1.9906601,0.4358898
sci.med,1.8184556,-1.9602734,0.43029508
rec.autos,0.05085633,-0.064362034,-0.026642181
talk.politics.mideast,-1.035165,0.5734098,0.02127205
comp.graphics,0.62155783,-0.15529019,-0.5413305
talk.politics.mideast,-1.4186821,1.1871048,-0.7436931
talk.politics.mideast,-0.7262974,0.20244308,-0.07159748
rec.sport.baseball,-0.54124725,-0.88730884,0.15503672
comp.graphics,0.8449187,-0.18953423,-0.7727015
rec.autos,0.21943754,-0.2305458,-0.047952645
rec.sport.baseball,-0.6932121,-1.1341628,0.17001797
talk.politics.mideast,-0.21675302,0.06340322,-0.010694446
sci.med,0.18654142,0.23756306,0.124704294
rec.sport.baseball,-0.200493,-0.42575452,0.04032755
rec.sport.baseball,-0.5357551,-0.82493204,0.100600734
rec.autos,0.4196307,-0.046750437,0.24750385
sci.med,0.039677344,0.1658798,0.074078314
rec.autos,0.5602505,-0.0012524298,0.736897
sci.med,0.1315905,0.8864291,-0.043313164
rec.sport.baseball,-0.43795338,-0.7470132,0.11957374
rec.sport.baseball,-0.5470191,-0.89521885,0.1375991
sci.med,0.08695317,0.3324866,0.021129768
rec.sport.baseball,-0.61322224,-1.02419,0.14655477
comp.graphics,0.8889977,-0.22501126,-0.80950946
comp.graphics,0.9353508,-0.23519634,-0.8511909
rec.autos,0.16805103,-0.05745977,-0.13019514
rec.autos,0.39769444,-0.06477201,0.53713524
rec.autos,0.6377974,0.10692718,0.9398294
rec.sport.baseball,-0.5361956,-0.78706884,0.10670897
talk.politics.mideast,-1.9208771,0.7042748,0.36567408
sci.med,0.08394907,0.57887083,-0.076500714
comp.graphics,0.6929658,-0.18101987,-0.6401537
sci.med,0.13469172,0.62110794,-0.106301434
rec.autos,0.47949034,-0.10877526,0.13299134
comp.graphics,0.8647365,-0.2286472,-0.7492243
talk.politics.mideast,-1.225979,0.6323593,-0.20053504
rec.autos,0.4619934,-0.051846784,0.8479397
sci.med,0.15157019,-0.01533716,-0.03918184
sci.med,0.5986314,2.4082987,0.77809685
rec.autos,0.4603152,0.011095199,0.6886087
comp.graphics,0.95348173,-0.24481413,-0.8644396
rec.autos,-0.034689393,-0.1311989,-0.024427917
rec.autos,0.47253206,-0.048580263,0.5409304
sci.med,0.33968878,0.9706427,-0.3118158
talk.politics.mideast,-1.9333692,0.70524466,0.34459433
rec.autos,0.44829637,-0.011841862,0.6776859
rec.sport.baseball,-0.70770276,-1.1151475,0.16132319
talk.politics.mideast,-1.2010208,0.70804906,-0.17426415
talk.politics.mideast,-1.1550288,0.6331784,-0.116067044
rec.autos,0.45349964,-0.03890502,0.7114231
rec.sport.baseball,-0.6122731,-1.028939,0.14147083
rec.autos,0.6762749,-0.16565868,-0.099264905
talk.politics.mideast,-1.5122006,1.0797161,-0.30982733
comp.graphics,0.48640564,-0.0898915,-0.30848354
comp.graphics,0.8712661,-0.24542452,-0.6732629
comp.graphics,0.49020493,-0.18814276,-0.3482181
rec.autos,0.55437785,-0.08949589,1.1460327
talk.politics.mideast,-0.50117034,0.119434156,-0.047372278
comp.graphics,0.6676529,0.027313542,-0.75507593
rec.sport.baseball,-0.6823791,-1.1440434,0.15945096
rec.autos,0.1611698,-0.15883678,0.50666076
comp.graphics,0.884524,-0.227783,-0.78694093
sci.med,0.5034409,0.8694678,0.7347689
rec.sport.baseball,-0.34825647,-0.67368466,0.06522425
comp.graphics,0.83085334,-0.21906762,-0.74785733
rec.sport.baseball,-0.50644386,-0.8314672,0.10649426
rec.autos,0.52680665,-0.103368215,-0.3898331
sci.med,0.26798627,0.8029892,-0.24202125
rec.autos,0.40413883,-0.0044967285,0.6477757
sci.med,-0.13846761,-0.15892045,0.04593429
comp.graphics,0.48953182,-0.17333712,-0.4699753
rec.sport.baseball,-0.73374736,-1.2716843,0.19239625
rec.autos,0.21057057,0.007889991,0.33701843
comp.graphics,0.8287114,-0.24651653,-0.6858594
rec.sport.baseball,-0.32543692,-0.54127693,0.098006085
rec.autos,0.36523536,-0.051776074,0.5324267
rec.sport.baseball,-0.59893143,-0.9069022,0.13354664
rec.sport.baseball,-0.5062632,-0.8723431,0.12436144
talk.politics.mideast,-0.93726707,0.43844083,-0.14398788
rec.autos,0.22777465,-0.0438285,0.416756
talk.politics.mideast,-0.11581969,-0.10998594,-0.006781194
comp.graphics,0.50771344,-0.14725468,-0.26556274
comp.graphics,0.9768862,-0.24744786,-0.89034384
talk.politics.mideast,-0.8605838,0.29580536,-0.36815894
talk.politics.mideast,-1.1474539,0.4250235,-0.33345154
sci.med,0.2312157,1.1784325,0.22696869
comp.graphics,1.2566164,-0.26547727,-1.3135079
rec.autos,0.6231111,0.0013369189,0.92846537
rec.autos,0.10518058,0.13188441,0.03563013
talk.politics.mideast,-0.9307428,0.40280163,-0.1301123
rec.autos,0.29659486,-0.032854687,0.50922394
sci.med,0.23114151,1.1733474,0.22670074
comp.graphics,0.8044952,-0.20385928,-0.6864226
rec.sport.baseball,-0.5601588,-0.9114314,0.15689269
talk.politics.mideast,-1.3664204,1.1032295,-0.67742276
talk.politics.mideast,-0.7881627,0.46331298,-0.022330888
sci.med,1.8273679,-1.9711378,0.43224275
comp.graphics,0.9478423,-0.1498718,-0.8624585
rec.autos,0.1337867,-0.10840693,0.35387897
comp.graphics,0.7174577,-0.19306643,-0.6437365
comp.graphics,0.8744023,-0.22250603,-0.79457355
comp.graphics,0.87722015,-0.23689494,-0.757614
sci.med,0.33116564,-0.0044979188,-0.23799421
rec.sport.baseball,-0.6951858,-1.2057692,0.18226248
talk.politics.mideast,-0.5635813,0.18491265,0.02763013
rec.sport.baseball,-0.04049226,-0.20196109,-0.060095966
rec.sport.baseball,-0.38603416,-0.6547947,0.07872172
comp.graphics,0.870444,-0.20757447,-0.77347016
rec.autos,0.16458733,-0.1592359,0.51419663
comp.graphics,0.91373503,-0.23619731,-0.81163776
rec.sport.baseball,-0.16319345,-0.18056768,0.1854763
comp.graphics,0.12614769,-0.12053875,-0.17153911
talk.politics.mideast,-0.6999339,0.40666962,0.017142402
sci.med,0.12218854,0.9058751,-0.03416405
rec.autos,0.5259324,-0.022047311,1.1541747
rec.sport.baseball,-0.6301974,-0.8036414,0.3878325
sci.med,1.8433611,-1.9903166,0.43725893
rec.autos,0.5360921,0.0087497495,0.8267979
sci.med,0.033388007,0.43739322,0.0072490405
rec.autos,0.5661684,-0.001015707,0.8479992
talk.politics.mideast,-0.055129066,-0.10140157,-0.0052574757
rec.autos,0.5212565,-0.00584913,0.7571742
rec.autos,0.56407315,-0.0240409,0.80352134
talk.politics.mideast,-1.9004232,0.6921585,0.3494292
rec.autos,0.34650543,-0.08076804,-0.034990977
rec.autos,0.3614771,-0.08264162,0.6860731
comp.graphics,0.124785714,0.291349,-0.06801394
comp.graphics,0.85263234,-0.25039244,-0.61795104
rec.autos,0.50970036,-0.069763705,1.0732985
talk.politics.mideast,-1.0748636,0.40674284,-0.2972417
rec.autos,0.47377658,-0.022664627,0.7228553
comp.graphics,0.9532553,-0.25854144,-0.8242336
sci.med,0.06171212,0.46806306,0.051498074
talk.politics.mideast,-1.1371514,0.612808,-0.16844174
sci.med,-0.12776059,1.210959,-0.7175406
sci.med,0.052737564,0.6626913,-0.026452918
sci.med,0.10143702,0.59904367,-0.01879454
rec.sport.baseball,-0.59504277,-0.9868994,0.15583405
sci.med,0.6007064,2.416964,0.781829
talk.politics.mideast,-0.9777307,0.39032793,-0.09798979
sci.med,0.36952016,0.032525044,-0.2718069
rec.autos,0.51977545,-0.010788639,0.78899795
sci.med,1.8284698,-1.972254,0.43259335
sci.med,0.0861663,0.5106167,-0.008468327
rec.autos,0.40156052,-0.028023105,0.58257514
comp.graphics,-0.2814955,-0.41727573,0.10327685
comp.graphics,0.8216689,-0.19793005,-0.7270361
rec.autos,0.1861046,0.0034048427,0.2408182
rec.autos,0.22771697,-0.015748262,0.19976966
talk.politics.mideast,-1.4529008,0.5690095,0.24332108
rec.autos,0.5935806,-0.06826502,0.5261408
comp.graphics,0.89026093,-0.22275335,-0.80552524
comp.graphics,0.20994067,0.14410454,-0.8308602
rec.sport.baseball,-0.70769376,-1.2788432,0.16092695
rec.sport.baseball,-0.3481931,-0.35174876,0.09423305
sci.med,1.8459047,-1.9934999,0.43601814
sci.med,0.23814832,1.2063456,0.2341655
rec.autos,-0.03927128,0.09864945,0.30583388
sci.med,0.11164268,0.76382005,-0.099347286
rec.sport.baseball,-0.48576406,-0.6617329,0.11310046
comp.graphics,1.0931857,-0.28470743,-1.0192913
rec.autos,0.52055997,-0.016373673,0.79750615
talk.politics.mideast,-2.0291424,0.66072154,0.41551515
rec.sport.baseball,-0.8093372,-1.4334432,0.22082292
rec.sport.baseball,-0.579131,-0.90883124,0.14422886
talk.politics.mideast,-0.06769179,-0.13612773,0.006646803
sci.med,0.012179524,-0.022033488,0.020083504
comp.graphics,0.74897045,-0.19975857,-0.64340675
talk.politics.mideast,-1.3162383,0.82875437,-0.22209908
sci.med,0.07129886,0.5113424,-0.014543363
comp.graphics,0.8245364,-0.19246112,-0.74865115
sci.med,0.027871711,0.30124876,0.24503171
talk.politics.mideast,-0.95180064,0.48319018,-0.12244301
rec.sport.baseball,-0.5404035,-0.7955424,0.11992476
talk.politics.mideast,-1.0809453,0.544501,-0.16614786
comp.graphics,0.73899657,-0.14812148,-0.72549725
rec.autos,-0.05140736,0.10712387,1.1020628
rec.sport.baseball,-0.5584198,-0.8752012,0.13332489
sci.med,0.12552893,0.495021,0.093616344
sci.med,0.083387844,0.5195243,0.053276487
rec.sport.baseball,-0.42569503,-0.7906733,0.08102821
rec.autos,-0.3810936,-0.4431474,0.073278114
sci.med,0.3498743,0.051341977,-0.2173127
rec.sport.baseball,-0.41298527,-0.70390004,0.09151204
rec.autos,0.53317463,-0.12493264,-0.37576142
sci.med,0.088692404,0.39521042,-0.03978147
rec.autos,0.56561106,-0.013286384,0.80821365
comp.graphics,0.5183971,-0.080703095,-0.47631946
sci.med,0.6092135,2.4544957,0.7926507
rec.autos,0.21472897,-0.06904627,0.3195356
sci.med,0.59279406,2.3736238,0.7697152
talk.politics.mideast,-1.388894,1.137925,-0.7114954
sci.med,0.08851742,0.5053849,-0.0020171092
sci.med,0.61445284,2.4784234,0.79975283
comp.graphics,0.77115566,-0.21728174,-0.690973
sci.med,0.6027944,2.4295878,0.7838666
sci.med,0.13507421,0.8521134,0.033416104
rec.autos,0.5481518,-0.016090551,0.88027036
rec.autos,0.4311789,-0.1314504,0.25201735
talk.politics.mideast,-0.9171812,0.45340937,-0.057369243
sci.med,0.56297696,-0.18464445,-0.43873242
comp.graphics,0.88730437,-0.23815414,-0.7711681
comp.graphics,0.87041765,-0.23498836,-0.73049355
comp.graphics,0.8091811,-0.21760489,-0.7192513
talk.politics.mideast,-1.876483,0.6811043,0.3321231
talk.politics.mideast,-1.4987427,1.0605559,-0.305507
rec.sport.baseball,-0.5735619,-0.84557676,0.12513992
talk.politics.mideast,-1.0309554,0.5104735,-0.16252565
comp.graphics,0.93073064,-0.25400546,-0.84802264
sci.med,0.02270698,0.17592557,-0.010612295
comp.graphics,0.22567406,-0.11872561,-0.2127779
comp.graphics,0.74740005,-0.2603171,-0.46125048
talk.politics.mideast,-0.7612269,0.44003695,-0.019785885
talk.politics.mideast,-1.8738813,0.63823193,0.36022568
rec.autos,0.43214613,-0.034705527,0.64506894
rec.autos,0.47945237,-0.03663779,0.690823
comp.graphics,0.35219854,0.040551145,-0.35285062
sci.med,0.027298423,0.16254789,0.07750863
sci.med,-0.13199449,1.2023567,-0.70615375
comp.graphics,0.83819944,-0.22811274,-0.4627119
rec.sport.baseball,-0.20125037,-0.31210116,-0.010721148
rec.sport.baseball,-0.5821615,-0.88222873,0.12539326
sci.med,0.40482125,-0.050669465,-0.22382326
rec.sport.baseball,-0.2715309,-0.47429648,0.08759619
rec.sport.baseball,-1.6406627,-1.1851976,-0.9390325
comp.graphics,-0.043488182,0.45216385,-0.47985667
rec.sport.baseball,-0.18154435,-0.21304068,0.025226522
comp.graphics,0.9616291,-0.2748209,-0.84457207
rec.sport.baseball,-0.65948755,-0.936838,0.14699577
comp.graphics,1.0460978,-0.27719408,-0.95418763
sci.med,0.11562994,0.43816963,0.0774474
comp.graphics,0.53577155,0.07910349,-0.50785965
talk.politics.mideast,-0.9170411,0.44510633,-0.072205596
talk.politics.mideast,-0.59107625,0.23095469,0.014322411
rec.autos,0.4766815,-0.039435435,0.8599019
rec.sport.baseball,-0.64891326,-1.0963097,0.15702416
talk.politics.mideast,-1.5774599,1.1548811,-0.3382461
rec.autos,0.18188864,-0.018112144,0.36812544
comp.graphics,0.671324,-0.19387566,-0.61615235
rec.autos,0.6243417,0.0019211471,0.9257576
rec.sport.baseball,-0.4575235,-0.8057501,0.09755164
talk.politics.mideast,-0.5241153,0.18905307,0.015587008
comp.graphics,0.66013545,-0.16427585,-0.6020852
comp.graphics,0.7341044,-0.16328427,-0.6316893
comp.graphics,0.34005508,0.2473168,0.19127983
talk.politics.mideast,-1.0567287,0.35328245,-0.036373124
rec.sport.baseball,-0.19407287,-0.30187118,-0.06457063
sci.med,0.4835772,0.0017905144,-0.327777
rec.autos,0.4531662,-0.033138342,0.7736477
sci.med,0.26604095,0.76275307,-0.23859501
talk.politics.mideast,-0.84432364,0.32325757,-0.18813163
talk.politics.mideast,-1.2554911,0.7744383,-0.19315517
sci.med,0.4660426,0.3629739,-0.4846782
sci.med,0.55733204,-0.08489264,-0.4106065
talk.politics.mideast,-1.3896208,1.129648,-0.702136
talk.politics.mideast,-1.0690804,0.51680577,-0.1505738
rec.sport.baseball,-0.4510508,-0.6764132,0.12378153
talk.politics.mideast,-0.9325412,0.4021513,-0.1290981
comp.graphics,0.51098275,-0.015389812,-0.30499458
sci.med,0.08191392,0.10607472,-0.010588784
sci.med,-0.054523207,1.021902,-0.46059352
rec.autos,0.48599422,-0.020199383,0.75858074
sci.med,0.5972246,2.413009,0.77489245
sci.med,0.007582302,0.12181401,0.0545665
comp.graphics,0.33036625,-0.039580356,-0.2425936
talk.politics.mideast,-0.2673883,0.010237298,0.12735483
sci.med,0.72042584,-0.17116961,-0.5933117
talk.politics.mideast,-0.09088274,-0.15383479,-0.032683715
sci.med,0.03746628,0.61072063,-0.019312745
comp.graphics,0.80262005,-0.20541972,-0.70612115
comp.graphics,0.93350357,-0.23029803,-0.8485491
rec.autos,0.49747458,-0.02197809,0.85067844
rec.sport.baseball,0.010531285,-0.021475505,0.011344113
sci.med,0.5015969,-0.009084086,-0.41286257
rec.sport.baseball,-0.21533875,-0.41200548,0.053469703
rec.sport.baseball,-0.43906385,-0.73493904,0.10347092
rec.autos,0.32358056,-0.065025516,0.53087306
rec.sport.baseball,-0.2185789,-0.4135092,0.053472485
sci.med,0.32382074,0.020947251,-0.22214274
comp.graphics,0.27905464,0.005135495,-0.019496989
sci.med,-0.051938657,-0.0044058966,0.01535985
talk.politics.mideast,-1.5703365,1.146381,-0.33563894
comp.graphics,0.6578122,-0.18487465,-0.5040188
talk.politics.mideast,-1.089608,0.5533735,-0.16730966
comp.graphics,0.45047224,-0.0778007,-0.5070602
sci.med,0.08766113,0.51587015,-0.0015304198
comp.graphics,0.52136105,-0.148999,-0.40580896
talk.politics.mideast,-1.6883314,1.2665474,0.55171126
comp.graphics,0.20920566,0.113656074,-0.87467897
rec.sport.baseball,-0.6746765,-1.0635633,0.14947928
sci.med,0.4085089,-0.0060408097,-0.30268493
sci.med,0.07058361,0.37662807,-0.008368551
comp.graphics,1.0160421,-0.26605612,-0.9291009
rec.autos,0.16171932,-0.07715772,0.6068926
rec.sport.baseball,-0.005986952,-0.4405929,-0.1626389
rec.autos,0.0009366946,0.11035359,0.17750391
talk.politics.mideast,-0.8230529,0.52565557,0.02559592
comp.graphics,0.79036903,-0.22343978,-0.8234384
sci.med,0.026823081,0.0018736433,-0.025048176
rec.sport.baseball,-0.56852514,-0.8647123,0.10653167
sci.med,0.09195907,0.030745002,0.03252563
sci.med,-0.0040406967,-0.22139224,-0.0946885
rec.sport.baseball,-0.18174246,-0.10655078,0.17455977
talk.politics.mideast,0.14229374,-0.019803645,-0.18695213
talk.politics.mideast,-1.8699495,0.6692533,0.34746552
talk.politics.mideast,-0.97390604,0.45862275,-0.08801463
comp.graphics,-0.03901782,0.45531937,-0.49924105
sci.med,0.5927772,2.3839047,0.7698822
talk.politics.mideast,-1.1084039,0.5572117,-0.21427874
rec.sport.baseball,-0.7562006,-1.2232165,0.17885877
rec.sport.baseball,-0.880218,-1.2409002,0.19901326
talk.politics.mideast,-0.5913054,0.15796222,-0.07423786
rec.autos,0.30020577,-0.0603525,0.4528266
talk.politics.mideast,-1.9541001,0.7262836,0.3688028
talk.politics.mideast,-0.50732577,0.10349898,-0.10371125
comp.graphics,0.8919162,-0.2618975,-0.7052532
rec.sport.baseball,-0.5382566,-0.7320492,0.25493288
rec.sport.baseball,-0.7082451,-1.156376,0.17412227
talk.politics.mideast,-1.5545739,1.1281216,-0.32774997
comp.graphics,1.048169,-0.2684611,-0.96909255
rec.sport.baseball,-1.6285075,-1.177584,-0.9316042
rec.autos,0.59323424,-0.013399389,0.93642265
rec.autos,0.47062758,-0.038862523,0.67654717
sci.med,0.60767823,2.4474823,0.79106766
comp.graphics,0.89035976,-0.18422619,-0.7829133
rec.autos,-0.042208593,0.02232795,0.12219082
sci.med,0.60731494,2.4446592,0.79048693
talk.politics.mideast,-1.9358662,0.7270939,0.36822933
rec.autos,0.29984316,-0.19287911,-0.09362269
sci.med,0.067249015,0.7114516,-0.016176969
rec.autos,0.50469196,-0.11909324,1.1784931
comp.graphics,0.6217072,-0.19871329,-0.5954416
comp.graphics,0.8357981,-0.20266747,-0.77129805
comp.graphics,0.31896326,-0.019284593,-0.12320713
talk.politics.mideast,-0.81141716,0.51691395,0.027773084
sci.med,1.6162248,-1.7216963,0.38573867
rec.sport.baseball,-0.631573,-1.0440727,0.14899756
rec.autos,0.660165,-0.023015317,0.8830439
comp.graphics,0.8753855,-0.25350088,-0.68838054
rec.sport.baseball,-0.7744686,-1.2567532,0.18259314
comp.graphics,1.2681752,-0.2678668,-1.3277514
rec.autos,0.4068745,-0.055953037,0.27335688
talk.politics.mideast,-1.4454509,0.9781625,-0.2817102
sci.med,-0.10447817,0.9309111,-0.5347564
comp.graphics,0.7711583,-0.20956907,-0.61990607
rec.sport.baseball,-0.49110854,-0.76675797,0.09855685
rec.autos,0.47349364,-0.086756594,-0.30104664
talk.politics.mideast,-1.6865962,1.2691181,0.5533148
sci.med,0.094506435,0.4941761,-0.035112
rec.sport.baseball,-0.77441466,-1.2567211,0.18262678
talk.politics.mideast,-2.0156915,0.7286962,0.37669837
comp.graphics,0.8307072,-0.22329064,-0.71413857
comp.graphics,0.81823826,-0.21187851,-0.7126809
sci.med,0.603162,2.4225757,0.7849947
rec.sport.baseball,-0.7311327,-1.2861499,0.19942214
comp.graphics,0.9038515,-0.23217523,-0.8200414
rec.sport.baseball,-0.7077192,-1.2783254,0.1609128
sci.med,0.020098763,0.23894334,0.22909059
talk.politics.mideast,-1.3415282,0.87752193,-0.22608337
rec.autos,0.6188172,-0.20102334,0.08457782
comp.graphics,1.3483131,0.54482645,-3.7560146
comp.graphics,0.8248494,-0.21339032,-0.7095721
rec.sport.baseball,-0.67461526,-1.2089567,0.1541892
rec.autos,0.1529114,-0.10510723,0.37131053
talk.politics.mideast,-1.8871224,0.6853345,0.34102774
comp.graphics,0.8240093,-0.19177538,-0.71458423
sci.med,0.0669848,0.5594728,0.0034249118
talk.politics.mideast,-1.2753296,0.9502708,-0.5547715
rec.sport.baseball,-0.47230005,-0.7923421,0.10479905
rec.autos,0.3610124,-0.022616414,0.5767102
sci.med,-0.1215915,1.2215606,-0.7008176
rec.sport.baseball,-0.51686966,-0.86517,0.1374561
talk.politics.mideast,-1.817747,0.64320606,0.34036434
rec.sport.baseball,-0.11555024,-0.15615584,0.00052747515
talk.politics.mideast,-1.8602109,0.72311866,0.34841627
sci.med,0.6232209,-0.16220608,-0.42241386
sci.med,0.29779232,0.0936227,-0.2963204
comp.graphics,0.83899295,-0.20430999,-0.7851051
sci.med,0.12071414,0.1750251,0.06456778
rec.sport.baseball,-0.53222215,-0.8599655,0.14393817
sci.med,0.58586544,2.3788621,0.75645196
sci.med,-0.010944207,0.2321382,0.010503342
rec.autos,0.008324191,-0.1318174,0.076224595
comp.graphics,0.753405,-0.2080553,-0.5812004
comp.graphics,0.5720396,-0.18676944,-0.56732047
comp.graphics,-0.29981583,-0.42148873,0.118488915
sci.med,0.10584573,0.61542517,-0.016221222
comp.graphics,0.5061464,0.003060586,-0.48128197
rec.autos,0.52708536,-0.023493445,0.7477015
comp.graphics,0.015159364,-0.11799158,-0.16384421
talk.politics.mideast,-1.9472475,0.63111526,0.39428836
sci.med,-0.48370516,-0.5865228,0.07912463
talk.politics.mideast,-1.9701277,0.73300743,0.37224638
comp.graphics,0.89679056,-0.16869016,-0.81961626
sci.med,-0.0863611,1.1343518,-0.5828533
comp.graphics,0.1352809,0.14351358,-0.039286233
rec.sport.baseball,-0.37191233,-0.7107659,0.058615614
rec.sport.baseball,0.8565375,-0.24575682,-0.63617146
sci.med,0.15658738,-0.067123234,-0.0017380435
rec.autos,0.43301186,0.03657635,1.0892038
rec.autos,0.44464183,-0.12061072,-0.06046472
talk.politics.mideast,0.0058915387,-0.159865,-0.06434398
sci.med,0.1230782,0.8388906,-0.04528061
talk.politics.mideast,-1.3787489,0.90098584,-0.25084075
comp.graphics,0.73906523,-0.14576377,-0.7242314
rec.autos,0.6043183,-0.016214589,1.1472039
comp.graphics,0.8073675,-0.22060117,-0.7107614
rec.autos,0.050772265,0.019549565,-0.100489296
rec.sport.baseball,-0.07037346,-0.112320885,-0.037923094
talk.politics.mideast,-1.413197,1.1761463,-0.73721796
rec.autos,0.32667568,-0.012075745,0.5499499
rec.autos,0.36203605,-0.08142951,0.68376404
comp.graphics,-0.30838957,-0.4194106,0.12729388
sci.med,1.8279796,-1.9711704,0.4325709
comp.graphics,0.21140806,0.112471186,-0.86424094
rec.autos,0.5216583,-0.009203588,0.76438
comp.graphics,0.5268808,-0.04790137,-0.5229251
sci.med,0.19795358,1.0072725,0.29860526
rec.autos,0.62252825,0.0016932742,0.92648953
talk.politics.mideast,-0.94806486,0.44198635,-0.1441135
talk.politics.mideast,-0.2521156,-0.012057908,0.12488508
rec.autos,0.43586615,-0.008955077,0.63191324
rec.sport.baseball,0.37905383,-0.29923517,-0.24744013
comp.graphics,0.8710494,-0.20028926,-0.7950646
rec.autos,0.20624895,0.0065461574,-0.21436
comp.graphics,0.9197031,-0.043528352,-0.8232957
sci.med,0.6030373,2.4263024,0.78455484
sci.med,0.010834262,0.30479226,0.030719427
rec.autos,0.40570655,-0.016824886,-0.11563351
comp.graphics,0.67270714,-0.14551705,-0.590762
sci.med,0.10832229,0.47901672,-0.08061699
rec.autos,0.35802382,-0.022291083,0.5636519
sci.med,0.088951826,0.567346,-0.05035392
sci.med,0.09743578,0.25144157,-0.09361655
comp.graphics,0.80099857,-0.23338638,-0.52905357
sci.med,0.484558,-0.07412502,-0.3764559
rec.autos,0.3949249,-0.00986523,0.6172848
rec.autos,0.43905604,-0.017355053,0.7897399
rec.autos,0.26709116,-0.028711306,0.43449947
rec.sport.baseball,-0.6976055,-1.2493066,0.16018283
comp.graphics,0.028123759,-0.11274156,-0.08389788
talk.politics.mideast,-1.0988982,0.551304,-0.19377205
rec.sport.baseball,-0.5397902,-0.92396986,0.124576375
sci.med,0.61134773,2.463317,0.79546106
talk.politics.mideast,-1.1164252,0.56022674,-0.1659645
rec.sport.baseball,0.91156447,-0.27735302,-0.5548005
sci.med,0.39224115,1.7523623,0.4566884
rec.autos,0.18446912,-0.07857111,0.55087847
comp.graphics,0.80757236,-0.17949618,-0.7328469
comp.graphics,0.7195675,-0.07855934,-0.6143036
sci.med,-0.06664278,0.07272518,0.010964826
rec.sport.baseball,-0.58941454,-0.9881815,0.1325274
rec.sport.baseball,-0.1173714,-0.18340753,0.025820816
comp.graphics,0.59766424,-0.069148056,-0.47471693
sci.med,0.118734434,0.211444,0.13832387
comp.graphics,0.85693556,-0.22702013,-0.6680329
rec.autos,0.4559504,0.022591662,0.38287884
rec.sport.baseball,-0.8806851,-1.2411276,0.19904977
rec.sport.baseball,-0.4430386,-0.58198726,0.09813387
rec.autos,-0.11834475,0.14906183,1.3335183
talk.politics.mideast,-1.5025642,1.0520265,-0.302839
rec.sport.baseball,-0.6573264,-1.0722309,0.17010589
rec.autos,0.6081803,-0.016509047,1.157351
rec.sport.baseball,-0.73929685,-1.1945336,0.17564596
comp.graphics,0.8721453,-0.21615253,-0.7667886
comp.graphics,0.2977646,-0.03598632,-0.12802769
talk.politics.mideast,-1.1779016,0.64680386,-0.16348208
