,x,y,z
rec.sport.baseball,5.0457897,29.365519,-2.3250818
talk.politics.mideast,1.9703925,24.983618,1.9426253
sci.med,12.883934,2.2747343,12.016704
sci.med,-6.025248,17.995277,17.4577
comp.graphics,-19.86744,-18.00692,2.3823962
rec.autos,-1.6940933,-14.773473,-17.718815
talk.politics.mideast,-14.357024,17.872608,6.7556267
talk.politics.mideast,0.031842045,18.314709,-16.255165
sci.med,9.20175,2.9959276,-16.297165
talk.politics.mideast,-3.1325252,25.758425,0.08372686
talk.politics.mideast,-6.1346636,14.973676,-5.1891627
rec.sport.baseball,14.099469,4.0219135,-7.690254
rec.sport.baseball,19.400633,1.1220318,-13.877429
comp.graphics,-20.236944,-8.408058,-4.468405
rec.sport.baseball,15.815883,-8.461538,-0.6662441
comp.graphics,-12.447484,2.0432143,8.70491
sci.med,-0.3119142,12.877909,24.097725
sci.med,-8.470209,10.7302475,17.581055
rec.autos,2.885423,7.222841,2.6833475
talk.politics.mideast,-7.1755347,8.917474,-8.224875
comp.graphics,1.7387143,-9.258225,7.347755
talk.politics.mideast,-11.29193,25.195322,-3.6208892
talk.politics.mideast,9.572951,11.96591,-3.2737992
rec.sport.baseball,15.612078,0.79904133,-16.534273
comp.graphics,-3.8578205,-15.617758,16.295843
rec.autos,11.121996,6.682971,-3.7575824
rec.sport.baseball,23.731052,-3.032314,3.7647514
talk.politics.mideast,9.058117,-16.910727,-2.1490858
sci.med,6.083825,-1.049307,7.27972
rec.sport.baseball,6.534523,-12.762776,-6.3906283
rec.sport.baseball,22.424929,-11.454762,4.9608426
rec.autos,11.645579,-21.651577,0.05549211
sci.med,-3.673756,-1.7043043,6.635393
rec.autos,6.0785365,5.7667294,-26.608158
sci.med,4.595647,2.5751941,13.80488
rec.sport.baseball,2.14833,-2.9052966,-9.295641
rec.sport.baseball,9.769544,-4.4373264,-0.30480045
sci.med,-0.5059685,-5.8099504,10.391354
rec.sport.baseball,19.311136,4.682664,-1.8250198
comp.graphics,-1.6594037,-12.48689,5.7225637
comp.graphics,-5.0651526,-22.307901,2.5322309
rec.autos,-0.2705048,-12.507552,14.467248
rec.autos,-9.786445,-16.203735,-14.164596
rec.autos,-10.533217,-19.925272,-7.973748
rec.sport.baseball,15.979863,-14.853344,6.0341473
talk.politics.mideast,7.4194336,18.53754,-11.775131
sci.med,3.2432544,7.6749167,14.376678
comp.graphics,6.7498245,-22.811995,1.4689552
sci.med,-11.583374,1.9454705,20.440336
rec.autos,1.9410607,-6.6143,1.2851964
comp.graphics,-6.5904965,-13.376516,12.485922
talk.politics.mideast,-14.161393,21.960266,1.9489022
rec.autos,-7.0367994,-6.162685,-22.20015
sci.med,9.881106,-18.993748,-13.088647
sci.med,-2.98493,12.160118,4.954191
rec.autos,-1.3146563,2.9843879,-25.665672
comp.graphics,-11.097133,-14.289046,4.0843034
rec.autos,11.48334,0.09407452,-21.87564
rec.autos,-0.043471456,-14.876939,-8.264007
sci.med,-17.069,12.4061985,9.8524
talk.politics.mideast,-1.5450826,19.594421,-11.798188
rec.autos,2.9938097,-0.1548556,-15.955604
rec.sport.baseball,26.134525,-1.3229958,7.094724
talk.politics.mideast,5.8083277,18.460518,-0.7891113
talk.politics.mideast,-6.555259,7.68756,-9.7325535
rec.autos,-12.259217,-1.8697115,-17.047724
rec.sport.baseball,20.008512,-7.3966603,-3.4836192
rec.autos,1.5472369,-6.1050444,-3.4537718
talk.politics.mideast,-3.9990578,18.80465,2.7598062
comp.graphics,9.427438,-18.389093,-13.565134
comp.graphics,10.220043,-13.769757,8.124216
comp.graphics,1.4527735,-20.744003,4.5611577
rec.autos,-15.482838,-7.674059,-12.868064
talk.politics.mideast,-12.17793,5.6777763,-10.715703
comp.graphics,-12.776484,-2.4666846,9.654919
rec.sport.baseball,20.88645,7.2478023,-1.7549285
rec.autos,-21.157612,-1.3569998,-12.331967
comp.graphics,-13.007767,-13.406466,14.430695
sci.med,-2.3953424,2.5111372,24.696617
rec.sport.baseball,17.5098,-8.195266,-0.063981995
comp.graphics,-10.455602,-13.123885,7.5301776
rec.sport.baseball,15.775779,-1.07002,-8.768044
rec.autos,-8.16553,-2.3364382,10.054758
sci.med,-14.795783,12.316094,9.785779
rec.autos,13.35537,7.8293304,3.4523692
sci.med,2.6474001,-1.6239905,1.7147913
comp.graphics,-20.679287,2.9842653,-2.4808996
rec.sport.baseball,19.178797,-4.2547126,6.891022
rec.autos,-3.9210072,-1.5828078,-5.0816045
comp.graphics,-6.629674,-16.008387,11.585755
rec.sport.baseball,14.099539,4.0239058,-7.688811
rec.autos,7.296248,-0.9212256,1.7337456
rec.sport.baseball,17.103878,0.96888524,-2.8567135
rec.sport.baseball,13.293221,-22.030745,-9.470259
talk.politics.mideast,-11.591619,16.67543,-7.051018
rec.autos,-9.785034,1.6270181,-2.9376915
talk.politics.mideast,9.971048,-17.876396,-14.072777
comp.graphics,-1.641705,-12.71368,12.940252
comp.graphics,-20.621462,-7.2319717,1.9418893
talk.politics.mideast,2.9577637,3.7845573,-12.678886
talk.politics.mideast,-1.6174308,15.174804,-0.780939
sci.med,-6.5104165,0.33606884,20.09829
comp.graphics,-15.471062,3.5587866,-4.1675744
rec.autos,-3.429152,-1.8790697,-15.968978
rec.autos,2.009819,1.0260051,10.423406
talk.politics.mideast,-14.609692,18.145432,6.9194837
rec.autos,-20.185122,-1.996035,-6.8404417
sci.med,-1.5256377,1.3797045,-11.11855
comp.graphics,-14.827105,-6.8473935,0.8442386
rec.sport.baseball,16.242598,1.0325646,-18.107403
talk.politics.mideast,-12.964734,21.398325,-5.8591757
talk.politics.mideast,2.482467,17.061693,10.226139
sci.med,11.520189,12.739572,15.663469
comp.graphics,-20.026691,-5.185655,4.3221846
rec.autos,2.3165903,-14.860626,-14.484639
comp.graphics,-8.2910595,-5.3066177,4.672395
comp.graphics,-9.656645,-17.355907,2.2062562
comp.graphics,-4.761819,-14.873657,5.5656037
sci.med,4.009234,-6.3107457,6.666353
rec.sport.baseball,19.04851,-4.5114164,6.9662504
talk.politics.mideast,8.602882,7.7464824,-14.032612
rec.sport.baseball,12.1443405,8.7101965,12.019306
rec.sport.baseball,16.490894,-7.100088,-7.8971725
comp.graphics,-8.247554,-17.597673,7.7444534
rec.autos,-20.772007,-0.7096539,-10.2687025
comp.graphics,-6.0545216,-9.854813,9.164708
rec.sport.baseball,15.704653,10.341975,9.242252
comp.graphics,6.4271665,-18.444649,-8.224522
talk.politics.mideast,7.089886,19.841982,-1.751084
sci.med,-1.9653026,12.038703,5.533588
rec.autos,-20.792702,-8.173351,-17.00036
rec.sport.baseball,22.39847,-4.163882,-2.0085666
sci.med,12.036428,-0.7176863,23.60437
rec.autos,-14.212432,6.7583528,-16.941864
sci.med,-9.466216,19.780548,8.850041
rec.autos,-6.2958,-11.4415655,-14.797135
talk.politics.mideast,3.4235106,-12.365513,-0.98163587
rec.autos,-13.238673,1.3654127,-14.638357
rec.autos,-9.761754,-10.12169,-9.047127
talk.politics.mideast,7.5101395,25.497204,-7.9091816
rec.autos,-20.187397,-1.6751374,-6.395724
rec.autos,-11.158735,-12.663662,-17.705486
comp.graphics,4.5192695,-6.80447,5.791063
comp.graphics,-11.47492,3.0827193,2.5609193
rec.autos,-13.414576,-19.954271,-12.305368
talk.politics.mideast,-1.1990898,16.38138,0.03498411
rec.autos,-6.249802,-0.953053,-18.751556
comp.graphics,-6.9999623,4.3226023,1.178208
sci.med,2.0386672,15.613212,17.3936
talk.politics.mideast,-3.541561,21.483715,-5.870441
sci.med,-9.534698,16.785753,15.221082
sci.med,8.021374,14.402508,11.97364
sci.med,6.4316607,6.029968,15.551696
rec.sport.baseball,21.127352,-3.5756202,-11.147418
sci.med,-8.577214,-1.6982259,8.663457
talk.politics.mideast,-3.4887867,10.2164345,-8.216645
sci.med,8.591139,-1.167719,13.092227
rec.autos,-10.014542,-3.2160537,-11.807418
sci.med,6.404773,12.5207,19.814554
sci.med,-10.752294,4.7348065,-2.50191
rec.autos,-4.352598,-5.1296277,-0.14568298
comp.graphics,-19.867514,-18.00761,2.3823078
comp.graphics,-7.2269626,-13.174273,5.769647
rec.autos,11.4589405,-12.640394,-0.28742972
rec.autos,8.165428,-9.828853,-11.292673
talk.politics.mideast,5.399469,13.307466,-16.307222
rec.autos,-12.701182,-13.611693,-5.7168155
comp.graphics,-17.620352,-3.3745146,8.5520525
comp.graphics,-10.870218,-9.542563,20.193464
rec.sport.baseball,23.467686,13.415746,-3.519462
rec.sport.baseball,-10.443088,1.518944,1.0843449
sci.med,-0.4995517,13.417207,24.44952
sci.med,-4.2235007,5.0064077,-5.6421022
rec.autos,-9.8460655,1.9056892,-3.0882046
sci.med,-12.30213,6.256604,22.418932
rec.sport.baseball,11.088418,2.3335984,5.1719084
comp.graphics,-24.54183,-7.256059,-8.025792
rec.autos,-1.1129708,-8.465585,-24.71219
talk.politics.mideast,2.2988954,14.6275,-22.303019
rec.sport.baseball,17.37076,-5.6483326,7.6863856
rec.sport.baseball,15.387436,-10.313909,2.6050732
talk.politics.mideast,8.0996895,-14.404676,-4.2127028
sci.med,1.3013916,12.501655,13.958126
comp.graphics,-9.3021345,-22.279903,10.4963045
talk.politics.mideast,-8.286881,20.43351,0.20143037
sci.med,-4.1672287,-1.9800994,7.8264656
comp.graphics,-15.279634,-8.279126,-0.27954838
sci.med,-8.534655,12.183819,-19.416357
talk.politics.mideast,3.5210097,5.349979,-8.834924
rec.sport.baseball,4.442131,0.99281365,-28.211138
talk.politics.mideast,-11.706806,19.230389,-1.7143707
comp.graphics,-23.52817,5.7384276,-0.99516696
rec.autos,12.608837,16.873621,9.4024315
rec.sport.baseball,19.853333,1.1111238,-0.88216937
sci.med,4.8962016,-3.0676236,22.6339
sci.med,-6.5310264,9.139563,24.22693
rec.sport.baseball,13.391899,-10.555156,-12.896228
rec.autos,-3.3867786,1.0566589,-6.0027776
sci.med,-8.111298,-4.398137,11.877108
rec.sport.baseball,13.758137,-10.20344,-12.503093
rec.autos,-1.3086163,-13.776574,-3.222089
sci.med,-2.7573068,3.6631544,8.668994
rec.autos,4.5087953,-9.940507,-16.245522
comp.graphics,-15.0608015,-6.260998,-5.2844934
sci.med,6.554178,10.168344,4.568019
rec.autos,-3.1498396,1.6726872,12.909552
sci.med,-3.4863837,-1.4462095,25.794376
talk.politics.mideast,-8.240853,14.419304,-8.329113
sci.med,8.266114,-1.3115202,18.015217
sci.med,-10.613198,4.4552836,-2.9384813
comp.graphics,-5.926239,-10.388887,-3.7011507
sci.med,-16.744566,9.905394,-1.8891475
sci.med,-5.1514497,5.1988077,20.687538
rec.autos,-8.377898,-24.710136,-3.0608075
rec.autos,0.017261144,-25.446024,-9.786602
talk.politics.mideast,14.567531,4.1459875,9.1132145
sci.med,-1.3085148,-12.636195,20.61683
comp.graphics,-5.8494368,-16.655025,7.752122
comp.graphics,-15.821003,-8.099777,11.56974
comp.graphics,0.9505939,-10.525001,12.423178
talk.politics.mideast,-1.3939692,16.317951,-14.73963
talk.politics.mideast,3.1435225,5.223443,-9.105194
rec.sport.baseball,15.577156,-6.5962214,12.5665865
talk.politics.mideast,-2.9196825,11.295882,-9.8947525
comp.graphics,-14.812639,-5.5802855,14.4676485
sci.med,-0.80402446,2.8336415,17.722416
comp.graphics,-7.0961003,-5.3609915,6.9925637
comp.graphics,-7.392104,-2.6307247,11.921195
talk.politics.mideast,2.4825132,17.060442,10.224422
talk.politics.mideast,-0.6951607,14.628449,-14.933637
rec.autos,1.1353973,-5.583414,-12.715032
rec.autos,-2.6212587,0.91905147,-4.9784627
comp.graphics,-10.649233,-10.600099,19.857147
sci.med,-10.125553,7.135221,17.114859
sci.med,-2.6123729,20.299662,15.731238
comp.graphics,-14.090452,3.460457,1.4831121
rec.sport.baseball,12.405805,-9.37665,-11.3354025
rec.sport.baseball,13.027452,-0.6899619,1.7125636
sci.med,-18.959587,3.5366912,2.4227457
rec.sport.baseball,10.843165,-22.424353,1.7291484
rec.sport.baseball,11.944147,13.09714,6.3640385
comp.graphics,1.5520508,4.295551,0.35202906
rec.sport.baseball,12.307936,8.957568,-7.857888
comp.graphics,-10.10749,-4.1108875,15.3665495
rec.sport.baseball,16.08973,0.31464225,3.0674536
comp.graphics,-21.107838,14.830649,-3.4506874
sci.med,6.4781237,-9.021642,20.555395
comp.graphics,-22.344168,2.9728823,8.080142
talk.politics.mideast,-6.8897595,8.362235,-8.874835
talk.politics.mideast,1.9849248,24.984758,2.5631723
rec.autos,-12.10689,-10.234769,-2.3462248
rec.sport.baseball,20.09232,-15.301326,-6.6071534
talk.politics.mideast,-5.8600087,20.890234,-2.8768005
rec.autos,1.6742157,-3.8543174,-2.6886678
comp.graphics,-4.574127,-20.159946,1.2477596
rec.autos,13.09338,19.063923,-1.1129649
rec.sport.baseball,19.625599,2.9988747,9.937945
talk.politics.mideast,6.343194,10.582158,3.0401304
comp.graphics,-17.025791,-4.4560943,7.7943687
comp.graphics,-11.791356,-11.175155,6.6993394
comp.graphics,-22.50899,-14.0186205,-2.9200957
talk.politics.mideast,4.649369,20.86034,3.7936895
rec.sport.baseball,11.3484745,-13.703676,7.778022
sci.med,-2.9257073,8.825079,12.191385
rec.autos,-5.1795993,-10.269511,-2.5787113
sci.med,5.1420636,-3.4842868,10.506656
talk.politics.mideast,-5.1666007,14.112727,-3.1548557
talk.politics.mideast,-2.9038036,25.130125,4.6718845
sci.med,-20.793142,5.3327274,10.8435955
sci.med,-1.6570313,-5.1253204,15.442585
talk.politics.mideast,-11.088006,22.669508,-7.6538157
talk.politics.mideast,4.8279443,21.715448,2.1205003
rec.sport.baseball,18.149902,-6.5660043,8.523827
talk.politics.mideast,-15.435055,18.99184,7.5043707
comp.graphics,-20.347267,8.82217,-8.0062065
sci.med,-7.078191,8.609459,3.7688146
sci.med,-2.074414,19.240883,14.476117
rec.autos,1.573772,-9.0709715,-13.025939
sci.med,-0.95165384,0.15639618,11.604734
sci.med,14.433582,4.750905,15.959273
comp.graphics,-6.625472,-14.423944,12.175893
talk.politics.mideast,-4.1846514,10.223204,-2.8758092
sci.med,-20.481728,7.0806513,3.4518502
talk.politics.mideast,7.9489527,-9.280773,-12.576093
sci.med,-13.852598,6.733242,9.3106575
comp.graphics,-11.307773,-3.0894907,16.25591
comp.graphics,-16.235987,-5.982685,20.011206
rec.autos,-14.007158,-11.619317,-18.865208
rec.sport.baseball,-2.2350104,6.029788,-1.0317867
sci.med,-19.14289,4.38932,2.9051094
rec.sport.baseball,12.065337,-4.5482316,-12.75736
rec.sport.baseball,7.696875,-13.9271965,-1.1739422
rec.autos,0.93922764,-14.1689205,-7.4058747
rec.sport.baseball,12.0654545,-4.5484133,-12.757368
sci.med,-11.984496,-3.305415,2.3261178
comp.graphics,-6.323063,-9.254284,3.8955102
sci.med,5.2551413,3.907801,-15.917465
talk.politics.mideast,-4.949751,21.189423,-2.2232509
comp.graphics,-10.0639515,-9.867982,4.742854
talk.politics.mideast,-11.705822,19.230803,-1.7135731
comp.graphics,-3.5345736,-10.18059,0.32292902
sci.med,12.871292,3.0426311,12.342744
comp.graphics,-7.0229588,-2.1072772,1.2165368
talk.politics.mideast,13.266411,17.548328,-13.006296
comp.graphics,15.044376,15.308114,0.5013869
rec.sport.baseball,22.08996,-10.940132,5.7425995
sci.med,-8.824533,-1.8391128,8.744199
sci.med,-0.5719091,1.4184767,19.628696
comp.graphics,-1.6271291,-20.451124,14.12909
rec.autos,16.678493,12.68362,-15.04542
rec.sport.baseball,7.7019277,-1.2140672,-3.0685916
rec.autos,-1.9415722,-11.196363,5.34731
talk.politics.mideast,3.1810453,25.446817,8.953082
comp.graphics,-21.99168,2.2020183,2.2913902
sci.med,-19.571669,6.2493186,20.558807
rec.sport.baseball,19.331324,8.347506,4.545463
sci.med,-0.9530995,-5.887547,16.433727
sci.med,-4.5749884,10.465889,10.880707
rec.sport.baseball,19.188652,-17.622042,-7.753801
talk.politics.mideast,6.2579923,8.571,3.117162
talk.politics.mideast,4.6452556,19.746656,-18.05197
talk.politics.mideast,0.7233369,14.273704,-3.7264843
comp.graphics,0.97484833,4.810348,0.48645106
sci.med,-3.3419898,6.1025176,17.071873
talk.politics.mideast,-9.813757,10.645912,-13.872873
rec.sport.baseball,21.96869,-7.2785206,1.1876022
rec.sport.baseball,17.466696,-7.16451,8.046673
talk.politics.mideast,6.4184866,9.804667,-9.823276
rec.autos,-5.4635177,-3.521974,12.499004
talk.politics.mideast,6.2839355,19.96473,-12.780565
talk.politics.mideast,6.530457,9.597531,3.4966087
comp.graphics,-12.317186,-15.131362,7.5774045
rec.sport.baseball,22.52461,-12.236284,3.8462918
rec.sport.baseball,18.888742,-14.979042,2.2382133
talk.politics.mideast,-2.2091255,17.603329,5.3543706
comp.graphics,-18.086262,-18.70131,-3.6976278
rec.sport.baseball,12.402581,12.151619,6.063387
rec.autos,-9.439382,-24.472872,-3.1300523
rec.autos,-9.493801,-9.658209,-8.427549
sci.med,0.066218495,11.074383,6.974047
comp.graphics,-21.677645,-5.7305326,-0.28044063
rec.autos,-5.9993405,-5.2477417,-6.319523
sci.med,3.6062949,8.986891,9.005571
talk.politics.mideast,8.998871,20.00554,-8.432323
rec.autos,-2.3280385,-17.765018,-6.8890753
sci.med,0.8365827,5.8896966,27.135368
rec.autos,4.642782,-8.481476,-1.99266
comp.graphics,-8.9463215,7.1687646,8.580214
comp.graphics,-19.71393,-9.404814,12.00915
comp.graphics,-5.912222,0.9838713,-4.265424
talk.politics.mideast,2.6702824,25.253626,9.57772
sci.med,-4.16429,5.9796844,15.985595
rec.sport.baseball,16.182453,-8.718463,7.592287
rec.autos,-1.689208,3.5369637,-25.017492
comp.graphics,-1.3599265,-11.923052,5.6986933
rec.sport.baseball,28.515007,2.0738504,2.243145
comp.graphics,-13.314173,2.3197052,-3.3567164
rec.autos,-21.622889,-8.041328,-16.592714
talk.politics.mideast,-2.3778267,25.478313,0.9209705
sci.med,-6.7247286,16.436653,15.7648945
comp.graphics,-5.54667,1.8374081,5.7580266
rec.sport.baseball,17.659967,-2.6017103,1.4391614
rec.autos,8.812001,-18.621212,-13.683738
talk.politics.mideast,14.077725,16.795908,-13.632381
sci.med,5.336028,-8.218772,14.354095
rec.sport.baseball,28.226414,3.259792,1.9989547
talk.politics.mideast,-4.512652,19.922073,-16.599398
comp.graphics,-12.877001,-12.596021,-2.5509143
comp.graphics,-13.768217,-3.2834606,-0.70894974
sci.med,-4.2913895,-4.5114684,28.345537
rec.sport.baseball,20.143217,-1.5700331,13.657822
comp.graphics,-19.799105,-1.9738116,-4.0536675
rec.sport.baseball,23.466906,13.412769,-3.519682
sci.med,-3.2904334,10.180014,-19.81382
talk.politics.mideast,-2.9043858,25.129269,4.672902
rec.autos,-24.57858,5.6602516,-7.496718
comp.graphics,-15.030024,12.232574,17.82456
comp.graphics,-16.138927,-18.430696,9.421341
rec.sport.baseball,-16.003035,-14.642714,5.1621127
rec.autos,2.4381273,-14.7283745,-14.6061535
talk.politics.mideast,2.0277667,21.650936,-17.746971
comp.graphics,-26.634192,-5.192133,1.1575207
sci.med,15.592623,-5.1939244,19.108747
talk.politics.mideast,-10.521485,11.405311,-9.960201
rec.sport.baseball,14.767315,-9.530401,2.5568697
rec.autos,-0.24698347,-2.9228654,-9.800314
sci.med,-3.747282,20.460266,14.6583185
rec.sport.baseball,16.462265,-6.8350883,0.22441605
talk.politics.mideast,-0.49801466,15.478375,-20.12929
rec.sport.baseball,7.243444,0.6833687,-9.688364
talk.politics.mideast,1.748609,19.896843,-14.193628
sci.med,-0.27218285,-6.1260705,20.608408
sci.med,-19.91528,9.993379,-0.237085
comp.graphics,-20.137056,5.3426094,-4.5541663
sci.med,-24.85217,13.078787,5.933578
rec.sport.baseball,17.917006,-8.408077,-0.10716425
sci.med,-9.086241,-8.4690695,7.6080456
sci.med,5.71595,-5.387626,16.446823
rec.autos,-7.0094404,0.54858905,-10.196248
comp.graphics,10.948547,-13.820992,8.260966
comp.graphics,-8.654259,7.094972,8.631051
comp.graphics,6.559637,-2.3922274,-15.299906
sci.med,3.992737,9.430679,9.588664
comp.graphics,-17.620937,1.1201305,1.200379
rec.autos,-4.1165037,-1.6633962,-5.4117436
comp.graphics,2.0271199,-6.6754436,4.505051
talk.politics.mideast,1.1943543,9.238868,-23.283731
sci.med,12.20284,9.724145,-0.11359949
talk.politics.mideast,3.0211756,23.284851,-11.688444
comp.graphics,-17.010952,-6.4611955,4.0173526
sci.med,-5.1724405,18.696236,17.728634
comp.graphics,0.019526932,-13.979319,5.056107
rec.sport.baseball,18.737638,-0.05079448,-2.301499
rec.sport.baseball,7.6161723,-7.576739,-7.0592976
sci.med,8.742367,-1.9421614,9.882235
rec.autos,-10.717046,4.8513923,-5.473083
rec.autos,-11.415192,-9.785623,6.8354034
talk.politics.mideast,7.373862,-16.35727,-3.1948748
sci.med,2.4396102,-0.7037932,27.609663
talk.politics.mideast,0.24038564,20.179775,1.9017782
comp.graphics,-23.400803,5.6923485,-0.89341295
rec.autos,-11.018233,3.4045808,-18.87411
comp.graphics,-20.078463,3.3921945,-2.2224023
rec.autos,12.897712,9.718589,-12.622686
rec.sport.baseball,-8.030331,11.602475,-0.25936064
talk.politics.mideast,-12.079139,23.522842,-6.164329
rec.autos,1.3315828,-5.099595,-15.698495
rec.autos,-19.63803,-13.943489,-10.423297
comp.graphics,6.6393404,-2.6503801,-15.4338875
sci.med,-7.2405868,10.639066,20.35789
comp.graphics,-9.586496,-5.571635,16.021364
rec.autos,-5.1694837,-14.452334,-15.241312
comp.graphics,-14.692179,1.5805653,7.0833297
sci.med,-8.040075,15.842345,10.602245
rec.autos,13.093233,19.063673,-1.1133071
talk.politics.mideast,-7.6321964,16.047602,-7.6946316
talk.politics.mideast,-4.0324793,10.467925,-2.6590462
rec.autos,-10.120722,-15.462672,-14.003978
rec.sport.baseball,2.713722,4.2207212,6.251231
comp.graphics,-21.385086,-11.629794,4.341074
rec.autos,-5.6907606,-3.3137197,11.957311
comp.graphics,-21.0004,-8.772772,11.595639
sci.med,-3.8618238,5.498931,-4.9406962
sci.med,-5.5073338,5.6063576,3.5547743
rec.autos,5.760267,-0.9790549,-10.755484
comp.graphics,-11.179611,-9.50542,9.984712
sci.med,-2.6544547,8.028306,13.064455
rec.autos,-5.751958,0.46399975,-10.28115
sci.med,-2.1753294,-1.9384289,21.087357
sci.med,-11.01549,11.155633,-1.1845168
comp.graphics,-8.029625,-5.076431,-6.933399
sci.med,2.7401717,-10.23637,-3.1596253
rec.autos,-0.2228267,-1.7115132,-19.302025
rec.autos,6.421628,1.8974941,-19.428656
rec.autos,-6.560511,-0.5901754,-18.469627
rec.sport.baseball,23.56115,-4.1949043,-4.0454
comp.graphics,9.3803425,-15.524389,-12.217373
talk.politics.mideast,0.6862315,6.3184204,-4.9572663
rec.sport.baseball,20.50481,-13.91987,-5.6986017
sci.med,0.46145725,0.6440792,9.272246
talk.politics.mideast,-12.952184,23.921082,3.8161457
rec.sport.baseball,-4.0564156,-5.72538,2.4632356
sci.med,14.538784,9.54479,19.25906
rec.autos,12.541003,5.4108315,-16.701004
comp.graphics,-13.718791,-18.731718,-1.364736
comp.graphics,-21.17179,-0.3126175,4.2952094
sci.med,1.943263,-2.4604113,21.623756
rec.sport.baseball,13.651419,-3.0568979,-1.1383262
rec.sport.baseball,7.8557286,-4.4664297,-8.256944
comp.graphics,-8.711306,-10.344762,1.2713751
sci.med,7.2146645,-3.5841303,6.077191
comp.graphics,-18.402767,-10.248334,12.570341
rec.autos,-22.13437,-11.764893,3.1803026
rec.sport.baseball,17.416656,-7.578241,7.981396
rec.sport.baseball,10.744549,2.5889976,4.952383
rec.autos,17.517424,13.465888,-6.4476156
talk.politics.mideast,0.936794,19.88426,5.885209
rec.sport.baseball,24.761553,6.803289,0.7455803
rec.autos,-13.96931,3.2806852,-21.363096
rec.sport.baseball,26.37399,0.9315145,7.8316283
comp.graphics,-5.77056,1.6575944,6.2534723
comp.graphics,-5.6179724,0.9392272,-4.0232444
talk.politics.mideast,11.182346,24.863764,-0.05101546
talk.politics.mideast,0.95518917,14.170266,-12.627262
sci.med,-6.689832,1.4641666,-10.039463
comp.graphics,-15.095156,7.67504,-6.1458364
sci.med,-2.948351,19.919395,15.13888
rec.sport.baseball,9.138992,14.256355,6.928846
sci.med,-1.8490806,7.8861933,2.8488638
rec.sport.baseball,15.71919,-7.674195,-2.6184225
sci.med,-3.6868978,4.48554,-5.682856
comp.graphics,0.32208568,-7.742939,3.2342145
comp.graphics,-6.837305,-8.371168,11.781352
rec.sport.baseball,14.415589,-1.3224728,-7.626663
talk.politics.mideast,7.0197115,-1.7450408,10.91412
rec.sport.baseball,-2.4583054,5.651667,-1.1081665
comp.graphics,-11.561707,-3.9662125,1.7595521
rec.autos,1.5534106,12.2987585,-1.7553047
talk.politics.mideast,-0.7107549,23.997334,-13.24925
sci.med,-17.932972,3.7651434,4.741912
rec.sport.baseball,19.232517,-12.559967,-1.3561466
rec.autos,1.3917134,-6.876298,-11.88829
comp.graphics,1.9185009,4.080399,0.2568881
rec.sport.baseball,22.575169,-12.189111,3.942111
rec.sport.baseball,13.803838,-2.4935184,-4.888277
rec.autos,-5.086306,-8.951264,-10.1514635
sci.med,12.299644,1.9997209,11.890362
sci.med,-1.3428161,-5.295059,10.134676
comp.graphics,-5.18523,-9.581533,11.304249
talk.politics.mideast,1.7814399,-26.763113,6.3553987
rec.sport.baseball,16.185358,5.55052,-11.101687
talk.politics.mideast,5.039214,19.775848,2.8128495
sci.med,15.592639,-5.1941133,19.10882
comp.graphics,-15.902543,-8.501615,-1.5128843
rec.sport.baseball,13.792209,-9.876627,-15.276463
sci.med,-3.2062225,11.843789,18.233805
rec.sport.baseball,7.703118,14.891241,6.8536305
talk.politics.mideast,0.5864811,8.842791,-5.5609
talk.politics.mideast,-5.6350293,3.0752478,14.343881
comp.graphics,-18.434166,-7.8637342,3.313009
rec.sport.baseball,4.5883946,-14.5578575,2.785355
sci.med,-6.803989,6.1446605,9.210709
sci.med,0.108927175,4.1751084,14.305481
rec.sport.baseball,24.111168,-3.9750335,11.495432
comp.graphics,-21.434881,-3.0760164,4.200653
sci.med,-3.110837,4.6400094,16.901075
rec.autos,-8.149594,-13.337786,-8.377751
comp.graphics,-20.549812,-4.734743,7.79175
comp.graphics,-6.4731236,-16.02607,4.13292
rec.sport.baseball,14.006393,-0.2470704,8.900878
talk.politics.mideast,0.21883798,14.88097,-19.480696
rec.autos,-13.914602,3.2818913,-21.325497
comp.graphics,6.2881436,-2.2982304,-1.7626731
talk.politics.mideast,-4.5929284,21.325773,-6.8306956
rec.autos,-15.863734,8.84186,-17.498854
comp.graphics,-11.208962,-9.412936,9.170341
rec.autos,-2.545601,-7.6231546,-8.496674
rec.sport.baseball,26.168941,-0.12061737,7.4057527
talk.politics.mideast,-15.517303,17.329836,-3.2094026
rec.sport.baseball,25.714418,2.1772232,-4.9969606
sci.med,-19.235619,4.194018,3.00974
rec.sport.baseball,21.292723,8.85513,12.770511
rec.sport.baseball,14.713077,-11.036782,11.953367
rec.autos,-0.9051015,-2.3945532,-24.124058
rec.autos,-3.1131096,-10.263688,-4.0285707
sci.med,2.8212302,-2.018242,21.340183
rec.sport.baseball,18.948187,-14.549038,2.151502
sci.med,7.353921,8.208593,4.5566955
rec.autos,-4.281718,-16.687819,-15.196584
rec.sport.baseball,22.766747,2.7145705,3.748093
comp.graphics,-3.8652434,-14.599138,16.274261
rec.sport.baseball,27.512718,5.4921484,3.29019
rec.sport.baseball,22.91896,8.195943,-9.350491
rec.autos,-7.118893,-5.8388677,-21.726236
rec.sport.baseball,10.885327,-9.609555,16.495451
rec.autos,1.1079512,-4.6697745,-14.228325
