,x,y,z
rec.sport.baseball,0.11182824,-0.2066535,-0.04979274
rec.autos,0.23877694,-0.039662424,-0.1204007
rec.sport.baseball,0.04188787,-0.076082096,-0.02810788
rec.sport.baseball,-0.10674188,-0.4493652,0.05696203
sci.med,0.07890683,0.2254207,-0.059655506
sci.med,0.091211945,0.1291173,-0.062447794
rec.sport.baseball,0.16553448,-0.32258543,-0.07097037
talk.politics.mideast,-0.66094905,0.53141284,0.3740451
rec.sport.baseball,-0.05547625,-0.40673387,0.031696834
rec.sport.baseball,0.10701217,-0.023905508,-0.05380389
rec.autos,0.11381006,-0.07806702,-0.0571016
sci.med,0.17672554,0.026040792,-0.093214706
talk.politics.mideast,-0.57859933,0.4679955,0.32770848
comp.graphics,0.28816637,0.016601283,-0.14783475
talk.politics.mideast,-0.8743174,0.67160505,0.49785712
rec.sport.baseball,-0.21431065,0.103364035,0.11873594
rec.sport.baseball,-0.18974845,-0.67213136,0.09968652
rec.autos,0.09975475,0.06404244,-0.0513052
rec.autos,0.13700828,-0.06554021,-0.06814011
sci.med,-0.1037457,-0.05299311,0.053451713
rec.sport.baseball,-0.09775241,-0.33265904,0.054384515
talk.politics.mideast,-0.47360355,0.39959133,0.26652437
sci.med,0.06139473,0.30519572,-0.06155544
comp.graphics,0.34160697,0.05402555,-0.17594385
rec.autos,0.16781826,-0.017621914,-0.08025764
rec.autos,0.28629172,-0.08317793,-0.13907726
rec.sport.baseball,-0.19585624,-0.6781043,0.10264872
rec.autos,0.15000364,0.028576298,-0.07483016
comp.graphics,0.30545515,0.07114598,-0.1576862
talk.politics.mideast,-0.26816574,0.2197591,0.15370218
sci.med,0.057328828,0.23089655,-0.05055195
comp.graphics,0.22273701,0.054563913,-0.11517857
comp.graphics,0.18334226,0.10743866,-0.097715504
sci.med,0.09101118,0.3532969,-0.08123347
rec.autos,0.07156746,-0.032461032,-0.034655828
rec.autos,0.008575536,0.0097688,0.0003206989
rec.sport.baseball,-0.24067041,-0.80661726,0.12579386
rec.sport.baseball,0.052434217,-0.1250119,-0.023782082
talk.politics.mideast,-0.43161577,0.37309206,0.2446479
sci.med,0.07132115,0.058084227,-0.048926726
sci.med,0.019116113,0.6368304,-0.075461
comp.graphics,0.402088,0.058422536,-0.20674548
rec.autos,0.24833035,-0.105309255,-0.12158103
talk.politics.mideast,-0.41796526,0.38468587,0.23500264
talk.politics.mideast,-0.78212804,0.6082444,0.44462758
sci.med,0.11088914,0.065894306,-0.06197732
talk.politics.mideast,-0.61574847,0.4964386,0.3486565
talk.politics.mideast,-0.5253643,0.42560023,0.2975985
rec.sport.baseball,-0.11881496,-0.5686548,0.06369744
rec.sport.baseball,-0.04746474,-0.13476077,0.029261753
comp.graphics,0.38461828,0.071817085,-0.19802976
rec.sport.baseball,-0.07592004,-0.45298794,0.04143411
comp.graphics,0.33883867,0.08790867,-0.17541644
sci.med,0.083400056,0.49721846,-0.09640266
sci.med,0.090082064,0.3559191,-0.08171342
rec.autos,0.055039823,-0.010341519,-0.025382742
talk.politics.mideast,-0.5779554,0.4677235,0.327606
comp.graphics,0.3002052,0.042334445,-0.15467322
talk.politics.mideast,-0.82521856,0.64560384,0.46801108
talk.politics.mideast,-0.30449075,0.27082297,0.17162801
rec.sport.baseball,-0.16770743,-0.6293235,0.08885101
comp.graphics,0.475007,0.10264795,-0.24482666
rec.autos,0.0023622804,-0.18162368,0.0019600568
rec.sport.baseball,-0.27829567,-0.8860347,0.14522734
talk.politics.mideast,-0.03733937,0.011473293,0.028098831
sci.med,0.09954782,0.049399227,-0.059275433
rec.sport.baseball,0.109636106,-0.24214064,-0.049028184
rec.sport.baseball,-0.20713454,-0.7112323,0.108397186
rec.autos,0.15469362,-0.049964588,-0.076465435
sci.med,0.0823947,0.0634209,-0.05282863
rec.autos,0.2774275,-0.08095892,-0.13778155
sci.med,0.06804159,0.3322973,-0.06859258
rec.sport.baseball,0.033711344,-0.20555925,-0.015421558
rec.sport.baseball,-0.08472754,-0.42603025,0.04559934
sci.med,0.08363488,0.21325837,-0.0667047
rec.sport.baseball,-0.23366523,-0.78421503,0.12210706
comp.graphics,0.336042,0.055619426,-0.17323709
comp.graphics,0.26058745,0.018210929,-0.1338134
rec.autos,0.10997391,-0.03233146,-0.055113498
rec.autos,0.2536574,-0.065191,-0.12633091
rec.autos,0.27638128,-0.09303466,-0.13551687
rec.sport.baseball,-0.15835406,-0.60205203,0.0830692
talk.politics.mideast,-0.87069696,0.66627365,0.49626836
sci.med,0.068552665,0.33087456,-0.06931308
comp.graphics,0.11699506,-0.14678591,-0.0565995
sci.med,0.10951535,0.42555794,-0.10070938
rec.autos,0.12606725,-0.11323417,-0.06221765
comp.graphics,0.24955189,0.042238805,-0.12965399
talk.politics.mideast,-0.7032501,0.5597174,0.39803508
rec.autos,0.23907134,-0.08251716,-0.116704956
sci.med,0.14277168,-0.28515118,-0.062276997
sci.med,0.0188902,0.22089508,-0.025438761
rec.autos,0.18913843,-0.03681306,-0.094141275
comp.graphics,0.38227975,0.06867939,-0.19714777
rec.autos,0.6797551,-1.114669,-0.2719063
rec.autos,0.17057484,-0.13888435,-0.08387725
sci.med,0.19337618,0.19787571,-0.108916044
talk.politics.mideast,-0.7742525,0.60140765,0.4405538
rec.autos,0.056506366,0.002195097,-0.027566263
rec.sport.baseball,-0.23152581,-0.76235485,0.120854266
talk.politics.mideast,-0.44528577,0.37949818,0.2506343
talk.politics.mideast,-0.55217475,0.47149435,0.31170171
rec.autos,0.17082153,-0.035266414,-0.086551845
rec.sport.baseball,-0.12516554,-0.5034474,0.065519236
rec.autos,0.14154707,-0.105321534,-0.06935217
talk.politics.mideast,-0.46176353,0.389527,0.26089725
comp.graphics,0.17683396,-0.3347239,-0.07562484
comp.graphics,0.17846702,-0.03282824,-0.09116382
comp.graphics,0.17454217,-0.06195128,-0.08818636
rec.autos,0.19610915,-0.031657536,-0.096815035
talk.politics.mideast,0.17211208,0.076538995,-0.08754939
comp.graphics,0.36730042,0.09533818,-0.18979405
rec.sport.baseball,-0.2860507,-0.9088572,0.14888236
rec.autos,0.21354584,-0.05573708,-0.10544367
comp.graphics,0.4185868,0.088411756,-0.21602416
sci.med,0.05441214,0.36244977,-0.06560903
rec.sport.baseball,-0.1195713,-0.5199087,0.06388413
comp.graphics,0.22410621,-0.025189806,-0.11422895
rec.sport.baseball,-0.059830815,-0.29457527,0.03463281
rec.autos,0.16685803,0.059396837,-0.08824357
sci.med,0.12102094,0.28818145,-0.0869002
rec.autos,0.17034942,-0.12913553,-0.08391117
sci.med,0.15907985,0.0030566973,-0.082247905
comp.graphics,0.27387026,0.079042286,-0.14238875
rec.sport.baseball,-0.13874716,-0.53679603,0.07256881
rec.autos,0.119921796,-0.036101505,-0.060638342
comp.graphics,0.26953003,0.03301969,-0.13920401
rec.sport.baseball,-0.1267551,-0.5914178,0.06781476
rec.autos,0.16606201,-0.042251922,-0.084845066
rec.sport.baseball,-0.23017824,-0.77750623,0.120345175
rec.sport.baseball,-0.1275847,-0.5385677,0.06767
talk.politics.mideast,-0.6040697,0.48360017,0.3423492
rec.autos,0.09218156,0.106390946,-0.05168156
talk.politics.mideast,0.15115981,-0.3257883,-0.064025894
comp.graphics,0.16513601,-0.017199136,-0.08570661
comp.graphics,0.4628468,0.08439339,-0.23801658
talk.politics.mideast,-0.38121215,0.297439,0.21558408
talk.politics.mideast,-0.5415783,0.44065413,0.30673796
sci.med,0.08524501,0.22711235,-0.06636796
comp.graphics,0.43051067,0.08493176,-0.22168349
rec.autos,0.26166168,-0.10341279,-0.12832716
rec.autos,0.068101235,0.012270007,-0.0355051
talk.politics.mideast,-0.4658854,0.41128293,0.26228508
rec.autos,0.25094372,-0.035186462,-0.12479387
sci.med,0.044945084,0.12288658,-0.033164535
comp.graphics,0.36073688,0.059298445,-0.18584913
rec.sport.baseball,-0.17640568,-0.6476004,0.09334817
talk.politics.mideast,-0.7824286,0.61409813,0.44376078
talk.politics.mideast,-0.53370905,0.43178713,0.30177435
sci.med,0.0822951,0.29070845,-0.07211727
comp.graphics,0.5490995,0.12537484,-0.28307
rec.autos,0.15398213,-0.15304115,-0.07565752
comp.graphics,0.3318427,0.05102025,-0.17095494
comp.graphics,0.27507627,0.026636904,-0.14150026
comp.graphics,0.19038032,-0.011664152,-0.097868465
sci.med,0.102889724,-0.015051066,-0.053040788
rec.sport.baseball,-0.03647875,-0.2911186,0.018912477
talk.politics.mideast,-0.15359528,0.09520361,0.09052266
rec.sport.baseball,0.043976717,0.010958682,-0.022365514
rec.sport.baseball,-0.058787577,-0.4081637,0.03257544
comp.graphics,0.45406488,0.091706954,-0.23374115
rec.autos,0.16615088,-0.07218828,-0.08027293
comp.graphics,0.26272833,0.023569511,-0.1352475
rec.sport.baseball,-0.18989567,-0.4330679,0.097897984
comp.graphics,0.14615136,-0.24759309,-0.06577554
talk.politics.mideast,-0.38578954,0.35851252,0.21603012
sci.med,0.018106986,0.2207512,-0.025286531
rec.autos,0.2761326,-0.09100074,-0.1350677
rec.sport.baseball,-0.19258419,-0.6567397,0.10112395
sci.med,0.06906449,0.31648764,-0.07060673
rec.autos,0.15612501,-0.039340943,-0.07570416
sci.med,0.071496926,0.14639772,-0.045916144
rec.autos,0.27413765,-0.10546257,-0.13405879
talk.politics.mideast,0.09740442,-0.08178544,-0.048648898
rec.autos,0.20767239,-0.06407308,-0.1026172
rec.autos,0.20835404,-0.07840388,-0.10232419
talk.politics.mideast,-0.81998724,0.63183236,0.46684358
rec.autos,0.26585376,-0.0263651,-0.13398315
rec.autos,0.3066843,-0.09575911,-0.15056913
comp.graphics,0.11233431,-0.021536792,-0.059425097
comp.graphics,0.2422408,0.026868755,-0.12577686
rec.autos,0.3041446,-0.09737892,-0.14873564
talk.politics.mideast,-0.55328655,0.4493734,0.3133134
rec.autos,0.2374586,-0.07432744,-0.1172814
comp.graphics,0.0658004,0.11937695,-0.033727985
sci.med,0.05736012,0.2940692,-0.056914434
talk.politics.mideast,-0.51987284,0.42569754,0.29435477
sci.med,0.009594612,0.3907175,-0.036216255
sci.med,0.031234046,0.34071898,-0.044695254
sci.med,0.06372927,0.26515824,-0.061528802
rec.sport.baseball,-0.21156901,-0.7383036,0.111000076
sci.med,0.061252978,0.09819904,-0.03465505
talk.politics.mideast,-0.3401197,0.30212772,0.19349407
sci.med,0.10694165,0.096692845,-0.05880779
rec.autos,0.26976013,-0.09224156,-0.13241646
sci.med,0.08144539,0.4207598,-0.08693542
sci.med,0.047060266,0.25734785,-0.047850326
rec.autos,0.15867515,-0.0415031,-0.07905457
comp.graphics,0.37961665,0.052455712,-0.19533873
comp.graphics,0.27316496,0.02791512,-0.14044954
rec.autos,0.14439756,-0.122048475,-0.071034834
rec.autos,0.12263518,-0.22251531,-0.05494945
talk.politics.mideast,-0.72168726,0.562367,0.41039798
rec.autos,0.181422,-0.06430785,-0.0908256
comp.graphics,0.34930605,0.048083223,-0.17969766
comp.graphics,0.24873877,0.09844991,-0.1317898
rec.sport.baseball,-0.24718653,-0.8100958,0.12867534
rec.sport.baseball,0.111208,0.004954752,-0.06289761
sci.med,0.08047115,0.50229764,-0.09560607
sci.med,-0.019180864,0.11083425,0.010810334
rec.autos,-0.042895768,0.163541,0.020138768
sci.med,0.09022731,0.529934,-0.10525932
rec.sport.baseball,-0.16722214,-0.58699656,0.088374205
comp.graphics,0.25327334,0.056488436,-0.13017225
rec.autos,0.17252368,-0.09882974,-0.08452207
talk.politics.mideast,-0.772232,0.5970193,0.43975747
rec.sport.baseball,-0.25260153,-0.8300863,0.13176896
rec.sport.baseball,-0.17822687,-0.6585698,0.09382851
talk.politics.mideast,0.10520893,-0.1811938,-0.047956306
sci.med,0.05172663,0.25802523,-0.04861815
comp.graphics,0.30538067,0.038010847,-0.15701209
talk.politics.mideast,-0.5999024,0.4931636,0.33913943
sci.med,0.08734105,0.3213459,-0.07978492
comp.graphics,0.44027764,0.08785928,-0.22665833
sci.med,0.024657752,0.17618454,-0.020948697
talk.politics.mideast,-0.3917379,0.3254101,0.2199377
rec.sport.baseball,-0.16790256,-0.5655317,0.08784712
talk.politics.mideast,-0.6307428,0.5066532,0.35734668
comp.graphics,0.3762012,0.112028204,-0.19512583
rec.autos,0.019989802,0.0883622,-0.011582258
rec.sport.baseball,-0.208791,-0.70955086,0.10933478
sci.med,0.1026334,0.2266585,-0.08129044
sci.med,0.103856586,0.40647146,-0.09546395
rec.sport.baseball,0.054011174,-0.27642006,-0.02212531
rec.autos,0.09821832,-0.027503533,-0.050648104
sci.med,0.16254774,0.054804772,-0.08589274
rec.sport.baseball,0.03355624,-0.2841036,-0.012609503
rec.autos,0.10554302,-0.062594354,-0.05261143
sci.med,0.06568952,0.30578488,-0.06411777
rec.autos,0.21686235,-0.06555747,-0.10846332
comp.graphics,0.3446513,0.03626916,-0.17702615
sci.med,0.04247205,0.100201935,-0.03245147
rec.autos,0.19591373,-0.041428573,-0.09940817
sci.med,0.061208867,0.34423172,-0.06640122
talk.politics.mideast,-0.5582403,0.4470275,0.31671572
sci.med,0.07798635,0.24491723,-0.067189895
sci.med,0.06335883,0.19117099,-0.050429717
comp.graphics,0.2856881,0.0084537575,-0.1463758
sci.med,0.04465398,0.15427561,-0.029094128
sci.med,0.06915717,0.40750483,-0.07754918
rec.autos,0.23892248,-0.05077827,-0.118734345
rec.autos,0.23659468,-0.066134036,-0.11868671
talk.politics.mideast,-0.26178262,0.16042936,0.14712945
sci.med,0.1834918,0.04807446,-0.09786894
comp.graphics,0.25148836,0.01620737,-0.12945162
comp.graphics,0.33885026,0.06819564,-0.17440508
comp.graphics,0.23615025,-0.0040753363,-0.121212244
talk.politics.mideast,-0.6896159,0.5388527,0.39246118
talk.politics.mideast,-0.34114665,0.3041186,0.19020244
rec.sport.baseball,-0.24337079,-0.7808085,0.12689222
talk.politics.mideast,-0.43986595,0.33649927,0.24893965
comp.graphics,0.4281801,0.0916829,-0.22045213
sci.med,0.06748988,0.25133136,-0.058845956
comp.graphics,0.25588602,0.03576636,-0.13163474
comp.graphics,0.22157982,0.031129954,-0.11608743
talk.politics.mideast,-0.5261838,0.42625648,0.29748675
talk.politics.mideast,-0.67979974,0.53263193,0.38699213
rec.autos,0.2203664,-0.08282374,-0.10886675
rec.autos,0.044143524,0.024469003,-0.022682412
comp.graphics,0.3071904,0.09304081,-0.16092788
sci.med,0.09391696,0.17128694,-0.064570844
sci.med,-0.0014520586,0.5160528,-0.048673622
comp.graphics,0.170964,0.06898154,-0.08909766
rec.sport.baseball,0.06063174,-0.22361702,-0.028310874
rec.sport.baseball,-0.22301783,-0.74822456,0.116512865
sci.med,0.18431565,0.07248743,-0.09576195
rec.sport.baseball,0.009041326,-0.26161712,-0.0013735025
rec.sport.baseball,-0.11175592,-0.07013671,0.053115565
comp.graphics,0.1212779,0.013560467,-0.06261635
rec.sport.baseball,-0.082185596,-0.3069348,0.044043362
comp.graphics,0.21628468,-0.0013809631,-0.111302644
rec.sport.baseball,-0.21900915,-0.73423314,0.11459524
comp.graphics,0.2508048,0.08212344,-0.12973021
sci.med,0.098766334,0.17055468,-0.07345344
comp.graphics,0.3129252,0.22935173,-0.16989343
talk.politics.mideast,-0.4967535,0.41972515,0.2813612
talk.politics.mideast,-0.4832106,0.40406254,0.2738781
rec.autos,0.22832792,-0.033951994,-0.114761755
rec.sport.baseball,-0.24224687,-0.82019925,0.12673129
talk.politics.mideast,-0.4913683,0.42061234,0.2780496
rec.autos,0.10960207,-0.06061574,-0.05521727
comp.graphics,0.3322761,0.041846823,-0.17082924
rec.autos,0.35124218,-0.12924613,-0.1715253
rec.sport.baseball,-0.12307043,-0.4281023,0.06485483
talk.politics.mideast,-0.2772327,0.26755825,0.15897518
comp.graphics,0.4033565,0.07590018,-0.20783113
comp.graphics,0.33514518,0.04951326,-0.17260802
comp.graphics,0.43979532,0.045126874,-0.22419433
talk.politics.mideast,-0.42515495,0.33881116,0.23893735
rec.sport.baseball,0.050645676,-0.18077444,-0.024230707
sci.med,0.066924304,0.13266575,-0.045635555
rec.autos,0.1899193,-0.0887428,-0.09427215
sci.med,0.12448531,0.08052398,-0.06670191
talk.politics.mideast,-0.28181538,0.28120744,0.15780312
talk.politics.mideast,-0.52314043,0.44697595,0.2951443
sci.med,0.21944487,0.3573211,-0.13806415
sci.med,0.099535,0.14660376,-0.06591317
talk.politics.mideast,-0.7968619,0.6245486,0.45195973
talk.politics.mideast,-0.4195394,0.34080088,0.23725693
rec.sport.baseball,-0.18637604,-0.6669757,0.09783701
talk.politics.mideast,-0.50665694,0.43786433,0.28529
comp.graphics,0.28753707,0.057982918,-0.1483378
sci.med,0.07515322,0.1936146,-0.05368573
sci.med,0.03264657,0.53931105,-0.07022191
rec.autos,0.16657895,-0.0655915,-0.08246219
sci.med,0.09996052,0.078806505,-0.059033733
sci.med,0.07531085,0.099039756,-0.05059604
comp.graphics,0.2450308,0.02045703,-0.12694351
talk.politics.mideast,-0.25146288,0.2321248,0.14269392
sci.med,0.20981766,0.07611159,-0.110248044
talk.politics.mideast,0.084544376,-0.13154012,-0.038493477
sci.med,0.058552567,0.26611397,-0.0552989
comp.graphics,0.2522617,0.09091562,-0.13450445
comp.graphics,0.30804172,0.09119985,-0.16108122
rec.autos,0.27377898,-0.08990712,-0.13407925
rec.sport.baseball,0.07675146,0.037180707,-0.03708204
sci.med,0.1527976,0.084082365,-0.08083841
rec.sport.baseball,-0.13116546,-0.5356383,0.06956141
rec.sport.baseball,0.06528249,-0.11584163,-0.032252792
rec.autos,0.08359639,-0.1873227,-0.03974263
rec.sport.baseball,-0.13206458,-0.541691,0.07030149
sci.med,0.2741454,0.039532684,-0.1419624
comp.graphics,0.38980493,0.05061618,-0.20004646
sci.med,0.09514244,-0.043083,-0.047291707
talk.politics.mideast,-0.56134266,0.46707854,0.31751874
comp.graphics,0.33403847,0.047318526,-0.17190598
talk.politics.mideast,-0.62657434,0.502639,0.35500222
comp.graphics,0.28484982,0.045553513,-0.14724644
sci.med,0.07506107,0.25567898,-0.06427622
comp.graphics,0.34179166,0.061264016,-0.1761442
talk.politics.mideast,-0.9632147,0.7410606,0.553561
comp.graphics,-0.045723256,-0.0953738,0.025235854
rec.sport.baseball,-0.26933432,-0.877986,0.14046246
sci.med,0.10998095,0.07956551,-0.059158966
sci.med,0.075073674,0.26335412,-0.06526814
comp.graphics,0.28763354,0.008348246,-0.1475545
rec.autos,-0.070967056,0.07656267,0.049032547
rec.sport.baseball,-0.13817692,-0.56188196,0.07331632
rec.autos,-0.042383227,0.049748268,0.027019963
talk.politics.mideast,-0.64706635,0.51494396,0.36692736
comp.graphics,0.2177673,0.08335256,-0.114100985
sci.med,0.10672028,0.04269854,-0.060737364
rec.sport.baseball,-0.13245708,-0.48843083,0.0698564
sci.med,0.10137086,0.081828356,-0.061521713
sci.med,0.004683505,0.05423031,-0.0020002958
rec.sport.baseball,-0.033003785,-0.42699942,0.02005987
talk.politics.mideast,-0.07648148,0.11232001,0.04563651
talk.politics.mideast,-0.7864151,0.6076287,0.4479053
talk.politics.mideast,-0.51580775,0.40630612,0.29245508
comp.graphics,0.16321951,0.009327146,-0.08528666
sci.med,0.062983304,0.37659997,-0.07051065
talk.politics.mideast,-0.5045343,0.4208493,0.28592238
rec.sport.baseball,-0.28014025,-0.8990533,0.14598319
rec.sport.baseball,-0.16191655,-0.60647976,0.08561375
talk.politics.mideast,-0.084607065,-0.0014457745,0.052411072
rec.autos,0.14843015,-0.11328031,-0.07257238
talk.politics.mideast,-0.8781969,0.67314523,0.5003909
talk.politics.mideast,-0.13607778,0.17333922,0.07533324
comp.graphics,0.31291962,0.041593567,-0.16103211
rec.sport.baseball,-0.2045754,-0.7060649,0.10717929
rec.sport.baseball,-0.28486073,-0.92491406,0.14856641
talk.politics.mideast,-0.63252044,0.5116476,0.35767534
comp.graphics,0.46830872,0.09189856,-0.24098091
rec.sport.baseball,-0.1602051,-0.14342865,0.07964607
rec.autos,0.22157806,-0.017817155,-0.113028005
rec.autos,0.15738524,0.010299023,-0.0808245
sci.med,0.072277196,0.14459606,-0.051660195
comp.graphics,0.50805116,0.11360917,-0.2620283
rec.autos,0.14674316,-0.06014449,-0.07344769
sci.med,0.040067706,0.08106336,-0.035108127
talk.politics.mideast,-0.8889065,0.6794542,0.5068777
rec.autos,0.1447689,-0.09879077,-0.07101227
sci.med,0.07105239,0.37619668,-0.07589154
rec.autos,0.055980254,-0.047949944,-0.028241707
comp.graphics,0.07403654,0.064369045,-0.038766332
comp.graphics,0.43253988,0.0909318,-0.2229227
comp.graphics,0.31500542,0.049140785,-0.1621992
talk.politics.mideast,-0.6342687,0.50649333,0.35943952
sci.med,0.063843176,0.31232345,-0.06491714
rec.sport.baseball,-0.13611788,-0.5673602,0.07203442
rec.autos,0.21676286,-0.075649604,-0.10697047
comp.graphics,0.18148324,0.0028957836,-0.093330875
rec.sport.baseball,-0.30217725,-0.95762193,0.15729381
comp.graphics,0.3019471,0.08611271,-0.15666151
rec.autos,0.26020268,-0.009968677,-0.13227698
talk.politics.mideast,-0.5774432,0.47022822,0.32705656
sci.med,-0.060178377,0.3024313,0.014286662
comp.graphics,0.23438576,0.053267363,-0.121268794
rec.sport.baseball,-0.17131022,-0.6049205,0.09017042
rec.autos,0.18918985,-0.35021472,-0.08077422
talk.politics.mideast,-0.96010107,0.7389678,0.55191225
sci.med,0.075448334,0.22944203,-0.06280186
rec.sport.baseball,-0.30903026,-0.97629553,0.1607605
talk.politics.mideast,-0.81395686,0.62898004,0.46340966
comp.graphics,0.32470188,0.04288155,-0.16718711
comp.graphics,0.33594584,0.05754978,-0.17283338
sci.med,0.09515972,0.047530346,-0.05588127
rec.sport.baseball,-0.1820014,-0.6389794,0.09538258
comp.graphics,0.3740026,0.07699528,-0.19328557
rec.sport.baseball,-0.243463,-0.7962817,0.12667723
sci.med,-0.03946893,0.12256969,0.023398833
talk.politics.mideast,-0.52742445,0.44968376,0.29763737
rec.autos,0.2337257,-0.019598063,-0.11689491
comp.graphics,0.17578962,0.21850806,-0.09740014
comp.graphics,0.42880362,0.07220744,-0.22046879
rec.sport.baseball,0.17234325,-0.015953142,-0.087745875
rec.autos,0.15770362,-0.12852219,-0.07807133
talk.politics.mideast,-0.8031889,0.6212169,0.4571973
comp.graphics,0.35165974,0.0631466,-0.18133147
sci.med,0.07869003,0.20001635,-0.06300337
talk.politics.mideast,-0.47287938,0.38714638,0.2680059
rec.sport.baseball,-0.100186974,-0.4871777,0.053646132
rec.autos,0.17798111,-0.04388201,-0.0885677
sci.med,0.007740794,0.61913115,-0.06615022
rec.sport.baseball,-0.11903092,-0.5392942,0.06356589
talk.politics.mideast,-0.7468848,0.5790526,0.42530766
rec.sport.baseball,-0.012060074,-0.031091826,0.010352357
talk.politics.mideast,-0.8516646,0.65387625,0.4852156
sci.med,0.12047501,0.09683569,-0.06890963
sci.med,0.074698284,0.23357308,-0.042721987
comp.graphics,0.35652226,0.09260037,-0.18446365
sci.med,0.08268051,0.1866699,-0.06329121
rec.sport.baseball,-0.13840634,-0.56880313,0.07355473
sci.med,0.14494748,0.10764309,-0.082785584
sci.med,0.072191276,0.18892772,-0.059574876
rec.autos,0.10758497,-0.034526657,-0.054774635
comp.graphics,0.07447276,-0.1307203,-0.03648238
comp.graphics,0.06952594,0.08679851,-0.037238203
comp.graphics,0.082014225,-0.09151705,-0.042528935
sci.med,0.04979078,0.15812834,-0.040150184
comp.graphics,0.31943852,0.11001508,-0.1669092
rec.autos,0.21812235,-0.049929056,-0.109091334
comp.graphics,0.17400397,0.02388645,-0.09062747
talk.politics.mideast,-0.5931452,0.46988776,0.33781892
sci.med,-0.102365844,-0.028436907,0.05634013
talk.politics.mideast,-0.8786375,0.67568725,0.5002648
comp.graphics,0.505556,0.11300233,-0.2607531
sci.med,0.0130336555,0.6651923,-0.075538225
comp.graphics,0.35217404,0.05777023,-0.18137367
rec.sport.baseball,-0.19466594,-0.68141705,0.10207168
rec.sport.baseball,0.025518125,-0.13016258,-0.0076701078
sci.med,0.05812837,-0.07384079,-0.02970501
rec.autos,0.010788568,0.09313467,-0.0031507483
rec.autos,0.1530577,-0.047693927,-0.07803195
talk.politics.mideast,0.1129595,-0.19060823,-0.051725566
sci.med,0.08736448,0.43247718,-0.092270516
talk.politics.mideast,-0.6744183,0.54283553,0.38173503
comp.graphics,0.3705699,0.11413196,-0.19232878
rec.autos,0.12511915,-0.04240531,-0.060724795
comp.graphics,0.28522438,0.08888665,-0.14875484
rec.autos,-0.16246805,0.1323012,0.09168143
rec.sport.baseball,0.04198305,-0.05497918,-0.019476302
talk.politics.mideast,-0.8156034,0.6382512,0.4625966
rec.autos,0.2080731,-0.08426139,-0.102904275
rec.autos,0.2300166,-0.06578829,-0.1139029
comp.graphics,0.05306647,-0.10013978,-0.026480772
sci.med,0.08051162,0.34734705,-0.07588184
comp.graphics,0.083551794,-0.08156919,-0.04299702
rec.autos,0.21945865,-0.086956985,-0.1076656
comp.graphics,0.32515618,0.06810221,-0.16851951
sci.med,-0.0037715286,0.22061558,-0.0072667017
rec.autos,0.3530196,-0.13137086,-0.17222634
talk.politics.mideast,-0.60555154,0.48388842,0.34338167
talk.politics.mideast,-0.18232106,0.22770596,0.10117204
rec.autos,0.2839753,-0.08769955,-0.14016841
rec.sport.baseball,-0.14876561,-0.5737444,0.07842664
comp.graphics,0.45270342,0.08921458,-0.23317404
rec.autos,0.090868,-0.04822635,-0.046462424
comp.graphics,0.5441183,0.12875344,-0.28045496
sci.med,0.040907234,0.0751762,-0.02242629
sci.med,-0.015549877,0.14946143,0.005871939
rec.autos,0.17948857,-0.02447807,-0.09052715
comp.graphics,0.33850357,0.09011652,-0.17721121
sci.med,0.07194463,0.30911624,-0.06752396
rec.autos,0.108081475,-0.06345609,-0.052522168
sci.med,0.08106816,0.40214783,-0.084364496
sci.med,0.13195364,0.053788498,-0.07083126
comp.graphics,0.123795204,-0.030400842,-0.06166216
sci.med,0.046341766,-0.060750272,-0.023390941
rec.autos,0.13992347,-0.09293856,-0.06752657
rec.autos,0.17666617,-0.116163485,-0.08341837
rec.autos,0.18569681,-0.03331673,-0.0928505
rec.sport.baseball,-0.2555469,-0.84583217,0.13355029
comp.graphics,0.16495842,-0.31915656,-0.070436485
talk.politics.mideast,-0.45123577,0.36813405,0.25608844
rec.sport.baseball,-0.18693914,-0.6651208,0.098386995
sci.med,0.09361024,0.1234033,-0.05980994
talk.politics.mideast,-0.6787794,0.5426489,0.38428316
rec.sport.baseball,0.07322306,-0.015029075,-0.03902681
sci.med,0.008065275,0.16634081,-0.01531311
rec.autos,-0.112566926,0.07864686,0.06554689
comp.graphics,0.3902346,0.08437384,-0.20171595
comp.graphics,0.4769026,0.11631303,-0.24648137
sci.med,0.075933844,0.17192248,-0.05441282
rec.sport.baseball,-0.17176902,-0.64116484,0.090643525
rec.sport.baseball,-0.0025907464,-0.11562814,0.004551843
comp.graphics,0.38723877,0.08006345,-0.20003808
sci.med,0.06318766,0.087767966,-0.04458631
comp.graphics,0.39903325,0.074587576,-0.20555413
rec.autos,0.32763258,0.0292093,-0.16766283
rec.sport.baseball,-0.1316759,-0.53965724,0.069586515
rec.sport.baseball,-0.16622658,-0.5914811,0.08782673
rec.autos,-0.09381553,0.13739787,0.049542762
talk.politics.mideast,-0.47583982,0.40402675,0.26855296
rec.sport.baseball,-0.2696637,-0.86606187,0.1404455
rec.autos,0.16465278,-0.010425008,-0.078929916
rec.sport.baseball,-0.2983828,-0.9505309,0.15537886
comp.graphics,0.2700042,0.030401161,-0.13881736
comp.graphics,0.17861626,0.021319415,-0.091655865
talk.politics.mideast,-0.72523886,0.57574785,0.4107306
talk.politics.mideast,-0.73844165,0.5713969,0.4204434
