,x,y,z
rec.autos,-1.3675417,-0.8593406,3.6230383
rec.autos,2.8645077,5.471287,16.697441
rec.sport.baseball,7.60853,-14.81959,8.293073
rec.sport.baseball,1.4410043,-4.286481,14.460796
talk.politics.mideast,15.720298,-8.462516,-10.709687
sci.med,1.1326398,5.8479514,-17.632723
sci.med,0.0796133,-3.5380669,-17.447027
comp.graphics,9.834407,22.813381,8.643776
rec.autos,-1.6429495,7.5938396,3.3700874
talk.politics.mideast,8.502042,-11.240947,-16.116014
talk.politics.mideast,0.7460282,-27.753775,-2.0805829
sci.med,-5.073976,17.141531,-16.841228
talk.politics.mideast,-1.7411999,-15.947151,-15.930627
talk.politics.mideast,-9.877598,-16.324411,-1.0538056
rec.sport.baseball,-1.5738392,-2.1330266,13.7499895
rec.sport.baseball,-1.5552682,-1.5942963,17.432787
comp.graphics,6.2235513,21.374369,-7.41931
rec.sport.baseball,2.7572336,-12.335988,8.9752865
comp.graphics,-10.624757,12.276808,-8.866881
sci.med,4.061074,1.5741678,-22.284992
sci.med,3.5670083,3.345904,-18.972065
rec.autos,-3.8735335,-3.6787736,-0.27829024
talk.politics.mideast,2.1134548,-14.323223,-10.414205
comp.graphics,2.043828,17.287106,-0.6460139
talk.politics.mideast,-11.478341,-18.488455,-4.731376
talk.politics.mideast,-3.330398,-10.778452,-7.698975
rec.sport.baseball,6.603741,-19.459938,13.033322
comp.graphics,-4.4291406,17.819998,-4.3904214
rec.autos,15.713606,5.286371,10.222397
rec.sport.baseball,3.3912609,-14.071178,18.410032
talk.politics.mideast,-2.4860563,-8.402559,-3.492251
sci.med,-1.457484,-0.3254285,-4.298297
rec.sport.baseball,2.0899968,-3.7833085,7.6073856
rec.sport.baseball,6.830347,-13.339602,3.6131074
rec.autos,4.500541,5.021177,9.818602
sci.med,-5.16568,-4.194393,-6.037021
rec.autos,0.79930544,9.949497,3.66665
sci.med,-7.0152645,0.16967402,-19.370745
rec.sport.baseball,-0.222636,-7.3689027,10.514637
rec.sport.baseball,1.8312563,-10.071434,12.785504
sci.med,-8.644691,-1.63169,-3.3320787
rec.sport.baseball,-4.495479,-12.563157,14.264379
comp.graphics,-4.0787783,19.797731,0.5739426
comp.graphics,-4.414396,21.344326,-3.8183522
rec.autos,-3.9945889,-1.1931614,0.4121474
rec.autos,-5.7752914,0.5282424,6.8119717
rec.autos,-12.624121,8.892839,7.7867465
rec.sport.baseball,7.9421735,-14.459022,7.266533
talk.politics.mideast,-1.1639583,-26.016886,0.79289037
sci.med,-2.5688055,5.3188877,-13.038122
comp.graphics,-6.4867597,17.864758,0.13748123
sci.med,-3.2603319,0.59226054,-14.580867
rec.autos,9.325534,8.872649,2.8769493
comp.graphics,3.9613318,24.54042,-1.0418998
talk.politics.mideast,-7.1111274,-12.643345,-11.697258
rec.autos,-7.230914,5.083716,12.199985
sci.med,5.5509343,-8.58711,-3.5552528
sci.med,-2.4879994,12.582778,-19.848492
rec.autos,-4.4926386,8.302893,0.33961248
comp.graphics,2.232287,23.537302,5.006896
rec.autos,-1.2657065,-4.810106,1.136483
rec.autos,2.2314963,4.1306953,8.284417
sci.med,8.814598,6.942178,-13.166879
talk.politics.mideast,5.7680955,-25.092588,1.9026998
rec.autos,-2.2904966,2.5499299,10.81326
rec.sport.baseball,-1.9442953,-21.096735,10.979657
talk.politics.mideast,-2.5847056,-16.944126,-9.701068
talk.politics.mideast,-1.0812117,-15.465594,-9.8174305
rec.autos,-1.5646278,4.4289665,4.830986
rec.sport.baseball,-0.21998616,-13.2388315,19.968712
rec.autos,8.797566,9.556572,4.3325763
talk.politics.mideast,-3.2143993,-20.075354,-13.768111
comp.graphics,20.163485,6.0500884,8.798318
comp.graphics,12.917096,18.184572,1.0163823
comp.graphics,11.236379,11.846224,2.5047693
rec.autos,0.66190845,3.9636674,16.103752
talk.politics.mideast,-1.648416,-13.496035,-0.47359443
comp.graphics,-7.736388,10.560827,-8.29358
rec.sport.baseball,-7.4147496,-15.058232,13.929554
rec.autos,17.746502,-7.2652016,5.7550178
comp.graphics,-6.894353,19.172112,-7.250674
sci.med,-15.567711,3.747957,3.0699296
rec.sport.baseball,3.0377824,-3.702949,11.4833355
comp.graphics,5.2110457,19.772625,1.0801316
rec.sport.baseball,-1.6433214,-6.8956757,14.5903015
rec.autos,9.805861,11.932677,-3.3776171
sci.med,6.5602303,6.030193,-12.242106
rec.autos,2.6224964,3.7226536,3.6843219
sci.med,-2.4226818,-12.675178,2.5286093
comp.graphics,-9.223994,9.3503,-1.4674997
rec.sport.baseball,-5.207614,-13.195913,17.294588
rec.autos,-1.6975411,0.91258126,4.9623284
comp.graphics,6.6579742,16.063387,4.8366346
rec.sport.baseball,-1.6089182,-2.1190996,13.798523
rec.autos,7.315158,0.52641934,5.4091353
rec.sport.baseball,-2.0821548,-15.280847,11.207114
rec.sport.baseball,0.5208232,-8.221337,19.061045
talk.politics.mideast,5.26121,-10.329015,-8.542621
rec.autos,5.5942454,1.754607,2.912388
talk.politics.mideast,3.1117365,-8.030485,0.009627276
comp.graphics,0.51811945,13.0604925,0.42536297
comp.graphics,1.3313175,24.139467,6.623762
talk.politics.mideast,20.476332,-2.680917,0.1293808
talk.politics.mideast,-15.246163,-10.1651535,-7.3527055
sci.med,-12.64716,5.580719,-7.873731
comp.graphics,3.8537781,27.028368,-6.5202503
rec.autos,-1.4253405,10.86651,1.9543087
rec.autos,-0.9830465,-1.0389313,-6.9139404
talk.politics.mideast,7.890203,-10.958691,-15.941755
rec.autos,4.513591,0.27963915,-1.9630957
sci.med,-12.615708,5.929213,-8.593486
comp.graphics,0.6381357,18.43785,-2.694677
rec.sport.baseball,6.59703,-19.459038,13.039833
talk.politics.mideast,-9.007748,-16.78679,-5.2239194
talk.politics.mideast,-0.89945817,-10.357683,-12.205479
sci.med,2.9850402,4.876847,-20.535227
comp.graphics,-1.1267897,17.142914,-9.336339
rec.autos,15.2186165,-3.4901965,2.0652194
comp.graphics,0.8390137,21.175812,4.456987
comp.graphics,-5.1212745,20.394287,-3.3834739
comp.graphics,-2.6416016,22.62289,1.516828
sci.med,8.147778,8.997983,-5.5386705
rec.sport.baseball,-5.9042187,-12.571456,16.936153
talk.politics.mideast,1.629253,-9.577761,-3.2595801
rec.sport.baseball,-7.106796,-0.37025335,18.545614
rec.sport.baseball,8.178638,-7.3288536,9.562105
comp.graphics,-1.5832007,20.379156,-4.224836
rec.autos,17.787489,-7.6285954,6.1086802
comp.graphics,-6.1224,23.1168,0.09442479
rec.sport.baseball,-15.647941,-7.862195,9.19337
comp.graphics,-3.3910837,-2.9232738,3.2296448
talk.politics.mideast,1.1040889,-11.17435,-9.81231
sci.med,-6.5977106,-1.5295442,-19.47035
rec.autos,11.139363,1.1337632,3.8849452
rec.sport.baseball,10.680584,-6.050305,16.786646
sci.med,3.5212576,5.4017973,-23.491907
rec.autos,-4.0674677,8.404346,6.9621086
sci.med,-17.926294,-0.94083005,-8.447662
rec.autos,-1.6379664,10.84698,3.89955
talk.politics.mideast,-1.0743655,-8.252288,0.6146674
rec.autos,2.5891013,5.481131,5.8789244
rec.autos,4.9509587,6.3780174,6.404436
talk.politics.mideast,4.244012,-25.440792,-2.3743014
rec.autos,1.6065265,0.060596913,0.6828647
rec.autos,-5.9710207,0.4243142,9.32755
comp.graphics,-1.8818837,7.087913,-6.853493
comp.graphics,14.170545,14.416775,4.893752
rec.autos,-5.969419,8.163284,17.54968
talk.politics.mideast,-14.826899,-10.491863,-6.0441446
rec.autos,2.0283823,4.5984535,1.383643
comp.graphics,8.865833,24.16976,-2.2546442
sci.med,-9.985341,1.4085869,-6.0088835
talk.politics.mideast,-3.4461489,-13.82971,-13.721007
sci.med,-0.27145,-7.547059,-20.941236
sci.med,-16.83157,-1.7806828,-10.647642
sci.med,-9.67561,1.1972425,-12.004347
rec.sport.baseball,3.0390644,-9.296938,17.644888
sci.med,-3.575432,13.455914,-19.253096
talk.politics.mideast,6.870851,-13.923831,-5.332351
sci.med,10.03599,9.516902,-8.453865
rec.autos,-0.08095439,7.310226,3.6468232
sci.med,4.17186,6.324108,-20.531603
sci.med,-8.564042,1.3549314,-13.827071
rec.autos,-1.7320509,2.5848112,4.2167926
comp.graphics,10.507305,23.359383,10.291587
comp.graphics,-1.1758835,19.467125,-1.111824
rec.autos,-1.320256,0.32438624,0.58717066
rec.autos,1.9405332,2.074054,8.94464
talk.politics.mideast,0.4103121,-24.608147,-4.575219
rec.autos,2.8112404,7.143681,8.513059
comp.graphics,0.7434982,22.570229,4.821322
comp.graphics,10.103863,11.886264,15.957234
rec.sport.baseball,2.9821365,-5.331887,22.614616
rec.sport.baseball,-4.4889092,-15.824334,8.835221
sci.med,4.767717,2.0368233,-22.98764
sci.med,-13.014246,7.202945,-7.3327737
rec.autos,-1.3040031,-7.3067822,-7.999873
sci.med,-1.094262,1.106579,-16.365376
rec.sport.baseball,-0.851618,-11.299675,13.615558
comp.graphics,-8.301044,24.689278,4.7112517
rec.autos,-6.7355533,9.513517,3.2352073
talk.politics.mideast,-6.277609,-23.868708,-1.1900154
rec.sport.baseball,-5.3831663,-14.504159,18.942797
rec.sport.baseball,1.757118,-13.676185,10.146772
talk.politics.mideast,0.061068933,-5.687256,3.0296938
sci.med,0.109786175,-3.5136523,-5.0489554
comp.graphics,-8.101369,18.76025,2.0432951
talk.politics.mideast,-4.119202,-17.888338,-11.482529
sci.med,-6.136497,-4.9905825,-7.0830126
comp.graphics,3.1665266,18.697178,-4.6966877
sci.med,-1.4697108,-5.4083576,-12.396019
talk.politics.mideast,-3.2452395,-11.599823,-7.521322
rec.sport.baseball,-1.493101,-15.607362,8.06533
talk.politics.mideast,-5.189342,-14.291273,-8.842938
comp.graphics,-8.008405,15.661235,-4.821689
rec.autos,13.036728,0.2668303,-11.791196
rec.sport.baseball,0.084724866,-11.629913,12.956359
sci.med,-12.632513,-1.3832008,-7.4871125
sci.med,4.216619,0.81057113,-15.151035
rec.sport.baseball,4.721211,-6.2328525,9.357247
rec.autos,-1.3295141,-14.139314,4.868308
sci.med,-8.449036,3.363993,-12.467318
rec.sport.baseball,1.5047121,-8.573409,10.373403
rec.autos,12.630733,11.970895,-2.924951
sci.med,-12.993177,-1.5011691,3.929476
rec.autos,-2.8123233,7.6585493,7.46251
comp.graphics,1.0116462,15.339474,0.19268657
sci.med,-3.4251916,16.56382,-19.223078
rec.autos,-1.4544071,1.6325512,2.146434
sci.med,-3.2192748,11.52279,-17.460707
talk.politics.mideast,-11.688458,-17.291048,-5.939556
sci.med,-9.658341,-0.36722702,-10.159766
sci.med,-3.6180925,18.44999,-17.667517
comp.graphics,2.034493,20.34762,7.0687838
sci.med,-7.3069935,14.090414,-20.921228
sci.med,-4.358075,-0.57325613,-18.363157
rec.autos,-5.1932526,4.8322883,-0.21532157
rec.autos,11.570963,6.8908477,13.416031
talk.politics.mideast,-0.4367135,-13.045753,-8.252609
sci.med,8.4261265,13.660929,3.8258276
comp.graphics,0.9500612,25.45483,-1.9802514
comp.graphics,-0.018721228,22.943607,0.4418971
comp.graphics,6.244428,20.907745,-0.78315866
talk.politics.mideast,3.484309,-23.636557,0.72972035
talk.politics.mideast,-3.1171532,-19.973635,-13.210215
rec.sport.baseball,-7.3518953,-16.537695,5.1219935
talk.politics.mideast,-4.314254,-14.590611,-7.230349
comp.graphics,-3.6973906,24.540886,6.6991587
sci.med,-6.0848107,-5.888193,-1.4216452
comp.graphics,10.292943,3.3644695,10.414687
comp.graphics,14.78766,12.588574,5.5483866
talk.politics.mideast,-0.9041069,-10.344385,-12.207307
talk.politics.mideast,-1.7645861,-21.718485,-0.19306867
rec.autos,4.849203,2.8417668,5.9846296
rec.autos,7.3480325,1.0471292,8.840815
comp.graphics,-8.837728,22.790852,-5.3276305
sci.med,-3.903156,-4.9893875,-3.9939253
sci.med,-0.9369485,-6.543614,-21.251165
comp.graphics,16.331219,12.403228,1.6633173
rec.sport.baseball,-4.632451,-6.877058,5.674275
rec.sport.baseball,2.818723,-14.832358,7.569919
sci.med,-4.2006392,15.326008,13.640955
rec.sport.baseball,2.1256676,-5.5651984,10.955313
rec.sport.baseball,6.3652554,2.4167087,23.653198
comp.graphics,-13.278557,-8.978098,4.166389
rec.sport.baseball,-6.9674006,-4.7638307,6.1181717
comp.graphics,-0.10954984,19.141443,12.997026
rec.sport.baseball,10.600899,-11.617026,10.827547
comp.graphics,5.332627,25.742556,7.9021826
sci.med,-3.9997928,-4.6554914,-9.257136
comp.graphics,0.090380885,11.38628,-10.168885
talk.politics.mideast,-1.4733917,-13.688513,-7.7795324
talk.politics.mideast,15.497085,-8.311692,-10.839448
rec.autos,5.973381,4.102352,-2.988546
rec.sport.baseball,2.2601748,-10.3509655,19.200918
talk.politics.mideast,-1.7985609,-22.058958,-15.3851
rec.autos,-1.7476732,-0.42500645,-0.67654854
comp.graphics,2.7684536,15.4404745,1.2722195
rec.autos,-2.3044355,9.802549,1.2514094
rec.sport.baseball,1.2130779,-3.163678,16.416725
talk.politics.mideast,13.942596,-8.730934,-11.114061
comp.graphics,-3.3444521,15.666847,-2.4597247
comp.graphics,6.2367005,15.682648,-5.0630007
comp.graphics,3.6756012,3.2731063,-11.447998
talk.politics.mideast,-18.265846,-7.697892,1.5130769
rec.sport.baseball,-3.739767,-5.716629,6.8488474
sci.med,-7.6142387,8.6688,-12.771941
rec.autos,5.0889926,3.1841657,-0.747554
sci.med,6.7133374,5.9810557,-11.571038
talk.politics.mideast,-12.905507,-8.594259,-1.8422663
talk.politics.mideast,-2.8974848,-17.37927,-12.113189
sci.med,1.8044869,9.50119,-11.8831625
sci.med,6.266549,13.297494,-0.92866385
talk.politics.mideast,-9.227409,-17.460878,-5.761905
talk.politics.mideast,-5.888233,-11.502196,-9.8949795
rec.sport.baseball,1.0849125,-15.8559475,6.7432747
talk.politics.mideast,7.6379786,-11.684627,-16.00276
comp.graphics,-8.482521,22.975124,-3.9647143
sci.med,6.31132,-4.6714816,-14.8578205
sci.med,-0.22651361,-2.3034053,-17.57669
rec.autos,13.239829,-6.110877,-0.81819856
sci.med,-6.4108276,15.113114,-18.516071
sci.med,-3.2721984,-4.682599,-3.9834116
comp.graphics,1.2794527,15.445029,-1.0858147
talk.politics.mideast,18.458155,-5.716868,-5.468309
sci.med,5.151594,16.659601,-0.20339906
talk.politics.mideast,3.7376664,-6.1089683,0.66803735
sci.med,-2.1571205,-1.4358904,-13.885606
comp.graphics,6.6855063,21.316545,-1.1641508
comp.graphics,0.011172079,22.885923,5.5208354
rec.autos,6.1173687,5.217962,0.017148638
rec.sport.baseball,7.0271044,-1.9071177,-7.612859
sci.med,-15.614376,10.2417965,-4.585567
rec.sport.baseball,-2.6348948,-2.2446508,9.556182
rec.sport.baseball,1.0201188,-7.192827,12.33414
rec.autos,0.05518097,1.3551002,4.7337036
rec.sport.baseball,-2.635528,-2.2438946,9.558304
sci.med,-2.3416758,1.8499265,-4.241251
comp.graphics,-2.3155055,12.748446,-3.460491
sci.med,-1.5793425,-4.01074,-1.3098285
talk.politics.mideast,-2.2545543,-21.066254,-16.17703
comp.graphics,3.7185495,18.669022,8.428168
talk.politics.mideast,-5.345962,-14.240606,-8.982561
comp.graphics,-5.0030932,13.0778885,-3.4268541
sci.med,-6.5820484,0.8458344,-11.606519
comp.graphics,13.776799,8.521986,-7.1129627
talk.politics.mideast,6.6720066,-19.743399,-8.730185
comp.graphics,9.541585,11.87399,13.958521
rec.sport.baseball,1.3854486,-19.586634,12.848932
sci.med,4.699229,11.59975,-6.004821
sci.med,-4.7644954,-0.07047963,-6.7246885
comp.graphics,3.825919,23.353449,7.909264
rec.autos,12.977259,-7.827688,-5.4646597
rec.sport.baseball,8.481653,11.444907,10.385777
rec.autos,1.0725015,-4.947985,-8.848025
talk.politics.mideast,3.4428644,-9.674139,-14.120039
comp.graphics,21.39092,5.1470675,0.27714872
sci.med,-0.7238234,2.9525163,-6.6718645
rec.sport.baseball,-10.346958,-11.401397,12.920871
sci.med,1.6611891,6.087791,-16.336779
sci.med,0.59008175,-4.171284,4.923291
rec.sport.baseball,-3.8010902,-17.637232,7.224762
talk.politics.mideast,-5.2642612,-8.652801,-0.4134902
talk.politics.mideast,-0.82436055,-24.136854,0.32846472
talk.politics.mideast,-1.3448775,-13.942015,-6.0066304
comp.graphics,-13.137119,-9.79856,4.262146
sci.med,-6.6246142,13.268808,-18.626312
talk.politics.mideast,-4.370114,-16.777317,-2.1270888
rec.sport.baseball,-1.173971,-17.601065,17.218792
rec.sport.baseball,11.550123,-15.956671,10.942621
talk.politics.mideast,-5.664159,-12.8010845,-1.7027196
rec.autos,0.8646978,1.3438232,3.1821592
talk.politics.mideast,0.29993305,-27.548025,0.43342966
talk.politics.mideast,-8.4649515,-7.5373363,-4.985131
comp.graphics,12.819305,19.014925,4.0749893
rec.sport.baseball,10.496138,-15.866816,4.147056
rec.sport.baseball,4.470942,-16.362286,15.949574
talk.politics.mideast,-4.5752864,-22.392008,-11.721915
comp.graphics,-5.5723624,25.293419,3.6299376
rec.sport.baseball,7.3059783,2.0021863,22.915985
rec.autos,-8.354996,4.5782223,-0.17369087
rec.autos,6.8200703,0.65438753,8.745649
sci.med,-2.858383,15.355847,-19.729952
comp.graphics,-1.7251192,19.479763,-6.2539344
rec.autos,-1.9203976,-1.5879244,-2.4621754
sci.med,-4.6609907,15.596025,-20.515839
talk.politics.mideast,-0.30782,-26.740868,1.0516303
rec.autos,15.438782,5.601418,10.130917
sci.med,-16.393633,-3.55392,-3.653557
rec.autos,2.313413,5.700912,17.1758
comp.graphics,-3.834169,17.928516,9.769587
comp.graphics,-5.3445344,18.311577,-1.7805581
comp.graphics,-17.5842,-1.619844,6.4509954
talk.politics.mideast,2.8062422,-9.11072,-13.353707
sci.med,-2.1201572,4.1558733,-19.505556
rec.sport.baseball,-0.58754504,-11.94087,16.538576
rec.autos,-3.8459032,7.6714416,10.090958
comp.graphics,-1.3685116,26.3291,-0.6133152
rec.sport.baseball,-2.522103,-18.790312,16.754763
comp.graphics,5.383706,26.551016,-6.099477
rec.autos,4.9272723,4.2426715,9.876507
talk.politics.mideast,-1.2943997,-16.383913,-16.28582
sci.med,-1.1558003,-5.8053265,-18.367699
comp.graphics,14.229546,15.653491,-1.8296137
rec.sport.baseball,-0.366112,-9.6941,12.493186
rec.autos,20.167295,6.0482526,8.796906
talk.politics.mideast,7.1823535,-18.97071,-9.14185
sci.med,-5.276861,2.7168255,-9.302827
rec.sport.baseball,-1.3158572,-19.413042,16.682571
talk.politics.mideast,5.10699,-28.142996,1.8937366
comp.graphics,3.7471077,19.39702,4.6836753
comp.graphics,-0.8346794,19.887173,0.7181303
sci.med,-3.5223706,13.427484,-17.070492
rec.sport.baseball,-4.7085834,-11.518631,18.795519
comp.graphics,3.7742186,21.54968,2.4088473
rec.sport.baseball,2.2144754,-5.3482246,22.582552
sci.med,-1.8360893,-4.9148164,-11.465857
talk.politics.mideast,-2.8508205,-18.049992,-12.62178
rec.autos,15.889183,7.2268267,1.1876098
comp.graphics,-13.369899,12.940537,0.3011609
comp.graphics,3.3749642,17.882994,3.7042067
rec.sport.baseball,1.842064,-6.5747538,20.588999
rec.autos,15.21933,-3.4764154,2.071005
talk.politics.mideast,3.7974415,-24.851023,-0.87982136
comp.graphics,-4.504362,24.606327,-3.5907419
sci.med,-3.0404074,-1.8837306,-12.550137
talk.politics.mideast,-7.8004665,-15.156311,-2.9478807
rec.sport.baseball,1.3830156,-7.7311797,14.631265
rec.autos,3.6501958,2.0914083,3.1776025
sci.med,0.8402313,-3.8934412,-21.130259
rec.sport.baseball,3.1117299,-9.09248,11.67672
talk.politics.mideast,-1.1383722,-23.318428,-0.60398525
rec.sport.baseball,7.0771317,-8.351031,0.28270146
talk.politics.mideast,-1.1158249,-25.181454,2.5095387
sci.med,10.372777,11.813463,0.7757668
sci.med,2.6954768,8.72346,-8.093995
comp.graphics,1.7699766,22.298601,-6.9781523
sci.med,-0.73398066,-3.2927885,-10.279651
rec.sport.baseball,4.683429,-8.38153,14.728535
sci.med,-7.827023,16.48503,-18.476658
sci.med,-6.6195054,-3.8370335,-3.498944
rec.autos,0.15192069,-1.7088702,6.1687326
comp.graphics,13.245969,14.572885,0.7186274
comp.graphics,-3.3892446,17.507153,9.311829
comp.graphics,11.041509,23.578678,10.169906
sci.med,-11.706452,0.72102803,-11.443453
comp.graphics,1.2729707,11.529152,-7.4106665
rec.autos,-2.636193,5.9345207,7.2870946
comp.graphics,2.333781,-5.5123067,-0.9997696
talk.politics.mideast,-4.78272,-22.35656,-1.7820352
sci.med,3.4833248,-13.802382,1.640064
talk.politics.mideast,0.47802457,-27.273012,2.937651
comp.graphics,-2.3278587,15.7762165,-7.6975207
sci.med,1.1881768,-3.1645608,-18.23311
comp.graphics,0.66296816,1.1541725,-8.959624
rec.sport.baseball,5.789932,-4.041209,11.455169
rec.sport.baseball,14.609967,18.037096,1.072351
sci.med,-5.3901033,-1.2420082,3.1768324
rec.autos,13.976984,-0.8929645,-3.6825082
rec.autos,10.381836,8.364078,2.810042
talk.politics.mideast,-0.17923093,-4.55094,3.5405736
sci.med,-10.271029,5.7311664,-15.867937
talk.politics.mideast,-1.8050306,-16.47117,-13.492332
comp.graphics,-8.008208,15.675985,-4.808808
rec.autos,7.919976,2.4549148,-7.9094796
comp.graphics,4.763627,15.866849,3.9637883
rec.autos,-11.85395,-4.1175337,8.183633
rec.sport.baseball,0.8121771,-3.1342316,1.8468816
talk.politics.mideast,-9.544456,-18.858553,-5.4365396
rec.autos,9.486805,-2.5581863,3.750804
rec.autos,15.796745,-0.77568203,3.4363098
comp.graphics,11.133761,23.128717,10.3256
sci.med,1.819849,5.337907,-21.404139
comp.graphics,9.531859,11.932433,13.69444
rec.autos,-0.603937,11.838963,5.020918
comp.graphics,-6.354922,10.406265,-6.1437154
sci.med,-18.642467,6.5104055,-8.078898
rec.autos,-2.2577438,9.74678,1.2203097
talk.politics.mideast,5.2079926,-9.324938,-8.821439
talk.politics.mideast,18.490273,-5.8639207,-4.876387
rec.autos,-2.7511625,4.375951,0.34064245
rec.sport.baseball,14.123044,8.663391,3.9672654
comp.graphics,-0.20627885,19.26768,-8.142156
rec.autos,-4.62428,-8.282306,0.01294033
comp.graphics,-0.69928956,15.255868,-11.6278715
sci.med,-5.119075,14.44481,-18.705013
sci.med,-3.1586702,0.16827334,-6.4574323
rec.autos,3.905857,12.746145,-3.5999467
comp.graphics,-2.0656157,16.06765,-2.1001997
sci.med,-5.544467,3.6999402,-12.925319
rec.autos,4.9737263,2.4302385,4.025753
sci.med,-1.2817183,3.3689404,-11.80842
sci.med,-5.782795,2.2176435,-4.963563
comp.graphics,10.928768,15.309517,4.858434
sci.med,7.2017746,11.409261,0.5895853
rec.autos,7.540978,4.6023927,7.0135617
rec.autos,13.896377,3.0551114,1.4104372
rec.autos,-2.3862,1.0768881,1.5991691
rec.sport.baseball,2.740561,-7.176758,21.53199
comp.graphics,0.11714802,-6.171202,1.7761223
talk.politics.mideast,-5.5870886,-15.84013,-7.7451506
rec.sport.baseball,1.7533662,-10.231128,16.711943
sci.med,-1.9597328,16.945217,-18.040895
talk.politics.mideast,-5.1488285,-12.132578,-11.000951
rec.sport.baseball,17.148855,15.657488,3.8589962
sci.med,-11.408355,11.92426,-15.508947
rec.autos,11.858807,-5.9738026,-5.500424
comp.graphics,-3.0601654,14.940895,-5.869676
comp.graphics,1.1541069,16.147943,-7.7442093
sci.med,-9.436501,-4.204247,2.3593922
rec.sport.baseball,-0.513319,-10.322765,16.238838
rec.sport.baseball,4.0172086,-10.951046,3.296354
comp.graphics,3.65531,15.367607,-3.4002156
sci.med,-3.4177644,-2.7908113,-8.686343
comp.graphics,11.51007,16.54679,-2.404703
rec.autos,-0.57592523,7.154699,-1.8780588
rec.sport.baseball,11.799499,-16.18305,10.264503
rec.sport.baseball,-0.9664358,-11.2189665,13.749133
rec.autos,12.917426,-1.4332833,-14.790253
talk.politics.mideast,-0.16244099,-18.785133,-14.933288
rec.sport.baseball,-7.2123785,-18.95928,11.471138
rec.autos,9.102374,2.0756996,-7.867295
rec.sport.baseball,0.8158207,-18.796204,15.331579
comp.graphics,-1.4158283,19.150705,-3.2380037
comp.graphics,-17.583143,-1.6201763,6.450157
talk.politics.mideast,-5.6133785,-12.819305,-17.719246
talk.politics.mideast,0.5737891,-24.635221,-0.41386673
sci.med,-0.7902625,-3.9971864,-7.947343
comp.graphics,-7.50897,0.80896646,1.3291672
sci.med,0.0044123833,-4.0760174,-20.870888
rec.sport.baseball,7.5396256,1.7180382,21.75623
sci.med,14.536425,13.91856,-6.35976
rec.sport.baseball,-5.8448043,-9.591473,22.116695
sci.med,0.2433012,-5.2148557,-2.7983146
comp.graphics,-1.4184759,19.992992,2.3854196
comp.graphics,-2.6792374,20.709932,-2.268853
rec.sport.baseball,1.1721821,-7.8610306,10.94813
talk.politics.mideast,-2.608631,-5.4143276,1.1732202
rec.sport.baseball,7.0327945,-1.909306,-7.6069827
comp.graphics,6.7630777,9.719939,-2.252866
rec.autos,3.876974,5.698099,14.108042
talk.politics.mideast,5.1985474,-26.68381,2.8280952
sci.med,-2.913607,-0.52955806,-17.287035
rec.sport.baseball,9.407968,-13.9154625,17.248287
rec.autos,13.499915,10.060775,6.9144483
comp.graphics,-13.230978,-9.303465,4.208164
rec.sport.baseball,10.403385,-15.958541,4.3446097
rec.sport.baseball,0.9877404,-10.336471,10.800848
rec.autos,3.4099505,6.1158714,9.660456
sci.med,-7.816599,7.813807,-12.62829
sci.med,-13.771028,-4.573938,0.69749975
comp.graphics,-7.1455455,22.156359,-3.4255009
talk.politics.mideast,-3.605996,-6.1566563,0.37776065
rec.sport.baseball,1.1999569,-13.376909,4.036322
talk.politics.mideast,-18.141207,-8.530342,1.673137
sci.med,-3.0078473,-1.8132935,-12.752091
comp.graphics,6.500291,17.408623,8.06234
rec.sport.baseball,2.363616,-10.027745,6.2611294
sci.med,-16.824722,-0.6023423,-11.265012
rec.sport.baseball,7.8901925,0.8339882,20.682842
talk.politics.mideast,-7.5200524,-15.243886,-6.2095566
talk.politics.mideast,-1.936063,-20.010897,-13.632113
comp.graphics,-2.4943736,13.321488,-7.0084143
rec.sport.baseball,-1.0898073,-10.597244,5.5670466
sci.med,-5.510404,4.7454963,-7.2460146
sci.med,-4.0164514,13.999601,-15.370533
rec.sport.baseball,-5.0267577,-14.122422,15.115738
comp.graphics,-0.66099447,15.974297,-11.437164
sci.med,-5.910198,12.468511,-19.19921
rec.autos,3.8888674,5.024189,5.1119204
comp.graphics,4.3135033,26.231705,-6.8928514
comp.graphics,-2.782761,17.186962,-4.4574122
rec.sport.baseball,-2.6627588,2.9124181,21.34535
talk.politics.mideast,-6.3537817,-22.566391,0.054421414
rec.autos,9.129031,2.0836966,-7.7925572
comp.graphics,19.769762,3.4301498,3.9154525
talk.politics.mideast,1.6135721,-17.09055,-0.6651325
rec.autos,1.1690917,2.5977702,-4.189351
comp.graphics,-1.4007651,15.859817,-1.0793692
rec.autos,-0.9769633,4.9295163,7.829863
rec.sport.baseball,-0.33694723,-18.15985,13.098655
talk.politics.mideast,-7.0914392,-16.481533,-9.0106325
rec.sport.baseball,-3.9112747,-6.042597,20.132278
sci.med,-15.615049,10.243313,-4.584923
rec.sport.baseball,8.938347,-11.676486,22.77382
rec.sport.baseball,6.0316944,-18.49064,5.91733
rec.autos,-1.5286216,7.0878344,8.095838
rec.autos,-13.185499,5.0471377,4.651727
sci.med,-9.28559,-4.2144704,2.4463122
rec.sport.baseball,4.066173,-15.32689,13.926216
sci.med,-3.8332772,-4.5208335,-2.2855392
rec.autos,-0.44964212,9.566549,5.433623
rec.sport.baseball,-2.833802,-17.308136,13.581475
