,x,y,z
sci.med,-6.446081,13.42605,-7.9111476
comp.graphics,-1.916977,18.074303,-1.5693697
comp.graphics,4.3951735,-6.2537193,4.8058896
sci.med,5.871471,2.7303898,13.878855
rec.autos,2.2560978,-3.4754004,-8.427941
rec.autos,5.4594107,9.560853,-0.12195218
rec.sport.baseball,-4.619195,0.18707159,-14.395547
rec.sport.baseball,2.5090308,-10.706548,-10.209695
talk.politics.mideast,-8.589534,-0.45985124,1.7378037
sci.med,1.2490797,-7.4961534,14.767038
sci.med,-0.22673805,-3.6285088,9.551547
comp.graphics,15.093013,0.16331899,-2.0788357
rec.autos,-0.0054694503,2.1221843,1.1890161
talk.politics.mideast,-7.19936,5.505213,9.636216
talk.politics.mideast,-5.7637453,8.745837,2.8517263
sci.med,-7.238066,11.4107485,-10.121161
talk.politics.mideast,2.074059,13.664764,-8.692653
talk.politics.mideast,-4.9737244,11.138369,8.558648
rec.sport.baseball,-3.6454427,-3.6756852,-6.4602847
rec.sport.baseball,5.063218,-1.9008514,-10.707706
comp.graphics,18.04056,2.460862,-2.5032449
rec.sport.baseball,0.19182551,2.2314868,-8.384892
comp.graphics,15.782515,1.2198372,7.4137945
sci.med,5.99598,3.5271776,14.427513
sci.med,-5.513604,-3.2374902,6.620663
rec.autos,-1.3460808,-11.148012,5.0910625
talk.politics.mideast,-12.8001795,6.623499,9.566292
comp.graphics,7.6651745,-4.1418867,3.5748227
talk.politics.mideast,2.69863,16.467003,-0.54378474
talk.politics.mideast,-10.644429,5.8697405,7.1744924
rec.sport.baseball,-13.821206,-2.4475996,-9.309203
comp.graphics,14.019649,-2.0829144,1.094239
rec.autos,2.1498244,-2.2251682,-7.7838116
rec.sport.baseball,5.6581426,6.0479407,-9.611032
talk.politics.mideast,3.856295,-12.366096,-0.81074274
sci.med,-3.2361758,-5.888146,12.565791
rec.sport.baseball,7.048495,-6.1238794,14.100582
rec.sport.baseball,-3.2412071,4.595107,-13.170208
rec.autos,0.4979967,-6.06643,-1.9637966
sci.med,-4.8007016,0.40072516,12.351436
rec.autos,-5.2799134,-9.264203,-1.1993216
sci.med,1.655011,-2.6989872,14.503137
rec.sport.baseball,-5.5330443,-3.0824199,-5.67714
rec.sport.baseball,-4.7864137,-7.602189,-12.240806
sci.med,-4.6260357,-8.239268,10.43383
rec.sport.baseball,-10.012773,-0.016641898,-12.581779
comp.graphics,9.847831,-5.35752,-0.6868036
comp.graphics,12.520509,3.4628277,-4.5427275
rec.autos,-4.8415456,-10.534626,5.3829823
rec.autos,0.5079935,-5.165498,-4.4310756
rec.autos,0.09698716,-2.837525,-3.4654012
rec.sport.baseball,0.13444076,1.4372804,-8.001899
talk.politics.mideast,1.0109744,16.904346,-6.2709966
sci.med,4.5194135,10.437392,8.788836
comp.graphics,12.622849,4.109021,-4.457568
sci.med,-1.6694688,1.8735566,11.567959
rec.autos,0.683331,-10.68989,-4.143666
comp.graphics,9.464204,-6.5206175,7.004946
talk.politics.mideast,2.5275633,12.139971,0.55094004
rec.autos,1.1153017,16.422796,-5.7618146
sci.med,-4.5690613,-9.184907,-12.97007
sci.med,-6.200138,0.55062896,13.724711
rec.autos,-7.8421497,-13.309858,0.6896439
comp.graphics,14.790838,-8.588111,0.7128677
rec.autos,5.469534,19.606123,-1.2071513
rec.autos,2.314116,-4.838547,-4.476487
sci.med,9.256871,7.77321,4.5879226
talk.politics.mideast,-14.219122,9.309834,4.079052
rec.autos,-1.2027243,-7.074084,-7.7076306
rec.sport.baseball,-5.0222316,2.3642156,-11.497368
talk.politics.mideast,-12.019958,11.474558,0.16758078
talk.politics.mideast,-11.207152,10.919684,-1.1284324
rec.autos,-12.308249,-9.162863,-5.73956
rec.sport.baseball,5.3219767,7.2188997,-8.168406
rec.autos,4.0814366,-11.653036,1.7944609
talk.politics.mideast,-9.211621,14.4655075,0.53571874
comp.graphics,8.896616,17.293243,-3.4328666
comp.graphics,6.923617,-13.955596,-1.5770011
comp.graphics,11.400887,2.3882117,2.0557687
rec.autos,10.097523,10.1998,0.6422824
talk.politics.mideast,-1.8339505,11.254428,-5.093098
comp.graphics,18.420254,2.898274,4.463627
rec.sport.baseball,-3.7545283,0.43819678,-10.747345
rec.autos,-14.563115,-6.673575,6.0179462
comp.graphics,15.525126,0.36402082,4.246669
sci.med,8.340406,1.6072414,11.038685
rec.sport.baseball,0.05488681,-5.92907,-13.815781
comp.graphics,10.38014,-11.031344,-3.6992173
rec.sport.baseball,5.011841,2.6047604,-6.1507425
rec.autos,-7.631981,4.8087726,10.302554
sci.med,7.3071046,-0.39049435,7.2936354
rec.autos,-4.3758764,-4.882465,-2.6367784
sci.med,2.498416,-0.17083654,3.5803235
comp.graphics,11.748092,-5.097879,-7.3788567
rec.sport.baseball,4.2601533,3.9269829,-10.445803
rec.autos,-4.904593,-15.696113,-2.557675
comp.graphics,6.973507,-13.032754,2.8456907
rec.sport.baseball,-3.3941002,-3.719612,-6.5390983
rec.autos,0.61012167,2.6326616,-3.1811838
rec.sport.baseball,-5.417865,1.6979499,-13.280458
rec.sport.baseball,1.6419865,8.958256,-6.2320905
talk.politics.mideast,-9.469313,2.7584002,5.3166094
rec.autos,-8.192954,14.53627,-7.1248565
talk.politics.mideast,-13.72684,-4.9591064,-6.4320145
comp.graphics,6.415018,-13.732785,4.440393
comp.graphics,14.633286,-0.7810132,-2.636688
talk.politics.mideast,4.7150187,2.3217263,0.7452072
talk.politics.mideast,-1.4704255,5.8539267,6.8021226
sci.med,-2.555269,-5.8055444,13.205782
comp.graphics,8.355637,-2.4091744,-0.7497636
rec.autos,0.84351295,-2.0549664,-2.76147
rec.autos,1.8332039,-1.9771334,4.058843
talk.politics.mideast,-7.115539,5.6336503,9.510781
rec.autos,-14.560072,-6.678241,6.0153136
sci.med,-1.1245509,8.211289,9.318522
comp.graphics,14.021177,-8.586131,3.895877
rec.sport.baseball,-13.822949,-2.4512272,-9.308455
talk.politics.mideast,0.12575257,10.424587,5.5883794
talk.politics.mideast,3.8231273,7.4832664,-0.27995318
sci.med,-6.3632426,-4.9354706,8.625559
comp.graphics,12.741035,-4.0407968,-1.331616
rec.autos,-6.286077,-7.547272,-5.585309
comp.graphics,8.219625,-10.630144,-1.1262766
comp.graphics,11.266251,-3.1996455,0.7792536
comp.graphics,2.868587,-12.149231,-9.194816
sci.med,2.8596342,-14.670861,7.5539784
rec.sport.baseball,-9.963757,1.8676289,-7.073532
talk.politics.mideast,-1.461134,9.385581,0.47499043
rec.sport.baseball,-2.4720402,-0.3946867,-5.292094
rec.sport.baseball,8.043431,7.292352,-4.407348
comp.graphics,10.610442,-2.539709,-2.4667487
rec.autos,11.286317,13.349346,5.560993
comp.graphics,11.315369,-5.3440633,-6.7996116
rec.sport.baseball,-11.067404,1.4112661,-12.315682
comp.graphics,5.6741953,-7.86265,-6.3066635
talk.politics.mideast,-15.212569,3.5337758,3.702667
sci.med,-6.0452943,1.7013154,8.432084
rec.autos,7.4832096,11.267156,-1.6436942
rec.sport.baseball,4.5186286,7.257754,-0.8605158
sci.med,9.724715,6.2350817,3.101674
rec.autos,-12.57263,-11.956358,5.409281
sci.med,-0.9530266,-5.5322638,18.53454
rec.autos,-2.4991488,-6.4530263,0.9846474
talk.politics.mideast,-14.981782,-3.9097247,-4.6561904
rec.autos,0.32648563,-6.8569145,-0.82363486
rec.autos,-2.4120986,-4.4922647,0.9883808
talk.politics.mideast,-1.7294496,13.086597,7.3010325
rec.autos,-14.273252,6.9224043,-5.723625
rec.autos,-1.4046072,-0.34875143,-0.98058903
comp.graphics,2.4733667,-7.4938517,1.1246883
comp.graphics,9.789402,-9.914549,3.7697453
rec.autos,4.24102,2.2315955,-2.7572703
talk.politics.mideast,-15.936622,0.33562392,-0.3710825
rec.autos,-5.4914017,-9.848233,-1.5305
comp.graphics,7.206564,-0.9050125,1.2278858
sci.med,-0.28435668,-5.3392687,9.253429
talk.politics.mideast,-0.0888516,8.517271,1.1898034
sci.med,7.2981772,7.720434,8.770409
sci.med,-1.7655505,9.597804,15.04802
sci.med,4.253936,-2.7332137,16.18904
rec.sport.baseball,-1.3015811,-5.0088463,-12.733569
sci.med,-1.0122876,0.1411923,5.2702084
talk.politics.mideast,-6.169982,7.6855245,4.9065156
sci.med,4.6214647,-3.4912064,6.662777
rec.autos,-2.4829717,-6.1229906,-4.860976
sci.med,-6.1050296,-5.260538,12.565077
sci.med,-5.5274367,0.06430644,13.493469
rec.autos,-5.4455132,-12.714127,-0.30333072
comp.graphics,10.677791,7.0521674,-0.5509977
comp.graphics,6.608211,-12.851175,2.8241987
rec.autos,-4.913654,-6.1246033,6.512581
rec.autos,-2.0326662,-10.119343,-5.758712
talk.politics.mideast,-7.008396,3.381935,2.2056751
rec.autos,-10.260385,-14.339971,-2.1462765
comp.graphics,13.972728,-7.919889,4.0285215
comp.graphics,6.468927,-3.4139652,-5.9037876
rec.sport.baseball,9.140257,13.836683,-8.810953
rec.sport.baseball,-14.280564,-4.777389,-0.72936183
sci.med,9.438018,6.636866,4.0473914
sci.med,5.448219,4.633067,6.346862
rec.autos,-9.876992,-1.2177103,2.8016038
sci.med,0.9313884,-0.8074401,8.1303
rec.sport.baseball,-10.103561,4.0903177,-4.255641
comp.graphics,16.821487,-0.69817185,-8.157548
rec.autos,-0.37257928,2.774552,1.0209988
talk.politics.mideast,5.150054,15.930944,-3.0355685
rec.sport.baseball,1.8056079,1.5448651,-4.910671
rec.sport.baseball,-6.8729205,-2.263952,-15.149606
talk.politics.mideast,9.2641325,17.24652,-3.7226603
sci.med,-5.922811,13.65108,-10.875965
comp.graphics,13.369467,-0.8364927,-7.792949
talk.politics.mideast,-8.962129,6.371133,5.2276077
sci.med,-4.326888,0.3341268,12.670414
comp.graphics,11.920041,-6.8993707,4.6949587
sci.med,-9.272609,-14.461292,5.6916466
talk.politics.mideast,-10.5704365,5.8063884,6.9387026
rec.sport.baseball,-10.660944,1.104729,-12.320681
talk.politics.mideast,-8.135824,8.910869,3.552806
comp.graphics,14.230645,4.128775,6.802567
rec.autos,-8.075448,-2.7770858,-8.252573
rec.sport.baseball,-1.7854643,17.645555,-2.4220839
sci.med,-6.594782,-10.66985,11.751774
sci.med,-8.622509,-12.299999,8.669728
rec.sport.baseball,-5.053337,-8.510896,-10.372865
rec.autos,-5.341826,-9.03214,0.27918026
sci.med,-5.3985596,14.747635,-2.674506
rec.sport.baseball,-5.1383114,-8.595068,-10.206447
rec.autos,6.257084,-15.515001,-3.2408152
sci.med,3.043418,-2.233116,17.51303
rec.autos,-8.669776,-12.521037,0.15317006
comp.graphics,7.925158,-3.2508264,-2.0430536
sci.med,-9.542687,8.962288,-10.405837
rec.autos,-9.0919895,-10.252307,5.343841
sci.med,-0.89309436,0.014251076,8.720824
talk.politics.mideast,2.5430477,11.21178,2.6567574
sci.med,-3.590371,-6.0024223,15.986369
sci.med,-5.7981896,11.802485,-9.946661
comp.graphics,-0.26534557,-13.703646,-4.2662582
sci.med,-8.438342,15.055599,-7.114204
sci.med,2.0069978,-2.2971761,14.066057
rec.autos,-7.6972847,-11.016333,4.2009025
rec.autos,15.347432,9.795755,-0.65177727
talk.politics.mideast,10.946247,-2.051928,5.497607
sci.med,1.4718304,-14.773227,1.4626888
comp.graphics,12.449097,3.407153,-4.6215653
comp.graphics,11.259703,-1.868225,1.8471321
comp.graphics,7.363302,-10.829381,-1.8571616
talk.politics.mideast,-8.675917,3.419181,-0.34061417
talk.politics.mideast,-8.935928,8.146605,7.3195114
rec.sport.baseball,1.8401942,6.8180456,-8.353863
talk.politics.mideast,-9.578623,7.7116494,1.3831329
comp.graphics,17.769312,3.2541456,-5.2963357
sci.med,8.1298,3.5789843,15.9039955
comp.graphics,4.442111,10.974015,-2.5585752
comp.graphics,10.219103,-11.796884,0.31586802
talk.politics.mideast,2.9555807,9.433077,11.348675
talk.politics.mideast,-4.73931,14.254298,5.9199734
rec.autos,1.2160653,-4.367033,-1.1524986
rec.autos,-4.1124015,-16.219574,-3.2290108
comp.graphics,8.174658,-2.7548397,-5.7528396
sci.med,3.7960649,-2.346761,11.048382
sci.med,9.246416,6.479822,11.498452
comp.graphics,8.3741865,-6.680527,7.671101
rec.sport.baseball,2.4851875,-8.283544,0.8766358
rec.sport.baseball,-0.9125874,6.7981176,-11.190264
sci.med,9.642784,2.9006078,2.3536556
rec.sport.baseball,2.311583,8.4550495,-3.1008506
rec.sport.baseball,11.109178,5.3323884,-11.870336
comp.graphics,13.042272,0.7565385,6.66907
rec.sport.baseball,3.323477,11.070003,-6.2687187
comp.graphics,-2.219459,18.06531,-1.2847608
rec.sport.baseball,-2.4097896,3.6370776,-13.393677
comp.graphics,16.908318,1.494355,-2.7286723
sci.med,-5.7400355,-11.360396,12.428497
comp.graphics,8.4597845,-18.132504,2.021861
talk.politics.mideast,-5.8731914,8.309606,6.353676
talk.politics.mideast,-8.844999,-0.64325756,2.2079177
rec.autos,-9.036671,-8.202301,0.77278
rec.sport.baseball,0.935428,-5.515422,-13.003069
talk.politics.mideast,-9.559715,9.663533,-3.4997914
rec.autos,-6.039894,-15.115646,-3.436835
comp.graphics,7.992635,-10.787785,-1.269232
rec.autos,0.900243,-6.1584573,-4.685826
rec.sport.baseball,-0.55052274,-5.897034,-13.9165535
talk.politics.mideast,-8.253265,-0.7551885,1.5134906
comp.graphics,16.432644,4.915789,-0.059983015
comp.graphics,5.4926,-13.085492,2.8991218
comp.graphics,10.983989,-0.7260901,-4.9412684
talk.politics.mideast,-5.73275,7.2051024,-1.1776965
rec.sport.baseball,-6.8617024,3.2322571,-9.649925
sci.med,1.9334272,1.3016111,3.9328923
rec.autos,-11.556356,-7.988445,-1.6171142
sci.med,8.624623,3.5354576,0.98187226
talk.politics.mideast,-12.309427,1.9959583,8.538701
talk.politics.mideast,-15.230708,0.0053672614,7.905011
sci.med,3.1468687,13.172636,-10.005938
sci.med,2.4299576,-8.554871,7.4185953
talk.politics.mideast,-8.973489,7.637049,1.2877847
talk.politics.mideast,-10.975475,3.7378838,3.8917828
rec.sport.baseball,3.7424214,8.120549,-13.514316
talk.politics.mideast,-1.3931125,7.269977,6.2057858
comp.graphics,8.575922,-2.1393864,-0.73520267
sci.med,-1.8088058,-1.4537476,12.931066
sci.med,6.093392,8.133065,11.157754
rec.autos,-3.4038692,-8.713812,-5.995961
sci.med,-3.2229347,12.878536,-2.3174524
sci.med,2.1618333,1.2508948,2.895232
comp.graphics,7.8993783,-3.2021146,-2.5720057
talk.politics.mideast,-2.4705808,6.206297,1.9327412
sci.med,-8.129221,-1.0969148,13.372723
talk.politics.mideast,7.9991207,1.792381,-6.810645
sci.med,1.8776879,5.949122,10.038567
comp.graphics,9.11759,1.1143215,4.4889235
comp.graphics,18.334955,-0.3433305,2.4233265
rec.autos,-10.205296,-8.149142,-2.61936
rec.sport.baseball,-1.9031343,8.928371,0.5275619
sci.med,2.3787415,12.104062,-2.7070055
rec.sport.baseball,-9.542531,-1.197513,-5.1536984
rec.sport.baseball,-10.213827,-1.0080202,-2.0454628
rec.autos,0.23580016,-4.336245,-6.470643
rec.sport.baseball,-9.602424,-1.0152369,-5.1125293
sci.med,3.9766889,-5.7084513,4.091511
comp.graphics,13.397627,-1.1684893,-3.4963632
sci.med,1.032932,-10.098068,9.716362
talk.politics.mideast,-9.8161125,9.950869,-3.085904
comp.graphics,-5.293899,9.826793,-3.7058988
talk.politics.mideast,-4.625953,4.4634066,3.2190297
comp.graphics,11.35395,-11.395931,3.3571534
sci.med,0.73625296,-9.002593,10.068346
comp.graphics,4.4687295,-3.7500706,-1.5984881
talk.politics.mideast,-9.150317,-14.568325,5.9149957
comp.graphics,6.197706,-4.8119316,-8.828189
rec.sport.baseball,-3.1976943,4.432095,-13.215026
sci.med,2.7601585,-8.772258,7.279267
sci.med,4.9089775,-10.834767,11.391724
comp.graphics,11.848614,1.1813048,-1.0046083
rec.autos,10.667236,13.076513,5.384283
rec.sport.baseball,2.2638402,-1.9839188,-14.944181
rec.autos,-14.116379,-5.024809,7.2253604
talk.politics.mideast,-5.9900494,2.8495195,6.9904313
comp.graphics,12.089606,4.7512293,6.792208
sci.med,10.407957,-5.0230536,10.643983
rec.sport.baseball,4.747211,-4.602424,-12.46633
sci.med,8.723292,1.9507505,11.962822
sci.med,-0.52429163,13.423343,6.947365
rec.sport.baseball,-3.869773,-3.6440687,-6.3960733
talk.politics.mideast,-13.866684,-2.058621,-2.2503076
talk.politics.mideast,-8.257452,13.309344,9.414129
talk.politics.mideast,-12.781792,6.6210647,9.588306
comp.graphics,3.5134027,17.23595,-7.3450184
sci.med,-0.96261215,2.1226132,11.722459
talk.politics.mideast,2.482235,16.359783,-0.5779241
rec.sport.baseball,2.7381544,4.006413,-12.896557
rec.sport.baseball,-0.75446,1.0355338,-17.336334
talk.politics.mideast,-19.246931,1.6659275,0.10989654
rec.autos,0.36420897,-11.3274355,-0.25908306
talk.politics.mideast,-15.277223,5.345669,5.690812
talk.politics.mideast,5.650804,4.323348,6.6246686
comp.graphics,6.571956,-9.601257,-6.4790373
rec.sport.baseball,-2.9114914,5.8361225,-7.643029
rec.sport.baseball,-4.635515,-2.7366395,-14.684985
talk.politics.mideast,-8.891892,14.564991,0.67651176
comp.graphics,8.284865,-3.0301967,-3.789924
rec.sport.baseball,11.190683,5.220293,-11.794623
rec.autos,-6.5756865,-11.685966,2.8265786
rec.autos,1.2481116,-2.5605516,-7.2324343
sci.med,-7.063716,12.6538515,-7.1798453
comp.graphics,11.361938,-7.3486233,1.619786
rec.autos,-2.006947,-16.253143,-5.7787957
sci.med,-8.126699,1.3615692,15.166645
talk.politics.mideast,-11.477165,9.925223,4.45654
rec.autos,-8.444449,2.4073489,-0.680134
sci.med,-2.1438959,-0.7304691,16.324194
rec.autos,9.793571,5.1420493,-4.535489
comp.graphics,12.890193,-1.9851167,8.291865
comp.graphics,16.545578,4.9432383,-0.016693458
comp.graphics,2.7035782,-5.722392,3.7344697
talk.politics.mideast,-2.804108,6.086112,3.4191046
sci.med,2.2619662,2.3934603,10.352992
rec.sport.baseball,5.6392274,10.61591,-4.474161
rec.autos,-8.571474,-16.511574,-0.20814668
comp.graphics,2.106565,-16.292463,-1.8482858
rec.sport.baseball,1.891379,3.0355694,-13.619765
comp.graphics,14.66833,4.269249,-0.88136196
rec.autos,8.346037,-4.010755,5.272263
talk.politics.mideast,2.0970054,13.648917,-8.723819
sci.med,9.834311,7.973545,10.943069
comp.graphics,13.28998,-2.2115047,-5.841553
rec.sport.baseball,3.4032304,8.765463,-6.619084
rec.autos,8.78923,17.30415,-3.3575263
talk.politics.mideast,-11.903859,6.5320926,-11.354619
sci.med,1.8788698,1.1293474,14.596861
rec.sport.baseball,-1.102356,6.1868043,-11.559336
talk.politics.mideast,-15.207645,7.2853956,5.563441
comp.graphics,18.137474,2.2941077,-2.6632342
comp.graphics,12.17312,-5.4737105,-2.9502792
sci.med,-4.893086,12.78868,-1.5359743
rec.sport.baseball,3.2501614,0.4004072,-10.880273
comp.graphics,13.71749,-2.3581297,1.0453668
rec.sport.baseball,9.130151,13.847861,-8.823863
sci.med,-2.960828,-0.5844483,7.5620065
talk.politics.mideast,-6.0199966,5.802201,0.25099924
rec.autos,-0.83143234,8.826725,-7.658005
comp.graphics,10.715025,7.2392726,-0.042885654
comp.graphics,13.010127,-6.117168,-3.1418438
rec.sport.baseball,-2.3735101,7.4097896,-6.1119847
rec.autos,-6.331983,-7.812792,-5.813553
talk.politics.mideast,-1.9463972,13.00613,7.408217
comp.graphics,15.318026,9.550828,-0.55002314
sci.med,0.11618312,-6.067113,7.28727
talk.politics.mideast,0.031206515,10.292385,5.915798
rec.sport.baseball,3.8402174,3.4957986,-10.0115795
rec.autos,0.27504963,-4.880157,-5.707311
sci.med,7.4797397,6.3590493,9.339633
rec.sport.baseball,-4.3035727,-2.3120253,-13.634963
talk.politics.mideast,-4.242352,13.493607,5.4554486
rec.sport.baseball,10.459766,1.7079201,-8.122633
talk.politics.mideast,-12.520536,6.5678854,2.3075645
sci.med,6.4733386,-2.8775783,10.93971
sci.med,-13.488117,6.147721,1.5270368
comp.graphics,15.605461,2.5919116,6.263794
sci.med,-2.1211138,-9.185381,12.422987
rec.sport.baseball,-7.769973,-4.806313,-13.732333
sci.med,-5.778151,13.601728,-10.490815
sci.med,1.7900772,-6.8977094,14.336776
rec.autos,-9.729771,-3.3869576,-5.2887893
comp.graphics,4.4722004,-14.379499,-1.9624043
comp.graphics,12.861262,2.2306838,10.1757965
comp.graphics,9.835977,5.411884,-4.195088
sci.med,-2.3416276,-8.649289,8.966011
comp.graphics,2.9224687,13.637328,11.943221
rec.autos,-5.113674,-14.723845,3.2722254
comp.graphics,14.648186,-10.180113,-0.15009122
talk.politics.mideast,3.9292443,8.776653,0.4276762
sci.med,-1.496729,-7.9241076,4.735127
talk.politics.mideast,-10.928293,10.246992,10.140548
comp.graphics,14.221305,-2.0267904,1.0667275
sci.med,-0.90228885,2.66193,11.898945
comp.graphics,7.42317,-5.7054543,-1.5034451
rec.sport.baseball,4.322753,-0.5776495,-16.725058
rec.sport.baseball,10.241992,4.608992,-1.4821646
sci.med,2.3721204,-11.081616,-10.031543
rec.autos,-6.4869943,-2.0881093,5.8978004
rec.autos,1.2063931,-11.360581,-6.460517
talk.politics.mideast,-7.326658,-0.63682055,-3.701973
sci.med,1.6323621,4.5410366,17.02812
talk.politics.mideast,-12.4710455,12.35469,-0.4541165
comp.graphics,14.201823,4.415187,6.9443693
rec.autos,-10.147985,-5.765134,6.3268757
comp.graphics,8.736464,-10.865687,6.616201
rec.autos,0.66119134,4.151563,5.68601
rec.sport.baseball,-8.005984,-2.8340569,-8.073702
talk.politics.mideast,-16.370384,2.846335,3.9684567
rec.autos,-11.971012,-8.59784,-5.750257
rec.autos,-5.3885856,-15.334741,-2.9985924
comp.graphics,9.892075,5.4051557,-4.1337337
sci.med,-0.80523753,2.7749166,0.9883506
comp.graphics,6.1037483,-4.188559,-8.143648
rec.autos,-2.7044015,-5.238779,0.39035553
comp.graphics,17.167032,0.49872157,7.52861
sci.med,-4.976576,12.886855,-10.285723
rec.autos,1.2978516,-8.399233,-5.033224
talk.politics.mideast,-9.549973,6.097088,2.60313
talk.politics.mideast,-2.492294,6.0402274,1.3212798
rec.autos,-6.3905897,-12.186108,1.7808443
rec.sport.baseball,3.3549697,-1.5752057,-14.564057
comp.graphics,8.090048,-3.865598,-0.49422827
rec.autos,1.1993519,-10.234859,3.6522176
comp.graphics,-12.578944,6.1620283,-6.2990184
sci.med,-5.455786,12.461864,-1.289206
sci.med,0.33265743,-2.2800753,4.4858766
rec.autos,-0.15450178,1.0008299,4.0475664
comp.graphics,8.180977,-2.9089673,-4.604234
sci.med,0.29185772,-3.0160916,16.54705
rec.autos,0.29109758,1.7896391,-1.1775106
sci.med,1.5939678,1.0871106,14.628408
sci.med,1.6100727,-3.9368196,7.09059
comp.graphics,-1.7076507,-16.450134,0.7965122
sci.med,3.6385639,-5.506105,-5.6791077
rec.autos,-0.99717665,-4.1456165,1.8155916
rec.autos,-9.474932,-10.917388,-6.1152415
rec.autos,-6.4406805,-11.623132,2.9526222
rec.sport.baseball,-3.9606714,0.43346134,-10.691007
comp.graphics,2.496805,-4.2141366,-8.932187
talk.politics.mideast,-2.0404923,10.140019,1.7298454
rec.sport.baseball,0.8637204,-5.409681,-12.8968725
sci.med,-5.2159486,12.216222,-6.91052
talk.politics.mideast,-2.501725,9.611169,1.240303
rec.sport.baseball,1.7253828,-16.70206,-2.320648
sci.med,7.9188714,11.5507965,8.563473
rec.autos,7.8798213,11.645956,4.606083
comp.graphics,18.23628,-1.6526583,1.3965338
comp.graphics,11.595708,-5.3074718,0.712077
sci.med,1.4880025,4.6799955,13.93611
rec.sport.baseball,-4.3115487,7.1728344,-8.093833
rec.sport.baseball,0.6522319,-9.92112,-14.040697
comp.graphics,7.8420897,-3.8714144,-0.2875435
sci.med,-3.3930473,-10.828625,13.8132
comp.graphics,12.550596,-5.5984545,-2.9456613
rec.autos,-11.659741,-7.5432725,1.5859891
rec.sport.baseball,-0.76217335,1.0816921,-17.29814
rec.sport.baseball,-10.101822,4.093344,-4.251571
rec.autos,-13.294667,-4.652182,8.470422
talk.politics.mideast,-2.0539844,8.426295,9.364066
rec.sport.baseball,3.2551286,12.684698,-10.883912
rec.autos,-10.024787,-4.7446203,5.0664134
rec.sport.baseball,-5.784071,2.4577596,-11.876426
comp.graphics,6.2734704,-9.165325,-2.989359
comp.graphics,2.350839,-5.0768704,3.2896926
talk.politics.mideast,12.110161,12.187625,-4.5140142
talk.politics.mideast,-3.6560338,15.41443,3.4150782
sci.med,-5.1558895,1.1329322,11.597321
comp.graphics,10.511435,-5.872044,0.46228325
sci.med,7.3014226,6.9397964,9.03607
rec.sport.baseball,10.734162,6.194542,-12.027971
sci.med,-4.0152674,-13.586776,8.594775
rec.sport.baseball,-1.3754085,12.364701,-2.677897
sci.med,-7.9392695,0.54408056,1.7363348
comp.graphics,10.756284,-9.868454,-5.531332
comp.graphics,12.518651,-9.209136,-3.8618023
rec.sport.baseball,-6.343919,-7.272908,-12.804654
talk.politics.mideast,-5.126581,-8.953595,1.2341477
rec.sport.baseball,-3.230384,3.7058976,-7.3283167
comp.graphics,5.6242847,-9.050945,0.1268425
rec.autos,-2.432843,-3.6200833,-1.884458
talk.politics.mideast,-8.609245,11.989576,5.3158646
sci.med,-0.21967605,-4.041121,9.283195
rec.sport.baseball,-0.8579853,6.82443,-10.713567
rec.autos,-2.4930496,-13.19719,-5.6237497
comp.graphics,3.513398,17.235197,-7.3425336
rec.sport.baseball,-4.530706,-0.67290395,-14.131705
rec.sport.baseball,-7.0286803,-6.8408203,-13.868406
rec.autos,0.83390164,-10.465692,-4.16483
sci.med,0.37763155,-3.0343254,14.935984
sci.med,7.3732266,-2.8909948,15.521671
comp.graphics,14.552185,4.322374,-0.7147943
talk.politics.mideast,2.1768262,-9.884723,-1.7858875
rec.sport.baseball,0.21002617,-2.542732,-8.554289
talk.politics.mideast,-5.831116,7.1345744,-1.0255291
sci.med,0.1420117,-6.061986,7.189208
comp.graphics,13.651658,0.5502755,2.269682
rec.sport.baseball,0.11585204,1.173846,-8.175471
sci.med,-0.56039345,1.5693562,11.599464
rec.sport.baseball,4.726818,10.034948,-3.1092749
talk.politics.mideast,-9.412975,7.192478,1.8145972
talk.politics.mideast,-12.223805,0.3962635,3.3661962
comp.graphics,18.454376,2.9256365,4.42077
rec.sport.baseball,-8.136137,-9.365223,-11.412404
sci.med,8.326329,1.8485696,6.985092
sci.med,-6.5785155,14.402501,-9.762443
rec.sport.baseball,8.210608,-2.2284498,-14.779773
comp.graphics,-12.643858,6.1703854,-6.2842283
sci.med,4.377826,2.902628,9.691071
rec.autos,-1.5582563,-7.7538915,-6.413993
comp.graphics,7.2512393,-0.9450934,0.11833889
comp.graphics,10.345899,-2.4987557,-2.3821068
rec.sport.baseball,4.2235103,8.037123,-5.989251
talk.politics.mideast,4.184149,15.151555,2.324176
rec.autos,-9.634451,-4.7744017,5.1322346
comp.graphics,17.05182,0.66559017,7.3562937
talk.politics.mideast,-12.772539,5.094366,-2.3679678
rec.autos,-10.86149,-9.666372,8.328611
comp.graphics,13.629599,-2.802029,8.837015
rec.autos,-3.101302,-10.410269,2.933218
rec.sport.baseball,-4.972519,2.1197503,-12.231346
talk.politics.mideast,0.36615276,11.315265,4.8445635
rec.sport.baseball,1.995117,3.7376564,-18.292017
sci.med,3.794347,-5.536099,-5.7753034
rec.sport.baseball,-7.319668,4.0298624,-11.601104
rec.sport.baseball,-1.0022668,9.842025,-15.262712
rec.autos,-9.879253,-15.129791,-1.3327935
rec.autos,7.791954,12.693321,-2.4818163
