,x,y,z
rec.autos,0.021310443,-0.0096985195,0.031020943
rec.sport.baseball,0.03141341,0.038121577,-0.16583723
rec.autos,0.07044569,0.019569991,-0.10338051
rec.sport.baseball,-0.009678522,0.028743984,-0.10906424
rec.sport.baseball,-0.13512534,0.07582157,-0.24667564
sci.med,0.05337438,-0.022430388,0.06956164
sci.med,0.057353392,0.0022245278,-0.02944629
rec.sport.baseball,0.05561691,0.058489718,-0.2613129
talk.politics.mideast,-0.10890352,-0.15457676,0.65084654
rec.sport.baseball,-0.10202368,0.0738478,-0.25284305
rec.sport.baseball,0.032478075,0.014815638,-0.07036234
rec.autos,0.005345449,0.02285001,-0.09138044
sci.med,0.052419446,0.013596494,-0.07315395
talk.politics.mideast,-0.096368864,-0.13743348,0.57851803
comp.graphics,0.09868216,0.0148092965,-0.09523473
talk.politics.mideast,-0.1681346,-0.21425562,0.9076893
rec.sport.baseball,-0.05355372,-0.028417388,0.13295488
rec.sport.baseball,-0.2074912,0.10651574,-0.3402182
rec.autos,0.04136098,0.0029770657,-0.02662196
rec.autos,0.039450176,0.017934326,-0.0849561
sci.med,-0.044975545,0.014375894,-0.03870426
rec.sport.baseball,-0.06291895,0.051228292,-0.17816907
talk.politics.mideast,-0.07507259,-0.10992236,0.46201175
sci.med,0.08725654,-0.02512766,0.06817209
comp.graphics,0.13129841,0.01253982,-0.09842022
rec.autos,0.05726793,0.0035983503,-0.03495695
rec.autos,0.085097305,0.013873345,-0.08585208
rec.sport.baseball,-0.22268002,0.115391634,-0.36983004
rec.autos,0.06448513,0.0011711905,-0.028425742
comp.graphics,0.11177022,0.008381647,-0.07456812
talk.politics.mideast,-0.04456798,-0.051785696,0.22145252
sci.med,0.07336866,-0.015727244,0.035903357
comp.graphics,0.091644734,0.0041479743,-0.050173704
comp.graphics,0.08779995,-0.0022332885,-0.023490231
sci.med,0.10944686,-0.029901799,0.07882649
rec.autos,0.022835381,0.010813529,-0.051295035
rec.autos,0.014224784,0.0011694266,-0.009785434
rec.sport.baseball,-0.2890893,0.14373457,-0.45561966
rec.sport.baseball,-0.023836812,0.043884598,-0.16451767
talk.politics.mideast,-0.06508348,-0.105229884,0.43976012
sci.med,0.029759314,0.009765712,-0.048957106
sci.med,0.16442636,-0.067173764,0.20722911
comp.graphics,0.14187846,0.015382478,-0.11371325
rec.autos,0.07298141,0.021458665,-0.11147512
talk.politics.mideast,-0.04503055,-0.09581704,0.3954425
talk.politics.mideast,-0.15227084,-0.19674464,0.83277696
sci.med,0.03292426,0.0023804407,-0.02119413
talk.politics.mideast,-0.10481163,-0.14704245,0.61945087
talk.politics.mideast,-0.07986572,-0.1174159,0.49361044
rec.sport.baseball,-0.20864889,0.11007283,-0.35379562
rec.sport.baseball,-0.0551749,0.02120636,-0.0618918
comp.graphics,0.13973466,0.0111250775,-0.096104786
rec.sport.baseball,-0.062461685,0.058827695,-0.20815757
comp.graphics,0.13295576,0.004912025,-0.06883788
sci.med,0.15942764,-0.045442708,0.122592025
sci.med,0.10838276,-0.02962296,0.078162864
rec.autos,0.025112614,0.004879037,-0.028543966
talk.politics.mideast,-0.08830853,-0.12925078,0.5430966
comp.graphics,0.10495073,0.012834443,-0.089814946
talk.politics.mideast,-0.14814427,-0.20017244,0.84528846
talk.politics.mideast,-0.04309173,-0.0694987,0.29076865
rec.sport.baseball,-0.18378787,0.09897409,-0.3195927
comp.graphics,0.18042742,0.011335695,-0.11212792
rec.autos,-0.04019086,0.03545296,-0.12412812
rec.sport.baseball,-0.3321298,0.1598208,-0.5024015
talk.politics.mideast,0.011219915,-0.0018591873,0.0023833204
sci.med,0.034410927,0.011525186,-0.05763957
rec.sport.baseball,0.018759094,0.04421301,-0.18471621
rec.sport.baseball,-0.26279497,0.13140471,-0.41696346
rec.autos,0.044935074,0.023656016,-0.110236555
sci.med,0.0442831,0.0025360186,-0.025798649
rec.autos,0.07857684,0.017714284,-0.09861068
sci.med,0.09553279,-0.025677754,0.06728645
rec.sport.baseball,-0.010306094,0.03895292,-0.14942324
rec.sport.baseball,-0.12007019,0.074053764,-0.2457507
sci.med,0.07215495,-0.0065740217,0.00023205468
rec.sport.baseball,-0.27977395,0.13922599,-0.44138053
comp.graphics,0.11094635,0.012656859,-0.09126891
comp.graphics,0.09959951,0.014496684,-0.094535746
rec.autos,0.040291272,0.019301258,-0.09151481
rec.autos,0.077900596,0.016876886,-0.095157444
rec.autos,0.078617066,0.019148763,-0.10440189
rec.sport.baseball,-0.17575799,0.09554748,-0.30904102
talk.politics.mideast,-0.16795917,-0.21223567,0.899535
sci.med,0.095061846,-0.02510563,0.06519036
comp.graphics,0.023156255,0.030704146,-0.13072091
sci.med,0.9879413,0.97591436,5.2703276
rec.autos,0.025995981,0.026342496,-0.113969885
comp.graphics,0.08718053,0.009932425,-0.07165672
talk.politics.mideast,-0.12265797,-0.16718622,0.70595604
rec.autos,0.06438347,0.014292355,-0.07991642
sci.med,0.056487344,0.057612084,-0.2578863
sci.med,0.035684783,-0.024601743,0.08466803
rec.autos,0.052323714,0.00879959,-0.05365763
comp.graphics,0.14617446,0.011942873,-0.10165898
rec.autos,0.26089767,0.17841265,-0.8592625
rec.autos,0.03845852,0.03022971,-0.13400416
sci.med,0.11195257,-0.016643401,0.024808068
talk.politics.mideast,-0.1466161,-0.19058755,0.8065497
rec.autos,0.01503598,0.011984131,-0.052153956
rec.sport.baseball,-0.28394985,0.13932581,-0.44020644
talk.politics.mideast,-0.06672598,-0.100399256,0.4215262
talk.politics.mideast,-0.07531271,-0.12531602,0.52293396
rec.autos,0.055208743,0.010722283,-0.06238382
rec.sport.baseball,-0.1656363,0.090731606,-0.29382068
rec.autos,0.025047729,0.023305468,-0.101551674
talk.politics.mideast,-0.06904599,-0.10897046,0.4560217
comp.graphics,0.07103445,0.06686408,-0.30366564
comp.graphics,0.052519012,0.018949741,-0.09444366
comp.graphics,0.038312618,0.026962735,-0.1207484
rec.autos,0.064279385,0.011551301,-0.06904627
talk.politics.mideast,0.05129293,-0.0134996455,0.034541097
comp.graphics,0.13077806,0.007412663,-0.078039624
rec.sport.baseball,-0.36150774,0.17241229,-0.5410548
rec.autos,0.06912387,0.011244339,-0.0697473
comp.graphics,0.15739134,0.011367453,-0.103602685
sci.med,0.08655052,-0.022162763,0.056970824
rec.sport.baseball,-0.15812728,0.091878764,-0.3015128
comp.graphics,0.09421483,0.016183095,-0.09928504
rec.sport.baseball,-0.07391747,0.05105474,-0.17261347
rec.autos,0.07625839,0.0072891987,-0.057070713
sci.med,0.11126837,-0.020990686,0.042543
rec.autos,-0.0060150167,0.035446804,-0.13678966
sci.med,0.024061248,0.012983058,-0.05977748
comp.graphics,0.11260464,0.0034293418,-0.055296294
rec.sport.baseball,-0.17086157,0.09370347,-0.303616
rec.autos,0.038022377,0.011210033,-0.058253564
comp.graphics,0.094243355,0.013229005,-0.08754019
rec.sport.baseball,-0.2119277,0.11230772,-0.36114365
rec.autos,0.041654725,0.019907316,-0.093605936
rec.sport.baseball,-0.2740926,0.1370804,-0.43524057
rec.sport.baseball,-0.13277061,0.08433678,-0.28114322
talk.politics.mideast,-0.10039865,-0.1404083,0.5917467
rec.autos,0.049525835,-0.00574319,0.0049367812
talk.politics.mideast,0.050311673,0.06075233,-0.2684886
comp.graphics,0.049079873,0.0174391,-0.08704868
comp.graphics,0.17816092,0.0132937925,-0.119140886
talk.politics.mideast,-0.054816026,-0.07847685,0.33062255
talk.politics.mideast,-0.08427365,-0.122387335,0.5147111
sci.med,0.07973951,-0.017958043,0.04241411
comp.graphics,0.16170806,0.010220098,-0.10063432
rec.autos,0.058155555,0.0221721,-0.10870135
rec.autos,0.0139848655,-0.006226624,0.019531634
talk.politics.mideast,-0.05641703,-0.10507611,0.4361078
rec.autos,0.08160783,0.012474611,-0.079424635
sci.med,0.04436717,-0.0020538848,-0.007825292
comp.graphics,0.1276085,0.011326104,-0.092152104
rec.sport.baseball,-0.20378232,0.10697987,-0.34348264
talk.politics.mideast,-0.13831156,-0.18799485,0.79347515
talk.politics.mideast,-0.07495675,-0.11043397,0.46417347
sci.med,0.080091864,-0.019222558,0.047472075
comp.graphics,0.22990309,0.010919852,-0.12908448
rec.autos,0.034340374,0.028311497,-0.124024026
comp.graphics,0.11484585,0.012783318,-0.09328211
comp.graphics,0.11267804,0.015128249,-0.10170387
comp.graphics,0.06859064,0.014634121,-0.083208814
sci.med,0.04937116,0.012380056,-0.06761201
rec.sport.baseball,-0.13993111,0.08002872,-0.26157367
talk.politics.mideast,-0.02510495,-0.045335367,0.18823265
rec.sport.baseball,0.013606244,0.009160935,-0.04043874
rec.sport.baseball,-0.11928455,0.07690044,-0.25743327
comp.graphics,0.16085637,0.0111507345,-0.1040542
rec.autos,0.04972846,0.0057605146,-0.040795874
comp.graphics,0.0956146,0.014614156,-0.09351143
rec.sport.baseball,-0.17765725,0.08106681,-0.251018
comp.graphics,0.04432853,0.043817315,-0.1945479
talk.politics.mideast,-0.044459604,-0.08807467,0.36463505
sci.med,0.047761053,-0.023155248,0.07455818
rec.autos,0.079176426,0.016246473,-0.09312627
rec.sport.baseball,-0.2124303,0.109286495,-0.3491237
sci.med,0.07307634,-0.017838499,0.044840697
rec.autos,0.04636163,0.004725965,-0.035471804
sci.med,0.055805795,-0.0053795595,0.0012714103
rec.autos,0.06941935,0.020264952,-0.105311766
talk.politics.mideast,0.022288375,0.025911732,-0.1115027
rec.autos,0.05453407,0.01265557,-0.06984594
rec.autos,0.06042643,0.015360019,-0.082726136
talk.politics.mideast,-0.16214868,-0.20715968,0.8776222
rec.autos,0.09121803,0.01482131,-0.09241047
rec.autos,0.08777576,0.022021616,-0.11903038
comp.graphics,0.042094912,0.0142259495,-0.071696706
comp.graphics,0.07078667,0.013750204,-0.080478325
rec.autos,0.08096722,0.020876274,-0.11200469
talk.politics.mideast,-0.089263864,-0.1279247,0.53844815
rec.autos,0.06886508,0.018468868,-0.09816985
comp.graphics,0.06260441,-0.0019247599,-0.015289224
sci.med,0.08052509,-0.02702022,0.078006126
talk.politics.mideast,-0.07810092,-0.11448367,0.4812829
sci.med,0.09177726,-0.044887763,0.1447579
sci.med,0.07731313,-0.033884447,0.10632667
sci.med,0.06871108,-0.013871165,0.030347949
rec.sport.baseball,-0.25619867,0.13064522,-0.41715172
sci.med,0.042756565,0.0027393643,-0.026339382
talk.politics.mideast,-0.010219017,-0.04617147,0.18646204
sci.med,0.046178654,-0.011291792,0.027654968
rec.autos,0.07812037,0.018475076,-0.101573884
sci.med,0.1213068,-0.033260252,0.088103905
sci.med,0.06585118,-0.015935773,0.03940907
rec.autos,0.05202241,0.015920026,-0.08213673
comp.graphics,0.1317505,0.015404939,-0.10996488
comp.graphics,0.10373451,0.013725352,-0.092923224
rec.autos,0.03235599,0.029457944,-0.12878986
rec.autos,0.027198786,0.03601852,-0.15475304
talk.politics.mideast,-0.13559052,-0.17704633,0.74933755
rec.autos,0.06281959,0.016226,-0.087196186
comp.graphics,0.12574738,0.012770331,-0.09724847
comp.graphics,0.09801835,-0.0010665861,-0.03190967
rec.sport.baseball,-0.30359703,0.1449513,-0.4545411
rec.sport.baseball,0.02188362,0.016442774,-0.07245754
sci.med,0.15930955,-0.045787655,0.124071985
sci.med,0.012791182,-0.021262735,0.07958307
rec.autos,0.021503126,-0.009513014,0.030266691
sci.med,0.16954863,-0.047489434,0.126836
rec.sport.baseball,-0.17544135,0.09821317,-0.31975448
comp.graphics,0.09110358,0.0071924655,-0.062163725
rec.autos,0.032808036,0.0188758,-0.08608137
talk.politics.mideast,-0.14990711,-0.19198537,0.8132104
rec.sport.baseball,-0.27462408,0.13733213,-0.43584758
rec.sport.baseball,-0.17606378,0.09927664,-0.3238858
talk.politics.mideast,0.02450025,0.03222883,-0.13856947
sci.med,0.078448296,-0.02476825,0.06988206
comp.graphics,0.09620067,0.013469067,-0.08884713
talk.politics.mideast,-0.08639318,-0.13157266,0.551842
sci.med,0.10045784,-0.018959954,0.03880724
comp.graphics,0.1616235,0.011677494,-0.10624172
sci.med,0.01492602,-0.025948733,0.09744875
talk.politics.mideast,-0.05687537,-0.07792812,0.32918763
rec.sport.baseball,-0.16079643,0.0822906,-0.26245037
talk.politics.mideast,-0.100830555,-0.14285253,0.60151404
comp.graphics,0.15925097,0.0026073065,-0.06951995
rec.autos,0.022463718,-0.004017468,0.008526195
rec.sport.baseball,-0.24335645,0.11946458,-0.37758166
sci.med,0.07446843,-0.006081824,-0.0024043305
sci.med,0.12667704,-0.032193623,0.081875965
rec.sport.baseball,-0.023334134,0.051220454,-0.19487673
rec.autos,0.03100308,0.0068626553,-0.038564514
sci.med,0.074974835,0.0007240271,-0.030638805
rec.sport.baseball,-0.021748735,0.048356615,-0.1836875
rec.autos,0.031621,0.016177049,-0.07546633
sci.med,0.086275406,-0.019258864,0.045277048
rec.autos,0.048792925,0.024757534,-0.11561242
comp.graphics,0.1108713,0.013251856,-0.0933915
sci.med,0.036885887,-0.019693993,0.06475032
rec.autos,0.06275266,0.013167748,-0.07481657
sci.med,0.091888025,-0.024900647,0.065527976
talk.politics.mideast,-0.092721485,-0.1317272,0.55480176
sci.med,0.076047346,-0.01190924,0.019744843
sci.med,0.0576209,-0.00894232,0.014672725
comp.graphics,0.07231943,0.016340977,-0.091364525
sci.med,0.044879347,-0.01857026,0.05730776
sci.med,0.1184544,-0.033816416,0.09116172
rec.autos,0.076256424,0.016752819,-0.09430335
rec.autos,0.07357594,0.012790411,-0.07710419
talk.politics.mideast,-0.04439143,-0.013461858,0.07029283
sci.med,0.07034843,0.0072356546,-0.054409124
comp.graphics,0.0954828,0.013622521,-0.089486636
comp.graphics,0.12193848,0.010093343,-0.08522117
comp.graphics,0.07678686,0.015943628,-0.0915873
talk.politics.mideast,-0.13285758,-0.17333226,0.73336715
talk.politics.mideast,-0.048035502,-0.07388111,0.3100471
rec.sport.baseball,-0.28772026,0.13977362,-0.4401951
talk.politics.mideast,-0.07366508,-0.10893278,0.4576348
comp.graphics,0.16034955,0.008970323,-0.095229596
sci.med,0.07925992,-0.018408952,0.044316076
comp.graphics,0.08696526,0.006854518,-0.059320945
comp.graphics,0.0688865,0.0076662693,-0.055764753
talk.politics.mideast,-0.0734488,-0.108927645,0.45761508
talk.politics.mideast,-0.11974735,-0.15895593,0.67179984
rec.autos,0.058107723,0.020202966,-0.10094853
rec.autos,0.029566936,0.0025085362,-0.016118791
comp.graphics,0.10741966,0.0052014748,-0.060245078
sci.med,0.05982684,-0.003915221,-0.005930321
sci.med,0.12713082,-0.050067313,0.15313797
comp.graphics,0.07170775,-0.0010108748,-0.022470618
rec.sport.baseball,0.009563889,0.036924835,-0.15070705
rec.sport.baseball,-0.23194636,0.11857468,-0.37845886
sci.med,0.07436524,-0.0029547417,-0.0154799875
rec.sport.baseball,-0.029842176,0.04430834,-0.16354543
rec.sport.baseball,-0.084918514,0.027770767,-0.075939305
comp.graphics,0.036788512,0.009642874,-0.051296014
rec.sport.baseball,-0.08101721,0.04075746,-0.12922026
comp.graphics,0.07395065,0.011845422,-0.07378435
rec.sport.baseball,-0.25711015,0.12907568,-0.4101818
comp.graphics,0.095026985,0.00081966544,-0.038433976
sci.med,0.05663707,0.002130417,-0.028462268
comp.graphics,0.18855517,-0.016276017,-0.0053337943
talk.politics.mideast,-0.07117462,-0.113011554,0.47280073
talk.politics.mideast,-0.07583283,-0.11517413,0.48311535
rec.autos,0.0807863,0.013566694,-0.083254695
rec.sport.baseball,-0.26951015,0.13763131,-0.43925947
talk.politics.mideast,-0.073226064,-0.118607216,0.49567974
rec.autos,0.020955538,0.018221801,-0.079340756
comp.graphics,0.105095774,0.014998707,-0.09828008
rec.autos,0.10649701,0.025187112,-0.13878393
rec.sport.baseball,-0.138188,0.073847555,-0.23766565
talk.politics.mideast,-0.016432077,-0.052845947,0.21486728
comp.graphics,0.1400507,0.011176257,-0.096330784
comp.graphics,0.11069548,0.011727572,-0.08753299
comp.graphics,0.16257857,0.016374415,-0.12531208
talk.politics.mideast,-0.06915092,-0.090054326,0.38169086
rec.sport.baseball,-0.0055173864,0.036651745,-0.14279585
sci.med,0.060164247,-0.010300464,0.019099295
rec.autos,0.054242343,0.019588877,-0.09731202
sci.med,0.047365405,0.0016788288,-0.023700345
talk.politics.mideast,-0.028380644,-0.06568365,0.270284
talk.politics.mideast,-0.072941914,-0.11717059,0.4899262
sci.med,0.16890526,-0.03303013,0.068620525
sci.med,0.07149586,-0.0048259813,-0.006972323
talk.politics.mideast,-0.13896796,-0.1883544,0.79545337
talk.politics.mideast,-0.06803304,-0.094491206,0.39867812
rec.sport.baseball,-0.21447343,0.11128181,-0.3562622
talk.politics.mideast,-0.0650082,-0.11407347,0.4747248
comp.graphics,0.09414186,0.0050251894,-0.05460175
sci.med,0.035027783,-0.029025763,0.10231766
sci.med,0.13221413,-0.0500301,0.15094556
rec.autos,0.044584673,0.01858725,-0.08950326
sci.med,0.048369266,-0.00028575695,-0.01622804
sci.med,0.046570454,-0.002483766,-0.0066741863
comp.graphics,0.08623684,0.013874876,-0.087033734
talk.politics.mideast,-0.032884967,-0.063082464,0.26178214
sci.med,0.079929665,0.0015551666,-0.035467
talk.politics.mideast,0.020965751,0.02400123,-0.103686325
sci.med,0.072046846,-0.01742871,0.042873323
comp.graphics,0.1019271,0.003195002,-0.04991303
comp.graphics,0.12890334,0.0056175184,-0.069966696
rec.autos,0.07804257,0.017759928,-0.09864793
rec.sport.baseball,0.044489197,0.008709384,-0.05047243
sci.med,0.071839996,-0.006017315,-0.0024121173
rec.sport.baseball,-0.15290043,0.08741404,-0.28600392
rec.sport.baseball,-0.009765656,0.035448503,-0.13654464
rec.autos,0.020014433,0.02666028,-0.11251296
rec.sport.baseball,-0.15882142,0.09002013,-0.29400322
sci.med,0.10081559,0.010313477,-0.07820719
comp.graphics,0.11832446,0.014147499,-0.10005925
sci.med,0.029248217,0.010471751,-0.052407376
talk.politics.mideast,-0.083839074,-0.12928112,0.5416922
comp.graphics,0.11571847,0.013390703,-0.09592193
talk.politics.mideast,-0.10053317,-0.14158273,0.59640217
comp.graphics,0.104662016,0.0115603395,-0.08460542
sci.med,0.07559282,-0.01499776,0.03206677
comp.graphics,0.10155829,0.010836909,-0.08033046
talk.politics.mideast,-0.17006959,-0.21749793,0.92110693
comp.graphics,-0.040150825,0.016459337,-0.048690327
rec.sport.baseball,-0.32580832,0.15890157,-0.5011804
sci.med,0.058293145,0.0017347448,-0.028383952
sci.med,0.08381992,-0.017370591,0.038476735
comp.graphics,0.087003246,0.017587781,-0.10186891
rec.autos,-0.025857888,-0.04887075,0.20294851
rec.sport.baseball,-0.15012902,0.086569756,-0.2835889
rec.autos,0.05952758,0.005184847,-0.042142395
talk.politics.mideast,-0.11247937,-0.15226635,0.64302945
comp.graphics,0.09122359,0.00040955038,-0.03512174
sci.med,0.04391902,0.010855985,-0.05949466
rec.sport.baseball,-0.17419252,0.091339305,-0.29313746
sci.med,0.045895763,0.0100822635,-0.056836218
sci.med,0.0151102375,-0.010950846,0.037981994
rec.sport.baseball,-0.14408195,0.08775163,-0.29058206
talk.politics.mideast,-0.0005020977,-0.029513342,0.117131494
talk.politics.mideast,-0.14962456,-0.19291142,0.8165774
talk.politics.mideast,-0.08418577,-0.11780419,0.4964994
comp.graphics,0.046057124,0.011181694,-0.060737383
sci.med,0.089381814,-0.025973422,0.0707901
talk.politics.mideast,-0.07518546,-0.11367267,0.47699273
rec.sport.baseball,-0.33117566,0.16018195,-0.5045286
rec.sport.baseball,-0.21369515,0.11085896,-0.3552613
talk.politics.mideast,-0.026103657,-0.0143265445,0.06626549
rec.autos,0.036475327,0.023898542,-0.109133415
talk.politics.mideast,-0.17252845,-0.21870331,0.9268332
talk.politics.mideast,-0.0048410986,-0.03866594,0.1547118
comp.graphics,0.119485766,0.0127049135,-0.09468482
rec.sport.baseball,-0.24618019,0.12405331,-0.394432
rec.sport.baseball,-0.36425787,0.17602468,-0.5544174
talk.politics.mideast,-0.09598594,-0.14072882,0.59145766
comp.graphics,0.15897138,0.01203012,-0.106763944
rec.sport.baseball,-0.10870398,0.03394284,-0.09128372
rec.autos,0.07529717,0.013838534,-0.08217956
rec.autos,0.05664285,0.011023811,-0.06441509
sci.med,0.045292426,-0.012674209,0.03403072
comp.graphics,0.19138968,0.011770661,-0.11802614
rec.autos,0.052822832,0.015528297,-0.08066258
sci.med,0.025809092,0.0052031856,-0.02928918
talk.politics.mideast,-0.17598103,-0.2222423,0.9420678
rec.autos,0.013695157,0.025476996,-0.10508803
sci.med,0.111798726,-0.029326431,0.075902045
rec.autos,0.023533393,0.004091069,-0.024752017
comp.graphics,0.050888024,-0.00085608807,-0.015354319
comp.graphics,0.16881076,0.010899623,-0.10590082
comp.graphics,0.09667362,0.009342627,-0.07268387
talk.politics.mideast,-0.10613872,-0.14552338,0.6140782
sci.med,0.08597482,-0.02101642,0.052381802
rec.sport.baseball,-0.15552813,0.092180856,-0.30398467
rec.autos,0.051088147,0.016897716,-0.08512708
comp.graphics,0.070334695,0.01260162,-0.0756743
rec.sport.baseball,-0.37905768,0.18059833,-0.5665299
comp.graphics,0.13014627,0.0054035774,-0.0695376
rec.autos,0.08650769,0.010384001,-0.07282484
talk.politics.mideast,-0.099001005,-0.14079764,0.59270364
sci.med,0.08276485,-0.03765521,0.11951333
comp.graphics,0.088364415,0.0074395537,-0.062151454
rec.sport.baseball,-0.18421757,0.098318785,-0.31685317
rec.autos,0.069097266,0.06550617,-0.29685545
talk.politics.mideast,-0.16574307,-0.21284504,0.90116036
sci.med,0.07334114,-0.008871591,0.008549274
rec.sport.baseball,-0.39386675,0.18674986,-0.5851162
talk.politics.mideast,-0.15680034,-0.20108218,0.8515619
comp.graphics,0.09929372,0.012372661,-0.08571456
comp.graphics,0.11423222,0.009516812,-0.08016897
sci.med,0.055589467,0.006993552,-0.048312392
rec.sport.baseball,-0.20720945,0.10508594,-0.3344875
comp.graphics,0.13229398,0.010492162,-0.09064376
rec.sport.baseball,-0.29724386,0.14193346,-0.44523525
sci.med,-0.0046158438,-0.036667563,0.14688973
talk.politics.mideast,-0.07293757,-0.118329264,0.49462846
rec.autos,0.09108185,0.009233919,-0.069903016
comp.graphics,0.102617174,-0.018067434,0.03418967
comp.graphics,0.1724518,0.012942654,-0.11546568
rec.sport.baseball,0.060185358,0.0136259375,-0.07601413
rec.autos,0.04073402,0.024794668,-0.112616844
talk.politics.mideast,-0.15548518,-0.19955374,0.84492266
comp.graphics,0.13000017,0.012120519,-0.09634228
sci.med,0.0527683,-0.0002754993,-0.017682172
talk.politics.mideast,-0.06889234,-0.104207985,0.4371811
rec.sport.baseball,-0.12873513,0.08085814,-0.2692942
rec.autos,0.050449725,0.014221853,-0.07445418
sci.med,0.158815,-0.064860135,0.20040458
rec.sport.baseball,-0.14378041,0.087416396,-0.2891769
talk.politics.mideast,-0.14055115,-0.18125188,0.7675433
rec.sport.baseball,-0.0066259564,0.00484835,-0.016320614
talk.politics.mideast,-0.16054556,-0.20456474,0.8666283
sci.med,0.05836024,0.004199752,-0.038159564
sci.med,0.06504363,-0.019904286,0.05527392
comp.graphics,0.13928287,0.002503802,-0.061557177
sci.med,0.06935324,-0.0029050629,-0.013493216
rec.sport.baseball,-0.170311,0.09621397,-0.31390867
sci.med,0.07300222,-0.0024950446,-0.016977103
sci.med,0.05936239,-0.0042396653,-0.0043442193
rec.autos,0.033380795,0.012186554,-0.060137358
comp.graphics,0.0059086024,0.030080983,-0.12112882
comp.graphics,0.048388176,-0.0065751844,0.0084667
comp.graphics,0.0068010734,0.025970383,-0.10424554
sci.med,0.04758834,-0.011019615,0.026554462
comp.graphics,0.14218181,-0.0014334469,-0.046903662
rec.autos,0.056970835,0.01296828,-0.07188936
comp.graphics,0.0560264,0.010560222,-0.062420644
talk.politics.mideast,-0.11072153,-0.14764205,0.62399465
sci.med,-0.045949858,0.009903797,-0.020853221
talk.politics.mideast,-0.17595562,-0.22297932,0.94480246
comp.graphics,0.1938504,0.011077359,-0.11613871
sci.med,0.17435764,-0.07146866,0.22105764
comp.graphics,0.111125894,0.012154226,-0.08943878
rec.sport.baseball,-0.23505554,0.12063273,-0.38535464
rec.sport.baseball,-0.012146438,0.031204313,-0.119275875
sci.med,0.0055995868,0.020767685,-0.08370687
rec.autos,0.011038593,-0.012296004,0.04515892
rec.autos,0.061757807,0.016200026,-0.08740479
talk.politics.mideast,0.026944604,0.034278475,-0.14778177
sci.med,0.13144808,-0.033335924,0.084737934
talk.politics.mideast,-0.1089392,-0.15538765,0.65407044
comp.graphics,0.15661535,0.001387186,-0.063712396
rec.autos,0.032909807,0.0029511934,-0.023224812
comp.graphics,0.12024617,0.00045859997,-0.04626722
rec.autos,-0.037361227,-0.044277094,0.1893092
rec.sport.baseball,0.02612048,0.008409095,-0.04299496
talk.politics.mideast,-0.14458457,-0.19496539,0.8234966
rec.autos,0.055185053,0.017426664,-0.08876153
rec.autos,0.06539974,0.017859073,-0.09435061
comp.graphics,-0.004787552,0.022479191,-0.0861585
sci.med,0.10450328,-0.029752621,0.08011327
comp.graphics,0.04923672,0.006362119,-0.042679597
rec.autos,0.05961623,0.021094374,-0.1049395
comp.graphics,0.12559478,0.00821629,-0.07912932
sci.med,0.04745462,-0.024516154,0.0802346
rec.autos,0.106414296,0.025513897,-0.1399304
talk.politics.mideast,-0.101472095,-0.1416185,0.59721375
talk.politics.mideast,-0.022060622,-0.05902623,0.24176498
rec.autos,0.07412986,0.018057948,-0.09844138
rec.sport.baseball,-0.15775381,0.08632543,-0.27956218
comp.graphics,0.17787893,0.012073337,-0.1141558
rec.autos,0.027020901,0.01658264,-0.07565472
comp.graphics,0.2268331,0.010964185,-0.12803741
sci.med,0.030025927,-0.008933916,0.02449739
sci.med,0.029406272,-0.011207794,0.03373405
rec.autos,0.05133599,0.012589068,-0.0685175
comp.graphics,0.12488323,0.0064003607,-0.071649805
sci.med,0.07904542,-0.015900992,0.03440878
rec.autos,0.02086076,0.012112164,-0.055036362
sci.med,0.10658446,-0.024280444,0.057823464
sci.med,0.04935049,-0.005182039,0.0022594314
comp.graphics,0.04580712,0.015188181,-0.07685814
sci.med,0.022768531,0.016508946,-0.07372314
rec.autos,0.039341133,0.013449054,-0.06710168
rec.autos,0.029588718,0.014454115,-0.067439534
rec.autos,0.06368438,0.012533803,-0.07300234
rec.sport.baseball,-0.3197518,0.156892,-0.4959387
comp.graphics,0.052319672,0.056820244,-0.2531906
talk.politics.mideast,-0.061225932,-0.09694179,0.40560493
rec.sport.baseball,-0.22118023,0.11521651,-0.36950085
sci.med,0.045232512,0.0022100152,-0.024829216
talk.politics.mideast,-0.11617594,-0.16079532,0.6779439
rec.sport.baseball,0.023022436,0.012098879,-0.05587946
sci.med,0.014714955,-0.008908319,0.030858856
rec.autos,-0.021502718,-0.019742683,0.08663193
comp.graphics,0.14055313,0.013237827,-0.10476822
comp.graphics,0.19507205,0.0076587796,-0.10296951
sci.med,0.058436505,-0.007842065,0.010217
rec.sport.baseball,-0.20808303,0.11163888,-0.36040106
rec.sport.baseball,-0.030998634,0.022271289,-0.07570141
comp.graphics,0.13928822,0.011019336,-0.09530996
sci.med,0.036684938,0.005670196,-0.035315234
comp.graphics,0.15518832,0.012033011,-0.10529806
rec.autos,0.13537471,0.010262316,-0.090971574
rec.sport.baseball,-0.1800376,0.09843096,-0.31847522
rec.sport.baseball,-0.17508265,0.09863593,-0.3217815
rec.autos,-0.013828607,-0.03451789,0.14233194
talk.politics.mideast,-0.07091895,-0.11196904,0.46872532
rec.sport.baseball,-0.33622876,0.1612935,-0.50660187
rec.autos,0.053278755,0.0012101996,-0.023955366
rec.sport.baseball,-0.37626678,0.17934902,-0.56263727
