,x,y,z
talk.politics.mideast,-14.112291,-0.63615423,1.3221079
comp.graphics,19.028822,-22.623121,-2.4762611
rec.sport.baseball,-5.900059,0.6871306,18.173315
talk.politics.mideast,-19.967268,11.754888,-11.318451
sci.med,-6.3881264,-3.0103016,-10.769588
rec.autos,-1.1240325,-18.876572,12.006658
comp.graphics,4.5645247,-32.022125,10.511644
rec.autos,18.997625,-0.64630944,8.484915
rec.autos,4.116288,-7.1118474,-7.8810716
rec.sport.baseball,2.353255,11.890425,9.981261
talk.politics.mideast,7.4756007,26.64869,-5.086273
comp.graphics,14.770884,-14.420347,-0.7017444
talk.politics.mideast,1.6370813,31.300068,-1.69846
talk.politics.mideast,8.156112,17.598969,-1.5900935
comp.graphics,1.177628,-32.90054,-5.6797686
rec.sport.baseball,18.611216,10.252331,16.137491
rec.sport.baseball,-0.47221047,0.98641765,28.151218
rec.sport.baseball,-0.41960582,-11.331743,12.201688
rec.autos,25.87311,2.3833823,1.687463
rec.sport.baseball,-4.802918,7.684566,18.570562
sci.med,-10.170857,-9.249364,-13.881896
sci.med,-17.69379,-8.895912,-12.370905
comp.graphics,-0.026299024,-14.041674,24.835264
comp.graphics,16.781506,-15.228043,-10.940406
rec.autos,-3.371754,-7.0255275,-7.888191
sci.med,-0.083597645,-21.804703,-18.434107
talk.politics.mideast,-2.8529437,19.452375,-19.213161
sci.med,-7.449762,-13.484943,-17.88486
rec.sport.baseball,5.934463,-15.86665,18.887878
talk.politics.mideast,-14.43615,7.091524,-1.013766
rec.autos,-11.417836,4.1834435,-4.047793
rec.sport.baseball,-9.830116,2.4505138,26.924078
rec.autos,12.17029,-3.7419522,-7.0729027
rec.sport.baseball,-2.3465085,18.129375,10.636147
comp.graphics,4.5696425,-23.731176,-2.6785357
sci.med,-3.2100573,0.14351986,-15.207415
talk.politics.mideast,-0.44513574,18.749321,-21.123203
sci.med,-6.6993294,-4.263525,-9.251185
talk.politics.mideast,-17.991112,13.168767,-0.2428196
rec.sport.baseball,-5.798018,3.0737615,24.081688
rec.autos,-19.399374,-10.65921,0.3896956
comp.graphics,25.599499,-2.902424,14.239565
comp.graphics,7.3388295,-16.841867,-1.9325353
rec.autos,13.754212,-19.135965,-17.961588
sci.med,4.154216,7.76994,-9.943752
rec.sport.baseball,-18.94116,8.348957,12.393322
talk.politics.mideast,-1.7204592,16.601294,-18.553205
rec.autos,17.69674,-4.422845,-16.466923
sci.med,-5.568135,-5.3466463,-16.560745
comp.graphics,11.983108,-22.515215,8.117869
rec.sport.baseball,-0.06372815,14.490801,11.8208475
talk.politics.mideast,-10.775485,19.643068,7.7808347
sci.med,-10.55339,3.6906729,-18.923653
comp.graphics,14.6968,-24.427458,11.817662
comp.graphics,3.1488893,-20.781105,-3.4911895
comp.graphics,-24.139761,2.129217,2.3400953
rec.sport.baseball,15.991729,2.9034803,25.011175
sci.med,-6.7073317,-11.446139,-20.758974
sci.med,6.247447,-4.7539296,-15.01758
rec.autos,15.955555,3.3873415,-4.2463
talk.politics.mideast,6.9348497,13.324592,-18.650837
rec.autos,-7.0093565,-18.870209,4.4166207
rec.sport.baseball,-10.279999,13.040098,11.650257
talk.politics.mideast,-9.381039,21.137548,-0.030999871
comp.graphics,13.194044,-29.22743,7.014919
comp.graphics,9.203209,-15.53631,12.239535
rec.sport.baseball,4.080358,21.25259,17.932049
comp.graphics,11.332076,-12.73937,2.2903743
rec.sport.baseball,-7.567929,13.3781185,25.64458
talk.politics.mideast,-5.5595465,16.187132,-9.449594
rec.sport.baseball,10.20916,12.098684,10.575805
talk.politics.mideast,-9.994236,18.356812,-10.065871
rec.sport.baseball,6.499254,-6.6485357,27.281958
talk.politics.mideast,-5.6562085,8.681838,-12.857683
rec.sport.baseball,2.3911324,12.321208,12.902858
talk.politics.mideast,-11.96285,29.515388,-4.7690988
talk.politics.mideast,4.780552,27.931622,-1.2512182
comp.graphics,5.820154,-23.619236,-2.9579883
sci.med,-4.776236,-12.150238,6.931748
comp.graphics,-1.4610561,-21.055447,-7.57331
rec.sport.baseball,8.723081,9.247475,7.1711845
rec.autos,0.40278384,-5.345755,20.019693
rec.autos,15.994002,8.935519,-4.131137
sci.med,-7.168181,4.5471067,-4.1978655
comp.graphics,5.6722,-15.256494,15.37863
talk.politics.mideast,-17.610086,10.552079,-12.418691
rec.autos,17.531893,-4.6867976,-15.321033
rec.autos,-6.484855,5.836613,-7.720493
talk.politics.mideast,4.0917764,28.249037,-1.9168304
talk.politics.mideast,-1.7034079,14.229951,-9.81422
sci.med,-13.908863,-0.8536553,-15.432219
sci.med,-14.32621,-12.931707,-7.26104
sci.med,4.044182,3.2349586,-11.054105
comp.graphics,9.135792,-27.561028,-3.6564062
rec.autos,17.368431,3.0119872,0.93106097
rec.autos,-4.379898,-0.7248562,11.865047
rec.autos,-18.729353,-9.024155,0.7981572
sci.med,-3.0393348,-2.3132815,-12.372786
comp.graphics,5.214899,8.332428,-0.13071072
talk.politics.mideast,-16.488848,11.847526,-11.509657
comp.graphics,0.6341143,-21.56784,7.0885377
rec.sport.baseball,10.879055,17.102482,6.7380505
rec.sport.baseball,-1.0751847,3.3760617,16.949005
talk.politics.mideast,-2.4086976,-12.849486,7.753495
comp.graphics,10.206575,-17.021278,11.35728
rec.autos,5.39533,-2.2740574,12.789965
comp.graphics,19.38712,-5.054085,17.163458
rec.sport.baseball,2.6108196,9.611993,6.9685636
comp.graphics,20.810326,10.228991,-1.5267609
rec.autos,3.3133569,2.9297678,3.5775182
rec.sport.baseball,2.777077,10.064853,12.65701
sci.med,8.71639,-9.149062,-17.62351
rec.autos,-20.264801,4.3486257,17.433283
rec.autos,-17.874247,4.6811314,5.299169
talk.politics.mideast,-11.203163,13.248944,-5.333609
rec.sport.baseball,5.0502434,14.714204,21.885313
rec.autos,7.4817653,-0.17996937,3.924345
sci.med,2.2035887,1.7977575,-15.296153
sci.med,-0.7470025,-2.2276316,-11.638333
rec.autos,18.285461,-5.0087194,-4.263934
talk.politics.mideast,-7.1255584,17.834808,-3.2882607
comp.graphics,-1.6172622,3.2781167,-12.817708
rec.autos,-0.13030495,-1.278959,11.525492
sci.med,-0.36535355,-3.0254238,-10.686683
rec.sport.baseball,0.9128363,11.894453,8.000189
comp.graphics,-10.176419,-25.924025,5.1373467
rec.autos,16.378246,8.657812,-3.6321383
sci.med,-6.5891895,-0.13363099,-10.198338
sci.med,7.0307317,-16.487984,-18.426529
sci.med,-2.3365571,2.3386106,-29.558613
rec.sport.baseball,6.8441095,3.1785955,14.597044
sci.med,8.42543,-3.4346282,-21.22357
sci.med,-2.064928,-15.454523,-17.858137
talk.politics.mideast,-15.794384,21.237793,7.6983166
sci.med,8.595512,-7.3111897,9.362181
talk.politics.mideast,-21.192215,1.5753484,-7.3430963
talk.politics.mideast,-0.26843655,21.605782,-19.483292
rec.sport.baseball,5.499762,19.748962,4.9218616
rec.sport.baseball,2.4706492,12.021045,6.222217
rec.autos,-6.8809776,-3.5668879,-2.5325959
sci.med,5.6703525,7.2186413,-18.107737
comp.graphics,-15.101235,-13.304447,4.4840293
rec.sport.baseball,1.7305759,18.484087,13.037191
rec.autos,8.450281,-4.0798016,1.5525022
rec.sport.baseball,-12.262976,7.1438723,14.977101
rec.sport.baseball,-3.6112337,14.5959835,13.242121
talk.politics.mideast,-6.376396,10.753736,-0.3876466
talk.politics.mideast,10.478844,10.373893,-5.4342513
rec.autos,0.21607298,1.5997143,6.741081
sci.med,-11.163777,-9.736726,-13.194779
comp.graphics,17.57877,-11.297234,1.2372018
sci.med,13.084099,-8.676019,-21.980272
talk.politics.mideast,2.4144163,12.078394,-15.96886
sci.med,-5.76159,-0.73429835,-6.084872
comp.graphics,-9.998815,-23.80933,-0.6179652
rec.sport.baseball,14.807419,10.434637,7.0008965
sci.med,-6.9774914,-5.599344,-11.597751
sci.med,0.23081543,1.7015021,-31.098608
comp.graphics,-14.18895,9.091769,6.338405
rec.sport.baseball,12.027372,13.1686,4.945756
comp.graphics,-13.600587,-13.638614,9.85235
rec.sport.baseball,24.140436,2.8607783,10.493257
sci.med,17.73261,8.793312,-14.065704
sci.med,-14.957257,2.2956698,-9.930016
rec.autos,5.2310505,-14.241647,18.211138
rec.autos,11.933669,0.8588528,4.4190555
rec.autos,3.3402166,-0.96958137,9.307064
talk.politics.mideast,-20.27887,15.7909565,6.2023673
sci.med,-1.9560368,5.369744,-18.491407
sci.med,1.1050086,7.7061834,-7.345019
rec.autos,10.559708,-8.098724,-11.244543
rec.autos,-5.55467,-4.522304,1.3092371
rec.sport.baseball,3.0119867,1.9248034,21.639944
talk.politics.mideast,-25.507345,8.189999,-0.77735126
talk.politics.mideast,-1.0161037,16.574863,-20.56926
sci.med,0.52923155,4.192163,-6.608923
talk.politics.mideast,-14.978595,13.376757,-1.6869457
rec.autos,0.15020213,-10.132077,-8.558716
sci.med,-0.7175141,2.698397,-34.188374
sci.med,-2.7752736,0.5287996,-32.455887
rec.sport.baseball,4.844566,12.492211,0.6437457
talk.politics.mideast,13.334759,21.869486,-4.116958
talk.politics.mideast,-2.301811,8.249219,0.28090286
sci.med,-4.3571634,3.7023296,-8.8176365
talk.politics.mideast,-9.146756,27.056564,-4.970827
comp.graphics,15.217797,-14.767311,8.014634
comp.graphics,-0.4884137,-24.152609,13.306811
comp.graphics,9.433185,-27.018175,-7.3924794
talk.politics.mideast,-23.999039,4.0787287,-7.268513
sci.med,-8.550395,-1.4116976,-28.201963
comp.graphics,19.309038,-22.501024,-1.833713
sci.med,5.0962615,-16.922693,-18.1057
comp.graphics,0.10249977,5.1232715,-10.434301
rec.sport.baseball,11.711528,12.743573,20.738503
comp.graphics,-0.27678278,-16.817211,5.982383
rec.autos,0.68953264,-9.705989,11.518219
rec.sport.baseball,13.400186,12.58846,15.442432
talk.politics.mideast,1.4172899,15.715019,-1.219468
talk.politics.mideast,6.798677,22.850504,-5.2179403
comp.graphics,10.768598,-22.16922,0.22441421
talk.politics.mideast,-17.282452,10.10553,-5.6660233
rec.autos,4.806671,1.4458525,3.6474075
rec.autos,-5.854121,-4.826142,-2.151574
comp.graphics,5.3817096,-14.203548,0.0009432967
rec.autos,-2.064735,0.41479516,8.304525
rec.sport.baseball,6.5263553,5.06392,26.525904
rec.autos,8.158407,-6.025283,1.4941852
comp.graphics,17.6785,-7.0742817,19.321568
talk.politics.mideast,-2.9782693,13.054318,-0.32004347
rec.autos,7.0824437,-5.898284,-1.751056
sci.med,5.3986397,-3.7765207,-21.179419
rec.autos,12.625173,0.3607249,-2.3988512
rec.sport.baseball,-2.5348604,22.623106,12.636313
talk.politics.mideast,-8.799471,21.477661,-4.066159
rec.autos,4.5880747,-6.9070272,6.798488
rec.autos,-3.7714217,-7.475134,-8.164035
comp.graphics,12.952772,-9.293799,1.9923556
rec.autos,-2.3010335,-2.5048485,-2.7397702
rec.sport.baseball,2.9470012,9.918473,1.0301318
sci.med,-12.679796,1.0240873,-9.652577
sci.med,-8.086356,-2.1724112,-13.538987
rec.autos,0.7637279,-6.988677,22.437
rec.autos,-1.0347992,11.509944,7.130294
sci.med,1.5161636,-9.383542,-18.711283
rec.autos,-12.000025,6.4568996,-6.2274942
rec.autos,8.968869,4.0053105,4.203659
talk.politics.mideast,-5.4664917,17.54865,-19.845142
rec.sport.baseball,10.351942,-14.562938,22.9434
comp.graphics,2.7347836,-14.030725,-7.232198
rec.sport.baseball,20.374016,8.879028,9.075255
rec.sport.baseball,6.261333,12.274523,16.829977
comp.graphics,3.2636297,-15.474284,14.204372
rec.sport.baseball,5.6595354,17.484285,19.789776
talk.politics.mideast,-20.048807,5.701784,0.6677691
rec.autos,-20.047928,0.035492796,9.767795
talk.politics.mideast,-6.101925,12.224041,-8.992806
sci.med,-14.973748,0.71498924,-14.772482
comp.graphics,3.6044521,-32.87001,9.970775
rec.autos,7.5147905,2.79929,-2.835552
talk.politics.mideast,-9.272442,28.231192,-0.14924404
rec.autos,2.208608,1.1023393,2.608521
comp.graphics,5.127159,-29.6311,10.096501
rec.sport.baseball,-0.31888092,8.331757,13.659411
rec.sport.baseball,4.1381893,17.387388,9.217375
rec.sport.baseball,10.476885,16.309761,18.616032
talk.politics.mideast,-5.54133,20.780521,2.3041456
comp.graphics,5.6964455,-30.817276,9.883969
sci.med,-26.09246,-4.171075,3.7732732
comp.graphics,2.5621052,-22.019684,0.6674288
rec.sport.baseball,6.041046,-14.528242,20.313694
rec.autos,-14.054239,0.41676846,9.068755
rec.sport.baseball,-1.9446691,5.55901,22.456736
rec.sport.baseball,11.335226,-2.1347666,22.03962
rec.sport.baseball,15.509563,17.058336,0.28227466
comp.graphics,0.5086371,-26.579475,9.540695
talk.politics.mideast,-4.8571396,11.978239,-23.429401
talk.politics.mideast,-19.228693,-1.0648757,-1.8941174
talk.politics.mideast,-3.843238,14.3237705,-0.40711215
rec.autos,-11.40577,-0.785617,-2.3243506
rec.sport.baseball,1.3404623,12.194093,18.558603
talk.politics.mideast,-9.17752,7.738995,2.481022
comp.graphics,-72.27105,53.4211,-50.315926
comp.graphics,16.641275,-24.294025,-0.6473639
talk.politics.mideast,-12.28263,11.958577,-4.8131948
sci.med,-23.530615,2.2326899,-3.0681448
comp.graphics,16.117174,-15.499473,-9.087663
rec.autos,5.593908,-0.10372805,6.044351
rec.autos,-11.600442,3.8849554,6.085082
sci.med,-2.689735,-2.6377065,-15.924154
comp.graphics,21.355362,-11.598308,7.088265
sci.med,-2.894367,0.25489265,-6.5985146
sci.med,-3.215643,0.71439385,-12.947086
comp.graphics,9.429996,-27.027666,-7.3854394
talk.politics.mideast,-15.104217,21.380842,8.011594
talk.politics.mideast,0.3648989,8.985376,-15.3220005
talk.politics.mideast,-7.363441,12.07513,-4.7703667
rec.sport.baseball,3.6056783,8.2629385,23.153496
rec.sport.baseball,2.668732,11.504012,13.622763
talk.politics.mideast,10.811809,10.497363,-5.529033
rec.autos,-0.2750489,-7.491496,12.450472
comp.graphics,5.118773,-20.72538,7.2211895
sci.med,0.38782126,14.983602,3.4188364
comp.graphics,8.671811,-25.371632,1.9448104
comp.graphics,10.927841,-12.653425,5.133743
talk.politics.mideast,-1.7695115,22.933872,-17.21505
comp.graphics,7.9351935,-14.900449,4.1420946
talk.politics.mideast,-3.4692357,7.7409062,-9.297082
rec.autos,1.422243,-5.2907844,9.06816
rec.autos,2.8902133,3.1536393,-4.676538
comp.graphics,-12.086791,-24.436005,-6.7137837
rec.autos,-6.1862073,-4.977472,-4.702304
rec.sport.baseball,9.854783,11.207751,14.231521
sci.med,-4.8737516,-13.912995,-21.06443
rec.sport.baseball,-2.5978272,1.1865159,17.376608
sci.med,0.2891979,-20.043245,-9.437475
talk.politics.mideast,-15.539908,21.836706,7.580667
talk.politics.mideast,-2.303441,14.951456,-19.86398
sci.med,2.8615448,15.84821,3.645906
comp.graphics,2.108963,-22.362192,6.520741
comp.graphics,9.2248535,-15.588757,16.378582
talk.politics.mideast,-16.229967,7.709589,0.29424697
talk.politics.mideast,-1.550099,21.238098,-18.275156
talk.politics.mideast,-8.260473,14.275642,-22.218561
talk.politics.mideast,-5.158558,17.768597,-14.92228
rec.autos,6.9952703,-0.45361653,0.25018916
rec.sport.baseball,3.5371933,14.263,12.898207
rec.autos,2.2349176,-7.942669,3.11478
comp.graphics,12.617438,-12.2153635,-3.825679
sci.med,-0.2995383,-4.9451113,-13.723629
rec.sport.baseball,10.354715,-14.763381,22.281347
sci.med,-14.763277,7.4383736,-22.643269
sci.med,0.08855342,15.768069,7.5605674
comp.graphics,6.394043,-15.843145,5.052785
comp.graphics,6.230419,-11.893443,10.398248
talk.politics.mideast,-17.707699,8.869995,-5.5694904
sci.med,10.215045,5.4126997,-13.3115425
talk.politics.mideast,-10.403307,23.34615,-9.285629
rec.sport.baseball,-0.40778977,26.759268,10.569487
comp.graphics,4.3237963,-15.705426,20.152346
sci.med,-7.61257,-18.247381,0.54804474
comp.graphics,-2.2146473,-20.599152,9.636417
rec.autos,1.5389928,-9.618714,-4.438979
rec.sport.baseball,-3.1698673,10.790185,13.766818
sci.med,13.937278,5.616185,-8.199225
talk.politics.mideast,-15.582121,7.8847384,-11.132189
sci.med,7.6587934,16.400589,3.1677737
sci.med,0.6960241,-19.846397,-8.891947
rec.autos,-4.3326235,-1.3353969,6.9535713
rec.sport.baseball,3.4731815,1.606114,21.532833
rec.autos,15.519247,-6.293742,-15.712952
talk.politics.mideast,-6.444993,19.975197,-15.848835
sci.med,18.72961,8.678358,-13.592212
talk.politics.mideast,-19.010775,10.157294,-11.012114
comp.graphics,14.898222,-9.286027,-2.5245194
talk.politics.mideast,1.1242565,17.39694,-5.951614
rec.autos,-6.5566473,-1.9814802,13.139535
rec.sport.baseball,7.8874025,9.579755,16.00526
rec.sport.baseball,-25.001894,12.707579,3.7035837
sci.med,-6.9457617,0.5490358,-30.236586
sci.med,-11.247588,5.449294,-19.231436
sci.med,19.131762,-0.7097639,-21.60481
rec.autos,-0.5374863,-2.7701406,21.618704
rec.autos,11.13168,-0.20413491,5.4353757
rec.autos,-6.9084864,-8.380803,-2.680217
sci.med,-13.411601,3.3666723,-22.09862
sci.med,0.26656297,0.23976634,-15.790389
talk.politics.mideast,-8.918663,20.578156,-17.736753
rec.sport.baseball,9.997346,17.164341,18.775822
talk.politics.mideast,-1.6284455,12.492709,-24.426672
rec.autos,-14.9519615,-6.5576086,9.475851
rec.autos,-12.991465,-6.6368203,14.9049425
comp.graphics,9.612956,-22.82364,4.67477
talk.politics.mideast,-7.6091194,9.170114,4.0651298
rec.sport.baseball,-1.7416459,6.0251913,18.695944
rec.sport.baseball,13.052706,14.222746,18.173552
talk.politics.mideast,-0.85871106,10.6619,-11.032724
rec.autos,0.7370576,-0.10602182,3.910119
sci.med,6.6752305,-4.187959,-15.307149
rec.autos,9.157888,9.864353,-4.99587
rec.autos,-10.891088,-16.090918,1.7590939
rec.sport.baseball,4.702148,15.00475,17.462269
rec.sport.baseball,-9.946035,-15.726497,5.9276047
comp.graphics,5.55436,-21.420979,2.837545
talk.politics.mideast,-6.799099,18.906946,-0.93399
sci.med,-15.671124,-12.416278,5.574428
rec.autos,2.6953094,-3.9027252,0.5473168
rec.autos,8.580255,-0.56642455,-5.8584332
rec.autos,4.3194633,-5.782604,3.7303572
comp.graphics,8.290848,-22.167227,-7.978732
sci.med,13.931956,5.6235642,-8.199893
comp.graphics,4.684872,-27.216333,10.955848
talk.politics.mideast,-5.9419794,24.512772,-3.6445801
sci.med,-23.739288,-9.229022,-6.9609838
comp.graphics,19.806992,-5.4416137,17.999603
talk.politics.mideast,2.9979765,17.173502,-1.2989157
rec.autos,16.22994,-5.3780384,10.48704
talk.politics.mideast,-9.721417,17.399754,-10.220765
comp.graphics,11.498994,-13.444239,-7.31415
talk.politics.mideast,-12.076124,29.719654,-1.2287925
talk.politics.mideast,-2.5231395,16.197178,-10.96122
comp.graphics,-1.0818932,-24.365677,-2.885902
rec.sport.baseball,1.2656938,10.169747,10.494667
talk.politics.mideast,-4.405312,29.913557,-4.7250385
sci.med,-3.0948367,-1.6711466,-28.063046
rec.sport.baseball,4.683732,-5.085697,29.830097
rec.sport.baseball,-11.726487,9.814706,20.305424
comp.graphics,12.767106,-24.808804,-2.797117
talk.politics.mideast,-4.926865,12.404187,-19.171125
rec.sport.baseball,-5.707545,7.156061,11.713158
sci.med,-3.5051482,-2.2377994,-33.14561
rec.sport.baseball,4.385493,-15.168595,4.43244
rec.autos,7.3025904,3.725427,3.0096593
comp.graphics,-1.0112355,-19.492167,8.154326
rec.sport.baseball,9.6561985,2.1953957,14.735328
talk.politics.mideast,-2.3224897,12.097759,1.1037798
talk.politics.mideast,-9.808335,6.5155196,-13.38603
talk.politics.mideast,8.297884,21.653463,-17.461258
rec.sport.baseball,-7.6881394,9.768985,15.983206
talk.politics.mideast,2.6626136,-3.9666116,21.021055
rec.autos,0.08284017,-10.18072,-8.611125
sci.med,12.668157,1.2119527,-14.024481
rec.sport.baseball,10.871139,20.999786,13.435204
rec.autos,-14.452263,4.19428,5.313842
sci.med,-4.200683,3.402305,-19.751623
comp.graphics,21.75054,1.8325247,-15.705847
sci.med,-9.962136,-14.951868,2.6449642
comp.graphics,6.240781,-16.502026,17.08025
sci.med,3.0701427,-1.3393728,-15.1182995
talk.politics.mideast,5.188094,11.650417,-3.066135
rec.sport.baseball,-3.7385845,9.001283,21.523514
rec.sport.baseball,-8.73249,-12.514717,17.966972
rec.sport.baseball,15.848687,-14.158476,10.911127
talk.politics.mideast,-18.612015,14.300395,0.07406567
talk.politics.mideast,7.59315,18.8166,-8.869584
rec.autos,-5.4608665,-6.996689,2.2285535
talk.politics.mideast,-1.0015583,19.019178,-16.557943
sci.med,-9.983225,2.3833332,-19.496063
comp.graphics,2.9933193,-32.63643,8.241773
rec.sport.baseball,5.5390882,-7.405186,28.83491
sci.med,-13.821757,2.1968417,-21.205519
talk.politics.mideast,-3.5269902,20.895363,-17.542822
talk.politics.mideast,5.1630526,11.711358,-3.1491566
rec.sport.baseball,1.8359206,3.2415228,11.148018
talk.politics.mideast,-8.575625,6.9264627,3.2805285
rec.sport.baseball,-15.862401,13.422986,16.90965
rec.sport.baseball,3.8307755,24.985703,5.512651
talk.politics.mideast,0.371472,8.985969,-15.324768
comp.graphics,8.302324,-20.3656,-10.547477
comp.graphics,24.929924,8.306196,-2.6183605
comp.graphics,2.507951,-18.976599,13.5703335
rec.sport.baseball,-1.3536717,5.254856,-0.28701842
rec.sport.baseball,23.814482,14.21094,2.810877
sci.med,-5.5476265,-16.664646,-9.860599
talk.politics.mideast,-10.16672,29.385712,-0.35876507
talk.politics.mideast,-3.6359668,11.939705,-1.5047491
talk.politics.mideast,-4.6042895,18.507961,-16.448215
comp.graphics,-2.448416,-23.046822,11.265717
sci.med,-5.599904,-5.5423055,-16.668453
rec.sport.baseball,-7.3266973,13.468244,26.755949
sci.med,-16.777025,-7.9094596,-11.306341
rec.sport.baseball,-6.6764197,-4.1101875,17.178642
sci.med,-11.3720045,-13.822235,-16.919067
sci.med,10.496156,5.692254,-12.645401
rec.autos,-22.057371,-4.687643,12.928753
sci.med,0.462293,-3.6704009,-26.199175
rec.sport.baseball,0.017462488,8.078154,17.66229
sci.med,-9.348426,-12.736911,-9.002502
rec.sport.baseball,15.1037655,2.8886945,14.132382
comp.graphics,11.921098,-24.879911,3.3390121
sci.med,0.59451383,2.4685588,-20.46906
sci.med,-9.2370615,-6.0420365,-19.971828
comp.graphics,6.711358,-25.034647,-5.3329935
sci.med,1.1580817,14.376384,7.3757253
rec.sport.baseball,1.8064388,13.1179285,11.507862
talk.politics.mideast,-16.122799,7.657329,1.5562745
rec.autos,24.874134,-5.494149,-10.170067
rec.sport.baseball,-4.666447,12.253346,19.346516
comp.graphics,13.747681,-14.347793,-1.4581584
talk.politics.mideast,12.559578,22.491875,-4.425548
sci.med,-8.746658,-4.794061,-11.846172
rec.sport.baseball,10.969355,-9.179454,11.111603
sci.med,-4.399234,-4.422167,-28.582865
rec.autos,3.1298656,7.458241,3.0106194
rec.autos,-21.944374,-10.898512,0.98075664
rec.sport.baseball,-3.6201913,7.484498,21.426638
comp.graphics,-1.0662144,-13.43665,6.797466
rec.sport.baseball,-5.9858546,11.833936,8.890518
comp.graphics,3.454381,-25.814068,10.766441
rec.autos,-0.66221863,-4.890996,-1.3723576
comp.graphics,18.071867,-6.8555646,18.376663
rec.sport.baseball,8.444235,5.375672,9.473202
rec.sport.baseball,-3.7188976,14.989525,21.24937
rec.sport.baseball,-1.6712837,8.719017,28.39396
talk.politics.mideast,-2.024235,14.542309,-11.920207
rec.sport.baseball,2.433007,17.821848,16.342659
sci.med,-7.837197,-15.759092,-20.28787
sci.med,-7.6105905,-13.695312,-19.90453
talk.politics.mideast,-9.197683,12.054104,-10.375855
rec.autos,6.31647,-6.7027273,-2.1989708
comp.graphics,8.599314,-24.632334,14.930499
comp.graphics,21.17603,-10.48572,11.02029
rec.autos,15.769736,-2.8395998,-12.23271
talk.politics.mideast,-8.764293,5.8866353,-0.9889108
talk.politics.mideast,-1.8271496,16.653946,-0.3821387
sci.med,-8.8901,2.6148334,-19.43648
rec.sport.baseball,4.381255,-7.6867642,13.103374
sci.med,7.7835116,-1.7585518,-16.40864
comp.graphics,2.6272066,-23.195927,-7.696316
sci.med,-10.999133,-1.1576728,-12.817333
sci.med,-4.8261766,-1.2596296,-27.127916
rec.autos,11.74395,-5.9636693,-0.61289775
sci.med,7.986787,-0.75535494,-21.95256
talk.politics.mideast,-13.531519,17.246376,-6.190234
rec.sport.baseball,3.099242,7.6246123,23.180347
rec.autos,3.8131475,-7.129341,-7.7560344
sci.med,2.0628016,-2.5140176,-8.405249
rec.autos,-20.904144,-5.0252566,5.0278606
rec.sport.baseball,9.2627735,4.6934133,9.239258
talk.politics.mideast,-5.6792507,8.287766,3.7878711
sci.med,-16.729422,-2.9725573,-8.783417
comp.graphics,15.807854,-15.040727,7.432242
rec.sport.baseball,2.6262112,2.3854423,12.611174
comp.graphics,-5.6313887,-19.497946,-7.6192102
rec.sport.baseball,14.925212,3.4621801,25.310183
comp.graphics,-5.5644245,-26.199842,-2.0237882
comp.graphics,-12.082083,-25.174284,-7.4350595
talk.politics.mideast,-8.07025,-18.265009,-0.64622843
rec.sport.baseball,-5.85732,0.69172156,18.202715
comp.graphics,5.437745,-13.914891,14.4248495
rec.autos,-4.832386,0.94873613,3.0799985
rec.sport.baseball,7.171698,14.2444,8.58024
comp.graphics,-6.526151,-18.520666,10.853478
rec.autos,6.2397547,-0.64510596,-2.2610204
rec.sport.baseball,13.617363,8.160764,14.521064
rec.sport.baseball,-0.5853252,14.128081,13.29663
rec.autos,15.561245,-4.285696,-12.050984
rec.autos,-11.129803,-5.2435794,21.944992
talk.politics.mideast,-21.551762,14.555122,-8.994834
rec.sport.baseball,5.444312,13.033073,23.39753
rec.sport.baseball,4.630874,8.282417,8.032787
rec.sport.baseball,-1.3991086,-0.6674813,15.293873
rec.sport.baseball,-3.8380656,-15.728364,3.1908844
rec.autos,18.927555,-5.4087305,0.40228882
comp.graphics,-9.496755,-25.540571,4.3851423
rec.autos,4.2075295,6.2817283,-0.67306584
comp.graphics,6.2626634,-29.691631,12.525299
rec.autos,-23.284725,-10.95627,2.1587546
talk.politics.mideast,-5.1008005,22.257063,-15.84698
talk.politics.mideast,-21.158117,14.924794,6.4440594
sci.med,-2.2051017,-7.4921675,-17.034832
comp.graphics,8.558326,-15.102464,-11.538689
talk.politics.mideast,10.171808,18.67757,-8.67443
comp.graphics,14.635629,-24.12833,10.925933
rec.sport.baseball,17.34708,17.695503,10.879977
talk.politics.mideast,-1.8762252,14.100098,-12.589895
rec.sport.baseball,-1.7057024,11.055583,16.947226
rec.sport.baseball,15.372214,2.4366696,24.298445
rec.sport.baseball,-2.1664994,16.609474,5.4822674
comp.graphics,19.448195,-8.586018,-9.376975
talk.politics.mideast,-18.451796,8.007982,-4.193121
comp.graphics,-185.55814,36.123356,-172.25026
comp.graphics,0.80859196,-20.46093,6.7640986
rec.sport.baseball,6.32826,16.401691,26.024912
rec.sport.baseball,3.4340322,10.562665,27.401293
rec.sport.baseball,0.5862747,9.018536,16.485859
rec.autos,-13.518426,-11.06441,-1.48688
rec.autos,-9.106864,0.11528981,11.150048
rec.sport.baseball,2.230717,7.3814526,27.372835
rec.autos,-18.470566,9.205733,-13.019445
rec.sport.baseball,6.353781,0.28199467,17.104378
talk.politics.mideast,-1.7252581,14.756672,-6.309514
sci.med,-23.195795,7.703803,6.5228114
comp.graphics,4.524115,-18.176888,1.6911298
comp.graphics,-0.37285697,-22.375416,7.1819787
rec.autos,2.8364513,-1.0632564,4.3426857
comp.graphics,17.14105,-12.251682,1.3871232
