,x,y,z
talk.politics.mideast,9.505925,4.3385963,15.155965
sci.med,-3.021882,19.00995,-1.7557503
comp.graphics,13.282018,11.443282,-7.80903
comp.graphics,8.282128,0.83770573,-3.5995343
sci.med,-9.379303,13.016181,-6.8741913
rec.autos,-1.2966833,-2.8983626,-2.4369338
rec.autos,3.64516,6.290095,-13.230446
rec.sport.baseball,-11.250109,-9.346545,-2.8827941
rec.sport.baseball,0.8550643,-8.773141,-2.132239
talk.politics.mideast,-13.501529,7.270527,0.7417859
sci.med,-7.7447844,8.167025,-3.613431
sci.med,-6.0393224,11.0138,5.113606
comp.graphics,2.3966088,-16.363642,-8.94193
rec.autos,-4.9488673,-1.4837571,-9.900055
talk.politics.mideast,-2.8238704,14.009576,13.298013
talk.politics.mideast,-8.300478,0.3476255,12.333583
sci.med,-3.937761,20.401976,-1.0726916
talk.politics.mideast,6.6581883,-2.9635618,17.588612
talk.politics.mideast,-8.583006,2.3847523,8.629004
rec.sport.baseball,-13.044302,-9.6107645,-7.161148
rec.sport.baseball,-5.793168,-14.652315,-6.8694267
comp.graphics,10.84485,-13.452501,-10.549811
rec.sport.baseball,-5.9811845,-10.575736,1.2460177
comp.graphics,17.194324,9.50955,-3.8100364
sci.med,-10.343438,12.978154,0.3022689
sci.med,-10.202833,9.622885,-1.729842
rec.autos,-0.41429552,0.2895971,-1.0274059
talk.politics.mideast,-6.2799654,1.3464684,11.116751
comp.graphics,7.3169804,-2.7064574,-4.7475967
talk.politics.mideast,-0.4832248,0.68857145,19.409063
talk.politics.mideast,0.9373783,-4.1974607,9.170876
rec.sport.baseball,-11.899855,-9.566869,1.6719046
comp.graphics,10.470568,-3.0687575,-6.9746037
rec.autos,12.182225,5.955563,5.18424
rec.sport.baseball,-2.372375,-15.92548,1.8108835
talk.politics.mideast,1.466007,0.47258195,5.3149405
sci.med,6.5015864,7.972104,-8.040369
rec.sport.baseball,-1.3397068,-5.6636796,-1.6434597
rec.sport.baseball,-7.754545,-15.993867,8.952633
rec.autos,2.4833941,-0.9536159,-7.398594
sci.med,7.165285,10.44768,0.8427086
rec.autos,-5.07975,-2.8404806,-10.886132
sci.med,2.7116845,14.621931,3.769864
rec.sport.baseball,-3.3052347,-7.528441,-0.870858
rec.sport.baseball,-1.5065215,-12.23094,1.0185392
sci.med,4.3946486,5.3980317,6.935917
rec.sport.baseball,2.2652664,-11.751146,3.6394408
comp.graphics,12.897065,-10.564065,-8.220171
comp.graphics,11.169827,-8.2953615,-9.827004
rec.autos,1.9070765,1.8817259,-1.5944372
rec.autos,-7.669009,6.121199,-7.8561044
rec.autos,0.47210538,-7.1544247,-14.941505
rec.sport.baseball,-11.092456,-8.494354,-3.4571965
talk.politics.mideast,-11.050839,0.7675143,15.076437
sci.med,-3.635907,10.891488,-0.523838
comp.graphics,5.907487,-3.3490682,-2.9709663
sci.med,-1.2611048,10.820975,4.9512987
rec.autos,1.5860052,-4.525963,-6.6247234
comp.graphics,19.351416,-5.926569,-3.1294365
talk.politics.mideast,5.945231,-2.7702699,13.070915
rec.autos,-10.493379,-3.0620632,-9.974322
sci.med,5.5968637,5.3013544,-4.944744
sci.med,-2.7942076,20.190151,3.9246955
rec.autos,-4.216403,-6.3355713,-7.0391393
comp.graphics,5.644021,-9.679352,-9.265803
rec.autos,1.5510269,-0.46269318,0.11246944
rec.autos,0.4320443,-2.9658334,-7.133088
sci.med,-12.406703,8.008037,-11.588375
talk.politics.mideast,-11.314433,-4.286498,10.969976
rec.autos,-12.794272,-1.0530351,-12.186133
rec.sport.baseball,-3.2449517,-13.408259,11.753387
talk.politics.mideast,-1.1577739,-3.6665494,13.352921
talk.politics.mideast,-2.7395089,-2.8012464,14.262267
rec.autos,-5.4281983,-2.4611864,-6.4107013
rec.sport.baseball,-7.28794,-18.710651,2.5019743
rec.autos,5.9028606,-9.696058,-1.5333477
talk.politics.mideast,1.8957821,-7.5034657,15.086837
comp.graphics,13.897536,6.3558493,-9.96632
comp.graphics,14.247215,-4.510491,0.79430777
comp.graphics,8.686042,-3.551125,1.9421352
rec.autos,15.238463,7.624996,8.554655
talk.politics.mideast,3.1520588,5.772027,11.674832
comp.graphics,14.887921,7.8399715,-2.717224
rec.sport.baseball,4.9272404,-11.025015,5.248097
rec.autos,-10.704449,4.400929,-17.513618
comp.graphics,3.5671747,-10.469528,-15.523903
sci.med,-1.6566042,17.508295,-5.8154383
rec.sport.baseball,2.2353306,-7.3743725,-2.8955202
comp.graphics,15.936267,-1.3117698,-4.859432
rec.sport.baseball,-6.945417,-10.217456,-2.9093308
rec.autos,9.828509,0.9564548,0.3455135
sci.med,-11.476603,10.103864,-10.635607
rec.autos,-2.1367092,1.2338426,-6.828453
sci.med,4.2916117,-1.9129112,6.883711
comp.graphics,10.234193,-2.6034868,-16.769749
rec.sport.baseball,3.0075088,-16.188023,5.620593
rec.autos,-3.8632433,-2.2035227,-2.9860659
comp.graphics,10.518751,-9.158828,0.32173434
rec.sport.baseball,-13.049567,-9.607772,-7.1672645
rec.autos,2.3588428,2.8550782,-7.217366
rec.sport.baseball,-0.36447373,-10.7013645,8.74642
rec.sport.baseball,-10.855427,-11.655279,5.0971313
talk.politics.mideast,-10.771682,9.231626,11.113938
rec.autos,-1.9732668,3.0304449,-3.6890047
talk.politics.mideast,5.94409,0.6255515,8.720243
comp.graphics,7.0603,-5.5214286,-2.1982384
comp.graphics,4.5515823,-9.141728,-10.346155
talk.politics.mideast,-13.588909,0.13553579,-0.22216105
talk.politics.mideast,-17.764263,-2.7979083,2.8541107
sci.med,0.67270494,13.715992,-2.1430423
comp.graphics,11.521726,-16.216423,-0.6706175
rec.autos,3.0002038,-0.5017206,-13.526897
rec.autos,-3.6969862,3.9177456,0.61862564
talk.politics.mideast,-3.050451,14.420703,13.793124
rec.autos,-5.82303,1.2520189,-4.569973
sci.med,0.0041964836,13.194788,-2.4566255
comp.graphics,8.613114,-6.633939,-4.952815
rec.sport.baseball,-11.862442,-9.575189,1.741274
talk.politics.mideast,1.417049,1.4752125,17.527102
talk.politics.mideast,-6.1851325,9.072024,11.632694
sci.med,-10.038863,10.6714,-3.582779
comp.graphics,8.0576935,-3.6273642,-11.697438
rec.autos,-13.648653,-5.945532,-12.58084
comp.graphics,5.331928,-10.040935,-5.934144
comp.graphics,11.666517,-5.9190087,-9.241347
comp.graphics,15.859739,-9.225829,-1.7071853
sci.med,8.589809,0.3206553,5.8032346
rec.sport.baseball,2.7261589,-16.62817,5.5718884
talk.politics.mideast,-3.421952,2.3786466,8.382822
rec.sport.baseball,-18.154486,-3.2076404,-7.5948234
rec.sport.baseball,-2.8272307,-12.775948,-5.1754317
comp.graphics,12.071102,-7.6565995,-6.345031
rec.autos,-10.945068,4.007811,-17.27234
comp.graphics,12.5650835,-13.424765,-6.132798
rec.sport.baseball,-4.223396,11.999329,10.310304
comp.graphics,3.1563268,-4.6144943,-1.9458511
talk.politics.mideast,-4.322787,3.0490499,11.9079685
sci.med,3.6308808,15.72859,2.6579041
rec.autos,-6.33606,-4.934871,-17.204819
rec.sport.baseball,1.7782484,-1.7403157,-21.184992
sci.med,-12.881621,11.273243,-3.6539795
rec.autos,-7.4113054,-5.761265,-7.9265494
sci.med,1.2780206,13.7205715,-7.375816
rec.autos,-3.8749342,-2.694946,-13.030412
talk.politics.mideast,2.629033,-0.68824357,4.5271387
rec.autos,-0.43430415,-2.727306,-15.476301
rec.autos,-3.867972,-6.559867,-13.191447
talk.politics.mideast,-8.981912,-6.1670637,14.998642
rec.autos,1.9954498,-0.7349274,-4.8278575
rec.autos,-7.633658,2.5227053,-9.996427
comp.graphics,-0.906761,6.194576,-4.1931505
comp.graphics,13.417688,-5.5796,-1.4185731
rec.autos,-6.7250805,3.2992122,-14.965313
talk.politics.mideast,-16.991653,-3.753827,2.9075158
rec.autos,-4.3647313,0.6041773,-9.578423
comp.graphics,17.557377,-8.699912,-7.9456005
sci.med,6.0277605,12.43807,-2.8915493
talk.politics.mideast,6.301888,-1.1659895,16.687054
sci.med,-11.903234,12.767778,5.467456
sci.med,3.3087015,14.965011,-6.8017282
sci.med,4.0535064,9.009252,6.223552
rec.sport.baseball,-5.7334547,-13.308188,-1.9990146
sci.med,-3.0640137,19.393576,2.887534
talk.politics.mideast,-7.939001,2.3536036,4.3674564
sci.med,9.80372,2.6696374,5.6157894
rec.autos,-4.8450866,-1.8549567,-8.431181
sci.med,-11.174763,8.910453,-5.118988
sci.med,2.9642963,9.3752575,4.5362926
rec.autos,-4.006035,-2.019389,-6.627961
comp.graphics,1.8683072,-16.822586,-10.239371
comp.graphics,11.22026,-2.5113885,-4.8271084
rec.autos,-1.5685068,-0.08182065,-2.5253215
rec.autos,0.5162435,-3.5170622,-4.517602
talk.politics.mideast,-6.331365,1.5269272,14.468101
rec.autos,-2.9789543,-6.5854335,-11.009136
comp.graphics,7.0396276,-8.376973,-9.67957
comp.graphics,11.00382,-8.083906,11.473282
rec.sport.baseball,0.2637895,-21.774714,-2.880524
rec.sport.baseball,-4.4551263,-0.83975494,2.8653307
sci.med,-11.037696,13.413179,-0.21745142
sci.med,0.8215284,16.940857,-1.5411692
rec.autos,8.007566,0.5001201,12.854732
sci.med,-1.1149565,12.830309,4.2396436
rec.sport.baseball,-3.575571,-8.953237,10.5350275
comp.graphics,16.390192,3.1656394,-13.251123
rec.autos,-5.4668856,-8.2458,-9.0455065
talk.politics.mideast,-9.548418,1.5106804,18.929882
rec.sport.baseball,5.393594,-16.03732,6.264463
rec.sport.baseball,-5.902027,-9.859838,3.5815318
talk.politics.mideast,0.20538945,-1.8681,-0.753329
sci.med,-5.686525,7.342748,-3.3335032
comp.graphics,21.343128,0.02538047,-4.507444
talk.politics.mideast,1.0648872,-3.2510214,14.959041
sci.med,7.8530426,11.333005,0.88809335
comp.graphics,6.2992306,-2.1186783,-7.5570855
sci.med,-5.1213064,7.6261044,7.608996
talk.politics.mideast,0.62038136,-4.686456,9.639389
rec.sport.baseball,-2.4880981,-9.031893,6.3524685
talk.politics.mideast,-0.60697,0.8624369,12.677521
comp.graphics,13.34142,3.8924909,-7.129209
rec.autos,-17.122013,6.5904512,-3.0933697
rec.sport.baseball,-0.5012103,-13.794185,1.7650436
sci.med,6.6804037,11.15616,10.944821
sci.med,-1.9561208,10.509541,-6.526764
rec.sport.baseball,5.60238,-8.6949415,3.5315924
rec.autos,-3.1626368,-5.171707,6.098668
sci.med,6.6594048,4.9555526,0.74785733
rec.sport.baseball,-1.3388265,-8.559066,0.2778321
rec.autos,12.314266,4.3801684,0.10327781
sci.med,8.646349,9.686515,-1.9995669
rec.autos,-5.7483106,-5.672432,-8.44209
comp.graphics,11.770566,3.8772206,8.106865
sci.med,-5.6868362,19.145208,1.3955333
rec.autos,-2.7370608,-0.7821983,-1.7519528
sci.med,-2.2014463,16.577774,2.0925934
talk.politics.mideast,-0.37851366,-0.3999114,19.560072
sci.med,3.6665578,8.090208,9.005206
sci.med,-6.5506134,20.30902,0.9317806
comp.graphics,4.348672,-8.312306,-7.332007
sci.med,0.37208414,18.241251,-0.8682522
sci.med,1.0622799,14.106389,1.7638865
rec.autos,-2.0493336,6.208824,-6.8123918
rec.autos,8.587415,8.983419,-16.330217
talk.politics.mideast,-2.9278033,0.43755874,11.038081
sci.med,10.024657,-5.0640745,3.6561413
comp.graphics,16.289623,-7.0360446,-4.025328
comp.graphics,14.491344,-7.5246687,-0.9327703
comp.graphics,15.13059,0.9321425,-5.578574
talk.politics.mideast,-10.094704,-3.3589885,13.086123
talk.politics.mideast,1.8289894,-7.2424636,15.152509
rec.sport.baseball,-12.789765,-15.38194,-4.532736
talk.politics.mideast,-0.6276107,-0.7733525,12.024604
comp.graphics,14.700476,-2.0939853,-14.226547
sci.med,2.6098464,3.1312633,1.8276983
comp.graphics,5.557402,0.7059322,-7.4088206
comp.graphics,14.715865,-2.3326313,7.67874
talk.politics.mideast,-6.1861796,9.073733,11.631949
talk.politics.mideast,-9.196768,-3.6748729,17.55017
rec.autos,-7.653296,5.647852,-9.911827
rec.autos,4.329607,0.51889926,-12.764782
comp.graphics,8.6210985,10.194226,-8.357676
sci.med,0.306077,4.4483514,-2.5317328
sci.med,-11.400834,12.146652,6.264276
comp.graphics,14.554844,-0.058486998,3.6385303
rec.sport.baseball,1.0628501,-4.383473,1.4501172
rec.sport.baseball,-7.943328,-9.756467,-1.4129078
sci.med,11.382329,6.4269905,-0.8406394
rec.sport.baseball,0.9658479,-5.9676986,0.47672313
rec.sport.baseball,5.5371842,-19.007645,-4.411353
comp.graphics,-13.507482,0.06728238,-16.648787
rec.sport.baseball,-4.304112,-4.5447264,-0.3068581
comp.graphics,20.137337,-9.391527,-3.3355618
rec.sport.baseball,-9.420107,-11.786453,1.9446715
comp.graphics,3.7159257,-13.227467,-11.651873
sci.med,2.0373194,5.327316,8.266906
comp.graphics,7.3097086,3.8955595,-7.0924854
talk.politics.mideast,-3.7150292,-1.5313385,13.677402
talk.politics.mideast,-13.367533,7.155893,0.7092738
rec.autos,-6.050836,3.0100079,-11.672639
rec.sport.baseball,-6.226135,-15.374371,0.6500387
talk.politics.mideast,1.8720978,-10.981537,15.897789
rec.autos,-3.3429213,0.47818035,-2.6837394
comp.graphics,6.1646624,-10.889488,-5.181947
rec.autos,-7.283412,-1.8959883,-12.266244
rec.sport.baseball,1.0522957,-9.635251,-4.8053365
talk.politics.mideast,-12.435611,5.771147,0.2808316
comp.graphics,5.5821733,-3.333202,-4.720323
comp.graphics,10.612105,0.2757979,-1.5201672
comp.graphics,-8.076437,8.320894,1.1830206
talk.politics.mideast,0.5424622,8.297838,14.020953
rec.sport.baseball,0.47147417,-4.801302,3.2321274
sci.med,8.701485,16.788914,-5.413792
rec.autos,-5.1455836,3.750142,-10.930221
sci.med,-11.959447,10.644302,-10.64927
talk.politics.mideast,-4.0393605,6.7454605,10.5990505
talk.politics.mideast,1.7253002,-4.903811,14.226937
sci.med,-1.5064503,14.303909,7.6157975
sci.med,11.818312,2.238466,1.4053081
talk.politics.mideast,2.1936486,1.0451431,18.117834
talk.politics.mideast,4.5358853,-1.1957858,11.926717
rec.sport.baseball,-6.0909066,-5.192592,4.369551
talk.politics.mideast,-3.6213803,14.034571,13.501546
comp.graphics,9.49961,8.619484,-8.438905
sci.med,9.374001,12.708915,-4.9302325
sci.med,-5.1778913,11.046956,4.3093996
rec.autos,-6.7101693,-6.396456,-5.763469
sci.med,-4.121745,17.706533,0.21950622
sci.med,0.2763215,3.9335282,-2.0422382
comp.graphics,9.287285,-4.006622,-0.9382269
talk.politics.mideast,-16.436983,9.370984,5.239729
sci.med,15.946914,0.76205415,-1.1277311
talk.politics.mideast,-5.31751,1.5504987,2.5165625
sci.med,-2.8346267,8.498215,3.0322444
comp.graphics,15.8168125,1.1665637,-6.701436
comp.graphics,7.1889462,-7.433088,-12.1836405
rec.autos,-2.9743636,2.7872088,-12.19461
rec.sport.baseball,-8.907016,2.0409164,0.52596176
sci.med,4.0732274,8.372478,-18.44064
rec.sport.baseball,-8.709581,-9.158131,-6.2429037
rec.sport.baseball,-2.0824182,-11.042934,-1.890738
rec.autos,0.39299196,0.15197559,-6.05557
rec.sport.baseball,-8.709876,-9.158114,-6.243812
sci.med,-1.6587409,4.029386,-1.7812957
comp.graphics,-3.1147094,4.6404667,-1.6062953
sci.med,0.36019626,1.1906961,0.056389432
talk.politics.mideast,2.0743122,-11.272982,15.016589
comp.graphics,11.809626,8.050772,2.1609418
talk.politics.mideast,-0.6109503,0.9451445,12.69604
comp.graphics,4.936518,-4.043791,-9.870728
sci.med,2.06249,7.837947,4.304381
comp.graphics,16.83825,4.529509,3.8365796
talk.politics.mideast,-13.624444,3.3741639,11.591659
comp.graphics,11.025344,-9.9178505,9.788484
rec.sport.baseball,-6.8174677,-15.216956,8.624787
sci.med,7.29028,1.7492611,-2.592451
sci.med,1.1205785,5.4793797,2.5472133
comp.graphics,1.6496813,-10.975698,-10.709378
rec.autos,-2.6469147,-14.240749,-12.043467
rec.sport.baseball,8.509712,-10.897725,7.1044846
rec.autos,3.7837496,3.2580514,8.555189
talk.politics.mideast,-1.6264731,5.7927213,18.589539
comp.graphics,13.479278,11.603833,-8.424076
sci.med,4.2392035,5.0146275,-0.95320094
rec.sport.baseball,-15.392761,-12.295008,-1.8808948
sci.med,-5.386488,4.641222,-0.9456056
sci.med,5.272966,-2.7136142,0.15735587
rec.sport.baseball,-3.706644,-8.617706,8.613754
talk.politics.mideast,4.6996164,7.9128056,-3.0126047
talk.politics.mideast,-9.661924,-0.52312154,16.080982
talk.politics.mideast,-4.596745,-0.98102266,10.363842
comp.graphics,-13.569489,0.09715223,-15.955353
sci.med,-1.8393735,17.502884,0.41322365
talk.politics.mideast,-7.1950464,-11.0131445,14.360745
rec.sport.baseball,0.21255703,-14.418442,8.859392
rec.sport.baseball,-1.3332485,-20.183157,7.7541833
talk.politics.mideast,-2.6383126,-5.500373,9.905772
rec.autos,-0.91107017,-0.3044964,-4.624506
talk.politics.mideast,-11.980441,-0.3479914,15.307206
talk.politics.mideast,0.9645194,2.4001207,7.630135
comp.graphics,13.646567,-9.411158,1.1648103
rec.sport.baseball,-13.924533,-13.443857,5.0587325
rec.sport.baseball,-5.73401,-15.272399,3.0463307
talk.politics.mideast,1.8400364,-4.7366996,18.83352
comp.graphics,17.07275,-0.007163924,-12.572106
rec.sport.baseball,5.747887,-17.416683,-4.8054323
rec.autos,0.16703959,6.4888263,-9.224018
rec.autos,4.246397,0.70548093,-12.144966
sci.med,-4.3603826,20.186619,3.145997
comp.graphics,13.312958,-5.9077435,-6.969299
rec.autos,-0.94049025,2.3908343,-2.4608574
sci.med,-5.9229765,18.33781,2.4167387
talk.politics.mideast,-12.026867,0.49220854,14.354753
rec.autos,11.978355,5.7037587,4.9044223
sci.med,4.6336956,16.139183,-1.7560076
rec.autos,3.7505744,6.826898,-13.026818
comp.graphics,19.31278,6.894315,1.9003701
comp.graphics,12.34682,-2.7645903,-8.831261
comp.graphics,5.072216,5.3356576,-7.9932456
talk.politics.mideast,-2.1525512,6.6189256,18.309082
sci.med,-4.7545633,11.172116,-4.170678
rec.sport.baseball,-0.22855896,-15.205977,0.4909484
rec.autos,-3.3466437,-9.857129,-11.221341
comp.graphics,15.863441,-10.592113,-4.8973475
rec.sport.baseball,2.1355004,-14.164617,9.857681
comp.graphics,12.6438875,-14.992459,-0.8678823
rec.autos,10.859846,5.446251,-2.183109
talk.politics.mideast,6.4984455,-3.3106694,17.163088
sci.med,-8.326871,10.326876,5.3641677
comp.graphics,21.484282,-0.433673,-3.3022032
rec.sport.baseball,0.7507756,-13.179966,-1.2649765
rec.autos,13.889514,6.356964,-9.959868
talk.politics.mideast,-13.840785,4.3909945,11.160622
sci.med,1.2377858,9.219656,-0.121685445
rec.sport.baseball,0.8408773,-13.608096,10.201852
talk.politics.mideast,-12.974569,-5.349463,14.614123
comp.graphics,6.9110637,-11.517614,-12.5932255
comp.graphics,12.014753,-4.634773,-4.0270553
sci.med,-3.30146,17.220894,1.4210318
rec.sport.baseball,4.150955,-16.939917,3.4715688
comp.graphics,6.947211,-10.170811,-6.8557177
rec.sport.baseball,-0.055321537,-21.59882,-3.3781753
sci.med,-5.4292183,7.1429667,7.457628
talk.politics.mideast,1.5884067,-5.0200605,14.399647
rec.autos,12.806847,0.40743658,9.265436
comp.graphics,11.122319,3.8210154,-13.451687
comp.graphics,9.669042,-2.725045,-4.019112
rec.sport.baseball,-1.5269812,-19.590631,-3.649933
rec.autos,-13.64867,-5.9439564,-12.57916
talk.politics.mideast,-9.41583,-4.7670984,14.693011
comp.graphics,15.978637,-5.757623,-10.782711
sci.med,-3.2908213,8.564386,4.5590725
talk.politics.mideast,-6.174599,1.6793866,7.525901
rec.sport.baseball,-3.4844491,-10.956907,-2.7170362
rec.autos,-3.346078,2.1731424,-6.876399
sci.med,-8.237663,13.395188,7.6655397
rec.sport.baseball,-3.1253371,-11.648854,0.13134238
talk.politics.mideast,-8.805083,-0.9779493,16.33498
rec.sport.baseball,-10.448542,-1.1269087,-0.4447785
talk.politics.mideast,-10.430954,1.9687259,13.4338455
sci.med,17.551153,-3.0831587,0.42097285
sci.med,6.6606674,4.9686356,4.4246087
comp.graphics,16.770473,-2.7412527,-8.219256
sci.med,4.764724,5.9681754,0.5930493
rec.sport.baseball,-4.400642,-10.606773,-0.18209177
sci.med,-5.4406815,17.77778,-1.3100959
sci.med,-3.225256,8.20832,-3.7664735
rec.autos,-5.6468754,-3.3606882,-1.9974474
comp.graphics,10.170791,-1.2526209,4.090696
comp.graphics,19.210812,7.3806777,1.9214456
comp.graphics,1.5045166,-17.11695,-10.2615385
sci.med,5.9352207,9.542488,8.046192
comp.graphics,9.82874,1.8370373,-5.8066897
rec.autos,-5.009994,-4.0537047,-7.038776
comp.graphics,1.9885825,3.7230825,-4.008625
talk.politics.mideast,-6.326592,-1.3306116,18.855373
sci.med,-17.024405,-4.557302,-2.3012495
talk.politics.mideast,-12.650337,-0.2622024,13.301722
comp.graphics,7.97585,-4.9800835,-10.331358
sci.med,-6.406558,11.958154,5.750464
comp.graphics,-2.5068057,7.3006077,-0.80205846
rec.sport.baseball,3.1355274,-10.114845,-1.9833077
rec.sport.baseball,15.910326,-4.4596314,2.1270378
sci.med,4.776074,-1.3290058,3.0988266
rec.autos,-16.4766,-0.10435901,-4.7036147
rec.autos,7.250812,-2.884449,0.1333497
talk.politics.mideast,2.6946537,-1.7333269,0.46754232
sci.med,6.399347,12.886323,6.241586
talk.politics.mideast,-3.2197216,-7.2727757,15.180971
comp.graphics,13.3336935,3.8853507,-7.1307845
rec.autos,-5.496771,9.2790985,-10.49583
comp.graphics,8.246837,-9.67397,-1.5814517
rec.autos,-15.519129,6.211224,-8.116417
rec.sport.baseball,2.0745912,-2.8666477,1.1353946
talk.politics.mideast,2.1755848,1.5062653,19.381393
rec.autos,-12.533413,1.0146856,-8.269883
rec.autos,-2.7271137,-10.437485,-16.141396
comp.graphics,1.3467785,-17.29119,-10.065465
sci.med,-9.555878,11.298746,-4.907222
comp.graphics,10.977704,-9.972391,9.708684
rec.autos,-0.1489099,-4.582371,-12.675485
comp.graphics,4.05021,1.6121008,-4.70855
sci.med,2.1232178,19.66937,-4.7029386
rec.autos,-7.2357793,-1.8777596,-12.284345
talk.politics.mideast,-11.021648,9.860972,11.81504
talk.politics.mideast,-16.858088,9.073257,5.126128
rec.autos,-2.2561152,4.259346,-5.7194324
rec.sport.baseball,14.404432,-5.1474,7.5927553
comp.graphics,7.3597374,-10.178461,-5.7522836
rec.autos,4.9387116,7.2169595,-1.93853
comp.graphics,9.730098,-1.1072042,-11.998697
sci.med,-2.723098,19.796465,1.1751043
sci.med,-1.0632057,12.773561,-4.441608
rec.autos,4.2512712,1.5937095,-7.504055
comp.graphics,9.923613,-4.6034102,-5.689547
sci.med,3.5162368,7.4909887,1.3835663
rec.autos,0.066753484,2.3922803,-7.970495
sci.med,1.8136663,11.189856,1.9270117
sci.med,4.197033,2.6412284,-0.6421452
comp.graphics,12.745206,-5.9066424,1.8766804
sci.med,7.6490884,2.9716175,2.7770057
rec.autos,-10.7041445,-6.7027335,-9.537339
rec.autos,-8.491787,-0.30065602,-2.986656
rec.autos,-2.7398427,0.87542117,-1.0896729
rec.sport.baseball,-1.4019786,-19.841892,-2.4753594
comp.graphics,2.3277419,-1.1041914,-0.5704682
talk.politics.mideast,0.46409577,0.3057138,13.451492
rec.sport.baseball,-6.179457,-14.510027,-0.47828823
sci.med,-3.8213186,22.08625,1.2791265
talk.politics.mideast,4.2177896,-2.561445,12.113723
rec.sport.baseball,16.214502,-6.56692,5.4277215
sci.med,-6.596437,16.286604,-4.93853
rec.autos,-2.961138,-13.853574,-10.493425
comp.graphics,6.2211437,-5.642039,-9.390097
comp.graphics,7.978568,-0.8778327,-6.3669596
sci.med,3.518982,13.142487,-11.357296
rec.sport.baseball,-0.71532625,-16.220135,-0.04720118
rec.sport.baseball,-12.997371,-4.333978,-0.9156347
comp.graphics,9.262073,-2.1951983,-3.1633592
sci.med,-2.93259,2.4929705,-1.407925
comp.graphics,12.409438,-2.5027938,-0.26081175
rec.autos,-1.738677,-0.3378025,-9.4300995
rec.sport.baseball,-1.44621,-20.73631,7.4637623
rec.sport.baseball,-3.587014,-8.948034,10.550427
rec.autos,-18.52349,3.7579138,-1.5686339
talk.politics.mideast,-1.7621437,-9.182811,14.703374
rec.sport.baseball,5.532233,-15.603432,0.44261283
rec.autos,-5.8439865,10.19802,-9.990998
rec.sport.baseball,-2.790153,-13.90572,7.9689074
comp.graphics,12.760759,-8.027242,-5.970357
comp.graphics,5.0702586,5.3376336,-7.992767
talk.politics.mideast,0.12225305,4.370243,15.124077
talk.politics.mideast,-9.94867,-0.32361007,13.247054
sci.med,-1.3261428,2.4650567,2.7839925
comp.graphics,4.6554794,4.551803,-5.155618
sci.med,-8.639424,12.634802,7.4699764
rec.sport.baseball,6.804586,-17.006903,-4.930037
sci.med,5.6338663,12.504959,-14.693067
rec.sport.baseball,5.6473775,-19.994757,2.1139483
sci.med,8.156749,15.066908,-0.8777294
comp.graphics,3.6196718,-5.533706,-4.0630746
comp.graphics,11.550257,-6.1454024,-6.327615
rec.sport.baseball,-0.11172143,-8.981575,0.0931888
talk.politics.mideast,0.99530655,-1.0881917,1.6381208
rec.sport.baseball,-9.175228,1.8253286,0.45209533
comp.graphics,11.534571,8.990732,-3.5165944
rec.autos,3.0059621,3.9764292,-12.295164
talk.politics.mideast,-14.379603,-3.5227578,13.338128
sci.med,-0.9228349,9.569376,0.15386792
rec.sport.baseball,-4.659883,-20.45703,1.0405023
rec.autos,12.355957,-4.2186365,7.733951
comp.graphics,-13.534247,0.08172819,-16.404257
rec.sport.baseball,-13.922303,-13.444595,5.0565295
rec.sport.baseball,-0.10619586,-13.285081,-0.57114637
rec.autos,1.9766357,-2.7851753,-8.584864
sci.med,8.431582,16.576437,-4.9678407
sci.med,10.643578,8.232085,10.980735
comp.graphics,7.347682,8.154638,-8.425975
talk.politics.mideast,4.3173265,0.3005744,0.49480322
rec.sport.baseball,-8.803709,-7.3162045,1.1948893
talk.politics.mideast,-0.28355113,8.51823,14.098934
sci.med,-3.2508852,8.576347,4.5402775
comp.graphics,9.454193,-11.92984,1.676886
rec.sport.baseball,0.22334099,-7.217684,3.422963
sci.med,3.4856496,13.913826,-6.0912204
rec.sport.baseball,6.774348,-15.492876,-3.5662332
talk.politics.mideast,3.2966561,-1.1147444,13.766808
talk.politics.mideast,1.0191272,-8.060304,15.052322
comp.graphics,6.63882,-12.095085,0.20392567
rec.sport.baseball,-3.7257416,-5.1105194,4.5043917
sci.med,4.7607665,9.123237,-1.2152077
sci.med,-4.2272406,16.090294,0.4372181
rec.sport.baseball,2.5694969,-13.327729,3.9470901
comp.graphics,9.074476,-1.6514238,-11.99823
sci.med,-1.1877289,18.031849,1.3912269
rec.autos,0.35819468,0.34448218,-9.398632
comp.graphics,11.417573,-15.311612,-1.1709633
comp.graphics,9.61077,-6.301424,-6.9780154
rec.sport.baseball,7.362009,3.892226,-19.383574
talk.politics.mideast,-8.198401,0.9819566,19.162725
rec.autos,-5.9572763,10.19407,-9.993236
comp.graphics,4.108295,3.2456985,-17.159676
talk.politics.mideast,-9.624272,5.471946,2.5783124
rec.autos,-8.348048,4.802304,-1.1207151
comp.graphics,10.194949,-5.549265,-4.990964
rec.autos,-3.2820098,-4.518297,-6.1727486
rec.sport.baseball,-2.8518033,-13.05762,8.714989
talk.politics.mideast,1.5275635,-0.11302579,14.91949
rec.sport.baseball,-1.4151059,-15.666282,-5.3236423
sci.med,4.073526,8.372505,-18.440674
rec.sport.baseball,-8.4194975,-18.01377,-1.9544513
