,x,y,z
comp.graphics,-17.464413,-0.77612656,-23.488983
rec.autos,-21.691408,-14.716681,13.9164505
talk.politics.mideast,16.386755,18.899403,7.08878
talk.politics.mideast,3.8972511,15.70658,22.492641
sci.med,3.0641508,8.549099,11.864427
talk.politics.mideast,-1.0355816,35.498127,1.6154612
talk.politics.mideast,-7.7623367,26.686846,3.3163486
rec.sport.baseball,-1.9368588,-29.591513,5.4726315
rec.sport.baseball,-1.5876161,-10.227134,1.5699446
comp.graphics,-13.298516,1.3567528,-28.861681
rec.sport.baseball,-1.8615102,-23.35867,-3.1424081
comp.graphics,-1.3781593,20.30088,-13.944829
sci.med,23.37345,-12.114303,19.210852
sci.med,14.871988,1.5229862,24.916058
rec.autos,3.0369925,2.518721,6.004112
talk.politics.mideast,-7.167926,24.20839,13.442374
comp.graphics,-2.9641366,-1.3810973,-31.748034
talk.politics.mideast,-17.275053,22.814472,-11.8829565
talk.politics.mideast,6.197548,21.333933,3.9144115
rec.sport.baseball,-12.058872,-29.828392,12.269551
comp.graphics,-6.087031,15.3274765,-19.692204
rec.autos,-4.808949,-16.414928,21.759306
rec.sport.baseball,14.496231,-25.492592,-13.741641
talk.politics.mideast,5.69223,-6.2541213,-18.373766
sci.med,-7.651523,-2.542897,10.584369
rec.sport.baseball,14.300832,-10.997714,-20.534533
rec.sport.baseball,14.349803,-18.74212,-2.5916631
rec.autos,-15.6958885,-16.25196,5.0994124
sci.med,-9.205939,-6.943852,4.303561
rec.autos,-26.369148,-15.663833,6.4686823
sci.med,22.887728,-2.5428648,13.972913
rec.sport.baseball,-13.699352,-15.718807,-6.086714
rec.sport.baseball,4.7796493,-17.170813,-1.822467
sci.med,0.59692776,-5.8200684,22.001516
rec.sport.baseball,2.0687482,-30.816963,-2.9411325
comp.graphics,-4.990356,6.818351,-28.39079
comp.graphics,1.6818109,-2.0042417,-14.7389765
rec.autos,8.138143,-2.3502111,-10.106576
rec.autos,-17.71136,-2.933449,5.953129
rec.autos,-24.370657,-11.683896,0.2593516
rec.sport.baseball,-5.670274,-26.031475,8.844472
talk.politics.mideast,-9.957316,23.119408,24.124947
sci.med,22.462868,-2.9616604,13.808668
comp.graphics,13.920167,2.5487409,-18.757627
sci.med,21.826982,11.330087,15.208619
rec.autos,-9.317071,-15.070494,-15.932837
comp.graphics,-5.862079,6.479522,-10.94564
talk.politics.mideast,9.771217,28.592749,-12.654453
rec.autos,-14.66866,-7.8597755,-6.7843456
sci.med,5.9027457,-9.276117,-25.42243
sci.med,1.3002533,-0.8142871,16.148428
rec.autos,-13.020643,-17.151392,18.48587
comp.graphics,-7.780868,5.6563215,-16.782013
rec.autos,26.138903,16.765285,-15.135003
rec.autos,6.266688,-16.845118,-9.876297
sci.med,-19.644396,11.503782,-9.057396
talk.politics.mideast,-2.196312,15.458611,23.524601
rec.autos,0.6246998,0.2284461,1.2743126
rec.sport.baseball,6.738975,-28.730597,7.114196
talk.politics.mideast,5.36336,27.600594,11.523909
talk.politics.mideast,8.550408,24.258509,-3.022312
rec.autos,-19.210268,-0.49494526,-7.2620416
rec.sport.baseball,-1.5503309,-24.221075,7.922733
rec.autos,-10.986888,-12.802519,-13.666286
talk.politics.mideast,5.228458,18.138828,7.248568
comp.graphics,7.551024,-8.196996,-26.464895
comp.graphics,-10.584611,-1.3308462,-8.74597
comp.graphics,-0.54328614,-6.926476,-20.17952
rec.autos,-20.832512,1.9038278,14.637114
talk.politics.mideast,-9.236442,17.362257,-13.733415
comp.graphics,-1.3523868,20.514442,-14.1183605
rec.sport.baseball,20.171865,-27.827097,10.946309
rec.autos,-16.22094,-17.715805,9.046561
comp.graphics,1.4683816,10.795794,-23.582014
sci.med,25.661861,4.021238,6.1551623
rec.sport.baseball,-3.6822274,-21.017536,4.200894
comp.graphics,-8.166578,-3.8399012,-18.252926
rec.sport.baseball,-0.2439858,-20.580091,-9.462596
rec.autos,15.5952635,14.479622,-4.7891884
sci.med,11.875103,11.260166,16.196503
rec.autos,-17.597776,-23.642881,0.4299005
sci.med,-2.6743474,7.3057623,-0.6926858
comp.graphics,-5.2258725,14.456453,-10.945398
rec.sport.baseball,17.47633,-18.959326,-3.1487415
rec.autos,1.1463305,3.8358903,10.671409
comp.graphics,-2.86375,-0.9029292,-17.337479
rec.sport.baseball,-1.9871967,-29.560343,5.4955125
rec.autos,-8.468287,-22.072937,-13.815306
rec.sport.baseball,3.5827732,-37.70595,1.9116598
rec.sport.baseball,-6.5891953,-26.625195,8.362279
talk.politics.mideast,-6.020055,29.622221,-3.5565152
rec.autos,-8.726886,-10.290341,-1.3589197
talk.politics.mideast,8.981189,-9.069614,-26.462423
comp.graphics,-10.805258,-3.2908053,-8.48293
comp.graphics,-20.340752,7.5390587,-25.427195
talk.politics.mideast,-11.211397,21.236906,3.6718142
talk.politics.mideast,-2.4650965,24.802498,11.144495
sci.med,-8.733519,-10.937772,24.804337
comp.graphics,-6.001692,11.430449,-26.411379
rec.autos,-20.820824,-4.484991,1.5698504
rec.autos,5.151223,12.922779,2.152369
talk.politics.mideast,16.594875,19.563549,7.106248
rec.autos,-17.657541,-17.141478,6.0630045
sci.med,10.013241,-2.289917,15.0545635
comp.graphics,-4.25572,11.062368,-14.491123
rec.sport.baseball,-12.971156,-30.008394,13.4302225
talk.politics.mideast,-13.9675865,25.23975,-9.707658
talk.politics.mideast,5.9515705,26.171232,5.099238
sci.med,12.910482,1.1543518,23.982138
comp.graphics,-18.793886,10.667864,-19.30153
rec.autos,-9.986977,-3.9788451,8.374803
comp.graphics,-16.335491,1.6623007,-24.562397
comp.graphics,-10.4544,10.57103,-6.8186913
comp.graphics,0.22931974,-2.3966012,-18.676441
sci.med,8.927778,7.90502,-12.03315
rec.sport.baseball,-2.1254137,-2.7414815,2.2491934
talk.politics.mideast,-11.122169,19.290369,10.501562
rec.sport.baseball,-18.72644,14.760331,-20.631485
rec.sport.baseball,11.506956,-12.340897,-5.5840907
comp.graphics,-12.352508,13.487324,-24.831478
rec.autos,-15.5741625,-20.637424,7.634348
comp.graphics,-2.2067251,0.456915,-15.658086
rec.sport.baseball,3.787988,-24.607563,18.373692
comp.graphics,7.067547,-8.872358,-27.649534
talk.politics.mideast,7.5991564,21.447258,16.651886
sci.med,0.010755905,-1.4695714,15.0599985
rec.autos,-19.529352,-14.115043,-14.173858
rec.sport.baseball,1.6324047,-22.436172,-10.090765
sci.med,9.670925,0.23689353,26.358261
rec.autos,-18.390081,-3.7861805,24.369934
sci.med,6.4130936,9.129724,-0.76329845
rec.autos,-22.683182,-9.223817,8.043628
talk.politics.mideast,16.516191,-3.1560051,-12.683379
rec.autos,-13.764253,-7.8276844,-7.4278216
rec.autos,-13.687531,-15.093103,-1.7250944
talk.politics.mideast,-14.683615,13.699725,26.680643
rec.autos,-15.08171,-14.414144,-4.1402755
rec.autos,-29.216087,-3.2670965,4.451253
comp.graphics,-0.06584903,3.7159996,-3.217238
comp.graphics,-3.480879,1.724285,-15.557795
rec.autos,-28.781742,-8.5873,1.0139493
talk.politics.mideast,-2.0627275,27.12658,10.6846695
rec.autos,-23.6721,-13.47243,0.47874802
comp.graphics,-1.7513311,7.1759577,-2.6951907
sci.med,14.366699,4.837778,3.881305
talk.politics.mideast,-5.871993,26.024992,8.157311
sci.med,27.631815,9.988055,0.2482895
sci.med,19.918575,-10.945679,11.848358
sci.med,24.71232,-8.147451,11.764742
rec.sport.baseball,-2.4965203,-26.093447,2.0453928
sci.med,16.059422,20.948174,31.899345
talk.politics.mideast,-6.6637044,22.977114,2.2841167
sci.med,-3.0396774,7.639042,-0.032907505
rec.autos,-23.828926,-10.300247,14.495485
sci.med,22.301569,1.6418713,23.28757
sci.med,19.82429,-4.987202,17.274334
rec.autos,8.316507,2.9948099,-13.726795
comp.graphics,-17.00117,-0.39648345,-23.587326
comp.graphics,-0.94464177,2.9506078,-20.680435
rec.autos,-20.848219,2.1899152,-7.248925
rec.autos,10.86654,-4.7996345,-9.791261
talk.politics.mideast,-4.3714724,17.737238,20.402452
rec.autos,-13.342497,-8.705834,-1.4136558
comp.graphics,-16.165941,-0.26116046,-12.620825
comp.graphics,4.7169304,15.361399,-11.318393
rec.sport.baseball,-0.6340717,1.1944321,41.335995
rec.sport.baseball,5.3908744,-16.103563,-17.002998
sci.med,22.850477,-12.287145,19.872185
sci.med,-2.0424743,7.9439354,11.009344
rec.autos,10.503873,8.70763,4.826276
sci.med,29.04779,1.9731741,23.958307
rec.sport.baseball,9.11399,-20.189703,1.2567279
comp.graphics,-26.080812,15.26332,-7.268157
rec.autos,-13.839679,-20.91466,-8.290276
talk.politics.mideast,-21.345806,12.577443,20.693493
rec.sport.baseball,23.504194,-22.656431,-12.858099
rec.sport.baseball,2.1463888,-20.896788,0.24535537
talk.politics.mideast,16.269659,-5.0206,-17.936485
sci.med,12.791686,6.565992,8.070803
comp.graphics,-7.828387,6.80728,-28.56337
talk.politics.mideast,3.8953574,35.272015,-6.0591993
sci.med,21.663647,15.226978,12.999772
comp.graphics,-4.9785295,21.372059,-20.628212
sci.med,17.975422,19.681879,19.139576
talk.politics.mideast,1.0537087,20.318405,7.357979
rec.sport.baseball,17.199268,-17.663841,-5.776383
talk.politics.mideast,0.102323614,34.18629,-4.142117
comp.graphics,3.7394586,23.984753,-17.795467
rec.autos,-12.355019,5.230191,9.741766
rec.sport.baseball,-0.45119002,-28.464085,-3.2385406
sci.med,6.8700266,-5.5878468,25.58012
sci.med,21.500385,8.106322,23.75393
rec.sport.baseball,17.068174,-11.943256,-19.119572
rec.autos,-7.6182046,-8.6831045,7.014993
sci.med,17.02544,14.626307,-3.4180515
rec.sport.baseball,17.542677,-12.110581,-18.124128
rec.autos,8.385699,-3.0046654,-8.837234
sci.med,9.899934,4.5642104,9.033399
rec.autos,-15.864332,-10.681233,-12.8685875
comp.graphics,-20.633322,1.7257482,-17.072271
sci.med,2.2955189,-4.368315,16.674006
rec.autos,-13.858685,-7.332879,9.66285
sci.med,27.463188,-0.8427982,10.997473
talk.politics.mideast,-3.6093423,21.989704,-1.3350824
sci.med,3.252542,-6.1676497,17.67564
sci.med,7.89367,0.87150127,12.334719
comp.graphics,-5.117487,-0.22475916,-12.668223
sci.med,3.2067344,11.66468,-6.12281
sci.med,24.932102,-2.3261473,19.636953
rec.autos,-19.983164,-3.9512534,19.786953
rec.autos,-24.851618,-21.941597,7.91101
talk.politics.mideast,-9.376079,9.117527,15.5489235
sci.med,10.75147,4.699278,2.7610817
comp.graphics,-2.6872993,0.63084257,-17.02333
comp.graphics,-9.987988,6.9973655,-27.86208
comp.graphics,-7.316551,2.8002658,-20.001442
talk.politics.mideast,-2.4954302,9.079803,23.427835
talk.politics.mideast,0.45616633,19.851276,7.1240416
rec.sport.baseball,7.5412793,-31.272932,8.818209
talk.politics.mideast,-0.20955381,20.994608,5.099106
comp.graphics,-8.506377,11.770978,-32.472992
sci.med,20.45679,4.580093,8.128785
comp.graphics,-7.714874,4.4884944,-20.898338
comp.graphics,-6.7580338,2.256138,-20.367205
talk.politics.mideast,5.951538,26.168072,5.1000495
talk.politics.mideast,-18.930115,17.496595,19.378723
rec.autos,-23.192942,-14.486205,-0.016313987
rec.autos,-0.3677276,5.292398,10.049069
comp.graphics,-16.274681,5.319945,-13.309985
sci.med,-12.150983,-2.0865314,-1.2501101
sci.med,31.07251,6.197158,1.2500732
comp.graphics,10.003374,11.466921,-14.06475
rec.sport.baseball,14.799616,-11.412822,-16.824121
rec.sport.baseball,7.6539702,-31.970423,8.70501
sci.med,10.248181,15.498163,-8.459175
rec.sport.baseball,-0.4989603,-15.896539,-15.764199
rec.sport.baseball,7.5277205,-17.048729,17.473038
comp.graphics,14.306863,9.81453,-13.032023
rec.sport.baseball,13.338669,-15.24365,5.9546943
comp.graphics,-16.06542,3.3567026,-0.49091113
rec.sport.baseball,11.951948,-33.760567,3.0101895
comp.graphics,9.032046,14.683285,-27.832458
sci.med,4.954335,-7.550507,29.93357
comp.graphics,19.01264,22.143692,-8.544209
talk.politics.mideast,7.813248,24.757626,-4.59032
talk.politics.mideast,-16.568424,27.700068,10.370847
rec.autos,-14.51598,-5.096682,8.330732
rec.sport.baseball,7.6767483,-31.514336,-4.790672
talk.politics.mideast,7.358974,32.92036,1.3289567
rec.autos,-11.613644,-5.221079,-8.093722
comp.graphics,-16.405848,3.543774,-24.442636
rec.autos,-28.453257,-15.808747,7.4929633
rec.sport.baseball,1.2493551,-23.53356,8.446644
talk.politics.mideast,-16.806562,25.793161,11.1363535
comp.graphics,-12.753338,10.604197,-24.952797
comp.graphics,-14.062307,-0.59417474,-15.816178
comp.graphics,-30.92326,8.311854,-15.566614
talk.politics.mideast,7.055016,22.048706,11.537748
rec.sport.baseball,13.906468,-11.061494,-16.374613
sci.med,18.295845,5.117269,-0.33697963
rec.autos,-10.914241,-13.634744,-10.907378
sci.med,-6.0268145,8.629336,-3.7111623
talk.politics.mideast,0.25194067,18.283674,10.592958
talk.politics.mideast,2.4633095,39.03131,3.0927882
sci.med,22.683367,22.482372,-5.205816
sci.med,17.376608,1.5828266,8.218184
talk.politics.mideast,-13.857849,27.01923,-10.659878
talk.politics.mideast,-1.1734674,23.324251,3.635924
rec.sport.baseball,3.2231355,-29.849957,14.455883
talk.politics.mideast,17.457718,20.930853,6.997947
comp.graphics,-16.583828,4.7456627,-12.589037
sci.med,11.063719,-6.6504135,12.22066
sci.med,29.148382,1.0243487,2.1862986
rec.autos,-7.5654707,-9.800484,14.079851
sci.med,9.122876,-0.15426244,16.398058
sci.med,-5.672173,-2.1484194,10.214094
comp.graphics,-5.7833047,6.473612,-9.974629
talk.politics.mideast,-10.876262,7.349911,13.501519
sci.med,10.343227,12.691876,-14.719839
talk.politics.mideast,10.8942995,-0.82696515,-20.793034
sci.med,3.8771079,-12.074212,21.06759
comp.graphics,-3.961471,7.870201,-24.241146
comp.graphics,-22.418379,0.83256835,-27.220154
rec.autos,-26.052334,-2.9990554,11.049741
rec.sport.baseball,-15.512274,7.697458,-0.970669
sci.med,10.716444,15.850765,-17.639658
rec.sport.baseball,0.24272363,-17.53288,-0.25485867
rec.sport.baseball,10.042568,-2.5669065,-13.112731
rec.autos,-11.478908,-15.983564,-15.522806
rec.sport.baseball,0.12684192,-17.828335,-0.4765696
sci.med,-4.958779,7.7254887,-15.109431
comp.graphics,-5.75462,-0.11797844,-2.999225
sci.med,1.317669,3.44812,8.173042
talk.politics.mideast,7.66994,34.649254,-1.0326656
comp.graphics,-15.548447,1.9139441,-24.43878
talk.politics.mideast,0.093275905,34.183945,-4.138421
comp.graphics,-6.0813785,6.6785393,-14.655006
sci.med,19.62939,0.18162872,4.8696213
comp.graphics,-5.2219777,6.5408278,-23.97096
talk.politics.mideast,-31.32877,-0.55432564,-8.695933
comp.graphics,-0.44122338,-20.054201,26.904282
rec.sport.baseball,4.7772536,-38.48847,-0.4410133
sci.med,15.224727,13.847329,-5.518546
sci.med,13.421331,-5.5337358,17.045914
comp.graphics,-11.798866,-6.955421,-26.881168
rec.autos,-11.204107,3.236678,31.759468
rec.sport.baseball,2.7226312,-21.389433,-0.32673112
rec.autos,-8.876611,-7.3821096,4.836351
talk.politics.mideast,-20.915684,27.850327,2.8416853
comp.graphics,12.807099,14.106846,-18.991892
sci.med,9.290335,9.181756,-5.3524046
rec.sport.baseball,15.530561,-17.335402,5.294586
sci.med,20.921772,-2.0361385,1.2465993
sci.med,3.6750643,5.623944,2.7306163
rec.sport.baseball,-15.46572,-21.731829,3.9390554
talk.politics.mideast,-9.994593,9.866899,4.1372275
talk.politics.mideast,-6.7552776,26.632263,20.577078
talk.politics.mideast,0.15862192,24.220707,11.913645
comp.graphics,16.492496,10.63747,-14.42422
sci.med,20.440418,5.395172,6.8641963
talk.politics.mideast,8.765619,32.179733,6.997986
rec.sport.baseball,15.045274,-27.580385,-10.904546
rec.sport.baseball,1.9485797,-29.068756,13.168989
talk.politics.mideast,3.1158633,-13.14264,5.672057
rec.autos,-0.35864487,-3.567898,-17.94001
talk.politics.mideast,-5.0191193,23.536331,24.00241
talk.politics.mideast,1.892133,9.744623,6.5015
comp.graphics,0.5124119,6.276693,-19.752794
rec.sport.baseball,12.968721,-14.9056015,-0.86232775
rec.sport.baseball,-0.43726546,-34.691456,-3.224285
talk.politics.mideast,6.9965534,28.650824,-6.6070414
comp.graphics,-17.734797,7.2699647,-23.51878
rec.sport.baseball,9.112066,-17.086056,13.315646
rec.autos,-11.623062,-10.345546,22.157784
rec.autos,10.659273,2.8531985,-7.577648
sci.med,-2.2267194,-5.6013055,18.308523
comp.graphics,-3.359616,17.558533,-25.891308
rec.autos,-8.82509,-10.2255535,-0.6184828
sci.med,22.435326,-12.1330185,2.4942737
talk.politics.mideast,-12.346033,23.509201,25.924753
rec.autos,-8.382576,-8.581096,-16.018219
sci.med,24.36018,5.100794,17.51031
rec.autos,14.935259,-14.465435,-10.923782
comp.graphics,-5.69078,6.9775996,-2.9676785
comp.graphics,-0.7447585,9.54075,-26.180784
comp.graphics,-12.003725,7.717886,-15.8139925
talk.politics.mideast,-21.562243,28.272362,2.1199596
sci.med,21.675394,2.7447834,7.9741774
rec.sport.baseball,5.0663614,-25.892672,10.685942
rec.autos,-13.09024,-16.73258,17.340488
comp.graphics,-0.7858249,-3.4457543,-0.57057446
rec.sport.baseball,17.052412,-32.036915,-8.375114
comp.graphics,-13.056567,18.1791,-20.243555
rec.autos,-17.869411,-13.1160345,-14.213154
talk.politics.mideast,-0.011195161,36.696583,2.1534023
sci.med,14.741148,6.8029075,8.774058
comp.graphics,-13.046053,7.589792,-6.426821
rec.sport.baseball,7.3771415,-21.965206,8.920573
rec.autos,7.4269094,-8.406467,-25.707241
talk.politics.mideast,-30.147888,-0.013190103,-8.700318
sci.med,19.674124,-0.7243323,5.0487466
rec.sport.baseball,17.734903,-33.68278,-8.418224
talk.politics.mideast,-4.755711,16.010752,27.218493
comp.graphics,-13.36658,-0.47728053,-22.819252
comp.graphics,-3.0102558,4.1976004,-27.339396
sci.med,12.118979,-3.5319457,5.476327
rec.sport.baseball,21.856396,-16.770535,-7.3513985
comp.graphics,-20.766737,10.354479,-10.64313
rec.sport.baseball,-0.2695814,1.1804328,40.93194
sci.med,-12.618016,21.552383,8.941451
talk.politics.mideast,2.4696953,39.036205,3.093682
rec.autos,-30.152761,-12.4683695,-8.660906
comp.graphics,31.780294,5.982229,-7.1347713
comp.graphics,2.4632583,9.027108,-25.562004
rec.sport.baseball,1.2481325,-4.910919,-7.516705
rec.autos,-9.789679,-3.9818823,8.695124
talk.politics.mideast,-12.380171,13.679777,22.237293
comp.graphics,-11.388501,3.6822574,-11.688231
sci.med,11.297552,-0.32208896,30.91169
talk.politics.mideast,-6.6695704,22.107218,2.2265756
rec.sport.baseball,9.810557,-12.310971,-6.960848
rec.autos,-14.768069,-2.6956766,-0.4184301
sci.med,32.310406,4.0416865,0.84887624
rec.sport.baseball,-1.1431625,-22.148382,-4.657625
talk.politics.mideast,-20.381844,15.987529,18.815184
rec.sport.baseball,-3.8463964,0.5588678,0.42400578
talk.politics.mideast,-5.177956,21.682568,20.529243
sci.med,16.357477,3.0228596,7.857323
sci.med,22.543102,18.099377,16.05961
comp.graphics,-2.2807431,17.319906,-12.284366
sci.med,-1.2112067,-3.823302,16.985924
rec.sport.baseball,-2.5936458,-21.818836,4.254158
sci.med,0.21985106,-0.036078922,-6.2309585
sci.med,17.209873,-3.7023408,6.583073
rec.autos,-0.5396073,4.6864395,11.261609
comp.graphics,12.612786,-10.41621,-17.155273
comp.graphics,-5.716804,7.0537004,-2.934747
comp.graphics,-4.0499234,-10.43004,-8.051819
sci.med,0.37896478,-2.243827,16.117893
comp.graphics,12.9153185,17.03938,-12.54738
rec.autos,-18.363495,-1.9127884,-10.199609
comp.graphics,-0.6104257,5.8326583,-4.579973
talk.politics.mideast,-15.236912,15.642228,10.740239
sci.med,-0.47256067,-3.507074,3.0956426
talk.politics.mideast,-4.9411845,24.162775,26.650854
comp.graphics,-2.7486866,20.792877,-22.842354
sci.med,35.63604,-0.15963252,1.9578255
comp.graphics,-20.996431,2.0562906,-19.892046
rec.sport.baseball,0.532359,-28.550385,-4.1976233
rec.sport.baseball,19.786343,-6.219675,-16.73629
sci.med,16.108845,0.43404242,-7.275953
rec.autos,-12.870811,6.659774,9.9752445
rec.autos,18.090788,4.0868855,-16.862123
talk.politics.mideast,11.799544,-9.438864,-19.787325
sci.med,22.558502,0.9007017,23.245344
talk.politics.mideast,3.973961,29.708603,-6.946383
comp.graphics,3.7396479,23.986319,-17.794855
rec.autos,-14.812595,5.300303,23.478304
comp.graphics,-3.9972115,14.80923,-11.299509
rec.autos,-9.893745,7.708025,15.725329
rec.sport.baseball,-6.8344054,-1.6320703,3.2565885
talk.politics.mideast,-16.552843,26.642456,-11.646919
rec.autos,-15.750688,-13.275911,15.72954
rec.autos,-17.507689,-16.434895,5.005649
comp.graphics,-4.015588,-10.28238,-7.718201
sci.med,13.9228525,5.8561416,24.883617
comp.graphics,-15.693111,0.37883383,3.2728179
rec.autos,-19.465065,-14.549936,-2.6744435
comp.graphics,-5.8656807,13.573251,-4.546917
sci.med,10.941964,13.541377,1.1044786
rec.autos,-28.44916,-15.806547,7.4900002
talk.politics.mideast,-6.9688807,29.719181,1.6625558
talk.politics.mideast,-12.067456,6.4374204,10.938987
rec.autos,-22.069593,-14.008059,13.708982
rec.sport.baseball,8.49959,-18.944567,-12.358603
comp.graphics,-18.167652,9.274147,-17.848402
rec.autos,10.868073,-0.98695785,-6.887102
comp.graphics,1.4745973,19.506054,-26.486958
sci.med,0.9263184,0.6946979,1.956732
sci.med,17.684519,4.556758,9.417333
rec.autos,-15.533975,-12.087073,-6.0915885
comp.graphics,3.0209565,12.710324,-12.073306
sci.med,22.626291,-0.65394574,14.336825
rec.autos,-2.8932602,-12.089923,8.713534
sci.med,22.542274,6.1544886,10.006556
sci.med,-3.5780108,-3.8286154,-6.2479296
comp.graphics,-5.3560305,-0.23528042,-2.2538493
sci.med,-0.70930904,-12.289938,9.740158
rec.autos,-9.09386,-17.306019,9.888398
rec.autos,-22.05727,-16.79305,-10.869172
rec.autos,-7.402525,-7.9014435,10.437218
rec.sport.baseball,2.1018953,-27.472363,-12.428611
comp.graphics,9.213212,-6.3867397,-27.284832
talk.politics.mideast,-0.32069892,28.731209,-0.91524404
rec.sport.baseball,-0.86076355,-24.043554,5.3228216
sci.med,5.190497,3.4733615,6.0423303
talk.politics.mideast,7.1795254,27.209753,-8.031851
rec.sport.baseball,1.6911999,-7.8548765,-2.806389
sci.med,2.2356315,-17.521128,26.666515
rec.autos,-7.135252,5.1003137,14.817239
comp.graphics,-7.92777,6.2325325,-15.984491
comp.graphics,-2.5448897,17.043806,-26.47751
sci.med,6.695494,-9.2982435,12.058527
rec.sport.baseball,-1.2720622,-29.865076,-8.789614
rec.sport.baseball,-2.0775986,-12.105476,8.721215
comp.graphics,-14.067659,1.8165286,-16.946661
sci.med,6.3212695,-6.177161,5.2214413
comp.graphics,-5.0405517,-1.0686402,-25.498486
rec.autos,-36.008305,-3.5801363,-1.958883
rec.sport.baseball,1.7639349,-28.865885,12.965204
rec.sport.baseball,9.1598215,-20.487804,1.5490588
rec.autos,-5.5722847,-4.286269,33.805424
talk.politics.mideast,5.3133254,26.572212,11.562271
rec.sport.baseball,19.141535,-28.311033,6.7164817
rec.autos,-27.688604,-2.0195787,16.396759
rec.sport.baseball,7.5514116,-30.95659,-13.563047
comp.graphics,-8.521516,2.9588444,-25.600456
comp.graphics,-0.027091233,9.193455,-11.687604
talk.politics.mideast,13.267429,4.410855,-31.992603
talk.politics.mideast,-5.2757053,9.2314,26.257088
sci.med,4.264052,3.4841104,5.7669415
comp.graphics,14.546495,9.21224,-12.349472
sci.med,31.368578,5.1252656,1.3803933
rec.sport.baseball,9.403786,-17.273052,12.573282
sci.med,-3.0778124,1.2290585,17.683264
rec.sport.baseball,14.378318,-18.428005,-7.9404154
sci.med,4.101545,10.968151,6.8500586
comp.graphics,-11.206398,-0.14594597,-8.770838
comp.graphics,-3.5639064,-0.9402452,-22.799715
rec.sport.baseball,5.2031665,-21.329533,-2.6362371
talk.politics.mideast,0.23888664,-2.7626603,0.7354148
rec.sport.baseball,-15.295147,7.4371595,-1.5432723
comp.graphics,6.912759,5.771973,-16.184727
rec.autos,-29.353168,7.4216046,-1.9301542
talk.politics.mideast,-2.267792,23.045795,26.195883
sci.med,27.207788,2.277388,4.4983664
rec.sport.baseball,-2.3394225,-25.283249,-4.459908
rec.autos,-8.571939,-9.024182,9.863301
comp.graphics,15.852831,10.414429,-14.046128
rec.sport.baseball,12.809977,-14.973711,-0.7123668
rec.sport.baseball,5.9795747,-19.410564,-1.5038838
rec.autos,-16.518581,-11.724013,3.5066
sci.med,16.051836,2.1765473,15.525734
sci.med,-6.5615363,-10.124133,24.427914
comp.graphics,-2.1522422,-0.9876806,-31.634644
talk.politics.mideast,-6.8695903,-0.9120844,3.3401773
rec.sport.baseball,-3.2750793,-16.326313,16.528196
talk.politics.mideast,7.7865286,23.450283,13.401939
sci.med,11.294064,-0.3193995,30.900635
comp.graphics,-7.5016036,13.925913,-18.485735
rec.sport.baseball,11.0253105,-15.390851,-12.042515
sci.med,28.888662,8.371765,10.689855
rec.sport.baseball,8.466003,-18.240873,11.525754
talk.politics.mideast,-2.9003253,20.467323,1.149082
talk.politics.mideast,15.61457,6.3940516,9.042355
comp.graphics,-3.4674761,21.36502,-18.430424
rec.sport.baseball,16.915014,-7.437125,-11.865812
sci.med,10.761613,4.757791,2.65478
sci.med,24.712847,-5.318687,11.42217
rec.sport.baseball,21.058662,-25.038443,-14.116121
comp.graphics,0.02713623,18.975557,-25.975527
sci.med,26.82615,2.6253223,5.323199
rec.autos,-12.2485075,-12.984235,4.7332335
comp.graphics,-18.432087,9.976398,-18.608904
comp.graphics,-14.173127,0.5758772,-16.088575
rec.sport.baseball,15.55402,-7.791367,-3.8764415
talk.politics.mideast,-18.915352,14.705506,18.777588
rec.autos,-27.614115,-1.9572147,16.29164
comp.graphics,-1.2559417,11.048029,-2.3760126
talk.politics.mideast,-12.717426,24.999146,13.190857
rec.autos,-24.6067,3.557159,20.069506
comp.graphics,2.3788266,11.293793,-12.64804
rec.autos,-8.769383,-15.69285,-15.614759
rec.sport.baseball,8.56917,-24.197533,10.077347
talk.politics.mideast,0.06683221,28.7418,-10.464358
rec.sport.baseball,14.142115,-20.112871,-7.7275352
sci.med,10.94915,15.592066,-17.507448
rec.sport.baseball,19.74267,-27.346136,-2.868302
rec.sport.baseball,2.1200442,-30.728462,13.912546
rec.autos,-14.576898,-17.463417,-7.5708046
rec.autos,-13.911366,-7.286196,-8.905831
sci.med,4.681314,-7.786019,11.695985
rec.sport.baseball,-0.10996008,-34.21234,-3.1948533
sci.med,18.941303,-2.1843944,0.6284026
rec.autos,-24.765148,-19.003763,6.733144
rec.sport.baseball,8.378208,-23.385563,9.557443
comp.graphics,-14.799889,1.39631,-26.888844
rec.sport.baseball,12.362615,-30.052233,-5.732101
rec.sport.baseball,-5.71588,-32.15338,11.264421
rec.autos,-15.486686,-15.729397,-1.2747215
rec.sport.baseball,5.239897,-18.613474,-18.319641
rec.autos,-15.9445095,-24.151428,1.1462058
talk.politics.mideast,18.088089,27.75881,2.048684
sci.med,1.2333205,-4.1501074,26.883125
rec.sport.baseball,6.33814,-15.304907,-2.3988495
talk.politics.mideast,-0.19677845,8.172425,29.42945
comp.graphics,-23.844252,12.383821,-9.445362
rec.sport.baseball,-9.122934,-2.869451,17.286676
talk.politics.mideast,-9.533296,12.644229,9.736062
sci.med,3.6669784,-5.793383,19.374075
rec.autos,-9.626409,-4.838547,-17.305908
comp.graphics,-11.124461,-8.20867,-26.733128
