,x,y,z
talk.politics.mideast,5.472444,19.46173,-11.603248
comp.graphics,-19.887436,-16.406696,11.383529
talk.politics.mideast,-12.641111,23.584652,-14.671853
talk.politics.mideast,-14.529604,9.267931,-13.500899
comp.graphics,-19.161716,4.6427765,-6.7409635
rec.sport.baseball,23.964052,10.690904,6.1293635
rec.sport.baseball,33.63436,14.857525,-5.501596
rec.sport.baseball,15.77893,-5.0781417,-7.957422
rec.autos,-17.50298,-9.229845,-17.05624
rec.sport.baseball,19.339909,-13.370845,-1.2650738
sci.med,7.8780904,7.830241,20.509546
sci.med,-8.795821,13.761464,34.64309
comp.graphics,-1.4793099,2.45111,7.266825
comp.graphics,-17.036455,0.31487238,15.863346
rec.autos,-7.3377542,2.6316788,-16.81484
sci.med,-5.394405,-12.878517,33.44923
talk.politics.mideast,7.7469463,25.558788,-16.476402
sci.med,8.014021,14.428058,15.209122
rec.sport.baseball,17.229664,-22.660345,-13.263528
talk.politics.mideast,4.1837053,15.423348,-4.5027347
rec.autos,1.1123356,6.0811553,-8.835515
rec.sport.baseball,27.583206,2.1143422,-19.829975
rec.autos,-13.810508,-22.375343,-29.1703
rec.sport.baseball,24.144688,-18.577902,19.223856
comp.graphics,-3.4448833,-21.51113,4.420598
sci.med,-2.744836,5.314453,13.044574
talk.politics.mideast,11.5663395,25.597092,-15.623096
sci.med,12.883013,-7.46159,21.03532
talk.politics.mideast,-13.061739,11.576807,3.8058279
rec.sport.baseball,13.7266245,-9.7247505,5.856502
rec.autos,-10.738264,-0.008547617,-22.680603
comp.graphics,-35.452965,-2.2554767,-3.331874
comp.graphics,-21.220102,-10.6253805,5.2313423
rec.autos,16.89952,-19.915945,-4.520428
sci.med,-10.875385,-4.3329043,33.182003
rec.sport.baseball,29.780874,-5.0040226,-4.254471
talk.politics.mideast,9.710889,24.668314,-18.979864
rec.autos,-5.79178,-16.740427,-32.025333
sci.med,19.732294,7.210303,20.635473
comp.graphics,-22.807344,-5.310433,11.869161
rec.sport.baseball,15.515362,0.042638663,-0.3107908
talk.politics.mideast,14.185637,22.356861,-7.2572274
sci.med,-3.9493725,23.075333,19.873377
comp.graphics,-9.046962,5.5150466,1.3007507
comp.graphics,-23.29039,-0.685896,-0.3903421
comp.graphics,3.2767444,4.7330213,0.28686634
rec.sport.baseball,19.062468,4.3701906,5.151527
sci.med,-9.626115,9.789975,20.097284
sci.med,-9.210664,19.69913,15.693674
rec.autos,-15.867094,-35.60978,-6.492127
talk.politics.mideast,8.091033,15.43445,-23.47456
rec.autos,2.2805269,-9.932203,-5.2700243
rec.sport.baseball,23.94558,13.92424,0.24962178
talk.politics.mideast,-10.239051,21.084776,-7.06615
comp.graphics,-20.135294,-8.251357,-8.694279
comp.graphics,-16.731895,1.631,11.421178
rec.sport.baseball,30.546976,2.9226785,4.690865
comp.graphics,-19.822496,-17.063923,5.8807836
rec.sport.baseball,36.522133,-11.243732,-1.9471476
talk.politics.mideast,5.2053585,35.14583,-6.247388
rec.sport.baseball,25.835594,10.369474,5.0308332
talk.politics.mideast,13.08349,36.937374,-0.13558683
rec.sport.baseball,6.680079,-0.95010763,6.271591
talk.politics.mideast,4.0892367,36.12588,8.499282
rec.sport.baseball,21.5796,-8.126637,9.827641
talk.politics.mideast,-1.9665028,21.492188,-7.6869106
talk.politics.mideast,-9.467092,21.320444,-8.228195
comp.graphics,5.8786483,-19.245356,5.210802
sci.med,-1.3420644,-0.8670646,-0.34647378
comp.graphics,-3.5583122,-18.11022,20.714262
rec.sport.baseball,13.0028105,-4.098853,-19.321981
rec.autos,-6.0314894,-17.903002,-18.530304
rec.autos,-5.21215,10.281505,-29.117132
sci.med,7.5919304,-21.847467,-4.4856377
comp.graphics,-0.10832703,-19.727255,17.398699
talk.politics.mideast,2.2244787,19.431452,-3.9868448
rec.autos,-10.3210335,-4.3931284,-9.2783785
rec.autos,-6.712345,48.380928,2.7236829
talk.politics.mideast,-9.066382,20.671625,-7.623919
talk.politics.mideast,9.086759,27.84312,-2.3934224
sci.med,-20.646002,8.661663,12.769655
sci.med,-10.354226,-5.603027,-3.9454465
sci.med,17.573046,3.4756744,22.440619
comp.graphics,-10.209242,-29.856756,2.6033626
rec.autos,-14.956457,-19.30939,-12.165031
rec.autos,12.9904585,-1.9195006,-21.394548
rec.autos,-25.262749,-11.770357,-15.857059
sci.med,-8.524415,18.820927,13.872099
comp.graphics,10.795929,-18.991085,-4.748569
talk.politics.mideast,-12.676989,15.953062,-6.109518
comp.graphics,-8.62421,-17.829884,16.543982
rec.sport.baseball,5.627568,-13.872831,-2.6019323
rec.sport.baseball,3.0306196,-1.8681182,0.54575384
talk.politics.mideast,3.2760875,-26.942425,1.4203322
comp.graphics,-22.1824,-10.729412,-1.5428846
rec.autos,10.397227,-11.31685,-30.725962
comp.graphics,17.722328,10.330407,-30.532751
rec.sport.baseball,8.701963,-1.1306742,6.6768193
comp.graphics,15.050318,-14.474216,-7.9203305
rec.autos,26.222645,-4.5084577,-3.5918422
rec.sport.baseball,2.1462185,4.1435633,8.430903
sci.med,17.379435,2.0624027,23.274868
rec.autos,23.843458,18.122833,-19.120222
rec.autos,-12.161873,7.975627,-6.4983
talk.politics.mideast,1.209269,18.459715,2.4892826
rec.sport.baseball,25.472939,-0.12904166,22.493412
rec.autos,-15.864248,-3.0289905,-21.526857
sci.med,3.9938104,4.524498,24.721958
sci.med,-1.7109436,3.1863978,24.177738
rec.autos,-17.219105,-13.619845,-25.321478
talk.politics.mideast,6.8401375,-14.547306,-2.0060198
comp.graphics,-14.379705,-14.25623,13.159504
rec.autos,6.044178,-22.717184,-27.807516
sci.med,-1.5670727,-2.4321275,14.616462
rec.sport.baseball,17.911993,-20.877562,-7.7576833
comp.graphics,-29.915068,-2.218885,19.2784
rec.autos,-4.6766443,11.001531,-28.122292
sci.med,-2.3013697,-11.12368,-20.92347
sci.med,-9.282773,9.01086,2.0912256
sci.med,9.051594,28.615608,19.871807
rec.sport.baseball,25.171446,4.139246,13.0581
sci.med,-8.068581,7.662374,3.7557244
sci.med,-12.015642,14.287632,27.276419
talk.politics.mideast,9.72386,16.466007,-2.4103448
sci.med,-27.29696,9.371575,5.8395367
talk.politics.mideast,8.173494,9.572658,-2.675368
talk.politics.mideast,5.6524935,22.511017,-18.63263
rec.sport.baseball,24.183496,8.396211,7.9966164
rec.sport.baseball,9.216969,-13.331297,1.4274626
rec.autos,-8.119327,-15.204411,-19.799232
sci.med,-20.883152,8.537145,23.429195
comp.graphics,-22.012568,-9.956325,16.958414
rec.sport.baseball,19.967346,-22.748882,-11.67905
rec.autos,-15.718239,-17.342402,-22.130428
rec.sport.baseball,21.61426,0.21055493,-24.382347
rec.sport.baseball,23.98549,-13.578142,10.961952
talk.politics.mideast,5.547714,10.218263,2.1011083
talk.politics.mideast,15.075282,8.484769,-15.702919
rec.autos,-23.097574,5.992705,-13.159734
sci.med,-15.913022,1.5767668,30.158157
comp.graphics,-10.385652,7.856009,3.1782799
sci.med,0.32850075,11.985332,28.895693
talk.politics.mideast,5.953467,10.01196,-28.671118
sci.med,-9.236109,17.962156,0.2913894
comp.graphics,-24.800404,-12.409606,15.46892
rec.sport.baseball,15.845854,5.762346,-10.559318
sci.med,7.0933137,8.276667,21.361721
sci.med,3.7382483,-19.484537,9.073669
comp.graphics,4.8635178,-16.416977,-10.330993
rec.sport.baseball,4.298238,21.14323,-3.7548707
comp.graphics,10.3725605,-14.849624,0.944032
rec.sport.baseball,2.2877886,-9.136367,4.13815
sci.med,-10.790801,9.74552,20.390244
sci.med,10.45652,-22.517126,-10.886481
rec.autos,2.0101633,-7.85831,-5.3515
rec.autos,-13.544057,-16.36147,-22.5066
rec.autos,15.299837,-3.3582013,-9.028461
talk.politics.mideast,3.602303,5.649322,-18.530334
sci.med,-15.864972,7.1356854,31.870539
sci.med,1.0797461,-6.7995195,21.509378
rec.autos,-15.742325,4.1902413,-28.632639
rec.autos,-1.0780075,-3.6168978,-10.2253895
rec.sport.baseball,20.822866,1.3193231,8.649262
talk.politics.mideast,-24.310385,9.1911955,5.7234497
talk.politics.mideast,9.362753,25.79559,-18.046474
sci.med,1.8724039,-16.492641,0.7701869
talk.politics.mideast,9.208435,30.573566,4.371395
rec.autos,2.5579946,-9.667847,-27.550207
sci.med,-12.314973,6.7291965,9.617452
sci.med,4.0385246,-0.93412566,27.518522
rec.sport.baseball,-1.8474377,-0.812648,-9.431459
talk.politics.mideast,-6.2180114,21.439087,-4.7861133
talk.politics.mideast,13.13533,-22.900291,-11.675317
sci.med,-8.01645,-12.471123,-6.784802
talk.politics.mideast,4.1585603,18.382366,-3.4626665
comp.graphics,-0.5399052,-23.829302,-2.7776494
comp.graphics,-16.080809,-17.021955,9.141797
comp.graphics,-0.87749386,-16.852396,-0.25788593
talk.politics.mideast,-10.51363,22.922306,-0.36905944
sci.med,0.82421094,15.558395,10.477748
comp.graphics,-29.721241,-9.639196,-0.20013808
sci.med,-17.024107,14.608095,14.747266
comp.graphics,-19.680265,-15.562614,16.804735
rec.sport.baseball,27.491058,4.3557034,-1.9800757
comp.graphics,-16.986235,-21.358248,2.4132578
rec.autos,2.9394133,-3.951887,0.78748214
rec.sport.baseball,26.593056,-0.7932596,-1.8742063
talk.politics.mideast,11.914367,14.767747,4.490285
talk.politics.mideast,-0.16112114,10.341474,-10.154376
comp.graphics,-10.37435,-28.485783,7.6104493
talk.politics.mideast,3.1460109,18.976004,-2.8260472
rec.autos,-1.910462,-21.922527,-13.569791
rec.autos,-7.8860006,-15.030697,-20.650967
comp.graphics,-9.180728,-13.580707,4.5299244
rec.autos,17.347454,-20.699186,-3.7390492
rec.sport.baseball,20.542082,-11.939734,2.9409282
rec.autos,-6.9778214,-28.724033,-16.526302
comp.graphics,-23.409952,6.602576,-14.0581045
talk.politics.mideast,17.578926,4.6584244,10.492483
rec.autos,10.178474,2.8029613,-13.98497
sci.med,1.3099486,4.0099006,26.771837
rec.autos,-16.68377,-15.994217,-23.936604
rec.sport.baseball,31.739868,-6.2403197,9.37861
talk.politics.mideast,-9.992104,24.95005,0.59632933
rec.autos,2.5484035,-24.33133,-4.777947
rec.autos,-8.093767,2.90546,-16.484621
comp.graphics,-17.7576,-11.167881,2.1637576
rec.autos,-15.750716,-14.040109,6.981274
rec.sport.baseball,17.284296,-16.832174,-14.749799
sci.med,4.126527,13.656408,-3.4111412
sci.med,10.072596,3.6453466,23.213804
rec.autos,3.9651518,3.6627553,-31.197723
rec.autos,15.840241,7.780634,-1.1163688
sci.med,10.863427,10.760563,29.493015
rec.autos,25.043812,22.587807,-8.422871
rec.autos,-11.743867,-5.1696773,-16.241741
talk.politics.mideast,4.935385,22.487547,-18.210386
rec.sport.baseball,27.650879,10.612639,-18.868813
comp.graphics,-14.78813,-3.101351,-6.635587
rec.sport.baseball,10.816057,-32.32755,4.0120974
rec.sport.baseball,11.37215,-33.03396,5.2842436
comp.graphics,-4.4285398,-5.487317,-1.9254558
rec.sport.baseball,33.54984,-0.5883134,0.7255485
talk.politics.mideast,-2.6819243,19.92432,-6.8363476
rec.autos,-17.984734,-3.6609633,-20.935137
talk.politics.mideast,-18.446096,18.01383,6.6965456
sci.med,-20.88278,8.314826,14.322447
comp.graphics,-13.849502,-25.44332,2.2086365
rec.autos,4.9757247,13.629033,13.550857
talk.politics.mideast,-4.994356,29.999214,-4.143634
rec.autos,-3.1601279,-16.709522,-24.07262
comp.graphics,8.754089,-22.962189,-9.223606
rec.sport.baseball,-5.4759846,-22.60148,-11.956132
rec.sport.baseball,18.964909,1.5422451,8.179168
rec.sport.baseball,31.888657,8.900401,3.0630167
talk.politics.mideast,3.3868897,15.17143,-3.3205752
comp.graphics,10.490563,46.628036,6.905922
sci.med,2.945206,-3.3003466,28.21604
comp.graphics,-0.81831634,-5.985995,5.461274
rec.sport.baseball,17.070835,-16.854559,0.9782827
rec.autos,-8.500311,-0.5870883,-13.340374
rec.sport.baseball,17.887316,-22.316374,-15.863262
rec.sport.baseball,19.29314,1.5883316,9.132278
rec.sport.baseball,-3.7733614,6.8815084,-1.909075
comp.graphics,-7.314099,-12.82844,11.894946
talk.politics.mideast,0.31762862,15.03462,-32.26474
talk.politics.mideast,13.055965,-17.043312,-7.2457294
talk.politics.mideast,13.072778,13.87483,0.7137257
rec.autos,-16.81224,-13.750398,-15.487144
rec.sport.baseball,28.183632,-1.8368623,0.079893775
talk.politics.mideast,0.7265863,10.528641,-29.717308
comp.graphics,11.048399,1.4015718,-32.774433
comp.graphics,-16.202478,-28.323391,0.79755694
talk.politics.mideast,2.465901,19.376411,-1.9602344
sci.med,-0.6243453,-1.6624583,15.210513
comp.graphics,-19.562628,-0.9972711,17.208517
rec.autos,-11.416667,-4.994242,-13.215213
rec.autos,-6.231133,12.744094,-24.852152
sci.med,-2.07268,-0.61430496,30.841148
comp.graphics,5.2796316,-16.196737,9.880713
sci.med,11.594976,-14.772097,1.5466738
sci.med,-0.8042682,1.8523537,27.773134
comp.graphics,-0.90875435,-16.854166,-0.2667553
talk.politics.mideast,10.148172,17.076214,-1.7706583
talk.politics.mideast,13.052624,20.748344,-0.26544032
talk.politics.mideast,-21.972496,15.851285,-15.963415
rec.sport.baseball,24.86645,-24.469471,0.121225104
rec.sport.baseball,23.266459,11.3488865,6.1733375
talk.politics.mideast,15.131554,8.424665,-15.746032
rec.autos,12.912798,-29.49073,-6.3320155
comp.graphics,-22.422754,-11.529731,11.958999
sci.med,8.812592,-27.837858,1.8909258
comp.graphics,-0.04828843,-17.4493,17.08857
comp.graphics,-15.020744,-6.325258,12.335834
talk.politics.mideast,-1.5670943,28.378063,-22.25252
comp.graphics,-17.78257,-16.434841,9.938793
talk.politics.mideast,-28.917522,21.59854,-13.594937
rec.autos,18.463982,-18.382685,2.1268847
rec.autos,10.549604,-9.698917,-4.954249
comp.graphics,-16.575878,-3.1750603,23.576826
rec.autos,-6.0081487,-18.822475,-19.23704
rec.sport.baseball,-5.8533187,-19.906576,6.1518865
sci.med,14.103417,-1.0021617,32.408154
rec.sport.baseball,-0.9664619,0.10290671,-5.948233
sci.med,-2.380541,-14.634166,21.033243
talk.politics.mideast,9.681174,16.414146,-2.468404
talk.politics.mideast,8.93838,25.382011,-23.521832
sci.med,5.862996,11.940891,14.367336
comp.graphics,-1.063199,-17.647577,16.762817
comp.graphics,-7.8643737,0.2410489,3.456171
talk.politics.mideast,-3.5501215,8.277759,-9.425788
talk.politics.mideast,9.353056,25.818598,-22.641483
talk.politics.mideast,8.024676,-11.116013,-7.764877
talk.politics.mideast,-2.448678,20.417229,-17.36609
rec.autos,-3.3562813,-7.1822896,-7.4831185
rec.sport.baseball,-4.226509,-4.5467973,15.301381
rec.autos,-4.869076,-21.89154,-12.080768
comp.graphics,-19.204882,3.0624533,10.741632
sci.med,8.876166,3.0069742,34.543575
rec.sport.baseball,8.599244,-4.2018943,-3.373507
sci.med,-11.201582,21.748112,20.257853
sci.med,8.671134,-1.1140368,14.204058
comp.graphics,-6.438172,-21.886696,12.564353
comp.graphics,-1.920059,2.300237,-7.8883643
talk.politics.mideast,0.78361493,20.213634,0.67072225
sci.med,-6.62741,-11.378583,25.719143
talk.politics.mideast,-5.715358,20.741589,3.938269
rec.sport.baseball,25.783144,-12.719089,8.9546795
comp.graphics,10.674821,-18.484407,-0.6937901
sci.med,-24.349613,7.126184,4.7864037
comp.graphics,-2.7246325,-26.379461,1.8632575
rec.autos,-8.779551,0.08329696,-32.87408
rec.sport.baseball,15.891997,1.7539173,7.722968
sci.med,-10.909857,3.6449897,22.359797
talk.politics.mideast,-3.3269606,17.702557,-11.145436
sci.med,8.282163,1.8456317,-11.394045
sci.med,-26.360329,-6.325566,0.35541615
rec.autos,8.602692,-13.143448,-9.742522
rec.sport.baseball,17.070269,14.317208,-11.383716
rec.autos,-10.990788,3.7158725,-31.777258
talk.politics.mideast,-5.3037434,24.854269,-25.065605
sci.med,-10.85801,8.857359,21.067482
talk.politics.mideast,2.053857,15.3360615,-2.7670348
comp.graphics,-14.743148,1.5993048,14.085518
talk.politics.mideast,-14.976493,11.581142,0.062929526
rec.autos,10.623282,2.5129483,-25.006323
rec.sport.baseball,22.253769,-9.719086,0.5453251
rec.sport.baseball,14.114365,-14.607481,-8.119609
sci.med,12.272594,-14.6938715,1.9648818
sci.med,-3.090909,23.416073,19.538422
sci.med,6.563198,-2.4786036,28.605398
rec.autos,12.194213,-17.538322,-25.606108
rec.autos,-13.994497,-17.854816,-23.304344
rec.autos,-7.567392,-25.903437,-23.959301
sci.med,-8.319026,27.894188,16.621983
sci.med,-27.952036,16.439991,4.8331957
talk.politics.mideast,-7.1081185,23.937027,-21.161013
rec.sport.baseball,31.553255,8.529673,3.9055617
talk.politics.mideast,1.182855,21.005713,-30.08688
rec.autos,6.3377686,-12.375366,-20.358788
rec.autos,-26.535048,-21.17513,-14.307964
comp.graphics,-7.6460547,-19.64221,6.5500226
talk.politics.mideast,-3.9220831,8.147784,-21.838472
rec.sport.baseball,30.29414,-1.1769404,-9.0219145
rec.sport.baseball,28.446161,7.946563,-2.5802674
talk.politics.mideast,2.5155551,12.501624,-24.419176
rec.autos,-6.4759135,-10.048189,-12.227475
sci.med,3.8767934,7.662879,31.510538
rec.autos,-0.16308005,-1.1546736,-13.321779
rec.autos,-32.539845,-16.942078,13.0312
rec.sport.baseball,24.177067,-6.618491,-1.7062794
rec.sport.baseball,16.648867,-8.971204,-11.593722
comp.graphics,-16.708664,-4.5502043,8.252247
talk.politics.mideast,1.3011744,8.694366,-15.499048
sci.med,-36.624203,6.1966834,7.2030454
rec.autos,-3.7177994,-9.343079,-23.764578
rec.autos,-2.8032694,-1.8093257,3.1914327
rec.autos,-6.2086453,-20.758343,-0.58451355
comp.graphics,-20.070797,-19.678095,-4.685272
sci.med,-10.618327,2.7041574,22.571825
comp.graphics,-25.271036,-6.088177,10.078941
talk.politics.mideast,-7.1642804,29.208893,7.2945814
sci.med,-9.403859,0.99997586,20.748598
comp.graphics,17.38902,9.677819,-30.863375
talk.politics.mideast,5.39532,19.491608,-0.6485135
rec.autos,-4.736602,-14.4662,-15.503367
talk.politics.mideast,13.243941,36.82177,-0.114566356
comp.graphics,-16.258587,-7.5723534,11.148262
talk.politics.mideast,14.829879,23.944475,-7.3980684
talk.politics.mideast,-3.370489,11.691532,-12.96543
comp.graphics,-25.941376,-10.887523,13.894679
rec.sport.baseball,22.39944,-5.5310555,0.82564586
talk.politics.mideast,-3.8640049,25.834946,5.758598
sci.med,-1.5146275,2.8733182,-3.5769577
rec.sport.baseball,15.13231,16.841553,7.69136
rec.sport.baseball,27.247147,-5.5184617,-20.368568
comp.graphics,-21.58069,-18.370083,-0.1480328
talk.politics.mideast,10.740277,23.983458,-27.112597
rec.sport.baseball,9.600446,-16.049038,-2.4641218
sci.med,8.353182,-2.8553913,6.3205056
rec.sport.baseball,17.191042,-20.538237,12.415579
rec.autos,-15.966239,-9.696062,-18.84883
comp.graphics,-13.732299,-4.1134696,8.660208
rec.sport.baseball,30.03397,-18.915232,-8.651385
talk.politics.mideast,13.3698845,-22.53686,-2.4062765
talk.politics.mideast,-5.3361197,14.522643,-2.072627
talk.politics.mideast,19.813486,21.707693,-15.881152
rec.sport.baseball,27.39557,5.005014,13.524998
talk.politics.mideast,3.3587987,14.236078,-1.5187672
rec.autos,2.7662816,-10.277299,-28.013142
sci.med,-8.877668,12.475257,5.547047
rec.sport.baseball,20.86653,-0.035480987,3.69438
rec.autos,-10.917792,4.038563,-24.06979
sci.med,0.93837976,10.706138,24.316826
comp.graphics,-33.83724,-0.14628676,2.0303016
sci.med,-33.070232,-17.11887,13.223844
comp.graphics,-6.0002437,-21.591301,5.4068413
sci.med,0.8785772,0.62659174,25.023727
talk.politics.mideast,7.802335,12.768479,-14.193077
rec.sport.baseball,27.515715,-15.707885,-3.7223434
rec.sport.baseball,-8.053566,9.537936,-0.59300536
rec.sport.baseball,6.1793394,-30.649832,3.9952433
talk.politics.mideast,-12.279448,10.967683,3.3690963
talk.politics.mideast,-19.106035,21.732021,-11.054401
rec.autos,6.210952,-12.194415,-2.5618584
talk.politics.mideast,-0.70712876,20.540365,-24.694714
sci.med,-4.7242303,25.168976,22.051918
comp.graphics,-16.067484,-21.303051,2.0340934
rec.sport.baseball,13.818687,18.188211,9.035616
sci.med,-4.0767636,24.802382,19.542408
talk.politics.mideast,0.2402537,31.4595,-20.385952
talk.politics.mideast,8.089551,13.335444,-13.924807
rec.sport.baseball,-17.02391,-13.168512,7.973147
talk.politics.mideast,-4.120676,6.5745177,-22.956347
rec.sport.baseball,28.222696,2.0067098,4.7153234
rec.sport.baseball,21.509365,2.5265088,-3.2548602
talk.politics.mideast,13.052721,20.74783,-0.26595515
comp.graphics,-5.455973,-13.688873,0.59578747
comp.graphics,-6.0185294,-21.539686,7.2342834
comp.graphics,-8.807129,-22.221827,15.06875
rec.sport.baseball,13.733627,0.14440387,-34.16328
rec.sport.baseball,14.616819,3.7467623,9.680878
sci.med,-30.816254,5.991654,12.056535
talk.politics.mideast,-6.63902,30.77183,-3.5532079
talk.politics.mideast,16.573029,4.2111063,8.125457
talk.politics.mideast,1.0289205,22.282373,-17.58836
comp.graphics,-9.292466,-20.750307,14.057282
sci.med,18.815594,7.224229,20.495054
rec.sport.baseball,36.10669,-10.574375,-2.5034273
sci.med,-11.378907,10.480212,19.795742
rec.sport.baseball,17.452818,-20.780102,13.162584
sci.med,0.5426248,11.358859,23.511164
sci.med,-6.6282964,-11.378542,25.719553
rec.autos,-28.156137,-2.2849956,-14.808107
sci.med,-21.914366,14.275031,-2.4049785
rec.sport.baseball,19.317322,-13.343724,-0.6984627
sci.med,-24.457888,3.693803,5.2427177
rec.sport.baseball,16.04817,-21.015564,-13.419078
comp.graphics,-28.690197,-15.776521,11.467461
sci.med,-9.500963,0.5706064,29.271215
sci.med,2.7453723,20.971087,25.293514
comp.graphics,-17.58113,1.7813506,-14.488852
sci.med,16.519262,2.565355,10.629881
rec.sport.baseball,18.00425,-15.560643,0.3702471
talk.politics.mideast,8.766882,-4.5555077,-4.6812434
rec.autos,-10.970102,7.940902,0.9413963
rec.sport.baseball,25.893301,-4.989601,-6.31779
comp.graphics,-11.839157,-24.911474,9.883759
talk.politics.mideast,-6.0867662,22.223843,-4.562467
sci.med,1.8044021,11.598832,5.3353143
rec.sport.baseball,1.384149,-8.928243,4.529273
sci.med,-6.539141,7.4220405,4.8836064
rec.autos,-6.8334317,-12.590904,-3.758192
rec.autos,-10.665022,1.1289738,-23.136608
rec.sport.baseball,28.35132,-4.028802,-12.906273
comp.graphics,-10.5896225,-4.9777255,15.203065
rec.sport.baseball,33.225826,10.296218,-13.196409
comp.graphics,-26.862791,-9.929595,-7.668178
rec.autos,-4.6341963,-18.559288,-19.655027
comp.graphics,-25.163898,5.920515,-15.257725
rec.sport.baseball,20.664026,1.1594993,-4.056038
rec.sport.baseball,33.900726,-9.213062,-5.7581553
rec.sport.baseball,39.38046,0.6764451,-4.8520346
talk.politics.mideast,-6.4359946,30.217768,-10.859891
rec.sport.baseball,22.694525,-4.75531,1.1741405
sci.med,14.955707,15.783303,21.780512
sci.med,-10.443173,11.149889,21.61296
talk.politics.mideast,-19.186193,20.663435,7.0154185
rec.autos,-2.7030525,-15.768764,-8.20995
comp.graphics,-18.0406,-26.342093,15.588882
comp.graphics,-24.174349,-0.6421414,26.281206
rec.autos,10.634656,-23.53869,11.038889
talk.politics.mideast,12.209414,-13.018555,-16.460745
talk.politics.mideast,9.892322,22.822905,6.1393504
sci.med,-4.5841823,25.617771,22.73754
rec.sport.baseball,22.740791,11.117056,-9.281996
sci.med,8.147883,-3.1533256,29.905006
comp.graphics,-28.167469,-3.5804052,5.1109967
sci.med,10.030091,3.6610265,24.012148
sci.med,17.80488,0.0012461432,12.308271
rec.autos,-18.152634,-20.213623,-25.152662
sci.med,-7.0183873,18.987236,5.584492
talk.politics.mideast,-11.124077,29.66209,4.2044754
rec.sport.baseball,25.804638,-24.620243,-0.7745443
rec.autos,-20.893595,-14.692513,-8.505799
sci.med,-6.185728,1.4068463,-4.5076747
rec.autos,-4.2247043,-9.649221,-31.36622
rec.sport.baseball,27.170292,-19.786802,8.846685
talk.politics.mideast,-6.9622755,11.659897,-17.286583
sci.med,21.700638,17.141033,21.63572
comp.graphics,-14.308942,-3.7223225,9.595541
rec.sport.baseball,15.350686,3.200746,-3.2032173
comp.graphics,-28.401785,2.1047559,5.884273
rec.sport.baseball,12.982268,-25.592085,6.149327
comp.graphics,0.07100048,-15.942222,16.497038
comp.graphics,-15.316073,-4.2012334,22.982948
talk.politics.mideast,-23.84852,9.745063,5.98127
rec.sport.baseball,6.470223,-3.1338937,-28.56742
comp.graphics,-8.713678,-20.061651,1.7442839
rec.autos,-10.563435,-6.812175,-14.060301
rec.sport.baseball,14.337708,-3.5839777,-7.0681458
comp.graphics,4.962167,-16.34797,9.097023
rec.autos,-7.6628146,-11.4801655,-3.0826015
rec.sport.baseball,11.137264,4.1447177,-1.4741158
rec.sport.baseball,23.72684,-8.424775,8.4109335
rec.autos,2.108039,-18.79456,-18.31049
rec.autos,-25.603964,5.4680986,-15.8201
talk.politics.mideast,-10.250734,22.706495,-13.187996
rec.sport.baseball,25.310097,-0.29777962,21.711435
rec.sport.baseball,-26.431978,4.8289356,4.0617204
rec.sport.baseball,17.835451,-18.558626,-14.199269
rec.sport.baseball,6.1394353,-30.443031,6.207931
rec.autos,-18.430792,-10.383696,-27.40587
comp.graphics,-30.730871,-2.2792423,19.477938
rec.autos,7.128584,-11.729691,-2.779657
comp.graphics,-30.175453,21.140528,-4.6376944
rec.autos,-12.238242,9.816387,-26.205648
talk.politics.mideast,-0.18929158,25.721756,-21.201036
talk.politics.mideast,3.1511278,8.203396,-16.530077
sci.med,10.86591,2.3980162,20.424234
comp.graphics,-13.972733,-25.74837,1.1537864
talk.politics.mideast,-5.467155,18.388447,-5.8184133
comp.graphics,-7.898336,-6.1758823,2.2411642
rec.sport.baseball,29.42866,10.915462,14.785471
talk.politics.mideast,-6.3259254,32.41461,-7.877508
rec.sport.baseball,15.298638,0.072640866,6.4463363
rec.sport.baseball,12.951672,-5.51086,-0.45335677
rec.sport.baseball,16.502691,7.2602,0.6200361
comp.graphics,4.5539203,-14.95415,0.8391653
talk.politics.mideast,-0.7087777,21.789991,0.04935042
comp.graphics,12.017948,1.2637883,-33.84886
comp.graphics,-10.971087,-25.374401,15.0516815
rec.sport.baseball,25.90069,-2.0812953,17.86074
rec.sport.baseball,36.854145,0.39614758,-2.612033
rec.sport.baseball,15.96974,3.5535624,-1.5213488
rec.autos,7.12109,9.871805,-6.1207337
rec.autos,-19.592474,-3.7204478,-15.738134
rec.sport.baseball,3.2105658,28.990948,1.7352129
rec.autos,10.24438,-24.225115,12.393905
rec.sport.baseball,19.763727,-10.276041,-6.7297487
talk.politics.mideast,-2.8536584,21.08829,-4.90239
sci.med,-5.335848,1.9261124,19.75926
comp.graphics,5.3266864,-12.208377,4.7374363
comp.graphics,-15.847915,-7.0584784,2.0072503
rec.autos,1.0682521,-15.6067915,-20.505295
comp.graphics,-14.880024,-0.93459535,10.150934
sci.med,0.794123,6.8404145,18.53799
comp.graphics,5.0537496,-32.23392,4.086969
rec.autos,-2.7020965,-13.282346,-20.022694
comp.graphics,-22.031334,17.708935,18.100325
talk.politics.mideast,21.295889,26.757088,-14.372296
talk.politics.mideast,1.3312505,21.168386,-30.380566
rec.sport.baseball,23.365625,-8.370598,-10.65097
sci.med,20.66193,16.689663,21.616053
comp.graphics,-18.674665,-3.1051753,1.82393
talk.politics.mideast,7.8477945,14.003035,-24.707106
sci.med,6.675297,-6.8200226,19.801437
talk.politics.mideast,-4.8625994,17.96474,-4.1483703
