,x,y,z
rec.autos,0.99952495,-1.8158164,-3.576224
rec.autos,-8.221141,7.7017508,-9.692313
sci.med,0.5701002,-7.5335,7.870676
rec.sport.baseball,-1.0383139,0.68804425,20.033056
sci.med,-3.0111275,-0.8001524,2.4100604
rec.autos,-3.0136423,-7.2861876,-4.244075
rec.sport.baseball,-3.867255,-0.62786925,15.638453
comp.graphics,-13.317761,17.666832,-3.3914995
rec.sport.baseball,-10.866929,5.2276373,-3.1360042
rec.sport.baseball,-1.4027131,-3.0031638,12.048208
rec.autos,-11.692863,8.826415,-5.416002
rec.sport.baseball,-7.8162,-2.4715035,6.2821436
rec.autos,-6.1183906,-4.579313,-3.5354242
talk.politics.mideast,1.5310191,10.180204,-4.805823
sci.med,5.6109962,-7.15187,6.614987
rec.sport.baseball,6.658458,5.726595,-6.667896
talk.politics.mideast,-6.613672,15.897449,0.16824138
comp.graphics,4.059288,-9.565316,-9.849714
rec.sport.baseball,-2.3985739,-9.108088,4.130921
talk.politics.mideast,-9.130439,9.637306,-11.209747
sci.med,6.300273,-6.469105,6.363871
rec.autos,-1.7796446,-3.3311715,-6.814336
comp.graphics,2.3761983,-13.376829,-10.644443
rec.autos,-0.8113673,-6.730764,-3.80594
rec.autos,0.9798805,12.098881,10.67041
rec.sport.baseball,-2.539038,-2.467008,17.6326
talk.politics.mideast,-3.5077515,16.144007,9.461213
comp.graphics,1.4610351,-4.68638,-16.907568
talk.politics.mideast,-0.6012735,8.375264,7.5594726
talk.politics.mideast,-3.9392822,5.18812,-3.3550887
comp.graphics,2.1171813,-9.588578,-9.195375
rec.sport.baseball,2.5370321,0.40846625,14.275188
rec.sport.baseball,-8.167946,14.75471,-8.194575
rec.sport.baseball,8.465673,-0.52964544,11.386954
rec.autos,-3.0603073,0.72597694,-6.3837767
rec.sport.baseball,-2.6040573,2.540882,12.628818
sci.med,2.3186553,-6.2689147,8.448129
sci.med,-0.757094,0.4479728,8.258027
comp.graphics,8.362282,-6.725338,-4.7374153
comp.graphics,-0.8738449,-17.113579,-4.7373934
rec.autos,-2.999165,-7.726794,-5.5135036
sci.med,3.4565015,-7.655254,15.11261
talk.politics.mideast,2.6408677,16.694618,7.89439
sci.med,3.6502748,3.3753695,2.6428664
rec.sport.baseball,12.403458,-7.455716,-2.3003464
talk.politics.mideast,5.5532165,7.1367717,12.207852
rec.autos,3.9821699,5.094364,8.483615
rec.sport.baseball,9.899508,0.7566368,-7.864641
rec.autos,-2.3133335,-8.502387,-0.054554828
rec.sport.baseball,-8.111615,-0.8996513,14.109424
comp.graphics,-4.94758,5.9519577,-16.989838
sci.med,5.809611,-4.796163,4.6003017
talk.politics.mideast,-2.9414136,15.415392,2.5611777
sci.med,4.1861343,-2.0975883,6.3312135
talk.politics.mideast,-1.056484,11.043128,-4.165359
rec.sport.baseball,2.82556,-2.685879,14.373748
rec.autos,-6.924865,-7.237298,1.0644214
comp.graphics,-6.2578382,3.360236,-12.477178
comp.graphics,-0.9583546,-6.743158,-15.352175
rec.autos,3.67247,-8.264729,15.472594
sci.med,-1.5029851,-1.6806114,8.199556
rec.sport.baseball,-8.456538,2.7119765,6.359143
talk.politics.mideast,0.3199265,18.594322,8.08471
rec.autos,-6.0430408,5.5778785,-16.04386
sci.med,-0.85167426,-1.4711417,4.8844237
comp.graphics,0.949786,-0.9246244,-12.006156
rec.sport.baseball,-6.4698453,-4.727909,12.871865
talk.politics.mideast,-0.18102166,7.174367,-5.624907
sci.med,1.7040795,6.085559,2.0325658
comp.graphics,-2.406586,-7.2821283,-11.492493
comp.graphics,-9.713446,18.87942,-4.4496045
comp.graphics,-2.7214036,4.232832,-12.652162
rec.sport.baseball,-7.7608027,0.23024666,16.409863
sci.med,-1.559816,1.1795995,5.8149066
sci.med,-3.3242817,2.9383457,1.0998383
rec.autos,-5.545274,-3.0685127,-1.7728013
talk.politics.mideast,0.48680568,8.860937,4.055347
rec.autos,10.822339,-14.139366,0.20827138
rec.sport.baseball,-10.584682,-3.2450764,6.844849
talk.politics.mideast,-9.479913,11.504793,-10.835865
comp.graphics,5.7871933,-15.455855,-1.5638313
comp.graphics,-2.1445553,-18.014019,-4.9156537
rec.sport.baseball,-7.3701773,2.7414584,5.4249077
comp.graphics,4.11383,-15.383838,-4.836217
rec.sport.baseball,-8.603061,9.137239,-9.663849
talk.politics.mideast,4.108835,11.422892,6.7376857
rec.sport.baseball,-5.5129333,-1.779462,13.635637
talk.politics.mideast,-11.15671,13.494527,-0.9070947
rec.sport.baseball,-13.589322,-1.1397867,2.1509607
talk.politics.mideast,-0.06579141,10.339031,3.6072578
rec.sport.baseball,-9.681114,5.395123,-3.5587156
talk.politics.mideast,-6.158183,13.918515,-7.781481
talk.politics.mideast,-2.3418727,15.001353,5.990075
comp.graphics,6.204029,-16.630032,-8.94927
sci.med,6.5621386,-1.837648,16.975853
comp.graphics,1.2759316,-6.221195,-13.345782
rec.sport.baseball,-9.290391,-1.9889742,4.8638244
rec.autos,-5.0187063,-2.34411,-7.551775
rec.autos,4.6049676,-4.1025605,-1.019807
sci.med,9.731914,-16.65157,0.38378224
comp.graphics,-10.326579,20.849466,-0.91768605
talk.politics.mideast,-1.9493527,12.222475,13.073438
rec.autos,-3.9714856,-3.2256396,-7.8921328
rec.autos,0.13143227,9.226399,7.150226
talk.politics.mideast,-2.3987162,14.9104595,5.0299234
talk.politics.mideast,1.3858603,9.948815,8.855077
sci.med,5.5965724,1.5832406,6.2709646
sci.med,1.7975463,0.7986842,-6.6341014
sci.med,2.4837937,-3.3075035,3.701515
comp.graphics,3.736894,-12.290312,-10.975254
rec.autos,-3.4425552,-12.722574,-2.3138447
rec.autos,-1.8611392,-2.7980509,-1.996741
rec.autos,-5.412649,-5.368385,1.1320933
sci.med,-0.8555898,1.9829434,3.4718056
comp.graphics,-14.174468,17.669765,-4.3193846
talk.politics.mideast,-3.5299616,8.604852,-5.0066843
comp.graphics,9.056687,-13.975942,-3.4627562
rec.sport.baseball,1.6074511,5.8692255,-12.568263
rec.sport.baseball,0.4581283,-3.856726,18.127552
talk.politics.mideast,11.7215395,-16.78482,-0.10318199
comp.graphics,1.4733593,-15.435565,-6.3545585
rec.autos,-10.14465,1.0298134,-4.5136657
comp.graphics,-4.659499,1.4090308,-11.005841
rec.sport.baseball,-9.918053,7.625449,-8.234454
comp.graphics,4.8843813,1.0016646,-6.9239173
rec.autos,-2.5739157,-5.71276,2.0341227
rec.sport.baseball,-8.9002075,4.8701634,10.432226
sci.med,2.8655028,-7.084307,8.812252
rec.autos,-9.490787,-4.4499645,-1.4108106
rec.autos,-5.94648,4.344424,1.8843611
talk.politics.mideast,4.150547,13.741429,-1.6332524
rec.sport.baseball,-9.531194,3.0279453,4.3442206
rec.autos,-1.3666828,-9.860251,-0.89832926
sci.med,5.138685,2.344948,5.091809
sci.med,0.7574924,-5.07426,4.042842
rec.autos,0.123484164,-4.848219,-5.176171
talk.politics.mideast,4.310618,8.275531,13.76042
comp.graphics,3.5911088,4.804276,2.0701995
rec.autos,-5.498532,-0.71643263,-8.851005
sci.med,2.5641625,-14.845491,5.6001105
rec.sport.baseball,0.97448826,-4.648188,13.976799
comp.graphics,-6.2659063,3.3656633,-12.410524
rec.autos,4.4770246,-4.247265,-1.1195649
sci.med,7.837474,-4.9250865,6.1352143
sci.med,5.4200068,-6.7818637,-7.2914944
sci.med,-11.696918,16.51023,0.19972722
rec.sport.baseball,5.2758074,4.797288,-4.6317463
sci.med,9.205366,-0.43555486,0.42817998
sci.med,-3.1710968,0.94139755,1.4682049
talk.politics.mideast,7.4680047,11.602746,4.9228683
sci.med,1.9972937,-14.786959,0.72719455
talk.politics.mideast,-15.484742,10.904196,-0.12446848
talk.politics.mideast,1.7087352,16.391485,5.3014445
rec.sport.baseball,3.7149417,4.0789094,7.4890256
rec.sport.baseball,5.12214,-4.2232146,13.70405
rec.autos,-7.0544863,-4.3240933,-8.695097
sci.med,-0.7962222,-3.2135024,-0.5831506
comp.graphics,-11.230004,21.597294,-4.8829956
rec.sport.baseball,2.934103,-1.4754114,16.53434
rec.autos,-2.860446,-7.635512,-5.2117996
rec.sport.baseball,-1.3182265,4.942517,-6.479339
rec.sport.baseball,-2.6605926,0.86597127,18.400385
talk.politics.mideast,6.3872676,6.528745,9.514486
talk.politics.mideast,8.145512,4.999451,-11.753548
rec.autos,-3.1568773,-5.1637163,-3.1193764
sci.med,-0.15834248,-0.89594537,2.7029374
comp.graphics,2.3159602,-4.6183043,-16.585566
sci.med,-4.5250287,0.77107894,2.857437
talk.politics.mideast,1.4334899,7.0126014,11.431279
sci.med,5.2177653,-5.8454432,4.2842636
comp.graphics,-1.067102,1.3789256,-11.234025
rec.sport.baseball,1.3683445,-5.0434065,14.466699
sci.med,5.045444,0.716592,7.269264
sci.med,-11.800504,17.916039,-2.8163028
comp.graphics,0.026689485,2.9038377,-13.896261
rec.sport.baseball,11.587973,-1.4798847,-2.627931
comp.graphics,12.025234,-14.441423,-1.4792255
rec.sport.baseball,13.020735,-6.590177,-0.4932159
sci.med,2.3236992,-7.2438455,10.608508
sci.med,1.4019297,-10.34077,7.6060367
rec.autos,4.566504,-10.77235,2.084417
rec.autos,-4.941979,-9.14279,-1.7806728
rec.autos,-6.6251626,1.5382003,-6.3491173
talk.politics.mideast,2.0775793,8.228203,-3.9396613
sci.med,4.8356977,1.9265541,1.6088303
sci.med,-0.22663613,-5.9279857,8.559527
rec.autos,-5.3964114,-6.539527,1.2467669
rec.autos,-11.930469,7.9787335,-1.5462462
rec.sport.baseball,-9.7424555,13.047197,2.0001948
talk.politics.mideast,-2.8709357,7.115514,-8.980683
talk.politics.mideast,3.755097,15.155391,7.1001883
sci.med,5.622435,-4.165085,5.4060383
talk.politics.mideast,2.9494312,9.126139,8.862232
rec.autos,-6.6652246,2.6648378,-6.147668
sci.med,-10.9453335,17.757952,-2.5195966
sci.med,-11.245591,17.587729,-2.0023541
rec.sport.baseball,9.945212,-1.5152943,-4.19794
talk.politics.mideast,-3.1644318,16.002367,8.322554
talk.politics.mideast,7.4675446,-10.026613,13.872422
sci.med,4.676789,-3.001824,4.4682307
talk.politics.mideast,5.3545904,12.566224,5.398577
comp.graphics,3.1642325,0.9780665,-11.203893
comp.graphics,8.485802,-15.649548,-8.807811
comp.graphics,3.078157,-19.435623,-5.6993556
talk.politics.mideast,1.7987136,12.247461,3.9491858
sci.med,3.6465833,-1.124513,1.1101848
comp.graphics,3.9100327,-9.409744,-10.162402
sci.med,4.251829,-3.3410587,-8.783633
comp.graphics,1.6164712,-13.142886,-5.4454794
rec.sport.baseball,-8.911589,16.084112,-6.592517
comp.graphics,6.5598783,-2.2894542,-9.093134
rec.autos,9.0383005,-10.761174,-1.657176
rec.sport.baseball,-0.7477013,7.118366,-9.196339
talk.politics.mideast,2.238448,12.668743,7.186953
talk.politics.mideast,10.854039,4.42529,9.446225
comp.graphics,2.7121747,-7.3612256,-11.683158
talk.politics.mideast,6.132273,7.233226,12.399079
rec.autos,-3.2304027,-7.8987923,1.4419649
rec.autos,-7.014683,-4.316296,-8.644604
comp.graphics,4.975017,-12.821663,-6.4277005
rec.autos,5.2180924,-10.604388,3.7710505
rec.sport.baseball,-8.620969,0.44182542,7.143074
rec.autos,-1.2909849,-5.6520166,-4.7584276
comp.graphics,-2.3492649,-5.0204535,-8.988068
talk.politics.mideast,4.773413,6.913584,13.226972
rec.autos,-11.014475,-1.258189,-4.3882146
sci.med,1.3544382,-0.40756,5.8401065
rec.autos,-7.1402116,2.4536538,-8.29233
rec.sport.baseball,-7.8931427,-1.0104184,11.69003
talk.politics.mideast,2.7059689,9.075921,11.162928
rec.autos,6.4923244,-1.9594284,-6.166291
rec.autos,3.085799,-9.025174,1.7206643
comp.graphics,-0.62709165,-10.252768,-9.750601
rec.autos,3.7463787,-5.669171,-4.6311374
rec.sport.baseball,6.953179,-3.422712,14.243855
sci.med,-15.132456,10.704807,-0.17520142
sci.med,6.414943,-6.6772685,6.396054
rec.autos,-8.852478,8.851517,-8.119408
rec.autos,5.8923025,-14.502676,7.3273845
sci.med,-7.430452,10.597762,-11.633197
rec.autos,-10.801921,-1.0846995,-2.1965802
rec.autos,-7.856279,7.56459,-9.885582
talk.politics.mideast,0.026828738,17.598122,11.422839
rec.sport.baseball,10.442771,2.4146097,-3.1452909
comp.graphics,10.167011,-12.182933,-4.55522
rec.sport.baseball,6.3331666,7.4816227,-5.7130456
rec.sport.baseball,-6.1129665,-1.1678584,17.072853
comp.graphics,10.165712,-12.319678,-2.6907885
rec.sport.baseball,-10.151182,2.5384288,8.519371
talk.politics.mideast,-4.0511746,9.7165785,-6.349075
rec.autos,-3.9334111,-3.799993,-1.3891789
talk.politics.mideast,5.3030577,15.597285,3.7523055
sci.med,6.1072464,1.9079953,6.5416574
comp.graphics,2.4720833,-15.645591,-9.727339
rec.autos,-11.324139,19.235622,0.33961403
talk.politics.mideast,-9.799294,14.693391,-2.0316417
rec.autos,0.4022566,-10.302777,-0.5057597
comp.graphics,9.620587,-15.449961,-8.947449
rec.sport.baseball,8.440477,-0.4988616,11.401103
rec.sport.baseball,4.0153875,4.536749,8.256887
rec.sport.baseball,-8.320574,12.921651,-9.9736
talk.politics.mideast,6.5279884,-6.2368665,14.114376
comp.graphics,2.3398752,-14.341331,-9.438695
sci.med,-1.9860873,0.37374547,2.8694737
comp.graphics,3.102427,-10.8322315,-9.211985
rec.sport.baseball,4.630461,-5.0462627,15.761029
rec.autos,-7.9034295,-0.26731467,-6.674061
rec.sport.baseball,5.3671227,-3.250941,16.970394
rec.sport.baseball,5.6510468,3.3431234,-5.740085
rec.sport.baseball,-5.4895024,8.256775,-9.402536
comp.graphics,4.866101,-16.512966,-5.7507524
talk.politics.mideast,-7.165278,10.74285,-7.0984945
talk.politics.mideast,7.280732,-9.417845,15.150797
talk.politics.mideast,2.0184212,7.221953,8.039584
rec.autos,-8.717809,2.7485998,-9.064749
rec.sport.baseball,-0.92936784,0.6841529,19.994394
talk.politics.mideast,-2.5372539,9.656186,-6.2586656
comp.graphics,10.431336,-11.435992,12.321803
comp.graphics,3.7785385,-6.946397,-10.697564
talk.politics.mideast,6.860537,7.594117,12.482451
sci.med,4.613643,-9.709002,11.673915
comp.graphics,0.4686582,-6.162479,-16.821732
rec.autos,6.2779875,-8.489295,3.0863218
rec.autos,-3.4460323,0.9535685,-2.3858542
sci.med,0.95062035,-1.6655116,8.070371
comp.graphics,-2.2402773,-18.03404,-4.753253
sci.med,1.5822995,-5.9788876,9.141671
sci.med,0.207362,-3.1352754,2.7621734
comp.graphics,3.0940206,-19.446154,-5.689174
talk.politics.mideast,7.3640847,11.498105,4.753778
talk.politics.mideast,1.2272058,9.934648,3.0130458
talk.politics.mideast,0.4302257,17.59109,1.468089
rec.sport.baseball,0.37199944,-1.5943873,17.51727
rec.sport.baseball,-7.8806057,1.6308556,12.341122
talk.politics.mideast,-2.0276685,-13.565006,8.7316
rec.autos,8.549673,-13.950825,2.3030598
comp.graphics,2.4228995,-14.781159,-6.3507557
sci.med,2.2365198,-9.491422,7.447081
comp.graphics,8.13739,-17.081133,-7.274333
comp.graphics,1.9128366,-14.918879,-4.1852326
talk.politics.mideast,1.3731192,17.040056,7.5505238
comp.graphics,4.98069,-17.681213,-3.6510012
talk.politics.mideast,3.567289,12.406876,11.583796
rec.autos,0.41507968,-9.264729,-4.321261
rec.autos,-1.2670516,-6.1528215,-0.0049281204
comp.graphics,-0.39941388,-1.9769543,-10.361246
rec.autos,5.61736,-9.32085,1.1637251
rec.sport.baseball,4.1492934,-0.65403193,18.320791
sci.med,5.6234064,-1.1542156,2.053506
rec.sport.baseball,2.7816567,-5.449287,16.19464
sci.med,-10.718384,22.17209,-4.1306057
talk.politics.mideast,7.4347405,11.571948,4.856001
talk.politics.mideast,-2.8806782,18.263416,8.504824
sci.med,6.149615,-2.8088257,5.9269543
comp.graphics,4.9407063,-9.519994,-10.719065
comp.graphics,7.387855,-17.345451,-3.1405497
talk.politics.mideast,-9.335068,18.012774,-1.2438326
talk.politics.mideast,1.5887295,16.026754,5.853694
talk.politics.mideast,6.775801,-6.585672,14.738844
talk.politics.mideast,0.8505745,15.467312,6.704168
rec.autos,0.47739008,-7.084926,-5.897125
rec.sport.baseball,-5.755974,-4.980113,13.155204
rec.autos,2.8689585,-9.616623,-0.23466142
comp.graphics,-2.241356,-15.15193,-6.4276485
sci.med,6.346489,4.202361,2.230358
rec.sport.baseball,12.867153,-5.093714,-0.7281386
sci.med,3.2256668,4.9907045,0.2824999
sci.med,7.7614317,1.7250403,9.477629
comp.graphics,7.539096,-13.782545,-4.615056
comp.graphics,9.0772505,-14.189093,-2.7024953
talk.politics.mideast,-1.9995154,6.94769,-1.7974714
sci.med,-0.9080567,-0.5893166,2.715134
talk.politics.mideast,5.7913294,8.050166,9.341007
rec.sport.baseball,-8.893581,3.1865387,12.029776
comp.graphics,5.858315,-18.270645,0.53612787
sci.med,5.4978733,2.113857,1.4366432
comp.graphics,11.47532,-13.943388,-3.067936
rec.autos,2.4191644,-7.92675,0.23970096
rec.sport.baseball,4.8753195,5.986967,15.1209135
sci.med,1.033049,-3.5699947,9.3381605
talk.politics.mideast,0.62208563,10.097917,-5.7762394
sci.med,1.451424,1.8810654,-6.8496566
sci.med,-11.402265,11.598865,1.6009333
rec.autos,7.3928103,-7.354145,-0.43767327
rec.sport.baseball,-10.223233,20.663555,-1.1640204
rec.autos,9.653441,-2.2329364,-8.467689
talk.politics.mideast,3.6880398,15.149533,7.2448206
sci.med,-1.3874527,-0.5150387,6.324567
talk.politics.mideast,0.13004827,9.967736,-6.302127
comp.graphics,-0.013993938,-4.403826,-17.296118
talk.politics.mideast,0.649124,6.8822145,11.14775
rec.autos,-1.7019511,-5.508562,0.619329
rec.sport.baseball,0.56410295,7.3653812,-10.268295
rec.sport.baseball,4.3844695,-0.023415696,18.326017
sci.med,-10.998975,14.5617285,1.5180918
sci.med,-1.3176016,5.189426,-1.1653509
sci.med,7.265577,-3.7799854,5.139543
rec.autos,-1.710807,2.8253038,-5.285803
rec.autos,-5.032185,-6.5198116,-3.6522474
rec.autos,-3.6685667,4.0506754,-2.4585097
sci.med,-0.18052271,5.5237365,-1.9055846
sci.med,2.0963244,-3.1142745,5.2747116
talk.politics.mideast,3.9302998,15.932996,7.5957775
rec.sport.baseball,-8.240456,13.061606,-9.815314
talk.politics.mideast,0.5509663,12.178773,5.3170304
rec.autos,3.5274944,5.723291,-10.340913
rec.autos,0.9269407,-5.2905445,-3.8458185
comp.graphics,2.816337,-16.44491,-5.35868
talk.politics.mideast,2.7502222,9.606576,-1.4810717
rec.sport.baseball,-2.5870085,0.8273355,11.055266
rec.sport.baseball,-1.8281889,6.9691443,-8.413431
talk.politics.mideast,-4.3715696,13.284819,-7.142881
rec.autos,-1.426256,-5.5156364,-6.7077127
sci.med,-2.0385396,3.1117313,0.62662417
rec.autos,-6.886581,1.8578086,-6.0399117
rec.autos,-3.4164147,-8.681926,-11.682303
rec.sport.baseball,-1.046455,0.8811583,15.429483
rec.sport.baseball,11.25636,-13.368794,-2.2435963
comp.graphics,1.0829916,-7.153996,-9.605533
talk.politics.mideast,0.6332439,12.6976795,3.7751079
sci.med,-4.2948656,10.696542,-7.7918925
rec.autos,-6.0513797,-7.4956555,-5.807616
rec.autos,1.4088379,-11.049187,2.5900812
rec.autos,-2.8941565,-10.161297,-3.7902596
comp.graphics,-0.031677354,-6.7575016,-13.273617
sci.med,1.3383075,-4.31097,9.660981
comp.graphics,1.4730762,-11.756544,-11.523928
talk.politics.mideast,0.9891492,11.027908,10.901871
sci.med,6.6219954,-0.23013493,4.8454823
comp.graphics,-8.90468,9.095628,-10.531473
talk.politics.mideast,-0.2163841,10.952348,1.5517823
rec.autos,-4.775611,-6.744455,-7.363856
talk.politics.mideast,-3.6743279,7.201663,-2.2669635
comp.graphics,-2.4234412,-14.853929,-6.3865714
talk.politics.mideast,5.477826,9.717767,2.686598
talk.politics.mideast,-8.17844,14.992825,1.2684832
comp.graphics,-2.204441,0.67231613,-14.369426
rec.sport.baseball,-10.517038,0.4347836,10.802417
talk.politics.mideast,-6.9548335,12.446304,2.6199298
sci.med,3.2372322,0.36783242,-0.9689485
rec.sport.baseball,-12.998215,-0.9343578,3.3517594
rec.sport.baseball,-10.013415,5.6974134,-3.4198976
comp.graphics,3.5969448,-14.008141,-6.8837395
talk.politics.mideast,0.2512975,17.583048,1.9275526
rec.sport.baseball,1.61831,5.9395633,-12.728426
sci.med,-12.108109,17.504927,-0.64645064
rec.sport.baseball,10.646513,-14.215733,-2.5895252
rec.autos,-5.3112445,-0.7756806,-6.221872
comp.graphics,1.5481833,-15.081595,0.6693456
rec.sport.baseball,0.82619005,-2.0630133,14.444922
talk.politics.mideast,4.5638227,-10.582521,14.469777
talk.politics.mideast,-2.6989944,8.817093,-3.5615273
talk.politics.mideast,-14.157483,20.563965,-2.8250375
rec.sport.baseball,-11.369955,8.324772,-4.853116
talk.politics.mideast,-2.651679,14.482945,2.536178
rec.autos,-2.6151683,-3.7241786,-4.3107796
sci.med,-2.31958,-4.1026573,4.015873
rec.sport.baseball,-5.2882075,-1.8175718,10.409304
rec.autos,7.877688,-3.7199075,-0.78657424
sci.med,3.4037747,4.5174875,4.2999396
comp.graphics,1.7753246,-6.203468,-13.696311
sci.med,-3.1363294,-7.880371,-11.544183
comp.graphics,6.940096,-15.946741,-3.4385066
sci.med,-1.7196106,-8.612999,7.2797074
talk.politics.mideast,-5.5150814,6.891476,-1.8443038
rec.sport.baseball,-8.035408,6.444259,0.36729884
rec.sport.baseball,7.0500236,0.41000143,-2.006046
rec.sport.baseball,-10.058684,21.861729,-2.0475159
talk.politics.mideast,3.138533,8.475754,5.4356704
talk.politics.mideast,-7.119425,9.074313,-4.191881
rec.autos,5.281576,-11.077701,12.02454
talk.politics.mideast,-2.5180788,12.7866955,-4.2630305
sci.med,1.7211052,6.1410213,1.9549475
comp.graphics,5.1296024,-18.633968,-4.457269
rec.sport.baseball,14.997651,-0.4479369,0.19454852
sci.med,-0.2273905,5.036944,-1.6280669
talk.politics.mideast,1.7664526,14.971104,7.3055453
talk.politics.mideast,6.6605577,1.3533942,-6.8885326
rec.sport.baseball,1.9035051,0.7128241,11.784158
talk.politics.mideast,11.056934,3.1299348,9.785265
rec.sport.baseball,-11.329928,4.3387275,-5.4559355
rec.sport.baseball,-9.779981,1.4647223,8.38414
talk.politics.mideast,2.210888,7.235007,10.433573
comp.graphics,0.5421957,-6.4125295,-13.094554
comp.graphics,-15.973991,11.007271,0.014088979
comp.graphics,-14.059644,17.714682,-4.220643
rec.sport.baseball,10.431337,-11.435993,12.321804
rec.sport.baseball,5.4749684,6.738561,-7.0971045
sci.med,-13.400455,9.328773,-4.6144876
talk.politics.mideast,-9.670885,14.880079,-1.8151636
talk.politics.mideast,4.6769443,6.293878,12.917299
talk.politics.mideast,0.9559061,16.490286,7.522117
comp.graphics,10.760175,-12.7039585,-3.237792
sci.med,4.029528,-5.6584473,6.1257486
rec.sport.baseball,-8.581238,9.053069,-9.477411
sci.med,-1.0945694,2.626961,-1.0925496
rec.sport.baseball,5.2591476,-9.081086,-1.7213482
sci.med,2.690447,3.366906,1.2637169
sci.med,-1.1666543,-1.4619278,2.9355829
rec.autos,-11.844993,-1.3071414,-3.5625598
sci.med,-11.083505,19.31331,-2.8231535
rec.sport.baseball,1.6362585,-1.3678862,16.708942
sci.med,9.252645,7.512494,2.5462334
rec.sport.baseball,2.9993367,-5.6905484,16.43093
comp.graphics,0.60779244,-1.7300735,-12.679834
sci.med,-0.8994687,1.2536865,-1.529082
sci.med,2.5828595,-0.06915337,7.3285704
comp.graphics,2.7093072,-16.800186,-5.124145
sci.med,4.700348,-5.0082717,8.91394
rec.sport.baseball,-1.5533897,-0.02129762,19.317175
talk.politics.mideast,1.7112033,5.4344144,-8.77038
rec.autos,-10.521651,20.653017,-0.65875924
rec.sport.baseball,-1.9193566,-1.8995028,14.222249
comp.graphics,-1.6890645,-15.181315,-6.9084826
talk.politics.mideast,-1.4007109,8.400385,7.4693837
sci.med,6.217531,-4.023677,7.63188
rec.sport.baseball,7.0257244,-15.71621,-0.9316323
sci.med,3.9289923,5.3289094,5.3840885
rec.autos,3.8755443,5.754446,-10.347685
rec.autos,-5.6767993,-0.22179678,-1.6739116
rec.sport.baseball,1.1004735,-0.33304584,15.823645
comp.graphics,9.558757,-10.175814,-6.3179464
rec.sport.baseball,-1.4027131,-3.0031638,12.048207
comp.graphics,0.5056161,-4.958499,-12.02155
rec.autos,5.6887302,-5.3896685,0.10098203
comp.graphics,-2.342141,-5.0584917,-9.107049
rec.sport.baseball,-8.544913,-0.3429045,10.154674
rec.sport.baseball,-9.514094,18.72748,-4.2245274
rec.sport.baseball,-7.93329,3.7259493,15.640034
talk.politics.mideast,0.45045254,13.679798,8.120265
rec.sport.baseball,-6.799287,0.59581596,12.209147
sci.med,8.294855,0.3782909,3.4779928
sci.med,8.417588,0.4872745,3.4794939
talk.politics.mideast,-0.42913407,12.984055,-0.7089031
rec.autos,2.2007163,-4.6133604,-0.76349396
comp.graphics,6.0563583,-10.251097,-8.469294
comp.graphics,2.5138583,-4.5809345,-16.104963
rec.autos,-0.49249953,-6.1247697,-6.4120116
talk.politics.mideast,-15.28987,12.463887,-4.546899
talk.politics.mideast,3.5351284,9.529699,0.98930347
sci.med,0.63827825,6.423113,1.023249
rec.sport.baseball,4.1843443,5.2242885,-5.3093443
sci.med,8.174954,0.15731959,5.524649
comp.graphics,-0.51530516,-10.438144,-14.07603
sci.med,6.635185,-6.5966864,7.904308
sci.med,4.515024,0.17924248,6.224703
rec.autos,-6.4158106,0.28283066,-8.040363
sci.med,-2.7760217,6.01957,-0.31637764
talk.politics.mideast,-3.475712,9.973527,-2.8316572
rec.sport.baseball,0.17648813,-1.5864282,17.916138
rec.autos,-6.4970956,-10.867345,-3.5744972
sci.med,2.3854055,-7.0079713,10.72246
rec.autos,-7.0023108,-0.0016448833,-5.340546
rec.sport.baseball,7.7993164,4.623401,-4.253639
talk.politics.mideast,10.978217,3.514277,9.682149
sci.med,9.3461685,-1.3765258,5.502945
comp.graphics,0.5414081,-18.463923,-4.2807384
rec.sport.baseball,6.206218,0.9235059,12.130845
comp.graphics,10.938789,10.765546,0.3306353
rec.sport.baseball,6.675222,6.0802717,-4.824002
comp.graphics,8.156606,-16.008928,-8.084779
comp.graphics,5.2533236,-2.8736563,-14.556953
talk.politics.mideast,-14.284936,9.804877,1.0823768
rec.sport.baseball,3.388369,-5.534179,-5.0730567
comp.graphics,6.69981,-15.707922,-3.3091648
rec.autos,-6.007483,-8.166167,-3.575638
rec.sport.baseball,6.958008,-3.4143615,14.315011
comp.graphics,11.574894,-15.635807,0.29684383
rec.autos,1.6119206,-8.827039,1.9661072
rec.sport.baseball,-0.3134545,5.3335824,-9.403557
rec.sport.baseball,-9.447792,4.167942,11.4472
rec.autos,-4.577814,-4.3833065,-5.3016095
rec.autos,-8.5375395,-0.7050124,-7.0859985
talk.politics.mideast,-5.5869412,8.516515,-3.2433689
rec.sport.baseball,-11.116621,3.4595828,6.160841
rec.sport.baseball,6.34079,0.87784785,12.0072155
rec.sport.baseball,8.690846,-3.719667,-4.0850005
rec.sport.baseball,10.516736,-11.980774,-2.3887076
rec.autos,-0.34325176,-7.4773765,-0.99010164
comp.graphics,-6.2815623,3.393501,-12.433374
rec.autos,4.4479403,-5.6345887,1.5012294
comp.graphics,-1.7451358,-1.856521,-13.5979395
rec.autos,-7.7496943,2.3105452,-0.4680393
talk.politics.mideast,0.03729382,18.329502,8.597378
talk.politics.mideast,2.8936937,7.704039,-4.3183165
sci.med,6.6702704,-3.6228807,5.412463
