,x,y,z
sci.med,20.628763,-20.136005,-1.5367469
sci.med,-12.404652,-17.04409,-14.435016
comp.graphics,21.395128,-10.148786,-5.262552
rec.autos,-11.453642,-15.555119,4.145424
talk.politics.mideast,-9.132728,23.422152,1.4504629
talk.politics.mideast,-20.316732,13.151116,-3.6565056
sci.med,7.743821,28.541277,-0.20683593
talk.politics.mideast,-12.232151,17.794802,18.509491
talk.politics.mideast,3.7965615,11.562494,24.019476
rec.sport.baseball,4.940006,-12.134514,6.1985354
rec.sport.baseball,19.191479,-11.773417,5.688139
comp.graphics,-11.476557,-4.023574,-29.456758
rec.sport.baseball,12.254398,-2.7678814,12.156367
comp.graphics,-20.547163,2.3772333,-16.759869
sci.med,18.399927,-26.037226,0.8852942
sci.med,18.254662,-23.426035,-2.1979616
rec.autos,0.6518989,3.4038775,4.135108
talk.politics.mideast,-12.552603,12.695858,2.1913128
comp.graphics,0.31797168,-6.3993535,-16.243109
talk.politics.mideast,1.8193183,17.638542,21.863066
talk.politics.mideast,-0.9998016,12.245277,9.570292
rec.sport.baseball,12.978622,-5.785984,20.711016
comp.graphics,0.978462,2.480895,-21.40006
rec.autos,1.1411326,-25.483704,2.4346745
rec.sport.baseball,20.221855,-6.9240775,15.97165
talk.politics.mideast,-4.7731757,4.632428,3.7643263
sci.med,-1.0906487,9.952831,1.1939845
rec.sport.baseball,8.594627,-9.850771,6.233308
rec.sport.baseball,15.863013,4.4400735,5.838445
rec.autos,-9.6115675,-7.9390993,-5.273245
sci.med,1.8755618,10.139994,-4.2490005
rec.autos,-11.007258,-14.991588,0.3779154
sci.med,1.6320373,18.182428,-14.9721985
rec.sport.baseball,13.259092,-3.4592144,9.543198
rec.sport.baseball,11.112441,-7.593616,10.461248
sci.med,-0.25902697,10.321398,1.6872753
rec.sport.baseball,20.930204,-3.9342325,8.429405
comp.graphics,4.9870186,-0.083924636,-23.569727
comp.graphics,-1.3364056,-1.29808,-25.174875
rec.autos,-2.6590884,3.7545173,-4.2279315
rec.autos,-1.1337545,-15.134475,7.9828506
rec.autos,-20.71523,-15.782163,-1.005701
rec.sport.baseball,5.5237083,-9.6001425,15.181466
talk.politics.mideast,-23.709156,6.9869747,0.42817885
sci.med,2.2159903,15.284573,-8.383589
comp.graphics,5.4130054,-1.2375609,-16.217264
sci.med,-0.85520905,13.135243,-11.303625
rec.autos,-1.7598077,-11.841044,-5.1575885
comp.graphics,6.053831,-8.842769,-20.358786
talk.politics.mideast,-2.3611012,13.252751,15.94011
rec.autos,-17.73792,-13.139798,8.444376
sci.med,0.58667266,-2.6437912,5.329737
sci.med,11.722843,22.09401,1.9455553
rec.autos,-5.29796,-14.560394,6.2338076
comp.graphics,-6.7090054,-5.7575617,-23.57878
rec.autos,0.9488475,-0.5309758,1.3956037
rec.autos,-8.139566,-11.889837,-2.8107862
sci.med,-7.5948,13.578539,-18.077707
talk.politics.mideast,-23.709887,14.277677,3.3873358
rec.autos,-2.0635698,-10.785759,4.842958
rec.sport.baseball,18.21098,5.921958,16.457527
talk.politics.mideast,-10.0890045,13.185766,9.915805
talk.politics.mideast,-11.040961,12.211997,8.53272
rec.autos,-6.976568,-13.784367,5.0193067
rec.sport.baseball,20.01522,-8.526252,7.1665874
rec.autos,-2.1583076,-12.188526,-4.3317924
talk.politics.mideast,-10.317671,19.542269,11.53471
comp.graphics,2.9261677,-21.916018,1.4909226
comp.graphics,2.3809702,-15.559762,-16.717125
comp.graphics,1.9208859,-11.513731,-8.310367
rec.autos,-5.2597694,-21.82791,12.202298
talk.politics.mideast,9.915497,13.914567,5.199073
comp.graphics,-16.891321,1.9113306,-16.188854
rec.sport.baseball,23.997795,-2.241691,6.297089
rec.autos,6.236539,-26.567968,-3.8893838
comp.graphics,-7.3896637,5.1454244,-18.751917
sci.med,18.626284,17.442118,0.28452513
rec.sport.baseball,14.144428,-10.928837,7.6650963
comp.graphics,1.8331941,-8.737463,-19.131832
rec.sport.baseball,11.46888,-9.104685,1.8590996
rec.autos,1.7900792,-6.522683,-7.690162
sci.med,-6.1310773,12.526474,-16.039145
rec.autos,-5.6438026,-10.05672,4.5277114
sci.med,8.387263,6.817231,7.574324
comp.graphics,12.195004,8.306697,-10.682823
rec.sport.baseball,23.468212,-2.662507,11.14254
rec.autos,-9.199598,-1.9288744,1.4938049
comp.graphics,8.148307,-13.09757,-13.462069
rec.sport.baseball,4.9339666,-12.139716,6.2072396
rec.autos,-4.4739842,-8.5555,9.031049
rec.sport.baseball,18.693077,3.3876622,11.610963
rec.sport.baseball,16.116531,-13.994145,11.787174
talk.politics.mideast,-1.2709693,5.6421547,15.758268
rec.autos,-11.572603,-5.9891706,1.6600881
talk.politics.mideast,1.514953,0.4541174,7.674167
comp.graphics,-1.8949382,-1.9531692,-13.048108
comp.graphics,-8.592371,-3.0466638,-23.600054
talk.politics.mideast,-10.252423,8.544922,24.447407
talk.politics.mideast,2.7349043,22.851622,10.519735
sci.med,16.306446,14.747714,-7.167023
comp.graphics,10.803895,7.023507,-27.37987
rec.autos,-13.165589,-18.055965,-0.5574181
rec.autos,-5.7078414,10.172404,-3.5197296
talk.politics.mideast,-9.452383,23.503998,1.2415668
rec.autos,-8.849341,-8.170673,6.0306087
sci.med,16.107101,15.106281,-7.388834
comp.graphics,-0.90322137,-3.5297844,-19.694529
rec.sport.baseball,12.98174,-5.7826414,20.710756
talk.politics.mideast,0.2112972,14.788165,22.36964
talk.politics.mideast,-8.714545,12.194888,0.982985
sci.med,16.801777,-21.954716,-1.4336033
comp.graphics,-1.6857679,5.8081264,-21.825533
rec.autos,-3.287372,-10.758498,10.611915
comp.graphics,-3.262949,-5.767485,-17.964329
comp.graphics,-2.1570883,-0.8033554,-23.699526
comp.graphics,5.8137054,-13.779851,-23.265274
sci.med,11.726041,-3.0882578,-5.720629
rec.sport.baseball,23.625208,-2.6499555,12.141803
talk.politics.mideast,-13.510538,7.6745734,0.42769778
rec.sport.baseball,16.2817,-6.999152,-3.6933138
rec.sport.baseball,7.9592032,-7.584169,9.332944
comp.graphics,2.5851333,-0.70287293,-21.237766
rec.autos,6.239605,-26.561619,-3.8911304
comp.graphics,7.128737,-13.929234,-24.696257
rec.sport.baseball,16.604797,17.748583,12.204871
comp.graphics,-4.842269,-0.7375889,-13.866861
talk.politics.mideast,-11.195497,10.371817,3.0948036
sci.med,1.8987247,20.041378,-14.406656
rec.autos,-15.744756,-7.06959,17.017763
rec.sport.baseball,2.7996616,-10.041983,23.151909
sci.med,15.463675,-22.29451,2.0587432
rec.autos,-9.190264,-7.3755927,12.529491
sci.med,-7.6705704,4.880593,1.101172
rec.autos,-13.072017,-18.12804,1.1991904
talk.politics.mideast,-0.97670346,4.1023483,2.9998288
rec.autos,-4.9324346,-20.18742,-3.2120585
rec.autos,-11.309856,-20.955608,-1.06605
talk.politics.mideast,-21.461628,10.319376,-2.3375275
rec.autos,-6.2590837,-4.8699765,-1.770151
rec.autos,-16.640303,-8.981226,9.032011
comp.graphics,-6.7783003,8.958119,-14.246915
comp.graphics,3.1075625,-16.48295,-14.87136
rec.autos,-17.8289,-7.308956,13.06781
talk.politics.mideast,2.070309,21.789747,9.909446
rec.autos,-11.466598,-10.013763,4.7348113
comp.graphics,6.309569,-7.9512467,-27.820614
sci.med,9.42424,11.257863,-3.8670442
talk.politics.mideast,-12.410539,15.81804,19.340202
sci.med,-8.571641,-23.12198,-14.404842
sci.med,-4.2375784,22.086498,-12.949809
sci.med,0.3935299,17.747276,-2.6698234
rec.sport.baseball,15.491843,-9.418093,13.584533
sci.med,11.88903,24.551805,1.3801833
talk.politics.mideast,-3.2541492,1.1205271,20.78996
sci.med,7.444582,-10.4853735,-9.17087
rec.autos,-11.778893,-15.253605,4.7683764
sci.med,16.95914,-19.087599,0.47299635
sci.med,-1.4433919,15.71027,-3.2278345
rec.autos,-9.050972,-10.428836,3.3583603
comp.graphics,22.745934,-10.376482,-4.142185
comp.graphics,6.740056,-1.8471835,-20.559074
rec.autos,-7.657347,-0.79001427,2.8588297
rec.autos,-8.031433,-8.03349,-3.549449
talk.politics.mideast,-16.058449,11.052035,-3.163231
rec.autos,-6.5887156,-16.849237,-2.7367609
comp.graphics,-7.253348,-5.6717668,-23.070724
comp.graphics,10.22308,-24.519781,-10.517915
rec.sport.baseball,18.808344,-18.956442,12.156029
rec.sport.baseball,11.143914,-3.6534386,17.623112
sci.med,17.787828,-26.139326,1.5549477
sci.med,18.022738,15.626476,-7.0309377
rec.autos,-12.3942175,0.23037596,-0.9882555
sci.med,-1.5037129,15.5825615,-12.997018
rec.sport.baseball,15.634422,-1.7329818,10.49075
comp.graphics,0.6052875,-0.2798561,-31.897348
rec.autos,-7.4407115,-16.960876,1.4273715
talk.politics.mideast,-22.180647,2.2518964,-4.4456215
rec.sport.baseball,27.998236,-3.2863946,11.536216
rec.sport.baseball,13.822109,-0.83597213,14.891956
talk.politics.mideast,2.3693368,1.7225208,2.11167
sci.med,9.134397,6.96456,-2.5110497
comp.graphics,9.312179,3.6416125,-21.116484
talk.politics.mideast,-8.060086,15.791213,11.533902
sci.med,1.065682,15.248452,-7.339833
comp.graphics,7.6734066,-3.7121713,-17.601093
sci.med,-6.860822,-4.718353,15.067748
talk.politics.mideast,-2.707416,10.784208,8.881952
rec.sport.baseball,14.853103,1.8519285,11.332902
talk.politics.mideast,-8.2655325,11.497568,14.162246
comp.graphics,-11.54699,4.720125,-21.360893
rec.autos,-28.133646,-4.015196,-1.2733897
rec.sport.baseball,15.21794,-0.19116384,10.411238
sci.med,-17.179132,13.365049,-14.496893
sci.med,13.526282,9.998444,2.5715039
rec.sport.baseball,14.904408,-7.6726804,9.421411
rec.autos,11.380481,4.915284,9.818767
sci.med,9.882751,2.3893683,-6.785292
rec.sport.baseball,12.109194,-4.8939447,8.720161
rec.autos,2.3052866,-7.02276,-6.7580457
sci.med,5.335839,7.4651012,-5.411904
rec.autos,-9.47977,-18.04734,0.3892168
comp.graphics,-1.6902585,-4.594536,-14.930741
sci.med,7.427557,26.123547,2.540408
rec.autos,-7.791538,-3.5156407,0.49884355
sci.med,14.0610895,20.030289,0.6706261
talk.politics.mideast,1.434427,18.88857,20.966322
sci.med,-1.0708424,18.154839,-0.9178013
sci.med,6.1517267,28.72525,-1.3661324
comp.graphics,-8.036678,-4.657426,-20.180056
sci.med,14.641356,26.399672,-0.8501373
sci.med,-0.30288234,19.161394,-12.207463
rec.autos,-10.880106,-18.256033,9.869894
rec.autos,-11.241196,-2.9269655,20.016235
talk.politics.mideast,-9.559086,10.479432,5.054447
sci.med,8.225084,-13.991387,-9.833332
comp.graphics,3.435182,-10.410984,-21.927095
comp.graphics,6.5450544,-14.048152,-21.619183
comp.graphics,3.678419,-9.16179,-18.703327
talk.politics.mideast,-20.552078,12.106569,2.2563643
talk.politics.mideast,-10.419444,19.364153,11.419782
rec.sport.baseball,24.546322,7.3677773,7.7657504
talk.politics.mideast,-7.6602254,10.2342415,13.82974
comp.graphics,-2.5400293,-3.5867524,-29.640577
sci.med,4.0491776,5.6627636,-1.3434037
comp.graphics,3.4051256,-0.92561525,-3.2585561
comp.graphics,2.9303641,-19.49177,-9.125955
talk.politics.mideast,-8.700283,12.192183,0.9722717
talk.politics.mideast,-20.099321,6.0692525,-2.4666417
rec.autos,-7.726822,-8.444066,-0.6687659
rec.autos,-0.64323217,-14.072324,1.5165799
comp.graphics,-15.147981,-8.544885,-13.323533
sci.med,13.970121,7.7241364,-2.813136
sci.med,-9.233729,-22.25858,-14.602697
comp.graphics,-1.4051572,-15.078767,-12.946738
rec.sport.baseball,1.289075,2.904785,-2.493542
rec.sport.baseball,12.128624,1.2392792,11.368493
sci.med,5.3015175,-7.4574084,-5.38639
rec.sport.baseball,7.5168195,-6.908759,4.0097375
rec.sport.baseball,-14.467931,20.94661,-12.78186
comp.graphics,1.8628159,0.90641236,17.03778
rec.sport.baseball,11.081493,2.7967503,-0.048508883
comp.graphics,14.571053,-11.132115,-19.56363
rec.sport.baseball,6.782296,0.41338643,14.056378
comp.graphics,-10.892597,-8.13414,-24.629997
sci.med,-3.3320448,12.920882,0.67880046
comp.graphics,7.6055913,4.1602383,-12.506537
talk.politics.mideast,-9.208043,9.875327,6.416925
talk.politics.mideast,-14.297969,3.870478,6.3056684
rec.autos,-16.464943,-7.9118977,8.079131
rec.sport.baseball,16.536497,-6.352421,18.851074
talk.politics.mideast,-9.809019,24.24298,12.357997
rec.autos,-8.461976,-4.159981,6.4929442
comp.graphics,-1.4733118,-6.614421,-16.719269
rec.autos,-15.14995,-16.789564,-0.6868574
rec.sport.baseball,12.349652,-12.846919,8.445633
talk.politics.mideast,-14.190862,5.0307097,7.3440695
comp.graphics,-2.5766282,-1.6108826,-20.50118
comp.graphics,5.3440843,-1.6407089,-15.932297
comp.graphics,-9.790778,13.531825,-10.636789
talk.politics.mideast,-1.4672962,7.0000315,27.543234
rec.sport.baseball,5.8149433,-7.74058,-0.45285508
sci.med,12.849533,1.7115772,-5.3799014
rec.autos,-15.162559,-8.119291,6.304925
sci.med,-6.05852,12.135038,-16.211998
talk.politics.mideast,-0.5212014,17.47365,6.9922237
talk.politics.mideast,-9.5495,16.411335,11.893668
sci.med,6.6644297,7.9604497,-13.455436
sci.med,11.380602,1.535284,-9.732612
talk.politics.mideast,0.3720717,15.363215,21.908651
talk.politics.mideast,-4.3818035,11.953963,13.849209
rec.sport.baseball,10.942139,2.2414904,9.636812
talk.politics.mideast,-9.738824,23.806488,1.649791
comp.graphics,-16.47024,-9.756883,-13.474047
sci.med,-8.808034,5.7749248,-10.713916
sci.med,-12.379219,-16.174086,-14.776327
rec.autos,-7.2495394,-9.308809,13.0071945
sci.med,11.187727,27.681007,-0.6636069
sci.med,13.538655,8.644463,-2.3962636
comp.graphics,-2.0340257,-3.9619517,-14.513092
talk.politics.mideast,-17.924702,0.040218547,24.510046
sci.med,2.5191085,-8.641085,-16.322716
talk.politics.mideast,3.0233908,-1.3542714,7.236477
sci.med,-3.9410238,16.621359,-8.71877
comp.graphics,10.433923,-4.395722,-22.365349
comp.graphics,-7.6385803,-1.1135112,-22.660501
rec.autos,-15.330454,-12.860906,4.610712
rec.sport.baseball,-9.756208,6.11198,-5.1342416
sci.med,12.265275,-1.274408,-12.453203
rec.sport.baseball,9.149883,-13.151707,2.7216268
rec.sport.baseball,9.493242,-8.23119,8.29911
rec.autos,-6.442886,-9.012782,3.0247757
rec.sport.baseball,9.146884,-13.151155,2.7245128
sci.med,-2.9829543,8.992426,-5.8971033
comp.graphics,-8.275833,9.632211,-7.4040713
sci.med,-3.7261758,1.8210323,-0.9581494
talk.politics.mideast,-9.078995,23.87371,13.182365
comp.graphics,4.017001,-6.6950645,-9.123168
talk.politics.mideast,-8.410664,11.609288,14.215225
comp.graphics,-5.312462,-1.5691817,-19.688272
sci.med,-0.81177527,15.414836,-1.8409898
comp.graphics,2.5096111,-6.65329,-3.190482
talk.politics.mideast,-20.697586,6.8719087,13.729344
comp.graphics,11.027837,-22.291191,-9.580226
rec.sport.baseball,17.758484,4.459679,7.100366
sci.med,5.875921,-1.5864819,-9.052711
sci.med,-1.1337658,7.753445,-4.185811
comp.graphics,-10.949749,-6.5917816,-22.151196
rec.autos,-12.918889,-2.9388773,27.781109
rec.sport.baseball,12.210428,-13.093375,-5.0480084
rec.autos,-7.558318,14.632789,-3.2331176
talk.politics.mideast,-12.805705,16.26857,-2.5297642
comp.graphics,-14.145363,8.960459,-22.324846
sci.med,1.3075536,2.454731,-7.8336945
rec.sport.baseball,20.312147,7.292297,10.880923
sci.med,8.240711,5.891189,-1.773416
sci.med,4.635381,-3.3869693,-4.2980914
rec.sport.baseball,12.193263,-2.2632031,19.101929
talk.politics.mideast,-3.1811705,2.6907365,-8.996213
talk.politics.mideast,-21.684624,6.6091256,0.27336684
talk.politics.mideast,-8.970489,8.69593,9.27087
comp.graphics,2.3263824,1.1544939,17.456337
sci.med,13.256142,22.231197,-1.3905838
talk.politics.mideast,-11.8483095,6.5834527,17.230198
rec.sport.baseball,23.846704,2.1693754,16.036306
rec.sport.baseball,8.434633,4.424595,26.207726
talk.politics.mideast,-3.4946704,2.8688655,8.851095
rec.autos,-7.290555,-2.4193335,-2.1926699
talk.politics.mideast,-25.626818,8.423626,0.66435844
talk.politics.mideast,5.0977597,14.148035,10.268008
comp.graphics,7.638342,-15.507767,-16.365997
rec.sport.baseball,5.8365927,-4.781958,20.508211
rec.sport.baseball,16.896406,-4.569247,19.359964
talk.politics.mideast,-13.849193,21.272768,8.51543
comp.graphics,-0.44305152,-0.8997157,-28.631168
rec.sport.baseball,-14.058771,21.830559,-11.374749
rec.autos,-12.730515,-21.58868,9.5182
rec.autos,-0.29651603,-13.547486,1.2000676
sci.med,9.850825,26.190891,2.9510202
comp.graphics,0.97896457,0.068547584,-21.372082
rec.autos,-2.6241233,5.518152,-2.188381
sci.med,10.077759,27.808908,2.4504037
talk.politics.mideast,-25.341894,7.353509,0.8448467
rec.autos,1.1364578,-25.508684,2.434824
sci.med,5.8260703,18.58303,-12.89572
rec.autos,-2.9234424,-21.901268,13.738422
comp.graphics,18.90603,-5.100997,-16.858513
comp.graphics,4.178077,2.6722693,-22.356268
comp.graphics,-7.556952,-5.1989827,-10.38928
talk.politics.mideast,-12.380117,16.903719,-2.645378
sci.med,18.98542,-17.159803,-4.429798
rec.sport.baseball,17.897852,-5.0064845,11.299282
rec.autos,-8.289474,-21.384682,3.241806
comp.graphics,4.765521,-9.233786,-24.53909
rec.sport.baseball,22.28513,3.6984086,14.80596
comp.graphics,12.168684,6.606152,-27.636164
rec.autos,-8.091347,-8.834533,-5.939577
talk.politics.mideast,-12.130176,18.018795,18.26384
sci.med,-10.023931,-19.160698,-14.892665
comp.graphics,10.371139,3.1142395,-20.624369
rec.sport.baseball,14.846233,-0.21993634,9.18052
rec.autos,2.9280922,-21.912054,1.4903972
talk.politics.mideast,-20.20777,6.200668,13.974222
sci.med,-0.926254,7.540502,-6.167693
rec.sport.baseball,22.8318,3.938737,15.319577
talk.politics.mideast,-25.308367,15.815288,0.39115041
comp.graphics,-5.5945745,-8.710788,-17.828243
comp.graphics,-0.601224,-4.263257,-22.78197
sci.med,9.548533,23.042925,0.735368
rec.sport.baseball,24.414707,-5.5525355,12.389117
comp.graphics,-6.841917,-6.5817804,-25.436846
rec.sport.baseball,19.154093,-18.861355,12.071707
sci.med,-6.241994,-3.8832145,15.474636
talk.politics.mideast,-9.586329,16.599829,11.710744
rec.autos,-5.6474543,-15.522786,-9.84248
comp.graphics,17.032295,4.817566,-18.314266
comp.graphics,7.7959914,-5.9227386,-17.201382
rec.sport.baseball,18.462494,-16.215605,11.839593
rec.autos,-3.2912552,-10.757194,10.605327
talk.politics.mideast,-21.129284,9.416953,0.92107576
comp.graphics,3.3303366,-3.615738,-26.51343
sci.med,-3.9651463,16.145197,-7.0661206
talk.politics.mideast,1.6921101,11.264314,21.68055
rec.sport.baseball,9.892099,-10.096025,8.990695
rec.autos,-10.659797,-7.251662,0.9789131
sci.med,-12.734746,-22.062698,-12.838061
rec.sport.baseball,12.774611,-6.639247,11.236725
talk.politics.mideast,-20.640558,7.298296,-0.023413118
rec.sport.baseball,-0.16888791,-5.8927665,9.108637
talk.politics.mideast,-24.190067,5.6302505,2.5499508
sci.med,4.311197,-9.4979925,-13.042522
sci.med,1.6370108,2.6743646,-8.71628
comp.graphics,8.692308,-5.003481,-21.667978
sci.med,-3.1782105,-3.6695073,-5.3566494
rec.sport.baseball,12.659835,-5.579419,12.420361
sci.med,10.717935,28.85436,-1.062063
sci.med,7.932504,10.103104,1.4106145
rec.autos,-0.8388638,-3.0142078,0.5174746
comp.graphics,0.048418928,-7.698126,-10.139368
comp.graphics,18.862745,-4.7312474,-16.44703
comp.graphics,22.872513,-10.398959,-4.0463724
sci.med,0.4909426,19.246483,0.586266
comp.graphics,5.4770074,2.9160023,-12.4045515
rec.autos,-6.1628065,-15.520141,3.9185085
comp.graphics,-0.88088554,3.164083,0.35450068
talk.politics.mideast,-20.221018,4.1752014,-5.0047407
sci.med,7.607365,8.905197,10.627204
talk.politics.mideast,-25.857431,7.809548,2.4071844
comp.graphics,-3.0754247,4.4834976,-21.701624
sci.med,-12.609645,-16.756939,-13.938127
comp.graphics,-8.115791,9.665744,-7.2946763
rec.sport.baseball,15.2043495,-11.382812,6.401221
rec.sport.baseball,0.9265302,-15.475901,-18.122807
sci.med,2.7710593,-6.533649,3.008737
rec.autos,-16.551775,-0.35347003,15.001269
rec.autos,-1.0292269,-12.325065,-6.8654857
talk.politics.mideast,3.3747294,-2.1097097,-0.5169758
sci.med,0.030094098,21.909597,-6.012769
talk.politics.mideast,-9.670766,17.670595,15.054548
comp.graphics,-11.536523,4.7224126,-21.36552
rec.autos,-23.205837,-5.686944,9.63379
comp.graphics,8.225573,-8.518831,-15.322066
rec.autos,-6.344179,-1.9058672,-7.6572475
rec.sport.baseball,4.2109966,-2.479438,-0.9427176
talk.politics.mideast,0.31388408,16.692457,22.811918
rec.autos,-8.546817,-0.5805929,10.339071
rec.autos,-5.8143015,-14.427563,12.707215
comp.graphics,22.924181,-10.408304,-4.006584
sci.med,15.947375,-20.929646,-1.4111894
comp.graphics,11.015459,-22.17517,-9.495429
rec.autos,-14.250922,-13.855635,-2.9814162
comp.graphics,-13.5333,0.6283437,-15.101126
sci.med,20.929583,7.6122675,-3.5066016
rec.autos,-15.186022,-16.756897,-0.663332
talk.politics.mideast,-0.49357355,5.805282,16.063745
talk.politics.mideast,-17.91108,0.04558767,24.525396
rec.autos,-8.615782,-8.978043,5.6273327
rec.sport.baseball,2.5800898,-16.019356,-8.476884
comp.graphics,-6.8225045,-6.5875835,-25.871744
rec.autos,-2.9400666,3.3428497,-9.113236
comp.graphics,-0.8005619,8.533596,-20.245358
sci.med,10.216017,25.425617,0.8393954
sci.med,-5.4675655,7.4780536,-6.323554
rec.autos,-9.487192,-14.105559,-7.064619
comp.graphics,4.7996073,0.77601874,-20.61379
sci.med,0.8051892,10.992454,-9.601867
rec.autos,-10.148753,-7.856276,1.4741697
sci.med,1.8321455,13.987934,-10.488445
sci.med,-5.458501,6.8384247,-6.558738
comp.graphics,5.1200676,-16.244654,-13.701346
sci.med,7.0086904,-2.5097518,-8.533523
rec.autos,-3.2471454,-11.351313,1.7391499
rec.autos,-11.326701,-3.459639,9.958919
rec.autos,-8.73105,-2.0078108,1.4972036
rec.sport.baseball,19.2235,-16.780281,12.359179
comp.graphics,2.5648963,-1.8663974,-0.39012748
talk.politics.mideast,-8.833173,10.843365,15.96157
rec.sport.baseball,12.373242,-11.632675,9.138642
sci.med,6.5119524,25.944082,0.35340577
talk.politics.mideast,-3.156396,11.985641,14.369824
rec.sport.baseball,1.0308734,-19.518074,-13.426994
sci.med,20.749287,19.304413,-5.9173894
rec.autos,-13.6257305,-2.1584482,26.90343
comp.graphics,-4.8392534,0.044647258,-20.127497
comp.graphics,0.9509982,4.1246853,-17.622206
sci.med,5.961467,5.674797,2.7210133
rec.sport.baseball,19.159134,-9.305527,8.042484
rec.sport.baseball,3.8310893,-6.838627,11.136117
comp.graphics,-0.2980261,-2.4038203,-15.741747
sci.med,-3.8500285,11.544479,0.6460562
comp.graphics,2.4290457,-12.62768,-14.666831
rec.autos,-10.155758,-6.712083,-4.735245
rec.sport.baseball,8.925407,4.535818,26.327768
rec.sport.baseball,15.526679,-1.782756,10.566286
rec.autos,-30.85427,-2.4556494,0.046377826
talk.politics.mideast,-10.818931,20.015318,14.684131
rec.sport.baseball,5.3900805,-3.2994952,26.675318
rec.autos,-24.095901,-5.977836,10.066759
rec.sport.baseball,21.175447,0.6685256,17.511106
comp.graphics,2.9922407,-0.7865708,-21.786987
comp.graphics,-7.5555778,-5.199214,-10.387286
talk.politics.mideast,-16.101894,19.721214,3.1033008
talk.politics.mideast,-21.794222,6.474573,1.8572801
sci.med,0.69565165,10.132573,-3.4088795
comp.graphics,-13.708194,0.52809894,-13.700017
sci.med,-12.3413105,-21.780945,-13.478783
rec.sport.baseball,-12.972602,21.977827,-9.82311
sci.med,-1.2782661,-9.6452265,-3.313196
rec.sport.baseball,13.218462,-12.812704,24.700949
sci.med,13.99818,9.9654255,-2.4130435
comp.graphics,-2.4771528,-4.083697,-24.551249
comp.graphics,-1.1408342,-2.6404054,-23.53942
rec.sport.baseball,12.110388,-5.1794653,8.588525
talk.politics.mideast,0.55598336,4.0399637,4.419622
rec.sport.baseball,-9.759897,6.101219,-5.131138
comp.graphics,15.127496,-4.2579107,-11.779511
rec.autos,-0.3005477,-18.770844,13.786231
talk.politics.mideast,-26.209635,13.253945,1.6516463
sci.med,-1.9624205,18.868382,-11.848642
rec.sport.baseball,20.771994,-11.54855,8.477831
rec.autos,-0.10764709,-17.168665,-7.172439
comp.graphics,2.044804,1.0034666,17.203436
rec.sport.baseball,5.8963795,-4.7744164,20.478401
rec.sport.baseball,12.081242,-3.285185,7.8819795
rec.autos,-4.6356044,-14.49354,-4.403242
sci.med,12.2581,1.8347183,-5.8532267
sci.med,4.3307276,10.077448,-0.6943286
comp.graphics,-15.814556,-9.139744,-13.830382
talk.politics.mideast,-2.7320693,0.16717894,-2.369102
rec.sport.baseball,6.2136345,4.62187,12.179098
talk.politics.mideast,-1.8788549,6.847379,27.085129
sci.med,-3.9470189,16.183989,-7.158345
comp.graphics,11.520965,-14.497158,-9.759849
rec.sport.baseball,9.653125,-2.1765568,2.2704017
sci.med,-3.9566362,20.705715,-13.267369
rec.sport.baseball,-12.34558,22.363102,-8.624736
talk.politics.mideast,-6.5739284,10.409903,14.353251
talk.politics.mideast,-10.832163,19.820208,11.6387825
comp.graphics,-12.145116,0.630762,-16.769634
rec.sport.baseball,8.735441,0.8918955,6.5638046
sci.med,-2.6058922,4.630295,-9.450718
sci.med,9.252539,23.482883,-0.9761405
rec.sport.baseball,23.189617,-3.7816415,8.622339
comp.graphics,-0.7768999,8.11974,-20.065447
sci.med,13.070902,21.917967,-0.9094902
rec.autos,-11.587402,-9.413291,-0.29905954
comp.graphics,11.053779,6.5757537,-26.745325
comp.graphics,-0.47789803,1.0034124,-19.071072
rec.sport.baseball,25.681587,-2.7930222,-2.742475
talk.politics.mideast,-22.165323,2.9054055,-5.911461
rec.autos,-24.10502,-5.982091,10.078301
comp.graphics,-15.519584,6.467991,-19.14475
talk.politics.mideast,2.678161,6.946857,9.951356
rec.autos,-14.769789,-2.1750607,4.229171
comp.graphics,3.7986734,1.2414325,-20.158943
rec.autos,-5.9764113,-15.998202,2.0104663
rec.sport.baseball,18.523323,2.2854958,15.122837
talk.politics.mideast,-9.368496,12.656079,17.07205
rec.sport.baseball,11.754513,-12.091903,20.085068
sci.med,12.264296,-1.2753631,-12.453058
rec.sport.baseball,23.068651,2.940372,2.1608996
rec.sport.baseball,9.103557,1.1729589,19.473053
rec.autos,-6.7774363,-15.532985,-0.19542849
rec.autos,-19.942183,-12.899663,1.8690007
sci.med,5.885304,5.6017523,2.713284
rec.sport.baseball,16.700104,-3.625337,18.688574
sci.med,1.5929868,4.5134563,-1.6791365
rec.autos,-11.30801,-16.528223,-2.0854292
rec.sport.baseball,20.642029,1.713876,13.629593
comp.graphics,6.4775743,-14.017358,-21.792753
rec.sport.baseball,22.77017,3.5646954,12.413764
rec.sport.baseball,6.0497894,-4.026716,15.631031
rec.autos,-17.845877,-13.208894,8.503936
rec.sport.baseball,8.377522,-14.009672,6.791077
rec.autos,-8.544576,-0.5784741,10.335396
talk.politics.mideast,-0.47136152,19.235373,9.965672
sci.med,3.0232549,15.638963,-1.8119432
rec.sport.baseball,26.232962,-1.0894595,-12.981637
talk.politics.mideast,2.9560945,2.7535455,-9.069473
comp.graphics,-0.7797355,0.28026518,-29.776083
