,x,y,z
comp.graphics,3.8365757,-8.801639,-2.0860326
sci.med,9.524392,0.6489971,-12.340207
rec.autos,-3.3903327,-1.5408096,3.591713
rec.autos,-6.929138,1.1088152,17.601706
rec.sport.baseball,-8.251595,13.501333,5.4849434
rec.sport.baseball,-14.240376,2.779801,2.801666
talk.politics.mideast,-0.3767829,2.9785457,-11.290577
sci.med,7.5870385,2.5897794,-8.253129
sci.med,13.218259,7.208118,2.70035
comp.graphics,0.9369821,-12.805612,-15.338577
rec.autos,-3.0091958,-7.3648324,16.00495
talk.politics.mideast,12.003486,11.15072,-10.952892
talk.politics.mideast,4.524506,19.995474,1.1828511
sci.med,20.50855,10.699054,-8.123248
talk.politics.mideast,9.718712,19.603012,-3.345545
talk.politics.mideast,3.615258,10.93021,-14.988698
rec.sport.baseball,-11.378091,4.493863,5.204472
rec.sport.baseball,-15.9416485,-0.9535082,1.204201
comp.graphics,0.12123772,-19.352102,-9.841367
rec.sport.baseball,-11.544965,6.909004,4.077435
comp.graphics,11.858189,-5.340095,-9.721157
sci.med,10.848109,1.7722052,-13.201309
sci.med,10.8639555,5.295124,-9.158942
rec.autos,0.098893695,-0.46373606,-1.4935249
talk.politics.mideast,5.5746226,15.097112,0.40945646
comp.graphics,5.043728,-12.580097,-5.0640335
talk.politics.mideast,5.104945,13.675535,-15.048603
talk.politics.mideast,1.4784162,9.100496,-3.3888376
rec.sport.baseball,-12.343094,6.33588,8.381188
comp.graphics,6.213805,-14.197952,-10.83268
rec.autos,-9.625655,-11.614271,5.187137
rec.sport.baseball,-18.665886,11.390391,6.503552
talk.politics.mideast,0.44194424,3.6743374,-4.7601132
sci.med,4.9691367,1.2288289,1.4406252
rec.sport.baseball,-11.4302025,0.6000557,-1.6060361
rec.sport.baseball,-9.651533,7.3512754,3.3248086
rec.autos,-1.0014852,-8.715454,5.7704787
sci.med,2.3321378,2.4962554,3.05054
rec.autos,-2.8678281,-10.87489,13.812887
sci.med,14.578729,-1.2487112,-0.17346685
rec.sport.baseball,-13.101144,4.2482038,4.155948
rec.sport.baseball,-15.163165,6.902177,1.8972217
sci.med,5.2295957,0.16378465,4.1264133
rec.sport.baseball,-14.887297,10.138145,1.6819539
comp.graphics,4.456654,-15.786284,-9.724343
comp.graphics,2.337412,-15.040455,-11.329594
rec.autos,0.8541242,-2.051629,-2.0063734
rec.autos,-5.738673,-4.714368,1.1811241
rec.autos,-8.623345,-12.252992,13.232316
rec.sport.baseball,-6.277154,13.666317,3.0796497
talk.politics.mideast,1.4070715,20.630623,3.8300269
sci.med,11.091921,-0.25770816,-0.2029029
comp.graphics,1.9389544,-10.522532,-9.954413
sci.med,13.401426,3.3815248,3.6718762
rec.autos,-3.6624222,-10.488346,4.0098324
comp.graphics,2.333205,-21.763601,-6.7209754
talk.politics.mideast,5.149894,15.697757,-7.522085
rec.autos,-2.6514096,-3.2601683,15.490813
sci.med,-1.5980264,1.297424,-5.569099
sci.med,19.660408,6.1588855,-6.3820963
rec.autos,-7.592885,-7.2647305,11.889121
comp.graphics,2.2617104,-18.476013,-10.58186
rec.autos,-3.3754191,-0.9488433,-3.2034738
rec.autos,-2.3846118,-7.0322366,6.7303843
sci.med,18.601292,-8.063083,1.9316292
talk.politics.mideast,0.12574953,22.578468,3.4946022
rec.autos,-0.14692143,-6.0087023,6.7258325
rec.sport.baseball,-11.005463,14.383956,6.294912
talk.politics.mideast,7.2867546,14.212226,-3.2259614
talk.politics.mideast,5.4070697,14.919971,-3.3015769
rec.autos,-4.473543,-3.5795112,10.45615
rec.sport.baseball,-15.387502,5.6583548,0.29555827
rec.autos,-3.7520053,-12.464206,6.6070223
talk.politics.mideast,12.29244,18.152441,-2.2179105
comp.graphics,-7.117964,-5.0891633,-6.527648
comp.graphics,-2.5090492,-18.531567,-1.1063083
comp.graphics,-2.7242124,-13.160211,1.2555974
rec.autos,-5.159609,1.9424231,18.54531
talk.politics.mideast,-2.3136969,8.448443,-1.722633
comp.graphics,8.79031,-5.1958447,-8.919034
rec.sport.baseball,-17.95554,14.631579,2.1769955
rec.autos,-7.826727,1.3161842,10.435749
comp.graphics,2.1329985,-14.127853,-7.4870114
sci.med,15.1641,6.114608,-0.9992303
rec.sport.baseball,-13.2968445,1.085333,3.579512
comp.graphics,4.9659386,-20.1096,-2.3052747
rec.sport.baseball,-13.253832,4.7185497,-0.3096795
rec.autos,1.9126015,-12.632032,1.0655445
sci.med,16.540808,-6.7069197,2.8626225
rec.autos,0.011606499,-3.8664339,9.339832
sci.med,-1.9822264,7.5050826,3.2446766
comp.graphics,1.9283695,-10.938234,-12.470654
rec.sport.baseball,-14.316032,12.98964,0.0013441887
rec.autos,0.1490363,-0.9328983,5.8430796
comp.graphics,-3.569316,-18.995274,-2.8841171
rec.sport.baseball,-11.533964,4.835378,5.42278
rec.autos,-4.5146627,-3.3299701,5.505084
rec.sport.baseball,-11.526133,13.077265,4.61663
rec.sport.baseball,-14.741016,3.3063905,7.2465405
talk.politics.mideast,3.846057,9.344467,-11.784434
rec.autos,1.9164498,-2.3847475,7.3690004
talk.politics.mideast,-4.3471766,0.69700164,-4.916504
comp.graphics,0.38459408,-12.057771,-3.7054968
comp.graphics,2.6773605,-17.62852,-12.579689
talk.politics.mideast,-6.5046096,4.2604046,-14.161372
talk.politics.mideast,-4.90876,12.402357,-11.1178
sci.med,14.484607,5.4633393,-4.851477
comp.graphics,7.86037,-19.68481,0.8091565
rec.autos,-0.017483827,-10.325096,16.632517
rec.autos,4.8482027,4.791972,1.8117563
talk.politics.mideast,11.397248,10.944396,-10.957446
rec.autos,0.10353669,0.74844646,9.334103
sci.med,14.1593485,6.211784,-3.9697297
comp.graphics,2.91499,-15.1435,-5.518763
rec.sport.baseball,-13.129251,6.830804,9.143779
talk.politics.mideast,4.5551767,12.955419,-12.421522
talk.politics.mideast,8.1355715,10.503072,0.2151655
sci.med,10.393932,2.8060408,-11.063261
comp.graphics,9.51474,-18.80903,-8.858559
rec.autos,-5.885669,-2.359862,2.927547
comp.graphics,5.115387,-12.691652,-7.236428
comp.graphics,2.7259285,-13.885939,-12.616495
comp.graphics,1.2264847,-15.983435,-7.6529346
sci.med,4.1572533,-12.037879,-2.4254036
rec.sport.baseball,-12.670383,12.380927,-1.1437278
talk.politics.mideast,-0.6095695,1.5505849,-4.1967516
rec.sport.baseball,-3.8094554,9.034691,15.912777
rec.sport.baseball,-11.71902,4.981353,-2.9432652
comp.graphics,6.1502466,-16.049637,-8.050153
rec.autos,-7.68135,1.1323344,10.819629
comp.graphics,6.423706,-16.741997,-12.300155
rec.sport.baseball,6.3468804,5.926221,7.895064
comp.graphics,-0.11714432,-1.1269344,-3.2592206
talk.politics.mideast,3.7851346,10.091655,-1.0672877
sci.med,15.203763,-0.6118456,-1.6160175
rec.autos,-3.127578,-3.6471753,19.659534
rec.sport.baseball,-18.589056,0.987225,-5.351597
sci.med,12.354794,0.7292213,-11.262029
rec.autos,-4.6180477,-6.713994,15.842973
sci.med,8.2290125,-2.4058483,-4.941868
rec.autos,-0.005303706,-8.837112,14.864603
talk.politics.mideast,-1.8141615,0.541133,-5.8853936
rec.autos,-0.21235943,-6.982295,9.1784525
rec.autos,0.37382415,-9.791769,9.943856
talk.politics.mideast,1.6204981,19.945366,0.028968986
rec.autos,-1.0069517,-6.548254,2.5307431
rec.autos,-7.426388,-4.232665,4.476024
comp.graphics,6.0335813,-5.2393546,4.9212575
comp.graphics,-2.5603032,-17.92923,0.24571034
rec.autos,1.4165643,-3.926197,20.752653
talk.politics.mideast,-4.053339,11.900967,-9.639327
rec.autos,-0.8633072,-4.6219826,12.611361
comp.graphics,-1.3127949,-22.000109,-3.5571647
sci.med,7.831672,0.80664426,-5.4388022
talk.politics.mideast,5.2824817,9.192008,-5.849581
sci.med,9.972401,10.269423,5.4953446
sci.med,10.952677,-3.1591682,-4.2486944
sci.med,9.513934,-1.2335612,2.7829945
rec.sport.baseball,-16.93692,3.6157608,4.4937553
sci.med,21.528746,6.317459,-5.848154
talk.politics.mideast,2.4933171,12.994106,-7.6854024
sci.med,4.3150477,-10.79511,2.9867604
rec.autos,-2.1470718,-6.5439367,13.788377
sci.med,11.449348,3.940083,-9.723992
sci.med,9.1802025,0.36911246,2.8796687
rec.autos,-2.7911446,-2.4679632,9.08107
comp.graphics,-17.556149,1.315166,-8.74445
comp.graphics,4.227691,-18.653122,-4.9896727
rec.autos,-0.7605293,0.12833513,3.1295192
rec.autos,-1.4388365,-7.2683783,4.206969
talk.politics.mideast,1.9598373,15.486308,1.1004181
rec.autos,-3.8321278,-11.551916,8.855624
comp.graphics,7.452529,-12.367625,-8.502246
comp.graphics,-9.871048,-13.002986,-7.773741
rec.sport.baseball,-19.438135,1.3571441,7.245947
rec.sport.baseball,6.90701,7.3070183,-0.72211844
sci.med,11.890021,1.644315,-13.839937
sci.med,15.184825,7.4736657,-4.9211345
rec.autos,3.0132294,-4.0241394,7.2850223
sci.med,15.291234,3.6156042,2.1903317
rec.sport.baseball,-0.09964904,10.332305,3.678743
comp.graphics,7.1633515,-23.51071,-13.230456
rec.autos,-3.2587934,-6.255113,12.621536
talk.politics.mideast,-1.2261201,18.739534,-5.203902
rec.sport.baseball,-15.255171,14.915349,0.01865529
rec.sport.baseball,-10.830728,8.270128,7.3411193
talk.politics.mideast,-4.7507844,-0.41005948,-1.1221272
sci.med,5.219456,2.508327,-8.068028
comp.graphics,5.184391,-14.323776,-2.600066
talk.politics.mideast,9.677807,15.679427,-5.4319005
sci.med,10.675315,3.8633857,-0.11956012
comp.graphics,5.854625,-18.050627,-5.3470516
sci.med,10.319301,1.0828501,7.4226837
talk.politics.mideast,1.7575477,9.608853,-3.8610723
rec.sport.baseball,-10.277339,12.006595,4.859838
talk.politics.mideast,5.097597,12.452329,-7.7859406
comp.graphics,7.683026,-9.3568,-12.085462
rec.autos,7.024135,3.0282805,12.053706
rec.sport.baseball,-10.865846,8.359205,2.9881492
sci.med,6.622473,1.4833938,6.855064
sci.med,10.91388,4.450159,7.06688
rec.sport.baseball,-11.041552,2.6565673,4.24739
rec.autos,-4.908444,8.427159,5.5524077
sci.med,7.45223,-6.3297553,1.0472596
rec.sport.baseball,-11.73123,4.0477695,0.9254721
rec.autos,1.6153438,-15.205459,4.2649517
sci.med,5.9228587,-1.5879472,-4.215594
rec.autos,-4.513076,-6.1970534,13.944933
comp.graphics,5.7104554,-11.07456,-4.8249226
sci.med,22.488974,8.261759,-7.332248
rec.autos,-0.21117811,-1.2012519,7.385211
sci.med,20.00461,7.2217636,-3.0288756
talk.politics.mideast,2.7065237,13.102376,-14.199793
sci.med,7.6892924,-1.4721466,5.0375404
sci.med,22.625824,11.205257,-6.8378625
comp.graphics,-0.18140294,-5.920855,-7.2044296
sci.med,23.29732,7.9383817,-4.370057
sci.med,13.512038,3.0155895,-1.4709647
rec.autos,0.051652607,1.2302976,11.773424
rec.autos,-10.502267,-16.104841,6.8939075
talk.politics.mideast,3.0898588,13.122998,-2.2579749
sci.med,-4.276051,-13.885408,0.14205095
comp.graphics,1.0575311,-20.822992,-7.0825853
comp.graphics,2.4913664,-19.180649,-2.6454258
comp.graphics,4.8815193,-20.248,-5.3991213
talk.politics.mideast,-1.2985268,20.422506,1.0864437
talk.politics.mideast,11.643697,16.872143,-1.6717652
rec.sport.baseball,-7.310436,11.304148,9.624235
talk.politics.mideast,3.4885397,11.037285,-8.31995
comp.graphics,3.4282744,-21.572437,-13.052359
sci.med,3.0964122,-1.3893021,-3.2293444
comp.graphics,0.1358559,-6.7525687,-4.027875
comp.graphics,-2.3563046,-16.279676,-1.4318132
talk.politics.mideast,8.155043,10.470722,0.21827656
talk.politics.mideast,-2.534214,17.999437,-0.8535548
rec.autos,1.0927649,-5.2287116,8.484504
rec.autos,-5.848894,-6.4506626,3.7099552
comp.graphics,8.857173,-10.464868,-5.8785086
sci.med,0.5031563,2.3336165,-0.94766587
sci.med,10.131321,9.500956,5.5848627
comp.graphics,0.4259754,-17.930077,3.6374068
rec.sport.baseball,-5.921814,3.0512674,-0.80740535
rec.sport.baseball,-8.216622,11.382468,6.2823796
sci.med,2.2738512,-7.490143,-0.051607683
rec.sport.baseball,-9.21754,2.4508379,0.76364696
rec.sport.baseball,-17.100468,-5.5198655,8.651129
comp.graphics,0.39699426,-2.2367895,-10.152591
rec.sport.baseball,-6.965158,5.4527464,-2.5888507
comp.graphics,-4.247124,-20.002748,-10.801167
rec.sport.baseball,-7.255022,12.187559,6.8630614
comp.graphics,-1.360642,-17.710089,-14.086434
sci.med,5.4892416,2.233405,6.6257043
comp.graphics,10.3408785,-10.318863,-1.5466169
talk.politics.mideast,3.3601673,12.029327,-3.25206
talk.politics.mideast,-0.31959,3.1050024,-11.434593
rec.autos,3.027258,-5.424284,11.936623
rec.sport.baseball,-17.178604,5.2213974,7.9692974
talk.politics.mideast,13.557841,18.324457,-4.582896
rec.autos,-2.3318958,1.0346928,6.296548
comp.graphics,4.2201595,-12.408308,-6.3515215
rec.autos,-2.065383,-9.548828,17.085787
rec.sport.baseball,-15.357709,1.3527024,3.2424932
talk.politics.mideast,0.76481414,2.7624772,-10.058553
comp.graphics,4.238314,-9.366991,-8.437259
comp.graphics,3.019735,-15.078801,0.7974263
comp.graphics,8.348854,-6.294476,12.485287
talk.politics.mideast,6.3074737,12.64081,11.491477
rec.sport.baseball,-5.6843762,3.109596,-0.13291973
sci.med,-0.5348969,-12.421839,4.648091
rec.autos,-0.06049797,-2.1437767,8.758429
sci.med,16.410046,-7.080176,3.6037638
talk.politics.mideast,-0.5622075,12.904215,-6.5566964
talk.politics.mideast,8.031426,14.185522,-3.9636023
sci.med,11.945906,-9.579712,1.3312188
sci.med,-3.2855666,-11.245847,-4.6441255
talk.politics.mideast,4.0871673,13.723,-13.019226
talk.politics.mideast,3.1206524,9.758673,-5.7382565
rec.sport.baseball,-9.050883,11.699522,3.7318015
talk.politics.mideast,10.9021435,10.304653,-11.459592
comp.graphics,7.830277,-14.056842,-12.569344
sci.med,4.206181,3.3592587,1.587943
sci.med,12.801521,6.310375,2.3607538
rec.autos,-7.7456965,-2.861749,12.092748
sci.med,20.114937,7.2334967,-7.8900156
sci.med,1.9745142,1.8418651,-1.0718759
comp.graphics,2.653095,-11.658958,-4.411758
talk.politics.mideast,3.484938,8.825185,6.8476505
sci.med,10.195845,-13.760278,4.0817094
talk.politics.mideast,-5.581695,-3.1566074,-3.8695693
sci.med,11.464167,4.856326,3.9210138
comp.graphics,5.1284842,-19.997461,-4.6171036
comp.graphics,9.348024,-12.381369,-9.142481
rec.autos,2.4337602,-4.65334,14.87158
rec.sport.baseball,2.3820295,8.252849,3.039127
sci.med,-5.5128937,-9.392238,-6.583745
rec.sport.baseball,-8.381754,4.099835,1.0447576
rec.sport.baseball,-12.112122,3.8767304,-0.37089282
rec.autos,-4.341684,-2.4537332,7.425915
rec.sport.baseball,-8.4097,4.066994,1.0250018
sci.med,6.001915,-9.281057,-4.2883754
comp.graphics,8.493144,-11.263227,-7.736082
sci.med,0.41703314,1.0822347,-2.5991015
talk.politics.mideast,11.743923,17.47728,-5.120551
comp.graphics,-5.379119,-16.196535,-3.524302
talk.politics.mideast,5.6700616,12.112737,-7.317283
comp.graphics,5.36141,-10.943998,-8.448816
sci.med,9.699933,-0.0065089953,2.0084643
comp.graphics,5.977083,-15.278586,2.5324955
talk.politics.mideast,6.289795,18.435144,5.112159
comp.graphics,-9.724592,-11.935312,-5.4127007
rec.sport.baseball,-14.304756,11.721584,8.84706
sci.med,4.4792895,-9.195881,-0.65202665
sci.med,5.8399153,0.9792943,-0.6821284
comp.graphics,0.98486537,-17.923613,-12.640591
rec.autos,-1.296335,7.92347,10.893665
rec.sport.baseball,-8.199796,7.4723115,9.028585
rec.autos,4.0848813,6.257248,4.362818
talk.politics.mideast,4.6664934,11.546906,1.5896235
comp.graphics,4.854822,-3.4004047,-13.224448
sci.med,6.932409,-6.4814677,-2.0652046
rec.sport.baseball,-9.659192,12.633467,14.907513
sci.med,6.1558805,3.4446673,-7.9728627
sci.med,-2.9295468,-8.355283,-0.0482407
rec.sport.baseball,-10.21142,12.245612,10.950948
talk.politics.mideast,2.420543,0.6934391,-7.8102736
talk.politics.mideast,0.62533575,18.814379,3.0610015
talk.politics.mideast,1.7829667,13.462128,-4.80171
comp.graphics,4.6928835,4.7212706,4.729846
sci.med,20.89479,8.520747,-3.1378932
talk.politics.mideast,3.2815635,5.9707985,-12.735111
rec.sport.baseball,-17.760338,13.64455,6.6816664
rec.sport.baseball,-5.9218254,15.027051,9.329865
talk.politics.mideast,0.52535653,7.316317,-8.82447
rec.autos,-2.397365,-4.378268,6.4061155
talk.politics.mideast,3.34241,21.033146,1.9396626
talk.politics.mideast,-2.3563693,5.386361,-6.739812
comp.graphics,-3.8077571,-19.960402,-1.7716409
rec.sport.baseball,-15.441509,1.3817222,-5.4349356
rec.sport.baseball,-17.233923,8.053187,9.15034
talk.politics.mideast,12.194871,16.046978,-5.943129
comp.graphics,7.146099,-20.381285,-11.386738
rec.sport.baseball,-16.407915,-5.3055353,7.728635
rec.autos,-14.293734,-8.145416,-6.158545
rec.autos,-5.2611184,-6.4331923,3.3709252
sci.med,22.570192,6.829003,-7.3156214
comp.graphics,7.38169,-17.745445,-6.8924227
rec.autos,1.8753784,4.0994883,-2.086019
sci.med,18.979649,10.068592,-5.746213
talk.politics.mideast,2.7943163,21.008677,3.0613766
rec.autos,-8.636321,-11.9304695,5.1789436
sci.med,10.588392,-0.13613045,-4.047052
rec.autos,-6.607153,1.4723855,18.055645
comp.graphics,-4.6011114,-10.489277,-9.889788
comp.graphics,4.7482653,-14.020536,-10.501781
comp.graphics,6.7431893,-12.013853,4.6543036
talk.politics.mideast,5.546124,10.779927,1.0010616
sci.med,7.1110997,2.5302708,-11.525873
rec.sport.baseball,-16.711391,7.4726124,3.098402
rec.autos,-7.1441665,-8.109232,14.423931
comp.graphics,-1.994345,-19.80678,-1.7520238
rec.sport.baseball,-16.02494,15.196299,7.144604
comp.graphics,6.0016017,-20.084501,1.3488963
rec.autos,-0.52816784,-8.85713,5.377237
talk.politics.mideast,10.437206,19.640583,-2.513978
sci.med,8.595954,9.6390085,3.1318629
comp.graphics,3.0949028,-14.37436,3.5820339
rec.sport.baseball,-9.575151,9.143186,1.1267514
rec.autos,-6.9551215,-4.8811226,-6.3399844
talk.politics.mideast,6.9564104,17.49576,5.4025793
sci.med,11.021589,-0.52695084,-1.0378199
rec.sport.baseball,-16.82005,14.681961,8.0393505
talk.politics.mideast,0.30935487,24.274632,0.71005595
comp.graphics,-2.3748322,-15.671056,-7.791811
comp.graphics,2.4070308,-15.96187,-7.9008183
sci.med,19.361477,9.033031,-4.8801746
rec.sport.baseball,-14.773325,12.472524,-2.2305288
comp.graphics,5.2872667,-20.373222,-7.988061
rec.sport.baseball,-19.019121,0.9193015,7.596447
sci.med,6.218681,3.4686682,4.482589
talk.politics.mideast,8.884784,17.046373,-3.9226584
rec.autos,-2.137592,-15.614049,7.70651
comp.graphics,10.193156,-5.479314,-17.053795
comp.graphics,2.2129633,-17.955889,-3.6321135
rec.sport.baseball,-17.116476,2.0103369,7.3320084
rec.autos,-5.800832,-2.4093323,3.0223281
talk.politics.mideast,0.015184129,20.197083,1.3661311
comp.graphics,3.6270077,-17.822647,-7.1597743
sci.med,9.40913,3.8831718,4.5868816
talk.politics.mideast,2.663702,8.882075,-13.135997
rec.sport.baseball,-13.973356,4.1176867,0.13007082
rec.autos,-0.3487333,-3.5007262,8.313361
sci.med,12.618114,9.563618,3.579826
rec.sport.baseball,-13.127725,5.129908,2.6837115
talk.politics.mideast,0.39199743,17.359007,0.35608697
rec.sport.baseball,-5.8737426,-1.5629278,-6.5880647
talk.politics.mideast,3.548388,19.37474,3.187518
sci.med,-3.221358,-12.654782,-1.0581324
sci.med,8.657844,-7.081679,-1.7366061
comp.graphics,6.68517,-18.742353,-3.3223372
sci.med,9.192221,-6.039303,4.2171726
rec.sport.baseball,-12.588763,5.848414,4.9073753
sci.med,21.605495,7.6091537,-9.21944
sci.med,5.9751496,0.4571739,-4.960145
rec.autos,-3.7644253,-2.0923457,-0.9434532
comp.graphics,1.8647348,-14.756797,1.618029
comp.graphics,-4.1392603,-9.899311,-9.924938
comp.graphics,-17.665745,1.3082324,-8.1995945
sci.med,8.392952,-2.6947823,6.0325603
comp.graphics,9.051726,-11.008075,-1.8436365
rec.autos,-7.629762,-5.9025464,10.842696
comp.graphics,-0.27763903,0.213291,-6.9686913
talk.politics.mideast,-2.7335153,16.419674,-3.312161
sci.med,-3.4152703,6.7993913,4.8736677
talk.politics.mideast,4.172443,21.55454,2.925627
comp.graphics,9.373571,-16.000942,-9.943366
sci.med,13.055593,6.978759,1.4023248
comp.graphics,6.968409,5.73259,1.0945563
rec.sport.baseball,-11.2232485,3.6985316,3.5102174
rec.sport.baseball,-2.9549866,-17.113247,2.0317142
sci.med,0.5227963,-2.7829006,0.6804526
rec.autos,4.090844,2.5114021,17.022083
rec.autos,-4.4006853,-10.352259,4.893907
talk.politics.mideast,-5.52501,-0.23671128,-2.1444588
sci.med,15.129736,0.9385466,2.243996
talk.politics.mideast,8.565845,16.175644,-6.7032905
comp.graphics,7.768436,-9.373291,-12.04189
rec.autos,5.274229,-8.528592,15.120597
comp.graphics,-1.4673676,-17.26545,-4.9613276
rec.autos,4.777746,8.80896,16.304195
rec.sport.baseball,-5.186112,2.0658288,-1.2544739
talk.politics.mideast,5.156146,14.560559,-13.795683
rec.autos,-4.9785657,0.9758512,9.352343
rec.autos,-14.465443,-8.900986,-0.94872075
comp.graphics,-17.687803,0.77548057,-8.222354
sci.med,10.291674,3.755628,-10.694753
comp.graphics,-9.449831,-11.789963,-5.01769
rec.autos,-0.76602244,-8.975204,11.910031
comp.graphics,6.1809497,-5.515009,-7.9161634
sci.med,17.86475,9.722169,-7.7273383
rec.autos,-1.9649432,-9.698311,16.882341
talk.politics.mideast,3.5813842,10.031311,-11.237441
talk.politics.mideast,2.778818,9.096392,7.652074
rec.autos,-0.5616459,1.0839143,10.174289
rec.sport.baseball,-6.2763453,2.8382092,4.153835
comp.graphics,8.166315,-17.863005,-9.234236
rec.autos,2.0391521,0.3781929,-6.9638505
comp.graphics,10.878504,-19.907845,-6.5584316
sci.med,21.669344,8.673763,-5.0068016
sci.med,4.575754,4.754966,-1.648205
rec.autos,-3.7517524,-8.614163,6.2172003
comp.graphics,7.4879246,-10.663148,-6.4115114
sci.med,10.176379,-2.5029864,-0.23438817
rec.autos,1.251159,-3.5801177,8.289042
sci.med,10.468136,2.795733,1.2714702
sci.med,4.43038,-3.3107007,-1.2349412
comp.graphics,-4.7910924,-15.95175,0.94959116
sci.med,-1.0176871,-11.35217,-1.4313179
rec.autos,2.0846286,-5.081891,9.586677
rec.autos,1.8067213,-1.9320917,14.06285
rec.autos,-1.3894975,-0.27694595,4.3902197
rec.sport.baseball,-18.73617,2.874021,7.907885
comp.graphics,-3.920806,-1.7390765,-3.1579802
talk.politics.mideast,5.822377,10.029811,-7.960906
rec.sport.baseball,-16.418533,5.855443,4.7190647
sci.med,22.916426,10.46894,-5.31938
talk.politics.mideast,5.047533,13.697124,-7.570902
rec.sport.baseball,-3.562536,-18.629229,4.263208
sci.med,17.791798,4.447803,-11.106354
rec.autos,-1.6826422,5.3271604,10.448201
comp.graphics,7.590048,-11.224659,-8.7363
comp.graphics,8.995622,-16.23211,-5.4637394
sci.med,0.38628924,-2.3008058,-6.5763636
rec.sport.baseball,-17.540134,5.8333397,3.3728437
rec.sport.baseball,-5.0446715,4.2944374,1.5508364
comp.graphics,5.971961,-12.354535,1.1335715
sci.med,3.0416436,1.7680861,4.552207
comp.graphics,1.2847527,-19.257662,0.3880619
rec.autos,8.151606,-9.206719,4.01924
rec.sport.baseball,-5.488054,15.6151905,9.312972
rec.sport.baseball,-0.054903194,10.341896,3.7467465
rec.autos,9.827437,3.14727,13.76343
talk.politics.mideast,11.136179,17.936293,-2.133182
rec.sport.baseball,-17.241283,10.4774475,2.9433773
rec.autos,5.410768,-9.371577,15.7871065
rec.sport.baseball,-15.891106,12.634427,8.704708
comp.graphics,4.9792767,-15.544979,-6.654943
comp.graphics,6.704449,-12.009877,4.668876
talk.politics.mideast,8.626488,10.318669,-7.3725514
talk.politics.mideast,1.1799577,18.44828,1.8943597
sci.med,4.649074,5.3718915,0.1069574
comp.graphics,5.2468495,-6.013214,-6.2178197
sci.med,11.850874,9.252959,3.7961707
rec.sport.baseball,-14.827718,-4.747538,7.7807813
sci.med,-4.9533443,-9.032869,1.6691976
rec.sport.baseball,-18.022682,11.08614,-3.2525523
sci.med,3.9930995,4.2662826,-4.3374634
comp.graphics,-0.97962165,-16.405502,-9.652294
comp.graphics,2.7943494,-15.679733,-9.674991
rec.sport.baseball,-12.70417,3.433963,1.4247735
talk.politics.mideast,-2.5173295,0.8198659,-1.355052
rec.sport.baseball,2.039755,8.157458,3.1780121
comp.graphics,3.2957156,-6.869678,-2.2237823
rec.autos,-5.605411,-0.5693095,15.515554
talk.politics.mideast,-0.6391295,24.04298,1.9905045
sci.med,12.673448,3.8397005,-0.3111873
rec.sport.baseball,-19.171455,6.4004955,2.707074
rec.autos,-5.8262916,-11.432947,5.7494392
comp.graphics,0.60388035,-2.069623,-10.20247
rec.sport.baseball,-15.73129,2.8288846,-4.6799464
rec.sport.baseball,-10.822431,5.7224946,2.2306027
rec.autos,-2.9218621,-10.914108,8.0729
sci.med,8.850512,-4.541732,0.9410778
sci.med,4.122332,-2.6375408,2.364467
comp.graphics,5.016693,-14.359938,-4.945398
talk.politics.mideast,1.928272,1.229999,-4.593101
rec.sport.baseball,-4.7624564,5.9116273,4.7351975
talk.politics.mideast,6.181307,12.268937,10.8251505
sci.med,9.913254,3.9189327,4.707281
comp.graphics,-2.6828914,-18.228928,-8.280283
rec.sport.baseball,-7.043679,7.9985228,0.1856955
sci.med,11.037415,-2.713293,-5.548463
rec.sport.baseball,-14.292858,-4.910981,6.5982623
talk.politics.mideast,3.6771595,11.4317,-10.868141
talk.politics.mideast,11.830452,16.814745,-2.7224839
comp.graphics,9.647575,-8.797642,-11.463042
rec.sport.baseball,-6.1976943,7.3374996,1.8985792
sci.med,7.456158,-3.8444011,-2.093435
sci.med,18.255613,8.486844,-5.9466414
rec.sport.baseball,-15.942702,11.699873,1.8049822
comp.graphics,11.061203,-19.63849,-7.16658
sci.med,19.619247,8.654696,-3.5801597
rec.autos,-0.63214505,-5.0860324,7.514198
comp.graphics,7.6415796,-19.905684,-0.17698854
comp.graphics,6.080387,-14.534552,-8.228958
rec.sport.baseball,-9.660188,5.5648985,13.243515
talk.politics.mideast,-2.817894,19.342396,-4.5442348
rec.autos,5.2294493,-9.402195,15.846626
comp.graphics,6.060325,-4.9883533,-8.740877
talk.politics.mideast,4.00631,7.4808145,11.084925
rec.autos,3.095119,-0.16936046,11.038819
comp.graphics,3.285233,-13.57435,-7.111653
rec.autos,-5.119588,-2.90053,9.270408
rec.sport.baseball,-12.63897,12.846862,6.505068
talk.politics.mideast,6.265738,12.287391,-10.287828
rec.sport.baseball,-19.574484,9.0512495,0.7524473
sci.med,-5.5082736,-9.40277,-6.5762744
rec.sport.baseball,-12.596385,18.953947,7.5510397
rec.sport.baseball,-5.8129663,6.286283,10.398922
rec.autos,-4.6452312,-7.5528455,14.881349
rec.autos,0.14942084,-4.769021,10.9159155
sci.med,0.28213504,-2.3763,-6.4414926
rec.sport.baseball,-14.39011,8.496811,9.224291
sci.med,1.9721681,1.2158128,-2.6935775
rec.autos,-3.2834778,-9.697005,15.169688
rec.sport.baseball,-12.4443,11.950318,4.2576
comp.graphics,1.8416631,-19.66743,-3.882346
