,x,y,z
comp.graphics,6.7433915,0.16141123,1.3399783
sci.med,-3.0965905,10.348554,15.102967
rec.autos,1.6074605,-1.2731277,-6.831702
rec.autos,-8.060094,-3.301747,-17.991417
rec.sport.baseball,-0.85143477,-18.980202,3.080085
rec.sport.baseball,3.508829,-12.218192,-4.0252576
talk.politics.mideast,-9.354435,-5.657873,-4.255369
sci.med,-4.092974,7.5639453,10.425399
sci.med,-9.152101,14.324666,4.559251
comp.graphics,16.814032,-1.2462887,4.155305
rec.autos,-2.431648,8.32136,-13.209625
talk.politics.mideast,-2.8715155,0.37061715,14.345459
talk.politics.mideast,-20.527674,-1.7102778,2.2745852
sci.med,-1.2645165,25.002245,-2.7099993
talk.politics.mideast,-15.819402,1.1091751,14.526121
talk.politics.mideast,-4.073951,-6.7392664,16.86526
rec.sport.baseball,2.392941,-11.898543,-4.6323056
rec.sport.baseball,5.1813207,-7.847277,-9.460254
comp.graphics,17.018166,5.1772294,6.932577
rec.sport.baseball,-1.9590362,-15.455031,-2.955643
comp.graphics,3.6331148,14.503099,-0.50070894
sci.med,-4.334305,10.9372,15.832178
sci.med,-7.369686,9.035617,13.012171
rec.autos,1.0264426,1.2806162,1.5419762
talk.politics.mideast,-14.743007,-1.3322461,6.2125645
comp.graphics,9.602356,7.753585,2.2588332
talk.politics.mideast,-5.8509355,-6.269671,18.191133
talk.politics.mideast,-7.121635,-2.281908,7.4753313
rec.sport.baseball,-3.8964717,-19.272217,-3.4252279
comp.graphics,13.253558,6.3690724,7.5208106
rec.autos,5.0752163,0.40258723,-9.754025
rec.sport.baseball,3.2509558,-22.755226,-6.353288
talk.politics.mideast,-2.6788712,-2.1966324,5.4489603
sci.med,-1.2952605,5.4502335,-1.8434038
rec.sport.baseball,6.501222,-10.432569,-1.0609838
rec.sport.baseball,0.50689125,-15.223817,-3.8111427
rec.autos,1.3055568,5.429404,-7.3106823
sci.med,-3.1009355,5.577741,1.2426895
rec.autos,-1.3494853,10.602284,-11.391995
sci.med,-5.2482543,13.414574,8.7312975
rec.sport.baseball,2.735063,-12.793422,-2.819785
rec.sport.baseball,4.7787495,-16.096489,-2.0236478
sci.med,-4.045603,4.860842,-1.0909286
rec.sport.baseball,2.335197,-16.589214,-7.6437674
comp.graphics,14.65527,7.651248,5.903139
comp.graphics,15.023339,10.235787,7.373844
rec.autos,1.4717,2.904496,0.8084716
rec.autos,-0.3185267,0.87494266,-9.519479
rec.autos,-1.714644,7.797818,-18.065676
rec.sport.baseball,-0.41691202,-19.221243,4.5034814
talk.politics.mideast,-19.914064,-4.749841,3.3599248
sci.med,-6.5374846,8.124434,5.627184
comp.graphics,11.112109,7.072767,6.806538
sci.med,-11.236542,11.410842,3.1010597
rec.autos,6.7058682,4.028452,-8.064676
comp.graphics,17.775541,2.2281418,3.6347852
talk.politics.mideast,-13.130274,-5.5116324,12.44879
rec.autos,-7.0158005,2.479563,-15.474607
sci.med,-0.33198354,1.5316608,4.7997775
sci.med,-4.6220694,22.337538,-0.9112688
rec.autos,0.984545,9.6354475,-9.4422245
comp.graphics,13.382213,10.974537,3.9285731
rec.autos,1.5724621,-2.9227793,2.1256714
rec.autos,1.3354088,2.5469472,-8.085796
sci.med,3.1151006,15.785515,8.8754425
talk.politics.mideast,-21.25317,-4.892503,-0.07312333
rec.autos,-0.9296074,3.692656,-7.8490567
rec.sport.baseball,-0.7745253,-18.465517,-5.8596735
talk.politics.mideast,-11.642998,-1.4743011,10.926773
talk.politics.mideast,-12.938858,-2.3684232,10.168574
rec.autos,-1.5199225,1.8855565,-12.65202
rec.sport.baseball,5.2410955,-18.985754,-6.4728312
rec.autos,6.8877864,6.2811956,-11.348038
talk.politics.mideast,-13.449456,2.927212,14.638571
comp.graphics,7.620561,-6.0476084,3.3937237
comp.graphics,17.316072,6.2164145,-5.422321
comp.graphics,9.581003,-1.8405539,-1.0850592
rec.autos,-5.5930514,-2.2964091,-16.085667
talk.politics.mideast,-4.1164565,-5.743683,5.387529
comp.graphics,4.129442,12.071702,0.19597894
rec.sport.baseball,1.9129605,-19.049084,-10.985857
rec.autos,-10.391131,-1.5470881,-6.7158513
comp.graphics,8.77878,10.203726,8.203018
sci.med,-4.7447586,14.930087,-0.8758575
rec.sport.baseball,7.6772885,-12.272381,-1.2424474
comp.graphics,16.405666,1.4652344,4.0339317
rec.sport.baseball,4.667837,-13.878985,0.45206955
rec.autos,11.461408,4.3123703,-3.0074837
sci.med,2.288331,13.88172,8.034965
rec.autos,-3.1483476,3.4131641,-7.4753804
sci.med,-3.402912,-9.006228,-0.7588831
comp.graphics,12.141404,-0.05247825,6.8333693
rec.sport.baseball,4.3996253,-16.966026,-9.1938715
rec.autos,-2.822275,1.9150428,-2.4306905
comp.graphics,19.60725,5.7536936,-2.3567648
rec.sport.baseball,2.312688,-12.073572,-4.750506
rec.autos,-1.5569569,0.5942977,-6.8215313
rec.sport.baseball,-1.3909471,-17.033026,-5.4226966
rec.sport.baseball,5.681166,-17.082317,-0.032053996
talk.politics.mideast,-6.457462,-7.9371343,13.6271105
rec.autos,-6.5294495,2.2763278,-6.3832593
talk.politics.mideast,2.863562,-4.758616,4.3375106
comp.graphics,9.572563,5.6258683,-1.3713102
comp.graphics,12.73144,12.963225,4.7254553
talk.politics.mideast,2.8544943,-4.938503,17.045547
talk.politics.mideast,-5.439973,-13.432882,10.903959
sci.med,-3.118844,15.1838255,2.4067345
comp.graphics,16.052599,0.24583903,8.555597
rec.autos,-3.9697318,11.077766,-13.361564
rec.autos,-6.974137,3.3344095,1.441855
talk.politics.mideast,-3.3401067,0.4286355,14.331957
rec.autos,-5.455666,3.2420042,-6.6584764
sci.med,-2.8865378,14.934375,1.9288405
comp.graphics,13.249376,8.9738655,2.133647
rec.sport.baseball,-3.96188,-19.583282,-3.8501246
talk.politics.mideast,-7.1925483,-6.498168,15.96677
talk.politics.mideast,-12.6557045,-3.6085672,6.5179014
sci.med,-5.3929443,8.852929,13.807387
comp.graphics,13.944861,15.420284,2.558592
rec.autos,-0.8715142,-3.3195562,-5.874147
comp.graphics,10.211677,7.793021,2.62941
comp.graphics,9.654056,8.563373,3.7403388
comp.graphics,18.131777,9.832891,5.0506554
sci.med,4.286061,5.503626,-1.9165344
rec.sport.baseball,4.3790116,-15.278514,-9.745447
talk.politics.mideast,-2.311597,-3.7742598,3.8519003
rec.sport.baseball,-7.0566764,-9.890923,-4.68773
rec.sport.baseball,8.295745,-12.339495,-4.829889
comp.graphics,12.762821,11.619481,1.9488798
rec.autos,-10.39127,-1.5419409,-6.720406
comp.graphics,16.914917,12.714089,1.6972735
rec.sport.baseball,-11.472947,-11.923596,-3.7287526
comp.graphics,3.251948,2.6594083,3.0080888
talk.politics.mideast,-10.206124,-1.7932853,5.5227532
sci.med,-5.483888,12.73005,8.000254
rec.autos,-10.983832,4.399147,-15.52144
rec.sport.baseball,-5.1457644,-11.581127,-11.463085
sci.med,-5.029524,8.61683,15.887757
rec.autos,-0.7510161,9.528113,-8.948865
sci.med,-3.0047166,1.7042631,6.7251525
rec.autos,-4.4155245,8.874225,-14.054699
talk.politics.mideast,0.7666613,-2.208386,-0.084295064
rec.autos,-3.70936,3.8061652,-14.781933
rec.autos,-3.9517019,3.5793638,-12.132136
talk.politics.mideast,-19.007116,-3.4543455,1.057949
rec.autos,3.0112436,1.6006825,-4.2346287
rec.autos,-2.9687576,0.4161891,-8.710951
comp.graphics,0.81567883,7.724294,0.39813823
comp.graphics,17.864344,5.8548255,-5.4786873
rec.autos,-11.104394,6.94444,-13.09479
talk.politics.mideast,-5.726889,-11.913218,10.3613
rec.autos,-2.9162498,5.4673157,-11.767427
comp.graphics,19.747904,6.2534814,0.057508994
sci.med,-2.6422744,7.734048,8.399435
talk.politics.mideast,-8.407152,-1.8160284,11.474035
sci.med,-0.39071295,10.800109,4.748877
sci.med,-4.536815,3.1303847,8.637815
sci.med,-9.03919,6.144999,5.971048
rec.sport.baseball,5.0482974,-18.727024,-0.7868572
sci.med,-5.016153,24.09854,-0.23046839
talk.politics.mideast,-9.958436,-9.536407,3.8840635
sci.med,9.428179,7.047377,-4.9441853
rec.autos,-1.5410513,7.576984,-11.755289
sci.med,-6.49129,9.685462,13.461767
sci.med,-7.687381,7.307268,3.1427774
rec.autos,0.009017173,2.3416736,-10.689812
comp.graphics,-2.763967,-8.778112,-12.238941
comp.graphics,14.962796,3.7393959,5.28336
rec.autos,-2.8963726,0.9218551,-4.029852
rec.autos,1.3015202,1.7913814,-5.2816033
talk.politics.mideast,-15.6756525,-3.28261,3.5314677
rec.autos,3.887335,6.235348,-11.800718
comp.graphics,10.013702,11.822845,4.2474346
comp.graphics,8.88553,13.921267,-2.128398
rec.sport.baseball,10.094313,-18.882061,1.5632446
rec.sport.baseball,-2.3444767,-14.35128,-7.1642346
sci.med,-4.4793053,11.117259,16.659256
sci.med,-2.4362683,16.300234,1.5002431
rec.autos,-7.7144613,-1.5077301,4.231017
sci.med,-11.095978,13.039692,4.6789417
rec.sport.baseball,-1.0646365,-12.685591,-5.864138
comp.graphics,17.117023,12.2785225,10.953197
rec.autos,-2.3283246,7.273414,-10.179124
talk.politics.mideast,-17.7981,-7.288081,7.224218
rec.sport.baseball,4.8621063,-18.48629,-10.642611
rec.sport.baseball,-2.2415764,-17.11046,-2.680442
talk.politics.mideast,1.8536716,-4.120911,2.5685008
sci.med,-2.573742,6.048419,10.314115
comp.graphics,14.581358,9.176837,-1.1378812
talk.politics.mideast,-12.732961,-1.1804632,13.958396
sci.med,-6.7406077,10.691974,3.4965484
comp.graphics,16.516596,4.553054,3.9388409
sci.med,-13.002905,5.7540703,0.56665516
talk.politics.mideast,-9.736561,-1.1533659,9.82159
rec.sport.baseball,-1.9782778,-16.025871,-5.260644
talk.politics.mideast,-9.569692,-6.0734725,12.376656
comp.graphics,11.94472,1.7957482,7.4519744
rec.autos,-13.394282,0.7342837,-7.1375027
rec.sport.baseball,-0.07995215,-13.900611,-5.41962
sci.med,-10.3104925,8.518055,-1.0024866
sci.med,-9.813163,9.727187,6.8625345
rec.sport.baseball,10.061781,-5.8455667,-6.8823824
rec.autos,-3.4266818,-10.552472,-0.1339057
sci.med,6.5229692,3.1349103,-4.417181
rec.sport.baseball,3.8734047,-12.387502,-1.0847672
rec.autos,13.440945,4.1915493,-4.981036
sci.med,0.79557204,6.268532,5.8134766
rec.autos,-1.2084159,7.609793,-12.578936
comp.graphics,7.6849236,6.8728504,0.051210694
sci.med,-2.961374,25.922234,-2.1228979
rec.autos,-1.608903,2.033952,-3.3411872
sci.med,-5.149145,21.849382,0.61710685
talk.politics.mideast,-4.702057,-6.1542263,16.868242
sci.med,-6.461554,4.77267,4.42519
sci.med,-1.2300165,26.648205,-2.8539605
comp.graphics,8.35066,10.110743,5.8856473
sci.med,-2.7282588,24.783236,1.1601604
sci.med,-4.9387054,12.718065,5.010043
rec.autos,-7.206047,6.4515467,-4.4833302
rec.autos,4.182739,10.088364,13.339695
talk.politics.mideast,-11.246288,-2.9724374,7.052499
sci.med,11.948836,2.1202292,-6.0104833
comp.graphics,18.320719,6.962564,2.6387625
comp.graphics,16.784752,7.41304,-1.884716
comp.graphics,16.377405,2.8770127,2.7164369
talk.politics.mideast,-19.651926,-6.7613688,1.0591681
talk.politics.mideast,-13.394349,2.5576463,13.873647
rec.sport.baseball,-0.8577249,-14.357882,4.9002
talk.politics.mideast,-8.586344,-5.8195605,11.7507715
comp.graphics,14.184406,14.503782,6.797866
sci.med,-0.49484316,0.014145526,2.995435
comp.graphics,6.426619,-1.1563512,1.4809887
comp.graphics,17.097271,2.6648903,-0.15872654
talk.politics.mideast,-12.56336,-3.6240604,6.5309567
talk.politics.mideast,-17.134308,-7.524978,3.9895673
rec.autos,-1.7645326,1.3174285,-7.9043365
rec.autos,-0.5425367,3.2634134,-5.4538026
comp.graphics,6.167134,9.612521,4.596256
sci.med,-2.4545624,-0.8881613,0.8809369
sci.med,-0.9897319,10.93173,4.45494
comp.graphics,15.8416815,3.5159247,-4.5601363
rec.sport.baseball,2.8489883,-5.8906136,-2.6714127
rec.sport.baseball,-1.1130238,-16.59377,0.17558472
sci.med,7.720234,-0.6607609,-0.57743746
rec.sport.baseball,3.0373278,-10.703482,-2.1383808
rec.sport.baseball,15.198159,-9.958284,-0.44739786
comp.graphics,-1.735289,-1.3088765,8.116336
rec.sport.baseball,4.0714183,-6.379843,-1.0668857
comp.graphics,20.657763,0.5423017,3.784626
rec.sport.baseball,-1.6516912,-16.846443,2.0143945
comp.graphics,11.713288,11.882171,9.863695
sci.med,-8.535068,4.875181,-0.59020364
comp.graphics,9.841381,3.616964,10.132071
talk.politics.mideast,-10.290417,-2.8991656,7.9400573
talk.politics.mideast,-9.362343,-5.6264896,-4.234726
rec.autos,-5.993512,6.2390876,-9.531969
rec.sport.baseball,7.059086,-20.772991,-0.28646997
talk.politics.mideast,-13.2857895,2.7360723,17.090836
rec.autos,-3.3255813,0.38294533,-4.954972
comp.graphics,12.007504,2.7439892,3.044438
rec.autos,-2.8432117,10.970788,-13.681973
rec.sport.baseball,6.1723313,-13.65225,-3.309424
talk.politics.mideast,-8.9395685,-4.7210584,-3.7485282
comp.graphics,9.454646,8.065858,5.4333367
comp.graphics,13.751667,3.2433865,-1.1229677
comp.graphics,-5.118444,11.599638,-6.3804436
talk.politics.mideast,-16.859509,-8.177737,-8.367996
rec.sport.baseball,2.9163573,-5.4204564,-2.8024046
sci.med,12.007749,-0.5493152,-3.405239
rec.autos,-4.4969573,2.8688235,-9.544146
sci.med,2.40261,13.65255,8.010234
talk.politics.mideast,-8.387163,-6.6835213,5.865075
talk.politics.mideast,-12.032001,-0.53199583,11.681138
sci.med,9.402604,5.710854,13.193537
sci.med,9.144186,1.6439922,-6.73749
talk.politics.mideast,-6.9527173,-7.0340223,16.4947
talk.politics.mideast,-8.997125,-3.7680037,10.285238
rec.sport.baseball,-1.7677597,-14.064956,-3.6062982
talk.politics.mideast,-4.10213,0.5569156,14.269743
comp.graphics,8.171306,12.84508,6.5019054
sci.med,-5.507336,3.6681798,1.3471926
sci.med,-9.4705105,13.930478,3.6316516
rec.autos,2.3004453,1.9174136,-13.99968
sci.med,-2.4996784,23.558107,-1.2509261
sci.med,-2.2545652,-2.085673,1.5546852
comp.graphics,9.039656,5.1574497,0.47142845
talk.politics.mideast,-8.352066,-1.5174414,-3.5652947
sci.med,13.307933,0.46055,2.61311
talk.politics.mideast,-0.2128479,-4.7467003,3.645797
sci.med,-10.284621,11.589941,2.0376966
comp.graphics,15.999207,2.3893228,2.8157034
comp.graphics,10.613083,13.312875,5.401797
rec.autos,-5.379601,6.766321,-11.687755
rec.sport.baseball,4.552561,9.03065,5.4550705
sci.med,9.554899,0.3106646,-3.907293
rec.sport.baseball,5.082608,-11.899484,-2.5329847
rec.sport.baseball,5.300429,-12.78361,-0.9697395
rec.autos,2.70495,-0.71875155,-10.600576
rec.sport.baseball,5.1004195,-11.969243,-2.4781048
sci.med,-2.2703316,7.715451,0.26482186
comp.graphics,5.877493,10.570048,4.3261356
sci.med,-0.91224277,0.40051606,2.1207404
talk.politics.mideast,-13.127831,0.9783957,16.34042
comp.graphics,10.484931,3.738554,-4.2984037
talk.politics.mideast,-10.120177,-6.1327577,12.2790365
comp.graphics,9.676074,9.831774,5.6430745
sci.med,-6.7966785,7.3024483,4.5658946
comp.graphics,11.233917,8.807819,-2.6803284
talk.politics.mideast,-18.100319,2.0856028,3.9793384
comp.graphics,13.159219,-4.0030584,-11.1538105
rec.sport.baseball,-0.21766768,-21.670486,-4.806872
sci.med,7.998862,3.6443994,-1.0332354
sci.med,-3.8806117,6.1024456,3.719234
comp.graphics,12.872853,12.058908,5.9563675
rec.autos,-11.972301,-8.238658,-10.563635
rec.sport.baseball,9.528265,-3.8890097,-7.12766
rec.autos,-9.492228,2.972787,-0.103198454
talk.politics.mideast,-12.877125,-0.48834813,3.9694996
comp.graphics,13.719679,-4.0195193,5.3430085
sci.med,-0.9040803,5.3825893,0.48876125
rec.sport.baseball,3.0122817,-11.861986,-10.949579
sci.med,-3.4808726,6.4285197,10.475414
sci.med,7.947639,-2.359859,-1.3828621
rec.sport.baseball,-4.8149,-17.757624,-5.118367
talk.politics.mideast,0.43077907,2.6438997,7.644488
talk.politics.mideast,-18.053038,-5.3230658,3.204189
talk.politics.mideast,-9.661848,-4.412802,7.848745
comp.graphics,-3.2589672,8.430216,-1.3391359
sci.med,-3.5534694,23.141321,1.4565372
talk.politics.mideast,-4.784683,-3.410347,12.511806
rec.sport.baseball,2.6225517,-23.109629,-6.468578
rec.sport.baseball,-4.714394,-19.528526,2.5105371
talk.politics.mideast,-4.7368064,-5.927745,9.771415
rec.autos,1.6785938,0.25638816,-8.214837
talk.politics.mideast,-20.801455,-3.07925,2.622578
talk.politics.mideast,-3.8157558,-8.161913,6.4850106
comp.graphics,19.444471,4.0912666,-5.2252812
rec.sport.baseball,-4.451396,-10.181212,-8.890677
rec.sport.baseball,1.2948891,-24.352673,-2.7146924
talk.politics.mideast,-11.611342,0.8705267,16.134829
comp.graphics,16.954826,13.988081,8.581914
rec.sport.baseball,14.308695,-9.362855,-0.31614563
rec.autos,-6.3769345,-1.2736323,-13.059725
rec.autos,-0.5782301,3.024558,-5.5288253
sci.med,-4.1098375,25.635757,-2.167895
comp.graphics,14.169604,13.048981,1.5349147
rec.autos,-2.8950374,0.7266849,-0.79088897
sci.med,-3.7970035,24.261578,-2.6437907
talk.politics.mideast,-20.504227,-3.5016508,3.3053157
rec.autos,5.7879643,1.2268268,-9.206864
sci.med,-1.7392249,11.933181,7.3632126
rec.autos,-7.7762623,-3.5466502,-17.874392
comp.graphics,9.770888,-3.4354777,5.94904
comp.graphics,13.665612,7.8374085,7.3160157
comp.graphics,6.250934,7.3324795,-0.8197814
talk.politics.mideast,-12.120563,-0.8505218,4.164517
sci.med,-3.3960426,8.373232,11.765274
rec.sport.baseball,4.8891983,-18.68649,-5.1374626
rec.autos,2.610436,9.996247,-11.417768
comp.graphics,18.11201,5.3370056,-2.6926255
rec.sport.baseball,1.0705371,-22.798542,-6.8002286
comp.graphics,17.461054,0.3297513,8.9036045
rec.autos,-2.512964,-0.59900784,-7.5697756
talk.politics.mideast,-15.610088,1.7251788,14.493911
sci.med,-1.8366759,8.463323,4.9276676
comp.graphics,13.953779,4.7469363,-3.6987648
rec.sport.baseball,0.16581815,-11.95038,-4.1109204
rec.autos,7.6077976,-6.045124,3.3955882
talk.politics.mideast,-17.881449,2.6870823,3.8385155
sci.med,-4.974792,8.139727,6.382283
rec.sport.baseball,0.73115844,-23.642076,-6.6321583
talk.politics.mideast,-22.985392,-6.7070937,1.8692362
comp.graphics,14.642007,4.246933,2.9275873
comp.graphics,13.602214,7.7812753,3.2088895
sci.med,-3.5292413,23.172293,-0.6035713
rec.sport.baseball,6.3098316,-16.400188,-9.280833
comp.graphics,16.660238,4.091206,4.2238603
rec.sport.baseball,10.043606,-18.734484,1.4679184
sci.med,-11.078656,5.679895,-0.11007226
talk.politics.mideast,-13.331335,0.06828316,13.126166
rec.autos,9.519438,6.0542116,-11.002154
comp.graphics,11.231169,-1.7105498,13.9945965
comp.graphics,16.24026,5.7652693,0.6488088
rec.sport.baseball,8.369783,-17.72112,0.5199228
rec.autos,-0.87235004,-3.2817695,-5.887244
talk.politics.mideast,-19.644268,-5.644641,1.7977746
comp.graphics,14.919766,9.798238,3.6483018
sci.med,-9.885813,8.941796,1.2249604
talk.politics.mideast,-4.453818,-6.6360154,14.37359
rec.sport.baseball,4.5841055,-14.451942,0.013553132
rec.autos,-3.2818387,2.9493551,-8.918492
sci.med,-8.230374,15.320266,5.167718
rec.sport.baseball,4.252747,-14.782567,-3.2119963
talk.politics.mideast,-17.100975,-5.7242713,3.8138068
rec.sport.baseball,1.0228591,-7.681973,4.36914
talk.politics.mideast,-19.622833,-2.7356892,4.264455
sci.med,10.958704,5.095689,-6.283209
sci.med,7.7955394,5.261892,9.519256
comp.graphics,16.217464,1.456355,5.115475
sci.med,7.0178156,8.108392,-4.2397184
rec.sport.baseball,2.2908359,-12.906905,-5.0090966
sci.med,-0.2749763,24.319618,-1.7725831
sci.med,-3.3517885,1.535936,3.1305616
rec.autos,1.9176233,-2.080071,-0.89742
comp.graphics,14.853453,5.8718624,-5.2495403
comp.graphics,9.522296,-2.5391273,5.2760134
comp.graphics,-2.933159,-8.841501,-12.200144
sci.med,-9.32778,5.346066,7.352979
comp.graphics,10.5164585,3.7169933,8.836818
rec.autos,2.054157,8.554921,-10.0177965
comp.graphics,4.408969,0.5106332,3.6901922
talk.politics.mideast,-15.849403,-8.459543,6.1542106
sci.med,-2.4926486,-12.824093,1.3485115
talk.politics.mideast,-21.739077,-2.9113913,3.2334206
comp.graphics,12.016745,14.793587,3.3065808
sci.med,-9.029669,14.305778,4.151661
comp.graphics,-3.785593,8.998017,-0.24991228
rec.sport.baseball,8.904108,-6.4372616,-5.9749002
rec.sport.baseball,16.738787,5.8937364,-6.5882044
sci.med,1.3663496,2.5828502,-1.5955536
rec.autos,-11.784022,-1.3506044,-12.658559
rec.autos,6.002296,3.5980341,-8.634227
talk.politics.mideast,3.1223528,-3.0913398,1.3962771
sci.med,-12.429208,10.135204,5.9798226
talk.politics.mideast,-13.620861,-2.3315828,14.138445
comp.graphics,11.890946,2.000698,7.601331
rec.autos,-9.428445,11.060766,-11.470195
comp.graphics,17.403017,3.5600867,0.31339562
rec.autos,1.9119759,0.82625675,10.179996
rec.sport.baseball,0.64086014,-3.98839,0.44128415
talk.politics.mideast,-7.03708,-6.7913046,17.914019
rec.autos,-3.9143038,-1.3639737,-10.81602
rec.autos,1.9958647,12.999754,-6.22379
comp.graphics,-3.0922058,-8.892787,-12.148532
sci.med,-5.393805,9.722429,13.75026
comp.graphics,13.136991,-3.9189088,-10.634008
rec.autos,-3.580535,5.58733,-12.852045
comp.graphics,4.5642443,8.45266,1.7592862
sci.med,-3.361319,21.577642,-4.0878706
rec.autos,-2.8604178,10.873164,-13.806826
talk.politics.mideast,-6.8157325,-7.9030285,13.377449
talk.politics.mideast,-7.878574,-1.6600497,-4.144966
rec.autos,-3.2438982,5.423273,-5.6848607
rec.sport.baseball,10.075489,-3.1346884,-5.4676046
comp.graphics,14.903495,12.414931,-0.24339503
rec.autos,0.63515544,2.8811457,7.39936
comp.graphics,13.19895,17.383062,1.4885732
sci.med,-3.4015229,24.494377,-0.27713126
sci.med,-4.726708,0.21798444,5.222716
rec.autos,4.4894,3.9933355,-8.535374
comp.graphics,8.264862,8.030348,4.62077
sci.med,-6.947593,11.232185,1.9226717
rec.autos,-3.6009228,1.7189057,-8.280625
sci.med,-7.998307,9.952141,3.2977931
sci.med,-1.6091915,13.11783,0.5755323
comp.graphics,17.358244,3.2916744,-7.1153984
sci.med,10.963834,1.9479392,-4.083786
rec.autos,-4.402772,4.0698056,-8.882057
rec.autos,-8.390073,9.320445,-7.7658286
rec.autos,-1.8716155,0.8479291,-2.5406022
rec.sport.baseball,8.96474,-19.394033,0.5166941
comp.graphics,3.0994751,-3.0803273,2.8908608
talk.politics.mideast,-8.514798,-3.9476027,12.330646
rec.sport.baseball,4.7592998,-18.405102,-1.8873104
sci.med,-2.099024,26.525284,-1.3438512
talk.politics.mideast,-10.566932,-5.505973,12.035701
rec.sport.baseball,18.686768,5.4283776,-8.745262
sci.med,0.5801218,20.035957,0.69816387
rec.autos,-11.483038,-6.540278,-10.078787
comp.graphics,9.943626,11.678237,4.687194
comp.graphics,11.966099,13.25268,0.9632295
sci.med,0.76338094,-0.60633755,6.480532
rec.sport.baseball,5.0670266,-18.308176,-4.222439
rec.sport.baseball,-0.38833076,-8.084955,-2.061105
comp.graphics,8.76103,8.098006,-1.8104204
sci.med,-5.8140416,4.6950407,-1.852952
comp.graphics,15.8031025,6.4761767,-2.8986852
rec.autos,0.9588429,6.812794,-6.169456
rec.sport.baseball,-5.0569515,-19.321358,2.4057233
rec.sport.baseball,-1.2264081,-12.568181,-5.9107294
rec.autos,-15.5984745,0.16807148,-8.522974
talk.politics.mideast,-14.0014715,2.1279764,14.85882
rec.sport.baseball,-1.7748008,-18.964767,-9.334506
rec.autos,-9.996416,10.721721,-12.138049
rec.sport.baseball,0.022347324,-23.08463,-5.2402267
comp.graphics,10.755056,8.223388,1.3336921
comp.graphics,6.179502,7.280841,-0.8726052
talk.politics.mideast,-12.6553545,-7.6108894,14.319465
talk.politics.mideast,-18.176165,-4.1971583,2.479601
sci.med,-8.137317,2.86365,-1.1518099
comp.graphics,5.1153884,7.4425883,1.3140187
sci.med,-7.6935253,15.502465,5.329032
rec.sport.baseball,13.531207,-9.126155,-0.9068702
sci.med,7.877886,5.198916,-5.844315
rec.sport.baseball,8.511675,-18.02714,-7.5731225
sci.med,-3.6728835,-2.4153957,1.8266504
comp.graphics,17.089657,9.430839,6.561045
comp.graphics,14.227784,9.791725,5.595352
rec.sport.baseball,4.775947,-13.401229,-1.6853673
talk.politics.mideast,1.3504686,-2.3438632,1.1125188
rec.sport.baseball,4.68936,8.978222,5.4880133
comp.graphics,11.00128,-0.6884076,0.65684015
rec.autos,-1.9019701,1.1592824,-10.587787
talk.politics.mideast,-23.123331,-5.8621144,0.2013833
sci.med,-6.667502,12.636273,4.5944505
rec.sport.baseball,9.254146,-15.569422,-2.4089098
rec.autos,5.0295644,5.0751524,-10.651622
comp.graphics,-1.7771006,-1.2367401,8.133875
rec.sport.baseball,-4.615626,-10.851188,-8.257188
rec.sport.baseball,1.5852942,-14.159179,-1.9008733
rec.autos,2.2977846,5.4078403,-11.120903
sci.med,6.529423,2.2619042,-5.518465
sci.med,-5.1936507,2.666316,4.1052146
comp.graphics,9.783942,7.9994144,2.1024208
talk.politics.mideast,2.0370123,2.594104,3.0311992
rec.sport.baseball,-2.0234103,-10.856669,1.0592949
talk.politics.mideast,-16.519516,-8.134859,-8.0939
sci.med,-10.160911,9.015087,1.2825083
comp.graphics,18.054617,9.057501,4.114885
rec.sport.baseball,0.6145809,-10.622095,-0.7104878
sci.med,-4.3599687,3.57607,7.968119
rec.sport.baseball,12.562366,-8.802725,-1.3495003
talk.politics.mideast,-8.1496,-6.172841,12.7261505
talk.politics.mideast,-12.776015,2.1016753,14.548256
comp.graphics,10.025268,16.078487,2.1438403
rec.sport.baseball,0.5996109,-10.845976,0.8661913
sci.med,-0.028098658,3.7773414,7.6043453
sci.med,-2.3632016,22.448948,-0.77920586
rec.sport.baseball,2.3727574,-17.76769,-8.480278
comp.graphics,13.153996,17.197538,1.3243297
sci.med,-3.4784238,22.364124,0.8699695
rec.autos,-1.2930083,3.1988568,-8.123586
comp.graphics,15.872228,0.5024148,8.797288
comp.graphics,11.693773,11.470467,3.0789387
rec.sport.baseball,5.655761,-13.242497,7.851588
talk.politics.mideast,-18.077705,-8.760806,7.130678
rec.autos,-9.999675,10.70885,-12.1595335
comp.graphics,2.8235784,10.112645,1.9398392
talk.politics.mideast,1.5565809,-8.872808,7.0920973
rec.autos,-7.560167,6.280059,-2.738985
comp.graphics,8.733468,6.948708,3.901935
rec.autos,-0.166728,1.837999,-11.959005
rec.sport.baseball,0.095369264,-19.386517,-5.3543677
talk.politics.mideast,-9.765116,-4.2307568,14.340425
rec.sport.baseball,8.460975,-19.916843,-4.803766
sci.med,9.568403,0.32100794,-3.9108617
rec.sport.baseball,-1.3322641,-21.739416,-12.897729
rec.sport.baseball,9.956329,-8.195528,-11.500285
rec.autos,-0.30157274,9.515948,-9.13825
rec.autos,-2.4159105,4.728548,-9.464924
sci.med,0.81148094,-0.76360905,6.351996
rec.sport.baseball,-0.53300923,-21.44544,-1.2088089
sci.med,-0.6163541,-0.38616827,3.8761399
rec.autos,-0.7879855,9.88461,-13.283078
