,x,y,z
rec.sport.baseball,14.405638,-13.058168,-2.9112053
talk.politics.mideast,-0.67529595,-8.983966,21.030407
sci.med,-18.395538,12.105935,2.5506418
sci.med,-17.316671,8.8538685,13.427927
comp.graphics,21.448498,4.3600907,4.723522
rec.autos,-3.858829,8.261777,-12.757879
talk.politics.mideast,-16.213606,-5.8752503,16.66029
talk.politics.mideast,-23.18707,-5.063374,0.4945483
sci.med,-2.3952463,28.231617,-1.6802785
talk.politics.mideast,-21.96257,-15.326977,4.7887983
talk.politics.mideast,-9.395657,-22.855898,3.2598536
rec.sport.baseball,7.138713,-7.5485406,-6.987194
rec.sport.baseball,19.922194,-12.640216,-10.068345
comp.graphics,17.593512,20.888197,-5.410574
rec.sport.baseball,5.933451,-16.75092,-3.7489374
comp.graphics,0.6952823,21.319403,5.458557
sci.med,-19.921312,17.779036,1.0425487
sci.med,-17.306166,14.128051,-0.9783796
rec.autos,0.4733742,-0.350794,0.43825307
talk.politics.mideast,-18.006617,-6.967267,2.4258797
comp.graphics,14.625822,9.855876,2.822451
talk.politics.mideast,-12.084538,-22.376732,6.4578414
talk.politics.mideast,-9.832401,-8.297995,4.2398
rec.sport.baseball,5.8350453,-19.551735,-9.790726
comp.graphics,13.807894,16.967161,5.8369775
rec.autos,6.794517,-5.1337414,-17.830643
rec.sport.baseball,14.421342,-22.253979,-1.6546726
talk.politics.mideast,-7.218794,-4.2768226,3.8566062
sci.med,-6.5057,2.8116956,-1.1657429
rec.sport.baseball,7.2345347,-6.7870245,0.36738107
rec.sport.baseball,6.511607,-19.695818,4.8198214
rec.autos,1.7612195,3.7375457,-7.020568
sci.med,-5.297313,4.659436,3.3403435
rec.autos,-1.3173575,11.668907,-10.666529
sci.med,-6.435866,13.981167,14.463028
rec.sport.baseball,13.964729,-12.697822,-0.31809163
rec.sport.baseball,11.6361885,-14.943684,-3.953565
sci.med,-6.3772926,-0.8332611,9.705156
rec.sport.baseball,11.140192,-23.702362,-6.103156
comp.graphics,19.528652,13.755651,3.9724364
comp.graphics,18.63564,16.89222,3.4839933
rec.autos,2.1008103,1.1105148,-0.21757962
rec.autos,-0.6745555,-4.187065,-7.4702144
rec.autos,-4.9023285,17.277586,-12.521324
rec.sport.baseball,-1.6736873,-25.132696,4.89973
talk.politics.mideast,-26.847214,-1.652161,-0.22623077
sci.med,-10.1483345,10.874229,10.976476
comp.graphics,14.345027,12.694091,4.485949
sci.med,-12.013787,9.824265,6.916489
rec.autos,6.0738287,5.9869714,-8.390521
comp.graphics,15.994218,9.159053,-1.3340499
talk.politics.mideast,-19.27995,-12.206239,-2.1681516
rec.autos,-2.5896287,-3.3731039,-15.916934
sci.med,0.5710464,7.3960695,-2.3541276
sci.med,-9.468875,27.400673,-1.8428416
rec.autos,0.82525796,12.382845,-12.3413515
comp.graphics,11.872493,20.845537,-3.7461004
rec.autos,1.9015036,-4.0734196,3.0897775
rec.autos,2.5912561,1.9556847,-8.924743
sci.med,0.39854228,17.966528,13.153378
talk.politics.mideast,-29.293087,-5.0640078,4.7628193
rec.autos,0.38606304,2.3634691,-16.749294
rec.sport.baseball,4.8505473,-25.915382,2.6808097
talk.politics.mideast,-17.375233,-10.472693,6.9645243
talk.politics.mideast,-17.830301,-10.107082,5.178948
rec.autos,-2.3562493,-0.5104492,-14.853741
rec.sport.baseball,13.699482,-21.280237,4.9538198
rec.autos,7.0541277,7.364172,-9.467587
talk.politics.mideast,-21.57858,-14.3224,10.261446
comp.graphics,22.49129,-3.1540425,10.573158
comp.graphics,14.725168,7.946149,-6.789118
comp.graphics,10.604516,1.2128792,0.8260185
rec.autos,-8.039722,1.9968258,-24.645985
talk.politics.mideast,-3.7841136,-10.720418,5.3207784
comp.graphics,0.98135537,18.604914,2.727122
rec.sport.baseball,12.776602,-29.024487,-5.0520034
rec.autos,0.91860986,-11.372133,-21.835876
comp.graphics,18.315184,21.62285,3.0999267
sci.med,-7.752077,20.605503,-6.396458
rec.sport.baseball,15.034227,-10.3407345,-3.3042212
comp.graphics,18.444614,8.91571,5.6932473
rec.sport.baseball,10.85034,-12.379634,3.655774
rec.autos,10.449049,5.5841236,0.6236743
sci.med,-0.32182977,15.389637,11.95964
rec.autos,-4.210522,3.2365115,-12.11448
sci.med,-2.491288,-13.963854,3.278875
comp.graphics,22.413548,12.152202,12.108141
rec.sport.baseball,8.789619,-25.9376,-7.951228
rec.autos,-3.3376317,1.0573895,-0.36175305
comp.graphics,20.654778,3.4495816,-3.656796
rec.sport.baseball,7.1367407,-7.5565143,-7.0000434
rec.autos,-2.051245,4.366913,-8.064811
rec.sport.baseball,5.3784285,-26.10281,-1.2315649
rec.sport.baseball,16.16658,-10.684975,3.0915
talk.politics.mideast,-7.8573246,-12.835596,0.2900079
rec.autos,-4.9070044,2.0144858,-9.303839
talk.politics.mideast,-0.41229218,-6.1176314,6.8676867
comp.graphics,2.6562417,5.0920696,0.041331705
comp.graphics,9.989466,22.51036,-3.6929092
talk.politics.mideast,3.8596165,-18.318634,21.02692
talk.politics.mideast,-8.255365,-13.660237,12.681522
sci.med,-4.8048835,17.18127,6.949419
comp.graphics,17.511429,16.291246,11.916074
rec.autos,-5.3333197,12.109037,-15.838729
rec.autos,-5.615887,5.656488,1.9559722
talk.politics.mideast,-16.81267,-6.370808,16.46839
rec.autos,-7.3158226,1.5209693,-7.8256807
sci.med,-5.227903,16.568468,7.3508115
comp.graphics,15.065252,13.844073,-1.6382762
rec.sport.baseball,5.8373394,-19.562637,-9.7906
talk.politics.mideast,-13.161086,-19.766687,5.329732
talk.politics.mideast,-16.522907,-7.7678595,-2.6879766
sci.med,-19.462076,14.23724,-0.6209033
comp.graphics,11.180212,20.305729,5.893598
rec.autos,-6.1021757,-5.5196447,-6.483139
comp.graphics,9.88308,19.003433,-1.7027481
comp.graphics,18.571274,15.742894,2.2260554
comp.graphics,19.501577,11.803675,-0.115106545
sci.med,5.3756146,6.718206,5.3669043
rec.sport.baseball,7.7647243,-26.128138,-8.330293
talk.politics.mideast,-13.449498,-3.8883805,1.4544704
rec.sport.baseball,17.544834,-7.6251564,6.1650257
rec.sport.baseball,10.280679,-8.88942,6.718748
comp.graphics,15.877585,17.10772,1.0799587
rec.autos,1.5339105,-11.675935,-21.782488
comp.graphics,21.948612,14.589021,-0.30228227
rec.sport.baseball,-18.294258,-7.9393163,-11.497311
comp.graphics,1.8805196,-0.6005649,4.78432
talk.politics.mideast,-17.392132,-4.5325737,4.8992095
sci.med,-7.2852182,13.843491,15.782649
rec.autos,-14.690757,0.09626043,-16.672356
rec.sport.baseball,1.9203902,-15.929322,-14.680447
sci.med,-22.18698,15.189969,-1.7418085
rec.autos,-0.013921723,10.795139,-15.098492
sci.med,-2.4158983,7.393636,19.521976
rec.autos,-3.417912,11.20796,-16.14071
talk.politics.mideast,0.7908381,-6.142507,2.357321
rec.autos,-8.577156,10.8596735,-10.512946
rec.autos,-0.21845941,9.9382305,-18.844568
talk.politics.mideast,-29.146461,0.639354,1.862576
rec.autos,1.9340414,2.0403883,-5.0914783
rec.autos,-9.548776,2.9870837,-10.460238
comp.graphics,0.3648516,12.228477,10.223888
comp.graphics,11.841569,5.1841335,-8.92961
rec.autos,-13.918452,3.5841022,-11.149774
talk.politics.mideast,-7.62535,-13.894061,11.1759
rec.autos,-5.194624,6.5918217,-11.6642885
comp.graphics,22.519934,17.889067,-4.593962
sci.med,-12.076886,15.590101,1.9478246
talk.politics.mideast,-19.111296,-14.8076725,2.4860344
sci.med,-20.737293,5.1221027,16.475046
sci.med,-5.6076827,6.9624586,17.678356
sci.med,-9.460863,2.4915955,10.611752
rec.sport.baseball,15.133241,-16.4573,-2.7493203
sci.med,-7.703422,26.413284,0.26084873
talk.politics.mideast,-9.599292,-13.036377,-5.4671516
sci.med,18.85276,-0.38731846,-0.4278726
rec.autos,-3.0479467,8.190437,-12.477118
sci.med,-19.206991,12.444829,-1.5201944
sci.med,-8.797672,3.2877607,8.147635
rec.autos,-3.5392451,5.648385,-6.2091236
comp.graphics,23.437279,3.6396823,5.228756
comp.graphics,16.16012,12.300082,2.1569629
rec.autos,-4.659566,0.3053327,-2.0506136
rec.autos,1.4959378,2.560993,-6.496648
talk.politics.mideast,-19.87234,-2.2685297,0.44285825
rec.autos,4.649194,7.4395194,-10.907055
comp.graphics,10.759528,20.079683,-0.9499418
comp.graphics,18.84006,-3.8860226,-15.347869
rec.sport.baseball,19.78104,-13.456968,3.7592885
rec.sport.baseball,6.776166,-17.102266,-6.804685
sci.med,-21.227287,17.737461,0.8558875
sci.med,-5.8785963,18.714808,7.4606843
rec.autos,-10.118312,-2.4363182,-6.935978
sci.med,-13.860484,11.156924,8.888567
rec.sport.baseball,2.2121582,-17.856813,-8.769853
comp.graphics,23.937063,19.987207,6.0370426
rec.autos,-0.40508306,13.758001,-14.9203205
talk.politics.mideast,-25.519445,4.298613,4.373021
rec.sport.baseball,10.429614,-27.07433,-9.315248
rec.sport.baseball,4.792669,-18.941666,-1.8847617
talk.politics.mideast,1.0112039,-3.0256524,4.2381115
sci.med,-2.4388783,-3.1940584,7.944498
comp.graphics,23.41294,8.821923,-0.33044055
talk.politics.mideast,-17.898462,-13.375633,7.863995
sci.med,-6.207866,11.645202,9.693792
comp.graphics,17.641315,9.94704,4.1319876
sci.med,-12.707652,4.788823,0.4212216
talk.politics.mideast,-13.762638,-8.522939,6.588756
rec.sport.baseball,2.0491261,-18.170105,1.0788639
talk.politics.mideast,-15.596174,-13.347557,2.9234426
comp.graphics,6.6070275,22.364304,3.247416
rec.autos,-18.215282,-1.906272,-11.610256
rec.sport.baseball,10.233674,-17.993044,0.11405749
sci.med,-13.718553,0.3026188,9.107604
sci.med,-13.158051,9.261493,0.9029593
rec.sport.baseball,10.444164,-15.114537,-6.6280284
rec.autos,-0.14737357,-15.900416,2.14158
sci.med,3.2837818,8.418309,4.155538
rec.sport.baseball,10.196632,-12.39897,-1.7342318
rec.autos,11.370888,4.518261,2.553998
sci.med,-3.4791913,1.6226304,19.014996
rec.autos,-0.2910646,9.572031,-16.026875
comp.graphics,18.232613,6.112973,1.5986522
sci.med,-4.6660595,29.662605,-2.383002
rec.autos,-6.0857363,3.149931,-5.047685
sci.med,-10.0632715,26.156904,1.4944168
talk.politics.mideast,-11.701974,-21.203924,7.66564
sci.med,-6.365408,2.6330175,10.3110285
sci.med,-2.0489395,30.188,-2.6322381
comp.graphics,8.920093,19.591377,-4.7831717
sci.med,-6.1922574,27.170914,3.582207
sci.med,-6.829172,10.808142,13.425863
rec.autos,-8.435058,6.5118656,-4.4739246
rec.autos,0.46692795,19.448404,-6.2408595
talk.politics.mideast,-14.825314,-9.051701,2.7870374
sci.med,17.428055,1.4890404,-4.723195
comp.graphics,15.4864,13.682067,-7.7468605
comp.graphics,19.204334,10.614992,-3.6604362
comp.graphics,20.571371,8.739598,3.5651367
talk.politics.mideast,-27.884008,-2.1337938,4.956935
talk.politics.mideast,-21.385267,-13.91337,9.624611
rec.sport.baseball,1.86746,-22.091383,7.2219963
talk.politics.mideast,-13.593174,-13.248988,4.275356
comp.graphics,13.842132,26.998125,-3.4970887
sci.med,-1.4706398,0.2862006,9.0790205
comp.graphics,5.517613,-0.77741027,5.958555
comp.graphics,11.585051,2.1592803,-11.416653
talk.politics.mideast,-16.515305,-7.7677603,-2.6934423
talk.politics.mideast,-26.0704,2.1743724,0.94785255
rec.autos,0.051684044,1.759638,-12.223792
rec.autos,3.2555003,-1.8508099,-8.993884
comp.graphics,16.218582,-3.470711,-16.945442
sci.med,-4.3412876,-0.137158,3.6243315
sci.med,-20.181702,4.9827127,15.286879
comp.graphics,15.873645,3.5084867,-0.7967899
rec.sport.baseball,4.942789,-7.700014,2.7205777
rec.sport.baseball,6.432731,-17.551826,1.2831503
sci.med,10.578229,3.5942836,5.69453
rec.sport.baseball,7.085737,-8.234439,-2.2596273
rec.sport.baseball,26.965145,-8.153991,1.106573
comp.graphics,13.019423,-11.128962,15.983043
rec.sport.baseball,8.527646,-7.3643456,4.008985
comp.graphics,10.974832,14.812419,-13.287627
rec.sport.baseball,-0.2425852,-23.627943,-1.3643061
comp.graphics,11.244033,23.995258,-8.077978
sci.med,-8.974816,1.8011911,2.5555265
comp.graphics,9.861713,11.417449,10.462006
talk.politics.mideast,-14.43368,-9.005033,4.358637
talk.politics.mideast,-0.97754544,-9.449592,20.852217
rec.autos,-10.0918665,5.033552,-10.104093
rec.sport.baseball,16.767925,-17.249393,-0.4067843
talk.politics.mideast,-25.763771,-13.796707,11.033994
rec.autos,-5.44709,-0.45551136,-6.9368916
comp.graphics,17.07335,7.87808,2.2065492
rec.autos,-5.765849,13.002963,-14.733599
rec.sport.baseball,14.930646,-12.703363,-5.1793327
talk.politics.mideast,-2.4209383,-8.522998,20.155663
comp.graphics,14.333525,14.657941,2.7438524
comp.graphics,10.997098,9.8601055,3.770218
comp.graphics,-6.2765927,12.465977,-0.93752533
talk.politics.mideast,-17.463186,-16.96697,-9.465742
rec.sport.baseball,4.861995,-6.491892,0.11411654
sci.med,-2.9923902,3.711859,13.192661
rec.autos,-7.8454385,4.807165,-9.35111
sci.med,0.52604187,15.129261,11.928848
talk.politics.mideast,-6.0739164,-14.755109,6.2331862
talk.politics.mideast,-18.510017,-11.648671,8.564271
sci.med,6.551469,13.277494,12.195958
sci.med,4.2956147,10.471322,-0.47187224
talk.politics.mideast,-13.961213,-20.329542,5.8632298
talk.politics.mideast,-16.87956,-12.5770445,-1.6435561
rec.sport.baseball,3.499097,-17.075626,1.378904
talk.politics.mideast,-16.318037,-7.07896,16.748903
comp.graphics,16.989056,-1.6435716,-17.628542
sci.med,2.7173743,3.2476597,14.918105
sci.med,-17.679874,8.85206,12.170149
rec.autos,-5.749536,-1.1737812,-18.0472
sci.med,-4.909335,26.422155,0.3733655
sci.med,-2.9848437,0.4756126,3.8335054
comp.graphics,1.6352311,2.4736085,-0.57976174
talk.politics.mideast,-15.092471,-3.5068228,-7.1191664
sci.med,14.943671,7.0354037,3.9461362
talk.politics.mideast,3.712349,-4.810047,7.9886746
sci.med,-10.558878,9.625827,4.4792747
comp.graphics,21.52267,9.220994,4.036837
comp.graphics,10.137367,21.602356,-1.1117108
rec.autos,-8.964022,5.9253883,-13.0422325
rec.sport.baseball,3.5236375,-5.199696,16.771156
sci.med,7.343689,4.7182217,12.626035
rec.sport.baseball,11.306508,-7.6680818,-1.8862835
rec.sport.baseball,10.467744,-11.950469,-0.5310382
rec.autos,-1.8410063,1.5710703,-9.888839
rec.sport.baseball,11.309349,-7.6646113,-1.8798262
sci.med,-1.6297109,7.821893,3.3576257
comp.graphics,-5.355842,8.718421,0.5972617
sci.med,-0.42584708,-1.0885499,2.6188028
talk.politics.mideast,-25.081106,-14.905532,9.965555
comp.graphics,14.869269,-0.539783,-3.771751
talk.politics.mideast,-15.710629,-13.398188,2.8083475
comp.graphics,10.443476,1.0603894,14.47165
sci.med,-8.099613,3.1478283,6.7144194
comp.graphics,10.487278,-4.6073585,-12.584696
talk.politics.mideast,-26.092571,-4.323227,-5.7016177
comp.graphics,19.48421,-4.9881935,-13.072775
rec.sport.baseball,7.194921,-21.48873,3.736364
sci.med,7.687059,8.241912,4.03983
sci.med,-4.261594,4.4276333,6.9081593
comp.graphics,8.96923,22.650126,-6.3230114
rec.autos,-8.584167,-11.617793,-18.24721
rec.sport.baseball,18.955523,-2.1219945,-4.006277
rec.autos,0.7307223,4.2405925,16.193394
talk.politics.mideast,-18.285952,-1.591834,5.9206963
comp.graphics,15.689002,6.522034,16.31398
sci.med,-0.22809373,5.730994,4.106849
rec.sport.baseball,0.59944975,-12.488652,-9.306755
sci.med,-2.69694,-2.2185624,5.9164004
sci.med,4.8233376,-0.3265957,1.9340652
rec.sport.baseball,-2.4678683,-17.029795,-5.720577
talk.politics.mideast,3.1985035,6.91723,10.389643
talk.politics.mideast,-25.578438,-0.6720567,1.4402217
talk.politics.mideast,-13.089948,-10.350452,2.7419388
comp.graphics,13.916868,-11.31512,16.575613
sci.med,-8.513355,27.026367,2.383713
talk.politics.mideast,-11.787539,-18.583532,-1.8273376
rec.sport.baseball,11.326247,-26.816267,0.5378046
rec.sport.baseball,-3.8626142,-26.774942,-1.6400248
talk.politics.mideast,-9.454718,-14.322294,4.8785634
rec.autos,-2.8602278,1.9354136,-7.8800282
talk.politics.mideast,-27.078833,-3.9095662,0.23752812
talk.politics.mideast,-4.9614134,-6.412056,11.036399
comp.graphics,19.098417,6.482369,-8.407176
rec.sport.baseball,-3.0538962,-14.992754,-11.881637
rec.sport.baseball,16.896349,-18.92091,-0.6850151
talk.politics.mideast,-20.030941,-14.060092,13.078457
comp.graphics,21.906971,18.561996,4.320114
rec.sport.baseball,25.885351,-7.941315,0.14837633
rec.autos,-1.4152613,5.3233504,-24.697136
rec.autos,2.6507106,-1.5373758,-8.6362
sci.med,-6.070928,28.840023,-2.8721805
comp.graphics,14.232374,19.052221,1.4475842
rec.autos,-2.1798065,2.2095122,2.477271
sci.med,-5.620828,27.446262,-3.1571035
talk.politics.mideast,-26.54402,-3.1628578,-0.51662457
rec.autos,6.963015,-4.5133233,-17.726967
sci.med,-9.602982,11.342325,16.163164
rec.autos,-9.30151,-0.36743408,-24.795218
comp.graphics,18.178423,-0.68520844,7.5934877
comp.graphics,15.388981,15.488514,5.908483
comp.graphics,-1.5825427,10.242032,-0.6993964
talk.politics.mideast,-17.26454,-1.9498607,6.530742
sci.med,-20.02042,14.128266,5.4015975
rec.sport.baseball,12.364222,-15.106446,-2.615853
rec.autos,4.817314,12.350307,-16.090244
comp.graphics,18.97437,16.02717,-7.569783
rec.sport.baseball,8.8951845,-28.001177,1.3075953
comp.graphics,17.42736,15.616609,13.698498
rec.autos,2.7757552,5.0086174,-6.207656
talk.politics.mideast,-22.434772,-15.653253,5.2581677
sci.med,-17.571703,6.0472064,15.932942
comp.graphics,23.071165,8.431975,-1.1672312
rec.sport.baseball,11.769021,-12.05729,-6.475254
rec.autos,22.373129,-3.252673,10.79298
talk.politics.mideast,-25.681307,-5.5188694,-6.5470505
sci.med,-4.7511916,8.589086,11.828041
rec.sport.baseball,9.925605,-27.315468,1.6777062
talk.politics.mideast,-32.237625,-4.3435135,4.0184937
comp.graphics,10.2207575,16.94503,-7.061213
comp.graphics,15.889235,11.612213,0.1268104
sci.med,-7.9812026,28.32152,0.061260097
rec.sport.baseball,9.199788,-24.065784,-10.280545
comp.graphics,14.421182,21.483408,-3.344545
rec.sport.baseball,19.182528,-12.902504,3.626811
sci.med,-11.688598,4.7366385,0.26818827
talk.politics.mideast,-19.153492,-12.204493,9.0604515
rec.autos,9.98463,6.84026,-14.02546
comp.graphics,10.109693,14.378164,18.821548
comp.graphics,10.568077,12.064835,1.1711088
rec.sport.baseball,16.727146,-13.290401,3.2659893
rec.autos,-6.084891,-5.5086308,-6.487307
talk.politics.mideast,-27.882738,-1.1692314,2.7730892
comp.graphics,19.913876,19.88594,-0.13746394
sci.med,-10.161659,7.7640963,4.0509534
talk.politics.mideast,-10.147506,-19.763144,2.6337953
rec.sport.baseball,11.264282,-13.3281,0.55626386
rec.autos,-5.639228,3.8754964,-9.244125
sci.med,-20.98706,7.4055934,13.477567
rec.sport.baseball,8.909409,-14.619053,-4.659311
talk.politics.mideast,-25.187202,0.4935899,2.2840667
rec.sport.baseball,3.0182624,-9.22092,7.6546574
talk.politics.mideast,-24.821041,-3.0778604,-1.3640051
sci.med,10.084907,8.778878,-7.934667
sci.med,6.422477,9.188399,8.143172
comp.graphics,19.318184,11.982821,9.049009
sci.med,-5.401509,5.693903,-1.1570438
rec.sport.baseball,8.121176,-15.997562,-3.211844
sci.med,-3.3199096,25.983013,0.8588384
sci.med,-5.252777,-1.4483509,6.411116
rec.autos,1.1291234,-2.8339384,-2.7357183
comp.graphics,12.008606,4.5613174,-1.4059103
comp.graphics,17.8591,0.075525224,7.9731603
comp.graphics,23.359413,3.0597284,5.6759815
sci.med,-9.381993,0.5037261,11.466317
comp.graphics,9.441466,11.112352,8.618347
rec.autos,0.84311247,8.56838,-16.412058
comp.graphics,4.067065,-2.385042,10.969075
talk.politics.mideast,-22.915493,3.4673102,1.9012629
sci.med,-0.40270662,-18.36308,6.033765
talk.politics.mideast,-27.727537,-4.4348774,-1.1110581
comp.graphics,11.147138,19.371815,3.963175
sci.med,-18.168146,8.464556,13.119695
comp.graphics,-4.943545,8.350043,3.0342064
rec.sport.baseball,12.659979,-10.132369,-3.855405
rec.sport.baseball,14.907548,8.413595,-9.241099
sci.med,-0.3772579,2.9921925,-1.9246182
rec.autos,-18.99923,8.69811,-17.946253
rec.autos,6.0062804,4.979809,-8.163102
talk.politics.mideast,3.80673,-2.178708,3.6457758
sci.med,-11.231735,4.7748365,15.4756565
talk.politics.mideast,-20.307152,-12.900531,5.9319677
comp.graphics,6.620052,22.345623,3.2426658
rec.autos,-14.825934,9.85609,-8.54883
comp.graphics,21.96538,2.9811172,-1.815091
rec.autos,3.4385548,-9.422536,13.290018
rec.sport.baseball,5.209617,-2.3576572,3.3999383
talk.politics.mideast,-13.805976,-21.953785,5.785453
rec.autos,-3.3232803,-3.0792117,-10.954761
rec.autos,-14.252746,-6.671022,-18.40687
comp.graphics,23.561386,2.8007212,5.142439
sci.med,-21.334896,12.792206,0.10730796
comp.graphics,19.5677,-4.9152594,-12.8770485
rec.autos,1.0153354,6.5355067,-19.024445
comp.graphics,1.6123713,18.223883,0.31938362
sci.med,-0.5381208,13.254587,23.589716
rec.autos,-5.7143598,12.965472,-14.714032
talk.politics.mideast,-8.144697,-13.889192,0.821295
talk.politics.mideast,-14.875447,-4.1620636,-7.499961
rec.autos,-5.105283,6.577137,-4.888188
rec.sport.baseball,9.1807785,0.74853456,-9.142814
comp.graphics,14.026307,21.35767,-2.5121963
rec.autos,2.8732927,6.937602,9.89381
comp.graphics,9.785512,18.146463,9.050404
sci.med,-6.3396783,27.523706,-0.059881274
sci.med,-1.542567,5.799328,7.9683013
rec.autos,2.8635197,7.282448,-8.918019
comp.graphics,14.282757,15.9551,1.3869252
sci.med,-10.670313,7.4381213,9.627713
rec.autos,-3.0224853,3.5801344,-10.350371
sci.med,-7.721235,9.387507,8.475156
sci.med,2.3354814,2.237669,4.9394946
comp.graphics,16.853577,5.1441274,-7.4758344
sci.med,7.086946,1.8740451,2.3788512
rec.autos,-11.8565235,-3.2425442,-12.607552
rec.autos,-7.7778125,-2.686332,-12.611216
rec.autos,-4.2577944,1.5859853,-4.3985953
rec.sport.baseball,17.645716,-14.643147,3.2144134
comp.graphics,3.2954264,-2.4987192,1.9578161
talk.politics.mideast,-15.698106,-15.941787,3.116028
rec.sport.baseball,14.723584,-14.114355,-2.757303
sci.med,-4.665335,30.93588,-0.36266583
talk.politics.mideast,-16.757433,-12.781451,-0.42575082
rec.sport.baseball,14.052013,5.4958262,-11.534258
sci.med,-5.8118873,20.797323,3.3185952
rec.autos,-9.7671,-12.459953,-16.580435
comp.graphics,11.009051,19.629892,0.5164834
comp.graphics,8.976023,14.038793,5.912209
sci.med,-0.8129168,-2.3671424,16.994375
rec.sport.baseball,11.283073,-15.633915,2.2254982
rec.sport.baseball,-0.17145169,-12.024832,9.123917
comp.graphics,10.981902,12.607517,0.029873094
sci.med,-7.547851,3.1490026,2.3749359
comp.graphics,13.2607565,7.5508814,-3.30624
rec.autos,-0.106059656,6.3374534,-8.532685
rec.sport.baseball,-4.147762,-26.420568,-2.390049
rec.sport.baseball,2.2092168,-17.839642,-8.808425
rec.autos,-21.440159,-2.2400382,-13.265963
talk.politics.mideast,-23.55932,-12.488536,7.6489053
rec.sport.baseball,5.080892,-29.796925,-4.4275756
rec.autos,-15.226664,10.881414,-9.10604
rec.sport.baseball,9.4502125,-24.229622,2.1759167
comp.graphics,16.035824,15.472946,0.14630535
comp.graphics,-1.5774375,10.233873,-0.7028949
talk.politics.mideast,-20.616936,-4.8203883,10.361804
talk.politics.mideast,-25.113668,-2.3303878,2.107571
sci.med,-8.38574,5.4126954,0.76009536
comp.graphics,0.8667726,16.506523,0.13332745
sci.med,-20.252634,6.732991,13.760572
rec.sport.baseball,24.752722,-7.0850387,0.017002903
sci.med,8.674303,4.725193,-5.234331
rec.sport.baseball,11.805937,-22.489376,-12.403601
sci.med,5.8116593,7.7060623,17.112904
comp.graphics,10.195136,-2.4021285,2.2371504
comp.graphics,17.486103,14.723708,1.3277122
rec.sport.baseball,11.949736,-12.082841,-2.388942
talk.politics.mideast,-0.41796818,-2.8816452,2.435358
rec.sport.baseball,3.523994,-5.200673,16.767563
comp.graphics,9.780938,3.5159297,9.672585
rec.autos,-10.641755,-0.16824186,-21.023335
talk.politics.mideast,-30.611374,-6.2809534,3.4151752
sci.med,-6.8481517,10.155234,12.202747
rec.sport.baseball,14.575549,-19.323727,5.21728
rec.autos,8.968661,3.149418,-11.954772
comp.graphics,13.42727,-11.208654,16.25195
rec.sport.baseball,-2.508661,-15.372712,-12.091335
rec.sport.baseball,10.952794,-13.583945,-2.1571114
rec.autos,4.780292,5.814055,-9.697666
sci.med,-4.1490574,4.116852,12.219793
sci.med,-5.847894,-2.3651264,16.339392
comp.graphics,15.401888,-1.9868183,-17.57483
talk.politics.mideast,3.3848681,3.3873956,1.4827573
rec.sport.baseball,1.3350266,-14.6420965,5.6728764
talk.politics.mideast,-17.543888,-15.993562,-9.267258
sci.med,-10.224505,7.963144,4.1476917
comp.graphics,23.42209,1.9259322,-6.0388885
rec.sport.baseball,6.9155293,-5.424975,5.0739446
sci.med,-5.8617234,5.8426313,16.73603
rec.sport.baseball,23.592081,-7.1701264,-1.019033
talk.politics.mideast,-13.621177,-15.301722,5.044773
talk.politics.mideast,-22.437338,-13.531206,9.912282
comp.graphics,7.785259,19.666437,2.1796694
rec.sport.baseball,1.8602766,-13.653116,1.3881974
sci.med,1.6164544,7.5606484,9.053996
sci.med,-8.462901,30.320585,-1.15365
rec.sport.baseball,10.9447,-25.836733,-5.9008093
comp.graphics,9.6371355,18.535465,8.32042
sci.med,-9.131073,28.353115,1.937419
rec.autos,-0.43941018,3.4869668,-14.043328
comp.graphics,16.539152,16.165829,12.464339
comp.graphics,13.674346,17.610474,2.81849
rec.sport.baseball,14.157635,-14.90457,-17.855688
talk.politics.mideast,-24.831554,5.234935,3.0589638
rec.autos,-15.147225,10.481622,-9.597309
comp.graphics,13.329524,4.898557,12.772219
talk.politics.mideast,-0.7999788,-20.502556,14.163269
rec.autos,-9.767462,7.1183305,-2.5768812
comp.graphics,13.194716,15.943054,-0.15817857
rec.autos,-2.5405557,0.9261297,-13.069465
rec.sport.baseball,6.771588,-24.704462,1.2121967
talk.politics.mideast,-15.920167,-15.807729,5.7334094
rec.sport.baseball,17.226496,-19.665205,-7.400219
sci.med,7.371663,4.713045,12.624873
rec.sport.baseball,2.0208032,-25.51493,-14.339376
rec.sport.baseball,-2.0618954,-23.648502,-7.9629254
rec.autos,0.3456769,10.35764,-14.627754
rec.autos,-7.7461534,16.436283,-8.570885
sci.med,-0.6445755,-2.3839965,17.010942
rec.sport.baseball,4.0663657,-21.347246,-6.143168
sci.med,-1.4020796,2.025793,6.516808
rec.autos,-2.3959732,11.404128,-13.819349
rec.sport.baseball,7.104524,-25.926828,-1.7574228
comp.graphics,19.312836,10.609226,-3.9124932
rec.sport.baseball,8.462869,-28.305208,-1.0704018
rec.sport.baseball,0.21948698,-16.152798,-5.860734
rec.autos,-2.5860336,-3.9400938,-15.834449
rec.sport.baseball,14.162822,-15.064297,0.4813884
rec.autos,-3.4686196,-3.2726684,-10.5988865
talk.politics.mideast,-6.196909,-12.1741085,9.167048
sci.med,-10.361405,4.281238,9.689999
rec.sport.baseball,9.239477,-17.629757,12.92981
talk.politics.mideast,6.9448347,9.240446,7.8878083
