,x,y,z
rec.sport.baseball,-0.15508652,-0.2943717,-0.27109557
rec.autos,-0.02399584,0.19030759,-0.078869075
talk.politics.mideast,0.052838057,-0.27835983,0.11357423
rec.autos,-0.07320284,0.022935973,0.1022209
rec.sport.baseball,-0.1181784,-0.2396904,-0.20922816
rec.autos,-0.10522735,0.18992187,0.046283327
rec.sport.baseball,-0.13459004,-0.27033457,-0.23398475
rec.sport.baseball,-0.23833619,-0.44739854,-0.4320845
sci.med,0.016085783,0.055232972,0.0039532273
sci.med,0.028128238,-0.005889781,0.02295638
rec.sport.baseball,-0.02262728,0.007956385,-0.04462672
talk.politics.mideast,0.18834677,-0.6891236,0.361084
rec.sport.baseball,-0.15216023,-0.28828087,-0.2693761
rec.sport.baseball,-0.038869638,0.41485214,-0.14178571
rec.autos,-0.07367762,0.019150782,0.03812237
sci.med,0.12959136,0.13215879,0.12075044
talk.politics.mideast,0.16811968,-0.6234823,0.32226768
comp.graphics,-0.027985657,0.5094007,-0.15368935
talk.politics.mideast,0.25876707,-0.9627291,0.54847753
rec.sport.baseball,-0.12201829,-0.16119549,-0.25364313
rec.sport.baseball,-0.17982492,-0.3490612,-0.31362522
rec.autos,-0.12343364,0.12264872,0.10121909
rec.autos,-0.07163472,-0.026128137,-0.012358576
sci.med,-0.12031787,-0.2765853,-0.21425796
rec.sport.baseball,-0.11203969,-0.066002406,-0.060035214
talk.politics.mideast,0.069008805,-0.3089887,0.1279078
sci.med,0.025372358,0.025888652,0.032316726
comp.graphics,-0.030632146,0.43881544,-0.14028725
rec.autos,-0.14867516,0.107723385,0.1700049
rec.autos,-0.15103762,0.124688946,0.1555965
rec.sport.baseball,-0.20854083,-0.3963172,-0.37078512
rec.autos,-0.030670522,0.27500492,-0.086076036
comp.graphics,-0.032829378,0.42676526,-0.12969571
talk.politics.mideast,0.03190053,-0.20028803,0.08248144
sci.med,0.5027788,1.5807556,0.46397474
comp.graphics,-0.029753301,0.29035267,-0.1001085
comp.graphics,-0.012780372,0.12233941,-0.057837922
sci.med,0.6431594,0.02953167,0.3990588
rec.autos,-0.031626776,-0.042172167,0.013144521
rec.autos,-0.16064107,0.06955974,0.09842527
rec.sport.baseball,-0.19055046,-0.38299125,-0.33804914
rec.sport.baseball,-0.15050212,-0.28431755,-0.2640119
talk.politics.mideast,0.012243477,-0.15451838,0.032535758
sci.med,0.27611992,0.006389973,0.17027079
sci.med,0.21583843,-0.024610473,0.16169354
comp.graphics,-0.038598966,0.27015486,-0.10955705
rec.autos,-0.14479637,0.13010442,0.13724805
talk.politics.mideast,0.06323242,-0.24627936,0.11272499
talk.politics.mideast,0.23172694,-0.8624087,0.48731524
sci.med,0.51522607,1.6166322,0.47320282
talk.politics.mideast,0.18478075,-0.6851243,0.35390833
talk.politics.mideast,0.137263,-0.53600293,0.2681995
rec.sport.baseball,-0.118653126,-0.2182098,-0.19245432
rec.sport.baseball,-0.15145695,-0.28083163,-0.27000988
comp.graphics,-0.030093353,0.51550347,-0.15936758
rec.sport.baseball,-0.17319079,-0.34661973,-0.30447724
comp.graphics,-0.016851695,0.2598928,-0.06874887
sci.med,0.63001794,0.028998744,0.391755
sci.med,0.5569888,0.020358741,0.35386747
rec.autos,-0.013900829,-0.030141745,-0.046021014
talk.politics.mideast,0.12660283,-0.46413463,0.24919853
comp.graphics,-0.022425927,0.2666959,-0.07800192
talk.politics.mideast,0.16488945,-0.6182578,0.31774396
talk.politics.mideast,0.045018986,-0.3179462,0.088985465
rec.sport.baseball,-0.18480633,-0.38361663,-0.32116374
comp.graphics,-0.021713123,0.45054024,-0.13729452
rec.autos,-0.067304134,0.0038057945,-0.07321062
rec.sport.baseball,-0.23480886,-0.4627791,-0.42425394
talk.politics.mideast,0.029856669,-0.17825773,0.05714346
sci.med,0.033665325,0.06566639,0.02940324
rec.sport.baseball,-0.083825424,-0.1007506,-0.14032404
rec.sport.baseball,-0.17336328,-0.33747926,-0.31327847
rec.autos,-0.07527594,0.13243714,0.040019363
sci.med,0.05695685,-0.024072053,0.054352913
rec.autos,-0.124834396,0.13602808,0.128908
sci.med,0.19133267,0.043238007,0.14266078
rec.sport.baseball,-0.135157,-0.25567982,-0.23146243
rec.sport.baseball,-0.19350162,-0.36964935,-0.3453933
sci.med,0.042819086,0.0066445423,0.044676524
rec.sport.baseball,-0.21380799,-0.40581164,-0.38292688
comp.graphics,-0.023433536,0.4293332,-0.1347393
comp.graphics,-0.023225335,0.45446855,-0.1374772
rec.autos,-0.013277561,0.08391016,-0.03933473
rec.autos,-0.07933064,0.07488734,0.032705694
rec.autos,-0.14861596,0.16361177,0.14264692
rec.sport.baseball,-0.15661107,-0.30262822,-0.27518895
talk.politics.mideast,0.24613927,-0.9239553,0.5240721
sci.med,0.12645078,-0.0040531605,0.09224627
comp.graphics,-0.021596232,0.31981838,-0.10701372
sci.med,0.12243699,0.016882021,0.11185248
rec.autos,-0.08249327,0.15656728,0.012458889
comp.graphics,-0.030145636,0.46520278,-0.14498293
talk.politics.mideast,0.15212253,-0.583265,0.2937563
rec.autos,-0.122863725,0.074645035,0.097114004
sci.med,-0.015522746,-0.029126825,-0.004181636
sci.med,0.5003868,1.5765886,0.45943674
rec.autos,-0.11003461,0.054122295,0.113265745
comp.graphics,-0.027355162,0.5170411,-0.15581098
rec.autos,-0.019378785,-0.04269921,-0.051806733
rec.autos,-0.107042134,0.09862193,0.0588051
sci.med,0.019242002,0.1705339,-0.020787142
talk.politics.mideast,0.25995332,-0.97151893,0.552364
rec.autos,-0.10815468,0.097956575,0.08037119
rec.sport.baseball,-0.23616603,-0.47558665,-0.42501035
talk.politics.mideast,0.16139463,-0.6059044,0.3100685
talk.politics.mideast,0.15853594,-0.5912228,0.30588618
rec.autos,-0.10901202,0.08104587,0.079090506
rec.sport.baseball,-0.2148328,-0.41116908,-0.3839797
rec.autos,-0.08785978,0.2674269,-0.011993144
talk.politics.mideast,0.22127758,-0.79423314,0.42011303
comp.graphics,-0.03287631,0.17937393,-0.08165178
comp.graphics,-0.03443941,0.50034535,-0.15870076
comp.graphics,-0.041940395,0.19678044,-0.10435497
rec.autos,-0.16869207,0.08983665,0.117202744
talk.politics.mideast,0.009980706,-0.17484586,0.026527384
comp.graphics,-0.011233923,0.23513596,-0.05622575
rec.sport.baseball,-0.23848282,-0.4515554,-0.4306813
rec.autos,-0.05999036,0.062334366,0.007434996
comp.graphics,-0.018692894,0.4324803,-0.1287438
sci.med,0.05900026,0.2334057,0.15196154
rec.sport.baseball,-0.15258726,-0.2734402,-0.2700023
comp.graphics,-0.029750295,0.4681981,-0.14385112
rec.sport.baseball,-0.17111386,-0.3178092,-0.30166534
rec.autos,-0.025195295,0.2883988,-0.101069085
sci.med,0.034885835,0.09850521,0.008988675
rec.autos,-0.091906935,0.067635,0.074541435
sci.med,-0.037043653,-0.122342356,-0.07456167
comp.graphics,-0.00916893,0.18067195,-0.07172581
rec.sport.baseball,-0.22521454,-0.42548293,-0.40334895
rec.autos,-0.064345084,0.052298456,0.02600378
comp.graphics,-0.03556691,0.45305014,-0.14491577
rec.sport.baseball,-0.1263286,-0.23707181,-0.20583293
rec.autos,-0.10051964,0.06286732,0.04109905
rec.sport.baseball,-0.19936028,-0.4065411,-0.3558832
rec.sport.baseball,-0.17574936,-0.3217406,-0.3059481
talk.politics.mideast,0.10208184,-0.4101978,0.19457296
rec.autos,-0.06680865,0.047997855,0.06305905
talk.politics.mideast,0.011337329,-0.08504562,0.006403454
comp.graphics,-0.031236613,0.2590383,-0.09158864
comp.graphics,-0.026565397,0.52005434,-0.15555806
talk.politics.mideast,-0.015965937,-0.12793812,-0.0017191126
talk.politics.mideast,0.09554977,-0.39694825,0.16916068
sci.med,0.1327886,0.14446482,0.12209
comp.graphics,-0.021825448,0.52762014,-0.16474284
rec.autos,-0.16687727,0.15746431,0.17360191
rec.autos,0.009847395,0.050578706,0.010988423
talk.politics.mideast,0.06970434,-0.2717028,0.1257375
rec.autos,-0.078629635,0.04290224,0.06063125
sci.med,0.13190569,0.13838625,0.12095961
comp.graphics,-0.024312774,0.41315374,-0.12708881
rec.sport.baseball,-0.18435678,-0.38764215,-0.32027537
talk.politics.mideast,0.15528335,-0.58414614,0.29767883
talk.politics.mideast,0.105583645,-0.3069288,0.1726481
sci.med,0.61546886,0.02550451,0.38487023
comp.graphics,-0.016277254,0.5309343,-0.14583896
rec.autos,-0.073453985,-0.0075349957,-0.0006826493
comp.graphics,-0.024518266,0.34958023,-0.10377249
comp.graphics,-0.022829881,0.41618133,-0.12685682
comp.graphics,-0.026492516,0.41257605,-0.13281421
sci.med,-0.015407877,0.19733475,-0.064341255
rec.sport.baseball,-0.16337383,-0.29773864,-0.28456795
talk.politics.mideast,0.04099027,-0.19927193,0.07827706
rec.sport.baseball,-0.06991942,-0.045991927,-0.13987641
rec.sport.baseball,-0.1035578,-0.22441445,-0.17971691
comp.graphics,-0.020310042,0.44054165,-0.12982175
rec.autos,-0.06166582,0.06046601,0.012481808
comp.graphics,-0.023169255,0.51755416,-0.15743713
rec.sport.baseball,-0.027700026,-0.12854552,-0.058718994
comp.graphics,-0.022884572,0.15769981,-0.069676355
talk.politics.mideast,0.09996152,-0.2970903,0.17554946
sci.med,0.19548751,0.036137283,0.14591977
rec.autos,-0.12273202,0.085899375,0.11675972
rec.sport.baseball,-0.1973892,-0.3696078,-0.32147458
sci.med,0.6478716,0.02916813,0.40324244
rec.autos,-0.1259362,0.043125674,0.12970828
sci.med,0.05533657,-0.023336614,0.046338547
rec.autos,-0.15318958,0.14182389,0.15019538
talk.politics.mideast,-0.00943036,-0.07690693,-0.013349037
rec.autos,-0.12747774,0.12325444,0.110286795
rec.autos,-0.15363805,0.14515945,0.13744366
talk.politics.mideast,0.24440046,-0.9178846,0.5183918
rec.autos,-0.038977202,0.12737954,-0.022899516
rec.autos,-0.092513084,0.055942196,0.054881174
comp.graphics,0.0010250213,0.057592,-0.0032690396
comp.graphics,-0.03848983,0.4692065,-0.1506414
rec.autos,-0.14770564,0.11711711,0.14489868
talk.politics.mideast,0.087430775,-0.3757693,0.1547616
rec.autos,-0.11916768,0.098532125,0.10242525
comp.graphics,-0.029596329,0.5060013,-0.1593777
sci.med,0.13747433,0.0041781263,0.10006358
talk.politics.mideast,0.13096909,-0.5126442,0.25288022
sci.med,0.17748144,-0.047519293,0.1150391
sci.med,0.13700542,-0.009801213,0.105706684
sci.med,0.11138874,0.0054946323,0.095175825
rec.sport.baseball,-0.21393628,-0.4068706,-0.38170028
sci.med,0.5016511,1.5799217,0.4618257
talk.politics.mideast,0.06975307,-0.3602183,0.15657312
sci.med,-0.0035194536,0.13837919,-0.03121769
rec.autos,-0.12911716,0.12044412,0.119933456
sci.med,0.61696863,0.02651367,0.3852455
sci.med,0.10542096,-0.0037715049,0.09252434
rec.autos,-0.095227994,0.08971159,0.07240389
comp.graphics,-0.050381266,0.12535848,-0.092045516
comp.graphics,-0.02294282,0.43739352,-0.13382816
rec.autos,-0.042130284,0.00693524,-0.0059995595
rec.autos,-0.056590967,0.07101499,0.015158847
talk.politics.mideast,0.16349716,-0.62090653,0.34401006
rec.autos,-0.13306627,0.16982254,0.09367491
comp.graphics,-0.026262598,0.47859687,-0.14320801
comp.graphics,-0.017663592,0.29042703,-0.09564548
rec.sport.baseball,-0.21656351,-0.38290718,-0.39302865
rec.sport.baseball,-0.057908826,-0.19843532,-0.10021155
sci.med,0.6370337,0.029227681,0.39677936
sci.med,0.13473117,0.16924495,0.12545437
rec.autos,-0.027016796,-0.031851467,0.08317511
sci.med,0.17566942,0.012945526,0.14772762
rec.sport.baseball,-0.08686474,-0.28144982,-0.14924468
comp.graphics,-0.033277877,0.4220969,-0.12875865
rec.autos,-0.13134186,0.09770707,0.12459079
talk.politics.mideast,0.20392962,-0.7636806,0.43437967
rec.sport.baseball,-0.2645826,-0.4954926,-0.47802642
rec.sport.baseball,-0.1846874,-0.3797094,-0.32240787
talk.politics.mideast,-0.021420725,-0.045464914,-0.03703332
sci.med,0.15816197,-0.021347454,0.099020995
comp.graphics,-0.021593336,0.34436572,-0.11811136
talk.politics.mideast,0.18933578,-0.6913183,0.36169103
sci.med,0.117707,0.0007810412,0.09797021
comp.graphics,-0.024831368,0.4649616,-0.14118347
sci.med,0.04318677,-0.15882823,0.09689582
talk.politics.mideast,0.11354833,-0.4705573,0.21794063
rec.sport.baseball,-0.16513728,-0.36147398,-0.28989282
talk.politics.mideast,0.12223499,-0.48990315,0.2404167
comp.graphics,-0.017867586,0.37074313,-0.10808137
rec.autos,-0.028949253,-0.018793259,0.051096413
rec.sport.baseball,-0.17117296,-0.35999814,-0.30256546
sci.med,0.046017323,0.018332949,0.055360485
sci.med,0.17442234,-0.007995624,0.13841593
rec.sport.baseball,-0.16161032,-0.24402809,-0.29473874
rec.autos,-0.083535686,-0.2271426,-0.1336575
sci.med,0.0086427955,0.061753448,-0.033081874
rec.sport.baseball,-0.1423675,-0.27141187,-0.25304294
rec.autos,-0.032709945,0.3196182,-0.115197875
sci.med,0.07625674,0.0076673273,0.05046128
rec.autos,-0.14401172,0.1057092,0.13043213
comp.graphics,-0.011643597,0.24759175,-0.06480336
sci.med,0.51299393,1.6079911,0.46965408
rec.autos,-0.05107358,0.014822764,0.032898534
sci.med,0.4925134,1.5400743,0.45031103
talk.politics.mideast,0.1529746,-0.5786048,0.2929008
sci.med,0.09803781,0.0058003585,0.08862227
sci.med,0.5159382,1.6292855,0.47215024
comp.graphics,-0.029862871,0.33235297,-0.10824384
sci.med,0.5090598,1.5845535,0.46031716
sci.med,0.17775653,0.05524574,0.13996579
rec.autos,-0.08295854,0.065752015,0.098440535
rec.autos,-0.061274674,0.1236456,-0.05892126
talk.politics.mideast,0.09103866,-0.39224643,0.1838436
sci.med,-0.038754493,0.3091112,-0.11162767
comp.graphics,-0.030416448,0.48299736,-0.15076403
comp.graphics,-0.029114863,0.47585982,-0.14881948
comp.graphics,-0.028159562,0.45006365,-0.14029863
talk.politics.mideast,0.24476798,-0.9264257,0.5239099
talk.politics.mideast,0.21581289,-0.77903557,0.4112138
rec.sport.baseball,-0.18606512,-0.38987026,-0.335112
talk.politics.mideast,0.11154458,-0.46014854,0.21974595
comp.graphics,-0.026796445,0.4387807,-0.1399573
sci.med,0.0180071,-0.020400012,-0.004272382
comp.graphics,-0.03157873,0.0785172,-0.048055787
comp.graphics,-0.045318417,0.37274575,-0.12143637
talk.politics.mideast,0.09564559,-0.2971733,0.15905991
talk.politics.mideast,0.19467366,-0.75123227,0.41488767
rec.autos,-0.096161895,0.08566218,0.06214424
rec.autos,-0.09425337,0.046006937,0.025407977
comp.graphics,-0.009938026,0.29878655,-0.0774247
sci.med,0.013977846,-0.005418913,0.011667187
sci.med,0.17484641,-0.050582368,0.11309604
comp.graphics,-0.0445449,0.4212518,-0.12890205
rec.sport.baseball,-0.06629746,-0.13246164,-0.11975962
rec.sport.baseball,-0.18179755,-0.37105834,-0.32357264
sci.med,-0.018593455,0.15139733,-0.057406306
rec.sport.baseball,-0.11615405,-0.21231276,-0.19543774
rec.sport.baseball,-0.14680764,-0.17850077,-0.32032236
comp.graphics,0.020655883,-0.06587123,-0.02880742
rec.sport.baseball,-0.06713571,-0.12977746,-0.12679724
comp.graphics,-0.04639706,0.43699673,-0.14068282
rec.sport.baseball,-0.19507176,-0.40396708,-0.34667644
comp.graphics,-0.03316022,0.554468,-0.16755457
sci.med,0.024927692,-0.0050691077,0.04847829
comp.graphics,0.006480448,0.2632812,-0.05561792
talk.politics.mideast,0.09908204,-0.41492128,0.19550756
talk.politics.mideast,0.015125012,-0.15610428,0.03743342
rec.autos,-0.11500873,0.09847137,0.11347837
rec.sport.baseball,-0.2397896,-0.45287362,-0.4318286
talk.politics.mideast,0.23108841,-0.826406,0.4398579
rec.autos,-0.061507102,0.011398489,0.034077484
comp.graphics,-0.026010368,0.35017985,-0.111677155
rec.autos,-0.16791694,0.15760635,0.1739692
rec.sport.baseball,-0.18696108,-0.351716,-0.33256897
talk.politics.mideast,0.0073002107,-0.1393241,0.035166156
comp.graphics,-0.016466018,0.27629828,-0.0859903
comp.graphics,-0.022339864,0.37762672,-0.1193457
comp.graphics,-0.021245992,0.17632222,0.029755099
talk.politics.mideast,0.024778415,-0.269239,0.058823824
rec.sport.baseball,-0.056802485,-0.078749225,-0.10754549
sci.med,-0.0061489823,0.22731331,-0.07525788
rec.autos,-0.093887836,0.08067034,0.08480377
sci.med,0.018576382,0.08968225,-0.008684111
talk.politics.mideast,0.046037033,-0.2565913,0.08424189
talk.politics.mideast,0.1769919,-0.65129083,0.33736563
sci.med,0.06719256,0.17257127,0.018401375
sci.med,-0.020132521,0.28594834,-0.09037451
talk.politics.mideast,0.16079253,-0.6013486,0.3078093
talk.politics.mideast,0.11048917,-0.45905328,0.21597889
rec.sport.baseball,-0.14808801,-0.31606412,-0.25755084
talk.politics.mideast,0.071079046,-0.28223735,0.12969677
comp.graphics,-0.020371608,0.36295184,-0.09579855
sci.med,-0.0022873438,0.05836676,-0.020159543
sci.med,0.1976113,-0.017498933,0.15425754
rec.autos,-0.11035324,-0.062330622,0.021824738
sci.med,0.5071159,1.5891421,0.4630142
sci.med,0.00028959446,-0.024363078,0.0035920192
comp.graphics,-0.0146203665,0.18845652,-0.053659964
talk.politics.mideast,0.006968729,-0.10178011,0.028769813
sci.med,-0.037822813,0.30828398,-0.08501377
talk.politics.mideast,-0.0129784765,-0.02247991,-0.024887431
sci.med,0.10877291,-0.06326651,0.13169706
comp.graphics,-0.026966613,0.44991937,-0.13559723
comp.graphics,-0.022055024,0.46204853,-0.13195004
rec.autos,-0.1322546,0.112626016,0.13036248
rec.sport.baseball,-0.026148925,-0.06612366,-0.028171798
sci.med,0.002128311,0.1816268,-0.057869494
rec.sport.baseball,-0.07439847,-0.15137157,-0.12954497
rec.sport.baseball,-0.14773984,-0.27836284,-0.26033476
rec.autos,-0.09240511,0.038615324,0.03713091
rec.sport.baseball,-0.07437807,-0.15228453,-0.1307371
sci.med,0.001022066,0.092860915,-0.011626978
comp.graphics,-0.0080864765,0.11698677,-0.0025181794
sci.med,0.0071659405,-0.03523315,0.0009705089
talk.politics.mideast,0.2287264,-0.81992286,0.43586582
comp.graphics,-0.033318557,0.33681718,-0.107516475
talk.politics.mideast,0.12442081,-0.4907172,0.24423718
comp.graphics,-0.019452984,0.30488563,-0.09196636
sci.med,0.10362574,0.004116672,0.08551548
comp.graphics,-0.02916422,0.28190598,-0.100303106
talk.politics.mideast,0.14848338,-0.654458,0.35531417
comp.graphics,-0.028380523,0.26083583,-0.10554907
rec.sport.baseball,-0.24627724,-0.48825195,-0.44411916
sci.med,0.0006039021,0.14144886,-0.031861726
sci.med,0.07036469,-0.00063586485,0.058992933
comp.graphics,-0.029154945,0.532461,-0.16156839
rec.autos,-0.07972698,-0.14334325,-0.04939831
rec.sport.baseball,-0.1070309,-0.102696456,-0.19668178
rec.autos,-0.008316853,-0.10914438,0.026087835
talk.politics.mideast,0.09794757,-0.30008703,0.18450038
comp.graphics,-0.030281425,0.28691953,-0.10105657
sci.med,0.01292089,-0.0036479493,-0.006114534
rec.sport.baseball,-0.14838664,-0.2952888,-0.27215248
sci.med,0.23509033,-0.015159921,0.1495634
sci.med,-0.024402259,0.030508937,-0.0561962
rec.sport.baseball,-0.047748346,-0.18224062,-0.04248613
talk.politics.mideast,0.012838915,-0.0041312547,-0.010102877
talk.politics.mideast,0.22534706,-0.85237473,0.47899798
talk.politics.mideast,0.10521662,-0.44018888,0.21046981
comp.graphics,0.017894372,-0.07308201,-0.036333565
sci.med,0.50033796,1.571512,0.4580882
talk.politics.mideast,0.0926552,-0.42055616,0.18473326
rec.sport.baseball,-0.26179922,-0.51425606,-0.47247785
rec.sport.baseball,-0.2328767,-0.47429988,-0.4140245
talk.politics.mideast,0.014952692,-0.24765337,0.03809009
rec.autos,-0.063466445,0.03997598,0.02805379
talk.politics.mideast,0.25501913,-0.9545164,0.5432836
talk.politics.mideast,0.031273354,-0.19180097,0.05806007
comp.graphics,-0.035505407,0.4931802,-0.15787189
rec.sport.baseball,-0.13441339,-0.2794379,-0.20718575
rec.sport.baseball,-0.26081958,-0.50532037,-0.4705797
talk.politics.mideast,0.22807974,-0.8157882,0.43434948
comp.graphics,-0.024102375,0.45038408,-0.13323098
rec.sport.baseball,-0.14735849,-0.18193005,-0.3203716
rec.autos,-0.1231278,0.09553985,0.10709539
rec.autos,-0.08601531,0.048730552,0.02405015
sci.med,0.51113915,1.6000719,0.4671416
comp.graphics,-0.018561745,0.4767105,-0.13411985
rec.autos,-0.020996416,-0.023462791,0.032458548
sci.med,0.5073896,1.5976721,0.46790746
talk.politics.mideast,0.2515835,-0.9442368,0.5361484
rec.autos,-0.057522707,0.11376514,-0.05129032
sci.med,0.16869748,0.018642426,0.12527049
rec.autos,-0.16220878,0.07072019,0.09935321
comp.graphics,-0.023526428,0.27815616,-0.102263495
comp.graphics,-0.020963393,0.4253975,-0.1305358
comp.graphics,-0.016704768,0.15798181,-0.046028577
talk.politics.mideast,0.09246358,-0.28257346,0.17496139
sci.med,0.40460712,0.007965032,0.2515173
rec.sport.baseball,-0.22441263,-0.43008083,-0.40536597
rec.autos,-0.16520143,0.14537673,0.14938457
comp.graphics,-0.033314236,0.46500993,-0.14470021
rec.sport.baseball,-0.2758963,-0.5412086,-0.49982306
comp.graphics,-0.022628384,0.5325357,-0.16696717
rec.autos,-0.057885557,0.14511497,0.007048351
talk.politics.mideast,0.18701851,-0.6925375,0.35879284
sci.med,0.15214755,-0.031927824,0.10483877
comp.graphics,-0.0252344,0.34976247,-0.12082827
rec.sport.baseball,-0.1221534,-0.2572303,-0.21917804
rec.autos,-0.031438854,0.15641606,-0.0782463
talk.politics.mideast,0.14332956,-0.6408094,0.34530732
sci.med,0.13630596,0.015072553,0.10290047
rec.sport.baseball,-0.2772838,-0.54243535,-0.5019898
talk.politics.mideast,0.2700949,-1.0075448,0.5750485
comp.graphics,-0.03072719,0.49862063,-0.15297383
comp.graphics,-0.024961147,0.40418172,-0.12703675
sci.med,0.5047753,1.5834492,0.4597774
rec.sport.baseball,-0.23645473,-0.43879297,-0.42559057
comp.graphics,-0.029718358,0.4979048,-0.15255119
rec.sport.baseball,-0.21636473,-0.3828298,-0.39260805
sci.med,0.021953769,-0.11443014,0.07662693
talk.politics.mideast,0.20000878,-0.72904384,0.38241675
rec.autos,-0.07759804,0.23769128,-0.054767393
comp.graphics,0.008757337,0.32930434,-0.12653217
comp.graphics,-0.027135255,0.43723166,-0.13350205
rec.sport.baseball,-0.20921443,-0.37204003,-0.37730363
rec.autos,-0.076770656,-0.002662132,0.00059203035
talk.politics.mideast,0.24526517,-0.9214258,0.5206754
comp.graphics,-0.023215882,0.47609285,-0.14325687
sci.med,0.09207005,-0.028879106,0.09272786
talk.politics.mideast,0.10791158,-0.44822666,0.21390466
rec.sport.baseball,-0.17377388,-0.32917073,-0.30886742
rec.autos,-0.09866917,0.077991165,0.08031083
sci.med,0.21521145,-0.038183067,0.1538351
rec.sport.baseball,-0.18436454,-0.34359944,-0.32915866
talk.politics.mideast,0.21273503,-0.80425936,0.45062268
rec.sport.baseball,-0.022508921,-0.104410015,-0.019447038
talk.politics.mideast,0.22848648,-0.86139715,0.48662266
sci.med,-0.027295507,0.25319073,-0.08282657
sci.med,0.004000082,0.03996652,-0.016710823
comp.graphics,-0.025752421,0.47467354,-0.14371212
sci.med,0.018880842,0.058704928,0.017105836
rec.sport.baseball,-0.1735907,-0.3395533,-0.30692837
sci.med,0.50222355,1.5792376,0.45913807
sci.med,0.060509875,-0.0123151215,0.037394993
rec.autos,-0.040425304,0.022903306,-0.019529145
comp.graphics,-0.03264317,0.4079937,-0.1339436
comp.graphics,-0.022200441,0.22753088,-0.08969716
comp.graphics,-0.052002385,0.094786726,-0.08632423
sci.med,0.11000406,0.0062355935,0.09398284
comp.graphics,-0.0026494479,0.25091654,-0.06908504
rec.autos,-0.13235004,0.12215253,0.110999644
comp.graphics,-0.011028053,0.014512792,-0.026067661
talk.politics.mideast,0.17247792,-0.6536094,0.3672381
sci.med,-0.112040006,-0.2590946,-0.20006366
talk.politics.mideast,0.25521758,-0.95901257,0.54531777
comp.graphics,-0.019045362,0.46782252,-0.13261394
sci.med,0.22108689,-0.02712056,0.16318609
comp.graphics,0.0021913545,0.052340366,0.020622423
rec.sport.baseball,-0.14956062,-0.25420424,-0.2759956
rec.sport.baseball,-0.034635186,0.45735678,-0.14864872
sci.med,-0.03245142,0.018363154,-0.029526984
rec.autos,-0.006408925,-0.03459437,0.082199425
rec.autos,-0.040210426,0.15957427,-0.047806308
talk.politics.mideast,-0.023196915,-0.018998787,-0.050527375
sci.med,0.15708853,0.014210895,0.12665953
talk.politics.mideast,0.19534224,-0.71158737,0.37441215
comp.graphics,-0.017109236,0.37681946,-0.11024542
rec.autos,-0.14717364,0.10130673,0.16615848
comp.graphics,-0.030281927,0.42660016,-0.13389498
rec.autos,0.005684642,-0.038334444,0.002844911
rec.sport.baseball,-0.030487217,-0.054251425,-0.03975194
talk.politics.mideast,0.16662642,-0.6176253,0.31752667
rec.autos,-0.08054866,0.034162413,0.03898229
rec.autos,-0.11349123,0.07392077,0.09364617
comp.graphics,-0.051869374,0.079913415,-0.08312969
sci.med,0.61835164,0.025930585,0.38620853
comp.graphics,-0.028796416,0.25816816,-0.10507249
rec.autos,-0.13829745,0.14094362,0.12416132
comp.graphics,-0.019990612,0.14332433,-0.039743394
sci.med,0.16999125,0.43330255,0.1430351
rec.autos,-0.16842306,0.15809932,0.17341904
talk.politics.mideast,0.10419067,-0.4217245,0.19868901
talk.politics.mideast,0.00021271556,-0.088279456,0.0151969
rec.autos,-0.058199193,0.07092463,0.07243451
rec.sport.baseball,-0.06202964,0.086886086,-0.12897658
comp.graphics,-0.023039028,0.4753277,-0.14184508
rec.autos,0.004934994,0.011385816,-0.018748002
comp.graphics,-0.0024911624,0.48179847,-0.113838844
sci.med,0.5084313,1.5944301,0.46332774
sci.med,0.033699524,-0.03975758,0.036083892
rec.autos,-0.068828866,0.17749321,0.0054926164
comp.graphics,-0.011460514,0.2559302,-0.06578867
sci.med,0.098020196,0.00044869946,0.077332675
rec.autos,-0.09293105,0.0480046,0.054104738
sci.med,0.12092211,0.011901567,0.09836428
sci.med,0.019940518,0.011751695,-0.008632654
comp.graphics,-0.04362955,0.42870724,-0.13544945
sci.med,-0.024465777,0.22966789,-0.09391976
rec.autos,-0.10456959,0.096439265,0.085718036
rec.autos,-0.12192094,0.07933454,0.11837775
rec.autos,-0.056682445,0.02276414,0.040006924
rec.sport.baseball,-0.2289779,-0.41387928,-0.41439766
comp.graphics,-0.021015218,-0.025747523,-0.035360195
talk.politics.mideast,0.12020246,-0.48439533,0.23498487
rec.sport.baseball,-0.20753811,-0.39334056,-0.37146953
sci.med,0.5112477,1.6134697,0.47286558
talk.politics.mideast,0.131305,-0.5186437,0.2553197
rec.sport.baseball,-0.04301863,0.49734017,-0.15872148
sci.med,0.31699458,0.9674271,0.2939284
rec.autos,-0.060315438,-0.11418868,-0.032509103
comp.graphics,-0.023408456,0.41965526,-0.12344846
comp.graphics,-0.014145432,0.38158327,-0.098626696
sci.med,0.018488282,-0.03495914,0.0001480938
rec.sport.baseball,-0.21809497,-0.41684088,-0.393652
rec.sport.baseball,-0.039525878,-0.11269275,-0.06225297
comp.graphics,-0.011194804,0.32264298,-0.08773682
sci.med,0.0050511654,-0.017692266,0.026262384
comp.graphics,-0.03317384,0.44014734,-0.14352837
rec.autos,-0.054847937,0.12403113,0.06142708
rec.sport.baseball,-0.23042855,-0.47222543,-0.41184887
rec.sport.baseball,-0.051395103,-0.24232714,-0.09205451
