,x,y,z
comp.graphics,12.5774555,-26.056633,-3.2085476
rec.sport.baseball,-9.928404,-10.338995,28.248613
rec.sport.baseball,-12.241124,39.047543,-1.881899
rec.sport.baseball,-0.43937814,-13.531931,18.239527
rec.autos,3.5454726,16.26072,-17.324839
rec.sport.baseball,-9.444633,0.70791185,13.250207
sci.med,-10.869986,-19.856379,-13.460363
sci.med,-10.799544,-8.252127,-6.527896
comp.graphics,0.9331516,-17.059937,26.769495
comp.graphics,2.25932,-31.957973,-11.107697
rec.autos,19.141777,-5.4483814,4.893281
sci.med,-9.289808,-15.982133,10.570543
talk.politics.mideast,10.170508,18.83514,22.602497
sci.med,8.350496,-2.6453867,-7.3329954
rec.sport.baseball,26.436338,5.841483,16.638983
talk.politics.mideast,-12.821518,-18.223501,6.3977084
rec.autos,1.9076561,-2.5439305,10.675816
rec.sport.baseball,-15.5794735,-7.8589873,-1.5581334
rec.autos,18.268234,-12.286413,-1.5651829
rec.sport.baseball,-14.934452,-5.754495,3.2938094
comp.graphics,6.2191887,26.051538,-24.708853
sci.med,4.5018034,-19.298769,-18.667871
talk.politics.mideast,6.7994647,25.10025,12.38974
sci.med,-4.844271,-20.643461,-6.5819
talk.politics.mideast,-8.928673,16.222229,-0.4550911
rec.sport.baseball,-11.078825,-10.783015,19.090559
rec.autos,23.921675,-10.030171,-15.852434
comp.graphics,-4.536999,28.033358,-19.126223
comp.graphics,10.77485,5.193314,-29.104416
rec.autos,-8.459906,-18.467192,12.651794
sci.med,-10.705687,-14.806166,-26.694971
rec.sport.baseball,-15.53413,8.48433,8.776568
talk.politics.mideast,12.343772,25.650824,21.685871
rec.autos,1.192403,28.865059,-21.293783
sci.med,-7.9803376,-8.579794,-22.41939
comp.graphics,-5.1078777,9.892519,-26.934772
rec.sport.baseball,-26.692558,-11.528562,7.147486
talk.politics.mideast,-12.629976,18.318207,6.2096515
sci.med,8.423409,5.154688,-3.1055672
comp.graphics,-3.1431768,4.176717,-23.730244
comp.graphics,-5.518115,42.351967,-2.8340805
comp.graphics,-11.513052,0.14897156,-33.62792
rec.sport.baseball,-25.572985,7.0182214,20.27283
sci.med,-8.984893,-4.265373,-16.40669
sci.med,-3.2289882,6.6181407,-14.041321
rec.autos,14.422495,-11.038533,-7.378139
talk.politics.mideast,-1.325575,9.057958,9.7884445
rec.autos,1.7632921,-29.193748,22.432516
rec.sport.baseball,-26.582788,16.718613,8.341965
talk.politics.mideast,-14.107292,37.17452,-11.009475
comp.graphics,0.25706726,-31.788126,4.575311
comp.graphics,-0.16264912,-36.25764,-15.7825
rec.sport.baseball,-14.327593,8.299738,11.96352
comp.graphics,6.128836,-32.537598,-0.13303895
rec.sport.baseball,-13.875804,30.847788,-9.1324625
talk.politics.mideast,12.909429,7.3083706,14.2583
rec.sport.baseball,-11.38484,3.9473035,16.217457
talk.politics.mideast,5.213836,36.101505,-5.3401613
rec.sport.baseball,-19.02875,4.7678285,-6.5480547
talk.politics.mideast,1.8122568,11.198854,13.432014
rec.sport.baseball,-21.172321,15.79381,0.4177845
talk.politics.mideast,-15.307274,30.490383,0.63734025
talk.politics.mideast,4.2312307,20.139883,21.674053
comp.graphics,14.527431,-41.069645,1.2491328
sci.med,-1.4286436,-23.763445,27.955645
comp.graphics,4.150119,2.483085,-23.028868
rec.sport.baseball,-25.71022,10.233596,-4.296672
rec.autos,-9.188322,9.229591,-15.669181
rec.autos,11.358333,-3.2170334,7.998916
sci.med,-5.5166564,-31.852423,14.884418
comp.graphics,5.1978836,47.713562,6.6200356
talk.politics.mideast,19.815022,6.0079317,19.814674
rec.autos,-11.416265,6.391816,-19.113594
rec.autos,7.922453,5.663606,13.093685
talk.politics.mideast,2.8849807,21.263983,19.821009
talk.politics.mideast,8.41107,6.73464,20.873213
sci.med,2.259988,-12.017864,-3.8260827
sci.med,-14.817581,-0.57169163,-22.143848
sci.med,-1.5358751,-12.00811,-22.804535
comp.graphics,22.894514,-30.757313,-3.1341488
rec.autos,33.187527,-16.404865,0.5267857
rec.autos,10.733422,-2.9552631,17.104769
rec.autos,15.948751,-7.104652,-12.936941
sci.med,-1.772555,-8.071953,-27.769245
comp.graphics,-3.9677367,43.77441,-9.731911
talk.politics.mideast,-2.9341202,27.938084,1.5432116
comp.graphics,6.9300375,-34.275974,12.143832
rec.sport.baseball,-24.693111,13.161026,-23.154823
rec.sport.baseball,-25.506714,-9.149732,22.506199
talk.politics.mideast,-5.090065,-34.817467,18.975307
comp.graphics,6.7381845,-30.865515,-7.5703373
rec.autos,-16.142754,1.2574291,-10.237567
comp.graphics,-3.3775918,17.602276,-21.15919
rec.sport.baseball,-20.642115,28.383598,-10.724166
comp.graphics,-22.83612,-2.8013132,-10.977698
rec.autos,-5.460048,1.9286249,30.419695
rec.sport.baseball,-32.35581,5.8080153,6.835613
sci.med,-9.816079,-19.146488,-10.419812
rec.autos,11.712338,-5.159337,-0.83930904
rec.autos,-4.210412,5.808561,4.090619
talk.politics.mideast,-10.515384,17.852352,15.606711
rec.sport.baseball,-16.82817,11.919212,10.157505
rec.autos,20.83957,-14.667126,2.1785188
sci.med,0.63073313,-8.392185,-2.1456385
sci.med,-15.227849,-8.412735,-18.819508
rec.autos,26.895308,-1.1172763,7.3421235
talk.politics.mideast,8.449958,7.7589874,31.92819
comp.graphics,12.060695,1.5670949,-10.229812
rec.autos,-12.109179,14.137518,-18.57904
sci.med,-6.016776,-27.474556,-5.866884
rec.sport.baseball,-13.444665,-12.316086,14.676234
comp.graphics,-2.429578,24.242027,-18.797981
rec.autos,12.350474,-1.590324,9.498724
sci.med,7.1624346,-20.760834,-13.029018
sci.med,5.1502748,-16.6805,1.5925872
sci.med,10.714913,40.364883,-0.4234262
rec.sport.baseball,-28.852577,-5.4694834,3.2639997
sci.med,3.3078897,-1.6768337,3.9372234
sci.med,-5.806786,15.519486,-8.487072
talk.politics.mideast,21.78385,10.828569,13.605645
sci.med,-4.48086,-27.730238,-1.915146
talk.politics.mideast,15.482521,28.940609,-13.115624
talk.politics.mideast,15.451757,19.584785,13.446582
rec.sport.baseball,-3.8735292,-3.0248663,11.252654
rec.sport.baseball,-7.5286813,-19.508434,18.93246
rec.autos,15.946676,21.013851,-18.801287
sci.med,2.166148,-7.0115037,5.9115143
comp.graphics,-6.224549,48.534832,-0.27644435
rec.sport.baseball,-15.575578,-12.488432,24.145464
rec.autos,22.270435,-5.6194024,4.2044625
rec.sport.baseball,-15.583894,12.045508,-4.064057
rec.sport.baseball,-25.38651,1.1006192,22.9983
talk.politics.mideast,5.74546,-3.97268,19.92661
talk.politics.mideast,-22.447124,-9.65297,-17.272322
rec.autos,21.13914,-2.1721933,-2.075905
sci.med,-1.1826782,-5.6180267,-21.741795
comp.graphics,0.8836543,2.5405173,-31.632666
sci.med,-14.520162,28.597055,11.702151
talk.politics.mideast,-4.945612,9.588337,21.82553
sci.med,3.8791096,-23.649107,-17.93644
comp.graphics,-9.919737,14.708005,-26.40187
rec.sport.baseball,-14.847026,-11.894247,11.287034
sci.med,-0.43991643,-14.353008,-7.208121
sci.med,-1.8558009,40.808395,-4.0588636
comp.graphics,-14.75011,15.971329,-28.904854
rec.sport.baseball,32.596245,10.33193,-2.555176
comp.graphics,3.230647,-34.078445,22.43028
rec.sport.baseball,0.7210413,-18.241861,30.723194
sci.med,-8.877357,-28.702272,-18.16263
sci.med,-16.23569,-28.920916,-11.403964
rec.autos,13.674604,-16.42399,14.884297
rec.autos,25.946688,-7.5754476,-8.893405
rec.autos,-6.379825,15.155526,-12.742919
talk.politics.mideast,-6.663689,14.422317,7.0301976
sci.med,4.227729,-5.8408713,-9.652225
sci.med,-13.949231,-16.298971,-23.410374
rec.autos,17.79005,-10.464083,-12.531658
rec.autos,9.290996,22.494432,-10.910178
rec.sport.baseball,11.0896225,29.271915,-1.3275485
talk.politics.mideast,-7.7677145,32.164536,3.3948689
talk.politics.mideast,8.861785,15.16626,15.740335
sci.med,1.8767403,-18.636215,-16.594921
talk.politics.mideast,-1.0064592,3.9268467,17.09735
rec.autos,-2.7785568,18.644533,-13.736878
sci.med,1.1899221,42.016052,-3.0837524
sci.med,3.4307292,42.258476,-1.3245285
rec.sport.baseball,8.550736,-4.659308,32.37058
talk.politics.mideast,4.54524,19.508734,30.697134
talk.politics.mideast,-13.911066,-29.225962,15.174281
sci.med,0.8396354,-14.016635,-17.570143
talk.politics.mideast,16.49343,13.023359,12.665434
comp.graphics,-11.353944,5.3026366,-31.872017
comp.graphics,16.142834,-39.277073,7.68875
comp.graphics,2.878187,-42.936985,-6.0845423
talk.politics.mideast,1.7901103,14.138151,16.26968
sci.med,4.261512,-4.3053308,-19.33994
comp.graphics,16.896297,-27.680182,0.37409776
sci.med,11.0718155,1.7276987,-15.260984
comp.graphics,7.900732,-24.529999,-4.4750285
rec.sport.baseball,-8.860586,40.4074,0.99251735
comp.graphics,7.9390774,2.1439586,-20.311094
rec.autos,8.992847,-24.90734,20.417696
rec.sport.baseball,-21.32933,15.294141,-9.892276
talk.politics.mideast,8.166473,10.547032,21.067852
talk.politics.mideast,14.242547,12.234376,7.3400965
comp.graphics,8.457848,6.0167575,-26.493223
talk.politics.mideast,-14.42658,-19.547558,4.1415544
rec.autos,13.5859,-2.2581553,14.385816
rec.autos,15.840071,20.511257,-17.249016
comp.graphics,9.182942,-28.382116,1.3614964
rec.autos,11.010161,-12.382431,18.00091
rec.sport.baseball,-21.907993,8.33972,-1.2353674
rec.autos,24.603529,-4.2704897,6.5084314
comp.graphics,33.150017,3.0196548,1.0666907
talk.politics.mideast,-13.181332,-13.986936,2.446528
rec.autos,-17.499247,25.663471,5.827396
sci.med,-5.797993,-8.657495,-14.836151
rec.autos,-6.844749,19.473019,-14.926255
rec.sport.baseball,-18.4238,1.7181246,4.2192044
talk.politics.mideast,1.8606489,5.5881834,23.70485
rec.autos,27.558308,4.5205765,-14.944332
rec.autos,11.656145,-11.977823,9.894484
comp.graphics,24.852,-21.237902,-10.498635
rec.autos,28.70415,-13.380858,11.529814
rec.sport.baseball,-5.718709,-16.79919,26.188654
sci.med,14.370807,27.203623,-12.503061
sci.med,-0.98529565,-22.508165,-17.980028
rec.autos,-7.2558174,27.878244,-10.77019
rec.autos,5.844804,-10.780811,16.27842
sci.med,-17.98827,30.244577,-14.56878
rec.autos,-11.051189,2.3158066,-9.357601
rec.autos,-10.120072,26.437464,-13.380584
talk.politics.mideast,20.868803,17.44301,27.985544
rec.sport.baseball,27.346418,18.357904,-2.7253735
comp.graphics,6.250665,-28.68826,15.571592
rec.sport.baseball,-30.968914,4.5326295,-4.108715
rec.sport.baseball,-11.486354,5.5734706,21.387718
comp.graphics,8.892782,-31.49251,17.637926
rec.sport.baseball,-21.584803,7.7008634,10.095852
talk.politics.mideast,-9.953869,24.219728,-0.43134314
rec.autos,21.933666,7.23001,-7.307442
talk.politics.mideast,23.14837,17.52646,12.362743
sci.med,5.840272,-10.842172,-4.724547
comp.graphics,14.826182,-38.48271,-8.539647
rec.autos,7.4784064,47.146652,-0.15791993
talk.politics.mideast,-0.29737335,34.79716,-2.2473342
rec.autos,24.13848,-13.9806795,7.982355
comp.graphics,19.466154,-40.461067,9.476451
rec.sport.baseball,-1.1145238,-11.654506,18.31708
rec.sport.baseball,-1.3002886,-4.2837186,11.911457
rec.sport.baseball,-17.881031,36.628227,-7.6340957
talk.politics.mideast,-15.270321,-20.89772,10.267833
comp.graphics,15.153207,-35.580605,-6.6288023
sci.med,-4.4748483,-0.6028698,-21.699574
comp.graphics,16.074472,-22.25862,-0.7919207
rec.sport.baseball,-14.798498,-19.033974,19.160181
rec.autos,-10.8977375,10.067163,-12.101249
rec.sport.baseball,-16.342237,-16.916925,25.204569
rec.sport.baseball,-30.71936,-6.5659184,-1.5722114
rec.sport.baseball,-17.359962,22.934586,-15.372502
comp.graphics,7.5571685,-35.287453,0.932763
talk.politics.mideast,-11.337825,29.42294,-4.1176596
talk.politics.mideast,-18.467558,-29.312294,12.428199
talk.politics.mideast,9.950145,2.178193,8.597965
rec.autos,-12.866505,21.659279,-17.483866
rec.sport.baseball,-29.946678,-5.267068,17.038767
talk.politics.mideast,-10.765609,19.136726,-0.4008536
comp.graphics,-35.76668,10.9182,-6.2991366
comp.graphics,17.715853,-0.7808583,-16.533241
talk.politics.mideast,-17.07488,-17.77495,1.8195469
sci.med,-5.2792525,-14.100973,2.6428268
comp.graphics,9.192191,0.38029,-29.0861
rec.autos,15.196548,-14.164373,22.477097
rec.autos,-4.167295,2.5811696,0.6750985
sci.med,-9.879828,-8.584521,-13.774907
comp.graphics,-1.753455,-33.91285,-14.276437
sci.med,-15.523506,-18.96162,-13.240172
sci.med,4.8652635,-10.172447,-25.634583
comp.graphics,2.257899,-42.761467,-4.5966244
talk.politics.mideast,19.41223,9.572826,11.427047
talk.politics.mideast,-3.0519066,10.903586,11.210762
talk.politics.mideast,-12.693323,22.314148,10.030625
rec.sport.baseball,-21.080889,-9.668553,16.85595
rec.sport.baseball,-24.5286,1.5573813,10.313868
talk.politics.mideast,-21.560732,-18.924654,-2.0897326
rec.autos,-0.8412339,-22.992924,15.204713
comp.graphics,9.560672,-31.08194,-2.306925
sci.med,-12.350258,-27.242931,-11.665735
comp.graphics,7.669798,-44.72996,6.7931037
comp.graphics,3.3946664,-28.859287,-2.9536483
talk.politics.mideast,12.204207,22.597017,19.5043
comp.graphics,1.755014,-37.955147,1.3371903
talk.politics.mideast,13.813015,3.5194721,26.352892
rec.autos,29.282696,-9.870942,8.435228
rec.autos,26.037268,-5.0884233,18.473452
comp.graphics,-0.8126578,18.492357,-18.55466
rec.autos,17.128038,-14.5972,16.420553
rec.sport.baseball,-18.574266,-5.838086,30.239859
sci.med,8.365357,-8.725176,-15.2604265
rec.sport.baseball,-18.294514,-16.766222,15.772298
sci.med,-4.276629,47.747116,2.736466
talk.politics.mideast,21.08161,10.9043255,11.942275
talk.politics.mideast,8.571101,26.45025,24.421314
sci.med,0.17259212,-16.011932,-13.879877
comp.graphics,20.487629,-29.171494,1.0850773
comp.graphics,4.6682324,-26.723724,4.563023
talk.politics.mideast,5.1578608,43.525757,4.396455
talk.politics.mideast,13.681427,19.01829,15.957905
talk.politics.mideast,-12.3796015,-20.610598,10.976149
talk.politics.mideast,17.104658,15.653628,17.224945
rec.autos,27.748524,-3.441625,10.615439
rec.sport.baseball,-23.811289,-13.372259,8.015176
rec.autos,18.721384,-13.53391,11.810169
comp.graphics,6.410133,-29.189137,-14.869185
sci.med,13.16978,6.7261543,-12.681626
rec.sport.baseball,-4.3026304,-18.42534,32.619514
sci.med,8.920678,2.325386,-11.448271
sci.med,-18.878399,-14.329894,-5.5460134
comp.graphics,8.129527,-34.431854,8.566564
comp.graphics,5.4889126,-31.443644,13.101662
talk.politics.mideast,1.0555274,14.864536,-4.465413
sci.med,-2.9808013,-3.652108,-23.85484
talk.politics.mideast,2.0755434,-2.1109812,24.011276
rec.sport.baseball,-28.018759,3.67202,10.802173
comp.graphics,-9.029672,-22.956654,12.355052
sci.med,4.8367286,-7.636341,-7.604733
comp.graphics,7.0200176,-37.20173,17.277794
rec.autos,14.9231205,-11.128531,7.9703345
rec.sport.baseball,-19.432547,-12.259477,28.600477
sci.med,-18.888046,-14.473916,-15.886616
talk.politics.mideast,-4.4856744,21.355585,7.326189
sci.med,-14.61989,1.9786782,-17.973083
sci.med,13.906378,32.42592,-7.2689204
rec.autos,26.24784,-16.699614,17.816175
rec.sport.baseball,2.6568892,45.470135,6.600886
rec.autos,19.734457,-4.2764807,-26.480282
talk.politics.mideast,10.342915,16.528116,17.774778
sci.med,-5.750198,-11.850754,-24.932293
talk.politics.mideast,-29.051416,12.581239,-15.973696
comp.graphics,6.7198086,6.754653,-34.895794
talk.politics.mideast,-7.5145874,9.116698,24.202864
rec.autos,23.22991,-3.5640523,19.329727
rec.sport.baseball,-26.836567,13.201214,-10.580487
rec.sport.baseball,-14.871736,-7.5781984,32.85906
sci.med,10.917452,35.238667,0.471364
sci.med,5.783494,12.775589,-8.191937
sci.med,6.7535033,-17.310982,-16.171793
rec.autos,-12.197286,11.302832,-0.47058377
rec.autos,27.36468,-3.7868052,-7.1364193
rec.autos,0.7168777,12.522008,-8.455606
sci.med,6.998184,9.425565,-10.584213
sci.med,-2.89141,-16.417112,-23.417479
talk.politics.mideast,8.476971,16.78395,20.611073
rec.sport.baseball,-17.72514,35.23148,-5.7933292
talk.politics.mideast,5.1373963,14.4666395,15.231354
rec.autos,-24.93225,8.128944,-17.556938
rec.autos,22.537426,-8.226951,6.5426855
comp.graphics,4.260583,-35.338043,-2.061262
talk.politics.mideast,18.207958,14.398022,0.6776539
rec.sport.baseball,-25.099249,-5.435285,4.11643
rec.sport.baseball,-19.354307,10.680885,-6.690802
talk.politics.mideast,-13.272435,31.20165,4.6636066
rec.autos,29.869663,-2.7986455,4.562459
sci.med,0.49844855,7.129778,-6.762046
rec.autos,-3.8833597,15.635911,-13.216801
rec.autos,17.115799,-27.33738,8.15223
rec.sport.baseball,-17.991589,-0.7198929,18.87365
rec.sport.baseball,7.6226664,-34.35607,19.526556
comp.graphics,20.472286,-22.420885,-4.429151
talk.politics.mideast,-1.5562949,13.7855835,18.924902
sci.med,-16.57296,25.329615,-0.66304445
rec.autos,23.251081,-0.98000455,-12.958029
rec.autos,14.969805,-18.41872,8.966323
rec.autos,28.33249,-9.962895,-3.2512095
comp.graphics,12.257172,9.529719,-28.802177
sci.med,-17.822954,-15.547205,-14.266743
comp.graphics,20.098818,-29.860521,-8.732227
talk.politics.mideast,6.3500085,0.87705815,21.803928
sci.med,8.9320965,-11.661152,-9.421176
comp.graphics,-11.629586,31.223978,-14.234474
talk.politics.mideast,2.6620324,15.7986,6.34427
rec.autos,18.716726,0.45301452,5.9044685
talk.politics.mideast,3.5011022,20.542652,-3.2097275
comp.graphics,7.1278133,-26.948425,-15.740962
talk.politics.mideast,9.032831,11.281445,4.3481207
talk.politics.mideast,11.001902,33.701046,4.4976277
comp.graphics,-7.1725163,21.452633,-30.781189
rec.sport.baseball,-25.738163,1.245187,3.8730686
talk.politics.mideast,11.012516,26.609426,4.225978
sci.med,-2.9455323,-1.814227,-7.4973416
rec.sport.baseball,-15.4740305,6.86959,-3.556231
rec.sport.baseball,-28.20496,9.023049,5.307509
comp.graphics,9.6972885,-32.269875,1.8038423
talk.politics.mideast,2.64731,26.577486,19.699352
rec.sport.baseball,-27.085236,13.684501,-22.56358
sci.med,7.365151,40.41524,0.6247095
rec.sport.baseball,5.475478,-34.67372,15.877228
rec.autos,-3.9756665,11.636194,-18.054556
comp.graphics,-0.5995732,-27.611666,-3.4732797
rec.sport.baseball,-12.892249,-7.2920914,23.673206
talk.politics.mideast,2.2830513,-3.90685,27.612663
talk.politics.mideast,-5.9636064,17.003412,-2.6038022
talk.politics.mideast,-1.6840112,37.074486,6.140178
rec.sport.baseball,-0.7524525,27.597454,-13.922859
talk.politics.mideast,4.3160515,21.918888,8.285497
rec.autos,23.139532,1.1014608,-1.8142095
sci.med,2.7893085,-14.859428,-28.082245
rec.sport.baseball,-23.624691,-6.7589827,9.8254
rec.autos,8.205536,-7.5176244,3.7940428
sci.med,4.2579474,-1.8744595,-3.0362382
comp.graphics,4.8694234,2.4032698,-25.881985
sci.med,17.958603,5.2928357,-23.583012
comp.graphics,0.6927757,-27.744453,9.724781
sci.med,-8.059107,-29.970888,-8.787509
talk.politics.mideast,-5.644316,20.816542,-7.144101
rec.sport.baseball,-21.125502,19.041872,11.74527
rec.sport.baseball,-0.16946593,-3.5153549,2.04989
rec.sport.baseball,-0.550608,50.689472,5.283054
talk.politics.mideast,2.2531333,4.211062,14.115399
talk.politics.mideast,-13.169485,25.05996,2.8218837
rec.autos,-8.603991,-18.799534,6.988642
talk.politics.mideast,-5.777959,26.21736,9.561187
sci.med,9.782893,6.540808,-4.1078663
comp.graphics,2.2823715,-40.919853,0.2134099
rec.sport.baseball,23.1969,-11.99101,-23.367819
sci.med,3.5936432,9.4302435,-10.429027
talk.politics.mideast,14.677686,13.053159,18.10977
talk.politics.mideast,-21.046858,-6.6858974,-9.789782
rec.sport.baseball,-5.7001677,-6.06188,14.2682905
talk.politics.mideast,-2.091443,-12.761627,29.518023
rec.sport.baseball,-22.933119,19.807768,-7.427844
rec.sport.baseball,-19.182426,5.547229,6.1789327
talk.politics.mideast,-3.0386996,6.059338,21.271152
comp.graphics,11.970446,9.2539625,-25.476032
comp.graphics,17.248775,29.666649,-14.775962
comp.graphics,-3.480258,44.52274,-7.7820687
rec.sport.baseball,-35.76668,10.9182,-6.2991366
rec.sport.baseball,-29.628181,2.8323543,-8.826454
sci.med,4.1684647,31.670414,-15.105139
talk.politics.mideast,0.7324373,34.245872,0.19703135
talk.politics.mideast,-10.839894,-15.377532,3.7096376
talk.politics.mideast,16.221664,18.923096,20.708899
comp.graphics,10.024519,-34.463562,15.987201
sci.med,-7.692949,-20.616758,-16.44945
rec.sport.baseball,-13.618096,28.643957,-9.563591
sci.med,-0.79987115,8.053628,-2.63476
rec.sport.baseball,22.205536,-8.648252,16.480076
sci.med,4.6123924,-2.180658,-7.69898
sci.med,-3.234422,-4.188239,-26.258308
rec.autos,-20.200562,29.253082,4.047129
sci.med,-1.3084649,44.65418,1.485025
rec.sport.baseball,-17.276064,-9.985495,22.60734
sci.med,-3.3426492,-6.7642794,-0.9053636
rec.sport.baseball,-20.488304,-18.22936,14.879275
comp.graphics,0.14770225,10.277307,-28.031471
sci.med,-7.5896406,3.2197964,-20.022688
sci.med,-4.424625,-12.391742,-8.363167
comp.graphics,4.500179,-35.927322,-5.3017483
sci.med,1.5356615,-20.973743,-21.658648
rec.sport.baseball,-26.934614,-4.8187847,22.236637
talk.politics.mideast,-18.57399,8.229191,-15.918066
rec.autos,5.5235167,47.745354,3.2083154
rec.sport.baseball,-17.927008,-7.812822,14.517756
comp.graphics,8.58827,-30.374275,-13.240581
talk.politics.mideast,11.719636,3.712053,9.96589
sci.med,0.56449205,-18.109156,-7.6990666
rec.sport.baseball,-3.0714056,-32.70751,10.154071
sci.med,6.467714,0.6916135,4.6661787
rec.autos,-26.138147,5.93631,-17.377846
rec.autos,-7.072628,4.9021344,-3.9342024
rec.sport.baseball,-15.873952,-7.429154,18.157581
comp.graphics,16.804363,-28.433022,14.58506
rec.sport.baseball,-10.8623495,-0.73533344,27.374979
comp.graphics,6.094415,11.462108,-24.651785
rec.autos,11.265482,-7.5730534,8.830959
comp.graphics,34.897057,3.5188498,0.37565637
rec.sport.baseball,-20.879814,0.92227495,-0.33451444
rec.sport.baseball,-3.9823105,39.590134,-0.86671317
rec.sport.baseball,-22.470762,11.914603,14.554346
talk.politics.mideast,9.117894,12.725011,24.945513
rec.sport.baseball,-20.654867,1.5612484,13.782156
sci.med,13.316326,-10.819307,-19.894705
sci.med,12.8537445,-8.717009,-21.001364
talk.politics.mideast,7.491095,19.283682,-0.09579767
rec.autos,15.974862,-3.5930953,7.627549
comp.graphics,10.800049,-26.818188,4.4773865
comp.graphics,1.6548554,1.583636,-28.6002
rec.autos,30.290081,-5.1343694,7.5176487
talk.politics.mideast,-0.85416514,39.71872,-15.943072
talk.politics.mideast,15.4541645,16.629494,4.2576227
sci.med,6.7705574,7.621856,-3.4030375
rec.sport.baseball,-23.978994,7.259046,-5.8986607
sci.med,11.743568,-11.741045,-15.560326
comp.graphics,9.897534,19.66248,-30.644114
sci.med,-0.779621,-25.398554,-16.599436
sci.med,1.3228551,-10.944807,-7.979234
rec.autos,-8.625007,15.422812,-15.261756
sci.med,5.3209476,15.449736,-4.077484
talk.politics.mideast,-2.9997096,21.051193,0.33966756
rec.sport.baseball,-21.887913,-8.638432,15.117105
rec.autos,29.211529,-3.384902,-12.749714
sci.med,-11.7261305,-29.49983,-17.327335
rec.autos,-7.4228716,11.873986,-7.3665013
rec.sport.baseball,-21.743473,0.6740631,-3.8264403
talk.politics.mideast,-1.7381335,-9.796632,28.23063
sci.med,11.358537,-15.190325,-13.700938
comp.graphics,-2.1083727,-38.347366,-5.0506105
rec.sport.baseball,-3.4460962,-7.5978956,19.647856
comp.graphics,-8.690575,19.594673,22.308805
rec.sport.baseball,-27.544851,2.802379,-3.3648505
comp.graphics,13.411797,-39.88951,9.000383
comp.graphics,9.875183,16.725828,-21.647415
talk.politics.mideast,17.965126,24.528744,-8.238179
rec.sport.baseball,13.549693,-5.4955134,26.186232
comp.graphics,1.801665,-27.358297,6.778194
rec.autos,30.253813,-14.129635,-5.521816
rec.sport.baseball,-9.7692995,-17.544123,24.787992
comp.graphics,-2.0624726,-32.482815,22.791262
rec.autos,12.74127,-16.15389,5.9635506
rec.sport.baseball,-19.18162,14.032834,-13.578977
rec.sport.baseball,-30.713514,6.000085,12.938717
rec.autos,27.452906,1.0154022,-2.3296046
rec.autos,-11.16572,12.017077,-9.591318
talk.politics.mideast,-2.2954347,25.92944,-2.5138664
rec.sport.baseball,-14.695327,12.478245,6.4653683
rec.sport.baseball,-1.9105719,-7.3929534,18.149353
rec.sport.baseball,-13.083139,-24.140448,19.349129
rec.sport.baseball,9.682927,-30.983385,20.219788
rec.autos,5.467784,-9.64534,7.3710675
comp.graphics,-3.3567398,25.926458,-17.829567
rec.autos,10.841158,-7.8194394,15.836083
comp.graphics,-0.17536882,16.41905,-29.238937
rec.autos,-7.9814997,9.522183,1.4183298
talk.politics.mideast,15.739039,24.969177,23.438606
talk.politics.mideast,-21.475468,-6.0013194,-21.117168
sci.med,2.737953,-16.708155,-11.574882
comp.graphics,23.743616,-27.27036,14.831458
talk.politics.mideast,-3.9623978,33.14265,-12.387327
comp.graphics,5.062085,10.697066,-28.303299
rec.sport.baseball,-11.192306,2.0237277,8.467428
talk.politics.mideast,10.379744,23.750011,14.094983
rec.sport.baseball,-19.477015,1.6856669,26.595444
rec.sport.baseball,-9.991601,-7.3199697,12.457695
rec.sport.baseball,-17.435968,-23.156271,21.805866
comp.graphics,15.405268,-22.929531,4.2167425
talk.politics.mideast,1.5528793,16.65291,-4.265653
comp.graphics,-8.765014,27.877125,-31.362406
comp.graphics,3.612122,-34.376064,4.8809624
rec.sport.baseball,-17.473537,29.334835,-3.5835469
rec.sport.baseball,-21.464529,14.344321,7.8493724
rec.sport.baseball,-16.499514,-6.371705,21.955563
rec.autos,-20.577581,30.173748,-16.363474
rec.autos,-7.664949,11.790287,-11.471003
rec.sport.baseball,-10.890741,13.625765,9.472921
rec.autos,-16.142775,16.091825,-17.820782
rec.sport.baseball,-16.327114,-12.754077,20.352709
talk.politics.mideast,7.5089173,19.763287,5.682878
sci.med,-1.7704262,2.2615228,-17.746586
comp.graphics,1.005934,-13.958303,31.009716
comp.graphics,13.246461,-39.512802,6.3750467
rec.autos,20.773394,-9.870775,2.5195913
comp.graphics,7.573393,2.6928322,-35.327633
sci.med,0.8075548,-5.013565,-1.3010058
comp.graphics,-2.2968976,-36.489002,7.8904886
rec.autos,21.171284,-7.113346,-6.4891877
comp.graphics,0.50562406,-21.331528,0.48871243
talk.politics.mideast,-3.0255823,38.041798,8.219291
talk.politics.mideast,-0.025245976,30.880468,-10.637819
rec.sport.baseball,-20.054338,-1.6711076,15.756384
sci.med,11.050255,-17.606354,-12.283533
comp.graphics,12.545297,-26.13564,10.933052
talk.politics.mideast,-0.26791045,12.285988,6.0442495
sci.med,-12.767188,-21.040642,-11.860096
talk.politics.mideast,6.6718063,13.290131,1.084109
rec.sport.baseball,-16.015821,34.987816,-0.17273898
comp.graphics,0.017843664,-21.578697,2.0093918
sci.med,-8.23793,-23.729223,-5.7888913
comp.graphics,6.851451,4.153104,-33.350082
comp.graphics,20.986322,-26.644312,9.235916
rec.sport.baseball,-6.002174,-18.979246,22.224182
comp.graphics,-0.467143,15.537505,-20.886421
