,x,y,z
rec.sport.baseball,-15.803516,8.253589,-9.632901
comp.graphics,-45.134388,-22.053104,-17.526133
sci.med,-14.511551,-23.57426,42.85646
sci.med,-17.541172,-30.423826,22.404222
rec.autos,0.81267154,-6.694273,5.0571136
talk.politics.mideast,-1.2710409,39.728603,-20.109203
comp.graphics,19.892965,-12.796976,-25.552616
talk.politics.mideast,-4.826931,54.168575,3.9460251
talk.politics.mideast,10.762769,28.160284,8.528715
rec.sport.baseball,-42.726788,3.315215,-4.8599124
comp.graphics,8.835883,-11.570196,-27.123682
rec.autos,41.21703,6.1953154,8.181512
rec.sport.baseball,-39.70898,30.205393,-12.1684265
talk.politics.mideast,18.614246,13.128414,7.4243836
sci.med,-14.358538,-3.822776,19.477886
rec.sport.baseball,48.29877,-7.1798134,-8.520849
rec.sport.baseball,-52.052933,16.17067,-4.1201606
rec.autos,0.8774645,-18.96729,-9.131099
sci.med,-16.671982,-5.7053204,48.01849
rec.autos,-12.728035,-25.46599,4.850132
sci.med,25.697065,-17.953363,22.962229
rec.sport.baseball,-2.1911592,8.663187,-13.998796
rec.sport.baseball,-13.733281,21.47522,-8.761436
sci.med,-16.21105,-22.416946,26.276937
rec.sport.baseball,-26.281193,18.706518,-31.724466
comp.graphics,19.919987,-29.05838,-25.754091
comp.graphics,-9.071247,-4.945688,-54.538174
rec.autos,10.375947,-12.667972,4.352943
rec.autos,-34.915318,-17.009798,13.420527
rec.autos,-37.627193,-25.58916,6.8048167
rec.sport.baseball,-47.87682,0.30213773,-15.109871
talk.politics.mideast,-0.891776,45.782215,-36.12894
sci.med,7.656,-3.9155042,43.166054
comp.graphics,8.924232,-21.152285,-24.215767
sci.med,9.708822,-16.140053,30.791235
rec.autos,-20.767849,-28.086744,-23.707733
comp.graphics,37.429585,-7.4837008,-47.166294
talk.politics.mideast,32.130768,36.90011,-4.3921347
rec.autos,-4.3136296,-43.68809,-6.2762733
sci.med,30.82098,-29.862297,-20.694172
sci.med,1.7172396,-31.337343,35.439262
rec.autos,-14.647547,-23.834242,-10.644559
comp.graphics,13.009733,4.9576197,-48.59493
rec.autos,9.595882,-1.3919073,8.977725
rec.autos,-8.239277,-23.311724,-14.223612
sci.med,-22.289087,7.9643044,43.625694
talk.politics.mideast,5.813864,19.055914,-33.70655
rec.autos,-16.043,5.804347,26.633884
rec.sport.baseball,-42.83154,22.30751,5.1052704
talk.politics.mideast,14.540918,37.864758,-2.3080456
talk.politics.mideast,18.275776,38.259163,1.2532189
rec.autos,-2.8077884,-38.574913,-0.9500642
rec.sport.baseball,-38.58915,40.03159,0.21444468
rec.autos,31.371807,10.444105,-40.082085
talk.politics.mideast,11.356722,24.864876,-5.784095
comp.graphics,34.831795,-35.227127,-24.947866
comp.graphics,26.817867,5.6363792,-41.435623
comp.graphics,22.879616,0.22680527,-15.028033
rec.autos,-28.725807,-48.223103,-7.219178
talk.politics.mideast,51.212334,20.836334,13.137445
comp.graphics,-18.551348,0.7346926,-19.358578
rec.sport.baseball,-30.608505,5.92344,-29.402231
rec.autos,-0.4754689,-58.134663,-4.764627
comp.graphics,-20.720196,-13.449697,-34.33262
sci.med,3.146595,-13.543201,54.645054
rec.sport.baseball,-1.0005851,3.9254823,-8.443641
comp.graphics,28.434425,-13.831851,-33.008495
rec.sport.baseball,-27.726332,46.152477,8.563959
rec.autos,35.39404,-0.5871075,-2.6157973
sci.med,-14.807356,3.6507347,40.945595
rec.autos,-17.303953,-9.761258,2.5567136
sci.med,28.954926,-39.743256,-1.6894226
comp.graphics,21.747988,-21.389591,-7.848986
rec.sport.baseball,-40.322266,20.559137,-26.770403
rec.autos,21.824818,-0.16790068,12.423785
comp.graphics,24.317207,8.348516,-26.73861
rec.sport.baseball,45.817654,25.824982,-15.195321
rec.autos,9.956298,-28.429758,-8.502947
rec.sport.baseball,-23.454454,33.10007,-21.430824
rec.sport.baseball,-14.550008,33.440033,20.990961
talk.politics.mideast,-4.9962597,26.83634,23.897713
rec.autos,6.797673,-19.172565,6.333583
talk.politics.mideast,56.605545,-9.1622715,1.6899958
comp.graphics,22.28593,-5.0651712,-10.577591
comp.graphics,10.329034,4.7801247,-58.40582
talk.politics.mideast,2.9636037,42.033924,21.488377
talk.politics.mideast,-6.264783,41.138424,32.38432
sci.med,20.682821,-16.519262,42.733368
comp.graphics,-30.30433,8.28686,-41.02971
rec.autos,-28.821291,-13.047655,-8.134775
rec.autos,-3.5879245,0.48076957,10.427361
talk.politics.mideast,-27.58735,32.753582,33.915524
rec.autos,-3.0286388,-20.716375,13.631658
sci.med,23.576838,-16.493593,40.666782
comp.graphics,2.91056,-20.889215,-43.154327
rec.sport.baseball,-42.539776,3.636582,-2.1861994
talk.politics.mideast,-4.552214,52.344765,-5.448134
talk.politics.mideast,13.728738,22.464382,27.120178
sci.med,-16.46385,-37.787994,19.677704
comp.graphics,-4.106122,-20.599333,-30.083902
rec.autos,18.012062,-33.56723,-10.509077
comp.graphics,25.035507,2.9067824,-50.524475
comp.graphics,-5.911726,-10.688609,-47.24856
comp.graphics,31.082272,14.052749,-18.507673
sci.med,41.527977,0.74552864,1.8819336
rec.sport.baseball,-41.88855,23.136923,-26.347885
talk.politics.mideast,44.41885,37.0605,3.2583153
rec.sport.baseball,45.154343,-18.408949,-5.758116
rec.sport.baseball,28.425976,21.231564,-7.924994
comp.graphics,1.5279413,-5.162163,-44.609905
rec.autos,-2.0218065,-58.44854,-8.122037
comp.graphics,12.763353,15.44598,-37.857067
rec.sport.baseball,37.153023,-39.345154,14.223956
comp.graphics,4.750444,6.852966,-60.26774
talk.politics.mideast,24.244839,27.634502,13.494268
sci.med,34.29729,-15.909997,21.124573
rec.autos,-33.516937,6.8802156,28.268667
rec.sport.baseball,-57.329994,19.075184,4.7515717
sci.med,-3.9991739,-39.474236,25.47335
rec.autos,-23.635931,-33.973473,-16.711775
sci.med,22.666487,-38.195377,13.600161
rec.autos,-25.180836,-27.520641,-9.663128
talk.politics.mideast,59.73021,-12.424704,9.812362
rec.autos,-46.52937,-33.049194,10.537451
rec.autos,-27.416868,-22.035519,-23.246592
talk.politics.mideast,20.303867,28.024265,-40.58893
rec.autos,13.52159,-11.227846,-8.095103
rec.autos,-30.07148,-26.851425,10.653472
comp.graphics,15.8192215,10.981427,27.540623
comp.graphics,23.962683,-13.364522,-40.32447
rec.autos,-46.5653,-22.050732,16.16
talk.politics.mideast,-3.117005,38.153625,32.580833
rec.autos,-19.3765,-24.411531,6.405408
comp.graphics,8.156337,-23.326439,-56.705154
sci.med,7.286872,-5.431822,60.75943
talk.politics.mideast,16.143244,58.029076,-6.642776
sci.med,28.72788,-51.095253,4.7857776
sci.med,25.358475,-44.31817,22.335854
sci.med,4.3813806,-24.60211,26.249756
rec.sport.baseball,-17.821146,41.167965,-11.266061
sci.med,7.504122,-27.08914,43.108868
talk.politics.mideast,6.538015,29.914368,27.473387
sci.med,29.458633,9.281416,20.39315
rec.autos,-9.337792,-28.38736,-4.672461
sci.med,-10.05328,-47.834084,19.665466
sci.med,8.5564375,-22.024475,14.317877
rec.autos,-2.5293038,-32.414196,-0.91929954
comp.graphics,-20.32989,3.96047,-39.3865
comp.graphics,9.8818245,-5.5308843,-16.700394
rec.autos,-5.4106536,-9.48642,4.158634
rec.autos,12.043953,-17.842628,-5.2968364
talk.politics.mideast,9.128629,38.500874,-19.833994
rec.autos,-24.906183,-28.481213,-23.433023
comp.graphics,10.071036,6.738058,-42.191574
comp.graphics,-52.341953,-22.186283,-1.4931402
rec.sport.baseball,-9.777666,14.816512,-32.608852
rec.sport.baseball,-14.418885,1.1636572,4.388807
sci.med,-17.137346,-25.211657,39.997654
sci.med,18.134735,-18.161129,50.09904
rec.autos,19.299805,-37.432552,-20.011608
sci.med,17.790035,-15.962577,27.94643
rec.sport.baseball,-25.423124,23.342308,11.952321
comp.graphics,-41.185394,-2.5891504,4.5748234
rec.autos,0.84725964,-33.578136,-14.443885
talk.politics.mideast,1.8348454,53.76534,-30.430237
rec.sport.baseball,-36.971718,22.740694,-33.35032
rec.sport.baseball,-20.045237,10.570546,-9.701354
talk.politics.mideast,5.2203603,2.6239262,-1.9967667
sci.med,-19.097967,-49.489697,19.032675
comp.graphics,-20.507318,-39.99048,-36.028225
talk.politics.mideast,14.90241,41.574146,-9.221184
sci.med,-18.363142,-8.884876,49.432556
comp.graphics,8.881633,-31.936148,-34.83256
sci.med,-0.390063,1.5069675,42.31682
talk.politics.mideast,9.634533,29.380972,4.413802
rec.sport.baseball,-25.754637,12.555002,3.3615203
talk.politics.mideast,11.437086,49.583267,7.166954
comp.graphics,7.6067815,-32.096935,-20.254408
rec.autos,-17.641186,18.109207,39.73461
rec.sport.baseball,-19.492043,22.152905,6.4510655
sci.med,-1.420549,7.6382217,59.604206
sci.med,1.8483312,1.2111083,52.810833
rec.sport.baseball,16.26752,24.50586,-25.781754
rec.autos,-20.672943,10.138085,9.097115
sci.med,12.401542,-16.9334,12.145881
rec.sport.baseball,-15.20717,13.568625,-11.738762
rec.autos,38.037743,-4.2371902,-5.629256
sci.med,45.064922,-34.538635,7.2031884
rec.autos,-22.695444,-27.346193,-15.160335
comp.graphics,3.016488,3.2483866,26.759281
sci.med,4.074641,-37.844414,45.652973
rec.autos,-6.936212,-11.697121,-1.3614273
sci.med,5.0722446,-18.328173,43.613922
talk.politics.mideast,-7.5180297,53.009396,7.4982634
sci.med,4.8405175,-33.946747,24.446123
sci.med,-4.6969934,-38.23374,45.841904
comp.graphics,11.38627,-0.90673685,-53.18229
sci.med,14.309767,-16.78744,52.575195
sci.med,26.597822,-13.348255,29.51007
rec.autos,-16.315584,-37.774754,11.593007
rec.autos,-3.8889751,-50.754074,2.3780706
talk.politics.mideast,22.237171,29.828712,4.098817
sci.med,30.469189,4.774203,-21.466604
comp.graphics,21.398388,-3.4555318,-36.553883
comp.graphics,13.880091,-14.646496,-28.061106
comp.graphics,38.785084,-10.766837,-31.97068
talk.politics.mideast,-0.7887579,22.524668,-31.69209
talk.politics.mideast,13.8630085,25.378271,-7.6387076
rec.sport.baseball,-4.2818956,35.74463,4.5862784
talk.politics.mideast,16.125683,44.69766,2.1173894
comp.graphics,-43.43507,-8.687374,-10.51384
sci.med,7.964095,11.970225,54.372852
comp.graphics,14.083733,-27.90227,-15.35843
comp.graphics,-19.401852,-19.252937,-46.23373
talk.politics.mideast,11.4380455,21.207867,27.557716
talk.politics.mideast,14.898647,37.595993,-38.550167
rec.autos,-32.177277,-17.3117,7.4023643
rec.autos,-30.014473,-9.026165,-8.999039
comp.graphics,-45.29915,-22.248043,-4.4613967
sci.med,-0.4363349,5.040353,19.840443
sci.med,25.28025,-50.102703,8.355076
comp.graphics,40.06466,-6.3862987,-20.392975
rec.sport.baseball,5.348299,15.69174,1.9274007
rec.sport.baseball,-31.587118,46.086834,4.7163563
sci.med,31.682959,-9.622406,-6.064963
rec.sport.baseball,10.355554,13.828469,-0.75504607
rec.sport.baseball,-16.254208,7.1401625,-56.94348
comp.graphics,-40.642826,-35.60451,24.053179
rec.sport.baseball,5.6618094,21.430758,10.461685
comp.graphics,-44.807575,-18.521029,-30.27642
rec.sport.baseball,-47.6205,27.4038,12.400356
comp.graphics,18.23428,17.161507,-51.88206
sci.med,2.649742,-43.954674,31.41917
comp.graphics,14.036292,-22.281385,-10.9733715
talk.politics.mideast,5.071837,49.005203,0.8179319
talk.politics.mideast,42.44925,-31.746367,-11.462893
rec.autos,-22.687555,-22.566807,13.913436
rec.sport.baseball,-20.135862,13.296155,-21.37842
talk.politics.mideast,4.8390503,32.004772,-9.485429
rec.autos,14.2811575,-27.744545,2.549925
comp.graphics,22.21749,-0.049798436,-45.21206
rec.autos,-28.14831,-31.004053,-1.6498938
rec.sport.baseball,-26.897154,44.71194,21.354464
talk.politics.mideast,47.405636,-31.498844,-6.7344584
comp.graphics,8.296676,-17.735683,-30.157946
comp.graphics,16.079329,-9.100554,-20.310045
comp.graphics,-8.961179,9.050642,54.358875
talk.politics.mideast,-52.04912,16.382032,18.406847
rec.sport.baseball,59.8284,-5.4463024,-17.304071
sci.med,-22.938814,-13.721709,33.90545
rec.autos,-21.513199,-27.031635,16.494589
sci.med,-11.389536,6.261712,41.94624
talk.politics.mideast,46.15972,24.741873,24.587711
talk.politics.mideast,4.478218,32.64009,-0.80463696
sci.med,44.46685,-15.753227,31.341816
sci.med,34.064583,-8.192079,-18.740618
talk.politics.mideast,-3.3515706,56.96512,-7.147517
talk.politics.mideast,30.626587,33.320892,0.7618424
rec.sport.baseball,-13.362747,0.2577068,-3.740396
talk.politics.mideast,-27.278553,36.638126,32.91417
comp.graphics,-43.39429,-18.596067,-1.8315036
sci.med,-3.1052432,-36.4056,16.134872
sci.med,12.038004,-49.88256,15.551042
rec.autos,-17.365505,-35.82591,-26.465263
sci.med,5.2427325,-36.456955,41.531097
sci.med,-2.8301845,2.8037803,22.328035
comp.graphics,14.754885,-3.6249561,-7.908219
talk.politics.mideast,-28.457706,-24.61577,31.67589
sci.med,6.5745792,-37.63293,-44.16603
talk.politics.mideast,56.000134,-15.507489,-2.9436843
sci.med,0.5160144,-4.887555,23.146782
comp.graphics,40.765366,-13.692886,-32.28088
comp.graphics,-12.3503895,-0.17455134,-34.516815
rec.autos,-12.495553,-15.79307,2.2825563
rec.sport.baseball,50.09769,6.775643,1.787323
sci.med,53.851288,-14.820014,18.943405
rec.sport.baseball,-1.3547236,18.670286,1.802529
rec.sport.baseball,-6.258315,19.15641,-9.061269
rec.autos,-9.841431,-7.43575,-6.265101
rec.sport.baseball,-0.35712916,17.13551,-0.015233949
sci.med,-9.3956175,1.6826328,20.587183
comp.graphics,-8.635484,-9.59479,13.87106
sci.med,-0.7352537,-0.020140303,6.5143776
talk.politics.mideast,2.195277,32.814808,-12.515446
comp.graphics,17.525747,4.832159,-20.90826
talk.politics.mideast,14.106789,49.708607,7.0666676
comp.graphics,7.377445,-44.207817,-32.401245
sci.med,4.8637657,-15.583246,16.105892
comp.graphics,45.032085,-14.505033,-14.751573
talk.politics.mideast,-11.526587,41.077335,-23.43267
comp.graphics,-54.542713,-17.282356,5.3386464
rec.sport.baseball,-48.716553,17.755081,-5.8757925
sci.med,24.465172,-9.9184675,2.9111032
sci.med,0.9408051,-10.366018,19.063313
comp.graphics,1.2709603,12.053608,-52.882187
rec.autos,-39.59555,17.285547,36.642258
rec.sport.baseball,-30.15419,1.2000844,9.820357
rec.autos,0.38380614,10.264745,24.556479
talk.politics.mideast,28.607426,23.587013,27.526081
comp.graphics,56.539925,-1.1512017,21.814781
sci.med,21.726084,-16.310078,8.552479
rec.sport.baseball,-39.71848,33.74502,-29.164413
sci.med,32.88904,-13.321635,12.252358
sci.med,26.291948,13.438533,-10.540018
rec.sport.baseball,-19.300442,-1.6266418,-0.086223885
talk.politics.mideast,20.194937,6.003095,30.648117
talk.politics.mideast,5.5750723,43.518105,-34.67609
talk.politics.mideast,23.422684,35.961792,7.76439
comp.graphics,-40.53325,-36.35809,20.046797
sci.med,10.720267,-25.45622,47.795464
talk.politics.mideast,34.030884,50.390114,4.1717343
rec.sport.baseball,-31.251728,33.075855,-22.647913
rec.sport.baseball,-19.934776,33.354076,-35.88183
talk.politics.mideast,32.338787,43.612583,19.399467
rec.autos,-6.2070193,-3.0104938,5.9262896
talk.politics.mideast,-0.5492788,38.77296,-32.62688
talk.politics.mideast,38.854733,19.269772,36.689613
comp.graphics,1.833298,7.4611464,-43.02166
rec.sport.baseball,-60.241547,4.8247313,-8.508211
rec.sport.baseball,-25.764849,14.175422,-17.405493
talk.politics.mideast,25.68359,32.081154,-14.383968
comp.graphics,-38.6958,-10.04225,0.7998243
rec.sport.baseball,-14.287756,10.489814,-53.96753
rec.autos,-28.071096,-40.20739,10.835277
rec.autos,-26.424425,-8.981152,-9.268997
sci.med,-1.2035573,-31.956514,39.39674
comp.graphics,-4.6035514,-14.68764,-40.32616
rec.autos,-15.913029,-2.4362884,9.694117
sci.med,0.1584625,-39.328312,42.022907
talk.politics.mideast,-3.0884738,42.88069,-30.519064
rec.autos,39.09757,5.1590095,10.419354
sci.med,42.27135,-26.1196,18.859154
rec.autos,-53.69198,2.2773998,15.488007
comp.graphics,25.777851,-20.86946,-41.834408
comp.graphics,11.919381,-20.562716,-27.277122
comp.graphics,19.788233,5.1725216,22.418226
talk.politics.mideast,32.665638,24.768093,24.258837
sci.med,-22.273855,-45.122128,36.006798
rec.sport.baseball,-23.263353,24.085047,-1.1170058
rec.autos,-33.480408,-40.396088,-16.158367
comp.graphics,-16.820139,-13.964347,-50.264477
rec.sport.baseball,-34.31072,41.3806,-15.727683
comp.graphics,-32.24006,6.022503,-48.538887
rec.autos,35.550785,-13.072507,-4.862497
talk.politics.mideast,11.534975,55.97848,-7.773556
sci.med,7.1977916,-57.996166,18.813507
comp.graphics,-24.087965,-38.08586,-38.885998
rec.sport.baseball,-13.234146,23.20147,3.4463904
rec.autos,36.958096,-34.124134,-22.564682
talk.politics.mideast,-13.506323,44.339706,-21.788923
sci.med,18.41809,-3.9115193,25.143694
rec.sport.baseball,-33.94037,37.04009,-17.945532
talk.politics.mideast,7.3626904,23.962284,-42.438457
comp.graphics,-0.6613885,-30.222157,-48.903065
comp.graphics,40.4704,7.708505,-17.464453
sci.med,5.8190827,-24.14125,45.893333
rec.sport.baseball,-36.680195,16.689764,18.614721
comp.graphics,17.686203,2.8402684,-42.227535
rec.sport.baseball,-11.551119,11.87241,-34.138462
sci.med,-0.57665616,4.8518066,43.375122
talk.politics.mideast,6.807278,31.923264,-1.9872936
rec.autos,-3.335772,-47.005924,-37.86363
comp.graphics,-34.642357,-7.2087502,-37.940403
comp.graphics,10.987101,0.30156818,-20.161568
rec.sport.baseball,-15.599827,21.543121,-34.05428
rec.autos,18.137396,-36.099323,-9.665916
talk.politics.mideast,14.765446,29.986046,-41.425533
comp.graphics,11.199427,-36.772526,-27.081993
sci.med,-12.89762,-1.5807686,31.53955
talk.politics.mideast,24.93225,52.148613,10.291882
rec.sport.baseball,-6.3411245,26.37004,-7.694398
rec.autos,-19.605782,-12.117912,8.223775
sci.med,8.298,-59.205734,6.1408815
rec.sport.baseball,-13.83059,19.560549,-12.899314
talk.politics.mideast,8.909028,41.260548,-34.749577
rec.sport.baseball,18.039846,18.368494,-1.5466139
talk.politics.mideast,2.4488385,39.645004,-26.790163
sci.med,42.705143,0.54993504,-38.7602
sci.med,0.36541116,-7.8248487,-10.043805
comp.graphics,-6.874849,6.7927613,-29.007685
sci.med,-6.023434,-4.8558383,19.162878
rec.sport.baseball,-14.352787,12.635828,-1.7758082
sci.med,7.543642,-41.405144,43.34101
sci.med,24.583475,-13.134831,15.069926
rec.autos,12.883574,-19.901367,2.2192934
comp.graphics,47.040936,11.089705,-8.477859
comp.graphics,25.141085,-24.337078,-41.995808
comp.graphics,-21.47047,7.0252156,-37.569714
sci.med,-1.171847,-29.7304,26.481241
comp.graphics,9.805328,-19.228434,-16.41345
rec.autos,-3.2737198,-31.504307,-6.3211575
comp.graphics,12.980561,-13.233851,-1.6004685
talk.politics.mideast,18.51539,50.986618,-19.135153
sci.med,46.17942,8.091974,30.313202
talk.politics.mideast,-2.1442196,34.699223,-29.361261
comp.graphics,-4.599591,-15.700618,-31.288792
sci.med,7.8088765,-54.328415,15.838817
comp.graphics,8.036941,-9.961806,-3.361896
rec.sport.baseball,0.6088665,28.111404,11.357734
rec.sport.baseball,40.018368,9.745924,-34.382008
sci.med,2.163639,7.6255436,-15.622215
rec.autos,-44.962265,-14.306115,7.960082
rec.autos,20.000792,-11.673553,-3.0995307
talk.politics.mideast,10.302738,2.5349007,-1.1975622
sci.med,-1.9413304,-9.448872,45.869164
talk.politics.mideast,6.0410595,45.84322,-10.318661
comp.graphics,5.955434,-31.468184,-22.199118
rec.autos,-29.560337,-28.444485,22.61563
comp.graphics,9.633304,10.001736,-32.817932
rec.autos,40.996414,-1.3411195,35.325424
rec.sport.baseball,11.942766,-0.32074323,2.4730814
talk.politics.mideast,-7.123088,58.959465,-4.776849
rec.autos,21.39923,-23.950481,2.5810661
rec.autos,-25.456982,-6.693035,17.21047
comp.graphics,-18.37922,5.711754,-36.448097
sci.med,-20.865929,-40.042194,23.943512
comp.graphics,-57.12704,-16.338898,6.8865867
rec.autos,-31.118496,-25.25087,-6.220907
comp.graphics,-11.904347,-3.435956,-18.754467
sci.med,33.993954,-32.94865,34.812828
rec.autos,-28.9812,-29.01789,0.0020399713
talk.politics.mideast,-7.6562734,27.595621,27.189678
talk.politics.mideast,-29.90454,-24.513767,35.022686
rec.autos,3.963275,-17.433237,-1.2121631
rec.sport.baseball,-14.392065,-23.631804,-52.154793
comp.graphics,18.167278,-0.3013619,-45.77924
rec.autos,20.05986,5.1815257,35.242096
comp.graphics,1.7687492,-26.995832,-29.30303
sci.med,3.7033322,-31.613895,40.75783
sci.med,31.055286,-22.582794,39.480457
rec.autos,-12.187396,-1.4368314,-6.925288
comp.graphics,1.1599654,-6.7234526,-30.409975
sci.med,2.7879667,-8.602158,28.633863
rec.autos,-18.736,-17.44732,17.636667
sci.med,1.8734207,-6.6665053,38.588825
sci.med,49.77418,-22.222921,26.294321
comp.graphics,31.588951,10.799431,-33.26723
sci.med,55.300884,-13.074333,-12.541105
rec.autos,43.387302,-10.11057,12.911611
rec.autos,19.296013,-32.24895,6.0532355
rec.autos,-11.04195,-4.5559745,2.563514
rec.sport.baseball,-15.413798,19.402391,-29.168674
comp.graphics,3.8266587,-2.4764519,-1.710106
talk.politics.mideast,16.243656,49.922718,0.38965055
rec.sport.baseball,-16.409111,12.499766,-19.830105
sci.med,-4.8705482,-28.403894,48.41219
talk.politics.mideast,29.875113,30.421602,-3.450128
rec.sport.baseball,-3.9384024,15.588182,-42.858334
sci.med,21.757229,-41.96511,37.024876
rec.autos,-37.236492,21.473892,34.159336
comp.graphics,-10.394879,-17.699596,-33.240936
comp.graphics,-2.1617837,-14.474779,-18.871962
sci.med,-33.807983,-5.6565742,42.219704
rec.sport.baseball,-27.841194,27.652662,-2.9305212
rec.sport.baseball,21.875969,14.238666,13.370087
comp.graphics,14.477543,-1.9227289,-20.93199
sci.med,-0.13898993,-12.84983,11.850514
comp.graphics,35.872364,-1.0034876,-15.275158
rec.autos,-10.022901,-30.44594,4.705591
rec.sport.baseball,-19.487959,31.914572,-39.280174
rec.sport.baseball,-25.14008,23.263506,14.5684185
rec.autos,-26.910614,21.419308,45.700134
talk.politics.mideast,0.81014913,43.457115,-5.0350366
rec.sport.baseball,-50.090294,28.21984,0.69944817
rec.autos,-32.094105,-25.463467,21.121733
rec.sport.baseball,-37.968655,21.259054,-6.6020937
comp.graphics,5.7161045,-4.954213,-46.045467
comp.graphics,22.309423,5.634145,22.908636
talk.politics.mideast,15.445322,60.230087,11.48241
talk.politics.mideast,4.578392,37.638783,-32.77169
sci.med,10.469435,3.3508368,11.978345
comp.graphics,25.77056,-28.044182,-17.180412
sci.med,12.058998,-59.19739,7.514146
rec.sport.baseball,-11.160059,12.633765,-56.621426
sci.med,41.644424,-21.130013,8.943
rec.sport.baseball,-44.58728,1.9330951,-32.167614
sci.med,10.92398,-7.0878263,50.805565
comp.graphics,23.341389,-22.625422,-16.40441
comp.graphics,2.918926,-13.548635,-49.119938
rec.sport.baseball,-8.861037,14.752697,-3.9867816
talk.politics.mideast,2.347174,5.5288515,3.539622
rec.sport.baseball,49.67791,9.507877,2.1172323
comp.graphics,55.929714,1.2280619,-9.588786
rec.autos,-52.990273,-1.7444841,24.659212
talk.politics.mideast,-4.507399,26.608696,-40.11242
sci.med,13.80552,-5.5173984,21.434902
rec.sport.baseball,-37.838352,3.80883,-18.783499
rec.autos,-14.586154,-26.75394,-42.732635
comp.graphics,-42.871403,-37.72021,22.372166
rec.sport.baseball,-57.993813,4.7267385,-10.8540125
rec.sport.baseball,-13.246686,18.264763,0.74150944
rec.autos,2.7701142,-22.198078,-7.748463
sci.med,-21.135199,-16.672838,34.33942
sci.med,20.871475,1.5616442,52.985863
comp.graphics,-17.955109,-3.504571,16.800034
talk.politics.mideast,20.373184,7.3062167,7.3402176
rec.sport.baseball,-16.469414,21.88224,30.358315
talk.politics.mideast,-48.73058,18.599573,19.255556
sci.med,-10.38296,-0.86218125,31.271757
comp.graphics,28.40974,20.605646,-23.84601
rec.sport.baseball,-11.062843,5.9979534,-3.297429
sci.med,27.951347,-40.36124,19.288013
rec.sport.baseball,-16.988394,14.798111,-46.93387
talk.politics.mideast,26.316645,41.60836,-0.10046374
talk.politics.mideast,10.057936,28.32034,-6.86151
comp.graphics,-23.809261,4.810301,-25.786644
rec.sport.baseball,-29.185635,15.446738,10.669761
sci.med,13.845994,6.1964273,36.96623
sci.med,9.469179,-39.17479,36.72605
rec.sport.baseball,-30.570236,19.731176,-25.18007
comp.graphics,1.4475617,-22.889826,-28.28118
sci.med,11.184583,-30.243176,38.164013
rec.autos,-20.620857,-10.075748,-3.2494476
comp.graphics,-29.007826,5.113399,-45.927086
comp.graphics,-1.7468774,-9.820146,-38.29815
rec.sport.baseball,-40.97932,5.7911005,16.035328
talk.politics.mideast,5.9598665,52.08004,-29.331335
rec.autos,-34.04224,-27.492495,23.368391
comp.graphics,37.727287,14.321572,27.525064
talk.politics.mideast,5.78111,18.481718,43.068714
rec.autos,38.375195,-29.100756,1.270183
comp.graphics,12.938769,-12.836059,-46.16626
rec.autos,-20.334517,-26.810116,-17.92803
rec.sport.baseball,-39.01369,22.570478,-2.2761524
talk.politics.mideast,21.252115,47.477676,-3.6024044
rec.sport.baseball,-24.585665,40.60054,-4.915776
sci.med,53.82994,-17.719116,17.709833
rec.sport.baseball,-49.229294,15.395105,-19.390966
rec.sport.baseball,-36.24814,38.76215,14.964697
rec.autos,-16.052456,-27.561205,-11.450456
rec.autos,-4.3055844,15.459852,48.330917
sci.med,-32.789703,-4.507669,44.934265
rec.sport.baseball,-24.600418,13.42857,-13.860595
sci.med,14.883127,-1.2180859,11.115623
rec.autos,-26.035774,-35.457962,-7.67534
rec.sport.baseball,-27.472614,37.170162,-12.221078
comp.graphics,12.65078,-11.182848,-27.845032
rec.sport.baseball,-29.160742,41.251015,-26.241793
rec.sport.baseball,-15.08351,30.908686,30.10758
rec.autos,-2.6897187,-46.55338,-5.908486
rec.sport.baseball,0.411437,18.182198,-16.751917
rec.autos,24.302433,-22.471123,2.974665
talk.politics.mideast,34.763172,28.532179,15.766638
sci.med,1.1402018,-20.240068,22.656517
rec.sport.baseball,-25.224428,1.6861441,20.813133
talk.politics.mideast,-0.12903129,-2.3193884,-8.50578
comp.graphics,-3.7939227,13.369875,29.494837
rec.sport.baseball,7.0856957,18.46817,-14.145559
talk.politics.mideast,-12.208017,50.029514,8.396045
sci.med,2.5767777,-17.09631,23.566277
rec.autos,34.877354,9.480418,-37.988686
comp.graphics,8.065123,10.623381,-49.949783
rec.autos,-29.097008,-8.128755,-12.405104
rec.autos,-24.057554,-32.703835,5.8844566
rec.sport.baseball,-19.209845,9.0946455,0.09988119
talk.politics.mideast,30.508657,26.71538,7.3269296
comp.graphics,-7.3249063,-9.424979,-23.639923
talk.politics.mideast,-14.28608,36.378433,43.0549
talk.politics.mideast,52.284786,23.087566,10.0391035
comp.graphics,-33.180756,7.2963204,-43.624844
rec.sport.baseball,-40.756664,36.296608,-27.404413
rec.sport.baseball,-13.051092,15.265131,-34.925064
rec.sport.baseball,-4.125202,8.3485985,-18.621082
rec.autos,-14.48242,-46.712273,-3.813199
rec.sport.baseball,-18.241898,33.76992,-12.912252
sci.med,-4.3573103,-12.957186,46.751274
sci.med,6.7762475,1.6139662,52.223717
comp.graphics,-58.49331,-18.425175,3.6849184
comp.graphics,-51.771572,-20.724152,-17.43297
rec.autos,-23.624512,-54.799767,7.843332
