,x,y,z
comp.graphics,-3.5026932,3.4809134,7.0184402
comp.graphics,-0.8200029,5.3760247,6.278933
sci.med,-11.793373,9.591911,1.5625986
rec.autos,2.7474716,2.0664475,-6.496505
rec.autos,3.6841323,4.3690777,-6.5831966
rec.sport.baseball,4.1956882,-15.255196,-13.23918
rec.sport.baseball,6.967023,0.07179105,-4.5617895
talk.politics.mideast,-6.647585,14.508635,-0.3914547
sci.med,8.283729,5.120665,0.87879294
sci.med,-18.062735,3.3847167,4.406673
comp.graphics,3.536724,-7.2685056,12.835738
rec.autos,-7.7299743,-18.516094,6.8315277
talk.politics.mideast,-9.30613,12.102807,5.00988
talk.politics.mideast,-2.2962685,22.718851,-1.2981868
sci.med,0.0035295903,3.265409,-2.435874
talk.politics.mideast,2.0166132,13.143007,11.551402
talk.politics.mideast,1.8331876,18.613005,2.1901727
rec.sport.baseball,4.9205503,-15.663645,-5.284641
rec.sport.baseball,-1.4331926,-5.501196,-9.662476
comp.graphics,1.316809,-6.7545347,13.242012
rec.sport.baseball,9.767904,-7.6286306,-5.348311
comp.graphics,-8.20563,1.6625799,12.887829
sci.med,-15.623625,10.020927,-3.380728
sci.med,-10.9372225,12.002711,-1.0817263
rec.autos,2.5521607,2.6940415,-7.2225385
talk.politics.mideast,4.417891,21.999744,-0.7110813
comp.graphics,6.7482104,1.9413146,14.514473
talk.politics.mideast,-4.6453424,20.171595,10.4943495
talk.politics.mideast,-1.6019325,9.426682,3.5861344
rec.sport.baseball,-0.8247345,-10.931329,-10.867704
comp.graphics,-2.2867494,0.16820809,17.677286
rec.autos,5.9853487,2.527129,-8.252499
rec.sport.baseball,15.072488,-14.044141,-11.026912
talk.politics.mideast,11.672605,5.313005,-1.1615232
sci.med,-4.66273,-1.5471069,-10.682716
rec.sport.baseball,15.445946,-3.5021744,1.5442915
rec.sport.baseball,11.4135895,-9.214093,-11.326183
rec.autos,6.830221,-13.510062,8.582236
sci.med,-7.201599,-4.5544047,-4.433741
rec.autos,-3.6624339,-20.11911,6.292216
sci.med,-13.695228,6.1846714,-5.568386
rec.sport.baseball,9.65939,-11.861204,3.6902928
rec.sport.baseball,6.6515536,-5.7234826,-6.3887086
sci.med,-8.824399,0.6352854,-10.11009
rec.sport.baseball,10.756512,-11.828231,-10.79137
comp.graphics,6.1882534,-1.8953606,15.647649
comp.graphics,6.9482417,-0.8200961,7.437733
rec.autos,4.8120346,-4.971768,3.6680863
rec.autos,-4.244948,-11.13313,4.600275
rec.autos,-3.1347647,-15.864267,4.1861453
rec.sport.baseball,2.5092034,-13.278806,-6.754882
talk.politics.mideast,2.504102,20.333635,-7.9413157
sci.med,-12.114507,6.475489,-6.409914
comp.graphics,10.071814,-0.37289006,6.609113
sci.med,-15.162247,0.8135787,-8.379478
rec.autos,8.671103,-8.735112,1.1037838
comp.graphics,1.3312258,0.16048376,6.069277
talk.politics.mideast,-0.70398325,16.031734,13.572813
rec.autos,-3.114274,-13.057349,1.0463599
sci.med,14.10237,-2.4855003,2.8916707
sci.med,-3.158499,5.0029383,-8.2771
rec.autos,6.709128,-16.504704,6.6051536
comp.graphics,3.141568,-5.6355505,13.331569
rec.autos,15.123147,0.622624,0.9204188
rec.autos,11.385152,-7.9310293,3.392799
sci.med,-6.0036864,5.235187,10.356211
talk.politics.mideast,-0.574181,20.36981,-3.9813886
rec.autos,-0.43985602,-0.8830348,-2.0165825
rec.sport.baseball,8.206414,-11.482753,-14.239246
talk.politics.mideast,-4.2491946,11.168163,6.2951255
talk.politics.mideast,-0.76073337,24.258917,2.2860186
rec.autos,-7.2796702,-10.180297,-0.9972784
rec.sport.baseball,4.2675333,-8.821004,-7.384443
rec.autos,6.5573955,-8.194718,2.543469
talk.politics.mideast,-0.063613795,11.141363,4.405736
comp.graphics,13.959231,0.42848057,2.2271347
comp.graphics,4.474355,-1.1433008,2.7191916
comp.graphics,6.89498,-2.30654,5.95604
rec.autos,-9.58133,-6.759379,0.6761559
talk.politics.mideast,6.5851636,8.200182,15.159656
comp.graphics,-7.8960176,1.5790906,12.715165
rec.sport.baseball,8.8129635,-15.490293,-18.272974
rec.autos,-6.13126,-8.821431,1.474037
comp.graphics,1.0864459,-1.7597868,16.885717
sci.med,-16.450438,6.807854,0.6516125
rec.sport.baseball,2.302712,-10.233155,-6.7125053
comp.graphics,5.718636,-1.628816,9.566258
rec.sport.baseball,9.53392,-11.08858,-3.2993352
rec.autos,5.2541842,6.5947165,7.232711
sci.med,-13.61454,1.5409383,-0.12237336
rec.autos,0.35016444,-10.52889,-3.8404489
sci.med,-0.8993989,1.3476032,2.2512553
comp.graphics,-3.6477547,1.7269559,9.347977
rec.sport.baseball,13.609024,-8.401419,-13.215643
rec.autos,-2.7834978,-4.966087,0.2382837
comp.graphics,7.1118836,-0.49321076,8.994963
rec.sport.baseball,4.63157,-15.704363,-5.551103
rec.autos,6.2197695,-10.944623,4.561507
rec.sport.baseball,5.668793,-14.260739,-13.979275
rec.sport.baseball,1.8424054,-14.551314,-6.9739943
talk.politics.mideast,-3.55826,19.352001,4.7318263
rec.autos,-8.491052,-6.0532837,5.670882
talk.politics.mideast,14.234185,1.6980473,-0.08732055
comp.graphics,4.2077127,0.66169477,3.4707105
comp.graphics,-3.7033076,-3.1832318,20.288431
talk.politics.mideast,-1.5977592,14.713349,-0.5321421
talk.politics.mideast,-0.44265988,18.324581,1.0656946
sci.med,-8.349455,1.8403759,-5.9807186
comp.graphics,-2.5787292,-4.0756717,19.975498
rec.autos,0.11611138,-19.219582,4.878795
rec.autos,-1.5850486,0.41905037,-10.190601
talk.politics.mideast,-8.6876955,12.617867,5.3678317
rec.autos,-7.7310243,-8.70354,2.5472558
sci.med,-0.43635327,4.2573657,-0.33512533
comp.graphics,-0.19970234,0.91798043,12.865182
rec.sport.baseball,-1.7846485,-10.895963,-11.512047
talk.politics.mideast,-2.4785423,21.502155,9.31778
talk.politics.mideast,7.727649,14.186859,6.442933
sci.med,-9.786779,10.040024,-1.9497709
comp.graphics,-2.2022355,-0.41441262,21.672924
rec.autos,3.6397352,-10.468007,-0.92400914
comp.graphics,4.5163693,-4.4784064,13.0573015
comp.graphics,5.9524107,1.7584502,17.598019
comp.graphics,4.101445,-0.9139629,4.5168414
sci.med,6.882593,4.097422,3.016441
rec.sport.baseball,10.317257,-2.8655102,-12.553782
talk.politics.mideast,3.9581602,13.447209,-6.631994
rec.sport.baseball,-1.904882,0.9005387,-19.491413
rec.sport.baseball,10.166271,-2.297722,-5.2612886
comp.graphics,-2.731073,-3.3884242,17.434546
rec.autos,-7.6369905,-11.083574,-2.6915827
comp.graphics,8.180187,-0.9849394,7.415562
rec.sport.baseball,4.8523364,-0.6415568,-18.201765
comp.graphics,13.6524935,-1.1066132,4.121066
talk.politics.mideast,-5.8689084,12.075549,1.1467316
sci.med,-2.6463635,3.623868,-7.81308
rec.autos,-2.7814598,-17.103447,-1.860264
rec.sport.baseball,10.747453,-12.645179,-5.2443633
sci.med,-9.606459,6.9312296,-13.643193
rec.autos,-8.521069,-10.7821245,-6.474704
sci.med,-9.1701145,-2.087848,2.1400697
rec.autos,-3.2780838,-20.459938,1.6301769
talk.politics.mideast,6.434858,0.57590175,-1.716906
rec.autos,-3.328051,-11.491465,1.4838814
rec.autos,1.8298903,-15.751022,2.180586
talk.politics.mideast,-6.3717127,22.04829,-5.5410466
rec.autos,-2.747235,-11.175722,8.680155
rec.autos,-6.8816614,-13.906536,6.235985
comp.graphics,-0.93242484,-1.1073824,-4.617014
comp.graphics,10.691601,1.2892668,12.008207
rec.autos,-5.7083764,-15.895966,4.676244
talk.politics.mideast,-1.8923498,18.013958,1.5081913
rec.autos,-2.9614303,-15.118473,2.309283
comp.graphics,-3.6061091,0.117098406,1.4333248
sci.med,-8.711638,4.7495813,-1.2776885
talk.politics.mideast,-1.2834933,15.11345,3.9287262
sci.med,-12.656062,3.1067863,4.377067
sci.med,-18.23054,7.3849616,-5.0992055
sci.med,-9.219428,4.451856,-7.8378606
rec.sport.baseball,7.193281,-14.209291,-5.9827156
sci.med,8.948587,8.793047,-8.95623
talk.politics.mideast,1.2921691,17.412342,7.0694213
sci.med,-15.550229,-4.371635,1.6903726
rec.autos,-8.6742,-14.832941,3.6103714
sci.med,-16.686153,-0.9099775,-6.5292444
sci.med,-10.588869,2.0455568,-7.125702
rec.autos,16.033556,6.8219204,-4.5518227
comp.graphics,4.1219397,-6.917771,12.293827
comp.graphics,2.798647,-1.7285049,12.549586
rec.autos,13.218265,-3.0422215,10.789377
rec.autos,11.174272,-8.051723,6.4123573
talk.politics.mideast,-4.3119655,21.228592,-2.7252257
rec.autos,2.9466927,-9.689374,2.9737167
comp.graphics,2.7564514,2.1203995,11.604194
comp.graphics,2.8011734,5.8598466,16.912054
rec.sport.baseball,16.068346,-3.2642572,-13.698993
rec.sport.baseball,-4.087482,-6.6142764,-16.794977
sci.med,-15.268688,9.323975,-2.4701438
sci.med,0.8619774,2.6320174,-0.56112325
rec.autos,-0.9052124,7.972619,-6.367119
sci.med,-18.58933,2.4221516,-8.246269
rec.sport.baseball,1.8922858,-11.029976,-16.454027
comp.graphics,-6.9785876,-4.847818,8.028342
rec.autos,-11.185921,-10.404528,-9.657715
talk.politics.mideast,-6.088145,17.74033,-8.827239
rec.sport.baseball,10.8378,-11.360119,-14.607086
rec.sport.baseball,2.5266721,-13.4913845,-13.28348
talk.politics.mideast,10.955035,-0.6775987,1.1004795
sci.med,-9.834423,4.5729837,1.9698726
comp.graphics,-5.9035125,-7.2903166,10.64085
talk.politics.mideast,-5.071851,13.636041,9.0829935
sci.med,-13.302922,-0.58574235,-4.9845047
comp.graphics,-3.9060478,-1.1929138,18.798529
sci.med,-1.5696166,4.6319375,-13.629828
talk.politics.mideast,-2.7914453,10.302765,4.4590864
rec.sport.baseball,8.347385,-6.03986,-16.802452
talk.politics.mideast,-4.308805,15.891207,9.052856
comp.graphics,-7.0722914,3.7959077,13.218794
rec.autos,-0.426178,8.152981,-8.143899
rec.sport.baseball,8.264981,-10.176472,-12.27455
sci.med,-10.477,-2.4204528,-10.688613
sci.med,-18.345383,-1.4990814,-0.11852384
rec.sport.baseball,14.336588,-1.7929718,-1.0681295
rec.autos,-1.0727216,-3.3409023,-1.111858
sci.med,3.270768,5.631892,7.659477
rec.sport.baseball,14.654803,-2.4695728,-2.4030375
rec.autos,5.540707,-2.6013343,0.016789269
sci.med,-12.011635,2.4137976,-3.7545938
rec.autos,-9.04015,-13.019167,-6.8600287
comp.graphics,5.186937,-10.02009,15.068194
sci.med,-7.679397,4.3502927,-9.117296
rec.autos,-6.354757,-12.537727,0.2981316
sci.med,-16.306614,7.6227007,-9.586797
talk.politics.mideast,0.58396715,18.715292,5.6834946
sci.med,-8.762832,2.684674,-9.617001
sci.med,-7.8916235,1.0411897,-3.9745042
comp.graphics,1.8492253,-3.712166,6.6281734
sci.med,-4.9432445,0.13160731,3.9241734
sci.med,-15.293006,3.180227,-4.3070555
rec.autos,-9.268809,-9.454375,3.6140313
rec.autos,-10.538472,-8.978741,8.015951
talk.politics.mideast,0.25960177,12.167634,-6.414673
sci.med,-0.64946204,5.0343056,4.239432
comp.graphics,5.675684,-1.0411812,7.859048
comp.graphics,1.5185002,-4.77214,14.790225
comp.graphics,1.2064863,0.92952216,7.5983367
talk.politics.mideast,-0.27610576,18.05877,-4.269581
talk.politics.mideast,-1.1754166,12.277861,1.1062407
rec.sport.baseball,7.5844197,-11.910766,-16.342741
talk.politics.mideast,-0.12095946,13.866682,6.212367
comp.graphics,-4.4097013,-7.1973186,18.451933
sci.med,-6.6973276,4.257804,-2.964489
comp.graphics,-4.546378,-3.3926928,9.081178
comp.graphics,-0.5774674,0.49058464,7.250178
talk.politics.mideast,7.729043,14.190264,6.436675
talk.politics.mideast,-2.3574016,17.787134,-5.7960267
rec.autos,0.22194313,-17.826912,-2.26849
rec.autos,0.8100065,1.1340145,-0.65822196
comp.graphics,2.2466521,4.454907,15.70801
sci.med,-9.012224,0.7817907,0.6491898
sci.med,-13.948662,6.3271,4.751548
comp.graphics,0.6598088,4.215498,7.8112235
rec.sport.baseball,13.79217,0.49961483,-4.8922873
rec.sport.baseball,7.262914,-10.728468,-16.85635
sci.med,-3.7264864,6.5822587,6.483747
rec.sport.baseball,3.235228,-2.5005782,-9.8497
rec.sport.baseball,0.45025244,6.157531,-9.897217
comp.graphics,-6.659429,-1.1539475,5.3420405
rec.sport.baseball,6.5323224,-1.9640448,-12.804369
comp.graphics,-0.5250911,-4.547208,4.8474345
rec.sport.baseball,6.372004,-11.398481,-13.347409
comp.graphics,-3.240242,-8.431243,12.577093
sci.med,-9.0035715,-3.1322105,-12.602058
comp.graphics,-3.305444,6.3902836,15.720365
talk.politics.mideast,1.4040624,23.39943,1.868959
talk.politics.mideast,-7.1762085,15.262538,0.27368578
rec.autos,-6.8559685,-11.288783,6.2533383
rec.sport.baseball,5.813995,-17.522675,-7.8815007
talk.politics.mideast,-1.4235885,11.094502,8.188251
rec.autos,-0.61944854,-7.071782,-2.3680415
comp.graphics,6.0038915,-3.6128185,12.88078
rec.autos,-4.9332137,-20.767088,5.0128016
rec.sport.baseball,3.0892913,-6.871574,-8.089555
talk.politics.mideast,-7.4711604,13.763402,-1.1930999
comp.graphics,3.2024662,-3.686351,16.27784
comp.graphics,2.6688707,-0.765336,11.417085
comp.graphics,-1.1220804,-13.24461,13.1989355
talk.politics.mideast,-1.6981056,12.967344,3.0810504
rec.sport.baseball,13.84926,1.7107635,-5.915062
sci.med,-4.6127377,4.9829965,1.4253454
rec.autos,4.407568,-12.434322,1.9454064
sci.med,-2.1838083,0.25791657,6.283686
talk.politics.mideast,3.4218206,15.270589,0.9799061
talk.politics.mideast,-6.9659376,11.433582,9.468791
sci.med,-6.2448378,8.996822,15.451227
sci.med,-2.3055758,6.4901395,-4.4320154
talk.politics.mideast,-3.4630704,21.747976,10.002135
talk.politics.mideast,1.0554014,13.348428,4.289974
rec.sport.baseball,4.1197324,-8.945611,-16.472149
talk.politics.mideast,-8.520117,13.3311205,6.1464605
comp.graphics,-3.262715,-5.6691456,7.8969574
sci.med,-7.2068014,-1.3430942,0.16808784
sci.med,-16.287659,2.8119726,2.787571
rec.autos,-3.3111281,-9.803539,-3.5397253
sci.med,-5.7990713,0.4745878,-0.9763426
sci.med,-2.1918683,1.2242392,-3.3542876
comp.graphics,9.32329,4.5271907,5.373311
talk.politics.mideast,-4.18228,13.306791,0.6573051
sci.med,-1.716199,3.315911,7.7018723
talk.politics.mideast,7.4430337,-3.173323,1.6863995
sci.med,-5.718928,5.9659805,-12.17358
comp.graphics,-5.947901,1.550242,5.8210645
comp.graphics,-8.271004,-9.044653,12.823319
rec.autos,-11.012658,-15.184427,2.9959426
rec.sport.baseball,10.515574,10.5191555,-1.7281917
sci.med,-2.8805518,4.870715,5.9425235
rec.sport.baseball,9.262159,-5.890243,-9.0596895
rec.sport.baseball,9.01903,-3.0241604,-1.1365842
rec.autos,5.502311,-8.595196,-0.78619903
rec.sport.baseball,9.77133,-5.9631,-9.181739
sci.med,0.28588486,-2.0561998,10.103362
comp.graphics,2.0141509,-6.3628597,19.137035
sci.med,2.4506059,4.4563622,-4.0212836
talk.politics.mideast,-2.901924,12.19449,9.494362
comp.graphics,4.6928415,-4.4062815,16.48501
talk.politics.mideast,-4.33773,16.06996,8.772097
comp.graphics,-0.21548933,-2.654253,9.120827
sci.med,-9.95055,3.9131522,-5.9638505
comp.graphics,5.7208934,-4.6182847,19.935585
talk.politics.mideast,2.8668163,15.41637,-11.790982
comp.graphics,-1.4390632,-4.4542713,-12.1907835
rec.sport.baseball,7.8213086,-16.429205,-13.260816
sci.med,4.232772,7.843066,7.054369
sci.med,-10.662308,-0.27235463,-5.5996165
comp.graphics,6.8461075,-5.227917,11.8456955
rec.autos,1.255826,3.152585,-17.202219
rec.sport.baseball,2.7263396,-10.659002,-13.699037
rec.autos,-5.7341204,-5.2611804,-4.763634
talk.politics.mideast,-7.644068,18.434275,0.43651864
comp.graphics,-4.3979397,3.70794,7.179573
sci.med,-1.1508662,4.998365,1.7732688
rec.sport.baseball,5.5374904,-4.8488784,-12.09786
sci.med,10.5138235,6.6710787,1.2741823
sci.med,4.8259516,2.8458784,-4.115801
rec.sport.baseball,-1.6182055,-13.333604,-7.2523437
talk.politics.mideast,8.587035,9.574665,-1.8440497
talk.politics.mideast,-0.2623044,17.881235,-9.161412
talk.politics.mideast,2.9164813,19.123243,0.102091394
comp.graphics,-8.792517,-3.034517,5.891567
sci.med,-13.239685,4.7295003,0.35018384
talk.politics.mideast,4.8101077,17.106997,8.528282
rec.sport.baseball,12.9586525,-15.015891,-10.572514
rec.sport.baseball,3.7202377,-6.816747,-13.537891
talk.politics.mideast,7.0864625,4.3401446,-5.969524
rec.autos,5.8083134,-5.2140822,3.825604
talk.politics.mideast,0.60998297,21.561474,-9.379325
talk.politics.mideast,1.8106357,8.077471,-0.72156525
comp.graphics,4.0818653,-2.0821664,11.565078
rec.sport.baseball,10.595534,-9.532884,-9.696607
rec.sport.baseball,4.048837,-18.622463,-10.991552
talk.politics.mideast,-0.04870534,15.376158,11.532173
comp.graphics,-3.9952493,-2.6632621,21.827906
rec.sport.baseball,6.867257,0.48778483,-12.584501
rec.autos,-8.9256,-9.7965975,1.4962704
rec.autos,2.419885,3.9524157,5.060375
sci.med,-6.305157,0.010237525,-8.646979
comp.graphics,-1.6017623,1.4417173,19.219355
rec.autos,2.4020755,-7.160261,1.3177472
sci.med,-2.4983373,1.1849825,-14.445878
talk.politics.mideast,3.1477869,21.865501,-9.218877
rec.autos,-10.867792,-6.80973,-8.2764015
sci.med,-12.976212,3.888693,-5.762952
rec.autos,7.5521083,3.0728111,-1.183736
comp.graphics,1.1267558,0.55068713,1.9226297
comp.graphics,0.8195491,-3.2110431,16.884338
comp.graphics,-0.45875847,-2.635757,13.675415
talk.politics.mideast,-8.639755,18.04328,1.0284609
sci.med,-14.662601,6.713192,-0.71164244
rec.sport.baseball,7.581983,-10.536431,-6.287809
rec.autos,5.3226123,-16.85982,5.6553006
comp.graphics,0.2408427,-2.1850455,4.0149846
rec.sport.baseball,13.447609,-17.01141,-13.234129
comp.graphics,-4.7309237,-4.050588,13.177011
rec.autos,1.2530177,-18.150537,7.170079
talk.politics.mideast,2.3516767,12.462977,10.041332
sci.med,-9.001594,5.6638045,2.7786424
comp.graphics,-1.4930127,2.2006824,5.8417172
rec.sport.baseball,10.245618,-5.844604,-14.075196
rec.autos,14.290611,-0.4220813,2.9850583
talk.politics.mideast,2.525126,15.8726635,-12.689114
sci.med,-9.906406,5.359501,-5.9454594
rec.sport.baseball,13.585794,-18.008083,-11.573999
talk.politics.mideast,-2.0128489,20.08165,-6.1101265
comp.graphics,2.855767,-5.9357142,10.501731
comp.graphics,-1.0748283,-6.387815,16.054192
sci.med,-0.42800507,2.0146194,-9.835548
rec.sport.baseball,15.091874,-8.119526,-8.485957
comp.graphics,-1.9035447,3.9546568,13.053574
rec.sport.baseball,15.721703,-3.4452233,-13.283116
sci.med,-0.012742411,4.4925795,-12.7142935
talk.politics.mideast,-6.9452806,11.472043,9.467819
rec.autos,-15.191092,-6.960818,7.226385
comp.graphics,-8.871185,8.464208,8.2452345
comp.graphics,1.787762,-1.883712,18.485159
rec.sport.baseball,0.14766547,-6.818554,6.2072177
rec.autos,3.6374295,-10.369556,-0.87398994
talk.politics.mideast,2.7106628,22.764284,-4.2418284
comp.graphics,-0.3883236,-7.435642,12.570073
sci.med,-6.9552097,8.476027,-13.533325
talk.politics.mideast,1.6202397,16.150536,6.1895294
rec.sport.baseball,7.736038,-8.770004,-5.1953645
rec.autos,-3.114683,-9.293884,2.263531
sci.med,-14.403025,4.029602,5.573543
rec.sport.baseball,5.802119,-9.641968,-5.7056813
talk.politics.mideast,-3.6372147,17.776476,-7.6998563
rec.sport.baseball,3.6525097,-0.66824484,-3.3491793
talk.politics.mideast,-0.7939557,25.082062,-5.142145
sci.med,-2.3373654,5.092718,-1.0360905
sci.med,-8.484265,7.3913136,12.854194
comp.graphics,-4.973332,3.0322256,11.709743
sci.med,-6.301728,1.5566047,-8.940332
rec.sport.baseball,2.9259813,-11.119398,-6.7107267
sci.med,-0.48681647,6.6713634,0.40276635
sci.med,-7.6920977,4.2467995,-5.8379607
rec.autos,-1.7765404,-5.0983906,-0.75421786
comp.graphics,8.671342,0.95710117,-1.5288458
comp.graphics,0.22980238,0.7852799,2.026285
comp.graphics,0.48424494,-2.496559,1.601275
sci.med,-3.8734636,2.8048396,-7.7938194
comp.graphics,-2.8732612,6.0941305,11.432202
rec.autos,-3.8782227,-7.5639977,2.6623063
comp.graphics,1.9855452,0.669689,3.8773491
talk.politics.mideast,-5.1877,14.048679,-4.629162
sci.med,2.9758968,3.5583203,-9.9547205
talk.politics.mideast,1.4359951,23.754242,-7.3113647
comp.graphics,-5.6070156,1.8173767,17.596415
sci.med,-16.817663,4.654537,4.9796586
comp.graphics,3.1468592,-8.258898,16.697412
rec.sport.baseball,8.102873,-9.532594,-10.405736
rec.sport.baseball,11.640229,-0.5748869,-3.0659864
sci.med,6.0631633,-3.4386146,-1.1499774
rec.autos,1.0144403,7.362425,-7.327207
rec.autos,9.555895,3.8440547,2.9786894
talk.politics.mideast,11.418993,-1.311155,1.9830205
sci.med,-17.634188,-0.13559055,-6.742271
talk.politics.mideast,-4.9945917,14.066712,11.969487
comp.graphics,-7.1252522,3.918828,13.222244
rec.autos,-14.28483,-10.43216,-3.4619277
comp.graphics,-3.7797618,2.872692,10.549261
rec.autos,6.320722,9.576303,-7.199608
rec.sport.baseball,3.481824,0.9841872,-2.778642
talk.politics.mideast,-4.2729197,22.09386,8.510344
rec.autos,-7.493119,-13.779408,-1.5275275
rec.autos,-3.5965302,-12.856324,-2.063884
comp.graphics,0.63088834,-2.4506094,0.9207006
sci.med,-11.640991,9.2176075,0.2510113
comp.graphics,-1.2241608,-3.6486204,-4.980203
rec.autos,2.4834528,-17.70107,0.29188272
comp.graphics,-9.687446,-2.111941,11.703663
sci.med,-10.859278,0.10716383,2.7605824
rec.autos,-4.9549074,-20.75002,5.0469627
talk.politics.mideast,-1.4028199,18.76672,6.1936746
talk.politics.mideast,-0.05504865,9.208242,-6.9022207
rec.autos,-6.851603,-18.623156,7.7082143
rec.sport.baseball,12.27652,-6.510241,-7.7598686
comp.graphics,-0.6922063,-0.05706778,17.150143
rec.autos,6.068065,0.0105351955,0.00026040338
comp.graphics,-1.9494939,3.9373612,20.965565
sci.med,3.2730262,5.648917,1.7532821
sci.med,-2.1261744,7.402167,-1.4811282
rec.autos,2.7002702,-10.8438,7.6158276
comp.graphics,1.3625717,3.9409704,15.587074
sci.med,-12.592403,9.728846,-9.408381
rec.autos,1.8898789,-7.320103,-2.8575284
sci.med,-17.691113,2.2365923,-2.243195
sci.med,6.4164944,6.7079697,4.701577
comp.graphics,-5.9780393,-5.233648,-1.3525221
sci.med,4.954407,-0.065044805,-4.3365836
rec.autos,-5.5678306,-20.018686,-2.475506
rec.autos,-3.5191588,-16.423988,-4.9991436
rec.autos,-5.9183497,-8.001936,0.2530292
rec.sport.baseball,10.874883,-15.383208,-6.2079487
comp.graphics,13.364581,0.2434317,1.4090306
talk.politics.mideast,-1.391727,14.530774,7.6163974
rec.sport.baseball,4.936411,-10.703152,-6.8421917
sci.med,-4.4235444,1.4024757,-6.5075626
talk.politics.mideast,-1.5485057,14.766487,12.057584
rec.sport.baseball,1.6820117,-1.2853628,0.21810488
sci.med,-2.6809573,3.8071766,-3.7045414
rec.autos,5.7043705,10.421994,-9.336884
comp.graphics,-0.2718695,2.71996,15.206983
comp.graphics,-1.340791,2.4074082,18.713095
sci.med,-8.745991,0.40092704,-1.2398391
rec.sport.baseball,6.674128,-13.348613,-9.540131
rec.sport.baseball,3.934258,-1.7559351,-4.534668
comp.graphics,1.7775236,-3.2848003,21.17239
sci.med,-6.2363772,1.0057156,-11.512421
comp.graphics,0.7688085,-6.88092,16.757946
rec.autos,-5.1108646,-10.249136,9.186046
rec.sport.baseball,3.7331994,-6.888502,-13.473333
rec.sport.baseball,1.510777,-10.965548,-16.525599
rec.autos,0.7030143,9.3150835,-11.581316
talk.politics.mideast,-3.7829692,12.439227,5.5148582
rec.sport.baseball,10.425759,-15.664135,-15.357952
rec.autos,-13.272334,-12.145152,4.812013
rec.sport.baseball,10.978192,-18.258194,-13.491256
comp.graphics,7.929221,1.7968289,12.601666
comp.graphics,-4.743395,-5.130246,1.2607365
talk.politics.mideast,-7.8092685,16.138256,11.287854
talk.politics.mideast,1.5773338,20.227955,-6.0614915
sci.med,0.9697444,2.6007245,-7.2625675
comp.graphics,-5.4621334,-1.6571523,5.300852
sci.med,-14.485816,5.391194,4.5791373
rec.sport.baseball,8.092738,0.4551684,-12.591712
sci.med,-3.8290408,0.47003976,-4.784346
rec.sport.baseball,12.133804,-8.424917,-6.407956
sci.med,-3.7003784,9.614846,-0.32585084
comp.graphics,1.9202745,-1.489071,8.263371
comp.graphics,3.7254822,-2.4856958,8.485245
rec.sport.baseball,7.307624,-6.7732563,-4.0197225
talk.politics.mideast,1.1684905,-2.378558,-0.5139379
rec.sport.baseball,10.8411,11.215406,-2.2221594
comp.graphics,5.547029,2.705853,7.968584
rec.autos,-7.81097,-6.41712,-15.091763
talk.politics.mideast,-1.2048438,23.666193,-8.655602
sci.med,-15.449942,4.781423,1.8186253
rec.sport.baseball,5.6517024,-11.513945,-10.223059
rec.autos,-3.2569363,-7.4318767,-0.86510676
comp.graphics,-7.9337664,-2.7166917,5.952087
rec.sport.baseball,10.778787,-9.213621,-9.735684
rec.sport.baseball,8.402294,-4.84253,-6.3482146
rec.autos,0.13452841,-9.423476,2.8809297
sci.med,-7.9025173,7.1404343,-5.045169
sci.med,-5.1440167,-2.1086364,-2.4613514
comp.graphics,7.7045703,1.308743,15.589985
talk.politics.mideast,5.879042,2.3096395,-2.412389
rec.sport.baseball,2.3722992,-0.4169919,-8.599861
talk.politics.mideast,-4.5574803,14.728361,0.98691785
sci.med,-7.014926,8.416034,-13.529844
comp.graphics,-3.3088048,-1.8412297,15.638541
rec.sport.baseball,14.010517,-6.154604,-4.6834264
sci.med,-18.162338,6.0565567,-1.3154544
rec.sport.baseball,-0.3837594,5.2910895,-6.4136443
talk.politics.mideast,2.1923153,18.635355,6.4571514
talk.politics.mideast,-4.447859,9.222941,3.0172863
comp.graphics,-5.600308,-0.003185323,16.571814
rec.sport.baseball,7.9274573,-0.23879358,-1.1262615
sci.med,-6.8386307,5.007668,-0.3051547
sci.med,-12.132814,8.271283,-6.873594
rec.sport.baseball,13.863188,-13.869759,-15.028935
comp.graphics,-4.054784,3.6347945,19.97686
sci.med,-15.826846,5.0943713,0.83143646
rec.autos,0.5964748,-12.839235,-0.56699795
comp.graphics,-1.8714776,-1.7021749,20.110668
comp.graphics,0.4542852,-0.9216016,15.131561
rec.sport.baseball,9.210436,-1.2065233,-8.0514765
talk.politics.mideast,-5.4179254,17.865116,-6.8320484
rec.autos,-13.259067,-12.17393,4.7620993
comp.graphics,12.578895,6.6238494,6.5512214
talk.politics.mideast,-4.5461802,13.2744465,-2.2756202
rec.autos,-12.894187,-7.3731837,-0.11805256
comp.graphics,0.87140596,3.098252,13.434791
rec.autos,7.407058,-10.212302,1.2182655
rec.sport.baseball,9.664161,-11.386596,-16.568762
talk.politics.mideast,-1.8161005,18.251753,11.901526
rec.sport.baseball,13.754578,-9.8433075,-4.4542317
sci.med,-2.8635304,4.7575574,5.9981594
rec.sport.baseball,15.32972,-17.029919,-10.215694
rec.sport.baseball,2.7213383,-7.624622,-15.474633
rec.autos,-9.072284,-9.279315,-8.6819935
rec.autos,-3.36295,-11.090883,-0.009641934
