,x,y,z
rec.autos,0.27062023,-0.3164475,0.31925178
rec.sport.baseball,0.036399543,-0.12805368,-0.118387386
rec.sport.baseball,-0.16210182,-0.54441,-0.6566899
sci.med,5.3104217e-05,0.3864458,0.41440615
sci.med,0.035620373,0.32303447,0.31004983
rec.sport.baseball,0.41130105,-0.2902131,-0.5014386
talk.politics.mideast,-0.8907708,0.87307376,-0.39915296
rec.sport.baseball,-0.08385481,-0.46981108,-0.5311932
rec.sport.baseball,0.16410115,-0.10652679,-0.019113583
rec.autos,0.021431193,-0.2581303,0.097030625
sci.med,0.21141167,-0.06748496,0.15320764
talk.politics.mideast,-0.8648979,0.8449456,-0.38707832
comp.graphics,0.53187495,-0.031913683,0.2138201
talk.politics.mideast,-1.071177,1.0177304,-0.4394936
rec.sport.baseball,-0.37872,0.35274434,-0.18891436
rec.sport.baseball,-0.24103008,-0.7012412,-0.84241736
rec.autos,-0.010852974,0.07141814,0.06586792
rec.autos,0.055025015,-0.3227526,0.22550482
sci.med,-0.14660023,0.07864034,-0.079076685
rec.sport.baseball,-0.115139894,-0.45588836,-0.5545456
talk.politics.mideast,-0.65460116,0.6454747,-0.28045842
sci.med,-0.0012410071,0.4505748,0.44842514
comp.graphics,0.67022127,0.008237947,0.25782326
rec.autos,-0.003931427,-0.5387083,0.4796374
rec.autos,0.01574528,-0.6259943,0.54770845
rec.sport.baseball,-0.25466114,-0.72986215,-0.87798536
rec.autos,0.15881573,-0.22032507,0.20733234
comp.graphics,0.5887937,0.039572816,0.26484346
talk.politics.mideast,-0.43426806,0.42949134,-0.1643234
sci.med,-0.011241237,0.38746524,0.33747798
comp.graphics,0.34902474,0.057751104,0.21328542
comp.graphics,0.28869066,0.14650634,0.1959331
sci.med,0.013378311,0.5360078,0.53118706
rec.autos,0.04834284,-0.03552526,0.06835164
rec.autos,-0.019408727,-0.010244381,0.031240016
rec.sport.baseball,-0.28394395,-0.79261726,-0.96027994
rec.sport.baseball,0.051826123,-0.21986079,-0.21537952
talk.politics.mideast,-0.60692203,0.6097476,-0.2520529
sci.med,0.083997175,0.16331741,0.14905359
sci.med,-0.037726402,0.8670606,0.70466435
comp.graphics,0.768121,0.010722065,0.295928
rec.autos,0.03244691,-0.63944405,0.55169106
talk.politics.mideast,-0.59014773,0.63341224,-0.23454124
talk.politics.mideast,-0.971677,0.936042,-0.40531924
sci.med,0.041167412,0.14211856,0.16422221
talk.politics.mideast,-0.8316769,0.8132949,-0.36892813
talk.politics.mideast,-0.7506357,0.722214,-0.32133633
rec.sport.baseball,-0.22685418,-0.6934458,-0.80646455
rec.sport.baseball,-0.062328458,-0.1559339,-0.109297656
comp.graphics,0.7407123,0.020269252,0.29621565
rec.sport.baseball,-0.13618445,-0.54424083,-0.6183919
comp.graphics,0.7311191,0.05179959,0.3078753
sci.med,-0.015668541,0.67442757,0.6192285
sci.med,-0.022092411,0.5310423,0.55184895
rec.autos,0.05973909,-0.051359624,0.05705934
talk.politics.mideast,-0.79518354,0.7745455,-0.33119214
comp.graphics,0.58874774,-0.0018641636,0.2226792
talk.politics.mideast,-1.0271399,0.99160767,-0.4778675
talk.politics.mideast,-0.5922888,0.5955537,-0.2514543
rec.sport.baseball,-0.24012169,-0.6776745,-0.7773258
comp.graphics,0.89003044,0.052211408,0.36655533
rec.autos,0.018721148,-0.17619649,-0.09917926
rec.sport.baseball,-0.31229776,-0.8490775,-1.0434659
talk.politics.mideast,0.018044332,0.022515783,-0.19469094
sci.med,0.025423292,0.005403262,0.25506642
rec.sport.baseball,0.261668,-0.28161663,-0.3584314
rec.sport.baseball,-0.23572676,-0.6790721,-0.8259554
rec.autos,0.061966382,-0.42656356,0.33475778
sci.med,0.0008628869,-0.12627168,0.19582267
rec.autos,0.027482226,-0.64168525,0.56822604
sci.med,-0.0064739664,0.5359384,0.48773798
rec.sport.baseball,0.029782275,-0.37866396,-0.0953641
rec.sport.baseball,-0.09060641,-0.45647225,-0.52981085
sci.med,-0.02234029,0.43319887,0.49529585
rec.sport.baseball,-0.27615345,-0.78337175,-0.9500641
comp.graphics,0.65146226,0.023131248,0.26551116
comp.graphics,0.47910768,-0.03747422,0.1303209
rec.autos,0.25981456,-0.13326462,0.15986943
rec.autos,0.1078135,-0.43680456,0.38978484
rec.autos,0.05665901,-0.5809238,0.49104244
rec.sport.baseball,-0.19797099,-0.61046505,-0.7072308
talk.politics.mideast,-1.0993757,1.0307648,-0.4384274
sci.med,-0.010645107,0.5154821,0.47978616
comp.graphics,0.31503043,-0.12927128,-0.10603592
sci.med,0.1133112,0.55023015,0.5759348
rec.autos,0.15840577,-0.29011002,-0.058426503
comp.graphics,0.416379,-0.010424094,0.17429614
talk.politics.mideast,-0.9249503,0.90417856,-0.41812584
rec.autos,0.023008496,-0.5774324,0.4865597
sci.med,0.33292773,-0.27596474,-0.42149523
sci.med,-0.028512811,0.33903134,0.32119527
rec.autos,0.0047661895,-0.48952353,0.40666604
comp.graphics,0.7717143,0.021216756,0.3086249
rec.autos,0.9155757,-0.39084205,-1.0744123
rec.autos,0.1456047,-0.35299763,-0.14667249
sci.med,0.5473775,0.10365804,0.3152284
talk.politics.mideast,-0.9382745,0.9045121,-0.38744965
rec.autos,0.027349574,-0.08380679,0.056722578
rec.sport.baseball,-0.26911864,-0.7499035,-0.9141787
talk.politics.mideast,-0.69645196,0.69159895,-0.3045246
talk.politics.mideast,-0.78911084,0.7926739,-0.33429828
rec.autos,0.060185947,-0.35387227,0.32714432
rec.sport.baseball,-0.17605314,-0.5456911,-0.62885636
rec.autos,0.1591761,-0.29859906,0.05418967
talk.politics.mideast,-0.5835177,0.59288317,-0.2451486
comp.graphics,0.36725685,-0.2742966,-0.44586942
comp.graphics,0.28037453,-0.0861707,0.06820983
comp.graphics,0.30240116,-0.109870575,0.009804801
rec.autos,0.034975164,-0.3715385,0.39371073
talk.politics.mideast,0.4943886,0.023337482,0.22418717
comp.graphics,0.74428356,0.05257991,0.30991262
rec.sport.baseball,-0.30859298,-0.84420335,-1.0345125
rec.autos,0.06697078,-0.44169617,0.38290575
comp.graphics,0.7954374,0.04040561,0.32487193
sci.med,-0.0078059956,0.60333496,0.520494
rec.sport.baseball,-0.17277639,-0.5629059,-0.6362909
comp.graphics,0.4727019,-0.034230925,0.1586334
rec.sport.baseball,-0.1705823,-0.58292437,-0.67559916
rec.autos,0.24472135,0.0628728,0.14721657
sci.med,0.05988518,0.4894945,0.46808234
rec.autos,0.045966253,-0.4219812,0.27326155
sci.med,0.16380112,0.050842643,0.08851739
comp.graphics,0.52549297,0.027192976,0.2568808
rec.sport.baseball,-0.23226176,-0.66781163,-0.8046141
rec.autos,0.06817112,-0.1633769,0.17888506
comp.graphics,0.50017786,-0.011393139,0.16118833
rec.sport.baseball,-0.22910239,-0.6997431,-0.8095428
rec.autos,0.14658391,-0.25508603,0.15517984
rec.sport.baseball,-0.28165692,-0.7888376,-0.9552431
rec.sport.baseball,-0.21221957,-0.64575195,-0.7334325
talk.politics.mideast,-0.8016913,0.7725263,-0.35289133
rec.autos,0.14800137,-0.020826621,0.20342144
talk.politics.mideast,0.32350403,-0.27324793,-0.4296563
comp.graphics,0.27896252,-0.09009202,0.085999995
comp.graphics,0.88777,0.035652664,0.36637023
talk.politics.mideast,-0.5316828,0.50752807,-0.23288293
talk.politics.mideast,-0.732514,0.71265614,-0.31540084
sci.med,0.0041709915,0.3335732,0.41446233
comp.graphics,0.83336633,0.04076358,0.34376195
rec.autos,0.12550926,-0.5620832,0.49702224
rec.autos,0.06632162,0.0719303,0.16691723
talk.politics.mideast,-0.6559721,0.68540674,-0.26853874
rec.autos,0.04760914,-0.51133525,0.4643002
sci.med,0.02427631,0.24301708,0.25135142
comp.graphics,0.72314847,0.013471005,0.29541343
rec.sport.baseball,-0.2521669,-0.70316005,-0.8136082
talk.politics.mideast,-0.99488765,0.9601888,-0.46054992
talk.politics.mideast,-0.7042631,0.6898886,-0.30425012
sci.med,-0.017004631,0.4788366,0.498376
comp.graphics,0.92108405,0.072889544,0.40964204
rec.autos,0.054589633,-0.37044227,0.15239161
comp.graphics,0.6862697,0.0018936162,0.27495983
comp.graphics,0.6744943,0.015156772,0.2657037
comp.graphics,0.30720097,-0.07838721,0.074130006
sci.med,0.17604141,-0.0008698666,0.02238346
rec.sport.baseball,-0.08053516,-0.33778137,-0.3185716
talk.politics.mideast,-0.2739829,0.28675812,-0.12065429
rec.sport.baseball,0.3050007,0.0067617022,0.08498637
rec.sport.baseball,-0.06167081,-0.41240674,-0.47677034
comp.graphics,0.87991804,0.048911836,0.35338172
rec.autos,-0.010948698,-0.457981,0.34353784
comp.graphics,0.46457627,-0.04909121,0.082329765
rec.sport.baseball,-0.23625638,-0.4364368,-0.594387
comp.graphics,0.36232552,-0.2614437,-0.4089119
talk.politics.mideast,-0.588924,0.6074381,-0.2361594
sci.med,-0.059803188,0.31009325,0.26665655
rec.autos,0.07697556,-0.5913847,0.49397838
rec.sport.baseball,-0.22206873,-0.67733186,-0.8126632
sci.med,-0.041153267,0.56609917,0.56824636
rec.autos,0.011820436,-0.45788112,0.38714722
sci.med,0.11697062,0.130706,0.24389756
rec.autos,0.03593479,-0.61451596,0.5059695
talk.politics.mideast,0.111024626,-0.09345211,-0.114139244
rec.autos,0.06191476,-0.46200088,0.3702346
rec.autos,0.058928944,-0.44782078,0.35050902
talk.politics.mideast,-0.99001086,0.94844854,-0.41358754
rec.autos,0.16204767,-0.38153988,0.25927803
rec.autos,0.062132623,-0.6145421,0.5452558
comp.graphics,0.20103,0.011320316,0.05756591
comp.graphics,0.45291618,-0.012069438,0.15674311
rec.autos,0.040963817,-0.662435,0.569683
talk.politics.mideast,-0.739375,0.72056425,-0.32104388
rec.autos,0.057811234,-0.54433185,0.45396182
comp.graphics,0.17724377,0.05570528,0.15519655
sci.med,0.032211762,0.40347302,0.3839715
talk.politics.mideast,-0.7081184,0.69880736,-0.30452204
sci.med,0.010268478,0.6041454,0.49497092
sci.med,-0.029470773,0.5923062,0.5339912
sci.med,-0.0027660616,0.43416226,0.427475
rec.sport.baseball,-0.2457899,-0.7236439,-0.86234456
sci.med,0.074850954,0.044199254,0.12295187
talk.politics.mideast,-0.70497763,0.6808761,-0.31791723
sci.med,0.28831834,0.17762785,0.22994663
rec.autos,0.02927226,-0.6204113,0.5414811
sci.med,-0.022306109,0.6498484,0.6228541
sci.med,-0.008781073,0.4677316,0.44811988
rec.autos,0.1163916,-0.28095108,0.22494617
comp.graphics,0.7027501,0.0013507756,0.26814446
comp.graphics,0.61224467,-0.002078328,0.2319911
rec.autos,0.25303477,-0.14753367,0.13135783
rec.autos,0.20000733,-0.18504779,-0.12474677
talk.politics.mideast,-0.91561925,0.87827,-0.38471672
rec.autos,0.15546438,-0.32144192,0.2513629
comp.graphics,0.69614834,-0.0026403547,0.29095462
comp.graphics,0.49641883,0.14405967,0.29660574
rec.sport.baseball,-0.2584539,-0.778858,-0.93411803
rec.sport.baseball,0.0015750033,-0.36185285,-0.42238483
sci.med,-0.021066641,0.6798656,0.6197726
sci.med,-0.060167506,0.16713811,0.036419913
rec.autos,-0.05744623,0.20012908,0.13594778
sci.med,-0.02899757,0.7058199,0.65973604
rec.sport.baseball,-0.22398968,-0.6462014,-0.7769854
comp.graphics,0.46823782,0.036094252,0.22698419
rec.autos,0.009355333,-0.45785204,0.33875588
talk.politics.mideast,-0.94353825,0.9043754,-0.40048552
rec.sport.baseball,-0.2913687,-0.8035131,-0.981225
rec.sport.baseball,-0.23671602,-0.7012497,-0.83455294
talk.politics.mideast,0.2352524,-0.21231242,-0.27618635
sci.med,-0.013432336,0.38423035,0.30810145
comp.graphics,0.7128321,0.052216943,0.2871766
talk.politics.mideast,-0.86401105,0.8540576,-0.3830211
sci.med,0.015414038,0.55726784,0.5395419
comp.graphics,0.8609377,0.031390216,0.3600034
sci.med,-0.04385543,0.35790366,0.31739905
talk.politics.mideast,-0.5815566,0.58948225,-0.24186192
rec.sport.baseball,-0.23516788,-0.615413,-0.773003
talk.politics.mideast,-0.86232394,0.84252125,-0.38712457
comp.graphics,0.7692291,0.06730778,0.32665658
rec.autos,-0.010386184,0.057687648,0.16437921
rec.sport.baseball,-0.24281467,-0.70585465,-0.85250264
sci.med,-0.021879738,0.47123674,0.5643813
sci.med,-0.015108664,0.59089285,0.58634484
rec.sport.baseball,0.22759695,-0.29975936,-0.40468442
rec.autos,0.060377028,-0.12769166,0.15313485
sci.med,0.2577955,0.18043931,0.1837908
rec.sport.baseball,0.21402316,-0.287814,-0.3840026
rec.autos,0.13503647,-0.15042862,-0.031869717
sci.med,-0.0050046965,0.49048364,0.45933005
rec.autos,0.11148171,-0.46741736,0.39257407
comp.graphics,0.66489756,-0.03323843,0.2756107
sci.med,-0.0077703777,0.3958513,0.4026004
rec.autos,0.049005542,-0.48034102,0.37937492
sci.med,-0.0049539465,0.55541587,0.49865276
talk.politics.mideast,-0.77215797,0.74759805,-0.34365028
sci.med,-0.015347689,0.4187228,0.44238794
sci.med,0.018840738,0.32418108,0.3269266
comp.graphics,0.3964786,-0.06579365,0.15253475
sci.med,0.14844517,0.18835953,0.21590275
sci.med,-0.011543345,0.6007466,0.5482836
rec.autos,0.055836298,-0.4842324,0.47251275
rec.autos,0.077516966,-0.4861973,0.44350782
talk.politics.mideast,-0.41105917,0.3187184,-0.22701037
sci.med,0.18602619,0.14038514,0.20883824
comp.graphics,0.4533288,-0.04131198,0.11547838
comp.graphics,0.71352077,0.03139035,0.27909794
comp.graphics,0.5186518,-0.017966678,0.1954108
talk.politics.mideast,-0.8507024,0.819981,-0.34838626
talk.politics.mideast,-0.48191014,0.51712227,-0.17693642
rec.sport.baseball,-0.282008,-0.7762568,-0.94795376
talk.politics.mideast,-0.6707666,0.65185297,-0.29974538
comp.graphics,0.8535567,0.03877223,0.34309736
sci.med,0.015090504,0.39932743,0.37078053
comp.graphics,0.5384631,-0.0044573457,0.21218355
comp.graphics,0.44409475,0.0039827963,0.18996778
talk.politics.mideast,-0.6974044,0.6841236,-0.30083737
talk.politics.mideast,-0.9045754,0.87073547,-0.37839368
rec.autos,0.0781095,-0.5589508,0.46171016
rec.autos,0.029159186,0.026129922,0.067543425
comp.graphics,0.6787156,0.06440967,0.3058421
sci.med,0.04274208,0.15934318,0.2358156
sci.med,-0.027407894,0.7368793,0.5903829
comp.graphics,0.31090742,0.0843942,0.15313761
rec.sport.baseball,0.14867571,-0.27627012,-0.33282205
rec.sport.baseball,-0.27456495,-0.7631565,-0.93033254
sci.med,0.33009905,0.034846984,0.21022204
rec.sport.baseball,0.076043315,-0.3205453,-0.35079822
rec.sport.baseball,-0.12993754,0.005457937,-0.109079875
comp.graphics,0.080336206,-0.028551435,-0.021577932
rec.sport.baseball,-0.15499109,-0.4082431,-0.50714344
comp.graphics,0.3089554,-0.100900404,0.17974241
rec.sport.baseball,-0.2610431,-0.72873586,-0.886134
comp.graphics,0.5574856,-0.0018650631,0.25869635
sci.med,-0.030201957,0.42762572,0.5399604
comp.graphics,0.63520193,0.26653466,0.4033257
talk.politics.mideast,-0.7521696,0.7503259,-0.3244609
talk.politics.mideast,-0.67545676,0.665327,-0.28706214
rec.autos,0.1185773,-0.4669638,0.43273973
rec.sport.baseball,-0.29498217,-0.8243961,-0.9973876
talk.politics.mideast,-0.68452597,0.69211525,-0.2954929
rec.autos,0.0825494,-0.24419646,0.12864001
comp.graphics,0.66910803,0.016319718,0.26416177
rec.autos,0.026240403,-0.7035039,0.6145073
rec.sport.baseball,-0.16702849,-0.44008598,-0.5264945
talk.politics.mideast,-0.44444227,0.47445732,-0.1745719
comp.graphics,0.7879375,0.027049819,0.31576222
comp.graphics,0.60857177,-0.01757977,0.25372702
comp.graphics,0.66473025,-0.15681623,0.4360392
talk.politics.mideast,-0.5827193,0.56010175,-0.2562497
rec.sport.baseball,0.11967706,-0.24324156,-0.29008198
sci.med,0.09367172,0.20093279,0.1873953
rec.autos,0.08679413,-0.37724638,0.24363442
sci.med,0.25817603,0.07496288,0.17943527
talk.politics.mideast,-0.4027681,0.43430516,-0.13130172
talk.politics.mideast,-0.7792843,0.77324975,-0.33604988
sci.med,0.3763068,0.49103218,0.5060618
sci.med,0.07996655,0.25324947,0.23268327
talk.politics.mideast,-1.0081872,0.97345066,-0.46776098
talk.politics.mideast,-0.596783,0.57204205,-0.27084625
rec.sport.baseball,-0.23557565,-0.6847995,-0.82116765
talk.politics.mideast,-0.68064594,0.7073702,-0.2796455
comp.graphics,0.6024063,0.03316401,0.26489002
sci.med,0.0043695183,0.12501675,0.077821
sci.med,-0.032613393,0.8060699,0.6571831
rec.autos,0.029138748,-0.39782768,0.28835815
sci.med,0.023042982,0.24064504,0.2697241
sci.med,0.015169639,0.15876144,0.20195624
comp.graphics,0.39544275,-0.0023872287,0.14143991
talk.politics.mideast,-0.38625374,0.32251582,-0.11096869
sci.med,0.41986483,0.063150756,0.21235988
talk.politics.mideast,0.18577053,-0.17187907,-0.1654193
sci.med,-0.009001045,0.46832862,0.49519518
comp.graphics,0.49918342,0.09405245,0.27265796
comp.graphics,0.648766,-0.0072327973,0.33895203
rec.autos,0.013295857,-0.6339587,0.54861414
rec.sport.baseball,0.089109555,0.117538035,0.046925962
sci.med,0.2948573,0.103627376,0.21346158
rec.sport.baseball,-0.16830581,-0.5591792,-0.6610725
rec.sport.baseball,0.1496013,-0.18249519,-0.14933233
rec.autos,0.076581866,-0.37515685,0.11138537
rec.sport.baseball,-0.1855043,-0.6023999,-0.71144855
sci.med,0.54837054,-0.008755463,0.22980598
comp.graphics,0.7054374,-0.020906243,0.3117175
sci.med,0.09854024,-0.054329325,0.11575887
talk.politics.mideast,-0.83609074,0.8282782,-0.37167034
comp.graphics,0.7534677,0.011049835,0.30535716
talk.politics.mideast,-0.85524964,0.8346945,-0.38379928
comp.graphics,0.4861945,-0.009720035,0.2443567
sci.med,0.021848727,0.42024574,0.39736542
comp.graphics,0.6054801,-0.012840285,0.28670183
talk.politics.mideast,-1.362549,1.1901106,-0.45367882
comp.graphics,-0.085794486,0.012381792,-0.09892567
rec.sport.baseball,-0.30933422,-0.84849167,-1.0340693
sci.med,0.16376457,0.08407806,0.14682588
sci.med,0.0046382565,0.43545765,0.43853322
comp.graphics,0.62642974,-0.035405256,0.22030528
rec.autos,-0.22651803,-0.20093037,0.2071031
rec.sport.baseball,-0.2045123,-0.64017004,-0.7507119
rec.autos,-0.080444746,-0.08173324,0.12903826
talk.politics.mideast,-0.81952405,0.7905096,-0.35474968
comp.graphics,0.35307539,0.08392276,0.2051788
sci.med,0.11165185,0.12374476,0.13919741
rec.sport.baseball,-0.16186368,-0.50641984,-0.6051789
sci.med,0.14233166,0.15849929,0.14229028
sci.med,0.060435288,-0.00011278683,-0.042267784
rec.sport.baseball,-0.10981048,-0.5875468,-0.18725048
talk.politics.mideast,-0.12926158,0.19269294,-0.05747745
talk.politics.mideast,-0.9755063,0.9347708,-0.4027144
talk.politics.mideast,-0.7270059,0.68098587,-0.33271644
comp.graphics,0.16983497,-0.0136303045,0.100119315
sci.med,0.004466022,0.5397642,0.4878023
talk.politics.mideast,-0.6916227,0.68443483,-0.29539615
rec.sport.baseball,-0.3099125,-0.8443406,-1.0358144
rec.sport.baseball,-0.2005379,-0.60112345,-0.70501924
talk.politics.mideast,-0.108348146,0.0077834153,-0.20489451
rec.autos,0.2247219,-0.1627286,0.106106214
talk.politics.mideast,-1.0865053,1.02675,-0.43988726
talk.politics.mideast,-0.2535055,0.28949773,-0.09326722
comp.graphics,0.6411433,0.0022141119,0.23966153
rec.sport.baseball,-0.225664,-0.66205835,-0.7980067
rec.sport.baseball,-0.31866074,-0.8728713,-1.0638433
talk.politics.mideast,-0.86498547,0.8524218,-0.38442296
comp.graphics,0.91106856,0.051634613,0.37868175
rec.sport.baseball,-0.2521127,-0.14023447,-0.39645383
rec.autos,0.05081963,-0.43051448,0.4526628
rec.autos,0.23309702,-0.009107547,0.15421197
sci.med,-0.005580872,0.24448632,0.36865795
comp.graphics,0.9205497,0.06986782,0.39676252
rec.autos,0.10553924,-0.20334573,0.11027261
sci.med,0.016323127,0.12686016,0.11160218
talk.politics.mideast,-1.1139482,1.0401134,-0.44086152
rec.autos,0.13218114,-0.25276852,0.1456883
sci.med,-0.017476726,0.5719127,0.52956027
rec.autos,0.055185072,-0.037670724,-0.1436764
comp.graphics,0.10705825,0.027890231,0.07628321
comp.graphics,0.8045164,0.044656657,0.32596052
comp.graphics,0.6592411,0.013847116,0.28332373
talk.politics.mideast,-0.8123872,0.78395355,-0.3523555
sci.med,-0.00042529212,0.54034853,0.4893959
rec.sport.baseball,-0.21346326,-0.66160417,-0.78558105
rec.autos,0.012963935,-0.55199045,0.45875573
comp.graphics,0.27527922,-0.060793884,0.12723464
rec.sport.baseball,-0.32940555,-0.8869657,-1.0892624
comp.graphics,0.74592566,0.04798854,0.31261402
rec.autos,0.32910174,-0.33424956,0.3993332
talk.politics.mideast,-0.781518,0.7662576,-0.34226927
sci.med,-0.14570475,0.4605777,0.19567762
comp.graphics,0.38739416,0.017009433,0.20237179
rec.sport.baseball,-0.21768542,-0.5902755,-0.7412447
rec.autos,0.36574313,-0.2700932,-0.43619996
talk.politics.mideast,-1.3636203,1.1900945,-0.45348477
sci.med,0.034827914,0.44049487,0.41053534
rec.sport.baseball,-0.33391637,-0.89708394,-1.1020484
talk.politics.mideast,-0.9775636,0.9375166,-0.40381986
comp.graphics,0.6556144,0.0052027893,0.25904557
comp.graphics,0.73346704,0.025329983,0.3011897
sci.med,0.05952994,0.13633326,0.15558578
rec.sport.baseball,-0.20950508,-0.6288512,-0.75813574
comp.graphics,0.65270746,-0.019590465,0.32220462
rec.sport.baseball,-0.25530237,-0.7737651,-0.9276361
sci.med,-0.102505945,0.281279,0.14704792
talk.politics.mideast,-0.7954948,0.78633773,-0.3442113
rec.autos,0.17931564,-0.38795087,0.39297268
comp.graphics,0.42952046,0.23769248,0.35610914
comp.graphics,0.85158575,0.03760879,0.34743392
rec.sport.baseball,0.19915116,-0.12469142,0.17134735
rec.autos,0.064895675,-0.3553731,0.14097051
talk.politics.mideast,-0.9840093,0.94619155,-0.40580705
comp.graphics,0.73131204,0.00968764,0.2924487
sci.med,-0.011651682,0.4674813,0.47985396
talk.politics.mideast,-0.6529022,0.6294145,-0.29316604
rec.sport.baseball,-0.12469337,-0.5227299,-0.6042763
rec.autos,0.07298393,-0.41364464,0.33746833
sci.med,-0.033233404,0.831608,0.6734475
rec.sport.baseball,-0.17386451,-0.59189796,-0.65136814
talk.politics.mideast,-0.9327308,0.8949551,-0.3933425
rec.sport.baseball,-0.002588744,-0.071844414,-0.09494465
talk.politics.mideast,-1.0554694,0.9984148,-0.42874852
sci.med,0.061695203,0.25905946,0.2624345
sci.med,0.1995949,0.34516984,0.3718103
comp.graphics,0.70615166,0.04338235,0.3101572
sci.med,-0.018971587,0.36494556,0.429809
rec.sport.baseball,-0.20901468,-0.64177644,-0.7437974
sci.med,0.22104013,0.12391878,0.19443703
sci.med,0.014954909,0.3708713,0.36003098
rec.autos,0.051550105,-0.14173886,0.13889296
comp.graphics,0.1510654,-0.19825357,-0.21625414
comp.graphics,0.09005717,0.079643406,0.09527794
comp.graphics,0.09885986,-0.13490574,-0.032995597
sci.med,-0.009302887,0.25786775,0.2843747
comp.graphics,0.62233406,0.13000579,0.33142683
rec.autos,0.101068705,-0.42514348,0.36613795
comp.graphics,0.3182492,0.025912706,0.14235225
talk.politics.mideast,-0.7305747,0.7087128,-0.3045016
sci.med,-0.11833029,0.031566113,-0.09172757
talk.politics.mideast,-1.0837207,1.025512,-0.43783954
comp.graphics,0.9290932,0.06743099,0.3876235
sci.med,-0.040139016,0.87289643,0.70741534
comp.graphics,0.7140721,-0.0031441995,0.31564096
rec.sport.baseball,-0.22002676,-0.66529036,-0.79765743
rec.sport.baseball,0.17698568,-0.2199087,-0.3009735
sci.med,0.12416247,-0.13689607,-0.09199078
rec.autos,-0.08724176,0.068025336,0.16106454
rec.autos,0.20150302,-0.1290712,-0.10296471
talk.politics.mideast,0.25313115,-0.22729033,-0.30042407
sci.med,-0.022562109,0.6474239,0.6196673
talk.politics.mideast,-0.9049339,0.8856864,-0.40700954
comp.graphics,0.76483285,0.072592646,0.32591426
rec.autos,-0.020921558,-0.34846643,0.31538796
comp.graphics,0.5871235,0.051352184,0.27772862
rec.autos,-0.28976527,0.20220129,-0.13743924
rec.sport.baseball,0.030342866,-0.04641201,-0.030952703
talk.politics.mideast,-1.0197549,0.9836369,-0.4738493
rec.autos,0.026532657,-0.51405805,0.44641483
rec.autos,0.049012907,-0.5209368,0.43405524
comp.graphics,0.05488878,-0.14713542,-0.030057209
sci.med,-0.005063083,0.55488026,0.54843843
comp.graphics,0.03863206,-0.15801205,0.05655323
rec.autos,0.08159176,-0.5411223,0.45437193
comp.graphics,0.6160711,0.021646403,0.26070794
sci.med,0.018192407,0.24306278,0.21749602
rec.autos,0.02474064,-0.7108979,0.617874
talk.politics.mideast,-0.7986365,0.7717082,-0.3529829
talk.politics.mideast,-0.15082303,0.17438306,0.09258457
rec.autos,0.025988456,-0.59271485,0.5302565
rec.sport.baseball,-0.1633575,-0.58936197,-0.7009615
comp.graphics,0.86683863,0.039308205,0.36067402
rec.autos,0.13104632,-0.0917683,-0.047872994
comp.graphics,0.9755134,0.08765648,0.41630152
sci.med,0.11963824,-0.09458692,0.007363011
sci.med,-0.08848516,0.31947738,0.09573861
rec.autos,0.14439169,-0.35188398,0.29111198
comp.graphics,0.6750285,0.0755854,0.30881214
sci.med,0.013452013,0.5127446,0.4532625
rec.autos,0.015376493,-0.25968736,0.033209026
sci.med,-0.0033288393,0.5968972,0.54608005
sci.med,0.22948247,0.042125598,0.1345689
comp.graphics,0.16351347,-0.15497695,0.117981635
sci.med,0.03066885,-0.17149511,-0.16461715
rec.autos,0.035050068,-0.44831738,0.35880244
rec.autos,0.028930286,-0.6235041,0.48493028
rec.autos,0.07210076,-0.34864816,0.3148497
rec.sport.baseball,-0.28870082,-0.8135578,-0.9867759
comp.graphics,0.33675206,-0.26568887,-0.4162768
talk.politics.mideast,-0.75835305,0.7430878,-0.33648214
rec.sport.baseball,-0.22006631,-0.6523455,-0.7663192
sci.med,0.08555824,0.14107437,0.24874325
talk.politics.mideast,-0.88340425,0.8657021,-0.39667678
rec.sport.baseball,0.0884047,-0.03757778,0.03795974
sci.med,-0.0014451056,0.24686217,0.18551269
rec.autos,-0.2128564,0.08320627,-0.042425737
comp.graphics,0.7615382,0.023743097,0.31391057
comp.graphics,0.90566194,0.07585032,0.39375642
sci.med,0.03182172,0.3016448,0.31573957
rec.sport.baseball,-0.24207394,-0.71031797,-0.85330445
rec.sport.baseball,-0.012053117,-0.20922385,-0.13876028
comp.graphics,0.7291521,0.023989534,0.32205614
sci.med,-0.011339755,0.31109536,0.37482214
comp.graphics,0.7384421,0.00956037,0.29789597
rec.autos,0.43842688,-0.24112038,0.37176335
rec.sport.baseball,-0.19493142,-0.5780481,-0.6663817
rec.sport.baseball,-0.21636905,-0.63704556,-0.74547464
rec.autos,-0.22776574,0.19475645,0.10410079
talk.politics.mideast,-0.6690961,0.6643099,-0.28954846
rec.sport.baseball,-0.29777,-0.8157544,-0.99484104
rec.autos,-0.004656757,-0.49790397,0.4611885
rec.sport.baseball,-0.3232614,-0.877384,-1.0740304
comp.graphics,0.5280481,-0.0039165295,0.20836273
comp.graphics,0.24140663,-0.05165225,0.22402665
talk.politics.mideast,-0.9251344,0.89808387,-0.41848072
talk.politics.mideast,-0.9609459,0.91382366,-0.39143336
sci.med,0.021187512,-0.0030196058,0.19310762
comp.graphics,0.10297883,-0.043126862,-0.005551332
sci.med,-0.0316663,0.7844047,0.6323406
