,x,y,z
talk.politics.mideast,19.045317,-4.391414,-27.475744
sci.med,-12.04086,3.8431993,35.037426
talk.politics.mideast,-5.3356476,-5.441914,-32.677135
talk.politics.mideast,0.07643427,-16.76865,-15.733396
rec.sport.baseball,-14.111077,-3.0252855,-10.8907995
rec.sport.baseball,23.037167,16.030622,-0.6447012
comp.graphics,-24.738424,19.311712,13.841745
rec.sport.baseball,-5.7977505,10.923484,-11.769169
comp.graphics,-21.783657,-14.017632,-2.5764737
sci.med,-5.179711,-25.850258,18.382904
sci.med,0.5969353,-25.120718,19.59132
rec.autos,1.2062951,-3.44709,2.0815291
talk.politics.mideast,13.7576885,-0.43273345,-21.498716
comp.graphics,-15.604582,4.470633,4.1081076
talk.politics.mideast,-2.58728,-15.4921465,-20.969004
talk.politics.mideast,10.207849,-4.168319,-11.070423
rec.sport.baseball,9.135549,6.246694,-10.559213
comp.graphics,-16.189896,-2.300488,12.793098
rec.autos,-25.393047,-10.753635,-7.436359
rec.sport.baseball,-0.52566445,21.842825,-8.149652
talk.politics.mideast,4.433907,-8.923203,-6.265339
sci.med,-7.104758,-16.46155,0.87453204
rec.sport.baseball,-9.699325,3.0072818,-7.7824717
rec.sport.baseball,-13.3325615,14.4694805,-12.999242
rec.autos,3.279772,5.3483987,10.172132
sci.med,-0.8434999,-26.418028,0.907217
rec.autos,8.199236,15.618646,15.196272
sci.med,6.094739,-11.93064,23.865017
rec.sport.baseball,5.06557,11.142428,-6.5156374
rec.sport.baseball,-0.5790793,14.471318,-7.0262265
sci.med,3.705601,-23.11702,2.8600225
rec.sport.baseball,7.9814506,17.109543,-12.818157
comp.graphics,-27.130323,-4.9490204,4.095604
comp.graphics,-24.926395,-3.8161914,13.636178
rec.autos,-2.9833837,-5.3680096,3.596838
rec.autos,-18.350782,0.32731614,-7.9585023
rec.autos,25.570024,-16.480589,9.727083
rec.sport.baseball,-9.986887,-0.022903426,-16.018368
talk.politics.mideast,16.925697,3.0526733,-28.637102
sci.med,-6.170755,-14.411166,17.456236
comp.graphics,-15.353498,-6.741343,13.829985
sci.med,2.3912427,-16.479504,17.15725
rec.autos,3.2239437,14.22462,5.9769225
comp.graphics,-24.003828,6.4050536,1.7135658
talk.politics.mideast,7.6320887,2.5027902,-17.82275
rec.autos,22.281473,13.23999,8.85605
sci.med,-12.146151,-8.266567,-4.1922565
sci.med,-5.979015,-3.3347538,32.35574
rec.autos,8.604402,17.615408,12.033255
comp.graphics,-22.700052,6.779353,16.05878
rec.autos,1.1430506,-1.6079757,0.18473274
rec.autos,5.2017894,9.992048,7.7459993
sci.med,14.587392,-26.814463,5.24479
talk.politics.mideast,16.23225,-7.620077,-32.097576
rec.autos,6.329653,-28.737894,-15.924194
rec.sport.baseball,4.173502,14.997461,-24.816618
talk.politics.mideast,4.126889,-3.1770458,-24.430569
talk.politics.mideast,7.1198306,-2.2272165,-23.494043
rec.autos,18.302074,11.672702,10.0485735
rec.sport.baseball,17.243767,24.339708,-9.98464
rec.autos,-8.907031,17.005188,10.380736
talk.politics.mideast,-2.3959115,2.3964448,-26.704039
comp.graphics,-10.102498,27.978357,11.244016
comp.graphics,-15.927341,14.3658905,14.116346
comp.graphics,-3.4802048,7.333595,6.882013
rec.autos,-22.263166,17.242233,-11.039583
talk.politics.mideast,19.83615,-8.512791,-5.97908
comp.graphics,-17.215975,-10.618446,-1.77145
rec.sport.baseball,8.893611,21.079535,-11.545866
rec.autos,23.035555,20.626978,6.3860116
comp.graphics,14.728523,-0.58015704,31.539267
sci.med,-0.4068631,7.0898643,25.360395
rec.sport.baseball,2.143374,7.682076,-3.4284596
comp.graphics,-20.095278,8.24297,2.284598
rec.sport.baseball,-11.068121,2.7170968,-25.229326
rec.autos,-6.2413015,6.0256352,12.725749
sci.med,12.446021,-23.52159,8.090504
rec.autos,11.395125,5.613933,4.5753736
sci.med,6.279929,-12.685826,-5.670185
comp.graphics,17.33116,12.771225,21.851822
rec.sport.baseball,9.192461,18.762814,-19.627266
rec.autos,8.023707,-4.1284227,3.1146395
comp.graphics,-14.573843,14.440777,3.6953292
rec.sport.baseball,-14.609102,-3.7660298,-11.031627
rec.autos,5.0548205,11.794165,0.61113495
rec.sport.baseball,-4.0230308,21.766563,-21.865585
rec.sport.baseball,11.628797,7.046147,-5.2224817
talk.politics.mideast,1.5349233,-23.153927,-11.0887
rec.autos,13.233108,8.8298025,-0.037768766
talk.politics.mideast,-3.887364,-7.9023476,-7.0736275
comp.graphics,-11.027567,-2.523535,4.68706
comp.graphics,-25.595158,6.73864,15.579087
talk.politics.mideast,-1.302874,14.949921,-33.152447
talk.politics.mideast,23.553183,-0.44723496,-10.033179
sci.med,1.2003914,-2.3371923,25.391613
comp.graphics,-23.40821,4.6326556,28.18107
rec.autos,4.44763,21.84393,6.227097
rec.autos,7.5388618,-8.868097,7.7269382
talk.politics.mideast,30.849371,-0.59910154,-17.392038
rec.autos,13.332741,-2.3759372,7.78977
sci.med,2.9029465,-1.8784152,25.006004
comp.graphics,-18.310118,-1.5025344,7.6993146
rec.sport.baseball,9.5455475,6.0815353,-11.421058
talk.politics.mideast,-3.838173,-10.932348,-18.779509
talk.politics.mideast,17.992039,-6.815242,-14.920243
sci.med,0.12644789,-23.34699,23.38438
comp.graphics,-20.23304,-1.9636836,19.109398
rec.autos,17.947853,5.593443,-2.541448
comp.graphics,-18.925251,6.1008644,15.14784
comp.graphics,-24.5411,-5.088182,10.875347
comp.graphics,-14.2823925,-9.118055,10.583134
sci.med,-7.7761106,4.649919,5.1957126
rec.sport.baseball,8.90758,18.404278,-20.993073
talk.politics.mideast,13.657685,-10.914108,-17.608078
rec.sport.baseball,-12.294838,23.953922,-3.3895125
rec.sport.baseball,16.448883,13.10579,-7.718654
comp.graphics,-23.548878,-1.0606445,8.241518
rec.autos,22.161592,19.354553,5.6761355
comp.graphics,-23.515612,-8.009305,18.308392
rec.sport.baseball,-7.201552,-36.596867,-4.9048686
comp.graphics,-7.0458336,-2.9406447,1.1751381
talk.politics.mideast,14.576982,-4.9830403,-19.098614
sci.med,8.01177,-8.2781925,23.591515
rec.autos,6.125921,27.356127,8.708346
rec.sport.baseball,14.461958,-23.97664,-18.61111
sci.med,-3.9485843,-26.031097,25.756754
rec.autos,9.791789,19.769215,8.133947
sci.med,-9.304887,-9.454524,22.48827
rec.autos,11.815664,16.291586,5.08277
talk.politics.mideast,-1.3236029,-9.215023,-4.7061806
rec.autos,28.731855,-8.962718,12.087134
rec.autos,11.028281,19.771084,3.4021766
talk.politics.mideast,9.723323,-6.828791,-31.73662
rec.autos,2.1326804,1.3185865,7.020276
rec.autos,-14.016935,-15.364595,-9.028391
comp.graphics,14.023522,-14.410661,9.19834
comp.graphics,-10.887112,14.752195,16.718184
rec.autos,-25.498795,10.436889,-14.515018
talk.politics.mideast,21.846031,-1.8214266,-10.079109
rec.autos,12.260084,5.5499396,10.246175
comp.graphics,-31.208033,-10.4420395,7.109889
sci.med,5.588037,-3.6585994,17.825647
talk.politics.mideast,-6.293337,-8.225201,-32.07142
sci.med,1.5768862,-7.023002,35.82979
sci.med,-9.104569,-12.331587,25.55778
sci.med,-3.0387838,-17.549068,10.174973
rec.sport.baseball,-4.239415,20.702677,-3.6123922
sci.med,-7.60334,-1.325567,32.44936
talk.politics.mideast,22.394535,9.312747,-13.953089
sci.med,-0.6305877,3.837544,19.336046
rec.autos,12.6016,10.905853,11.895944
sci.med,2.1856124,-25.97166,26.113602
sci.med,0.72250634,-19.419674,8.455811
rec.autos,12.901917,10.088648,9.272125
comp.graphics,-31.400385,-3.368661,-0.3524245
comp.graphics,-14.352306,3.1077719,13.394964
rec.autos,6.533438,-2.2990634,5.900221
rec.autos,1.7396882,7.1720095,5.148428
talk.politics.mideast,15.198295,-7.1939583,-23.200527
rec.autos,3.5253124,16.47078,6.219499
comp.graphics,-20.560753,5.591632,15.769423
comp.graphics,1.7583033,27.68693,13.276004
rec.sport.baseball,-5.6153626,30.619194,-6.9231
rec.sport.baseball,0.038097996,-0.62940717,-11.044888
sci.med,-6.1708813,-25.97193,20.18168
sci.med,1.300329,1.7354344,29.726746
rec.autos,19.716835,-11.612164,7.3064904
sci.med,2.7661703,-14.105064,20.238926
rec.sport.baseball,6.7106175,10.049278,-13.920656
comp.graphics,-30.35012,7.431238,-7.054443
rec.autos,15.456361,19.702991,8.48537
talk.politics.mideast,14.326304,11.764312,-31.517775
rec.sport.baseball,11.522531,20.547253,-18.947523
rec.sport.baseball,-4.786292,11.430654,-14.315494
talk.politics.mideast,-0.11434947,-0.84992844,-3.3931522
sci.med,9.18384,-7.217706,0.6045654
comp.graphics,-11.761639,12.81409,22.871973
talk.politics.mideast,1.6575172,-0.6098165,-22.600943
sci.med,-2.1127656,-25.565157,2.6022224
comp.graphics,-17.951244,-0.27488792,1.2498355
sci.med,17.245646,-19.544727,-1.2061734
talk.politics.mideast,8.902805,-4.190372,-12.056364
rec.sport.baseball,1.2070127,8.874944,-17.535265
talk.politics.mideast,1.3000586,-7.4874325,-20.925323
comp.graphics,-23.722467,-8.801532,0.46264812
rec.autos,-2.506096,-25.514124,-18.027044
rec.sport.baseball,3.4021528,17.784279,-9.2950945
sci.med,-6.822457,-29.239037,11.948537
sci.med,7.3947077,-22.680758,15.155582
rec.sport.baseball,-5.208372,14.446696,-2.1710262
rec.autos,1.3669755,4.7490044,-17.06296
sci.med,-1.6119032,-3.7861037,15.927099
rec.sport.baseball,0.47217935,11.617773,-8.202631
rec.autos,-2.9551446,5.64199,14.469065
sci.med,1.8555377,-29.006487,5.9851832
rec.autos,10.820983,17.89209,8.204754
comp.graphics,-11.937021,7.1254725,0.9624828
sci.med,-7.9535975,1.0738405,36.696682
rec.autos,6.105798,-0.89017874,2.812949
sci.med,-5.091206,0.24670224,27.995981
talk.politics.mideast,-1.2925943,-16.778801,-22.076576
sci.med,-4.0650377,-20.43935,4.5836864
sci.med,-12.331682,3.274657,37.41444
comp.graphics,-23.948835,8.899578,11.896423
sci.med,-0.7597081,3.1537569,31.67106
sci.med,4.1927023,-9.2690935,20.601355
rec.autos,-15.54721,-30.547157,-2.3633552
rec.autos,-17.48187,-25.314268,8.641808
talk.politics.mideast,9.768003,-3.3664846,-15.433788
sci.med,-9.075282,10.223558,4.544487
comp.graphics,-25.31488,8.47376,5.0405865
comp.graphics,-13.502271,-4.375658,10.911435
comp.graphics,-20.004795,3.9896164,-0.45683792
talk.politics.mideast,13.096925,-0.51395303,-32.646275
talk.politics.mideast,-0.85042226,2.3723643,-26.294672
rec.sport.baseball,8.179238,-18.654629,-15.188825
talk.politics.mideast,3.5481508,-5.535686,-18.338257
comp.graphics,-30.386934,10.612333,0.88910407
sci.med,0.6187262,-12.966469,-1.118985
comp.graphics,-8.867328,0.1498021,-0.092320815
comp.graphics,-1.9837059,18.505886,17.342447
talk.politics.mideast,18.688406,-7.264467,-14.610941
talk.politics.mideast,9.971845,5.1317515,-29.954044
rec.autos,-16.01189,0.20565288,-5.8593135
rec.autos,2.0426018,23.005632,3.8918612
comp.graphics,17.76806,1.933337,17.725607
sci.med,2.7674255,-11.138565,1.3782158
sci.med,2.1052094,-9.363272,35.79892
comp.graphics,-4.8323045,12.074394,15.470998
rec.sport.baseball,-3.7728386,3.1156142,-7.087477
rec.sport.baseball,-8.404282,5.0115576,-24.367645
sci.med,-0.5974816,2.3672252,12.55629
rec.sport.baseball,-6.7419806,3.5201151,-5.380393
rec.sport.baseball,-24.47073,-9.148206,-16.0054
comp.graphics,5.4348645,-31.315536,-1.1609436
rec.sport.baseball,-7.534158,-6.2632966,-12.669936
comp.graphics,-37.36414,-1.3730395,10.226268
rec.sport.baseball,4.8815503,30.510283,-1.6777782
comp.graphics,-25.612581,14.502079,18.013136
sci.med,8.471405,-4.4695644,9.780316
comp.graphics,14.876519,-5.8245444,23.756975
talk.politics.mideast,7.651276,-2.1139297,-20.51414
talk.politics.mideast,29.47252,-11.97439,-11.720758
rec.autos,-13.00671,-15.62113,-4.8358755
rec.sport.baseball,-5.6936803,23.210186,-11.188014
talk.politics.mideast,-3.1626394,5.154592,-32.428406
rec.autos,11.522863,-1.6275439,1.9127233
comp.graphics,-14.925105,5.660613,1.3590357
rec.autos,14.187386,9.464991,16.723385
rec.sport.baseball,7.158456,9.31998,-3.2712018
talk.politics.mideast,27.117659,-13.278016,-9.456582
comp.graphics,-18.955124,-8.710778,11.101434
comp.graphics,-10.640467,2.3755536,15.701393
comp.graphics,-9.235045,-34.55837,3.4753182
talk.politics.mideast,18.43563,-18.683432,-13.048352
rec.sport.baseball,-5.931663,0.50246125,-8.576389
sci.med,-9.599191,-16.159649,9.247065
rec.autos,-15.244602,-16.851774,-3.9253428
sci.med,13.901764,-22.258883,7.4693155
talk.politics.mideast,27.113455,-5.407011,-5.5786014
talk.politics.mideast,1.7142448,-2.8571556,-27.252739
sci.med,12.804977,-31.16508,-0.87320423
sci.med,-3.4344075,12.439139,13.265241
talk.politics.mideast,-3.6374269,-10.144719,-20.70756
talk.politics.mideast,5.8033867,-0.046590038,-15.2719755
rec.sport.baseball,-3.1888883,5.9930496,-13.661558
talk.politics.mideast,31.005695,-1.8700047,-18.85601
comp.graphics,19.71123,1.4841529,16.093212
sci.med,11.655941,-18.37738,3.450429
sci.med,0.790525,-12.03624,25.363941
rec.autos,22.781855,-11.521522,-1.4636381
sci.med,-10.889722,2.1105452,31.891657
sci.med,2.696126,-9.579845,2.257074
comp.graphics,-14.718884,-2.6532326,3.0600016
talk.politics.mideast,21.285864,-23.196842,-6.2126956
sci.med,-7.5003037,10.434834,22.04569
talk.politics.mideast,-6.3051634,-5.5790386,-7.4564347
sci.med,4.9674587,-14.797578,14.132344
comp.graphics,-21.044113,3.1311352,-1.8400071
comp.graphics,-24.418674,2.0171125,21.177408
rec.autos,15.382617,5.726892,8.757494
rec.sport.baseball,14.54404,-13.5875,-1.1965535
sci.med,7.610167,1.9507797,20.333046
rec.sport.baseball,17.13332,16.194613,-2.32423
rec.sport.baseball,-1.2475541,12.656657,-4.3056455
rec.autos,7.586185,4.6264076,0.37607783
rec.sport.baseball,17.01319,17.02456,-2.1179507
sci.med,-8.661707,-6.0380583,8.212678
comp.graphics,-10.307194,-10.574381,4.231978
sci.med,2.4919426,-3.9888794,0.030538337
talk.politics.mideast,-4.1704545,2.3732915,-32.276672
comp.graphics,-8.489265,8.418254,2.2433863
talk.politics.mideast,1.0039605,-8.155301,-21.674158
comp.graphics,9.86995,4.706806,23.762684
sci.med,0.8803898,-16.81035,8.07506
comp.graphics,-32.27992,-10.982901,-1.3994666
talk.politics.mideast,21.180933,5.690427,-23.28501
comp.graphics,-0.25504583,27.009115,11.286787
rec.sport.baseball,-11.984273,15.716601,-14.521096
sci.med,-4.845286,0.34199706,11.63659
sci.med,-0.66403973,-11.274435,6.48577
comp.graphics,-26.58788,9.97382,20.68838
rec.autos,-12.62744,-13.5373,-18.192009
rec.sport.baseball,-20.450798,5.343773,-9.108084
rec.autos,6.1118517,-14.822863,-1.9351326
talk.politics.mideast,24.60722,-9.049148,-20.314432
comp.graphics,26.936958,-5.338091,20.41907
sci.med,0.71548253,-4.5566616,7.810327
rec.sport.baseball,-17.54745,-11.416105,-23.858929
sci.med,8.045412,-8.762418,-2.6274128
sci.med,-1.5996011,4.66624,3.8440905
rec.sport.baseball,-0.9127749,10.958705,-12.686074
talk.politics.mideast,-2.8774464,-4.218396,7.410454
talk.politics.mideast,14.076053,2.4495146,-26.78319
talk.politics.mideast,8.85963,-3.7205534,-16.772364
comp.graphics,4.9081907,-29.665033,-0.4111136
sci.med,-4.987492,2.961124,29.17162
talk.politics.mideast,-9.371584,-8.196366,-24.855148
rec.sport.baseball,-1.1293291,24.601076,-20.1695
rec.sport.baseball,2.060076,33.60149,-6.778294
talk.politics.mideast,22.240368,5.4604707,-5.9200697
rec.autos,5.7482057,2.6181612,3.851594
talk.politics.mideast,18.044533,0.8161399,-28.680815
talk.politics.mideast,-6.922864,-19.152985,-10.093367
comp.graphics,-15.005093,18.165062,6.2326126
rec.sport.baseball,-11.245531,22.521126,-18.504362
rec.sport.baseball,-4.6165953,22.003744,-13.306053
talk.politics.mideast,3.1629505,5.8497314,-25.281809
comp.graphics,-32.971687,5.481203,-2.4271288
rec.sport.baseball,-22.77299,-10.452734,-16.286646
rec.autos,-11.17976,-30.05472,-4.8966694
rec.autos,1.8478369,21.453548,3.479599
sci.med,-8.187867,-1.228559,35.280457
comp.graphics,-24.304913,0.68342614,10.0168915
rec.autos,-11.991827,-2.0972412,-5.3641124
sci.med,-11.679318,-1.4039615,35.189404
talk.politics.mideast,19.983112,1.5469178,-27.733788
rec.autos,-26.462234,-10.822509,-6.5439653
sci.med,-2.8675423,-7.1624565,20.87545
rec.autos,13.835715,29.064468,1.31055
comp.graphics,-22.08853,14.76479,-0.9595491
comp.graphics,-17.319384,-5.588234,14.354365
comp.graphics,-11.082913,-25.554619,1.42781
talk.politics.mideast,23.993032,-9.1411705,-17.832514
sci.med,8.161701,-20.431158,22.906551
rec.sport.baseball,5.276377,15.228643,-10.161094
rec.autos,13.148608,18.474264,17.368586
comp.graphics,-30.251558,3.634977,4.3919387
rec.sport.baseball,3.2716029,22.901596,-22.422386
comp.graphics,-19.920347,4.4666514,28.180248
rec.autos,1.2909331,5.050728,12.875926
talk.politics.mideast,-6.737577,-5.3504443,-31.569187
sci.med,-2.5102108,-11.400115,30.386303
comp.graphics,-13.618619,10.809628,20.757612
rec.sport.baseball,4.9743443,18.155754,-7.788115
rec.autos,-9.578502,27.733335,9.890158
talk.politics.mideast,20.45722,7.706539,-21.279722
sci.med,-1.2446243,-10.360901,11.304998
rec.sport.baseball,1.6898893,23.616045,-20.89987
talk.politics.mideast,14.79222,-5.141224,-37.382717
comp.graphics,-29.852468,10.460905,13.376696
comp.graphics,-20.804262,3.4335015,9.743414
sci.med,-4.9636173,0.10383995,32.420788
rec.sport.baseball,11.664215,15.100639,-19.332127
comp.graphics,-20.298841,7.897811,10.192704
rec.sport.baseball,-6.8562236,29.636173,-6.0069423
sci.med,16.324348,-20.003906,-2.7098832
talk.politics.mideast,1.0456288,-1.7282017,-27.055836
rec.autos,7.078063,25.061794,18.36485
comp.graphics,8.322669,6.976162,31.12211
comp.graphics,-14.416294,5.6010976,15.065158
rec.sport.baseball,-4.6731772,26.521902,-3.5251923
rec.autos,17.467287,6.3318357,-2.3575675
talk.politics.mideast,11.440761,-4.9563313,-31.909115
comp.graphics,-9.043204,23.6422,20.766514
sci.med,8.416367,-16.024319,14.190337
talk.politics.mideast,0.23245728,-12.025481,-15.43276
rec.sport.baseball,1.1900307,16.796694,-3.6326666
rec.autos,9.54442,5.549081,5.0298142
sci.med,4.6012807,-10.301842,31.024027
rec.sport.baseball,-2.9992342,15.39008,-7.617245
talk.politics.mideast,11.856287,2.9118378,-27.02598
rec.sport.baseball,18.758196,-9.092084,1.9053938
talk.politics.mideast,18.105003,-0.50249875,-25.128416
sci.med,-11.998952,15.566301,9.444802
sci.med,9.65322,-3.2006524,15.557578
comp.graphics,-23.03658,-5.258361,-3.1873198
sci.med,3.486677,-2.0096307,10.4022875
rec.sport.baseball,-5.68455,16.561768,-6.0872326
sci.med,-13.37121,3.496364,31.5821
sci.med,6.7038302,-19.853867,-0.54403913
rec.autos,-10.227114,2.7148523,-3.4729867
comp.graphics,-7.1012797,12.619768,9.941767
comp.graphics,-22.487383,14.66082,-2.5233433
comp.graphics,-31.724236,-2.420693,-1.7943476
sci.med,-5.599213,-24.180895,6.8601913
comp.graphics,14.472223,-2.0030124,18.585857
rec.autos,13.663652,13.489278,10.763595
comp.graphics,0.732094,-0.66646236,3.1008976
talk.politics.mideast,9.749248,13.279345,-29.296623
sci.med,30.008123,5.5773635,5.48471
talk.politics.mideast,19.561049,-0.9807228,-28.213583
comp.graphics,-20.880606,0.0010891657,16.885567
sci.med,0.31663623,-11.689605,27.816906
comp.graphics,-6.302725,-8.988054,3.7203522
rec.sport.baseball,6.610334,16.534538,-3.807199
rec.sport.baseball,-15.928161,18.20417,12.716355
sci.med,-2.6279721,3.6300604,1.0045409
rec.autos,27.52221,-14.78486,0.9450771
rec.autos,-1.0382724,10.308407,6.9530754
talk.politics.mideast,-2.5098403,-1.2878258,-3.8129535
sci.med,-8.178492,-21.246094,12.800246
talk.politics.mideast,-2.5458767,-4.9414153,-25.583458
comp.graphics,-24.460138,-9.200536,0.79782873
rec.autos,-4.156273,-30.722271,-11.870715
comp.graphics,-19.519445,13.490804,2.9789634
rec.autos,-17.767708,23.004128,-14.935338
rec.sport.baseball,2.4199016,1.6567305,-0.7825143
talk.politics.mideast,-5.2415504,-11.433481,-21.947123
rec.autos,20.300636,-2.8684695,4.325667
rec.autos,-18.213776,27.815004,2.1255014
comp.graphics,-32.14774,-4.022217,-1.877251
sci.med,1.0657206,-21.036255,24.913784
comp.graphics,-1.2459189,27.625618,10.553175
rec.autos,15.722831,15.631977,3.7072423
comp.graphics,-17.235037,-8.226052,0.83477557
sci.med,-7.091384,11.175588,30.361336
rec.autos,14.672255,8.62668,16.376558
talk.politics.mideast,3.4816575,-23.741873,-10.542533
talk.politics.mideast,22.780502,-23.576374,-5.524031
rec.autos,12.189602,4.4285164,-0.22059672
rec.sport.baseball,-2.798671,21.55059,13.717948
comp.graphics,-16.732834,-1.0081121,11.337383
rec.autos,-2.9474816,-2.7733364,8.6696825
comp.graphics,-17.521034,-5.6525836,21.554064
sci.med,-7.2266755,1.0043259,32.15951
sci.med,6.7763195,-1.9212397,25.881145
rec.autos,-10.56267,-0.709812,-2.25994
comp.graphics,-21.135864,-3.754259,6.0636625
sci.med,-2.1154282,-9.245317,15.54871
rec.autos,7.4199424,6.7603908,6.6594696
sci.med,-2.0026186,-16.103563,18.63983
sci.med,2.9586535,-5.985903,15.071384
comp.graphics,-9.019885,15.931091,7.317849
sci.med,-2.6783142,-0.11432331,20.093073
rec.autos,-22.088074,-4.564502,-8.656434
rec.autos,18.82289,2.0592906,4.791552
rec.autos,7.0505676,-1.4620543,0.09432032
rec.sport.baseball,-5.574432,25.961609,-5.9841704
comp.graphics,-1.1416953,1.1767635,0.2666413
talk.politics.mideast,1.1366612,-5.9380045,-17.314741
rec.sport.baseball,-7.366137,21.844229,-10.314115
sci.med,-6.042417,3.1220343,36.646564
talk.politics.mideast,7.7761927,0.034101523,-16.058004
rec.sport.baseball,-8.072722,21.895817,14.84498
sci.med,-16.184874,-6.808034,29.014473
rec.autos,-14.045387,-16.17903,-18.21384
comp.graphics,-22.98445,1.3730421,16.027105
comp.graphics,-12.141656,-0.47068492,17.69699
sci.med,11.806365,-22.382576,-1.1972188
rec.sport.baseball,4.680429,12.546543,-10.441424
rec.sport.baseball,-19.868982,-15.31127,-9.947088
comp.graphics,-13.319103,6.6175585,16.795496
sci.med,7.9908886,-3.7013893,7.9342093
comp.graphics,-11.854393,9.7859125,13.626343
rec.autos,6.5451665,5.8126416,10.782576
rec.sport.baseball,3.2786953,34.908577,-6.7420382
rec.sport.baseball,7.2054276,9.407837,-14.445678
rec.autos,-6.941077,-25.641964,-21.776829
talk.politics.mideast,-5.615595,-2.4578464,-27.148836
rec.sport.baseball,-8.783332,18.234457,-27.09882
rec.autos,-2.2416883,-30.152472,-12.17269
rec.sport.baseball,1.5627825,20.87147,-16.841015
comp.graphics,-24.698116,-1.5685745,6.5462236
comp.graphics,-10.58078,-25.023075,1.8897567
talk.politics.mideast,7.7034616,-11.893938,-28.146713
talk.politics.mideast,14.722464,-0.23418924,-27.682682
sci.med,5.7605553,-11.014461,-0.6366894
comp.graphics,-14.725798,-7.644499,-3.479123
sci.med,3.5367746,-11.068584,32.46184
rec.sport.baseball,-22.302025,-9.677257,-14.229659
sci.med,-11.850689,-28.41638,6.9113913
rec.sport.baseball,-21.730867,-0.20542797,-22.547144
sci.med,4.105754,2.648803,31.186012
comp.graphics,-14.108637,-4.9744844,-2.460388
comp.graphics,-22.502048,1.7313659,7.63008
rec.sport.baseball,2.4290423,13.582769,-8.890029
talk.politics.mideast,-0.32798105,-3.4534833,-3.6578603
rec.sport.baseball,15.074485,-12.839887,-0.64912236
comp.graphics,17.18567,-11.591669,14.2471695
rec.autos,14.01878,25.200323,4.5793357
talk.politics.mideast,19.073627,-1.9721234,-34.842182
sci.med,2.4716008,-9.287355,17.615736
rec.sport.baseball,14.363347,24.765139,-5.344358
rec.autos,-1.1659044,17.434694,12.953248
comp.graphics,5.025912,-31.085787,0.33000156
rec.sport.baseball,-11.028801,21.101694,-18.253326
rec.sport.baseball,1.5879153,11.315183,-10.020184
rec.autos,2.097632,7.1813846,9.80422
sci.med,-7.864196,-16.328585,9.377484
sci.med,-1.4423692,-35.864857,8.636998
comp.graphics,-9.4066105,-16.680033,0.4739537
talk.politics.mideast,-8.278888,-1.6636761,4.032144
rec.sport.baseball,-5.8808002,1.4141432,-13.813241
talk.politics.mideast,20.092297,-17.67385,-12.709132
sci.med,7.485676,-16.103088,13.975469
comp.graphics,-10.113385,12.115917,-0.3683647
rec.sport.baseball,-8.602512,6.8644958,-17.78831
sci.med,-9.501898,-14.426062,24.077965
rec.sport.baseball,-19.256973,-8.087305,-16.071703
talk.politics.mideast,3.5278811,-2.8929434,-17.42553
talk.politics.mideast,-1.9317633,1.2909915,-28.309107
comp.graphics,9.9861145,26.229822,-8.90738
rec.sport.baseball,-2.2272093,3.5902848,-15.8977375
sci.med,-1.9491884,-3.786511,11.039681
sci.med,-3.9468741,-1.5676434,34.87125
rec.sport.baseball,7.671817,18.203936,-14.9718895
comp.graphics,-18.253654,-4.1359577,20.751404
sci.med,-6.198829,1.2776891,30.104143
rec.autos,9.905974,10.261004,2.8509512
comp.graphics,-21.768822,2.9719408,27.629063
comp.graphics,-20.37555,0.43671373,12.432085
rec.sport.baseball,-26.400808,1.8042631,-13.105416
talk.politics.mideast,12.037562,11.786214,-32.170578
rec.autos,-2.2431998,-31.796486,-12.467452
comp.graphics,24.016699,-3.615562,14.5359535
talk.politics.mideast,29.59675,1.1134338,-3.0774784
rec.autos,25.722294,-3.0136075,7.414829
comp.graphics,-19.697948,-2.829062,4.760862
rec.autos,6.7414412,14.537492,6.833745
rec.sport.baseball,2.9896445,19.467215,-18.215965
talk.politics.mideast,-0.8293285,-4.392215,-19.641037
rec.sport.baseball,-15.850132,16.217815,-20.117346
sci.med,6.6414657,2.6133409,19.86615
rec.sport.baseball,-10.978357,11.728535,-30.066664
rec.sport.baseball,-9.141373,10.7950325,-22.88663
rec.autos,8.8462,16.23265,9.749217
rec.autos,4.0619955,8.07909,21.96545
sci.med,12.196654,-22.973331,-0.31423846
rec.sport.baseball,-5.439614,19.77897,-14.258388
sci.med,0.65402025,-8.648595,0.7048419
rec.autos,14.725336,13.209048,14.942857
rec.sport.baseball,0.95678496,18.365757,-20.793701
comp.graphics,-14.801174,-4.5305915,10.916168
rec.sport.baseball,0.25696358,21.630865,-25.507664
rec.sport.baseball,7.3413553,8.705714,-19.56648
rec.autos,22.10341,13.584215,7.4935765
rec.sport.baseball,9.631325,12.651322,-5.1121135
rec.autos,19.712128,-4.1520777,4.11733
talk.politics.mideast,16.483522,-3.2472744,-8.657773
sci.med,-3.9197087,-19.446606,7.717822
rec.sport.baseball,-13.657909,30.283682,-8.433825
talk.politics.mideast,12.266665,-3.365646,15.458127
comp.graphics,-30.626404,3.0534606,-3.8899038
rec.sport.baseball,13.694273,12.374351,-3.2304504
talk.politics.mideast,0.7762138,-18.578981,-22.610779
sci.med,-3.6393962,-17.621426,6.657845
rec.autos,-10.434448,15.32167,10.4384775
comp.graphics,-22.21674,9.806694,20.169409
rec.autos,1.556402,22.307062,5.2742705
rec.autos,11.03955,6.222316,18.00446
