,x,y,z
talk.politics.mideast,17.994873,-5.0153317,11.011911
sci.med,-4.2362995,16.509571,-8.618161
rec.sport.baseball,-18.196651,5.303235,15.504481
talk.politics.mideast,7.293967,-1.3832783,4.632576
comp.graphics,19.036715,2.5269763,-10.956067
rec.sport.baseball,-9.819171,-14.615422,-5.214321
talk.politics.mideast,2.0360003,9.985832,22.971287
sci.med,-4.0619893,15.642357,-8.662652
rec.autos,0.7623383,-12.5644655,-17.248999
comp.graphics,0.7007838,-6.5813556,-24.825205
rec.autos,-17.196829,-2.8017979,-0.5910609
rec.autos,-5.078319,15.154697,3.9213684
rec.sport.baseball,-2.7194695,-9.437402,7.604007
talk.politics.mideast,5.283629,-0.71919584,7.343581
comp.graphics,1.1480476,6.297403,-14.198083
talk.politics.mideast,3.0119348,4.105226,14.370645
talk.politics.mideast,-1.6515561,2.1248822,11.255617
comp.graphics,-11.262459,-6.680106,-23.176044
rec.sport.baseball,7.0447187,-11.107554,7.7628055
rec.sport.baseball,-9.683955,-24.012514,-2.634802
rec.sport.baseball,-3.6588748,-11.62993,-5.1795173
rec.autos,14.974503,19.15435,-7.661336
rec.sport.baseball,2.6843688,-18.528334,5.2666426
sci.med,-1.1787674,24.138489,-10.558165
sci.med,-20.55219,7.164105,-7.8836174
comp.graphics,10.46448,15.484537,-12.6290045
comp.graphics,6.2331586,21.045946,-11.669751
rec.autos,5.7019825,25.724325,-6.4432063
sci.med,-20.335424,1.3580385,-7.6083508
talk.politics.mideast,7.5125856,-2.1666837,26.330992
sci.med,-15.98616,17.311666,1.0897833
rec.sport.baseball,-9.657586,-10.859482,-13.923032
talk.politics.mideast,18.358177,-1.8088562,9.985421
rec.autos,-6.051203,11.779045,19.401823
rec.sport.baseball,0.13733183,-22.663263,14.288534
rec.autos,-5.8009496,21.788044,6.411921
rec.sport.baseball,4.8857894,11.489954,15.7028055
comp.graphics,7.5013766,-1.0626274,-20.448742
sci.med,-9.411326,9.221015,-6.4355235
talk.politics.mideast,7.623025,-0.06645129,27.455666
sci.med,-2.0601604,14.7196665,-8.843198
talk.politics.mideast,18.394672,-10.65993,14.7770605
rec.sport.baseball,4.29075,-24.987991,2.905081
rec.autos,-7.088787,18.465506,10.582172
comp.graphics,-25.935225,-4.3416867,6.5408015
comp.graphics,1.5593523,2.401088,-14.875786
rec.autos,13.770218,-18.859936,-14.208732
sci.med,-12.700909,16.07202,-2.9116716
rec.sport.baseball,-15.466979,-7.9271946,16.698496
talk.politics.mideast,8.534416,-1.172179,24.683018
rec.autos,-25.588411,2.8219066,-4.6444426
sci.med,-6.6363883,19.823992,-3.615704
comp.graphics,-11.742891,-5.6315436,-16.911978
rec.sport.baseball,-2.2819946,-13.65899,6.8161583
talk.politics.mideast,13.344418,-12.86553,9.523187
sci.med,-19.633467,16.084114,-7.4198537
comp.graphics,-8.044043,-2.3176475,-27.093231
comp.graphics,2.5144458,-1.436896,-10.467451
comp.graphics,21.494839,7.5358963,2.8850574
rec.sport.baseball,20.11355,-14.516079,1.9692849
sci.med,-12.993926,20.433537,0.8638407
sci.med,-10.343235,5.306247,-10.650542
rec.autos,-6.9851637,19.15725,0.75995505
talk.politics.mideast,16.528217,3.1634815,15.185689
rec.autos,5.971847,-2.823724,-1.6100857
rec.sport.baseball,10.364369,-25.83073,5.8038845
talk.politics.mideast,-4.7045875,-9.029503,13.977232
comp.graphics,-11.648851,-1.9059428,-7.7958393
comp.graphics,-6.1142464,-10.463388,-13.495309
rec.sport.baseball,-11.782695,-14.156922,1.002355
comp.graphics,18.38281,-0.06972676,-20.313368
rec.sport.baseball,-10.335916,-22.239212,4.6557426
talk.politics.mideast,-9.271615,3.830105,22.98717
rec.sport.baseball,4.8461313,-13.057226,-1.049863
talk.politics.mideast,-4.7867947,-5.4761977,23.58477
rec.sport.baseball,5.01314,-25.169333,-5.627006
talk.politics.mideast,13.975512,7.5669417,18.520224
rec.sport.baseball,-2.135949,-16.37925,11.233848
talk.politics.mideast,5.650563,-8.917373,14.981395
talk.politics.mideast,7.396126,-1.8533791,10.688072
comp.graphics,-2.9636276,0.40337348,-16.87951
sci.med,6.540675,-7.9211698,-5.8937144
comp.graphics,-8.287215,-0.8495349,-13.903963
rec.sport.baseball,11.646215,-9.979766,6.3574834
rec.autos,13.680279,14.868231,9.590369
rec.autos,7.799713,14.553927,8.0155945
sci.med,20.331734,-1.3900312,-3.9298594
comp.graphics,-7.3866644,-12.67301,-15.857256
talk.politics.mideast,4.312133,8.640643,21.742771
rec.autos,-24.741133,2.6239886,-3.5560014
rec.autos,-9.402094,6.306952,12.222545
talk.politics.mideast,6.6373897,-1.5612446,10.476158
talk.politics.mideast,3.839177,2.3387885,18.546045
sci.med,-6.9213853,23.58738,-6.84744
sci.med,8.787011,6.950877,-13.617111
sci.med,-7.5614944,6.7398095,-0.21933576
comp.graphics,-6.339563,0.6170852,-21.902065
rec.autos,-15.3024,1.9925851,6.3184614
rec.autos,-2.3545966,5.7496066,8.503967
rec.autos,-5.4152365,12.816489,6.42734
sci.med,-5.9480925,11.762406,-6.557258
comp.graphics,6.5503407,0.31157872,1.7364095
talk.politics.mideast,3.9597027,6.2298355,22.260214
comp.graphics,2.0599778,-7.196209,-16.120178
rec.sport.baseball,3.7143624,-8.703517,9.469039
rec.sport.baseball,-2.943836,-12.523517,-3.7764623
talk.politics.mideast,7.417715,-8.118482,-7.6405787
comp.graphics,-5.012519,-9.345191,-13.642266
rec.autos,17.686401,3.6506605,0.47472027
comp.graphics,15.299674,20.64221,2.7268207
rec.sport.baseball,13.140883,-9.443574,-2.0254302
comp.graphics,10.654941,2.3336496,0.14934444
rec.autos,2.2754958,9.064233,6.0815425
rec.sport.baseball,-0.83888716,-15.852064,9.272252
sci.med,-17.953518,4.787097,10.023977
rec.autos,-6.0647087,10.349781,12.385704
rec.autos,-0.5914238,16.372606,21.92592
talk.politics.mideast,0.16435568,1.2675102,16.234394
rec.sport.baseball,-0.9707002,-20.295362,-8.02995
rec.autos,-4.9016,7.596211,5.4420013
sci.med,-5.7221084,4.598912,-5.3912354
sci.med,-6.7426023,12.692299,-7.666303
rec.autos,6.6776567,21.13273,6.2045884
talk.politics.mideast,-0.22668067,-5.003067,15.796639
comp.graphics,-10.807871,7.7683926,-3.6229892
rec.autos,13.608334,10.121026,3.0294573
sci.med,1.2103629,11.540575,-10.305878
rec.sport.baseball,3.8388097,-8.339996,1.972833
comp.graphics,-18.272747,-5.368409,-19.35802
rec.autos,7.8695393,14.742021,8.488927
sci.med,-11.556199,12.300014,-4.1695447
sci.med,0.5076542,28.901785,-2.9323595
sci.med,-2.5326042,10.447995,-23.347372
rec.sport.baseball,4.1717234,-19.464096,14.839946
sci.med,1.4534007,13.310866,-16.565655
sci.med,-9.1664915,24.973534,2.8507893
talk.politics.mideast,16.17688,-4.244717,7.0869555
sci.med,-14.60729,-17.121986,-11.577896
talk.politics.mideast,-11.111774,1.8190423,12.068673
talk.politics.mideast,3.493129,-2.739187,25.558624
rec.sport.baseball,1.415877,-3.980542,6.6385674
rec.sport.baseball,2.8635435,-6.0163217,2.247499
rec.autos,5.075659,12.544621,-6.4829435
sci.med,9.234146,15.96466,15.131942
comp.graphics,10.292541,-10.021458,-3.9528384
rec.sport.baseball,-5.223124,-10.333013,6.096899
rec.autos,-2.2237406,15.322757,2.212571
rec.sport.baseball,21.259233,-4.058514,-0.47822896
rec.sport.baseball,-5.7109694,-16.134079,10.956803
talk.politics.mideast,19.274754,-8.7396345,7.985667
talk.politics.mideast,-12.947153,-0.7819587,4.0094924
rec.autos,1.1809524,6.718327,3.4601104
sci.med,-0.06433188,24.362679,-10.658773
comp.graphics,3.3066647,8.7867155,-12.586187
sci.med,-24.522478,9.662886,-2.5010822
talk.politics.mideast,11.004981,1.9873487,18.280262
sci.med,9.185565,3.3434155,-2.7608173
comp.graphics,12.926469,4.3409953,-13.772269
rec.sport.baseball,-6.7433815,-3.8872778,8.954522
sci.med,-2.8692904,14.002953,-5.2496495
sci.med,-3.5471385,6.7215457,-24.010235
comp.graphics,-3.7693567,-2.6857388,1.7017678
rec.sport.baseball,-11.559946,-9.412456,-1.3080666
comp.graphics,23.275421,-3.853003,-6.0270042
rec.sport.baseball,-17.58705,5.552387,14.7449
sci.med,-17.648151,8.878518,-1.9694248
sci.med,27.750315,-2.2286878,-7.023212
rec.autos,-9.87564,-12.148108,-14.903891
rec.autos,-2.3038628,19.695652,5.539254
rec.autos,0.3952329,7.4465985,-1.6606665
talk.politics.mideast,8.677635,-21.835583,11.753003
sci.med,-10.938465,11.521795,-10.524402
sci.med,-9.165326,16.45202,-1.5234557
rec.autos,2.6983728,26.35648,6.800464
rec.autos,4.17038,14.707506,-4.300682
rec.sport.baseball,7.23801,-19.340994,-3.2377682
talk.politics.mideast,11.774471,3.0314913,3.311959
talk.politics.mideast,8.906128,0.03403841,26.686642
sci.med,-15.099213,-2.7633443,-5.1032643
talk.politics.mideast,0.8670101,-0.9673546,13.094765
rec.autos,5.118805,17.812595,-6.969606
sci.med,-4.603683,9.576008,-27.322767
sci.med,-5.6355367,8.527407,-23.829054
rec.sport.baseball,-7.6043034,-1.168215,5.312066
talk.politics.mideast,21.299751,-3.6952393,5.149955
talk.politics.mideast,12.358497,-0.8874108,4.4330683
sci.med,0.601473,13.761409,-8.661026
talk.politics.mideast,5.5467944,-11.4907875,15.637018
comp.graphics,5.0061307,-17.380312,-12.044766
comp.graphics,-1.361546,-12.172327,-20.628492
comp.graphics,-3.200781,-1.3475715,-12.880125
talk.politics.mideast,-12.900665,-1.743178,14.555723
sci.med,-10.289485,7.705528,-20.938887
comp.graphics,18.483957,2.4248543,-10.889698
sci.med,0.77594286,29.537525,-1.6971344
comp.graphics,-4.3640037,10.445109,6.45889
rec.sport.baseball,-13.155022,-8.756512,6.8410115
comp.graphics,4.721785,-9.5015545,-15.817749
rec.autos,-17.467834,-4.8545175,-11.192728
rec.sport.baseball,10.584608,-10.405408,1.1519499
talk.politics.mideast,14.576412,-5.936363,9.783497
talk.politics.mideast,6.4385853,2.3214688,10.019127
comp.graphics,-2.5220158,-1.0607245,-24.743292
talk.politics.mideast,-3.6912673,2.4031544,20.10234
rec.autos,-1.2422353,8.804795,6.4098067
rec.autos,4.711151,12.795468,-5.990049
comp.graphics,5.0270967,3.4868379,-14.399418
rec.autos,-0.64888597,2.1506667,1.5292724
rec.sport.baseball,8.899146,-18.72089,3.905627
rec.autos,-0.58281916,12.073806,-0.71746045
comp.graphics,17.679304,17.380615,-0.55868214
talk.politics.mideast,0.43761835,-2.4714346,9.317788
rec.autos,1.2389895,11.569168,7.4137955
sci.med,-2.5838437,11.123699,-14.36839
rec.autos,1.1848888,17.586405,1.1351689
rec.sport.baseball,-9.425359,-10.611469,11.23867
talk.politics.mideast,0.21185777,-6.974345,18.24274
rec.autos,11.072981,14.008833,-0.03690414
rec.autos,5.115985,25.68735,-6.4236007
comp.graphics,-8.936603,-1.7121454,-5.402913
rec.autos,-8.220135,6.600261,3.5541186
rec.sport.baseball,11.4810915,-4.378633,2.696033
sci.med,12.934193,17.650764,-18.279493
sci.med,-4.9556293,16.934343,-6.920681
rec.autos,17.808428,15.710392,8.886463
rec.autos,5.609123,-5.621194,1.4570285
sci.med,-19.574236,8.154242,-16.636599
rec.autos,-9.007047,11.353441,19.678942
rec.autos,-0.87281585,12.108037,10.518544
talk.politics.mideast,2.9123902,-3.9906762,23.389452
rec.sport.baseball,-7.23265,-11.704048,-8.728138
comp.graphics,21.867077,-6.5852647,-9.071177
rec.sport.baseball,-20.783428,-0.51922274,15.144544
rec.sport.baseball,9.799297,-21.152416,-7.112718
comp.graphics,8.662291,-6.870408,-13.034695
rec.sport.baseball,-6.475786,-12.98989,0.75747764
talk.politics.mideast,22.734098,-5.5397186,11.812453
rec.autos,8.81206,5.534222,7.031917
talk.politics.mideast,-16.966383,-0.27370277,20.500547
sci.med,-7.3357897,25.098982,-6.958932
comp.graphics,0.34339932,-7.4672785,-24.35887
rec.autos,-9.691942,-0.56523335,2.2939582
talk.politics.mideast,9.846115,-15.541145,16.65367
rec.autos,-2.6868112,6.366867,1.883921
comp.graphics,4.5005994,-7.2687187,-25.944307
rec.sport.baseball,-3.2908065,-11.594766,10.934032
rec.sport.baseball,-6.2229595,0.6150838,5.322414
rec.sport.baseball,-12.781171,-12.228967,5.207161
talk.politics.mideast,-8.339536,-6.955074,13.73559
comp.graphics,2.0798335,-9.093541,-25.779932
sci.med,-23.992994,1.8441592,10.274077
comp.graphics,4.723498,5.4392085,-21.555492
rec.sport.baseball,-11.361637,-12.649395,-13.366802
rec.autos,5.5294824,2.6311126,5.24201
rec.sport.baseball,4.0190983,-19.63257,1.3300997
rec.sport.baseball,-15.969594,-19.423573,-3.5544593
rec.sport.baseball,16.112177,-3.0821416,1.328546
comp.graphics,6.124667,-11.036511,-20.175417
talk.politics.mideast,14.930803,-0.9126488,20.746714
talk.politics.mideast,23.122593,-9.44902,6.2790546
talk.politics.mideast,13.147624,-9.124432,14.550624
rec.autos,14.917065,12.022093,-1.7302004
rec.sport.baseball,-1.4541025,-21.872131,4.943946
talk.politics.mideast,26.388758,-1.2007052,4.3739104
comp.graphics,2.1818845,0.04687933,-0.16335209
comp.graphics,-20.390263,-10.638658,-3.579447
talk.politics.mideast,-1.2686976,1.358545,15.820737
sci.med,7.1407027,-4.170391,3.916293
comp.graphics,7.1617594,20.200773,-12.135957
rec.autos,-6.91222,3.6545107,3.8320193
rec.autos,-2.6631992,14.157967,14.997496
sci.med,-5.662964,22.35754,-11.516167
comp.graphics,-3.768653,2.0307417,-8.290148
sci.med,0.14907591,-0.5606876,0.888041
sci.med,-9.124533,12.149885,-6.62403
comp.graphics,-3.2004678,-1.3482642,-12.879954
talk.politics.mideast,16.423035,-4.237974,6.4967813
talk.politics.mideast,1.262466,5.719612,17.824041
talk.politics.mideast,13.425988,-1.5817556,11.92502
rec.sport.baseball,11.833649,-23.360643,-1.6598513
rec.sport.baseball,-1.9852794,-15.963447,10.688303
talk.politics.mideast,-12.966525,-0.7582131,4.033786
rec.autos,5.7768564,-10.6545515,-6.360191
comp.graphics,-2.5386515,-6.9761133,-19.278585
sci.med,-0.72390467,-4.9140744,2.2014499
comp.graphics,0.085287206,-0.59288675,-23.439796
comp.graphics,-2.4288113,-5.903156,-13.912917
talk.politics.mideast,4.867519,-5.5035977,29.040081
comp.graphics,0.5416903,-5.178043,-13.327936
talk.politics.mideast,4.7959833,5.4229894,10.408285
rec.autos,-19.809856,-4.5445666,-7.5208874
rec.autos,-20.3221,-7.5811715,4.276878
comp.graphics,8.578869,6.2419257,-18.226986
rec.autos,-5.9065742,14.723181,0.013155404
rec.sport.baseball,7.7403884,-12.49319,1.5603883
sci.med,-11.267871,16.793589,2.3013499
rec.sport.baseball,-6.452772,-12.296901,-4.6044545
sci.med,-9.6475935,1.6374005,-13.593941
talk.politics.mideast,16.328253,-3.739667,6.9109936
talk.politics.mideast,10.240339,-1.304708,25.537752
sci.med,-9.24466,4.5044675,-3.881785
comp.graphics,1.4486396,-5.4934926,-16.78031
comp.graphics,-8.649213,-15.507362,-15.219918
talk.politics.mideast,18.33652,-4.874903,11.193208
talk.politics.mideast,5.2960954,-2.8102252,26.35518
talk.politics.mideast,13.77567,-5.3094087,24.748259
talk.politics.mideast,4.0696497,-7.0085297,22.169056
rec.autos,2.4204764,5.017556,-1.41438
rec.sport.baseball,-3.7919261,-7.107905,0.8723471
rec.autos,5.556662,8.5455265,-0.05931109
comp.graphics,-1.4306626,3.4452295,-10.4795885
sci.med,21.35188,4.110984,-4.4701853
rec.sport.baseball,-7.6812263,-11.786966,-9.119881
sci.med,-1.9967364,24.046253,11.469397
sci.med,-0.52866465,-8.192287,5.188511
comp.graphics,0.32004791,-3.9516978,-11.39083
comp.graphics,12.079899,-5.025279,-17.771023
talk.politics.mideast,-2.3373024,2.0965648,20.053553
sci.med,-5.38141,25.870476,-0.7688054
talk.politics.mideast,8.6961,-6.4498987,16.09847
rec.sport.baseball,7.1968417,-15.900087,8.837037
comp.graphics,-11.939509,-11.146114,-13.400703
sci.med,7.00945,4.016541,-11.962903
comp.graphics,4.034377,-11.51813,-17.994453
rec.autos,3.710915,15.914455,6.994301
rec.sport.baseball,3.03457,-15.037653,5.0099845
sci.med,-8.660311,-0.048932318,-2.0283842
talk.politics.mideast,7.579625,8.626317,23.297716
sci.med,-6.8838606,-0.010253623,1.4367465
sci.med,-9.038069,1.7031078,-13.386015
rec.autos,-23.049051,-8.924438,10.252977
rec.sport.baseball,7.2269197,-19.07303,-3.0943925
rec.autos,-26.003763,0.97304887,0.3145617
talk.politics.mideast,6.4873543,-5.9728627,26.533041
sci.med,-17.158033,8.039109,-2.1356056
talk.politics.mideast,4.1966224,9.627149,22.972565
comp.graphics,13.058696,-5.7707925,-10.429425
talk.politics.mideast,9.138578,-0.67864454,14.533575
rec.autos,-4.2587333,7.4476876,9.453722
rec.sport.baseball,7.29107,-15.500732,4.43623
rec.sport.baseball,12.2345705,-19.353205,10.631362
sci.med,-8.829216,6.3520737,-22.277388
sci.med,-20.058163,16.237402,-6.1383357
sci.med,-16.226185,10.757448,-8.888356
rec.autos,14.437896,11.795061,9.783836
rec.autos,-1.7252702,20.781488,5.3119855
rec.autos,-12.076194,15.5160265,10.8829
sci.med,-15.791645,20.187397,-6.857533
sci.med,-7.4094467,6.6601033,-6.2350063
talk.politics.mideast,10.279359,-6.3188624,24.867577
rec.sport.baseball,-12.492678,-12.4054785,5.057225
talk.politics.mideast,13.049504,3.1481423,24.571495
rec.autos,4.781369,24.03126,0.72778666
rec.autos,13.011376,12.677701,-7.7603583
comp.graphics,7.767665,0.7371331,-17.342178
talk.politics.mideast,25.113836,1.3506322,5.485422
rec.sport.baseball,0.22528046,-12.256602,-1.6252666
rec.sport.baseball,-15.811401,-11.238306,6.4552665
talk.politics.mideast,-7.9488044,1.7706728,16.391567
rec.autos,0.04521663,4.2722445,5.7445164
sci.med,-10.40364,5.3666024,-10.59428
rec.autos,-10.652927,-2.077052,1.8813133
rec.autos,-11.697395,-6.13034,-9.664566
rec.sport.baseball,-3.352014,-14.346223,0.31107315
rec.sport.baseball,-13.678862,-7.8706055,-7.930673
comp.graphics,2.3226707,0.41166234,-18.209148
talk.politics.mideast,-1.9539101,-6.640673,14.592492
sci.med,9.850732,-10.610523,-3.037162
rec.autos,-3.7792275,11.921742,3.920563
rec.autos,-1.4732875,4.964284,-3.0740466
rec.autos,5.328421,13.386728,-1.8721926
comp.graphics,-8.044294,-2.3303726,-18.23591
sci.med,-8.658077,-0.05273819,-2.027599
comp.graphics,6.769807,-10.0025625,-23.830578
talk.politics.mideast,1.3844315,-10.151913,19.376606
sci.med,-22.350817,3.1505067,5.745353
comp.graphics,16.126991,20.709911,2.601951
talk.politics.mideast,12.6146,-5.1725287,8.5245905
rec.autos,9.618949,9.549344,-5.0276423
talk.politics.mideast,-4.3936453,-4.825636,23.067017
comp.graphics,3.401903,5.798478,-9.158967
talk.politics.mideast,10.823656,-13.666578,15.57872
talk.politics.mideast,2.8498955,-0.42637926,21.087515
comp.graphics,11.238176,2.457747,-19.075754
rec.sport.baseball,-1.250467,-10.182255,-0.29959404
talk.politics.mideast,2.937592,-15.229581,19.866833
sci.med,-5.363391,9.78208,-19.964567
rec.sport.baseball,4.277649,-26.370743,-2.9434278
rec.sport.baseball,-5.462003,-23.906116,10.066157
comp.graphics,-1.25146,-9.203927,-27.466894
talk.politics.mideast,14.133291,-7.0215,20.413593
rec.sport.baseball,-0.46087673,-22.521875,-3.0004542
sci.med,-8.544873,6.653282,-25.476353
rec.sport.baseball,2.2827928,-8.128396,-12.661605
rec.autos,-1.9200282,11.533065,8.845949
comp.graphics,3.6087682,-12.089508,-15.27027
rec.sport.baseball,-17.191414,-0.7172533,9.754165
talk.politics.mideast,7.76218,-3.3486047,7.0857964
talk.politics.mideast,13.748647,6.9154797,11.65191
talk.politics.mideast,-0.39353356,2.59629,27.983833
rec.sport.baseball,0.31144166,-21.370817,9.726366
talk.politics.mideast,19.538916,4.2422547,5.9610205
rec.autos,5.103804,17.77637,-7.032254
sci.med,7.2897205,20.961662,-5.263809
rec.sport.baseball,15.577214,-19.330608,-1.1131881
rec.autos,-2.1952524,15.81199,17.13646
sci.med,-9.385749,8.93116,-12.21183
comp.graphics,14.567733,7.720477,-3.9292023
sci.med,-11.734681,-7.6674385,-9.089974
comp.graphics,-8.848264,-10.423431,-15.143109
sci.med,-5.084273,6.0871944,-7.9694257
talk.politics.mideast,-2.3201947,6.3971663,15.1451435
rec.sport.baseball,-3.7772694,-13.385603,-3.1361578
rec.sport.baseball,-20.191034,-14.575302,5.019585
rec.sport.baseball,5.073987,-20.299633,-9.171991
talk.politics.mideast,18.708952,-10.928459,13.747254
talk.politics.mideast,-7.0697627,-2.2576442,19.458918
rec.autos,8.897093,13.80513,0.9626655
talk.politics.mideast,6.3973966,-3.170581,23.115534
sci.med,-17.762062,15.780683,-7.361321
comp.graphics,-0.10035444,-8.980548,-23.058472
rec.sport.baseball,3.3645723,-27.828281,-4.2448006
sci.med,-17.294302,19.766861,-6.6088524
talk.politics.mideast,4.4957542,-4.433483,26.052559
talk.politics.mideast,-2.3631804,6.407631,15.156791
rec.sport.baseball,6.0539126,-6.531596,-0.77498883
talk.politics.mideast,25.859478,-0.4465442,4.4495296
rec.sport.baseball,-16.716873,-8.224571,1.3454179
rec.sport.baseball,-7.726993,-7.7832227,-0.78237885
talk.politics.mideast,1.260408,5.7220073,17.821947
comp.graphics,13.418749,9.968475,-18.798048
comp.graphics,14.581528,-0.12530755,-6.4872723
comp.graphics,-7.1838923,-12.257881,-17.158377
rec.sport.baseball,122.25991,-237.51895,176.71652
rec.sport.baseball,3.9288256,-4.144376,7.143032
sci.med,22.441711,13.867055,3.198156
talk.politics.mideast,10.109822,-14.264916,16.91817
talk.politics.mideast,3.05098,-2.6892364,10.228443
talk.politics.mideast,5.672353,-5.480479,23.735117
comp.graphics,2.4843593,-12.702703,-19.891094
sci.med,-6.6211033,19.827381,-3.6030016
rec.sport.baseball,-10.59558,-23.139246,4.2404637
sci.med,-19.858147,6.6474624,-8.973422
rec.sport.baseball,13.341419,3.7688174,-5.0863833
sci.med,-21.241753,13.928085,0.19106646
sci.med,-5.962575,25.741776,-1.1140082
rec.autos,16.816729,12.860799,2.6463747
sci.med,-1.4896334,14.617891,-20.562431
rec.sport.baseball,0.89815253,-17.770676,1.2067376
sci.med,7.3117876,6.54733,-9.587602
rec.sport.baseball,6.132886,-9.268358,4.0867915
comp.graphics,6.881427,2.2261853,-24.42228
sci.med,-10.061329,14.25409,-11.818412
sci.med,-21.78905,6.654809,-11.392099
comp.graphics,-1.3550301,0.91128,-15.143577
sci.med,1.2242398,-7.661252,5.3563066
rec.sport.baseball,-1.0824136,-12.0122175,5.5117908
talk.politics.mideast,18.724178,-5.390264,12.565505
rec.autos,18.732193,13.473899,-8.766196
rec.sport.baseball,0.6251,-23.91611,1.4446932
comp.graphics,0.44810927,4.8949394,-13.203215
talk.politics.mideast,21.337645,-3.7513437,6.151837
sci.med,-2.2032897,17.945583,-5.402809
rec.sport.baseball,-0.14512803,-17.849567,-13.162577
sci.med,-8.062297,8.2597885,-18.325926
rec.autos,23.734375,-7.749588,-4.283235
rec.autos,-7.4891295,17.52363,14.000812
rec.sport.baseball,2.9027398,-21.309969,2.180983
comp.graphics,5.8284736,-7.51583,-8.883222
rec.sport.baseball,-10.997011,0.67447394,7.3259945
comp.graphics,2.7594059,-8.490233,-20.248047
rec.autos,4.1909533,12.369207,1.9318354
comp.graphics,18.13345,18.056509,-0.6882499
rec.sport.baseball,-17.827467,-8.532491,11.784938
rec.sport.baseball,-6.3739724,-17.711344,4.9760656
rec.sport.baseball,0.89825284,-21.092237,-2.9278948
talk.politics.mideast,4.033828,-0.44255888,18.634571
rec.sport.baseball,-6.3588486,-12.546946,3.917199
sci.med,-15.49785,18.356438,4.021775
sci.med,-14.397475,18.082914,2.4134734
talk.politics.mideast,-13.798457,-0.26720032,22.75052
rec.autos,2.6829398,12.430079,6.819835
comp.graphics,12.241484,-9.587016,-21.261341
comp.graphics,-7.6429834,2.069229,-7.7855244
rec.autos,-21.427822,2.8420184,-0.97694474
talk.politics.mideast,10.983659,-2.163548,6.067237
talk.politics.mideast,9.308348,-9.407022,11.392486
sci.med,-18.2419,15.274601,-8.119159
rec.sport.baseball,-22.501642,-2.946224,-12.245657
sci.med,-13.233351,6.9432554,-8.201374
comp.graphics,-6.507932,-0.21194331,-14.963963
sci.med,-3.9874916,20.158539,-6.6936245
sci.med,-8.099449,10.403167,-19.832724
rec.autos,-21.71631,5.782623,0.46678886
sci.med,-4.05769,15.233594,-16.159132
talk.politics.mideast,13.465384,-3.92775,15.509643
rec.sport.baseball,11.271427,-23.48448,-1.908126
rec.autos,-5.1463737,14.897495,3.9742339
sci.med,0.68333894,2.5081313,-3.1208782
rec.autos,-11.975362,2.5275986,1.2605207
rec.sport.baseball,-18.673954,-8.3544035,11.593172
talk.politics.mideast,23.931055,1.7527946,6.3028727
sci.med,-11.565634,10.530445,13.2229395
comp.graphics,5.549898,-16.361713,-11.477385
rec.sport.baseball,-5.0388966,-5.368255,6.1720524
comp.graphics,12.63396,3.3212,0.2994229
rec.sport.baseball,20.150139,-15.546401,1.2785722
comp.graphics,-2.3757749,-10.260543,-11.212116
comp.graphics,8.058835,5.806244,-17.571894
talk.politics.mideast,-4.3250346,9.127952,-4.7648463
rec.sport.baseball,-9.811033,-14.595705,-5.195748
comp.graphics,13.498139,-1.0893866,-11.580499
rec.autos,10.772043,7.8126254,3.6953459
rec.sport.baseball,0.10047168,-8.564524,9.010844
comp.graphics,17.87841,-4.4307337,-6.876936
rec.autos,3.7470126,7.8182387,2.6141653
rec.sport.baseball,25.79674,-1.1576647,-2.01837
rec.sport.baseball,-1.5666384,-14.230678,6.5674133
rec.autos,-21.936916,4.9005547,-0.0856372
rec.autos,3.2038243,15.782255,15.932031
talk.politics.mideast,-2.5683498,8.44808,23.195282
rec.sport.baseball,0.5218043,-22.20508,-9.44894
rec.sport.baseball,1.1239399,-5.742151,9.72944
rec.sport.baseball,1.2711675,-8.543709,-2.6892269
rec.sport.baseball,6.9596705,-12.492263,-14.18039
rec.autos,3.9835427,21.296467,10.005226
comp.graphics,-18.110342,-4.4224353,-19.55116
rec.autos,8.268536,-24.377289,-12.18429
comp.graphics,5.611397,-7.4450173,-26.903414
rec.autos,-7.341132,18.299702,15.455194
talk.politics.mideast,5.1374254,-7.434968,25.791573
talk.politics.mideast,7.906974,-21.30476,11.039765
sci.med,-19.746885,11.99927,-13.552671
comp.graphics,-0.80977,-15.467002,-9.208733
talk.politics.mideast,-8.371498,-1.5188086,20.807943
comp.graphics,-7.628845,-2.112447,-26.590197
rec.sport.baseball,13.127619,-14.1005335,2.3572068
talk.politics.mideast,4.131281,-0.71243095,18.582584
rec.sport.baseball,0.33645645,-16.773932,5.588105
rec.sport.baseball,19.73509,-14.33119,1.1815546
rec.sport.baseball,5.1475396,-6.298746,5.114709
comp.graphics,-14.462106,2.055316,-9.7923565
talk.politics.mideast,-1.614381,1.0986643,21.391415
comp.graphics,115.97299,-19.967398,73.65725
comp.graphics,2.2838054,-8.77032,-15.643273
rec.sport.baseball,-3.7457511,-24.166191,-8.728891
rec.sport.baseball,-10.89086,-19.424366,-7.301834
rec.sport.baseball,0.77647513,-15.301138,2.0485623
rec.autos,25.085901,9.719034,-0.026874932
rec.autos,7.2747564,4.9395914,2.7309144
rec.sport.baseball,5.757875,-19.26093,-3.5093489
rec.autos,4.5492992,10.394996,21.078888
rec.sport.baseball,16.670485,8.061863,7.799719
