,x,y,z
rec.autos,6.340127,0.70267767,0.8644716
comp.graphics,15.593445,1.9343679,-9.913082
talk.politics.mideast,-4.641231,3.0092947,2.484256
sci.med,1.2377346,13.78964,3.4597912
comp.graphics,3.7722633,0.5342795,-13.832204
comp.graphics,4.056256,1.2126926,-3.488563
sci.med,-9.050456,13.127633,-0.23365675
rec.autos,-1.339588,-1.1550639,1.7359782
rec.autos,1.1773527,-1.7319627,15.800918
rec.sport.baseball,-2.0200386,-9.744305,-6.715906
rec.sport.baseball,1.6734996,-9.5371065,-0.55785924
talk.politics.mideast,-7.2712393,-0.6128529,7.224559
sci.med,-6.269126,11.289349,-0.91334534
sci.med,-7.7439566,7.6335917,-4.7215877
comp.graphics,8.76549,-6.5032015,-6.9906073
rec.autos,3.8299036,5.244191,7.322819
talk.politics.mideast,-11.737248,-7.886157,-3.1619139
talk.politics.mideast,-7.7955923,4.875479,8.404308
sci.med,1.0125476,14.416954,4.8453093
talk.politics.mideast,-14.72642,-1.7540413,3.0084062
talk.politics.mideast,-15.004939,-5.5387983,-1.2268995
rec.sport.baseball,1.6919316,-10.344587,2.1063857
rec.sport.baseball,-2.8869548,-12.806995,-5.938238
comp.graphics,16.379482,-0.2843223,-2.8935587
rec.sport.baseball,-1.7011437,-10.164692,1.2141489
comp.graphics,5.556833,7.4449162,-12.2997055
sci.med,-5.5221233,14.626141,-3.3139493
sci.med,-5.5685744,12.765533,-1.5584043
rec.autos,-0.33253363,-0.10705388,-0.39289623
talk.politics.mideast,-9.287053,4.5972013,2.0324972
comp.graphics,7.6217914,-1.409081,-5.1926785
talk.politics.mideast,-14.782709,-3.5334196,-4.2728496
talk.politics.mideast,-7.4091816,-0.29157352,-2.037942
rec.sport.baseball,-3.8839366,-14.438887,5.102286
comp.graphics,9.692631,1.1120632,-9.068577
rec.autos,8.057912,4.3173213,1.5115948
rec.sport.baseball,-2.47215,-14.482619,0.9066567
talk.politics.mideast,-4.362333,0.5555133,-0.81630474
sci.med,-0.7782694,3.682642,-0.51429325
rec.sport.baseball,0.6431808,-4.9144225,-2.9161272
rec.sport.baseball,-8.136418,-13.350728,2.8493335
rec.autos,4.9564147,2.214997,3.0339434
sci.med,-3.3302815,2.709281,-5.5767493
rec.autos,5.655117,6.368661,6.884184
sci.med,-4.5281553,8.882332,-8.751811
rec.sport.baseball,0.8557283,-9.925518,-0.7219842
rec.sport.baseball,-1.1661308,-10.66323,-0.7093709
sci.med,-0.14353038,4.622453,-0.71819717
rec.sport.baseball,1.0042044,-12.560772,5.1246634
comp.graphics,10.570489,-0.7450342,-9.676187
comp.graphics,12.067654,1.6154982,-7.5514274
rec.autos,2.038463,-0.928834,0.90609604
rec.autos,2.1744642,-2.1107798,6.1896834
rec.autos,7.6843743,10.15236,6.7089424
rec.sport.baseball,-1.7661613,-9.491628,-6.7898464
talk.politics.mideast,-9.636755,6.858101,7.963638
sci.med,-3.0565257,6.78878,-6.9656844
comp.graphics,8.374515,1.0550662,-7.97313
sci.med,-3.0726414,8.857892,-4.2619467
rec.autos,7.3847647,1.2929924,3.4994824
comp.graphics,10.796436,-5.027495,-5.500651
talk.politics.mideast,-10.923,3.5779934,-2.766551
rec.autos,3.5529366,-0.6910189,11.615356
sci.med,4.0412455,-1.5289857,-1.1935146
sci.med,0.6335988,16.924006,1.5505747
rec.autos,6.6168103,6.9081426,6.742748
comp.graphics,13.304857,4.146119,-2.8956811
rec.autos,-0.57401025,-1.9711497,-1.3329077
rec.autos,4.3498235,1.9807153,4.804962
sci.med,5.7809253,11.645982,-7.935775
talk.politics.mideast,-10.136344,3.3465452,9.591468
rec.autos,6.3759527,-0.94012064,8.740936
rec.sport.baseball,-9.024659,-11.619444,1.3456233
talk.politics.mideast,-12.346483,1.4864364,1.8102751
talk.politics.mideast,-11.583284,1.9310999,2.2109952
rec.autos,2.9766428,3.8040893,5.5479217
rec.sport.baseball,-3.5428267,-12.746416,-4.0767217
rec.autos,8.034153,2.1384714,3.8420491
talk.politics.mideast,-16.050459,1.3865912,1.7567004
comp.graphics,4.104683,-7.304421,-5.91775
comp.graphics,12.835672,-1.5209891,0.5237881
comp.graphics,7.0863547,-2.125541,2.3559062
rec.autos,2.4590077,-0.11059493,15.81162
talk.politics.mideast,-6.3163347,-4.8712845,-3.9949875
comp.graphics,5.3676414,5.317028,-12.081007
rec.sport.baseball,2.8470385,-14.987807,5.0143056
rec.autos,8.171515,-7.413311,7.9735937
comp.graphics,12.007781,4.164303,-8.469043
sci.med,5.031335,11.805406,3.3752584
rec.sport.baseball,2.521714,-8.9989805,0.03322045
comp.graphics,8.207712,-3.7621262,-6.7110047
rec.sport.baseball,-1.9517579,-9.606711,-3.3103893
rec.autos,6.4035034,1.2111968,-1.4767574
sci.med,4.890423,10.592255,-7.5954885
rec.autos,2.3518028,1.9849237,6.4816666
sci.med,-6.312946,-5.0944633,1.6822612
comp.graphics,7.8002825,-5.9792924,-10.806131
rec.sport.baseball,-0.4856918,-13.626769,7.0337605
rec.autos,1.9131144,2.5535507,4.41852
comp.graphics,10.298533,-5.9143424,-1.3494337
rec.sport.baseball,1.6482446,-10.384349,2.132033
rec.autos,3.2116466,0.09318709,8.473553
rec.sport.baseball,-7.5309834,-11.029367,-1.3791069
rec.sport.baseball,1.6892821,-13.045757,0.49016988
talk.politics.mideast,-12.521941,2.6917794,-7.535151
rec.autos,-0.1701724,3.3844364,3.898592
talk.politics.mideast,-1.2202365,-3.312415,-4.152608
comp.graphics,4.3512454,-1.4061126,1.2028112
comp.graphics,13.4218645,5.001233,-2.5007615
talk.politics.mideast,-7.992877,-8.111764,-9.804541
talk.politics.mideast,-9.397045,-3.7388504,-5.9550805
sci.med,0.91047955,11.758679,-2.2614372
comp.graphics,9.314717,-3.1518133,-11.749354
rec.autos,4.587171,7.1130924,9.685227
rec.autos,-2.031841,5.1143007,-1.2044349
talk.politics.mideast,-11.740484,-7.886975,-3.1683166
rec.autos,-0.92955416,2.5060594,4.331087
sci.med,0.68817645,12.035918,-2.4182868
comp.graphics,11.632204,-0.078416765,-4.49719
rec.sport.baseball,-3.8877206,-14.44085,5.0971
talk.politics.mideast,-14.348306,-3.049114,-2.7354736
talk.politics.mideast,-8.653956,4.7533603,-0.60157204
sci.med,-7.1852474,13.058934,-0.5925792
comp.graphics,11.710938,6.281964,-6.296437
rec.autos,-1.6687297,-2.0260603,6.0822916
comp.graphics,12.036769,2.4842498,-2.2353487
comp.graphics,10.1356125,1.856172,-5.9907527
comp.graphics,14.17629,-2.8878748,-3.5129542
sci.med,7.164181,-1.0830479,-4.9937253
rec.sport.baseball,-1.03697,-13.608183,6.8023276
talk.politics.mideast,-6.653176,2.229347,1.381396
rec.sport.baseball,-0.65561265,-7.023616,-10.868996
rec.sport.baseball,0.15844005,-8.451389,-3.2963285
comp.graphics,11.296485,-0.922451,-7.2829947
rec.autos,8.171315,-7.4136524,7.9730215
comp.graphics,12.998343,-0.07416777,-9.331404
rec.sport.baseball,-6.9375534,-4.325729,8.480483
comp.graphics,0.9297322,-0.5143827,-0.521021
talk.politics.mideast,-7.6882114,4.370697,2.1222072
sci.med,-5.309203,9.413387,-8.796483
rec.autos,-0.56068516,2.4316695,14.148459
rec.sport.baseball,-1.9532309,-7.274482,11.631689
sci.med,-6.0887976,15.198678,-0.6729662
rec.autos,6.9003215,5.8779063,8.479074
sci.med,-6.6119075,3.1619856,-4.9913645
rec.autos,6.48929,4.070851,10.236552
talk.politics.mideast,-1.3933159,-2.8612454,0.75916034
rec.autos,7.2399044,1.3881394,9.119449
rec.autos,7.943525,3.5227506,9.760595
talk.politics.mideast,-12.545096,5.6156087,7.288712
rec.autos,1.9050925,0.39025787,3.3486109
rec.autos,-2.0102773,2.7747445,8.803618
comp.graphics,2.136879,4.65256,-1.6794461
comp.graphics,10.970618,-2.9497087,2.6197815
rec.autos,-2.572462,4.5796623,10.997285
talk.politics.mideast,-9.221453,-3.4036734,-5.3407183
rec.autos,2.2730048,4.112494,7.3033404
comp.graphics,12.877309,-6.356492,-4.2163525
sci.med,-5.712788,6.375699,-1.1922802
talk.politics.mideast,-13.607523,-2.2889483,2.2052798
sci.med,-10.800188,7.381864,-6.6473
sci.med,-6.230675,4.0809574,-7.054695
sci.med,-0.28228873,7.9020724,-6.736588
rec.sport.baseball,0.6046818,-13.106638,0.7734566
sci.med,0.8267274,15.861894,1.7704407
talk.politics.mideast,-9.88399,-2.644317,2.9079525
sci.med,6.196748,0.913357,1.0678428
rec.autos,4.6308837,4.9802246,6.940669
sci.med,-6.055923,13.25565,-0.0337873
sci.med,-0.28226623,8.187498,-5.4531455
rec.autos,4.0993657,3.7271476,5.004984
comp.graphics,9.267588,-7.295667,-7.5265603
comp.graphics,10.098898,-1.0981995,-5.61864
rec.autos,0.84390116,2.1799705,1.8495027
rec.autos,4.3745217,0.09856754,4.710928
talk.politics.mideast,-7.507369,5.4715075,4.8263307
rec.autos,8.15155,3.760942,8.1275625
comp.graphics,12.295044,4.0664682,-2.792163
comp.graphics,9.29646,-11.444304,-2.8637502
rec.sport.baseball,4.4346867,-14.442368,-0.8323373
rec.sport.baseball,-2.3656483,-9.715356,2.0016758
sci.med,-5.5013785,14.883153,-3.2312784
sci.med,0.5719534,12.196516,-1.2485377
rec.autos,-3.2136004,4.3102818,4.3076234
sci.med,-4.43196,9.564557,-4.9493694
rec.sport.baseball,-4.140584,-9.795104,-1.6218823
comp.graphics,15.594304,1.9346182,-9.914215
rec.autos,5.4001923,4.7351775,9.104402
talk.politics.mideast,-10.45834,10.092182,4.985221
rec.sport.baseball,0.07215819,-14.338349,8.389166
rec.sport.baseball,-4.221528,-10.24127,4.093811
talk.politics.mideast,-0.88503766,-2.2947452,-0.98879206
sci.med,-7.1656985,9.952166,-1.4844096
comp.graphics,13.171859,-2.8433213,-7.6916313
talk.politics.mideast,-13.689417,2.024689,0.7957712
sci.med,-3.5777571,3.3642683,-5.7877584
comp.graphics,8.46062,-1.365795,-7.025087
sci.med,-1.9374917,8.078482,2.6682794
talk.politics.mideast,-7.7409983,0.45813787,-0.8753508
rec.sport.baseball,-5.8006744,-9.244466,0.9379219
talk.politics.mideast,-11.49212,0.13812426,-0.5838077
comp.graphics,6.497699,1.0889347,-9.535464
rec.autos,-8.492587,-2.2251337,11.046778
rec.sport.baseball,-4.2927446,-9.700754,0.47246033
sci.med,1.1974832,7.225582,0.010533572
sci.med,-3.6196756,7.953082,0.078101024
rec.sport.baseball,5.687298,-8.780705,1.3548388
rec.autos,-5.8112535,-7.234655,1.3487092
sci.med,1.155329,6.438153,-5.3352304
rec.sport.baseball,-0.6380034,-9.037337,-0.18387666
rec.autos,6.028653,2.6310284,-1.2982672
sci.med,-3.96236,3.678964,-10.763926
rec.autos,6.8654585,5.7069893,8.317924
comp.graphics,8.680216,0.572705,-3.7470462
sci.med,0.049019337,15.115821,4.107291
rec.autos,1.1425267,2.1629226,3.8826394
sci.med,1.1169208,15.655811,0.042324003
talk.politics.mideast,-14.036219,-3.7538064,-4.1524982
sci.med,-0.2602598,7.1627474,-9.5752735
sci.med,0.4150314,14.456738,5.6146317
comp.graphics,11.837984,3.5243258,-1.9829421
sci.med,3.5104432,15.993238,2.687261
sci.med,-5.641473,8.191292,-6.880256
rec.autos,0.81392235,7.5302577,5.8540406
rec.autos,0.196407,4.83002,-14.689849
talk.politics.mideast,-9.36354,1.9922255,0.61243683
sci.med,9.137383,-5.8774767,0.14417467
comp.graphics,12.180615,-3.4884768,-4.2564793
comp.graphics,12.496768,-2.5625024,-1.8060895
comp.graphics,9.634621,-3.5301862,-5.4711914
talk.politics.mideast,-10.972645,3.79613,7.8190007
talk.politics.mideast,-15.911787,1.4632621,1.8455439
rec.sport.baseball,-9.509126,-9.924415,-0.3716374
talk.politics.mideast,-10.509215,-0.683286,0.2609725
comp.graphics,16.620955,2.6293595,-5.517069
sci.med,-0.9006351,1.0771198,-4.349569
comp.graphics,1.7996297,-1.9520996,-4.0166755
comp.graphics,9.133336,-2.782381,4.564809
talk.politics.mideast,-8.639123,4.7448726,-0.6216715
talk.politics.mideast,-11.34439,7.1200285,5.375377
rec.autos,4.872945,-0.17678215,7.0250688
rec.autos,5.323047,-4.0176873,8.574723
comp.graphics,10.390501,8.148559,-0.9764622
sci.med,-3.645796,-0.5168235,-2.7629972
sci.med,-10.611678,7.3034487,-6.5460596
comp.graphics,10.420255,-3.629059,0.47596604
rec.sport.baseball,-1.530305,-5.474487,-2.697777
rec.sport.baseball,-5.010544,-8.448496,4.30747
sci.med,4.619667,3.9751327,-1.0155661
rec.sport.baseball,0.17500325,-7.807318,1.9568492
rec.sport.baseball,5.968605,-12.646749,-7.3646355
comp.graphics,-4.4564967,-0.15640512,-13.053108
rec.sport.baseball,1.349591,-6.772758,-3.2496011
comp.graphics,13.526936,-10.11385,-1.04362
rec.sport.baseball,-3.467517,-8.741064,6.4092717
comp.graphics,14.305146,6.0216017,0.022343397
sci.med,-0.5218041,5.816912,1.2960893
comp.graphics,5.382708,5.470653,-5.8859463
talk.politics.mideast,-9.391617,1.397497,1.418987
talk.politics.mideast,-7.278848,-0.6173839,7.206356
rec.autos,-1.6046375,3.744266,8.774841
rec.sport.baseball,2.1338418,-13.852912,-0.39469802
talk.politics.mideast,-17.663107,1.6526613,1.4851956
rec.autos,-0.79659545,0.7212099,3.9547462
comp.graphics,7.2629943,-3.019971,-5.347735
rec.autos,4.580019,7.1727843,9.55523
rec.sport.baseball,3.29485,-9.983118,-0.24642394
talk.politics.mideast,-7.5440016,-0.87104684,6.223568
comp.graphics,9.368009,1.7453732,-6.4591446
comp.graphics,8.821588,-1.1327177,-2.341133
comp.graphics,6.8557105,8.647813,-2.0356903
talk.politics.mideast,-12.922989,-6.940953,5.191764
rec.sport.baseball,-0.7121896,-5.1064186,-2.9488568
sci.med,2.6588025,5.070789,-8.565459
rec.autos,-0.8997895,3.3739457,8.02785
sci.med,4.8770175,10.566082,-7.5892153
talk.politics.mideast,-8.634161,-3.6574686,-2.3962386
talk.politics.mideast,-13.435426,2.0068734,1.7999992
sci.med,4.9169617,7.7709346,-5.119852
sci.med,7.516688,-2.8535228,-1.4942017
talk.politics.mideast,-14.477983,-3.1157203,-2.9803054
talk.politics.mideast,-10.321999,2.167783,-1.8806378
rec.sport.baseball,-4.539176,-8.272076,1.4315925
talk.politics.mideast,-11.744555,-7.891566,-3.180215
comp.graphics,10.843707,8.785052,-0.936895
sci.med,-0.35429692,2.2039392,-11.146647
sci.med,-7.21136,7.7750764,-4.5651546
rec.autos,-1.6411501,9.487287,6.0499516
sci.med,2.034822,15.438617,3.482888
sci.med,-3.442616,-0.8664544,-2.5468268
comp.graphics,9.017184,0.6084769,-3.4925969
talk.politics.mideast,-7.115857,-6.7270994,11.007304
sci.med,7.7277436,-2.7470412,-3.865383
talk.politics.mideast,-0.09486402,-3.1659396,-3.7661119
sci.med,-3.876978,7.983662,-3.123409
comp.graphics,9.520856,-3.5416427,-5.801546
comp.graphics,12.05924,5.0590305,-4.092584
rec.autos,1.4648935,3.7141047,10.742985
rec.sport.baseball,-3.1144059,-1.6657138,4.226586
sci.med,2.0817173,0.3133155,-8.942872
rec.sport.baseball,3.5305593,-6.621333,-0.73392683
rec.sport.baseball,-0.3438739,-9.728253,-1.5014218
rec.autos,2.8946545,0.45939478,6.0479693
rec.sport.baseball,3.5332034,-6.623056,-0.73026955
sci.med,-0.88947314,4.676676,-2.7667549
comp.graphics,-2.5193112,2.9667416,0.7655945
sci.med,-2.3754199,0.33582002,-0.27231532
talk.politics.mideast,-17.564024,1.2013247,1.4234987
comp.graphics,7.2862206,-4.6555157,-0.9044971
talk.politics.mideast,-11.533738,0.18019031,-0.6608227
comp.graphics,8.701919,4.846774,-7.6793976
sci.med,-0.5144011,7.632851,-5.7391286
comp.graphics,3.340702,2.3772197,0.19511066
talk.politics.mideast,-5.7761416,8.911267,9.455302
comp.graphics,8.949981,-10.923149,-1.7032609
rec.sport.baseball,-7.331476,-13.203004,1.9625373
sci.med,4.0960755,2.404929,-2.584935
sci.med,-1.873479,3.5287614,-4.19462
comp.graphics,14.531562,5.4122357,-1.4850326
rec.autos,-4.9427648,-1.3134692,10.867054
rec.sport.baseball,7.1739373,-9.512619,0.88002264
rec.autos,-3.2291248,5.540332,2.2580898
talk.politics.mideast,-7.8245425,7.6866117,1.1612777
comp.graphics,3.7724042,0.5348352,-13.83255
sci.med,0.39850298,4.0108924,-3.6426127
rec.sport.baseball,-8.387224,-9.994107,-3.420914
sci.med,-6.248028,10.033329,-0.97160256
sci.med,2.1780617,-3.7757907,-1.356493
rec.sport.baseball,-8.992193,-9.262013,3.121033
talk.politics.mideast,0.6046773,0.28983125,-6.6472325
talk.politics.mideast,-10.021793,6.4596477,6.8205233
talk.politics.mideast,-9.196076,0.2993773,1.2417718
comp.graphics,-4.456575,-0.1551526,-13.054104
sci.med,1.9186713,14.938624,1.2857513
talk.politics.mideast,-15.710643,0.61062896,-4.352223
rec.sport.baseball,-7.634392,-13.468962,-1.2341775
rec.sport.baseball,-6.545978,-10.787432,8.344086
talk.politics.mideast,-9.189264,-2.5087633,0.35831144
rec.autos,1.5424985,0.9440623,5.396739
talk.politics.mideast,-9.320419,6.614239,8.810266
talk.politics.mideast,-6.588577,-3.5461736,-8.859527
comp.graphics,12.313048,-6.313087,0.7815499
rec.sport.baseball,-3.6109,-6.761744,8.528904
rec.sport.baseball,-4.153199,-14.384374,0.21339855
talk.politics.mideast,-16.345827,3.7484195,1.0173784
comp.graphics,15.185668,2.6648545,-8.055346
rec.sport.baseball,5.778195,-12.436119,-7.116375
rec.autos,1.8607007,9.475512,6.147464
rec.autos,5.0870895,-4.0748096,8.383974
sci.med,0.09431322,15.776997,3.7723851
comp.graphics,12.647561,2.3824592,-5.618367
rec.autos,-0.4142203,0.6345208,1.3224885
sci.med,0.42199925,16.141747,3.6687515
talk.politics.mideast,-9.079412,6.932763,8.662931
rec.autos,8.057472,4.2252164,1.5285655
sci.med,-5.397003,7.5117893,-9.294146
rec.autos,1.2492417,-1.6757343,15.9615965
comp.graphics,4.795866,-6.2639112,-8.83276
comp.graphics,9.734117,1.1688595,-8.392872
comp.graphics,4.8044333,6.6466284,-0.7167795
talk.politics.mideast,-7.819435,7.691353,1.1473612
sci.med,-7.6228204,11.96581,-3.8690226
rec.sport.baseball,-2.21815,-11.709341,-0.27349967
rec.autos,9.583506,7.00755,8.398764
comp.graphics,12.932428,-4.079521,-5.036058
rec.sport.baseball,-8.707233,-13.163291,-1.4611355
comp.graphics,9.26037,-3.1987112,-12.140797
rec.autos,4.916843,3.834935,0.027857801
talk.politics.mideast,-14.751631,-1.7281219,3.0154305
sci.med,-8.749726,6.1290154,-5.8896265
comp.graphics,13.196876,-2.644163,-7.3031425
rec.sport.baseball,-1.5647578,-8.041374,1.118479
rec.autos,4.102087,-7.3038936,-5.9155836
talk.politics.mideast,-5.7426662,8.936694,9.494464
sci.med,-3.908514,6.714337,-7.1396017
rec.sport.baseball,-8.436251,-13.398725,-1.3877774
talk.politics.mideast,-11.357633,4.469503,10.564178
comp.graphics,14.682821,3.0341954,-0.48064092
comp.graphics,10.702911,-0.7526367,-5.0166774
sci.med,0.8659218,15.119258,1.8562919
rec.sport.baseball,-0.9417307,-12.58548,8.081223
comp.graphics,13.755008,2.3956273,-1.7492983
rec.sport.baseball,4.4183474,-14.436472,-0.8297199
sci.med,-1.8546069,7.8046947,2.6585822
talk.politics.mideast,-14.068505,1.9290758,1.7231683
rec.autos,11.877152,1.1025233,5.0495763
comp.graphics,4.157774,-5.221021,-13.071125
comp.graphics,10.447378,-4.759719,-2.8889263
rec.sport.baseball,3.3110785,-13.950531,-0.6461244
rec.autos,-1.6698892,-2.018716,6.0846224
talk.politics.mideast,-10.909254,4.990867,7.594819
comp.graphics,15.189062,-0.027038073,-4.9103203
sci.med,-2.2272363,7.9300275,-1.814327
talk.politics.mideast,-14.291722,-4.2658167,-1.3480712
rec.sport.baseball,-0.4551697,-10.714307,-2.3608496
rec.autos,1.1634749,1.808737,6.666617
sci.med,-9.716851,8.11512,-5.1728396
rec.sport.baseball,-0.49679565,-10.419515,1.2552258
talk.politics.mideast,-10.182585,6.416455,6.2358036
rec.sport.baseball,-3.965519,-1.401601,2.02356
talk.politics.mideast,-8.213836,6.824749,8.041635
sci.med,8.115321,-0.053469967,1.9885889
sci.med,3.410903,4.7064214,-4.6912804
comp.graphics,8.332599,-3.667087,-7.9665604
sci.med,1.6241298,4.2505455,1.2640066
rec.sport.baseball,0.95678204,-10.687469,2.1388633
sci.med,2.638239,14.841483,4.414063
sci.med,-4.292553,1.1198496,-3.5246773
rec.autos,0.9039483,-2.5222578,1.5314813
comp.graphics,10.816645,-1.9305013,0.6660653
comp.graphics,4.778039,-6.2207723,-8.81969
comp.graphics,9.286585,-7.3313804,-7.5480776
sci.med,0.03956193,9.285202,-8.530579
comp.graphics,5.406335,4.4148436,-5.103939
rec.autos,5.149867,5.334483,5.196841
comp.graphics,-0.61922216,-1.7218219,-6.790484
talk.politics.mideast,-10.298463,8.733636,4.5037336
sci.med,-7.633856,-6.3746896,-1.3734772
talk.politics.mideast,-9.041425,6.495136,9.357223
comp.graphics,10.711578,5.785916,-6.0544953
sci.med,-7.827924,7.725596,-4.684229
comp.graphics,-3.6380556,4.513185,-2.6620898
rec.sport.baseball,2.8611631,-8.902574,1.4368472
rec.sport.baseball,13.127924,-1.8776491,1.36781
sci.med,2.4370387,-0.29681018,0.076192014
rec.autos,-4.7478037,1.9825159,13.772997
rec.autos,6.375029,-1.6240512,2.8601205
talk.politics.mideast,-0.23026039,-2.8433003,-0.8130695
sci.med,-1.3987625,9.305752,-10.754624
talk.politics.mideast,-14.38922,0.010900367,1.9139804
comp.graphics,6.508873,1.0895101,-9.53264
rec.autos,0.48619786,8.272754,11.9669
comp.graphics,9.383716,-4.9721956,-2.5942855
rec.autos,-4.3805814,-6.800391,-8.578146
rec.sport.baseball,-0.10276655,-3.7517836,-0.10755648
talk.politics.mideast,-14.997971,-3.3134727,-3.586161
rec.autos,0.019641388,-2.6329186,7.596525
rec.autos,-3.120108,-0.79039586,7.700986
comp.graphics,9.295529,-7.3483286,-7.557782
sci.med,-7.3102403,13.232693,-0.40886486
comp.graphics,8.936179,-10.896982,-1.6521945
rec.autos,6.0728445,2.7472658,11.1043825
comp.graphics,4.441712,4.0620623,-11.735628
sci.med,6.7159123,13.175204,-2.1619458
rec.autos,4.5536036,7.1436076,9.527537
talk.politics.mideast,-12.543823,2.691259,-7.535793
talk.politics.mideast,-7.115799,-6.7282295,11.00518
rec.autos,1.5315157,4.3278217,3.7904954
rec.sport.baseball,8.593289,-4.063567,3.3114092
comp.graphics,9.562478,1.0659117,-9.9648905
rec.autos,0.6122879,0.33657476,-6.581363
comp.graphics,9.1582365,7.924743,-6.0647435
sci.med,0.8554531,15.427542,2.477763
sci.med,-2.6919048,2.9435399,-1.0335523
rec.autos,5.790503,2.808149,-2.5647728
comp.graphics,10.155487,0.2567803,-6.2975216
sci.med,1.6791965,5.64801,-5.6525445
rec.autos,2.9633927,1.4084426,8.452201
sci.med,-3.3321722,7.0455565,-5.451022
sci.med,0.6783638,1.3477558,-3.801524
comp.graphics,10.713952,-6.048296,1.6965023
sci.med,6.612739,-3.2412927,-2.5448737
rec.autos,4.6914463,-1.8516021,6.5674877
rec.autos,0.8334443,5.5136833,9.580095
rec.autos,1.1841668,3.136177,3.4816155
rec.sport.baseball,3.464943,-14.142156,-0.7285278
comp.graphics,-0.53605217,-2.4595482,-1.7540947
talk.politics.mideast,-11.917203,-0.4269365,-0.7902694
rec.sport.baseball,0.63695866,-11.779616,-0.5045118
sci.med,-0.32547098,14.32922,4.0921764
talk.politics.mideast,-10.595474,2.256272,-1.7097375
rec.sport.baseball,12.838955,-3.706659,3.7443104
sci.med,3.579697,12.259747,-0.04548815
rec.autos,-4.713441,-2.1244147,10.923774
comp.graphics,10.31329,4.283185,-6.0355916
comp.graphics,6.7592034,3.1584985,-4.682261
sci.med,-5.6349025,1.298158,-9.923557
rec.sport.baseball,-2.0006583,-11.762822,-1.9255761
rec.sport.baseball,-3.8746903,-6.141983,-5.4726405
comp.graphics,7.3942614,1.0181258,-4.45508
sci.med,-0.73014283,4.873208,1.0355899
comp.graphics,11.239493,-1.2824659,-0.49868107
rec.autos,3.9021978,1.7880709,7.268852
rec.sport.baseball,-6.547025,-10.786502,8.345796
rec.sport.baseball,-4.1678643,-9.786112,-1.6723789
rec.autos,-8.5278,-2.045239,12.617897
talk.politics.mideast,-15.757801,0.4117167,2.6160715
rec.sport.baseball,3.6347032,-11.384357,7.377089
rec.autos,0.49814904,8.322986,12.041855
rec.sport.baseball,-6.5166063,-13.904057,0.36033437
comp.graphics,11.376619,-0.41283435,-7.317486
comp.graphics,4.8009973,6.640074,-0.7125557
talk.politics.mideast,-11.957965,5.9530177,-0.14229867
talk.politics.mideast,-9.345687,6.0645394,7.1261077
sci.med,-2.3986654,4.735225,1.4182235
comp.graphics,4.916886,-1.5351124,-0.9403753
sci.med,-9.583985,7.812698,-5.351491
rec.sport.baseball,5.4693184,-12.082685,-6.699743
sci.med,1.2617025,-3.22717,-8.640028
rec.sport.baseball,-0.17861298,-10.521156,9.193392
sci.med,-1.8229319,-4.1412487,-7.7073402
comp.graphics,4.25253,-2.7687435,-5.2171335
comp.graphics,11.614856,0.98557293,-6.662921
rec.sport.baseball,-0.46784854,-9.294169,-0.45929337
talk.politics.mideast,-1.8085318,-1.511883,-1.2986187
rec.sport.baseball,-3.1207185,-1.6690749,4.2169514
comp.graphics,4.4482327,1.6036686,-7.254832
rec.autos,-0.0007220483,-2.4137578,14.044596
talk.politics.mideast,-10.45618,4.0591173,10.669326
sci.med,-5.5727315,7.566647,-5.858861
rec.sport.baseball,-1.4246851,-13.234478,-3.734219
rec.autos,8.591984,-0.97442865,5.0073953
comp.graphics,-4.4562936,-0.15575667,-13.053254
rec.sport.baseball,-3.659193,-6.8282056,8.513568
rec.sport.baseball,-1.4503771,-10.830174,0.3067657
rec.autos,5.8953843,3.1430557,3.4940467
sci.med,1.9986436,5.298779,-7.9161096
sci.med,-4.2206297,1.1277941,-7.7005568
comp.graphics,10.3445835,8.115197,-0.875868
talk.politics.mideast,-3.9410932,0.74577165,-0.8564253
rec.sport.baseball,-5.6729765,-5.5055747,-0.3268554
talk.politics.mideast,-12.92158,-6.926319,5.1725945
sci.med,-2.2601557,7.9804583,-1.841388
comp.graphics,9.643239,-8.036148,-1.3490292
rec.sport.baseball,-3.4231093,-5.3727455,0.26112217
sci.med,-5.9552665,4.3635664,-6.9944487
rec.sport.baseball,5.0616665,-11.594398,-6.144694
talk.politics.mideast,-13.423322,-2.2479706,-2.0283372
talk.politics.mideast,-16.157396,1.5680071,1.8418343
comp.graphics,8.600092,4.288595,-5.728572
rec.sport.baseball,-3.7090054,-6.146238,2.1920798
sci.med,0.5144401,1.7069514,-6.220417
sci.med,0.7511891,13.961134,1.878411
rec.sport.baseball,0.1935085,-13.479942,5.232225
comp.graphics,9.176131,7.8688483,-5.9642787
sci.med,2.0837083,15.6116085,0.95489466
rec.autos,5.573566,1.3218037,7.8805504
comp.graphics,9.328603,-3.1345282,-11.665067
comp.graphics,10.854553,2.7966871,-5.488659
rec.sport.baseball,0.74950904,-12.065125,-9.60933
talk.politics.mideast,-11.115006,9.799834,4.686793
rec.autos,0.49838373,8.323176,12.042617
comp.graphics,3.2310464,2.0520558,-11.994418
talk.politics.mideast,-6.867364,-3.9301393,-14.114198
rec.autos,-0.61568636,6.606957,3.9874547
comp.graphics,8.567293,0.0018173319,-5.9504275
rec.autos,4.6139717,3.6055913,4.8722134
rec.sport.baseball,-7.586733,-12.081098,1.1945062
