,x,y,z
rec.autos,-0.00060202077,-0.007636004,-0.0022106133
talk.politics.mideast,-0.0006108088,-0.005241772,-0.0016468947
sci.med,-0.00083141413,-0.006740068,-0.0020833379
comp.graphics,-0.0007751514,-0.0072820405,-0.0020171863
rec.sport.baseball,-0.0007449003,-0.0076206718,-0.0020977333
rec.autos,-0.00089391065,-0.008180464,-0.002012943
talk.politics.mideast,-0.00058545335,-0.0057813125,-0.001690656
sci.med,-0.0006508557,-0.0071475036,-0.002150524
rec.sport.baseball,-0.0006442495,-0.008873429,-0.0022157023
talk.politics.mideast,-0.00061773683,-0.004123802,-0.0012920705
comp.graphics,-0.0007501934,-0.0075050914,-0.0020312343
comp.graphics,-0.0006135816,-0.007819489,-0.0022206455
sci.med,-0.0008044105,-0.0072823516,-0.0020159476
rec.sport.baseball,-0.0005882063,-0.007821964,-0.0020917337
comp.graphics,-0.00082320016,-0.007292535,-0.002187146
rec.sport.baseball,-0.00063288264,-0.008052106,-0.0021028009
sci.med,-0.0009351473,-0.006918096,-0.0018890768
talk.politics.mideast,-0.0006226747,-0.005873124,-0.0017898281
rec.autos,-0.00060809875,-0.0070274584,-0.0021747379
comp.graphics,-0.0006429356,-0.0073076887,-0.0022130609
comp.graphics,-0.0007749543,-0.007843043,-0.0021761372
rec.sport.baseball,-0.00055575755,-0.00819836,-0.0023015714
rec.autos,-0.0004242122,-0.007750482,-0.0022244602
talk.politics.mideast,-0.000587019,-0.004144472,-0.0013508436
comp.graphics,-0.00074450753,-0.007744032,-0.0020621787
sci.med,-0.00066319644,-0.0070566926,-0.0019985167
talk.politics.mideast,-0.00068988046,-0.005605033,-0.0016874338
rec.sport.baseball,-0.00072281074,-0.007825571,-0.002077728
rec.autos,-0.00024391519,-0.008334932,-0.0019018822
sci.med,-0.00057358755,-0.006671874,-0.0022022503
rec.sport.baseball,-0.0007038806,-0.007962759,-0.0021270118
talk.politics.mideast,-0.0006202091,-0.0047661937,-0.0014826049
rec.sport.baseball,-0.0012495166,-0.006953189,-0.0036680228
talk.politics.mideast,-0.00058690883,-0.004219374,-0.0013490025
sci.med,-0.0007488843,-0.007210323,-0.002099497
sci.med,-0.0006400893,-0.006703911,-0.0021544215
comp.graphics,-0.0007129042,-0.007389687,-0.002172179
sci.med,-0.0007979073,-0.00742009,-0.0020131338
rec.sport.baseball,-0.00069164095,-0.007938839,-0.0021356235
sci.med,-0.000498418,-0.006703033,-0.002051129
sci.med,-0.00067706575,-0.006869749,-0.0021216236
rec.autos,0.0003907791,6.80238e-06,-0.002882813
comp.graphics,-0.00088043977,-0.00764745,-0.0017505686
comp.graphics,-0.0017902679,-0.007240002,-0.0019967556
comp.graphics,-0.00047266955,-0.007462267,-0.0023775543
sci.med,0.0003912754,-0.006369416,-0.0029339637
comp.graphics,-0.00070358196,-0.00733392,-0.002205633
rec.autos,-0.00062814326,-0.0074775484,-0.0020900492
comp.graphics,-0.0010699718,-0.011320176,-0.0015723703
talk.politics.mideast,-0.00065125414,-0.0053609563,-0.0016585932
sci.med,-0.00081435096,-0.00703336,-0.0019387896
talk.politics.mideast,-0.00056969223,-0.003599134,-0.0012284019
comp.graphics,-0.00075424573,-0.0077747605,-0.0022318412
sci.med,-0.0005363196,-0.0065853377,-0.0022718767
comp.graphics,-0.00071686326,-0.007644028,-0.0021501402
rec.sport.baseball,-0.0007672584,-0.007990962,-0.0020888005
rec.sport.baseball,-0.0007684802,-0.0074057127,-0.0018746263
sci.med,-0.0008511867,-0.0073533524,-0.0015183638
rec.autos,-0.0026480798,-0.0020818375,-0.0017882353
rec.autos,-0.0009034907,-0.0085347975,-0.0018386029
talk.politics.mideast,-0.00081432227,-0.008020912,-0.0016606466
sci.med,-0.00058034126,-0.006915028,-0.002200112
talk.politics.mideast,-0.0005509019,-0.004424425,-0.001577764
comp.graphics,-0.0007687649,-0.0074198963,-0.002193775
rec.autos,-0.0005588683,-0.0070125135,-0.0019360909
comp.graphics,-0.0007633785,-0.0073076757,-0.002158109
rec.autos,-0.0007944058,-0.006468151,-0.0018800073
rec.sport.baseball,-0.0006981645,-0.0071964003,-0.0024513078
talk.politics.mideast,-0.00057052285,-0.0045942576,-0.0015491449
rec.autos,-0.00048585638,-0.0076183015,-0.0021228218
rec.autos,-0.000596337,-0.0076658353,-0.0019873176
comp.graphics,0.0022610489,-0.007211913,-0.0018812855
sci.med,-0.0005181969,-0.007106977,-0.002223139
comp.graphics,-0.0007250301,-0.007109074,-0.0011812246
rec.autos,-0.00062068325,-0.0077179284,-0.00212061
comp.graphics,-0.0007093377,-0.00769113,-0.0023229497
sci.med,-0.00067824154,-0.0066110147,-0.001990309
rec.autos,1.337023,1.1779832,2.371124
talk.politics.mideast,-0.00060650735,-0.0052501895,-0.0016381817
talk.politics.mideast,-0.0011952976,-0.0049776174,-0.0020180433
rec.autos,-0.0006600026,-0.007563402,-0.0020497472
rec.sport.baseball,-0.0005703069,-0.0077757384,-0.0012110827
comp.graphics,-0.00075000507,-0.007842139,-0.0021732808
rec.autos,-0.0031916895,-0.007815058,-0.0019271546
comp.graphics,-0.0007475112,-0.008251115,-0.0022608843
sci.med,-0.0003160125,-0.0069426405,-0.001942053
sci.med,-0.0008457449,-0.0058395127,-0.0019375174
rec.autos,-0.0006041556,-0.007468194,-0.0019044321
comp.graphics,-0.0007032192,-0.006855882,-0.0022133705
sci.med,-0.00073323003,-0.006914097,-0.0021834397
rec.autos,0.00048701838,-0.0084524015,-0.0020826324
sci.med,-0.00059493457,-0.0068941573,-0.0021657308
sci.med,-0.00046863448,-0.0074082096,-0.0022352259
comp.graphics,-0.0003532244,-0.0072905165,-0.0022143163
sci.med,-0.000758529,-0.0074003544,-0.0018895727
rec.autos,-0.00054791576,-0.007546754,-0.0021050747
rec.autos,-0.000652177,-0.0074931416,-0.002064581
rec.autos,-0.0006218716,-0.0075506684,-0.0020875554
rec.sport.baseball,-0.0006548851,-0.008385958,-0.002162837
comp.graphics,-0.00089440856,-0.008146155,-0.0019949211
talk.politics.mideast,-0.00066890114,-0.0058203824,-0.0017472147
rec.sport.baseball,-0.0006466179,-0.007976344,-0.0020217577
sci.med,-0.0007469426,-0.0068901214,-0.002064382
talk.politics.mideast,-0.00059846806,-0.005201181,-0.0016584519
rec.sport.baseball,-0.050336346,0.015801638,0.04364468
sci.med,-0.0005576653,-0.0068287356,-0.002120662
rec.autos,-0.0007305816,-0.006686393,-0.0018641532
comp.graphics,-0.0007736189,-0.0069788015,-0.0021659732
comp.graphics,-0.0007182505,-0.007997262,-0.0022171198
sci.med,-0.0006784269,-0.006920957,-0.002188891
rec.sport.baseball,-0.000778266,-0.0079753995,-0.0020811213
rec.sport.baseball,-0.0006674259,-0.007489984,-0.0018313255
comp.graphics,-0.00074617483,-0.007744041,-0.002201066
sci.med,-0.00082901755,-0.00711041,-0.0019818435
comp.graphics,-0.0007747617,-0.007793192,-0.0020997403
rec.autos,-0.000782247,-0.0074831224,-0.0021470322
rec.sport.baseball,-0.00041853747,-0.008030852,-0.0020384635
rec.sport.baseball,-0.00065673876,-0.007577232,-0.0020338295
rec.autos,-0.0006546234,-0.0065619918,-0.0019291115
talk.politics.mideast,-0.0006077947,-0.005752441,-0.0017677991
rec.sport.baseball,-0.0006783669,-0.008444728,-0.0021502113
rec.autos,-0.0006434504,-0.0072904704,-0.0020516475
rec.sport.baseball,-0.00062235387,-0.008760909,-0.0022170707
comp.graphics,-0.00078806665,-0.0074984217,-0.0021112382
comp.graphics,-0.0006662359,-0.0076234993,-0.0019330771
talk.politics.mideast,-0.00057054794,-0.0048651127,-0.0015875854
talk.politics.mideast,-0.000613007,-0.0046147164,-0.0014539028
sci.med,-0.0007449778,-0.0076410677,-0.0022158134
comp.graphics,-0.0008306497,-0.0064248154,-0.0019853679
sci.med,-0.00060950755,-0.0067150462,-0.0021524704
rec.sport.baseball,-0.00067905517,-0.007439344,-0.0020422991
sci.med,-0.00076523854,-0.007156425,-0.0023105936
rec.sport.baseball,-0.0010696426,-0.006802831,-0.0019965335
sci.med,-0.0008560171,-0.006343891,-0.0021200129
comp.graphics,-0.0053935214,-0.007357434,-0.0019332201
comp.graphics,-0.0007605413,-0.007841124,-0.002123318
rec.sport.baseball,-0.0006637332,-0.0076892134,-0.0019756777
talk.politics.mideast,-0.046834946,-0.010653263,-0.06416456
rec.sport.baseball,-0.00065495423,-0.0069037206,-0.0020866073
comp.graphics,-0.00031540467,-0.0072484305,-0.0023759701
rec.autos,0.00065193383,-0.007368987,-0.0018925918
talk.politics.mideast,-0.00056994875,-0.003557568,-0.001228923
sci.med,-0.0006440658,-0.006791493,-0.0021946272
rec.sport.baseball,-0.00071291527,-0.008019225,-0.0020989473
rec.autos,-0.00031536922,-0.007773964,-0.0024666826
comp.graphics,-0.000747095,-0.0063591204,-0.0013133858
rec.sport.baseball,-0.0006482963,-0.0080754645,-0.0021107832
rec.sport.baseball,-0.0007028973,-0.007911205,-0.0020444947
rec.autos,0.00029786013,-0.007891698,-0.0019946815
sci.med,-0.0006463311,-0.0072510596,-0.0022482388
sci.med,-0.00084852614,-0.0066992533,-0.0021588774
comp.graphics,-0.0006585597,-0.007531085,-0.0020049373
talk.politics.mideast,-0.0010562745,-0.007759844,-0.0019227059
rec.sport.baseball,-0.00062895723,-0.007406407,-0.0017552583
talk.politics.mideast,-0.0006568122,-0.005503826,-0.0016589429
sci.med,-0.0006900915,-0.006998642,-0.0020333433
comp.graphics,-0.0007966334,-0.007896521,-0.0021838136
rec.sport.baseball,-0.0008600928,-0.007913898,-0.0022080457
sci.med,-0.00056446943,-0.0069211163,-0.0021541833
rec.sport.baseball,0.0008892149,-0.0045301626,-0.0020296043
talk.politics.mideast,-0.00056880096,-0.0060193823,-0.0020114966
talk.politics.mideast,-0.00063750474,-0.0060969708,-0.0020122712
comp.graphics,-0.00076114334,-0.007958594,-0.0022314468
rec.sport.baseball,-0.00083691685,-0.0076460945,-0.001932198
sci.med,-0.0005172454,-0.007259813,-0.0020062225
sci.med,-0.000678304,-0.006757806,-0.0021579624
rec.sport.baseball,-0.0006533173,-0.008497921,-0.0021832099
comp.graphics,-0.0007430189,-0.008541339,-0.0022823184
sci.med,-0.00064083183,-0.0067597018,-0.0021641275
rec.autos,-0.0005798106,-0.007716441,-0.0021547857
comp.graphics,-0.0007414837,-0.008129591,-0.0022485473
comp.graphics,-0.00076534506,-0.0077429465,-0.0021154769
rec.sport.baseball,-0.00047560962,-0.0076616816,-0.0021060498
talk.politics.mideast,-0.00060624606,-0.0046881703,-0.00149031
rec.autos,-0.00070514594,-0.007387628,-0.0020604972
comp.graphics,-0.00080329366,-0.0077415803,-0.001982531
talk.politics.mideast,-0.0006897732,-0.005733876,-0.0016860155
rec.autos,-0.0006997773,-0.0071965395,-0.0020040255
comp.graphics,-0.0008557566,-0.007264104,-0.002132201
rec.autos,-0.00057973096,-0.009134768,-0.0020021477
rec.sport.baseball,-0.0006767971,-0.008426384,-0.0021109607
talk.politics.mideast,-0.00058471056,-0.0048580416,-0.0015902055
rec.sport.baseball,-0.0008537757,-0.007297894,-0.0021508809
sci.med,-0.00056163647,-0.007060134,-0.0022404105
rec.sport.baseball,-0.00061722426,-0.008701004,-0.0021956305
rec.sport.baseball,-0.00077233906,-0.007842372,-0.0020414023
rec.autos,-0.00066600123,-0.0074663837,-0.0020859235
rec.autos,-0.00068908895,-0.008891766,-0.0019774383
sci.med,-0.0005677142,-0.0071693156,-0.0019593704
rec.sport.baseball,-0.00065428315,-0.008638212,-0.0022548903
sci.med,-0.00071726646,-0.0073096612,-0.0021026542
rec.autos,-0.00064098294,-0.0077967523,-0.0021244267
rec.sport.baseball,-0.00071093655,-0.008189277,-0.0020793255
comp.graphics,-0.0006783744,-0.00780188,-0.0018476814
rec.sport.baseball,-0.00066201773,-0.00844866,-0.0021622253
rec.sport.baseball,-0.0007015181,-0.0076903347,-0.0020181756
rec.autos,-0.00060321344,-0.0075616725,-0.0021065606
rec.sport.baseball,-0.0007305827,-0.008105544,-0.0021576302
rec.autos,-0.00036266443,-0.007348636,-0.0023843087
talk.politics.mideast,-0.00054577505,-0.00588871,-0.0017840931
sci.med,-0.0006462915,-0.006938178,-0.002183618
rec.sport.baseball,-0.0007612674,-0.008365703,-0.0023014173
talk.politics.mideast,-0.00065190345,-0.006243829,-0.0018377154
comp.graphics,-0.00074283825,-0.0073822993,-0.0021867568
rec.sport.baseball,-0.0005866412,-0.0074481363,-0.0023335689
talk.politics.mideast,-0.0006460145,-0.0064534256,-0.0020184182
sci.med,-0.0006153028,-0.007285702,-0.0021808052
rec.autos,-0.0006114788,-0.008213255,-0.0023275
comp.graphics,-0.0007375305,-0.00785146,-0.0020467618
rec.autos,-0.0005835809,-0.007993468,-0.002088403
rec.autos,-0.00056650146,-0.0075885644,-0.0021963555
rec.sport.baseball,-0.00076422136,-0.008017365,-0.0020712286
talk.politics.mideast,-0.0005918978,-0.00596062,-0.0017399542
comp.graphics,-0.00073399046,-0.007803409,-0.0022242502
talk.politics.mideast,-0.00060910365,-0.0053849905,-0.0016948619
talk.politics.mideast,-0.00058767374,-0.0069489367,-0.0016381773
comp.graphics,-0.0008331051,-0.007821838,-0.0020410724
rec.sport.baseball,-0.00068650587,-0.00805905,-0.0020362837
rec.sport.baseball,-0.00063209125,-0.008037768,-0.0020802142
rec.sport.baseball,-0.0006834784,-0.006901133,-0.0019064429
rec.autos,-0.00069090904,-0.0076874346,-0.0021178254
rec.sport.baseball,-0.0006778771,-0.007985925,-0.0021085218
sci.med,-0.00071782444,-0.0021098978,-0.003448932
sci.med,-0.0005388756,-0.0069722133,-0.002228618
comp.graphics,-0.0007318381,-0.006800428,-0.0019987149
comp.graphics,-0.0008461727,-0.0070706266,-0.0021165707
rec.autos,-0.0006902862,-0.007602876,-0.002051386
sci.med,-0.0006249058,-0.0059752106,-0.0029580959
talk.politics.mideast,-0.0006073021,-0.004078684,-0.0013186795
sci.med,-0.0006235949,-0.0067540356,-0.0021714673
rec.sport.baseball,-0.0008856806,-0.008024938,-0.001963235
talk.politics.mideast,0.00017300271,-0.006250721,-0.0026247003
rec.autos,-0.0008539482,-0.0062133214,-0.0020408623
rec.sport.baseball,-0.0006458279,-0.007270688,-0.0020491537
rec.autos,-0.00068801286,-0.007477788,-0.0020964392
rec.sport.baseball,-0.00069932634,-0.008284636,-0.0021207677
comp.graphics,-0.0007479969,-0.007353438,-0.002172551
sci.med,-0.00065076747,-0.0070137307,-0.0020961
talk.politics.mideast,-0.00057506765,-0.004032259,-0.0013030842
sci.med,-0.00083792297,-0.006545836,-0.002357136
talk.politics.mideast,-0.00057643664,-0.005316713,-0.0017429079
rec.sport.baseball,-0.00095786894,-0.007760274,-0.0018588403
rec.autos,-0.00062344095,-0.007561193,-0.0020252
comp.graphics,-0.00076572085,-0.007541679,-0.0022129929
comp.graphics,-0.00087078515,-0.0071689608,-0.0021256746
rec.autos,-0.0014614003,-0.008006846,-0.001733875
sci.med,-0.0006130319,-0.0067722113,-0.0021973632
rec.sport.baseball,-0.0007136293,-0.00793194,-0.0020982637
talk.politics.mideast,-0.00058528257,-0.0041084173,-0.001323162
rec.autos,-0.0006365293,-0.007736289,-0.0021415304
sci.med,-0.0005833078,-0.0070270896,-0.0021353648
comp.graphics,-0.0007330458,-0.007654672,-0.002044056
rec.sport.baseball,-0.00078246143,-0.006536553,-0.0019464468
talk.politics.mideast,-0.0006766689,-0.0062099257,-0.0018374922
sci.med,-0.00053258485,-0.0065729464,-0.0022150546
comp.graphics,-0.00069676957,-0.006832276,-0.0021414969
comp.graphics,-0.0008029389,-0.0075759133,-0.0021193095
comp.graphics,2.9720832e-06,-0.0065631177,-0.0010603103
rec.sport.baseball,-0.00068599504,-0.007527912,-0.0020994698
sci.med,-0.0006461231,-0.0065737884,-0.0021460315
sci.med,-0.0006509998,-0.0065268865,-0.0020442363
rec.autos,-0.00066008937,-0.0074263946,-0.002062459
talk.politics.mideast,-0.000602456,-0.0049440484,-0.0015415871
rec.autos,-0.001085003,-0.0075825695,-0.0018404771
rec.sport.baseball,-0.00069606333,-0.0077538374,-0.0020566755
talk.politics.mideast,-0.00058683875,-0.005267298,-0.0016716064
comp.graphics,-0.00078733976,-0.0032609026,-0.0021968684
comp.graphics,-0.000619407,-0.0071963104,-0.0025102696
rec.sport.baseball,-0.00065861875,-0.00847925,-0.0021725874
comp.graphics,-0.000708503,-0.007547683,-0.002173994
rec.sport.baseball,-0.00064763287,-0.008365455,-0.0021938959
talk.politics.mideast,-0.0006544872,-0.006171694,-0.0018232246
rec.sport.baseball,-0.0006877206,-0.007935317,-0.0020345284
talk.politics.mideast,-0.0005698029,-0.004825401,-0.0015867841
rec.sport.baseball,-0.000796027,-0.0070356783,-0.00167447
talk.politics.mideast,-0.0006718282,-0.005398673,-0.0017074655
rec.sport.baseball,-0.0007377551,-0.0076367063,-0.0021444128
talk.politics.mideast,-0.00066491746,-0.0057724332,-0.0017838186
talk.politics.mideast,-0.00060072815,-0.0053439583,-0.0017126674
comp.graphics,-0.0008230314,-0.007886959,-0.0018567382
sci.med,-0.0007178834,-0.0067084325,-0.0019345039
comp.graphics,-0.0007611807,-0.00789208,-0.002239051
rec.sport.baseball,-0.0006788874,-0.0074334564,-0.0021018418
rec.autos,-0.00067491265,-0.0076303915,-0.0021102312
rec.autos,-0.00063976157,-0.0074334717,-0.0019998772
sci.med,-0.00089118583,-0.0082260715,-0.0019719158
comp.graphics,-0.00058398384,-0.007797092,-0.0021178555
talk.politics.mideast,-0.0009041035,-0.006343474,-0.0016398999
rec.autos,-0.00067713135,-0.006307097,-0.0024256117
rec.autos,-0.0007317961,-0.0062087635,-0.0018908373
talk.politics.mideast,-0.00059528707,-0.0056157266,-0.0017527284
talk.politics.mideast,-0.00062867417,-0.005652258,-0.0017372653
sci.med,-0.0006923365,-0.006791288,-0.0019684911
sci.med,-0.00076780876,-0.0070683197,-0.0021176264
sci.med,-0.00048498804,-0.0073881997,-0.0018400003
comp.graphics,-0.0007253162,-0.0078098318,-0.0022208118
rec.autos,-0.00061734935,-0.007591864,-0.0021202432
rec.autos,-0.0006618683,-0.007865864,-0.0020848964
rec.autos,-0.0005986985,-0.007567254,-0.0020764158
sci.med,-0.00071144867,-0.0067961495,-0.0021106738
comp.graphics,-0.0008383966,-0.007815581,-0.0019916757
talk.politics.mideast,-0.0006149,-0.005417916,-0.0016675462
comp.graphics,-0.00080182037,-0.007214952,-0.0021100433
rec.sport.baseball,0.0044296198,-0.013720626,0.011528048
rec.sport.baseball,-0.00041164248,-0.0065777604,-0.0023445599
talk.politics.mideast,-0.00148778,-0.0074647483,-0.0014618987
comp.graphics,-0.000657152,-0.007884869,-0.0022153559
rec.autos,-0.00062516285,-0.007529253,-0.0020799958
comp.graphics,-0.0007489792,-0.008077045,-0.0022027963
rec.sport.baseball,-0.00076269195,-0.0076479986,-0.0020454084
comp.graphics,-0.0006628751,-0.0075116334,-0.0019492008
rec.autos,-0.0008781189,-0.00764227,-0.0020179497
rec.sport.baseball,-0.0010476342,-0.00741282,-0.0020578394
sci.med,-0.00074563187,-0.0067284633,-0.0020986658
rec.autos,-0.0005857613,-0.0069484813,-0.0019719459
rec.autos,-0.00092478096,-0.0064577,-0.0018757585
talk.politics.mideast,-0.0006034508,-0.0058403863,-0.0017634884
rec.sport.baseball,-0.00064953713,-0.007961113,-0.0021347848
rec.autos,-0.00053201674,-0.007931992,-0.0022435489
sci.med,-0.0006123314,-0.006963911,-0.0020569314
sci.med,-0.0006711572,-0.0067837765,-0.0021240907
rec.autos,-0.0006900414,-0.0077393544,-0.0020858224
talk.politics.mideast,-0.0015911842,-0.0073505742,-0.0013534281
comp.graphics,-0.0007304548,-0.007704305,-0.002185081
rec.autos,-0.00063286145,-0.007568882,-0.002169682
sci.med,-0.0010609187,-0.007169319,-0.0019856952
rec.sport.baseball,-0.0013226055,-0.008368843,-0.001804972
comp.graphics,-0.0006872398,-0.0074504483,-0.0023041428
rec.autos,-0.00051934377,-0.0068627945,-0.001978573
sci.med,-0.00083663844,-0.006881939,-0.0020648513
sci.med,-0.00060690043,-0.0058098575,-0.002526913
sci.med,-0.0005727676,-0.006716844,-0.0018761043
rec.sport.baseball,-0.0006901491,-0.007614582,-0.0020562839
sci.med,-0.00085399655,-0.004952639,-0.0027620525
sci.med,-0.00047434578,-0.0067758546,-0.0022519606
talk.politics.mideast,-0.00063487026,-0.0060721226,-0.0019353279
sci.med,-0.0006363687,-0.006956401,-0.0020630308
talk.politics.mideast,-0.0006647926,-0.006475895,-0.0018337874
talk.politics.mideast,-0.00057868735,-0.0041904585,-0.0013501439
rec.sport.baseball,-0.0006666656,-0.007418231,-0.002040223
rec.sport.baseball,-0.00086155825,-0.0075524068,-0.0017342223
rec.autos,-0.00059482135,-0.007879343,-0.0020031296
sci.med,-0.0007195615,-0.006894548,-0.0021117427
comp.graphics,-0.0007491747,-0.0074738893,-0.0022131398
rec.sport.baseball,-0.00074800855,-0.00793768,-0.0020428866
rec.autos,-0.0005453575,-0.0077427314,-0.0021493542
rec.sport.baseball,-0.0007042926,-0.007928077,-0.002054412
rec.sport.baseball,-0.0006613709,-0.008216939,-0.0021729656
talk.politics.mideast,-0.00065543037,-0.00679099,-0.0018633519
talk.politics.mideast,-0.00067038514,-0.006739686,-0.0019645963
rec.autos,-0.00065115595,-0.0076084114,-0.0021051923
sci.med,-0.0006392308,-0.0068234475,-0.002241487
comp.graphics,-0.0006726664,-0.0071800095,-0.0030124895
sci.med,-0.0007635226,-0.006619667,-0.002216336
talk.politics.mideast,-0.0006163962,-0.0059211235,-0.0017371608
sci.med,-0.00085232395,-0.008149542,-0.0020252375
comp.graphics,-0.00075848395,-0.007981949,-0.0022170097
rec.sport.baseball,-0.0007076373,-0.007785372,-0.0019888938
sci.med,-0.0008393121,-0.007188164,-0.0020190089
sci.med,-0.00081144064,-0.007615472,-0.0019101312
comp.graphics,-0.00084460806,-0.0075608855,-0.002026244
rec.sport.baseball,-0.00050073495,-0.0066261734,-0.0020719909
comp.graphics,-0.0008641411,-0.007886989,-0.0018697495
rec.sport.baseball,2.568871,25.54865,-3.7457068
sci.med,0.00046946178,-0.006822836,-0.0021227556
sci.med,-0.0009059492,-0.008313105,-0.0020279142
rec.autos,-0.001234367,-0.0076194676,-0.0018236672
rec.autos,-0.000683797,-0.007809375,-0.002094747
rec.autos,0.00082788104,-0.007664945,-0.002011362
talk.politics.mideast,-0.0006441914,-0.006038007,-0.0018476361
sci.med,-0.00054089545,-0.0068630604,-0.0022812365
sci.med,-0.00069429894,-0.006772649,-0.0021615506
rec.autos,-0.00056019204,-0.0071288194,-0.0020687133
rec.autos,0.00067765184,-0.009778223,-0.0019459594
rec.sport.baseball,-0.00075417396,-0.0076794475,-0.0021008465
talk.politics.mideast,-0.000619821,-0.0068082754,-0.0020350642
talk.politics.mideast,-0.0005868385,-0.0040459414,-0.0013098938
sci.med,-0.00071963744,-0.0071447524,-0.0019742611
talk.politics.mideast,-0.0006858282,-0.0056298464,-0.0016965917
rec.autos,-0.0006965797,-0.0071070483,-0.0021604882
sci.med,-0.00068954605,-0.006777933,-0.0021413276
sci.med,-0.00091432367,-0.006984488,-0.002019682
rec.sport.baseball,0.0004655189,-0.008572833,-0.001748467
talk.politics.mideast,-0.0006742512,-0.0055864523,-0.001770188
talk.politics.mideast,-0.00088264974,-0.008129536,-0.0020023333
sci.med,-0.0006387783,-0.009481103,-0.0019619947
talk.politics.mideast,-0.00020426023,-0.006515255,-0.0019054771
comp.graphics,-0.0003166251,-0.007882427,-0.00215708
comp.graphics,-0.0009168979,-0.008662099,-0.0019899965
comp.graphics,-0.0006880773,-0.0076697064,-0.0022139638
talk.politics.mideast,-0.0004695674,-0.0063398685,-0.0017860163
sci.med,-0.0005486441,-0.006631785,-0.0020369538
comp.graphics,-0.00069319026,-0.007336356,-0.002114946
sci.med,-0.00062260113,-0.007038463,-0.0021279058
comp.graphics,-0.00073923514,-0.007365832,-0.002009762
rec.sport.baseball,-0.00067129824,-0.008052589,-0.0021381562
comp.graphics,-0.0008825335,-0.0066533876,-0.0019280377
rec.autos,-0.0007011639,-0.0066983206,-0.002071612
rec.sport.baseball,-0.00070341746,-0.007506919,-0.0020989364
talk.politics.mideast,-0.00058012747,-0.0059126643,-0.0017194569
talk.politics.mideast,-0.0007917366,-0.0064281574,-0.0018135234
comp.graphics,-0.0007739912,-0.007474754,-0.002158884
talk.politics.mideast,-0.00020391695,-0.0063762954,-0.004956083
rec.autos,-0.0005822187,-0.0073366296,-0.0019970976
rec.autos,-0.0005167412,-0.007862138,-0.0021407795
comp.graphics,-0.00074230455,-0.007589599,-0.0021467865
rec.autos,-0.0009340728,-0.008085079,-0.0020263456
rec.sport.baseball,-0.00081604545,-0.0078828605,-0.0021243554
rec.autos,-0.00064182613,-0.00771939,-0.0021216355
comp.graphics,-0.00041779026,-0.0075055,-0.0021216627
talk.politics.mideast,-0.00075480057,-0.0065710046,-0.0020888606
rec.autos,-0.0006120488,-0.007658056,-0.002126182
sci.med,-0.00063039956,-0.006869287,-0.0020854324
rec.autos,-0.0005658435,-0.007603113,-0.0020997024
rec.sport.baseball,-0.0006947629,-0.008376196,-0.0020313235
talk.politics.mideast,-0.0005967193,-0.0053212745,-0.0016671099
rec.autos,-0.00079059013,-0.007861936,-0.0021286889
rec.autos,-0.0006330502,-0.007962815,-0.0021859265
comp.graphics,-0.0008032384,-0.0075704567,-0.0021689956
rec.autos,-0.0008485215,-0.0076227146,-0.0020448242
rec.sport.baseball,-0.00082195346,-0.007588327,-0.0019504365
sci.med,-0.00051389984,-0.007288751,-0.001958624
sci.med,-0.00066239556,-0.0070193545,-0.002175365
rec.autos,-0.0005971709,-0.0068969675,-0.0019907001
rec.autos,-0.0007292559,-0.007411305,-0.002301945
sci.med,-0.0005498801,-0.0071449946,-0.0021217936
rec.autos,-0.000610708,-0.0066534746,-0.0019167508
rec.autos,-0.00062279264,-0.007656097,-0.002105096
talk.politics.mideast,-0.0006147931,-0.0049393848,-0.0014956289
rec.sport.baseball,-0.0006137875,-0.007565992,-0.0022579303
comp.graphics,-0.0005611301,-0.007574389,-0.0025830076
rec.sport.baseball,-0.00073855434,-0.007760166,-0.0020950618
rec.sport.baseball,-0.0007693281,-0.008029749,-0.0020137003
comp.graphics,-0.0006801447,-0.008021327,-0.0022270202
rec.sport.baseball,-0.0006822054,-0.008471758,-0.00214483
talk.politics.mideast,-0.00064827275,-0.005719875,-0.001785392
rec.autos,-0.0005653711,-0.0077529643,-0.0021326104
talk.politics.mideast,-0.00060164585,-0.005802668,-0.0018106636
sci.med,-0.00064508145,-0.00664458,-0.0020519288
comp.graphics,-0.0006133894,-0.008244331,-0.0019697514
rec.autos,-0.0006329041,-0.0071870433,-0.0017921053
talk.politics.mideast,-0.0006074261,-0.0056479783,-0.0017198914
rec.autos,-0.0006661708,-0.007766226,-0.0020969696
comp.graphics,-0.00090118597,-0.008221105,-0.0019774195
rec.sport.baseball,-0.0007928271,-0.008537809,-0.001978736
rec.sport.baseball,-0.0006673186,-0.007836243,-0.0021218972
rec.sport.baseball,-0.00066615274,-0.008542781,-0.002156446
talk.politics.mideast,-0.04801769,0.036631852,-0.0042171637
comp.graphics,-0.0007698812,-0.007424335,-0.0021920362
sci.med,-0.0006735826,-0.006535664,-0.001986138
comp.graphics,-0.00072414894,-0.00717398,-0.0019610645
rec.sport.baseball,-0.0008742594,-0.0076063056,-0.0019971821
rec.autos,-0.00056851126,-0.008001759,-0.0022624547
rec.sport.baseball,-0.00074070116,-0.007616776,-0.0019998308
rec.sport.baseball,-0.0006866772,-0.0077812267,-0.002100192
rec.sport.baseball,-0.0005920542,-0.007692095,-0.0020031296
