,x,y,z
rec.autos,2.4678679,-7.533082,-9.580406
rec.sport.baseball,-9.863649,2.4777713,7.6880994
rec.autos,-2.0370533,-8.310334,2.2362487
comp.graphics,7.2467937,-17.391525,-1.511854
talk.politics.mideast,4.1292424,5.725812,1.4010055
sci.med,13.129227,11.379298,-2.9849672
comp.graphics,0.27858725,-6.679248,10.933101
comp.graphics,3.293768,-4.581356,3.6558259
sci.med,11.563416,1.0660661,3.13056
rec.autos,-0.5609368,-2.7926443,-1.2870088
rec.autos,4.0580316,-2.746309,12.87238
rec.sport.baseball,-7.064492,2.7410233,7.6758323
rec.sport.baseball,-9.257173,0.93815786,1.1052679
talk.politics.mideast,-8.540166,2.029449,-7.4072495
sci.med,9.373781,0.41233838,1.088057
sci.med,7.7818623,6.3083816,-5.70308
comp.graphics,4.777665,-11.811667,6.949292
rec.autos,-1.4947846,-4.992688,-9.153149
talk.politics.mideast,-2.026742,6.444299,-5.653192
talk.politics.mideast,0.33446229,17.007477,-3.450427
sci.med,12.955858,12.4499655,-1.1053551
talk.politics.mideast,-1.6086167,9.536518,-7.735253
talk.politics.mideast,3.2514455,11.981972,4.5427294
rec.sport.baseball,-9.318148,0.7695084,0.85762537
rec.sport.baseball,-7.2613297,-0.72084653,7.956625
comp.graphics,3.549552,-15.566408,2.696741
rec.sport.baseball,-8.266836,3.7393172,1.3227955
comp.graphics,-8.764289,-11.544673,-4.4476604
sci.med,12.740905,2.6706886,0.877364
sci.med,12.2475195,0.75846267,0.052588142
rec.autos,-0.51734203,0.6416867,0.6719503
talk.politics.mideast,2.027758,12.942713,-3.8248937
comp.graphics,3.2900932,-8.694142,0.7065576
talk.politics.mideast,4.7244253,11.780182,3.5030398
talk.politics.mideast,-0.06045021,6.056497,-0.14225022
rec.sport.baseball,-9.297424,5.861915,-1.6508325
comp.graphics,6.747044,-10.054213,3.0550861
rec.autos,-4.382354,-0.8929527,-3.711384
rec.sport.baseball,-12.870123,7.8417897,2.5202534
talk.politics.mideast,1.5580878,4.2333384,2.2819123
sci.med,0.57130635,1.0018241,-3.152213
rec.sport.baseball,-7.125013,-0.91231143,3.3742197
rec.sport.baseball,-6.1119666,6.349312,2.1539152
rec.autos,0.45312196,-6.4956965,-3.0579534
sci.med,2.6191103,2.8441517,-1.4575074
rec.autos,-3.1065006,-6.6512327,-10.100909
sci.med,9.291164,2.0409608,-5.3950806
rec.sport.baseball,-8.436187,1.4972218,0.8967594
rec.sport.baseball,-10.177349,3.1380243,3.3225164
sci.med,2.6866856,1.9956727,-4.5013943
rec.sport.baseball,-9.871002,4.761634,4.376438
comp.graphics,4.89742,-11.173721,1.480715
comp.graphics,5.398213,-14.1230545,-0.18691723
rec.autos,1.8438796,-0.67893726,0.99330336
rec.autos,-1.4470679,-3.9521663,-0.07490971
rec.autos,-2.1289363,-9.086439,-8.131592
rec.sport.baseball,-6.5708723,1.9322158,6.2620664
talk.politics.mideast,-0.9279753,16.363243,-1.7302052
sci.med,7.459835,2.2448227,-3.9727511
comp.graphics,5.4485683,-8.08985,3.3618526
sci.med,6.973279,4.7541966,-6.9869847
rec.autos,-2.6692376,-7.180258,-1.559387
comp.graphics,1.2799741,-13.905823,1.1431208
talk.politics.mideast,1.292133,8.429688,-5.3134108
rec.autos,3.0361493,-4.2822804,-6.4293966
sci.med,0.35061726,2.5106373,2.2894015
sci.med,11.299034,10.86374,-1.3984365
rec.autos,-3.880447,-2.5113294,-8.665827
comp.graphics,5.806003,-11.807818,0.58041716
rec.autos,0.03119122,-0.38882625,3.165762
rec.autos,-1.5207343,-6.9954376,-5.1044436
sci.med,11.392805,-4.1418595,-6.5651646
talk.politics.mideast,-1.5930581,17.641703,-0.4002685
rec.autos,-3.4946039,-3.6883092,-4.2410946
rec.sport.baseball,-8.090531,8.623031,-0.09776126
talk.politics.mideast,-1.3324487,10.806934,-3.7685645
talk.politics.mideast,-0.3353841,12.04168,-3.6907182
rec.autos,-1.3987718,-2.3567536,-5.7098985
rec.sport.baseball,-11.595951,2.4144046,4.668576
rec.autos,-3.7240238,-9.52389,-4.042362
talk.politics.mideast,-2.930684,10.894213,-7.3111944
comp.graphics,-2.0097032,-2.7395034,8.407328
comp.graphics,-0.6282556,-12.746216,6.327969
comp.graphics,-3.8283594,-7.2936983,1.9848065
rec.autos,2.5854983,-3.3824582,13.962575
talk.politics.mideast,-1.0464401,3.896132,-1.1790756
comp.graphics,8.217074,-6.0650406,-1.9803787
rec.sport.baseball,-11.574729,9.071602,4.9638186
rec.autos,0.38922113,1.2689067,10.11478
comp.graphics,4.5085773,-11.396538,-2.194257
sci.med,7.916076,8.052788,-1.7560619
rec.sport.baseball,-7.87141,1.9413865,2.4444215
comp.graphics,-0.48221874,-12.957346,1.2669368
rec.sport.baseball,-10.660132,0.9211447,3.8933072
rec.autos,1.6330183,-7.666764,4.2245035
sci.med,10.466506,-2.836702,-6.5587945
rec.autos,0.45485106,-3.8586192,-6.035363
sci.med,-4.0769567,3.2124474,-0.6405752
comp.graphics,-8.144719,-8.189824,7.0420628
rec.sport.baseball,-9.12369,7.583699,5.195979
rec.autos,-1.5626879,-1.1050714,-3.6606994
comp.graphics,-1.3283627,-14.328652,3.2031186
rec.sport.baseball,-9.440853,0.980536,0.7605884
rec.autos,-0.502324,-4.6551185,-2.1614895
rec.sport.baseball,-8.573397,7.3097324,2.184894
rec.sport.baseball,-11.2929735,1.8081878,1.4931055
talk.politics.mideast,1.6616896,10.7052,1.5070751
rec.autos,0.9424636,-3.2335641,-4.4807644
talk.politics.mideast,0.57290584,1.8298358,4.960175
comp.graphics,0.5081955,-8.14587,2.2137482
comp.graphics,6.852263,-11.755381,-0.43446606
talk.politics.mideast,-2.396006,1.3471582,13.032128
talk.politics.mideast,0.940916,8.558086,6.729355
sci.med,8.921942,7.0099244,-0.16016176
comp.graphics,9.149004,-8.765974,5.8141284
rec.autos,-0.5143864,-5.143794,-11.593922
rec.autos,2.6810212,2.9578962,-2.9846642
talk.politics.mideast,-2.3356035,6.624608,-5.5349727
rec.autos,1.161323,-0.9026388,-5.050247
sci.med,8.65642,6.923782,-0.4178632
comp.graphics,2.8909519,-11.010368,1.2356216
rec.sport.baseball,-9.090872,6.221033,-2.0425124
talk.politics.mideast,3.5577376,11.352704,2.2928352
talk.politics.mideast,4.4640594,10.711472,-3.7664495
sci.med,12.162115,0.6537909,1.3732963
comp.graphics,8.9973955,-10.829362,2.4252608
rec.autos,-3.0975516,-3.7008543,-0.3102359
comp.graphics,3.5886886,-8.723055,1.481956
comp.graphics,4.9673853,-10.574473,-1.2371634
comp.graphics,4.2123137,-15.188227,1.8839841
sci.med,2.1477718,-7.1931925,1.436925
rec.sport.baseball,-7.9499803,7.0650926,5.805423
talk.politics.mideast,1.879969,3.0545733,1.9823444
rec.sport.baseball,-7.2643714,-2.4746196,0.079726964
rec.sport.baseball,-8.955673,0.4356197,5.0306673
comp.graphics,6.429387,-11.411186,1.3444647
rec.autos,0.3881766,1.2751114,10.122493
comp.graphics,4.9618626,-14.760569,2.4193673
rec.sport.baseball,-6.396598,5.182716,-7.45105
comp.graphics,1.3804617,-1.1932892,2.16858
talk.politics.mideast,3.6509645,11.011129,-1.211227
sci.med,9.184114,2.0831568,-4.3446856
rec.autos,6.133886,-7.292575,-8.498573
rec.sport.baseball,-12.84686,-3.732727,2.2854183
sci.med,13.183051,1.1576798,1.9317217
rec.autos,-2.5586393,-2.7978354,-9.677666
sci.med,3.6480098,3.2567914,1.2566885
rec.autos,-0.08834495,-5.5310535,-10.134741
talk.politics.mideast,-1.028214,-0.21948761,0.97745544
rec.autos,-1.0507506,-5.1030416,-5.2125936
rec.autos,-0.6850649,-6.6622615,-7.5832253
talk.politics.mideast,0.9470863,17.555874,-1.5209625
rec.autos,3.18166,-5.7927856,1.3115082
rec.autos,1.8267726,-4.700139,-4.194714
comp.graphics,6.187944,-2.2787442,-1.6255747
comp.graphics,-2.2024755,-13.464781,5.3714423
rec.autos,5.5513234,-5.9487953,-8.980575
talk.politics.mideast,1.1215867,8.507777,5.71918
rec.autos,-0.75200295,-4.21385,-6.972834
comp.graphics,0.42336154,-15.585832,2.9903321
sci.med,7.53621,1.2712499,0.15581304
talk.politics.mideast,-1.135975,8.774833,-2.2113528
sci.med,5.300685,7.322939,-3.4590616
sci.med,7.0589533,3.9258966,-1.0313088
sci.med,5.8722057,0.56729114,-5.851313
rec.sport.baseball,-11.837045,2.7518647,1.7495799
sci.med,11.576469,10.945406,-2.4186723
talk.politics.mideast,-2.4031746,7.355784,-3.2189493
sci.med,-0.27118555,-6.980504,2.4444432
rec.autos,-1.9195698,-4.0985513,-8.125766
sci.med,12.259565,0.54755753,0.41512614
sci.med,4.666881,1.7108966,-4.2842584
rec.autos,-1.7351897,-2.408407,-4.946761
comp.graphics,-12.833113,-4.2803593,0.6031932
comp.graphics,3.842684,-11.183444,2.8293376
rec.autos,-0.66374445,-0.509596,-1.7128724
rec.autos,0.14971562,-5.9206514,-2.044276
talk.politics.mideast,2.282371,14.435048,-2.0315547
rec.autos,-3.3067238,-7.902012,-5.434296
comp.graphics,5.7674875,-9.533279,0.6238202
comp.graphics,4.4584618,-9.692008,9.490108
rec.sport.baseball,-15.161468,1.6729904,3.1796892
rec.sport.baseball,-8.467115,3.5115485,-2.4803882
sci.med,13.134134,2.7434845,1.0233755
sci.med,9.409237,7.987063,-0.041425094
rec.autos,2.2539384,5.33681,-1.6951866
sci.med,8.8591795,4.936021,-6.9260764
rec.sport.baseball,-9.464096,3.4382832,-0.83102214
comp.graphics,7.248819,-17.398962,-1.5159354
rec.autos,-1.5977132,-3.0834098,-8.463493
talk.politics.mideast,4.0484247,16.673992,-1.1070158
rec.sport.baseball,-9.589351,8.968633,5.5980844
rec.sport.baseball,-8.552806,5.5331483,0.3228115
talk.politics.mideast,-0.54868996,0.15525942,3.6596186
sci.med,7.3080406,0.944763,1.9614363
comp.graphics,4.882208,-11.362719,4.411027
talk.politics.mideast,-0.60552955,10.648403,-5.7592483
sci.med,6.5393806,4.364611,-4.366507
comp.graphics,3.0413282,-11.019356,3.90686
sci.med,0.5845899,3.1209168,-7.7219777
talk.politics.mideast,-1.3990921,9.916698,-1.8109
rec.sport.baseball,-7.7888813,5.3510494,-0.59271485
talk.politics.mideast,1.220857,9.585788,-2.268453
comp.graphics,6.1318135,-8.893954,5.992704
rec.autos,3.521762,3.9418266,10.006516
rec.sport.baseball,-8.13048,4.0778875,-0.14395157
sci.med,2.8202274,2.9078336,-8.706143
sci.med,11.337881,-0.7776101,-1.5900463
rec.sport.baseball,-8.474701,2.672488,4.40087
rec.autos,-4.244997,4.318394,-0.16150482
sci.med,4.6830287,-4.3415904,2.9314857
rec.sport.baseball,-8.146646,1.5168884,3.381155
rec.autos,1.9488915,-7.8381076,5.4303727
sci.med,7.0068154,-0.591247,-4.267102
rec.autos,-2.461621,-3.692205,-8.972311
comp.graphics,1.8362964,-7.863593,0.91454583
sci.med,13.079433,11.872954,-2.6203315
rec.autos,0.8734161,-0.74556434,-2.6561618
sci.med,11.583059,9.531112,-2.331672
talk.politics.mideast,3.4665313,11.330039,4.094018
sci.med,5.7301407,0.071137995,-5.1709943
sci.med,14.120732,12.2302,-2.0456269
comp.graphics,0.9798135,-2.918568,1.2742834
sci.med,13.029933,10.166253,-0.41906455
sci.med,7.7457466,5.7252383,-2.905591
rec.autos,-0.7475861,-0.11922899,-7.5952163
rec.autos,-0.9023987,-13.479418,-7.826177
talk.politics.mideast,1.140236,11.505648,-1.8654159
sci.med,-2.6353223,-9.280747,3.960799
comp.graphics,0.92057204,-14.700123,2.1694443
comp.graphics,1.5421172,-12.336589,4.468534
comp.graphics,-0.2911786,-14.168135,0.11894302
talk.politics.mideast,0.019026797,16.951212,0.27828324
talk.politics.mideast,-2.8679268,10.843476,-6.724631
rec.sport.baseball,-6.149044,8.176642,1.0991682
talk.politics.mideast,0.73437506,9.763743,-0.40733668
comp.graphics,5.381966,-15.808002,-0.7779076
sci.med,2.3564987,0.56441385,2.3349056
comp.graphics,3.1357725,-3.6117709,2.8616276
comp.graphics,-2.8845947,-12.216477,1.9372126
talk.politics.mideast,4.4885306,10.666195,-3.7610068
talk.politics.mideast,1.7354062,16.331587,0.42928138
rec.autos,0.06770454,-5.2313466,-4.0890856
rec.autos,-2.698916,-5.526289,-3.0969703
comp.graphics,4.208677,-8.143023,-1.8836552
sci.med,3.3632417,-0.22136189,0.99374944
sci.med,5.449373,7.2017565,-3.6601393
comp.graphics,-3.0541868,-11.891788,3.6780243
rec.sport.baseball,-3.6027422,0.3255774,2.4564352
rec.sport.baseball,-7.365807,5.475326,1.9570982
sci.med,3.4124756,-4.957595,5.6643033
rec.sport.baseball,-6.292874,0.20093088,2.5295036
rec.sport.baseball,-9.853051,-9.302984,-0.076304585
comp.graphics,-0.6955798,5.3508053,-10.080614
rec.sport.baseball,-3.0753164,2.093527,4.518294
comp.graphics,-3.0067852,-14.089869,-1.0599542
rec.sport.baseball,-6.8853254,4.5528255,7.6119356
comp.graphics,5.213178,-14.40647,-2.7603095
sci.med,1.0914681,2.043015,-5.589726
comp.graphics,7.936038,-5.8947415,4.301199
talk.politics.mideast,-0.3271651,11.17156,-1.3597226
talk.politics.mideast,-8.539511,2.0304549,-7.4087777
rec.autos,2.2095625,-3.5847647,-7.588971
rec.sport.baseball,-13.565821,4.363572,0.7398628
talk.politics.mideast,-2.1305406,11.509644,-8.482365
rec.autos,0.6757515,-1.6876163,-3.0676458
comp.graphics,2.959026,-8.940298,2.1969428
rec.autos,-1.0981824,-5.2482014,-11.49825
rec.sport.baseball,-9.00324,2.236789,2.2097166
talk.politics.mideast,-7.965069,1.7394916,-6.9452333
comp.graphics,4.43229,-7.5227976,0.61422926
comp.graphics,2.1957674,-9.458339,4.5080976
comp.graphics,4.1886945,-1.4384766,-10.363694
talk.politics.mideast,-2.4813263,7.2716045,10.174493
rec.sport.baseball,-3.2469273,0.78997797,1.7409147
sci.med,6.3441687,-3.96772,8.424332
rec.autos,1.2428751,-3.7053103,-5.270228
sci.med,10.439065,-2.8040195,-6.5563097
talk.politics.mideast,-0.24741493,7.1118417,2.7462995
talk.politics.mideast,-1.2047181,10.787157,-4.201501
sci.med,8.426692,2.897979,-9.971642
sci.med,6.208707,-3.5206196,6.5105715
talk.politics.mideast,3.8177607,11.306096,2.410952
talk.politics.mideast,-0.32336006,8.216385,-1.4841894
rec.sport.baseball,-6.3544183,4.1470137,-0.13103636
talk.politics.mideast,-3.206001,6.6935167,-5.3537083
comp.graphics,4.7830386,-9.9267435,9.0376835
sci.med,2.4741929,2.2628298,-0.2209291
sci.med,7.4838653,6.1221895,-5.979294
rec.autos,-3.8025515,-0.71528196,-6.661263
sci.med,13.216438,10.659417,-2.6280432
sci.med,4.0107274,-0.37653652,1.1972317
comp.graphics,1.1080294,-8.181687,0.48492402
talk.politics.mideast,-9.472389,-0.8118387,-3.076353
sci.med,-1.1016515,-9.197466,-0.29074088
talk.politics.mideast,0.87109894,-0.09363747,5.581615
sci.med,5.4907603,5.172315,-7.12908
comp.graphics,-0.32675883,-14.213379,-0.22250125
comp.graphics,6.111162,-10.061374,-1.9345304
rec.autos,0.74815565,-4.693307,-8.209336
rec.sport.baseball,3.5029304,4.368894,-0.3576212
sci.med,4.571454,-4.806055,7.616988
rec.sport.baseball,-8.392555,0.20792903,2.6439
rec.sport.baseball,-8.995475,0.5434804,3.6566606
rec.autos,-2.415061,-3.3414922,-2.786798
rec.sport.baseball,-8.441569,0.19612843,2.6219566
sci.med,4.2584906,-0.37403813,-1.4110495
comp.graphics,4.2075295,-1.14496,-2.5081139
sci.med,1.708715,1.0348386,1.0811952
talk.politics.mideast,-1.306399,11.415746,-7.7780986
comp.graphics,-1.7847118,-10.092605,2.686253
talk.politics.mideast,1.5663216,9.574438,-2.5349693
comp.graphics,4.619653,-7.9779654,-0.20727628
sci.med,5.1925635,1.4662555,-4.7098546
comp.graphics,3.2825217,-9.256668,5.9061527
talk.politics.mideast,-3.9672742,15.60445,-4.0668445
comp.graphics,-4.484536,-5.2393904,8.740152
rec.sport.baseball,-10.402112,8.458381,-0.41185284
sci.med,4.3274636,-5.5352454,4.0176983
sci.med,5.1757965,2.4691098,-1.7195257
comp.graphics,5.0085006,-13.301495,-1.4995636
rec.autos,-3.6375933,2.485513,-7.55241
rec.sport.baseball,-6.6221113,2.3258395,-1.5216565
rec.autos,1.3045553,4.5952544,-3.381344
talk.politics.mideast,3.923793,12.178717,-2.5037532
comp.graphics,0.27953646,-6.6763444,10.938054
sci.med,4.654026,0.013088936,-0.98226815
rec.sport.baseball,-6.5662713,8.505503,6.234649
sci.med,8.34632,0.20596603,1.7476846
sci.med,-0.74704707,-2.369547,3.6788108
rec.sport.baseball,-7.409478,5.2014294,-3.5556264
talk.politics.mideast,5.8057356,3.9937901,1.8798846
talk.politics.mideast,0.56121147,15.970008,-1.0333259
talk.politics.mideast,-0.03891623,11.399896,-0.79675287
comp.graphics,-0.60153925,5.2725554,-9.953046
sci.med,12.611285,9.69993,-2.4263086
talk.politics.mideast,-2.2195408,11.225849,2.1905925
rec.sport.baseball,-12.440011,8.483962,2.1407082
rec.sport.baseball,-12.578311,4.388667,-3.946819
talk.politics.mideast,-1.8016112,8.778046,0.84274644
rec.autos,-1.1114322,-2.769412,-3.0877697
talk.politics.mideast,-0.46778047,17.361874,-2.618382
talk.politics.mideast,2.2718956,4.5326643,3.281446
comp.graphics,-0.2503382,-14.257517,4.914807
rec.sport.baseball,-11.479231,-2.5814865,1.5047743
rec.sport.baseball,-13.571292,6.427328,0.23724112
talk.politics.mideast,-1.7723069,12.750644,-7.0438943
comp.graphics,7.216109,-15.756384,-0.08206897
rec.sport.baseball,-9.481557,-9.068703,0.07372288
rec.autos,-6.3253555,-3.0894237,-8.538853
rec.autos,-2.5239255,-5.573929,-2.8684087
sci.med,12.381226,11.829686,-0.84155124
comp.graphics,7.553798,-11.682182,1.8628573
rec.autos,3.0161352,-0.013712237,-0.40523043
sci.med,11.806755,11.891869,-2.0945632
talk.politics.mideast,-0.88286746,16.959284,-2.5317664
rec.autos,-2.7658904,-9.067019,-1.5525322
sci.med,10.204358,3.1649895,-3.1151795
rec.autos,3.9885306,-2.6929402,12.869933
comp.graphics,-1.9897472,-14.931575,6.287362
comp.graphics,5.880587,-9.708058,3.02133
comp.graphics,2.597985,-6.6440525,-0.28519306
talk.politics.mideast,3.9659333,11.8602705,-2.3515322
sci.med,9.364283,2.3193383,1.2046621
rec.sport.baseball,-11.491805,4.5806904,3.625369
rec.autos,-4.7468724,-4.8518405,-9.720613
comp.graphics,-2.8607643,-12.930486,2.290644
rec.sport.baseball,-11.311584,9.656024,1.3756626
comp.graphics,8.922506,-8.342724,6.696102
rec.autos,0.16944218,-6.8599467,-2.414584
talk.politics.mideast,-2.018086,9.726258,-7.8333864
sci.med,5.7687545,5.5912366,-1.6990994
comp.graphics,4.064616,-11.749021,4.9207025
rec.sport.baseball,-9.37688,2.3537846,0.42468575
rec.autos,-2.0046532,-2.7314262,8.395993
talk.politics.mideast,-4.058392,15.510216,-4.127755
sci.med,6.4863644,2.247368,-2.2996933
rec.sport.baseball,-11.806006,9.745453,1.3288633
talk.politics.mideast,-0.72586596,19.198786,-0.44193
comp.graphics,-0.40548226,-11.697145,-0.27715984
comp.graphics,3.8942242,-11.695477,1.2633129
sci.med,12.872398,10.152552,-2.2528372
rec.sport.baseball,-9.17047,6.5027604,6.374807
comp.graphics,0.7392545,-13.094686,2.1301734
rec.sport.baseball,-15.129758,1.6763968,3.171193
sci.med,0.7800824,2.0351036,-7.025236
talk.politics.mideast,-1.1128137,11.217483,-5.643699
rec.autos,-4.9151874,-10.2795,-1.4823902
comp.graphics,13.053128,-5.2319818,1.6860402
comp.graphics,0.7062105,-12.399691,1.133731
rec.sport.baseball,-13.508232,1.4935716,2.996639
rec.autos,-3.0313277,-3.7011728,-0.36459348
talk.politics.mideast,0.03896387,16.910088,-0.42354676
comp.graphics,5.4314556,-13.164142,1.860081
sci.med,3.8897398,2.9651616,-6.7096505
talk.politics.mideast,2.0281599,12.260908,3.8209178
rec.sport.baseball,-10.455043,1.4200853,3.5276046
rec.autos,0.6202751,-3.5972433,-4.876153
sci.med,6.7570496,7.363536,-4.681281
rec.sport.baseball,-9.639494,2.3039796,2.4921036
talk.politics.mideast,2.0207875,15.8967705,-0.80341345
rec.sport.baseball,-1.045051,0.7494046,4.2414536
talk.politics.mideast,-1.1608342,15.945164,-2.8149922
sci.med,-1.2549475,-8.824024,4.16021
sci.med,6.893989,-4.4027023,1.8878086
comp.graphics,0.35687295,-12.92457,0.10103779
sci.med,0.018954732,2.4496377,-5.8474827
rec.sport.baseball,-10.253917,3.0125358,1.2939177
sci.med,14.31973,11.053277,-0.7305292
sci.med,6.660203,0.023200547,0.83455354
rec.autos,-1.2397671,-1.3667978,3.1046045
comp.graphics,0.26972502,-9.666537,5.429038
comp.graphics,-0.29302594,-3.3629673,6.632826
comp.graphics,-12.793226,-4.270623,0.75435483
sci.med,5.571167,-0.74576074,-6.402267
comp.graphics,6.583362,-6.4544644,3.867826
rec.autos,-3.6976209,-2.8500884,-7.5981994
comp.graphics,2.8300025,-2.0658722,1.1826986
talk.politics.mideast,4.569089,15.55309,0.24653012
sci.med,-2.8097239,4.587733,1.025684
talk.politics.mideast,-1.2578168,17.383453,-2.7161875
comp.graphics,7.8668547,-10.254318,1.315112
sci.med,7.7815785,6.191099,-5.6144466
comp.graphics,4.3139715,-0.90102047,-2.7432642
rec.sport.baseball,-6.770118,4.7657905,3.7022593
rec.sport.baseball,-0.72543603,-12.229838,7.039463
sci.med,-1.5142453,0.151909,-0.75894195
rec.autos,0.9033952,1.8192438,-13.113689
rec.autos,-2.545051,-7.173963,-0.7178536
talk.politics.mideast,-0.66799724,0.16677968,2.786222
sci.med,9.691873,3.1293705,-6.473597
talk.politics.mideast,0.39669305,10.530695,-5.930385
comp.graphics,6.1626325,-8.88183,5.925198
rec.autos,6.18413,-4.07277,-6.633036
comp.graphics,-1.3895491,-13.153984,1.4119067
rec.autos,4.9562593,2.7221103,6.8517523
rec.sport.baseball,-0.92889464,-0.30580625,1.6530118
talk.politics.mideast,4.6792445,11.36135,2.8850992
rec.autos,-1.9518303,0.7878395,-6.1011276
rec.autos,-7.0907288,-5.144882,-3.1209366
comp.graphics,-12.796914,-4.2882957,0.8701091
sci.med,11.979904,0.044309635,1.028893
comp.graphics,-4.4521265,-5.2599235,8.645096
rec.autos,-0.92883027,-5.559977,-8.459118
comp.graphics,-0.19191726,-4.7704515,1.4074581
sci.med,11.344838,12.395362,-0.6660567
rec.autos,-1.1088059,-5.3021917,-11.454322
talk.politics.mideast,1.6102014,10.589121,1.3840615
talk.politics.mideast,-9.469422,-0.81727004,-3.0582905
rec.autos,-0.7780266,-0.699856,-6.07498
rec.sport.baseball,-5.1111083,0.72753024,0.61277384
comp.graphics,7.919299,-11.787884,2.4468608
rec.autos,5.8152857,3.8974469,2.0301232
comp.graphics,10.350146,-10.163756,3.2765954
sci.med,12.905643,10.501017,-1.6482532
sci.med,4.5245924,2.759158,-0.32486722
rec.autos,-3.9357362,-6.7387395,-4.58077
comp.graphics,5.621654,-8.093768,0.12329325
sci.med,6.7843804,2.8133953,-6.468273
rec.autos,1.0900508,-4.9055986,-4.2395267
sci.med,6.644312,3.617322,-4.642978
sci.med,4.6134343,2.0121481,0.6824319
comp.graphics,-2.37115,-12.385626,5.8652773
sci.med,0.19552155,-5.8771434,4.9051833
rec.autos,-1.8579092,-4.005978,-5.563432
rec.autos,-1.1595923,-1.3273323,-9.737213
rec.autos,-0.5706827,-0.69741875,-2.5811965
rec.sport.baseball,-14.564685,2.0046258,2.8883805
comp.graphics,-0.34256324,-0.7280487,3.79941
talk.politics.mideast,1.460782,8.272464,-2.6652265
rec.sport.baseball,-11.264329,4.1595726,1.9556482
sci.med,14.221313,11.058177,-1.7186697
talk.politics.mideast,1.8746142,9.188646,-3.024072
rec.sport.baseball,-2.6330516,-12.489979,7.728401
sci.med,13.870481,6.8304214,-0.23451592
rec.autos,-4.152426,1.2761576,-6.3354154
comp.graphics,5.929502,-8.501668,-0.13503437
comp.graphics,8.44525,-8.366609,2.10066
sci.med,5.258074,0.7835459,2.313882
rec.sport.baseball,-11.350889,3.5423143,3.715023
rec.sport.baseball,-3.0394738,2.8579657,1.8826259
comp.graphics,0.50528944,-8.556598,1.077739
sci.med,1.2942272,1.512649,-4.474031
comp.graphics,0.36476868,-12.196392,5.1525173
rec.autos,3.1240976,-2.8287203,-7.9531813
rec.sport.baseball,-12.587328,4.392308,-3.9600136
rec.sport.baseball,-9.562737,3.4170368,-1.0563762
rec.autos,3.1981409,4.0648165,11.645301
talk.politics.mideast,-2.3344426,10.182529,-6.915165
rec.sport.baseball,-7.965957,9.391366,2.9663823
rec.autos,6.2858553,-4.1569495,-6.588168
rec.sport.baseball,-11.606087,8.800246,0.19885443
comp.graphics,4.2497807,-11.752879,1.6566207
comp.graphics,2.545417,-6.5838046,-0.27008536
talk.politics.mideast,3.1603286,10.917532,-5.853399
talk.politics.mideast,0.013421801,15.662175,-1.5626241
sci.med,1.579618,3.4266543,-1.3073843
comp.graphics,0.61196345,-5.5095105,0.5654624
sci.med,6.615212,7.3558164,-4.545288
rec.sport.baseball,-9.205372,-8.512966,0.3975105
sci.med,-1.7768381,-7.3072667,2.1074753
rec.sport.baseball,-11.650485,5.641106,7.618207
sci.med,6.5780096,-1.6820304,2.3523536
comp.graphics,3.553348,-14.103577,0.0029803864
comp.graphics,4.519716,-12.113636,1.2883444
rec.sport.baseball,-8.697698,1.8673372,3.6305323
talk.politics.mideast,-0.25435475,0.09551492,2.2068493
rec.sport.baseball,0.92160463,2.6798434,-0.23403263
comp.graphics,2.7276838,-6.3394356,6.2099957
rec.autos,-0.2349907,-6.16303,-4.5674686
talk.politics.mideast,-0.9260961,18.7382,0.14044851
sci.med,7.793167,4.85593,-4.1140685
rec.sport.baseball,-12.364902,0.9704177,5.798772
rec.autos,-4.3907266,-8.332789,-2.5590808
comp.graphics,-0.6680851,5.329027,-10.047171
rec.sport.baseball,-11.441759,-2.0409296,1.5513597
rec.sport.baseball,-7.5647845,4.840323,3.3810952
rec.autos,-2.8264854,-7.67875,-4.816568
sci.med,8.060458,0.4613394,-6.278431
sci.med,-0.41576084,3.7724752,-4.1501446
comp.graphics,4.7049184,-9.131021,1.1217816
talk.politics.mideast,1.8985329,0.5949275,0.124617346
rec.sport.baseball,-3.1599407,2.6923194,0.5503419
talk.politics.mideast,-2.4805748,7.273901,10.173434
sci.med,3.9858909,3.1258557,-7.0585556
comp.graphics,2.7481878,-15.314387,0.79991865
rec.sport.baseball,-4.3871865,3.6302347,3.877589
sci.med,7.7614145,3.4167511,-0.7272004
rec.sport.baseball,-8.669575,-7.9567776,0.80301225
talk.politics.mideast,1.7394754,10.32809,0.57605124
talk.politics.mideast,-2.4198315,10.962905,-6.929121
comp.graphics,7.9273367,-6.720819,0.61215895
rec.sport.baseball,-4.1973476,3.411755,2.668972
sci.med,6.235429,3.7566228,1.0517656
sci.med,12.901187,10.40548,-3.0701182
rec.sport.baseball,-10.69289,6.632272,4.3188243
comp.graphics,10.330827,-10.161092,3.0826848
sci.med,12.555742,9.435993,-1.9670962
rec.autos,-0.030592993,-4.911113,-5.0278277
comp.graphics,9.181907,-8.75084,5.6379714
comp.graphics,6.1500177,-10.614155,0.5843593
rec.sport.baseball,-9.096763,0.5235176,10.959324
talk.politics.mideast,4.2311416,16.993702,-0.09475065
rec.autos,6.2919946,-4.1611867,-6.5866046
comp.graphics,-0.3001805,-4.583269,1.8567982
talk.politics.mideast,-7.9491253,-3.4859383,9.622861
