,x,y,z
sci.med,-4.95954,12.700983,-1.8123229
rec.sport.baseball,5.418504,-0.92453426,0.232242
comp.graphics,-1.43549,8.57327,-6.104613
sci.med,-2.7200193,-0.2823322,-3.5199802
rec.autos,-1.7312354,0.9785213,4.3707623
comp.graphics,2.0976074,3.8423336,-4.9173565
comp.graphics,5.726857,-9.219409,-1.7967633
rec.sport.baseball,-1.0463935,6.88512,1.2092565
talk.politics.mideast,-3.768105,7.6222506,1.1978705
rec.autos,-5.1371555,-4.1006894,-0.8571988
comp.graphics,2.2430363,2.2252498,-8.9149065
talk.politics.mideast,-6.4728656,2.2343252,4.0917273
rec.autos,-4.7699046,-4.681138,-2.7701874
comp.graphics,3.676622,-9.7036,-3.2938693
rec.autos,-1.837866,-2.9959617,1.5490613
rec.sport.baseball,4.842745,1.4868251,2.7763562
talk.politics.mideast,-4.0422144,5.822783,0.97754467
rec.sport.baseball,6.306947,2.0816228,0.28359005
sci.med,4.119588,-9.938986,6.1552944
rec.sport.baseball,2.5545113,0.95770365,2.573553
rec.sport.baseball,5.766105,4.355853,2.3384588
rec.autos,-2.316414,-8.253614,-1.8220055
rec.autos,-1.7132814,8.762715,-0.3825053
sci.med,3.3688238,-3.1027436,-5.031604
rec.sport.baseball,8.613777,1.2146217,2.7479887
sci.med,-0.20407376,-1.0724428,-7.512993
rec.autos,-3.1025856,-6.809336,0.97253215
rec.sport.baseball,5.1400337,-0.8849593,2.2250004
comp.graphics,-3.50882,13.00227,-1.865617
rec.sport.baseball,-0.19446523,6.589774,2.696598
rec.sport.baseball,4.817744,-0.1388323,6.3711543
rec.autos,-3.5259824,7.454675,-3.289637
rec.sport.baseball,0.47930196,1.7805495,7.0562696
rec.autos,-5.354686,-6.4618616,1.1104888
talk.politics.mideast,-3.4730692,3.9389727,3.0628958
sci.med,1.9874378,-4.7324595,-3.8835945
rec.sport.baseball,4.6602154,4.8008666,3.8225272
talk.politics.mideast,-6.856668,9.680947,-0.769623
comp.graphics,5.8287306,-9.328614,1.1020092
rec.sport.baseball,-0.89763236,-3.7982144,4.611837
talk.politics.mideast,-2.0422542,9.804069,0.39241332
sci.med,1.6529994,-4.586592,-3.945092
rec.autos,-3.6570585,-9.240549,1.9386034
comp.graphics,6.7713842,-9.881332,-0.6338978
rec.autos,-3.286238,-7.602142,2.5917807
rec.autos,-6.708031,-1.9998139,-0.7321576
rec.sport.baseball,7.7431197,-0.25507528,4.560989
talk.politics.mideast,-11.727081,-0.094406076,0.77849376
comp.graphics,2.6979575,2.774876,-7.642582
talk.politics.mideast,-6.9620075,-0.26245427,0.5543897
talk.politics.mideast,-2.8669176,4.7348614,-1.7491664
comp.graphics,5.444935,-8.549893,0.19596478
rec.sport.baseball,5.2062497,-1.1338514,5.456859
rec.sport.baseball,-1.6761506,12.141696,1.2880305
rec.sport.baseball,3.347836,-3.3192403,1.9451557
rec.autos,-0.658633,5.165121,-3.3874433
rec.sport.baseball,3.1114705,-0.59607023,3.6588936
sci.med,2.8215942,-2.7630036,-4.0010424
sci.med,-2.710946,-3.2579527,-7.0525217
comp.graphics,5.3553686,-6.9801044,3.9590943
comp.graphics,3.5106952,-9.581492,-2.9689877
rec.autos,-2.408393,-7.2706566,0.18933155
sci.med,2.946426,-3.598485,5.115777
talk.politics.mideast,-9.949988,2.4187248,1.4261911
sci.med,-3.1966574,-0.8667903,-3.6026642
rec.sport.baseball,-1.1754798,-0.197675,7.9863443
talk.politics.mideast,2.7959876,-4.682532,5.073682
rec.autos,-4.4607434,-1.6349083,1.924276
rec.sport.baseball,1.8795679,2.1348696,4.392494
rec.autos,-2.0681498,-5.0638413,0.6502973
rec.sport.baseball,3.6149073,0.1252257,1.1076645
comp.graphics,-1.6311707,8.64974,-6.747895
sci.med,0.3622372,-4.756332,-3.8939645
talk.politics.mideast,-7.9319015,4.38224,1.0105386
sci.med,1.6003026,-2.0271275,-2.5498264
talk.politics.mideast,-2.751901,4.803455,0.43933868
rec.sport.baseball,6.311918,-2.9802604,2.3738506
rec.autos,-5.2304726,-4.140317,-0.7801146
comp.graphics,-1.7635473,7.508886,-3.6095939
comp.graphics,1.1893482,2.6020312,-7.6840477
rec.autos,2.8014617,-3.8545866,5.110437
sci.med,0.69926673,-3.2747526,-7.113087
rec.sport.baseball,3.8295507,2.1007137,0.65368044
talk.politics.mideast,-10.868297,2.7650762,1.8273667
rec.autos,-1.5958965,8.710595,-6.200906
sci.med,0.1470708,-1.6629171,-6.403949
comp.graphics,2.3645024,5.0797687,-5.294878
rec.sport.baseball,7.6662025,0.04933298,0.5366401
talk.politics.mideast,-1.5890579,4.773133,2.5799491
sci.med,-4.30728,0.840634,-3.355601
comp.graphics,2.6678972,3.6482463,-4.760029
comp.graphics,-4.131787,13.506363,-0.8131998
comp.graphics,4.6050196,4.0869837,-4.31316
rec.sport.baseball,5.5948815,0.083369955,0.19801049
sci.med,-1.126568,-2.2913222,-7.3230352
sci.med,-1.3935077,3.1335087,-2.9819107
rec.autos,-3.122158,-5.571753,-2.0294254
talk.politics.mideast,-5.8557444,1.6137364,0.18899582
rec.autos,0.59170836,-10.257813,4.081394
rec.sport.baseball,1.8950739,3.511883,0.74325967
talk.politics.mideast,-2.5142467,10.328026,0.928327
comp.graphics,2.3509662,-10.0028925,1.7361426
comp.graphics,3.5409489,-9.872677,-3.75517
rec.sport.baseball,3.0451114,0.7341419,-0.06058994
comp.graphics,3.644633,-10.802045,0.39034212
rec.sport.baseball,-2.0003097,9.046961,0.3793282
talk.politics.mideast,-7.053012,0.39330393,2.869033
rec.sport.baseball,5.0109205,0.12446609,1.708758
talk.politics.mideast,-4.9219747,11.321397,-2.3377502
rec.sport.baseball,0.9685484,3.0515697,2.5899644
talk.politics.mideast,-6.150324,1.7567573,0.0072390633
rec.sport.baseball,0.33342057,6.090562,1.9676819
talk.politics.mideast,-2.4940467,8.3523,3.0949922
talk.politics.mideast,-8.58787,3.2672691,-0.038935713
comp.graphics,5.7142344,-11.58862,1.7057654
sci.med,5.0778193,-5.6832128,4.4997873
comp.graphics,-0.5492424,3.7137628,-6.9260335
rec.sport.baseball,2.4806037,4.431298,1.5484095
rec.autos,1.3393373,6.481118,-2.0817947
rec.autos,-1.567202,-7.625928,-2.891719
sci.med,0.35563248,-10.037363,5.4941154
comp.graphics,-4.789642,14.832303,-2.6436703
talk.politics.mideast,-7.859204,-0.027084345,4.1515956
rec.autos,2.1291716,6.886026,-1.8765234
rec.autos,-6.723491,-0.07641445,1.0242057
talk.politics.mideast,-8.314256,3.5878453,-0.082131185
talk.politics.mideast,-7.8359265,-0.5006335,0.76535976
sci.med,-1.5468353,-2.6128101,-2.040199
sci.med,3.6489716,4.7406025,-2.0799956
sci.med,-0.38889033,-2.6857216,-5.630193
comp.graphics,7.2281876,-9.41565,-0.12563439
rec.autos,-3.8187099,-10.672994,0.06184402
rec.autos,-2.2090113,-2.480857,4.6564074
rec.autos,-3.9483843,-3.6488569,-1.3797385
sci.med,-2.0034726,-0.37329617,-6.4547215
comp.graphics,-2.6219618,12.700015,-1.8669974
talk.politics.mideast,-6.724999,4.3874784,-2.160037
comp.graphics,2.03061,-11.82985,2.8887947
rec.sport.baseball,3.4037936,8.674312,0.3398425
rec.sport.baseball,8.237323,-0.79119635,3.8867362
talk.politics.mideast,-0.84987,-10.792228,4.4809375
comp.graphics,4.4604926,-9.8719635,-1.036323
rec.autos,1.0350957,10.011976,-1.8390124
comp.graphics,0.4509587,6.1197,-4.2767096
rec.sport.baseball,-1.7324623,8.415093,0.8310051
comp.graphics,0.62079793,2.5944343,5.4147515
rec.autos,3.1976056,-0.9524516,6.7574935
rec.sport.baseball,6.56178,3.9343405,2.111133
sci.med,2.7869675,-2.7434955,-3.3845947
rec.autos,-4.196489,-3.3903327,0.9861795
rec.autos,-1.9223325,1.3325479,0.7756093
talk.politics.mideast,-3.9380047,2.8956678,4.8110933
rec.sport.baseball,3.9099472,1.4304923,0.10365726
rec.autos,-1.8100746,-5.1709223,1.4741484
sci.med,-1.4844102,-1.7272651,-1.2270049
sci.med,-2.6391804,-0.4823753,-6.9263043
rec.autos,-3.8773367,-6.6491895,2.7055087
talk.politics.mideast,-9.9964905,-1.7221856,-1.0911874
comp.graphics,-3.4227824,0.4794208,-4.6982822
rec.autos,0.8970652,6.7721252,-2.4080157
sci.med,0.65110123,-9.958646,-1.0665457
rec.sport.baseball,5.1140013,-2.6690588,3.3041277
comp.graphics,-1.7074777,7.3099256,-3.5879834
rec.autos,-1.6397812,-7.673708,-2.9679716
sci.med,1.018441,-4.936685,-2.383751
sci.med,3.2963634,-6.9813323,0.4904842
sci.med,-5.5555778,12.579735,-2.7636588
rec.sport.baseball,4.1187363,4.175032,3.4271564
sci.med,-3.2939591,-1.3274305,0.004626848
sci.med,-1.8512194,3.0145216,-3.625128
talk.politics.mideast,-5.6330924,0.07173835,4.074459
sci.med,0.96516746,-11.01114,0.15921621
talk.politics.mideast,-1.2367951,11.192962,-3.0858994
talk.politics.mideast,-8.650743,2.6508272,2.8804443
rec.sport.baseball,3.5541096,-1.0664412,1.5034461
rec.sport.baseball,5.1067057,-4.2690268,4.5704603
rec.autos,-2.9274259,5.680666,-6.800574
sci.med,-0.1511378,-2.7288694,1.6976308
comp.graphics,-3.0147362,14.80862,-1.342015
rec.sport.baseball,7.0415545,-2.4743934,3.9802153
rec.autos,-2.7127578,-6.9582424,0.6651143
rec.sport.baseball,0.7109236,4.7346725,1.1697816
rec.sport.baseball,7.8583145,1.0888641,3.6155674
talk.politics.mideast,-5.73919,-2.421797,2.5477839
talk.politics.mideast,1.1507967,5.9699283,4.7434626
rec.autos,-4.0376315,-6.2349157,1.2120354
sci.med,-1.0135877,-1.2798827,-5.605746
comp.graphics,3.0804687,2.7784548,-7.199647
sci.med,-0.18486702,0.4045151,-9.536509
talk.politics.mideast,-8.170189,0.8252542,-2.780497
sci.med,0.7867421,-5.6732025,-3.48263
comp.graphics,2.2917676,6.292255,-4.0157313
rec.sport.baseball,4.6167655,-2.6764069,3.3145883
sci.med,-0.29647437,-2.7958777,-2.4807723
sci.med,-4.6541066,13.064186,-1.6952856
comp.graphics,1.581121,8.731655,-1.0719804
rec.sport.baseball,2.8880556,-0.819111,-0.3246526
comp.graphics,0.3465479,-11.905725,4.3201222
rec.sport.baseball,6.2002263,-6.385876,6.4681783
sci.med,3.672476,-1.6196775,-3.3654273
sci.med,4.9458895,-3.679089,-3.8860314
rec.autos,0.92900497,-6.8734803,1.7217976
rec.autos,-5.0683727,-6.185692,-0.4797181
rec.autos,-0.116419025,5.5835447,-1.6940393
talk.politics.mideast,-2.1354916,3.286469,3.2061944
sci.med,-1.5179217,-1.1639688,-3.1959846
sci.med,1.7833445,-3.151181,-6.7335396
rec.autos,-4.6960607,-3.9091516,-1.0412155
rec.autos,-4.757332,5.435203,-4.474112
rec.sport.baseball,-6.330046,9.807742,-3.052553
talk.politics.mideast,-2.2142644,6.6719093,2.6473165
talk.politics.mideast,-9.113742,2.3572536,1.110909
sci.med,0.5284155,-4.2582474,-3.7035675
talk.politics.mideast,-6.646297,-0.5384881,-0.24183317
rec.autos,-1.0206307,5.913223,-1.9553709
sci.med,-4.8228006,13.051948,-1.7502567
sci.med,-4.917317,12.99755,-1.9169068
rec.sport.baseball,2.01211,-1.4819529,2.1958723
talk.politics.mideast,-10.565528,-0.71151966,1.0382951
talk.politics.mideast,3.1350663,-4.5919523,7.500614
sci.med,-0.051038597,-3.530941,-4.06203
talk.politics.mideast,-7.395324,1.3008763,2.6443727
comp.graphics,4.16214,5.2845426,-5.2013865
comp.graphics,5.688134,-11.848193,3.0675972
comp.graphics,4.27643,-12.364329,-1.0190792
talk.politics.mideast,-6.7279086,2.1044316,1.6832241
sci.med,-2.1382182,-2.0338209,-4.447654
comp.graphics,6.132371,-9.153081,1.0510587
sci.med,-1.1602718,1.7541219,-4.837849
comp.graphics,3.9380932,-8.398545,-0.44197163
rec.sport.baseball,-3.4685934,12.689735,0.18969008
comp.graphics,0.25451332,1.2341189,-5.100508
rec.autos,1.1829811,-8.9513035,2.309889
rec.sport.baseball,0.9678881,7.0437164,1.0327321
talk.politics.mideast,-8.296579,0.90131265,1.1299189
talk.politics.mideast,-5.307529,0.38396227,2.2809775
comp.graphics,1.1243994,2.946164,-6.666714
talk.politics.mideast,2.850645,-5.0213237,5.1493006
rec.autos,-5.610426,-3.580967,-0.72308165
rec.autos,-2.9514732,5.680711,-6.776009
comp.graphics,4.19115,-9.037705,1.6209419
rec.autos,1.471337,-5.9769535,2.1312735
rec.sport.baseball,3.5070534,3.3074472,1.6715249
rec.autos,-3.0377612,-7.596848,1.3344343
comp.graphics,-4.9154444,-9.262311,1.8037496
talk.politics.mideast,-9.04559,-2.085332,-1.0633152
rec.autos,-0.7528116,4.449548,-0.29713422
sci.med,0.23633343,-1.5735924,-4.28577
rec.autos,-0.8304787,6.4222994,-2.586336
rec.sport.baseball,4.0344157,1.5823746,2.9910233
talk.politics.mideast,-7.673997,-0.52991956,-1.3244178
rec.autos,10.887116,-1.7595855,0.9025597
rec.autos,-0.056701947,-6.6222653,0.22808106
comp.graphics,-2.6272888,-10.003537,-2.2851586
rec.autos,-1.3142017,-5.243201,4.218065
rec.sport.baseball,4.8479104,-2.69964,6.0041
sci.med,-1.1457808,11.155233,-3.1849933
sci.med,1.7457682,-4.9106627,-3.897916
rec.autos,-2.6607826,8.443172,-0.26494396
rec.autos,2.9028115,-5.1080723,1.8928567
sci.med,-2.269782,9.695636,1.6512163
rec.autos,0.0031601256,3.3340492,0.42176116
rec.autos,-1.8722726,8.668724,-0.4515898
talk.politics.mideast,-12.026767,1.3756498,3.0209084
rec.sport.baseball,1.9832331,0.84910643,5.695098
comp.graphics,2.0321152,-11.06321,4.3973255
rec.sport.baseball,4.261793,4.858268,2.6695662
rec.sport.baseball,5.460099,-1.1286918,0.41505668
comp.graphics,1.8605473,-11.672723,4.263044
rec.sport.baseball,4.6102233,2.1626637,1.2908965
talk.politics.mideast,-2.996828,6.3950286,1.1985698
rec.autos,-4.4885907,-5.353704,2.7164378
talk.politics.mideast,-8.404606,1.5992438,4.3244934
sci.med,-2.0075724,-2.5255935,-2.0025349
comp.graphics,6.1137342,-10.797503,-0.45438635
rec.autos,-5.2612987,13.801421,-2.990325
talk.politics.mideast,-5.264544,11.439453,-1.1937251
rec.autos,-1.2133358,-5.8144746,1.646418
comp.graphics,6.1379237,-12.05555,3.4787004
rec.sport.baseball,3.368586,-3.173177,1.9422659
rec.sport.baseball,-4.16157,-1.734094,2.0929987
rec.sport.baseball,-1.5327439,10.840792,1.133471
talk.politics.mideast,5.971663,-4.97474,4.5111156
comp.graphics,6.022213,-10.315624,-0.58113277
sci.med,-0.9727474,-0.44933632,-7.1354995
comp.graphics,6.215701,-9.186019,0.8963587
rec.sport.baseball,7.4039536,-3.9914546,3.5431795
rec.autos,0.6826545,5.39909,-0.8479458
rec.sport.baseball,7.5577455,-2.9511795,2.8849308
rec.sport.baseball,4.452279,4.177506,5.1737237
rec.sport.baseball,-0.19900388,8.535051,0.0072948607
comp.graphics,4.281882,-10.20161,1.1466807
talk.politics.mideast,-3.4349413,7.964004,0.91782564
talk.politics.mideast,3.7045074,-4.210326,7.482612
talk.politics.mideast,-6.845184,-1.5053408,2.1871247
rec.autos,-0.6656801,7.993542,-2.6319911
rec.sport.baseball,8.594144,1.1449354,2.7440662
talk.politics.mideast,-2.7993593,5.343246,1.1992335
comp.graphics,7.4780807,6.8011026,4.09995
comp.graphics,0.6280973,2.5576303,-6.260308
talk.politics.mideast,-8.063875,-2.843454,0.100424714
sci.med,0.74098474,-4.387979,6.3875575
comp.graphics,1.9980086,2.1720018,-7.948873
rec.autos,1.4247491,-6.342201,0.79650915
rec.autos,-1.3390769,1.1182485,0.24449107
sci.med,1.1037068,-0.79712355,-4.085293
comp.graphics,3.4384506,-9.8809595,-3.820364
sci.med,3.236492,-2.3975275,-4.4566555
sci.med,-2.5111942,-1.6097251,-6.073607
comp.graphics,4.2662845,-12.375243,-1.0124688
talk.politics.mideast,-5.527932,0.09151489,3.9222167
talk.politics.mideast,-5.8154902,1.8693165,0.62169856
talk.politics.mideast,-4.210915,5.6887403,3.9389217
rec.sport.baseball,6.580277,-0.79834515,4.1658344
rec.sport.baseball,6.016835,1.7432071,2.7493773
talk.politics.mideast,-1.8087585,-12.493155,-1.0103544
rec.autos,0.56195503,-9.05415,3.8428524
comp.graphics,4.458119,-10.137833,-0.045245927
sci.med,4.1194906,-3.914498,-3.7051966
comp.graphics,4.9628367,-12.524955,2.9201124
comp.graphics,3.4040544,-9.742626,-0.4364907
talk.politics.mideast,-10.060473,2.490048,2.2014096
comp.graphics,3.5365736,-9.765771,2.2197065
talk.politics.mideast,-8.856647,-2.2219422,0.8338715
rec.autos,-1.7265743,-7.1730313,2.772709
rec.autos,-2.4546328,-4.3876925,2.6839411
comp.graphics,-0.39796838,5.6889906,-4.2442164
rec.autos,0.62486416,-6.3064165,1.9804919
rec.sport.baseball,7.8599997,-1.6566541,5.411064
sci.med,-2.012975,-3.453882,-4.185521
rec.sport.baseball,6.0561066,-2.6878133,4.676741
sci.med,-3.1716723,15.07086,-1.5361092
talk.politics.mideast,-5.589442,0.10094625,4.0418253
talk.politics.mideast,-11.668359,1.5600257,0.46708408
sci.med,0.2089803,-4.343281,-3.5497072
comp.graphics,7.2964168,-8.849755,1.5577842
comp.graphics,2.8097992,-9.088927,1.4198349
talk.politics.mideast,-5.8074,13.507314,-2.065514
talk.politics.mideast,-9.033111,2.5610573,2.3219988
talk.politics.mideast,5.9897003,-5.148583,4.527658
talk.politics.mideast,-9.119973,2.0692768,2.594296
rec.autos,-1.9740614,-8.073695,2.342131
rec.sport.baseball,7.6392064,-0.2941195,0.62069494
rec.autos,-0.2568502,-6.5939426,1.4806162
comp.graphics,4.51975,-8.713259,-3.5089786
sci.med,-3.9898474,-0.69994694,-2.4463036
rec.sport.baseball,6.3647904,-5.4989934,6.9685926
sci.med,-3.7304435,1.1136144,-4.822807
sci.med,2.0928988,-1.1212673,-1.401024
comp.graphics,2.9909227,-10.990484,2.8652658
comp.graphics,1.8340669,-11.268995,3.2991776
talk.politics.mideast,-3.518436,3.6945436,-1.0411247
sci.med,-1.0935367,-0.7118783,-6.3243093
talk.politics.mideast,-6.2803288,-2.3254375,1.5595663
rec.sport.baseball,6.764001,2.6768925,2.477044
comp.graphics,2.4692502,-7.815113,3.329597
sci.med,-1.5994812,-1.3129296,-3.0339684
comp.graphics,1.1412042,-12.546286,4.0166183
rec.autos,-0.6900984,-6.3584948,-0.110565536
rec.sport.baseball,7.283356,-2.4538133,5.2823157
sci.med,3.0427432,-0.8720507,-4.861552
talk.politics.mideast,-3.368489,4.8039384,2.376759
sci.med,3.2788563,4.6604295,-1.0426047
sci.med,-5.182751,9.968641,-4.0954347
rec.autos,0.12560418,-4.781866,2.9958246
rec.sport.baseball,-4.792236,14.72513,-2.4340556
rec.autos,-3.3963327,1.1724402,-8.414932
talk.politics.mideast,-9.454648,2.3683655,1.2572511
sci.med,-0.69361985,-2.7207804,-6.5548353
talk.politics.mideast,-2.9426165,5.1718354,2.335938
comp.graphics,2.220726,2.8180945,-8.193536
talk.politics.mideast,-7.9552164,0.8445131,-3.322058
rec.autos,-2.669872,-4.283561,2.9450936
rec.sport.baseball,1.9127132,7.5308256,1.6147778
rec.sport.baseball,8.645294,-2.5050013,5.3961415
sci.med,-6.0401764,10.906128,-3.154275
sci.med,-3.5709248,3.134871,-2.910213
sci.med,-0.5901759,-4.932789,-3.8722508
rec.autos,-0.6399588,3.2705338,1.735535
rec.autos,-4.9284973,-6.7665157,0.027025316
rec.autos,-2.1812286,3.626273,-1.9241453
sci.med,-3.5314677,2.7234862,-3.480598
sci.med,0.3546295,-2.506522,-5.0763154
talk.politics.mideast,-9.743482,2.6184306,1.2191898
rec.sport.baseball,-1.4151716,10.912413,1.1495827
talk.politics.mideast,-7.506489,2.3159153,1.0087737
rec.autos,3.4929807,7.445868,1.6334039
rec.autos,-2.4580872,-6.4489384,2.1005661
comp.graphics,4.183737,-10.488974,-0.032111242
talk.politics.mideast,-3.3081386,0.9066693,2.5523396
rec.sport.baseball,3.9567194,0.82911426,4.711289
rec.sport.baseball,1.1885053,5.892717,1.111432
talk.politics.mideast,-4.291583,7.5183325,2.7972035
rec.autos,-3.6609132,-8.034725,2.095084
sci.med,-1.9992818,2.253915,-2.2910092
rec.autos,-0.45585144,5.4338846,-1.7028595
rec.autos,6.491402,-8.973329,2.5627027
rec.sport.baseball,6.2026725,-0.5019893,2.3880117
rec.sport.baseball,1.1403751,-12.118496,4.189748
comp.graphics,6.359686,-7.5862355,0.58016866
talk.politics.mideast,-7.546749,2.3340178,-0.6006333
sci.med,-2.3419158,7.200158,1.9294721
rec.autos,-4.142547,-7.6581497,-0.99853545
rec.autos,0.5773579,-4.820603,0.850095
rec.autos,-2.6227524,-6.3931217,-0.4676822
comp.graphics,0.20967765,3.3859997,-7.8660555
sci.med,3.1930835,-1.0065396,-4.6990075
comp.graphics,7.212059,-8.567225,-0.91624075
talk.politics.mideast,-6.809972,-1.4238573,-0.5313484
sci.med,-2.1121733,-4.48968,-5.6457253
comp.graphics,-1.8810631,9.445365,-0.04351171
talk.politics.mideast,-5.6122723,2.762844,0.32108685
rec.autos,-2.087878,-8.181215,-0.33834454
talk.politics.mideast,-4.1494713,4.3050647,-1.1468543
comp.graphics,4.5648055,-8.573432,-3.5376325
talk.politics.mideast,-4.155985,1.2233876,1.0894203
talk.politics.mideast,-7.1565857,9.375118,-1.5739341
comp.graphics,1.6568,7.32026,-5.6748033
rec.sport.baseball,4.641664,2.6220744,3.8723056
talk.politics.mideast,-6.6552777,7.5021067,-1.3782784
sci.med,-1.1655575,-0.007716121,-2.1481385
rec.sport.baseball,1.1185216,2.6209474,2.4505963
rec.sport.baseball,0.47245675,6.2106204,2.2790816
comp.graphics,4.5526586,-10.154796,0.9124172
talk.politics.mideast,-9.20804,4.7922463,1.251866
rec.sport.baseball,3.3680758,8.740091,0.34679198
sci.med,-5.280678,12.877292,-2.4295144
rec.sport.baseball,1.1905241,-11.849834,3.6977396
rec.autos,0.5580324,5.2002993,-2.6650083
comp.graphics,1.4472818,-11.409495,0.84451765
rec.sport.baseball,7.0725913,-1.7721835,2.171374
talk.politics.mideast,0.11603473,-4.02604,7.7661724
talk.politics.mideast,-3.2638564,4.8173194,0.2641291
talk.politics.mideast,-4.4677086,14.7928915,-0.12244355
rec.sport.baseball,-3.5148563,7.194142,-3.3265653
talk.politics.mideast,-6.655189,4.6754875,0.45147085
rec.autos,-4.4208503,-6.856087,1.7028059
sci.med,0.22365458,-4.709092,-6.1260552
rec.sport.baseball,5.337832,1.0576319,4.2829223
rec.autos,-3.1792102,-2.9996984,1.6037551
sci.med,-3.3757837,-1.1069807,-2.0518258
comp.graphics,-0.9114413,3.983826,-7.005152
sci.med,-1.8363478,3.3974943,-6.215523
comp.graphics,2.3639936,-9.799694,1.9455982
sci.med,3.114017,-4.470347,-5.7608666
talk.politics.mideast,-3.2001033,5.6908336,-1.502572
rec.sport.baseball,5.672974,3.5542023,-0.31082898
rec.sport.baseball,-1.8226138,-1.4447134,1.1485664
rec.sport.baseball,-4.072753,15.251059,-2.2856534
talk.politics.mideast,-5.5680733,-0.08553127,0.25488552
talk.politics.mideast,-4.283966,6.627278,-0.19114889
rec.autos,1.4826897,-4.626324,5.741452
talk.politics.mideast,-5.141728,5.9554267,1.8358055
sci.med,-4.3955765,0.9302745,-3.3665187
comp.graphics,3.8360596,-9.108514,2.6260703
rec.sport.baseball,1.0932721,0.37619087,1.9219075
sci.med,-2.9984593,2.7367897,-3.0736983
talk.politics.mideast,-9.09679,1.7144765,1.9923457
talk.politics.mideast,0.1473191,2.449066,4.4310894
rec.sport.baseball,2.7811012,-2.35809,4.54959
talk.politics.mideast,1.7492034,-2.2386274,7.5027966
rec.sport.baseball,0.15188295,7.584742,2.489865
rec.sport.baseball,4.0861692,2.2755737,1.8535323
talk.politics.mideast,-7.597854,0.30148238,-2.097174
comp.graphics,-0.14392573,3.5013382,-7.1623807
comp.graphics,-1.3342875,11.269229,-2.9513428
comp.graphics,-2.7925751,12.829703,-1.8262224
rec.sport.baseball,7.4780807,6.801102,4.09995
rec.sport.baseball,4.2645087,5.7412024,3.0313628
sci.med,-4.17741,7.2024345,-3.7417405
talk.politics.mideast,-5.4301023,11.537044,-1.2530718
talk.politics.mideast,2.71637,-4.7482934,4.1924896
talk.politics.mideast,-9.81369,2.1897395,2.4893436
comp.graphics,2.2119033,-11.891815,4.426365
sci.med,2.0079086,-3.5968611,-4.459547
rec.sport.baseball,-2.0087917,8.93224,0.3604193
sci.med,-2.158311,2.0887156,-1.5394685
rec.sport.baseball,-1.2011127,-8.493481,1.1707466
sci.med,-2.8050754,0.019595802,-3.5476701
sci.med,-1.002057,-0.7160026,-6.412232
rec.autos,-0.69827884,4.1891255,-0.030875016
sci.med,-4.524257,13.817852,-1.6850276
rec.sport.baseball,6.9107814,-1.8252054,3.9705372
sci.med,-5.0396376,-1.9985679,-2.1640666
rec.sport.baseball,5.981327,-2.8598018,4.9826765
comp.graphics,1.9738542,4.628573,-5.7884417
sci.med,2.55551,3.8866727,-2.4461136
sci.med,0.2272486,-1.8435683,-2.9467962
comp.graphics,4.012647,-10.650838,-0.6901338
sci.med,1.0124226,-3.43314,-3.531694
rec.sport.baseball,8.330114,0.9825623,3.090503
talk.politics.mideast,2.7456973,6.4346433,0.21140257
rec.autos,-4.922372,14.593498,-2.7229486
rec.sport.baseball,5.7342453,-0.37219432,3.9287748
comp.graphics,4.773147,-8.839047,-3.1092541
talk.politics.mideast,-7.13616,-1.346622,1.9426636
sci.med,0.8622292,-3.4825363,-2.3031101
rec.sport.baseball,2.0425084,-9.7844,3.0883832
sci.med,-3.7250903,-1.1454804,-0.29048342
rec.autos,3.6889977,7.3498464,1.8695859
rec.autos,-0.7027863,2.0731616,-0.15333311
rec.sport.baseball,6.099378,-1.1256998,3.9574373
comp.graphics,3.7249784,-10.69032,4.7201047
rec.sport.baseball,4.817744,-0.1388323,6.3711543
comp.graphics,0.93747675,4.0187416,-6.046492
rec.autos,-0.45817783,-7.610889,-2.3060656
comp.graphics,-4.99978,-9.337966,1.7972724
rec.sport.baseball,3.602993,2.3981316,3.4994032
rec.sport.baseball,-4.249825,13.39382,-0.8797068
rec.sport.baseball,6.3051696,2.1411164,0.17982519
talk.politics.mideast,-9.400245,1.3077682,0.34032723
rec.sport.baseball,4.990991,0.9288969,3.5378678
sci.med,-3.198882,-3.7205305,-4.221536
sci.med,-3.4758544,-3.6383038,-4.388083
talk.politics.mideast,-3.9229014,3.2529635,2.148563
rec.autos,-1.4068073,-6.7911663,-1.7201494
comp.graphics,5.283606,-9.633281,2.2493382
comp.graphics,2.9930565,2.8567767,-6.780718
rec.autos,-2.612861,-8.214752,2.2978408
talk.politics.mideast,-2.2454343,11.985851,-5.4572587
talk.politics.mideast,-4.927165,2.0983334,3.7592812
sci.med,-3.9781492,1.4808576,-2.7598977
rec.sport.baseball,2.7513876,4.7325487,2.1622725
sci.med,-2.9049933,-3.8120372,-3.1813629
comp.graphics,7.370373,-7.195544,-1.4724079
sci.med,2.0955508,-4.8762207,-3.2376747
sci.med,-1.2165455,-2.529977,-2.6342702
rec.autos,0.71890426,6.3103814,-1.9645239
sci.med,-3.0505934,2.892961,-1.3727037
talk.politics.mideast,-3.942448,4.959588,0.23403262
rec.sport.baseball,6.2518854,-0.3552067,4.3356676
rec.autos,-5.736789,-6.9869137,-1.5604748
sci.med,3.6701941,-1.558124,-3.4555545
rec.autos,0.07217037,4.311235,-1.1304232
