,x,y,z
talk.politics.mideast,-4.786568,2.1593027,13.3429
sci.med,4.430496,4.817146,7.056518
sci.med,23.239,8.461603,7.771111
comp.graphics,-6.91399,-0.8656811,-14.518981
rec.autos,-17.544182,-9.286789,2.3170533
talk.politics.mideast,-0.5020294,7.6518016,14.681321
talk.politics.mideast,-16.188559,17.134922,6.9484425
sci.med,6.441476,26.085112,1.0064033
talk.politics.mideast,-10.603645,24.543365,2.5069046
talk.politics.mideast,6.50808,13.887666,5.562212
rec.sport.baseball,10.679441,-12.983592,-0.4941435
rec.sport.baseball,4.098662,-20.19604,-3.4094403
comp.graphics,8.435259,-1.6914107,-23.294363
rec.sport.baseball,5.024109,-13.428161,13.834722
comp.graphics,6.761192,22.20496,-9.114799
sci.med,9.4538355,-1.8272061,24.305048
sci.med,9.302191,2.5151532,17.879131
rec.autos,-0.20883912,2.5763037,0.2379476
talk.politics.mideast,-10.02613,15.149624,12.407848
comp.graphics,-2.1874769,4.81127,-11.208115
talk.politics.mideast,8.560691,16.789724,8.207327
talk.politics.mideast,-2.3590012,12.4132805,1.9115951
rec.sport.baseball,12.044529,-12.35281,9.806974
comp.graphics,4.9778438,8.234252,-15.530678
rec.autos,-5.213229,-9.823905,-3.5506363
rec.sport.baseball,14.535743,-21.581465,7.2490997
talk.politics.mideast,-5.1709037,9.631992,3.9211733
sci.med,8.567843,-0.4136579,4.391122
rec.sport.baseball,4.21822,-10.750429,-4.9972024
rec.sport.baseball,4.0366063,-15.051749,8.33482
rec.autos,-13.043714,-8.697219,-8.887984
sci.med,8.5049095,0.86241376,6.108757
rec.autos,-16.762762,-12.125624,-3.8891914
sci.med,16.516678,7.736597,6.247716
rec.sport.baseball,12.677827,-14.457486,0.8552075
rec.sport.baseball,8.357471,-15.829304,3.1307797
sci.med,8.89444,-0.30496576,4.4007883
rec.sport.baseball,8.346328,-15.972829,3.3163488
comp.graphics,4.047968,3.0008404,-17.207855
comp.graphics,2.3044784,8.292367,-19.649202
rec.autos,0.80042356,4.762187,-2.7007248
rec.autos,-5.326216,4.406876,-3.4512327
rec.autos,-21.201189,-17.22828,0.28572378
rec.sport.baseball,-3.0256305,-16.542902,1.5119419
talk.politics.mideast,-18.56564,13.335274,6.1855893
sci.med,15.693691,3.738044,4.0318584
comp.graphics,3.9390852,5.582508,-14.766042
sci.med,18.657011,4.65711,10.484047
rec.autos,-5.5812144,-8.550997,-7.194288
comp.graphics,-3.9932637,-2.2559507,-21.393625
talk.politics.mideast,-3.4134722,17.5856,15.440392
rec.autos,-11.576714,-3.9111195,-11.010682
sci.med,-8.418508,5.2943277,6.5700765
sci.med,13.373085,22.560047,3.111909
rec.autos,-11.074502,-12.393707,-1.4746457
comp.graphics,-0.49430585,11.072399,-19.239819
rec.autos,-1.3135575,-2.1060205,-2.532942
rec.autos,-12.179645,-0.014519594,-6.529242
sci.med,-4.9559402,-0.35089603,25.292526
talk.politics.mideast,-18.590128,15.109391,1.3533489
rec.autos,-16.489079,-2.1029582,-4.2606096
rec.sport.baseball,7.4080815,-22.16954,13.343964
talk.politics.mideast,-5.898711,19.953669,7.718068
talk.politics.mideast,-6.3949285,18.938066,9.447999
rec.autos,-9.80548,-7.424567,-0.074518874
rec.sport.baseball,5.50987,-19.614822,-1.7051389
rec.autos,-4.3145185,-11.343312,-8.123775
talk.politics.mideast,-5.266883,25.813694,1.3501695
comp.graphics,20.81749,-9.8996935,-12.184692
comp.graphics,3.686059,-8.246585,-21.318647
comp.graphics,-2.005351,-10.200632,-7.751567
rec.autos,-25.687988,-9.732066,-2.8345463
talk.politics.mideast,0.13857897,12.539667,1.8445381
comp.graphics,6.9251113,19.246532,-8.119304
rec.sport.baseball,6.945599,-21.190939,2.652172
rec.autos,-7.4531837,-4.877348,13.08076
comp.graphics,6.0121636,0.70318174,-16.311502
sci.med,9.98679,9.378994,15.864905
rec.sport.baseball,10.12553,-13.262037,-5.1708183
comp.graphics,-7.0327973,-3.494749,-19.556469
rec.sport.baseball,3.0532615,-15.611561,-2.4348
rec.autos,8.784543,-0.35963938,-10.58859
sci.med,-4.427549,-0.94331926,22.707685
rec.autos,-13.458726,-4.2409296,1.4158018
sci.med,1.1843052,-9.158964,13.351808
comp.graphics,-9.843135,5.074059,-18.9574
rec.sport.baseball,8.473995,-8.34108,4.0586686
rec.autos,-8.556443,-1.3038553,-1.1641401
comp.graphics,2.5920978,-5.2712884,-22.800976
rec.sport.baseball,10.707394,-12.988979,-0.4312791
rec.autos,-13.174801,0.39127222,-6.7177234
rec.sport.baseball,7.5969715,-13.091697,10.263133
rec.sport.baseball,14.690161,-17.611637,1.064026
talk.politics.mideast,1.6169692,18.61401,0.7314212
rec.autos,-13.548247,0.26134306,1.0020835
talk.politics.mideast,-2.0190241,0.3205977,4.1604104
comp.graphics,5.516283,-5.4593344,-7.3949223
comp.graphics,0.5108455,13.43569,-18.072989
talk.politics.mideast,-1.8099029,27.923689,-10.029763
talk.politics.mideast,-10.394896,17.460236,-5.533135
sci.med,12.81423,11.639638,13.5150585
comp.graphics,12.793476,7.9151697,-19.669783
rec.autos,-20.182598,-13.487892,3.1787071
rec.autos,10.8129635,-3.7356944,0.48715964
talk.politics.mideast,-0.32538924,8.197942,14.805638
rec.autos,-11.252899,-7.324628,3.6067648
sci.med,12.51798,11.088898,13.97159
comp.graphics,0.53777754,2.0058167,-18.19442
rec.sport.baseball,12.234781,-12.576294,9.406794
talk.politics.mideast,5.876015,17.482275,6.4380927
talk.politics.mideast,-7.405814,11.813445,13.134282
sci.med,8.338139,1.5701585,20.459507
comp.graphics,4.3142767,14.267195,-18.12576
rec.autos,-12.917425,2.236513,-8.27712
comp.graphics,-1.8378346,5.4506736,-11.9309635
comp.graphics,0.94686484,8.543292,-16.528791
comp.graphics,4.242153,0.24867938,-21.35901
sci.med,3.7909682,-2.6062481,-5.0320334
rec.sport.baseball,7.4510036,-7.934968,3.535284
talk.politics.mideast,-9.629683,9.530509,6.621748
rec.sport.baseball,9.05123,-8.089168,-4.063553
rec.sport.baseball,0.5923821,-12.680359,0.3498343
comp.graphics,3.6668267,5.109311,-19.79125
rec.autos,-7.457056,-4.8744893,13.078434
comp.graphics,4.792671,2.1808534,-23.02254
rec.sport.baseball,13.154282,-7.791861,7.3232183
comp.graphics,-0.6658206,7.4575825,-6.0955276
talk.politics.mideast,-8.552641,9.644808,8.72777
sci.med,15.8585825,9.407661,7.426808
rec.autos,-21.303669,-10.589381,10.296613
rec.sport.baseball,-6.89047,-15.948607,19.71522
sci.med,8.538071,-1.5133294,20.409115
rec.autos,-13.959893,-11.82636,-0.44816145
sci.med,9.13268,8.267943,2.2273633
rec.autos,-20.318502,-11.826299,1.514608
talk.politics.mideast,-0.31250298,-6.553748,1.3817766
rec.autos,-12.619543,-4.512318,-1.1278813
rec.autos,-20.394224,-8.632549,-2.4723358
talk.politics.mideast,-13.793658,14.515719,6.3169937
rec.autos,-2.7986631,4.1798706,-10.219694
rec.autos,-7.1417747,4.616369,-2.6830664
comp.graphics,-3.7423472,-2.1196482,19.62435
comp.graphics,4.599401,-11.804351,-18.46634
rec.autos,-23.33008,-8.867786,8.937331
talk.politics.mideast,-9.488088,15.793827,-4.221985
rec.autos,-19.326937,-7.4760804,3.1465535
comp.graphics,2.445823,-4.6237926,-22.842985
sci.med,5.3794928,4.5968423,9.226867
talk.politics.mideast,-0.5313865,12.604466,9.363482
sci.med,22.34885,9.242626,1.0083039
sci.med,12.475037,9.390052,2.1921017
sci.med,16.826622,1.0815951,3.1840427
rec.sport.baseball,14.412982,-17.296907,2.9060783
sci.med,12.228826,21.498533,1.3221452
talk.politics.mideast,0.7388199,15.487907,12.930288
sci.med,12.161106,-0.54984885,-1.0714364
rec.autos,-16.431211,-10.8676605,1.1535592
sci.med,9.949392,1.8471673,19.531551
sci.med,15.212532,0.17864978,4.3602824
rec.autos,-11.699371,-7.093394,-3.9942303
comp.graphics,-7.550479,-9.272797,21.102468
comp.graphics,-2.5741866,-0.42450887,-18.850574
rec.autos,-9.367991,-1.3731658,2.8519356
rec.autos,-2.836375,2.6131742,-8.51596
talk.politics.mideast,-13.115067,12.73839,10.36375
rec.autos,-11.37584,-10.6612625,-8.196334
comp.graphics,1.5610569,11.433752,-14.821282
comp.graphics,14.84479,-14.908166,-17.46957
rec.sport.baseball,16.453457,-19.788645,-3.3416007
rec.sport.baseball,10.103328,-6.9587297,6.8640423
sci.med,9.718934,-2.1468644,24.66477
sci.med,11.350722,12.025711,13.875528
rec.autos,-16.178349,-0.11054765,11.51482
sci.med,19.920868,6.5841355,10.613546
rec.sport.baseball,8.580769,-10.016598,7.9476705
comp.graphics,5.6752844,10.579361,-25.36222
rec.autos,-14.611174,-9.3929825,-0.3305975
talk.politics.mideast,-18.58111,8.242478,9.694184
rec.sport.baseball,4.2779503,-24.121286,6.6795483
rec.sport.baseball,6.7875056,-16.605028,12.090947
talk.politics.mideast,-1.9532493,-2.8933609,-0.5695076
sci.med,1.2992518,3.906286,5.392109
comp.graphics,2.0920544,2.9610093,-14.057225
talk.politics.mideast,-4.520115,22.543938,8.839985
sci.med,14.559008,4.436483,6.7592654
comp.graphics,-3.65551,-2.0015674,-16.55542
sci.med,14.291807,-6.695007,15.7673235
talk.politics.mideast,-4.1242175,18.733437,6.5877657
rec.sport.baseball,8.417663,-11.78007,11.538049
talk.politics.mideast,-0.8741763,18.281254,11.627753
comp.graphics,9.906035,16.26038,-9.638909
rec.autos,-16.56362,-1.3334827,17.818497
rec.sport.baseball,8.452067,-11.624648,7.378865
sci.med,16.456676,-3.1084409,5.3850837
sci.med,13.662957,-0.7998819,11.155387
rec.sport.baseball,10.315538,-13.222813,-6.305276
rec.autos,1.4077382,-11.589879,12.065957
sci.med,9.889532,0.20770459,-4.9683676
rec.sport.baseball,3.9105613,-14.034494,0.5536133
rec.autos,8.617201,2.2367923,-11.115498
sci.med,13.304655,5.145186,-0.024100535
rec.autos,-14.556604,-13.723878,-0.6955444
comp.graphics,3.6576643,11.158141,-9.055771
sci.med,8.896703,25.343262,-0.32235456
rec.autos,-10.314896,-2.3508208,2.003852
sci.med,15.850326,20.608423,3.4329345
talk.politics.mideast,8.002821,15.077512,6.8914657
sci.med,16.50644,1.4589208,2.8492095
sci.med,4.6646514,26.795898,0.9447878
comp.graphics,-0.49859002,6.49776,-5.5189114
sci.med,12.026384,21.67892,-1.4187831
sci.med,14.767571,8.434178,11.596379
rec.autos,-12.959196,-9.178677,7.028717
rec.autos,-11.802969,12.5049515,-14.256207
talk.politics.mideast,-7.3967,14.08099,10.368411
sci.med,3.9094188,-9.871178,-13.862971
comp.graphics,-2.8124619,-2.7794325,-21.62182
comp.graphics,3.4789593,-1.2612681,-23.17263
comp.graphics,-5.0288806,-3.392957,-18.79472
talk.politics.mideast,-16.34373,10.514185,3.1663294
talk.politics.mideast,-5.232144,25.801046,1.6912837
rec.sport.baseball,-0.4878829,-17.446323,12.814482
talk.politics.mideast,-0.26068375,16.746828,11.477924
comp.graphics,-4.5672235,10.621382,-17.770916
sci.med,5.219998,0.8769248,0.6311667
comp.graphics,0.70142514,1.3770636,-7.1357327
comp.graphics,-3.6246223,-13.207376,-13.897005
talk.politics.mideast,-7.3922033,11.814029,13.12111
talk.politics.mideast,-15.320004,9.107638,5.3035636
rec.autos,-19.731968,-5.182656,-0.026417928
rec.autos,-10.319715,-2.7143624,-8.6507
comp.graphics,-4.2408433,9.794313,-13.21959
sci.med,4.5179915,4.2395043,1.2081362
sci.med,21.913479,8.752587,2.0237439
comp.graphics,-2.1359434,-9.717089,-18.679527
rec.sport.baseball,0.92136216,-7.1152377,5.669631
rec.sport.baseball,3.8866062,-18.558517,12.782403
sci.med,14.756951,-0.156551,-5.4384966
rec.sport.baseball,3.132903,-11.7096405,-0.3771488
rec.sport.baseball,-20.51366,9.672861,-12.00363
comp.graphics,21.720282,7.758174,-7.1571093
rec.sport.baseball,3.0792289,-6.4223404,7.1667485
comp.graphics,-9.048845,-5.898062,-25.393648
rec.sport.baseball,-3.18348,-19.920258,6.9157453
comp.graphics,-3.4270544,14.5642,-19.093733
sci.med,-9.119371,-6.853389,7.506361
comp.graphics,11.105888,8.918893,-10.724654
talk.politics.mideast,-6.286026,14.367918,9.362845
talk.politics.mideast,-4.8117266,2.1161242,13.408401
rec.autos,-20.292902,-3.411731,3.5431805
rec.sport.baseball,16.222513,-16.7759,6.4399266
talk.politics.mideast,-6.804389,28.481922,0.48642787
rec.autos,-10.88162,-2.6821842,0.9790207
comp.graphics,-2.7437592,-0.4129838,-14.282158
rec.autos,-19.57776,-14.204802,3.2350616
rec.sport.baseball,7.553835,-15.884624,-2.8134863
talk.politics.mideast,-4.458096,3.027289,12.216635
comp.graphics,1.4649541,7.6297708,-14.910252
comp.graphics,-0.9213255,-4.560822,-13.794013
comp.graphics,16.186975,2.842867,13.976686
talk.politics.mideast,-2.303105,10.570308,22.530483
rec.sport.baseball,5.086855,-5.1429024,-2.5076826
sci.med,-0.43948764,-11.652595,-9.573924
rec.autos,-19.727604,-3.2201738,3.1667137
sci.med,-4.3742113,-0.9045556,22.865503
talk.politics.mideast,-8.359375,13.5406065,0.42207944
talk.politics.mideast,-5.8016424,20.35658,7.67794
sci.med,14.175224,11.520634,-11.442292
sci.med,13.839523,-1.4262321,-8.321984
talk.politics.mideast,6.424702,17.662458,6.4277487
talk.politics.mideast,-3.1661534,14.6815,11.1730385
rec.sport.baseball,4.1945148,-10.96569,10.444971
talk.politics.mideast,-0.07136853,8.928849,14.962223
comp.graphics,-5.6964083,8.895624,-14.454623
sci.med,17.519342,-4.8421507,-3.4725595
sci.med,22.99199,8.512382,8.097107
rec.autos,-9.296963,-12.934447,3.1138923
sci.med,10.071877,26.414333,2.4906409
sci.med,3.4280577,3.8749597,3.3970468
comp.graphics,0.08338632,1.0994635,-16.357428
talk.politics.mideast,-8.427484,4.7542863,20.09416
sci.med,-4.329586,-0.40966514,-12.033932
talk.politics.mideast,-4.456228,-2.965257,-1.6113989
sci.med,16.924236,4.980183,12.922654
comp.graphics,-5.3596516,-3.8627293,-18.395985
comp.graphics,0.082093306,12.932506,-15.527301
rec.autos,-19.865288,-6.3435793,5.021792
rec.sport.baseball,-4.0905046,7.97187,0.13748176
sci.med,17.351564,-3.9985049,-8.468294
rec.sport.baseball,3.8328598,-13.932506,-4.02423
rec.sport.baseball,4.2376714,-12.419044,-0.8400416
rec.autos,-12.6835785,-1.9905047,-3.5605917
rec.sport.baseball,3.8432128,-13.932442,-4.013364
sci.med,4.2877336,9.1831255,-5.986262
comp.graphics,-2.3805592,8.42313,-11.325798
sci.med,3.177367,2.7121797,2.2858763
talk.politics.mideast,-8.579974,27.964714,1.4215595
comp.graphics,6.20635,-6.563391,-16.582476
talk.politics.mideast,-0.965847,18.380087,12.172519
comp.graphics,0.4737275,8.981711,-13.066659
sci.med,13.555624,1.184264,4.635914
comp.graphics,9.517181,0.98316777,-13.1998415
talk.politics.mideast,-13.767335,19.25707,16.73751
comp.graphics,13.054724,-15.237189,-16.183807
rec.sport.baseball,7.3572984,-20.718431,11.25424
sci.med,6.7322073,0.36992618,-8.973239
sci.med,7.814473,3.8502965,4.9338627
comp.graphics,-1.7520913,13.190024,-21.609558
rec.autos,-6.2098303,-14.706719,10.969983
rec.sport.baseball,11.406193,-12.936838,-11.211138
rec.autos,-4.9506216,7.1272674,11.411536
talk.politics.mideast,-10.252686,11.443193,15.376668
comp.graphics,22.454355,0.51259995,-9.313535
sci.med,8.509323,-2.2467022,-0.35211635
rec.sport.baseball,1.5275031,-15.167326,5.2349467
sci.med,2.5054088,2.8233378,6.006034
sci.med,2.0946627,-2.744298,-3.9352124
rec.sport.baseball,16.311136,-4.7934017,11.478785
talk.politics.mideast,14.28991,1.3938389,-13.80088
talk.politics.mideast,-17.868439,12.121904,6.697136
talk.politics.mideast,-5.9513755,13.296106,7.784705
comp.graphics,21.784855,7.153595,-6.5432596
sci.med,13.5974655,19.465868,1.8614794
talk.politics.mideast,1.4165567,17.04557,6.8860765
rec.sport.baseball,13.272611,-23.165432,8.066812
rec.sport.baseball,-5.173813,-23.554697,4.07636
talk.politics.mideast,-1.9998093,14.853874,6.3767896
rec.autos,-10.003044,-2.5586886,-2.8879514
talk.politics.mideast,-18.232363,17.081686,6.5093584
talk.politics.mideast,-6.991622,8.002003,4.918058
comp.graphics,5.0988183,-8.125914,-21.461222
rec.sport.baseball,-5.1522293,-12.07775,18.408234
rec.sport.baseball,17.347637,-17.376274,7.6671953
talk.politics.mideast,-3.1952038,28.648647,-0.6081117
comp.graphics,5.204285,8.121156,-23.165209
rec.sport.baseball,-20.8041,8.288678,-11.48043
rec.autos,-13.088477,-6.646902,11.824019
rec.autos,-10.336938,-2.5220706,-8.244595
sci.med,8.4606495,23.118355,-0.2360545
comp.graphics,7.9636703,1.4630731,-20.445728
rec.autos,0.09007656,4.852549,0.2625375
sci.med,8.487727,22.491524,0.5888693
talk.politics.mideast,-19.003801,16.08536,7.0070524
rec.autos,-5.617854,-9.693377,-4.567222
sci.med,13.582214,11.387435,6.8322277
rec.autos,-28.641165,-10.554487,-1.3638119
comp.graphics,9.960309,-9.124875,-21.04874
comp.graphics,5.512112,6.6827435,-15.56915
comp.graphics,8.344977,11.075327,-2.9208403
talk.politics.mideast,-9.782963,10.950954,15.649089
sci.med,3.9171584,2.1255958,16.646246
rec.sport.baseball,8.895124,-16.94577,3.607152
rec.autos,-13.407923,-15.771454,-4.666674
comp.graphics,-1.1987361,-5.0828714,-22.197178
rec.sport.baseball,11.970829,-24.024857,9.232402
comp.graphics,14.482059,8.307525,-19.811106
rec.autos,-13.802403,-0.25007024,-7.0521817
talk.politics.mideast,-10.422765,24.693035,2.5144768
sci.med,19.739458,8.756695,1.3668625
comp.graphics,-2.3115513,-8.385304,-14.4647045
rec.sport.baseball,5.887283,-10.860865,6.2335925
rec.autos,20.813202,-9.9037485,-12.181984
talk.politics.mideast,-13.35817,19.347782,16.887983
sci.med,12.579068,3.9397776,3.694262
rec.sport.baseball,12.49454,-24.734219,9.702491
talk.politics.mideast,-20.02089,17.953453,0.9999745
comp.graphics,-4.88199,2.9918492,-18.094288
comp.graphics,0.99780995,2.8442173,-18.861143
sci.med,12.190491,22.810822,0.4919362
rec.sport.baseball,8.86416,-8.97414,3.135233
comp.graphics,-4.84705,-1.7482736,-16.970592
rec.sport.baseball,16.418438,-19.751202,-3.2665348
sci.med,-8.710058,-7.026825,8.2162285
talk.politics.mideast,-5.2045307,22.138105,8.475544
rec.autos,-8.010293,-9.222868,-11.76867
comp.graphics,-7.0947022,3.7234545,-32.54133
comp.graphics,1.7607478,13.347856,-11.7057
rec.sport.baseball,15.155124,-18.86406,-1.3564634
rec.autos,-12.923442,2.2156274,-8.257256
talk.politics.mideast,-17.120775,13.109033,3.573512
comp.graphics,2.0072591,4.054979,-19.978695
sci.med,16.566029,-0.12618695,9.899516
talk.politics.mideast,4.6084867,15.18689,4.583248
rec.sport.baseball,3.0696256,-15.940663,-2.1553407
rec.autos,-12.191911,-3.0850282,-0.17292008
sci.med,24.267365,8.510176,5.435489
rec.sport.baseball,7.442581,-14.011449,1.3056154
talk.politics.mideast,-17.64704,10.03354,7.5926538
rec.sport.baseball,-5.077313,3.0588284,1.0193039
talk.politics.mideast,-17.918514,14.430518,8.435332
sci.med,2.7124388,-7.9901805,-13.320113
sci.med,8.668594,-2.1941044,-1.2447908
comp.graphics,-5.860191,-2.2089562,-17.28926
sci.med,8.862352,-3.1034644,-9.042604
rec.sport.baseball,8.916971,-11.916005,7.2482395
sci.med,7.9669642,27.749868,0.46226254
sci.med,3.9149027,5.4662867,5.2754045
rec.autos,-4.933942,1.84277,-3.6718934
comp.graphics,-2.162374,-8.417633,-14.514982
comp.graphics,10.593435,-9.121223,-21.157984
comp.graphics,-7.6253166,-9.505297,21.081324
sci.med,18.610178,1.1847649,3.7877657
comp.graphics,10.312546,7.945018,-9.951647
rec.autos,-10.203225,-12.423358,-1.2383296
comp.graphics,2.0806558,5.261203,-6.557197
talk.politics.mideast,-16.04161,7.428441,8.428456
sci.med,-1.1539919,-11.17101,11.043362
talk.politics.mideast,-19.589321,16.308262,7.460622
comp.graphics,4.07884,13.276098,-16.246845
sci.med,23.417946,8.691569,7.6875334
comp.graphics,4.546211,9.140844,-5.0061235
rec.sport.baseball,10.656484,-14.473406,-4.4898243
rec.sport.baseball,1.5848839,-11.181868,-19.587067
sci.med,7.5372715,-0.709856,-4.0631227
rec.autos,-20.403257,-3.4696898,15.03179
rec.autos,-5.654679,-8.491716,-7.056684
talk.politics.mideast,0.107297055,-4.261263,-2.895582
sci.med,20.604773,2.1863186,8.100415
talk.politics.mideast,-3.2385812,21.949331,9.663566
comp.graphics,9.907156,16.253742,-9.645015
rec.autos,-23.672422,-3.3008416,7.899396
comp.graphics,2.4070802,-4.3963385,-18.842161
rec.autos,0.47414544,-1.071492,8.080856
rec.sport.baseball,-0.41837072,1.3547939,-4.22001
talk.politics.mideast,7.928992,17.774443,7.6760845
rec.autos,-8.352386,-5.4684653,0.98020625
rec.autos,-17.075195,4.257517,-5.243314
comp.graphics,-7.686118,-9.691487,21.059576
sci.med,9.023056,1.3873831,20.528414
comp.graphics,12.919905,-15.20565,-16.079649
rec.autos,-19.309326,-8.391124,-2.2519927
comp.graphics,6.651693,17.528223,-5.841417
sci.med,8.497828,21.368319,2.024314
rec.autos,-19.484015,-14.264014,3.216914
talk.politics.mideast,1.4706001,18.861416,0.85178703
talk.politics.mideast,-8.334039,4.5969667,19.843803
rec.autos,-14.2937,-6.333345,4.9953375
rec.sport.baseball,1.115959,-12.258123,-8.574563
comp.graphics,6.3225965,11.159974,-16.108994
rec.autos,14.266885,0.9928234,-13.265523
comp.graphics,7.540725,15.07238,-17.43792
sci.med,11.118949,22.229902,0.43643367
sci.med,7.1696444,5.6761637,4.832825
rec.autos,-8.427718,-8.934459,-6.8223147
comp.graphics,-1.9536833,6.0537868,-11.847144
sci.med,20.435684,-2.284946,2.326859
rec.autos,-12.434088,-2.2389467,-0.46022338
sci.med,16.17879,4.686465,8.598574
sci.med,6.6296263,5.9032803,3.1913674
comp.graphics,3.7945552,-8.835234,-18.26258
sci.med,2.1603749,-9.337951,-12.493357
rec.autos,-19.378372,-5.504925,-0.6259968
rec.autos,-17.805237,-10.773155,6.4204984
rec.autos,-6.569829,-1.380077,2.098236
rec.sport.baseball,16.269049,-19.005396,-1.8595086
comp.graphics,-2.8217106,-2.5760624,-2.7825844
talk.politics.mideast,2.5512993,20.263416,12.129255
rec.sport.baseball,12.934247,-16.30527,6.053845
sci.med,7.9125543,25.294024,-1.3463391
talk.politics.mideast,-1.2498077,17.89462,12.62882
rec.sport.baseball,3.46862,-14.533747,-19.149654
sci.med,21.71838,20.793638,-1.5171919
rec.autos,-4.77812,-13.499832,11.057746
comp.graphics,1.6382473,11.393247,-14.791801
comp.graphics,6.890531,11.202679,-13.924807
sci.med,2.957518,2.1912003,14.681048
rec.sport.baseball,5.8421073,-18.259233,-0.7915355
rec.sport.baseball,3.533473,-8.243361,1.1802216
comp.graphics,5.9442925,11.4989,-8.987832
sci.med,-8.0393305,-4.89286,5.4587345
comp.graphics,-0.120358855,-7.5298285,-18.837011
rec.autos,-16.157246,-9.040653,-3.9674995
rec.sport.baseball,-5.422068,-23.562037,4.1351743
rec.sport.baseball,8.602961,-9.888951,8.0164585
rec.autos,-15.0714855,-0.42307225,20.260904
talk.politics.mideast,-7.4455495,26.96416,3.7358935
rec.sport.baseball,4.4267445,-20.043522,3.5640283
rec.autos,-24.362928,-4.022369,7.6476626
rec.sport.baseball,12.478162,-23.856262,10.673554
comp.graphics,3.9913182,2.6781578,-17.76073
comp.graphics,8.256178,11.046116,-3.0175655
talk.politics.mideast,-1.1301981,23.377224,14.5325365
talk.politics.mideast,-16.586422,13.68375,7.8634133
sci.med,-5.831504,8.019084,10.813548
comp.graphics,-3.7103944,-0.41810322,-11.057057
sci.med,23.677574,8.535966,4.9686303
rec.sport.baseball,-21.480495,6.60496,-11.101846
sci.med,16.990965,2.461002,-2.9794452
rec.sport.baseball,0.09131247,-25.845098,10.059416
sci.med,2.824203,6.8491445,1.199959
comp.graphics,-2.084666,4.6424165,-19.192074
comp.graphics,1.0754653,6.8020477,-18.429132
rec.sport.baseball,5.8446307,-15.312741,-1.7471448
talk.politics.mideast,0.3299466,0.5098504,0.045150414
rec.sport.baseball,-4.088993,7.94801,0.10326475
comp.graphics,5.0028143,-0.6261343,-12.027326
rec.autos,-25.329063,-12.02714,-0.08914576
talk.politics.mideast,-17.94667,18.199125,2.362157
sci.med,15.240742,8.167737,11.032712
rec.sport.baseball,7.682926,-19.934591,-2.5664446
rec.autos,-6.2115,-12.700073,-8.908284
comp.graphics,21.742113,7.557203,-6.952327
rec.sport.baseball,4.4640617,-15.828408,5.1127563
rec.sport.baseball,5.297915,-16.995382,-0.5376407
rec.autos,-11.351599,-10.592379,-8.24443
sci.med,15.575022,0.5684665,-0.52794
sci.med,7.9372306,-2.5298107,9.571116
comp.graphics,1.9724336,3.1548429,-14.011575
talk.politics.mideast,5.537017,-2.596238,-5.6143136
rec.sport.baseball,-3.3120131,-11.4521675,5.4384713
talk.politics.mideast,-2.1632328,10.617019,22.12083
sci.med,16.599035,-0.17128965,9.929368
comp.graphics,8.193315,-1.0834215,-22.042536
rec.sport.baseball,3.7877588,-3.7463074,4.742622
sci.med,13.658621,8.8281975,1.9619497
rec.sport.baseball,-21.700327,5.4376945,-10.791903
talk.politics.mideast,0.3450824,16.844246,10.794952
talk.politics.mideast,-5.6998696,26.20826,2.6638565
comp.graphics,7.8802233,15.114004,-9.50594
rec.sport.baseball,-0.79295176,-9.181412,6.699854
sci.med,14.228294,2.3816571,-10.885374
sci.med,12.95462,24.111687,1.767687
rec.sport.baseball,6.0167747,-21.624098,5.9015055
comp.graphics,7.565548,15.013619,-17.18705
sci.med,13.781819,19.643293,2.0425892
rec.autos,-15.184178,-2.8428397,-2.949722
comp.graphics,12.548734,7.944878,-19.452778
comp.graphics,1.8251622,11.279659,-12.402133
rec.sport.baseball,-4.018695,-26.200943,-10.365374
talk.politics.mideast,-18.497381,6.839635,8.621355
rec.autos,-24.379808,-4.0259366,7.631551
comp.graphics,18.425121,1.2968585,-8.577844
talk.politics.mideast,2.2389174,-3.9072566,12.329731
rec.autos,-12.184998,-9.446192,8.054849
comp.graphics,-0.25762817,4.945006,-13.442786
rec.autos,-8.946057,-7.622636,0.49312007
rec.sport.baseball,9.336039,-22.093584,11.578991
talk.politics.mideast,1.0965465,21.428143,10.877216
rec.sport.baseball,-2.8025916,-27.512896,12.881121
sci.med,17.351713,-3.9985082,-8.468912
rec.sport.baseball,10.284966,-29.667458,1.2822639
rec.sport.baseball,-3.291398,-8.604525,8.984426
rec.autos,-13.832809,-11.108894,-0.99935645
rec.autos,-15.196782,-2.9308605,-1.1814859
sci.med,2.9220173,2.199304,14.523975
rec.sport.baseball,13.792111,-16.99321,10.508703
sci.med,6.608093,5.5743093,3.2794564
rec.autos,-15.465573,-14.768008,-3.5920987
rec.sport.baseball,6.4046383,-15.095007,9.622513
comp.graphics,2.8302875,-0.10574877,-22.675097
rec.sport.baseball,9.176788,-22.12241,7.699078
rec.sport.baseball,11.123854,-11.344504,10.380539
rec.autos,-12.054757,-3.8640096,-10.860041
rec.sport.baseball,13.500756,-15.481775,1.2831458
rec.autos,-8.262987,-5.344601,1.0316151
talk.politics.mideast,-7.218929,12.618949,-1.5728451
sci.med,19.033632,-2.4295528,3.4711268
rec.sport.baseball,17.76755,-12.437076,-10.48023
talk.politics.mideast,9.157765,6.8381405,-9.908995
comp.graphics,4.566987,9.82201,-22.85579
