,x,y,z
comp.graphics,-0.78653175,11.38757,4.0209274
sci.med,-4.3916736,-0.5735198,3.0894086
rec.autos,4.8212686,0.36122978,0.32715014
comp.graphics,4.0869756,5.6994567,2.8175902
comp.graphics,6.562894,-7.578327,6.628476
rec.sport.baseball,-0.8250897,9.641444,-2.4952097
talk.politics.mideast,-2.8939974,9.608232,-2.2294686
rec.autos,0.8262424,-1.1943862,3.0902789
comp.graphics,2.069226,7.3322406,7.1041718
talk.politics.mideast,-3.6518779,1.3186995,-4.4411044
rec.autos,0.6709349,-0.74752337,3.5141597
comp.graphics,4.8524084,-9.069121,7.7765055
rec.autos,3.4433975,-1.7304015,0.43065488
rec.sport.baseball,4.189353,-0.2401081,-4.777307
talk.politics.mideast,-3.2158113,6.2381563,-1.7391136
rec.sport.baseball,4.793494,-1.6262097,-4.4095607
sci.med,6.727138,-7.5564427,-0.62458587
rec.sport.baseball,4.8790183,0.1722911,-2.7516272
rec.sport.baseball,4.560536,2.010882,-6.323161
rec.autos,4.288347,1.0514461,5.2631874
rec.autos,-0.58016527,11.749544,-0.24819916
sci.med,-4.2613397,-7.347324,4.80331
rec.sport.baseball,3.3371277,-4.978498,-7.2425704
sci.med,-4.9272027,2.0848813,5.7840176
rec.autos,4.10211,-1.7459033,2.8636992
rec.sport.baseball,1.3781912,-3.406112,-4.7488227
comp.graphics,-7.6205926,13.846416,-1.3351667
rec.sport.baseball,0.50697595,9.764913,-3.6703284
rec.sport.baseball,3.3461509,-4.179503,-3.1156058
rec.autos,-1.7501884,11.060212,1.1375735
rec.sport.baseball,2.501096,1.6318907,-2.4985073
rec.autos,3.2150297,1.1645488,3.2741735
talk.politics.mideast,-3.2683704,3.6560442,-3.7175155
sci.med,-3.1828992,-5.228983,6.773848
rec.sport.baseball,2.050226,2.865078,-7.174664
talk.politics.mideast,-7.6766944,10.106702,-2.5145776
comp.graphics,8.097999,-6.8188963,3.7840092
rec.sport.baseball,-0.18699746,-5.404939,0.2845051
talk.politics.mideast,-1.1070772,13.30829,-0.6497165
sci.med,-3.6330147,-4.714989,6.4205427
rec.autos,5.970735,0.3034932,0.54692733
comp.graphics,8.681316,-7.8380775,5.6051064
rec.autos,5.4454174,-1.1393785,2.3150733
rec.autos,-7.792763,-1.6499327,-2.574069
rec.sport.baseball,0.5766583,-6.1072416,-5.6561847
talk.politics.mideast,-9.31197,-0.7820227,-4.9376507
comp.graphics,2.061058,6.460159,6.0612035
talk.politics.mideast,-6.054821,-1.0895612,-1.6494299
talk.politics.mideast,-2.8631845,6.6404767,1.1183797
comp.graphics,8.187229,-6.191776,4.4088397
rec.sport.baseball,2.7183948,-6.631938,-3.4742002
rec.sport.baseball,-4.437301,13.741353,-2.0018091
rec.sport.baseball,4.7014613,-5.0597696,-3.1823554
rec.autos,3.2040625,4.2473884,2.0314202
rec.sport.baseball,2.1103115,-3.3058612,-3.3873193
sci.med,-3.5842993,-6.5817714,4.463487
sci.med,-5.114833,-2.8834124,3.2672114
comp.graphics,5.3172493,-5.8277593,0.09026804
comp.graphics,4.784171,-9.034469,7.4258466
rec.autos,3.906247,-1.5322446,1.9165796
sci.med,-1.5502095,-8.275491,-1.3982984
talk.politics.mideast,-7.3762655,0.543648,-4.471843
sci.med,-3.5914302,0.77651316,1.8221465
rec.sport.baseball,2.599794,-10.890631,-3.2754767
talk.politics.mideast,-3.5664384,-5.9148474,-2.0369556
rec.autos,-3.0610564,-2.3605611,-0.32206884
rec.sport.baseball,5.0917892,3.4880261,-2.0190294
rec.autos,1.8525094,-3.702309,3.4473836
rec.sport.baseball,3.373865,-0.8606353,-3.2177422
comp.graphics,-1.2007186,11.670088,4.412025
sci.med,-2.3222847,-3.2221572,6.647878
talk.politics.mideast,-6.5774803,6.1051726,-2.7508633
sci.med,-1.9810138,-3.0513985,5.2271733
talk.politics.mideast,-2.330383,6.8543944,-1.2804487
rec.sport.baseball,0.9099706,-7.39572,-2.2374113
rec.autos,0.7202928,-1.0528926,3.295489
comp.graphics,-0.1594665,10.144721,1.9745347
comp.graphics,3.3034933,6.611077,6.6490645
rec.autos,-2.058604,-8.779736,-2.0219033
sci.med,-5.3217926,-2.2741668,4.839493
rec.sport.baseball,5.510978,-0.046033602,-3.4621983
talk.politics.mideast,-8.30881,0.13156286,-5.55027
rec.autos,-1.0446093,11.573091,4.0636063
sci.med,-4.52812,0.11339027,6.0358515
comp.graphics,4.2003427,6.497326,3.2360752
rec.sport.baseball,1.7671927,-2.1823685,-7.247576
talk.politics.mideast,-1.0824746,5.2536697,-5.1580906
sci.med,-3.884614,1.3907499,1.238937
comp.graphics,5.817465,5.0089235,2.7205312
comp.graphics,-7.917323,13.146061,-2.2481039
comp.graphics,0.19053477,7.8436065,3.6459684
rec.sport.baseball,0.42792934,-4.984008,-6.0449724
sci.med,-5.4483852,-0.26942986,4.635747
sci.med,-1.4073193,5.8721333,3.1360648
rec.autos,3.098825,0.25014278,3.7847428
talk.politics.mideast,-5.27887,-0.01647937,-1.1513594
rec.autos,3.7738163,-11.080891,-0.20731051
rec.sport.baseball,4.2922363,3.541248,-3.8431199
talk.politics.mideast,-1.8089527,13.848061,-0.95351726
comp.graphics,4.696206,-10.044532,3.1972384
comp.graphics,4.6739464,-9.195976,8.008039
rec.sport.baseball,6.1092362,-1.0884777,-3.317601
comp.graphics,5.8233113,-9.6654005,4.204093
rec.sport.baseball,-1.087629,12.407855,-0.902517
talk.politics.mideast,-4.3336015,0.7244282,-4.017874
rec.sport.baseball,2.1453989,-1.8102593,-5.039024
talk.politics.mideast,-7.293433,11.698106,-0.7030753
rec.sport.baseball,2.0135727,3.7985122,-5.2063603
talk.politics.mideast,-4.4669604,1.8499167,-1.258778
rec.sport.baseball,0.29081857,9.110489,-3.3723772
talk.politics.mideast,-5.3934083,8.426978,3.9554706
talk.politics.mideast,-7.016013,1.3464563,-4.693157
comp.graphics,7.8871083,-10.865036,4.3159585
sci.med,2.2028224,-9.550047,-3.2360687
comp.graphics,4.7799697,4.262043,3.8948102
rec.sport.baseball,2.0836816,2.1379528,-2.5388849
rec.autos,3.3002274,5.7706714,0.24556954
rec.autos,1.4187088,-3.2416646,5.661553
sci.med,2.8226247,-12.265229,0.36949414
comp.graphics,-9.894367,13.236045,-2.429404
talk.politics.mideast,-4.0461407,-2.4987943,-5.97746
rec.autos,4.3377843,4.9089046,0.08518221
rec.autos,-4.2090836,-0.31461748,-1.2548225
talk.politics.mideast,-5.789075,4.931566,-3.7774222
talk.politics.mideast,-5.2137437,-0.94013363,-2.6667347
sci.med,-2.485623,-0.93007624,3.1842644
sci.med,-0.22727562,4.05936,-4.221062
sci.med,-3.993688,0.9957506,6.010954
comp.graphics,8.686494,-7.7945585,5.101155
rec.autos,4.6734877,-4.8443913,3.0948195
rec.autos,3.2725112,-0.26071015,-0.18096462
rec.autos,0.20279957,0.28455973,3.1253326
sci.med,-4.7362094,0.6584424,4.702848
comp.graphics,-7.1165185,14.643418,-1.1142622
talk.politics.mideast,-3.3860366,8.239174,-1.0211376
comp.graphics,6.373962,-10.228579,1.8412079
rec.sport.baseball,2.0567431,7.506633,-6.1806154
rec.sport.baseball,1.0675873,-7.3132358,-5.471366
talk.politics.mideast,2.4105659,-12.455928,-0.32657164
comp.graphics,5.9589567,-8.477689,5.987654
rec.autos,2.3978107,4.150691,-0.55642354
comp.graphics,1.697968,8.175473,2.1749787
rec.sport.baseball,-0.36693302,11.654869,-1.3086705
comp.graphics,0.59919804,2.4734478,-6.3218403
rec.autos,1.9140652,-3.9570935,-1.157782
rec.sport.baseball,4.352941,1.5440313,-6.601433
sci.med,-3.2216961,-6.7089043,4.5036354
rec.autos,1.1684321,-0.24811745,5.8655615
rec.autos,-0.43903354,2.6428404,-0.025603913
talk.politics.mideast,-2.600814,1.4581296,-2.2865674
rec.sport.baseball,5.1274548,-0.012569645,-2.8637402
rec.autos,2.0946872,-3.6722746,3.0516887
sci.med,-2.8140635,-1.0802944,3.5047374
sci.med,-5.771015,-1.6050795,4.3859835
rec.autos,5.143516,-0.3825457,2.1899865
talk.politics.mideast,-4.372685,-5.393917,-3.1752834
comp.graphics,-4.89283,0.3427938,2.0056186
rec.autos,3.2901218,6.627091,-0.55268204
sci.med,-1.8351877,-8.0916605,3.468844
rec.sport.baseball,-0.713547,-6.9733944,-2.8420486
comp.graphics,-0.0827236,9.4638815,1.6470119
rec.autos,1.3668016,-2.7928102,6.0447726
sci.med,-1.769874,-5.498774,5.780785
sci.med,6.5864496,-4.9979534,1.602262
sci.med,-8.881969,11.536906,-1.1021394
rec.sport.baseball,2.0857813,1.0706987,-6.0766535
sci.med,-1.6347462,-1.6953145,0.9119355
sci.med,-2.5493762,5.5996723,4.060406
talk.politics.mideast,-5.291308,-0.8324234,-5.4692483
sci.med,0.272099,-8.536919,4.8106465
talk.politics.mideast,-4.5493,11.73353,1.5720278
talk.politics.mideast,-4.8729463,1.7029821,-5.1623116
rec.sport.baseball,1.1156625,-2.0154848,-3.3923562
rec.sport.baseball,1.7856418,-8.700167,-2.0913746
rec.autos,3.959294,4.367248,0.6421557
sci.med,-1.2061796,-4.315659,2.9408932
comp.graphics,-8.548225,14.836597,-2.9150589
rec.sport.baseball,1.6155761,-7.4914064,-3.7509544
rec.autos,3.9958284,-1.6675158,2.0915737
rec.sport.baseball,0.48784176,7.4547243,-1.8883888
rec.sport.baseball,2.0587094,-4.336994,-6.6399174
talk.politics.mideast,-4.6361203,-4.163541,-0.20010164
talk.politics.mideast,-1.7153752,2.9973805,-6.123371
rec.autos,3.1244798,1.1186926,1.4974681
sci.med,-3.4756374,1.3717376,5.6994753
comp.graphics,1.9612777,5.815024,5.724854
sci.med,-2.8142612,5.3790026,4.7076
talk.politics.mideast,-3.884588,-3.057431,-3.409332
sci.med,-0.8660685,-6.9040146,5.3394046
comp.graphics,2.2011812,6.9077663,-2.0394924
rec.sport.baseball,-0.6509825,-7.489123,-2.4917169
sci.med,-2.5883236,-3.2755048,4.74114
sci.med,-8.020876,13.332352,-1.2992342
comp.graphics,3.1074276,8.276173,-3.365149
rec.sport.baseball,0.9059199,-7.3109345,3.7736304
comp.graphics,4.081633,-12.412753,-0.33148277
rec.sport.baseball,3.9575267,-12.651917,5.7060304
sci.med,-2.581355,-7.3662176,3.749738
sci.med,-3.4277346,-9.615606,4.746776
rec.autos,1.7523946,-7.5509977,1.3876083
rec.autos,4.015064,-1.1277003,4.971204
rec.autos,1.3691658,6.733873,0.21836032
talk.politics.mideast,-1.6546735,5.750238,-2.0042884
sci.med,-2.386277,-0.18535747,3.3628511
sci.med,-4.9182734,-7.072641,4.6008916
rec.autos,0.73248804,-0.5079434,3.1950006
rec.autos,-5.909567,5.5262966,-0.54394925
rec.sport.baseball,-7.514305,9.339928,-0.32178882
talk.politics.mideast,-3.8832881,10.3547125,0.42761347
talk.politics.mideast,-7.2660956,1.1193413,-3.7322602
sci.med,-2.223443,-3.6109781,6.051977
talk.politics.mideast,-5.164561,-2.568833,-2.7122693
rec.autos,0.31911364,8.740075,0.72502065
sci.med,-8.26971,13.028151,-1.0884436
sci.med,-8.331557,12.570886,-1.2837851
rec.sport.baseball,0.23745729,-0.9102349,-5.776653
talk.politics.mideast,-8.963009,-0.27740976,-4.6236567
talk.politics.mideast,-1.6228935,-11.600806,-1.372845
sci.med,-1.319668,-1.4605107,6.092332
talk.politics.mideast,-4.848622,0.4401147,-4.1267505
comp.graphics,4.5771184,6.6197047,-4.8215322
comp.graphics,8.207435,-11.377199,3.308152
comp.graphics,6.3078513,-10.528689,5.5336676
talk.politics.mideast,-3.07166,1.9050196,-3.601317
sci.med,-0.97433543,1.193301,5.3362927
comp.graphics,8.508415,-6.6632056,3.962386
sci.med,0.57332397,3.3659973,3.4180567
comp.graphics,4.680676,-7.038285,4.921806
rec.sport.baseball,-5.865295,13.866857,-2.3056605
comp.graphics,1.3452157,3.4216106,4.864302
rec.autos,4.926561,-7.099412,0.8502769
rec.sport.baseball,0.6304327,7.4523373,-3.8752863
talk.politics.mideast,-5.5044107,-0.94778574,-3.949058
talk.politics.mideast,-2.5472264,-1.9364676,-4.0637364
comp.graphics,4.0205517,4.9518213,5.0933495
talk.politics.mideast,-3.2411358,-6.0257177,-1.8596764
rec.autos,1.9870673,-4.269732,5.5673184
rec.autos,3.9339287,4.416646,0.6538549
comp.graphics,6.721681,-8.112773,3.6829617
rec.autos,0.10277756,-7.788438,0.7295617
rec.sport.baseball,5.1043735,2.2279103,-4.32682
rec.autos,4.9035287,-0.5704084,2.422195
comp.graphics,6.1568327,1.8746219,1.9985111
talk.politics.mideast,-3.8471363,-5.4941907,-2.0902476
rec.autos,3.1473477,9.303717,-0.5066185
sci.med,-3.978813,-0.96050537,4.817391
rec.autos,0.9440662,7.6982207,0.64296246
rec.sport.baseball,3.2899315,-0.406954,-4.580859
talk.politics.mideast,-5.4668794,-2.390843,-2.215721
rec.autos,-1.2457776,1.8943433,-7.9742174
rec.autos,1.6498598,-5.695317,3.352071
comp.graphics,8.774187,-5.212638,6.2051578
rec.autos,3.445115,-3.1716914,0.74084
rec.sport.baseball,2.0643864,-8.693494,-2.9770772
sci.med,-4.5123043,11.429296,1.5751777
sci.med,-3.4151113,-5.02299,6.8260083
rec.autos,-1.7691144,11.695932,-0.26172027
rec.autos,-0.89765435,-6.65773,-0.82194376
sci.med,-1.0575373,13.057153,-1.7493249
rec.autos,2.4412453,9.363919,-0.79025275
rec.autos,-0.6916778,11.676422,-0.09027135
talk.politics.mideast,-7.679044,-1.7063712,-6.7441607
rec.sport.baseball,5.265721,1.8013306,-1.1433716
comp.graphics,6.5117893,-10.552012,0.7175492
rec.sport.baseball,2.756091,2.418228,-7.590079
rec.sport.baseball,0.7031651,-4.226803,-5.5273676
comp.graphics,6.5573974,-10.281759,0.5261489
rec.sport.baseball,4.9804964,0.2224523,-5.35797
talk.politics.mideast,-2.1458447,9.681417,-1.8647377
rec.autos,2.2555614,1.0912269,4.6717257
talk.politics.mideast,-7.005424,-0.87119824,-5.951687
sci.med,-3.231877,-0.057376858,2.296054
comp.graphics,7.2940063,-9.99178,6.042493
rec.autos,-9.436945,12.359793,-1.8741839
talk.politics.mideast,-6.9435625,12.208922,-1.221238
rec.autos,1.9325007,-4.05985,1.7412596
comp.graphics,8.813485,-11.800515,2.5583105
rec.sport.baseball,4.3505764,-4.6863627,-3.577662
rec.sport.baseball,-2.7767508,-2.5678926,-0.42880934
rec.sport.baseball,-2.364436,14.080841,-1.5342737
talk.politics.mideast,-0.48452812,-9.502851,-1.9626913
comp.graphics,7.4084363,-8.7366905,5.8874626
sci.med,-2.853078,4.3495975,4.375838
comp.graphics,8.002562,-7.3935738,3.284792
rec.sport.baseball,-1.9074981,-9.560911,-2.3640516
rec.autos,1.907366,6.334779,-0.15933806
rec.sport.baseball,0.11817336,-9.366588,-4.095476
rec.sport.baseball,1.269108,3.1081119,-6.0245676
rec.sport.baseball,-0.30053258,11.248511,-2.5258496
comp.graphics,6.5278764,-9.872463,4.1587505
talk.politics.mideast,-2.0625257,10.6222105,-1.1983907
talk.politics.mideast,-1.5168934,-11.381677,-1.7862319
talk.politics.mideast,-1.3366929,-2.4923544,-1.4975808
rec.autos,0.6599178,10.651287,0.36393002
rec.sport.baseball,3.333894,-4.9444814,-7.1603117
talk.politics.mideast,-1.6800917,7.4079947,-1.785358
comp.graphics,-1.0901943,-13.635999,-1.018023
comp.graphics,3.5140285,3.8717368,5.0249147
talk.politics.mideast,-3.8120391,-5.275104,-1.3621807
sci.med,-2.4923718,-10.195479,-0.52801925
comp.graphics,2.3292215,5.9311833,7.208867
rec.autos,1.1666701,-7.3361063,0.4483144
rec.autos,0.05727193,0.011421215,1.7017287
sci.med,-4.373616,-2.96555,5.3309
comp.graphics,4.6638775,-9.329419,7.955539
sci.med,-3.950432,-7.4305067,3.5509334
sci.med,-2.8494852,0.33629653,6.8743386
comp.graphics,6.273139,-10.547402,5.415273
talk.politics.mideast,-3.3235862,-0.3330341,-3.5979443
talk.politics.mideast,-4.089775,1.9707708,-1.8965657
talk.politics.mideast,-5.628995,3.489568,-2.682396
rec.sport.baseball,2.2513669,-5.654856,-5.0304484
rec.sport.baseball,4.381068,-1.0947074,-6.1592116
talk.politics.mideast,-3.3092854,-5.794794,-0.7456952
rec.autos,3.0561159,-10.454577,0.37908402
comp.graphics,6.3926506,-8.348933,4.994329
sci.med,-2.474304,-7.878771,5.7181845
comp.graphics,7.677875,-12.341579,3.5707629
comp.graphics,5.298213,-8.504012,5.0140724
talk.politics.mideast,-6.960411,0.7623702,-5.1877913
comp.graphics,5.227158,-10.639469,4.41241
talk.politics.mideast,-3.6410046,-5.2700057,-0.8631292
rec.autos,3.8230355,-3.86111,2.8449268
rec.autos,0.914193,-4.0775495,1.8839812
comp.graphics,1.9918056,7.208177,2.8492925
rec.autos,2.111588,-6.384543,1.6345638
rec.sport.baseball,1.1225121,-8.736555,-4.6256685
sci.med,-0.68506616,-0.3338796,5.6793895
rec.sport.baseball,0.32646662,-7.9646764,-3.3062177
sci.med,-9.006731,14.812461,-3.0534053
talk.politics.mideast,-3.6359396,0.5053744,-4.5881133
talk.politics.mideast,-8.232513,-0.46306384,-4.656259
sci.med,-2.2738688,-3.6410694,7.0060387
comp.graphics,8.995338,-7.0811377,3.753708
comp.graphics,4.3685956,-9.693302,3.554115
talk.politics.mideast,-8.498016,12.441108,-2.0208254
talk.politics.mideast,-5.8227067,1.2306317,-4.672832
talk.politics.mideast,-0.55945563,-9.617995,-2.0636454
talk.politics.mideast,-5.8682556,0.44009542,-4.6415486
rec.autos,5.4983864,-2.4747503,1.6089985
rec.sport.baseball,0.24318284,-5.4935384,-3.1294818
rec.autos,2.9361236,-5.24857,2.3331525
comp.graphics,5.2215285,-7.450667,7.8636017
sci.med,-3.0271165,0.7041464,2.1214638
rec.sport.baseball,2.1586378,-10.650136,-3.2288947
sci.med,-5.053327,1.2440022,2.313442
sci.med,-5.8040056,-4.905138,5.4778786
comp.graphics,6.4922915,-9.986269,3.0311942
comp.graphics,6.077748,-10.347478,1.392401
talk.politics.mideast,-2.419933,5.6319127,0.3847885
sci.med,-2.8719134,3.5062277,4.6776896
talk.politics.mideast,-4.9526033,-3.9373693,-0.6801848
rec.sport.baseball,5.077282,-0.528311,-6.209219
comp.graphics,2.2911518,-11.93673,1.7289686
sci.med,-1.7992392,-1.7814463,3.2413814
comp.graphics,5.3263016,-11.610586,-0.35808754
rec.autos,1.9023445,-4.563616,3.9212048
rec.sport.baseball,-0.6613965,-7.0263553,-2.8863108
sci.med,-4.84859,-2.1468673,6.2463923
talk.politics.mideast,-1.3692738,5.8747444,-4.222114
sci.med,-0.36382806,4.0691876,-4.5638227
sci.med,-7.5739555,10.088117,0.93540883
rec.autos,0.15632534,-5.867611,0.54872227
rec.sport.baseball,-9.453698,13.1801815,-2.3804154
rec.autos,6.881614,4.2070174,-0.12207249
talk.politics.mideast,-7.3135843,1.0680947,-3.9776998
sci.med,-4.3806353,-0.11752509,4.5096984
talk.politics.mideast,-0.93307114,5.6757445,-4.8757133
comp.graphics,2.0209093,6.9759917,6.240415
talk.politics.mideast,-3.895206,-2.731003,-3.3962893
rec.autos,1.555982,-3.2382495,1.7022872
rec.sport.baseball,3.358747,4.814678,-6.6811204
rec.sport.baseball,1.4812145,-9.66746,-4.679114
sci.med,-8.157796,10.602965,-0.473286
sci.med,-1.4526631,6.295297,0.69986445
sci.med,-1.4986824,-4.0078607,6.344485
rec.autos,1.35684,7.9635,-1.46595
rec.autos,4.0209475,0.6280945,1.5574096
rec.autos,-1.0602798,6.4042664,1.0997102
sci.med,-2.0910277,6.459561,1.2772766
sci.med,-3.7232697,-1.5491902,7.325989
talk.politics.mideast,-7.699305,0.93832296,-4.2390547
rec.sport.baseball,-2.9047368,13.836301,-1.7125895
talk.politics.mideast,-5.2321796,1.331287,-2.5684953
rec.autos,1.2414137,5.8738174,-5.9228897
rec.autos,4.037842,-1.9684236,2.406096
comp.graphics,6.21396,-9.653279,4.977901
talk.politics.mideast,-1.3652208,2.0745451,-1.3178134
rec.sport.baseball,1.2686352,-0.17286515,-5.7483034
rec.sport.baseball,4.373139,3.7538078,-3.8837376
talk.politics.mideast,-3.1720688,9.275684,-3.3859828
rec.autos,5.6377106,-0.938294,1.9102331
sci.med,-2.211746,4.360218,2.1042547
rec.autos,1.4575659,6.098335,1.0433346
rec.autos,8.73182,-2.379334,3.3009791
rec.sport.baseball,2.7279499,-3.8770678,-5.360253
rec.sport.baseball,5.8148713,-10.57367,-0.090640105
comp.graphics,8.570255,-5.1127706,4.3671265
talk.politics.mideast,-7.0383205,1.3184752,-2.0294697
sci.med,-2.0582438,9.772656,-3.1660771
rec.autos,3.2210135,-0.93709934,1.9050771
rec.autos,-0.6573349,-7.307175,1.3818139
rec.autos,4.5023446,-2.7393932,4.342022
comp.graphics,4.4777465,5.6321096,5.6868677
sci.med,-4.0662346,-7.026107,3.5263677
comp.graphics,8.470055,-6.915871,6.222286
talk.politics.mideast,-5.7065763,-1.918009,-1.3986048
sci.med,-3.237721,-1.4192709,4.3707895
comp.graphics,-0.90899754,12.822003,-0.38374913
talk.politics.mideast,-4.2433624,3.6850965,-2.3122287
rec.autos,5.2825613,0.252392,3.6848087
talk.politics.mideast,-3.8771994,6.099952,-0.20861426
comp.graphics,5.1982484,-7.223179,7.8042245
talk.politics.mideast,-5.282285,3.4627626,-0.65218043
talk.politics.mideast,-7.9694376,9.323305,-2.0490508
comp.graphics,3.322273,9.949325,3.0820372
rec.sport.baseball,3.4050398,0.862715,-5.611356
talk.politics.mideast,-7.6985817,7.326619,-1.4755235
sci.med,-1.3809628,1.6519663,3.3612652
rec.sport.baseball,3.737705,2.2227502,-2.664107
rec.sport.baseball,0.40967098,9.437821,-3.9936566
comp.graphics,6.4847164,-8.577364,4.1817603
talk.politics.mideast,-5.884905,3.2738066,-2.9486356
rec.sport.baseball,2.05439,7.647576,-6.198563
sci.med,-8.871777,12.449524,-0.97533
rec.sport.baseball,5.417603,-10.991508,0.54467803
rec.autos,2.198997,5.6291957,0.5182863
comp.graphics,6.1298947,-8.661594,2.62565
rec.sport.baseball,0.97529805,-5.850793,-3.9768713
talk.politics.mideast,-2.242039,-10.568337,-0.8776931
talk.politics.mideast,-2.1204672,6.92909,-0.7207856
talk.politics.mideast,-8.078687,11.695738,-2.9270854
rec.sport.baseball,-2.2097974,9.786018,1.1716621
talk.politics.mideast,-4.9340024,5.985734,-1.9989827
rec.autos,3.8569965,0.95822364,2.21164
sci.med,-5.378871,-0.4957889,5.885133
rec.sport.baseball,3.3389707,-5.763965,-4.6761546
rec.autos,-0.6260394,-4.2852325,3.4463913
sci.med,-3.419759,1.0617348,1.997263
comp.graphics,5.22807,4.146114,3.9441557
sci.med,6.134481,4.7920794,2.6668067
comp.graphics,4.693909,-10.5583105,2.4300284
sci.med,-1.679731,-7.223289,3.6683512
talk.politics.mideast,-2.230131,8.401651,0.31056848
rec.sport.baseball,5.999276,1.2969202,-5.901106
rec.sport.baseball,-0.4162693,-0.50088227,1.3420655
rec.sport.baseball,-9.709502,14.395627,-2.9393878
talk.politics.mideast,-5.1057816,0.4683752,-0.8663182
talk.politics.mideast,-2.4956193,9.469236,-0.25669682
rec.autos,-1.3779842,-10.124985,-0.6359857
talk.politics.mideast,-2.9699042,7.8075695,-2.6508842
sci.med,-4.0470505,1.5176188,1.3054848
comp.graphics,5.7900877,-10.984186,4.8136706
rec.sport.baseball,4.0578456,-5.634576,-1.6100794
sci.med,-1.8579042,5.875562,1.5332382
talk.politics.mideast,-5.8307776,0.30486467,-4.1424794
talk.politics.mideast,0.73185223,2.9176006,-5.671211
rec.sport.baseball,-2.4542718,-4.7708206,-3.2573752
talk.politics.mideast,4.234979,-8.640203,-3.5406606
rec.sport.baseball,0.6628909,9.225606,-2.4427624
rec.sport.baseball,4.486477,0.77197075,-4.432743
talk.politics.mideast,-4.3469152,-2.8627415,-3.157405
comp.graphics,3.6972454,5.447867,4.745834
comp.graphics,-4.5937705,12.028164,1.5210671
comp.graphics,-7.445937,14.454179,-1.3992711
rec.sport.baseball,-1.0901943,-13.635999,-1.018023
rec.sport.baseball,1.8428265,3.799431,-6.9189024
sci.med,-3.8541336,10.957743,2.3606763
talk.politics.mideast,-7.2147946,12.218627,-1.5021867
talk.politics.mideast,-2.228657,-5.919924,-1.1442325
talk.politics.mideast,-6.9305987,0.43257096,-5.432954
comp.graphics,6.9749517,-10.725037,0.72998494
sci.med,-3.621349,-4.9248023,5.4381185
rec.sport.baseball,-1.1675894,12.23486,-0.8939903
sci.med,-1.7911295,4.1851277,1.8393267
rec.sport.baseball,3.071291,-4.978228,1.9327787
sci.med,-3.6444423,0.9832987,2.8146665
sci.med,-5.0828495,-0.62747294,5.008342
rec.autos,3.185049,9.195061,-0.50819856
sci.med,-8.748613,13.413197,-2.070566
rec.sport.baseball,2.0688086,-6.3255825,-4.334663
sci.med,-3.7674139,-0.8550337,0.5846043
rec.sport.baseball,-0.23968166,-10.19416,-2.6922266
comp.graphics,4.122018,5.8110504,3.7447581
sci.med,-0.945998,3.7044792,4.457054
sci.med,-3.8732162,-2.4381256,4.007135
comp.graphics,5.5493493,-10.022717,5.723856
sci.med,-2.6361332,-5.0738964,4.963033
rec.sport.baseball,2.6770177,-5.391031,-6.8839397
talk.politics.mideast,1.6374266,5.3728876,-4.937122
rec.autos,-9.757276,12.900523,-2.356406
rec.sport.baseball,3.2409947,-4.3329844,-4.818034
comp.graphics,5.6327033,-7.3806047,7.60555
talk.politics.mideast,-6.9416695,-1.2328404,-1.5519798
sci.med,-1.6057575,-4.455976,4.783449
rec.sport.baseball,3.831515,-10.736977,1.8429077
sci.med,-3.0850892,-0.79088575,1.0842825
rec.autos,0.9354477,5.6700516,-6.323565
rec.autos,0.5161292,3.1121142,1.5654821
rec.sport.baseball,2.7055054,-5.0942907,-4.266621
comp.graphics,5.7429395,-8.32278,0.59511393
rec.sport.baseball,3.3461509,-4.179503,-3.1156058
comp.graphics,3.4648862,5.369978,3.8792682
rec.autos,0.8027216,-4.29053,4.7926583
comp.graphics,6.23152,1.9660957,2.0963461
rec.sport.baseball,2.934714,0.57402325,-4.714541
rec.sport.baseball,-7.52571,13.11517,-2.0629327
rec.sport.baseball,5.550986,-1.0307297,-4.56581
talk.politics.mideast,-6.272999,-0.24421313,-4.4407167
rec.sport.baseball,3.9633665,-1.2222992,-4.8167357
sci.med,-0.918814,0.017660176,3.4906201
sci.med,-0.74110776,0.47752544,3.1972077
talk.politics.mideast,-2.536334,5.9482675,-1.4580014
rec.autos,1.9192474,-3.5076518,5.127925
comp.graphics,6.163286,-10.143108,3.4487166
comp.graphics,2.154064,5.677273,5.609225
rec.autos,5.765808,-1.6014671,1.871051
talk.politics.mideast,-5.0629206,12.807303,2.8826685
talk.politics.mideast,-2.9765325,1.1969352,-0.8207625
sci.med,-2.8273206,3.0530336,1.1334997
rec.sport.baseball,2.1114676,2.5871036,-5.1570573
sci.med,-3.0088377,-2.26093,4.1262803
comp.graphics,5.695263,6.920269,6.973097
sci.med,-2.625411,-5.613642,6.1783442
sci.med,-3.5364726,-1.9004347,3.983476
rec.autos,2.0276315,6.484988,0.005837892
sci.med,-1.6143898,5.143532,2.1414635
talk.politics.mideast,-2.1734257,7.9287825,-1.1717882
rec.sport.baseball,3.0101762,-0.9860016,-7.10202
rec.autos,4.2700553,-1.2560345,5.5160317
sci.med,-3.6396222,-7.8643513,3.0078287
rec.autos,1.0186179,5.5881705,0.09244598
rec.sport.baseball,2.3939252,2.6224465,-3.6130383
talk.politics.mideast,4.463385,-8.16599,-3.644496
sci.med,-1.3371481,-1.1564647,4.838348
comp.graphics,4.685051,-11.378796,5.9465494
