,x,y,z
rec.sport.baseball,0.6117841,-10.759458,-12.405584
talk.politics.mideast,-10.461882,5.6017084,12.278674
sci.med,4.0303144,13.399396,5.6621156
sci.med,3.3209655,13.687318,18.698494
comp.graphics,8.747257,-1.0295606,-6.6370115
rec.autos,5.225252,-9.063683,14.164309
talk.politics.mideast,-13.441761,20.456942,-13.820057
talk.politics.mideast,-25.635088,7.678726,5.578329
sci.med,4.4234076,27.895,5.8842344
talk.politics.mideast,-5.9309535,20.234697,-2.551982
talk.politics.mideast,-10.719683,8.582968,-17.754704
rec.sport.baseball,-1.3202798,-9.661886,-5.4964623
rec.sport.baseball,0.18334141,-4.9794493,-17.802109
comp.graphics,23.396513,2.9144082,-11.174033
rec.sport.baseball,-7.3444066,-12.49587,-4.5370073
comp.graphics,15.574887,19.923582,-2.8076336
sci.med,13.194504,8.6383295,22.908415
sci.med,10.272498,1.9417851,21.576847
rec.autos,2.0647333,3.140624,-1.4702675
talk.politics.mideast,-13.999284,14.13021,4.7264056
comp.graphics,11.57373,4.250213,-5.1713753
talk.politics.mideast,-10.396534,14.80811,-18.993681
talk.politics.mideast,-8.973406,9.67474,-3.756226
rec.sport.baseball,-6.4171376,-18.905582,-0.8508767
comp.graphics,17.41593,9.846907,-10.089466
rec.autos,6.5315466,-15.458317,6.5097528
rec.sport.baseball,-3.7299163,-24.978857,-7.9814997
talk.politics.mideast,-1.8623418,6.8650317,-4.9604487
sci.med,-0.38102362,-1.5378226,8.93692
rec.sport.baseball,1.0866628,-7.3006296,-9.776881
rec.sport.baseball,-6.6309576,-14.222077,-7.1855564
rec.autos,3.6187024,-9.410081,5.6273794
sci.med,-2.3008525,2.3392403,12.57454
rec.autos,7.6790876,-10.0062065,15.941838
sci.med,0.5633283,17.269855,11.57143
rec.sport.baseball,1.1967505,-11.243857,-12.859077
rec.sport.baseball,-2.4161718,-9.638452,-13.11524
sci.med,-4.756727,1.9205562,9.965292
rec.sport.baseball,-1.9628884,-17.343046,-10.273227
comp.graphics,17.321138,3.231715,-9.109133
comp.graphics,14.218131,7.2269173,-13.597187
rec.autos,0.0007319482,2.162661,1.7615777
rec.autos,-5.416125,-7.7958436,2.9706285
rec.autos,2.6224272,-20.721493,13.325822
rec.sport.baseball,-12.930608,-6.0239387,-12.312384
talk.politics.mideast,-22.012617,4.479457,5.2514553
sci.med,4.8163967,12.57047,12.359312
comp.graphics,11.166834,7.7129154,-11.503849
sci.med,3.2012527,10.309382,16.352673
rec.autos,7.823867,-10.448501,3.6826115
comp.graphics,23.39707,-1.4909762,-7.9064217
talk.politics.mideast,-19.1121,13.626006,-9.371942
rec.autos,-6.0415783,-14.6534605,15.86253
sci.med,-1.4648874,5.3337,-4.6188827
sci.med,8.471281,20.834702,2.7808366
rec.autos,7.1501255,-7.814687,16.623192
comp.graphics,15.181177,1.0189615,-13.284168
rec.autos,-1.8400856,0.9310356,-6.869092
rec.autos,1.8786243,-14.863349,8.75083
sci.med,-9.484728,11.590338,14.281473
talk.politics.mideast,-23.114197,4.301012,-0.4897866
rec.autos,-4.1056275,-14.153096,8.875971
rec.sport.baseball,-11.223643,-21.73935,-10.098961
talk.politics.mideast,-11.588616,16.023056,-1.8324401
talk.politics.mideast,-13.758509,15.036452,0.16316678
rec.autos,2.501831,-5.645974,12.261002
rec.sport.baseball,0.9036826,-18.692524,-12.0179205
rec.autos,9.523918,-11.591766,7.3453984
talk.politics.mideast,-7.6899242,22.671701,-0.91811556
comp.graphics,6.2423835,-4.6182904,-9.2359705
comp.graphics,19.644112,-6.946347,-6.893957
comp.graphics,11.438474,-7.0793457,-0.6247786
rec.autos,-2.3808124,-21.031649,23.779047
talk.politics.mideast,-10.0185375,6.7595377,-3.583625
comp.graphics,13.558683,17.21337,-2.9525137
rec.sport.baseball,-2.8540292,-18.01836,-14.581427
rec.autos,-7.8976636,-11.190559,7.7633114
comp.graphics,13.729465,7.242355,-9.4680395
sci.med,-6.708513,21.006235,9.456927
rec.sport.baseball,5.7633944,-11.966346,-6.8396506
comp.graphics,21.458311,-2.9028265,-5.767292
rec.sport.baseball,-1.8350136,-7.273595,-11.848414
rec.autos,15.278227,-6.3718095,-1.8996605
sci.med,-7.3716717,10.4869175,13.023833
rec.autos,-0.7909121,-12.536157,10.11722
sci.med,-9.248472,-9.21626,-0.2954068
comp.graphics,4.82895,0.52915895,-19.038977
rec.sport.baseball,-6.6726327,-21.972162,-12.890666
rec.autos,-0.7854154,-7.123928,6.9518647
comp.graphics,14.391072,-5.9832096,-6.1413326
rec.sport.baseball,-1.3596888,-9.667757,-5.4256477
rec.autos,-3.444119,-11.5304785,5.2272496
rec.sport.baseball,-8.837006,-14.522915,-1.489582
rec.sport.baseball,3.850178,-13.607576,-14.153264
talk.politics.mideast,-12.64154,6.5082884,-14.286197
rec.autos,-2.4194884,-10.336718,10.831813
talk.politics.mideast,-3.4965327,4.8872232,-9.581355
comp.graphics,12.691191,1.3812786,-3.920809
comp.graphics,13.564206,1.3919301,-17.330893
talk.politics.mideast,-13.930633,2.2740448,-23.766966
talk.politics.mideast,-0.1539167,16.301073,-14.789069
sci.med,-3.2986486,21.984896,6.886156
comp.graphics,26.520205,6.62287,-3.7516088
rec.autos,5.4589257,-15.221695,19.509678
rec.autos,2.1079469,3.5261023,8.46859
talk.politics.mideast,-13.58018,20.010315,-13.658816
rec.autos,-2.3612874,-6.661121,11.028869
sci.med,-3.4582856,21.92149,7.0890403
comp.graphics,15.860261,-1.0393409,-7.670428
rec.sport.baseball,-6.5506806,-19.11938,-1.0061169
talk.politics.mideast,-11.206549,12.821576,-16.31491
talk.politics.mideast,-12.037727,13.836314,7.2351885
sci.med,10.944412,3.443727,22.824875
comp.graphics,18.779287,9.936457,-7.343589
rec.autos,-3.535271,-13.659049,4.669114
comp.graphics,10.098832,0.42295632,-7.0394397
comp.graphics,13.176591,8.416475,-12.943262
comp.graphics,18.436956,-3.5258517,-12.764977
sci.med,11.7954855,1.2960854,-2.081723
rec.sport.baseball,-4.62835,-21.872149,-12.348553
talk.politics.mideast,-4.4806666,4.6752515,-5.5360746
rec.sport.baseball,2.373596,-11.224875,-1.9851614
rec.sport.baseball,-1.470733,-3.5766017,-13.121442
comp.graphics,17.88377,5.9148393,-5.951927
rec.autos,-7.913159,-11.195545,7.775711
comp.graphics,18.592999,5.560659,-12.809565
rec.sport.baseball,-3.582093,5.2263393,22.092508
comp.graphics,8.556779,1.5917354,-13.738218
talk.politics.mideast,-10.520447,8.936532,4.754289
sci.med,-1.0062939,16.396048,12.117186
rec.autos,-10.480563,-10.21411,23.573988
rec.sport.baseball,-24.108658,-10.716558,0.07291472
sci.med,14.229028,3.7183304,24.334093
rec.autos,6.1617327,-7.7136,17.106543
sci.med,0.32703584,8.837793,3.2408452
rec.autos,4.627672,-16.182302,16.943792
talk.politics.mideast,-0.41643083,-1.1408701,-2.0815246
rec.autos,-0.39474815,-15.041592,13.297685
rec.autos,-1.8767514,-14.083284,10.42583
talk.politics.mideast,-22.884218,6.838044,7.812235
rec.autos,2.331827,-5.425968,0.8373431
rec.autos,-4.556052,-10.862212,17.75942
comp.graphics,-5.4502983,9.027477,10.761834
comp.graphics,16.739786,-10.6967745,-5.4529786
rec.autos,-6.6373205,-10.638388,23.00621
talk.politics.mideast,-1.4920722,14.884734,-13.914067
rec.autos,4.098684,-12.214783,13.875759
comp.graphics,24.188444,-4.96392,-8.309301
sci.med,2.7581024,13.650944,6.3559523
talk.politics.mideast,-13.137157,12.768014,-4.2787056
sci.med,-2.5703936,12.234747,5.5507784
sci.med,1.1858661,14.413624,10.358774
sci.med,8.449931,9.416345,14.139049
rec.sport.baseball,2.5838995,-13.741928,-15.120471
sci.med,6.834918,21.9044,4.7706704
talk.politics.mideast,-15.381266,11.110028,-9.675581
sci.med,12.752591,1.893244,9.364854
rec.autos,5.2715974,-9.495308,14.636793
sci.med,11.107307,2.6986468,23.245771
sci.med,5.5290394,8.631207,11.140911
rec.autos,0.58686334,-7.151206,12.553734
comp.graphics,-24.389889,-7.9626026,3.2080808
comp.graphics,17.95065,2.0004249,-8.227898
rec.autos,-1.7228141,-3.138172,7.3197436
rec.autos,1.9055885,-6.0952578,0.74926233
talk.politics.mideast,-19.329086,10.036069,8.252739
rec.autos,9.7484045,-12.597709,10.615674
comp.graphics,13.325832,7.6386223,-5.8975244
comp.graphics,14.721181,15.631137,-14.25081
rec.sport.baseball,5.7952275,-9.779882,-19.785501
rec.sport.baseball,-5.508857,-13.828142,-1.0268543
sci.med,13.118309,9.256303,23.31005
sci.med,-3.2364864,23.13224,6.038631
rec.autos,-8.816437,7.6523128,6.96556
sci.med,0.36836925,13.302262,18.628027
rec.sport.baseball,-2.5536249,-13.526909,-0.30951956
comp.graphics,15.33017,10.520179,-18.727228
rec.autos,4.7048974,-10.110486,17.159653
talk.politics.mideast,-20.34752,0.7197636,10.333238
rec.sport.baseball,-7.590051,-23.081013,-14.844727
rec.sport.baseball,-9.681291,-14.199749,-5.4417934
talk.politics.mideast,-1.2185215,1.5080695,-8.069631
sci.med,-0.3144499,13.794309,3.4379642
comp.graphics,22.406235,-0.9870403,-12.41888
talk.politics.mideast,-12.18927,19.391636,-3.458131
sci.med,1.7516766,8.734539,10.668333
comp.graphics,20.876392,-0.6978191,-4.4111376
sci.med,-2.0867689,3.60941,17.208874
talk.politics.mideast,-10.774723,14.982847,-2.086061
rec.sport.baseball,-9.619368,-13.08429,-1.7780763
talk.politics.mideast,-14.679707,13.209102,-9.287506
comp.graphics,12.624699,13.218223,-6.248025
rec.autos,-13.760422,-0.90060925,17.431662
rec.sport.baseball,-4.573795,-13.823777,-1.8431742
sci.med,2.2772453,2.3190694,14.723244
sci.med,2.1905768,3.291058,17.27977
rec.sport.baseball,6.359583,-11.784665,-7.4420357
rec.autos,-10.216023,-10.191276,-1.498505
sci.med,7.1180773,4.439263,8.530284
rec.sport.baseball,-2.9067063,-9.6989975,-10.7969885
rec.autos,18.956245,-13.512144,0.7118151
sci.med,5.8678803,12.96069,5.197494
rec.autos,5.196564,-9.946442,12.939727
comp.graphics,12.143943,3.0744896,-1.9364411
sci.med,5.9226646,25.938086,7.0587587
rec.autos,-2.2850783,-5.546046,8.565522
sci.med,10.208458,18.813393,4.522677
talk.politics.mideast,-11.666049,10.945536,-18.4507
sci.med,7.877136,10.024635,15.194626
sci.med,3.7489479,29.26732,7.0419407
comp.graphics,8.34635,1.8378612,-12.486671
sci.med,10.41279,24.451574,4.8987207
sci.med,2.1805024,15.391405,13.308997
rec.autos,0.5488052,-4.4218206,18.640795
rec.autos,19.493505,-5.6850033,13.6445055
talk.politics.mideast,-13.023481,11.07037,1.1221596
sci.med,12.85975,-8.569314,-3.2288837
comp.graphics,22.88375,-1.5291604,-7.795894
comp.graphics,19.676746,-2.2802374,-10.98302
comp.graphics,17.577272,-0.85823774,-5.449187
talk.politics.mideast,-19.548357,3.2484245,1.8584307
talk.politics.mideast,-8.050705,22.638897,-0.88616043
rec.sport.baseball,-14.870337,-11.617979,-6.566727
talk.politics.mideast,-14.122175,12.367861,-9.036127
comp.graphics,10.699008,3.470129,-18.422707
sci.med,-1.8704816,6.041975,1.1508069
comp.graphics,6.4559584,4.163168,-6.9175067
comp.graphics,18.220758,-7.3244805,3.3330555
talk.politics.mideast,-12.018459,13.840808,7.2562733
talk.politics.mideast,-18.975832,3.1586645,5.241079
rec.autos,-0.099374704,-12.2222595,10.023115
rec.autos,2.5739253,-17.330252,1.8203135
comp.graphics,13.648235,15.602458,-12.671367
sci.med,-5.768145,-0.10344068,1.2966026
sci.med,-2.7101612,12.174179,6.295483
comp.graphics,19.08213,-10.732495,1.9038137
rec.sport.baseball,-0.963044,-4.011747,-4.2948213
rec.sport.baseball,-11.625917,-12.314618,-5.4053774
sci.med,9.155163,-7.1542253,2.8865345
rec.sport.baseball,-4.92243,-6.941687,-7.4234104
rec.sport.baseball,-24.036919,-1.2137355,-9.217063
comp.graphics,0.96106863,22.452929,-6.9251037
rec.sport.baseball,-5.0507326,-6.9236107,-2.5058632
comp.graphics,13.283701,-6.508805,-20.918837
rec.sport.baseball,-14.677793,-10.965636,-10.161431
comp.graphics,10.860185,0.08438741,-16.701149
sci.med,0.3014639,-0.56438655,10.328668
comp.graphics,12.133028,6.049853,4.3566666
talk.politics.mideast,-12.57855,11.626147,-0.2012147
talk.politics.mideast,-10.473091,5.728441,12.357664
rec.autos,-0.88648283,-10.735242,18.184929
rec.sport.baseball,2.912872,-11.747954,-16.738897
talk.politics.mideast,-7.217923,24.278156,-6.198501
rec.autos,-0.027325392,-6.7539473,5.526222
comp.graphics,10.051664,0.386542,-6.8581743
rec.autos,6.5924,-14.763794,19.110533
rec.sport.baseball,1.7717484,-7.377581,-13.396181
talk.politics.mideast,-10.348007,4.306045,11.383298
comp.graphics,10.913595,8.585976,-10.012023
comp.graphics,19.59233,-4.9955454,-0.3956636
comp.graphics,15.4894495,5.6077056,10.651453
talk.politics.mideast,-22.073177,4.772665,-16.492466
rec.sport.baseball,-1.767939,-3.8059778,-3.7820232
sci.med,14.662115,-6.8400965,8.176342
rec.autos,-3.38604,-11.38007,17.408346
sci.med,-7.6467724,10.327853,12.798649
talk.politics.mideast,-5.9058843,9.831185,-10.476714
talk.politics.mideast,-12.05829,16.728304,-2.755877
sci.med,14.845108,9.280613,5.4288793
sci.med,8.698602,-3.4943533,6.729658
talk.politics.mideast,-11.3364105,13.307209,-17.068888
talk.politics.mideast,-12.913678,10.501351,-4.6354733
rec.sport.baseball,-7.211999,-10.831014,-2.3699412
talk.politics.mideast,-13.763586,19.420914,-13.455724
comp.graphics,14.801221,13.003996,-14.528721
sci.med,3.6950822,0.93087244,7.9332705
sci.med,3.3598607,13.155476,18.679495
rec.autos,-10.605923,-16.651663,6.932334
sci.med,6.4858174,25.600588,2.3588803
sci.med,-5.707886,-0.039074056,1.3311384
comp.graphics,12.448493,2.0988712,-2.4809418
talk.politics.mideast,-11.267297,5.44708,19.424133
sci.med,13.510089,-6.915609,3.5285091
talk.politics.mideast,-5.4672394,2.788521,-7.3718204
sci.med,1.9450009,8.9520855,17.820633
comp.graphics,17.50983,-0.91722316,-5.3811655
comp.graphics,13.568538,15.743122,-11.775524
rec.autos,0.17972754,-11.657417,16.921608
rec.sport.baseball,5.375417,7.5962167,-5.309667
sci.med,12.612909,-4.852105,8.933897
rec.sport.baseball,-5.7529054,-6.6724305,-7.8209815
rec.sport.baseball,-0.78763324,-7.7093916,-11.233097
rec.autos,-0.81374794,-12.675956,6.028763
rec.sport.baseball,-5.542279,-6.7943892,-7.842345
sci.med,12.048358,3.1302814,-1.704268
comp.graphics,7.9528546,8.344925,-5.464434
sci.med,-1.5572132,2.3611891,2.0252354
talk.politics.mideast,-7.402692,22.605476,-6.0868893
comp.graphics,12.769695,-6.8829756,-3.4700565
talk.politics.mideast,-14.915115,13.57214,-9.301874
comp.graphics,10.378811,10.407187,-7.633939
sci.med,5.5464635,8.823177,11.304418
comp.graphics,18.983608,2.7993765,0.10763558
talk.politics.mideast,-17.677162,20.589542,6.7489924
comp.graphics,21.362919,11.474813,6.6541696
rec.sport.baseball,-11.31937,-21.18073,-5.093764
sci.med,10.2652645,1.3244196,1.5226603
sci.med,0.23374334,7.9438524,7.0748153
comp.graphics,12.880346,0.6042473,-18.480621
rec.autos,-13.866878,-14.897248,8.137722
rec.sport.baseball,8.898179,-11.238019,-7.419007
rec.autos,-4.131111,2.1120088,14.588429
talk.politics.mideast,-12.573253,11.438968,5.873555
comp.graphics,7.355673,-3.8110518,-25.57962
sci.med,9.422474,0.8540186,5.381914
rec.sport.baseball,-11.701215,-12.297996,-17.624172
sci.med,0.06897308,15.344691,3.349449
sci.med,10.32408,-6.1264153,0.76788366
rec.sport.baseball,-11.818313,-15.658733,0.9967541
talk.politics.mideast,4.552707,4.5350137,-0.6415968
talk.politics.mideast,-20.663216,4.4061556,5.6235657
talk.politics.mideast,-12.70359,10.437996,-0.782274
comp.graphics,0.68172014,22.694315,-7.6546426
sci.med,10.260404,21.23967,5.2919564
talk.politics.mideast,-11.576828,10.520812,-10.77982
rec.sport.baseball,-6.415912,-25.691212,-8.342969
rec.sport.baseball,-18.289148,-13.054477,-11.776206
talk.politics.mideast,-9.987989,11.807454,-6.787518
rec.autos,-2.3331351,-7.0722895,7.533697
talk.politics.mideast,-24.966751,8.035697,3.361838
talk.politics.mideast,-0.51158303,7.441106,-7.828217
comp.graphics,17.67808,-8.239955,-8.642665
rec.sport.baseball,-13.995269,-4.696489,-10.971186
rec.sport.baseball,-5.828816,-24.454813,-3.1280086
talk.politics.mideast,-8.565448,26.097956,-2.6279824
comp.graphics,16.060856,7.2155013,-16.94166
rec.sport.baseball,-23.364817,-2.284501,-9.987314
rec.autos,-2.984213,-19.776339,26.199612
rec.autos,2.6992753,-16.892036,1.4747514
sci.med,4.992422,24.637423,6.2564054
comp.graphics,18.490875,6.9309373,-4.736951
rec.autos,-3.8136494,6.1071095,4.184547
sci.med,4.533793,24.420696,5.154994
talk.politics.mideast,-24.370914,8.367713,3.3898733
rec.autos,6.778581,-15.439396,6.069727
sci.med,-0.44163108,16.176086,8.683942
rec.autos,-2.2658691,-20.516533,20.433102
comp.graphics,4.8416257,18.439201,-5.0393763
comp.graphics,16.719183,9.416151,-10.3527565
comp.graphics,9.035218,9.61601,1.1295817
talk.politics.mideast,-11.784142,11.045802,5.982647
sci.med,14.243988,5.192609,20.20518
rec.sport.baseball,0.44301933,-18.158737,-11.58661
rec.autos,10.936417,-13.049505,17.94791
comp.graphics,22.425482,-7.1025524,-4.209121
rec.sport.baseball,-8.557093,-25.945152,-8.253099
comp.graphics,27.934519,5.8523874,-3.2881699
rec.autos,3.3670487,-10.188513,5.5636964
talk.politics.mideast,-6.0728536,20.49097,-2.3935
sci.med,-2.1231284,8.648011,6.0442452
comp.graphics,18.809965,-7.017828,-3.0040398
rec.sport.baseball,-3.4473207,-11.804678,-3.8103034
rec.autos,6.2394214,-4.616377,-9.235063
talk.politics.mideast,-17.318193,20.687508,6.964419
sci.med,3.6205463,12.656688,8.900899
rec.sport.baseball,-8.485741,-26.51663,-7.9017777
talk.politics.mideast,-26.109304,3.587045,-0.19436322
comp.graphics,11.519076,-3.0665429,-13.54065
comp.graphics,17.098555,1.6376438,-8.815903
sci.med,8.510591,23.078215,3.8066368
rec.sport.baseball,-3.0924642,-21.779934,-12.095366
comp.graphics,22.003235,-1.2613397,-6.0483685
rec.sport.baseball,5.7336235,-9.800451,-19.703918
sci.med,-1.4982779,2.742789,14.444103
talk.politics.mideast,-11.884442,19.496521,-3.290261
rec.autos,17.56611,-14.679895,4.210612
comp.graphics,4.879296,7.66223,-22.547537
comp.graphics,14.474999,-3.2214653,-5.1063933
rec.sport.baseball,4.691076,-10.162631,-17.469868
rec.autos,-3.537488,-13.611042,4.6823134
talk.politics.mideast,-21.625944,4.417115,2.1279733
comp.graphics,23.074152,-0.9078479,-11.415897
sci.med,1.0579932,7.51094,15.762163
talk.politics.mideast,-11.669526,9.785299,-15.73332
rec.sport.baseball,-4.729164,-9.605345,-11.792994
rec.autos,-2.0215142,-11.766595,11.677316
sci.med,5.5855675,16.108398,19.945995
rec.sport.baseball,-3.282884,-10.024879,-13.143016
talk.politics.mideast,-20.176033,3.8264592,6.0062995
rec.sport.baseball,-3.9137816,0.9574579,-10.1095295
talk.politics.mideast,-22.279959,8.589016,4.032142
sci.med,12.972824,-8.088529,1.4505669
sci.med,10.090535,2.2821727,5.095709
comp.graphics,23.945131,-2.3230684,-4.2760296
sci.med,11.750284,1.968863,9.134321
rec.sport.baseball,-4.1373663,-15.571599,-2.160983
sci.med,5.543632,29.596352,5.0886254
sci.med,4.0758386,7.9803243,4.22081
rec.autos,-0.8759016,0.59330416,-8.661974
comp.graphics,18.825407,-7.4623575,-2.8959262
comp.graphics,5.2264056,17.80398,-4.8260365
comp.graphics,-24.189898,-8.189618,3.1678088
sci.med,10.408253,10.187288,14.252793
comp.graphics,12.155818,4.625663,4.349779
rec.autos,5.620398,-10.495375,9.899064
comp.graphics,3.1344604,4.3150764,-5.8775663
talk.politics.mideast,-17.731888,1.0077438,8.98963
sci.med,-14.777821,-6.041728,-1.8840554
talk.politics.mideast,-23.936937,8.983177,2.4995441
comp.graphics,16.602837,9.560377,-6.650509
sci.med,3.2332225,14.425795,18.487635
comp.graphics,7.157958,8.358238,-5.277799
rec.sport.baseball,-0.3173354,-13.528367,-10.730639
rec.sport.baseball,19.598188,-9.527688,-5.801184
sci.med,1.8439623,-0.8598855,2.1457088
rec.autos,-10.886734,-3.6134932,25.691349
rec.autos,9.972147,-9.160148,2.9321542
talk.politics.mideast,-1.2425183,-1.170188,-5.1563497
sci.med,-1.850539,10.841612,16.501251
talk.politics.mideast,-13.971054,18.267836,-4.727755
comp.graphics,12.622649,13.210719,-6.2547574
rec.autos,-1.6764327,-11.28231,25.161985
comp.graphics,12.568359,-4.973762,-6.107665
rec.autos,-0.66732633,12.153959,-3.2123468
rec.sport.baseball,-0.6154363,-2.9519792,-4.6175885
talk.politics.mideast,-10.876329,14.787989,-17.917877
rec.autos,-1.8680116,-3.4337373,12.097886
rec.autos,-4.1443386,-22.02964,8.929536
comp.graphics,-24.028975,-8.348959,3.1510553
sci.med,11.603918,3.8200338,23.116514
comp.graphics,21.501444,11.292428,6.748585
rec.autos,1.9637659,-12.775673,13.383718
comp.graphics,10.913866,17.352184,-4.7234135
sci.med,5.285938,25.69784,0.09983948
rec.autos,6.61682,-14.762577,19.091866
talk.politics.mideast,-12.553099,6.5067296,-14.012071
talk.politics.mideast,-11.152519,5.2335043,19.50025
rec.autos,0.090860814,-7.6724744,14.225193
rec.sport.baseball,12.076464,-13.413822,0.71730995
comp.graphics,20.637926,6.4671946,-7.744815
rec.autos,4.0015244,4.1405444,-0.811413
comp.graphics,20.684929,11.524129,-5.320357
sci.med,7.7315536,23.46291,5.061024
sci.med,-5.830644,8.304173,4.839209
rec.autos,10.774242,-10.705787,10.38142
comp.graphics,9.579514,8.465678,-6.0727816
sci.med,7.409979,6.076623,9.415312
rec.autos,-0.48549238,-9.347489,7.1353536
sci.med,3.588194,10.040819,10.934134
sci.med,-2.7692647,7.5397296,1.367081
comp.graphics,15.406283,-11.038376,-4.829054
sci.med,13.365965,-7.51497,-1.4810864
rec.autos,-0.5353989,-12.169989,11.223989
rec.autos,1.8611559,-8.278975,18.78658
rec.autos,-3.067291,-5.471525,8.214399
rec.sport.baseball,4.5405855,-10.316756,-18.837456
comp.graphics,-2.1468418,-0.06099451,-7.771636
talk.politics.mideast,-16.368221,11.87388,-5.5374146
rec.sport.baseball,0.27642244,-12.952312,-13.947995
sci.med,6.606239,27.416216,6.9676995
talk.politics.mideast,-16.070475,13.098728,-9.306461
rec.sport.baseball,18.69173,-13.406112,-5.4461346
sci.med,15.507235,26.359577,5.8511567
rec.autos,-12.513067,-13.927805,9.669566
comp.graphics,12.199033,9.164916,-6.3523936
comp.graphics,18.301289,8.341884,-2.935021
sci.med,-3.9284945,12.968029,1.4049567
rec.sport.baseball,-0.78693503,-17.400211,-11.078693
rec.sport.baseball,-8.493651,-5.5991554,-0.69250625
comp.graphics,15.25172,4.0793605,0.9477645
sci.med,-2.155907,1.2060906,12.16147
comp.graphics,20.441988,-9.067999,-1.7050405
rec.autos,4.2737203,-8.273505,5.113263
rec.sport.baseball,-18.357283,-13.254147,-12.009508
rec.sport.baseball,-2.4903166,-13.521431,-0.27754566
rec.autos,-16.771454,-1.4130207,18.340918
talk.politics.mideast,-8.5951605,22.292486,-2.7048492
rec.sport.baseball,-7.0138116,-17.7839,-13.586232
rec.autos,-2.3714795,-12.0255375,24.743465
rec.sport.baseball,-8.158147,-25.099108,-5.7461953
comp.graphics,20.102024,2.9795825,-6.1347227
comp.graphics,9.032168,9.617712,1.129858
talk.politics.mideast,-18.539562,17.838865,-5.8582826
talk.politics.mideast,-22.10181,7.249295,6.002934
sci.med,-2.327839,2.5839696,13.388175
comp.graphics,2.0147464,3.5300615,1.6363049
sci.med,5.9976983,16.602793,19.824545
rec.sport.baseball,-22.584488,-3.356164,-11.280865
sci.med,12.970172,-7.9487743,1.7335385
rec.sport.baseball,3.8580656,-21.854872,-9.842597
sci.med,5.07055,12.272441,1.0523243
comp.graphics,11.965854,5.881685,-15.722054
comp.graphics,14.573227,6.7470303,-12.4657
rec.sport.baseball,-1.744806,-9.840776,-10.985309
talk.politics.mideast,-2.1865163,-0.6198963,-4.173206
rec.sport.baseball,4.497517,5.8765407,-5.8661585
comp.graphics,13.306032,-3.431834,4.3170733
rec.autos,-0.93377775,-15.725977,6.995767
talk.politics.mideast,-26.888216,4.562937,1.8352836
sci.med,3.3734443,14.038004,14.874689
rec.sport.baseball,1.6908375,-17.21374,-11.328782
rec.autos,10.565488,-12.727535,5.401744
comp.graphics,0.8687092,22.534191,-7.1684513
rec.sport.baseball,-13.507399,-5.3088775,-11.604118
rec.sport.baseball,-3.9571342,-11.512013,-11.8182
rec.autos,9.637704,-11.638253,12.301768
sci.med,6.241526,2.7559767,10.406307
sci.med,-4.952213,-0.085583724,7.8963013
comp.graphics,15.38164,7.7068157,-11.649504
talk.politics.mideast,0.12755711,3.991743,1.4179599
rec.sport.baseball,-12.064077,-7.2865252,-1.2471423
talk.politics.mideast,-21.686733,4.8471985,-16.273458
sci.med,1.0669644,7.5968637,15.849099
comp.graphics,12.820804,-7.047027,-8.536758
rec.sport.baseball,-8.453379,-2.493348,-2.7343032
sci.med,2.1964834,13.812398,9.016065
rec.sport.baseball,-21.91691,-4.1219397,-11.978143
talk.politics.mideast,-13.559432,12.580756,-10.042672
talk.politics.mideast,-9.03961,22.823309,-1.0048256
comp.graphics,13.377344,12.852873,-4.515879
rec.sport.baseball,-9.551639,-6.2817955,-4.053099
sci.med,5.203428,5.013129,1.5264767
sci.med,8.895459,23.951563,3.1059716
rec.sport.baseball,-3.799583,-18.54541,-12.717113
comp.graphics,20.659588,11.442877,-5.08363
sci.med,10.294835,21.207,5.2293587
rec.autos,-1.7525154,-13.381539,9.456406
comp.graphics,26.042883,6.523822,-3.8323178
comp.graphics,13.365387,7.2723007,-5.8148937
rec.sport.baseball,-8.1710615,-3.3737934,-18.730597
talk.politics.mideast,-19.493261,-0.6641432,9.860436
rec.autos,-2.3714173,-12.033105,24.75071
comp.graphics,4.5357623,15.343217,-3.4200957
talk.politics.mideast,-14.368285,2.0845053,-5.788899
rec.autos,3.896188,-4.254823,17.724915
comp.graphics,9.678398,6.994716,-6.0750756
rec.autos,-0.32137087,-7.887169,9.433677
rec.sport.baseball,-8.904095,-22.016245,-9.379603
talk.politics.mideast,-16.721035,15.067374,-6.4833927
rec.sport.baseball,-3.2739182,-12.875509,-20.567917
sci.med,12.617716,-4.85657,8.933731
rec.sport.baseball,-18.174166,-15.231238,-19.681885
rec.sport.baseball,-12.103995,-2.8093913,-2.4413722
rec.autos,6.339878,-7.749983,17.018616
rec.autos,4.3012652,-15.719768,11.483275
sci.med,-3.9919188,12.845676,1.3105986
rec.sport.baseball,-13.051658,-18.22107,-6.732556
sci.med,-2.4344082,6.9578495,1.2889102
rec.autos,8.0397005,-13.69216,17.675434
rec.sport.baseball,-7.4587855,-16.168047,-6.859635
comp.graphics,19.553392,-1.8598057,-11.062471
rec.sport.baseball,-9.438661,-23.842777,-10.4341755
rec.sport.baseball,-5.527411,-17.126713,0.27568498
rec.autos,-6.68734,-14.916183,15.954822
rec.sport.baseball,2.1678905,-11.313481,-14.456253
rec.autos,-1.9074589,-3.4067116,12.056687
talk.politics.mideast,-3.305002,11.819874,-10.644318
sci.med,7.1361337,5.0199156,11.760189
rec.sport.baseball,-15.665271,-3.4066474,-16.928417
