,x,y,z
rec.autos,-0.3144884,1.6029763,1.9022746
rec.autos,-14.78344,-5.1253633,-13.201377
rec.sport.baseball,-14.794115,-12.335583,-5.832385
rec.sport.baseball,5.7576127,-10.22944,-6.849108
talk.politics.mideast,-7.8690295,13.2612505,5.770326
sci.med,3.83862,-10.299271,5.5941052
sci.med,8.3883915,-18.923285,-8.136106
comp.graphics,13.683066,11.252911,4.3781247
rec.autos,-7.9196115,5.5431523,12.201756
talk.politics.mideast,2.0816588,2.3777096,22.727585
talk.politics.mideast,-17.544737,1.9155593,0.11351805
sci.med,2.0623004,21.928923,-0.68892294
talk.politics.mideast,10.308333,16.566181,-9.45166
talk.politics.mideast,-5.697405,17.072145,-3.6350615
rec.sport.baseball,1.3124002,-16.367456,2.412079
rec.sport.baseball,3.3041747,-22.16025,-8.052609
comp.graphics,19.005035,9.667672,6.5283527
rec.sport.baseball,1.2938025,-12.429811,-8.51705
comp.graphics,-19.028883,0.56756455,5.363243
sci.med,14.826171,-16.047203,-0.7079602
sci.med,12.216566,-11.241718,4.7570753
rec.autos,0.08787853,-5.2596645,-0.37921402
talk.politics.mideast,-10.757117,2.9909358,-1.1483474
comp.graphics,7.6457834,2.248974,8.755954
talk.politics.mideast,-8.145662,17.306547,-10.395393
talk.politics.mideast,-4.3762717,5.028854,-5.4826984
rec.sport.baseball,-5.784381,-17.084173,0.25611115
comp.graphics,14.180076,-0.42969784,1.9695475
rec.autos,1.3271911,12.131563,-2.6817472
rec.sport.baseball,4.1376386,-16.553637,-2.5740697
talk.politics.mideast,-7.3338375,-2.2195847,0.45855528
sci.med,-8.057633,-8.779221,9.011581
rec.sport.baseball,3.912588,3.7601132,-4.5330396
rec.sport.baseball,-6.401658,-15.881777,-4.04729
rec.autos,1.2958536,4.98453,11.83663
sci.med,-2.4689064,-9.800703,13.156596
rec.autos,-3.940054,6.843649,10.759155
sci.med,3.9929492,-8.70076,17.862772
rec.sport.baseball,1.9406111,-13.738045,0.36262324
rec.sport.baseball,3.679975,-10.548043,-7.928368
sci.med,-8.273926,-7.7713113,8.462714
rec.sport.baseball,0.42043525,-10.357501,-12.177258
comp.graphics,19.394361,1.5929091,-2.927458
comp.graphics,17.757463,-3.2916074,0.39771745
rec.autos,5.344649,2.3127444,2.4999976
rec.autos,-6.65402,-4.2462153,15.239108
rec.autos,17.594152,-3.2367866,12.870122
rec.sport.baseball,-15.168257,-12.499178,-5.7133145
talk.politics.mideast,-20.415163,2.0643191,-4.7960706
sci.med,-0.36271182,-16.910519,7.045507
comp.graphics,7.669117,-0.7966988,-1.059147
sci.med,5.523702,-15.65871,7.747003
rec.autos,2.1562471,4.048321,5.683022
comp.graphics,13.8424635,8.072058,-1.3935229
talk.politics.mideast,-15.41868,14.736391,-2.7942939
rec.autos,1.0859587,6.544009,19.436747
sci.med,-9.085147,-6.3293447,7.194839
sci.med,-1.8245379,12.941681,1.5608217
rec.autos,-6.6412525,9.011384,9.051423
comp.graphics,17.204184,4.216918,8.857823
rec.autos,1.0552051,-0.68888056,-2.53093
rec.autos,-1.4029698,6.3732963,3.33272
sci.med,-15.207517,-12.102559,9.311194
talk.politics.mideast,-16.565384,9.355264,-2.0590591
rec.autos,4.8435254,2.4109414,13.047248
rec.sport.baseball,11.908727,18.748098,-3.4935062
talk.politics.mideast,-6.607553,9.837943,-5.181181
talk.politics.mideast,-8.198444,8.188155,-4.619477
rec.autos,-3.368606,5.78864,7.454474
rec.sport.baseball,1.587077,-21.155064,-9.750488
rec.autos,2.2466187,4.2931533,4.7671447
talk.politics.mideast,7.3546033,13.96946,-14.177091
comp.graphics,-16.962418,-2.7191517,2.5136018
comp.graphics,12.686227,12.512533,-2.3051698
comp.graphics,4.780653,5.1053104,-7.4451656
rec.autos,8.638999,0.40478262,19.535797
talk.politics.mideast,-4.0171914,4.0167685,-18.093895
comp.graphics,2.1850364,9.288043,-12.4507675
rec.sport.baseball,-3.381433,-21.144073,1.9775019
rec.autos,-19.92507,-8.406015,7.8038497
comp.graphics,20.951004,-7.094799,0.8482915
sci.med,0.76797897,2.0083857,17.89928
rec.sport.baseball,4.4094186,-8.455138,-7.803537
comp.graphics,15.072301,8.44969,3.6243525
rec.sport.baseball,6.6033196,-14.06096,-8.987762
rec.autos,6.140311,10.040218,-3.387364
sci.med,-11.338518,-14.628776,9.125469
rec.autos,-4.648735,0.15092076,13.338132
sci.med,-6.9563556,-6.638439,1.0710186
comp.graphics,4.9238944,3.099825,-15.469408
rec.sport.baseball,-3.0691519,-11.817076,-14.773329
rec.autos,0.42300105,-1.323651,8.152072
comp.graphics,10.495016,6.790718,-7.8088984
rec.sport.baseball,1.2686313,-16.296614,2.3131871
rec.autos,-4.547275,6.5519066,3.2776966
rec.sport.baseball,-4.115344,-10.313509,-7.912219
rec.sport.baseball,9.742065,-12.845138,-2.3054447
talk.politics.mideast,-13.037074,2.0054681,-11.9565325
rec.autos,-6.0602303,3.1760972,7.5860248
talk.politics.mideast,-1.1917071,0.53368413,-9.529996
comp.graphics,7.42043,1.8482813,2.244178
comp.graphics,17.5833,2.9614196,9.902915
talk.politics.mideast,18.847557,-10.390265,-3.1293502
talk.politics.mideast,-7.6344175,11.179798,-16.512526
sci.med,-5.2949157,-15.412002,11.529985
comp.graphics,2.1860633,19.044266,-7.9821577
rec.autos,-5.0430145,8.009294,16.736683
rec.autos,1.6444848,-9.417272,4.910248
talk.politics.mideast,2.2007263,2.2717943,22.74889
rec.autos,-5.9598117,-0.8762488,8.883188
sci.med,-4.6941495,-15.521022,10.99741
comp.graphics,9.928528,0.856947,1.3965576
rec.sport.baseball,-5.7845397,-17.083776,0.25565195
talk.politics.mideast,-4.215359,15.913351,-10.350065
talk.politics.mideast,-9.804014,4.8317914,2.1837053
sci.med,14.104851,-14.676208,4.801563
comp.graphics,15.181738,-6.0958786,7.763281
rec.autos,-4.8028502,4.6700535,2.2030375
comp.graphics,10.261108,4.8123846,11.245821
comp.graphics,15.73541,-3.293934,0.65705866
comp.graphics,17.282835,5.268224,-7.187238
sci.med,7.570549,2.5093174,8.762315
rec.sport.baseball,-2.9840708,-11.76706,-15.322717
talk.politics.mideast,-10.305797,-0.699955,-3.3294718
rec.sport.baseball,8.615944,11.857478,15.199543
rec.sport.baseball,5.122325,-2.6779335,-10.475169
comp.graphics,16.187956,-3.050812,-5.381559
rec.autos,-19.925064,-8.406009,7.803853
comp.graphics,17.923512,4.5719337,-8.320823
rec.sport.baseball,0.5710599,-18.203232,13.179591
comp.graphics,1.506059,-0.20255516,-0.7536096
talk.politics.mideast,-9.110298,1.6782081,-1.9602475
sci.med,1.8901386,-9.131433,18.83303
rec.autos,7.607201,-8.447359,-18.457232
rec.sport.baseball,4.163123,15.093953,12.91311
sci.med,16.86495,-11.444429,6.302947
rec.autos,-12.6835575,1.068437,9.330574
sci.med,1.1738211,-5.015373,-16.507309
rec.autos,-4.8861914,7.4893417,16.310837
talk.politics.mideast,-2.8760028,-0.18638425,-4.4758415
rec.autos,-9.45179,5.0723367,19.82207
rec.autos,-0.521298,13.246457,13.821766
talk.politics.mideast,-14.585269,0.10320767,0.011513708
rec.autos,2.4913275,-0.826048,5.8791666
rec.autos,-6.6225157,-4.022275,15.293192
comp.graphics,-9.553059,-12.375878,5.8650727
comp.graphics,12.177931,2.952333,-2.1799242
rec.autos,0.61217064,4.3217263,-20.496733
talk.politics.mideast,-8.054263,10.791724,-16.517302
rec.autos,-8.1246805,5.395806,11.879449
comp.graphics,17.770088,13.548866,-2.906821
sci.med,6.6930285,-3.4730296,3.1924942
talk.politics.mideast,-2.3673644,11.458445,-11.781823
sci.med,1.6501521,-15.9003,-12.461032
sci.med,-0.4284056,-3.0902793,-18.674812
sci.med,5.0671053,-13.379407,13.653602
rec.sport.baseball,5.952332,-14.615326,-3.4191074
sci.med,-0.32852784,16.928349,0.4612801
talk.politics.mideast,-0.7361743,1.9684013,-13.026213
sci.med,5.7042785,6.963538,-13.137269
rec.autos,-5.049279,6.46632,11.328574
sci.med,12.875864,-14.747274,6.407919
sci.med,3.0869167,-11.318798,10.131237
rec.autos,-1.0080016,-1.55199,10.26826
comp.graphics,12.520017,14.490141,6.744632
comp.graphics,14.583078,2.0811043,0.2784188
rec.autos,-3.561345,0.57984257,3.9395356
rec.autos,3.9048,3.1867785,8.979408
talk.politics.mideast,-14.242816,-3.1381905,-3.7428403
rec.autos,0.44417432,12.696669,13.04905
comp.graphics,17.228865,2.6279507,10.428529
comp.graphics,14.273261,-0.062477957,-10.970131
rec.sport.baseball,-14.800667,0.6160506,17.097237
rec.sport.baseball,-0.26286528,-7.75089,3.8112702
sci.med,15.703768,-15.826467,-0.99540436
sci.med,-4.684651,-15.20391,10.097101
rec.autos,-6.957865,2.520753,-0.2805313
sci.med,7.3374844,-16.703707,7.9523807
rec.sport.baseball,2.1145866,-13.567333,0.27375856
comp.graphics,-15.080922,-10.532149,-13.806351
rec.autos,-9.273997,8.81197,8.293431
talk.politics.mideast,-16.148813,10.502724,-11.462553
rec.sport.baseball,-5.834118,-7.122576,-19.567421
rec.sport.baseball,-0.023547262,-13.6123295,-7.686746
talk.politics.mideast,-0.15970556,0.048945695,-4.727173
sci.med,8.650781,-11.345621,1.3061492
comp.graphics,13.738057,-5.3359485,-8.771757
talk.politics.mideast,-3.9570138,10.621593,-6.9001536
sci.med,-2.4186342,-10.0242605,13.031961
comp.graphics,9.561604,4.4366198,3.5571425
sci.med,-11.617896,-2.1582904,7.6142645
talk.politics.mideast,-4.147573,5.2813644,-5.4298396
rec.sport.baseball,-1.5272012,-13.662721,-1.43997
talk.politics.mideast,-8.764785,5.550898,-11.644104
comp.graphics,2.9475431,14.785364,-7.00352
rec.autos,-16.51336,-12.171365,4.351734
rec.sport.baseball,2.666049,-11.928425,-2.78737
sci.med,2.944557,-4.6100936,14.477456
sci.med,6.46803,-11.561998,4.0478177
rec.sport.baseball,7.2594457,-0.5910666,-10.893026
rec.autos,-8.566043,-9.027351,-0.5693924
sci.med,7.6855173,2.8761363,9.088403
rec.sport.baseball,3.9400225,-9.173913,-7.643562
rec.autos,4.0719423,5.639037,-2.5324655
sci.med,-7.59734,-16.565283,5.793624
rec.autos,-7.8586636,5.507596,16.136805
comp.graphics,8.687589,5.217516,10.525968
sci.med,4.176749,19.65609,0.2510696
rec.autos,-6.5283756,-1.0177187,9.222518
sci.med,-2.9901369,14.057539,3.5507507
talk.politics.mideast,-9.447224,17.674059,-9.998925
sci.med,0.5939225,-12.417243,14.30066
sci.med,4.7507944,21.985947,-1.0679941
comp.graphics,12.68448,2.0904486,10.755222
sci.med,2.9646118,15.904886,-3.433293
sci.med,-1.2496065,-12.756233,10.705101
rec.autos,4.17953,-1.4783411,16.826195
rec.autos,-4.172783,-20.676435,7.545508
talk.politics.mideast,-9.331932,2.3252926,-5.1950684
sci.med,6.7820563,6.1192975,-7.4692545
comp.graphics,14.131642,5.932852,-1.5000077
comp.graphics,16.5904,6.173514,-5.425758
comp.graphics,15.921522,9.39237,0.4698888
talk.politics.mideast,-14.773699,4.006628,-3.1522648
talk.politics.mideast,7.4314585,13.847268,-14.190443
rec.sport.baseball,-10.407112,-11.963605,-14.147931
talk.politics.mideast,-8.22307,4.1461225,-10.083386
comp.graphics,20.789547,2.57624,4.8237133
sci.med,3.6848948,-8.041594,2.4606829
comp.graphics,4.912611,1.2245659,-2.4309375
comp.graphics,4.2458277,15.272254,5.808292
talk.politics.mideast,-9.798407,4.831004,2.1832821
talk.politics.mideast,-15.142348,3.260488,-7.4408584
rec.autos,1.3307675,0.07517297,11.773512
rec.autos,7.457184,-2.1168811,13.343248
comp.graphics,16.019787,-0.40953323,-7.9065866
sci.med,8.367934,-7.245761,2.8818266
sci.med,2.5212443,-16.078833,-12.436597
comp.graphics,8.379703,14.361191,3.389943
rec.sport.baseball,5.0033455,-0.6157128,-5.721166
rec.sport.baseball,-2.0811532,-14.4131565,-5.1988945
sci.med,2.9745235,6.6921363,7.764979
rec.sport.baseball,3.2985995,-5.042071,-7.9206934
rec.sport.baseball,-14.057348,15.952624,3.356618
comp.graphics,-20.959696,-5.555839,-3.45916
rec.sport.baseball,3.6527615,-3.2353773,-8.88335
comp.graphics,-11.114935,3.5588422,-19.297707
rec.sport.baseball,-13.244131,-18.19733,-4.0885477
comp.graphics,15.929006,8.736943,14.656922
sci.med,-5.8600707,-6.2833147,6.5083795
comp.graphics,-4.903844,12.945361,-1.6445564
talk.politics.mideast,-8.616842,6.54016,-3.9531481
talk.politics.mideast,-7.87421,13.245526,5.759067
rec.autos,-7.1137056,0.79560906,15.059477
rec.sport.baseball,2.491692,-17.897305,-7.113285
talk.politics.mideast,6.969579,18.989416,8.264238
rec.autos,-5.204696,1.1623724,4.133494
comp.graphics,10.275279,4.8295307,11.271381
rec.autos,-5.562217,10.511463,15.89782
rec.sport.baseball,8.124806,-11.06333,-7.190231
talk.politics.mideast,-8.298031,11.954483,4.8327794
comp.graphics,12.288139,-3.7996993,1.578394
comp.graphics,9.813695,4.3358593,-2.5542321
comp.graphics,8.430971,-6.1916347,12.35573
talk.politics.mideast,-18.73516,11.281298,4.5904317
rec.sport.baseball,5.2852626,-0.40204072,-6.190206
sci.med,1.6190548,7.5710945,0.8215614
rec.autos,-6.344903,0.87570345,15.167936
sci.med,-11.326057,-14.618495,9.119967
talk.politics.mideast,-7.55039,6.0598664,-17.26918
talk.politics.mideast,-4.178548,8.967413,-3.9744208
sci.med,-10.999367,11.765677,16.347694
sci.med,9.296269,0.060550798,-6.7826953
talk.politics.mideast,-3.5706785,15.831109,-11.189764
talk.politics.mideast,-7.8801627,7.4952035,-9.231404
rec.sport.baseball,-7.2224298,-8.922748,-2.7899969
talk.politics.mideast,2.8668864,1.6752282,22.869633
comp.graphics,17.010988,0.32183295,-9.236698
sci.med,6.32456,-5.7144823,15.853162
sci.med,8.011793,-19.39768,-7.425766
rec.autos,-15.073078,0.47296152,8.835103
sci.med,0.9875685,19.12762,-2.5944529
sci.med,8.539374,-7.492788,3.0979245
comp.graphics,7.635902,2.5092561,2.4098687
talk.politics.mideast,0.557328,19.58832,8.732133
sci.med,12.270248,7.7271786,2.6905303
talk.politics.mideast,0.33915165,0.10645333,-8.973556
sci.med,9.646255,-9.386167,9.772614
comp.graphics,15.894517,9.39676,0.42073706
comp.graphics,17.77118,0.4037491,10.088212
rec.autos,-8.8211,1.8810914,9.206011
rec.sport.baseball,-8.727466,0.13695227,1.8622042
sci.med,2.3638577,6.458066,-16.01416
rec.sport.baseball,-0.97785133,-2.934605,-8.569526
rec.sport.baseball,5.284412,-6.5439634,-4.9450884
rec.autos,1.0748341,-0.811378,8.506721
rec.sport.baseball,-0.97726333,-2.9343443,-8.569479
sci.med,0.22876446,-10.086183,7.13209
comp.graphics,-4.1743007,-0.15272252,4.6286016
sci.med,-0.4298249,-2.3738732,1.6535958
talk.politics.mideast,5.465673,19.032843,8.595203
comp.graphics,12.0114155,6.2990313,-11.211466
talk.politics.mideast,-8.805227,5.597169,-11.792669
comp.graphics,8.947651,-4.577637,6.763169
sci.med,3.9542005,-14.500422,11.835848
comp.graphics,0.95525414,7.80938,-4.2465253
talk.politics.mideast,-15.487413,5.702784,7.567974
comp.graphics,13.566385,-0.37290937,-15.413861
rec.sport.baseball,-7.41204,-17.844444,-5.457709
sci.med,6.5879087,4.5571423,7.968421
sci.med,-0.56685376,-8.264461,9.3576355
comp.graphics,14.881041,6.8512793,12.329418
rec.autos,-12.2901325,-10.565639,14.007301
rec.sport.baseball,6.822151,-2.059602,-14.064108
rec.autos,-10.025699,-7.0975494,3.8920438
talk.politics.mideast,-9.285486,18.56487,6.991058
comp.graphics,-2.4738894,21.122498,-6.7212663
sci.med,-1.783369,-6.881044,8.816307
rec.sport.baseball,-11.319262,-16.331005,-8.224459
sci.med,9.937063,-13.211128,3.3054643
sci.med,2.3898215,2.092272,-4.3016343
rec.sport.baseball,-5.387008,-13.158771,2.852597
talk.politics.mideast,0.38373482,-4.848637,-1.098639
talk.politics.mideast,-19.26483,1.3520695,-6.9124293
talk.politics.mideast,-10.527876,2.8640473,-8.016047
comp.graphics,-20.959623,-5.555815,-3.4591277
sci.med,-1.0191778,14.58283,2.714655
talk.politics.mideast,-1.1717895,8.752832,-16.500364
rec.sport.baseball,-7.415139,-18.124306,-11.285008
rec.sport.baseball,3.7952092,10.933669,17.070189
talk.politics.mideast,-7.786813,1.0329036,-10.077678
rec.autos,-3.8522995,-3.0051198,7.0335355
talk.politics.mideast,-20.083294,1.5012182,-2.4414864
talk.politics.mideast,-3.7297406,5.2630587,-1.3512102
comp.graphics,15.595119,9.545397,-8.168645
rec.sport.baseball,-14.9605665,-13.283754,-9.880776
rec.sport.baseball,0.40771505,-18.50045,-3.6468184
talk.politics.mideast,11.016232,11.445533,-14.748437
comp.graphics,20.630363,-0.6025343,1.9443339
rec.sport.baseball,-13.688685,14.003277,3.2110941
rec.autos,5.4075456,-3.6885843,19.825748
rec.autos,7.288565,-2.0385585,13.250202
sci.med,1.470551,19.827318,2.6221547
comp.graphics,16.478052,-3.757191,-5.633339
rec.autos,0.7027515,-3.882177,4.305816
sci.med,2.2963448,19.012497,2.5822306
talk.politics.mideast,-20.12792,1.3578869,-2.7188914
rec.autos,1.3299071,12.130581,-2.67997
sci.med,-2.5609503,-12.322309,18.255375
rec.autos,-14.785498,-5.127876,-13.21863
comp.graphics,11.481869,18.519413,3.5209296
comp.graphics,13.979849,-0.31676567,-0.11677023
comp.graphics,11.119024,-2.9028113,11.380637
talk.politics.mideast,-9.3303,18.205372,6.362288
sci.med,7.836,-16.185915,3.0578017
rec.sport.baseball,4.6010914,-11.638917,-1.2536632
rec.autos,-6.108042,15.092971,14.619186
comp.graphics,15.837626,14.976008,-5.263309
rec.sport.baseball,-7.3942804,-16.163033,-13.170652
comp.graphics,1.2660682,18.653542,-10.875684
rec.autos,1.504142,5.101152,11.716684
talk.politics.mideast,10.308339,16.566208,-9.45175
sci.med,6.3820343,-17.094156,-12.25714
comp.graphics,12.698684,-5.2598715,-8.838901
rec.sport.baseball,5.470627,-8.341066,-4.2767615
rec.autos,-16.962332,-2.7192438,2.5136933
talk.politics.mideast,-15.727727,5.5886245,7.6157527
sci.med,-3.450678,-9.926526,5.2021294
rec.sport.baseball,-7.4037724,-16.75776,-13.47689
talk.politics.mideast,-20.503225,9.920525,-3.0121782
comp.graphics,10.084094,10.676671,5.850125
comp.graphics,11.776274,3.9149117,1.9621919
sci.med,1.5666772,15.460241,1.4143145
rec.sport.baseball,-1.9897921,-9.522752,-17.632565
comp.graphics,16.91018,4.511855,8.18097
rec.sport.baseball,-14.800812,0.6159118,17.096994
sci.med,-11.157875,-2.6574295,7.167077
talk.politics.mideast,-4.181024,8.993142,-3.975198
rec.autos,-2.9490144,9.898815,4.3435345
comp.graphics,9.178573,6.3901496,-16.288391
comp.graphics,10.786658,4.619722,-4.1982055
rec.sport.baseball,-18.188793,-2.7802737,11.711403
rec.autos,-4.802354,4.68238,2.2093892
talk.politics.mideast,-17.168987,5.5390997,-4.553233
comp.graphics,18.698181,-4.678459,-2.8146336
sci.med,6.5250077,-8.966236,8.757594
talk.politics.mideast,-4.4434624,15.570016,-6.5976267
rec.sport.baseball,5.06198,-6.5731115,-4.838367
rec.autos,-3.9706085,-0.2755755,13.890962
sci.med,3.2598627,-14.026043,-17.205801
rec.sport.baseball,3.2588913,-9.699407,-8.58314
talk.politics.mideast,-19.383636,1.8141966,-7.430419
rec.sport.baseball,3.4989552,0.05405365,-13.316474
talk.politics.mideast,-18.922071,-0.3884455,-3.4871857
sci.med,5.358331,3.0257797,2.4823308
sci.med,-3.059208,8.950833,-0.008802991
comp.graphics,17.780134,3.0861084,1.8040333
sci.med,-1.9129742,-2.3679514,10.0963745
rec.sport.baseball,1.0776608,-15.984102,1.8782562
sci.med,1.1282184,20.279108,-2.0356467
sci.med,1.7922064,-11.017277,2.2602375
rec.autos,-0.7604268,1.1353389,-1.3886675
comp.graphics,6.2054543,11.802145,-6.18086
comp.graphics,11.483435,18.514898,3.522551
comp.graphics,12.517602,14.496592,6.749371
sci.med,4.0389266,-15.8944235,14.600629
comp.graphics,-4.8837924,11.164451,-0.29013628
rec.autos,-4.9709787,7.953607,8.728583
comp.graphics,4.1139655,-3.8581138,-0.62444544
talk.politics.mideast,-15.589105,5.973898,-10.40161
sci.med,-14.153213,-9.406325,0.8721257
talk.politics.mideast,-22.24175,1.5522976,-2.0743442
comp.graphics,13.841161,-6.114867,7.930233
sci.med,8.384342,-18.955322,-8.066432
comp.graphics,-1.9049358,-5.769883,5.995077
rec.sport.baseball,6.9387097,-9.116446,-9.19397
rec.sport.baseball,12.582865,14.19403,-1.0308475
sci.med,3.8498278,1.2972503,2.548868
rec.autos,-9.918308,15.208901,11.03228
rec.autos,2.7181158,6.883834,6.2683797
talk.politics.mideast,2.021225,2.247967,-3.662698
sci.med,13.120822,-11.992104,12.699348
talk.politics.mideast,0.63104653,13.565737,-14.70588
comp.graphics,2.9474812,14.791084,-6.995526
rec.autos,-4.8406096,19.61569,4.574856
comp.graphics,11.731536,7.574471,-6.3398604
rec.autos,17.212486,-8.833295,2.311902
rec.sport.baseball,0.28768644,1.3399334,-5.3338337
talk.politics.mideast,-6.087955,16.40775,-10.82109
rec.autos,-16.205475,-7.018216,11.386028
rec.autos,4.8466754,-20.571651,6.7652183
comp.graphics,12.516526,14.499012,6.751128
sci.med,13.425951,-15.04913,5.2510724
comp.graphics,13.577908,-0.38143215,-15.403763
rec.autos,-3.3217683,5.8077126,17.005919
comp.graphics,2.826484,11.086231,-7.0835567
sci.med,-12.218927,-3.5010996,15.889345
rec.autos,-5.5817604,10.461184,15.877502
talk.politics.mideast,-13.468484,1.5476418,-12.900085
talk.politics.mideast,0.55733955,19.588322,8.732136
rec.autos,-2.3338575,-1.3652878,7.9948306
rec.sport.baseball,-0.20152564,9.277927,-1.3100827
comp.graphics,14.423177,-0.07155836,2.3478398
rec.autos,0.25701696,-4.9725337,-0.8270245
comp.graphics,9.189004,14.127969,10.817083
sci.med,0.50861394,16.280235,0.8665383
sci.med,0.39921233,-4.258847,3.2825265
rec.autos,-0.8363843,4.048411,8.668644
comp.graphics,13.895589,-3.7026205,0.7510217
sci.med,-1.9133165,-13.887618,4.3890953
rec.autos,0.112678885,-1.4864181,8.09339
sci.med,0.9232671,-14.37211,8.077664
sci.med,3.9739807,-7.1601014,1.7971576
comp.graphics,8.81724,3.8830452,-7.626216
sci.med,6.2671356,5.19719,-5.850191
rec.autos,-0.11906315,-1.2528011,14.288358
rec.autos,-8.781108,2.1940963,4.9593334
rec.autos,-2.2751732,0.717334,8.148415
rec.sport.baseball,-17.695635,-2.1610265,12.304351
comp.graphics,-0.9827338,-1.5809541,-1.8291904
talk.politics.mideast,-6.578113,8.893429,-12.569935
rec.sport.baseball,6.0874367,-10.406623,-6.6662455
sci.med,4.894346,20.944544,1.3220466
talk.politics.mideast,-8.231571,5.83078,-9.899631
rec.sport.baseball,8.754415,17.162453,0.10097973
sci.med,-3.177128,15.944553,8.755126
rec.autos,-12.999113,-9.556022,15.165002
comp.graphics,9.97104,-4.7762384,7.7057486
comp.graphics,8.263165,7.9765916,8.522499
sci.med,6.238673,-7.045422,-0.5461246
rec.sport.baseball,4.837912,-11.577569,-1.1133878
rec.sport.baseball,-9.766612,-4.9300065,-7.0131187
comp.graphics,-2.5135171,-9.577799,9.093192
sci.med,-5.184312,-6.16629,4.534626
comp.graphics,9.791727,11.499934,-3.9595563
rec.autos,-2.4550612,4.131438,12.569604
rec.sport.baseball,3.8447082,11.085999,17.190184
rec.sport.baseball,2.1796596,-13.509814,0.254733
rec.autos,-15.665005,-15.088907,-1.072242
talk.politics.mideast,2.2440922,13.94151,-16.34175
rec.sport.baseball,-7.0035925,-9.738827,-13.683715
rec.autos,-3.826782,20.46873,4.045177
rec.sport.baseball,-0.05376788,-21.803484,-2.6007586
comp.graphics,16.15913,-2.5482495,-5.908372
comp.graphics,11.118418,-2.9029083,11.381014
talk.politics.mideast,12.968965,-8.161772,-16.818634
talk.politics.mideast,-18.974268,0.58780485,-6.384389
sci.med,-10.407109,-3.2436986,6.138891
comp.graphics,3.4310393,10.534057,-6.1478305
sci.med,3.8876555,-14.484009,-16.263329
rec.sport.baseball,-13.236823,11.869127,3.305646
sci.med,5.3181396,2.6375394,5.339677
rec.sport.baseball,-21.676369,-3.4830701,2.7375247
sci.med,10.084676,-7.5089045,3.6481805
comp.graphics,17.075434,0.16723813,-0.74376047
comp.graphics,15.572003,-0.38718227,-1.2363263
rec.sport.baseball,4.7467947,-9.817027,-7.339821
talk.politics.mideast,0.791761,1.068575,1.7502215
rec.sport.baseball,-8.726592,0.13777667,1.8599274
comp.graphics,3.2905264,10.685737,0.58325136
rec.autos,-11.650427,-3.2106357,-13.528759
talk.politics.mideast,-19.161755,5.994292,-0.4028238
sci.med,-1.3719147,-10.867811,6.0529985
rec.sport.baseball,9.997827,-19.70162,-1.5582587
rec.autos,-0.7017333,12.030773,7.1941457
comp.graphics,-20.959702,-5.555837,-3.4591546
rec.sport.baseball,-14.960839,-13.282872,-9.873277
rec.sport.baseball,5.387155,-8.324637,-4.413383
rec.autos,-0.21190289,7.6864347,12.354297
sci.med,1.615488,7.566162,0.81811154
sci.med,-12.483197,-9.760622,5.325934
comp.graphics,16.178318,-0.69647384,-7.85553
talk.politics.mideast,5.007022,-1.5936908,0.27385798
rec.sport.baseball,-10.068088,-6.1981316,-3.183082
talk.politics.mideast,-18.860731,11.30749,4.031899
sci.med,6.5392165,-8.9725485,8.763094
comp.graphics,12.522389,4.8462725,-11.108753
rec.sport.baseball,-0.7824728,-4.387803,-4.9944196
sci.med,-0.57936734,-3.5352662,-20.779194
rec.sport.baseball,-13.018872,10.561961,2.7544892
talk.politics.mideast,-8.252972,4.2313137,-10.375232
talk.politics.mideast,7.722011,13.549159,-14.300662
comp.graphics,10.374824,-4.380374,8.294425
rec.sport.baseball,-4.670007,-6.52224,-5.349818
sci.med,-5.140316,-11.011478,9.767116
sci.med,2.0277903,16.003872,-0.6542085
rec.sport.baseball,-0.1037346,-10.125563,-14.205932
comp.graphics,9.138544,13.951179,10.767482
sci.med,-0.0903859,14.905278,1.174658
rec.autos,2.453186,0.94354475,11.171892
comp.graphics,2.2576852,19.074158,-7.725481
comp.graphics,12.812697,-0.2656991,3.922209
rec.sport.baseball,-19.392637,-4.254705,-8.785256
talk.politics.mideast,-15.660144,9.264643,-11.814567
rec.autos,-3.8225372,20.472307,4.0429044
comp.graphics,7.7466555,12.148344,-9.1937475
talk.politics.mideast,-14.035594,-5.3340764,-7.8994856
rec.autos,-10.30691,-3.691691,12.2367735
comp.graphics,11.633539,-3.7402246,3.163603
rec.autos,-3.0575833,6.0748873,7.4477005
rec.sport.baseball,-5.6858144,-13.53582,-9.28269
talk.politics.mideast,-7.2754703,10.572894,-11.42336
rec.sport.baseball,12.986296,-11.753203,-13.490491
sci.med,2.3638616,6.458073,-16.014156
rec.sport.baseball,19.021275,6.3282385,-0.7111977
rec.sport.baseball,-9.285212,-20.293953,-0.68453264
rec.autos,-6.225393,8.968332,9.188438
rec.autos,-1.0038551,-0.52720577,17.865927
sci.med,6.2355976,-7.041992,-0.5462555
rec.sport.baseball,0.10003577,-17.535908,-4.1377826
sci.med,-0.019384101,-2.6281946,1.28376
rec.autos,-1.1512631,8.295583,14.947986
rec.sport.baseball,-7.406821,-13.540263,-11.421712
comp.graphics,16.623703,6.192654,-5.4439983
rec.sport.baseball,-10.1625185,-16.020111,-12.5273485
rec.sport.baseball,-6.1079464,-14.312675,0.016739259
rec.autos,1.0861707,6.544723,19.43767
rec.sport.baseball,7.677545,-15.688658,-1.4388489
