,x,y,z
sci.med,-5.84503,6.287189,1.9527984
comp.graphics,-0.35788015,1.3231206,7.0895395
rec.sport.baseball,-3.9611385,1.0638063,-1.1815308
sci.med,2.2666602,2.290341,-6.970006
rec.sport.baseball,0.4723968,-2.6029418,-2.510348
talk.politics.mideast,3.5558932,-4.740928,-2.5484092
talk.politics.mideast,0.027430383,-4.68393,-4.2089744
comp.graphics,-2.3653908,1.484607,7.2712913
rec.sport.baseball,-2.0978892,-0.36203057,1.0981678
sci.med,4.5063663,-0.6500861,-0.41207984
sci.med,2.202314,0.79322934,-4.916098
rec.sport.baseball,-3.0188339,-2.1830707,-7.8227196
comp.graphics,-0.6045722,3.025443,8.85387
sci.med,-8.209308,-1.3163645,0.8584285
rec.autos,3.892902,4.9476624,0.9292155
comp.graphics,0.12606768,2.126175,8.754616
comp.graphics,-1.8662003,0.9619467,6.7031384
rec.sport.baseball,-2.5158772,-0.27633467,-3.1457086
talk.politics.mideast,-0.709342,-7.9927697,2.2296205
rec.autos,7.422553,7.238494,0.1655289
comp.graphics,5.7191315,1.7812381,4.278211
talk.politics.mideast,-0.25742346,-6.2875547,-0.6334873
rec.autos,7.475825,2.6241815,-1.304389
comp.graphics,-1.7534211,0.4847139,7.048538
rec.autos,-2.811524,3.580629,-0.17937313
rec.sport.baseball,-1.002075,0.50343585,-6.9264255
talk.politics.mideast,3.438903,-7.501899,-3.8893728
rec.sport.baseball,-4.1991324,-3.4993486,-4.7572875
sci.med,3.247258,-0.5268486,3.4925365
rec.sport.baseball,-0.11726152,0.09845517,-8.544345
rec.sport.baseball,-1.2614553,-3.2550256,-4.816475
rec.autos,3.3876507,5.6789837,-2.0588124
rec.autos,0.5045284,3.4165976,-0.47154522
sci.med,1.5564733,1.3527658,-1.1538135
rec.sport.baseball,-5.5252376,0.5814105,-6.4513173
sci.med,0.26946923,0.78852445,-2.301847
rec.autos,0.66176504,5.460104,1.964126
rec.sport.baseball,-1.0590492,-0.60863,-6.6186256
comp.graphics,-0.7113769,3.0034916,7.1859665
rec.sport.baseball,-1.2308445,-0.6541132,-8.425224
rec.sport.baseball,2.6298048,0.29269284,-8.767434
rec.autos,6.07542,4.6007185,-0.91478044
rec.sport.baseball,-6.1193147,1.5301123,-2.2321727
rec.autos,1.33671,6.280938,-1.8895506
talk.politics.mideast,-0.8593241,-4.2582755,1.2538062
sci.med,3.924326,2.8416188,-3.580248
rec.sport.baseball,-3.0860906,-0.5522438,-4.093418
talk.politics.mideast,-3.8427289,-4.8460364,1.8129466
comp.graphics,-1.2013077,-0.15550816,9.036008
rec.sport.baseball,4.7095995,6.8820853,-1.5410693
talk.politics.mideast,3.8237834,-4.478619,-0.23948207
sci.med,2.6982706,3.8124163,-3.5571017
rec.autos,-2.4498868,3.4492004,2.618042
comp.graphics,-1.0737371,2.7220852,4.280046
rec.autos,3.8808262,4.7044325,-0.26112524
rec.autos,3.465384,9.094357,2.86289
rec.sport.baseball,-4.273163,1.2412521,-2.3390567
talk.politics.mideast,-5.136663,-6.077389,2.0711896
comp.graphics,2.8427014,1.9378476,7.2006674
talk.politics.mideast,4.918541,-5.026485,-1.516175
talk.politics.mideast,2.3675148,-2.994429,0.8786853
comp.graphics,2.0289795,3.8485513,5.5168085
rec.sport.baseball,-1.6899226,-1.041333,-4.503018
rec.sport.baseball,-7.139917,0.14756423,-7.189255
rec.sport.baseball,-2.8248093,4.024444,-2.3482893
rec.autos,-0.12621526,7.480447,2.5192232
rec.sport.baseball,-3.6918395,2.4223597,-3.4228082
sci.med,3.276239,1.3388727,-3.8700328
sci.med,-2.3891704,8.603714,-4.015371
comp.graphics,1.8628558,-0.2153287,0.5464258
comp.graphics,4.7389235,1.5904415,6.2163157
rec.autos,5.225241,2.486563,-0.08069425
sci.med,4.448215,-0.7640183,0.9624591
talk.politics.mideast,-3.8449352,-7.982589,-0.2025827
sci.med,5.547149,0.0008083484,-1.9443865
rec.sport.baseball,-3.6917896,1.2047915,0.7607849
talk.politics.mideast,1.0069174,-5.663976,-1.0193849
rec.autos,1.2919562,-2.258717,-1.5874004
rec.sport.baseball,1.4358026,-1.1437984,-6.2177167
rec.autos,0.7535597,9.212687,0.8332327
rec.sport.baseball,-7.997122,-0.7918552,-3.7032132
comp.graphics,-2.214041,1.5946712,5.670511
sci.med,5.586488,2.4104795,-3.027878
talk.politics.mideast,-4.398259,-7.9397826,-0.9569139
sci.med,2.5876698,1.3880099,-3.4531264
talk.politics.mideast,3.4864163,-6.3124943,1.2814598
rec.sport.baseball,-2.2980883,1.5158135,-0.7553301
rec.autos,8.591632,3.3530383,0.886726
comp.graphics,6.388289,2.979214,4.324475
comp.graphics,-2.947069,0.6005438,6.9166703
rec.autos,-2.9904175,1.7541802,0.8024135
sci.med,-3.4558258,6.5634437,-3.6418662
rec.sport.baseball,-1.6457056,1.8437455,-4.0270176
talk.politics.mideast,-3.8717,-7.787911,0.59925866
rec.autos,5.7874775,5.876562,3.3310547
sci.med,6.807873,0.17467777,0.020464929
comp.graphics,1.4292691,1.0829221,5.762581
rec.sport.baseball,-3.709292,-0.6924374,-5.351475
talk.politics.mideast,-0.8479192,-4.525129,1.5455666
sci.med,-8.922405,-0.32362577,-0.23129489
comp.graphics,3.7908065,0.9140219,4.521978
comp.graphics,-0.20702694,-2.0400915,5.259778
comp.graphics,5.4580374,0.06613467,3.79676
rec.sport.baseball,-5.4306493,-2.045109,-3.0117133
sci.med,5.0526648,-0.19859268,-2.1470046
sci.med,3.1924653,-2.3541105,-4.7119813
rec.autos,-2.0885868,7.7955027,2.435393
talk.politics.mideast,1.4232494,-8.092327,2.0779054
rec.autos,-1.1820674,0.92308253,0.7399897
rec.sport.baseball,-6.30913,-2.8788242,-3.329783
talk.politics.mideast,3.5954444,-5.741916,-1.734563
comp.graphics,-0.038160294,4.579934,4.0388627
comp.graphics,3.1580963,1.5080713,5.6150956
rec.sport.baseball,-1.1534654,-0.70608026,-7.0509286
comp.graphics,0.0038146318,2.0159886,4.0989313
rec.sport.baseball,-2.9766037,1.8937768,-7.98829
talk.politics.mideast,3.749406,-6.3293076,5.0403476
rec.sport.baseball,-1.4211037,-0.92088085,-4.423979
talk.politics.mideast,4.088176,-8.694922,-0.39969286
rec.sport.baseball,0.81317925,-1.1153549,-3.7424057
talk.politics.mideast,1.7757424,-4.549683,-4.7634673
rec.sport.baseball,-3.0526125,-0.9731926,-4.627261
talk.politics.mideast,-5.7665524,-5.931636,-0.92302483
talk.politics.mideast,3.3886657,-5.632545,-1.5513655
comp.graphics,-3.257589,-0.4603705,3.8376517
sci.med,-0.74230933,-1.9033915,2.0395203
comp.graphics,-1.1008618,3.424922,7.4338303
rec.sport.baseball,-1.3326811,0.047228552,-2.719821
rec.autos,3.6679902,6.213691,1.5462826
rec.autos,-1.0689771,6.373983,-2.8380733
sci.med,-3.2253125,-0.91102403,1.1624608
comp.graphics,-0.46102893,2.6145446,2.931846
talk.politics.mideast,-2.3247387,-4.8497047,-0.59375155
rec.autos,1.3956214,5.255559,1.9078149
rec.autos,0.136611,-3.4491901,0.20230532
talk.politics.mideast,3.1452818,-5.4854383,-1.4462087
talk.politics.mideast,-0.11890339,-5.079163,-1.6520145
sci.med,8.119301,-2.449507,-0.99420184
sci.med,2.5631547,-0.4929835,2.5517912
sci.med,0.5428498,3.6552742,-3.7973688
comp.graphics,-0.6113391,1.5244373,5.6690607
rec.autos,2.1438055,6.489208,2.7368245
rec.autos,-1.0189594,4.3337564,-2.2738278
rec.autos,6.723275,3.5118847,1.2096359
sci.med,3.1252956,-1.2648784,-4.8474517
comp.graphics,-2.631863,0.16610058,0.31008166
talk.politics.mideast,-0.453547,-6.2371726,-2.8517783
comp.graphics,0.24781732,-0.48587817,3.4823022
rec.sport.baseball,-1.5471797,0.29706067,1.0217484
rec.sport.baseball,-4.585341,-2.2897267,0.6972378
talk.politics.mideast,-1.8636608,1.0269808,1.6744485
comp.graphics,0.50875837,2.3964481,7.117356
rec.autos,-0.9331589,6.492048,-1.6228551
comp.graphics,0.80033785,7.03981,7.07313
rec.sport.baseball,-3.7898498,0.22737068,-2.344677
comp.graphics,-6.099858,1.2914679,2.2136714
rec.autos,-2.3318288,4.448136,-2.6588979
rec.sport.baseball,-6.165839,-0.46071512,-5.196535
sci.med,1.0058945,3.5619395,-3.7792265
rec.autos,0.8700041,-5.317094,-7.8415728
rec.autos,4.6748285,-4.1951184,3.6635897
talk.politics.mideast,6.471409,-5.1431885,-0.8360497
rec.sport.baseball,-2.8042681,-4.7104564,-6.4048786
rec.autos,-0.8752351,4.7121186,-0.586227
sci.med,1.6663167,-0.71435225,-2.9503443
sci.med,2.355324,0.2867988,-3.8833454
rec.autos,3.5759652,7.9432783,0.45507264
talk.politics.mideast,-1.8327733,-2.8444905,0.486776
comp.graphics,-1.4319584,-0.3819557,7.376871
rec.autos,6.8461905,6.968512,2.3491268
sci.med,-1.460683,-2.5432289,2.433413
rec.sport.baseball,-3.883249,-0.6841088,-0.3057946
comp.graphics,-0.31297943,7.755827,5.698608
rec.autos,-0.9535082,6.2626624,-2.745928
sci.med,2.0490494,3.7381506,-1.7382808
sci.med,4.718426,-1.1766274,3.3576312
sci.med,-3.4670656,-5.4675274,3.5670753
rec.sport.baseball,-0.8579236,-1.5920095,-5.3973308
sci.med,3.1953683,-1.7740132,0.2897829
sci.med,7.441278,0.69773954,-3.2119498
talk.politics.mideast,-1.2725586,-4.7210307,-0.93513364
sci.med,3.0500531,-2.099419,3.890475
talk.politics.mideast,2.2199717,-4.738432,2.0783012
talk.politics.mideast,-4.407848,-7.428955,-1.1380329
rec.sport.baseball,0.25751087,-3.2084122,-5.5134635
rec.sport.baseball,-2.8624785,-0.81675565,-0.4979914
rec.autos,3.9226208,6.5020185,0.3266444
sci.med,9.264996,-0.022350343,2.572064
comp.graphics,1.4100589,3.768047,8.675362
rec.sport.baseball,-4.116983,0.11063098,-1.5131085
rec.autos,2.4158146,7.4911523,1.5266932
rec.sport.baseball,-4.049083,5.326621,-5.8268585
rec.sport.baseball,-5.244668,-0.9160406,-6.09719
talk.politics.mideast,1.0922551,-3.8532932,1.4265593
talk.politics.mideast,4.1595483,-3.2720973,-0.31088242
rec.autos,5.069085,4.5811486,0.9423096
sci.med,-3.931615,6.970801,-1.7306191
comp.graphics,3.3502207,1.7583548,6.566611
sci.med,5.144022,0.110539764,-5.3349576
talk.politics.mideast,-0.15531269,-6.097855,4.245013
sci.med,-1.2039613,1.8080015,-0.94629276
comp.graphics,0.66367745,0.85501623,7.8787446
rec.sport.baseball,-0.7031012,1.2492733,-2.6237898
sci.med,-7.636985,-3.8672497,0.078263305
sci.med,-1.1092937,-0.22313417,2.3614724
comp.graphics,-2.3815963,2.7687476,1.0865048
rec.sport.baseball,5.749469,0.61092293,-0.0057518156
comp.graphics,-2.1176572,-0.13562806,1.1786574
rec.sport.baseball,-0.2732394,0.76535934,1.2114075
sci.med,4.870593,-0.015143646,-1.9126447
sci.med,-3.5377238,-0.5306875,1.261964
rec.autos,-2.6294417,2.9942296,-0.022892842
rec.autos,2.8290527,8.025903,2.2692301
rec.autos,-0.8051236,-0.18862776,-1.1746099
talk.politics.mideast,5.034439,-5.4693255,1.2968907
sci.med,2.7600336,4.4529676,-6.166411
sci.med,2.6827712,0.7246338,-2.7661376
rec.autos,9.696332,2.2755244,-1.3326793
rec.autos,-4.353555,-2.710287,3.2097788
rec.sport.baseball,-2.3199122,-1.6204406,-2.851734
talk.politics.mideast,3.7228084,-1.8413873,3.7292385
talk.politics.mideast,-3.8718932,-8.008383,-0.11274707
sci.med,1.7085983,2.1206596,-1.068487
talk.politics.mideast,0.52442795,-8.808365,-2.0623186
rec.autos,0.47311962,5.7584734,-1.6479739
sci.med,3.3129103,0.8519159,0.41765824
sci.med,1.3557441,1.4357072,-1.8688046
rec.sport.baseball,-3.1679637,-3.5289562,3.6805217
talk.politics.mideast,2.3748295,-4.7099895,-0.12506863
talk.politics.mideast,-3.2386305,0.32425356,1.4116999
sci.med,0.2698678,1.9235073,-1.6438051
talk.politics.mideast,0.29754588,-3.374936,-0.8403532
comp.graphics,-0.6560755,0.37121275,3.1434383
comp.graphics,-0.21556191,1.0768477,3.8874295
comp.graphics,0.4745814,3.5874028,1.9141179
talk.politics.mideast,2.417624,-5.0218906,-2.3286984
sci.med,-7.466356,3.9841173,-1.6587999
comp.graphics,-1.2120788,-0.12074509,9.011681
sci.med,-7.066345,3.1382496,3.9517431
comp.graphics,0.96450204,0.08422626,7.4942517
rec.sport.baseball,-4.11846,-0.19422154,-4.631205
comp.graphics,-4.023633,2.8370247,5.007413
rec.autos,-0.81895924,-1.7947373,3.4550269
rec.sport.baseball,-3.5664573,0.6131944,-4.3094845
talk.politics.mideast,1.7261516,-4.22585,-2.0028567
talk.politics.mideast,3.4485102,-3.6698904,-2.1931415
comp.graphics,0.97910035,3.1720374,6.1772704
talk.politics.mideast,1.2545459,-3.1301289,-0.6724928
rec.autos,-0.8509598,5.989811,-0.24303737
rec.autos,4.235308,6.7608876,0.35115728
comp.graphics,-2.719881,-0.012616379,6.4528713
rec.autos,-4.5348606,1.8563361,1.5714027
rec.sport.baseball,-5.158305,2.3771288,-2.3976517
rec.autos,1.771328,6.300153,1.8513923
comp.graphics,3.0611703,1.7531283,0.49480802
talk.politics.mideast,-1.5891945,-3.0761733,-1.791992
rec.autos,6.4604497,2.9996078,-0.111333065
sci.med,1.2031163,0.43310618,-2.941677
rec.autos,2.1205578,8.428196,1.181869
rec.sport.baseball,-0.6428537,0.3812602,-6.386071
talk.politics.mideast,1.3168256,-6.2892585,-3.1442015
rec.autos,-2.349015,3.6769383,0.23824973
rec.autos,5.1760216,2.483119,-0.09252095
comp.graphics,0.17955188,-0.9506805,6.8844285
rec.autos,3.0303164,2.8437119,2.1016479
rec.sport.baseball,-4.52013,0.03947118,0.1093147
sci.med,0.22099902,-1.3316175,-1.695333
sci.med,3.6359997,3.0284557,-4.5573835
rec.autos,6.41523,-4.3784504,0.60663843
rec.autos,-3.6776922,-1.5994859,-1.1894375
sci.med,6.517701,-1.410776,-4.677431
rec.autos,3.7813666,-2.4528203,-7.849091
rec.autos,1.4375069,6.70475,1.184279
talk.politics.mideast,-4.4140487,-7.1752815,-0.94394773
rec.sport.baseball,-5.652655,-3.2591093,-1.4299605
comp.graphics,0.94933033,2.6545722,3.0267768
rec.sport.baseball,-5.1670694,0.6516077,-2.0199814
rec.sport.baseball,-5.8013587,0.7050922,-1.7661176
comp.graphics,-0.97617275,2.566928,0.86363107
rec.sport.baseball,-2.616888,-1.5592272,-7.151579
talk.politics.mideast,1.9900466,-5.3506646,-0.64955413
rec.autos,-0.35178992,7.6703787,0.10806216
talk.politics.mideast,-3.673743,-4.7295313,-1.8970238
sci.med,7.9570403,-2.5561514,-1.0659376
comp.graphics,-1.1399057,3.4185987,3.057887
rec.autos,4.5774484,0.74044615,1.7648267
talk.politics.mideast,-0.47096974,-6.616595,-3.8286884
rec.autos,2.8974128,5.588263,-1.148975
comp.graphics,-3.1342394,0.21159059,2.661118
rec.sport.baseball,-2.8175747,5.403283,1.3929157
rec.sport.baseball,-5.715892,-0.4047136,-1.4469295
rec.sport.baseball,-2.4625547,-0.09903423,-8.504495
talk.politics.mideast,0.60155237,-2.2042828,-0.34286094
comp.graphics,1.1564676,-0.6131496,5.8951154
sci.med,6.2048383,1.8705931,-1.4970374
comp.graphics,1.1993134,0.15464582,2.215492
rec.sport.baseball,-3.159461,1.4877223,1.0845252
rec.autos,-2.0655615,5.973733,0.36501595
rec.sport.baseball,-4.7723804,0.54365504,-0.6797886
rec.sport.baseball,-2.860449,-0.46967563,-3.0265172
rec.sport.baseball,0.097146966,0.38013232,-0.5888902
comp.graphics,-0.23591745,2.681249,4.8360476
talk.politics.mideast,-0.35743266,-7.1382165,2.8901598
talk.politics.mideast,-2.8537452,0.32565686,1.3332374
talk.politics.mideast,0.020286584,-2.2881694,-1.866111
rec.autos,0.7723146,8.046638,3.631034
rec.sport.baseball,-5.622751,0.7378899,-5.337402
talk.politics.mideast,0.26373208,-6.2096953,2.9713526
comp.graphics,-3.9160368,0.30377674,1.5630926
comp.graphics,-0.09182591,4.5424924,6.034996
talk.politics.mideast,1.1886318,-2.9722025,-0.8923971
sci.med,0.3626914,-0.89580935,0.15831383
comp.graphics,5.706622,1.6706709,6.4235177
rec.autos,1.5826796,2.5793602,1.741688
rec.autos,4.1227627,-3.9728808,1.5304389
sci.med,1.9665506,3.0714278,-5.436471
comp.graphics,0.018880304,-0.6964986,2.5777922
sci.med,-1.9200704,-1.1257584,1.2527287
sci.med,1.6420102,2.043607,-2.996491
comp.graphics,0.46079004,3.57495,1.959606
talk.politics.mideast,-1.3534952,-4.691241,-0.92037386
talk.politics.mideast,1.4893284,-7.77696,4.7422814
talk.politics.mideast,2.4776125,-8.153834,0.4471836
rec.sport.baseball,-6.4444284,2.1316357,-5.240953
rec.sport.baseball,-1.7938176,-1.1351231,-4.1859126
talk.politics.mideast,4.137903,-3.2574682,-0.3162477
rec.autos,-1.587467,0.37620574,1.7313254
comp.graphics,0.80356175,1.5147947,6.122005
sci.med,-4.5393214,1.4664527,2.0180914
comp.graphics,-1.0881869,0.81816524,1.8266054
comp.graphics,3.3866801,3.1438272,6.376927
talk.politics.mideast,-2.5615962,-9.104472,-0.13221818
comp.graphics,-0.24713929,0.7581552,4.2446494
talk.politics.mideast,-0.14524986,-2.068239,4.1624646
rec.autos,-3.2680786,5.471093,2.9968731
rec.autos,-0.86895216,2.0560732,1.7524678
comp.graphics,3.7419775,-0.5134926,6.1787195
rec.autos,3.1975276,6.0216045,0.9464686
rec.sport.baseball,-2.13903,1.4470882,-0.60646236
sci.med,-0.33852485,5.813289,-6.816664
rec.sport.baseball,-6.108687,-0.011964695,0.09285684
sci.med,-3.1524146,2.9692795,8.878581
talk.politics.mideast,-1.2681199,-4.7365084,-0.94312054
talk.politics.mideast,-3.2221336,-7.2563767,1.5459826
sci.med,4.097528,1.821058,-2.8864284
comp.graphics,-0.69799095,1.3528798,2.9521253
comp.graphics,1.7580541,-0.5031148,1.9361222
talk.politics.mideast,-1.9595841,-5.772931,0.5929874
talk.politics.mideast,-3.5138252,-8.169217,0.97185194
talk.politics.mideast,-1.8783976,0.62181515,0.7334987
talk.politics.mideast,-2.1741524,-7.090867,-1.7492459
rec.autos,4.8282576,2.460329,1.3318263
rec.sport.baseball,-1.7336029,-0.19193062,-1.1158345
rec.autos,-2.4239,5.2477307,1.4676876
comp.graphics,4.2542934,4.035946,5.595443
sci.med,4.417897,-0.8343913,-0.7631754
rec.sport.baseball,-0.47986937,0.1848949,0.6020046
sci.med,-2.8606367,-4.456512,5.48405
sci.med,-0.4893627,-1.2701669,-1.2882051
comp.graphics,-0.8338117,0.21934225,3.8960545
comp.graphics,2.6535556,0.51925975,2.2374883
talk.politics.mideast,3.1282787,-6.591566,-0.03122627
sci.med,8.161132,0.08395565,0.21204914
talk.politics.mideast,3.327049,-4.195183,0.7120513
rec.sport.baseball,-4.58475,-0.6742857,-6.5258393
comp.graphics,-1.8627683,0.100251995,1.7098249
sci.med,3.1922476,-0.94191587,3.8758051
comp.graphics,-1.689063,1.8654448,0.92375296
rec.autos,5.29317,7.2888446,4.2182674
rec.sport.baseball,-3.5709503,-0.11051018,-2.5104384
sci.med,-1.3404303,-5.047044,4.7890816
talk.politics.mideast,1.7903621,-5.230088,-1.1680087
sci.med,0.474472,-0.7451462,1.6248183
sci.med,-1.7605482,1.8697509,9.018513
rec.autos,-1.991442,1.9656688,0.37252384
rec.sport.baseball,-2.0235722,-2.2941835,-1.718136
rec.autos,6.5666122,4.624603,3.3615856
talk.politics.mideast,-2.0915058,-9.171833,-0.80540323
sci.med,3.8035326,1.4408591,-5.3148866
talk.politics.mideast,0.7492475,-2.896666,-1.1095115
comp.graphics,3.815862,1.9572043,5.811865
talk.politics.mideast,4.507071,-6.8941727,0.8733773
rec.autos,-1.2025366,9.823543,-1.3874117
rec.sport.baseball,-3.8244894,1.7531087,-1.7918115
rec.sport.baseball,-2.4779742,0.025595319,0.7189226
sci.med,6.8933725,0.74097484,3.3672633
sci.med,-8.887868,-0.12611087,-0.40668228
sci.med,0.92163754,4.938567,-4.1770616
rec.autos,-3.4887397,-6.2184525,6.273674
rec.autos,2.755246,8.1755295,2.454145
rec.autos,5.9175453,5.942013,-2.0053425
sci.med,-9.360762,0.99762625,0.082241975
sci.med,-5.4679832,6.8888803,-0.68762773
talk.politics.mideast,-1.4273592,-9.529278,-0.37725142
rec.sport.baseball,-2.1962702,-0.29371434,-8.704239
talk.politics.mideast,-0.5887104,-8.552293,2.9423587
rec.autos,-0.5597076,4.5229635,0.22711673
rec.autos,4.358135,5.141839,2.1158345
comp.graphics,0.14543356,1.5623782,6.092202
talk.politics.mideast,0.7187305,-5.4395437,2.5466056
rec.sport.baseball,-5.399138,2.2981584,-3.95795
rec.sport.baseball,-4.49794,-0.5982437,-8.465956
talk.politics.mideast,0.25733653,-6.3166547,1.0304726
rec.autos,0.6465979,2.9378297,1.3992138
sci.med,-1.5503793,-4.15758,-4.3370566
rec.autos,0.19136001,2.5806832,0.5627341
rec.autos,2.0074205,1.5328562,9.330854
rec.sport.baseball,-4.7692127,1.3465271,-2.96009
rec.sport.baseball,-2.972601,-1.9395174,-0.9114515
comp.graphics,-1.1703492,0.5993366,6.0329466
talk.politics.mideast,0.4043111,-4.5807457,-1.2474579
sci.med,-4.13164,5.9677978,6.8640056
rec.autos,0.04921788,5.1073327,0.34266818
rec.autos,2.2211766,3.7258747,1.2658556
rec.autos,1.3816376,4.626785,2.3134089
comp.graphics,-3.3744826,2.5860038,6.8729897
sci.med,1.6661986,-0.08996411,-1.5623381
comp.graphics,-1.259419,2.0439293,9.46996
talk.politics.mideast,2.0124867,-7.9693923,-3.3858063
sci.med,1.546182,-0.16569646,-1.7895153
comp.graphics,0.79768,7.034362,7.0720334
talk.politics.mideast,2.0897434,-3.8428843,-1.5628948
rec.autos,3.1869476,6.9366827,-2.1552467
talk.politics.mideast,4.0866375,-8.693515,-0.40221846
comp.graphics,3.518643,3.8953273,5.9525986
talk.politics.mideast,-0.93948096,-4.5595393,1.8305694
talk.politics.mideast,-2.0152767,-6.0152044,0.4192611
comp.graphics,1.0660003,1.5081788,8.228678
rec.sport.baseball,-3.802596,1.4124968,-4.836008
talk.politics.mideast,1.5151833,-7.697452,-3.5658748
sci.med,0.84703505,-3.0254664,3.910516
rec.sport.baseball,0.5034406,-2.0364473,-4.3249307
rec.sport.baseball,-0.6323106,2.1942897,-5.8955626
comp.graphics,1.8431363,-0.25091484,6.780715
talk.politics.mideast,-2.1194408,-7.266347,2.859581
rec.sport.baseball,-2.289353,0.30792928,1.1834711
sci.med,-0.11331712,0.86593175,-1.2295758
rec.sport.baseball,-3.8645983,3.4518096,-0.8372532
rec.autos,-0.4409525,8.128497,1.8101711
comp.graphics,0.65224034,-0.8024899,3.4745266
rec.sport.baseball,-4.39672,4.0612693,-4.200046
talk.politics.mideast,-2.7552629,-1.2050793,1.9470061
talk.politics.mideast,4.915047,-3.366614,-2.901681
talk.politics.mideast,-3.2601635,-7.722123,-5.1038213
rec.sport.baseball,-0.61577946,-1.7292821,-6.450183
talk.politics.mideast,0.14667949,-2.08543,-0.3794426
rec.autos,0.4444696,5.6087327,-1.5005434
sci.med,7.917398,2.8875759,-3.433761
rec.sport.baseball,-1.7601352,0.9130204,-6.30319
rec.autos,8.629211,-1.7921579,-3.7118552
sci.med,4.997524,-0.665456,-3.904743
comp.graphics,0.42799723,-1.7095584,6.395717
sci.med,1.3737307,-1.917237,3.7806325
comp.graphics,-1.689249,2.3302777,2.4918773
sci.med,-3.627753,-1.9246253,4.8778253
talk.politics.mideast,-3.3375332,-4.040468,1.1340134
rec.sport.baseball,-3.9419484,2.9336984,-4.5250244
rec.sport.baseball,3.0287774,-3.2062194,1.9499328
rec.sport.baseball,-2.0587943,1.3241831,1.8981417
talk.politics.mideast,3.3983827,-6.0352507,0.9961481
talk.politics.mideast,4.5638704,-6.308318,-0.6338439
rec.autos,-1.6154016,0.5136804,0.88836384
talk.politics.mideast,-1.7766109,-7.8480053,0.8902545
sci.med,-8.999158,-0.8713309,-0.1364867
comp.graphics,-0.94593793,2.671878,5.17657
rec.sport.baseball,0.6970111,-1.819212,-3.9528632
sci.med,-8.922253,0.10613347,-0.06456041
talk.politics.mideast,-3.034591,-8.6069975,-0.52067137
talk.politics.mideast,-3.2327847,-4.1101165,1.0597914
rec.sport.baseball,-0.011114194,-1.2924405,1.8879496
talk.politics.mideast,0.8635156,-5.02689,2.057324
rec.sport.baseball,-1.0350298,-0.27152687,-5.4861555
rec.sport.baseball,-3.0672522,0.90856266,-6.2859817
talk.politics.mideast,1.4894383,-7.77776,4.7427225
comp.graphics,-2.721204,4.011854,6.1354294
comp.graphics,-1.2521118,0.7303958,3.2777789
comp.graphics,-0.15321043,1.1377741,2.1283574
rec.sport.baseball,-3.917768,0.30327418,1.5637394
rec.sport.baseball,-2.0799696,0.4650678,-2.2228231
sci.med,-1.85086,5.665168,8.4205475
talk.politics.mideast,-0.32900375,-6.3812404,-4.4108553
talk.politics.mideast,-1.2019284,-3.0600114,-0.14483035
talk.politics.mideast,-2.1042595,-6.6742525,-0.8961035
comp.graphics,-1.192569,-0.0075860727,3.0081148
sci.med,6.780859,0.18980058,0.029411605
rec.sport.baseball,-3.0068755,1.8048269,-7.898078
sci.med,4.903154,-0.10392327,-1.9569191
rec.sport.baseball,-4.0173326,3.7926881,-0.98896474
sci.med,4.846296,-0.7968556,-3.853629
sci.med,8.148601,0.081286,0.20643786
rec.autos,4.4777656,3.6634884,3.1875718
sci.med,-6.19848,-2.9111817,3.9198847
rec.sport.baseball,-3.7221854,1.7839653,-3.0958884
sci.med,-7.8618245,-1.2445532,0.94018763
rec.sport.baseball,-3.7768567,0.81805724,0.71756
comp.graphics,1.7402884,1.6254933,8.874141
sci.med,-5.0626674,6.880681,-2.190727
sci.med,3.8970153,-0.7342471,-4.92661
comp.graphics,1.4503108,3.2199428,5.1831594
sci.med,-1.7420416,-0.81044286,-2.1974883
rec.sport.baseball,-6.1904874,2.5136871,-1.6843756
talk.politics.mideast,0.09433295,-1.4979806,0.8778773
rec.autos,2.228588,-0.44778275,0.4592745
rec.sport.baseball,-2.7671485,3.088252,-3.9013956
comp.graphics,2.1080937,2.4368136,7.5404468
talk.politics.mideast,2.3765562,-4.6856327,0.08825793
sci.med,-1.2071558,-1.6724025,-0.86868066
rec.sport.baseball,-3.9023037,2.4857988,2.6459804
sci.med,3.4730806,-2.2532659,0.5161366
rec.autos,0.14253612,2.6040514,1.0866275
rec.autos,8.654524,3.0910692,0.91648275
rec.sport.baseball,-4.9482303,2.804727,-3.8949895
comp.graphics,2.0699725,-1.9225304,4.644878
rec.sport.baseball,2.6297853,0.2930367,-8.768792
comp.graphics,0.7537866,3.8615487,4.4538918
rec.autos,2.7764237,6.0938983,-0.29458687
comp.graphics,3.4578767,2.249782,0.27956277
rec.sport.baseball,-2.8201125,-0.40758854,-3.7859054
rec.sport.baseball,-3.7279513,2.5540962,-7.2459707
rec.sport.baseball,-4.1656537,-3.2765517,-5.367124
talk.politics.mideast,-0.35193676,-5.8026056,-0.65043056
rec.sport.baseball,-2.6935399,1.4990487,-5.3871517
sci.med,2.4396122,7.1524663,-6.182241
sci.med,6.3090534,0.08342957,-2.4180403
talk.politics.mideast,-3.7341063,-5.1154246,-2.8094282
rec.autos,-1.0694165,5.446475,2.962849
comp.graphics,-0.6691743,-0.49565375,7.0127673
comp.graphics,6.840327,1.0835061,5.1919336
rec.autos,-1.2205715,-1.7854255,2.3782399
