,x,y,z
talk.politics.mideast,-2.8058732,33.872128,14.694329
rec.sport.baseball,24.394407,-27.560343,11.2278385
rec.sport.baseball,18.434162,-6.3792396,26.320486
comp.graphics,-43.91591,-12.510224,-10.247091
rec.sport.baseball,-12.62585,-22.036276,9.313948
comp.graphics,-25.105911,3.8762043,-27.152283
sci.med,16.588448,36.473568,-30.058083
sci.med,34.36545,24.666782,-17.94823
rec.autos,-9.114946,4.3139234,20.829475
talk.politics.mideast,17.593456,36.202484,23.072477
comp.graphics,-24.365257,-27.275536,-4.7703223
talk.politics.mideast,1.5214437,50.81798,12.149193
talk.politics.mideast,2.7652078,11.834607,20.481007
rec.sport.baseball,18.468443,-13.965155,23.628828
comp.graphics,-20.071249,-28.676638,-22.601503
rec.autos,1.2199632,-10.380991,30.704365
rec.sport.baseball,10.646572,-35.155003,-7.7951593
talk.politics.mideast,-19.017906,6.776282,22.540766
sci.med,6.902655,4.1542525,-2.1500428
rec.sport.baseball,-27.011591,-17.21647,22.661394
rec.sport.baseball,-7.1251273,-44.35563,-2.5424643
rec.autos,-12.894417,-20.475405,31.209309
sci.med,-4.648844,7.240176,-6.73658
rec.autos,26.462622,-4.0932736,-28.234484
sci.med,10.072613,23.206882,-23.71778
rec.sport.baseball,-28.844837,-25.214262,23.800005
rec.sport.baseball,6.944034,-27.10895,15.40397
sci.med,12.41039,0.5036593,-25.28403
rec.sport.baseball,13.741785,-37.726814,3.71727
comp.graphics,-29.695028,-11.580401,-15.208673
comp.graphics,-29.390402,-15.610957,-7.9131007
rec.autos,-10.692035,-5.951696,-0.027670715
rec.autos,26.461676,-8.414024,-15.264743
rec.autos,26.68285,-18.595644,-13.964418
rec.sport.baseball,-5.87354,-34.413837,0.036341507
talk.politics.mideast,12.211472,18.454517,35.838932
sci.med,6.556622,27.63649,-19.6589
comp.graphics,-28.612886,-18.688797,7.1147037
sci.med,2.1937568,16.073639,-41.524437
rec.autos,3.41436,-5.3893104,11.561997
comp.graphics,-22.38337,1.3770226,-12.528947
talk.politics.mideast,16.223684,38.22189,11.099487
rec.autos,27.00355,1.0374174,14.135763
sci.med,-27.533089,-10.874266,13.666654
sci.med,14.137409,18.924995,-6.7747917
rec.autos,37.148113,9.055054,-22.72408
comp.graphics,-15.420357,-18.2801,-19.539614
rec.autos,-29.765022,-6.027483,19.560083
rec.autos,6.8498163,-17.15382,-5.185588
sci.med,-1.4817063,2.266607,-46.196922
talk.politics.mideast,6.284017,28.977457,30.528587
rec.autos,15.782337,2.3950572,19.73568
rec.sport.baseball,3.1027493,-48.314617,7.1569858
talk.politics.mideast,13.136709,32.08464,10.393385
talk.politics.mideast,13.818989,41.740765,18.48758
rec.autos,25.9921,6.52875,0.7896971
rec.sport.baseball,7.353718,-31.292192,0.9233041
rec.autos,-9.815103,-4.4238,8.126069
talk.politics.mideast,6.0147614,34.876606,1.4735878
comp.graphics,-25.169386,-8.506743,15.643321
comp.graphics,-16.86764,0.21321246,-4.2762785
comp.graphics,-18.200304,-22.889097,1.1829829
rec.autos,37.429047,4.083243,-5.5577617
talk.politics.mideast,-14.725486,6.2028337,33.0955
comp.graphics,-26.562534,5.53082,-21.732632
rec.sport.baseball,21.686935,-39.91086,8.8970785
rec.autos,31.30423,-0.8910486,6.9895673
comp.graphics,-25.55553,-19.841923,-21.999487
sci.med,-0.8056755,29.845064,-11.733734
rec.sport.baseball,0.5034756,-23.520615,9.209447
comp.graphics,-24.18212,-13.099571,-2.2596946
rec.sport.baseball,7.326277,-15.782659,5.285761
rec.autos,-25.997814,10.26966,-6.334945
sci.med,-0.27546018,8.877391,-45.06032
rec.autos,28.821785,-19.963665,15.294415
sci.med,-2.3581095,2.305959,1.9825537
comp.graphics,-17.288458,-2.2031164,-31.85334
rec.sport.baseball,20.272991,-30.942064,-3.630132
rec.autos,11.462359,-1.4041747,0.3835925
comp.graphics,-25.790161,-5.110536,-10.94584
rec.sport.baseball,23.360645,-27.716501,9.752237
rec.autos,8.254495,-8.560299,-1.4808335
rec.sport.baseball,0.2642779,-37.949272,2.6851988
rec.sport.baseball,28.335716,-28.250786,3.0867465
talk.politics.mideast,-17.874487,31.529745,7.3689814
rec.autos,-2.5612702,20.624266,-5.002584
talk.politics.mideast,-26.382729,-13.88312,18.521034
comp.graphics,-12.502313,-2.3750627,-3.3412364
comp.graphics,-8.08838,-27.422009,-31.13824
talk.politics.mideast,11.513862,19.519993,12.243336
talk.politics.mideast,-0.05650485,32.443417,4.837039
sci.med,6.4754558,18.97961,-34.61438
comp.graphics,-37.955944,-8.786654,-27.938171
rec.autos,34.0534,-17.505388,6.7079873
rec.autos,-7.5785055,15.739347,1.1953588
talk.politics.mideast,26.582012,35.87818,3.7156649
rec.autos,-19.321362,-32.360058,-9.228302
sci.med,9.641068,4.3222904,10.072709
comp.graphics,-8.501947,-20.07757,-18.958275
rec.sport.baseball,20.543856,-18.949469,23.773668
talk.politics.mideast,-4.4603057,49.254585,10.754277
talk.politics.mideast,-26.905338,33.16942,4.355829
sci.med,29.367598,22.337374,-10.660054
comp.graphics,-14.727836,-22.855406,-32.389797
rec.autos,26.878124,-11.557148,-2.0212538
comp.graphics,-15.431389,-23.85002,-9.719982
comp.graphics,-12.037321,-19.948963,-14.3495
comp.graphics,-18.915897,-7.4435096,-5.332478
sci.med,-33.498783,1.6878506,26.794441
rec.sport.baseball,18.184614,-32.51961,-3.659479
talk.politics.mideast,-0.81669164,12.569247,28.680822
rec.sport.baseball,-32.74336,19.060286,15.644625
rec.sport.baseball,-7.1434903,-24.527082,1.6235137
comp.graphics,-27.27229,-9.283956,-26.834135
rec.autos,33.79487,-0.7821091,9.739331
comp.graphics,-19.081797,-15.442613,-12.353269
rec.sport.baseball,19.701857,-26.402056,28.380005
comp.graphics,-23.968853,-10.172877,11.3526535
talk.politics.mideast,16.537897,29.755844,17.258383
sci.med,14.335218,15.786557,-8.817904
rec.autos,41.35828,-9.391703,-20.8096
rec.sport.baseball,5.0955415,-26.759905,-5.770175
sci.med,35.003742,28.561647,-7.2003374
rec.autos,33.024796,6.1870766,13.684252
sci.med,27.642881,25.264566,0.37071148
rec.autos,30.764717,-22.655672,-1.9809427
talk.politics.mideast,-10.475897,2.8705091,13.29512
rec.autos,23.78073,-0.015960809,7.1960387
rec.autos,13.858153,-8.216682,-17.131514
talk.politics.mideast,-0.30255982,38.530216,31.677973
rec.autos,-20.121325,-29.719496,-9.868179
rec.autos,33.35176,-11.303992,-12.282794
comp.graphics,-37.296154,-1.5620493,30.265871
comp.graphics,-12.134654,1.0398256,-7.0950127
rec.autos,32.542458,-23.998287,-14.559205
talk.politics.mideast,-0.20781302,34.109234,0.8771354
rec.autos,38.74287,-2.4043765,1.8377576
comp.graphics,-22.637558,14.753373,-26.716022
sci.med,11.73823,28.513514,-16.19211
talk.politics.mideast,-0.24754374,35.328926,21.473373
sci.med,0.21226765,43.884384,-11.243735
sci.med,-8.783599,41.883373,-23.796087
sci.med,11.79759,15.470177,-22.08502
rec.sport.baseball,-5.198752,-28.847486,-10.286412
sci.med,-29.862516,13.276742,-10.834107
talk.politics.mideast,9.611475,24.423496,15.874615
sci.med,-19.942205,15.210305,7.088884
rec.autos,35.86098,-7.410702,-3.086585
sci.med,21.564888,35.223156,-21.667694
sci.med,9.926367,16.761377,-9.776017
rec.autos,-14.20763,-4.801807,34.468067
comp.graphics,1.7116637,-28.348272,-23.488733
comp.graphics,-34.95744,-10.112767,-4.177601
rec.autos,-22.817371,-7.9015617,32.558094
rec.autos,-21.922615,3.3831255,19.147055
talk.politics.mideast,-1.9172405,23.090023,27.364836
rec.autos,11.008956,-23.205008,-17.245565
comp.graphics,-5.0771046,-17.192339,-28.615797
comp.graphics,-45.62414,11.718433,-11.420515
rec.sport.baseball,28.744904,-36.656597,4.993819
rec.sport.baseball,5.077761,0.7833623,9.449806
sci.med,16.636744,38.22234,-27.642696
sci.med,1.4742259,11.795895,8.028818
rec.autos,-0.18255645,19.53635,-3.92006
sci.med,6.483774,26.253086,-38.596733
rec.sport.baseball,-7.331496,-28.897978,21.804846
comp.graphics,-31.647146,17.10092,-19.54917
rec.autos,26.99337,-9.876292,35.222878
talk.politics.mideast,-13.200298,23.720629,39.65881
rec.sport.baseball,0.48098505,-39.761883,9.415806
rec.sport.baseball,-6.9185786,-28.859215,6.65945
talk.politics.mideast,-20.156166,-5.2429123,14.375698
sci.med,0.65577835,34.281887,-26.11285
comp.graphics,-39.60991,4.8373356,-10.037392
talk.politics.mideast,-13.935205,34.31312,-5.1962237
sci.med,-12.607212,25.306108,-34.56031
comp.graphics,-16.990192,-14.124908,-28.469727
sci.med,5.784237,-0.11842844,40.2653
talk.politics.mideast,9.236358,20.724968,4.9846387
rec.sport.baseball,6.075234,-18.24789,32.762733
talk.politics.mideast,1.970975,46.62515,-0.3475732
comp.graphics,-29.396854,-3.0188842,-33.01122
rec.autos,26.142725,18.953163,7.400539
rec.sport.baseball,10.3831835,-34.66316,5.766375
sci.med,25.047878,8.703352,-28.19446
sci.med,29.79802,19.741276,-31.393063
rec.sport.baseball,-19.139341,-20.042685,20.609262
rec.autos,0.3879101,6.1758237,4.8513274
sci.med,-29.80537,6.896678,-3.4773204
rec.sport.baseball,-19.7329,-22.801838,21.706684
rec.autos,-6.840675,-7.4639726,4.242202
sci.med,8.960199,23.374971,-12.476858
rec.autos,18.092144,-16.077963,6.6300635
comp.graphics,0.24992347,-14.136127,-20.233831
sci.med,-6.15758,24.56037,-15.61967
rec.autos,21.590479,-1.3490924,-4.3204226
sci.med,22.075085,37.027565,-10.442606
talk.politics.mideast,0.51362056,36.540943,9.914088
sci.med,11.982101,5.6306167,-30.621235
sci.med,8.481938,14.523717,-7.5564013
comp.graphics,-13.623448,-24.345829,-3.9000678
sci.med,-29.210089,24.367418,-3.909344
sci.med,2.9450338,28.827602,-30.674574
rec.autos,33.038208,1.7098645,-18.963022
rec.autos,25.509008,-4.9337726,-33.004433
talk.politics.mideast,-4.145492,-1.0060436,39.92137
sci.med,-17.75763,5.83444,-9.23741
comp.graphics,-26.252356,-8.716469,-5.8861055
comp.graphics,-31.637854,1.8718476,-13.068023
comp.graphics,-7.775826,-3.6435175,-5.8218503
talk.politics.mideast,1.9560691,23.510536,30.70698
talk.politics.mideast,7.5829573,19.89228,7.080477
rec.sport.baseball,3.8676908,-51.071327,14.386918
talk.politics.mideast,10.584197,32.068596,16.490974
comp.graphics,-3.5211468,-18.180346,-42.23196
sci.med,-1.5657295,22.743929,-23.793179
comp.graphics,-2.1134794,-4.509244,-25.414103
comp.graphics,-23.508087,6.275474,-1.2754371
talk.politics.mideast,-28.663683,33.52323,4.171438
talk.politics.mideast,-2.1307487,18.685606,30.128956
rec.autos,24.08401,-19.364422,7.4280987
rec.autos,2.1586561,3.2034483,4.1842217
comp.graphics,-47.067066,6.281422,-10.364793
sci.med,30.748634,17.26105,-23.196848
sci.med,14.04659,40.461494,-16.25187
comp.graphics,-20.814762,10.660134,-11.834137
rec.sport.baseball,-22.311527,-19.37293,25.675873
rec.sport.baseball,-1.3007585,-33.649624,24.831392
sci.med,-3.664723,2.474672,-31.51692
rec.sport.baseball,-16.533844,-16.810354,29.026695
rec.sport.baseball,18.20653,16.243946,2.007208
comp.graphics,-14.341605,-2.7416193,42.766247
rec.sport.baseball,5.3683715,0.06415702,27.464296
comp.graphics,3.2634237,-8.622106,-20.518118
rec.sport.baseball,-8.501958,-40.023846,18.779707
comp.graphics,4.4994307,-13.417373,-45.61592
sci.med,29.44814,2.9875119,-28.55334
comp.graphics,-13.052094,3.880921,-41.18783
talk.politics.mideast,16.863365,38.159763,20.275848
talk.politics.mideast,-15.501495,40.980545,18.36258
rec.autos,-3.3506877,-7.626682,-17.275322
rec.sport.baseball,12.144594,-26.525377,-0.79980314
talk.politics.mideast,-7.73786,38.602432,-4.133743
rec.autos,15.625664,-4.6627116,18.320417
comp.graphics,-14.809277,-18.139387,-10.843614
rec.autos,26.890366,-0.27933553,29.580582
rec.sport.baseball,16.692234,-30.223898,4.842973
talk.politics.mideast,-10.056518,13.6429405,7.7713513
comp.graphics,-19.558071,-21.867672,-10.750337
comp.graphics,-16.488218,-6.501814,-13.221982
comp.graphics,-12.39524,-37.638535,-24.944942
talk.politics.mideast,12.108398,25.972254,5.8152685
rec.sport.baseball,-3.8779156,-9.370589,25.141195
sci.med,-7.4233227,15.819884,-26.363007
rec.autos,7.030934,-8.893379,-12.5392
sci.med,-36.568554,20.659252,0.19398282
talk.politics.mideast,-5.3496904,27.272198,14.474624
talk.politics.mideast,13.474025,32.3902,-5.415741
sci.med,-10.24454,12.931188,-38.17734
sci.med,-4.061072,13.623809,-21.019962
talk.politics.mideast,-3.3317814,51.51935,6.670321
talk.politics.mideast,7.851507,28.623634,11.447942
rec.sport.baseball,-1.8728607,-44.73148,16.72483
talk.politics.mideast,23.9871,35.08216,1.5101115
comp.graphics,-43.275604,4.67072,-18.939709
sci.med,-22.310204,31.376968,-24.853846
sci.med,11.24531,37.30275,-11.180886
rec.autos,21.477737,-13.452182,9.641887
sci.med,5.648053,9.88009,-9.789803
sci.med,23.044058,18.9591,-8.343358
comp.graphics,-24.591925,-1.3923788,-12.449737
talk.politics.mideast,19.839153,20.540459,11.053387
sci.med,-13.605992,4.540073,-30.441786
talk.politics.mideast,-26.622168,3.743773,18.984518
sci.med,-12.482323,26.99394,-14.293878
comp.graphics,0.7420008,-9.8670845,-24.653042
comp.graphics,3.757024,-18.647886,-36.08363
rec.autos,38.52392,-4.3215165,-8.488414
rec.sport.baseball,12.644868,-5.030636,33.60536
sci.med,-7.409154,3.1998467,-30.626732
rec.sport.baseball,13.498705,-19.741419,22.891193
rec.sport.baseball,-15.002946,-9.7704315,12.771218
rec.autos,3.7558582,-6.9983873,21.330063
rec.sport.baseball,12.13962,-18.691805,22.255444
sci.med,-25.95583,0.843099,-8.518131
comp.graphics,-28.480135,-28.952536,-10.016499
sci.med,-9.924303,-0.7453038,10.955579
talk.politics.mideast,-5.3404326,39.953915,-3.6747139
comp.graphics,-42.4487,-14.412715,0.9966376
talk.politics.mideast,1.6058445,48.04388,-1.4509864
comp.graphics,-5.5130925,-24.279202,-18.69919
sci.med,8.005393,16.574709,-18.747568
comp.graphics,10.469417,-12.483519,-30.341503
talk.politics.mideast,23.947697,15.05816,28.198614
comp.graphics,8.98744,-5.4300547,46.743206
rec.sport.baseball,-6.9875526,-46.581966,0.034352075
sci.med,-28.253578,11.022301,-9.626527
sci.med,-1.0891111,20.559889,-27.17795
comp.graphics,-25.087221,-35.95316,-12.826544
rec.autos,29.255161,9.033857,27.191498
rec.sport.baseball,-22.912867,-34.04828,6.0970287
rec.autos,6.9011173,2.8192682,-8.464605
talk.politics.mideast,-18.907227,33.27143,24.666908
comp.graphics,-5.7707453,-3.4317145,-35.34731
sci.med,-35.032284,2.5131836,8.459025
rec.sport.baseball,13.00979,-36.862843,18.186357
sci.med,-38.807514,-14.881083,13.698763
sci.med,-18.631424,21.841686,-10.613189
rec.sport.baseball,20.510357,-25.722466,1.6951296
talk.politics.mideast,-9.21152,14.788734,13.83337
talk.politics.mideast,0.11865951,17.350239,39.974064
talk.politics.mideast,2.692428,28.931427,17.557878
comp.graphics,-12.08491,-6.1438828,44.78861
sci.med,-1.15214,26.896658,-19.834755
talk.politics.mideast,-20.934086,39.151363,0.8126991
rec.sport.baseball,10.011415,-46.439335,-13.100401
rec.sport.baseball,-1.270411,-43.15793,13.707621
talk.politics.mideast,0.13901375,3.423391,30.77116
rec.autos,-17.582497,8.298887,11.012281
talk.politics.mideast,8.699283,19.005365,41.069454
talk.politics.mideast,-8.656432,15.286646,10.423201
comp.graphics,-23.742857,-14.657106,-9.39827
rec.sport.baseball,-9.6177025,-40.084854,-2.161107
rec.sport.baseball,-16.074259,-44.07267,7.729584
talk.politics.mideast,14.267501,39.659184,1.3252332
comp.graphics,-0.972134,-14.981448,-32.60079
rec.sport.baseball,15.910973,14.840713,4.3016233
rec.autos,30.776411,4.5734243,-19.29176
rec.autos,10.899863,-7.7135563,-18.588114
sci.med,17.242123,13.526699,-12.907192
comp.graphics,-7.17241,-22.434912,-33.748238
rec.autos,12.447224,-10.132943,7.5131664
sci.med,10.69204,13.435613,-15.307146
talk.politics.mideast,18.101578,19.934443,38.82805
rec.autos,9.265532,-13.747332,-0.20854533
sci.med,12.096052,22.028559,-33.577732
rec.autos,-4.2402806,2.8656015,7.0756183
comp.graphics,-10.429585,14.856118,-6.700652
comp.graphics,-30.268517,-17.41774,-23.947262
comp.graphics,-24.74646,15.826408,-3.03026
talk.politics.mideast,-22.017735,36.227352,22.834162
sci.med,-6.065562,29.498268,-19.395256
rec.sport.baseball,-13.141971,-26.95593,6.448153
rec.autos,40.01735,5.6804233,-21.956884
comp.graphics,-6.365095,-11.489063,-10.93107
rec.sport.baseball,9.254247,-53.886456,4.2928815
comp.graphics,6.5392985,-4.0525017,-30.556225
rec.autos,40.89994,-7.3159637,-23.681303
talk.politics.mideast,2.5917282,41.785824,21.865583
sci.med,0.3802937,36.235374,-14.17334
comp.graphics,-12.676307,6.474482,-19.090975
rec.sport.baseball,3.0498214,-32.830063,8.983636
rec.autos,-28.05832,-8.267415,16.497322
talk.politics.mideast,28.75801,15.509826,29.151701
sci.med,-1.6366621,13.425745,-32.871372
rec.sport.baseball,13.126611,-55.331238,1.7961575
talk.politics.mideast,3.9151726,32.73305,35.059666
comp.graphics,-6.3965487,-11.875645,-15.960442
comp.graphics,-37.190796,-2.5297968,-9.684883
sci.med,-9.611499,9.079578,-13.376113
rec.sport.baseball,19.98712,-32.517372,-10.136698
comp.graphics,-15.857795,-5.4966464,-36.365105
rec.sport.baseball,29.514467,-39.069603,4.192143
sci.med,-10.304534,10.996471,27.914452
talk.politics.mideast,14.742711,33.51165,-6.0664825
rec.autos,16.36082,-7.317926,-42.27403
comp.graphics,4.446392,-6.313924,-39.41161
comp.graphics,-33.93023,-26.18709,-21.244265
rec.sport.baseball,1.457421,-18.912909,-14.07363
rec.autos,25.720608,-10.340573,-1.2458256
talk.politics.mideast,-1.0675018,24.81864,40.28654
comp.graphics,-44.97411,-5.1498995,-2.3637037
sci.med,27.408808,16.450308,-0.30746782
talk.politics.mideast,-1.6384983,40.318436,4.046303
rec.sport.baseball,-4.057091,-25.810036,7.3044896
rec.autos,10.229454,-5.028821,3.7969098
sci.med,9.80272,43.278244,-15.138538
rec.sport.baseball,1.3290634,-24.09744,4.8030148
talk.politics.mideast,-5.842936,21.400888,37.278416
rec.sport.baseball,-2.5883374,3.6315238,18.221596
talk.politics.mideast,3.7485204,15.063267,32.87625
sci.med,-30.399542,8.704676,5.517802
sci.med,-18.250229,12.520699,-42.897915
comp.graphics,-21.827564,0.055188794,-39.664036
sci.med,14.806536,5.495817,-25.887098
rec.sport.baseball,2.544691,-21.608986,9.076335
sci.med,-15.134053,4.4173217,-14.6670885
sci.med,5.391179,8.86327,-29.98606
rec.autos,16.704668,-3.7205038,-0.24397947
comp.graphics,-6.049936,-10.976411,24.607937
comp.graphics,-9.117442,15.736364,-7.7614474
comp.graphics,4.0652466,-10.15335,2.8645377
sci.med,13.521518,12.571388,-15.798736
comp.graphics,-14.17819,2.1881065,-35.872314
rec.autos,10.57609,-3.7187917,-1.6709005
comp.graphics,-13.177087,4.3471866,3.3861775
talk.politics.mideast,-14.782299,15.724058,34.50755
sci.med,10.190834,11.412389,15.925787
talk.politics.mideast,11.162242,27.17778,34.83921
comp.graphics,-11.774832,-17.772253,-26.899939
sci.med,4.2888474,41.497444,-18.574488
comp.graphics,-3.1986365,-19.084528,-22.52085
rec.sport.baseball,7.7509475,-30.692156,6.4834547
rec.sport.baseball,-9.63372,-6.6576843,22.45253
sci.med,-38.6631,-3.639771,19.274689
rec.autos,18.699505,14.5729065,19.320194
rec.autos,-36.281837,-20.737738,9.512779
talk.politics.mideast,-19.398699,-9.036096,15.167959
sci.med,20.201704,20.585178,-35.841656
talk.politics.mideast,4.595544,39.99195,-3.5177116
comp.graphics,-30.432922,-3.0678623,-34.557716
rec.autos,48.31069,2.7210164,4.467215
comp.graphics,-15.414475,-0.08562655,-30.12471
rec.autos,-8.171182,4.941275,41.72348
rec.sport.baseball,-25.507275,8.4795,27.154867
talk.politics.mideast,-1.5719225,46.173985,6.6101847
rec.autos,27.313736,-0.6101969,-5.714293
rec.autos,32.839333,-11.005163,1.170044
comp.graphics,4.877946,-8.947974,4.1725116
sci.med,29.556118,29.254314,-21.368557
comp.graphics,4.0407004,-5.5328493,-24.411396
rec.autos,23.228508,-20.757408,-3.3845565
comp.graphics,-24.504229,-2.6303754,-25.958746
sci.med,20.614988,27.031017,-4.1088133
rec.autos,26.730303,-0.021738678,30.380854
talk.politics.mideast,0.53559756,38.33054,14.078171
talk.politics.mideast,18.483707,22.54459,12.346546
rec.autos,25.52873,-6.8614907,-11.96789
rec.sport.baseball,0.06622024,-30.119976,21.126396
comp.graphics,-20.983507,-21.44874,-27.244705
rec.autos,-16.791746,6.4311256,8.861876
comp.graphics,-28.591953,-17.423326,-29.69664
sci.med,4.1030827,10.765424,7.1386085
sci.med,-0.04829587,14.602944,-0.13802294
rec.autos,1.3171731,-1.2056162,20.261496
comp.graphics,-22.955038,-8.740965,-20.127686
sci.med,-6.430083,18.018192,-30.547419
rec.autos,15.569832,-4.590015,2.9085157
sci.med,-0.52420074,25.531904,-35.90055
sci.med,-18.380968,17.252903,-3.9214067
comp.graphics,4.4881215,-5.4012427,-6.073452
sci.med,-8.802429,-0.7443773,20.678793
rec.autos,46.197895,0.28565717,-17.708994
rec.autos,39.95739,-1.6146765,15.416954
rec.autos,38.070316,0.35826784,3.013422
rec.sport.baseball,-0.12506668,-32.368893,-10.131407
comp.graphics,-25.55771,-6.2585015,18.22856
talk.politics.mideast,-8.00395,19.310472,16.128366
rec.sport.baseball,11.508762,-29.509102,1.9707123
sci.med,-15.095974,11.7098,-3.1008081
talk.politics.mideast,15.685805,43.576286,6.7630267
rec.sport.baseball,-0.7753796,-4.7762356,-6.5184855
sci.med,-14.3223715,30.078276,-20.101725
rec.autos,0.45394835,4.046649,46.617645
comp.graphics,-9.361424,-30.17051,-22.987133
comp.graphics,-21.71446,-14.303854,-34.10735
sci.med,9.524266,0.28618333,-14.340828
rec.sport.baseball,-6.559039,-27.569725,-4.0308313
rec.sport.baseball,-0.57232654,-10.8171215,20.467804
comp.graphics,-10.679019,-1.3210202,-15.779584
sci.med,14.55356,8.6582575,10.661359
comp.graphics,-32.264896,-18.817577,-19.012033
rec.autos,-17.16489,-24.543652,-26.431738
rec.sport.baseball,-1.7235106,-42.16014,12.214408
rec.sport.baseball,-9.202785,-30.324764,22.636658
rec.autos,28.983088,19.178032,15.318994
talk.politics.mideast,-14.862511,43.034508,-3.9448414
rec.sport.baseball,15.714649,-48.29932,5.2144723
rec.autos,46.713554,-5.1579924,3.395312
rec.sport.baseball,2.8258157,-52.114456,1.1976522
comp.graphics,-13.690015,5.163924,-21.32677
comp.graphics,-23.281448,14.468799,-1.4247304
talk.politics.mideast,8.293986,52.531643,-0.8401335
talk.politics.mideast,7.1035714,19.030355,29.476053
sci.med,16.299011,-1.4814284,-2.7163882
comp.graphics,7.969633,7.520522,-5.9979677
sci.med,11.406563,41.099262,-14.80746
rec.sport.baseball,12.8340025,15.922917,0.9720498
sci.med,17.025307,9.277481,-6.9251614
rec.sport.baseball,3.130476,-21.994133,0.2727454
sci.med,0.12909015,12.2221155,5.4824753
comp.graphics,-9.629621,-17.032291,-6.592708
comp.graphics,-11.041053,-15.021225,-16.740187
rec.sport.baseball,7.166528,-18.919931,8.804202
talk.politics.mideast,7.8317676,5.5436425,1.5680258
rec.sport.baseball,11.909599,-5.1487045,31.251093
comp.graphics,-29.147808,2.4795887,-9.202017
rec.autos,-5.2605257,23.218855,4.369978
talk.politics.mideast,10.007024,27.293253,41.49343
sci.med,-5.865257,35.028385,-16.081049
rec.sport.baseball,-5.3176346,-36.22791,8.6865835
rec.autos,22.300728,-17.829119,10.270798
comp.graphics,-15.855119,-5.614327,42.886116
rec.sport.baseball,-8.258497,-41.30065,-2.0998354
rec.sport.baseball,-5.4325395,-29.12602,14.674869
rec.autos,4.8913145,-12.288171,-3.7962615
sci.med,-3.310304,10.300389,-26.068562
sci.med,15.788478,1.4012669,-26.1571
comp.graphics,-12.368925,-11.6347475,-13.234591
talk.politics.mideast,-21.188663,3.3376067,27.715473
rec.sport.baseball,1.7850354,-5.9902287,34.67976
talk.politics.mideast,12.027565,25.822338,10.681453
sci.med,28.7686,17.385706,0.40046063
comp.graphics,-12.372659,-11.11555,-26.774483
rec.sport.baseball,-13.201909,-25.30043,17.27642
sci.med,-7.229275,31.39946,-29.48796
rec.sport.baseball,8.311165,17.64755,-0.1576841
talk.politics.mideast,-0.58098274,23.400604,13.653241
talk.politics.mideast,-0.18535936,17.914053,-10.070517
comp.graphics,-9.027542,-21.424934,-24.906845
rec.sport.baseball,-15.886997,3.0727375,15.290521
sci.med,-10.746201,19.046007,-10.424542
sci.med,3.240936,22.438738,-18.602377
rec.sport.baseball,16.211744,-44.726643,-5.8664646
comp.graphics,-14.521141,-16.467169,-34.04212
sci.med,-2.0247314,33.470078,-19.06281
rec.autos,20.009037,-10.003772,-12.538366
comp.graphics,-20.175882,-22.147247,-36.35226
comp.graphics,-13.547158,-7.306974,-9.987966
rec.sport.baseball,0.84483224,-22.166946,15.014302
talk.politics.mideast,-9.429281,23.635162,35.992523
rec.autos,47.431297,-5.0143723,1.7538215
comp.graphics,-12.650598,2.1099694,-1.8271538
talk.politics.mideast,-5.382053,33.220432,22.489882
rec.autos,32.30176,13.654517,8.493417
comp.graphics,-20.48409,-6.8923354,-18.485937
rec.autos,-3.0912063,-10.551484,14.404453
rec.sport.baseball,2.831107,-48.921574,3.5641682
talk.politics.mideast,9.888702,45.582905,9.800798
rec.sport.baseball,8.746658,-30.956377,-18.734953
sci.med,-7.2883863,1.4815183,-31.331038
rec.sport.baseball,6.374093,-52.32913,-6.733102
rec.sport.baseball,-4.0450935,-47.339363,21.68936
rec.autos,25.131886,-10.447644,15.264828
rec.autos,15.14451,-1.0984101,13.232979
sci.med,11.585239,1.8210161,-14.989265
rec.sport.baseball,-13.436531,-43.456192,7.6147375
sci.med,-24.525848,21.02135,-7.6111627
rec.autos,26.65785,-27.101778,-4.934056
rec.sport.baseball,7.7341385,-44.68455,2.4159486
comp.graphics,-20.448067,-26.411388,-21.085033
rec.sport.baseball,11.573247,-51.543526,-2.841351
rec.sport.baseball,11.385001,-18.297068,38.924854
rec.autos,24.748545,2.6622,14.226922
rec.sport.baseball,-3.6252263,-33.835472,-17.32587
rec.autos,26.881176,-3.5426385,-7.972035
talk.politics.mideast,-27.031343,15.394813,24.11849
sci.med,17.703188,9.558826,-23.094727
rec.sport.baseball,-2.0532289,-37.818653,21.808737
talk.politics.mideast,6.13465,9.330301,42.26173
comp.graphics,-2.6656811,-23.606012,-36.14415
rec.sport.baseball,42.19818,-12.375537,7.8546886
talk.politics.mideast,-16.892809,23.998419,18.157385
sci.med,8.751518,4.2731333,-27.504602
rec.autos,6.488759,-23.128752,-16.01701
comp.graphics,-22.038565,-1.6914195,-20.172861
rec.autos,32.278915,-20.295368,7.972174
rec.autos,30.587183,-12.763247,-18.337376
rec.sport.baseball,-8.235392,-30.198362,14.672218
talk.politics.mideast,19.776567,10.03656,37.572742
comp.graphics,-28.916029,-7.2103596,-20.002207
talk.politics.mideast,-7.281221,43.586533,17.520657
talk.politics.mideast,-19.133091,9.71103,32.18981
comp.graphics,-36.6025,-7.7417755,-25.777645
rec.sport.baseball,10.508426,-35.569683,18.844938
rec.sport.baseball,28.245304,-37.64548,2.4706144
