,x,y,z
talk.politics.mideast,0.07482279,0.31867784,0.058049936
rec.sport.baseball,-0.019057736,-0.09793913,-0.005057712
rec.sport.baseball,-0.065614775,-0.27711335,0.019480277
rec.sport.baseball,-0.09206854,-0.57831854,-0.0087707415
sci.med,0.005467334,0.06569547,0.010198814
rec.sport.baseball,-0.06863925,-0.4306105,-0.005547032
talk.politics.mideast,0.124740355,0.5202233,0.09379216
rec.sport.baseball,-0.054771136,-0.33948,-0.0039084684
rec.autos,-0.019937554,-0.07070936,-0.007994429
talk.politics.mideast,0.108891815,0.454924,0.08384931
rec.sport.baseball,-0.036068648,-0.22133394,-0.004178966
rec.autos,-0.019032909,-0.09636326,-0.013435831
talk.politics.mideast,0.02277843,0.079315,0.02329522
rec.autos,0.008450449,0.04098259,0.013502484
rec.sport.baseball,-0.021521619,-0.15024035,-0.0293515
rec.autos,-0.020377118,-0.0757722,-0.0130686285
rec.sport.baseball,-0.019283855,-0.10517589,-0.0027574536
rec.sport.baseball,-0.04530083,-0.28417856,-0.003554686
sci.med,0.015227321,0.096187465,0.016615435
sci.med,-0.009362725,-0.027127804,-0.0006373873
rec.sport.baseball,-0.026599796,-0.24201214,-0.06559136
talk.politics.mideast,0.14928836,0.6227937,0.11123761
rec.sport.baseball,-0.043078158,-0.27093998,-0.013026906
rec.sport.baseball,-0.011579767,-0.05515423,-0.0036870956
rec.autos,-0.015095626,-0.07557776,-0.0011529087
sci.med,-0.012249145,-0.04548536,-0.0075486815
talk.politics.mideast,0.13200495,0.54962146,0.09873127
comp.graphics,-0.014930101,-0.049957715,-0.01922337
talk.politics.mideast,0.2162617,0.89115757,0.15765548
rec.sport.baseball,0.04097619,0.14931564,0.040535554
rec.sport.baseball,-0.05810422,-0.36724576,-0.0049419566
rec.autos,-0.0027177888,-0.0007921917,0.0023711566
rec.autos,-0.015531747,-0.06254182,-0.004910612
sci.med,0.0001959462,-0.028718885,0.015142595
rec.sport.baseball,-0.027388847,-0.17597032,-0.0061998395
talk.politics.mideast,0.110627905,0.45999864,0.0846367
sci.med,0.008784567,0.09769789,0.013243669
comp.graphics,-0.022078343,-0.052529022,-0.023512788
rec.autos,-0.0055366266,-0.008945349,0.0013980654
rec.autos,-0.01747593,-0.047024094,-0.009383943
rec.sport.baseball,-0.06668811,-0.41672635,-0.0071437326
rec.autos,0.0022250318,0.026802382,0.0028543868
comp.graphics,-0.017036472,-0.028668737,-0.015542674
talk.politics.mideast,0.060052123,0.23958646,0.04998356
sci.med,0.005165523,0.063017376,0.009332796
comp.graphics,-0.011563455,-0.015906619,-0.008021712
comp.graphics,-0.0059384406,0.010770757,-0.00445227
sci.med,0.008657435,0.10994711,0.012384808
rec.autos,-0.00608121,-0.03657614,-0.0023815988
rec.autos,0.0053254007,0.009737834,0.007214796
rec.sport.baseball,-0.08061891,-0.5039329,-0.008132389
rec.sport.baseball,-0.024934832,-0.14822231,-0.014060175
talk.politics.mideast,0.11063125,0.4632665,0.083687
sci.med,-0.008418539,-0.02909708,0.0028102892
sci.med,0.02551252,0.2210707,0.026390247
comp.graphics,-0.028016467,-0.06903415,-0.025899608
rec.autos,-0.021671811,-0.07544526,-0.0114486255
talk.politics.mideast,0.09577576,0.40885007,0.07268524
talk.politics.mideast,0.1971499,0.8132184,0.14449146
sci.med,-0.0009999662,0.0012779917,0.004270242
talk.politics.mideast,0.1435011,0.59681964,0.107329175
talk.politics.mideast,0.118040875,0.49150598,0.090022005
rec.sport.baseball,-0.061360322,-0.38138026,-0.0065669417
rec.sport.baseball,-0.008178426,-0.075785264,0.0112532135
comp.graphics,-0.023404423,-0.0469529,-0.02256816
rec.sport.baseball,-0.038310457,-0.23232746,-0.012375789
comp.graphics,-0.015340546,-0.01556024,-0.015981428
sci.med,0.010548436,0.15739241,0.013948748
sci.med,0.008326898,0.105425216,0.011571369
rec.autos,-0.002871367,-0.009273966,0.0047496753
talk.politics.mideast,0.12571916,0.5235986,0.09427832
comp.graphics,-0.01881079,-0.052576452,-0.016695883
talk.politics.mideast,0.1944443,0.80851495,0.1424487
talk.politics.mideast,0.07340818,0.3039735,0.057749044
rec.sport.baseball,-0.052790504,-0.3291488,-0.005274295
comp.graphics,-0.029522832,-0.05746633,-0.030475788
rec.autos,-0.01672225,-0.11490585,0.0017049297
rec.sport.baseball,-0.09001926,-0.56714356,-0.0077270404
talk.politics.mideast,0.009032802,0.019530984,0.0060221953
sci.med,-0.0109168915,-0.046482105,1.9441824e-05
rec.sport.baseball,-0.025525903,-0.17444688,-0.030086927
rec.sport.baseball,-0.074941255,-0.46923736,-0.007071377
rec.autos,-0.019970225,-0.093264654,-0.012389641
sci.med,-0.0050827027,-0.0067343162,0.0021938393
rec.autos,-0.02111692,-0.06681325,-0.009752715
sci.med,0.008814498,0.09802388,0.012012752
rec.sport.baseball,-0.02561548,-0.145828,-0.008034471
rec.sport.baseball,-0.045340337,-0.2779976,-0.0064405752
sci.med,-0.0022123607,0.025780737,0.0036839994
rec.sport.baseball,-0.078453474,-0.49050227,-0.008004737
comp.graphics,-0.020510301,-0.0528657,-0.01944447
comp.graphics,-0.020365447,-0.058228046,-0.019297553
rec.autos,-0.01691599,-0.08176054,-0.012634622
rec.autos,-0.01726923,-0.058788907,-0.010593635
rec.autos,-0.020564944,-0.06703852,-0.010683113
rec.sport.baseball,-0.05768628,-0.3550116,-0.0061727553
talk.politics.mideast,0.21116015,0.86856514,0.1545644
sci.med,0.007933075,0.08751622,0.011213238
comp.graphics,-0.021200601,-0.12067739,-0.01600378
sci.med,0.0056811725,0.1076465,0.008323496
rec.autos,-0.020304399,-0.10910841,-0.0131527055
comp.graphics,-0.014529251,-0.038825415,-0.013810635
talk.politics.mideast,0.16209288,0.67362183,0.12055009
rec.autos,-0.0150034595,-0.05002143,-0.0060845213
sci.med,-0.027078519,-0.2412387,-0.06535667
sci.med,0.02496766,0.1231902,0.023731083
rec.autos,-0.007988249,-0.020644829,-0.00082454196
comp.graphics,-0.025191264,-0.054191772,-0.02373331
rec.autos,-0.038022596,-0.8035785,-0.3253919
rec.autos,-0.025217649,-0.12236044,-0.016040292
sci.med,0.0016588409,0.06460909,0.0021304863
talk.politics.mideast,0.19071119,0.78641564,0.13983233
rec.autos,-0.0041485303,-0.03581775,0.0042120363
rec.sport.baseball,-0.07902793,-0.49757197,-0.0063544633
talk.politics.mideast,0.10140122,0.42171356,0.077786975
talk.politics.mideast,0.12241295,0.51447165,0.091728784
rec.autos,-0.01223804,-0.041074798,-0.0038326317
rec.sport.baseball,-0.05188077,-0.3249048,-0.0048973206
rec.autos,-0.016385892,-0.08525736,-0.010659503
talk.politics.mideast,0.111546725,0.4661516,0.084572434
comp.graphics,-0.026871897,-0.27280006,-0.08077679
comp.graphics,-0.015754316,-0.06847597,-0.01194551
comp.graphics,-0.02367538,-0.10944586,-0.013463316
rec.autos,-0.012623071,-0.038179163,-0.0039872946
talk.politics.mideast,0.009991333,0.062230837,0.00875608
comp.graphics,-0.018277697,-0.035399973,-0.01822427
rec.sport.baseball,-0.09873236,-0.6211513,-0.008155115
rec.autos,-0.011665249,-0.032305937,-0.0050634937
comp.graphics,-0.026506549,-0.051113263,-0.026100328
sci.med,0.005060233,0.07011657,0.011678488
rec.sport.baseball,-0.056088764,-0.34949583,-0.009402251
comp.graphics,-0.021156287,-0.06731915,-0.01687671
rec.sport.baseball,-0.03191897,-0.19576362,-0.002659864
rec.autos,-0.011078448,-0.02480132,-0.007859808
sci.med,0.0055996473,0.08507589,0.006953925
rec.autos,-0.026804697,-0.14610156,-0.005535747
sci.med,-0.0096947495,-0.05183223,-0.0022621674
comp.graphics,-0.014185477,-0.016163245,-0.012690126
rec.sport.baseball,-0.05343881,-0.3305901,-0.005627846
rec.autos,-0.009762394,-0.041958824,-0.0014795567
comp.graphics,-0.019340971,-0.054719914,-0.017592387
rec.sport.baseball,-0.062511116,-0.38789707,-0.006842666
rec.autos,-0.018970333,-0.079987116,-0.0076296083
rec.sport.baseball,-0.07466414,-0.46660826,-0.0076949457
rec.sport.baseball,-0.04841409,-0.28525618,-0.007498613
talk.politics.mideast,0.1389032,0.57761186,0.104380846
rec.autos,0.0020154133,0.028571652,0.0048785554
talk.politics.mideast,-0.02652844,-0.24256332,-0.06491112
comp.graphics,-0.0141154025,-0.06953629,-0.013132402
comp.graphics,-0.030888926,-0.0649997,-0.03136963
talk.politics.mideast,0.078199275,0.32414392,0.062477626
talk.politics.mideast,0.12160277,0.5059489,0.09208543
sci.med,0.005750905,0.0758148,0.010116611
comp.graphics,-0.02657248,-0.0499481,-0.026387176
rec.autos,-0.020605927,-0.08021556,-0.009778147
rec.autos,0.001535198,0.0024678851,0.004761964
talk.politics.mideast,0.10491751,0.44489536,0.07939689
rec.autos,-0.014499846,-0.038241956,-0.009736344
sci.med,-0.0020142356,-0.0028009522,0.003904269
comp.graphics,-0.021207023,-0.04729111,-0.019681495
rec.sport.baseball,-0.05776615,-0.3622534,-0.0054076537
talk.politics.mideast,0.18045251,0.75029373,0.13263497
talk.politics.mideast,0.11279626,0.47051707,0.08615673
sci.med,0.0053544827,0.0716349,0.0113671655
comp.graphics,-0.03606963,-0.05911009,-0.04005842
rec.autos,-0.02304881,-0.10111959,-0.009521854
comp.graphics,-0.021343365,-0.05501021,-0.019191207
comp.graphics,-0.024009766,-0.062488355,-0.020393223
comp.graphics,-0.39956912,-0.5715158,0.11760276
sci.med,-0.013716017,-0.061902616,-0.013552224
rec.sport.baseball,-0.048030976,-0.29411077,-0.003412145
talk.politics.mideast,0.05735931,0.22042222,0.041786678
rec.sport.baseball,-0.004167101,-0.02108854,0.0053664073
rec.sport.baseball,-0.046920028,-0.29406223,-0.00835174
comp.graphics,-0.025581073,-0.050019316,-0.02544599
rec.autos,-0.0035981152,-0.005505324,0.0015831091
comp.graphics,-0.020868706,-0.05920774,-0.018883908
rec.sport.baseball,-0.040279094,-0.26855984,0.00489621
comp.graphics,-0.02427488,-0.17405283,-0.039465375
talk.politics.mideast,0.083836615,0.35667607,0.0650471
sci.med,0.016861059,0.09981496,0.01755169
rec.autos,-0.018044647,-0.0556803,-0.008544758
rec.sport.baseball,-0.062191818,-0.3883734,-0.0059515233
sci.med,0.007984015,0.08030386,0.015075511
rec.autos,-0.0026313928,-0.0034258268,0.0029865499
sci.med,0.0020717157,0.033731643,0.0062421006
rec.autos,-0.0200342,-0.07036226,-0.0091733625
talk.politics.mideast,-0.014498614,-0.090758085,-0.011734173
rec.autos,-0.011958007,-0.041230593,-0.004168706
rec.autos,-0.014892733,-0.052552342,-0.0066129593
talk.politics.mideast,0.20899424,0.86064845,0.1527357
rec.autos,-0.01808019,-0.04775438,-0.014036461
rec.autos,-0.023589619,-0.0782344,-0.01222767
comp.graphics,-0.013013798,-0.056067776,-0.008232031
comp.graphics,-0.014889566,-0.03969135,-0.012788982
rec.autos,-0.022672541,-0.07539333,-0.011139826
talk.politics.mideast,0.12851484,0.53477395,0.097160175
rec.autos,-0.019040333,-0.06760416,-0.009734949
comp.graphics,-0.00031695998,0.019789122,0.0001475846
sci.med,0.01362616,0.10936292,0.01663143
talk.politics.mideast,0.10831796,0.45028415,0.08285489
sci.med,0.024734959,0.17098312,0.023277644
sci.med,0.019185755,0.13582905,0.019486176
sci.med,0.003512269,0.053116012,0.008922371
rec.sport.baseball,-0.07338666,-0.45624018,-0.008704795
sci.med,-0.0013763616,0.0020625615,0.0034316147
talk.politics.mideast,0.06536558,0.27393362,0.051761057
sci.med,0.01184401,0.059798338,0.012064286
rec.autos,-0.02014639,-0.06616162,-0.010113076
sci.med,0.008446406,0.11552972,0.013130575
sci.med,0.0088953,0.07210183,0.011969238
rec.autos,-0.013993808,-0.05917525,-0.0076687685
comp.graphics,-0.026783716,-0.068706445,-0.023772199
comp.graphics,-0.01726028,-0.052527584,-0.019697465
rec.autos,-0.021956937,-0.111821935,-0.014613634
rec.autos,-0.020724446,-0.13154677,-0.023730025
talk.politics.mideast,0.17858945,0.73657954,0.13169742
rec.autos,-0.018245053,-0.061624106,-0.01065294
comp.graphics,-0.021898251,-0.050620507,-0.020279424
comp.graphics,-0.008272983,0.0051707597,-0.006405116
rec.sport.baseball,-0.08387973,-0.52731025,-0.0037381519
rec.sport.baseball,-0.008256469,-0.028818537,-0.0014936578
sci.med,0.01100088,0.15809779,0.014359123
sci.med,0.02336296,0.100436665,0.022507103
rec.autos,0.010323992,0.050404526,0.013391726
sci.med,0.009910392,0.16445884,0.01279002
rec.sport.baseball,-0.055343837,-0.3442961,-0.007901644
comp.graphics,-0.013237848,-0.022653162,-0.011462037
rec.autos,-0.012887954,-0.05560372,-0.0013465085
talk.politics.mideast,0.1933994,0.79653865,0.14195466
rec.sport.baseball,-0.07527179,-0.46856356,-0.007399189
rec.sport.baseball,-0.057429828,-0.3545446,-0.008939039
talk.politics.mideast,-0.018979989,-0.09149175,-0.016619062
sci.med,0.012102594,0.09951038,0.013840839
comp.graphics,-0.021425745,-0.05798419,-0.018910257
talk.politics.mideast,0.12540227,0.52543575,0.09436193
sci.med,0.0015090909,0.06429389,0.0059145833
comp.graphics,-0.02646086,-0.05457523,-0.026570408
sci.med,0.025885059,0.1194022,0.023354622
talk.politics.mideast,0.08061039,0.33362985,0.06455837
rec.sport.baseball,-0.7998249,-2.6468196,-0.35842934
talk.politics.mideast,0.13860689,0.5766705,0.1037319
comp.graphics,-0.0181594,-0.013035655,-0.01940173
rec.autos,0.0055288794,0.03293107,0.013594628
rec.sport.baseball,-0.06616364,-0.41824254,-0.0047408547
sci.med,-0.0050191334,0.017537737,0.0042222333
sci.med,0.0072990307,0.11492835,0.011355778
rec.sport.baseball,-0.030796606,-0.19651532,-0.019431159
rec.autos,-0.0049862005,-0.019506508,0.0016630157
sci.med,-0.004441096,0.0077719376,-0.0038569605
rec.sport.baseball,-0.028069062,-0.17825563,-0.018219635
rec.autos,-0.012809752,-0.057890914,0.0010280395
sci.med,0.005320357,0.07531461,0.008212221
rec.autos,-0.023229953,-0.10209326,-0.01088614
comp.graphics,-0.018930608,-0.049425837,-0.014292566
sci.med,0.017248267,0.0930305,0.017001973
rec.autos,-0.014010896,-0.044707764,-0.0051260586
sci.med,0.006510707,0.07890219,0.009262729
talk.politics.mideast,0.1334896,0.5547986,0.100085996
sci.med,0.00076486514,0.04188709,0.0061791823
sci.med,0.0047631245,0.045974653,0.00957092
comp.graphics,-0.018025083,-0.062134985,-0.011944467
sci.med,0.013442257,0.08168364,0.013743234
sci.med,0.009583721,0.119368784,0.012494685
rec.autos,-0.019134877,-0.06684041,-0.011635007
rec.autos,-0.017616814,-0.04957689,-0.0061108423
talk.politics.mideast,0.014877847,0.028321996,0.02185168
sci.med,-0.01140495,-0.026348567,-0.0067158635
comp.graphics,-0.009974726,-0.055733886,-0.016887072
comp.graphics,-0.020071995,-0.042662863,-0.019626664
comp.graphics,-0.01931982,-0.06757711,-0.015851535
talk.politics.mideast,0.17592792,0.72497845,0.1296998
talk.politics.mideast,0.07389873,0.30669677,0.059383795
rec.sport.baseball,-0.07680974,-0.48452884,-0.0059993267
talk.politics.mideast,0.10887271,0.4535003,0.08285029
comp.graphics,-0.024165206,-0.042105764,-0.024443796
sci.med,0.0056667067,0.07201371,0.009623216
comp.graphics,-0.0118294945,-0.021691319,-0.009738605
comp.graphics,-0.01081159,-0.027781082,-0.0073438976
talk.politics.mideast,0.11120068,0.4641224,0.08504187
talk.politics.mideast,0.16108483,0.6635633,0.118949585
rec.autos,-0.019302929,-0.07331691,-0.00891525
rec.autos,-0.004682927,0.0038752262,-0.025941327
comp.graphics,-0.014248448,-0.020923214,-0.011860767
sci.med,-0.0018912348,0.021797575,0.0052681346
sci.med,0.02049569,0.17825192,0.02358956
comp.graphics,-0.0020499374,0.0149182705,-0.0021315184
rec.sport.baseball,-0.02423612,-0.14888445,-0.017755382
rec.sport.baseball,-0.07000425,-0.43708733,-0.0065629245
sci.med,-0.0038968204,0.013448134,-0.0010866447
rec.sport.baseball,-0.028205313,-0.16505937,-0.010876263
rec.sport.baseball,-0.009389065,-0.082082,0.016046556
comp.graphics,-0.008042794,-0.03163634,-0.0016943448
rec.sport.baseball,-0.019318337,-0.14176416,0.005655981
comp.graphics,-0.016654117,-0.049552344,-0.009985986
rec.sport.baseball,-0.07320892,-0.45991454,-0.007139686
comp.graphics,-0.007157151,0.0043347445,-0.0056861583
sci.med,-0.008360481,-0.011731065,0.0023776244
comp.graphics,-0.009096729,0.048630707,-0.012892594
talk.politics.mideast,0.10692804,0.44628242,0.08076867
talk.politics.mideast,0.11576862,0.48382777,0.087480724
rec.autos,-0.01611926,-0.04571065,-0.011080914
rec.sport.baseball,-0.07802936,-0.4841083,-0.009392783
talk.politics.mideast,0.11673723,0.49071696,0.08780445
rec.autos,-0.012634964,-0.06539711,-0.0016400428
comp.graphics,-0.022750793,-0.063524134,-0.018847292
rec.autos,-0.15671399,-2.9917123,0.30359936
rec.sport.baseball,-0.043353926,-0.27269056,-0.00067346054
talk.politics.mideast,0.037114143,0.15535222,0.030631248
comp.graphics,-0.021904664,-0.047323372,-0.021372952
comp.graphics,-0.019651601,-0.047243275,-0.018608438
comp.graphics,-0.030813096,-0.0718984,-0.029316349
talk.politics.mideast,0.09419622,0.38837263,0.07439901
rec.sport.baseball,-0.023880798,-0.13966393,-0.01198705
sci.med,0.0053202575,0.053231813,0.008467056
rec.autos,-0.017167972,-0.07215762,-0.009602745
sci.med,-0.0030856254,-0.004256388,0.0020377254
talk.politics.mideast,0.064976536,0.2749491,0.051823307
talk.politics.mideast,0.11269158,0.47187948,0.08528546
sci.med,0.0048434413,0.11484418,0.0005237924
sci.med,-0.0017669577,0.023807997,0.0021849717
talk.politics.mideast,0.18016313,0.74913126,0.13248545
talk.politics.mideast,0.09810892,0.40566003,0.07646501
rec.sport.baseball,-0.06336757,-0.39459947,-0.0063590105
talk.politics.mideast,0.113796294,0.48177037,0.085796624
comp.graphics,-0.012121194,-0.021541009,-0.009639778
sci.med,0.025072632,0.13018723,0.023341078
sci.med,0.018948805,0.17036024,0.021054994
rec.autos,-0.01671154,-0.06914051,-0.0064992127
sci.med,-0.0019403598,0.0059784795,0.0023929733
sci.med,0.00068976346,0.014323554,0.0069865915
comp.graphics,-0.019283371,-0.059552386,-0.016480245
talk.politics.mideast,0.06133618,0.25815767,0.05032903
sci.med,-0.0077207116,-0.003435862,-0.0042561865
talk.politics.mideast,-0.014101059,-0.09145463,-0.01283023
sci.med,0.009517261,0.075348005,0.010850705
comp.graphics,-0.011825732,-0.014002725,-0.010390909
comp.graphics,-0.018292809,-0.027973438,-0.016155541
rec.autos,-0.018029664,-0.05837566,-0.0081709195
rec.sport.baseball,-0.007429949,-0.023261627,-0.00060086814
sci.med,-9.5322095e-05,0.029673696,0.002278718
rec.sport.baseball,-0.051625174,-0.31800985,-0.008146594
rec.sport.baseball,-0.021119453,-0.12961783,-0.009646055
rec.autos,-0.020072762,-0.1095369,-0.00683033
rec.sport.baseball,-0.052381326,-0.32327566,-0.007789053
sci.med,-0.016017944,-0.03759067,-0.014508251
comp.graphics,-0.023340499,-0.059628792,-0.021114733
sci.med,-0.0083461795,-0.030864365,0.0022236435
talk.politics.mideast,0.12566331,0.52641344,0.094139345
comp.graphics,-0.021754444,-0.058311544,-0.019156339
talk.politics.mideast,0.13714416,0.57056856,0.10288298
comp.graphics,-0.018515725,-0.046543855,-0.015112033
sci.med,0.0027200207,0.048923094,0.007827855
comp.graphics,-0.018476667,-0.04422758,-0.014902356
talk.politics.mideast,0.20331508,0.8337009,0.15032347
comp.graphics,-0.00077649485,-0.028196685,0.012793016
rec.sport.baseball,-0.08877187,-0.55692077,-0.008495341
sci.med,-0.0038901116,-0.001040231,-0.00107608
sci.med,0.0037456602,0.0626287,0.0077907383
comp.graphics,-0.021788403,-0.07161356,-0.016930126
rec.autos,0.059684515,0.24287651,0.05062555
rec.sport.baseball,-0.04972056,-0.30955327,-0.0061093443
rec.autos,-0.0077854805,-0.013473446,-0.0024363038
talk.politics.mideast,0.14840466,0.61630523,0.11124591
comp.graphics,-0.0088111,-0.0010020824,-0.0058327876
sci.med,-0.007901405,-0.03485376,-0.005465342
rec.sport.baseball,-0.053996176,-0.34083766,-0.0039874213
sci.med,-0.010520129,-0.047039755,-0.0045378287
sci.med,0.02052713,0.08702753,0.019252423
rec.sport.baseball,-0.05253553,-0.3136333,-0.008168917
talk.politics.mideast,0.034034606,0.14518838,0.030280016
talk.politics.mideast,0.19209218,0.7908307,0.14066395
talk.politics.mideast,0.1179297,0.48751813,0.08930334
comp.graphics,-0.011296571,-0.039988358,-0.0040606624
sci.med,0.0109131625,0.10178018,0.014202274
talk.politics.mideast,0.11420668,0.47722438,0.08648246
rec.sport.baseball,-0.09646586,-0.6060405,-0.00897588
rec.sport.baseball,-0.06278139,-0.39524055,-0.0060337936
talk.politics.mideast,0.026295153,0.08687605,0.024751235
rec.autos,-0.015164442,-0.093453534,-0.015909337
talk.politics.mideast,0.21785441,0.8965991,0.1588936
talk.politics.mideast,0.040548403,0.18175937,0.035352454
comp.graphics,-0.018895432,-0.05076071,-0.021247942
rec.sport.baseball,-0.0703113,-0.43840113,-0.0064646127
rec.sport.baseball,-0.09977059,-0.62606645,-0.010441872
talk.politics.mideast,0.1357964,0.56770915,0.10179497
comp.graphics,-0.027316976,-0.05576828,-0.027275702
rec.sport.baseball,-0.01149628,-0.103896685,0.017598353
rec.autos,-0.016606638,-0.04970524,-0.008077233
rec.autos,-0.011215929,-0.036056295,-0.00492205
sci.med,0.008695752,0.058965642,0.0122529855
comp.graphics,-0.029344196,-0.05364644,-0.030899458
rec.autos,-0.013421081,-0.055448417,-0.0070612417
sci.med,-0.0029870844,-0.0059808954,0.005145592
talk.politics.mideast,0.22273941,0.9162272,0.16221337
rec.autos,-0.020292373,-0.10801237,-0.0043014204
sci.med,0.0078876065,0.10837186,0.011902938
rec.autos,0.0010990413,-0.003401888,0.0064227893
comp.graphics,-0.00035883088,0.013174163,0.0020756028
comp.graphics,-0.027742181,-0.051493447,-0.028723903
comp.graphics,-0.016182968,-0.0347431,-0.0133402245
talk.politics.mideast,0.14135659,0.5874395,0.10640052
sci.med,0.0065296646,0.077627115,0.010331824
rec.sport.baseball,-0.053584106,-0.32682493,-0.009544431
rec.autos,-0.015703797,-0.05693496,-0.005150334
comp.graphics,-0.009432992,-0.049166724,-0.010400475
rec.sport.baseball,-0.10195161,-0.6445111,-0.0088177435
comp.graphics,-0.017193304,-0.022173263,-0.015207606
rec.autos,-0.0134267155,-0.030458057,-0.007394076
talk.politics.mideast,0.13914335,0.57864,0.104156405
sci.med,0.022221074,0.15281698,0.02238187
comp.graphics,-0.014169681,-0.031487517,-0.014424334
rec.sport.baseball,-0.05811493,-0.36353034,-0.006904314
rec.autos,-0.027683524,-0.27122188,-0.079530746
talk.politics.mideast,0.19722462,0.8089535,0.14615908
sci.med,-0.0013557544,0.026786814,0.003515874
rec.sport.baseball,-0.104823925,-0.66325885,-0.008988612
talk.politics.mideast,0.2038945,0.84020716,0.14903821
comp.graphics,-0.018732565,-0.04925804,-0.015000841
comp.graphics,-0.017753093,-0.036189124,-0.016999269
sci.med,-0.008115485,-0.025744427,-0.0040636514
rec.sport.baseball,-0.0580983,-0.36636958,-0.0031558007
comp.graphics,-0.02164928,-0.04377562,-0.021184519
rec.sport.baseball,-0.082586475,-0.51831263,-0.0036822725
sci.med,0.041544035,0.17440926,0.034407217
talk.politics.mideast,0.11291436,0.47327304,0.08521116
rec.autos,-0.016072683,-0.03338831,-0.011116203
comp.graphics,0.0039924514,0.07380969,0.0058122613
comp.graphics,-0.029555734,-0.0595687,-0.030297136
rec.sport.baseball,-0.01608664,-0.050510947,-0.009289733
rec.autos,-0.021380097,-0.08927657,-0.008820426
talk.politics.mideast,0.19977103,0.8228047,0.14613189
comp.graphics,-0.02368592,-0.053919807,-0.021630049
sci.med,-0.0046869772,-0.0020965568,0.002677817
talk.politics.mideast,0.10565283,0.44033304,0.080368645
rec.sport.baseball,-0.04673461,-0.29029524,-0.009037968
rec.autos,-0.012879517,-0.05221229,-0.0043681823
sci.med,0.02497436,0.22182852,0.026880784
rec.sport.baseball,-0.051171154,-0.31276226,-0.009111345
talk.politics.mideast,0.18202592,0.7509653,0.13470921
rec.sport.baseball,0.0032824818,-0.002624218,0.01790512
talk.politics.mideast,0.20291565,0.83538926,0.14858069
sci.med,-0.0068614357,-0.014898233,-0.0032589866
sci.med,0.009404668,0.08725138,0.0076746033
comp.graphics,-0.016013972,-0.0117338905,-0.015689626
sci.med,-0.000951079,0.03139868,0.0036548686
rec.sport.baseball,-0.05876376,-0.36210468,-0.00846325
sci.med,-0.003718079,0.009467692,-0.0016880807
sci.med,-0.0031214252,0.01203567,0.004369619
rec.autos,-0.010311153,-0.04196356,-0.00040213065
comp.graphics,-0.01973873,-0.115510285,-0.0062146327
comp.graphics,0.0046435087,0.035912775,0.005289208
comp.graphics,-0.018566066,-0.093263656,-0.004070445
sci.med,0.008032702,0.050587453,0.01017395
comp.graphics,-0.013104693,0.0017140827,-0.014111209
rec.autos,-0.013459226,-0.054140534,-0.005700642
comp.graphics,-0.011667422,-0.03536603,-0.011686305
talk.politics.mideast,0.1491122,0.6150656,0.11110321
sci.med,0.0020238836,-0.02853835,0.016636107
talk.politics.mideast,0.22377038,0.9213755,0.16295922
comp.graphics,-0.030518595,-0.05444805,-0.03242495
sci.med,0.027175117,0.24006382,0.028285233
comp.graphics,-0.020208102,-0.05189518,-0.017289875
rec.sport.baseball,-0.068570435,-0.42553073,-0.0067468085
rec.sport.baseball,-0.015765917,-0.10929774,-0.0071823583
sci.med,-0.013776871,-0.07627798,-0.001963058
rec.autos,0.012618369,0.055526566,0.01748056
rec.autos,-0.015895091,-0.061414756,-0.013370421
talk.politics.mideast,-0.019686196,-0.131095,-0.020950923
sci.med,0.007113145,0.11862912,0.010991123
talk.politics.mideast,0.15262443,0.63696855,0.11352891
comp.graphics,-0.016794205,-0.0077287327,-0.018046206
rec.autos,0.00031084154,0.0073209894,0.006928759
comp.graphics,-0.011925439,-0.0009677702,-0.011223853
rec.autos,0.051317215,0.20519239,0.044472005
rec.sport.baseball,-0.002489845,-0.0126557285,0.0018431079
talk.politics.mideast,0.18819167,0.7825263,0.13838536
rec.autos,-0.01679912,-0.060903583,-0.0060930965
rec.autos,-0.018235402,-0.065711014,-0.007960868
comp.graphics,-0.013581755,-0.07721591,0.0022254125
sci.med,0.008349417,0.10110907,0.012630119
comp.graphics,-0.008755142,-0.024517484,-0.0016453816
rec.autos,-0.020424508,-0.07558888,-0.009382709
comp.graphics,-0.018760208,-0.03408611,-0.01690558
sci.med,0.016671363,0.10052427,0.018839799
rec.autos,-0.15676485,-2.9918153,0.304506
talk.politics.mideast,0.14078845,0.5849242,0.10524613
talk.politics.mideast,0.058968913,0.25194559,0.048510354
rec.autos,-0.019543596,-0.06552211,-0.010290589
rec.sport.baseball,-0.046247464,-0.2896298,-0.0033451766
comp.graphics,-0.029553298,-0.057450585,-0.030736383
rec.autos,-0.011347028,-0.058670763,-0.0044637807
comp.graphics,-0.035792742,-0.058165852,-0.04001334
sci.med,0.009174396,0.045017052,0.010750709
sci.med,0.011031454,0.058503803,0.01217339
rec.autos,-0.0128650535,-0.051216137,-0.0068802703
comp.graphics,-0.018342402,-0.032770533,-0.017249674
sci.med,0.005331858,0.06710533,0.008522609
rec.autos,-0.008226077,-0.039785966,0.0010181152
sci.med,0.0049147275,0.08707372,0.009325942
sci.med,0.0028523402,0.025613114,0.004390754
comp.graphics,-0.010434257,-0.056765575,-0.0065005333
sci.med,-0.011946322,-0.06405011,-0.005968045
rec.autos,-0.006902724,-0.023865715,0.0020015351
