,x,y,z
rec.sport.baseball,-2.05617,-18.257309,1.5695196
talk.politics.mideast,-12.22938,12.458862,18.334127
sci.med,10.727202,-17.361052,6.9386606
sci.med,12.382197,-23.615074,-1.276401
comp.graphics,9.591647,4.3614364,20.824078
rec.autos,7.8966675,13.814168,-12.280654
talk.politics.mideast,3.5476608,5.0724816,26.651194
talk.politics.mideast,-19.775906,9.338117,1.6139336
sci.med,3.9120295,24.329954,1.3269382
talk.politics.mideast,-2.4983542,26.736162,-7.615651
talk.politics.mideast,-12.216033,25.160965,4.7646513
rec.sport.baseball,-2.6013267,-15.031144,7.6759796
rec.sport.baseball,-7.8719535,-27.265448,-1.1915097
comp.graphics,15.674441,1.7852147,24.200426
rec.sport.baseball,-4.262204,-7.876447,-10.6906
comp.graphics,-24.082022,4.7417245,6.5033293
sci.med,17.47133,-17.937752,-4.9574265
sci.med,14.125803,-18.454468,4.638414
rec.autos,-0.79775053,0.86810625,1.607378
talk.politics.mideast,-18.70259,3.8209922,2.064574
comp.graphics,13.954688,4.5444217,12.02236
talk.politics.mideast,-9.820042,16.620592,-12.008762
talk.politics.mideast,-8.217909,9.731986,3.4635754
rec.sport.baseball,-5.0600786,-23.184237,4.7688446
comp.graphics,16.468626,-8.621334,9.339307
rec.autos,6.5238767,3.1030283,15.359325
rec.sport.baseball,1.6259031,-16.326189,-13.189606
talk.politics.mideast,-5.954405,-2.4791481,1.4168715
sci.med,20.222471,-8.822091,-1.241698
rec.sport.baseball,0.9900158,-3.6072128,-2.0370982
rec.sport.baseball,-23.617714,0.22731398,14.916327
rec.autos,3.144202,10.016031,-3.8062553
sci.med,-7.1056924,-13.212507,13.9446535
rec.autos,5.541604,8.774257,-8.96244
sci.med,-3.8768394,3.360691,24.43132
rec.sport.baseball,0.40569526,-13.181994,-4.224702
rec.sport.baseball,-0.09633899,-11.49246,-7.869992
sci.med,-10.244992,3.5740926,10.765549
rec.sport.baseball,-11.639173,-18.364243,-4.7985764
comp.graphics,21.146225,-6.6850843,12.733138
comp.graphics,20.879387,-1.4540706,9.750474
rec.autos,3.5340014,2.5713472,6.1868105
rec.autos,1.6224086,7.2217946,-21.887852
rec.autos,19.323334,6.1047,-20.013058
rec.sport.baseball,-17.24714,-13.050971,1.2344571
talk.politics.mideast,-25.091616,1.1210047,-2.7319586
sci.med,-3.000951,-8.747313,16.992224
comp.graphics,17.290636,-8.892071,7.151838
sci.med,-5.2923236,-3.5053036,20.486988
rec.autos,9.199892,6.289564,-5.8926525
comp.graphics,16.156788,5.8473067,8.513685
talk.politics.mideast,-16.925838,22.788805,0.9881761
rec.autos,2.9962754,17.093863,-5.8060575
sci.med,10.338743,-12.926018,2.1734679
sci.med,4.3541794,16.213629,7.383325
rec.autos,5.8207636,8.410696,-11.535913
comp.graphics,12.258812,11.124669,14.385102
rec.autos,1.2104502,-1.7338572,-1.2417891
rec.autos,6.7893734,11.695652,-4.109064
sci.med,-20.941282,-15.355652,10.984643
talk.politics.mideast,-21.666021,13.021132,-2.5668895
rec.autos,7.5473866,0.77882653,-17.071854
rec.sport.baseball,16.570312,21.63644,-6.09813
talk.politics.mideast,-14.613228,12.528983,2.9654539
talk.politics.mideast,-14.54034,11.145737,1.3018483
rec.autos,3.7105713,13.5224085,-7.2379713
rec.sport.baseball,-8.475217,-24.433542,-6.055913
rec.autos,10.941532,5.945142,-5.4829717
talk.politics.mideast,17.83611,15.951293,4.2892475
comp.graphics,11.083106,-16.273655,0.46407598
comp.graphics,15.509652,4.6475506,-2.2605731
comp.graphics,8.965614,-2.4941075,-1.0212406
rec.autos,29.13261,2.6559157,6.1450367
talk.politics.mideast,-20.563023,-3.7977972,10.675083
comp.graphics,10.853119,-15.189151,-4.096246
rec.sport.baseball,-14.179765,-20.832268,0.68951863
rec.autos,-19.356812,-21.13257,6.169381
comp.graphics,27.278847,4.0524096,0.81509346
sci.med,6.9430265,-2.122258,-21.630138
rec.sport.baseball,-3.0373724,-17.190777,1.0053872
comp.graphics,12.887864,12.2465725,6.499698
rec.sport.baseball,1.6445994,-19.125004,-3.8383296
rec.autos,6.1416554,-7.675006,4.5028486
sci.med,-16.419313,-15.756738,13.041384
rec.autos,-3.7747068,2.9400115,-13.268633
sci.med,-8.587904,-7.5479074,6.943951
comp.graphics,6.6801248,-21.133684,18.516283
rec.sport.baseball,-14.853172,-17.134085,-8.330067
rec.autos,-0.9182542,4.3628206,-9.13951
comp.graphics,17.84773,-5.1418567,-7.4397106
rec.sport.baseball,-2.6020412,-15.02807,7.6765804
rec.autos,5.924648,-2.0066257,-12.097035
rec.sport.baseball,-11.154736,-8.74362,-12.391254
rec.sport.baseball,3.8283896,-13.396317,3.9695344
talk.politics.mideast,19.348978,-1.8013211,-19.124292
rec.autos,0.72924966,1.88388,-15.808835
talk.politics.mideast,-11.448121,1.4730593,-6.007366
comp.graphics,8.90914,-0.6755067,-5.09405
comp.graphics,10.4718075,12.418766,13.972306
talk.politics.mideast,21.371935,-19.505785,0.8856657
talk.politics.mideast,-3.4051363,20.373337,10.555664
sci.med,-3.3193793,-13.898825,22.657183
comp.graphics,-0.32902357,19.629726,-9.626538
rec.autos,13.063818,4.8841634,-18.360443
rec.autos,-1.2313888,-0.8134669,9.458341
talk.politics.mideast,3.6332092,4.9373193,26.72935
rec.autos,-3.3847468,7.74458,-16.60575
sci.med,-3.36698,-13.468057,22.058167
comp.graphics,15.618688,-0.050960265,7.5784206
rec.sport.baseball,-5.066359,-23.071613,4.69805
talk.politics.mideast,-5.524511,21.591688,-12.4477215
talk.politics.mideast,-10.40754,5.3815794,2.0886402
sci.med,12.36265,-20.760477,6.7008777
comp.graphics,16.649563,-3.6591334,16.334505
rec.autos,7.2583747,-4.04923,-14.240465
comp.graphics,12.071486,9.490058,14.5728035
comp.graphics,19.913801,0.3278916,7.918726
comp.graphics,14.511541,-3.9462335,-2.5687041
sci.med,0.44381997,-0.64259124,9.287136
rec.sport.baseball,-14.961467,-17.248274,-8.434094
talk.politics.mideast,-15.906214,1.0025429,7.8386035
rec.sport.baseball,2.4758542,-15.354163,8.547694
rec.sport.baseball,10.480936,-15.292338,-9.412608
comp.graphics,23.633385,-1.429577,5.3970976
rec.autos,-19.356808,-21.132568,6.1693797
comp.graphics,24.091467,-2.419762,1.2735466
rec.sport.baseball,-11.630192,-16.347546,9.996305
comp.graphics,3.278777,0.5783754,4.8355913
talk.politics.mideast,-15.807261,2.739784,2.4159374
sci.med,-1.1672757,0.2042593,26.018255
rec.autos,11.400687,-12.451621,-23.275513
rec.sport.baseball,4.6410728,16.03032,19.820593
sci.med,16.343714,-19.679394,9.988654
rec.autos,4.3150077,11.619989,-19.485561
sci.med,-2.564538,7.4552293,14.995967
rec.autos,11.290474,10.649172,-8.979181
talk.politics.mideast,-4.03539,0.17909189,-0.030432835
rec.autos,7.7615047,9.298521,-17.61736
rec.autos,16.318333,11.148427,-12.9112215
talk.politics.mideast,-23.092453,7.6121364,-10.79696
rec.autos,5.6816707,-2.6762416,8.919386
rec.autos,-1.6572298,11.964815,-12.644231
comp.graphics,-1.2907407,8.55355,-3.3320496
comp.graphics,11.191323,0.7440905,-3.6737764
rec.autos,-10.286018,18.1739,-19.351906
talk.politics.mideast,-3.7585301,20.066832,10.047699
rec.autos,1.5186538,8.254584,-12.708815
comp.graphics,25.142683,-9.93804,9.309793
sci.med,-1.1263744,13.464944,16.385542
talk.politics.mideast,-6.0203857,23.01944,-6.090821
sci.med,1.8064004,-28.522844,-5.630274
sci.med,-0.4711846,-2.8601394,-27.927525
sci.med,-9.7838125,-6.5170193,15.47093
rec.sport.baseball,5.5858493,-20.551208,-7.156983
sci.med,4.1902075,17.189512,3.9038298
talk.politics.mideast,20.91647,6.55538,-12.610157
sci.med,10.8543415,0.31199694,3.3933544
rec.autos,4.3825464,10.227518,-10.038038
sci.med,11.25022,-19.973162,12.098038
sci.med,-5.518085,-5.531033,10.393835
rec.autos,-0.7553545,4.580685,-9.802163
comp.graphics,9.115632,3.489968,23.083662
comp.graphics,12.181267,4.0365276,7.953747
rec.autos,-2.6833985,0.34379512,-10.923144
rec.autos,6.9948254,10.646343,-2.5252438
talk.politics.mideast,-18.188408,-2.2456186,2.4560053
rec.autos,10.374977,4.9666824,-9.533688
comp.graphics,15.18263,2.3808956,16.768736
comp.graphics,25.962452,-7.6156483,-2.6753356
rec.sport.baseball,-17.868483,10.244561,20.860334
rec.sport.baseball,-0.7488575,-4.7551,-10.607196
sci.med,17.946306,-18.295788,-6.0051875
sci.med,1.8173436,16.544855,11.509336
rec.autos,-2.9272912,5.553474,4.9065084
sci.med,-5.3089795,-0.90144837,22.071114
rec.sport.baseball,-3.9668605,-18.589027,-4.6983895
comp.graphics,-13.884846,-11.821555,-23.25486
rec.autos,12.312486,5.992313,-12.775076
talk.politics.mideast,-20.031225,7.0519934,-16.880648
rec.sport.baseball,-8.008011,-7.842228,-21.035725
rec.sport.baseball,-5.924142,-9.009236,-11.380257
talk.politics.mideast,-2.97789,0.4735976,-3.5570748
sci.med,-4.8344517,1.2592548,-3.9121215
comp.graphics,18.214231,-14.652953,10.189649
talk.politics.mideast,-12.422788,17.381832,5.1828814
sci.med,-7.091229,-13.350916,14.013048
comp.graphics,13.1668415,-2.1805496,12.137606
sci.med,-16.393599,-8.486079,10.109322
talk.politics.mideast,-8.766697,9.351283,2.5782204
rec.sport.baseball,-9.620925,-10.840573,-5.572818
talk.politics.mideast,-6.823022,15.423896,-1.8253732
comp.graphics,15.060257,-11.3316555,0.75744593
rec.autos,-2.3136747,-13.057153,-20.24776
rec.sport.baseball,-3.4961395,-17.861126,-9.499986
sci.med,-17.847078,-3.0107994,16.935986
sci.med,-1.2105514,10.198268,12.094363
rec.sport.baseball,12.121387,-3.018694,-8.253433
rec.autos,-11.095691,-9.018059,-1.5638463
sci.med,-5.552434,-6.215239,11.52125
rec.sport.baseball,-1.4439534,-11.603759,-5.035515
rec.autos,6.206203,-13.442136,11.419356
sci.med,-12.311302,-11.642497,11.290686
rec.autos,8.3339405,7.747431,-8.604599
comp.graphics,2.6551015,6.6402354,15.679656
sci.med,1.7622504,21.59602,2.1026096
rec.autos,-0.5023882,3.129033,-7.677759
sci.med,3.2122257,13.34985,0.93640786
talk.politics.mideast,-10.315873,16.784445,-12.988251
sci.med,-13.919106,-5.0745125,13.814521
sci.med,0.14606383,23.95176,-0.7237702
comp.graphics,7.6804132,8.743021,16.704512
sci.med,2.0190108,17.060658,11.179426
sci.med,-1.7242899,4.99333,20.871746
rec.autos,7.825901,23.410143,-6.7196846
rec.autos,-0.28333262,-25.636812,12.430711
talk.politics.mideast,-11.668406,10.423192,-0.11177709
sci.med,10.122938,3.4442976,4.7988863
comp.graphics,19.004747,7.510572,4.617406
comp.graphics,15.886222,-5.1356573,-1.858935
comp.graphics,15.886087,10.34184,7.26673
talk.politics.mideast,-19.720001,5.561843,-3.7881644
talk.politics.mideast,17.902472,15.949583,4.392632
rec.sport.baseball,-16.428566,-4.8297505,-14.684725
talk.politics.mideast,-10.85924,16.191267,-1.5837661
comp.graphics,18.31678,8.691805,17.500257
sci.med,-16.32869,0.8164938,13.259959
comp.graphics,4.1864123,-2.9700906,2.4696307
comp.graphics,16.558334,11.05924,-0.5639399
talk.politics.mideast,-10.406403,5.380484,2.0907712
talk.politics.mideast,-20.641338,-0.7677038,-8.394998
rec.autos,1.9961227,6.905325,-19.22643
rec.autos,11.815963,4.2912936,-17.763556
comp.graphics,23.642647,-7.6887593,0.37863627
sci.med,-1.7684957,3.2583542,10.6589155
sci.med,3.0764532,-27.864859,-4.950391
comp.graphics,12.411576,7.8435187,0.37658086
rec.sport.baseball,-3.0169923,-6.877364,-2.138085
rec.sport.baseball,2.413604,-19.454725,-2.612608
sci.med,5.053105,-14.022732,12.441663
rec.sport.baseball,-4.3829474,-14.114711,2.9908893
rec.sport.baseball,-6.2098484,12.44253,23.869818
comp.graphics,-25.68249,-10.796622,-5.2965183
rec.sport.baseball,-0.33438084,-15.740521,3.159885
comp.graphics,-10.276315,11.776623,-19.488771
rec.sport.baseball,-11.345568,-4.2826223,-16.419128
comp.graphics,11.996455,15.178322,19.320995
sci.med,-4.5431347,0.3066278,-9.388582
comp.graphics,8.66163,-9.365133,21.814882
talk.politics.mideast,-12.930256,8.69798,5.063775
talk.politics.mideast,-12.242848,12.441088,18.275854
rec.autos,-3.710506,13.849699,-10.563073
rec.sport.baseball,-1.6260113,-20.244968,0.95266044
talk.politics.mideast,-14.780302,18.337355,15.927894
rec.autos,2.2388983,-6.1032257,-22.62235
comp.graphics,12.393656,7.0579023,14.453509
rec.autos,1.8449352,13.63839,-16.738308
rec.sport.baseball,-2.7611623,-18.843266,4.26035
talk.politics.mideast,-12.649495,11.911911,16.527063
comp.graphics,18.545853,-2.3276625,7.982139
comp.graphics,10.381809,3.648716,7.576947
comp.graphics,4.0254474,-13.312781,24.01127
talk.politics.mideast,-23.64723,15.77064,2.9456306
rec.sport.baseball,-3.2999718,-6.9384794,-2.3017306
sci.med,1.2879161,10.132114,20.063173
rec.autos,-2.9611921,13.6428385,-9.725943
sci.med,-16.387903,-15.7637615,13.044376
talk.politics.mideast,-5.6898184,21.199762,5.122665
talk.politics.mideast,-15.96037,16.492056,4.1478124
sci.med,7.3459244,-3.0181155,25.70767
sci.med,8.339087,3.8803992,7.4036746
talk.politics.mideast,-6.3305073,21.759563,-13.747834
talk.politics.mideast,-7.7533545,15.905102,3.302139
rec.sport.baseball,-6.889951,-10.105926,-4.7153125
talk.politics.mideast,4.0358377,4.294468,27.105642
comp.graphics,23.511887,-10.130084,0.24127483
sci.med,-14.226669,-3.9830887,23.533846
sci.med,12.779155,-24.415045,-1.2548174
rec.autos,-11.228464,6.9163494,-15.476292
sci.med,6.9020066,22.101244,2.6255095
sci.med,-2.1703658,2.9034276,10.564874
comp.graphics,-7.330552,-0.9298515,7.2539644
talk.politics.mideast,5.7383657,24.197727,15.13264
sci.med,11.782339,7.7439013,9.84018
talk.politics.mideast,-11.004549,2.053223,-7.906459
sci.med,0.93708,5.9740734,16.286104
comp.graphics,15.575132,10.706905,6.9996424
comp.graphics,15.4734535,2.2286432,17.037317
rec.autos,-0.12379868,5.684857,-14.131733
rec.sport.baseball,-4.908198,5.8858633,-6.4419713
sci.med,29.012566,-0.6414664,-3.0509462
rec.sport.baseball,-3.6701784,-4.852724,-6.421076
rec.sport.baseball,3.046663,-14.82012,-8.757555
rec.autos,0.6969458,-3.8068507,-6.234836
rec.sport.baseball,-3.6701581,-4.852975,-6.4210186
sci.med,-0.09545129,6.195958,1.8394729
comp.graphics,-0.07787807,7.1682067,0.87850547
sci.med,-4.286445,0.13474226,4.196273
talk.politics.mideast,-16.098259,17.366814,15.747472
comp.graphics,2.1257982,7.470369,2.1839797
talk.politics.mideast,-6.817808,15.429942,-1.8314376
comp.graphics,19.912592,0.25083357,18.407726
sci.med,-9.233347,-3.1498644,15.145036
comp.graphics,5.1431465,-19.301603,12.274742
talk.politics.mideast,-21.206661,10.731206,11.112315
comp.graphics,26.758581,-8.034135,-7.427038
rec.sport.baseball,-25.081781,-0.022979805,13.314864
sci.med,7.419512,-5.7640977,12.301943
sci.med,-7.9638495,0.3673151,9.573188
comp.graphics,9.201098,16.316347,15.088446
rec.autos,0.22567634,-19.836885,14.92025
rec.sport.baseball,2.0353687,-10.000108,13.3103485
rec.autos,-7.9771404,7.1928916,9.049043
talk.politics.mideast,-6.700055,16.956123,16.249474
comp.graphics,-13.368747,21.839886,-10.434256
sci.med,-1.9950861,-3.2940876,7.1072526
rec.sport.baseball,-14.63779,-6.33756,-20.273565
sci.med,-0.19281502,8.349776,6.4614863
sci.med,5.1052475,-6.601779,-1.0180291
rec.sport.baseball,-1.6215295,-4.093379,-12.035131
talk.politics.mideast,2.2154045,-12.861055,17.61277
talk.politics.mideast,-23.44746,-0.9401872,-4.899126
talk.politics.mideast,-13.880917,10.222562,-0.5041616
comp.graphics,-25.683449,-10.798367,-5.2949214
sci.med,2.8999963,15.258379,5.092922
talk.politics.mideast,-7.767325,23.179976,0.44392025
rec.sport.baseball,-13.510372,-10.749244,-16.008337
rec.sport.baseball,8.871247,19.96196,10.206309
talk.politics.mideast,-8.911113,7.151818,-3.8579664
rec.autos,-0.44543055,-1.2543449,-7.588114
talk.politics.mideast,-24.100266,3.1122522,-1.333044
talk.politics.mideast,-12.386651,4.2784967,6.6009912
comp.graphics,22.520685,2.4513004,-7.224527
rec.sport.baseball,-18.845419,-15.317834,-4.640118
rec.sport.baseball,-3.2933464,-17.154327,-14.016445
talk.politics.mideast,22.051804,13.625768,6.9456663
comp.graphics,20.812475,8.422938,14.148685
rec.sport.baseball,-5.219647,10.791041,23.592607
rec.autos,11.663896,23.259802,-9.622531
rec.autos,11.296604,4.0556955,-17.516615
sci.med,3.0203974,19.265388,0.12359404
comp.graphics,23.081005,-0.52578783,5.7057805
rec.autos,1.594039,0.4138626,-1.153623
sci.med,1.0794986,20.405075,1.104628
talk.politics.mideast,-24.048746,2.0348492,-0.99070954
rec.autos,6.4714584,3.108408,15.205932
sci.med,-4.9533725,-21.923254,17.329823
rec.autos,-12.140978,0.9249195,-22.162992
comp.graphics,14.4463825,22.118948,8.227589
comp.graphics,17.290955,-9.070745,8.741774
comp.graphics,6.875965,-8.940187,9.386537
talk.politics.mideast,-6.2952604,16.642477,15.795521
sci.med,-15.632998,-9.784994,22.159748
rec.sport.baseball,-2.2240913,-18.114643,-8.32695
rec.autos,11.544428,17.026167,-18.228514
comp.graphics,19.739912,8.073249,0.4932536
rec.sport.baseball,-15.437028,-13.822057,-14.564563
comp.graphics,1.0592878,22.88565,-10.873998
rec.autos,6.4607835,-14.361666,12.636219
talk.politics.mideast,-2.529843,26.6087,-7.570887
sci.med,10.150541,-23.460112,-3.1537254
comp.graphics,19.10353,-14.45862,11.549977
rec.sport.baseball,4.6283636,-14.252064,-9.163714
rec.autos,11.0827875,-16.27246,0.46477294
talk.politics.mideast,-21.484207,9.754814,11.34218
sci.med,-2.7354584,1.673251,16.645437
rec.sport.baseball,-15.579182,-13.373062,-15.470313
talk.politics.mideast,-24.82481,12.406969,-6.3750277
comp.graphics,6.252848,11.006555,19.185738
comp.graphics,16.457628,0.01594221,2.5404425
sci.med,0.9886143,16.718803,1.8672773
rec.sport.baseball,-14.383873,-22.238455,-10.112092
comp.graphics,12.162895,6.601719,14.505575
rec.sport.baseball,-17.86864,10.241491,20.858057
sci.med,-16.400879,-8.487419,10.110031
talk.politics.mideast,-15.932942,16.496222,4.167109
rec.autos,11.179783,13.906866,-0.421095
comp.graphics,13.953317,0.84108543,-22.320358
comp.graphics,11.301323,-0.5566924,7.4204073
rec.sport.baseball,-18.232635,4.7011704,17.045567
rec.autos,7.257081,-4.038197,-14.240622
talk.politics.mideast,-22.128628,8.161894,-8.777237
comp.graphics,19.28891,4.163469,6.3161526
sci.med,-7.3054237,3.3860962,19.198961
talk.politics.mideast,-10.280346,20.606556,-3.0481415
rec.sport.baseball,2.5859144,-17.057402,-8.585334
rec.autos,-0.87328225,3.8653042,-15.2374525
sci.med,5.4588466,-24.792986,0.7696356
rec.sport.baseball,1.4416261,-8.653703,-7.4963593
talk.politics.mideast,-23.828556,-1.2635748,-5.7768664
rec.sport.baseball,-8.760033,6.468317,-8.303226
talk.politics.mideast,-22.242844,-0.0673093,-0.47396564
sci.med,10.823547,5.880982,-4.069166
sci.med,9.733912,-5.2444925,16.297768
comp.graphics,12.218396,-1.0310628,19.305714
sci.med,-11.311857,-0.4462988,8.058961
rec.sport.baseball,-1.4535735,-5.588007,-11.673416
sci.med,7.05685,21.937225,3.3293502
sci.med,-5.2483897,4.216695,7.7985206
rec.autos,4.659569,6.1215515,-2.2846987
comp.graphics,11.607731,-6.9833775,2.257657
comp.graphics,14.360706,21.85777,8.107118
comp.graphics,9.086705,3.4363394,23.219955
sci.med,-12.998757,-8.10068,14.430274
comp.graphics,7.234244,-7.117605,19.348196
rec.autos,3.464006,10.5156555,-10.159032
comp.graphics,-0.7681585,-1.1587665,4.005833
talk.politics.mideast,-21.086067,-0.6090592,-13.367349
sci.med,-18.654501,-7.6581893,-0.4475238
talk.politics.mideast,-23.949657,5.853696,-0.6929953
comp.graphics,16.307827,-3.73858,15.903387
sci.med,12.474241,-23.375626,-0.4566591
comp.graphics,0.2607128,-0.16959368,14.348377
rec.sport.baseball,-9.195289,-20.42327,7.0442524
rec.sport.baseball,6.790008,3.0419085,0.1800579
sci.med,10.253134,-7.2923446,-6.810758
rec.autos,0.6793307,21.34478,-18.9014
rec.autos,7.3741207,-3.3049726,-1.5866491
talk.politics.mideast,3.9070673,-3.7349277,1.8352921
sci.med,16.827003,-9.396637,19.693396
talk.politics.mideast,25.79782,8.659851,-5.855768
comp.graphics,15.060902,-11.331419,0.7591076
rec.autos,-10.847784,5.304162,22.09674
comp.graphics,13.578531,-8.273212,-6.534862
rec.autos,-1.7313044,-13.079752,12.860685
rec.sport.baseball,3.313053,-3.9116178,2.0096798
talk.politics.mideast,-7.1091633,19.928106,-12.645369
rec.autos,2.953306,-9.216153,-18.302988
rec.autos,4.6923146,-25.375023,8.408811
comp.graphics,9.068369,3.4017045,23.309013
sci.med,12.2508135,-20.021189,7.248972
comp.graphics,26.759539,-8.034838,-7.4354477
rec.autos,10.909426,10.3623085,-13.131597
comp.graphics,9.873043,-10.355811,-2.457623
sci.med,-11.644262,-12.527064,17.83007
rec.autos,1.8447912,13.635107,-16.73498
talk.politics.mideast,20.744902,-1.3970034,-19.306038
talk.politics.mideast,5.7383695,24.197731,15.13264
rec.autos,-5.953753,-0.3414933,-7.9854736
rec.sport.baseball,18.717936,9.847944,-2.5463846
comp.graphics,12.716909,6.643514,14.774411
rec.autos,2.2226598,-12.893374,17.64601
comp.graphics,12.777342,-12.905853,17.552174
sci.med,3.6645167,18.03647,3.6359684
sci.med,-2.480048,-15.15137,19.19822
rec.autos,0.35635316,4.264951,-2.885739
comp.graphics,14.451462,-4.4917645,7.4574914
sci.med,-4.442741,-2.9379869,15.705804
rec.autos,1.0171566,2.0705454,-15.598169
sci.med,-0.71292233,-2.9986308,20.243242
sci.med,29.803974,-2.7404926,0.060165633
comp.graphics,15.204232,4.996632,-4.276183
sci.med,7.3692923,1.7686801,4.7573776
rec.autos,-3.7774177,0.72075003,-16.935658
rec.autos,-2.1008804,-6.4443226,-17.744884
rec.autos,-1.2722788,4.1296935,-7.3791428
rec.sport.baseball,-18.147379,5.4672623,17.43689
comp.graphics,3.2496288,-0.7897068,4.261812
talk.politics.mideast,-11.784543,16.845104,-1.4977583
rec.sport.baseball,-1.8793899,-19.041874,1.3740386
sci.med,5.7825375,26.297043,0.9348024
talk.politics.mideast,-7.2560215,14.394152,3.049285
rec.sport.baseball,21.202785,12.979247,-7.030623
sci.med,-4.354613,26.916605,6.6226034
rec.autos,0.78994155,-18.978752,16.32295
comp.graphics,18.610012,0.20581982,16.811714
comp.graphics,8.915628,-8.611644,14.329819
sci.med,10.349334,-4.556778,-18.245892
rec.sport.baseball,-1.8788735,-18.221012,-8.001847
rec.sport.baseball,-14.270292,-4.321828,-0.13083692
comp.graphics,11.614882,-0.23089357,7.785065
sci.med,-4.773167,-0.25266057,-9.723328
comp.graphics,14.122384,2.2002733,1.8590562
rec.autos,1.382006,9.316055,-5.97303
rec.sport.baseball,8.853907,19.979815,10.200702
rec.sport.baseball,-3.967596,-18.58994,-4.701109
rec.autos,-6.927285,-17.290493,-21.028206
talk.politics.mideast,26.306019,6.3606944,-4.390796
rec.sport.baseball,5.445563,12.8384905,-24.446648
rec.autos,-11.3329,6.612179,23.356976
rec.sport.baseball,-5.8050046,-21.927757,-10.957702
comp.graphics,24.012413,-1.9776988,5.2260633
comp.graphics,6.8760824,-8.940823,9.384497
talk.politics.mideast,11.390232,-18.950504,-19.308931
talk.politics.mideast,-21.934566,-0.26947188,-3.728446
sci.med,-4.8810053,-4.0941186,8.990271
comp.graphics,10.02781,-11.858613,1.7662374
sci.med,5.73773,-24.584509,0.08262498
rec.sport.baseball,-6.1007533,10.353836,21.39953
sci.med,8.493861,-11.200092,-16.655224
rec.sport.baseball,-26.72905,-1.475776,5.6044254
sci.med,1.179408,14.025251,12.919245
comp.graphics,5.6764603,-5.3548074,7.167938
comp.graphics,17.36296,-2.000487,2.4846554
rec.sport.baseball,-0.94184315,-13.118886,-4.816781
talk.politics.mideast,-6.2341557,-3.434334,1.3354151
rec.sport.baseball,-5.2191567,5.9948316,-6.4638515
comp.graphics,3.7972875,8.282117,8.677455
rec.autos,-8.222567,0.50917166,-19.547462
talk.politics.mideast,-21.417143,10.312572,-1.0149525
sci.med,-1.7133262,0.5451542,16.206524
rec.sport.baseball,-3.2777357,-24.929644,-6.7790422
rec.autos,16.67301,11.086328,-4.402964
comp.graphics,-25.682789,-10.797136,-5.2960563
rec.sport.baseball,-18.845566,-15.317759,-4.6405444
rec.sport.baseball,-2.719286,-11.032493,-4.5226884
rec.autos,3.632913,10.275274,-3.3914263
sci.med,1.28698,10.132422,20.068695
sci.med,-16.101809,-13.330367,7.202444
comp.graphics,21.392673,-9.9276905,-1.6906235
talk.politics.mideast,7.9187036,1.1333433,-3.2686934
rec.sport.baseball,-9.983014,-4.288428,-1.6614028
talk.politics.mideast,-23.27966,16.276024,2.4965305
sci.med,-7.304064,3.386756,19.198805
comp.graphics,19.34926,-0.72421634,-9.74395
rec.sport.baseball,6.785716,-10.353382,-9.421488
sci.med,-1.1179029,-4.5935993,-27.768185
rec.sport.baseball,-6.1113396,9.49833,19.062096
talk.politics.mideast,-9.433184,16.184307,2.0932498
talk.politics.mideast,17.584105,15.969201,3.939325
comp.graphics,8.436614,-10.0036955,-2.3341131
rec.sport.baseball,-8.408902,-7.3129463,-5.2205358
sci.med,3.7378712,-2.8603058,16.583324
sci.med,0.36606312,19.977604,4.118757
rec.sport.baseball,-12.516396,-19.070238,-5.900568
comp.graphics,12.579723,-12.662848,17.349274
sci.med,2.9550614,15.506892,6.093506
rec.autos,6.1268535,2.699433,-15.814198
comp.graphics,-0.24103644,20.011332,-10.411188
comp.graphics,17.611935,-4.1714897,10.955555
rec.sport.baseball,-23.83142,-7.6929374,0.36486316
talk.politics.mideast,-20.214138,5.614186,-16.06682
rec.autos,-11.3335285,6.6138873,23.35865
comp.graphics,12.188403,-10.151971,-9.698076
talk.politics.mideast,-15.014525,15.019897,-6.373834
rec.autos,-0.5746538,11.35187,5.260401
comp.graphics,8.064513,-1.195594,-5.703654
rec.autos,8.71324,6.796549,-7.460173
rec.sport.baseball,-5.936908,-22.370453,-10.799359
talk.politics.mideast,-14.659332,17.66148,-0.57136387
rec.sport.baseball,7.654862,-22.886637,-13.693207
sci.med,29.012487,-0.64137715,-3.0510674
rec.sport.baseball,12.513331,20.42676,1.4644929
rec.sport.baseball,-0.5502984,-28.396935,2.85678
rec.autos,6.610714,8.817915,-11.007644
rec.autos,3.2008266,-0.4384782,-22.074554
sci.med,10.349582,-4.556914,-18.245518
rec.sport.baseball,-3.4801555,-16.622204,-14.313245
sci.med,-0.17239946,-3.4739249,-0.4199709
rec.autos,10.228059,16.312935,-8.874251
rec.sport.baseball,-14.230786,-13.318438,-12.667819
comp.graphics,15.817318,-5.0845537,-1.8891346
rec.sport.baseball,-16.926876,-10.093964,-13.432163
rec.sport.baseball,-5.8379774,-2.8407063,-13.304124
rec.autos,2.996013,17.095222,-5.805817
rec.sport.baseball,5.6916013,-15.584296,-2.7912455
rec.autos,2.9532666,-9.216035,-18.302963
talk.politics.mideast,-3.5834339,14.990489,8.035019
sci.med,-9.229158,-6.9452,12.506791
rec.sport.baseball,-30.062449,-3.1044364,-0.4088445
talk.politics.mideast,4.711212,-5.0766325,9.964022
