,x,y,z
rec.sport.baseball,9.637528,-11.421351,3.1035738
rec.autos,8.938314,1.4277744,-0.56356776
comp.graphics,8.564026,14.542657,-2.810705
talk.politics.mideast,-5.837298,-0.7868555,-0.4901072
sci.med,-1.2021952,17.383703,-3.532706
comp.graphics,13.035735,0.6521022,10.320837
comp.graphics,4.746382,4.343782,5.2052975
sci.med,-8.580443,14.725806,0.79782045
rec.autos,-1.5348465,-0.14957729,-3.6438472
rec.autos,0.09353332,-5.996231,-14.344517
rec.sport.baseball,-2.045789,-8.202918,-4.4313817
rec.sport.baseball,4.6286807,-7.606698,-1.3806856
talk.politics.mideast,-0.006501225,-10.62328,11.975926
sci.med,-7.667038,12.195014,1.1999732
sci.med,-10.481381,6.316936,5.0589914
comp.graphics,15.6558695,1.0293527,6.249753
rec.autos,0.42536697,3.5760176,-10.533703
talk.politics.mideast,-9.446301,2.746673,13.441732
talk.politics.mideast,-14.168838,-0.8976334,-2.6480937
sci.med,0.44007337,18.187702,-3.2111256
talk.politics.mideast,-15.346103,-6.991315,3.222523
talk.politics.mideast,-9.765931,-9.725432,5.436984
rec.sport.baseball,5.1514854,-5.9329147,-2.1996748
rec.sport.baseball,7.6488404,-7.9847097,-5.885949
comp.graphics,17.517189,6.8933105,1.7634653
rec.sport.baseball,0.33867928,-10.669584,-0.27823704
comp.graphics,2.4653175,11.279143,-3.2854729
sci.med,-12.626699,12.351005,2.1261964
sci.med,-10.197,10.817113,1.0575156
rec.autos,-0.8862928,-0.23198332,1.2634308
talk.politics.mideast,-11.224175,0.74629754,2.3511548
comp.graphics,12.147737,6.049541,2.6311016
talk.politics.mideast,-10.440925,-8.50026,8.857665
talk.politics.mideast,-7.3515625,-2.2379549,5.30815
rec.sport.baseball,-0.36470622,-9.864606,-2.9140856
comp.graphics,8.816841,8.877624,2.3696673
rec.autos,10.132599,0.09637993,7.603554
rec.sport.baseball,4.3522387,-16.114485,-0.47323462
talk.politics.mideast,-3.5775356,-2.4017813,4.1644144
sci.med,-2.3396552,2.5750906,-0.2051404
rec.sport.baseball,4.3687134,-6.5698433,0.8729773
rec.sport.baseball,0.32968298,-8.743511,6.541357
rec.autos,2.3861272,4.259893,-5.695092
sci.med,-5.7719316,2.2959626,7.247907
rec.autos,1.3472426,5.5745873,-9.830354
sci.med,-6.955379,8.043959,9.025728
rec.sport.baseball,4.0249777,-9.69423,1.905234
rec.sport.baseball,4.0894256,-11.34932,-0.15914711
sci.med,-4.650667,3.0930548,-0.015947603
rec.sport.baseball,-0.6392493,-12.683843,-5.461948
comp.graphics,11.651543,8.640863,2.7123003
comp.graphics,9.462676,8.5513315,-0.9185633
rec.autos,0.13099933,1.2085536,1.2627891
rec.autos,4.029139,-0.8891198,-8.147162
rec.autos,2.6161575,9.775516,-9.52254
rec.sport.baseball,-2.117639,-8.012725,-4.27639
talk.politics.mideast,-15.118985,2.230593,-3.087915
sci.med,-6.137962,5.115471,6.3555665
comp.graphics,8.658246,7.7382565,4.355261
sci.med,-6.751831,8.002193,4.0629025
rec.autos,3.1297,0.27141413,-4.6695056
comp.graphics,14.643689,3.7719293,2.45204
talk.politics.mideast,-10.528534,0.16189572,7.228844
rec.autos,-2.5203836,-1.1752324,-12.107191
sci.med,-4.893601,-1.0321045,-0.32071188
sci.med,-1.9861097,16.68359,0.06385984
rec.autos,1.7069907,5.0328126,-11.65182
comp.graphics,13.970011,9.05682,-1.4878635
rec.autos,0.23999257,-1.7416264,2.4095767
rec.autos,2.3488815,1.7193152,-5.4839406
sci.med,1.5007055,13.993676,9.405549
talk.politics.mideast,-16.578548,-0.7418957,-0.73464
rec.autos,-0.118413135,-1.2012246,-7.9350624
rec.sport.baseball,-4.3824024,-15.2029915,0.029622694
talk.politics.mideast,-12.416939,-2.9943569,4.5525002
talk.politics.mideast,-12.257152,-2.551355,3.2843385
rec.autos,0.52882874,0.66058064,-9.96407
rec.sport.baseball,3.0431018,-14.727193,4.430512
rec.autos,14.9905,-2.3311422,0.6953042
talk.politics.mideast,-15.08233,-4.283991,6.6411505
comp.graphics,9.374511,-1.5365212,12.194272
comp.graphics,14.558101,0.12620592,1.3841921
comp.graphics,7.2345724,-1.350097,-0.3045046
rec.autos,0.98886055,-4.5524087,-14.855006
talk.politics.mideast,-4.3855476,-3.4349043,6.321924
comp.graphics,2.1027293,9.6736145,-1.8171153
rec.sport.baseball,-2.9699414,-13.4475155,-6.03886
rec.autos,3.004016,-7.66242,-10.684549
comp.graphics,8.955408,6.3808002,-3.8996708
sci.med,-0.7197009,12.679604,-6.926194
rec.sport.baseball,7.872658,-6.1933904,-0.6933453
comp.graphics,13.949272,4.305759,5.040297
rec.sport.baseball,4.633644,-10.106044,4.125561
rec.autos,7.101818,1.4645712,2.8900788
sci.med,1.0701246,12.73121,8.531439
rec.autos,-1.4134551,1.3636347,-8.074648
sci.med,-3.9490547,-5.098541,0.322881
comp.graphics,5.406474,0.21348691,14.749633
rec.sport.baseball,0.21469009,-14.591954,-6.005264
rec.autos,-1.8625337,-1.1848767,-0.8969792
comp.graphics,12.505056,-1.2789571,-2.453441
rec.sport.baseball,5.186231,-5.94499,-2.2022352
rec.autos,0.2668523,-1.3130388,-5.023488
rec.sport.baseball,-3.553303,-13.483421,-1.4586284
rec.sport.baseball,7.302174,-12.853116,-3.2715409
talk.politics.mideast,-6.432535,-6.570973,6.04182
rec.autos,-2.413914,2.8301709,-3.0873518
talk.politics.mideast,-1.2102134,-3.5990455,4.9995723
comp.graphics,4.526033,1.2952235,-0.34885684
comp.graphics,13.131161,9.789406,-3.0413694
talk.politics.mideast,0.5259836,-4.866219,16.069263
talk.politics.mideast,-6.7145405,-3.2189484,12.851197
sci.med,-3.7990901,10.540884,-2.7234335
comp.graphics,13.6434,9.309038,6.4589634
rec.autos,-1.8533353,6.9614387,-12.21283
rec.autos,-1.1692096,5.5050154,0.2166568
talk.politics.mideast,-9.443567,2.750049,13.467491
rec.autos,-2.8231936,2.82184,-3.2218263
sci.med,-3.8591378,10.741202,-2.5333097
comp.graphics,8.726549,5.1939187,-1.6246661
rec.sport.baseball,-0.3608364,-9.880592,-2.9373035
talk.politics.mideast,-10.091047,-8.123638,7.1723657
talk.politics.mideast,-9.561482,3.0441678,4.1169024
sci.med,-10.62712,11.895931,0.35130093
comp.graphics,6.506594,12.196859,2.0245433
rec.autos,-0.9346781,-3.9860446,-6.0904846
comp.graphics,13.694123,8.606991,-0.51320285
comp.graphics,9.040716,9.324215,-1.206388
comp.graphics,9.693983,4.5543046,0.36646506
sci.med,4.451966,3.5995035,4.380569
rec.sport.baseball,0.5241154,-14.036119,-5.959858
talk.politics.mideast,-6.041171,0.31982678,2.945116
rec.sport.baseball,8.138684,-5.1013923,4.035814
rec.sport.baseball,6.8398247,-10.395092,2.3143864
comp.graphics,9.264792,9.939629,0.9222892
rec.autos,3.0020468,-7.6607246,-10.684014
comp.graphics,11.128467,10.631713,1.9879019
rec.sport.baseball,-0.9967241,-14.085694,9.44971
comp.graphics,0.8118181,-1.2549847,0.66866183
talk.politics.mideast,-9.671946,0.7326723,1.6986485
sci.med,-7.5795093,7.844687,10.009696
rec.autos,-5.89603,2.2635942,-14.304589
rec.sport.baseball,5.801896,-11.012385,-8.064676
sci.med,-11.731117,13.381743,-0.4751165
rec.autos,-2.1374526,1.6585281,-12.462128
sci.med,-2.7767308,2.180519,13.627113
rec.autos,-0.95453167,5.942462,-11.431101
talk.politics.mideast,-2.4516413,-2.812223,3.8139837
rec.autos,0.37871704,7.054088,-8.203881
rec.autos,0.99738437,6.0195847,-12.863637
talk.politics.mideast,-17.537859,3.1377945,-0.23005301
rec.autos,0.6423539,2.5591922,-3.0075262
rec.autos,-5.907385,2.057116,-7.221056
comp.graphics,1.3052946,6.6891656,3.0393188
comp.graphics,13.52015,0.8836215,-0.28362355
rec.autos,-7.59337,1.855522,-10.5048485
talk.politics.mideast,-7.1977143,-2.760462,12.172949
rec.autos,-1.668768,2.9641166,-9.243211
comp.graphics,17.337408,4.574346,-2.0741155
sci.med,-2.2017665,11.261916,2.9553921
talk.politics.mideast,-14.218176,-7.3865566,2.1155636
sci.med,-12.577219,5.482277,8.093393
sci.med,-3.577445,4.4109054,13.8269615
sci.med,-1.8068993,8.204918,6.1084566
rec.sport.baseball,4.941051,-12.703335,-1.9463654
sci.med,-1.9345918,16.964428,-0.76398975
talk.politics.mideast,-9.321238,-7.1592712,-3.86463
sci.med,6.09961,1.0713438,0.8606704
rec.autos,0.2798249,3.551346,-10.048624
sci.med,-9.982358,11.856604,-1.0179751
sci.med,-2.6711926,8.169778,4.7591143
rec.autos,0.50330096,1.9484372,-8.487352
comp.graphics,15.969471,0.24146393,6.7548027
comp.graphics,10.374458,7.993173,1.7645633
rec.autos,0.33461016,-0.46995896,-1.7327521
rec.autos,1.7478366,2.7576265,-4.724047
talk.politics.mideast,-11.5284195,0.34710014,-1.6424744
rec.autos,3.9362605,5.1320734,-9.296394
comp.graphics,13.680661,8.994671,-0.9057027
comp.graphics,12.485794,-6.6480703,3.239613
rec.sport.baseball,10.611543,-12.9640255,-3.7610002
rec.sport.baseball,-1.8111492,-10.3786,-4.283434
sci.med,-12.849325,12.516768,1.945596
sci.med,-2.842074,11.446484,-1.9332108
rec.autos,-6.212299,0.94844675,-3.927939
sci.med,-8.049283,7.852395,5.31138
rec.sport.baseball,2.1152513,-12.522322,-3.6790838
comp.graphics,8.562663,14.544657,-2.8120964
rec.autos,-1.7015668,3.1605453,-14.02233
talk.politics.mideast,-14.217377,6.6380568,-2.931452
rec.sport.baseball,0.38479578,-15.87493,-7.308081
rec.sport.baseball,-0.8229269,-11.020247,-0.9092629
talk.politics.mideast,0.15286086,-2.3335414,2.9374719
sci.med,-2.395607,-0.34112683,5.138453
comp.graphics,8.24439,5.5437484,2.717927
talk.politics.mideast,-13.626367,-4.1489367,4.79381
sci.med,-5.894663,2.4843543,7.2432256
comp.graphics,12.361005,8.280892,3.3625116
sci.med,-8.196312,5.989028,-2.4642096
talk.politics.mideast,-10.769261,-2.7697785,5.2242484
rec.sport.baseball,-3.5909154,-12.87303,-1.2857223
talk.politics.mideast,-10.941355,-5.2762365,3.175419
comp.graphics,7.448681,10.122557,6.6999364
rec.autos,-10.753181,0.09796771,-9.31491
rec.sport.baseball,2.4408536,-12.98045,-2.1474478
sci.med,-2.5492668,7.2661676,-1.8708398
sci.med,-4.8037925,10.8741455,1.7116041
rec.sport.baseball,8.273597,-6.840767,-0.76255035
rec.autos,-3.711209,-8.642598,0.9191646
sci.med,5.1690464,2.4706287,4.309937
rec.sport.baseball,3.0318913,-8.962515,1.5848643
rec.autos,8.31326,-0.622136,3.229073
sci.med,-0.9880526,5.2913527,13.136953
rec.autos,0.9050856,3.4747765,-11.612909
comp.graphics,4.0070243,4.523538,0.21546997
sci.med,-0.020035444,18.473888,-1.9081303
rec.autos,-1.2100711,1.80189,-4.192739
sci.med,-3.8286338,16.563927,-0.84103924
talk.politics.mideast,-9.998695,-7.655763,9.02889
sci.med,-1.5345292,8.479307,8.422297
sci.med,1.0513754,18.843754,-3.3141053
comp.graphics,13.190818,7.4286575,-2.039657
sci.med,-2.0645864,15.35966,-3.4092083
sci.med,-7.923442,6.8832726,8.031833
rec.autos,-3.778963,2.729013,-4.0521836
rec.autos,12.299839,-5.6242323,-7.949915
talk.politics.mideast,-9.483288,-0.9561251,3.7420206
sci.med,7.3373966,-0.14822765,0.1689343
comp.graphics,14.11341,4.0885115,0.29252768
comp.graphics,10.743585,3.2880723,0.7727518
comp.graphics,13.354799,3.9691322,3.7919776
talk.politics.mideast,-16.283377,0.82159436,-0.21695353
talk.politics.mideast,-15.02004,-4.1621046,6.5437894
rec.sport.baseball,-5.445867,-13.160045,2.7075703
talk.politics.mideast,-9.713154,-5.6577845,3.5444229
comp.graphics,13.277032,13.212902,-1.2658418
sci.med,-0.8121435,1.6596491,4.021009
comp.graphics,2.7818651,0.0710808,5.05213
comp.graphics,9.005222,2.3462427,-4.096896
talk.politics.mideast,-9.55161,3.045061,4.123028
talk.politics.mideast,-13.932307,4.4075713,-0.41939342
rec.autos,1.887718,-0.24997686,-7.194339
rec.autos,0.12355004,-5.266034,-8.888628
comp.graphics,7.432264,11.528882,-6.9856663
sci.med,-0.57938725,3.7187834,1.84624
sci.med,-12.294667,5.439853,7.8260965
comp.graphics,10.54746,-0.25251743,0.9625545
rec.sport.baseball,3.8270783,-3.8777802,1.4687119
rec.sport.baseball,-2.1946366,-12.697189,1.884783
sci.med,4.3269815,3.8769655,7.983373
rec.sport.baseball,2.8606522,-6.5226917,-0.057768054
rec.sport.baseball,11.780661,-9.124234,8.182392
comp.graphics,1.983418,6.2696834,14.80359
rec.sport.baseball,3.7787018,-5.075088,3.1284444
comp.graphics,13.895269,2.2236855,-6.960914
rec.sport.baseball,-0.48580882,-13.881765,3.964027
comp.graphics,16.444942,9.548335,-3.3571677
sci.med,-3.9936633,5.269114,-1.8701173
comp.graphics,5.1262197,7.124687,7.358241
talk.politics.mideast,-10.087768,-2.2957335,3.8457646
talk.politics.mideast,-0.01640534,-10.587015,11.967864
rec.autos,-5.4733534,3.0202222,-8.11529
rec.sport.baseball,2.0801673,-16.543474,0.57783955
talk.politics.mideast,-17.04861,-4.5718226,7.5003567
rec.autos,-3.6563437,-0.05908262,-6.8470473
comp.graphics,13.986926,7.514584,2.1987565
rec.autos,-1.8740324,7.1419554,-12.473562
rec.sport.baseball,5.8478994,-8.155831,-2.506495
talk.politics.mideast,-0.12310693,-9.678625,11.21852
comp.graphics,7.696711,7.953568,0.42762294
comp.graphics,8.778404,3.207388,3.2949257
comp.graphics,2.4385111,11.206705,4.3303866
talk.politics.mideast,-11.3983755,-12.036286,-2.0422397
rec.sport.baseball,4.277997,-3.9125543,0.9838704
sci.med,6.0359898,1.1844873,-2.843868
rec.autos,-4.177306,2.5705333,-7.3365035
sci.med,1.0725446,12.713664,8.52207
talk.politics.mideast,-5.107318,-0.73344606,10.637847
talk.politics.mideast,-13.152205,-3.8056016,5.569367
sci.med,3.5901804,9.53654,7.183771
sci.med,7.166697,0.18688571,6.6304717
talk.politics.mideast,-10.139944,-8.218322,7.3758698
talk.politics.mideast,-9.35165,-0.50373167,6.5309134
rec.sport.baseball,-1.2866502,-9.11922,-0.3950387
talk.politics.mideast,-9.435759,2.7609649,13.5241
comp.graphics,7.933386,11.637862,-5.7747498
sci.med,0.16587244,3.589494,9.8077965
sci.med,-10.071443,6.3604717,4.785233
rec.autos,-7.1022043,-2.8804035,-9.441153
sci.med,0.047605515,16.26594,-2.291119
sci.med,-0.47944838,2.8400342,1.0977999
comp.graphics,3.9084377,4.170171,0.6447558
talk.politics.mideast,-8.271523,-2.6013935,-4.9888277
sci.med,12.0675745,3.218398,5.458595
talk.politics.mideast,0.21925224,-3.6046739,5.7314014
sci.med,-7.0172057,6.792278,2.8114142
comp.graphics,10.70179,9.565335,7.7991304
comp.graphics,12.630929,10.511011,-1.8703319
rec.autos,-3.8222358,3.8902576,-9.875559
rec.sport.baseball,-6.0894136,-1.617034,-3.5011814
sci.med,5.690584,2.8889418,10.465616
rec.sport.baseball,4.750078,-6.4885583,4.8742943
rec.sport.baseball,4.416876,-8.427697,0.38070917
rec.autos,0.24449284,0.7003029,-6.2522197
rec.sport.baseball,4.753121,-6.494392,4.8717647
sci.med,-0.41427785,4.052574,-1.4400077
comp.graphics,-3.096446,5.5933843,0.6390428
sci.med,-2.1986005,-1.1236695,2.3779588
talk.politics.mideast,-16.844988,-4.9553246,7.5296206
comp.graphics,7.9785714,1.6332104,9.25075
talk.politics.mideast,-11.046769,-5.2504373,3.0726788
comp.graphics,6.478434,11.2325735,-3.137414
sci.med,-2.6295085,8.263004,4.4882894
comp.graphics,4.5251966,3.951918,-2.142419
talk.politics.mideast,-13.822452,-1.3759127,-6.7311196
comp.graphics,12.383477,-6.644764,1.8680116
rec.sport.baseball,-1.5415602,-16.489353,0.904259
sci.med,4.7305074,4.224678,4.347897
sci.med,-2.7837534,4.1774917,4.959058
comp.graphics,14.499926,8.34519,-4.077309
rec.autos,-6.038435,-6.6693964,-11.529126
rec.sport.baseball,10.595958,-6.482962,-0.8534036
rec.autos,-6.7872066,2.3968995,-1.4906281
talk.politics.mideast,-9.31977,2.9112012,0.7010226
comp.graphics,13.036584,0.65147394,10.322555
sci.med,2.2144613,4.8299427,4.774118
rec.sport.baseball,-2.2954154,-10.367445,7.0261326
sci.med,-7.224893,11.380981,0.56079066
sci.med,3.7671463,-1.8277525,2.3620503
rec.sport.baseball,-6.195276,5.3370237,-1.5201155
talk.politics.mideast,0.10784783,0.87547976,6.8775277
talk.politics.mideast,-14.45849,2.644505,-2.1349933
talk.politics.mideast,-9.416197,-3.3922045,2.406868
comp.graphics,1.9882278,6.27069,14.804099
sci.med,-2.8253016,15.956414,-2.0782013
talk.politics.mideast,-9.599863,-9.074734,1.1759887
rec.sport.baseball,-3.190382,-17.27471,-2.4434104
rec.sport.baseball,-2.989423,-15.677486,5.249227
talk.politics.mideast,-7.1376,-6.275405,2.2687097
rec.autos,-0.5337824,0.75169206,-5.2386146
talk.politics.mideast,-15.740691,0.96294576,-3.4180799
talk.politics.mideast,-3.7518284,-4.7896657,8.455978
comp.graphics,15.401586,0.1453552,-0.2403527
rec.sport.baseball,-1.1764452,-8.629943,-6.3904915
rec.sport.baseball,1.8810346,-16.428171,0.7499033
talk.politics.mideast,-16.623526,-1.9760023,5.91591
comp.graphics,10.009189,13.431539,-1.8666537
rec.sport.baseball,11.35835,-8.793179,8.10706
rec.autos,2.9978309,-2.3438513,-13.144502
rec.autos,0.3129467,-5.0635734,-8.622014
sci.med,-0.46371144,18.352558,-1.2507697
comp.graphics,6.8719087,10.370832,2.4052887
rec.autos,-0.9138156,0.9025973,-0.8332889
sci.med,0.24704356,17.761086,-0.95811623
talk.politics.mideast,-15.314636,1.55134,-3.7592487
rec.autos,10.107631,0.18036509,7.55912
sci.med,-5.9957433,7.6500044,11.33579
rec.autos,0.20196556,-6.012465,-14.479157
comp.graphics,8.859379,-4.399348,9.885913
comp.graphics,8.981636,8.971237,3.5854983
comp.graphics,1.3384271,4.7462916,-0.22989038
talk.politics.mideast,-9.2843,2.9038305,0.73154384
sci.med,-9.382663,13.182053,3.5402944
rec.sport.baseball,3.8327124,-13.41792,0.5610682
rec.autos,3.21464,3.2018738,-13.991791
comp.graphics,9.694246,4.1156616,-3.942566
rec.sport.baseball,-3.3304582,-16.845165,-3.5630124
comp.graphics,14.086658,9.450815,6.767209
rec.autos,2.6737027,3.9816444,-4.9499598
talk.politics.mideast,-15.36579,-6.9748635,3.2577658
sci.med,-10.935452,5.1200895,6.9599204
comp.graphics,9.259539,2.3806934,1.6768289
rec.sport.baseball,1.6381772,-8.909941,-0.5507797
rec.autos,9.374868,-1.5391685,12.196486
talk.politics.mideast,-13.826382,-1.4114113,-6.7883034
sci.med,-4.0673423,4.7497816,5.164318
rec.sport.baseball,-3.2813659,-17.176079,-3.3200898
talk.politics.mideast,-18.785475,-0.08363092,-1.6000268
comp.graphics,14.515918,5.115014,-2.7897046
comp.graphics,9.660184,6.051219,0.21053277
sci.med,-2.2277021,17.291037,-1.6621319
rec.sport.baseball,2.2330081,-14.707026,-6.3072224
comp.graphics,14.209529,8.545413,1.2138225
rec.sport.baseball,10.59061,-12.97062,-3.7507057
sci.med,-8.288743,5.9256372,-2.6384265
talk.politics.mideast,-13.795626,-3.9707518,5.606907
rec.autos,9.30617,1.8898388,-7.518536
comp.graphics,7.7877502,6.9036007,11.773411
comp.graphics,12.575524,0.92222345,-3.34049
rec.sport.baseball,9.266973,-13.294728,-3.1343029
rec.autos,-0.89669544,-3.9431317,-6.1226244
talk.politics.mideast,-16.560934,2.1116154,-0.50311977
comp.graphics,10.885413,10.655377,-0.29927433
sci.med,-5.975222,7.8079796,2.1320655
talk.politics.mideast,-9.287492,-8.151845,3.6673896
rec.sport.baseball,4.188856,-9.383293,0.23900679
rec.autos,-1.4713042,2.0450413,-7.1867642
sci.med,-12.343741,6.440668,5.86493
rec.sport.baseball,3.200599,-10.696764,-1.12841
talk.politics.mideast,-14.169914,2.826789,-1.6639847
rec.sport.baseball,-3.2638736,-5.2710505,-2.7250466
talk.politics.mideast,-14.270731,1.0905489,-4.040699
sci.med,14.7195015,-1.28067,1.4552609
sci.med,3.5702274,6.0043483,5.145466
comp.graphics,13.15263,6.3219924,5.824653
sci.med,1.9931275,2.6242664,-0.19326544
rec.sport.baseball,2.7722037,-10.6553755,-1.7483222
sci.med,0.39727923,16.18738,-3.4988554
sci.med,-3.061089,1.7209506,6.199602
rec.autos,0.6706264,-2.2879338,0.72441214
comp.graphics,9.636528,0.7768162,2.839924
comp.graphics,8.906549,-4.350116,9.690725
comp.graphics,15.981761,0.20870255,6.7757797
sci.med,-1.074768,9.864855,7.6887684
comp.graphics,6.115058,6.1237426,5.324075
rec.autos,1.8551295,1.7527322,-11.160108
comp.graphics,2.8987553,1.8616024,-2.1706955
talk.politics.mideast,-12.889934,5.5890484,-2.1541388
sci.med,-5.2218456,-9.287979,3.788857
talk.politics.mideast,-15.849443,0.88065946,-4.027005
comp.graphics,6.7311044,11.295144,1.0675728
sci.med,-10.854163,6.4224987,5.0674233
comp.graphics,-3.6434808,5.617578,1.1925945
rec.sport.baseball,8.091648,-7.439623,0.9202795
rec.sport.baseball,14.936912,0.46854785,2.1882594
sci.med,2.49984,0.37966016,0.51497895
rec.autos,-7.6632786,-2.7235286,-13.892027
rec.autos,4.9288764,-1.1626592,0.9587636
talk.politics.mideast,0.9381009,-1.740331,3.827004
sci.med,-6.070837,10.741817,6.465615
talk.politics.mideast,-14.116113,-5.242606,4.2475853
comp.graphics,7.4439077,10.11643,6.6896725
rec.autos,-8.126997,7.5446353,-10.252961
comp.graphics,12.714219,-0.9967384,-3.776537
rec.autos,1.350333,-2.2178867,9.970265
rec.sport.baseball,1.0612993,-1.609858,4.546963
talk.politics.mideast,-10.4126215,-8.757264,7.995212
rec.autos,-2.305684,-2.410785,-4.254337
rec.autos,6.3180666,0.4970977,-15.251629
comp.graphics,15.987573,0.19279446,6.7858825
sci.med,-10.279932,12.267925,0.07848004
comp.graphics,12.350754,-6.629807,1.7440206
rec.autos,1.1302162,7.2685843,-10.888193
comp.graphics,2.237113,7.401854,-1.4416871
sci.med,2.4633172,15.186294,1.3162869
rec.autos,-1.8595634,7.1171746,-12.438355
talk.politics.mideast,-6.435412,-6.5756717,6.054728
talk.politics.mideast,-8.270487,-2.6071072,-4.989032
rec.autos,-2.0835607,3.2335646,-4.9503536
rec.sport.baseball,8.2647705,-0.86000884,-4.0228176
comp.graphics,14.102506,8.957579,1.1975201
rec.autos,0.13310173,0.7632383,6.6444345
comp.graphics,5.9068484,12.592797,3.9807165
sci.med,-1.4426908,17.207354,-1.6231571
sci.med,-2.391237,0.82948166,-0.025376592
rec.autos,4.202756,4.6186705,3.84794
comp.graphics,8.047766,7.417015,0.7823269
sci.med,-3.6992517,6.083149,6.799695
rec.autos,-1.1035097,3.4860232,-5.8020167
sci.med,-5.465808,7.3962812,5.1422157
sci.med,-0.46465853,3.6998816,3.9467785
comp.graphics,14.400022,-2.4814873,-0.9381662
sci.med,9.172043,1.8445218,8.000957
rec.autos,-0.9749812,5.5138435,-5.5693607
rec.autos,-4.6565022,-0.5076518,-9.216485
rec.autos,-3.7031,0.5738348,-2.7523973
rec.sport.baseball,9.610731,-13.295155,-3.2642741
comp.graphics,0.7423802,-1.7652109,3.0564837
talk.politics.mideast,-11.24684,-6.817608,3.5462322
rec.sport.baseball,5.145798,-12.649901,-1.4171077
sci.med,-0.74202394,19.04795,-2.8583589
talk.politics.mideast,-9.591564,-0.5819295,6.497943
rec.sport.baseball,15.693178,0.94105864,-3.4730327
sci.med,-5.0305476,13.929105,-4.971161
rec.autos,-5.250103,-6.5245066,-11.273182
comp.graphics,7.0602727,9.492783,0.0937968
comp.graphics,5.5148287,9.557673,3.5764217
sci.med,-0.7858585,0.50004894,10.116808
rec.sport.baseball,3.9454618,-14.0904,3.1718693
rec.sport.baseball,-0.6441961,-6.1428733,6.9971395
comp.graphics,6.1054664,4.2017636,1.9427179
sci.med,-3.9924865,4.0837073,-1.6020193
comp.graphics,11.13807,1.8738741,1.2388223
rec.autos,0.7966331,4.79864,-6.3669577
rec.sport.baseball,-2.9912407,-15.683659,5.252786
rec.sport.baseball,2.1396806,-12.531248,-3.7187245
rec.autos,-11.545412,-0.49336505,-10.902483
talk.politics.mideast,-15.609967,-5.299695,5.5868073
rec.sport.baseball,-3.8656697,-11.241196,-7.5058827
rec.autos,-8.39688,7.7128778,-10.317398
rec.sport.baseball,-1.4261534,-17.361296,-1.6662176
comp.graphics,9.910786,6.999375,0.53331155
comp.graphics,1.339158,4.735002,-0.23104987
talk.politics.mideast,-12.6307745,-5.9189973,-1.8511325
talk.politics.mideast,-14.474458,1.1371063,-1.8003776
sci.med,-3.8067448,1.4109025,2.3539069
comp.graphics,2.2063308,6.148649,-1.8559815
sci.med,-12.229013,6.158506,5.963675
rec.sport.baseball,10.695633,-8.810862,7.7952847
sci.med,6.1731877,-2.397446,3.5262198
rec.sport.baseball,3.7536316,-16.422285,-7.0550995
sci.med,-1.2837265,11.354136,1.8248755
comp.graphics,10.548901,5.2778215,6.4305806
comp.graphics,9.9373255,7.7488427,-0.87800574
rec.sport.baseball,3.3616426,-9.418956,1.6406323
talk.politics.mideast,-1.3291262,-1.9736092,2.419317
rec.sport.baseball,-6.0799894,-1.6166275,-3.498542
comp.graphics,6.429529,0.1925091,11.228057
rec.autos,-0.7914337,-5.427997,-12.453004
talk.politics.mideast,-17.711073,-0.82895344,-1.9202965
sci.med,-7.6106234,5.718854,5.120936
rec.sport.baseball,5.098967,-14.800142,4.2076936
rec.autos,7.692827,1.2338564,-4.6287866
comp.graphics,1.984672,6.27018,14.803621
rec.sport.baseball,-1.1910452,-8.623387,-6.320592
rec.sport.baseball,2.2200172,-10.447913,1.7571441
rec.autos,2.9484143,4.326338,-6.216189
sci.med,5.9761558,1.2626439,-2.8744907
sci.med,-3.9841194,2.8142736,10.453085
comp.graphics,8.007801,6.835276,2.4199102
talk.politics.mideast,2.1400177,0.84008193,2.5822093
rec.sport.baseball,-3.4443514,-8.063024,2.647897
talk.politics.mideast,-11.409036,-12.021706,-2.0142121
sci.med,-6.0446897,7.7720785,2.1589522
comp.graphics,12.557378,-4.1730895,-0.35463807
rec.sport.baseball,-0.15768644,-7.2851458,1.6107382
sci.med,-3.8363361,4.729602,13.669274
rec.sport.baseball,9.92011,-8.69492,7.491969
talk.politics.mideast,-9.831295,-6.130157,4.4432383
talk.politics.mideast,-15.475299,-4.1494417,6.5114655
comp.graphics,5.380243,10.128276,-0.1648664
rec.sport.baseball,-2.0269325,-8.394084,2.1140277
sci.med,1.7307401,4.189088,7.306695
sci.med,-0.3809603,15.4842825,-0.4702438
rec.sport.baseball,-1.3347619,-13.868206,-6.3526983
comp.graphics,5.8339357,12.507281,3.8991055
sci.med,-2.817386,15.899422,-1.7074167
rec.autos,0.07094156,-0.124836415,-7.314628
comp.graphics,13.525073,9.282868,6.3804665
comp.graphics,8.546689,9.379319,0.8958239
rec.sport.baseball,12.932908,-11.022233,1.2085716
talk.politics.mideast,-14.120941,6.5882983,-2.175553
rec.autos,-8.396848,7.712986,-10.317511
comp.graphics,11.728483,2.7963686,10.950658
talk.politics.mideast,-5.183644,-11.242606,8.541636
rec.autos,-5.1133876,3.6366603,-3.735253
comp.graphics,8.223765,6.968444,-0.36124203
rec.autos,0.8208838,0.7241056,-9.933175
rec.sport.baseball,-3.2101734,-14.917693,-0.7334816
talk.politics.mideast,-11.82336,-6.542217,4.6545434
