,x,y,z
rec.sport.baseball,-2.8495476,-10.052318,-5.207045
talk.politics.mideast,20.39632,-9.292576,-5.020168
sci.med,18.73802,-11.686168,4.41906
sci.med,19.363775,-2.9828098,15.29302
comp.graphics,9.7795925,12.14242,-4.3240128
rec.autos,-8.7739935,-2.2188005,20.48912
talk.politics.mideast,0.361451,13.541672,24.347252
talk.politics.mideast,-21.708736,7.19534,4.869239
sci.med,-3.685784,23.615673,9.506022
talk.politics.mideast,13.304697,25.018335,-2.9668407
talk.politics.mideast,-2.1158097,20.84209,-6.209041
rec.sport.baseball,-5.5498137,-7.2087307,1.3394858
rec.sport.baseball,-14.637476,-20.835749,-6.988037
comp.graphics,18.942406,10.7731495,-15.3416815
rec.sport.baseball,-0.3707592,-17.754488,0.7438915
comp.graphics,-22.799753,-0.60341567,8.573808
sci.med,13.122242,-13.054458,-19.696169
sci.med,20.534706,-13.252795,9.799607
rec.autos,-3.4335403,-0.4918084,-1.0374836
talk.politics.mideast,-17.979063,15.373438,6.005254
comp.graphics,9.559671,7.619527,-5.0312443
talk.politics.mideast,2.892115,26.553139,-3.5268455
talk.politics.mideast,-9.82017,15.839627,-4.007021
rec.sport.baseball,5.55622,-22.85927,-2.0223017
comp.graphics,16.358265,11.808026,-5.5636287
rec.autos,-8.84339,-11.827503,6.737497
rec.sport.baseball,-0.95855963,-25.495026,-4.0373244
talk.politics.mideast,-4.579078,4.3741107,-2.8558128
sci.med,0.1815955,-5.941124,8.232423
rec.sport.baseball,-7.1391816,-5.594044,-6.0649357
rec.sport.baseball,-6.890564,-19.548336,-1.0049943
rec.autos,0.67057955,4.0079403,11.811184
sci.med,3.997891,-6.459294,4.733165
rec.autos,-13.2387,-5.40463,20.499426
sci.med,18.3804,-3.9710717,6.231854
rec.sport.baseball,-3.8826377,-10.04514,-3.7756152
rec.sport.baseball,-0.6225914,-10.759118,-6.093664
sci.med,-0.1793947,-6.5069213,7.971727
rec.sport.baseball,0.44454175,-11.306324,-6.2473173
comp.graphics,21.453054,6.8079844,-4.3277197
comp.graphics,20.648638,3.1361675,-2.2059128
rec.autos,2.4966395,0.33448386,0.6718716
rec.autos,-7.2340927,-1.8891973,3.4005365
rec.autos,15.20244,14.21244,15.90115
rec.sport.baseball,-6.4018707,-17.69518,-19.069036
talk.politics.mideast,-22.778612,4.583425,-1.0341904
sci.med,14.259613,-9.171496,6.573586
comp.graphics,13.403881,3.7672439,-0.71559024
sci.med,15.634067,-8.602033,15.687283
rec.autos,1.4233186,5.8518543,-14.459721
comp.graphics,12.668881,10.11779,-15.648661
talk.politics.mideast,-10.045511,16.914944,11.204095
rec.autos,-8.4898815,8.758189,18.442158
sci.med,-6.229831,3.1650596,-1.802655
sci.med,3.754957,13.872375,12.68981
rec.autos,-0.29421353,-13.002161,18.539495
comp.graphics,16.855871,5.621674,-6.723699
rec.autos,-6.726525,2.4203074,-9.025362
rec.autos,-13.950065,-5.985495,6.18231
sci.med,-16.89025,-17.623857,11.177583
talk.politics.mideast,-25.001247,12.669556,-3.1858764
rec.autos,-11.987614,1.3185772,13.256421
rec.sport.baseball,8.899592,-23.655182,-7.8459587
talk.politics.mideast,-10.647701,19.339865,-2.1491978
talk.politics.mideast,-11.694957,18.791376,-0.50695497
rec.autos,-3.3387907,-7.0459824,12.69727
rec.sport.baseball,-10.969999,-22.948141,-6.8230124
rec.autos,-3.7170978,-0.68116015,-21.130415
talk.politics.mideast,8.511542,21.731543,0.0065122345
comp.graphics,-7.183474,6.757417,-19.23246
comp.graphics,6.482736,1.2405562,-24.962156
comp.graphics,0.45326644,6.252193,-7.8578477
rec.autos,7.519603,-5.1231704,23.191065
talk.politics.mideast,-5.411162,10.407507,-14.549817
comp.graphics,14.304349,8.434465,12.127885
rec.sport.baseball,-1.042413,-15.439631,-17.942644
rec.autos,-20.629995,-12.197459,10.977293
comp.graphics,18.083426,0.8971995,-0.28077504
sci.med,12.537477,0.094738506,16.073267
rec.sport.baseball,-3.7875397,-12.143941,-10.535608
comp.graphics,10.431088,16.298742,-12.671777
rec.sport.baseball,-8.162985,-9.5953665,-2.8690739
rec.autos,4.0642447,3.0961142,-13.425053
sci.med,-12.374128,-19.423643,8.2627125
rec.autos,-8.9675455,2.8673348,9.952972
sci.med,-1.2241989,-13.481799,6.1278386
comp.graphics,15.217735,20.22566,-9.078837
rec.sport.baseball,-0.12900157,-10.395209,0.82730716
rec.autos,-5.1422286,-5.1130667,5.990161
comp.graphics,13.1229515,-7.420138,-13.154904
rec.sport.baseball,-5.582978,-7.336114,1.2647544
rec.autos,-14.024056,-6.303922,5.4663873
rec.sport.baseball,3.3271086,-17.674494,-1.2619998
rec.sport.baseball,-1.9669974,-25.221634,5.2719717
talk.politics.mideast,-8.220341,20.580564,-10.118295
rec.autos,-1.5165958,-0.18544362,14.511821
talk.politics.mideast,-12.883689,2.7837746,-11.719533
comp.graphics,6.7088485,8.826153,1.434224
comp.graphics,17.578009,3.148832,1.3680879
talk.politics.mideast,25.361315,-8.519378,-0.69405234
talk.politics.mideast,-8.022732,13.249522,-22.171648
sci.med,10.191479,3.9926963,15.945376
comp.graphics,9.084477,23.004889,-11.326831
rec.autos,-11.441697,4.4863195,23.001545
rec.autos,4.7844234,-10.805314,12.192692
talk.politics.mideast,0.33569974,13.250129,24.515253
rec.autos,-1.6853273,-1.422719,10.470235
sci.med,10.032738,4.104243,15.958096
comp.graphics,14.74268,1.8648416,-8.681126
rec.sport.baseball,5.5585847,-22.859627,-2.0277123
talk.politics.mideast,-0.33382106,24.884232,0.81429005
talk.politics.mideast,-12.070116,11.069755,6.900577
sci.med,16.147266,-17.118542,6.158583
comp.graphics,21.54548,10.230767,0.89709234
rec.autos,-16.899235,-9.14115,3.7910376
comp.graphics,9.175916,8.911737,-5.874334
comp.graphics,16.979464,10.607564,-3.3313615
comp.graphics,17.121885,2.0771706,-7.795922
sci.med,4.7825885,-1.9480214,-8.796701
rec.sport.baseball,-0.21684669,-9.799116,1.3156438
talk.politics.mideast,-3.1457782,6.192824,0.060897186
rec.sport.baseball,4.260469,7.073582,14.510039
rec.sport.baseball,-6.444094,-7.5799575,-12.883487
comp.graphics,16.574963,6.3708973,-1.7485982
rec.autos,-20.582973,-12.1778965,10.953857
comp.graphics,20.77123,9.050564,-9.086236
rec.sport.baseball,5.0518827,-12.235091,-5.839523
comp.graphics,3.3902495,2.1971333,-1.5211391
talk.politics.mideast,-10.3608885,7.364314,3.3045883
sci.med,17.76043,-2.5525548,7.1146154
rec.autos,7.768644,-10.010863,-24.892199
rec.sport.baseball,9.484766,17.738123,19.691553
sci.med,19.858332,-19.026342,2.496885
rec.autos,-0.8124034,-13.55553,18.965012
sci.med,6.3873925,-0.015299173,8.192218
rec.autos,-9.72048,3.5783088,21.177612
talk.politics.mideast,-5.7959933,3.1079237,-2.1531157
rec.autos,-8.0226145,4.6097927,14.609276
rec.autos,-11.400151,5.731851,17.841543
talk.politics.mideast,-24.538939,1.3693948,2.8491929
rec.autos,1.6422461,2.7016191,9.396677
rec.autos,-13.93096,-6.7974544,0.9119763
comp.graphics,4.862947,-10.808539,5.4861383
comp.graphics,10.015884,1.1043433,-21.644264
rec.autos,-0.2770752,18.39167,-19.59866
talk.politics.mideast,-9.420433,14.198994,-16.898249
rec.autos,-5.008754,-1.2739356,14.336607
comp.graphics,16.737507,0.5495175,-16.476696
sci.med,11.571098,-14.903927,-0.86590594
talk.politics.mideast,-5.184847,13.856039,-4.4150577
sci.med,-13.488279,-4.2593718,-11.693522
sci.med,-12.732091,1.28945,-23.25345
sci.med,11.466042,-6.741031,8.577527
rec.sport.baseball,-1.5448265,-25.289316,2.9502773
sci.med,3.2260568,19.505692,16.077854
talk.politics.mideast,-5.752317,14.666959,8.897915
sci.med,3.0611248,2.9970279,-11.906829
rec.autos,-8.820311,-2.2178562,20.384573
sci.med,17.177092,-17.914188,6.885521
sci.med,8.05933,-16.890547,8.342035
rec.autos,-4.8635926,-7.1395216,17.212164
comp.graphics,1.4677093,9.659205,19.621473
comp.graphics,14.544731,11.426236,-9.680862
rec.autos,-14.041431,-6.630531,4.539034
rec.autos,1.5963405,2.7477071,9.447375
talk.politics.mideast,-16.701183,6.0294895,5.8135257
rec.autos,-14.731976,-9.119006,14.925599
comp.graphics,13.185314,4.8224883,3.2935457
comp.graphics,-5.487688,-7.9198966,-22.80312
rec.sport.baseball,-22.887238,-2.6027856,15.030135
rec.sport.baseball,5.2783647,-15.231449,-2.2673428
sci.med,13.1308775,-12.379407,-21.12159
sci.med,8.837631,3.6600466,17.051058
rec.autos,-7.630729,7.6996927,5.0455723
sci.med,18.564627,-8.25679,15.346559
rec.sport.baseball,4.6258354,-12.931678,0.766913
comp.graphics,-17.457935,-11.690329,-16.357584
rec.autos,-3.9908516,-12.629844,20.911701
talk.politics.mideast,-23.205921,0.946515,-11.41278
rec.sport.baseball,4.2357116,-16.183588,-19.36558
rec.sport.baseball,0.10708454,-20.272507,2.565852
talk.politics.mideast,-7.602894,1.9731942,-10.4897785
sci.med,-1.3579288,-5.276302,-0.9451267
comp.graphics,10.601686,1.7308248,-6.069355
talk.politics.mideast,-7.608505,23.491434,-1.5655195
sci.med,13.626769,-4.9707985,9.492198
comp.graphics,14.424019,11.434244,-10.23047
sci.med,3.2955787,-13.231791,17.29848
talk.politics.mideast,-9.86285,16.184664,-3.890401
rec.sport.baseball,4.7188,-17.99193,-0.45712948
talk.politics.mideast,-8.526142,18.080269,5.5489655
comp.graphics,17.472551,13.603756,0.40078115
rec.autos,-17.573282,-13.315805,0.27523538
rec.sport.baseball,4.120954,-13.322167,0.8077999
sci.med,9.440248,-12.141173,16.498705
sci.med,9.829185,-16.167776,16.38728
rec.sport.baseball,-3.962907,-11.604469,-10.507682
rec.autos,-2.1358318,-14.658809,6.0883827
sci.med,8.628984,-4.0095468,-6.5985456
rec.sport.baseball,-4.6700344,-13.484011,-10.356762
rec.autos,-0.5831907,10.394223,-10.54067
sci.med,9.085736,-6.68194,1.6940002
rec.autos,-7.3169646,-7.2751646,17.247427
comp.graphics,5.3009214,6.4789257,5.26867
sci.med,2.3322334,23.180668,8.233265
rec.autos,-4.5505276,-2.9178247,8.01092
sci.med,7.692923,13.201943,12.450599
talk.politics.mideast,2.2066777,26.179327,-5.2467628
sci.med,4.989048,-14.661827,8.055417
sci.med,-5.9997816,23.046797,8.925599
comp.graphics,5.123075,3.191193,-2.751455
sci.med,7.442912,20.531078,12.256806
sci.med,15.300712,-1.5921094,9.333877
rec.autos,-2.552684,-7.7048783,18.787004
rec.autos,-4.391233,-23.315748,13.517927
talk.politics.mideast,-8.774572,11.315954,-0.508386
sci.med,4.0482497,-2.6989946,-17.718338
comp.graphics,12.950319,9.418709,-15.542074
comp.graphics,11.973224,4.4732924,-16.690578
comp.graphics,11.692917,11.278734,-12.202368
talk.politics.mideast,-19.184269,9.186268,-4.397964
talk.politics.mideast,8.342245,21.790747,-0.118798606
rec.sport.baseball,-13.786326,-23.285608,-1.1993693
talk.politics.mideast,-7.4906783,14.13426,3.5776038
comp.graphics,26.300787,-2.325828,-1.5219004
sci.med,6.4085197,-3.14259,1.8336719
comp.graphics,6.873308,1.9211115,0.9287743
comp.graphics,9.371427,12.049591,-17.495178
talk.politics.mideast,-11.987019,11.003412,6.8734617
talk.politics.mideast,-19.48124,5.293769,-3.6853943
rec.autos,-8.252464,0.7670879,11.867491
rec.autos,-18.365332,-2.0337129,1.7606143
comp.graphics,9.768135,10.300006,6.5393453
sci.med,-1.5413742,-4.012344,2.6828315
sci.med,-13.535557,-2.912989,-12.867449
comp.graphics,4.09539,0.9979553,-19.144518
rec.sport.baseball,-1.7332027,-2.969865,-4.7483625
rec.sport.baseball,-6.722269,-20.201899,-12.662853
sci.med,-0.1968262,9.89914,-7.8297887
rec.sport.baseball,-5.7874045,-7.1364627,-6.863951
rec.sport.baseball,-13.919384,19.788391,-8.983852
comp.graphics,-8.312248,-8.80767,-20.466476
rec.sport.baseball,-10.351534,-10.304474,-7.4167023
comp.graphics,-12.716943,8.38304,-22.038866
rec.sport.baseball,-10.744637,-19.097038,-13.391987
comp.graphics,18.12576,-4.496855,-2.7134771
sci.med,1.488925,-10.128136,8.697792
comp.graphics,5.248066,17.902086,5.2756243
talk.politics.mideast,-8.517752,12.081421,-0.340828
talk.politics.mideast,20.446123,-9.259886,-5.0763903
rec.autos,-4.2804255,0.25834608,17.071535
rec.sport.baseball,2.1531138,-26.579502,1.2332939
talk.politics.mideast,18.347443,19.661562,0.0070560575
rec.autos,-2.9089286,0.63851166,13.051416
comp.graphics,8.746342,10.544163,-7.2328534
rec.autos,-11.793071,4.3381877,23.589434
rec.sport.baseball,-5.792144,-18.783033,-6.8717546
talk.politics.mideast,19.437029,-9.92066,-3.9351292
comp.graphics,10.118829,4.7668767,0.8046214
comp.graphics,4.8252087,8.816951,-14.151158
comp.graphics,17.411083,2.374695,15.143649
talk.politics.mideast,-23.540993,7.694042,-10.910299
rec.sport.baseball,-2.63195,-3.1392784,-5.6089582
sci.med,2.6151016,-6.621392,-16.208265
rec.autos,-4.254377,0.25317207,16.58792
sci.med,-12.379764,-19.419104,8.263589
talk.politics.mideast,-8.915322,12.562782,-11.284199
talk.politics.mideast,-10.296385,19.654848,-2.401607
sci.med,11.633342,19.17633,6.551309
sci.med,13.88415,-9.161285,-2.8828266
talk.politics.mideast,0.4350814,24.980494,0.8148463
talk.politics.mideast,-5.661768,14.877687,-7.5393467
rec.sport.baseball,-0.98013353,-17.051998,3.8185337
talk.politics.mideast,0.2567458,12.347761,25.033493
comp.graphics,24.866451,3.1653812,-5.161755
sci.med,1.9930061,-8.374886,10.878572
sci.med,18.560862,-4.018992,15.518162
rec.autos,-2.9733393,-11.904488,13.76671
sci.med,-1.3914135,18.082134,10.850181
sci.med,-1.3405857,-4.1042924,2.336899
comp.graphics,5.5412107,9.200506,1.8373351
talk.politics.mideast,0.84724087,14.129705,6.497499
sci.med,5.915151,8.408664,3.9319155
talk.politics.mideast,-12.175426,0.20723495,-7.3882437
sci.med,12.463236,-5.1997666,15.848366
comp.graphics,11.705338,11.27852,-12.185367
comp.graphics,13.771093,4.957214,3.833219
rec.autos,-2.6399403,2.3084505,23.755405
rec.sport.baseball,2.1573718,10.407983,3.4665933
sci.med,14.415708,-9.6554365,-8.587811
rec.sport.baseball,-10.393901,-5.888752,-5.1726985
rec.sport.baseball,-6.1776514,-6.6724267,-10.399527
rec.autos,-9.370315,-5.022387,9.097021
rec.sport.baseball,-10.339104,-5.9212284,-5.132572
sci.med,5.2482324,9.805235,1.8480824
comp.graphics,10.608319,7.2740045,6.11694
sci.med,0.73179436,-1.2869164,1.0516263
talk.politics.mideast,16.817663,20.062508,1.4029896
comp.graphics,9.906718,-1.2821815,-14.207682
talk.politics.mideast,-8.537712,18.0764,5.5695834
comp.graphics,10.971696,3.7976062,1.2779162
sci.med,12.951663,-7.0468674,6.7745433
comp.graphics,7.516162,3.7097118,-13.0284395
talk.politics.mideast,-26.578865,-2.2422068,-1.7000439
comp.graphics,-6.461584,-4.710397,-24.27218
rec.sport.baseball,5.1920567,-20.919315,-12.894866
sci.med,5.1537404,-1.9919893,-7.5527124
sci.med,7.3213816,-4.7350802,6.0314455
comp.graphics,22.204002,-0.9103821,-5.02118
rec.autos,-8.505109,-19.122938,13.060553
rec.sport.baseball,6.3151317,-9.521102,-15.471148
rec.autos,2.7250347,-8.1821165,16.448849
talk.politics.mideast,-15.55851,13.380475,11.199315
comp.graphics,-4.068753,24.709501,-12.877471
sci.med,5.6225286,-3.3600762,-7.2073374
rec.sport.baseball,-8.870639,-20.611584,4.2199893
sci.med,-2.9588847,-4.7770476,-1.9981579
sci.med,-2.3424966,4.5564938,-8.044601
rec.sport.baseball,4.1140156,-18.230352,2.020019
talk.politics.mideast,-9.954263,5.0260086,-4.397688
talk.politics.mideast,-21.44568,3.473541,-1.793374
talk.politics.mideast,-9.442414,12.354423,0.56986064
comp.graphics,-7.388714,-9.033755,-20.154793
sci.med,7.867371,17.555882,13.366791
talk.politics.mideast,-16.598722,9.835326,-11.551402
rec.sport.baseball,12.360385,-18.699764,-11.898819
rec.sport.baseball,8.012321,9.489469,20.902582
talk.politics.mideast,-4.8090973,13.800655,3.979881
rec.autos,-9.10599,-4.944779,8.489362
talk.politics.mideast,-22.377077,9.60083,6.344059
talk.politics.mideast,-5.7961326,7.739931,-2.8862555
comp.graphics,13.4904995,-0.6269155,-20.224764
rec.sport.baseball,-1.8856801,12.363618,17.17434
rec.sport.baseball,2.8326466,-27.782898,-1.3288361
talk.politics.mideast,20.835184,17.599955,-3.8731575
comp.graphics,22.167242,5.292999,1.5376457
rec.sport.baseball,-14.934965,17.384035,-11.350699
rec.autos,4.0621443,-4.7704864,21.652777
rec.autos,-18.218077,-2.0404048,1.9016058
sci.med,0.29658708,23.367964,10.330535
comp.graphics,17.2615,12.143348,4.798522
rec.autos,-5.1544976,-1.865537,3.8697975
sci.med,-0.07747559,23.671124,11.679793
talk.politics.mideast,-22.442667,9.698515,6.8440523
rec.autos,-10.20375,-12.050464,7.295463
sci.med,12.463333,-17.88189,-0.729662
rec.autos,-17.68802,-3.8810987,-18.251358
comp.graphics,14.782957,-6.96041,-18.276352
comp.graphics,16.68906,11.733401,-4.8651643
comp.graphics,3.589316,6.137556,8.495148
talk.politics.mideast,-15.069312,12.794681,10.254659
sci.med,21.608294,-9.574048,5.5100207
rec.sport.baseball,0.87705064,-11.520764,-6.310553
rec.autos,-2.2541318,-17.112572,15.420395
comp.graphics,9.706138,11.316381,-18.118395
rec.sport.baseball,10.251633,-17.607656,-11.582741
comp.graphics,6.5317044,23.208786,-13.510538
rec.autos,0.98729074,4.3249326,11.605734
talk.politics.mideast,13.361688,24.658556,-2.7366397
sci.med,-11.138193,-3.1159272,-14.798854
comp.graphics,10.979318,1.3859249,-6.369791
rec.sport.baseball,-3.5568895,-10.087893,-6.716258
rec.autos,-7.1844444,6.75757,-19.232399
talk.politics.mideast,-26.327944,-2.3312786,-1.5687864
sci.med,10.192189,-4.4097457,4.034871
rec.sport.baseball,10.116703,-17.527279,-12.920223
talk.politics.mideast,-26.777195,8.558057,-0.8427607
comp.graphics,6.7081,14.976828,-4.8946104
comp.graphics,14.230248,2.4623857,-8.215803
sci.med,3.5374427,19.213478,14.360306
rec.sport.baseball,-1.6633565,-12.487412,-1.2414153
comp.graphics,11.242195,15.64541,-8.54522
rec.sport.baseball,-22.887846,-2.6075027,15.027187
sci.med,1.7017602,-10.966501,16.768978
talk.politics.mideast,-9.498306,22.88357,-2.8937716
rec.autos,-2.630751,6.5273495,-22.022272
comp.graphics,1.0219337,5.5720267,-26.895668
comp.graphics,4.861438,14.4193535,-10.847548
rec.sport.baseball,-23.942116,-7.373787,11.307409
rec.autos,-16.891376,-9.139108,3.7968137
talk.politics.mideast,-20.135237,6.569957,-2.431635
comp.graphics,19.18722,0.41423243,-9.725449
sci.med,10.919481,-8.852234,12.82256
talk.politics.mideast,-2.1097472,20.023361,-2.296551
rec.sport.baseball,-2.0518641,-7.7514095,-9.125648
rec.autos,-1.5926393,-0.008213527,14.83846
sci.med,18.403906,-17.660288,-3.4304807
rec.sport.baseball,-2.1321123,-13.601221,-6.9561944
talk.politics.mideast,-20.76837,3.521551,-3.293198
rec.sport.baseball,-14.812862,0.29216486,-3.0930355
talk.politics.mideast,-21.358477,7.903927,9.905484
sci.med,3.748389,-2.0394468,-16.401663
sci.med,5.3860598,-4.8379045,-7.3462205
comp.graphics,14.5635805,15.807028,-10.828447
sci.med,2.5251355,-10.25223,11.474264
rec.sport.baseball,3.5846016,-13.809075,-1.8654202
sci.med,-4.220536,21.186796,9.634665
sci.med,9.113211,-10.169273,0.8367859
rec.autos,-8.213516,3.9201949,-8.351955
comp.graphics,-1.9062208,5.9935093,-17.457325
comp.graphics,15.578983,-7.155279,-17.99058
comp.graphics,1.1778821,9.720881,19.48244
sci.med,6.2489405,-16.177406,7.9662013
comp.graphics,4.4267163,18.264675,5.4441986
rec.autos,-6.6215954,-9.934037,12.203851
comp.graphics,1.9682698,4.739034,-1.637637
talk.politics.mideast,-18.556192,3.394511,-8.839252
sci.med,-3.3382053,-15.608741,8.960338
talk.politics.mideast,-22.353535,10.809945,8.669838
comp.graphics,21.163582,8.671664,1.4784195
sci.med,19.191044,-2.7999074,15.528828
comp.graphics,9.794472,5.8436337,8.9028635
rec.sport.baseball,-7.0106454,-19.683216,-5.6268167
rec.sport.baseball,6.555002,1.2818091,-25.046694
sci.med,4.8713083,-4.094161,-2.7791476
rec.autos,6.1841702,20.471128,-6.11674
rec.autos,-2.2373722,-2.1007538,-15.048439
talk.politics.mideast,-3.8973563,3.7161524,-8.337268
sci.med,15.5280075,-9.329469,17.288948
talk.politics.mideast,-8.774163,24.205605,0.2392935
comp.graphics,17.471025,13.606507,0.39873558
rec.autos,-16.993671,9.106028,19.971226
comp.graphics,3.2934558,14.633332,-15.372111
rec.autos,1.5893087,9.865361,8.954244
rec.sport.baseball,-3.148514,-3.182146,-6.2386794
talk.politics.mideast,3.0572512,26.225815,-1.3044555
rec.autos,-16.285767,-10.63656,8.912118
rec.autos,1.589989,-22.207912,12.538913
comp.graphics,0.9303834,9.773159,19.363985
sci.med,15.759765,-17.5205,7.1140695
comp.graphics,-6.5006237,-4.6111774,-24.316607
rec.autos,-9.127664,2.2690341,18.56723
comp.graphics,5.909869,5.516735,4.839791
sci.med,-2.1064534,18.094065,15.405674
rec.autos,-11.761188,4.2472634,23.65501
talk.politics.mideast,-8.150846,20.404028,-8.954535
talk.politics.mideast,1.1338698,14.36439,7.0486083
rec.autos,-2.66488,-7.6641197,18.665503
rec.sport.baseball,1.3851162,-6.1961203,-11.585626
comp.graphics,10.816649,15.779022,-8.168805
rec.autos,-9.81802,4.5438514,-4.5241623
comp.graphics,24.044106,13.213389,4.384566
sci.med,2.6688519,19.937801,14.58846
sci.med,9.077284,1.5190654,9.257902
rec.autos,-17.20991,-5.516842,12.401442
comp.graphics,11.54702,8.026104,5.9890146
sci.med,13.014145,-4.204945,3.2220788
rec.autos,-4.292774,1.0545588,12.068869
sci.med,14.296512,-7.656639,9.708745
sci.med,8.818428,-2.1607404,0.47209558
comp.graphics,9.499034,-3.9513683,-19.00283
sci.med,5.1405835,-2.9845397,-15.452546
rec.autos,-3.7695122,3.5685449,10.912228
rec.autos,-8.799702,-1.4215444,25.891323
rec.autos,-7.2778983,-4.90937,6.3941793
rec.sport.baseball,-23.340244,-6.447911,12.704824
comp.graphics,-8.0054655,4.1839476,-8.398465
talk.politics.mideast,-1.9682025,18.966715,4.211771
rec.sport.baseball,-0.99338317,-19.28218,-6.9648376
sci.med,2.399588,23.937738,7.493489
talk.politics.mideast,-8.663848,16.3996,7.684215
rec.sport.baseball,7.3882623,-3.5357666,-24.536293
sci.med,9.228631,24.85687,6.697809
rec.autos,-7.904814,-17.670456,11.174517
comp.graphics,11.795366,4.293605,2.1902938
comp.graphics,17.264956,13.254624,6.081576
sci.med,2.4655282,-7.957197,-3.0755222
rec.sport.baseball,-4.7845683,-20.276941,-4.873281
rec.sport.baseball,-7.780482,-10.433089,1.3669131
comp.graphics,5.6771917,11.694109,1.3014764
sci.med,1.9713275,-10.184177,8.982765
comp.graphics,6.504553,3.9597278,-18.345034
rec.autos,-1.999219,3.8179672,9.448163
rec.sport.baseball,8.119588,9.539286,21.057026
rec.sport.baseball,4.9837728,-12.64711,1.0343996
rec.autos,-19.678722,-18.658478,-2.844961
talk.politics.mideast,12.912098,19.595552,-1.873209
rec.sport.baseball,0.93934596,-11.405701,-15.08508
rec.autos,-17.938944,7.4044714,19.825031
rec.sport.baseball,9.101529,-20.936785,-14.776118
comp.graphics,15.379279,4.8233986,-1.3406193
comp.graphics,3.4554994,6.126865,8.391404
talk.politics.mideast,16.710283,-13.45983,-14.272117
talk.politics.mideast,-20.690521,2.9021223,1.6200345
sci.med,1.9149399,-8.206411,15.278882
comp.graphics,5.821341,8.344135,3.6756506
sci.med,18.415466,-18.022604,-3.7629423
rec.sport.baseball,-16.45467,15.816413,-13.460903
sci.med,1.0875466,0.30088925,-14.781899
rec.sport.baseball,-21.266142,5.689635,15.407914
sci.med,-10.694043,-2.8695073,-17.657661
comp.graphics,18.716751,0.6895152,-4.0819206
comp.graphics,20.957575,2.9212663,-4.2742686
rec.sport.baseball,-3.330943,-14.369039,-11.17879
talk.politics.mideast,-5.35672,1.7682952,-5.4105997
rec.sport.baseball,2.122036,10.412126,3.4837928
comp.graphics,11.93614,-4.116237,-8.475829
rec.autos,-9.823302,-3.498062,12.987026
talk.politics.mideast,-22.400782,10.421883,0.91792816
sci.med,14.764182,-4.319675,12.835706
rec.sport.baseball,-10.130947,-25.14785,-7.2727213
rec.autos,-5.82129,0.51809657,-16.889433
comp.graphics,-7.9951897,-8.88259,-20.364977
rec.sport.baseball,-1.7490574,13.204065,17.382956
rec.sport.baseball,-5.515451,-19.820189,-5.2463055
rec.autos,-14.894783,-9.172514,15.409389
sci.med,14.223639,-9.688204,-0.54102534
sci.med,-2.4173532,-9.094534,6.341215
comp.graphics,22.323854,3.1901433,-4.4153614
talk.politics.mideast,3.100665,-1.6421784,-8.525598
rec.sport.baseball,-6.4178686,-16.121582,5.7340856
talk.politics.mideast,-23.17192,8.2070055,-11.377911
sci.med,10.911188,-8.866217,12.858066
comp.graphics,12.112143,-2.8946404,-13.862542
rec.sport.baseball,-0.55172414,-7.722335,2.0423431
sci.med,-11.750491,1.5606933,-24.060919
rec.sport.baseball,-17.584026,15.087453,-14.541064
talk.politics.mideast,-8.03636,14.432719,3.9459298
talk.politics.mideast,9.534644,19.646214,-0.030572755
comp.graphics,20.708296,7.144271,2.6574476
rec.sport.baseball,-9.821988,-12.722319,-0.21608664
sci.med,12.407847,-4.52805,-2.3076298
sci.med,0.36223483,16.861437,13.725609
rec.sport.baseball,2.6374013,-16.2253,-16.294855
comp.graphics,23.877523,13.312863,4.5720534
sci.med,7.862545,17.544155,13.369904
rec.autos,-10.700618,0.52356595,11.8721075
comp.graphics,9.697447,22.941034,-10.802802
comp.graphics,17.610954,2.9246452,1.2414157
rec.sport.baseball,-24.364628,-3.9595354,-7.943665
talk.politics.mideast,-21.312023,1.4802684,-12.058976
rec.autos,-17.948296,7.3876147,19.823595
comp.graphics,5.709605,4.697924,4.688908
talk.politics.mideast,-17.595726,8.237133,-17.264791
rec.autos,6.776664,-2.5333974,17.530867
comp.graphics,9.567751,8.249045,-0.8734297
rec.autos,-4.172621,-5.7018013,12.513499
rec.sport.baseball,8.521767,-22.373644,-8.336058
talk.politics.mideast,-4.551136,20.170244,3.7918892
rec.sport.baseball,23.63867,0.78720796,11.997803
sci.med,14.41617,-9.655084,-8.587961
rec.sport.baseball,21.741709,6.86282,10.35876
rec.sport.baseball,-19.063158,-8.228586,-10.394289
rec.autos,-0.71517235,-13.4403515,18.883736
rec.autos,-4.891193,-5.39594,12.891779
sci.med,2.4242842,-7.8654785,-3.192781
rec.sport.baseball,2.0055099,-19.20208,-8.293869
sci.med,6.7534227,-2.9319942,2.728608
rec.autos,-11.721041,-8.607107,22.556396
rec.sport.baseball,6.2111964,-16.706621,-4.5832295
comp.graphics,12.21113,4.591103,-16.814417
rec.sport.baseball,9.509349,-15.681049,-8.491925
rec.sport.baseball,1.8843701,-19.390102,7.281719
rec.autos,-8.91009,9.107537,18.072208
rec.sport.baseball,-1.7586372,-24.746828,7.658186
rec.autos,-16.285471,-10.636506,8.91158
talk.politics.mideast,-4.755836,14.570726,-12.602847
sci.med,12.241101,-12.599617,7.6888776
rec.sport.baseball,3.0358183,-9.691572,-21.089228
talk.politics.mideast,5.1772356,-5.4940524,-7.480964
comp.graphics,26.51302,3.5212774,2.5615222
