,x,y,z
talk.politics.mideast,-0.11291194,-0.0330374,0.14111753
rec.autos,-0.18114851,0.006509055,-0.1636797
rec.sport.baseball,0.3063104,-0.3443803,0.18218642
rec.autos,0.124725804,-0.21284768,-0.45887256
rec.sport.baseball,0.09415988,-0.15930012,0.101143576
rec.sport.baseball,-0.07445285,-0.6506474,0.5179404
sci.med,0.13300881,0.57309806,-0.16881154
sci.med,0.1323333,0.37873068,-0.09461951
rec.sport.baseball,0.46515998,-0.4665868,0.28380725
talk.politics.mideast,-0.91852874,0.6733504,0.62102205
rec.sport.baseball,-0.011841273,-0.56840724,0.40690428
rec.sport.baseball,0.13602841,-0.12718648,-0.033826575
rec.autos,-0.051868778,-0.21398479,-0.19507219
sci.med,0.109400265,-0.057047978,-0.23148037
talk.politics.mideast,-0.892263,0.64919555,0.60100394
comp.graphics,0.46087742,-0.028496303,-0.34261113
talk.politics.mideast,-1.1415292,0.78202415,0.6992881
rec.sport.baseball,-0.3914662,0.25873667,0.30453342
rec.sport.baseball,-0.13083188,-0.86632085,0.7032571
rec.autos,-0.03452012,0.03825325,-0.07808872
rec.autos,-0.042060785,-0.21518035,-0.32756147
sci.med,-0.10991005,-0.08891701,0.23647887
rec.sport.baseball,-0.042791598,-0.5243758,0.40961373
talk.politics.mideast,-0.6782849,0.50479054,0.45872644
sci.med,0.1379916,0.5980898,-0.16349143
comp.graphics,0.5889557,0.004493707,-0.42072305
rec.autos,-0.21469463,-0.3040697,-0.6090682
rec.autos,-0.22279443,-0.36925805,-0.7049004
rec.sport.baseball,-0.13699207,-0.9019623,0.7338176
rec.autos,0.012182003,-0.17039657,-0.2786172
comp.graphics,0.48691586,0.035514254,-0.37675965
talk.politics.mideast,-0.44545573,0.31544515,0.27509308
sci.med,0.10021429,0.4912398,-0.1146279
comp.graphics,0.3137409,0.066044934,-0.26788887
comp.graphics,0.30695638,0.14353026,-0.21816507
sci.med,0.16787513,0.68744427,-0.19190176
rec.autos,0.024945527,-0.015852554,-0.06913559
rec.autos,-0.07564686,0.02885424,-0.031221898
rec.sport.baseball,-0.15229253,-0.9844588,0.8083989
rec.sport.baseball,0.050527375,-0.2811314,0.1335468
talk.politics.mideast,-0.63949305,0.47715965,0.42015702
sci.med,0.16791749,0.19289126,-0.05123468
sci.med,0.21477047,1.0526842,-0.14920601
comp.graphics,0.65724427,-0.0034872496,-0.4713132
rec.autos,-0.20143357,-0.38332096,-0.71301717
talk.politics.mideast,-0.6048705,0.5120094,0.4135939
talk.politics.mideast,-1.0098748,0.71668035,0.64654034
sci.med,0.10117841,0.17107797,-0.09758963
talk.politics.mideast,-0.84936285,0.61869407,0.57105327
talk.politics.mideast,-0.788506,0.5560593,0.518411
rec.sport.baseball,-0.12937135,-0.8655265,0.6788132
rec.sport.baseball,-0.101717286,-0.12349808,-0.0099418005
comp.graphics,0.6544585,0.019876933,-0.4725757
rec.sport.baseball,-0.042787526,-0.64586425,0.4824015
comp.graphics,0.6250547,0.04754766,-0.44313172
sci.med,0.19972645,0.87405014,-0.18572377
sci.med,0.14899892,0.71285874,-0.19912256
rec.autos,0.029081194,-0.02540908,-0.070549674
talk.politics.mideast,-0.83008987,0.59778196,0.53503203
comp.graphics,0.50778997,-0.0065901536,-0.36373997
talk.politics.mideast,-1.0579307,0.75889975,0.71751547
talk.politics.mideast,-0.5965934,0.45171082,0.41266406
rec.sport.baseball,-0.14710452,-0.83877355,0.64983386
comp.graphics,0.782446,0.045931026,-0.570742
rec.autos,0.0015151354,-0.26918846,0.09750047
rec.sport.baseball,-0.16621839,-1.0524615,0.87501234
talk.politics.mideast,0.0153602995,-0.054617986,0.16969363
sci.med,0.054929808,0.17115617,-0.18200266
rec.sport.baseball,0.2992531,-0.41025406,0.21807136
rec.sport.baseball,-0.12695532,-0.860896,0.7049903
rec.autos,-0.07604011,-0.25995302,-0.44177124
sci.med,-0.040604003,-0.033721868,-0.24360663
rec.autos,-0.21061985,-0.3865034,-0.73596483
sci.med,0.1574222,0.69386625,-0.1546317
rec.sport.baseball,-0.0025874777,-0.34896946,-0.08777589
rec.sport.baseball,-0.024530089,-0.5504131,0.40562806
sci.med,0.12019791,0.59023035,-0.19818138
rec.sport.baseball,-0.14884046,-0.9816548,0.80504745
comp.graphics,0.5669559,0.019143889,-0.4089971
comp.graphics,0.44181335,-0.0514006,-0.2715564
rec.autos,0.21760899,-0.09638611,-0.21740071
rec.autos,-0.042409185,-0.2674297,-0.5148016
rec.autos,-0.15345925,-0.35347894,-0.63685375
rec.sport.baseball,-0.107510224,-0.73546624,0.572441
talk.politics.mideast,-1.1712986,0.7884332,0.69664073
sci.med,0.15451851,0.6834142,-0.1522786
comp.graphics,0.31390744,-0.1962969,-0.0022794453
sci.med,0.27555543,0.6935554,-0.2774057
rec.autos,0.13766372,-0.29485726,-0.04563091
comp.graphics,0.37800795,-0.006422414,-0.2724698
talk.politics.mideast,-0.95446026,0.6973684,0.64723575
rec.autos,-0.171944,-0.35495204,-0.6187661
sci.med,0.3853081,-0.42533234,0.24291597
sci.med,0.06418808,0.40482628,-0.11785574
rec.autos,-0.16798955,-0.30153114,-0.541966
comp.graphics,0.67686254,0.014395689,-0.4875627
rec.autos,1.0684685,-0.8030665,0.6432673
rec.autos,0.1768147,-0.3568409,0.0020455339
sci.med,0.5004192,0.13809936,-0.40040636
talk.politics.mideast,-1.0092152,0.70344335,0.6301055
rec.autos,-0.009540585,-0.083553374,-0.044683658
rec.sport.baseball,-0.14600182,-0.93963516,0.7747336
talk.politics.mideast,-0.71607536,0.5314159,0.48709524
talk.politics.mideast,-0.8069185,0.6085787,0.53609055
rec.autos,-0.07007678,-0.21010059,-0.38341472
rec.sport.baseball,-0.09156555,-0.6523227,0.5102291
rec.autos,0.10950229,-0.26267433,-0.16198248
talk.politics.mideast,-0.6044917,0.46307415,0.40847188
comp.graphics,0.42166415,-0.4342457,0.25452897
comp.graphics,0.2536173,-0.08585112,-0.14562224
comp.graphics,0.2920777,-0.12380815,-0.13122702
rec.autos,-0.11758021,-0.16396615,-0.45001346
talk.politics.mideast,0.34295517,0.013861339,-0.26622993
comp.graphics,0.628546,0.04433514,-0.4439083
rec.sport.baseball,-0.1658482,-1.0534647,0.87422574
rec.autos,-0.104057476,-0.27111006,-0.50963175
comp.graphics,0.68956065,0.029453317,-0.49827716
sci.med,0.1721881,0.7458814,-0.14527608
rec.sport.baseball,-0.107752316,-0.71161914,0.5489425
comp.graphics,0.4150744,-0.04587347,-0.2641448
rec.sport.baseball,-0.09245421,-0.7063844,0.55475056
rec.autos,0.22230689,0.076437056,-0.16466263
sci.med,0.19938657,0.65117,-0.1838129
rec.autos,-0.07856052,-0.27906665,-0.39813837
sci.med,0.13519013,0.055133928,-0.099686526
comp.graphics,0.46014896,0.040375065,-0.35950312
rec.sport.baseball,-0.11767656,-0.8064624,0.64047706
rec.autos,0.015082153,-0.080717094,-0.21215475
comp.graphics,0.4718199,-0.014381953,-0.30216482
rec.sport.baseball,-0.1315239,-0.87295103,0.686739
rec.autos,0.046007074,-0.20861697,-0.26769274
rec.sport.baseball,-0.14940321,-0.972838,0.79760194
rec.sport.baseball,-0.1172885,-0.7599964,0.5837187
talk.politics.mideast,-0.8344182,0.5943562,0.5507565
rec.autos,0.11885978,0.016459715,-0.24233013
talk.politics.mideast,0.37379742,-0.4234675,0.25424117
comp.graphics,0.24080954,-0.099805295,-0.16514179
comp.graphics,0.7840838,0.025964145,-0.583001
talk.politics.mideast,-0.5452693,0.38157323,0.37345698
talk.politics.mideast,-0.7628096,0.5491276,0.5067766
sci.med,0.101311944,0.4607702,-0.20491731
comp.graphics,0.74250984,0.03163156,-0.54508686
rec.autos,-0.0760644,-0.34178847,-0.6575226
rec.autos,0.08750046,0.15173268,-0.11469409
talk.politics.mideast,-0.67607784,0.54915714,0.4607876
rec.autos,-0.14565985,-0.308963,-0.5864385
sci.med,0.07926765,0.3427404,-0.09807815
comp.graphics,0.629294,0.008559362,-0.46444273
rec.sport.baseball,-0.15056132,-0.8617218,0.6727381
talk.politics.mideast,-1.0280979,0.7368875,0.6959106
talk.politics.mideast,-0.73603517,0.5329428,0.49504137
sci.med,0.13676912,0.63715506,-0.18898773
comp.graphics,0.81444883,0.070624426,-0.60940754
rec.autos,-0.01861417,-0.29955438,-0.21870765
comp.graphics,0.5816781,-0.011164347,-0.43018058
comp.graphics,0.60789955,0.0050375294,-0.45479992
comp.graphics,0.27739385,-0.085641935,-0.16568011
sci.med,0.19069399,-0.060514536,-0.047898255
rec.sport.baseball,-0.030276539,-0.3669501,0.1828042
talk.politics.mideast,-0.29046085,0.19949694,0.20639184
rec.sport.baseball,0.2690106,-0.012803099,-0.16100515
rec.sport.baseball,-0.004162304,-0.518088,0.37290353
comp.graphics,0.7657553,0.035489067,-0.55145735
rec.autos,-0.18179885,-0.28502908,-0.46785113
comp.graphics,0.45168313,-0.061831895,-0.24672979
rec.sport.baseball,-0.15059824,-0.58459765,0.53577185
comp.graphics,0.4150166,-0.4162303,0.23020372
talk.politics.mideast,-0.63429165,0.49920532,0.42403984
sci.med,0.012421431,0.38022077,-0.08291761
rec.autos,-0.1621863,-0.3734437,-0.6543451
rec.sport.baseball,-0.11397773,-0.82100385,0.65976214
sci.med,0.13574599,0.7297615,-0.18715172
rec.autos,-0.14409426,-0.2681917,-0.51803374
sci.med,0.10839223,0.15884621,-0.19335696
rec.autos,-0.18918867,-0.38282937,-0.67051494
talk.politics.mideast,0.11313369,-0.12873656,0.05930777
rec.autos,-0.11012963,-0.29534274,-0.5093993
rec.autos,-0.09476221,-0.29158488,-0.5020444
talk.politics.mideast,-1.0641128,0.73497456,0.6628084
rec.autos,0.0040454916,-0.28606802,-0.45909667
rec.autos,-0.1641547,-0.36470148,-0.7070008
comp.graphics,0.20768763,-0.0583265,-0.06265859
comp.graphics,0.4493,-0.008208371,-0.29674107
rec.autos,-0.20447089,-0.39668578,-0.7280998
talk.politics.mideast,-0.77721244,0.5609206,0.5188106
rec.autos,-0.14768617,-0.34025398,-0.60746604
comp.graphics,0.14832287,0.0778751,-0.17417476
sci.med,0.13778828,0.5128304,-0.14657094
talk.politics.mideast,-0.7358253,0.5380707,0.49110362
sci.med,0.17381987,0.74526906,-0.13460705
sci.med,0.14700349,0.74841094,-0.15378223
sci.med,0.14392588,0.5686041,-0.14082892
rec.sport.baseball,-0.13426809,-0.8973301,0.72180647
sci.med,0.107591525,0.10467738,-0.09739235
talk.politics.mideast,-0.7324483,0.52512,0.49582276
sci.med,0.13530117,0.12851293,-0.10353792
rec.autos,-0.19884846,-0.36506456,-0.7002203
sci.med,0.18911348,0.85718113,-0.19812155
sci.med,0.13227515,0.59517133,-0.148518
rec.autos,-0.010461289,-0.15385653,-0.2895868
comp.graphics,0.5865525,-0.013066277,-0.41638184
comp.graphics,0.50991905,-0.01894798,-0.3576455
rec.autos,0.15991901,-0.10371888,-0.23007634
rec.autos,0.19483179,-0.2301603,0.027122732
talk.politics.mideast,-0.9815105,0.6821888,0.6182173
rec.autos,-0.006516584,-0.2546704,-0.40955192
comp.graphics,0.5963357,-0.0055151503,-0.4510771
comp.graphics,0.49868536,0.13161565,-0.36997303
rec.sport.baseball,-0.13894849,-0.9848506,0.79605776
rec.sport.baseball,0.0720213,-0.40524507,0.2791924
sci.med,0.19570753,0.8750351,-0.1804282
sci.med,-0.041141827,0.13256626,0.011659237
rec.autos,-0.056610096,0.20456685,-0.04007676
sci.med,0.20050201,0.9237517,-0.19779082
rec.sport.baseball,-0.118078314,-0.78581524,0.6459783
comp.graphics,0.37400678,0.034209125,-0.30724278
rec.autos,-0.13150683,-0.29581034,-0.4890083
talk.politics.mideast,-1.00759,0.6978146,0.6328757
rec.sport.baseball,-0.15637498,-1.0044829,0.8293208
rec.sport.baseball,-0.12564543,-0.8619741,0.68991995
talk.politics.mideast,0.26649335,-0.31160802,0.15205576
sci.med,0.063131474,0.4796987,-0.08407158
comp.graphics,0.6086859,0.06536354,-0.4357905
talk.politics.mideast,-0.8942222,0.66291064,0.6047047
sci.med,0.18645258,0.74857825,-0.18849401
comp.graphics,0.7661186,0.02651187,-0.569848
sci.med,0.059445437,0.45723882,-0.1429253
talk.politics.mideast,-0.59725195,0.46210158,0.4127182
rec.sport.baseball,-0.13047022,-0.6819937,0.59710693
talk.politics.mideast,-0.8965051,0.6534257,0.60498065
comp.graphics,0.6709537,0.06400881,-0.47877017
rec.autos,-0.023496808,0.094230905,-0.13474461
rec.sport.baseball,-0.12971018,-0.8818175,0.71814585
sci.med,0.13650653,0.6480153,-0.23184478
sci.med,0.17437911,0.78097713,-0.20291197
rec.sport.baseball,0.2677013,-0.43244177,0.25657916
rec.autos,0.08075973,-0.018095959,-0.1538888
sci.med,0.2460819,0.17163512,-0.15420082
rec.sport.baseball,0.24568394,-0.42124468,0.24921006
rec.autos,0.12765725,-0.14861375,-0.05246751
sci.med,0.1538102,0.6684138,-0.15827094
rec.autos,-0.049932294,-0.29443938,-0.55198526
comp.graphics,0.5823952,-0.03067061,-0.46873614
sci.med,0.118161514,0.5282565,-0.1406534
rec.autos,-0.12015651,-0.29440653,-0.5100473
sci.med,0.16564512,0.72814155,-0.15295888
talk.politics.mideast,-0.8133018,0.582026,0.54277235
sci.med,0.12613624,0.564664,-0.16048549
sci.med,0.118650384,0.41173533,-0.13120946
comp.graphics,0.36123037,-0.07125825,-0.2642476
sci.med,0.16011967,0.23006706,-0.16999252
sci.med,0.17375287,0.77470833,-0.1701153
rec.autos,-0.1445262,-0.27039468,-0.59633017
rec.autos,-0.1302734,-0.30582234,-0.57024354
talk.politics.mideast,-0.35052854,0.14318317,0.32079118
sci.med,0.2094809,0.14615928,-0.15205428
comp.graphics,0.43841743,-0.04075883,-0.2727833
comp.graphics,0.6277512,0.0155312335,-0.4454435
comp.graphics,0.45004505,-0.017819954,-0.3211608
talk.politics.mideast,-0.90233827,0.62839925,0.5656488
talk.politics.mideast,-0.488069,0.41401592,0.3388415
rec.sport.baseball,-0.15262325,-0.9703422,0.8026257
talk.politics.mideast,-0.6988516,0.5052749,0.47559398
comp.graphics,0.73661995,0.03078767,-0.5385196
sci.med,0.13517745,0.50529355,-0.12778276
comp.graphics,0.4570779,-0.0012845804,-0.34625113
comp.graphics,0.36396953,0.042410485,-0.2623887
talk.politics.mideast,-0.72849774,0.5274106,0.4898194
talk.politics.mideast,-0.96953803,0.6753383,0.6095149
rec.autos,-0.13602822,-0.35298863,-0.62317204
rec.autos,0.028395047,0.036051225,-0.055066008
comp.graphics,0.59268636,0.050035387,-0.43525726
sci.med,0.07860482,0.21752538,-0.14332956
sci.med,0.18074359,0.8954666,-0.12978874
comp.graphics,0.3223576,0.048018966,-0.23941623
rec.sport.baseball,0.15704392,-0.3984677,0.23573995
rec.sport.baseball,-0.15010528,-0.963883,0.7952089
sci.med,0.28224108,0.047869604,-0.25874975
rec.sport.baseball,0.10719894,-0.41690677,0.23635556
rec.sport.baseball,-0.088422425,-0.006295567,0.14520466
comp.graphics,0.10182238,0.017029008,-0.062191375
rec.sport.baseball,-0.09829687,-0.51053345,0.43956926
comp.graphics,0.27208054,-0.037010305,-0.29333156
rec.sport.baseball,-0.14026476,-0.89831984,0.7392594
comp.graphics,0.4851671,0.018550184,-0.38759348
sci.med,0.11318258,0.5882229,-0.23469654
comp.graphics,0.614647,0.31470898,-0.4491328
talk.politics.mideast,-0.7538893,0.56719035,0.50747794
talk.politics.mideast,-0.714188,0.5206591,0.46841598
rec.autos,-0.10997504,-0.30654573,-0.5971138
rec.sport.baseball,-0.15757014,-1.0191693,0.83417714
talk.politics.mideast,-0.7090806,0.53801495,0.47894368
rec.autos,0.0196079,-0.16826794,-0.1921888
comp.graphics,0.5810216,-0.0016115579,-0.40760908
rec.autos,-0.23363598,-0.4185496,-0.78939104
rec.sport.baseball,-0.10824887,-0.5383704,0.43671736
talk.politics.mideast,-0.48402682,0.37537846,0.31673804
comp.graphics,0.68567955,0.016446568,-0.49796268
comp.graphics,0.52853537,-0.020981265,-0.38751036
comp.graphics,0.47063896,-0.11598562,-0.64504594
talk.politics.mideast,-0.58156,0.41964749,0.40525913
rec.sport.baseball,0.15524568,-0.352478,0.20605198
sci.med,0.12785888,0.2458971,-0.09274216
rec.autos,-0.033949643,-0.25604022,-0.3674492
sci.med,0.20729418,0.103182964,-0.18375248
talk.politics.mideast,-0.4014129,0.34473708,0.2570146
talk.politics.mideast,-0.76659036,0.58715045,0.5159138
sci.med,0.4918664,0.5565101,-0.36827493
sci.med,0.1585403,0.29512638,-0.09189028
talk.politics.mideast,-1.0381652,0.7444039,0.70355123
talk.politics.mideast,-0.6182502,0.43753284,0.42616796
rec.sport.baseball,-0.12472387,-0.8419856,0.67913765
talk.politics.mideast,-0.7026453,0.56818855,0.4788074
comp.graphics,0.53949606,0.029186914,-0.4004563
sci.med,0.091231376,0.1072606,-0.06509569
sci.med,0.20405678,0.99800634,-0.14518186
rec.autos,-0.11543795,-0.24025157,-0.4042499
sci.med,0.10304172,0.3465545,-0.14470278
sci.med,0.060084887,0.22225924,-0.100752555
comp.graphics,0.3867573,-0.010790485,-0.24718896
talk.politics.mideast,-0.43664634,0.29064968,0.24444397
sci.med,0.38423994,0.050650697,-0.28018788
talk.politics.mideast,0.19822,-0.2216843,0.061334312
sci.med,0.14523895,0.6400558,-0.18428367
comp.graphics,0.4264371,0.10969014,-0.3275161
comp.graphics,0.5287826,0.032550804,-0.46391404
rec.autos,-0.22389226,-0.38568395,-0.719445
rec.sport.baseball,0.021961445,0.10057758,-0.03272649
sci.med,0.28230035,0.123496234,-0.242125
rec.sport.baseball,-0.08561937,-0.6923855,0.5443303
rec.sport.baseball,0.16411293,-0.23002237,0.0635354
rec.autos,-0.01104772,-0.30276448,-0.19071905
rec.sport.baseball,-0.091592394,-0.73335326,0.57769996
sci.med,0.5048774,-0.0051504234,-0.37658763
comp.graphics,0.42759255,-0.063954845,-0.4266801
sci.med,0.07778194,-0.0060266675,-0.10977725
talk.politics.mideast,-0.86555135,0.6425705,0.5859093
comp.graphics,0.6088289,-0.013536049,-0.46576703
talk.politics.mideast,-0.8915856,0.64861447,0.60127217
comp.graphics,0.4349524,-0.00471181,-0.3649336
sci.med,0.14953813,0.5480183,-0.14325537
comp.graphics,0.5247562,0.0051703257,-0.42679983
talk.politics.mideast,-1.4451976,0.8972652,0.71311593
comp.graphics,-0.101443455,-0.07294871,0.15579969
rec.sport.baseball,-0.16599056,-1.0587468,0.874727
sci.med,0.14798962,0.10561893,-0.12942371
sci.med,0.13850833,0.55922616,-0.15152799
comp.graphics,0.5399069,-0.056942966,-0.35480577
rec.autos,-0.3555614,-0.092804566,-0.22798264
rec.sport.baseball,-0.10713251,-0.7791542,0.6157079
rec.autos,-0.22029115,0.02949718,-0.0598901
talk.politics.mideast,-0.8595181,0.6104989,0.5577022
comp.graphics,0.3318111,0.08704631,-0.2558522
sci.med,0.18483485,0.10483238,-0.12178859
rec.sport.baseball,-0.08998803,-0.6156016,0.5057287
sci.med,0.21415718,0.23738022,-0.10023783
sci.med,0.040751178,-0.010772744,0.037047777
rec.sport.baseball,-0.13705397,-0.6222139,0.31809106
talk.politics.mideast,-0.15599796,0.147417,0.09571104
talk.politics.mideast,-1.0489892,0.72815967,0.6500456
talk.politics.mideast,-0.7457969,0.49534026,0.5187027
comp.graphics,0.14463872,0.013544641,-0.1366496
sci.med,0.167448,0.68867743,-0.1542887
talk.politics.mideast,-0.7351363,0.5354527,0.4921807
rec.sport.baseball,-0.16765524,-1.0600891,0.88100106
rec.sport.baseball,-0.10569004,-0.714526,0.56335455
talk.politics.mideast,-0.08982147,-0.08939495,0.20005858
rec.autos,0.18939885,-0.15216516,-0.1307868
talk.politics.mideast,-1.1608515,0.789555,0.701051
talk.politics.mideast,-0.25805494,0.23483203,0.17750295
comp.graphics,0.5801479,-0.0049777427,-0.4070008
rec.sport.baseball,-0.12136195,-0.82725203,0.6750859
rec.sport.baseball,-0.16984586,-1.0833856,0.89427084
talk.politics.mideast,-0.8883456,0.6583472,0.6017378
comp.graphics,0.80801326,0.037919633,-0.5936778
rec.sport.baseball,-0.19011666,-0.24648438,0.40542594
rec.autos,-0.11016824,-0.20051166,-0.537533
rec.autos,0.23487574,0.022217972,-0.19595937
sci.med,0.06897653,0.35965264,-0.18887138
comp.graphics,0.8013442,0.07336495,-0.595302
rec.autos,0.0380024,-0.16691779,-0.23970556
sci.med,0.10453685,0.20257783,-0.010297199
talk.politics.mideast,-1.1906894,0.79738325,0.7020344
rec.autos,0.028453061,-0.2267313,-0.2048615
sci.med,0.16101088,0.7354924,-0.16288546
rec.autos,0.10207066,-0.08915404,0.075989865
comp.graphics,0.10787698,0.013821506,-0.082882054
comp.graphics,0.70810664,0.033271927,-0.5138106
comp.graphics,0.5467696,0.002596366,-0.4411132
talk.politics.mideast,-0.84893316,0.6051777,0.552474
sci.med,0.16578901,0.67870617,-0.14829127
rec.sport.baseball,-0.11122403,-0.81033987,0.6384707
rec.autos,-0.18387935,-0.33781987,-0.59874874
comp.graphics,0.23056006,-0.05050521,-0.18735772
rec.sport.baseball,-0.17637564,-1.1027691,0.9189182
comp.graphics,0.6403399,0.04596199,-0.4688445
rec.autos,-0.033266924,-0.3000244,-0.6005227
talk.politics.mideast,-0.7985641,0.58323425,0.5344851
sci.med,-0.07417266,0.49978828,0.03503233
comp.graphics,0.3302653,0.022849044,-0.2752314
rec.sport.baseball,-0.11257927,-0.76034456,0.62720954
rec.autos,0.42176113,-0.4271071,0.24848875
talk.politics.mideast,-1.445496,0.8952783,0.7121918
sci.med,0.16938478,0.57418853,-0.14483216
rec.sport.baseball,-0.17897004,-1.1160518,0.9296801
talk.politics.mideast,-1.0533599,0.7280851,0.65303904
comp.graphics,0.56870055,0.00039249012,-0.41041747
comp.graphics,0.63298833,0.01958608,-0.47009796
sci.med,0.10236492,0.21344937,-0.069951504
rec.sport.baseball,-0.110842936,-0.7670409,0.6208385
comp.graphics,0.6598229,0.04372156,-0.49285525
rec.sport.baseball,-0.1368882,-0.97934103,0.79049003
sci.med,-0.10082531,0.22158219,0.039780736
talk.politics.mideast,-0.7865785,0.5973391,0.5284107
rec.autos,-0.022266604,-0.26860976,-0.5534815
comp.graphics,0.3808439,0.3092967,-0.3196347
comp.graphics,0.7392404,0.028970914,-0.5411962
rec.sport.baseball,0.16465999,-0.09981981,-0.24330367
rec.autos,-0.006281838,-0.28605124,-0.20596707
talk.politics.mideast,-1.0469373,0.72742105,0.65077597
comp.graphics,0.62996674,0.007816724,-0.457826
sci.med,0.13599542,0.6170592,-0.17571391
talk.politics.mideast,-0.6716979,0.47926772,0.45564458
rec.sport.baseball,-0.044226315,-0.6454368,0.48472786
rec.autos,-0.08485214,-0.27194414,-0.45753223
sci.med,0.20822297,1.022766,-0.14346875
rec.sport.baseball,-0.10592513,-0.7320804,0.5477677
talk.politics.mideast,-1.002525,0.6951737,0.6293063
rec.sport.baseball,-0.011736565,-0.10624491,0.07408514
talk.politics.mideast,-1.1302396,0.7681698,0.6835279
sci.med,0.12730393,0.27944,-0.13584116
sci.med,0.38413468,0.42899516,-0.3295469
comp.graphics,0.6033802,0.054456975,-0.44398448
sci.med,0.0977988,0.49109966,-0.17555203
rec.sport.baseball,-0.12017665,-0.7936332,0.6218721
sci.med,0.17708832,0.18189478,-0.118242554
sci.med,0.14052874,0.48124582,-0.12315436
rec.autos,0.0051617585,-0.08448957,-0.17414454
comp.graphics,0.1881945,-0.28932104,0.13746932
comp.graphics,0.0924651,0.06606571,-0.08367936
comp.graphics,0.09635445,-0.12158616,-0.03674516
sci.med,0.06828131,0.32962817,-0.11330113
comp.graphics,0.5638653,0.14827546,-0.419308
rec.autos,-0.046776228,-0.26106167,-0.48082036
comp.graphics,0.2574452,-0.0071118837,-0.16104503
talk.politics.mideast,-0.75420105,0.5324721,0.47554877
sci.med,-0.11915131,-0.015210536,0.14989144
talk.politics.mideast,-1.1493485,0.78545845,0.69572455
comp.graphics,0.80744404,0.061076555,-0.5811342
sci.med,0.21531318,1.067475,-0.1470847
comp.graphics,0.5905984,-0.012667623,-0.48414102
rec.sport.baseball,-0.116149485,-0.8249148,0.6664458
rec.sport.baseball,0.19417445,-0.29608366,0.17438555
sci.med,0.14982112,-0.13875441,0.0049755387
rec.autos,-0.12213585,0.10261623,-0.11661143
rec.autos,0.22696027,-0.17078131,0.0099460725
talk.politics.mideast,0.28745723,-0.33524787,0.16347244
sci.med,0.18684323,0.8575593,-0.19508883
talk.politics.mideast,-0.9284564,0.67438275,0.6249718
comp.graphics,0.66748524,0.06815771,-0.47481212
rec.autos,-0.13569511,-0.1728501,-0.39646083
comp.graphics,0.5404077,0.066994525,-0.4041589
rec.autos,-0.24899738,0.10731809,0.18009177
rec.sport.baseball,0.031728417,-0.071852885,0.01590599
talk.politics.mideast,-1.0513488,0.75289166,0.71228737
rec.autos,-0.15985933,-0.30227968,-0.5763285
rec.autos,-0.13648406,-0.30518577,-0.5580834
comp.graphics,0.04384079,-0.14846538,-0.022761965
sci.med,0.16271025,0.71311307,-0.19071676
comp.graphics,-0.014210756,-0.1563937,-0.034699306
rec.autos,-0.11710389,-0.33087707,-0.5949599
comp.graphics,0.523553,0.021421343,-0.37756237
sci.med,0.046955064,0.3006396,-0.10124826
rec.autos,-0.2356041,-0.42232853,-0.7920933
talk.politics.mideast,-0.83128077,0.5933256,0.551961
talk.politics.mideast,-0.17932642,0.19783339,0.009361437
rec.autos,-0.19592917,-0.3544037,-0.6871828
rec.sport.baseball,-0.07904675,-0.74427813,0.5880954
comp.graphics,0.7537055,0.034699496,-0.55717194
rec.autos,0.13132046,-0.11315021,-0.0035134987
comp.graphics,0.8532753,0.08213958,-0.62989897
sci.med,0.060305983,-0.040205263,-0.066695176
sci.med,-0.028198276,0.3201247,0.018040158
rec.autos,0.041275762,-0.23264603,-0.35372472
comp.graphics,0.5935309,0.070440374,-0.428797
sci.med,0.1762308,0.6386105,-0.15692635
rec.autos,-0.03346446,-0.21686167,-0.08567116
sci.med,0.1830312,0.7660513,-0.17043729
sci.med,0.2389086,0.042857718,-0.15639976
comp.graphics,0.15319794,-0.1235499,-0.29454994
sci.med,0.041818343,-0.18405662,0.10609497
rec.autos,-0.11667761,-0.28878516,-0.47879863
rec.autos,-0.19538774,-0.38799503,-0.62369686
rec.autos,-0.06498078,-0.19694808,-0.41737607
rec.sport.baseball,-0.15594862,-1.0191379,0.8357865
comp.graphics,0.38769582,-0.41657153,0.24043609
talk.politics.mideast,-0.7718579,0.56285596,0.52033687
rec.sport.baseball,-0.12431832,-0.8155163,0.6518967
sci.med,0.11041545,0.2849071,-0.15581821
talk.politics.mideast,-0.9155411,0.6711438,0.62014437
rec.sport.baseball,-0.038227588,-0.03581659,-0.04432916
sci.med,0.025659218,0.29695612,-0.023306286
rec.autos,-0.23189214,0.08090196,0.0777758
comp.graphics,0.6651442,0.021015836,-0.48762664
comp.graphics,0.78699654,0.07745605,-0.58701074
sci.med,0.11911188,0.38669816,-0.15265366
rec.sport.baseball,-0.13569728,-0.9129254,0.74208987
rec.sport.baseball,-0.013980244,-0.22520757,0.07841085
comp.graphics,0.6323027,0.016457893,-0.48918563
sci.med,0.10061371,0.45617193,-0.14885563
comp.graphics,0.65469706,0.008822382,-0.48191342
rec.autos,0.030988153,-0.27482584,-0.6121991
rec.sport.baseball,-0.106174104,-0.66799563,0.51801085
rec.sport.baseball,-0.11852867,-0.78042257,0.6375425
rec.autos,-0.20310704,0.23669825,-0.0066776234
talk.politics.mideast,-0.69545025,0.5218916,0.47113857
rec.sport.baseball,-0.16096888,-1.0170714,0.8406945
rec.autos,-0.20448495,-0.27853632,-0.5834276
rec.sport.baseball,-0.1738039,-1.0957391,0.90943646
