,x,y,z
rec.autos,-0.0071038,0.11174386,-0.1811267
sci.med,-0.08233853,0.11071535,0.107805766
talk.politics.mideast,-0.09785089,-0.043888357,0.08091726
comp.graphics,0.36075953,0.12655161,-0.026311014
talk.politics.mideast,-0.016154448,-0.055320464,0.03190709
talk.politics.mideast,-0.01802364,-0.054130297,0.03933464
rec.sport.baseball,0.48782519,0.12982751,-0.11187259
talk.politics.mideast,-0.11397321,-0.059904777,0.09660037
sci.med,-0.06322332,0.10210344,0.0690648
rec.sport.baseball,-0.046571642,-0.11966776,-0.0049604876
rec.sport.baseball,0.01208691,-0.07938691,0.009933611
sci.med,-0.101951525,0.14123169,0.123393424
sci.med,-0.496438,1.8178573,0.112541564
rec.sport.baseball,-0.10648566,-0.7772158,-0.05185743
rec.sport.baseball,-0.112779535,-0.8794662,-0.06298886
rec.autos,-0.10617689,0.19052014,-0.23355557
rec.sport.baseball,-0.08524017,-0.6521963,-0.041868396
rec.sport.baseball,0.47921437,0.109391674,-0.085546486
talk.politics.mideast,-0.4485976,-0.099659905,0.36708322
sci.med,-0.105650604,0.18284443,0.10206954
rec.autos,-0.058609426,0.11619697,-0.19015922
comp.graphics,0.5429636,0.19004291,-0.0668999
rec.sport.baseball,-0.021691348,-0.07287334,0.010710657
comp.graphics,0.5478621,0.18399657,-0.07442302
talk.politics.mideast,-0.7266797,-0.121021576,0.63883567
rec.sport.baseball,0.14242974,-0.112377964,-0.034450397
talk.politics.mideast,-0.4919577,-0.09570861,0.41179276
talk.politics.mideast,-0.2954103,-0.10378013,0.24906911
rec.sport.baseball,0.0048855827,-0.3470823,-0.022825839
sci.med,0.44637585,0.13196109,-0.080106616
comp.graphics,0.46390012,0.15340787,-0.061143562
sci.med,-0.065842174,0.040273532,0.05802727
sci.med,-0.18184611,0.282247,0.23845373
talk.politics.mideast,-0.26934808,-0.081951976,0.22604796
rec.sport.baseball,-0.08737998,-0.72470796,-0.04969195
rec.sport.baseball,0.5763861,0.17678905,-0.11854207
rec.sport.baseball,-0.11085797,-0.8060292,-0.054123547
comp.graphics,0.6575945,0.23032646,-0.085950986
sci.med,-0.049390193,0.105085835,0.08177822
rec.sport.baseball,-0.071718276,-0.6354549,-0.04254397
talk.politics.mideast,-0.30317166,-0.106584325,0.260321
sci.med,-0.1518307,0.08024095,0.09353214
rec.sport.baseball,-0.023079185,-0.31052732,-0.011871354
comp.graphics,0.37526911,0.13474365,-0.025828926
talk.politics.mideast,-0.8268814,-0.09104618,0.6188463
comp.graphics,0.70597756,0.23396102,-0.098675534
sci.med,-0.11368726,0.33279908,0.09148911
talk.politics.mideast,-0.054351527,-0.061888665,0.07868971
sci.med,-0.10325113,0.13336918,0.11849315
rec.autos,-0.041778956,0.1539883,-0.24059752
comp.graphics,0.6378134,0.2246461,-0.08312959
rec.autos,-0.09517059,0.09882697,-0.05259055
sci.med,0.034684207,0.12905763,0.061279126
sci.med,0.34485987,0.042286478,-0.074531555
rec.autos,0.03689737,-0.07215453,-0.11298351
rec.sport.baseball,-0.021435088,-0.058955263,-0.013381496
talk.politics.mideast,-0.38720545,-0.1028234,0.32606304
sci.med,0.034529764,0.14072454,-0.03392206
rec.autos,0.090623006,-0.051521078,-0.0007744244
rec.autos,-0.036962133,0.16448873,-0.24930482
comp.graphics,0.3586885,0.10773753,-0.059812546
talk.politics.mideast,-0.2521441,-0.09398346,0.22276483
talk.politics.mideast,-0.4165972,-0.107462905,0.35546473
rec.sport.baseball,-0.08987465,-0.73063314,-0.050287854
sci.med,-0.5117585,1.882794,0.11362433
rec.sport.baseball,0.71948713,0.2260382,-0.124991596
rec.autos,-0.03887512,-0.10686539,0.03631922
sci.med,0.44932994,0.15684809,-0.111730285
talk.politics.mideast,-0.7360112,-0.07989185,0.5480677
sci.med,-0.07519712,0.095414355,0.09900452
comp.graphics,0.7512234,0.24650405,-0.1028777
talk.politics.mideast,-0.35299122,-0.09487183,0.29781586
talk.politics.mideast,-0.45834345,-0.080961585,0.38818252
rec.sport.baseball,-0.07671658,-0.7728622,-0.05720749
comp.graphics,0.58927685,0.2092614,-0.08040535
sci.med,-0.019160414,0.069058694,0.045627624
rec.autos,-0.09455801,0.25659776,-0.37196225
comp.graphics,0.5741698,0.198251,-0.0789156
rec.autos,-0.07282499,0.20541272,-0.32102382
talk.politics.mideast,-0.2652967,-0.12871896,0.23122022
rec.sport.baseball,-0.088552214,-0.73716384,-0.05077873
rec.sport.baseball,-0.07645437,-0.65137386,-0.04340854
rec.sport.baseball,-0.032874577,-0.26536885,-0.005509997
rec.autos,-0.057897728,0.2055479,-0.30032212
comp.graphics,0.36437023,0.1330816,-0.035923976
talk.politics.mideast,-0.41551667,-0.10499818,0.35035276
talk.politics.mideast,-0.36673084,-0.08136442,0.29754367
rec.autos,0.30751106,0.16512996,-0.17573948
comp.graphics,0.26472604,0.10252811,-0.034229167
comp.graphics,0.46954957,0.15859416,-0.067531906
talk.politics.mideast,-0.5342309,-0.047539163,0.3289389
comp.graphics,0.7347263,0.25312242,-0.09041901
rec.sport.baseball,-0.10296008,-0.7592171,-0.05055635
rec.autos,-0.030099286,0.204234,-0.29960507
rec.autos,0.14877017,0.2535372,-0.3218551
rec.autos,-0.081004485,0.2380448,-0.3519666
rec.autos,-0.037552033,0.20052525,-0.27145717
sci.med,-0.18765114,0.29690927,0.247981
rec.autos,-0.13432314,0.10713348,0.0032611785
sci.med,-0.046621874,0.14110273,-0.18225044
rec.autos,-0.1327237,0.28906482,-0.3956402
rec.sport.baseball,0.03865279,-0.068297386,0.004277265
sci.med,-0.06676074,-0.21439597,0.024956897
rec.autos,0.13094886,0.028934848,-0.036339004
sci.med,0.20224048,0.067383096,-0.0105019
comp.graphics,0.3181374,0.093692884,-0.054316346
comp.graphics,0.70134854,0.22464687,-0.08877127
talk.politics.mideast,-0.53885,-0.12022056,0.45633814
sci.med,0.009039466,-0.034278158,0.02750472
rec.sport.baseball,-0.07224511,-0.2831497,0.025146177
comp.graphics,0.5472669,0.18044439,-0.06570267
talk.politics.mideast,-0.8165403,-0.090673774,0.61126286
rec.autos,-0.09773037,0.2952893,-0.4155152
comp.graphics,0.72810805,0.24764284,-0.09021167
comp.graphics,0.76997066,0.2539213,-0.10253558
sci.med,-0.4288084,1.5697333,0.09166754
rec.sport.baseball,-0.09459674,-0.7944306,-0.05785127
rec.sport.baseball,-0.063466,-0.5378694,-0.029617269
rec.sport.baseball,-0.08049054,-0.7132384,-0.050006986
rec.sport.baseball,-0.08756269,-0.7108199,-0.047039673
rec.sport.baseball,-0.09861024,-0.7996389,-0.057774924
talk.politics.mideast,-0.45614877,-0.08786923,0.39124578
rec.autos,-0.031712383,0.16086894,-0.2489931
rec.autos,-0.06099467,0.21033685,-0.26661023
talk.politics.mideast,-0.43519557,-0.06519431,0.3322741
talk.politics.mideast,-0.3364161,-0.104862094,0.29619905
comp.graphics,0.72683847,0.24847744,-0.09035476
rec.autos,-0.04940606,0.084737755,-0.14848529
comp.graphics,0.6438423,0.26139504,-0.07958735
sci.med,-0.09848819,0.12122684,0.0900783
comp.graphics,0.62259084,0.22858627,-0.08306117
comp.graphics,0.70901597,0.24795842,-0.09070813
rec.sport.baseball,-0.051511325,-0.4172481,-0.015300377
rec.autos,-0.047202002,0.09600269,-0.15803926
comp.graphics,0.4725874,0.19917491,-0.04454878
rec.sport.baseball,-0.10979011,-0.8485313,-0.06048209
sci.med,-0.16130859,0.21541178,0.1809613
rec.autos,-0.10072161,0.25446218,-0.35926488
rec.sport.baseball,-0.106068335,-0.853452,-0.06358135
comp.graphics,0.7014351,0.23421502,-0.09488805
talk.politics.mideast,-0.63996315,-0.083888695,0.4826732
sci.med,0.10803406,0.1371072,0.079263955
rec.sport.baseball,-0.10763036,-0.8296306,-0.058022458
rec.autos,-0.044231318,-0.07777637,-0.108882554
rec.autos,-0.08712933,0.035983685,-0.09989151
rec.autos,-0.106430076,0.2509792,-0.33904412
talk.politics.mideast,-0.392171,-0.19591357,0.264782
rec.sport.baseball,-0.116357006,-0.8883968,-0.06305185
rec.autos,-0.11613886,0.2923902,-0.41833383
sci.med,-0.50839674,1.8716253,0.11348951
comp.graphics,0.55332905,0.18517612,-0.062301014
rec.sport.baseball,-0.09401848,-0.78727925,-0.06333826
comp.graphics,0.3589824,0.1242378,-0.025463708
rec.sport.baseball,-0.084182784,-0.66822135,-0.042350803
talk.politics.mideast,-0.80584186,-0.08969232,0.60307854
sci.med,0.4056781,0.14260675,-0.082778364
rec.autos,-0.06734673,0.089574724,-0.21815903
rec.autos,0.013753217,-0.07045259,0.010176358
rec.autos,0.06892595,0.12149457,-0.16270629
sci.med,0.0069517065,-0.056727584,0.0035296858
sci.med,-0.15667517,0.21320663,0.17726
rec.autos,-0.12606545,0.09171902,-0.00085008977
talk.politics.mideast,-0.30856746,-0.09444534,0.262631
talk.politics.mideast,-0.8241697,-0.09085401,0.61602384
comp.graphics,0.6361163,0.20680736,-0.090486184
sci.med,-0.060684122,-0.17854649,0.028253274
sci.med,0.21485397,0.08112205,-0.018829301
talk.politics.mideast,-0.5455558,-0.054833185,0.4148482
talk.politics.mideast,-0.1408897,-0.18718487,0.05349415
sci.med,-0.11663992,0.12581857,0.1302217
sci.med,-0.50950634,1.8735781,0.11436047
rec.autos,-0.0611136,0.17900185,-0.262857
rec.autos,-0.13308229,0.30440217,-0.41540638
talk.politics.mideast,-0.2747592,-0.13619666,0.1853738
comp.graphics,0.5656254,0.19905017,-0.07843796
talk.politics.mideast,-0.35659993,-0.101784304,0.28633192
talk.politics.mideast,-0.4830459,-0.05076444,0.3710608
talk.politics.mideast,-0.81859577,-0.08922028,0.6113177
talk.politics.mideast,-0.49345693,-0.122995555,0.41528964
rec.autos,-0.05858509,-0.11287825,-0.05027178
talk.politics.mideast,-0.42143986,-0.102337055,0.35575274
rec.autos,-0.07046804,0.22891404,-0.33024874
talk.politics.mideast,-0.557697,-0.051297378,0.35406396
rec.sport.baseball,-0.11290197,-0.8954337,-0.06639023
rec.autos,-0.08572016,0.24860159,-0.3551577
talk.politics.mideast,-0.7977626,-0.09015025,0.59711784
rec.sport.baseball,-0.08985168,-0.31942755,0.01764709
talk.politics.mideast,0.19334315,-0.016641544,-0.03677542
talk.politics.mideast,-0.24571563,-0.096359745,0.1931986
sci.med,-0.17350362,0.034019664,0.07450053
rec.sport.baseball,-0.07969964,-0.47134498,-0.020770313
rec.sport.baseball,-0.09430215,-0.6569798,-0.037727628
sci.med,-0.067627855,-0.32516572,0.010825637
rec.autos,0.16909365,0.23898496,-0.30176574
rec.autos,-0.1344637,0.29566813,-0.43283853
rec.sport.baseball,-0.106822014,-0.825145,-0.0576941
rec.sport.baseball,-0.09430471,-0.7328904,-0.04904877
sci.med,-0.09117976,0.12500092,0.11129316
rec.autos,-0.07768946,0.20353094,-0.3093717
talk.politics.mideast,-0.78080666,-0.085547574,0.5849604
rec.sport.baseball,-0.088404566,-0.52852196,-0.027081568
talk.politics.mideast,-0.13551676,-0.01773434,0.09899369
sci.med,-0.5113513,1.8840662,0.11395784
rec.autos,-0.09350902,0.0032305075,0.03447569
comp.graphics,0.49823314,0.16568474,-0.07147932
rec.autos,-0.10962837,-0.011684644,-0.02575402
comp.graphics,0.35897192,0.12380295,-0.025579281
rec.autos,-0.012844599,0.049278185,0.018533682
sci.med,-0.1191085,0.0531053,0.08564403
sci.med,-0.0952663,0.12009532,0.09784048
rec.autos,-0.07661313,0.07725982,-0.08653517
rec.sport.baseball,-0.0938737,-0.63240093,-0.036186397
comp.graphics,0.6922796,0.22617242,-0.09128823
rec.autos,-0.0182862,0.082606524,-0.12238034
talk.politics.mideast,-0.8270434,-0.09059344,0.6188995
comp.graphics,0.69975317,0.2401778,-0.08971694
talk.politics.mideast,-0.7124002,-0.11862901,0.6248083
rec.autos,0.4281968,0.13519473,-0.14084089
talk.politics.mideast,-0.31085846,-0.0654733,0.23796454
rec.autos,-0.01886244,0.15094936,-0.21885167
rec.autos,-0.022522938,0.13731582,-0.21113203
rec.sport.baseball,-0.08816427,-0.70788485,-0.047561433
comp.graphics,0.72692144,0.24131672,-0.09792128
talk.politics.mideast,-0.39529386,-0.09524726,0.32613784
sci.med,-0.0012006356,-0.019038191,0.015441223
sci.med,-0.12167948,0.12737492,0.12118262
sci.med,-0.12096785,0.20240198,0.11613036
comp.graphics,0.2391601,0.10043719,-0.055166576
rec.autos,-0.07111213,0.24736232,-0.35325983
rec.autos,-0.0739772,0.20740555,-0.28513196
talk.politics.mideast,-0.631043,-0.066029936,0.4777389
comp.graphics,0.71913725,0.23650499,-0.09835233
rec.sport.baseball,-0.08037648,-0.5295179,-0.018459994
rec.autos,-0.11034911,0.26280493,-0.3825781
sci.med,-0.099621825,0.17560783,0.056455467
rec.autos,-0.04716164,0.18552336,-0.27128714
rec.autos,0.0968045,0.24083771,-0.31806445
comp.graphics,0.690941,0.22972539,-0.09609479
sci.med,-0.053254977,0.10000285,0.038241748
rec.autos,-0.120563045,0.28217998,-0.403086
rec.autos,-0.12015414,0.013066274,-0.09001711
talk.politics.mideast,-0.7167026,-0.12054623,0.62871546
comp.graphics,0.74097425,0.24678645,-0.09694526
rec.sport.baseball,0.00022765982,-0.17181167,-0.0004888349
rec.autos,-0.13423017,0.10801845,0.0072779898
talk.politics.mideast,0.051192045,0.009796206,0.0026059363
comp.graphics,0.59801763,0.19755495,-0.09088348
rec.autos,-0.10037538,0.22766192,-0.31175175
comp.graphics,0.46645766,0.14955911,-0.056463424
rec.autos,0.51087725,0.16547947,-0.1068255
rec.sport.baseball,-0.013107994,-0.46600616,-0.034426294
talk.politics.mideast,-0.40271056,-0.097854055,0.33799526
sci.med,-0.05180064,0.09860045,0.0881677
sci.med,0.040580478,0.08990776,0.039837267
rec.autos,-0.033131335,0.24845324,-0.19425237
sci.med,-0.4619836,1.667969,0.11177455
rec.autos,-0.08225154,0.24850264,-0.35697988
rec.autos,-0.037781484,0.117901444,-0.19150527
rec.autos,0.15574597,0.022008073,-0.031653095
sci.med,-0.031506818,0.03376073,0.027716031
rec.sport.baseball,-0.09526418,-0.7339277,-0.049454696
comp.graphics,0.6345251,0.21647905,-0.087982595
comp.graphics,0.07408361,-0.0024277312,-0.0036661879
talk.politics.mideast,-0.06546435,-0.21724182,-0.0046267966
rec.sport.baseball,-0.06384098,-0.49382168,-0.026191503
talk.politics.mideast,-0.10844094,-0.13509932,0.05272506
rec.autos,-0.09868635,0.29313213,-0.43679217
sci.med,-0.074676104,0.097665474,0.07782977
comp.graphics,0.62459785,0.23253457,-0.08271186
talk.politics.mideast,-0.53355396,-0.04382346,0.3308862
sci.med,-0.51057863,1.8785679,0.11517536
talk.politics.mideast,-0.32776836,-0.0048379186,0.2524834
talk.politics.mideast,0.010507016,-0.0388463,0.032474734
sci.med,0.3403874,0.15375718,-0.0046396414
rec.sport.baseball,-0.11597574,-0.7567376,-0.04537929
sci.med,0.012629413,0.038361516,-0.015298904
rec.autos,-0.057809412,0.22916687,-0.3315385
rec.sport.baseball,-0.105501585,-0.8313763,-0.05869338
sci.med,-0.50818634,1.872861,0.113386326
talk.politics.mideast,-0.22945002,-0.063153826,0.1930089
talk.politics.mideast,-0.53133374,-0.056022596,0.4046848
comp.graphics,0.72134054,0.23189273,-0.10602054
sci.med,-0.50872207,1.8718483,0.113210626
comp.graphics,0.026975676,-0.035873037,-0.017123634
comp.graphics,0.64185417,0.21796377,-0.09073466
talk.politics.mideast,-0.38332176,-0.11024039,0.2872953
comp.graphics,0.2469423,0.07722455,-0.02256597
talk.politics.mideast,-0.16107778,-0.0165985,0.17887886
rec.autos,-0.06416347,0.18261163,-0.2831544
sci.med,-0.06568043,-0.11849157,0.023091806
rec.sport.baseball,-0.090083614,-0.77564615,-0.05500643
rec.sport.baseball,-0.08848571,-0.500321,-0.01916586
comp.graphics,0.50719327,0.1787717,-0.07375842
rec.autos,-0.09884521,0.29374796,-0.4387452
talk.politics.mideast,-0.7259545,-0.09254681,0.54349166
sci.med,-0.09239465,0.23508902,0.076903015
talk.politics.mideast,-0.2211278,-0.09046447,0.18015873
sci.med,-0.00856175,0.07627954,0.054511234
sci.med,-0.16324742,0.16678417,0.11763783
talk.politics.mideast,-0.80316186,-0.09118642,0.6021304
sci.med,-0.084003046,0.09631852,0.013726897
sci.med,-0.13061926,0.16512361,0.1301922
rec.autos,-0.05337443,0.15758741,-0.24257861
rec.sport.baseball,-0.065954804,-0.41702724,-0.031422913
comp.graphics,0.62589025,0.21856597,-0.08327357
talk.politics.mideast,-0.7663819,-0.09372441,0.5734712
sci.med,0.5563034,0.16447298,-0.093394265
sci.med,0.0111262575,-0.04782009,0.019382803
sci.med,-0.06444993,-0.2574049,0.014194773
sci.med,-0.0645034,0.020854149,0.018625442
rec.autos,-0.071506575,0.22369562,-0.32338786
talk.politics.mideast,-0.2999607,-0.10932974,0.27604195
rec.sport.baseball,-0.056535337,-0.626251,-0.043142322
rec.sport.baseball,-0.04361759,-0.44609728,-0.022635132
comp.graphics,0.59460914,0.1980556,-0.073139265
rec.sport.baseball,-0.141763,-0.581143,-0.025613679
sci.med,-0.47237387,1.7157733,0.112863734
comp.graphics,0.707077,0.24597336,-0.087827034
comp.graphics,0.3634214,0.10176619,-0.052797936
rec.autos,-0.09163622,0.21407205,-0.32181016
comp.graphics,0.63122016,0.2100276,-0.10002778
talk.politics.mideast,-0.5192329,-0.054828256,0.3967327
rec.sport.baseball,-0.094423115,-0.76607615,-0.05502777
rec.sport.baseball,-0.081783794,-0.7367224,-0.052532163
rec.autos,0.12351009,0.023033947,-0.02633866
rec.autos,-0.10179063,0.24081865,-0.3315277
comp.graphics,0.67231584,0.22271536,-0.0937245
talk.politics.mideast,-0.03617086,-0.019044263,0.042598385
talk.politics.mideast,-0.24370126,-0.07164686,0.19828863
rec.autos,-0.09243281,0.23581105,-0.3371721
talk.politics.mideast,-0.51389056,-0.08629514,0.40697157
talk.politics.mideast,-0.43088612,-0.06559937,0.3198096
sci.med,0.23696938,0.06546652,-0.036449414
talk.politics.mideast,-0.3201112,-0.12054102,0.2405753
rec.sport.baseball,-0.094779216,-0.68048286,-0.041809034
rec.sport.baseball,-0.08830245,-0.7997425,-0.058366414
sci.med,0.014448748,0.019898066,0.011311868
rec.sport.baseball,-0.097988196,-0.62964857,-0.03580185
comp.graphics,0.75789225,0.25246048,-0.09942433
rec.sport.baseball,-0.08645689,-0.73521525,-0.050378546
rec.autos,0.12870842,0.15198551,-0.124554135
talk.politics.mideast,-0.33117232,-0.11099847,0.2952412
talk.politics.mideast,-0.33317122,-0.11163048,0.26738766
comp.graphics,0.3303149,0.10753485,-0.03782117
rec.sport.baseball,-0.13314953,-0.51631355,-0.019970354
sci.med,-0.5095878,1.8811076,0.11373715
rec.sport.baseball,-0.07420701,-0.6283361,-0.040791817
comp.graphics,0.68315,0.22829232,-0.08414997
sci.med,-0.18066989,0.2857653,0.24148254
rec.autos,0.34407008,0.23370788,-0.24311927
talk.politics.mideast,-0.16862212,-0.06941634,0.13594167
rec.autos,-0.13196887,0.104856715,0.004037361
rec.sport.baseball,-0.10078497,-0.8337715,-0.06176106
rec.sport.baseball,-0.08177938,-0.48911098,-0.050691195
rec.autos,-0.04116815,0.068781786,-0.1275918
rec.autos,-0.12509018,0.22765034,-0.3259276
comp.graphics,0.32158777,0.1930885,-0.14602904
rec.autos,-0.118604265,-0.02312932,-0.025239177
comp.graphics,0.3516127,0.15715076,-0.073142536
sci.med,0.043661416,-0.028361287,0.008078246
rec.sport.baseball,-0.08145388,-0.64027506,-0.040517185
rec.sport.baseball,-0.059812184,-0.5486091,-0.034998402
sci.med,0.1418926,0.02096733,-0.015585309
rec.sport.baseball,-0.09919001,-0.7586776,-0.050812878
rec.autos,-0.035272807,0.06877882,-0.14029953
comp.graphics,0.61238235,0.22833307,-0.0807575
rec.sport.baseball,-0.09611264,-0.7068001,-0.04816167
rec.autos,-0.00075955136,0.09533967,-0.13020289
comp.graphics,0.7184291,0.25188312,-0.08995279
sci.med,-0.01983994,0.0004084507,0.012513931
rec.autos,-0.12564287,0.3063901,-0.4232682
comp.graphics,0.7453636,0.26618385,-0.09562432
sci.med,-0.032071035,0.06539305,0.046815977
rec.sport.baseball,-0.09960004,-0.7931415,-0.055946566
sci.med,0.4773338,0.16337617,-0.08488072
talk.politics.mideast,-0.4348103,-0.08823964,0.34174123
rec.autos,-0.08150932,-0.04891722,-0.13950068
talk.politics.mideast,-0.35050666,-0.09852005,0.26470187
rec.sport.baseball,0.085676745,-0.30011445,-0.033500936
sci.med,0.57167524,0.19239073,-0.09391827
rec.sport.baseball,-0.06665071,-0.4271604,-0.012240384
comp.graphics,0.35926372,0.12551542,-0.026037298
sci.med,-0.100227706,0.12330013,0.10432122
talk.politics.mideast,-0.2518886,-0.054112136,0.19732699
comp.graphics,0.5865426,0.20000006,-0.07311884
comp.graphics,0.6746753,0.22292222,-0.09179148
talk.politics.mideast,-0.18983522,0.0018603503,0.11426436
sci.med,-0.09401175,0.13147329,0.11494148
rec.sport.baseball,-0.10069528,-0.8112099,-0.05726191
rec.autos,-0.10875315,0.29936412,-0.42634058
talk.politics.mideast,-0.093240224,-0.041810576,0.07661722
sci.med,-0.038894843,0.032893047,0.0068260725
comp.graphics,0.5476602,0.17479093,-0.077823214
rec.sport.baseball,-0.10995576,-0.8268563,-0.05731129
comp.graphics,0.72735995,0.2406766,-0.09932898
rec.sport.baseball,-0.077230364,-0.7396911,-0.05302514
comp.graphics,0.7163406,0.2365928,-0.09868366
sci.med,0.09435652,0.13140504,-0.06589563
rec.autos,-0.13218309,0.29038784,-0.41682202
sci.med,0.009156203,0.0046461653,-0.029558422
talk.politics.mideast,-0.052676775,-0.2568224,-0.019645985
rec.sport.baseball,-0.11059555,-0.82035935,-0.05562038
rec.autos,0.17633358,0.024871387,-0.043514572
comp.graphics,0.724965,0.23569468,-0.09928865
rec.autos,-0.0908102,0.28946805,-0.40832344
comp.graphics,0.67283607,0.22674254,-0.0898886
rec.autos,-0.047985267,0.086106,-0.1516888
talk.politics.mideast,-0.71010613,-0.0892086,0.5328456
rec.sport.baseball,-0.09003168,-0.67893577,-0.04326197
sci.med,-0.027080782,0.07873701,0.050437436
rec.autos,-0.101226375,0.25765464,-0.37522662
rec.autos,-0.002085546,0.030731896,-0.07702629
rec.sport.baseball,-0.0532293,-0.7342265,-0.055927813
rec.sport.baseball,-0.012413588,-0.24885994,-0.0041647167
comp.graphics,0.6170762,0.21442881,-0.08795157
rec.sport.baseball,0.09553742,-0.28461486,-0.03396163
sci.med,0.52484185,0.17353415,-0.10934391
comp.graphics,0.43077272,0.15975362,-0.057843465
sci.med,-0.094878025,0.14775041,0.13017373
rec.autos,-0.043619003,-0.034993477,0.024818936
rec.sport.baseball,-0.06611438,-0.51353717,-0.02028138
rec.autos,-0.07680454,0.24748683,-0.32843775
rec.autos,-0.03658461,0.104118384,-0.1828248
rec.sport.baseball,-0.10463936,-0.84418255,-0.0629337
rec.sport.baseball,-0.12175172,-0.87470907,-0.058713596
talk.politics.mideast,-0.62800026,-0.109323256,0.54407734
sci.med,-0.18939358,0.2995375,0.25057322
comp.graphics,0.6514123,0.21072762,-0.10539456
talk.politics.mideast,-0.52945876,-0.11839187,0.44765866
sci.med,-0.16167332,0.2593901,0.21584612
sci.med,-0.15086973,0.22255595,0.18394727
sci.med,0.29013047,0.086898796,-0.044360682
rec.sport.baseball,-0.10296453,-0.757359,-0.052343085
rec.autos,0.69487214,0.21938881,-0.10636569
talk.politics.mideast,-0.26201144,-0.111481205,0.22162762
talk.politics.mideast,-0.29603952,-0.07986257,0.2676995
comp.graphics,0.59990627,0.20919286,-0.07684465
talk.politics.mideast,-0.8165549,-0.08795321,0.6073404
rec.autos,0.103942156,0.13952567,-0.18195373
talk.politics.mideast,-0.35398307,-0.10809728,0.29702705
sci.med,-0.17839566,0.27765295,0.23170426
comp.graphics,0.3298206,0.10956553,-0.041901607
comp.graphics,0.16092782,0.028772164,-0.027597385
rec.sport.baseball,-0.039965916,-0.357864,-0.0017531172
talk.politics.mideast,-0.052226063,-0.046739776,0.103079736
rec.sport.baseball,0.71760494,0.22502038,-0.12501551
rec.sport.baseball,-0.032316744,-0.3596205,-0.014078966
rec.sport.baseball,-0.1178564,-0.8928661,-0.064080395
sci.med,0.0021127148,0.016825743,0.038387064
rec.sport.baseball,-0.09329098,-0.713086,-0.04639365
talk.politics.mideast,-0.34751925,-0.123787224,0.262423
rec.sport.baseball,-0.08557234,-0.6778152,-0.04405245
