,x,y,z
rec.autos,10.225517,-11.330899,-0.7385291
comp.graphics,1.581105,-3.996525,-1.2595546
talk.politics.mideast,0.022520784,-14.5087595,-4.8133283
sci.med,-4.501885,19.84653,-1.7857312
comp.graphics,-1.600048,16.316345,-6.0560017
comp.graphics,0.6387674,-9.951898,4.935515
sci.med,-5.025249,4.213164,6.1320777
rec.autos,6.2831798,1.5384171,-6.8411183
rec.autos,-10.425292,5.492699,-6.8680634
rec.sport.baseball,-1.854617,-5.667289,-9.663907
rec.sport.baseball,2.1526754,-9.322875,-2.5950541
talk.politics.mideast,2.3723905,4.1789646,1.1168834
sci.med,-4.8764057,-5.513253,9.826024
sci.med,-3.3348804,-2.4293802,4.120933
comp.graphics,-12.662185,2.6788914,-0.45139748
rec.autos,-2.4312155,3.731306,-4.1195345
talk.politics.mideast,2.8657763,6.4288163,0.9323049
talk.politics.mideast,6.111774,9.597536,2.0695088
sci.med,-5.5293303,20.054527,-1.938307
talk.politics.mideast,-6.471505,14.597219,-1.3645884
talk.politics.mideast,3.2338881,11.950326,1.7000942
rec.sport.baseball,3.9620683,-5.8938856,-5.0194745
rec.sport.baseball,0.961684,1.4796811,-12.346026
comp.graphics,-12.217701,4.750531,0.5811026
rec.sport.baseball,4.297234,-1.9062774,-9.708824
comp.graphics,-12.47545,1.4777317,4.975563
sci.med,-5.9601674,3.311538,6.550009
sci.med,-0.8073298,0.64728147,4.462535
rec.autos,-4.087839,-9.698168,2.7127504
talk.politics.mideast,8.37777,12.241566,5.1271315
comp.graphics,4.294843,-16.488241,4.896714
talk.politics.mideast,-8.21712,12.571907,-1.4884624
talk.politics.mideast,5.7615356,10.328417,8.204222
rec.sport.baseball,4.3624234,-7.016785,-7.123055
comp.graphics,7.973558,-12.713158,10.815945
rec.autos,6.447548,-0.61850333,-6.539331
rec.sport.baseball,-3.7130594,-0.07028918,-6.1315665
talk.politics.mideast,0.041429803,-12.539379,2.2099965
sci.med,-0.6995183,-1.1433463,11.652446
rec.sport.baseball,-5.9548836,-7.810575,10.231046
rec.sport.baseball,-0.62692463,-0.61774474,-8.060274
rec.autos,13.358622,-1.7201735,-1.4029989
sci.med,2.0137904,-3.1244388,6.8053536
rec.autos,9.101998,-4.420053,-0.08209371
sci.med,-2.5208488,-1.2730144,8.943599
rec.sport.baseball,3.2353277,-5.6727614,-4.3205004
rec.sport.baseball,0.8759133,-9.983053,-6.2194705
sci.med,1.231933,0.08882452,10.700123
rec.sport.baseball,-1.1785743,-5.259598,-6.4487524
comp.graphics,3.362148,-10.475275,3.6182566
comp.graphics,-12.234079,2.6246886,-4.585303
rec.autos,6.0871053,-5.087341,4.3519855
rec.autos,11.001983,0.99820644,-2.8290987
rec.autos,9.7480955,-1.45041,-2.0968854
rec.sport.baseball,-3.1358004,1.333258,-11.549494
talk.politics.mideast,0.31331706,11.51602,-4.9981036
sci.med,-4.7563763,5.54277,9.522602
comp.graphics,-12.893528,2.0923305,-4.643572
sci.med,-3.3611372,-2.6016157,5.7260337
rec.autos,7.794446,-9.686942,0.16924822
comp.graphics,6.47556,-16.771278,5.040146
talk.politics.mideast,-4.621369,10.080588,-0.93798417
rec.autos,-0.5127162,11.917105,-6.0356402
sci.med,1.7368511,-11.16168,-5.6694784
sci.med,0.48694718,17.356901,-0.14531675
rec.autos,10.992117,-6.3731856,3.2908344
comp.graphics,8.781533,-12.442111,7.764885
rec.autos,-8.035295,-13.329302,-1.100542
rec.autos,11.327532,0.00022178888,-4.321587
sci.med,-7.067729,9.963243,-0.49398878
talk.politics.mideast,7.699103,10.133903,2.5942822
rec.autos,4.7206492,-10.599379,-4.6473866
rec.sport.baseball,-0.80884266,-3.2313578,-8.840469
talk.politics.mideast,1.4015205,14.462306,3.4587066
talk.politics.mideast,1.1133372,15.069019,2.9830358
rec.autos,10.9518385,1.0986453,1.153168
rec.sport.baseball,-5.787181,7.5340133,-6.082424
rec.autos,7.916799,-10.275352,-0.60695183
talk.politics.mideast,-1.0338383,13.409626,2.5075812
comp.graphics,-5.8944006,-13.457633,-0.9578505
comp.graphics,0.93245643,-14.515421,3.5664744
comp.graphics,-11.996466,0.08071709,-4.899023
rec.autos,-8.966887,8.975899,-2.37496
talk.politics.mideast,-5.3261557,16.005207,-0.08609024
comp.graphics,-12.480805,4.31,4.5622215
rec.sport.baseball,-2.3098803,-4.351237,-7.0259295
rec.autos,7.7781363,0.5593851,5.1223803
comp.graphics,-11.4536705,1.6320654,2.079385
sci.med,-2.8135931,3.7779984,5.1127586
rec.sport.baseball,1.359621,-7.9866633,-6.68787
comp.graphics,5.130497,-12.21474,3.423389
rec.sport.baseball,-4.0582714,6.837873,-4.5540752
rec.autos,1.4553573,1.3982235,1.6806556
sci.med,-5.214977,0.84341896,1.0189339
rec.autos,9.69521,0.44207618,-0.6194262
sci.med,2.45794,-3.7270916,4.322861
comp.graphics,5.110982,-16.858625,5.7665753
rec.sport.baseball,-1.7616185,0.41435164,-6.3647118
rec.autos,6.8716083,-8.050567,-2.852046
comp.graphics,4.783575,-15.600507,1.5532215
rec.sport.baseball,4.490622,-2.4726152,-3.611785
rec.autos,-5.1862483,5.5215797,-3.3198771
rec.sport.baseball,-1.2228483,-3.4680831,-9.827357
rec.sport.baseball,1.4264704,1.2795748,-9.179695
talk.politics.mideast,3.989487,6.0716834,4.1638646
rec.autos,-2.8820345,20.898106,-1.5239398
talk.politics.mideast,-4.3075967,-10.978424,-3.8552032
comp.graphics,2.949693,-11.63637,3.0090787
comp.graphics,-12.705264,1.4355544,0.103464864
talk.politics.mideast,1.9756097,7.024824,-1.9967277
talk.politics.mideast,-2.217379,7.422168,1.4297873
sci.med,-2.3395019,-1.4380041,10.564125
comp.graphics,-9.444867,0.5856121,-0.18723148
rec.autos,-4.7351513,3.5972638,-4.6706495
rec.autos,3.525205,-3.717527,5.188965
talk.politics.mideast,2.8696833,6.553252,1.0119252
rec.autos,7.821117,0.49446818,5.1698313
sci.med,-0.9814575,6.8342795,0.83557266
comp.graphics,7.848514,-11.872152,5.6251307
rec.sport.baseball,4.3684216,-6.9806657,-7.0930786
talk.politics.mideast,0.20685345,9.211459,0.48925152
talk.politics.mideast,-4.869552,8.095649,-1.2056221
sci.med,-4.0093284,-4.4713993,7.386904
comp.graphics,7.6666994,-13.512777,10.625309
rec.autos,11.219272,-0.6144408,-3.8694065
comp.graphics,6.686915,-13.660643,3.660202
comp.graphics,5.6065607,-15.380423,7.023517
comp.graphics,5.124929,-15.85719,1.1542447
sci.med,0.7888212,-10.076129,2.5982344
rec.sport.baseball,6.8810287,-3.6536913,-7.1755853
talk.politics.mideast,2.9127624,10.088673,-1.5930434
rec.sport.baseball,4.364983,1.9960984,-4.4061284
rec.sport.baseball,-9.335021,4.548331,-8.481691
comp.graphics,7.6222005,-10.686556,8.8108835
rec.autos,0.08916289,8.113836,-6.8489013
comp.graphics,4.432214,-17.417267,7.061603
rec.sport.baseball,1.2369411,-3.5229855,-5.3037667
comp.graphics,5.541658,-13.100772,0.0066936417
talk.politics.mideast,3.6553693,7.0681267,7.2466664
sci.med,1.7316463,2.498073,2.7171645
rec.autos,-8.61369,10.784773,-3.377998
rec.sport.baseball,-5.9751973,7.7445197,-2.241301
sci.med,-9.325518,7.533158,-4.30815
rec.autos,5.230579,0.034484465,4.8583064
sci.med,-1.3908144,0.59675735,13.566204
rec.autos,7.752994,0.87335914,-1.4904748
talk.politics.mideast,-5.4446545,-10.280376,-1.2639626
rec.autos,10.716763,-2.5693152,-2.2566557
rec.autos,5.9393134,1.5318199,-0.2420266
talk.politics.mideast,3.0330045,11.315,0.2801119
rec.autos,-12.061744,9.953439,1.7855128
rec.autos,-5.1886835,3.2440448,-2.871269
comp.graphics,0.6847293,-7.0198946,1.8459857
comp.graphics,6.473934,-10.780332,5.3928275
rec.autos,-6.3900137,5.2724924,-2.586176
talk.politics.mideast,6.671691,5.2754183,3.404789
rec.autos,8.70903,-4.7737393,-0.0653873
comp.graphics,3.0252922,-15.075854,2.6464367
sci.med,-3.2036333,-6.002526,8.764334
talk.politics.mideast,-0.18118905,8.780871,-1.0746229
sci.med,-4.0587974,5.845283,2.3281424
sci.med,0.022626163,2.5121431,4.657547
sci.med,-3.2541664,-2.7414808,10.174799
rec.sport.baseball,-0.33284092,-7.766269,-7.517648
sci.med,-0.2078596,-2.0953782,4.3032455
talk.politics.mideast,3.0553365,8.485001,3.512337
sci.med,1.3007058,-7.644667,4.8565674
rec.autos,9.876295,1.743225,-1.0150605
sci.med,-0.6736925,-0.88605124,10.583327
sci.med,-1.0220516,2.1729617,9.269666
rec.autos,7.176304,-4.130437,1.9950573
comp.graphics,-7.4555645,9.343714,-1.7559662
comp.graphics,3.666251,-12.614422,3.7101793
rec.autos,6.512671,-5.938387,2.7745326
rec.autos,7.261757,-12.583716,-2.9903364
talk.politics.mideast,5.181252,5.977221,0.71291095
rec.autos,10.713317,-3.398009,-3.5028725
comp.graphics,7.8532376,-10.499766,7.197767
comp.graphics,3.1998236,-2.0018756,1.5150545
rec.sport.baseball,-7.1702986,15.051635,-5.2822323
rec.sport.baseball,-1.3324643,-3.627061,3.3344223
sci.med,-5.506733,8.057693,2.898303
sci.med,-8.603648,-1.763511,-9.771775
rec.autos,-2.0923865,-3.0282214,0.4882197
sci.med,-0.7497432,-2.507093,6.0239067
rec.sport.baseball,7.55218,5.8793445,-0.5984026
comp.graphics,1.5832679,-4.0025,-1.2625135
rec.autos,-1.1271591,4.1560655,-3.8303084
talk.politics.mideast,-3.1134815,12.838385,-3.9447355
rec.sport.baseball,-5.0373173,5.5703483,-6.47492
rec.sport.baseball,-1.0035381,-7.0236573,-8.718105
talk.politics.mideast,-6.3349605,-12.991567,-0.94518685
sci.med,-6.6414385,19.396118,-2.035662
comp.graphics,3.4668427,2.7892258,-12.42735
talk.politics.mideast,3.039118,9.069827,3.965768
sci.med,-2.9463222,-3.543669,7.9073186
comp.graphics,5.928519,-11.384894,7.0395565
sci.med,7.360228,-3.4398987,8.186875
talk.politics.mideast,5.902332,10.270469,7.5482893
rec.sport.baseball,0.7584625,-3.8335998,-5.362554
talk.politics.mideast,1.7317483,9.647101,2.2127566
comp.graphics,-12.296325,0.073587984,3.4001853
rec.autos,0.51838046,-5.262747,-3.4989328
rec.sport.baseball,-0.7084176,16.057547,-5.75577
sci.med,1.7250415,-0.8635073,11.329408
sci.med,6.6190886,-0.7980777,11.5445385
rec.sport.baseball,-2.4884303,-10.688922,-6.1902103
rec.autos,1.9885037,-5.9982314,0.06438274
sci.med,-1.4718982,19.324656,-0.23550862
rec.sport.baseball,-1.7715278,-12.264833,-6.540571
rec.autos,0.2309215,-16.138182,2.0530236
sci.med,-3.8391488,-0.60267264,11.285844
rec.autos,10.254705,-6.568127,1.7563318
comp.graphics,3.2974477,-4.6838818,2.5315595
sci.med,-6.3573585,21.65006,-3.1516
rec.autos,7.831803,-0.6882861,2.8179572
sci.med,-0.12875426,-0.2828534,5.490592
talk.politics.mideast,-4.506257,10.765323,-1.7058387
sci.med,-0.68089426,-5.2805166,10.30733
sci.med,-5.7677326,20.115896,-1.3797002
comp.graphics,6.0947084,-11.000893,0.36152947
sci.med,-2.370733,20.436865,-1.4560218
sci.med,-2.6142588,-1.207422,7.7148
rec.autos,7.5736747,-2.2488132,3.3763628
rec.autos,-9.728967,6.0210567,1.438657
talk.politics.mideast,0.07891956,-4.4239063,2.7777464
sci.med,1.958733,-12.776988,1.1957048
comp.graphics,-12.135433,3.1505682,-4.9940705
comp.graphics,5.4591,-14.816468,10.727166
comp.graphics,6.958489,-11.448812,2.9932802
talk.politics.mideast,4.494434,6.9521704,0.6545397
talk.politics.mideast,3.6892526,11.176035,3.7429786
rec.sport.baseball,-3.1256618,7.500263,-5.882801
talk.politics.mideast,2.7399642,8.386597,5.6174273
comp.graphics,-10.91231,3.8992913,0.3272453
sci.med,-7.4167266,2.3187947,8.185685
comp.graphics,-8.578371,10.082002,-4.694379
comp.graphics,5.4940825,-13.138291,2.0057967
talk.politics.mideast,-2.5871964,2.119749,2.7264469
talk.politics.mideast,4.7749953,11.921336,0.14935319
rec.autos,-5.2745566,4.6316586,-4.3149285
rec.autos,6.1990004,-8.59588,-3.6246483
comp.graphics,3.4351819,-2.1652377,1.9055638
sci.med,-6.271005,-1.0897129,6.576842
sci.med,-5.520029,0.45071578,3.7514367
comp.graphics,1.4128253,-15.860917,5.1813226
rec.sport.baseball,-0.33865133,-8.531578,0.92670125
rec.sport.baseball,-2.2989068,1.1466601,-8.1992
sci.med,-10.422381,4.723522,-4.3659472
rec.sport.baseball,-6.8238835,5.408808,-7.4725266
rec.sport.baseball,0.81450623,4.3942804,-9.417961
comp.graphics,-11.623163,-2.04782,-3.6542494
rec.sport.baseball,-7.1263614,11.2850275,-3.578324
comp.graphics,-1.8101654,16.444824,-6.0319138
rec.sport.baseball,-0.6032815,-1.6149124,-9.239034
comp.graphics,-11.736848,3.8907056,-0.36948556
sci.med,1.9183737,-2.931924,12.014056
comp.graphics,-9.880761,17.475983,-6.567044
talk.politics.mideast,3.9388685,10.54647,5.7414675
talk.politics.mideast,1.0871415,4.3100853,0.49352804
rec.autos,12.044263,-3.012704,2.792842
rec.sport.baseball,0.512633,-2.4237874,-12.047596
talk.politics.mideast,-4.563288,17.965225,0.15904278
rec.autos,6.1538806,-6.6640687,-0.21996889
comp.graphics,6.116264,-13.287211,3.7968528
rec.autos,9.231947,0.6774044,-3.843357
rec.sport.baseball,1.2610942,-8.354215,-6.681585
talk.politics.mideast,5.5951333,1.6230354,-0.76932997
comp.graphics,-13.501452,4.701838,-1.565655
comp.graphics,2.212988,-13.3906355,5.00691
comp.graphics,8.216093,-10.558042,9.886735
talk.politics.mideast,3.820853,8.21846,-0.3253653
rec.sport.baseball,-4.1673574,2.74735,-12.400755
sci.med,-7.4942207,-1.0396559,-4.055833
rec.autos,6.9136777,-5.4850926,-3.248743
sci.med,-9.945438,3.6085622,-4.874405
talk.politics.mideast,5.7047057,5.444589,7.1241913
talk.politics.mideast,4.636892,8.467681,7.5028195
sci.med,-6.5256276,15.682285,-2.1276553
sci.med,0.056145247,-8.416904,6.501553
talk.politics.mideast,5.182782,7.9515586,3.819476
talk.politics.mideast,7.724527,7.213226,3.675134
rec.sport.baseball,-2.1696703,-0.9333747,-5.3933115
talk.politics.mideast,-3.0356934,8.372278,-0.8749348
comp.graphics,-10.584382,1.2261838,-1.7667545
sci.med,-3.4484794,0.7377666,12.513352
sci.med,-2.0264792,4.147726,2.6328208
rec.autos,10.517584,-7.1732044,0.38476765
sci.med,-2.7043755,17.541344,-0.5518805
sci.med,-7.7163877,-1.4504642,-6.1205735
comp.graphics,3.7485967,-9.407146,4.9014707
talk.politics.mideast,-2.6074798,8.420367,-0.9577565
sci.med,-1.4811438,1.6660064,8.03411
talk.politics.mideast,-10.450779,1.8732371,-9.469255
sci.med,-4.1786103,3.9417222,3.9225128
comp.graphics,-9.155327,-2.0070813,-0.29969582
comp.graphics,-10.411762,3.3025658,2.7874684
rec.autos,8.585003,-3.8986835,-1.0207365
rec.sport.baseball,-1.4318331,6.197071,-1.8414603
sci.med,-10.558468,0.4213754,-5.8109803
rec.sport.baseball,1.618206,-5.356383,-5.2286806
rec.sport.baseball,2.0668812,-14.002994,-4.6009345
rec.autos,-1.6410613,3.8404367,-13.3165
rec.sport.baseball,2.8730204,-0.925128,-7.3491616
sci.med,1.412975,-6.087856,4.0718837
comp.graphics,-11.630811,0.051795047,0.11868014
sci.med,-4.0102043,-9.573358,3.453592
talk.politics.mideast,-4.036507,18.08427,0.30938026
comp.graphics,-2.0853207,17.75017,1.5650594
talk.politics.mideast,2.1140583,7.2015967,4.0087395
comp.graphics,9.701236,-10.924775,7.3229084
sci.med,-1.835761,-6.210692,10.872875
comp.graphics,9.026695,0.4151822,-7.343736
talk.politics.mideast,7.543346,-2.936502,8.5146885
comp.graphics,2.611194,-1.6352911,-0.8220557
rec.sport.baseball,-0.58078146,-0.9880705,-8.39904
sci.med,-0.19014852,-11.30649,6.060982
sci.med,-3.4955635,-4.919075,12.027892
comp.graphics,-10.870625,1.2153071,-0.40828362
rec.autos,-0.51880985,7.6707926,-7.034506
rec.sport.baseball,-1.7559311,-3.506673,-12.229298
rec.autos,7.2466984,0.6688411,7.2780304
talk.politics.mideast,1.0813019,5.609679,2.2074075
comp.graphics,-8.9302635,4.5053163,-2.3942692
sci.med,2.2104156,-6.9401655,8.84746
rec.sport.baseball,-2.4181733,1.3396953,-13.736848
sci.med,-5.5193267,3.0745556,6.0062785
sci.med,-11.203987,1.0192486,-10.667072
rec.sport.baseball,4.024598,-6.038015,-5.3713293
talk.politics.mideast,-4.0653,-4.1083865,1.8510568
talk.politics.mideast,8.020448,14.648993,4.3560505
talk.politics.mideast,8.419705,12.372915,5.082987
comp.graphics,-0.80637693,13.6081915,-4.930974
sci.med,-2.8268075,-0.6795499,4.8156624
talk.politics.mideast,-7.6338954,12.715535,-1.1157389
rec.sport.baseball,-0.8725482,-0.47674403,-4.755094
rec.sport.baseball,-4.534712,-2.254264,-10.94814
talk.politics.mideast,12.1019,7.5840645,3.3321826
rec.autos,8.954449,-5.2512174,-4.655129
talk.politics.mideast,4.3653603,6.026032,2.3382921
talk.politics.mideast,-8.702478,-2.918919,-8.566742
comp.graphics,5.5945663,-16.152252,3.754804
rec.sport.baseball,-0.8285164,-0.35329953,-9.577249
rec.sport.baseball,-2.6548424,-7.3324814,-8.874061
talk.politics.mideast,-1.5476798,13.311104,2.1660728
comp.graphics,7.643491,-9.592525,8.553056
rec.sport.baseball,0.8464164,4.367839,-9.387561
rec.autos,6.405397,-5.82203,2.4658875
rec.autos,-8.894821,-0.5580822,-6.6573863
sci.med,-3.9376068,19.78186,-1.3259462
comp.graphics,7.9044776,-12.293816,8.467359
rec.autos,9.320588,-7.6124825,-3.942383
sci.med,0.2623443,18.049282,0.07960043
talk.politics.mideast,6.457114,10.707001,1.2771907
rec.autos,1.7394748,2.2841682,-3.289545
sci.med,-0.63981,-0.242773,5.69811
rec.autos,-10.832468,3.0734835,-7.11251
comp.graphics,3.181567,-8.99736,8.164683
comp.graphics,-13.591761,4.4066224,-1.3653678
comp.graphics,2.2722774,-6.282799,2.5165398
talk.politics.mideast,-2.5272245,8.897385,-0.6489589
sci.med,-3.285317,1.9580683,5.3337836
rec.sport.baseball,-6.784118,9.282436,-4.531277
rec.autos,5.653439,-0.7133637,-2.2261903
comp.graphics,2.9312155,-13.842101,0.9657205
rec.sport.baseball,-0.9465986,0.5337973,-4.6293488
comp.graphics,-11.81657,5.0817246,-2.1194863
rec.autos,8.544201,4.7322164,-5.6665077
talk.politics.mideast,-6.5086875,14.6134,-1.4384196
sci.med,-3.478453,-0.08649158,1.9318161
comp.graphics,3.8022537,-18.17157,4.320584
rec.sport.baseball,-4.919921,8.84937,-5.481751
rec.autos,-5.870458,-13.4950075,-0.97420233
talk.politics.mideast,-7.827427,21.645187,-2.2689314
sci.med,-3.331981,-2.6694443,9.125952
rec.sport.baseball,-1.844439,0.59138304,-8.129594
talk.politics.mideast,6.324257,11.987445,2.4980597
comp.graphics,-12.605131,3.9712086,0.7353567
comp.graphics,4.618481,-14.998059,9.141451
sci.med,-1.1067774,17.772789,0.046541434
rec.sport.baseball,-6.312809,8.526084,-2.2842493
comp.graphics,7.9903073,-12.636663,10.070912
rec.sport.baseball,-7.1653085,15.058786,-5.2795663
sci.med,1.1459254,-1.9204357,4.618949
talk.politics.mideast,3.017466,8.499444,1.2703906
rec.autos,-1.934253,9.922811,-9.667167
comp.graphics,-7.1368017,8.477251,-1.2030767
comp.graphics,7.1325116,-13.329651,8.362591
rec.sport.baseball,-2.7213166,9.433687,-9.305626
rec.autos,8.998983,-6.6117005,-1.9569886
talk.politics.mideast,2.931916,11.41908,0.31433955
comp.graphics,-10.080636,5.5738835,1.0177357
sci.med,0.36206362,-1.7411847,8.352825
talk.politics.mideast,0.032194715,9.906247,1.1681767
rec.sport.baseball,-4.4666996,1.2161121,-10.369015
rec.autos,9.775522,0.6920452,-1.9177616
sci.med,-4.584816,0.39023215,5.294481
rec.sport.baseball,-0.36519855,-7.471891,-6.3977222
talk.politics.mideast,3.9699686,13.21633,0.27536848
rec.sport.baseball,-9.8145275,0.11347683,-9.604411
talk.politics.mideast,6.595794,9.716949,3.1485481
sci.med,-2.2893188,-6.067031,5.560656
sci.med,8.143245,9.845232,5.5374646
comp.graphics,-12.073748,3.743174,2.7868793
sci.med,-0.04393921,-2.9961545,13.006332
rec.sport.baseball,3.2069905,-6.5685515,-5.7829075
sci.med,-5.674164,19.15707,-1.5113478
sci.med,-4.0732303,-5.03047,10.324522
rec.autos,-2.3303573,-8.636666,-1.8502424
comp.graphics,0.9474567,-15.938744,1.2885292
comp.graphics,-12.129853,-1.5731131,-3.1821032
comp.graphics,-10.926698,3.331597,-5.87982
sci.med,0.20852388,-6.7606463,9.83605
comp.graphics,-3.143111,10.575197,8.118296
rec.autos,8.6795025,-5.291174,2.0239716
comp.graphics,9.428625,-13.636914,5.543541
talk.politics.mideast,-4.8352485,8.964711,-1.8594767
sci.med,-0.15202749,-2.836214,0.52866787
talk.politics.mideast,9.099168,13.029543,3.5555906
comp.graphics,8.1833,-12.874912,11.19902
sci.med,-3.0482063,-0.09529029,3.857528
comp.graphics,9.729478,-14.694047,7.4349847
rec.sport.baseball,-2.5935702,-1.4006417,-11.890964
rec.sport.baseball,-13.683913,-0.19282013,-6.9873586
sci.med,2.4254436,-10.101248,-1.8021932
rec.autos,0.6934717,2.6933622,-1.856816
rec.autos,6.887202,-9.436959,-0.69931215
talk.politics.mideast,2.1133025,-16.290205,-5.4307685
sci.med,-5.6737103,6.51573,5.5767384
talk.politics.mideast,1.8408722,14.067358,3.393403
comp.graphics,-12.7352295,0.12014967,3.5318623
rec.autos,9.693225,-0.38104764,4.8071685
comp.graphics,3.2051976,-10.642665,6.780146
rec.autos,2.5207114,4.5901613,-1.306114
rec.sport.baseball,-0.90154034,-6.1953354,-3.5085998
talk.politics.mideast,6.674292,6.6331506,5.428746
rec.autos,10.79556,1.0461186,-0.0126744965
rec.autos,7.897129,-6.5389156,-0.41809642
comp.graphics,-11.318854,3.008067,-5.688252
sci.med,-0.59404665,4.1957407,-4.23074
comp.graphics,2.9700089,-2.327562,0.20684743
rec.autos,7.790291,0.60503924,-0.9367961
comp.graphics,5.747423,-7.0730762,10.268939
sci.med,-5.086717,18.93326,-1.5662705
rec.autos,9.64192,-1.5851463,-3.4128466
talk.politics.mideast,5.479128,7.9118977,3.5025976
talk.politics.mideast,6.1669354,4.9555874,-2.4604526
rec.autos,11.4016485,-5.4307427,1.5816542
rec.sport.baseball,-4.1568103,-0.54932135,-11.405816
comp.graphics,6.8232765,-11.97522,8.645894
rec.autos,-3.9394233,-8.840371,0.9029275
comp.graphics,-11.638588,8.965147,1.6363117
sci.med,-0.9493569,17.128437,0.36961994
sci.med,2.1714718,1.0285348,4.6538916
rec.autos,0.6158136,4.5753307,7.6462245
comp.graphics,4.0069375,-2.8924992,2.3048692
sci.med,-3.5620859,-2.6424363,11.124903
rec.autos,-7.6421566,0.24944232,-7.528511
sci.med,-0.5572645,2.5363123,7.894167
sci.med,-1.0859212,7.492057,9.350505
comp.graphics,8.621928,-11.214955,-0.8896509
sci.med,7.777611,-15.418591,-2.47517
rec.autos,5.8780384,0.9529044,-0.62041986
rec.autos,5.639028,-3.7953036,-1.730622
rec.autos,6.1832867,-5.9299483,1.5587128
rec.sport.baseball,-1.7705873,-4.7497888,-7.4145837
comp.graphics,8.357403,-18.386671,1.2381936
talk.politics.mideast,-1.7230234,8.553273,-0.11037429
rec.sport.baseball,0.23035032,-2.1802435,-11.95776
sci.med,-4.607857,19.84824,-0.79293156
talk.politics.mideast,-0.87934244,5.866928,-0.37559548
rec.sport.baseball,2.4155188,-12.772466,-1.0314351
sci.med,-6.198089,6.5428305,1.9934462
rec.autos,0.07876939,4.287256,-1.1367583
comp.graphics,-10.795194,2.875314,3.2609198
comp.graphics,5.9231014,-14.512617,7.936304
sci.med,-5.0152493,2.730161,8.272379
rec.sport.baseball,-0.29729193,0.38958377,-10.150197
rec.sport.baseball,-1.6776315,-10.973603,-1.1774868
comp.graphics,5.436809,-12.537729,7.3228674
sci.med,1.1050112,-4.708459,12.01924
comp.graphics,6.1303062,-14.666485,9.390437
rec.autos,8.3319,-7.972202,7.992504
rec.sport.baseball,-4.5416408,-2.1788428,-10.982907
rec.sport.baseball,7.5570664,5.930497,-0.58202064
rec.autos,6.51358,1.0580827,8.059306
talk.politics.mideast,4.519485,9.743606,4.2509785
rec.sport.baseball,-4.1076503,15.49634,-2.579215
rec.autos,10.472196,-0.6083647,4.6288204
rec.sport.baseball,-0.20083798,-2.7389164,-8.819816
comp.graphics,6.013689,-10.72793,3.4587598
comp.graphics,1.950124,-9.639717,0.83251274
talk.politics.mideast,-10.272725,13.569398,-3.297356
talk.politics.mideast,7.143425,13.483588,4.133204
sci.med,1.8024142,1.1851379,2.450217
comp.graphics,4.438479,-11.955531,-4.75945
sci.med,-3.5779712,4.796548,2.7772694
rec.sport.baseball,0.66764104,3.7791696,-9.056863
sci.med,2.5524673,-4.74247,10.120619
rec.sport.baseball,-3.72235,17.640198,-1.5199153
sci.med,2.6837232,4.4912896,0.81155986
comp.graphics,7.0481954,-15.717608,4.6017475
comp.graphics,9.679288,-14.608404,3.5597062
rec.sport.baseball,-0.178205,-9.714934,-6.312592
talk.politics.mideast,0.9914602,-11.321544,-1.5106217
rec.sport.baseball,2.720065,0.498346,-3.2324734
comp.graphics,-0.36815646,-11.623457,4.6487966
rec.autos,6.977805,-2.992494,-5.1199617
talk.politics.mideast,6.847043,11.122675,1.0546265
sci.med,-2.6481624,-2.839555,5.510061
rec.sport.baseball,-2.2856634,-1.2117871,-9.454187
rec.autos,8.260093,-8.172497,-2.097381
comp.graphics,-0.7996173,13.647453,-4.910022
rec.sport.baseball,-1.235881,-7.8279696,-7.9943748
rec.sport.baseball,-1.6281911,-9.772912,-9.103536
rec.autos,8.29581,-9.870216,0.33707413
sci.med,-2.3820944,-0.96721905,10.0352335
sci.med,-4.499007,-6.418634,11.465193
comp.graphics,-11.458311,4.56719,-2.306374
talk.politics.mideast,4.147477,-13.021751,-4.3111577
rec.sport.baseball,4.8131876,-0.5529855,-5.576068
talk.politics.mideast,4.0464334,8.126646,0.069173634
sci.med,0.46539345,-1.6949049,8.417262
comp.graphics,-12.047832,2.5481062,0.80808
rec.sport.baseball,-3.246175,1.3252888,-12.3423815
sci.med,-2.7539134,-0.86003053,5.4156165
rec.sport.baseball,-5.334296,10.7663765,-4.012775
talk.politics.mideast,4.998852,7.2110915,3.7804587
talk.politics.mideast,2.6244838,2.1566947,4.6832066
comp.graphics,-12.51716,4.742775,4.243392
rec.sport.baseball,0.1228479,-11.906284,-6.8848524
sci.med,1.9459242,-7.746317,9.597597
sci.med,-5.359338,19.317282,-0.5250462
rec.sport.baseball,3.2302928,-5.712286,-10.198865
comp.graphics,-11.720551,9.267259,1.76878
sci.med,-2.90209,-0.04373639,5.2468443
rec.autos,8.672614,2.7108073,-3.0820653
comp.graphics,-9.970362,-0.2117116,-1.2486697
comp.graphics,8.912249,-10.648289,8.196843
rec.sport.baseball,-4.8725047,10.006779,-4.5408196
talk.politics.mideast,-4.6338716,12.145135,-2.044495
rec.autos,10.497325,-0.40839213,4.4155827
comp.graphics,-12.420888,2.7517905,5.1625185
talk.politics.mideast,2.0704358,9.887753,0.8383928
rec.autos,10.733192,0.9392149,6.583658
comp.graphics,4.786812,-9.1138,9.371075
rec.autos,6.4936314,-0.8251955,-4.398245
rec.sport.baseball,-1.2581135,-2.376696,-8.962232
