,x,y,z
sci.med,0.033880502,-0.008292188,-0.01599911
comp.graphics,0.0802954,-0.0057144784,-0.008557814
rec.autos,0.06682383,-0.0042978795,-0.0072127176
rec.sport.baseball,0.24844569,-0.120849416,-0.17838359
rec.sport.baseball,0.24550234,-0.116692275,-0.17380218
rec.autos,-0.13703161,0.044821456,0.05688059
talk.politics.mideast,-0.3801117,0.12754373,0.16886644
rec.sport.baseball,0.41333404,-0.21039946,-0.30604988
rec.autos,0.0128597515,0.0014491661,-0.0012784955
rec.sport.baseball,0.45805496,-0.23335789,-0.33860517
comp.graphics,0.05901088,-0.0075787897,-0.014576332
comp.graphics,0.035403814,-0.0038726935,-0.009592956
talk.politics.mideast,-0.63448256,0.21059947,0.2815806
talk.politics.mideast,-0.6471088,0.21319613,0.28369904
sci.med,0.01296112,0.00027229058,-0.0050261756
comp.graphics,0.0128837675,-0.0025340633,-0.00819542
sci.med,-0.12292117,0.058030993,0.08929714
rec.sport.baseball,0.080942124,-0.050238483,-0.07742664
sci.med,0.0021268614,0.0045230966,0.003134247
rec.sport.baseball,0.21860097,-0.10409749,-0.15490575
sci.med,-0.12222375,0.044609908,0.056916516
comp.graphics,0.072927475,-0.01385415,-0.024245888
comp.graphics,0.06423474,-0.007979946,-0.014764295
rec.sport.baseball,0.2070782,-0.09716848,-0.1460309
talk.politics.mideast,0.028885402,-0.007943662,-0.016126525
rec.sport.baseball,0.03502518,-0.007983735,-0.015565412
comp.graphics,0.046349447,-0.0033364685,-0.0079105515
rec.autos,-0.14162882,0.049975615,0.0630396
talk.politics.mideast,-0.8137496,0.26769847,0.357418
sci.med,-0.0726112,0.037226055,0.05354027
rec.sport.baseball,0.2965937,-0.14555475,-0.2142874
rec.autos,0.06180049,-0.017333284,-0.029273992
comp.graphics,0.043263108,-0.010245257,-0.018986586
rec.sport.baseball,0.31355274,-0.15598433,-0.22878024
rec.sport.baseball,0.2163202,-0.09693568,-0.14808615
rec.autos,0.063873924,-0.015613065,-0.026545119
sci.med,0.032895785,-0.0049949917,-0.011197228
sci.med,0.008846622,0.004495762,0.003610949
comp.graphics,0.0688489,-0.011740044,-0.020729484
talk.politics.mideast,0.07602336,-0.018289668,-0.037209064
rec.sport.baseball,0.0709791,-0.02913324,-0.047759812
talk.politics.mideast,-0.39572796,0.13032629,0.1720972
sci.med,0.011860747,0.0024331496,0.0005953289
comp.graphics,0.077291384,-0.004932764,-0.0073293746
rec.sport.baseball,0.1932917,-0.08331257,-0.1285645
sci.med,-0.045924537,0.02760431,0.040207125
rec.sport.baseball,-0.044457875,0.007285139,0.003986099
talk.politics.mideast,-0.2955328,0.0996038,0.1297159
talk.politics.mideast,-0.1742886,0.064639725,0.08598624
comp.graphics,0.083172336,-0.0038187983,-0.005015986
rec.sport.baseball,0.074223675,-0.020373018,-0.038945526
sci.med,-0.0070797186,0.011456075,0.013513493
sci.med,-0.025536535,0.01757368,0.023635253
rec.sport.baseball,0.41833642,-0.21147287,-0.30756208
comp.graphics,0.09875977,0.00228545,0.007893689
sci.med,-0.062855825,0.033979576,0.049856413
rec.autos,0.062439486,-0.01498795,-0.02482001
comp.graphics,0.09266526,-0.0026793582,-0.0018563747
comp.graphics,0.08255372,-0.007956007,-0.012361045
rec.sport.baseball,0.20229788,-0.0966711,-0.14437048
talk.politics.mideast,-0.66408694,0.2184169,0.2913141
rec.autos,0.015903447,0.00067609735,-0.002238971
comp.graphics,0.060039453,-0.015720123,-0.029012209
talk.politics.mideast,-0.36019832,0.11990052,0.15779379
rec.autos,-0.004208549,0.008071447,0.007383184
comp.graphics,0.04903682,-0.0011073104,-0.0040004766
rec.autos,0.090451635,-0.02653262,-0.046382595
rec.sport.baseball,0.39157745,-0.19846159,-0.28906038
talk.politics.mideast,-0.5796803,0.19281068,0.25716236
rec.sport.baseball,0.23182543,-0.11157295,-0.16573337
sci.med,0.00836401,0.0067304587,0.006882113
rec.sport.baseball,0.47366148,-0.24342413,-0.35267705
rec.sport.baseball,0.26465687,-0.13145241,-0.1935137
rec.autos,0.058975127,-0.014522565,-0.024841795
rec.autos,0.061376482,-0.015113837,-0.026687145
sci.med,0.021780487,-0.0029530006,-0.007371264
rec.sport.baseball,0.44011945,-0.22195932,-0.32270005
sci.med,-0.005617094,0.0064653214,0.0030380671
rec.autos,0.08631423,-0.022068128,-0.03411133
rec.sport.baseball,0.34521133,-0.17382446,-0.25412834
comp.graphics,0.080238014,-0.006121135,-0.008928028
rec.sport.baseball,0.38923743,-0.19756454,-0.28768715
rec.sport.baseball,0.17023323,-0.08540039,-0.1281447
rec.autos,0.04979294,-0.010501737,-0.018538324
rec.sport.baseball,0.2120758,-0.09938078,-0.14825143
rec.autos,0.06245904,-0.017042637,-0.027997963
talk.politics.mideast,-0.24822465,0.08404787,0.10939411
sci.med,-0.02546384,0.020802079,0.030323025
rec.sport.baseball,0.19125691,-0.08772197,-0.1319885
talk.politics.mideast,-0.32563323,0.10990011,0.14428006
comp.graphics,0.056948397,-0.0016930834,-0.0033659074
rec.sport.baseball,0.06230733,-0.018330898,-0.03015932
talk.politics.mideast,-0.21484485,0.07385844,0.09572704
sci.med,-0.0150691895,0.015456171,0.021592176
rec.autos,0.07077298,-0.0182583,-0.03233141
comp.graphics,0.072494395,-0.00868723,-0.015141676
rec.autos,0.068405926,-0.019319871,-0.031291313
rec.autos,0.07634412,-0.012909225,-0.01893018
rec.sport.baseball,0.24048238,-0.11141391,-0.16770658
talk.politics.mideast,-0.44962385,0.14852823,0.19633928
comp.graphics,0.07553524,-0.0023023984,-0.0033143437
talk.politics.mideast,-0.48289624,0.16097765,0.21391255
talk.politics.mideast,-0.09786679,0.034737628,0.04185997
comp.graphics,0.063749075,-0.0030340399,-0.004873516
rec.sport.baseball,0.2620401,-0.13023448,-0.19214384
rec.sport.baseball,0.3713269,-0.19073203,-0.27665898
rec.sport.baseball,0.13289681,-0.057137687,-0.08824389
rec.autos,0.061355837,-0.012345591,-0.020089192
rec.sport.baseball,0.28565097,-0.13820046,-0.20440939
sci.med,-0.028122658,0.017433202,0.02367333
sci.med,-0.039853506,0.023096472,0.03286832
comp.graphics,0.013328661,-0.0015489502,-0.0065132547
comp.graphics,0.026963094,0.0039476245,0.0034297435
rec.autos,0.04789632,-0.011196443,-0.019780137
sci.med,-0.0031562895,0.006959108,0.005984764
talk.politics.mideast,-0.7582067,0.24937172,0.33246836
sci.med,-0.05032796,0.030101003,0.04353675
rec.sport.baseball,0.1600553,-0.047045063,-0.08757107
talk.politics.mideast,-0.26659805,0.09038325,0.11709369
rec.autos,-0.13323954,0.045256633,0.056468006
rec.sport.baseball,0.011350377,-0.013984995,-0.02624068
rec.autos,0.0680341,-0.0125515815,-0.019324556
rec.sport.baseball,0.34698224,-0.17322955,-0.25295815
comp.graphics,0.07732583,-0.011342662,-0.021382852
sci.med,-0.017346932,0.017167624,0.024317553
talk.politics.mideast,-0.8079012,0.26544693,0.35414803
sci.med,-0.0047687255,0.008714694,0.00938688
talk.politics.mideast,-0.42313766,0.14086021,0.18704335
rec.sport.baseball,0.11440584,-0.04337956,-0.06994016
rec.autos,0.046184838,-0.008311599,-0.015577795
comp.graphics,0.064956084,-0.0045513995,-0.0070840344
comp.graphics,0.074002385,-0.006644113,-0.011571209
rec.autos,0.10904634,-0.028735733,-0.05580407
sci.med,-0.05944717,0.037017953,0.05616631
rec.sport.baseball,0.28666514,-0.141919,-0.20894282
talk.politics.mideast,-0.7691989,0.25304022,0.3374773
rec.autos,0.06813276,-0.013837831,-0.021401543
sci.med,-0.0209405,0.016788859,0.021804057
comp.graphics,0.06431835,-0.0044661164,-0.0077312943
rec.sport.baseball,0.27981767,-0.1370403,-0.20192224
talk.politics.mideast,-0.24625273,0.08280309,0.107526876
sci.med,-0.136862,0.064427,0.09940115
comp.graphics,0.031408995,0.0016999302,-9.943295e-06
comp.graphics,0.057125024,-0.0040691798,-0.008760911
comp.graphics,0.028741054,-0.0055776136,-0.012438487
rec.sport.baseball,0.2031663,-0.09806785,-0.14659812
sci.med,-0.052149672,0.029265404,0.041313335
sci.med,-0.09039856,0.040576592,0.05791921
rec.autos,0.056461573,-0.011861929,-0.01950217
talk.politics.mideast,-0.6582788,0.21702817,0.28928855
rec.autos,0.06580199,-0.019771716,-0.036184337
rec.sport.baseball,0.28273803,-0.14149727,-0.20839794
talk.politics.mideast,-0.4881934,0.16277896,0.21635197
comp.graphics,0.061142482,-0.00975939,-0.016563091
comp.graphics,0.029672936,0.0032059434,0.0020733478
rec.sport.baseball,0.40306866,-0.20417209,-0.29724166
comp.graphics,0.0705954,-0.0086051505,-0.015147045
rec.sport.baseball,0.41914168,-0.21202539,-0.30898127
talk.politics.mideast,-0.41441613,0.1397717,0.18523066
rec.sport.baseball,0.27956423,-0.13879474,-0.20450813
talk.politics.mideast,-0.63633746,0.21123354,0.28241044
rec.sport.baseball,0.050657477,-0.021662237,-0.03513582
talk.politics.mideast,-0.45922068,0.15227355,0.20205909
rec.sport.baseball,0.2435554,-0.11653798,-0.17251217
talk.politics.mideast,-0.39051324,0.12854463,0.16959068
talk.politics.mideast,-0.45004562,0.15011528,0.1990484
comp.graphics,0.08149837,-0.017201325,-0.032857303
sci.med,0.044495106,-0.009637724,-0.020391183
comp.graphics,0.08493986,-0.0033291911,-0.003754156
rec.sport.baseball,0.17239168,-0.07928132,-0.11972485
rec.autos,0.079121366,-0.018381419,-0.028507123
rec.autos,-0.020899497,0.008069961,0.005623344
sci.med,0.11024909,-0.025228431,-0.054679405
comp.graphics,0.07099565,-0.014994983,-0.026294935
talk.politics.mideast,-0.25350544,0.085858576,0.11096108
rec.autos,0.06183499,-0.014428321,-0.02400067
rec.autos,-0.116720825,0.04154888,0.051428106
talk.politics.mideast,-0.41046062,0.13729976,0.18164998
talk.politics.mideast,-0.37729627,0.1265569,0.16753598
sci.med,-0.03973437,0.021028332,0.026326634
sci.med,0.045342676,-0.0091232965,-0.016881948
sci.med,0.026847783,-0.0054110265,-0.010923012
comp.graphics,0.07719884,-0.006776132,-0.011334274
rec.autos,0.06361716,-0.013012718,-0.021407444
rec.autos,0.07518907,-0.026990838,-0.043276735
rec.autos,0.05195232,-0.008861811,-0.015407007
sci.med,-0.0542085,0.028962074,0.041080296
comp.graphics,0.106686264,-0.027829723,-0.055567972
talk.politics.mideast,-0.45582694,0.15274078,0.2028192
comp.graphics,0.0518766,-0.006063901,-0.012347419
rec.sport.baseball,0.056134846,-0.014870063,-0.029285377
rec.sport.baseball,0.077509224,-0.026449941,-0.044474393
talk.politics.mideast,0.08800919,-0.023462286,-0.04297569
comp.graphics,0.06835975,-0.0023838677,-0.003729906
rec.autos,0.07867955,-0.027220314,-0.04302968
comp.graphics,0.1269999,-0.0126660215,-0.014067835
rec.sport.baseball,0.19909059,-0.09289696,-0.13966395
comp.graphics,0.103558004,-0.030912101,-0.056374215
rec.autos,0.1837953,-0.08291927,-0.124180995
rec.sport.baseball,0.14255269,-0.067894354,-0.102676086
sci.med,-0.0053865784,0.009698887,0.011923647
rec.autos,-0.18211934,0.059978876,0.07633722
rec.autos,-0.026029106,0.009975159,0.008664717
talk.politics.mideast,-0.4153549,0.13853358,0.18364345
rec.sport.baseball,0.3365104,-0.17177428,-0.25080737
rec.autos,0.05596276,-0.014141348,-0.02450134
sci.med,-0.041031267,0.020431554,0.02513778
sci.med,-0.041529443,0.026484637,0.03812675
rec.autos,0.07337853,-0.017335566,-0.026703332
talk.politics.mideast,-0.05542751,0.023498638,0.022290444
comp.graphics,0.07492908,-0.00451983,-0.007038309
rec.autos,0.086734034,-0.023850147,-0.036518216
sci.med,0.038543675,-0.007244313,-0.016022211
rec.sport.baseball,0.13725777,-0.048969354,-0.08255626
comp.graphics,0.07329651,-0.008747568,-0.012960146
rec.autos,-0.06542268,0.022826679,0.025829317
sci.med,0.041601725,-0.009357929,-0.016208656
sci.med,-0.036416497,0.021174585,0.027357578
sci.med,-0.08032571,0.03264729,0.041455597
rec.sport.baseball,0.19545634,-0.09750663,-0.14474072
sci.med,-0.01546299,0.008723944,0.007295541
sci.med,-0.0569896,0.034012105,0.051117394
talk.politics.mideast,-0.2879684,0.09551096,0.124267906
sci.med,0.016626107,0.0044851764,0.0032847319
talk.politics.mideast,-0.20863214,0.07154588,0.092490435
talk.politics.mideast,-0.7450225,0.24503818,0.32667914
rec.sport.baseball,0.20404689,-0.10433344,-0.15558371
rec.sport.baseball,0.12623632,-0.049117915,-0.07863926
rec.autos,0.074363306,-0.018407535,-0.029050428
sci.med,-0.0025456774,0.010625089,0.013349607
comp.graphics,0.065549925,-0.0025470809,-0.004052079
rec.sport.baseball,0.2074838,-0.090964235,-0.1405393
rec.autos,0.08318662,-0.018788138,-0.028506
rec.sport.baseball,0.20601226,-0.0995004,-0.1477627
rec.sport.baseball,0.38329884,-0.192404,-0.28061593
talk.politics.mideast,-0.12391735,0.04392888,0.054126542
talk.politics.mideast,-0.076035686,0.030437563,0.03570516
rec.autos,0.050411806,-0.011764784,-0.020274684
sci.med,-0.04150196,0.030336423,0.046159334
comp.graphics,0.031157063,0.003436221,0.0023938103
sci.med,-0.046104584,0.02609499,0.037983485
talk.politics.mideast,-0.43448278,0.14301062,0.1886218
sci.med,0.054143716,-0.011685409,-0.025141468
comp.graphics,0.08807858,-0.0046317033,-0.0058194255
rec.sport.baseball,0.12412853,-0.052324027,-0.083062954
sci.med,-0.021248614,0.015949253,0.021673383
sci.med,0.06522592,-0.013657322,-0.027334755
comp.graphics,0.093899,-0.024428941,-0.044730898
rec.sport.baseball,-0.009911591,0.005178714,0.001579537
comp.graphics,0.08119372,-0.021201028,-0.040719822
rec.sport.baseball,0.06617172,-0.020821607,-0.03564868
sci.med,-0.024299227,0.019122288,0.026018502
sci.med,0.14550571,-0.03212088,-0.07141609
rec.autos,0.082986146,-0.023541398,-0.043045904
rec.autos,0.080725335,-0.01765575,-0.026641127
rec.autos,0.07612532,-0.030642245,-0.050086133
talk.politics.mideast,-0.26541692,0.08812272,0.115068346
sci.med,-0.084634855,0.052245546,0.083119355
sci.med,-0.022236416,0.01843203,0.025328193
rec.autos,0.0020825341,0.0021247037,-0.0013633491
rec.autos,0.037973844,-0.009869551,-0.020236747
rec.sport.baseball,0.19349721,-0.09243671,-0.13862328
talk.politics.mideast,-0.06631782,0.032827016,0.04271215
talk.politics.mideast,-0.7746294,0.25480562,0.33979297
sci.med,0.022594653,-8.502342e-05,-0.004758645
talk.politics.mideast,-0.38995433,0.12969819,0.1715594
rec.autos,0.0739219,-0.018005429,-0.028442683
sci.med,-0.002978236,0.00850062,0.008777991
sci.med,0.009694755,0.00375772,0.002457756
rec.sport.baseball,0.041869108,-0.011150413,-0.020976542
talk.politics.mideast,-0.34122604,0.114162385,0.15039739
talk.politics.mideast,0.19607773,-0.037013177,-0.0937895
sci.med,0.019585578,-0.00091910176,-0.00601759
talk.politics.mideast,-0.2145988,0.07306132,0.09418934
comp.graphics,0.058765374,-0.010662523,-0.020288674
comp.graphics,0.062220253,-0.008601409,-0.016150456
comp.graphics,0.059209585,-0.011817818,-0.020861138
talk.politics.mideast,-0.30703005,0.1033408,0.13503994
sci.med,-0.016419396,0.01255234,0.014578161
comp.graphics,0.061216667,-0.002138033,-0.0037934163
sci.med,-0.03484192,0.025729617,0.03671473
comp.graphics,0.07368793,-0.0044662477,-0.0072151176
rec.sport.baseball,0.3216427,-0.1608409,-0.23558906
comp.graphics,0.07456288,-0.011898587,-0.020318167
rec.autos,0.06015789,-0.016293328,-0.028295951
rec.sport.baseball,0.26734203,-0.13234882,-0.19523555
talk.politics.mideast,-0.3128151,0.10297578,0.13421097
talk.politics.mideast,-0.21344249,0.072091505,0.09228744
comp.graphics,0.07864868,-0.0062933536,-0.009912088
talk.politics.mideast,-0.1907898,0.0655185,0.08431696
rec.autos,0.05061812,-0.011494785,-0.021007428
rec.autos,0.08644044,-0.020964747,-0.031876344
comp.graphics,0.07267187,-0.009421591,-0.016342929
rec.autos,0.13036102,-0.033674654,-0.06517116
rec.sport.baseball,0.20045698,-0.09250199,-0.13934278
rec.autos,0.07827473,-0.017405216,-0.027339285
comp.graphics,0.037739325,-0.010048593,-0.01826735
talk.politics.mideast,0.048105344,-0.027143056,-0.046471655
rec.autos,0.026439644,-0.0041423673,-0.011383986
sci.med,-0.016437938,0.014228991,0.017543193
rec.autos,0.059756275,-0.013083953,-0.021631327
rec.sport.baseball,0.32081628,-0.16057463,-0.2352662
talk.politics.mideast,-0.471934,0.15738402,0.20916663
rec.autos,0.09101354,-0.0258236,-0.04509686
rec.autos,0.0417984,-0.00923625,-0.017043231
comp.graphics,0.0705345,-0.0062677087,-0.0104249865
rec.autos,0.05356153,-0.008973236,-0.016329968
rec.sport.baseball,0.16717467,-0.05144674,-0.09427562
sci.med,-0.022817899,0.007661547,0.004473564
sci.med,-0.01973422,0.016375123,0.023196986
rec.autos,-0.14488736,0.04944456,0.06217781
rec.autos,0.123349756,-0.057175606,-0.089318946
sci.med,-0.035408303,0.021441413,0.030711597
rec.autos,-0.15079658,0.046534956,0.05796684
rec.autos,0.06843058,-0.014507837,-0.023003768
talk.politics.mideast,-0.6557373,0.21571928,0.28710854
rec.sport.baseball,0.07205721,-0.03360865,-0.05479923
comp.graphics,0.044826917,-0.006527678,-0.013412328
rec.sport.baseball,0.19793485,-0.08956719,-0.13516565
rec.sport.baseball,0.194172,-0.08526799,-0.12930237
comp.graphics,0.06432579,-0.0151301725,-0.027508121
rec.sport.baseball,0.38485447,-0.19405349,-0.28287256
talk.politics.mideast,-0.38271797,0.12754841,0.16831101
rec.autos,0.055029932,-0.011781508,-0.019944094
talk.politics.mideast,-0.3930344,0.13296522,0.17643927
sci.med,-0.070803694,0.03145499,0.040943686
comp.graphics,0.07258513,-0.015656102,-0.026885279
rec.autos,-0.012752899,0.009603476,0.00853189
talk.politics.mideast,-0.42202327,0.14128865,0.18763319
rec.autos,0.08441376,-0.025111305,-0.039847244
comp.graphics,0.13802211,-0.028317189,-0.06481454
rec.sport.baseball,0.17616116,-0.07337188,-0.11111793
rec.sport.baseball,0.18926613,-0.086530924,-0.13106546
rec.sport.baseball,0.42475256,-0.2160344,-0.3140233
talk.politics.mideast,-0.09332547,0.032538176,0.038470022
comp.graphics,0.062232304,-0.0056968,-0.010725795
sci.med,-0.015181614,0.013680333,0.018122897
comp.graphics,0.04981195,-0.0069951518,-0.013626147
rec.sport.baseball,0.10847097,-0.034511086,-0.05956815
rec.autos,0.06177611,-0.018084005,-0.030300671
rec.sport.baseball,0.15657863,-0.059846908,-0.096919954
rec.sport.baseball,0.20274027,-0.097831234,-0.14642152
rec.sport.baseball,0.051817115,-0.017835792,-0.030592255
comp.graphics,0.07281603,-0.009059918,-0.015537714
talk.politics.mideast,-0.58866733,0.19425291,0.25841743
talk.politics.mideast,0.13065906,-0.029481066,-0.06494538
talk.politics.mideast,-0.092162065,0.02695227,0.030541461
rec.autos,0.065034404,-0.011403116,-0.018061854
rec.sport.baseball,0.37956434,-0.18996695,-0.27731076
talk.politics.mideast,-0.46522364,0.1526963,0.20176491
comp.graphics,0.80049264,-0.0436993,-0.3374614
comp.graphics,0.07249995,-0.006559164,-0.010589678
talk.politics.mideast,-0.24574049,0.08291789,0.10758678
sci.med,0.03459382,-0.008531275,-0.017416194
comp.graphics,0.053008225,0.002093352,0.003052081
rec.autos,0.065486014,-0.014915371,-0.026697986
rec.autos,-0.18587235,0.063349545,0.08137432
sci.med,-0.039873086,0.027732126,0.041710924
comp.graphics,0.04787344,-0.0056625013,-0.013291521
sci.med,0.057657313,-0.010861949,-0.024110094
sci.med,-0.026651796,0.021548038,0.031448364
comp.graphics,0.061456885,-0.012011688,-0.020997414
talk.politics.mideast,-0.27788153,0.092795834,0.120346285
talk.politics.mideast,-0.4413355,0.14623702,0.19362228
talk.politics.mideast,-0.31266496,0.104712404,0.13724548
rec.sport.baseball,0.2953672,-0.14374228,-0.2114686
rec.sport.baseball,0.26638398,-0.1317473,-0.19440871
talk.politics.mideast,-0.08348181,0.032845028,0.039097663
rec.autos,0.0801891,-0.020601833,-0.039630305
comp.graphics,0.07229688,-0.006472121,-0.00924374
sci.med,0.17111073,-0.035915315,-0.08204114
comp.graphics,0.070488684,-0.01730143,-0.031185547
comp.graphics,0.06411375,-0.0039678114,-0.0076463097
talk.politics.mideast,-0.81690186,0.26886052,0.3590089
comp.graphics,0.06651973,-0.007518592,-0.013743367
talk.politics.mideast,0.011231812,0.006992711,0.0049554533
rec.autos,0.062323608,-0.01312347,-0.023744492
rec.autos,0.09512785,-0.029253263,-0.049269546
comp.graphics,0.060389254,0.0011702388,0.0019211586
rec.autos,0.071718544,-0.017696934,-0.02832435
rec.sport.baseball,0.081860356,-0.023838177,-0.041217465
sci.med,-0.015104575,0.010023812,0.014280743
rec.sport.baseball,0.07564179,-0.02633716,-0.046071216
sci.med,0.086113214,-0.0039133783,-0.0032132245
talk.politics.mideast,-0.30306068,0.10069437,0.13143201
talk.politics.mideast,-0.7304271,0.24060984,0.3208034
sci.med,-0.001837926,0.006717344,0.0068757855
comp.graphics,0.07109375,-0.013505501,-0.024595113
comp.graphics,0.018407308,0.0021973243,-0.0012166776
talk.politics.mideast,-0.2167074,0.074349,0.09618371
talk.politics.mideast,-0.79540056,0.26172245,0.3493642
talk.politics.mideast,0.06505855,-0.019438814,-0.036993675
talk.politics.mideast,-0.6168702,0.20386328,0.2714636
rec.autos,0.11921669,-0.04873849,-0.0748261
rec.sport.baseball,0.103948325,-0.04007599,-0.065027304
rec.autos,0.10644887,-0.034695383,-0.05493082
comp.graphics,0.062010914,-0.0035874655,-0.0066481633
sci.med,-0.015696242,0.013721234,0.017492179
rec.sport.baseball,0.052910876,-0.019878471,-0.035371896
sci.med,-0.10036519,0.04645684,0.06647477
sci.med,0.030630723,-0.008512314,-0.018252427
comp.graphics,0.07107478,-0.012466828,-0.022308009
comp.graphics,0.010392133,0.0014591997,-0.002664805
talk.politics.mideast,-0.4069886,0.13586794,0.1800123
sci.med,-0.00081446854,0.010754656,0.013411373
talk.politics.mideast,-0.2966375,0.10062692,0.13198136
rec.sport.baseball,0.3949089,-0.19856967,-0.28932008
comp.graphics,0.08138846,-0.020583624,-0.0390896
sci.med,0.014357475,0.008550166,0.010334007
comp.graphics,0.06723674,-0.016851563,-0.031682745
rec.autos,0.08293173,-0.019650891,-0.030115595
rec.sport.baseball,0.21000473,-0.09848173,-0.14819424
sci.med,-0.030267887,0.019995805,0.02656434
talk.politics.mideast,-0.37004474,0.1239844,0.16356985
sci.med,0.031305674,-0.006295596,-0.014922275
sci.med,0.09410328,-0.0024319233,-0.0009070154
rec.autos,0.09198487,-0.024451187,-0.045536164
rec.sport.baseball,0.09853246,-0.04658325,-0.07308691
rec.autos,0.050572135,-0.011928465,-0.021466218
talk.politics.mideast,-0.78676695,0.25914434,0.3459016
sci.med,-0.043629322,0.028418874,0.04177913
talk.politics.mideast,-0.12913397,0.045380685,0.05558416
comp.graphics,0.03602522,0.0045972443,0.0053586587
talk.politics.mideast,-0.4079819,0.13521528,0.17913936
rec.autos,0.045743555,-0.0128405625,-0.022385554
rec.sport.baseball,0.16900657,-0.07214549,-0.11244075
rec.sport.baseball,0.096351355,-0.029841755,-0.05496624
sci.med,0.061872743,-0.010987262,-0.023621146
sci.med,-0.08599769,0.039292805,0.05849173
sci.med,0.031213572,-0.0064792978,-0.0105014965
rec.autos,0.05202863,-0.01919443,-0.03246518
rec.autos,0.09890611,-0.02632367,-0.03909563
rec.autos,0.08331041,-0.020195888,-0.03129853
sci.med,-0.14731555,0.06969242,0.10775978
sci.med,-0.10193954,0.046811376,0.064470544
talk.politics.mideast,-0.73696226,0.24292463,0.32397872
rec.sport.baseball,0.45330882,-0.23114666,-0.33557588
talk.politics.mideast,-0.6847659,0.2252043,0.30055878
rec.autos,0.07050293,-0.019800346,-0.03422771
rec.autos,0.06629214,-0.016152423,-0.026182804
comp.graphics,0.07267004,-0.008034796,-0.013537352
talk.politics.mideast,-0.36795822,0.12105182,0.15864904
rec.sport.baseball,0.26823026,-0.13100773,-0.19361761
rec.sport.baseball,0.43903893,-0.22381641,-0.32472032
talk.politics.mideast,-0.4017998,0.13382803,0.17679085
rec.autos,0.06203432,-0.014600021,-0.024858175
sci.med,-0.038032368,0.02332646,0.032740876
rec.autos,0.055193216,-0.014470912,-0.026169702
rec.autos,0.045074083,0.0034166519,0.003072582
rec.sport.baseball,0.22706325,-0.10672128,-0.15923999
rec.sport.baseball,0.07921422,-0.029567134,-0.048797194
comp.graphics,0.07876978,-0.0072512194,-0.012116377
talk.politics.mideast,-0.24585696,0.08184348,0.10608072
sci.med,0.07295828,-0.029031381,-0.042845994
rec.autos,0.0724737,-0.017852912,-0.029056897
rec.autos,0.02975547,-0.004849732,-0.010888702
rec.autos,0.0701913,-0.016133942,-0.026648402
comp.graphics,0.076465376,-0.009869936,-0.017185628
sci.med,-0.036087263,0.020470977,0.026371615
comp.graphics,0.08258505,-0.0031388358,-0.0036261426
talk.politics.mideast,-0.53235054,0.17757559,0.23671961
sci.med,-0.021181216,0.016517196,0.021613665
comp.graphics,0.1285905,-0.01262358,-0.013913238
talk.politics.mideast,-0.3499087,0.11663883,0.15358059
rec.autos,0.083462186,-0.021811133,-0.03425609
talk.politics.mideast,-0.63766193,0.21169665,0.28301546
comp.graphics,0.06408298,-0.004451586,-0.008443624
talk.politics.mideast,-0.2984955,0.10098935,0.13269503
talk.politics.mideast,-0.46469504,0.1546107,0.20477152
comp.graphics,0.09222859,-0.002835382,-0.0020642318
rec.sport.baseball,0.28694504,-0.13938387,-0.20589454
talk.politics.mideast,-0.4684118,0.15663238,0.20827936
sci.med,0.035458494,-0.0094337715,-0.018371692
rec.sport.baseball,0.043202218,-0.03569403,-0.056492615
rec.sport.baseball,0.30979764,-0.15288173,-0.22486112
comp.graphics,0.068437874,-0.009739538,-0.016634509
talk.politics.mideast,-0.67022616,0.22061823,0.29384705
rec.sport.baseball,0.0803319,-0.020252103,-0.041116863
sci.med,0.06852981,-0.024680981,-0.040315464
rec.sport.baseball,0.109189615,-0.04085435,-0.06610422
rec.autos,0.07608281,-0.017146124,-0.026120884
comp.graphics,0.033283327,0.00019309693,-0.0035705175
rec.sport.baseball,0.21641444,-0.10226788,-0.15166135
talk.politics.mideast,0.08964115,-0.021682827,-0.044998586
talk.politics.mideast,-0.2782866,0.09369645,0.12294289
talk.politics.mideast,-0.76059276,0.2490668,0.33160135
rec.sport.baseball,0.3499577,-0.17621917,-0.25746378
talk.politics.mideast,-0.09778242,0.035072476,0.04176868
rec.autos,0.07092003,-0.018190447,-0.029242773
sci.med,-0.04895195,0.025152596,0.033379477
rec.sport.baseball,0.3074481,-0.15325576,-0.22503449
rec.autos,-0.0064619817,0.0052157464,0.0030671651
sci.med,-0.055748593,0.032213,0.047407504
comp.graphics,0.07391655,-0.0058576395,-0.009386662
sci.med,0.007977647,0.00908607,0.0078070927
comp.graphics,0.07581115,-0.016764121,-0.029856458
sci.med,0.00963355,0.0064232172,0.0053604054
talk.politics.mideast,-0.065571316,0.019034356,0.018354721
rec.sport.baseball,0.29161158,-0.1426215,-0.2098892
rec.sport.baseball,-0.015460011,0.0033881746,-0.0021361515
rec.sport.baseball,0.1097522,-0.03449117,-0.058709938
talk.politics.mideast,-0.37326145,0.12487994,0.16538024
talk.politics.mideast,-0.4884168,0.16252875,0.21607412
rec.autos,0.03743267,-0.008689662,-0.020893345
talk.politics.mideast,-0.70432305,0.23178461,0.30910066
sci.med,-0.15691005,0.07459929,0.116179265
comp.graphics,0.07149304,-0.009743477,-0.016446408
rec.sport.baseball,0.01683804,-0.012763952,-0.022715928
sci.med,-0.1386869,0.065193,0.100933716
