,x,y,z
rec.sport.baseball,7.3644037,-13.145235,-20.55157
rec.sport.baseball,17.250488,-37.61728,-2.4226472
rec.sport.baseball,8.668075,-16.748281,-4.9162755
rec.autos,-24.137745,-23.973223,11.373066
rec.sport.baseball,20.283367,-30.329271,-7.892806
sci.med,-11.194779,6.907167,-11.22007
sci.med,-33.511497,4.9748287,-12.150592
comp.graphics,-10.553465,-10.799212,-7.7112255
comp.graphics,-20.734167,2.318212,17.972874
rec.autos,-17.756416,-17.287539,-9.29542
sci.med,-11.4804945,2.712384,-1.2799153
talk.politics.mideast,0.82003725,38.935402,-15.084233
sci.med,-26.060028,0.8206008,-15.769257
rec.sport.baseball,30.715403,-7.4964266,5.8931036
talk.politics.mideast,8.751516,17.775034,7.392606
rec.autos,9.413985,26.504728,-17.890322
rec.sport.baseball,-5.437924,-22.19695,-13.324996
rec.autos,-16.74364,-32.597126,13.427885
rec.sport.baseball,-3.7452137,-29.196793,-29.11134
comp.graphics,8.439161,9.357761,20.03144
sci.med,-14.976894,15.583676,-29.064285
talk.politics.mideast,6.9367743,38.716843,-16.947477
sci.med,0.59361875,8.405298,-22.277214
talk.politics.mideast,1.8840728,27.333069,23.393238
rec.sport.baseball,21.976465,-6.757345,-2.4434566
rec.autos,1.1656132,-28.842531,24.607307
comp.graphics,-19.688122,-9.478719,31.836552
comp.graphics,-7.11992,14.377219,31.425985
rec.autos,27.090845,-5.8061085,9.451063
sci.med,0.90608245,23.148762,-20.841812
rec.sport.baseball,21.770761,-26.765865,-9.219155
talk.politics.mideast,-0.06799094,38.771942,-19.234201
rec.autos,-15.15344,-39.89474,-0.51294833
sci.med,-17.232208,14.085871,-16.18278
comp.graphics,-12.343334,-7.046528,28.70614
rec.sport.baseball,1.5518264,-22.483576,-21.98789
talk.politics.mideast,-10.49597,20.092636,-0.5650363
sci.med,-27.950481,16.557156,-4.5933323
comp.graphics,-18.690508,-3.951766,21.463722
comp.graphics,-5.73701,11.073782,17.196825
comp.graphics,-13.489565,-10.798783,-11.433371
rec.sport.baseball,16.435577,-6.9705167,-21.86123
sci.med,-21.334013,3.7531674,-13.692246
sci.med,5.937514,19.078114,-17.76398
rec.autos,-21.933353,-19.822737,15.453908
talk.politics.mideast,-21.492031,33.50466,-9.674136
rec.autos,11.153089,1.3342803,2.8237345
rec.sport.baseball,15.443152,-9.869578,-32.592857
talk.politics.mideast,-4.361019,45.349026,15.5199175
comp.graphics,-8.603633,-10.320779,13.672233
comp.graphics,-2.6298134,10.906014,21.141113
rec.sport.baseball,20.578981,-33.443947,-27.87148
comp.graphics,3.610512,6.9184256,22.356918
rec.sport.baseball,19.079212,-33.41389,-17.63246
talk.politics.mideast,-2.8267803,19.248869,18.675587
rec.sport.baseball,22.730595,-14.48804,-32.90456
talk.politics.mideast,-2.5510988,23.51945,27.703415
rec.sport.baseball,0.51230884,-0.48838165,-13.053917
talk.politics.mideast,-17.007282,35.788998,0.9869745
rec.sport.baseball,23.233995,-20.552784,-16.074028
talk.politics.mideast,9.003819,33.87329,-1.4687529
talk.politics.mideast,1.1038942,34.690086,13.226966
comp.graphics,14.077296,8.528768,18.879843
sci.med,14.109193,1.1457416,-7.6964145
comp.graphics,-12.3170595,5.6876497,40.36327
rec.sport.baseball,29.678766,-20.755093,-0.7244622
rec.autos,-7.975152,-36.805725,9.8549385
rec.autos,-22.213324,-27.348328,-5.7610517
sci.med,26.186203,7.9735694,0.64428127
comp.graphics,10.081289,-6.129944,18.743729
talk.politics.mideast,-15.902113,22.403461,-4.847556
rec.autos,-7.758886,-20.078478,2.719828
rec.autos,13.45575,33.9414,2.0380187
talk.politics.mideast,-0.15999612,32.75781,11.169476
talk.politics.mideast,-16.489614,38.042805,-0.1988418
sci.med,6.6044803,10.118098,-29.378157
sci.med,-10.264517,5.4428205,4.908644
sci.med,-5.1978073,-7.0403047,-27.041744
comp.graphics,-3.9917321,-4.4244876,29.31202
rec.autos,-3.5807433,-25.27356,14.041235
rec.autos,-11.828026,-18.048304,-10.708495
rec.autos,5.406782,-32.97684,24.557714
sci.med,1.8735247,19.36885,-18.761055
comp.graphics,23.71474,-4.602775,0.3722142
talk.politics.mideast,-17.041786,36.57266,13.293303
comp.graphics,0.99004185,7.772376,10.778306
rec.sport.baseball,15.3511505,0.8785529,2.4132354
rec.sport.baseball,5.1745286,-5.956209,-12.128452
talk.politics.mideast,20.835886,-1.2956078,11.610251
comp.graphics,-2.776706,8.801869,29.714699
rec.autos,-15.705488,-24.19711,-6.6393476
comp.graphics,7.9457693,-14.282496,41.91746
rec.sport.baseball,1.825679,-11.450806,-21.244942
comp.graphics,0.9266918,-13.56984,-7.8981633
rec.autos,9.576588,-27.865892,0.96880263
rec.sport.baseball,14.144567,-18.789406,-3.0953426
sci.med,-5.4297047,-8.289907,-30.501465
rec.autos,-13.595472,-22.175812,-23.14716
rec.autos,19.91373,22.546122,-12.988482
talk.politics.mideast,6.54101,23.758333,17.356468
rec.sport.baseball,29.624748,-21.194307,-26.076298
rec.autos,-18.249008,-16.072088,8.261274
sci.med,2.124954,7.4014826,-32.467155
sci.med,-1.0699478,20.168774,-18.144567
rec.autos,-3.2843323,-34.000984,15.595974
talk.politics.mideast,8.498971,12.052183,2.8597884
comp.graphics,5.6856275,4.844985,40.675247
rec.autos,-2.9937525,-44.29086,9.651373
sci.med,-3.7584414,8.774208,5.1385317
rec.sport.baseball,21.460667,-2.513056,-12.762943
comp.graphics,12.284926,-15.777312,32.495426
rec.autos,-13.330132,-18.77405,-5.452096
sci.med,-5.4667935,-2.8749995,-20.30952
sci.med,-12.196073,1.9832067,2.913787
sci.med,17.579773,12.139671,-26.305836
rec.sport.baseball,4.6978087,-16.130884,-14.959395
sci.med,-3.4965081,3.6360505,-3.8894904
sci.med,-25.647825,9.74097,-15.387859
talk.politics.mideast,-1.6845659,21.108206,-6.3647413
sci.med,-0.069365345,5.54551,20.264019
talk.politics.mideast,17.628014,21.668537,5.5766025
talk.politics.mideast,7.220433,42.768654,-13.082961
rec.sport.baseball,15.549927,-0.69205916,-26.82559
rec.sport.baseball,13.342676,-5.030296,-11.948565
rec.autos,-2.123337,-29.505846,15.415921
sci.med,-21.303558,16.309734,0.34961894
comp.graphics,-17.268248,5.7572393,32.750824
rec.sport.baseball,22.294981,-9.601642,-17.474321
rec.autos,-7.4532022,-41.15991,11.358842
rec.sport.baseball,-4.6983957,-32.551193,-14.526389
rec.sport.baseball,1.8235599,-33.03716,-25.783436
talk.politics.mideast,11.921191,21.603271,1.0117563
talk.politics.mideast,4.4809346,13.726314,5.2939744
rec.autos,10.593474,-29.721497,14.397141
sci.med,-6.347816,22.639442,-29.286123
comp.graphics,-19.805565,3.3030133,23.232838
sci.med,-17.269493,6.626938,-15.756752
talk.politics.mideast,-18.58606,27.941578,-13.125427
sci.med,7.146581,11.287525,8.61856
comp.graphics,-11.8317585,-4.0683002,37.12455
rec.sport.baseball,4.648325,-10.477658,-5.7730346
sci.med,-14.368759,9.352772,-29.137304
sci.med,16.834738,13.225064,0.4868939
comp.graphics,12.276706,-18.369524,2.8961937
rec.sport.baseball,-13.607564,3.2250028,-6.125739
comp.graphics,17.993355,-0.15554798,6.4267125
rec.sport.baseball,8.428371,-2.1436417,2.0365875
sci.med,-17.549934,2.1121433,-9.973739
sci.med,29.099611,2.4052296,-0.93176603
rec.autos,18.228096,-17.586975,8.232205
rec.autos,-11.315245,-32.825737,20.607918
rec.autos,-1.1265066,-16.737764,-4.2896647
talk.politics.mideast,-4.067856,27.079731,-4.1403937
sci.med,31.763493,17.911356,-2.0018644
sci.med,-8.152547,8.560942,-14.026994
rec.autos,28.242147,0.17124474,26.923546
rec.autos,17.431868,-23.74948,9.196946
rec.sport.baseball,4.0492725,-8.988548,-22.774271
talk.politics.mideast,-10.800519,15.620254,10.343317
talk.politics.mideast,1.8134865,42.579353,-13.738361
sci.med,-11.666719,1.9488595,-23.237759
talk.politics.mideast,-9.755456,22.838717,11.541228
rec.autos,-14.710676,-33.037926,1.9614207
sci.med,-12.555377,-3.0394638,-3.0602267
sci.med,-6.4191732,5.278885,-16.806543
rec.sport.baseball,16.669256,6.308939,-24.30306
talk.politics.mideast,6.2641034,35.021233,3.6429677
talk.politics.mideast,27.779669,4.079041,4.7694306
sci.med,-4.6497207,-3.2245107,-36.519745
talk.politics.mideast,-7.274438,18.99225,1.7456377
comp.graphics,3.5865097,-4.288846,16.72917
comp.graphics,8.361246,-0.08678268,14.210062
comp.graphics,-1.3496022,-11.433678,13.329276
talk.politics.mideast,-6.314226,31.199917,4.8190656
sci.med,-3.7137995,1.7080469,-34.372364
comp.graphics,-7.3686857,7.191232,29.247229
sci.med,-25.506863,6.500077,1.9413364
comp.graphics,-2.6145275,-3.6248765,35.87989
rec.sport.baseball,23.21135,-9.584858,-26.445206
comp.graphics,-11.31388,-13.671685,20.377151
rec.autos,6.2441454,16.384336,14.513837
rec.sport.baseball,7.427623,-19.319973,-14.648331
talk.politics.mideast,-6.919588,31.23779,0.7967529
talk.politics.mideast,7.378528,20.144772,8.216209
comp.graphics,-12.2911625,10.579292,32.87632
talk.politics.mideast,2.9845042,22.985767,1.1766173
rec.autos,9.966393,-41.01738,11.235358
rec.autos,-3.958624,-39.320194,8.842528
comp.graphics,-0.3560261,2.4126139,32.413643
rec.autos,29.668205,9.186807,12.57186
rec.sport.baseball,-7.6524367,-21.381813,-27.965895
rec.autos,-12.81624,-28.515364,17.077917
comp.graphics,-15.164215,-4.146412,0.75177026
talk.politics.mideast,13.156984,0.6622711,-22.358894
rec.autos,-27.205711,-21.78181,6.7392187
sci.med,3.4016633,14.125873,-19.543594
rec.autos,-6.9230175,-27.710579,20.281204
rec.sport.baseball,8.362231,-21.049051,-28.480364
talk.politics.mideast,-17.060095,29.268183,20.307743
rec.autos,19.28822,-12.738235,10.927171
rec.autos,-16.570646,-15.302676,-7.4969845
comp.graphics,1.263797,1.0805796,38.259083
rec.autos,-6.7451143,-15.6631565,14.481017
rec.sport.baseball,32.25122,-10.703278,-1.4878918
sci.med,-0.19131452,1.0579481,-22.856787
sci.med,-14.83813,5.2199125,-33.265953
rec.autos,17.524149,34.749233,-9.074472
rec.autos,9.341268,-3.850695,-11.51973
sci.med,-23.615744,8.065123,-26.735983
rec.autos,17.932106,26.899063,-20.339592
rec.autos,-15.159332,-27.121338,23.509806
talk.politics.mideast,9.475211,39.12127,-12.389015
rec.sport.baseball,4.3690357,-10.938789,-10.44339
comp.graphics,4.010987,-6.161428,14.02778
rec.sport.baseball,25.669064,-9.218958,-10.722595
rec.sport.baseball,32.021557,-15.349749,12.013657
comp.graphics,7.54826,4.218601,10.84695
rec.sport.baseball,21.616003,-26.357435,-29.165003
talk.politics.mideast,2.0708208,30.08518,5.2411513
rec.autos,-11.901074,-22.800259,3.897802
talk.politics.mideast,-28.382662,26.427843,-10.156138
sci.med,5.595839,14.473926,-34.621582
comp.graphics,21.048101,1.9600198,23.14767
rec.autos,-9.520228,-8.900271,9.3728485
talk.politics.mideast,-13.508818,20.481277,7.337851
rec.autos,-11.368518,-28.45609,-7.21347
comp.graphics,24.3729,5.015426,14.020728
rec.sport.baseball,18.745174,-23.398968,2.2877607
rec.sport.baseball,24.50636,-0.8498197,-15.398313
rec.sport.baseball,15.608525,-32.532475,-28.478222
talk.politics.mideast,8.606217,5.5128965,-3.3286257
comp.graphics,5.000419,-3.3079145,40.061092
sci.med,-12.981011,5.8339505,-15.150055
comp.graphics,-7.8364887,-3.9714904,12.536654
rec.sport.baseball,17.452969,-4.4930973,1.637146
rec.autos,-3.3712394,-18.050919,2.975693
rec.sport.baseball,31.749525,-9.1161375,-7.5293536
rec.sport.baseball,18.424234,-4.307708,-13.296461
rec.sport.baseball,2.6294935,-6.2664223,-5.879046
comp.graphics,6.8009486,8.11819,27.712101
talk.politics.mideast,-14.207676,35.769726,-8.32393
talk.politics.mideast,26.324764,1.0276546,5.864912
talk.politics.mideast,3.4076803,23.973011,-3.8947225
rec.autos,-9.435818,-30.63651,25.849133
rec.sport.baseball,6.988186,-36.173347,-13.670007
talk.politics.mideast,-14.619255,29.464956,-13.950105
comp.graphics,36.92903,0.042617887,5.685377
comp.graphics,0.2792213,-2.2171488,41.795555
talk.politics.mideast,3.1230078,19.786598,11.704874
sci.med,3.4806585,0.77255636,-9.625352
comp.graphics,-28.57293,3.1463907,20.64253
rec.autos,17.50305,-10.177814,14.540068
rec.autos,17.171085,26.33886,-5.847067
sci.med,-7.829626,18.279802,-15.736948
comp.graphics,-19.167992,0.98552984,10.563524
sci.med,6.899438,8.130314,1.3628314
sci.med,15.410163,19.63161,-20.063643
comp.graphics,-0.33438617,-9.758013,12.836591
talk.politics.mideast,-2.0100887,23.361475,-8.032392
talk.politics.mideast,-27.793415,26.923483,3.0911396
talk.politics.mideast,11.914712,28.06232,11.610739
rec.sport.baseball,26.378138,-16.410055,-15.189644
rec.sport.baseball,7.439327,-27.37969,-26.211264
talk.politics.mideast,2.641401,14.367451,4.5198207
rec.autos,17.077293,-3.0215323,8.604524
comp.graphics,-4.4484897,4.8635325,32.252407
sci.med,32.281727,6.6654744,-2.569242
comp.graphics,13.3896055,0.978746,8.271772
comp.graphics,-16.231636,1.8163662,23.716866
talk.politics.mideast,-5.941495,49.836113,-11.327199
comp.graphics,8.1513605,4.0457892,22.290485
talk.politics.mideast,-1.2948046,14.6937275,7.3131695
rec.autos,1.8422064,-21.095161,17.749973
rec.autos,10.102482,-15.234572,6.046351
comp.graphics,-22.90834,-4.0674505,27.118216
rec.autos,-1.1970383,-26.243603,6.352001
rec.sport.baseball,25.383299,-11.596171,0.17260677
sci.med,-17.101501,0.86167127,-28.376867
rec.sport.baseball,9.862914,-12.10141,-10.757041
sci.med,-20.718851,-3.6702974,40.27026
talk.politics.mideast,-3.5822587,21.611343,-5.988727
talk.politics.mideast,-4.346748,37.279316,-20.058807
sci.med,-4.9374537,0.7994903,-31.763147
comp.graphics,-4.3689203,-3.7070005,21.223934
comp.graphics,-7.2051363,-6.5825105,8.892143
talk.politics.mideast,2.3966026,30.464739,-6.74162
talk.politics.mideast,-3.5175314,40.952465,-21.221375
talk.politics.mideast,20.732756,-3.5305624,1.9345528
talk.politics.mideast,0.3014026,40.479866,-7.1394916
rec.autos,-13.933963,-15.9216,-0.28380376
rec.sport.baseball,12.036244,-15.131025,-7.31288
rec.autos,-7.2196293,-18.95133,15.138577
comp.graphics,-26.791666,6.7493896,27.411034
sci.med,-32.847187,5.6982646,-1.3228267
rec.sport.baseball,8.066396,-1.703326,-1.2663807
sci.med,-22.521473,9.890019,-1.088703
sci.med,3.2656555,-0.92266285,-33.171867
comp.graphics,13.207051,0.030070258,23.375547
comp.graphics,-6.247371,-1.2540686,5.593543
talk.politics.mideast,4.9242244,26.411526,15.010837
sci.med,-16.283472,13.8411,0.496758
talk.politics.mideast,-0.03759674,26.632612,13.155764
rec.sport.baseball,5.3889346,-37.603935,-23.77852
comp.graphics,16.747534,2.9791856,5.9759507
sci.med,-12.4815445,12.5093565,10.871854
comp.graphics,17.944613,9.781617,9.608917
rec.autos,-11.475828,-33.53182,5.4904947
rec.sport.baseball,20.413305,-6.4718685,-15.6218405
sci.med,5.0543323,15.29861,-14.972788
talk.politics.mideast,1.3205881,31.008955,2.01023
sci.med,-18.516287,-0.40615338,8.125878
sci.med,-11.568973,3.1701221,46.31042
rec.autos,17.146156,-12.819257,8.029379
rec.sport.baseball,5.781682,-8.732785,-17.846422
rec.autos,-20.996721,-14.025897,-2.1899512
talk.politics.mideast,-7.733628,42.505123,-15.463402
sci.med,-1.4451978,18.949482,-14.349653
talk.politics.mideast,11.782759,13.101142,-0.28130543
comp.graphics,-18.949856,10.656582,22.933283
talk.politics.mideast,8.404735,32.479824,21.455034
rec.autos,-4.386467,-40.652412,-7.6514506
rec.sport.baseball,20.589493,-14.829165,-6.0465393
rec.sport.baseball,20.830488,-2.2098093,-1.465053
sci.med,-6.4941254,-5.199083,-16.412346
sci.med,8.09701,24.761976,31.321737
sci.med,-14.5349045,-1.841582,-28.485552
rec.autos,-15.9631605,-15.540074,-27.66219
rec.autos,-8.377252,-33.74455,18.995342
rec.autos,4.7343035,-40.06642,4.9512906
sci.med,-30.67033,15.564978,0.369968
sci.med,-4.369612,27.871696,-27.62387
talk.politics.mideast,-10.697675,40.746407,-10.48771
rec.sport.baseball,26.360624,-32.404297,-28.127176
talk.politics.mideast,-14.262602,34.86075,-16.18137
rec.autos,8.263883,-6.1631846,-0.33197063
rec.autos,-11.983552,-27.44715,2.920996
comp.graphics,-10.050458,-2.89677,28.43344
talk.politics.mideast,-15.973833,29.300217,-17.003965
rec.sport.baseball,12.499683,-25.206484,-11.572269
rec.sport.baseball,12.979883,-43.91662,-8.865305
talk.politics.mideast,-4.870537,31.067938,-7.7941113
rec.autos,-2.1635728,-16.71656,12.489698
sci.med,0.8309022,12.766594,-15.6538515
rec.autos,-4.8231654,-14.346742,15.708308
rec.autos,-15.67837,-5.129648,41.038982
rec.sport.baseball,21.34678,-21.488564,-10.742469
rec.sport.baseball,8.414587,-10.395735,-2.7626662
comp.graphics,-6.631828,-10.870432,36.72847
talk.politics.mideast,13.369388,35.037575,5.6442018
sci.med,-35.858913,2.4991238,15.472279
rec.autos,0.55065894,-30.83333,9.763862
rec.autos,-12.9488,-6.721724,-0.89892757
rec.autos,-1.747981,-21.876497,11.516911
comp.graphics,8.792895,13.028722,22.820593
sci.med,-5.7101903,1.4077966,-11.012886
comp.graphics,-8.150965,-3.426196,43.817436
talk.politics.mideast,-17.173216,22.256702,19.819218
sci.med,-0.83880246,10.734636,-14.897034
comp.graphics,7.2425904,-11.765629,41.80219
talk.politics.mideast,1.3829725,25.854244,6.978508
rec.autos,-8.275688,-42.92121,6.3810396
talk.politics.mideast,-4.5767007,24.389114,28.965569
comp.graphics,-24.434546,2.6652222,25.52138
talk.politics.mideast,-14.137588,20.771076,1.8801258
talk.politics.mideast,-5.7484717,36.835007,-1.055947
comp.graphics,-15.105725,-1.7419486,37.12668
rec.sport.baseball,4.7969403,-23.358686,-17.573084
talk.politics.mideast,-15.584927,25.855497,14.688744
sci.med,-13.382275,9.697688,1.6296827
rec.sport.baseball,7.2659044,-4.1392727,-29.331068
rec.sport.baseball,8.76384,-28.439869,-11.318038
comp.graphics,-8.109033,-0.2892851,15.130269
talk.politics.mideast,-7.660538,33.11379,-18.876427
rec.sport.baseball,21.186338,3.2026234,2.2798538
sci.med,2.3902075,0.10716649,-29.35288
rec.sport.baseball,23.679527,1.457534,-10.987207
rec.autos,-24.425854,-29.068224,17.433619
comp.graphics,-1.4078672,4.6861763,14.702449
rec.sport.baseball,8.425191,-19.249186,-6.8218675
talk.politics.mideast,19.431614,9.75573,2.5196722
talk.politics.mideast,15.916729,34.6654,12.038152
talk.politics.mideast,10.951634,33.46616,-25.718485
rec.sport.baseball,23.2122,-32.001183,-16.146782
talk.politics.mideast,2.1108038,18.685429,-4.3669233
rec.autos,-14.715055,-30.095148,0.6029209
sci.med,16.79912,19.01618,-17.802864
rec.sport.baseball,4.9576592,-22.048666,-29.60436
rec.autos,-1.7147038,-10.618802,-38.59625
sci.med,-20.40921,16.169111,-17.012089
comp.graphics,14.83281,-2.1816242,30.971054
sci.med,-14.165554,0.718209,9.588453
comp.graphics,11.20126,-5.7644057,15.079682
sci.med,-1.810663,11.703109,3.4474883
talk.politics.mideast,30.47927,7.307955,-11.206297
rec.sport.baseball,23.772472,-37.126236,-12.757103
rec.sport.baseball,32.147427,-0.7156815,-15.893118
rec.sport.baseball,18.948362,-3.5216212,13.628691
talk.politics.mideast,-7.068366,19.586447,9.93156
talk.politics.mideast,6.36127,40.190964,16.050657
rec.autos,17.636028,-1.452204,3.2728322
talk.politics.mideast,-3.475976,36.954597,-13.496981
sci.med,-30.685673,19.479925,-5.158536
comp.graphics,8.048787,-6.1421003,27.590857
rec.sport.baseball,-16.900652,-1.512874,-0.36848992
sci.med,-29.516672,13.63179,-4.0655932
talk.politics.mideast,-3.5695798,46.792553,-14.267288
talk.politics.mideast,28.500418,6.1722646,-13.088861
rec.sport.baseball,29.676352,3.6433945,-12.346641
talk.politics.mideast,1.2738769,-4.549432,-10.164143
rec.sport.baseball,11.526024,-14.849585,-22.798569
rec.sport.baseball,13.514392,-15.362192,-28.86827
talk.politics.mideast,-28.082184,28.499992,2.2233284
comp.graphics,11.08328,9.374742,33.240257
comp.graphics,-0.16144109,-2.5563526,16.214842
comp.graphics,5.6520305,-9.181299,18.09893
rec.sport.baseball,35.181274,-0.83306414,8.831594
rec.sport.baseball,19.58816,-9.412748,-6.7491984
sci.med,-28.2352,14.818051,17.657858
talk.politics.mideast,-17.72001,21.834965,3.5770342
talk.politics.mideast,2.0471404,19.021646,4.4096904
talk.politics.mideast,-1.2803514,39.47317,-0.80487895
comp.graphics,15.84957,0.72936034,16.988142
sci.med,2.9168043,7.999969,-26.021961
rec.sport.baseball,16.931286,-32.019848,-18.042765
sci.med,-20.447968,5.2218885,-10.829898
rec.sport.baseball,-3.5208747,-15.579687,-15.202817
sci.med,-23.069977,15.454396,-17.907269
sci.med,-15.081946,14.23052,-1.0719113
rec.autos,-18.512482,-20.695137,7.6108646
sci.med,-33.244568,-3.0756574,-7.001974
rec.sport.baseball,15.720108,-22.062998,-14.975843
sci.med,-3.9205854,14.617882,-2.2902403
rec.sport.baseball,33.32738,-4.076185,5.00029
comp.graphics,-14.348539,-7.0008864,32.784336
sci.med,-6.069988,23.22599,-23.409456
sci.med,-12.353558,11.88644,-12.861147
comp.graphics,-20.013372,-3.1573782,16.021261
sci.med,5.441234,-1.5702311,-21.741371
rec.sport.baseball,5.6026354,-23.873117,-22.487867
talk.politics.mideast,8.851535,6.395653,-10.864982
rec.autos,-7.8375463,-2.345787,-3.218615
rec.sport.baseball,17.211569,-27.047716,-4.522266
comp.graphics,-14.359629,13.014864,30.057652
talk.politics.mideast,4.293138,34.857925,5.443577
sci.med,-2.8270352,-4.863165,-34.257893
rec.sport.baseball,28.937899,-9.122498,13.99661
sci.med,3.3537698,10.086892,-1.8258231
rec.autos,7.2663116,-7.056362,6.7210445
rec.autos,26.720766,28.533873,-9.015203
rec.sport.baseball,16.68612,-30.327059,-10.853798
comp.graphics,-5.2921343,8.7039995,13.712374
rec.sport.baseball,-10.389801,-28.70065,-19.388624
comp.graphics,4.521346,-8.046565,37.86726
rec.autos,1.48335,-34.54688,3.2810423
comp.graphics,-15.537806,-4.8889723,-4.274391
rec.sport.baseball,17.042463,-13.515223,-27.72315
rec.sport.baseball,18.001423,-40.647335,-21.214275
rec.sport.baseball,30.14135,-19.456957,-8.675693
talk.politics.mideast,-14.347374,40.689575,1.0618879
rec.sport.baseball,9.4577055,-32.596375,-28.942734
sci.med,-24.294985,0.051079534,-21.050385
sci.med,-22.969181,-3.1731527,-17.448727
talk.politics.mideast,-23.993317,21.483006,11.028966
rec.autos,-19.35994,-27.192795,0.00395467
comp.graphics,6.2607856,-1.7873504,26.581518
comp.graphics,-21.834713,12.310353,10.548084
rec.autos,-3.6639738,-24.135891,6.5097256
talk.politics.mideast,14.07571,-6.968082,4.217735
talk.politics.mideast,-3.1520376,21.021458,4.6901803
sci.med,-29.976,19.25334,-8.031456
rec.sport.baseball,-1.14282,-12.193327,-12.942421
sci.med,-17.973166,-3.076494,-33.351547
comp.graphics,-16.37467,8.270929,37.74543
sci.med,-3.354282,4.7001214,-30.089518
sci.med,2.4075027,14.129249,-26.504692
rec.autos,-5.1853747,-43.44243,15.483875
sci.med,7.560783,15.942384,-0.44883618
talk.politics.mideast,-5.300275,26.021053,17.975353
rec.sport.baseball,18.752308,-29.660578,-0.36505866
rec.autos,-2.273797,-41.94431,23.39309
sci.med,2.0042753,0.93234897,5.5473647
rec.autos,-18.075602,-10.380872,5.8838854
rec.sport.baseball,5.1475716,-26.060852,-7.7871237
talk.politics.mideast,19.503153,23.229445,-0.15834373
sci.med,-11.915063,4.4719696,-27.504782
comp.graphics,5.5646715,1.6948137,12.613617
rec.sport.baseball,-12.688609,-14.177178,-13.433316
comp.graphics,-11.830719,14.732508,17.450914
rec.sport.baseball,25.338366,-12.299793,-17.101671
comp.graphics,11.794502,-1.6633782,14.364985
comp.graphics,-19.937513,-6.449885,25.21994
talk.politics.mideast,-6.816625,16.061357,15.515714
rec.sport.baseball,15.066132,-28.885824,5.4942665
comp.graphics,5.572415,-3.1207206,21.122799
rec.autos,-1.7054659,-24.62264,22.756605
rec.sport.baseball,13.432552,-11.605928,-8.896974
comp.graphics,13.003838,2.9677434,5.0308933
rec.autos,-12.221082,-15.636008,12.847251
rec.sport.baseball,11.566078,-8.208255,-18.544178
rec.sport.baseball,-0.4821382,-26.189486,-18.403076
rec.autos,5.409268,-30.43334,11.193416
rec.autos,-13.677136,-32.765385,-4.5266886
talk.politics.mideast,-2.147909,36.660007,18.946476
rec.sport.baseball,29.937838,-21.940887,-23.904472
rec.sport.baseball,11.313619,-31.44338,2.257229
rec.sport.baseball,34.902496,-7.9932656,2.0363972
rec.sport.baseball,25.226116,-3.4573681,-11.084969
rec.autos,4.329337,-36.276367,22.93881
comp.graphics,11.49292,-15.330845,34.98757
rec.autos,5.6916285,-0.8006857,-11.635732
comp.graphics,-1.1350752,-7.1271014,42.34813
rec.autos,26.696571,22.532543,-15.525898
talk.politics.mideast,-4.863979,43.63595,-7.988264
talk.politics.mideast,-0.85494554,23.908257,-2.4991927
sci.med,-18.72868,5.979429,-31.577368
comp.graphics,12.066677,1.5920311,12.52586
talk.politics.mideast,6.0471983,26.838743,4.475183
comp.graphics,-11.295861,-4.9684,20.646078
rec.sport.baseball,32.344887,-27.022457,-25.169756
talk.politics.mideast,-8.747068,39.712948,-0.6725394
rec.sport.baseball,24.804928,-7.595068,-20.576395
rec.sport.baseball,18.378838,-15.22069,-23.346819
rec.sport.baseball,15.051945,-7.4206753,-15.179393
comp.graphics,-5.0517063,5.573672,21.0398
talk.politics.mideast,4.0810857,31.010815,11.097534
comp.graphics,35.952118,3.6373975,4.952963
comp.graphics,-24.031769,-15.963573,-26.365822
rec.sport.baseball,28.627308,-16.704493,-20.883242
rec.sport.baseball,26.832577,-23.227024,-16.42273
rec.sport.baseball,13.440691,-26.021194,-16.718527
rec.autos,16.454138,24.789103,9.505593
rec.autos,-6.610703,-26.697647,-9.534267
rec.sport.baseball,32.41508,-16.506235,-12.688642
rec.autos,5.2264757,-14.181069,0.090832874
rec.sport.baseball,16.77847,-24.845041,-12.801167
talk.politics.mideast,2.5100121,33.045982,8.119806
sci.med,-5.0425305,5.9970856,-7.4252825
comp.graphics,2.9190023,-7.3593535,5.8036976
comp.graphics,13.503115,4.619438,15.990873
rec.autos,1.1351135,-23.444801,12.488485
comp.graphics,-22.405552,8.540167,26.079433
sci.med,7.8073487,10.886445,-19.246458
comp.graphics,17.492208,1.3938438,13.379202
rec.autos,3.7128925,-23.82585,7.3012147
comp.graphics,-24.468632,0.7335054,4.101448
talk.politics.mideast,7.47856,33.294106,-25.126019
talk.politics.mideast,-15.81854,36.490536,-17.70134
rec.sport.baseball,16.597395,-39.470764,-16.844112
sci.med,22.321625,14.990984,-21.20301
comp.graphics,-6.5961647,13.460895,11.877247
talk.politics.mideast,-17.244837,31.020805,-9.170299
sci.med,-7.3320694,5.717276,-20.801958
talk.politics.mideast,9.08828,29.431858,2.7038026
rec.sport.baseball,25.861986,-9.940555,-25.334314
comp.graphics,-24.556566,-1.0996504,1.0833081
sci.med,16.354534,9.619983,-6.0401473
comp.graphics,-23.405455,-0.22619039,14.5189295
comp.graphics,-3.163327,2.6091623,5.15198
rec.sport.baseball,8.677652,-12.3409195,-6.0549607
comp.graphics,-4.423494,7.1444182,42.974625
rec.autos,23.531816,-5.081601,9.219099
