,x,y,z
rec.sport.baseball,0.11293788,0.07605033,-0.59308195
rec.autos,0.33304015,0.10716462,0.09673073
sci.med,-0.1777361,0.8698405,0.18645248
talk.politics.mideast,-0.8734576,-0.19608985,0.5929723
comp.graphics,0.0879487,0.08149654,-0.9256948
talk.politics.mideast,-1.5619016,0.026701748,0.43412003
rec.sport.baseball,-0.11846781,0.30292583,1.0439063
rec.sport.baseball,0.18566236,-0.43181872,0.12980221
rec.autos,0.42622617,0.20483145,0.07221528
rec.autos,0.21476361,-0.063459106,0.046861697
sci.med,0.15803927,-0.52867603,0.20386644
rec.sport.baseball,0.29342994,0.10660551,0.123504974
talk.politics.mideast,-0.4999717,-0.14454396,0.31796262
sci.med,-0.090444155,0.3970617,0.15472758
comp.graphics,0.1132687,0.07145757,-0.70694065
rec.autos,0.7004112,0.3753491,0.24413043
rec.autos,0.67380524,0.30837443,0.21131201
rec.sport.baseball,0.21070464,-0.6756872,0.21575905
rec.autos,0.101017095,0.030927226,-0.37387148
comp.graphics,0.08129885,0.01531467,-0.88109124
talk.politics.mideast,-0.25860035,-0.015527981,0.05968033
sci.med,-0.4148087,2.0382838,0.29317614
comp.graphics,0.066667266,-0.009745874,-0.76256096
comp.graphics,0.028808355,0.03770575,-0.28084558
sci.med,0.6196994,0.61591595,1.4342468
rec.autos,0.13063538,-0.02130754,0.017142436
rec.autos,0.91736233,0.27660313,0.3269539
rec.sport.baseball,0.21377788,-0.68160176,0.20157494
rec.sport.baseball,0.19965358,-0.5411113,0.14331275
talk.politics.mideast,-0.36158225,-0.07665375,0.24758936
sci.med,0.521867,0.51454324,1.1911832
sci.med,-1.0962667,-0.77930987,-0.59028053
comp.graphics,0.0067863027,0.045497213,-0.71724844
rec.autos,0.5387756,0.26997688,0.11238336
talk.politics.mideast,-0.6837567,-0.17410035,0.395057
talk.politics.mideast,-1.3642088,0.00028699584,0.42885053
sci.med,-0.4374382,2.0886383,0.29599115
talk.politics.mideast,-0.971852,-0.23859055,0.6973486
talk.politics.mideast,-0.83037126,-0.28187397,0.6553771
rec.sport.baseball,0.13978831,-0.39439625,0.123047486
rec.sport.baseball,0.27560815,-0.81445026,0.2302036
comp.graphics,0.06557968,0.075392,-0.802769
rec.sport.baseball,0.2019514,-0.5666328,0.19209439
comp.graphics,0.015818777,0.25383282,-1.2617404
sci.med,0.6413725,0.63225317,1.4783758
sci.med,0.59721607,0.59668255,1.3818101
rec.autos,0.09482324,0.008365422,-0.03651213
talk.politics.mideast,-0.680301,-0.011970486,0.35010424
comp.graphics,0.11561941,0.055014323,-0.40609792
talk.politics.mideast,-1.0949718,-0.32758802,0.7668237
talk.politics.mideast,-0.34049043,-0.1757395,0.2757158
rec.sport.baseball,0.23326954,-0.6545981,0.2005105
comp.graphics,0.07729626,0.06992727,-0.70564175
rec.autos,0.055192888,0.009952174,-0.32477027
rec.sport.baseball,0.2726781,-0.7646076,0.259503
talk.politics.mideast,-0.13634709,-0.06910293,0.073157534
sci.med,0.30872792,0.21057275,-0.3135462
rec.sport.baseball,0.1496814,-0.22952698,0.026155796
rec.sport.baseball,0.25219733,-0.76681805,0.21292107
rec.autos,0.24927385,0.13842162,-0.117441274
sci.med,0.011766715,0.13242021,0.0474844
rec.autos,0.4981582,0.2637195,0.07438007
sci.med,-0.25365978,0.73425084,0.22095849
rec.sport.baseball,0.20367703,-0.5092964,0.14743719
rec.sport.baseball,0.24296102,-0.67941797,0.20778498
sci.med,0.061150327,0.11602318,0.054099254
rec.sport.baseball,0.2563253,-0.7240573,0.21521738
comp.graphics,0.08931414,0.06917509,-0.71334773
comp.graphics,0.08813148,0.076093316,-0.7591627
rec.autos,0.071018666,-0.015896888,-0.1333307
rec.autos,0.33368415,0.13706869,0.044969987
rec.autos,0.576155,0.3686538,0.1293184
rec.sport.baseball,0.21033515,-0.67263114,0.18891685
talk.politics.mideast,-1.5506375,0.038108803,0.42090827
sci.med,-0.06826473,0.30551085,0.11271265
comp.graphics,0.07178149,0.03091658,-0.4983892
sci.med,-0.10122823,0.37270448,0.053355422
rec.autos,0.29914424,0.12259463,-0.07951461
comp.graphics,0.10783733,0.08482273,-0.73558414
talk.politics.mideast,-0.846135,-0.22283979,0.5831241
rec.autos,0.5214565,0.21663569,0.16556573
sci.med,0.053342607,0.029454703,-0.2884131
sci.med,-0.4283083,2.048288,0.2934438
rec.autos,0.42049712,0.19664417,0.10039977
comp.graphics,0.08572828,0.081971794,-0.89477843
rec.autos,0.05870036,-0.052536383,-0.030709136
rec.autos,0.3570991,0.16252615,0.01592724
sci.med,-0.049845204,0.9246932,-0.1540586
talk.politics.mideast,-1.5987095,0.02674378,0.43048745
rec.autos,0.32948524,0.1060811,0.118247226
rec.sport.baseball,0.31064612,-0.94685125,0.30694795
talk.politics.mideast,-0.8355535,-0.18392774,0.55746675
talk.politics.mideast,-0.83855444,-0.15942194,0.5148287
rec.autos,0.47237584,0.20974207,0.1128112
rec.sport.baseball,0.27837482,-0.8219738,0.24905437
rec.autos,0.2325674,0.089194454,-0.384362
talk.politics.mideast,-1.0361888,-0.25185245,0.7590725
comp.graphics,0.06407245,0.05226267,-0.5148781
comp.graphics,0.1060004,0.07535946,-0.7911421
comp.graphics,0.0975566,-0.01972533,-0.28111485
rec.autos,0.83135647,0.3184709,0.2554222
talk.politics.mideast,-0.22280152,-0.11399137,0.22258276
comp.graphics,0.06602818,0.1231904,-0.6940474
rec.sport.baseball,0.31117806,-0.9216912,0.25356826
rec.autos,0.36165708,0.10840737,0.10020135
comp.graphics,0.09006109,0.08696019,-0.74775475
sci.med,0.17197658,0.8173181,0.22441761
rec.sport.baseball,0.19154447,-0.4596626,0.095841885
comp.graphics,0.09548686,0.07870604,-0.73465437
rec.sport.baseball,0.23177545,-0.67697895,0.19600907
rec.autos,0.07007196,0.06902693,-0.39248505
sci.med,-0.037683308,0.72340024,-0.10881901
rec.autos,0.3665808,0.15857884,0.086082086
sci.med,0.075727604,-0.11182949,0.03160984
comp.graphics,0.04705344,0.051444504,-0.49583223
rec.sport.baseball,0.34578452,-0.9965668,0.30606434
rec.autos,0.21429257,0.108198866,0.037084308
comp.graphics,0.13853426,0.06683651,-0.6916321
rec.sport.baseball,0.14710312,-0.41517732,0.13170053
rec.autos,0.29174718,0.08498699,0.040495247
rec.sport.baseball,0.2590257,-0.798843,0.27528659
rec.sport.baseball,0.25789973,-0.6094865,0.17331241
talk.politics.mideast,-0.4580747,-0.15485802,0.2104732
rec.autos,0.22168541,0.096795395,0.04202954
talk.politics.mideast,-0.044328738,-0.050997663,0.017107155
comp.graphics,0.09622287,0.033133585,-0.3361486
comp.graphics,0.086494856,0.079683095,-0.89504987
talk.politics.mideast,-0.65503156,-0.21057214,0.11577812
talk.politics.mideast,-0.6948811,-0.22963661,0.45873964
sci.med,-0.18451005,0.8899935,0.19009878
comp.graphics,0.06681434,0.17092282,-1.5316666
rec.autos,0.56776494,0.26510417,0.13212503
rec.autos,0.061421666,0.089888126,0.025664082
talk.politics.mideast,-0.6857458,-0.17431647,0.39640924
rec.autos,0.2890142,0.12809247,0.05033667
sci.med,-0.18313587,0.88510275,0.18888699
comp.graphics,0.09310724,0.06744471,-0.6122977
rec.sport.baseball,0.23266633,-0.65337116,0.20217592
talk.politics.mideast,-1.0355436,-0.30890337,0.73212826
talk.politics.mideast,-0.3718409,-0.07659817,0.26706296
sci.med,0.6123912,0.6105751,1.4169239
comp.graphics,0.060333192,0.12660953,-0.83565784
rec.autos,0.2621019,0.047811683,0.050716944
comp.graphics,0.08202296,0.06441464,-0.6000475
comp.graphics,0.09293406,0.061988145,-0.6320366
comp.graphics,0.08809023,0.053258695,-0.6461898
sci.med,0.07021323,0.048167594,-0.1648421
rec.sport.baseball,0.3225965,-0.9253527,0.2818694
talk.politics.mideast,-0.2720794,-0.056715902,0.12954998
rec.sport.baseball,0.11195068,-0.02745051,-0.11570826
rec.sport.baseball,0.17998298,-0.4713339,0.12914085
comp.graphics,0.100885056,0.08524315,-0.73422676
rec.autos,0.36375305,0.1078037,0.1008312
comp.graphics,0.099078394,0.08672497,-0.8158232
rec.sport.baseball,0.0129227955,0.077434696,0.16487586
comp.graphics,0.0757457,-0.043705177,-0.17097196
talk.politics.mideast,-0.47080243,0.03880739,0.25815028
sci.med,-0.2663516,0.76680666,0.23547722
rec.autos,0.6944784,0.29948676,0.23953073
rec.sport.baseball,0.29516944,-0.69638824,0.33652186
sci.med,0.64710873,0.63600963,1.4918165
rec.autos,0.5534419,0.26540944,0.16107957
sci.med,-0.15198563,0.40503976,0.09348647
rec.autos,0.56178105,0.2777558,0.122916006
talk.politics.mideast,0.016611448,-0.06627777,-0.0025752643
rec.autos,0.4124176,0.22612995,0.07312744
rec.autos,0.6502572,0.32277235,0.14276578
talk.politics.mideast,-1.563683,0.03570254,0.40815446
rec.autos,0.13205095,0.027318282,-0.16082557
rec.autos,0.5479305,0.213918,0.17632058
comp.graphics,0.07987015,0.059269812,-6.552545e-05
comp.graphics,0.116619825,0.06884356,-0.605808
rec.autos,0.7599996,0.31560776,0.26050112
talk.politics.mideast,-0.58340484,-0.20592162,0.39097843
rec.autos,0.46761084,0.21811248,0.10555532
comp.graphics,0.09963942,0.08589432,-0.81482136
sci.med,-0.039982267,0.27753988,0.11370531
talk.politics.mideast,-0.8588662,-0.21481569,0.60793364
sci.med,-1.1777024,-0.89378196,-0.6547105
sci.med,-0.24497677,0.53158,0.13960806
sci.med,-0.031966917,0.35113707,0.11648702
rec.sport.baseball,0.2682008,-0.77029353,0.230297
sci.med,-0.42306343,2.0273817,0.28972888
talk.politics.mideast,-0.54758024,-0.1762928,0.4178957
sci.med,0.07269865,0.066801496,-0.38318008
rec.autos,0.4966178,0.24424031,0.10150434
sci.med,0.64087194,0.6296837,1.479174
sci.med,-0.017314117,0.29012918,0.103706
rec.autos,0.3934066,0.18017349,0.0786359
comp.graphics,-0.007814721,0.034744877,-0.68792444
comp.graphics,0.08853014,0.07536256,-0.65449953
rec.autos,0.19262803,0.052426964,0.0104297465
rec.autos,0.25978267,0.10369528,-0.037741624
talk.politics.mideast,-1.089283,0.0108028585,0.34674847
rec.autos,0.5215658,0.2515879,0.059274253
comp.graphics,0.08299994,0.082876354,-0.8565486
comp.graphics,0.43185487,0.1951142,-0.93044156
rec.sport.baseball,0.3807545,-1.0491723,0.27096266
rec.sport.baseball,0.09566258,-0.15573518,0.09224323
sci.med,0.6442525,0.6335418,1.48412
sci.med,-0.25343937,1.1437006,0.20128103
rec.autos,0.2576337,0.10165155,0.11668771
sci.med,-0.18876076,0.51559234,0.12621453
rec.sport.baseball,0.17209888,-0.5186915,0.18875092
comp.graphics,0.08130414,0.014588147,-0.87980497
rec.autos,0.5150389,0.24671084,0.11095918
talk.politics.mideast,-1.4870584,0.06076177,0.35650605
rec.sport.baseball,0.40596294,-1.1694443,0.35616323
rec.sport.baseball,0.2095807,-0.6142453,0.20593402
talk.politics.mideast,0.05882786,-0.10108883,0.012360524
sci.med,0.14025304,0.06245828,0.16425651
comp.graphics,0.0809161,0.058292706,-0.681743
talk.politics.mideast,-0.9194328,-0.21671465,0.6416275
sci.med,-0.012108242,0.20622113,0.0742984
comp.graphics,0.080131166,0.056072947,-0.525758
sci.med,0.020367205,0.11668282,0.15674698
talk.politics.mideast,-0.47730088,-0.14848293,0.33976844
rec.sport.baseball,0.18813166,-0.5739845,0.21506472
talk.politics.mideast,-0.7410547,-0.19208246,0.5069681
comp.graphics,0.074046604,0.07038336,-0.6275607
rec.autos,0.491629,0.3119389,0.58265835
rec.sport.baseball,0.24153763,-0.69758815,0.2293989
sci.med,0.058037348,0.28736225,0.08465922
sci.med,0.027193908,0.24196151,0.18379158
rec.sport.baseball,0.20104878,-0.27398792,-0.16050169
rec.autos,0.09421397,-0.31720802,0.15601805
sci.med,0.026130231,0.18564564,-0.08229397
rec.sport.baseball,0.17998159,-0.4278533,0.107067935
rec.autos,0.0993771,0.07662112,-0.42954004
sci.med,0.027170531,0.09849136,0.017789137
rec.autos,0.5524914,0.2664633,0.12562554
comp.graphics,0.021377247,0.065613054,-0.34305534
sci.med,-0.4364192,2.0824764,0.29440874
rec.autos,0.18417226,0.07642665,0.025492739
sci.med,-0.41318768,1.988803,0.28947988
talk.politics.mideast,-1.0572776,-0.3075958,0.7140454
sci.med,-0.03608119,0.30274707,0.11361782
sci.med,-0.44428638,2.1157146,0.2976718
comp.graphics,0.09440746,0.043136973,-0.55813944
sci.med,-0.32245883,1.4835931,0.23249249
sci.med,-0.2069268,0.65263784,0.18329816
rec.autos,0.5762664,0.2728562,0.15275675
rec.autos,0.30779877,0.17209679,-0.1862573
talk.politics.mideast,-0.5365279,-0.11856558,0.35434124
sci.med,0.124487445,0.05243718,-0.522875
comp.graphics,0.10123539,0.072023734,-0.74569386
comp.graphics,0.08727285,0.06608537,-0.7110163
comp.graphics,0.09237537,0.080099374,-0.7189579
talk.politics.mideast,-1.5082654,0.023797207,0.41140404
talk.politics.mideast,-1.0249044,-0.24889106,0.74912673
rec.sport.baseball,0.23075987,-0.7217008,0.22752503
talk.politics.mideast,-0.68099976,-0.18408325,0.4644585
comp.graphics,0.06502918,0.03779058,-0.7567223
sci.med,0.014947204,0.10730332,0.033478953
comp.graphics,0.09338207,-0.00958984,-0.193283
comp.graphics,0.20102811,0.086572975,-0.6021682
talk.politics.mideast,-0.3562716,-0.079574354,0.2597961
talk.politics.mideast,-1.3426496,0.034489866,0.33452025
rec.autos,0.3526043,0.13614672,0.08003921
rec.autos,0.48088497,0.18569458,0.10800458
comp.graphics,0.2977893,0.16921508,-0.6957189
sci.med,0.058648054,0.044213615,0.07083213
sci.med,-1.1719955,-0.88979113,-0.6545976
comp.graphics,0.1637495,0.09729419,-0.6107107
rec.sport.baseball,0.075240344,-0.12005562,0.082352705
rec.sport.baseball,0.23619847,-0.7083208,0.22081886
sci.med,0.085492596,0.13039026,-0.2223849
rec.sport.baseball,0.08053247,-0.14460224,0.007751537
rec.sport.baseball,-0.24868307,0.5913579,1.6152347
comp.graphics,0.009259472,-0.04427687,-0.11180187
rec.sport.baseball,0.13869137,-0.34546512,0.094981015
comp.graphics,0.12267152,0.09021931,-0.7859288
rec.sport.baseball,0.24790657,-0.7472173,0.23527977
comp.graphics,0.08832069,0.09457465,-1.0686154
sci.med,0.11531413,0.12381667,0.05992584
comp.graphics,0.005507811,0.12367796,-0.44883144
talk.politics.mideast,-0.50356716,-0.119006954,0.35389736
talk.politics.mideast,-0.36184,-0.07486984,0.24776709
rec.autos,0.5918834,0.2629108,0.1810767
rec.sport.baseball,0.2935397,-0.85052866,0.2498343
talk.politics.mideast,-1.0959928,-0.27671835,0.82473266
rec.autos,0.17253861,0.03152272,0.0213615
comp.graphics,0.07221565,0.0629444,-0.59878623
rec.autos,0.5982207,0.31613034,0.1329486
rec.sport.baseball,0.2143129,-0.60082066,0.1649079
talk.politics.mideast,-0.32303244,-0.076134,0.22559914
comp.graphics,0.07967557,0.04023043,-0.4508066
comp.graphics,0.074638024,0.074524805,-0.5308449
comp.graphics,0.12402471,0.056637116,-0.18818393
talk.politics.mideast,-0.6294223,-0.2879539,0.43940496
rec.sport.baseball,0.07024936,-0.12581277,0.107291326
sci.med,0.07930411,0.14213449,-0.343796
rec.autos,0.5380135,0.23888314,0.1550602
sci.med,-0.026409391,0.6826968,-0.10631029
talk.politics.mideast,-0.33077455,-0.14219218,0.26562837
talk.politics.mideast,-0.90925837,-0.21198213,0.6359093
sci.med,-0.11811706,0.28123683,-0.37517428
sci.med,0.11271099,0.092311956,-0.44669318
talk.politics.mideast,-1.0764898,-0.32342714,0.7634767
talk.politics.mideast,-0.70043796,-0.18893678,0.47629845
rec.sport.baseball,0.1881805,-0.42131743,0.14043683
talk.politics.mideast,-0.6849698,-0.17423493,0.3962604
comp.graphics,0.38600853,0.23309523,-0.6840728
sci.med,0.040179744,0.15374666,-0.0038080588
sci.med,-1.0158819,-0.6830476,-0.53263915
rec.autos,0.48934957,0.19621404,0.15786543
sci.med,-0.42813122,2.046104,0.29102224
sci.med,0.055223607,0.048338484,0.049756106
comp.graphics,0.08816268,0.05014402,-0.29559082
talk.politics.mideast,-0.20432498,-0.058182895,0.19865681
sci.med,0.11934704,0.08298408,-0.5759343
talk.politics.mideast,0.028916892,-0.050353575,-0.03526503
sci.med,-0.12282933,0.23682515,0.11903813
comp.graphics,0.08622668,0.08317463,-0.74268675
comp.graphics,0.07656644,0.08411853,-0.81043786
rec.autos,0.5325359,0.2597786,0.12007224
rec.sport.baseball,0.09459458,-0.06476039,0.019561253
sci.med,0.029725911,0.07730604,-0.36681193
rec.sport.baseball,0.13002095,-0.22753403,-0.032892033
rec.sport.baseball,0.19918719,-0.54088026,0.15627202
rec.autos,0.15713325,-0.024411114,0.034550708
rec.sport.baseball,0.12958178,-0.2263167,-0.03130699
sci.med,0.057744812,0.08707127,-0.18336715
comp.graphics,0.122261,0.07058292,-0.14674766
sci.med,0.038219135,0.032325324,0.017009707
talk.politics.mideast,-1.0920343,-0.27459714,0.8215907
comp.graphics,0.10462934,0.053006228,-0.46237397
talk.politics.mideast,-0.7468576,-0.19169722,0.509617
comp.graphics,0.05277155,0.03324831,-0.514545
sci.med,-0.018734144,0.29131925,0.10887636
comp.graphics,0.09098841,0.049368307,-0.4091829
talk.politics.mideast,-1.6868557,0.12509955,0.7531235
comp.graphics,0.43068147,0.18064663,-0.90842897
rec.sport.baseball,0.26536518,-0.817038,0.23938566
sci.med,0.07900572,0.086898744,-0.24236472
sci.med,-0.010008297,0.20184195,0.058744702
comp.graphics,0.087258406,0.08813495,-0.9892797
rec.autos,0.29214182,0.090971306,0.12776528
rec.sport.baseball,0.1797288,-0.37808675,0.011371248
rec.autos,0.120269865,0.023571542,0.072141185
talk.politics.mideast,-0.65874016,0.10972201,0.37618035
comp.graphics,0.066880465,-0.010141828,-0.7627229
sci.med,0.0125493435,0.094635256,-0.0098551335
rec.sport.baseball,0.22020824,-0.6767119,0.23072752
sci.med,0.65974736,0.63158375,1.4592999
sci.med,0.060485043,-0.038490303,-0.11524874
rec.sport.baseball,0.17467113,-0.25156847,0.15605664
talk.politics.mideast,0.037926722,0.0381489,-0.0390286
talk.politics.mideast,-1.4648592,0.034396607,0.3942488
talk.politics.mideast,-0.6130827,-0.13958512,0.3817391
comp.graphics,0.022863857,-0.050636906,-0.11751412
sci.med,-0.41435328,1.9858438,0.28725934
talk.politics.mideast,-0.76935506,-0.23120385,0.53730106
rec.sport.baseball,0.32517803,-1.0049962,0.32991427
rec.sport.baseball,0.33281997,-1.1220549,0.3702951
talk.politics.mideast,-0.22931208,-0.14131093,0.17275842
rec.autos,0.2276421,0.034827825,0.05044628
talk.politics.mideast,-1.578659,0.03766383,0.43053907
talk.politics.mideast,-0.236338,-0.10825916,0.14774598
comp.graphics,0.14430264,0.06760768,-0.74314386
rec.sport.baseball,0.24351262,-0.71588254,0.23685518
rec.sport.baseball,0.30317166,-0.898005,0.283149
talk.politics.mideast,-1.1311119,-0.27209204,0.83886695
comp.graphics,0.076921485,0.044296015,-0.79989916
rec.sport.baseball,-0.2476184,0.5793297,1.5995775
rec.autos,0.6063085,0.31153455,0.17312355
rec.autos,0.46923018,0.18416297,0.103426404
sci.med,-0.43461135,2.0759687,0.2946595
comp.graphics,0.088922955,0.089340225,-0.75430584
rec.autos,0.19241485,0.040517867,0.046537355
sci.med,-0.43485093,2.076558,0.29479468
talk.politics.mideast,-1.5754459,0.039230544,0.43397516
rec.autos,0.063198626,0.026608178,-0.36048716
sci.med,-0.18984039,0.56649256,0.19180766
rec.autos,0.92511266,0.27912587,0.32975546
comp.graphics,0.08269706,0.02410284,-0.5986806
comp.graphics,0.07577435,0.06324806,-0.6760726
comp.graphics,0.056741774,0.028901849,-0.22789034
talk.politics.mideast,-0.6438368,0.109529674,0.37264144
sci.med,0.4451144,0.5233296,1.100654
rec.sport.baseball,0.2625433,-0.7581773,0.23437522
rec.autos,0.64749354,0.32770813,0.12794378
comp.graphics,0.13944161,0.09166291,-0.75186664
rec.sport.baseball,0.33822232,-1.0522746,0.34446725
comp.graphics,0.06660193,0.17241214,-1.5459265
rec.autos,0.1434173,0.10225754,-0.2643877
talk.politics.mideast,-0.972765,-0.23895693,0.6988196
sci.med,-1.0286739,-0.742367,-0.5590893
comp.graphics,0.083421014,0.0522908,-0.657695
rec.sport.baseball,0.15945354,-0.4458011,0.14130482
rec.autos,0.06362807,0.05175002,-0.51097625
talk.politics.mideast,-1.6887242,0.12587453,0.75598276
sci.med,-0.08185909,0.3438774,0.12753353
rec.sport.baseball,0.33726087,-1.0487983,0.34340903
talk.politics.mideast,-1.6679003,0.039098345,0.43572348
comp.graphics,0.0998221,0.077547394,-0.8207729
comp.graphics,0.08930568,0.04247297,-0.5135214
sci.med,-0.4218917,2.0238204,0.28978708
rec.sport.baseball,0.35716835,-1.0109032,0.31002274
comp.graphics,0.083603844,0.07827485,-0.8148637
rec.sport.baseball,0.38064685,-1.0488334,0.27090782
sci.med,0.026913173,0.08603308,0.1447124
talk.politics.mideast,-0.9481061,-0.2215731,0.6691876
rec.autos,0.18580005,0.06570695,-0.36297587
comp.graphics,0.4897857,1.7255485,-2.9939356
comp.graphics,0.092376284,0.07171902,-0.5840316
rec.sport.baseball,0.35694152,-0.9773446,0.2549567
rec.autos,0.2727349,0.056563146,0.054293282
talk.politics.mideast,-1.5358912,0.031782057,0.4036758
comp.graphics,0.0891643,0.07393921,-0.7271769
sci.med,-0.022767095,0.22049303,0.10618046
talk.politics.mideast,-0.69813794,-0.22903009,0.52692264
rec.sport.baseball,0.21137422,-0.58919,0.16862597
rec.autos,0.35726368,0.16389133,0.06998108
sci.med,-1.2016186,-0.9095466,-0.66674334
rec.sport.baseball,0.23382618,-0.63322425,0.1935388
talk.politics.mideast,-1.4415592,0.036878176,0.38046467
rec.sport.baseball,0.078570336,-0.1972363,0.045140937
talk.politics.mideast,-1.4378788,0.029742228,0.42847496
sci.med,0.11575154,0.046310443,-0.47171128
sci.med,0.0074814665,0.07432208,-0.25419733
comp.graphics,0.09255282,0.08396758,-0.7562543
sci.med,0.07055136,0.093954,-0.059310734
rec.sport.baseball,0.19543365,-0.5468212,0.17284186
sci.med,-0.42349523,2.0168426,0.2889405
sci.med,0.010579436,0.071202084,0.05631842
rec.autos,0.1472736,0.0007689071,-0.02477154
comp.graphics,0.089936875,0.058625005,-0.5826866
comp.graphics,0.08111575,0.021280153,-0.5834826
comp.graphics,-0.009520029,0.03181456,-0.6775516
sci.med,-0.05530654,0.4115964,0.1499368
comp.graphics,0.0022158807,0.094130784,-0.4261514
rec.autos,0.47123075,0.21148731,0.10178527
comp.graphics,0.051603332,-0.07008135,-0.14670551
talk.politics.mideast,-1.3826631,0.056975897,0.32597202
sci.med,0.15243417,-0.5111603,0.19679956
talk.politics.mideast,-1.5331081,0.029209824,0.42980027
comp.graphics,0.06880822,0.09970334,-0.7809343
sci.med,-1.1017014,-0.78467256,-0.59344643
comp.graphics,0.10155429,0.07404515,-0.09140708
rec.sport.baseball,0.21592739,-0.52627313,0.123326406
rec.sport.baseball,0.11379177,0.049842015,-0.62562126
sci.med,0.12113491,-0.037290953,-0.06401751
rec.autos,0.6094298,0.3063383,0.21231174
rec.autos,0.12502947,-0.0023208226,-0.1887539
talk.politics.mideast,0.07866489,-0.099151336,-0.029064538
sci.med,-0.17714167,0.6116862,0.15119553
talk.politics.mideast,-1.0205395,-0.2384354,0.7257033
comp.graphics,0.07106872,0.073093064,-0.6296521
rec.autos,0.7141452,0.38379106,0.2523444
comp.graphics,0.11831036,0.07396626,-0.6429956
rec.autos,0.09694289,-0.019265126,0.08564079
rec.sport.baseball,0.07210454,-0.07803058,-0.00036387309
talk.politics.mideast,-1.1005553,-0.33206478,0.78134847
rec.autos,0.328547,0.1011324,0.031015137
rec.autos,0.4444162,0.1462417,0.11521157
comp.graphics,-0.011017006,0.030362384,-0.6662103
sci.med,0.6101464,0.6101206,1.4167417
comp.graphics,0.4273466,0.17932129,-0.9026527
rec.autos,0.4868518,0.25137544,0.07109097
comp.graphics,0.08267353,0.045706976,-0.40648007
sci.med,-0.19886108,1.0976367,0.18331856
rec.autos,0.5986835,0.31716484,0.1341846
talk.politics.mideast,-0.46209294,-0.15456945,0.21202359
talk.politics.mideast,-0.18547098,-0.06783617,0.19354191
rec.autos,0.3595671,0.12623288,0.08841466
rec.sport.baseball,0.17124853,0.034262106,-0.4320566
comp.graphics,0.06968361,0.07573732,-0.76038474
rec.autos,0.03693266,-0.010715858,-0.021681538
comp.graphics,0.037474416,0.17658378,-0.8383122
sci.med,-0.4256635,2.0381095,0.29090205
sci.med,-0.10186648,0.54378384,0.11997555
rec.autos,0.22775568,0.1033288,-0.15578882
comp.graphics,0.086431935,0.07668578,-0.56958973
sci.med,-0.058403205,0.21823834,0.049292475
rec.autos,0.30142796,0.13522749,0.06565665
sci.med,-0.09694784,0.3767211,0.09890921
sci.med,-0.020575982,0.08790115,-0.020220352
comp.graphics,0.17090611,0.057413314,-0.5431735
sci.med,0.079045564,0.044122078,-0.461869
rec.autos,0.39230564,0.17498769,0.07099065
rec.autos,0.43274614,0.17327872,0.12475418
rec.autos,0.11625515,-0.009214888,-0.0047447663
rec.sport.baseball,0.36691055,-1.0144373,0.26855865
comp.graphics,0.078983404,-0.026975526,-0.053073067
talk.politics.mideast,-0.7424025,-0.19651297,0.48905578
rec.sport.baseball,0.25359917,-0.7195871,0.20707476
sci.med,-0.43847883,2.091431,0.29610974
talk.politics.mideast,-0.73433924,-0.19463404,0.50080377
rec.sport.baseball,0.20627026,0.10490493,-0.71464837
sci.med,-0.3192748,1.524761,0.24393818
rec.autos,0.27229077,0.08703802,0.11561188
comp.graphics,0.0751123,0.07748777,-0.6750467
comp.graphics,0.06922052,0.10321364,-0.57533234
sci.med,0.1262991,0.07226785,0.0635076
rec.sport.baseball,0.2651561,-0.76030934,0.22512542
rec.sport.baseball,0.0660995,-0.15516572,0.028885953
comp.graphics,0.088050954,0.07325636,-0.5211852
sci.med,0.12189672,0.06322699,0.05183762
comp.graphics,0.097469404,0.069557674,-0.6045003
rec.autos,0.34558326,0.21305816,-0.020254297
rec.sport.baseball,0.33220145,-1.1216294,0.37042132
rec.sport.baseball,0.14590414,-0.46304306,0.17541592
rec.autos,0.6164804,0.4188915,0.8016507
talk.politics.mideast,-1.056097,-0.2510033,0.7629979
rec.sport.baseball,0.2944814,-0.82779133,0.28100273
rec.autos,0.72503865,0.3902214,0.25818443
rec.sport.baseball,0.31191212,-0.9456443,0.30469504
comp.graphics,0.11249459,0.08306702,-0.7303251
comp.graphics,0.053489756,0.017839396,-0.21090856
talk.politics.mideast,-0.81903404,-0.173485,0.528817
talk.politics.mideast,-1.4441782,0.02556355,0.4068106
sci.med,-0.036560915,0.017979233,0.05144648
comp.graphics,0.07234322,0.031416554,-0.29337028
sci.med,-1.1958559,-0.90926254,-0.6646033
rec.sport.baseball,-0.22873352,0.53625536,1.5320258
sci.med,0.09645069,0.009562645,-0.16097791
rec.sport.baseball,0.39322358,-0.8733284,0.30003157
sci.med,-0.13539611,0.53243154,0.13457033
comp.graphics,0.07935386,0.009210757,-0.43984285
comp.graphics,0.100531586,0.07357422,-0.70079845
rec.sport.baseball,0.20987426,-0.5432592,0.15304884
talk.politics.mideast,0.005340262,-0.06308907,0.013835523
rec.sport.baseball,0.10600662,-0.04327911,-0.007150526
comp.graphics,0.09181357,0.026593095,-0.22144727
rec.autos,0.60737544,0.16939515,0.19744591
talk.politics.mideast,-1.6389841,0.035696566,0.43535766
sci.med,-0.19199438,0.29083467,0.07987153
rec.sport.baseball,0.2894081,-0.8357429,0.24088106
rec.autos,0.24307674,0.109531686,-0.4873338
