,x,y,z
rec.autos,12.074304,-17.370531,2.270079
talk.politics.mideast,1.0704161,16.197287,11.395813
talk.politics.mideast,-16.462374,16.994913,10.266938
sci.med,4.7244687,24.931944,11.331448
talk.politics.mideast,2.7464054,22.05958,-2.0684617
talk.politics.mideast,-17.14915,14.39054,-12.779206
rec.sport.baseball,-8.357345,-10.937745,7.6501384
rec.sport.baseball,-21.335854,3.0231414,-4.802259
comp.graphics,14.735107,2.2499459,-21.434273
rec.sport.baseball,-9.898542,-4.7428036,12.679982
comp.graphics,15.515036,20.216541,-5.608539
sci.med,10.990635,4.556224,25.504116
sci.med,8.586742,5.443283,22.751781
rec.autos,-3.237864,-0.9990432,1.9271089
talk.politics.mideast,-7.4264135,18.594658,9.343981
comp.graphics,9.732708,1.8305477,-12.372425
talk.politics.mideast,-17.371853,18.699364,-15.966404
talk.politics.mideast,-3.5041878,12.00833,0.5568808
rec.sport.baseball,-12.067023,-11.991293,15.124734
comp.graphics,15.196519,5.928696,-14.13715
rec.autos,1.8632149,-4.823778,4.9996643
rec.sport.baseball,-24.69518,-11.416428,8.053421
talk.politics.mideast,-3.4801297,3.7952006,2.8543036
sci.med,4.5434155,-5.2234907,8.488583
rec.sport.baseball,-14.798021,-1.1558707,-3.5494354
rec.sport.baseball,-12.392964,-3.822184,13.003578
rec.autos,6.924246,-9.555191,-1.8398384
sci.med,5.278582,-0.8378157,6.8346834
rec.autos,12.339977,-15.064227,-1.4615233
sci.med,17.541302,5.133893,13.495528
rec.sport.baseball,-17.34296,-5.2246804,1.8444664
rec.sport.baseball,-18.581821,-8.346035,0.76154464
sci.med,4.2585297,-5.311163,7.8596916
rec.sport.baseball,-16.770712,-13.208274,6.9776635
comp.graphics,12.778377,7.5659456,-16.175068
comp.graphics,12.248877,10.154968,-19.782553
rec.autos,1.2422591,-2.0477824,-2.3891187
rec.autos,-0.54443526,-13.994762,-5.297129
rec.autos,10.604743,-24.495596,-3.269816
rec.sport.baseball,-7.0390577,-8.790973,-0.88005185
talk.politics.mideast,-18.110022,12.106179,11.270997
sci.med,8.645677,1.058063,8.552758
comp.graphics,11.098454,9.294255,-12.322683
sci.med,17.991604,-0.31462595,8.992675
rec.autos,5.8710303,-10.798941,-8.161934
comp.graphics,7.239611,-0.096360385,-23.061232
talk.politics.mideast,-10.305771,26.284147,-0.3322452
rec.autos,-0.16844498,-23.458353,4.5777917
sci.med,0.50576043,1.8020082,2.6990604
sci.med,8.777028,18.14972,13.392054
rec.autos,12.58142,-10.4983,4.582052
comp.graphics,13.523653,2.7615776,-17.418333
rec.autos,-4.668479,1.254079,-4.815615
rec.autos,3.1225884,-11.111587,-3.1434171
sci.med,21.767733,0.35439867,-2.0426364
talk.politics.mideast,-20.610603,15.499675,5.3397226
rec.autos,-0.71556145,-18.089727,-0.17587197
rec.sport.baseball,-16.692507,-13.826692,14.364833
talk.politics.mideast,-4.653453,21.06687,2.74268
talk.politics.mideast,-5.6372986,21.06301,3.8439603
rec.autos,-2.3348374,-16.762238,4.88408
rec.sport.baseball,-16.492767,-10.338031,2.2999063
rec.autos,7.8650203,-13.0061245,-9.505478
talk.politics.mideast,2.8031354,23.758175,0.5456848
comp.graphics,-15.233209,4.9655824,-12.89892
comp.graphics,3.7689176,-7.1756854,-22.633226
comp.graphics,-0.70700514,-1.3842458,-8.012127
rec.autos,2.5881035,-28.122305,-7.1709294
talk.politics.mideast,-9.089807,6.257617,0.25433895
comp.graphics,13.573909,17.135143,-6.5496345
rec.sport.baseball,-19.109064,-19.122587,8.926247
rec.autos,-4.2180624,-24.481953,8.836319
comp.graphics,8.975555,8.92534,-20.965982
sci.med,17.763416,9.0335455,4.32089
rec.sport.baseball,-13.417633,-7.4220576,-1.1739281
comp.graphics,8.600091,-2.9712837,-18.704353
rec.sport.baseball,-18.332731,-3.3071165,-1.428698
rec.autos,4.845535,-2.3362596,-10.584038
sci.med,19.403221,0.9029461,-0.8746026
rec.autos,4.7257633,-13.9062395,1.2865429
sci.med,-0.7972537,-3.1285868,8.924829
comp.graphics,-8.7943735,-8.882215,-19.365822
rec.sport.baseball,-15.840088,-14.6905575,6.5897613
rec.autos,2.0177393,-9.425946,3.830138
comp.graphics,7.369544,-8.314385,-21.824638
rec.sport.baseball,-8.384167,-10.923798,7.6904793
rec.autos,3.3721995,-10.367656,-1.3741627
rec.sport.baseball,-12.193289,-9.855445,12.254058
rec.sport.baseball,-22.62901,-5.6432757,3.7264273
talk.politics.mideast,-12.720811,18.880774,-6.153721
rec.autos,1.2495755,-13.9206295,1.9553511
talk.politics.mideast,-5.0791073,7.993376,-6.054716
comp.graphics,5.0659275,-5.6041584,-9.840322
comp.graphics,7.9261937,7.434332,-14.995619
talk.politics.mideast,-20.013021,7.358495,-20.80649
talk.politics.mideast,-2.7797813,18.704782,-13.054345
sci.med,17.301397,12.62287,5.1043587
comp.graphics,19.010618,0.009770853,-14.74947
rec.autos,13.418914,-21.735828,4.603814
rec.autos,6.5696855,-8.237257,4.265523
talk.politics.mideast,0.8756945,16.475183,11.606673
rec.autos,5.175294,-9.913975,6.5077243
sci.med,17.654007,12.192094,5.158013
comp.graphics,9.5015335,4.812867,-18.509325
rec.sport.baseball,-11.647584,-12.295356,15.065829
talk.politics.mideast,-15.445234,17.920599,-13.285353
talk.politics.mideast,-3.8083825,16.635735,7.8379025
sci.med,8.566828,5.6399484,20.913433
comp.graphics,19.196472,6.0546646,-13.172809
rec.autos,-7.0776277,-14.684565,-6.2390103
comp.graphics,4.301652,1.533829,-16.42945
comp.graphics,8.231643,12.097692,-11.163231
comp.graphics,15.339168,-3.5388792,-23.132303
sci.med,9.720242,1.5072683,-12.09576
rec.sport.baseball,-10.055014,-8.06618,3.8685987
talk.politics.mideast,-6.1657996,11.551394,5.5141535
rec.sport.baseball,-15.033932,-0.10162561,-8.72484
rec.sport.baseball,-17.018904,0.0046222685,-1.457165
comp.graphics,11.453624,4.269364,-14.819127
rec.autos,-4.2136407,-24.48156,8.829649
comp.graphics,15.919414,9.9473295,-18.193016
rec.sport.baseball,-7.121485,-2.6223137,20.875216
comp.graphics,-2.305924,4.4955525,-5.6430564
talk.politics.mideast,-5.9352984,12.975788,5.9930825
sci.med,16.846205,7.0208244,13.676193
rec.autos,3.1709995,-26.667004,7.027265
rec.sport.baseball,-1.5515884,-13.487707,21.431658
sci.med,7.005742,1.8185418,22.217985
rec.autos,14.72227,-12.75841,3.8711154
sci.med,7.2663193,5.559223,3.8273437
rec.autos,11.4981165,-20.916615,3.9119122
talk.politics.mideast,-3.2701824,0.535069,-0.18914616
rec.autos,4.786109,-21.523018,-0.57308954
rec.autos,3.2813003,-15.524223,-1.7589815
talk.politics.mideast,-15.046862,14.722561,8.277043
rec.autos,6.237724,2.6449068,-6.9496193
rec.autos,-1.1202034,-14.190489,-2.7542622
comp.graphics,16.15944,2.4634752,-0.35803956
comp.graphics,3.5024054,-8.292714,-22.81798
rec.autos,6.558613,-25.483208,10.780781
talk.politics.mideast,-4.353461,18.414331,-11.589067
rec.autos,7.407529,-18.715094,1.5204746
comp.graphics,11.825407,-1.7184012,-27.110031
sci.med,6.31756,7.086685,14.695068
talk.politics.mideast,-4.205124,19.45238,-2.3939195
sci.med,4.578109,12.285411,6.2442226
sci.med,18.568851,4.9583735,8.347339
sci.med,9.929512,-0.7988611,8.667626
rec.sport.baseball,-21.719841,-6.1704345,5.8559027
sci.med,10.354545,20.42174,11.1448145
talk.politics.mideast,-12.373408,20.329212,-2.116959
sci.med,10.256244,-5.147153,-10.526704
rec.autos,11.595754,-17.095106,1.5698758
sci.med,9.897614,4.777992,21.376778
sci.med,8.313312,-1.3323752,10.2084875
rec.autos,4.228235,-9.817392,3.7853315
comp.graphics,1.8275579,-9.8828335,21.617174
comp.graphics,14.625337,3.3749995,-19.362942
rec.autos,0.2743132,-2.790627,4.210697
rec.autos,6.773981,1.3280926,-5.5527725
talk.politics.mideast,-11.560379,14.891147,11.177515
rec.autos,9.456735,-15.014738,-6.000373
comp.graphics,6.827133,6.959822,-13.861199
comp.graphics,6.8885865,14.502218,-2.59163
rec.sport.baseball,-25.999311,-1.674181,1.0021046
rec.sport.baseball,-8.235163,-8.592811,16.718214
sci.med,11.261837,4.125011,25.718803
sci.med,18.459595,12.936561,4.196244
rec.autos,-2.7120295,9.5414505,5.454789
sci.med,20.144482,-1.2677522,9.876802
rec.sport.baseball,-9.964003,-13.870606,8.707145
comp.graphics,13.512134,16.73443,-19.541393
rec.autos,12.709518,-14.489322,6.575367
talk.politics.mideast,-19.020073,6.912238,13.508533
rec.sport.baseball,-15.118572,-19.84632,5.9328437
rec.sport.baseball,-14.488732,-5.2778134,12.119681
talk.politics.mideast,-5.502366,2.6588526,-5.31348
sci.med,3.4644072,6.9106927,14.65082
comp.graphics,6.184094,5.9757495,-23.991747
talk.politics.mideast,-2.9707205,24.007221,0.09901887
sci.med,15.831682,3.2552063,6.7122164
comp.graphics,8.8783045,-2.7805343,-16.7647
sci.med,13.6126,-7.2213345,11.862305
talk.politics.mideast,-3.4684143,19.01332,1.2677227
rec.sport.baseball,-10.985478,-8.979223,11.881576
talk.politics.mideast,-9.487377,21.253122,-3.1891649
comp.graphics,17.378965,12.182021,-10.998505
rec.autos,-12.013425,-15.320402,-15.017826
rec.sport.baseball,-10.549646,-12.011182,11.070308
sci.med,10.082743,-6.3884974,11.617241
sci.med,14.650999,-2.059982,15.836226
rec.sport.baseball,-12.311247,-10.186678,-0.9988835
rec.autos,-7.0911255,-4.341045,11.554554
sci.med,8.848871,-3.5175607,-0.59303504
rec.sport.baseball,-14.751489,-5.8024626,-0.27748042
rec.autos,-0.32569182,-6.629605,-17.469799
sci.med,5.36024,6.2980037,8.537926
rec.autos,13.680614,-15.108991,2.5921838
comp.graphics,13.038301,12.116401,-4.840938
sci.med,8.073061,24.981585,12.051505
rec.autos,3.115888,-14.888068,5.6999245
sci.med,11.745456,16.03124,13.637254
talk.politics.mideast,-17.68482,15.89356,-13.266614
sci.med,10.045007,-1.2970673,7.570346
sci.med,4.03501,26.4406,10.352152
comp.graphics,2.8440526,6.6967926,-13.389337
sci.med,12.407062,22.11926,11.776764
sci.med,15.94096,8.857673,7.080082
rec.autos,5.5547504,-10.243504,6.7776933
rec.autos,4.449195,-18.429628,-12.724556
talk.politics.mideast,-5.582403,17.14349,4.4171486
sci.med,2.342137,-11.149722,-12.347408
comp.graphics,7.5929117,-0.80146414,-25.565407
comp.graphics,13.352009,-3.1368322,-22.499197
comp.graphics,8.786218,-2.1757345,-21.565496
talk.politics.mideast,-19.811632,11.934116,6.544462
talk.politics.mideast,2.4337935,24.136889,0.7964817
rec.sport.baseball,-10.799449,-3.6127567,16.366589
talk.politics.mideast,-10.357113,19.083431,-3.935081
comp.graphics,13.976288,11.794655,-23.857683
sci.med,3.784525,5.51489,-0.17929015
comp.graphics,2.4096224,3.9452217,-7.566878
comp.graphics,0.90019095,-4.340546,-23.94683
talk.politics.mideast,-3.7791257,16.576328,7.849949
talk.politics.mideast,-18.76,8.625271,8.924132
rec.autos,3.678217,-13.236179,-1.8276896
rec.autos,-3.3943348,-8.125835,-5.127376
comp.graphics,6.671908,13.38132,-3.8015018
sci.med,0.23624474,4.1423006,6.537602
sci.med,5.310647,11.908739,7.4060764
comp.graphics,-0.09089078,-9.773741,-19.839298
rec.sport.baseball,-9.602227,0.89514995,-2.3539073
rec.sport.baseball,-14.207103,-1.7656771,14.187345
sci.med,4.6738358,-2.2876096,-6.535445
rec.sport.baseball,-10.79873,-2.3150234,1.6922116
rec.sport.baseball,-19.343605,-2.956607,-16.751215
comp.graphics,4.264478,13.831083,0.80519587
rec.sport.baseball,-10.150012,2.415023,-1.2621492
comp.graphics,-4.549208,5.665906,-24.739786
rec.sport.baseball,-16.462395,-0.46056873,14.180084
comp.graphics,1.6036528,10.497346,-17.212837
sci.med,6.78121,-7.09849,7.253047
comp.graphics,18.345371,6.5512495,-6.8484735
talk.politics.mideast,-6.3126383,17.171858,3.718283
talk.politics.mideast,-11.464336,10.126232,4.114881
rec.autos,6.0485425,-17.995893,7.143182
rec.sport.baseball,-23.694817,-6.0014176,8.810213
talk.politics.mideast,5.2374344,28.212399,-1.6956537
rec.autos,1.6760451,-12.157145,7.3764315
comp.graphics,3.5252578,2.5420606,-16.790339
rec.autos,14.6012745,-22.227497,3.916211
rec.sport.baseball,-19.82915,-8.844397,-1.3839399
talk.politics.mideast,-10.543349,9.117243,4.7956033
comp.graphics,10.671916,9.288093,-10.361652
comp.graphics,4.850719,-1.2327867,-21.04456
comp.graphics,18.302444,-5.0997944,5.681095
talk.politics.mideast,1.9045883,25.90074,-10.347948
rec.sport.baseball,-10.44069,0.05563063,-3.3041394
sci.med,1.0343193,-7.9941516,-10.520912
rec.autos,4.43191,-16.213871,5.2551603
sci.med,19.172352,1.0360465,-1.2390254
talk.politics.mideast,-10.033502,15.266679,-4.6856904
talk.politics.mideast,-2.56143,21.460745,0.7005721
sci.med,22.149902,6.6178055,-5.39575
sci.med,11.330051,-4.107157,-4.265684
talk.politics.mideast,-15.944803,18.049387,-13.568615
talk.politics.mideast,-5.509213,17.766926,-1.8714067
rec.sport.baseball,-11.040907,-6.5156426,10.678815
talk.politics.mideast,0.5389489,16.932165,11.981329
comp.graphics,8.104095,9.068174,-25.808208
sci.med,10.056323,-2.9854877,3.8625708
sci.med,21.106905,-2.0583568,6.449507
rec.autos,-3.8926268,-15.821256,5.930301
sci.med,7.4208584,21.584112,9.668641
sci.med,0.2904976,4.0726123,6.376511
comp.graphics,6.2344794,2.0642006,-12.55546
talk.politics.mideast,-2.984619,11.520875,13.543972
sci.med,6.253117,2.082899,-12.533633
talk.politics.mideast,-6.9089646,5.32129,-5.209586
sci.med,18.932575,-2.9327958,7.0085597
comp.graphics,8.294597,-1.7641376,-20.660534
comp.graphics,6.1171727,8.70586,-13.448504
rec.autos,9.217121,-19.141048,3.3716042
rec.sport.baseball,8.260414,8.584323,-6.453389
sci.med,-0.9552733,-3.7038984,-11.276297
rec.sport.baseball,-14.632962,-1.0106181,1.1920607
rec.sport.baseball,-16.028555,-1.862829,-2.2544742
rec.autos,-0.6062168,-13.985944,-0.55221534
rec.sport.baseball,-14.62888,-1.0145752,1.191881
sci.med,8.81512,2.1719177,-4.604974
comp.graphics,6.97382,8.277336,-9.833032
sci.med,-0.6455899,3.3373764,1.2868623
talk.politics.mideast,4.6720786,26.28168,-2.1643202
comp.graphics,8.60088,-9.005335,-17.146341
talk.politics.mideast,-9.549062,21.700838,-3.1314573
comp.graphics,8.102341,7.034114,-10.271466
sci.med,9.466053,-0.37940425,9.316048
comp.graphics,11.847886,-9.137006,-16.940105
talk.politics.mideast,-7.3181,23.026035,16.634096
comp.graphics,7.635681,16.706093,0.13065961
rec.sport.baseball,-19.386,-11.31741,15.540863
sci.med,8.523438,1.3757013,-5.417925
sci.med,6.068603,2.6042223,6.1929216
comp.graphics,5.326642,9.974874,-16.490042
rec.autos,-4.628761,-16.044842,10.783801
rec.sport.baseball,-11.355841,-10.9637375,-2.5268557
rec.autos,-3.926786,9.28096,9.364618
talk.politics.mideast,-5.4529605,15.952152,11.607591
comp.graphics,-11.410409,2.5862281,-23.468824
sci.med,12.473695,3.5528889,0.10733067
rec.sport.baseball,-14.297701,3.6122465,-0.09076219
sci.med,4.1264453,6.0726414,15.990433
sci.med,-1.9075439,-0.48808342,-6.401577
rec.sport.baseball,-13.261856,-10.085278,18.53623
talk.politics.mideast,13.046182,-0.42339236,-3.6665306
talk.politics.mideast,-17.262941,10.834109,10.279642
talk.politics.mideast,-7.726881,16.822987,3.3421683
comp.graphics,5.131236,14.446721,0.74560285
sci.med,12.097496,18.722857,12.315702
talk.politics.mideast,-14.271712,14.352408,-4.793017
rec.sport.baseball,-24.508438,-13.000692,11.280653
rec.sport.baseball,-17.272383,1.0347837,19.428818
talk.politics.mideast,-11.00679,15.569543,-1.4337245
rec.autos,0.12258464,-13.229862,0.17001316
talk.politics.mideast,-17.924221,14.917004,11.321014
talk.politics.mideast,-5.026924,6.104185,0.20194812
comp.graphics,7.2239065,-8.793461,-22.111862
rec.sport.baseball,-1.1756979,-10.186923,18.39817
rec.sport.baseball,-24.294226,-7.8690267,11.029427
talk.politics.mideast,2.2663848,30.011818,-0.7255158
comp.graphics,13.880217,13.738907,-20.674767
rec.sport.baseball,-18.56398,-3.8851197,-15.706688
rec.autos,4.6717424,-24.891594,-4.278344
rec.autos,-3.4060006,-7.768576,-5.0782647
sci.med,7.7450795,22.894638,13.32759
comp.graphics,14.066167,5.2402997,-21.23853
rec.autos,-0.65268373,-6.2480946,0.17409736
sci.med,6.664275,22.742273,13.642431
talk.politics.mideast,-18.090157,14.315657,11.850733
rec.autos,6.4169693,-6.8445163,-5.551765
sci.med,17.121578,5.5081315,15.588802
rec.autos,0.19924761,-27.094072,-7.5535245
comp.graphics,-4.5122914,0.07238333,-16.572023
comp.graphics,13.595401,8.289138,-14.97084
comp.graphics,9.521321,-1.1506711,-10.179038
talk.politics.mideast,-4.952807,15.350914,11.545658
sci.med,5.862688,6.246563,20.756601
rec.sport.baseball,-20.506367,-9.847054,7.12279
rec.autos,16.10784,-15.693148,-4.334112
comp.graphics,7.7082677,-2.6185718,-26.423365
rec.sport.baseball,-24.268524,-14.4202585,12.9451475
comp.graphics,20.872883,-0.9986544,-15.731843
rec.autos,6.5170755,-9.23308,-1.9353507
talk.politics.mideast,2.8595414,22.28318,-1.7494944
sci.med,6.590567,10.694222,5.0685406
comp.graphics,5.3290987,5.254366,-24.095661
rec.sport.baseball,-13.6141405,-7.6254935,3.7718093
rec.autos,-15.23508,4.9676247,-12.898844
talk.politics.mideast,-6.9666,23.09779,16.330984
sci.med,8.402725,1.0979223,9.048954
rec.sport.baseball,-24.628624,-13.321381,13.246388
talk.politics.mideast,-22.875917,17.248772,7.4190397
comp.graphics,0.49825135,2.9337652,-22.859882
comp.graphics,9.220393,5.315326,-18.571379
sci.med,10.191101,20.680855,13.621522
rec.sport.baseball,-13.912232,-15.865118,4.0495954
comp.graphics,9.772018,-2.9652307,-18.06069
rec.sport.baseball,-25.806215,-1.7343436,0.9637191
sci.med,9.916781,-6.4249434,6.201275
talk.politics.mideast,-2.072927,22.403833,0.4804362
rec.autos,12.453075,-10.871815,-6.7928624
comp.graphics,-0.5679553,7.07799,-31.396376
comp.graphics,9.378114,-4.4122577,-21.119473
rec.sport.baseball,-24.220955,-3.3322012,1.8506594
rec.autos,-7.061751,-14.691865,-6.2182813
talk.politics.mideast,-18.861065,13.640971,6.514289
comp.graphics,10.600997,6.49187,-22.961924
sci.med,16.860415,1.2838107,4.470269
talk.politics.mideast,-15.547292,16.14732,-10.407823
rec.sport.baseball,-17.876308,-3.5887187,-1.0009365
rec.autos,3.0599263,-15.107079,2.805646
sci.med,25.968904,-1.3887044,5.091863
rec.sport.baseball,-14.525249,-7.943012,0.8301906
talk.politics.mideast,-17.116022,10.211951,10.258258
rec.sport.baseball,-9.486109,4.3062105,-10.136842
talk.politics.mideast,-16.830528,13.84031,13.270638
sci.med,3.7994483,-1.5732671,-13.237602
sci.med,15.138434,4.576238,-5.1191955
comp.graphics,14.817766,3.9204206,-17.214293
sci.med,10.934161,-5.947052,-10.469443
rec.sport.baseball,-10.626008,-9.430787,10.053748
sci.med,6.7477374,23.421818,8.962751
sci.med,5.6520276,5.591481,13.271292
rec.autos,-3.4606164,-4.2394857,-5.0777206
comp.graphics,4.6914635,-2.346909,-19.17522
comp.graphics,-4.100529,0.2989222,-16.382029
comp.graphics,1.7213888,-10.089354,21.51432
sci.med,10.688809,-0.4667037,12.913025
comp.graphics,16.537113,5.823269,-7.677286
rec.autos,13.852155,-13.192836,2.8434904
comp.graphics,0.14456597,5.7322636,-8.419067
talk.politics.mideast,-18.662416,5.6431274,10.590678
sci.med,-8.128959,1.8742882,13.179577
talk.politics.mideast,-18.947296,14.84756,12.291605
comp.graphics,17.57252,5.9011025,-12.962911
sci.med,21.99687,-2.1564653,6.025847
comp.graphics,7.940627,-0.11709569,2.1899009
rec.sport.baseball,-12.700181,-8.322086,-2.0950596
rec.sport.baseball,3.1108272,-8.026655,-22.273338
sci.med,1.4231668,-2.0602345,2.8428512
rec.autos,-12.979327,-12.031074,-17.981054
rec.autos,7.3124566,-8.230425,-6.240321
talk.politics.mideast,-1.7454529,1.4869481,-4.567971
sci.med,19.400507,1.2517244,10.470313
talk.politics.mideast,-3.5867903,24.328976,-1.1563634
comp.graphics,17.376335,12.175921,-10.969143
rec.autos,9.850537,-22.804562,12.874509
comp.graphics,10.305087,-0.30413076,-20.656485
rec.autos,-5.488713,-7.317252,-9.382888
rec.sport.baseball,-8.521162,0.72984636,-2.3731413
talk.politics.mideast,-16.174393,18.493992,-15.484946
rec.autos,6.2598844,-13.028346,10.474844
rec.autos,-0.6301678,-21.598595,-9.938684
comp.graphics,1.6456753,-10.236143,21.440182
sci.med,9.047804,5.761199,20.36039
comp.graphics,7.71024,16.81897,0.18950073
rec.autos,8.578149,-19.591455,-0.5002094
comp.graphics,11.190833,14.928827,-7.5777807
sci.med,5.6648917,19.82298,9.566912
rec.autos,14.575452,-22.220705,3.9102466
talk.politics.mideast,-13.144883,18.694735,-6.267713
talk.politics.mideast,-2.8225517,11.033924,13.89761
rec.autos,6.002759,-8.711987,4.2453613
rec.sport.baseball,-11.382607,-8.705997,-3.5121326
comp.graphics,15.957009,4.639795,-14.244401
rec.autos,12.877197,-0.40241185,-3.6170497
comp.graphics,21.973118,6.444128,-12.124712
sci.med,9.747057,21.399057,11.342308
sci.med,4.3960123,0.782578,0.29937083
rec.autos,9.6265545,-13.175222,-4.8833456
comp.graphics,7.214552,7.9986153,-9.961636
sci.med,13.950207,-0.2689849,8.681484
rec.autos,4.217051,-12.19497,0.78890705
sci.med,14.546161,0.7007241,8.490512
sci.med,4.5507884,2.3239095,1.2471797
comp.graphics,3.2013054,-11.176172,-19.599285
sci.med,2.4560785,-6.215852,-13.161647
rec.autos,4.230888,-14.076441,4.3573294
rec.autos,11.897396,-17.072685,10.418898
rec.autos,1.5768473,-8.069626,2.9937963
rec.sport.baseball,-25.121304,-2.3981788,2.4821744
comp.graphics,-3.898009,1.2054161,-6.6724505
talk.politics.mideast,-10.818861,23.28756,-5.011612
rec.sport.baseball,-17.681896,-9.491391,5.7662497
sci.med,7.3199105,25.275612,11.861211
talk.politics.mideast,-9.85741,22.46698,-2.949327
rec.sport.baseball,2.6085713,-12.762575,-23.525423
sci.med,13.869076,18.867548,5.455344
rec.autos,-3.1630697,-17.175423,9.367557
comp.graphics,8.40118,7.268136,-11.62251
comp.graphics,18.604145,3.780674,-9.326275
sci.med,1.4954742,6.7895184,12.311947
rec.sport.baseball,-16.442038,-9.891608,0.18019108
rec.sport.baseball,-8.093937,-3.6708314,-1.6593901
comp.graphics,13.003396,1.2442415,-8.81977
sci.med,5.278722,-6.8965807,6.547896
comp.graphics,8.735106,-6.6886463,-24.425638
rec.autos,7.4550385,-11.539335,-1.1757872
rec.sport.baseball,-17.688723,0.9671857,19.426147
rec.sport.baseball,-9.870233,-13.909723,8.670406
rec.autos,-11.8439245,-18.357418,-14.049107
talk.politics.mideast,2.0275881,26.066362,-0.04987884
rec.sport.baseball,-15.999166,-17.335175,11.84792
rec.autos,9.7079,-23.805662,12.980688
rec.sport.baseball,-23.433178,-11.441946,13.717521
comp.graphics,11.0926485,5.572578,-18.151352
comp.graphics,9.478892,-1.2867006,-10.210508
talk.politics.mideast,-9.789154,28.399197,-3.7622614
talk.politics.mideast,-14.971158,13.27498,10.496093
sci.med,-3.0365417,12.584077,7.9014773
comp.graphics,3.8707595,-3.3937206,1.8268862
sci.med,26.243765,-0.7761233,4.9647455
rec.sport.baseball,-17.666445,-4.519283,-14.120746
sci.med,5.913635,-5.672464,-11.74601
rec.sport.baseball,-15.370106,-19.289234,1.1157781
sci.med,5.1109405,7.0441318,0.046995405
comp.graphics,-0.35418817,4.8587084,-12.843787
comp.graphics,10.829238,7.685101,-19.788816
rec.sport.baseball,-15.349511,-5.8810034,0.653066
talk.politics.mideast,-2.8950043,0.8704516,-0.9907974
rec.sport.baseball,8.3521805,8.694316,-6.6460853
comp.graphics,1.6820772,-2.3971322,-11.332599
rec.autos,2.6247194,-19.597082,-3.909519
talk.politics.mideast,-20.85176,18.122717,7.7158165
sci.med,14.447711,3.736045,8.224923
rec.sport.baseball,-24.556055,-9.195963,3.5619268
rec.autos,7.39218,-13.861069,-7.872597
comp.graphics,4.5913754,14.062701,0.7759087
rec.sport.baseball,-2.7720377,-10.534051,18.314096
rec.sport.baseball,-15.890146,-7.6004643,-0.15756784
rec.autos,5.4875965,-17.453754,-3.0064461
sci.med,10.66232,-4.325733,-0.09179359
sci.med,2.0524402,0.17472246,10.235265
comp.graphics,7.343437,8.51201,-24.662386
talk.politics.mideast,-3.7118096,3.1120749,3.0334902
rec.sport.baseball,-6.5655956,-1.6844693,6.464837
talk.politics.mideast,1.3992734,25.851881,-10.195273
sci.med,16.88466,1.2765963,4.501751
comp.graphics,4.2799907,4.164705,-18.711132
rec.sport.baseball,-10.414672,0.5617861,1.3843954
sci.med,19.785568,5.511491,8.4506855
rec.sport.baseball,-16.992504,-5.078013,-13.18271
talk.politics.mideast,-10.183079,20.101576,-4.276636
talk.politics.mideast,2.6064487,24.981335,0.73001903
comp.graphics,16.80195,12.41029,-8.998143
rec.sport.baseball,-8.08872,-0.31795385,9.306179
sci.med,11.666502,0.20117563,-2.269495
sci.med,6.8271685,19.85016,13.055231
rec.sport.baseball,-17.75749,-16.37119,7.7535987
comp.graphics,21.940355,6.2790933,-11.971189
sci.med,12.030125,18.602783,12.390867
rec.autos,0.75085396,-17.286976,-0.21281518
comp.graphics,19.65189,0.3269581,-14.355759
comp.graphics,9.451766,6.2864285,-14.361016
rec.sport.baseball,-24.504534,-9.516487,-7.389458
talk.politics.mideast,-20.42075,5.802265,12.921212
rec.autos,9.722515,-23.817907,12.986336
comp.graphics,10.663582,15.379757,-7.877562
talk.politics.mideast,0.17375942,-2.4119864,23.244873
rec.autos,11.131772,-9.043593,5.206038
comp.graphics,8.751547,10.524382,-10.743396
rec.autos,-2.2741628,-15.928471,4.8382187
rec.sport.baseball,-17.383512,-12.378045,14.140026
talk.politics.mideast,-9.873668,25.197496,-5.8461666
rec.sport.baseball,-20.401134,-15.160169,0.2011104
sci.med,-0.95526874,-3.706243,-11.278325
rec.sport.baseball,-29.06956,-15.60228,4.5470295
rec.sport.baseball,-13.738385,3.068513,5.250252
rec.autos,14.4607935,-12.860898,3.626674
rec.autos,5.9587765,-15.252584,1.5162776
sci.med,1.4069327,6.777618,12.220741
rec.sport.baseball,-19.42331,-5.888083,11.459133
sci.med,1.5483567,4.656227,1.2078707
rec.autos,14.432518,-15.396245,-1.092565
rec.sport.baseball,-13.299146,-11.703795,11.321812
comp.graphics,13.771207,-2.7201385,-22.38774
rec.sport.baseball,-21.730404,-15.751768,11.905277
rec.sport.baseball,-9.721253,-12.046847,11.576365
rec.autos,-1.0168694,-23.362286,4.5042515
rec.sport.baseball,-21.027891,-5.644651,4.2402635
rec.autos,6.134123,-12.992214,10.557474
talk.politics.mideast,-5.5865307,15.497383,-6.753903
sci.med,12.759744,-1.9865559,9.69888
rec.sport.baseball,-10.869619,-8.120134,-11.626385
talk.politics.mideast,15.35366,4.947583,-5.7538247
comp.graphics,13.15715,14.159833,-19.675552
rec.sport.baseball,-2.0655186,3.6495798,11.4919
talk.politics.mideast,-10.636287,15.623787,-11.032218
sci.med,12.023732,-2.5530894,10.105936
rec.autos,4.4584746,-7.685784,-14.955451
comp.graphics,4.7846227,8.598779,-18.326809
rec.autos,-3.3575857,-8.573677,-5.1783667
