,x,y,z
sci.med,4.006627,-19.151031,-10.655266
rec.autos,-0.22783121,3.403782,-4.709248
rec.autos,-16.649532,-4.0402927,-10.789396
rec.sport.baseball,-9.354287,-18.045918,0.036015026
rec.sport.baseball,0.32469535,-12.970867,-9.5276165
talk.politics.mideast,4.170067,14.236121,-9.715854
sci.med,2.423957,4.6323285,13.017259
sci.med,13.316943,-7.756852,13.694444
comp.graphics,8.399457,10.133548,-5.59997
rec.autos,-12.826176,-4.739869,9.604539
talk.politics.mideast,-4.4110923,7.3384905,19.793207
talk.politics.mideast,-10.751139,11.240239,9.742656
sci.med,1.5582044,21.656199,0.15046829
talk.politics.mideast,6.8233995,18.612114,-8.266588
talk.politics.mideast,-9.236838,18.570127,0.25466087
rec.sport.baseball,2.5323741,-10.925124,-2.891098
rec.sport.baseball,-6.844551,-16.605757,-12.486239
comp.graphics,15.397737,8.535963,-12.316009
rec.sport.baseball,1.6379461,-11.386633,0.5824249
comp.graphics,-20.478107,8.453115,1.318904
sci.med,-3.1226292,-6.8955045,-19.623516
sci.med,8.108755,-13.536899,13.838773
rec.autos,-2.2853796,1.199022,-0.04803562
talk.politics.mideast,-2.026019,13.570225,8.70381
comp.graphics,7.494391,7.0150747,0.73102856
talk.politics.mideast,-5.2797613,21.937897,-5.484586
talk.politics.mideast,-0.96820784,9.105822,-3.3336093
rec.sport.baseball,2.7829754,-13.477142,1.402268
comp.graphics,13.179633,5.9157352,4.5456862
rec.autos,-6.558787,-3.88282,0.89763564
rec.sport.baseball,6.3359394,-20.436152,-5.0677443
talk.politics.mideast,-2.55698,5.063697,-3.7762733
sci.med,-0.6488394,2.4687994,6.305084
rec.sport.baseball,-2.169761,-7.256255,-7.73915
rec.sport.baseball,-0.7769197,-17.350761,4.5450487
rec.autos,-11.299811,-9.392523,-2.325613
sci.med,-3.7742999,5.526814,0.6924777
rec.autos,-16.484116,-7.9314528,4.7642765
sci.med,2.144938,-0.46928445,16.38062
rec.sport.baseball,1.0064244,-12.4546795,-9.243353
rec.sport.baseball,-0.026517658,-14.593692,-9.141775
sci.med,0.7002121,-3.717496,5.558524
rec.sport.baseball,-3.133923,-15.970333,-6.933903
comp.graphics,15.8065,4.8885136,-1.0305961
comp.graphics,15.809184,2.8390553,5.016188
rec.autos,3.1932013,-1.8447204,-1.6417149
rec.autos,-9.72866,-3.8733063,-4.027161
rec.autos,13.102325,-16.570164,4.6586204
rec.sport.baseball,-9.816617,-17.992662,-0.517357
talk.politics.mideast,-14.710486,9.047471,3.0705082
sci.med,0.7808895,-7.5890737,13.067408
comp.graphics,11.77981,4.7578573,0.31988844
sci.med,10.879427,-6.285729,9.469451
rec.autos,1.5315586,-5.324428,-2.2704089
comp.graphics,11.9680805,5.1178045,-11.867315
talk.politics.mideast,-1.456309,18.801332,7.6156464
rec.autos,-19.77419,1.3409029,3.223361
sci.med,-1.4382949,0.38494477,-3.3308854
sci.med,8.009191,14.374458,7.176709
rec.autos,-11.40112,-8.235097,10.509657
comp.graphics,18.974422,3.3396037,-2.861085
rec.autos,-2.2718763,2.7280478,-8.312563
rec.autos,-12.612827,-6.196919,-2.2467377
sci.med,-10.579343,-16.435333,10.226889
talk.politics.mideast,-15.473455,9.072412,13.0088215
rec.autos,-11.7250595,-0.812656,-2.2776515
rec.sport.baseball,0.63432676,-20.887728,3.4472911
talk.politics.mideast,0.0030864226,11.130904,1.1497904
talk.politics.mideast,-0.9432373,11.163738,2.4005196
rec.autos,-9.467005,-0.67488724,5.0958004
rec.sport.baseball,-0.6252014,-20.08731,-6.7435923
rec.autos,7.0021076,-1.5594512,-14.058554
talk.politics.mideast,12.756214,15.21806,-3.3441148
comp.graphics,-5.618275,0.7749671,-15.706071
comp.graphics,10.507063,-2.6379979,-17.309387
comp.graphics,4.4173055,-3.8140187,-6.3463864
rec.autos,-18.899769,-4.0413237,-7.346929
talk.politics.mideast,-2.4668643,6.836328,-13.541347
comp.graphics,3.441107,10.873407,-15.042507
rec.sport.baseball,-1.9831522,-19.506058,-10.258522
rec.autos,-17.126287,-10.125603,-5.96521
comp.graphics,15.11577,5.676241,-4.52798
sci.med,6.583389,6.8277917,11.526086
rec.sport.baseball,-0.72358733,-9.373079,-9.220781
comp.graphics,13.746429,1.0697274,-13.23098
rec.sport.baseball,-2.23131,-7.7123094,-12.625988
rec.autos,9.951002,-1.7162538,-2.9622438
sci.med,-7.9293327,-15.267137,13.918401
rec.autos,-10.849469,-0.3875564,2.5553036
sci.med,0.35615644,-4.662255,3.8829532
comp.graphics,6.1929083,11.392897,2.5211303
rec.sport.baseball,-4.462851,-18.489805,-5.1632795
rec.autos,-8.575812,0.18484065,4.092999
comp.graphics,9.358755,-1.8293691,-12.134692
rec.sport.baseball,2.5854251,-10.950175,-2.9350562
rec.autos,-8.065922,0.5060289,-1.7147961
rec.sport.baseball,1.346178,-19.59872,4.0487976
rec.sport.baseball,5.152955,-12.672944,-8.343614
talk.politics.mideast,0.7785466,21.202589,-7.4774837
rec.autos,-9.447434,1.214302,2.4982398
talk.politics.mideast,-8.038946,4.8167534,-7.516513
comp.graphics,7.120114,0.061783336,0.82286793
comp.graphics,20.671797,5.4498143,2.0591455
talk.politics.mideast,15.905658,-11.02752,-3.3986223
talk.politics.mideast,-6.5614843,14.670918,-14.776328
sci.med,7.5899634,11.318989,14.56926
comp.graphics,-0.07620035,16.99018,-9.82734
rec.autos,-15.315839,-7.2937956,12.765604
rec.autos,-2.478312,-0.89034474,7.634363
talk.politics.mideast,-4.453113,7.611571,19.734352
rec.autos,-10.9829,1.4016184,7.160266
sci.med,6.7571936,10.840878,13.934541
comp.graphics,16.799217,3.0992281,-2.2107546
rec.sport.baseball,3.785188,-12.922238,1.8242564
talk.politics.mideast,-7.168039,17.966515,-5.9877644
talk.politics.mideast,2.3237426,16.130434,7.4334755
sci.med,8.625018,-13.774886,11.813439
comp.graphics,19.151335,10.282476,6.184308
rec.autos,-11.821876,-4.31979,-8.401637
comp.graphics,7.5870223,7.13204,0.8095908
comp.graphics,12.640871,5.1947346,8.456116
comp.graphics,14.693848,2.199843,-3.633593
sci.med,5.365837,-4.139283,0.6889776
rec.sport.baseball,-5.259131,-10.917359,-3.4102702
talk.politics.mideast,-8.637692,6.72697,-0.22957337
rec.sport.baseball,-5.128572,4.440321,15.821138
rec.sport.baseball,-5.253777,-8.422384,-12.485997
comp.graphics,17.482998,9.166137,-2.0686457
rec.autos,-17.126368,-10.125627,-5.9649005
comp.graphics,19.688053,7.3511353,-2.8174152
rec.sport.baseball,9.133107,-15.022998,7.0925493
comp.graphics,1.8714192,4.3253336,-0.48623407
talk.politics.mideast,0.5674364,9.506566,6.1266375
sci.med,4.0929613,1.5204277,17.720482
rec.autos,13.091299,-12.092624,-13.968948
rec.sport.baseball,2.5542321,13.993322,16.605131
sci.med,5.339205,-17.234917,12.023227
rec.autos,-11.139364,-7.935641,10.323216
sci.med,-1.5683157,3.6615102,8.538901
rec.autos,-16.566713,-6.291375,10.0227375
talk.politics.mideast,-1.786498,1.0149527,-1.8083985
rec.autos,-14.940452,-0.6482727,2.2236278
rec.autos,-12.5440035,-1.4488423,-0.7826237
talk.politics.mideast,-7.473173,13.508737,9.139199
rec.autos,7.0948906,6.1535225,1.4230845
rec.autos,-7.318089,-2.04686,-4.3104157
comp.graphics,-1.3175642,1.3971334,13.8217
comp.graphics,10.010156,-2.4275699,-17.408264
rec.autos,-11.130889,6.493128,-17.282751
talk.politics.mideast,-8.6731,13.053716,-13.993575
rec.autos,-15.679766,-2.1423192,5.5145006
comp.graphics,18.628792,-4.4751964,-7.1722918
sci.med,0.39561614,6.5560718,14.402683
talk.politics.mideast,0.5223157,14.23505,-3.9285073
sci.med,11.766355,-11.164608,6.179391
sci.med,9.211648,3.5281193,12.512918
sci.med,1.7225361,-6.0132914,13.771907
rec.sport.baseball,5.5223017,-13.572145,-7.222141
sci.med,7.063454,16.939157,1.7430022
talk.politics.mideast,-4.484456,15.194731,2.446709
sci.med,8.92435,-2.0615253,-2.2758427
rec.autos,-6.590908,-3.56887,11.82908
sci.med,9.671584,-13.769982,14.140667
sci.med,1.7629871,-5.9547653,11.7626095
rec.autos,-7.2792487,-3.5601451,9.316643
comp.graphics,-9.026126,7.8241177,15.894498
comp.graphics,12.146144,3.7327378,-7.0232644
rec.autos,-2.7902393,-5.3081512,1.1904556
rec.autos,6.9788933,5.9928126,1.6110393
talk.politics.mideast,-8.072884,8.436401,5.8723893
rec.autos,-11.36686,-9.965925,1.0175897
comp.graphics,13.504904,9.5764265,5.9850607
comp.graphics,9.335999,10.115451,9.122588
rec.sport.baseball,-8.054228,2.574524,20.267069
rec.sport.baseball,3.0180883,-11.137775,-3.2877834
sci.med,-3.1953106,-6.8788123,-19.808043
sci.med,6.873092,12.279221,12.17863
rec.autos,-3.8068702,-4.29108,4.7339587
sci.med,13.402865,-5.326138,10.69118
rec.sport.baseball,7.709973,-10.2034645,4.718251
comp.graphics,-12.241748,-10.378782,-14.808463
rec.autos,-18.584753,-7.7058997,5.561409
talk.politics.mideast,-16.197575,8.177649,-8.394696
rec.sport.baseball,-13.672612,1.192486,-15.645877
rec.sport.baseball,2.2175202,-14.372271,1.161041
talk.politics.mideast,-2.337728,4.6081543,-9.125514
sci.med,0.3876945,9.777882,11.568072
comp.graphics,10.965626,0.91884696,-0.5804359
talk.politics.mideast,4.1556215,13.477833,-1.5290513
sci.med,9.409519,-5.091264,7.853029
comp.graphics,16.508865,3.609718,-11.115155
sci.med,-1.4315389,-10.35479,17.101997
talk.politics.mideast,0.09328639,8.728435,-3.3547397
rec.sport.baseball,5.272282,-14.679171,5.3314323
talk.politics.mideast,-4.222745,17.499723,3.1088827
comp.graphics,9.32372,9.186667,-11.692374
rec.autos,-9.658148,-0.99525344,-14.058878
rec.sport.baseball,5.4064927,-11.763953,3.6809473
sci.med,-2.4542577,-7.0350447,10.230736
sci.med,9.150771,-6.0848856,17.805517
rec.sport.baseball,-0.2684391,-9.435027,-9.300873
rec.autos,-1.8613267,-12.108183,6.5640244
sci.med,6.7668233,-6.678663,6.8624573
rec.sport.baseball,-2.8604934,-9.248104,-8.433382
rec.autos,3.4834366,-0.3638749,-10.667739
sci.med,2.3495138,6.5365543,9.730625
rec.autos,-11.469522,-7.062352,9.855816
comp.graphics,6.673274,7.187837,-0.5793882
sci.med,4.457586,19.251518,-2.090132
rec.autos,-5.93707,-1.5816267,4.200395
sci.med,10.438518,14.843394,5.0428476
talk.politics.mideast,-8.718043,18.681953,-0.6692186
sci.med,1.6787397,-9.284708,9.46834
sci.med,-1.0786158,21.973705,-0.60965264
comp.graphics,4.419454,2.9891372,-1.2799364
sci.med,6.691764,19.57291,5.8681726
sci.med,9.276796,2.2455568,16.035128
rec.autos,-5.8106885,-0.35705805,12.71952
rec.autos,-4.5683236,-18.613924,10.223749
talk.politics.mideast,-3.6456256,9.714529,1.096249
sci.med,6.0613856,-3.6134727,-8.685283
comp.graphics,12.051459,5.102338,-12.084381
comp.graphics,13.028874,-7.1916146,-3.5675278
comp.graphics,12.318078,2.6936026,-9.896226
talk.politics.mideast,-12.863224,13.75065,1.6835604
talk.politics.mideast,12.563689,15.20183,-3.3818889
rec.sport.baseball,-4.6913705,-17.55152,5.390526
talk.politics.mideast,-3.2861698,15.912678,1.356851
comp.graphics,16.063961,2.871297,11.261644
sci.med,-0.39385164,3.2912138,1.6888853
comp.graphics,4.0252676,3.7825944,-3.995634
comp.graphics,14.965944,-4.3259926,-8.760827
talk.politics.mideast,2.3255973,16.135883,7.4282527
talk.politics.mideast,-13.445868,9.611733,0.55398846
rec.autos,-13.079242,-5.2859397,-0.97145957
rec.autos,-13.647756,-2.6019576,-7.091779
comp.graphics,9.005159,8.705735,8.346352
sci.med,-4.655784,4.0132136,-1.1057658
sci.med,12.886865,-10.540469,7.4104342
comp.graphics,8.241268,-6.616088,-14.591484
rec.sport.baseball,-1.3367965,-1.140788,-8.505128
rec.sport.baseball,-1.1470873,-14.724714,2.4890382
sci.med,4.5191674,-5.187042,-5.056694
rec.sport.baseball,-8.177476,-5.562214,-12.018005
rec.sport.baseball,-13.824046,17.238585,-2.4700716
comp.graphics,14.41358,-4.0214415,6.619355
rec.sport.baseball,-3.3257642,-1.6694515,-7.987964
comp.graphics,-8.226422,1.060547,-18.414162
rec.sport.baseball,-9.137842,-16.930906,4.755984
comp.graphics,22.839,-1.6400645,0.49822015
sci.med,-2.864339,-3.4793313,10.087098
comp.graphics,19.037659,-6.1794105,2.01189
talk.politics.mideast,-4.019871,10.139236,1.4973146
talk.politics.mideast,4.1625204,14.243165,-9.711377
rec.autos,-10.384752,0.97434956,9.534038
rec.sport.baseball,11.282763,-14.672486,-6.1164894
talk.politics.mideast,11.729032,14.076687,-9.512758
rec.autos,-3.5382447,-0.21667895,-0.7998194
comp.graphics,7.3728824,9.827965,-3.745098
rec.autos,-15.07052,-7.507642,13.239323
rec.sport.baseball,-3.6243439,-11.4079685,-13.260569
talk.politics.mideast,4.751772,12.499378,-8.924566
comp.graphics,9.424641,8.953967,3.4962575
comp.graphics,11.786897,3.3615294,-7.7146435
comp.graphics,14.535912,-1.7743185,14.496454
talk.politics.mideast,-18.293488,5.441989,-3.9564977
rec.sport.baseball,-1.2964947,-1.16956,-8.5237875
sci.med,11.89602,-11.060907,-9.73135
rec.autos,-11.300519,1.9558294,6.5676174
sci.med,-7.93022,-15.266708,13.916598
talk.politics.mideast,-6.9068637,8.814903,-14.359563
talk.politics.mideast,0.3425161,11.20349,0.7948522
sci.med,17.14906,-1.3734225,9.75422
sci.med,3.2983704,-7.1399326,5.405907
talk.politics.mideast,-6.8655143,18.344284,-6.272405
talk.politics.mideast,-1.968694,16.547186,-4.9303937
rec.sport.baseball,-0.6481886,-9.66163,-1.8150705
talk.politics.mideast,-4.5627303,8.337257,19.576214
comp.graphics,7.3091264,9.219172,7.880895
sci.med,7.362433,1.5514836,8.449443
sci.med,12.700292,-7.4547987,13.756499
rec.autos,-7.8275785,-8.8034725,6.3090706
sci.med,3.3358216,19.446291,3.8489633
sci.med,-5.678947,3.7133439,-1.8355484
comp.graphics,7.16824,0.088578634,0.70864314
talk.politics.mideast,6.608294,10.965784,-8.717357
sci.med,6.2281413,7.4256926,-0.8030762
talk.politics.mideast,-7.9146957,3.1948967,-8.594041
sci.med,10.361893,-6.480817,13.795506
comp.graphics,12.246371,2.6891956,-9.76926
comp.graphics,14.527219,8.949107,7.6824675
rec.autos,-15.298749,0.7386756,7.169329
rec.sport.baseball,-1.3122077,6.46367,6.8236322
sci.med,11.539332,-11.645559,-2.221221
rec.sport.baseball,-1.328576,-4.6572075,-9.36521
rec.sport.baseball,-3.3472984,-7.614658,-11.181285
rec.autos,-12.936125,-2.7487967,-0.6206752
rec.sport.baseball,-1.3389933,-4.6622906,-9.374742
sci.med,7.418728,0.4667934,3.7768815
comp.graphics,-4.957139,2.4640472,10.228119
sci.med,-3.1071188,4.195805,-0.81905854
talk.politics.mideast,10.255634,14.672351,-10.257145
comp.graphics,10.07956,-3.8943784,-6.11668
talk.politics.mideast,-4.1599145,17.477442,3.1225293
comp.graphics,10.930473,9.352376,4.65799
sci.med,1.6597779,-6.2026653,12.962638
comp.graphics,12.901474,-3.6238222,-2.9204597
talk.politics.mideast,-23.454123,-1.7188138,0.8024801
comp.graphics,-2.7552145,-1.0320259,-18.837053
rec.sport.baseball,-0.4991498,-18.449158,5.3271685
sci.med,7.4442225,0.48360783,3.642731
sci.med,2.4768422,0.8774023,7.760711
comp.graphics,20.471031,0.74412227,0.78934515
rec.autos,-3.6683104,-12.791791,14.4257555
rec.sport.baseball,0.45895702,-10.966848,4.2694345
rec.autos,-3.0536158,-5.8587933,6.5843453
talk.politics.mideast,1.5084445,14.322645,11.024726
comp.graphics,-0.7010689,9.927403,-19.512085
sci.med,5.898694,-0.9405686,5.744099
rec.sport.baseball,-9.712225,-15.00796,-3.373068
sci.med,0.87457836,7.6556168,13.827704
sci.med,3.3363037,1.1184579,-5.7050023
rec.sport.baseball,2.0847723,-15.192084,8.136307
talk.politics.mideast,3.0533237,5.545405,3.074792
talk.politics.mideast,-14.0760355,8.535166,2.230709
talk.politics.mideast,-5.4260955,10.61719,1.1753018
comp.graphics,13.910523,-3.6955216,7.0985646
sci.med,7.2332273,16.755806,6.656364
talk.politics.mideast,-9.316936,15.620362,-9.462315
rec.sport.baseball,5.7734694,-21.129745,-4.2299232
rec.sport.baseball,1.4456048,7.158276,20.273132
talk.politics.mideast,-4.435282,15.581596,-1.4023161
rec.autos,-7.4281054,-2.6202304,1.507677
talk.politics.mideast,-13.512694,10.345944,7.668273
talk.politics.mideast,-3.942534,6.8157315,-6.02952
comp.graphics,10.135647,-0.3296315,-14.777973
rec.sport.baseball,-11.706243,-11.398031,-6.871185
rec.sport.baseball,10.251078,-17.20322,-4.877999
talk.politics.mideast,15.762263,13.298403,-7.6685343
comp.graphics,18.629131,0.058880836,4.749514
rec.sport.baseball,-13.991377,15.467898,-5.091226
rec.autos,-9.351164,2.9235826,15.758459
rec.autos,-13.474959,-2.4710824,-7.0765452
sci.med,6.3949327,18.991356,-2.069115
comp.graphics,16.962027,8.968404,1.7596023
rec.autos,-4.9425893,-0.43958667,-1.1717929
sci.med,6.5586267,19.04627,-1.4331464
talk.politics.mideast,-13.432249,10.235581,6.8799753
rec.autos,0.26248917,-4.742033,-2.1748445
sci.med,4.2943697,3.4533381,15.894995
rec.autos,-16.547424,-4.1185217,-10.769536
comp.graphics,6.5358543,-6.617994,-7.9917645
comp.graphics,13.156039,5.3125925,2.7408552
comp.graphics,7.0159826,4.0185575,1.6771615
talk.politics.mideast,2.0992227,14.135319,9.795469
sci.med,4.664504,-12.149446,16.823952
rec.sport.baseball,-3.1020677,-17.018583,-5.4673963
rec.autos,-13.519221,-12.064469,12.13705
comp.graphics,15.618538,-2.2195656,-7.3979244
rec.sport.baseball,3.3451154,-22.837484,-2.2294893
comp.graphics,-0.6131992,18.061361,-12.699462
rec.autos,-11.98156,-8.695047,-2.65844
talk.politics.mideast,6.99451,18.44377,-8.068972
sci.med,12.57008,-7.83842,5.5545545
comp.graphics,12.038426,-4.221581,-5.610737
rec.sport.baseball,-2.383521,-3.433742,-3.1018076
rec.autos,-5.618323,0.77530473,-15.705537
talk.politics.mideast,-23.21535,-1.9321126,0.6906986
sci.med,1.9903969,5.128366,13.846453
rec.sport.baseball,3.4337263,-23.619137,-2.403255
talk.politics.mideast,-13.104408,11.530166,12.998133
comp.graphics,9.335103,6.068078,-6.36424
comp.graphics,15.955122,3.300066,-2.021588
sci.med,9.623954,18.419153,1.7897116
rec.sport.baseball,-5.147677,-19.297619,-4.497444
comp.graphics,16.454775,3.5143976,-11.068896
rec.sport.baseball,-8.054371,2.572208,20.266714
sci.med,-1.100481,-2.2366226,11.253576
talk.politics.mideast,4.6879373,13.483731,-3.3916278
rec.autos,1.6211905,-3.5102222,-18.962717
comp.graphics,5.8260775,2.7188895,-18.071663
comp.graphics,10.612167,-0.4771644,-8.565649
rec.sport.baseball,-8.056582,-2.6561003,19.391455
rec.autos,-11.8245,-4.3171825,-8.399956
talk.politics.mideast,-14.763481,13.967559,3.064097
comp.graphics,19.43754,4.9921417,-4.198112
sci.med,8.657522,-5.570226,15.297232
talk.politics.mideast,-8.443626,16.216366,-3.1223283
rec.sport.baseball,-2.1085799,-7.7413845,-12.760229
rec.autos,-12.615994,1.1516963,1.5220693
sci.med,14.543036,-11.453368,10.56643
rec.sport.baseball,-0.2659267,-13.303372,-7.579909
talk.politics.mideast,-13.79703,8.411201,1.8683846
rec.sport.baseball,-0.97259307,1.9958088,-13.677786
talk.politics.mideast,-11.7308855,10.966716,5.432015
sci.med,10.664338,-1.5910252,4.144868
sci.med,8.32005,4.5023437,7.4104986
comp.graphics,14.186611,4.347646,-10.15097
sci.med,6.8416595,-3.055528,17.150963
rec.sport.baseball,5.280643,-12.027514,3.260934
sci.med,1.992939,22.416796,1.4330049
sci.med,-1.7774931,5.971251,12.342359
rec.autos,-3.8287542,1.7792373,-8.649419
comp.graphics,12.430975,-7.0581074,-8.473391
comp.graphics,3.4640093,4.039402,-10.929491
comp.graphics,-8.999127,7.7514076,15.686202
sci.med,-0.17573003,-6.1997194,15.525789
comp.graphics,7.9228597,4.4517713,5.7930946
rec.autos,-8.141194,-5.121128,8.489501
comp.graphics,3.1716902,0.72295934,1.7058313
talk.politics.mideast,-13.761785,6.479239,-7.229522
sci.med,-1.5153079,-9.373998,7.3768797
talk.politics.mideast,-15.006221,10.663798,6.7755027
comp.graphics,18.379887,9.544454,6.0829983
sci.med,13.364606,-8.098966,13.961445
comp.graphics,-4.5856647,2.3941193,10.287151
rec.sport.baseball,-1.7621076,-13.112841,-2.6704247
rec.sport.baseball,11.188186,-4.742523,-18.761274
sci.med,-5.080044,-3.846707,0.5957161
rec.autos,-5.3699684,6.468433,-18.373676
rec.autos,0.98596656,-5.094109,-2.2556775
talk.politics.mideast,-1.9090511,0.20963018,-8.417691
sci.med,3.1906164,-5.3424597,16.333048
talk.politics.mideast,3.243986,13.863207,-1.0414953
comp.graphics,9.35187,9.155927,-11.643242
rec.autos,-10.6332245,17.178394,6.3515496
comp.graphics,11.499942,-2.2580876,-10.448082
rec.autos,-7.5918612,4.2553945,-14.35106
rec.sport.baseball,-1.8081563,-0.8394064,-8.340409
talk.politics.mideast,-5.786551,20.379765,-6.431797
rec.autos,-4.301317,-0.3234294,17.5628
rec.autos,0.32489067,-19.333199,11.379604
comp.graphics,-8.973971,7.6860394,15.496553
sci.med,7.8962812,-13.442359,12.250336
comp.graphics,-2.8321905,-1.0801553,-18.925907
rec.autos,-16.46703,-5.5661855,9.114935
comp.graphics,1.7998838,6.9058304,-8.274646
sci.med,3.4104545,18.251072,4.1754766
rec.autos,-15.035959,-7.539915,13.306662
talk.politics.mideast,0.34492078,20.78675,-6.9355955
talk.politics.mideast,6.156339,11.34495,-8.771362
rec.autos,-5.1819115,-2.8991685,9.910264
rec.sport.baseball,2.7636244,-8.2853985,-7.2145424
comp.graphics,16.63907,3.764019,-11.204203
rec.autos,3.140506,4.8123302,3.2239606
comp.graphics,16.153664,15.319357,3.0973833
sci.med,7.385692,17.955177,2.0110176
sci.med,-3.221184,2.5915353,4.7870164
rec.autos,-15.212078,-9.866752,0.06895814
comp.graphics,11.905386,6.18759,8.635194
sci.med,6.8108535,-6.69782,7.1176057
rec.autos,-12.1614485,2.0500462,1.8098791
sci.med,4.217126,-0.15868017,11.741201
sci.med,0.66397303,1.9687369,2.6671875
comp.graphics,7.4247565,-1.5448221,-13.781557
sci.med,5.406185,-3.2792523,-7.990632
rec.autos,-15.541211,-4.5105033,2.3793383
rec.autos,-15.693195,-2.0425794,9.690435
rec.autos,-8.36089,0.17670532,4.0685816
rec.sport.baseball,-8.342596,-1.4081855,19.662228
comp.graphics,-0.70052,2.4578228,-9.142191
talk.politics.mideast,-2.510742,17.161417,2.8865426
rec.sport.baseball,6.1068187,-14.032233,-3.2080796
sci.med,3.725614,19.742292,-3.6181166
talk.politics.mideast,-2.8836482,16.822739,3.0620077
rec.sport.baseball,7.959543,-1.526877,-21.116772
sci.med,-1.8856238,14.735074,14.581544
rec.autos,-4.924326,-10.367888,10.997937
comp.graphics,13.228093,9.613907,5.765597
comp.graphics,15.922495,10.34529,1.5627391
sci.med,1.674634,9.302551,13.289254
rec.sport.baseball,-2.8029642,-16.917336,-5.505678
rec.sport.baseball,-4.4955106,-7.6737924,-2.921265
comp.graphics,13.779394,-3.154155,2.2530155
sci.med,-3.445219,-3.1173766,9.476197
comp.graphics,14.816802,-7.046941,-1.8471973
rec.autos,-10.610297,-9.645044,-2.778273
rec.sport.baseball,1.4143375,7.0359445,20.37937
rec.sport.baseball,7.717971,-10.197321,4.7259107
rec.autos,-12.880523,-5.3279653,-15.668113
talk.politics.mideast,8.247926,16.31712,-5.981367
rec.sport.baseball,-11.666733,-14.935625,-10.69256
rec.autos,-11.526207,18.09616,5.9908886
rec.sport.baseball,8.404311,-20.77613,-0.992279
comp.graphics,15.549599,2.5299623,-1.2071075
comp.graphics,7.013732,4.0481863,1.6720631
talk.politics.mideast,7.554754,-11.403847,-17.62715
talk.politics.mideast,-9.141606,12.142367,6.872056
sci.med,-3.3055155,1.805463,5.4296985
comp.graphics,4.6486244,-4.5242305,0.40563825
sci.med,14.354833,-12.050806,9.860009
rec.sport.baseball,-14.905677,14.028232,-7.1603947
sci.med,5.3460994,-8.819726,-5.367385
rec.sport.baseball,-14.938797,2.6798594,-10.732362
sci.med,12.726916,-7.890885,4.228861
comp.graphics,13.710067,2.784138,-3.6732519
comp.graphics,14.581504,3.8838518,2.3931983
rec.sport.baseball,-2.4526625,-9.32251,-8.4390135
talk.politics.mideast,-0.67241096,3.1859658,-4.601195
rec.sport.baseball,-1.3108289,6.4659653,6.823519
comp.graphics,6.2886496,5.8835516,-7.610169
rec.autos,-17.953571,-1.0184118,-3.2038977
talk.politics.mideast,-14.28975,13.441631,10.914783
sci.med,6.8038197,0.6284466,13.786607
rec.sport.baseball,8.92577,-16.31632,-9.583084
rec.autos,2.8683858,-1.254821,-16.020266
comp.graphics,14.260826,-3.920076,6.765993
rec.sport.baseball,-11.677282,-11.391285,-6.8773017
rec.sport.baseball,-0.50010014,-13.383176,-4.017934
rec.autos,-11.360907,-9.965986,0.6302213
sci.med,2.3700383,-6.055679,7.387924
sci.med,-3.8708966,-7.397695,15.126223
comp.graphics,10.605765,5.1498485,0.37785247
talk.politics.mideast,3.2829063,-1.5351001,1.9934477
rec.sport.baseball,-3.4020426,-8.990018,4.1260457
talk.politics.mideast,-18.559046,5.714634,-4.3231378
sci.med,8.710368,-5.5841475,15.239961
comp.graphics,19.529339,-2.590644,-2.379813
rec.sport.baseball,-3.5617962,-7.871898,-0.4485804
sci.med,10.701116,4.5447755,12.865272
rec.sport.baseball,-15.647098,13.3440075,-8.070538
talk.politics.mideast,-3.466399,16.233421,0.9949325
talk.politics.mideast,11.126738,15.078341,-4.156428
comp.graphics,8.264356,9.500199,-13.777631
rec.sport.baseball,-5.215167,-9.860451,-1.4562883
sci.med,4.0373316,3.542168,4.070496
sci.med,4.730686,17.778513,2.8906395
rec.sport.baseball,-4.4044685,-19.705627,-8.073129
comp.graphics,16.201715,15.134821,3.0053773
sci.med,7.2228465,16.796322,6.655317
rec.autos,-12.149061,-1.2296666,0.17107257
comp.graphics,-0.029072065,16.907612,-9.607881
comp.graphics,16.781553,6.9239283,1.4830195
rec.sport.baseball,-20.047619,2.129603,-8.983092
talk.politics.mideast,-15.805334,8.079392,-6.7733955
rec.autos,-11.530911,18.100994,5.9889836
comp.graphics,3.2950516,7.60555,-9.048703
talk.politics.mideast,-11.442405,6.7787423,-12.4779005
rec.autos,-5.911768,-3.7017868,14.393576
comp.graphics,8.335848,8.66948,1.7934437
rec.autos,-7.5777817,-6.534542,5.3958745
rec.sport.baseball,1.116174,-19.87875,3.9239974
talk.politics.mideast,-1.7920723,20.33243,4.509389
rec.sport.baseball,18.738531,-6.282049,8.868196
sci.med,11.539557,-11.645774,-2.2215183
rec.sport.baseball,13.854486,12.726717,10.239245
rec.sport.baseball,-8.281792,-12.116005,-0.8163045
rec.autos,-11.236991,-7.896414,10.291915
rec.autos,-15.487199,-1.3599857,6.096051
sci.med,1.8066232,9.334248,13.396634
rec.sport.baseball,5.661196,-15.952807,-4.060315
sci.med,0.5623098,1.8590934,2.2706714
rec.autos,-14.173891,-10.783271,7.652907
rec.sport.baseball,-1.4273112,-14.925204,0.30104885
comp.graphics,16.068914,-0.5969382,-7.9097433
rec.sport.baseball,-0.05545114,-20.505886,-3.4661274
rec.sport.baseball,3.6813648,-11.440778,6.124067
