,x,y,z
rec.autos,9.558777,-4.7431784,4.384539
comp.graphics,10.131662,6.1013536,-15.116515
talk.politics.mideast,-6.999459,1.1022209,1.336916
sci.med,1.8430694,15.844008,0.8405146
comp.graphics,4.4238634,11.170372,-7.173269
comp.graphics,7.216795,-0.14615989,0.5528695
sci.med,8.807489,9.761586,12.489964
rec.autos,0.85451734,-4.9485717,4.957187
rec.autos,-2.186101,-12.033241,16.130047
rec.sport.baseball,-7.947243,-6.913619,-8.457426
rec.sport.baseball,-0.67323303,-9.020911,-6.137915
talk.politics.mideast,-8.781896,0.86640525,-6.3668275
sci.med,6.9528275,7.761091,6.528187
sci.med,-4.241988,11.777256,11.83901
comp.graphics,9.65404,-8.061533,-8.738242
rec.autos,1.6396543,-2.9752402,12.693353
talk.politics.mideast,-3.4971483,10.8305235,-3.4533615
talk.politics.mideast,-15.589363,5.6831207,1.3768536
sci.med,0.43644732,17.753044,0.032432947
talk.politics.mideast,-10.938894,15.405297,-2.7262688
talk.politics.mideast,-0.7761491,10.346823,-8.033645
rec.sport.baseball,-2.0605588,-7.344702,-1.6031266
rec.sport.baseball,0.7071595,-4.5141034,-11.039135
comp.graphics,15.162839,-2.5490258,-10.35692
rec.sport.baseball,-5.7198415,-8.707347,-1.4134638
comp.graphics,6.5160456,14.126416,-7.3113437
sci.med,9.674791,7.020592,13.625893
sci.med,10.777756,5.5016265,10.004084
rec.autos,-0.077184685,0.4782088,-1.4021509
talk.politics.mideast,-10.874544,8.180033,1.336309
comp.graphics,10.422241,1.1796993,2.277137
talk.politics.mideast,-0.77358955,14.379501,-11.229337
talk.politics.mideast,-6.335709,6.1681767,-4.2732563
rec.sport.baseball,-3.9085839,-13.769517,0.3718565
comp.graphics,11.708489,5.768631,-5.668191
rec.autos,-0.056605376,-1.9913311,2.7497418
rec.sport.baseball,-1.8664148,-16.139153,-6.787431
talk.politics.mideast,-2.344428,2.9480267,-3.8994803
sci.med,-1.8166031,2.9961822,2.9361289
rec.sport.baseball,2.299915,-5.4207497,-8.205217
rec.sport.baseball,-2.6483831,-10.904492,-5.3367386
rec.autos,1.3691086,-8.432028,1.8569593
sci.med,-4.8813176,2.1247883,5.737211
rec.autos,4.142718,-5.6261415,13.270665
sci.med,-4.8481865,6.8318214,6.724348
rec.sport.baseball,-1.017171,-8.903941,-6.07313
rec.sport.baseball,0.45418695,-10.546502,-3.7810614
sci.med,-0.31247434,1.6740463,6.0258393
rec.sport.baseball,-4.5103364,-9.709524,-6.106543
comp.graphics,12.53034,2.3963456,-5.1245737
comp.graphics,11.549596,2.807603,-7.89116
rec.autos,1.1139702,2.7693357,-0.64022654
rec.autos,-3.649815,-6.8103657,4.968298
rec.autos,5.761528,-11.40135,13.7367
rec.sport.baseball,-7.193968,-6.2924967,-8.385549
talk.politics.mideast,-15.383206,2.5890434,3.637288
sci.med,-2.8381402,8.041854,5.971978
comp.graphics,7.213761,4.8725147,-6.829819
sci.med,-0.8775469,8.6232,11.722673
rec.autos,3.9981554,-7.123338,5.6190047
comp.graphics,16.61625,0.52175194,-1.6848885
talk.politics.mideast,-13.238061,9.069417,-8.068155
rec.autos,-4.8907986,-5.0459967,14.177103
sci.med,-6.712242,0.93093807,1.1462024
sci.med,5.750806,15.731305,4.1012416
rec.autos,5.890474,-1.5691501,10.990021
comp.graphics,15.165619,0.92026854,-7.865103
rec.autos,-0.3853211,-0.027768234,-7.2938476
rec.autos,1.3901345,-7.9973917,4.062008
sci.med,2.0166068,14.531889,-5.7859225
talk.politics.mideast,-16.875704,2.4137766,-1.3427964
rec.autos,-0.37535506,-8.28554,8.280148
rec.sport.baseball,-8.970703,-13.416573,-4.3098392
talk.politics.mideast,-9.817538,9.850393,-3.277931
talk.politics.mideast,-11.028016,8.056347,-2.693893
rec.autos,2.5046523,-4.1164083,8.384801
rec.sport.baseball,2.7401912,-15.530916,-4.947424
rec.autos,9.734227,-8.5798855,5.8231463
talk.politics.mideast,-8.722307,14.022988,-5.1415796
comp.graphics,0.21023063,1.9955016,-12.789732
comp.graphics,14.287377,-7.836431,-1.2202687
comp.graphics,6.4583054,-4.400532,-0.20013279
rec.autos,-2.1437593,-10.924974,14.155804
talk.politics.mideast,-4.366604,4.1881504,-9.709577
comp.graphics,5.9973702,8.702576,-1.1490632
rec.sport.baseball,-4.30736,-8.916816,-12.266348
rec.autos,-8.339416,-11.738112,9.847426
comp.graphics,11.834689,1.5644126,-8.046998
sci.med,-0.6430717,13.802408,5.490837
rec.sport.baseball,3.1020088,-8.733666,-2.2197285
comp.graphics,17.664265,-0.24638194,-0.76950645
rec.sport.baseball,1.0007592,-8.808653,-8.205792
rec.autos,10.115531,-1.7659823,3.4833066
sci.med,2.4564888,12.986996,-5.0797753
rec.autos,-2.6754632,-5.7378736,9.83423
sci.med,-5.5223,-5.617328,-1.2650765
comp.graphics,6.323866,8.128076,-7.1963778
rec.sport.baseball,-5.8059554,-10.966722,-9.428669
rec.autos,-0.13519637,-4.1377697,6.8815093
comp.graphics,12.327765,-8.790869,-2.9260437
rec.sport.baseball,-2.1554327,-7.404606,-1.6333952
rec.autos,-0.6424635,-7.7296624,3.6907492
rec.sport.baseball,-8.005538,-12.131107,-2.7271016
rec.sport.baseball,1.638309,-12.246414,-9.1261635
talk.politics.mideast,-10.669367,2.8319902,-8.30942
rec.autos,-3.7276044,-6.4529214,8.73622
talk.politics.mideast,-2.3186557,1.9807224,-6.8055606
comp.graphics,9.899715,0.7007948,-1.5960025
comp.graphics,10.628421,4.325878,-11.211513
talk.politics.mideast,-8.602892,-2.3406105,-15.699532
talk.politics.mideast,-2.863198,5.109198,-16.82129
sci.med,0.36616617,14.204309,8.016007
comp.graphics,11.933906,12.057441,-7.909611
rec.autos,1.170833,-2.0954273,17.369867
rec.autos,-0.60057586,3.9150956,4.633002
talk.politics.mideast,-3.4696581,10.881251,-3.4596362
rec.autos,-3.0279229,-2.0350099,9.417434
sci.med,0.23963265,14.110799,7.807448
comp.graphics,11.376907,-1.8278595,-5.1387677
rec.sport.baseball,-3.9494889,-13.803177,0.36953476
talk.politics.mideast,-1.9323092,12.7735405,-10.239519
talk.politics.mideast,-7.323691,8.472032,0.39928353
sci.med,10.624615,7.2052226,11.110624
comp.graphics,14.612272,7.968973,-3.1376817
rec.autos,-4.314473,-11.778719,4.8865085
comp.graphics,11.112601,1.5705985,2.4180665
comp.graphics,9.635635,2.7421787,-6.4251475
comp.graphics,11.498231,-0.30205336,-6.82152
sci.med,9.429409,-0.045618378,2.300174
rec.sport.baseball,-5.3849435,-10.375033,-9.084571
talk.politics.mideast,-8.329668,2.9597988,0.68589556
rec.sport.baseball,5.6022315,-5.7416177,-7.335332
rec.sport.baseball,5.043018,-8.621309,-5.4237785
comp.graphics,13.570267,4.341102,-3.2577715
rec.autos,-8.340423,-11.741285,9.848382
comp.graphics,16.076807,1.7555287,-8.326229
rec.sport.baseball,-7.345059,-10.400484,3.1647747
comp.graphics,1.4155047,2.9338787,-4.306547
talk.politics.mideast,-8.133275,5.0850577,0.3693627
sci.med,-5.4126244,6.9960213,6.3480525
rec.autos,-5.8960195,-5.7097883,18.57546
rec.sport.baseball,-12.3968525,-10.42894,4.6618586
sci.med,10.622404,8.98857,12.104522
rec.autos,5.3074594,-1.5757961,11.374504
sci.med,-3.2154262,8.787533,1.4250405
rec.autos,-0.3138154,-4.4633083,16.266716
talk.politics.mideast,-1.8502415,1.6343899,-4.46478
rec.autos,-5.1275687,-6.9336176,11.584562
rec.autos,-0.10964856,-9.949326,7.5520253
talk.politics.mideast,-14.044835,4.276562,0.4394103
rec.autos,2.5901678,-3.3026316,3.3161173
rec.autos,-5.748203,-4.9744625,8.086892
comp.graphics,1.7721882,10.26907,0.1797108
comp.graphics,12.8308115,-7.427356,0.89508235
rec.autos,-4.90133,-2.1800795,18.823793
talk.politics.mideast,-3.412492,5.6353607,-15.012272
rec.autos,-1.5173935,-4.8906198,14.033966
comp.graphics,14.835439,-5.110409,-8.432449
sci.med,6.6540055,8.487115,6.325759
talk.politics.mideast,-6.7672243,8.244755,-5.7290325
sci.med,-5.4209003,13.910762,5.2572565
sci.med,-3.092059,11.00162,1.5016276
sci.med,3.2167666,4.9980507,8.318281
rec.sport.baseball,1.3145181,-13.111504,-8.2044325
sci.med,4.734482,16.600643,2.784967
talk.politics.mideast,-11.02213,6.0044456,-7.9007254
sci.med,9.13796,-0.78504837,5.369091
rec.autos,1.5148095,-2.7106707,12.098451
sci.med,10.789344,5.9228463,10.849986
sci.med,2.8305676,5.791226,7.6935287
rec.autos,1.3992379,-4.927774,9.199754
comp.graphics,-14.63457,-7.836282,5.0659122
comp.graphics,14.6012125,1.9760255,-2.9926717
rec.autos,-0.914546,-1.4385866,1.15859
rec.autos,1.2050215,-6.788059,2.4411347
talk.politics.mideast,-12.147194,5.2073116,2.948523
rec.autos,6.62639,-6.9624743,9.124276
comp.graphics,11.427372,5.6699533,-2.172584
comp.graphics,8.899677,7.692987,-3.7766201
rec.sport.baseball,4.589249,-11.273093,-12.137011
rec.sport.baseball,-5.6655483,-11.22253,0.8381149
sci.med,9.5903225,7.133497,13.858532
sci.med,1.0508685,14.544581,8.559152
rec.autos,-4.3610525,-2.0105238,5.1614814
sci.med,-1.5363392,9.919489,12.290746
rec.sport.baseball,-3.3378236,-9.237707,0.67474234
comp.graphics,10.1311455,6.1026297,-15.11746
rec.autos,3.4916563,-1.8558023,12.540571
talk.politics.mideast,-13.983057,0.24807428,7.8163385
rec.sport.baseball,-5.9075437,-12.159431,-11.9032345
rec.sport.baseball,-7.4316053,-9.2608595,-2.6495621
talk.politics.mideast,-1.7652397,-0.21377937,-7.0795903
sci.med,7.834055,8.377338,4.7531567
comp.graphics,6.29453,3.3655148,-3.2326574
talk.politics.mideast,-11.493641,11.959472,-4.386409
sci.med,-0.2871174,9.237244,4.955406
comp.graphics,15.557437,2.5018706,-3.1680331
sci.med,-3.7469456,4.850912,11.851527
talk.politics.mideast,-6.677215,6.4121113,-4.291547
rec.sport.baseball,-5.596712,-10.259669,-0.45602602
talk.politics.mideast,-10.338308,7.2211103,-7.390206
comp.graphics,7.8269663,9.702259,-6.0273056
rec.autos,-10.645425,0.56077415,11.467576
rec.sport.baseball,-4.0401955,-9.521679,-0.11246169
sci.med,-0.19285339,1.6522262,9.795298
sci.med,3.7846842,9.148819,10.042318
rec.sport.baseball,2.2082875,-8.911759,-2.1328526
rec.autos,-6.059421,-6.1420856,-0.963338
sci.med,4.2812395,0.8379788,4.1599016
rec.sport.baseball,-0.4628665,-7.125466,-5.9110494
rec.autos,13.560255,-4.7622714,4.7381096
sci.med,6.5914893,2.7215505,7.61012
rec.autos,4.480089,-2.082717,10.57783
comp.graphics,10.422649,3.1353831,0.15834685
sci.med,2.2475562,18.004622,0.47843966
rec.autos,-3.2892795,-2.4935422,7.760506
sci.med,7.476926,15.262077,3.9065053
talk.politics.mideast,0.25859943,14.113415,-11.371851
sci.med,2.5390716,2.8239665,7.4281425
sci.med,-0.5906659,18.702946,-0.52301836
comp.graphics,3.778394,0.08278945,-4.283242
sci.med,4.1309967,14.580954,0.9325368
sci.med,-1.6835818,11.521201,6.5045285
rec.autos,-0.11634123,-0.82214427,12.742911
rec.autos,6.6440725,-14.102577,2.3666162
talk.politics.mideast,-8.993633,6.3487954,-2.6248875
sci.med,9.2069845,-5.0388637,1.5132606
comp.graphics,16.354393,-0.1183603,-2.3144486
comp.graphics,15.720773,-4.5662584,-4.491116
comp.graphics,15.473613,-0.094197944,0.1338237
talk.politics.mideast,-14.780167,0.40471798,1.0616728
talk.politics.mideast,-8.693546,13.936313,-4.9494996
rec.sport.baseball,-10.169802,-6.2287025,-4.7102466
talk.politics.mideast,-8.960876,6.6710825,-6.9713674
comp.graphics,12.600027,0.13118649,-12.423808
sci.med,-0.03577404,4.2010202,-2.157037
comp.graphics,4.1471887,5.1726203,-5.8232694
comp.graphics,13.023745,-6.0602446,-5.863093
talk.politics.mideast,-7.2815027,8.443848,0.3646239
talk.politics.mideast,-13.619414,0.71628577,3.333235
rec.autos,-3.2386892,-5.1097116,10.210733
rec.autos,-2.2861774,-11.545093,7.3987975
comp.graphics,8.950235,7.017239,-3.713888
sci.med,-1.231398,1.6476288,1.226034
sci.med,-5.0938783,13.172872,5.6151614
comp.graphics,12.9438925,-7.32682,1.5959086
rec.sport.baseball,-0.11428568,-3.949928,-1.7481897
rec.sport.baseball,-8.45402,-8.463133,-5.38125
sci.med,5.5881224,0.12868474,-0.4933739
rec.sport.baseball,1.7848567,-5.81586,-5.8276467
rec.sport.baseball,-9.795611,15.68411,3.9834757
comp.graphics,-4.0071306,6.8548636,-0.9775541
rec.sport.baseball,-2.5644279,-3.6255043,-7.2174397
comp.graphics,8.810154,0.40980873,-15.541732
rec.sport.baseball,-10.1591015,-8.98191,-6.2082577
comp.graphics,7.610396,2.7292242,-11.999721
sci.med,-0.36321756,3.3067372,8.050674
comp.graphics,10.530856,11.345123,-3.5375211
talk.politics.mideast,-8.913396,5.9704156,-3.4169617
talk.politics.mideast,-8.787674,0.8832268,-6.3662724
rec.autos,-2.5588548,-1.2708694,13.407038
rec.sport.baseball,1.7434136,-14.378744,-9.213212
talk.politics.mideast,-7.3147616,15.591042,-6.6832123
rec.autos,1.3644732,-3.1812088,5.8613634
comp.graphics,12.566304,0.6157438,2.226095
rec.autos,1.4864005,-2.181005,17.525484
rec.sport.baseball,1.9446208,-11.426059,-3.0074897
talk.politics.mideast,-7.967206,1.754584,-5.649238
comp.graphics,5.716336,3.2339902,-6.1913085
comp.graphics,14.619204,0.048180997,1.6390902
comp.graphics,-0.48781177,5.611232,14.3029995
talk.politics.mideast,-14.080171,2.7471528,-11.450896
rec.sport.baseball,-0.11268054,-3.9470615,-1.7571446
sci.med,10.061966,-7.97057,2.4796555
rec.autos,-4.320337,-3.363466,8.942981
sci.med,2.4916248,12.927178,-5.0880985
talk.politics.mideast,-6.343853,5.048957,-9.217341
talk.politics.mideast,-10.052159,10.551612,-3.3877304
sci.med,10.985123,13.28909,-1.0747935
sci.med,5.659573,-1.8998775,3.9072368
talk.politics.mideast,-1.9060166,12.873552,-10.282716
talk.politics.mideast,-8.292087,7.23985,-4.9970856
rec.sport.baseball,-3.8484566,-7.2661557,-1.8604811
talk.politics.mideast,-3.415598,10.975354,-3.4666634
comp.graphics,10.629667,7.9157925,-8.750198
sci.med,1.8249708,4.0120354,2.4482548
sci.med,-4.109225,11.58702,11.941415
rec.autos,3.5218766,-0.7669657,8.812835
sci.med,2.6924438,15.660389,1.3663455
sci.med,-2.3283741,0.17690255,-0.42067587
comp.graphics,9.318205,1.6689383,-1.8094966
talk.politics.mideast,-8.629593,-2.664538,4.654824
sci.med,4.6227984,-6.9461823,3.876807
talk.politics.mideast,-3.178123,1.0618035,-8.0945
sci.med,-1.0152651,7.7948513,12.863804
comp.graphics,15.560394,0.24405459,0.15423736
comp.graphics,9.111794,5.491484,-10.944826
rec.autos,-2.6654227,-2.8877063,13.987288
rec.sport.baseball,3.1416795,6.8760505,0.6783088
sci.med,6.5218673,-4.042457,5.269272
rec.sport.baseball,-2.5280783,-5.8465233,-6.8460946
rec.sport.baseball,0.5964055,-6.315617,-7.582229
rec.autos,-1.5992153,-6.751844,5.8300624
rec.sport.baseball,-2.4307806,-5.8696475,-6.850159
sci.med,8.98436,2.0265095,-1.9323046
comp.graphics,3.7946153,7.4462004,1.963354
sci.med,-1.1473296,2.3009357,-1.3989747
talk.politics.mideast,-8.786862,15.743035,-6.5996428
comp.graphics,10.384852,-4.653177,-2.9351547
talk.politics.mideast,-10.488877,7.3213363,-7.3869944
comp.graphics,7.631608,2.490548,-8.51768
sci.med,2.8216932,5.8038716,7.6417675
comp.graphics,11.145982,2.4739833,3.288174
talk.politics.mideast,-12.886579,9.075232,7.330702
comp.graphics,6.856901,4.2156644,4.401992
rec.sport.baseball,-5.5905504,-16.321117,-5.034083
sci.med,8.055359,0.78930587,1.1504546
sci.med,-0.8525825,4.1236434,2.6807878
comp.graphics,10.830307,3.3763263,-11.072564
rec.autos,-7.9588118,4.1888585,12.0606785
rec.sport.baseball,5.760252,-9.757432,1.575175
rec.autos,-2.862824,1.408266,4.0610867
talk.politics.mideast,-8.5156355,6.663953,1.7970266
comp.graphics,4.4259777,11.170719,-7.1747246
sci.med,-1.4231827,6.9296474,2.6261444
rec.sport.baseball,-10.007973,-4.080588,-7.2938695
sci.med,7.3490806,8.116966,6.0142055
sci.med,6.873499,-2.8071477,-1.3112568
rec.sport.baseball,-2.2065713,3.5926085,10.998009
talk.politics.mideast,3.7822168,2.7283146,-0.47091824
talk.politics.mideast,-14.62307,2.5096095,3.6961102
talk.politics.mideast,-9.450096,5.41425,-3.594221
comp.graphics,-4.188396,6.9016547,-0.72364545
sci.med,6.4813643,15.078831,2.2194827
talk.politics.mideast,-4.978903,10.196514,-8.071993
rec.sport.baseball,-6.4324217,-15.949151,-7.7667627
rec.sport.baseball,-12.662602,-8.090175,-8.944144
talk.politics.mideast,-7.0771046,5.0265555,-6.9681745
rec.autos,-1.7306004,-6.1939034,5.5772443
talk.politics.mideast,-17.130136,4.527238,2.3845553
talk.politics.mideast,-3.2557824,4.316842,-4.705669
comp.graphics,12.379232,-8.826516,-3.0518892
rec.sport.baseball,-10.52856,-8.428306,3.018379
rec.sport.baseball,-2.6709886,-18.504179,-5.064712
talk.politics.mideast,-6.2871013,14.5922365,-8.078501
comp.graphics,10.59735,4.3094354,-13.634197
rec.sport.baseball,-9.998142,15.10735,3.6282585
rec.autos,1.6398287,-9.50974,11.428834
rec.autos,-1.9388262,-11.54859,7.149929
sci.med,2.5328279,18.810574,2.2341554
comp.graphics,13.982139,5.2987814,-2.5836127
rec.autos,-3.0967484,-4.554001,3.565597
sci.med,2.553846,18.159811,2.5706022
talk.politics.mideast,-17.149,4.2663107,3.1154487
rec.autos,-0.06955764,-2.0715487,3.1641333
sci.med,-5.249324,8.309334,6.204454
rec.autos,-2.172515,-12.136402,16.070166
comp.graphics,4.32081,-1.4768072,-10.820173
comp.graphics,11.513514,5.115049,-6.4983597
comp.graphics,9.614979,1.6661391,2.4424782
talk.politics.mideast,-8.235079,6.59051,1.6251334
sci.med,9.410018,9.239996,7.511235
rec.sport.baseball,0.12659575,-13.737767,-5.3343787
rec.autos,8.29409,-2.5744674,11.659202
comp.graphics,13.200106,-5.8951716,-5.939425
rec.sport.baseball,-7.798994,-16.577684,-7.817938
comp.graphics,11.69477,12.433341,-8.673319
rec.autos,1.2970421,-9.075636,2.4676654
talk.politics.mideast,-10.828298,15.40214,-2.766642
sci.med,-4.3859406,12.995941,4.553254
comp.graphics,12.204399,-3.6761796,2.7791817
rec.sport.baseball,-0.10065575,-9.699358,-6.27245
rec.autos,0.20975122,1.9944125,-12.785328
talk.politics.mideast,-12.882954,9.081036,7.304275
sci.med,-3.1345398,7.4688144,5.703644
rec.sport.baseball,-7.515451,-16.730759,-7.719189
talk.politics.mideast,-19.41774,3.0025425,-1.1089975
comp.graphics,8.48205,-2.310521,-6.8846874
comp.graphics,10.462648,0.6712097,-5.94329
sci.med,4.6050396,16.469713,1.6419566
rec.sport.baseball,-0.07282808,-14.014973,0.49694666
comp.graphics,16.32215,2.6850195,-3.7809572
rec.sport.baseball,4.570534,-11.271237,-12.117919
sci.med,-1.2671123,3.8353639,9.435033
talk.politics.mideast,-10.499592,11.655864,-3.618867
rec.autos,12.016297,-5.130906,6.624451
comp.graphics,2.8422697,0.13241263,-15.591892
comp.graphics,11.709475,-1.559683,-2.7556894
rec.sport.baseball,3.5277925,-11.091288,-11.058298
rec.autos,-4.2995825,-11.769046,4.887493
talk.politics.mideast,-15.59284,1.398681,0.5126124
comp.graphics,14.819876,-2.1975265,-10.118079
sci.med,-1.3717334,4.4661922,10.313683
talk.politics.mideast,-1.959523,10.645138,-8.770917
rec.sport.baseball,1.5494636,-9.394451,-6.9356265
rec.autos,-3.8050036,-5.6167665,8.912095
sci.med,-5.2642913,12.897606,10.045568
rec.sport.baseball,-0.17767365,-9.339802,-3.3126488
talk.politics.mideast,-13.912249,2.2838717,3.8011703
rec.sport.baseball,-0.96249616,-0.85600406,-10.901902
talk.politics.mideast,-16.129269,4.689381,3.8812308
sci.med,7.517836,-2.782015,-4.569687
sci.med,7.457484,12.099275,-3.1249127
comp.graphics,16.891176,2.533642,-1.4317145
sci.med,6.977103,0.2117666,5.4881597
rec.sport.baseball,-4.1574826,-9.658178,-0.34690195
sci.med,0.6463486,16.753113,-1.0236045
sci.med,5.4089894,6.963772,6.4323378
rec.autos,-0.7437876,-0.59212977,-8.358967
comp.graphics,12.472141,-4.1571355,2.7630255
comp.graphics,4.317782,-1.0759143,-10.591584
comp.graphics,-14.552652,-7.8269277,5.0724044
sci.med,4.468405,4.551003,9.071284
comp.graphics,9.627949,10.757063,-3.960152
rec.autos,5.4354568,-2.3579688,9.384859
comp.graphics,1.0479251,4.0109906,-1.1194732
talk.politics.mideast,-12.695647,-0.1382874,5.8711042
sci.med,-8.086619,-3.2009358,-2.0037413
talk.politics.mideast,-17.51762,4.234765,2.8949933
comp.graphics,13.97794,7.2917995,-2.964517
sci.med,-4.3469095,11.891625,11.73311
comp.graphics,3.6187427,7.467426,2.0319939
rec.sport.baseball,2.1479867,-8.194542,-2.6708562
rec.sport.baseball,15.051931,-8.857425,0.7111653
sci.med,0.22484213,-1.8019136,1.4969596
rec.autos,-10.986365,-4.521311,13.6613455
rec.autos,4.3995705,-7.051508,4.7868705
talk.politics.mideast,0.07463871,0.53166854,-5.8416715
sci.med,1.2166185,7.712534,11.743122
talk.politics.mideast,-12.24951,11.896284,-4.698366
comp.graphics,7.8680396,9.711679,-6.00712
rec.autos,-4.9103804,1.081914,16.708698
comp.graphics,14.161876,-2.7168956,-1.6626135
rec.autos,-7.211544,-1.0988042,-9.941221
rec.sport.baseball,-1.144832,-1.7918807,-5.6164556
talk.politics.mideast,-1.6036907,13.915903,-10.856292
rec.autos,2.0816097,-3.4173589,6.780447
rec.autos,-2.822901,-15.201343,7.2159233
comp.graphics,-14.481545,-7.8190665,5.0790324
sci.med,10.528617,6.959535,10.9100685
comp.graphics,6.9537573,4.1997967,4.4450436
rec.autos,0.8767344,-4.617993,13.759952
comp.graphics,5.0496,8.134233,-2.5293572
sci.med,-0.28121558,15.615969,1.7295194
rec.autos,1.4787048,-2.1948287,17.522648
talk.politics.mideast,-10.670703,2.8394415,-8.317037
talk.politics.mideast,-8.639085,-2.6696687,4.6510625
rec.autos,0.33836463,-3.802548,9.65316
rec.sport.baseball,6.128753,-9.930012,2.5085948
comp.graphics,14.036333,5.586149,-4.3364487
rec.autos,3.6460264,2.5564182,-0.5342546
comp.graphics,15.580066,9.587869,-1.5635201
sci.med,4.148854,16.52993,2.2037232
sci.med,0.12536918,7.837293,1.8569074
rec.autos,1.9250479,-7.586855,3.4351833
comp.graphics,8.365279,4.3353767,-2.1079042
sci.med,-1.2145433,6.8022904,8.513964
rec.autos,-1.9283888,-5.2298107,8.012061
sci.med,1.3910655,7.199472,6.6589437
sci.med,1.1245036,2.6966786,-1.9685322
comp.graphics,10.825186,-7.7877984,-1.256859
sci.med,8.339782,-4.042419,-0.06440745
rec.autos,-2.4941363,-6.122471,9.88627
rec.autos,3.8904839,-1.4034798,14.999185
rec.autos,-0.11842559,-4.644038,5.857379
rec.sport.baseball,3.9034595,-11.24918,-11.432925
comp.graphics,0.5965723,0.123364285,-6.554154
talk.politics.mideast,-9.485284,8.607814,-8.525091
rec.sport.baseball,-0.07429789,-13.970872,-5.505381
sci.med,2.25563,18.54001,-0.032972645
talk.politics.mideast,-10.886187,8.0082445,-7.248471
rec.sport.baseball,13.590925,-10.812449,0.2568176
sci.med,1.322183,13.112021,-1.713484
rec.autos,-7.6703396,2.7399368,10.412064
comp.graphics,11.27816,5.5028095,-2.118092
comp.graphics,12.092067,9.319991,-1.1800869
sci.med,-1.4934423,6.9951315,-1.340919
rec.sport.baseball,0.8850364,-13.7405,-6.0821123
rec.sport.baseball,-5.2940702,-2.322508,-4.128702
comp.graphics,9.135648,4.3292437,0.8121778
sci.med,0.29417598,-0.5121685,6.4033384
comp.graphics,16.394175,-6.5333595,-0.25742
rec.autos,-1.401596,-3.0941148,9.02661
rec.sport.baseball,-12.682194,-8.089067,-8.950309
rec.sport.baseball,-3.2264664,-9.201987,0.8094355
rec.autos,-12.218967,0.9050053,12.315516
talk.politics.mideast,-8.604647,15.109089,-3.5848885
rec.sport.baseball,-5.6687126,-7.6738887,-11.510857
rec.autos,-5.010329,1.1843733,17.099854
rec.sport.baseball,-5.9801693,-16.802069,-6.1533866
comp.graphics,13.874661,4.042227,-4.3246408
comp.graphics,9.688819,1.5765299,2.4287019
talk.politics.mideast,-15.386901,9.19763,-4.259066
talk.politics.mideast,-14.509648,4.1485443,3.096186
sci.med,-2.3943727,2.4331038,3.601966
comp.graphics,5.614933,8.19043,-3.0988812
sci.med,-5.332811,12.990403,9.718574
rec.sport.baseball,-10.380259,14.002302,2.9480357
sci.med,8.930489,-4.0660563,3.1922476
rec.sport.baseball,-14.175197,-11.145644,-0.7782193
sci.med,1.2196466,8.397137,-3.3008747
comp.graphics,10.633102,0.3117035,-10.101988
comp.graphics,11.821912,2.407981,-7.4881177
rec.sport.baseball,-0.16470625,-7.2265954,-6.2944407
talk.politics.mideast,-0.65951794,0.76475376,-4.831047
rec.sport.baseball,2.9827645,6.7352176,0.3126707
comp.graphics,5.4569335,-0.3666147,-2.1088207
rec.autos,0.60332614,-8.096994,7.050327
talk.politics.mideast,-17.984556,3.9386961,-0.91565603
sci.med,-1.9060488,10.320572,7.1829576
rec.sport.baseball,2.7325373,-14.898334,-5.0272293
rec.autos,8.849245,-8.369784,6.460862
comp.graphics,-4.0651374,6.8711576,-0.8933979
rec.sport.baseball,-10.388474,-8.55083,3.0824745
rec.sport.baseball,-2.1949713,-10.904123,-5.915206
rec.autos,5.3281794,-7.2759347,8.776122
sci.med,4.03493,1.3103878,5.5098376
sci.med,-4.638598,4.142777,3.1015654
comp.graphics,11.556657,1.5943685,-6.4070992
talk.politics.mideast,-1.9945263,3.2849739,-0.4175238
rec.sport.baseball,-7.2502403,-4.534732,-3.3583558
talk.politics.mideast,-14.075999,2.7672276,-11.4405775
sci.med,-1.4279033,4.4808083,10.53688
comp.graphics,10.692748,-5.631474,-3.7292714
rec.sport.baseball,-6.035359,-5.7740617,-5.731694
sci.med,-3.1123993,11.18984,0.9113056
rec.sport.baseball,-10.610069,13.322561,2.5287306
talk.politics.mideast,-9.33909,7.054627,-7.379241
talk.politics.mideast,-7.9004245,14.213826,-4.724187
comp.graphics,8.330201,8.719754,-1.2654496
rec.sport.baseball,-4.9622674,-4.761281,-4.517542
sci.med,4.389045,2.9590845,0.827001
sci.med,2.6866238,15.979418,2.8902106
rec.sport.baseball,-5.937462,-10.112788,-11.805612
comp.graphics,15.495446,9.544521,-1.5003347
sci.med,6.5504756,15.097347,2.4916196
rec.autos,-0.3671408,-9.460251,7.337014
comp.graphics,11.948003,12.042972,-7.8731174
comp.graphics,11.538342,4.516492,-2.8822002
rec.sport.baseball,7.3985367,-13.990632,-3.20137
talk.politics.mideast,-14.013113,-0.4940021,7.42701
rec.autos,-5.0113297,1.184074,17.103424
comp.graphics,4.7901754,8.252552,-2.182026
talk.politics.mideast,-7.4410806,1.0143276,-2.4293606
rec.autos,0.8933957,-5.938076,11.758966
comp.graphics,10.129988,3.0757854,-4.4657845
rec.autos,2.508614,-3.132907,8.156587
rec.sport.baseball,-8.433163,-14.046219,-4.3461394
talk.politics.mideast,-10.918413,9.727247,-8.86494
rec.sport.baseball,-13.834709,-13.322286,-1.351996
sci.med,6.522485,-4.0422673,5.2694025
