,x,y,z
sci.med,-8.910998,30.711218,7.053443
talk.politics.mideast,1.5142233,19.554909,-31.472658
talk.politics.mideast,4.423644,16.23406,-16.68772
rec.sport.baseball,12.284381,-15.788572,3.7213655
rec.sport.baseball,30.992321,-26.473763,-0.9133084
comp.graphics,-8.397584,40.124302,-3.446717
rec.sport.baseball,7.728923,-20.208168,-5.2082777
comp.graphics,-27.4631,0.18813257,13.181437
sci.med,33.52978,-3.3306224,-1.2236459
sci.med,27.703392,-4.9177055,10.34311
rec.autos,3.7593849,-6.354046,-5.146409
talk.politics.mideast,-9.397469,3.2390835,-22.64279
comp.graphics,3.941337,14.590886,3.6522644
talk.politics.mideast,1.9526643,28.794958,-15.450541
talk.politics.mideast,2.7343209,-6.0389404,-20.762579
rec.sport.baseball,8.530921,-25.067276,4.1937413
comp.graphics,10.415783,22.00089,2.1560864
rec.autos,-25.900187,-1.9474779,6.5252533
rec.sport.baseball,17.716055,-27.91407,-3.9182189
talk.politics.mideast,3.6099174,3.685318,-10.882745
sci.med,-8.088654,-13.753133,-0.48657122
rec.sport.baseball,9.204766,-5.623978,-0.43379542
rec.sport.baseball,-0.124458656,-21.078253,-24.331003
rec.autos,2.2899902,3.206477,15.969232
sci.med,-14.973988,-9.691461,-1.7366177
rec.autos,-8.071983,-6.9661984,22.94057
sci.med,-10.180094,-26.08289,20.538784
rec.sport.baseball,12.958087,-8.89966,1.2189476
rec.sport.baseball,23.872862,-9.970047,0.43472382
sci.med,-11.608877,-19.596361,-7.116917
rec.sport.baseball,12.799564,-15.274999,-9.465049
comp.graphics,10.88538,26.91209,3.5799406
comp.graphics,8.346487,23.30304,-4.1371737
rec.autos,-0.06495514,-2.6351764,2.5377543
rec.autos,10.708831,1.2156312,13.998137
rec.autos,31.884275,12.879609,18.390348
rec.sport.baseball,28.130844,-17.18225,-2.9749925
talk.politics.mideast,-29.29133,-1.2887524,-14.516128
sci.med,-20.118765,-7.623521,-1.5272579
comp.graphics,4.119783,6.766181,5.6306014
sci.med,-9.552142,-21.615452,9.8727255
rec.autos,-1.3171598,6.242305,17.16079
comp.graphics,2.3823068,22.326963,0.7642667
talk.politics.mideast,-27.28423,28.400192,-3.3291829
rec.autos,7.237279,-1.1228511,36.13318
sci.med,6.5122533,5.485476,-2.2707286
sci.med,-3.5267181,23.29335,16.808374
rec.autos,-10.64713,0.898136,24.134327
comp.graphics,11.328054,19.008724,12.069052
rec.autos,6.2331862,-0.39752138,-1.294058
rec.autos,-1.2170112,2.7940798,16.40776
sci.med,-32.4927,-14.2927885,11.907832
talk.politics.mideast,-32.67778,-1.1894673,-1.2787466
rec.autos,6.9806724,6.1966763,24.411858
rec.sport.baseball,21.335304,-22.35185,-22.006561
talk.politics.mideast,13.045881,10.97801,-22.002409
talk.politics.mideast,12.033666,12.0743265,-21.658083
rec.autos,-0.071481645,-10.206802,16.99707
rec.sport.baseball,25.731106,-27.932968,-0.7871745
rec.autos,-18.238117,4.6049237,3.8803504
talk.politics.mideast,19.552324,23.806238,-20.754955
comp.graphics,-13.363992,-1.2036864,-35.335247
comp.graphics,-18.4667,16.647964,1.3193357
comp.graphics,-17.4655,6.0801573,2.9490302
rec.autos,33.16254,2.4551287,13.335574
talk.politics.mideast,-6.0102496,-15.533995,-21.602531
comp.graphics,7.9381266,12.292916,-11.329709
rec.sport.baseball,19.07982,-12.127165,-14.982099
rec.autos,-31.776882,-22.03308,4.1763196
comp.graphics,9.333217,24.818464,-11.833107
sci.med,17.127811,-9.921503,28.394688
rec.sport.baseball,15.967042,-5.112364,-2.440088
comp.graphics,2.1520898,25.481586,5.820716
rec.sport.baseball,20.107595,-24.841867,5.9577894
rec.autos,-2.944603,9.657643,-4.3008323
sci.med,-27.152838,-10.24565,9.211625
rec.autos,5.192779,-2.4630902,22.632837
sci.med,-2.5276632,-8.331816,-9.499564
comp.graphics,-40.656326,14.372779,0.6642
rec.sport.baseball,14.03815,-15.111866,-17.663225
rec.autos,2.4332118,-2.5285132,15.400327
comp.graphics,-10.246737,17.869957,-7.4634213
rec.sport.baseball,12.284045,-15.790367,3.7203712
rec.autos,4.5497446,3.3807049,19.463253
rec.sport.baseball,4.272228,-24.794765,-13.531436
rec.sport.baseball,14.601696,-21.933182,4.206986
talk.politics.mideast,19.971464,-3.3742077,-25.446045
rec.autos,6.039947,-7.7735243,16.921694
talk.politics.mideast,12.407276,4.244797,-11.279408
comp.graphics,3.4542112,13.1814165,-4.701605
comp.graphics,13.201493,15.22372,13.478747
talk.politics.mideast,28.011425,-14.782082,-14.31777
talk.politics.mideast,-16.359035,27.116184,-10.1718645
sci.med,-19.84027,-16.5265,15.704422
comp.graphics,-1.11808,23.654085,-25.391615
rec.autos,-2.8839474,-2.3967886,31.97689
rec.autos,4.7627707,-7.2592506,-3.842113
talk.politics.mideast,-10.379981,11.044511,32.834316
rec.autos,3.0563939,-12.485379,12.461807
sci.med,-19.069988,-16.931948,16.03466
comp.graphics,4.8401895,14.384239,-2.98341
rec.sport.baseball,8.530874,-25.067999,4.1907926
talk.politics.mideast,2.035555,21.929768,-16.673237
talk.politics.mideast,-4.630094,5.24448,-28.183208
sci.med,28.278593,-6.859185,14.065505
comp.graphics,15.7136135,22.206688,3.9570024
rec.autos,11.5827465,-12.027714,9.62464
comp.graphics,8.241967,9.62979,3.0900874
comp.graphics,6.7579474,20.142246,-2.0793262
comp.graphics,-3.1726341,20.943459,-7.397956
sci.med,4.3661113,14.068688,3.5935802
rec.sport.baseball,13.684929,-15.1109,-18.369686
talk.politics.mideast,-10.441082,-2.8253884,-14.845506
rec.sport.baseball,-9.01784,-10.390843,-19.323498
rec.sport.baseball,20.014753,-15.394329,1.3913918
comp.graphics,9.903502,18.907808,-2.0027938
rec.autos,-32.17778,-21.75479,4.101901
comp.graphics,-3.3659573,24.5908,-10.087955
rec.sport.baseball,5.781898,-30.613867,12.5400095
comp.graphics,7.1353893,3.2674477,0.60121346
talk.politics.mideast,-8.996643,0.06228497,-21.614388
sci.med,-10.160203,-22.25157,21.956621
rec.autos,16.075071,-20.488684,-32.12458
rec.sport.baseball,14.972069,19.129496,27.078964
sci.med,31.333067,-10.776879,14.748003
rec.autos,-10.589791,-0.35713086,25.55079
sci.med,-11.445216,-8.769511,-30.153091
rec.autos,-5.795391,1.9427539,24.825102
talk.politics.mideast,3.9044003,3.8524413,-8.493125
rec.autos,-9.870401,6.4860744,21.32848
rec.autos,-2.8117177,6.7705984,24.473965
talk.politics.mideast,-28.570333,9.553181,-6.9950337
rec.autos,1.4898607,-9.7607155,10.10624
rec.autos,11.455301,-1.8748825,21.28692
comp.graphics,-22.526909,-7.232675,9.132204
comp.graphics,-20.345171,11.800635,2.547569
rec.autos,-3.0856633,1.8859755,-34.498325
talk.politics.mideast,-16.091402,26.873013,-11.283561
rec.autos,-4.826321,-2.6520915,27.070955
comp.graphics,0.22891551,35.586197,-0.04418753
sci.med,3.8772933,-18.71161,3.3552732
talk.politics.mideast,-2.0641143,16.803907,-26.922308
sci.med,-20.977316,-26.787712,-6.4577847
sci.med,-14.486365,-11.466159,-29.03384
sci.med,-17.30782,-16.004019,0.7625632
rec.sport.baseball,15.340402,-21.743464,0.10534054
sci.med,-7.466997,25.374355,12.939873
talk.politics.mideast,20.22117,4.6415496,-18.58919
sci.med,-6.2022524,6.89869,-10.21
rec.autos,-4.2227235,-6.3134866,23.367836
sci.med,25.03956,-8.964368,15.262206
sci.med,-15.941193,-15.811399,0.055128742
rec.autos,1.5310569,-3.5757391,17.004446
comp.graphics,4.1433945,26.700352,12.5862055
comp.graphics,7.63289,23.242744,2.1748624
rec.autos,-0.69746065,-6.0962796,-2.1872606
rec.autos,-0.6899341,-3.9173827,7.9404526
talk.politics.mideast,-18.106897,-4.267228,-19.534084
rec.autos,-3.4531138,6.57418,21.363474
comp.graphics,11.782058,16.234003,12.996056
comp.graphics,-20.28211,-3.0179574,-31.253195
rec.sport.baseball,-29.732798,2.2533002,23.443602
rec.sport.baseball,10.752172,-17.716105,-0.51587343
sci.med,34.65583,-2.275939,-2.092999
sci.med,-18.892933,-18.072048,17.021246
rec.autos,-1.1475917,-19.866405,13.986463
sci.med,-13.248534,-23.5851,9.33181
rec.sport.baseball,0.031933308,-28.099745,8.133936
comp.graphics,-23.581675,-16.89041,-28.17754
rec.autos,-10.185945,4.695993,27.84375
talk.politics.mideast,-28.841753,11.301154,-25.066914
rec.sport.baseball,-2.1330476,-7.1063814,-35.57836
rec.sport.baseball,5.0424185,-23.816614,-7.161593
talk.politics.mideast,9.564856,0.9112174,-3.7344022
sci.med,19.994762,-7.0857396,10.118368
comp.graphics,23.495314,7.6950006,-0.65546626
talk.politics.mideast,9.165173,12.589816,-26.784706
sci.med,-14.736875,-10.899475,-0.8553225
comp.graphics,6.117456,17.90369,3.446488
sci.med,-22.266508,-17.154903,-6.3060484
talk.politics.mideast,2.8186243,-6.269499,-20.17205
rec.sport.baseball,-2.052907,-25.834225,-4.044261
talk.politics.mideast,3.8105628,11.950606,-23.080803
comp.graphics,15.622927,17.638378,-9.65287
rec.autos,-10.274239,-19.830133,-30.249104
rec.sport.baseball,19.461184,-22.231178,-2.3774095
sci.med,-5.0813766,-32.953705,3.3512137
sci.med,-0.28644276,-22.691446,7.736069
rec.sport.baseball,-13.21138,3.064353,-8.77332
rec.autos,0.06913273,-22.022036,-4.8972487
sci.med,-2.4358099,5.539724,1.9717342
rec.sport.baseball,13.366179,-8.848294,-0.6652819
rec.autos,0.3142337,5.5004544,9.241532
sci.med,-19.830202,-19.521845,-16.76499
rec.autos,-5.721406,-1.363941,26.415752
comp.graphics,3.69008,13.921154,1.5297774
sci.med,-3.4098802,30.476278,7.791722
rec.autos,5.664529,-4.772988,8.7061205
sci.med,-4.300843,21.37084,21.838806
talk.politics.mideast,1.2510978,30.712381,-16.638758
sci.med,-19.551706,-19.818193,2.889771
sci.med,-10.490184,33.371647,5.1100535
comp.graphics,9.405505,8.38496,1.2922883
sci.med,-7.2479205,28.723042,18.667238
sci.med,-11.526288,-17.617207,16.529774
rec.autos,-4.575072,-9.829687,24.232822
rec.autos,-0.41207793,-39.433846,12.863977
talk.politics.mideast,-4.689769,2.2691753,-22.939333
sci.med,-16.967339,7.928731,-3.8231275
comp.graphics,-3.1211894,21.234667,2.0972588
comp.graphics,-1.6832837,16.707006,-3.1564267
comp.graphics,-2.324625,24.121555,1.5508828
talk.politics.mideast,-24.388435,3.0784066,-10.28925
talk.politics.mideast,19.51332,23.75391,-20.640879
rec.sport.baseball,-0.2964572,-33.94634,-13.328575
talk.politics.mideast,-0.0011009543,9.541242,-22.588367
comp.graphics,19.420881,25.862253,10.992516
sci.med,-12.024707,-7.2970333,-8.419004
comp.graphics,4.345907,3.99559,4.478642
comp.graphics,-23.620869,7.7907987,4.0356174
talk.politics.mideast,-4.6299567,5.2445107,-28.184055
talk.politics.mideast,-24.506298,3.571314,-17.832407
rec.autos,8.417855,-2.0777397,14.316958
rec.autos,22.46898,11.105839,17.414083
comp.graphics,27.652546,13.437002,-6.6462526
sci.med,-0.18996662,-6.681682,2.7625227
sci.med,-19.84863,-27.312925,-6.1574974
comp.graphics,-14.426463,16.059515,9.444531
rec.sport.baseball,-6.013172,-9.498151,-4.243496
rec.sport.baseball,-0.023128588,-28.771706,-8.814394
sci.med,-2.5690258,4.973828,10.316397
rec.sport.baseball,4.1709094,2.1298501,7.9339075
rec.sport.baseball,-30.740936,21.988937,6.887297
comp.graphics,-32.833763,-9.697063,-19.697731
rec.sport.baseball,16.713903,-2.9488063,0.65950674
comp.graphics,-9.443706,11.197968,-38.27976
rec.sport.baseball,32.190865,-26.08552,9.140468
comp.graphics,17.304567,17.659235,18.417356
sci.med,-10.738728,-15.882186,-2.5026503
comp.graphics,-9.305913,11.175588,16.745419
talk.politics.mideast,-3.4072864,1.2409458,-18.273563
talk.politics.mideast,21.419796,6.8008294,-31.225029
rec.autos,10.884965,-4.0454135,21.660673
rec.sport.baseball,11.509509,-30.134037,-3.5376618
talk.politics.mideast,-24.404892,20.352633,16.35022
rec.autos,0.5487089,-11.72378,11.206827
comp.graphics,3.907989,17.92152,11.643812
rec.autos,-2.4051876,-4.411263,34.70814
rec.sport.baseball,24.73089,-6.8794494,-3.5473835
talk.politics.mideast,19.759235,6.288092,-29.625067
comp.graphics,15.055606,15.108013,1.7711315
comp.graphics,-9.854972,16.298246,1.1241868
comp.graphics,-0.11708505,-31.333178,18.985338
talk.politics.mideast,-28.790714,18.992823,-6.5908957
rec.sport.baseball,-6.2939606,-9.833371,-4.7213454
sci.med,-13.327231,-3.4572246,-0.7904404
rec.autos,9.109967,-4.7793155,22.089155
sci.med,-26.908869,-10.414215,9.791294
talk.politics.mideast,-14.129591,26.585838,-17.761023
talk.politics.mideast,12.499329,15.129005,-25.88056
sci.med,-15.664206,13.807241,18.172857
sci.med,-9.861659,5.239764,0.038215622
talk.politics.mideast,1.619613,22.979834,-17.158655
talk.politics.mideast,1.5318985,3.8864634,-26.461077
rec.sport.baseball,0.7374157,-13.436524,-11.238423
talk.politics.mideast,-10.28672,12.291466,33.15325
comp.graphics,29.523417,14.532345,-7.6754413
sci.med,-29.185844,-14.065744,-8.175764
sci.med,-11.35665,-27.033772,5.136041
rec.autos,-13.998742,-10.389026,21.144157
sci.med,-11.065768,26.80324,7.5122256
sci.med,0.38119876,-8.675176,3.1564898
comp.graphics,3.656311,11.750591,-1.3842386
talk.politics.mideast,-0.9183031,31.351482,26.766874
sci.med,-3.1454437,16.79234,5.687337
talk.politics.mideast,14.475211,3.4836552,-10.112859
sci.med,-7.223333,-25.09227,3.976891
comp.graphics,-2.3774512,24.655275,1.9768287
comp.graphics,17.297386,15.413866,9.467714
rec.autos,0.4096147,-2.7471402,29.755733
rec.sport.baseball,21.833527,4.756721,-10.583175
sci.med,-25.105227,0.60414946,0.82086194
rec.sport.baseball,15.696704,-7.3007016,-7.7773714
rec.sport.baseball,17.56189,-10.729482,1.5262688
rec.autos,3.2711122,-1.3880767,14.617288
rec.sport.baseball,15.697778,-7.300607,-7.7764325
sci.med,-8.907098,-9.754451,10.319804
comp.graphics,-1.2970212,-11.095043,11.424103
sci.med,2.0519128,-6.3630447,2.5712376
talk.politics.mideast,-24.514849,18.834778,17.714651
comp.graphics,-6.0799294,-5.1767244,-5.5659018
talk.politics.mideast,3.7590113,12.146536,-23.055185
comp.graphics,13.823802,14.543086,6.164662
sci.med,-11.884398,-15.503235,-0.19987078
comp.graphics,-6.7930307,-0.4080081,8.177907
talk.politics.mideast,-22.599691,10.884821,27.527126
comp.graphics,-24.429693,-4.463667,-32.11334
rec.sport.baseball,0.34209046,-23.904846,-24.251238
sci.med,-2.4268765,6.6798525,3.9498506
sci.med,-6.742881,-10.203642,1.9795707
comp.graphics,14.590348,11.85821,16.256157
rec.autos,8.062601,-21.788864,18.843512
rec.sport.baseball,-11.273629,-0.053146213,-4.6100245
rec.autos,3.162733,-22.43548,13.710812
talk.politics.mideast,-15.200842,21.856592,21.341454
comp.graphics,-7.101054,33.680004,-11.00705
sci.med,-0.57591504,-11.568691,6.383227
rec.sport.baseball,-3.8982024,-33.633606,-21.212532
sci.med,22.64517,-7.4691634,10.151433
sci.med,5.216319,-0.49339342,-4.4557743
rec.sport.baseball,9.4106045,-18.626944,0.043841384
talk.politics.mideast,-4.4956727,0.6080221,-1.4172281
talk.politics.mideast,-28.678186,0.2696487,-15.937732
talk.politics.mideast,-4.2209125,4.8692474,-19.666859
comp.graphics,-32.207504,-9.3264,-19.096802
sci.med,-6.7442017,25.074379,15.668576
talk.politics.mideast,-7.1138678,16.86689,-19.829514
rec.sport.baseball,8.2748,-27.039438,-19.378868
rec.sport.baseball,5.9235606,12.439457,36.854294
talk.politics.mideast,0.89293957,5.3929396,-20.263403
rec.autos,4.955263,-9.321443,12.387641
talk.politics.mideast,-28.988173,-3.0728,-11.291461
talk.politics.mideast,8.968762,-2.016643,-12.108094
comp.graphics,-20.259789,17.359703,-3.3448424
rec.sport.baseball,35.381245,-13.298942,-9.406139
rec.sport.baseball,10.441342,-30.435085,-0.37927234
talk.politics.mideast,19.801138,24.01304,-12.618485
comp.graphics,15.080406,25.74425,-4.233589
rec.sport.baseball,-30.452463,19.402798,8.612767
rec.autos,-6.976686,-15.786735,31.2782
rec.autos,22.120188,10.834105,16.992266
sci.med,-4.992918,27.866705,10.845274
comp.graphics,10.368468,17.05323,-2.1895869
rec.autos,0.4287156,-7.257556,5.1345906
sci.med,-6.0858674,28.414785,9.676091
talk.politics.mideast,-28.843744,-3.223083,-12.583449
rec.autos,-25.571009,-1.7834085,6.5684876
sci.med,-6.8254156,-25.462523,22.046225
rec.autos,26.584225,3.2510161,16.253073
comp.graphics,13.420815,35.0909,-3.7856286
comp.graphics,19.683891,17.07959,-1.7607163
comp.graphics,2.3327532,11.176866,-12.02094
talk.politics.mideast,-14.818324,21.216158,20.130318
sci.med,20.811348,-19.046751,15.390843
rec.sport.baseball,14.462163,-20.693445,-11.086777
rec.autos,-16.698608,0.11548416,30.386555
comp.graphics,-0.9024092,27.171255,-3.9034464
rec.sport.baseball,10.0771055,-22.547684,-18.833286
comp.graphics,-4.4744544,26.112055,-23.796791
rec.autos,1.5767875,3.7092123,15.963782
talk.politics.mideast,1.9390291,19.831514,-31.60027
sci.med,-17.264982,-30.045898,-1.9358337
comp.graphics,24.429512,6.898028,-1.111403
rec.sport.baseball,13.914082,-11.219487,-0.55219823
rec.autos,-13.364153,-1.203677,-35.33557
talk.politics.mideast,-21.675056,10.732361,27.217043
sci.med,-11.492865,-13.250058,13.555619
rec.sport.baseball,9.782136,-23.630602,-19.193375
talk.politics.mideast,-35.067123,3.7967787,-0.33593783
comp.graphics,6.750353,11.948284,14.246587
comp.graphics,5.148452,19.105743,-3.3386617
sci.med,-9.168913,27.778908,13.590177
rec.sport.baseball,11.308756,-14.507783,-23.4932
comp.graphics,11.0858555,20.14296,10.717222
rec.sport.baseball,-29.549603,2.071507,23.260492
sci.med,-22.251284,-17.435926,-6.8942924
talk.politics.mideast,12.263614,15.203273,-25.654802
rec.autos,-13.468046,7.466524,11.981676
comp.graphics,4.7340736,2.8326309,-39.143715
comp.graphics,-12.201972,14.721384,-5.196638
rec.sport.baseball,-23.328726,-1.4536833,21.633146
rec.autos,11.58233,-12.02852,9.625855
talk.politics.mideast,-26.312479,7.376641,-9.007697
comp.graphics,9.267392,19.38163,-8.110017
sci.med,-7.016468,-22.90404,4.1978645
talk.politics.mideast,-1.1042979,13.291844,-19.767994
rec.sport.baseball,18.670694,-10.639684,2.8737478
rec.autos,4.89004,-3.1377683,21.701107
sci.med,-17.11232,-25.95248,-13.461169
rec.sport.baseball,16.934088,-15.613752,-1.176684
talk.politics.mideast,-28.248964,0.8317436,-16.429043
rec.sport.baseball,26.917696,5.588909,-10.867656
talk.politics.mideast,-25.835806,-4.4256353,-14.655271
sci.med,-19.1371,8.598166,0.9490239
sci.med,-1.8610901,12.905089,12.726612
comp.graphics,1.3132721,27.421696,3.6197836
sci.med,-6.340774,-5.940321,9.464351
rec.sport.baseball,10.993673,-18.04691,-4.440613
sci.med,-8.748486,25.717617,7.317408
sci.med,-17.277205,-12.749763,-9.913972
rec.autos,3.5873442,-1.7036759,0.86023855
comp.graphics,-17.520197,12.522371,6.407472
comp.graphics,13.795573,34.803074,-3.4494374
comp.graphics,4.2231593,27.058418,12.789665
sci.med,-19.913864,-18.227766,-1.2905049
comp.graphics,-3.708544,14.253843,12.245532
rec.autos,-7.0818443,-3.5239024,27.88708
comp.graphics,9.285158,-3.2744653,2.1574295
talk.politics.mideast,-28.269175,5.440935,-22.298717
sci.med,-9.643566,-33.590187,-13.308702
talk.politics.mideast,-29.209774,-6.8117185,-12.983102
comp.graphics,14.774424,20.672993,2.8847425
sci.med,-12.40652,-28.909922,5.114287
comp.graphics,-3.6268337,-11.304776,11.143362
rec.sport.baseball,26.435625,-10.925199,-1.2962354
rec.sport.baseball,-21.882683,17.181288,3.7342422
sci.med,-1.8406469,12.672163,-10.112882
rec.autos,8.249016,35.98507,5.0382824
rec.autos,-11.679821,3.2249475,7.3836865
talk.politics.mideast,3.4052086,3.8232474,5.866634
sci.med,-7.504481,-23.933992,11.978337
talk.politics.mideast,9.765245,14.736811,-23.789698
comp.graphics,15.62387,17.638905,-9.652515
rec.autos,-27.20404,10.865616,18.851322
comp.graphics,-9.565339,16.411306,-9.759399
rec.autos,17.501503,-23.029089,31.971262
rec.sport.baseball,3.582146,2.6038475,6.7773876
talk.politics.mideast,1.4447712,25.36479,-17.079863
rec.autos,13.227757,-15.226282,17.538538
rec.autos,0.3144197,-43.031124,0.59785473
comp.graphics,4.2532153,27.193071,12.86579
sci.med,27.572596,-7.0995474,15.77237
comp.graphics,-24.454912,-4.4368596,-32.128067
rec.autos,-1.6847681,1.8431085,26.802814
comp.graphics,8.545826,11.53921,-8.16632
sci.med,-17.993874,-15.606312,26.942513
rec.autos,-2.3985746,-4.4066324,34.69152
talk.politics.mideast,19.298464,-2.9992442,-27.194668
talk.politics.mideast,-0.71127987,30.682604,27.110882
rec.autos,5.393462,-4.131955,11.512555
rec.sport.baseball,-21.784307,6.775018,8.247678
comp.graphics,11.046308,20.404686,10.355072
rec.autos,-4.1591425,0.017775644,-1.0990338
comp.graphics,-9.443413,26.41916,-3.6572201
sci.med,-8.970829,26.861917,13.843645
sci.med,-10.221947,-5.651223,3.4087582
rec.autos,-7.889369,-4.5989175,15.399097
comp.graphics,3.3673553,12.927077,6.7242174
sci.med,-7.677241,-16.689585,8.576981
rec.autos,4.889874,-4.011267,22.085352
sci.med,-14.149495,-14.342597,8.180301
sci.med,-9.40984,-4.2867184,3.3256667
comp.graphics,-16.768274,10.165865,-5.732135
sci.med,-1.4969573,14.32225,-9.720361
rec.autos,-0.72112083,0.34282342,22.217728
rec.autos,9.4618845,-12.890701,23.267878
rec.autos,5.5670333,-4.245629,8.936512
rec.sport.baseball,-24.438646,-0.79972607,21.845339
comp.graphics,6.0727286,4.3015265,-0.41250008
talk.politics.mideast,0.1298082,9.721506,-23.693512
rec.sport.baseball,11.143513,-30.199852,-5.0413523
sci.med,-8.004627,33.596855,10.18916
talk.politics.mideast,0.30199614,4.9986873,-25.964361
rec.sport.baseball,-28.121119,13.237923,1.1158371
sci.med,7.4081874,29.210516,19.445942
rec.autos,7.1156235,-23.908577,18.95745
comp.graphics,13.479288,12.664084,4.9788733
comp.graphics,-10.22685,20.17144,-0.34726706
sci.med,17.775682,0.35229054,8.332528
rec.sport.baseball,20.588661,-25.720837,4.2782283
rec.sport.baseball,5.599818,-13.842238,-20.988918
comp.graphics,-12.057015,14.338329,-4.417474
sci.med,-8.667115,-16.416166,-4.713215
comp.graphics,-3.8501682,15.770716,-2.4954426
rec.autos,6.070005,-0.6915948,18.41484
rec.sport.baseball,5.7182007,12.275077,36.717407
rec.sport.baseball,0.02917385,-28.098679,8.134475
rec.autos,-10.322529,-23.128393,-22.697886
talk.politics.mideast,9.730057,25.603313,-22.622355
rec.sport.baseball,12.035786,-5.8915725,-18.880835
rec.autos,-29.25298,10.027698,18.435812
rec.sport.baseball,9.183835,-30.6686,-12.777303
comp.graphics,6.2547617,18.274178,-3.8793008
comp.graphics,2.3285885,11.178165,-12.018863
talk.politics.mideast,25.85747,-12.122137,-28.563572
talk.politics.mideast,-24.545473,-2.1558456,-13.35177
sci.med,-11.48756,-13.232298,-5.7357326
comp.graphics,7.7461734,10.185414,-7.4199567
sci.med,-16.90223,-26.754108,-12.270475
rec.sport.baseball,-31.148094,16.474173,9.023823
sci.med,-0.4076183,2.4070415,-3.1201077
rec.sport.baseball,-44.30737,-4.4605136,5.510681
sci.med,-13.00481,-33.402798,-3.3173835
comp.graphics,21.020012,10.159702,6.518195
comp.graphics,6.859628,20.494303,-3.2731397
rec.sport.baseball,13.139943,-8.93922,0.39687535
talk.politics.mideast,1.4270236,-3.928784,-6.503748
rec.sport.baseball,21.851469,4.759596,-10.584069
comp.graphics,-8.800102,9.279595,8.179938
rec.autos,20.780254,-0.2603283,18.103184
talk.politics.mideast,-29.758661,-0.18899101,-4.5800686
sci.med,-8.596574,-12.15036,10.586561
rec.sport.baseball,25.576807,-31.715763,2.41463
rec.autos,-21.102732,5.561417,13.42968
comp.graphics,-32.612644,-9.566162,-19.485567
rec.sport.baseball,35.104084,-13.364914,-9.203822
rec.sport.baseball,12.403756,-10.469967,-1.4472067
rec.autos,-5.140486,4.338162,12.9520445
sci.med,-11.323568,-4.656242,-0.90214163
sci.med,14.317299,-25.392223,14.481481
comp.graphics,27.661793,14.053435,-6.3802886
talk.politics.mideast,2.0841005,4.6020274,-7.4461184
rec.sport.baseball,-6.020439,-15.169767,-10.950575
talk.politics.mideast,-29.18566,18.122856,-5.979189
sci.med,-7.0385847,-22.979828,4.449023
comp.graphics,-13.77658,8.677094,-9.212638
rec.sport.baseball,14.864996,0.28395566,-4.486823
sci.med,-16.07579,-12.462267,-30.928226
rec.sport.baseball,-31.46543,14.399232,9.774817
talk.politics.mideast,-0.4538621,6.5903873,-25.015816
talk.politics.mideast,19.046093,22.682135,-19.361032
comp.graphics,14.905144,12.618737,-12.42892
rec.sport.baseball,1.349133,-14.808076,-7.82447
sci.med,-6.3317885,-0.71878034,0.717017
sci.med,-10.199201,28.812658,12.788413
rec.sport.baseball,15.549006,-14.697758,-15.248588
comp.graphics,-9.503348,25.786095,-3.3751726
sci.med,-5.684659,23.56256,17.623608
rec.autos,4.135506,-1.5845171,22.462904
comp.graphics,-0.36129162,23.788157,-25.910553
comp.graphics,9.82758,19.000624,0.014300014
rec.sport.baseball,-30.115414,-9.929558,-0.79675376
talk.politics.mideast,-27.437578,8.950381,-24.279787
rec.autos,-29.260973,10.023554,18.43895
comp.graphics,21.30121,10.9923315,-7.921034
talk.politics.mideast,-19.886581,-25.791103,-24.43016
rec.autos,-0.5611707,-20.264584,22.58844
comp.graphics,7.4003286,16.923943,2.0407925
rec.autos,-7.5347304,3.727527,15.016017
rec.sport.baseball,9.708081,-18.974401,-15.879166
talk.politics.mideast,2.5705645,11.664412,-27.817581
rec.sport.baseball,37.84737,1.1907568,-10.105534
sci.med,-25.105148,0.60629416,0.8211245
rec.sport.baseball,29.004827,14.095504,1.7810029
rec.sport.baseball,3.253305,-33.874496,3.461863
rec.autos,-10.035224,0.040351238,24.384367
rec.autos,13.827367,-8.137311,29.209452
sci.med,17.653223,0.36928675,8.266448
rec.sport.baseball,9.193377,-29.798203,-1.1626567
sci.med,-5.4164,-7.733919,-1.7646646
rec.autos,-10.36962,-6.1611314,27.088028
rec.sport.baseball,5.5972657,-24.774567,-12.200206
comp.graphics,-1.7321602,16.729393,-3.2468126
rec.sport.baseball,8.563861,-20.49864,-21.163004
rec.sport.baseball,9.1009445,-23.876228,7.5224338
rec.autos,7.2443466,-1.1220595,36.14257
rec.sport.baseball,15.500119,-17.65996,9.926528
rec.autos,13.211213,-15.2059555,17.538742
talk.politics.mideast,-10.941027,25.159658,-13.731383
sci.med,-14.864363,-19.83432,0.27890208
rec.sport.baseball,-30.983469,6.527445,7.762036
talk.politics.mideast,-3.8813574,12.714536,13.802614
comp.graphics,17.350283,27.96697,-5.3348556
rec.sport.baseball,17.08405,-14.160385,9.384475
talk.politics.mideast,-17.018633,19.503017,-24.069681
sci.med,-14.787639,-19.854778,0.45669103
rec.autos,-0.60807806,6.8544793,17.538122
comp.graphics,11.902279,13.124203,14.402707
rec.autos,22.805384,11.370407,17.819866
rec.autos,1.0231272,-4.9293385,36.887848
rec.sport.baseball,0.96033806,-13.181828,-11.604667
talk.politics.mideast,-4.0902348,7.9228477,-18.166664
comp.graphics,16.520514,11.001557,-13.0079565
talk.politics.mideast,3.3255475,39.993153,-6.62033
