,x,y,z
comp.graphics,5.169019,0.21931925,-3.1803775
sci.med,14.611913,4.1878257,13.422399
rec.autos,-4.6091943,-2.9028468,3.7641962
rec.autos,-12.373244,0.93908185,18.058455
rec.sport.baseball,-8.702776,-16.738243,-5.46641
rec.sport.baseball,-1.2611706,-8.29912,-14.390107
talk.politics.mideast,-10.753934,1.2251581,2.2141812
sci.med,10.619288,5.406187,12.095039
sci.med,-4.576656,14.944621,11.058045
comp.graphics,15.470211,-3.8399746,-11.6108
rec.autos,0.40907413,-10.282043,14.283278
talk.politics.mideast,-15.444842,-0.020273631,-15.254305
talk.politics.mideast,-19.993418,9.448437,3.7776973
sci.med,0.79219204,21.811857,2.581916
talk.politics.mideast,-4.237301,15.786206,-7.753409
talk.politics.mideast,-7.929023,3.15325,-17.972153
rec.sport.baseball,-0.8296936,-9.068168,-4.3976083
rec.sport.baseball,-1.868936,-4.042867,-15.692575
comp.graphics,21.443138,1.7416118,-7.5434327
rec.sport.baseball,-4.525062,-12.16611,-8.529656
comp.graphics,7.594303,14.544799,-2.4353342
sci.med,12.053607,5.6661367,18.3748
sci.med,9.622425,3.900871,15.886709
rec.autos,-0.97829944,3.2179198,-0.011083739
talk.politics.mideast,-11.688271,11.86234,0.80615246
comp.graphics,10.895458,2.1217668,-6.1708317
talk.politics.mideast,-9.546017,7.061047,-19.0502
talk.politics.mideast,-7.6282253,7.607544,-1.5544671
rec.sport.baseball,-2.0253925,-16.074833,0.92954016
comp.graphics,11.593718,8.00541,-9.292561
rec.autos,7.873125,-5.973236,9.17906
rec.sport.baseball,0.8112601,-21.050549,-4.959545
talk.politics.mideast,-1.1542687,4.514011,-6.01021
sci.med,0.89734775,3.7291656,8.332006
rec.sport.baseball,1.6157787,-5.0570946,-7.8433537
rec.sport.baseball,-10.88273,-8.37164,-5.913346
rec.autos,4.493033,-5.614035,7.620763
sci.med,-2.509283,2.4701047,4.6438613
rec.autos,1.7722257,-8.328188,14.484617
sci.med,6.2135115,15.692339,13.09684
rec.sport.baseball,-0.2478198,-9.343199,-3.880729
rec.sport.baseball,-2.745754,-12.238422,-11.540386
sci.med,0.16009521,2.5551944,9.811909
rec.sport.baseball,-2.56676,-14.557465,-6.3786287
comp.graphics,13.130136,3.4153128,-9.713654
comp.graphics,11.039534,5.725389,-11.633127
rec.autos,-2.0094159,0.031982347,-0.0038519339
rec.autos,-1.321093,-6.855036,2.4221075
rec.autos,9.04231,-14.285133,13.45911
rec.sport.baseball,-10.859476,-8.083495,-9.538442
talk.politics.mideast,-18.209602,7.2675734,1.2536595
sci.med,1.749258,10.3739,11.732227
comp.graphics,9.673851,3.6543753,-8.058959
sci.med,0.097632274,13.637439,9.3639765
rec.autos,7.763802,-8.954333,4.7558455
comp.graphics,17.348743,-4.012763,-6.271676
talk.politics.mideast,-12.763493,11.721464,-12.110295
rec.autos,2.5854216,-16.449432,7.305497
sci.med,-0.35445452,-1.3684355,-0.8243295
sci.med,7.9286356,18.719404,3.7652671
rec.autos,0.36346632,-16.973568,12.415939
comp.graphics,15.461857,7.504789,-10.017367
rec.autos,-0.89212686,0.28399158,-4.0407968
rec.autos,1.9190211,-8.133662,7.544175
sci.med,16.651333,11.812204,5.8258176
talk.politics.mideast,-21.04484,5.964248,-1.5416352
rec.autos,-3.6253335,-8.605548,6.314475
rec.sport.baseball,-5.9206114,-21.370373,-0.5064398
talk.politics.mideast,-10.011827,13.054255,-4.4608684
talk.politics.mideast,-11.985174,11.706819,-3.460681
rec.autos,0.9167165,-13.871185,7.5962467
rec.sport.baseball,1.0443188,-19.419027,-9.794615
rec.autos,13.406221,-9.044885,6.9982395
talk.politics.mideast,-7.6063976,17.330652,-6.51781
comp.graphics,10.685765,-5.4629927,-12.078217
comp.graphics,17.535427,-6.9591465,0.8931496
comp.graphics,6.8802147,-4.3146925,-1.2700981
rec.autos,-8.92552,1.1137292,18.31385
talk.politics.mideast,-3.7184374,5.27181,0.41078225
comp.graphics,7.561326,11.636505,-1.0585803
rec.sport.baseball,5.034949,-15.696948,-4.198026
rec.autos,-9.774484,-15.27963,7.1301455
comp.graphics,14.791772,6.7550473,-7.2586956
sci.med,-3.1554756,12.585342,5.1597433
rec.sport.baseball,0.6718037,-11.236814,-9.764479
comp.graphics,21.52163,4.567092,-2.4520464
rec.sport.baseball,0.39474738,-5.748638,-12.331002
rec.autos,13.032058,-2.8885787,3.0316825
sci.med,14.644044,10.910265,5.5789223
rec.autos,-2.4896257,-7.9821954,9.118671
sci.med,-6.9558215,-8.258574,-0.64503634
comp.graphics,6.688172,-0.7139717,-10.137539
rec.sport.baseball,1.7120737,-15.139782,-6.3679147
rec.autos,-1.82486,-0.6458805,7.751818
comp.graphics,19.850554,-3.316787,-0.8346654
rec.sport.baseball,-0.59828234,-9.188906,-4.176671
rec.autos,1.916178,-6.505412,5.429395
rec.sport.baseball,-6.543218,-13.919753,-2.65357
rec.sport.baseball,-6.133908,-18.277212,-12.285034
talk.politics.mideast,-10.786459,4.768908,-14.005335
rec.autos,-3.3180735,-4.7982993,11.98041
talk.politics.mideast,-4.1153445,0.6246401,-5.0455656
comp.graphics,11.378584,3.1959205,-1.5098473
comp.graphics,12.902094,8.499623,-6.5064898
talk.politics.mideast,-2.486086,-0.3546968,-17.973818
talk.politics.mideast,-0.62670135,6.852185,-17.484999
sci.med,-4.0411596,15.944105,3.7391946
comp.graphics,11.063708,17.115488,-9.138702
rec.autos,-1.8086566,-6.9734473,18.892977
rec.autos,3.5270405,5.067695,7.8018713
talk.politics.mideast,-15.431381,-0.0042795823,-14.929109
rec.autos,-4.3819423,-2.7951288,10.958153
sci.med,-4.053273,15.303122,3.419716
comp.graphics,15.23754,1.8319861,-3.440372
rec.sport.baseball,-2.030969,-16.080296,0.9285529
talk.politics.mideast,-10.76686,6.2919784,-16.598978
talk.politics.mideast,-8.295046,10.820476,1.029923
sci.med,11.198941,2.7190852,15.655958
comp.graphics,14.692444,11.839849,-6.3053813
rec.autos,-3.717255,-9.416005,3.3653307
comp.graphics,11.689978,2.4482882,-6.8205156
comp.graphics,12.471219,5.6044126,-11.97907
comp.graphics,15.835249,1.3415526,-5.8243213
sci.med,7.7589808,-0.43084043,2.2132154
rec.sport.baseball,1.5406369,-14.394429,-6.2103724
talk.politics.mideast,-13.553803,3.3887331,6.0429225
rec.sport.baseball,6.7721395,-8.867393,-8.747451
rec.sport.baseball,-3.065433,-6.3313584,-11.538411
comp.graphics,14.983537,6.4418597,-4.3057094
rec.autos,-9.775312,-15.278894,7.130636
comp.graphics,16.933014,3.8823528,-6.935534
rec.sport.baseball,-5.8025746,2.7066772,13.7814865
comp.graphics,0.59998816,4.578083,-2.193508
talk.politics.mideast,-10.007752,5.9305663,2.0254133
sci.med,5.949382,15.0589905,11.773784
rec.autos,-14.566864,-8.20431,13.559228
rec.sport.baseball,-16.977827,-5.629667,-10.491303
sci.med,13.023285,2.3836837,16.391127
rec.autos,-0.6214189,-17.237707,12.112605
sci.med,-9.424594,6.5421543,9.250989
rec.autos,-2.2920904,-8.556413,16.706612
talk.politics.mideast,0.3393081,-1.7945405,-0.95561856
rec.autos,0.70420104,-10.395413,7.765446
rec.autos,-3.7836716,-5.501156,13.85635
talk.politics.mideast,-16.433594,9.7409,5.937623
rec.autos,2.379589,-1.888769,2.6661222
rec.autos,-1.4442139,-6.9082627,4.3847294
comp.graphics,12.561909,9.091024,5.147697
comp.graphics,16.083364,-8.516468,3.7980924
rec.autos,-14.287067,-6.4915304,11.44802
talk.politics.mideast,-1.5245088,8.685923,-16.522993
rec.autos,-2.425685,-10.343137,12.432314
comp.graphics,19.52461,-3.80943,-4.249274
sci.med,8.024072,9.715067,10.367291
talk.politics.mideast,-8.907712,9.338595,-7.3994474
sci.med,1.5305703,12.9751835,0.72531486
sci.med,-7.358709,10.00264,8.319643
sci.med,2.2811043,9.702992,14.937344
rec.sport.baseball,-5.500415,-17.095947,-11.244815
sci.med,5.868953,18.470343,1.6466938
talk.politics.mideast,-12.202322,5.3058896,-9.690214
sci.med,12.124851,-0.5189229,4.6707006
rec.autos,0.3031955,-9.81138,13.3143215
sci.med,10.584186,2.2394779,15.244641
sci.med,3.9452698,8.210227,12.828278
rec.autos,0.4014189,-3.305692,10.038519
comp.graphics,-18.091265,-2.6372554,-9.88078
comp.graphics,19.533455,3.9001238,-4.262086
rec.autos,-2.0536942,0.42527556,5.2524023
rec.autos,2.3359,-1.858886,2.7597983
talk.politics.mideast,-17.332685,5.769088,6.1137857
rec.autos,6.4837093,-9.830804,10.968918
comp.graphics,11.302179,7.8623185,-5.6669574
comp.graphics,17.894716,3.9949894,6.0715847
rec.sport.baseball,6.891637,-11.589627,-13.413618
rec.sport.baseball,-4.936962,7.913368,2.1229403
sci.med,12.353594,5.5601697,18.754665
sci.med,-3.5171463,16.112339,2.1318574
rec.autos,-9.394776,4.6179433,3.7052991
sci.med,-1.5617863,14.569275,11.340068
rec.sport.baseball,-4.081321,-12.431179,0.17718934
comp.graphics,8.526946,8.057263,-17.376833
rec.autos,-1.4463896,-11.865335,15.9259615
talk.politics.mideast,-19.650614,1.6792296,7.4042854
rec.sport.baseball,4.404241,-17.410551,-7.632785
rec.sport.baseball,-6.675314,-12.378608,-5.863228
talk.politics.mideast,-1.8862767,1.38252,-4.5673404
sci.med,10.0363,7.061439,10.0580225
comp.graphics,9.950503,1.4875948,-10.861616
talk.politics.mideast,-9.415394,13.698472,-7.637938
sci.med,-0.15842582,10.250819,8.495246
comp.graphics,20.19138,5.50406,-3.5153544
sci.med,-2.5008178,7.2109575,15.994225
talk.politics.mideast,-7.8237453,7.7859855,-1.9464695
rec.sport.baseball,-6.7190623,-13.10034,-1.5739435
talk.politics.mideast,-11.592522,8.299629,-9.540068
comp.graphics,8.297107,11.009153,-4.3639207
rec.autos,-16.648794,-7.897555,3.7896857
rec.sport.baseball,-5.6773143,-12.928926,-1.3266774
sci.med,-2.130329,1.1725013,12.938542
sci.med,5.173389,4.1194344,13.966973
rec.sport.baseball,-3.724571,-9.328954,-9.737768
rec.autos,-7.8454385,-8.459353,-2.3641336
sci.med,8.386401,4.3805842,6.1555123
rec.sport.baseball,-0.9178258,-9.31421,-10.351778
rec.autos,16.71678,-11.65123,-1.4213115
sci.med,7.2167773,8.897952,6.505911
rec.autos,0.31230444,-11.990043,12.985397
comp.graphics,12.315722,4.069823,-0.136975
sci.med,3.393906,22.286734,2.3764322
rec.autos,-3.26759,-1.7300855,6.8215203
sci.med,8.675847,16.357021,4.0408545
talk.politics.mideast,-8.146686,4.332483,-18.117073
sci.med,3.0974689,9.193079,12.939229
sci.med,0.03915984,23.276964,2.0081308
comp.graphics,4.602827,4.129412,-5.2015
sci.med,3.8638864,17.073168,1.8654807
sci.med,3.3134868,14.108394,10.8825865
rec.autos,-0.6523145,-2.7959597,12.133319
rec.autos,0.26358584,1.1386318,15.623529
talk.politics.mideast,-9.517607,8.638701,-0.26592237
sci.med,12.301529,-10.584587,2.6274476
comp.graphics,17.278107,-3.12126,-5.8185034
comp.graphics,16.731518,-1.6100532,-1.1933086
comp.graphics,15.341002,-3.7268045,-7.1205363
talk.politics.mideast,-18.356602,4.645525,0.0025322267
talk.politics.mideast,-7.751863,17.25799,-6.339819
rec.sport.baseball,-12.860204,-11.17449,-5.478891
talk.politics.mideast,-10.869484,6.646631,-9.497778
comp.graphics,12.555097,9.469293,-13.756607
sci.med,1.1423166,3.7257676,0.95542717
comp.graphics,7.0064898,3.6721768,-7.3284383
comp.graphics,10.684283,-7.137438,-2.8769612
talk.politics.mideast,-8.26007,10.796919,1.0147327
talk.politics.mideast,-17.792906,3.7028189,2.2683074
rec.autos,-2.2368119,-6.9415665,8.935367
rec.autos,3.6535845,-8.555137,3.023575
comp.graphics,17.074196,5.0676785,4.795785
sci.med,-4.376824,-0.8828251,4.173098
sci.med,1.0302405,12.874691,1.6838672
comp.graphics,17.200132,-4.3554344,3.5268276
rec.sport.baseball,2.1479483,-0.3153864,-5.826029
rec.sport.baseball,-10.012294,-14.787716,-6.3678327
sci.med,6.5786734,-3.0470293,0.9972163
rec.sport.baseball,0.78434324,-7.3236523,-6.849864
rec.sport.baseball,-8.680583,20.985228,4.654103
comp.graphics,-0.31223258,10.834334,-2.4644375
rec.sport.baseball,-4.7169886,-2.4997377,-6.5091567
comp.graphics,12.921986,-10.239807,-7.8197074
rec.sport.baseball,-11.385698,-12.90744,-9.521226
comp.graphics,19.069462,5.8106494,-12.2329855
sci.med,-2.5320437,1.8311504,10.690933
comp.graphics,5.5549164,12.901502,-9.243925
talk.politics.mideast,-10.180806,7.730357,-2.5682833
talk.politics.mideast,-10.781088,1.2388436,2.2135859
rec.autos,-5.7,-8.397344,11.557566
rec.sport.baseball,-6.896895,-18.832598,-8.1418085
talk.politics.mideast,-6.213057,20.41277,-5.2697105
rec.autos,-4.6239085,-5.0893025,6.922051
comp.graphics,12.209309,1.567704,-6.9366035
rec.autos,0.11346547,-8.086684,18.78655
rec.sport.baseball,-1.3788607,-8.042863,-14.8525505
talk.politics.mideast,-9.53965,0.9440701,2.2307658
comp.graphics,8.527522,4.5274096,-6.619672
comp.graphics,14.03356,1.1764421,-7.153834
comp.graphics,-0.454607,-0.37215236,20.781591
talk.politics.mideast,-3.3622222,11.315622,-5.466801
rec.sport.baseball,4.663698,0.6136967,3.0608015
sci.med,10.443663,-5.9228354,5.80578
rec.autos,-4.3573556,-5.873438,9.123433
sci.med,14.577104,10.868087,5.5667877
talk.politics.mideast,-5.448221,10.227161,-13.140624
talk.politics.mideast,-9.135262,13.586028,-5.3063936
sci.med,3.4885929,15.595183,-8.373563
sci.med,8.367681,0.73695767,6.4959965
talk.politics.mideast,-10.855088,6.5666733,-16.78973
talk.politics.mideast,-8.434495,8.102751,-7.142785
rec.sport.baseball,-5.3794246,-9.90767,-2.5090666
talk.politics.mideast,-15.404321,0.012702981,-14.357919
comp.graphics,17.902275,5.9341645,3.4270117
sci.med,1.6464199,1.7069678,11.431935
sci.med,-4.316432,14.398511,11.148176
rec.autos,0.1037776,-14.384255,9.012015
sci.med,2.7667215,19.28243,2.341419
sci.med,-5.019787,0.57086295,-0.52251685
comp.graphics,12.993763,1.2278734,-1.6327641
talk.politics.mideast,-8.81937,-0.94388986,-2.1485176
sci.med,9.600999,1.6107552,-4.4437265
talk.politics.mideast,-6.4692984,-0.7840036,-3.8592243
sci.med,-3.5427184,10.824466,11.870838
comp.graphics,15.255831,-3.734603,-7.275214
comp.graphics,10.934837,9.373381,-6.52535
rec.autos,-4.4322014,-9.962091,13.048233
rec.sport.baseball,-5.233089,8.850748,4.692892
sci.med,12.881448,-2.904195,9.0465145
rec.sport.baseball,-1.0296834,-6.170575,-6.1303678
rec.sport.baseball,-1.7824912,-6.3455467,-11.554047
rec.autos,0.52698326,-5.3523855,6.4357276
rec.sport.baseball,-0.9953648,-6.1642685,-6.1364856
sci.med,8.752064,0.7552518,2.036982
comp.graphics,10.504811,6.7990127,-2.5944567
sci.med,-2.7216775,1.3904374,1.3504112
talk.politics.mideast,-5.899067,19.705275,-4.2206593
comp.graphics,12.051812,-8.968976,4.166342
talk.politics.mideast,-11.727865,8.406717,-9.519425
comp.graphics,9.361633,6.1940145,-5.5237794
sci.med,2.7930686,8.365019,10.628426
comp.graphics,14.331817,-1.8763633,3.5500197
talk.politics.mideast,-15.227532,15.47808,1.9447163
comp.graphics,17.863169,2.5193732,7.952147
rec.sport.baseball,-6.915664,-18.54741,-1.2647377
sci.med,8.830255,0.4974522,1.8129454
sci.med,-0.49948543,4.5294456,4.918328
comp.graphics,17.001284,6.931575,-11.687804
rec.autos,-14.004734,-12.943574,5.341368
rec.sport.baseball,9.409969,-14.142633,0.36578095
rec.autos,-6.2625966,4.482996,4.090025
talk.politics.mideast,-11.193472,9.621733,3.7803152
comp.graphics,3.6693165,2.0733924,-15.421774
sci.med,3.8993938,1.1637605,4.9946113
rec.sport.baseball,-5.883065,-3.992101,-17.050056
sci.med,10.622172,5.554878,11.903628
sci.med,3.7556148,-2.863873,-3.986247
rec.sport.baseball,-5.059571,-16.924059,2.1899602
talk.politics.mideast,4.3865786,8.850119,2.5866945
talk.politics.mideast,-17.710424,6.2257924,3.0880332
talk.politics.mideast,-12.1097765,6.2012267,-2.5577664
comp.graphics,-0.3590583,11.513843,-2.343863
sci.med,7.603883,17.904062,2.100751
talk.politics.mideast,-16.765285,5.1971745,-9.859292
rec.sport.baseball,-0.2049925,-21.438614,-3.436503
rec.sport.baseball,-15.622745,-13.967531,-9.925581
talk.politics.mideast,-9.30318,3.5245523,-6.71017
rec.autos,-2.1245224,-3.9575584,6.1000943
talk.politics.mideast,-19.863482,10.0812645,1.9223015
talk.politics.mideast,-2.000481,5.2833695,-7.546677
comp.graphics,19.719988,-3.4592252,-1.1061423
rec.sport.baseball,-13.106556,-6.449084,-9.726791
rec.sport.baseball,-6.901086,-20.216522,-7.780309
talk.politics.mideast,-7.485413,19.776678,-8.511937
comp.graphics,10.532245,9.238648,-15.893528
rec.sport.baseball,-8.63296,20.93597,3.4777741
rec.autos,2.1896029,-1.5689859,16.209751
rec.autos,3.5745885,-8.386118,3.1787808
sci.med,3.5810883,21.893774,0.46959877
comp.graphics,15.193439,7.578851,-2.6422522
rec.autos,-8.693987,4.4602175,0.007964671
sci.med,3.1578681,20.651604,0.38585487
talk.politics.mideast,-19.128069,10.372354,1.449594
rec.autos,7.7502317,-6.2842236,9.244239
sci.med,5.578223,16.269886,10.975256
rec.autos,-12.320209,1.1374773,18.146124
comp.graphics,11.702686,-6.811264,-10.094129
comp.graphics,11.617172,6.4321465,-9.312449
comp.graphics,6.6608396,4.53943,3.0021436
talk.politics.mideast,-11.073439,9.352448,3.984883
sci.med,12.657105,7.440549,13.172508
rec.sport.baseball,0.28345135,-19.737324,-10.35139
rec.autos,2.5720818,-13.8070345,17.590893
comp.graphics,19.172703,-2.1053538,-5.8245544
rec.sport.baseball,-1.3962039,-21.311867,-2.1540189
comp.graphics,10.645753,17.915403,-9.930203
rec.autos,1.3366989,-8.943338,5.0514565
talk.politics.mideast,-4.330031,15.834824,-7.611278
sci.med,0.90286744,11.083518,1.6332828
comp.graphics,13.332419,-6.22656,0.60267884
rec.sport.baseball,-3.3791106,-12.153196,-2.6232767
rec.autos,10.679969,-5.460749,-12.083431
talk.politics.mideast,-15.154151,15.51914,1.9227626
sci.med,4.1844506,9.508584,10.20956
rec.sport.baseball,-1.2646962,-21.710371,-1.8727517
talk.politics.mideast,-22.959051,6.3399663,0.39757597
comp.graphics,12.060975,-2.4103425,-5.3489947
comp.graphics,13.898304,1.5374204,-2.8210177
sci.med,5.6010923,19.779566,3.1966486
rec.sport.baseball,1.1322771,-15.254743,-8.747505
comp.graphics,20.266712,5.591563,-3.738702
rec.sport.baseball,6.8763146,-11.578238,-13.401221
sci.med,-3.5830352,3.2090442,11.204878
talk.politics.mideast,-8.929948,14.260956,-6.1343975
rec.autos,10.963587,-8.987976,11.182543
comp.graphics,4.8599386,-0.7259423,-19.946371
comp.graphics,18.7855,2.0789175,-0.10405826
rec.sport.baseball,5.504901,-10.529751,-12.248841
rec.autos,-3.7020202,-9.400256,3.3580792
talk.politics.mideast,-17.950832,5.971603,0.15448809
comp.graphics,13.633116,2.475996,-12.727334
sci.med,-3.6831036,7.941036,12.323572
talk.politics.mideast,-8.96013,3.9278665,-15.902555
rec.sport.baseball,0.1524205,-5.844664,-12.156686
rec.autos,-3.8179467,-5.5185595,9.0303
sci.med,-7.028202,16.337626,10.195923
rec.sport.baseball,-1.2644311,-10.109567,-9.061472
talk.politics.mideast,-17.945383,4.9328,4.8375278
rec.sport.baseball,-2.7482448,-0.08037656,-10.220164
talk.politics.mideast,-17.371813,10.714275,1.4926577
sci.med,10.390582,-4.623954,-0.13967104
sci.med,3.6655385,12.063143,-7.2776866
comp.graphics,21.183138,4.781091,-5.13497
sci.med,12.4775,-0.28427342,5.757969
rec.sport.baseball,-5.436079,-10.447904,-5.4418445
sci.med,0.3294035,21.664091,0.84081185
sci.med,6.438663,8.302511,10.941754
rec.autos,-2.839772,-1.2165173,-5.530565
comp.graphics,13.127236,-6.469136,0.44859546
comp.graphics,11.409329,-6.5941586,-10.133529
comp.graphics,-18.0205,-2.71655,-9.810892
sci.med,3.6101303,11.565543,15.038016
comp.graphics,5.898269,10.825545,-8.479161
rec.autos,0.3777578,-16.865957,12.371051
comp.graphics,1.765913,2.4505389,-3.5546849
talk.politics.mideast,-17.167416,1.112403,7.1116986
sci.med,-11.553662,-4.0241666,-4.195113
talk.politics.mideast,-19.037779,10.551056,0.8302394
comp.graphics,13.64158,10.766679,-6.0240116
sci.med,-4.5016675,14.619836,11.123137
comp.graphics,-1.8831426,8.196432,3.8175495
rec.sport.baseball,1.0154907,-11.841096,-10.266523
rec.sport.baseball,16.187761,-7.1613255,1.3240926
sci.med,1.3815949,-4.792303,-1.510548
rec.autos,-10.819925,1.7589523,12.318513
rec.autos,8.349004,-8.610265,6.2443843
talk.politics.mideast,0.3250306,-0.29109848,-4.641044
sci.med,-0.4582093,13.650448,13.651846
talk.politics.mideast,-9.615625,13.607144,-8.342698
comp.graphics,8.315334,11.003495,-4.358038
rec.autos,-8.421218,-4.8859477,19.095821
comp.graphics,14.079399,-3.291583,-3.288381
rec.autos,-6.9318924,-1.0447836,-8.619484
rec.sport.baseball,1.8481936,-0.29559946,-5.0960474
talk.politics.mideast,-10.343964,7.2327275,-18.138966
rec.autos,-0.9205092,-14.498185,5.468902
rec.autos,-12.355262,-7.607924,7.6614723
comp.graphics,-17.94665,-2.791153,-9.738853
sci.med,10.1495905,2.665079,14.941729
comp.graphics,17.861303,2.4642282,8.018938
rec.autos,-3.2352912,-7.4783974,13.526286
comp.graphics,7.3854947,5.267468,-0.99261725
sci.med,1.7385128,17.824488,3.6690707
rec.autos,0.0450377,-8.074544,18.781086
talk.politics.mideast,-11.201443,5.0368595,-13.321165
talk.politics.mideast,-8.367998,-0.9761613,-2.5530221
rec.autos,-0.976321,-2.4278336,10.469037
rec.sport.baseball,5.390593,-8.494328,-2.5501912
comp.graphics,18.972965,6.8879595,-4.159619
rec.autos,4.5298243,8.718534,2.4758217
comp.graphics,15.117833,13.638233,-4.289951
sci.med,5.068999,18.896837,2.1471448
sci.med,0.25204834,6.3353467,3.3539908
rec.autos,7.060698,-7.853387,10.1646385
comp.graphics,10.404703,6.7118387,-2.7575502
sci.med,0.10040982,8.302417,12.584762
rec.autos,-2.5374718,-8.059231,8.876259
sci.med,0.9679046,10.791493,8.935684
sci.med,1.041834,4.966312,0.82483274
comp.graphics,14.110013,-8.99116,6.0988927
sci.med,7.3087406,-2.604875,-2.6771302
rec.autos,-4.1437407,-8.645362,9.502334
rec.autos,-3.8898525,-13.777173,12.987178
rec.autos,-3.5180476,-2.462897,6.1589317
rec.sport.baseball,5.7984366,-10.800247,-12.562629
comp.graphics,-1.97996,-0.02843677,-5.865253
talk.politics.mideast,-13.098046,7.573649,-7.1941104
rec.sport.baseball,-5.154403,-16.71386,-7.6098313
sci.med,3.3197956,22.658167,1.9662191
talk.politics.mideast,-12.218479,8.109229,-9.9237385
rec.sport.baseball,18.087204,-9.5775175,5.4732895
sci.med,-2.1792493,17.116537,0.13029101
rec.autos,-12.690564,-11.881375,5.9998956
comp.graphics,10.7477255,7.661639,-5.4035697
comp.graphics,12.277237,10.002853,-2.0426266
sci.med,1.7500746,7.396829,-0.062702134
rec.sport.baseball,-0.13094254,-20.065708,-10.077483
rec.sport.baseball,-3.3908448,-6.4725275,-4.631071
comp.graphics,12.403897,3.556999,0.6696803
sci.med,-2.424921,1.6488338,9.340875
comp.graphics,16.69315,-3.4518244,1.4625868
rec.autos,4.1893573,-4.634144,7.022582
rec.sport.baseball,-15.595163,-13.894114,-9.951668
rec.sport.baseball,-4.0641036,-12.435152,0.31833947
rec.autos,-19.031595,-8.738293,3.0672429
talk.politics.mideast,-5.9529486,16.735237,-5.4657617
rec.sport.baseball,-9.037537,-8.255467,-15.406081
rec.autos,-8.989133,-5.0829687,19.556229
rec.sport.baseball,-2.823649,-22.079216,-3.6302097
comp.graphics,15.182689,2.8346217,-4.0026984
comp.graphics,6.656524,4.5363073,3.003663
talk.politics.mideast,-15.624451,11.1438465,-8.056526
talk.politics.mideast,-17.288725,7.4152555,3.5017474
sci.med,-5.2015157,5.096622,4.943095
comp.graphics,6.886702,4.8172317,0.16324599
sci.med,-7.5481343,16.58892,9.8389635
rec.sport.baseball,-8.838988,20.750021,1.9024705
sci.med,9.179362,-7.191233,2.350552
rec.sport.baseball,0.93569183,-16.50292,-14.283934
sci.med,-5.627578,0.9171457,-0.07162521
comp.graphics,12.158165,-1.0981432,-10.373344
comp.graphics,12.168145,5.646269,-11.012537
rec.sport.baseball,-0.9108747,-9.537098,-10.475793
talk.politics.mideast,-0.6385631,-0.31913406,-3.882727
rec.sport.baseball,-5.256763,8.8631115,4.7004786
comp.graphics,9.147472,-3.6698163,2.0653532
rec.autos,-6.875065,-5.2940497,5.677369
talk.politics.mideast,-22.595276,8.35407,0.27880174
sci.med,-1.4812069,11.196837,7.9213076
rec.sport.baseball,0.5873807,-19.454327,-10.563266
rec.autos,8.033622,-10.137147,6.937702
comp.graphics,-0.3264662,11.059297,-2.4217937
rec.sport.baseball,-12.761012,-6.7593775,-9.7771435
rec.sport.baseball,-3.167282,-10.2090225,-7.8377194
rec.autos,5.5988393,-10.943365,11.899869
sci.med,6.612843,3.744181,7.635871
sci.med,-6.7466555,3.6175675,9.249391
comp.graphics,12.001261,5.0351887,-9.033764
talk.politics.mideast,1.190905,0.46189708,2.037513
rec.sport.baseball,-10.135314,-7.7383504,-3.13531
talk.politics.mideast,-3.4304783,11.252688,-5.4638515
sci.med,-3.6583612,7.956232,12.354871
comp.graphics,20.60728,-0.8384254,-1.8766379
rec.sport.baseball,-7.315148,-5.330819,-4.6719265
sci.med,-8.433063,9.966713,8.667987
rec.sport.baseball,-8.900172,20.671526,0.88557583
talk.politics.mideast,-11.346313,5.256982,-13.247471
talk.politics.mideast,-7.7687044,17.844006,-5.339702
comp.graphics,10.116858,9.159523,-3.8499608
rec.sport.baseball,-7.384666,-6.339282,-4.440715
sci.med,3.9610891,8.915048,3.9824834
sci.med,4.8161645,19.973026,4.105792
rec.sport.baseball,3.3893514,-16.933178,-5.060478
comp.graphics,15.072071,13.564187,-4.1681814
sci.med,7.899192,17.864923,2.2627406
rec.autos,-2.698215,-8.489708,6.484639
comp.graphics,11.165809,16.943262,-8.980205
comp.graphics,12.189814,7.8696404,-6.1776185
rec.sport.baseball,10.159431,-19.030495,-1.529051
talk.politics.mideast,-19.171665,0.71649045,6.6278563
rec.autos,-9.009584,-5.0904455,19.57384
comp.graphics,5.8428636,4.1813073,-1.7520876
talk.politics.mideast,-6.5344605,-0.22238645,-13.841847
rec.autos,-3.9857593,-1.7165446,11.634155
comp.graphics,12.094771,3.5785027,-6.5263104
rec.autos,0.11265979,-12.623358,7.2273536
rec.sport.baseball,-5.1477184,-19.869219,-1.9929049
talk.politics.mideast,-13.245867,9.981325,-7.9904943
rec.sport.baseball,-2.611428,-15.940905,-15.59224
sci.med,12.881861,-2.9042625,9.046059
rec.sport.baseball,11.32704,-17.08859,-7.1694145
rec.sport.baseball,-13.818429,-8.467415,-2.4370327
rec.autos,-0.28486717,-17.131098,12.230917
rec.autos,-4.5162354,-8.016212,11.298294
sci.med,1.7487715,7.3935294,-0.07564378
rec.sport.baseball,-7.0397444,-18.460333,-7.5924525
sci.med,1.1082621,4.415052,0.9403873
rec.autos,2.6177242,-10.3318,16.182304
rec.sport.baseball,-6.209784,-13.933839,-3.0909238
comp.graphics,17.055344,-1.5848309,-1.575898
