,x,y,z
rec.autos,0.22421171,0.24663927,-0.20048745
talk.politics.mideast,-0.34279484,0.11046781,0.09975657
rec.sport.baseball,-0.23725986,-0.47235015,-0.012583719
rec.autos,0.40976888,-0.12929143,-0.011085594
talk.politics.mideast,-0.3236785,0.046593264,0.08069458
rec.autos,0.08808159,0.18983738,-0.1313359
rec.sport.baseball,-0.18478757,-0.35815677,-0.009354013
rec.autos,0.29389912,0.14518508,-0.15646113
rec.sport.baseball,-0.24417958,-0.45488805,-0.012506189
rec.sport.baseball,-0.35151228,-0.68121207,-0.020864448
sci.med,0.0739734,0.0065730736,0.0076771355
sci.med,0.0073507703,-0.015085202,0.011261273
rec.sport.baseball,0.08905627,-0.1567843,-0.0036658836
talk.politics.mideast,-0.70463175,0.20788293,0.20690185
rec.sport.baseball,-0.25544024,-0.5143625,-0.014890082
rec.sport.baseball,0.71060395,-0.19844277,-0.034477238
rec.autos,0.03497072,0.0040004193,-0.05812974
sci.med,-0.015807774,0.28182623,0.0597928
talk.politics.mideast,-0.6479918,0.18795274,0.18938917
comp.graphics,0.6580659,-0.18903409,-0.013060094
talk.politics.mideast,-0.8790675,0.3443005,0.2105903
rec.sport.baseball,-0.03550265,-0.29351318,-0.0039449935
rec.sport.baseball,-0.3345955,-0.6210023,-0.018339531
rec.autos,0.16207568,0.1953722,-0.16374157
rec.autos,-0.03378452,-0.028371753,-0.036783073
sci.med,-0.22986731,-0.3761713,-0.0042480347
rec.sport.baseball,-0.18440603,-0.38036054,-0.017766496
talk.politics.mideast,-0.30638143,0.049822267,0.092351094
sci.med,-0.01937906,0.16650619,0.08389385
comp.graphics,0.7255147,-0.2153989,-0.02150408
rec.autos,0.16973238,0.31446674,-0.21128362
rec.autos,0.16011046,0.27856034,-0.19268213
rec.sport.baseball,-0.31296596,-0.6022571,-0.018857209
rec.autos,0.47168598,-0.120086946,-0.025731439
comp.graphics,0.6338928,-0.18914266,-0.01786375
talk.politics.mideast,-0.18291648,0.015193427,0.042999923
sci.med,-0.044117134,1.74339,0.007364324
comp.graphics,0.4311902,-0.14886734,-0.01813373
comp.graphics,0.2742406,-0.12443978,0.0014646478
sci.med,-0.053837966,0.29287276,0.12038679
rec.autos,0.03559734,-0.021465804,-0.03511763
rec.autos,0.090351455,0.10461273,-0.12691641
rec.sport.baseball,-0.37276188,-0.67173225,-0.019778425
rec.sport.baseball,-0.20814553,-0.4035302,-0.010165486
talk.politics.mideast,-0.08347685,-0.017049694,0.03320668
sci.med,-0.032341633,0.20837581,0.089462355
sci.med,-0.042349853,0.265944,0.09590814
comp.graphics,0.51760435,-0.20831463,-0.0128502175
rec.autos,0.182907,0.30368522,-0.21693866
talk.politics.mideast,-0.18762565,0.018402057,0.07473331
talk.politics.mideast,-0.8259869,0.32336286,0.19854888
sci.med,-0.044206068,1.75105,0.0070964554
talk.politics.mideast,-0.79117125,0.23415329,0.23472184
talk.politics.mideast,-0.5928122,0.12821254,0.17096688
rec.sport.baseball,-0.21653113,-0.44065386,-0.015911847
rec.sport.baseball,-0.1170407,-0.33328328,-0.01729418
comp.graphics,0.734698,-0.21194255,-0.016146112
rec.sport.baseball,-0.2996207,-0.55154765,-0.016564723
comp.graphics,0.43372756,-0.07704375,-0.01905091
sci.med,-0.054762438,0.32188088,0.12946306
sci.med,-0.048063885,0.2780032,0.10180031
rec.autos,0.052858874,-0.07548802,0.0015307111
talk.politics.mideast,-0.46080056,0.17408839,0.12134735
comp.graphics,0.51895744,-0.14276454,-0.01641892
talk.politics.mideast,-0.6264439,0.14493552,0.18135399
talk.politics.mideast,-0.32038903,0.0165167,0.086745255
rec.sport.baseball,-0.33553863,-0.5550783,-0.018718107
comp.graphics,0.7226378,-0.1958483,-0.014061576
rec.autos,0.07696462,-0.11279511,-0.02204597
rec.sport.baseball,-0.40836027,-0.7352914,-0.021154549
talk.politics.mideast,-0.09458962,-0.037189234,0.039647028
sci.med,0.07278673,0.045964696,-0.027326994
rec.sport.baseball,-0.15591815,-0.3973148,-0.0142596215
rec.sport.baseball,-0.3179675,-0.58335155,-0.015833516
rec.autos,0.18693791,0.13070288,-0.12526123
sci.med,-0.050489515,0.025374522,0.01691704
rec.autos,0.1996811,0.27873603,-0.19171631
sci.med,0.026429579,0.17951006,0.07720371
rec.sport.baseball,-0.23807618,-0.45198908,-0.013720345
rec.sport.baseball,-0.31303248,-0.59944993,-0.018016005
sci.med,0.06696756,0.0212964,0.007230968
rec.sport.baseball,-0.3326883,-0.6331902,-0.019427557
comp.graphics,0.7266121,-0.20497823,-0.014954831
comp.graphics,0.6609402,-0.19343938,-0.0120141255
rec.autos,0.15971513,-0.0673839,-0.0027409976
rec.autos,0.12952732,0.08277387,-0.10102574
rec.autos,0.20190969,0.30028963,-0.22625367
rec.sport.baseball,-0.26263997,-0.50414294,-0.01194363
talk.politics.mideast,-0.8212736,0.3202236,0.19588596
sci.med,-0.005611063,0.18015037,0.07152527
comp.graphics,0.62087226,-0.18254602,-0.011383456
sci.med,-0.003005896,0.22520833,0.07316788
rec.autos,0.326415,0.0025233584,-0.085691385
comp.graphics,0.78252447,-0.2265354,-0.021920819
talk.politics.mideast,-0.5395805,0.14872883,0.1560343
rec.autos,0.16995592,0.26902437,-0.20444474
sci.med,-0.047756504,-0.056472983,0.014467346
sci.med,-0.043710317,1.7210424,0.008406415
rec.autos,0.11047955,0.21571195,-0.14673364
comp.graphics,0.71800894,-0.19986486,-0.015269207
rec.autos,0.008149087,-0.10961335,0.004149789
rec.autos,0.15408072,0.16946708,-0.15424143
sci.med,0.21456921,-0.014637819,0.009484406
talk.politics.mideast,-0.8732217,0.3378293,0.2094938
rec.autos,0.08868691,0.08447686,-0.09093356
rec.sport.baseball,-0.3657026,-0.6591614,-0.019993033
talk.politics.mideast,-0.62645215,0.17546548,0.1843077
talk.politics.mideast,-0.58572745,0.17680906,0.16931859
rec.autos,0.13429695,0.17812201,-0.15201995
rec.sport.baseball,-0.31365636,-0.5883937,-0.017340409
rec.autos,0.41700146,-0.0007973076,-0.107146055
talk.politics.mideast,-0.8271535,0.24658875,0.24611492
comp.graphics,0.1151196,-0.11657838,0.0032725297
comp.graphics,0.7531871,-0.2188841,-0.02439398
comp.graphics,0.44023943,-0.16947809,-0.024898266
rec.autos,0.12718953,0.19619793,-0.17521955
talk.politics.mideast,-0.19190739,-0.081562236,0.038922135
comp.graphics,0.3939521,-0.07996978,-0.012578342
rec.sport.baseball,-0.35680693,-0.6816311,-0.021847334
rec.autos,0.07527018,0.012189077,-0.064879835
comp.graphics,0.68618464,-0.197383,-0.0148447035
sci.med,-0.019587431,0.2545994,0.05902908
rec.sport.baseball,-0.22032261,-0.48859262,-0.01640623
comp.graphics,0.7439707,-0.21496604,-0.021215187
rec.sport.baseball,-0.2525412,-0.51725984,-0.015670035
rec.autos,0.5216914,-0.14889969,-0.018655904
sci.med,0.113035865,0.050209213,0.02854563
rec.autos,0.10103236,0.15632424,-0.117713645
sci.med,-0.062130537,-0.1336809,0.0058219032
comp.graphics,0.6603152,-0.19301243,-0.0126118325
rec.sport.baseball,-0.33061138,-0.6169706,-0.018405551
rec.autos,0.04283547,0.011048527,-0.053926367
comp.graphics,0.75924516,-0.2246875,-0.02614147
rec.sport.baseball,-0.23895119,-0.47337732,-0.017580792
rec.autos,0.13448706,0.12751706,-0.12994432
rec.sport.baseball,-0.3543912,-0.6328187,-0.017091
rec.sport.baseball,-0.26573852,-0.53126854,-0.019460957
talk.politics.mideast,-0.4935469,0.10000394,0.14132991
rec.autos,0.09086762,0.13056788,-0.1007787
talk.politics.mideast,-0.07013635,-0.06024368,0.0275201
comp.graphics,0.3987955,-0.12623551,-0.02408932
comp.graphics,0.7106301,-0.18998861,-0.015521276
talk.politics.mideast,-0.011598084,-0.04364121,0.013240539
talk.politics.mideast,-0.36647892,0.041721843,0.1090401
sci.med,-0.014647653,0.2990911,0.05860767
comp.graphics,0.7400687,-0.19527943,-0.014794616
rec.autos,0.1746891,0.34330255,-0.21903655
rec.autos,0.048706427,0.0749807,0.011076255
talk.politics.mideast,-0.24526642,0.04181744,0.08682048
rec.autos,0.08462361,0.098842084,-0.09058268
sci.med,-0.014106477,0.28444648,0.05705322
comp.graphics,0.66973436,-0.19445795,-0.0169493
rec.sport.baseball,-0.367122,-0.60989475,-0.016877232
talk.politics.mideast,-0.59063643,0.13643748,0.17041542
talk.politics.mideast,-0.35678592,0.12816228,0.103408925
sci.med,-0.056287088,0.29866937,0.120167926
comp.graphics,0.7832096,-0.1933053,-0.014570644
rec.autos,0.05468547,0.033127017,-0.076769404
comp.graphics,0.5797557,-0.1622548,-0.016297325
comp.graphics,0.6351455,-0.18641399,-0.012056956
comp.graphics,0.66876435,-0.19748923,-0.015327355
sci.med,0.35926965,-0.100311644,-0.010604964
rec.sport.baseball,-0.14982194,-0.3291118,-0.01579501
talk.politics.mideast,-0.1124302,-0.020367483,0.036506515
rec.sport.baseball,-0.06032224,-0.2802201,-0.0112799965
rec.sport.baseball,-0.18585359,-0.39413145,-0.008989843
comp.graphics,0.7156985,-0.19234844,-0.014526684
rec.autos,0.07099588,0.020501789,-0.070989944
comp.graphics,0.7452941,-0.2089579,-0.015525718
rec.sport.baseball,-0.180786,-0.24213128,-0.0059900894
comp.graphics,0.1670284,-0.10766484,0.006395964
talk.politics.mideast,-0.31251973,0.11290506,0.09184233
sci.med,-0.0078062136,0.16737188,0.074073404
rec.autos,0.16205327,0.2850909,-0.21484604
rec.sport.baseball,-0.22692,-0.4800352,-0.026591983
sci.med,-0.064005114,0.2989977,0.12024507
rec.autos,0.107700564,0.26383367,-0.17271589
sci.med,0.02006878,0.03251342,0.02098307
rec.autos,0.18102077,0.32401228,-0.22155212
talk.politics.mideast,-0.0358932,-0.088012375,0.010703007
rec.autos,0.14953165,0.20943928,-0.16474335
rec.autos,0.16746294,0.25667977,-0.19295473
talk.politics.mideast,-0.84672886,0.32861426,0.20339738
rec.autos,0.31917828,-0.081834674,-0.029153798
rec.autos,0.09312748,0.07016608,-0.090407416
comp.graphics,0.063793465,0.026248502,0.014191712
comp.graphics,0.74686,-0.21860805,-0.027486222
rec.autos,0.17686118,0.3130056,-0.22783974
talk.politics.mideast,-0.36440298,0.04014428,0.10729044
rec.autos,0.16027023,0.24125612,-0.18444319
comp.graphics,0.823669,-0.2369847,-0.021654438
sci.med,-0.02435068,0.13307545,0.06331724
talk.politics.mideast,-0.45211425,0.09662849,0.1307791
sci.med,-0.004059059,0.16272001,0.06630606
sci.med,-0.01443845,0.16271542,0.07001456
sci.med,0.0075148256,0.15101726,0.058490843
rec.sport.baseball,-0.3272396,-0.63064253,-0.020731308
sci.med,-0.04379493,1.7272984,0.00801127
talk.politics.mideast,-0.42859504,0.07824304,0.12050249
sci.med,0.34439123,-0.06440011,-0.002875163
rec.autos,0.17404197,0.2746019,-0.19868816
sci.med,-0.05498542,0.30287337,0.11878736
sci.med,-0.013253039,0.15602876,0.059933502
rec.autos,0.15605792,0.162727,-0.14301157
comp.graphics,0.07284394,-0.2261459,-0.008217964
comp.graphics,0.75037366,-0.21218933,-0.017062433
rec.autos,0.035945922,-0.0396664,-0.02933506
rec.autos,0.13317421,0.04295147,-0.07867787
talk.politics.mideast,-0.5574918,0.2126648,0.13879292
rec.autos,0.26932183,0.19688436,-0.18221232
comp.graphics,0.6143757,-0.15856731,-0.017831555
comp.graphics,0.19190371,-0.12436968,-0.0075595127
rec.sport.baseball,-0.30767912,-0.6424945,-0.022978742
rec.sport.baseball,-0.18620598,-0.24050854,0.012611074
sci.med,-0.056403045,0.32742438,0.13170476
sci.med,-0.012358163,0.36570632,0.054359134
rec.autos,-0.055464163,0.10322464,-0.023362277
sci.med,-0.032620717,0.28200343,0.0991626
rec.sport.baseball,-0.26899368,-0.39730144,-0.0018478822
comp.graphics,0.6171407,-0.1891476,-0.017910074
rec.autos,0.12100222,0.23825896,-0.16385606
talk.politics.mideast,-0.6500166,0.25831938,0.15868208
rec.sport.baseball,-0.36819476,-0.6930331,-0.021641763
rec.sport.baseball,-0.33492622,-0.5808589,-0.018006643
talk.politics.mideast,-0.0030462756,-0.10555324,0.0042602066
sci.med,-0.0061917217,0.07418028,0.04554675
comp.graphics,0.71543276,-0.20671645,-0.014748733
talk.politics.mideast,-0.7467195,0.22037154,0.22073355
sci.med,-0.0059055965,0.19661096,0.06656044
comp.graphics,0.7620749,-0.20657672,-0.016988764
sci.med,-0.13210437,0.102355115,0.01350453
talk.politics.mideast,-0.43816373,0.09404455,0.1271863
rec.sport.baseball,-0.31847543,-0.5407546,-0.012151133
talk.politics.mideast,-0.50739515,0.12143282,0.14541759
comp.graphics,0.63333243,-0.17737038,-0.011998103
rec.autos,0.046081625,0.09522997,-0.065747865
rec.sport.baseball,-0.30337238,-0.5293268,-0.013698188
sci.med,-0.029211953,0.12592229,0.03225412
sci.med,-0.043603674,0.19760743,0.05823498
rec.sport.baseball,-0.16725312,-0.49281758,-0.018902441
rec.autos,-0.1908207,-0.28214118,0.0016970334
sci.med,0.18146095,0.0022570184,0.021847952
rec.sport.baseball,-0.22116938,-0.46046904,-0.013052391
rec.autos,0.5541604,-0.15964171,-0.021207307
sci.med,0.0050390735,0.094468914,0.05251102
rec.autos,0.15362114,0.25974214,-0.18908441
comp.graphics,0.41100067,-0.09755936,-0.011945221
sci.med,-0.04415541,1.7447655,0.0073671336
rec.autos,0.06865681,0.060608353,-0.07296259
sci.med,-0.042988457,1.6830525,0.009952484
talk.politics.mideast,-0.5937742,0.12865901,0.17147589
sci.med,0.02054911,0.11581251,0.0466471
sci.med,-0.0443716,1.756234,0.0070450744
comp.graphics,0.36707732,-0.12273593,-0.015393313
sci.med,-0.044001967,1.7346164,0.008004643
sci.med,-0.021286245,0.22639596,0.07663925
rec.autos,0.14198737,0.2523006,-0.17610168
rec.autos,0.2734207,-0.06921935,-0.06105873
talk.politics.mideast,-0.37159577,0.111172736,0.0989056
sci.med,0.49877334,-0.1617904,-0.026030615
comp.graphics,0.78454226,-0.22780474,-0.021701468
comp.graphics,0.77900857,-0.2227592,-0.019889424
comp.graphics,0.76360667,-0.21995224,-0.019891605
talk.politics.mideast,-0.82494193,0.31458333,0.19806789
talk.politics.mideast,-0.8099744,0.24026988,0.24089006
rec.sport.baseball,-0.33349892,-0.60315794,-0.01708784
talk.politics.mideast,-0.4640322,0.0972826,0.1325061
comp.graphics,0.7569731,-0.21096471,-0.0143214855
sci.med,0.006588913,0.018007947,0.030925192
comp.graphics,0.21787123,-0.12102847,-0.0076701306
comp.graphics,0.6928076,-0.20346881,-0.027323185
talk.politics.mideast,-0.3373279,0.10666372,0.09705175
talk.politics.mideast,-0.6805054,0.25368088,0.16540612
rec.autos,0.13977686,0.15991245,-0.14051917
rec.autos,0.1053351,0.08956553,-0.11273845
comp.graphics,0.21430828,-0.054247774,-0.01243242
sci.med,0.003696837,-0.00293621,-0.01245184
sci.med,-0.011694643,0.16314887,0.066287726
comp.graphics,0.7268964,-0.20516145,-0.032481205
rec.sport.baseball,-0.06143292,-0.19836058,0.0029093802
rec.sport.baseball,-0.3376202,-0.6150985,-0.017751282
sci.med,0.28259912,-0.094002806,-0.005383651
rec.sport.baseball,-0.1533457,-0.3458242,-0.010090846
rec.sport.baseball,-0.004748047,-0.31303546,-0.005570921
comp.graphics,0.09767727,-0.10631057,-0.0015315765
rec.sport.baseball,-0.10236725,-0.258886,-0.0075010094
comp.graphics,0.6974018,-0.22744742,-0.021632431
rec.sport.baseball,-0.34936622,-0.62942964,-0.017937668
comp.graphics,0.57900786,-0.17296009,-0.008226621
sci.med,-0.060579445,0.027300969,0.0012012722
comp.graphics,0.5437671,-0.14696848,-0.003541578
talk.politics.mideast,-0.41058794,0.10195775,0.11653458
talk.politics.mideast,-0.100561194,-0.0022641602,0.038736425
rec.autos,0.16088986,0.21632725,-0.16149902
rec.sport.baseball,-0.37384033,-0.7115071,-0.023402363
talk.politics.mideast,-0.8423207,0.25227982,0.25105882
rec.autos,0.044069182,0.04351458,-0.057603665
comp.graphics,0.57219857,-0.17399846,-0.014146788
rec.autos,0.18594274,0.34771112,-0.22961047
rec.sport.baseball,-0.2764377,-0.5404237,-0.015966043
talk.politics.mideast,-0.055657,-0.00865156,0.019678138
comp.graphics,0.46956256,-0.13924249,-0.011214419
comp.graphics,0.7248295,-0.20709424,-0.01804403
comp.graphics,0.2734813,0.120017804,-0.06932993
talk.politics.mideast,0.03419562,0.0069701206,0.028878411
rec.sport.baseball,-0.027478902,-0.18249877,0.0036610947
sci.med,0.48378003,-0.13200799,-0.018622218
rec.autos,0.14570405,0.18176052,-0.14923276
sci.med,0.12289477,-0.00779721,0.0134328585
talk.politics.mideast,-0.30374587,0.0058637266,0.07935492
talk.politics.mideast,-0.6685117,0.1923966,0.19766761
sci.med,0.23677336,0.06412944,0.04888115
sci.med,0.4731777,-0.114999965,-0.01260273
talk.politics.mideast,-0.6043066,0.13928579,0.1744157
talk.politics.mideast,-0.39698803,0.07635637,0.11360663
rec.sport.baseball,-0.26965812,-0.4748705,-0.015088977
talk.politics.mideast,-0.2550232,0.043195035,0.08641297
comp.graphics,0.5503954,-0.15813877,-0.0155367
sci.med,0.11318051,-0.039644316,-0.0057271034
sci.med,-0.037538443,0.2575713,0.086065054
rec.autos,0.005643564,0.0593214,-0.101996556
sci.med,-0.044027448,1.7364243,0.0076294397
sci.med,-0.0010334714,-0.008815762,0.0015012991
comp.graphics,0.39821938,-0.10372238,-0.0143946335
talk.politics.mideast,-0.07496366,0.031808257,0.020392057
sci.med,0.3727355,-0.092416495,-0.017161023
talk.politics.mideast,0.025120089,-0.08257125,-0.0014341054
sci.med,-0.059170987,0.21212034,0.04316133
comp.graphics,0.7487317,-0.21591586,-0.020057654
comp.graphics,0.6209852,-0.16280137,-0.014551647
rec.autos,0.16127165,0.2750025,-0.19605295
rec.sport.baseball,0.043487452,-0.0020877905,0.013610088
sci.med,0.46494615,-0.13857368,-0.009244659
rec.sport.baseball,-0.18670194,-0.41562945,-0.011777075
rec.sport.baseball,-0.22182097,-0.46819282,-0.013978277
rec.autos,0.112557046,0.13549793,-0.1299223
rec.sport.baseball,-0.19425927,-0.42562336,-0.012929031
sci.med,0.16573334,-0.019572766,0.010533727
comp.graphics,0.27395698,-0.036684547,-0.011884114
sci.med,0.0065887864,-0.034299705,0.008909257
talk.politics.mideast,-0.8376702,0.25083983,0.24907692
comp.graphics,0.55225027,-0.15917128,-0.024672177
talk.politics.mideast,-0.50698453,0.13274871,0.14535786
comp.graphics,0.4585423,-0.13067691,-0.011949945
sci.med,-0.0144316815,0.17046843,0.067635
comp.graphics,0.5862538,-0.14952025,-0.025099758
talk.politics.mideast,-0.5071378,0.21454155,0.08778463
comp.graphics,0.20799096,-0.16158034,-0.011875296
rec.sport.baseball,-0.42314154,-0.7515459,-0.022268515
sci.med,0.30549926,-0.07715468,-0.00055791653
sci.med,-0.0005445487,0.10394394,0.045635335
comp.graphics,0.66762125,-0.18921985,-0.013560058
rec.autos,-0.12045382,0.041676242,-0.05214385
rec.sport.baseball,-0.12610815,-0.4304778,-0.015651979
rec.autos,-0.067145094,0.029003577,-0.0010860888
talk.politics.mideast,-0.37985995,0.15747195,0.10581214
comp.graphics,0.42734352,-0.14693086,-0.018101823
sci.med,0.06806822,-0.0079525,0.023351543
rec.sport.baseball,-0.3064093,-0.58123386,-0.014922999
sci.med,-0.029810403,0.11528281,0.06451069
sci.med,0.119743615,-0.1349297,-0.00092403655
rec.sport.baseball,-0.23608145,-0.23511207,-0.013889728
talk.politics.mideast,0.060213353,-0.013821378,0.025940862
talk.politics.mideast,-0.77390146,0.2977178,0.18620954
talk.politics.mideast,-0.43591446,0.10346339,0.1198487
comp.graphics,0.066751815,-0.11728591,-0.0010371342
sci.med,-0.043716878,1.7183716,0.008493267
talk.politics.mideast,-0.43393007,0.06730181,0.12029053
rec.sport.baseball,-0.4166922,-0.73972124,-0.020653194
rec.sport.baseball,-0.38542166,-0.69730145,-0.022611221
talk.politics.mideast,-0.29546165,-0.017657215,0.08047483
rec.autos,0.11103182,0.10699072,-0.108999945
talk.politics.mideast,-0.8530766,0.33505815,0.20338264
talk.politics.mideast,-0.09830117,-0.035617586,0.03796081
comp.graphics,0.7775032,-0.22883728,-0.02504292
rec.sport.baseball,-0.19327861,-0.37234312,-0.013069784
rec.sport.baseball,-0.43050265,-0.7806116,-0.024143863
talk.politics.mideast,-0.84065396,0.25184703,0.2501302
comp.graphics,0.73817754,-0.1999209,-0.014114544
rec.sport.baseball,-0.008991363,-0.31286722,-0.0048949644
rec.autos,0.1662125,0.25628728,-0.19402683
rec.autos,0.13007866,0.123535484,-0.120971665
sci.med,-0.044191595,1.7461326,0.0073915897
comp.graphics,0.7429111,-0.18861476,-0.014620665
rec.autos,-0.0068253824,0.017710669,-0.0049366374
sci.med,-0.044078797,1.7414935,0.0072187455
talk.politics.mideast,-0.84462523,0.33181638,0.20075157
rec.autos,0.328424,-0.060609523,-0.049537633
sci.med,-0.028347496,0.16532448,0.07330889
rec.autos,0.09121741,0.10106549,-0.12610753
comp.graphics,0.494655,-0.16641237,-0.015338293
comp.graphics,0.69993895,-0.19678146,-0.013199644
comp.graphics,0.31992614,-0.06596924,-0.005011407
talk.politics.mideast,-0.32844725,0.14045464,0.093696766
sci.med,-0.042398304,0.2632999,0.10767787
rec.sport.baseball,-0.34960833,-0.6600289,-0.019791683
rec.autos,0.16535756,0.26926672,-0.20138286
comp.graphics,0.782538,-0.22784507,-0.025012977
rec.sport.baseball,-0.43586147,-0.776403,-0.022862231
comp.graphics,0.76596946,-0.2073957,-0.014899047
rec.autos,0.17509556,0.13370764,-0.12951753
talk.politics.mideast,-0.7986566,0.23616414,0.23706912
sci.med,-0.0040556295,0.099438906,0.051126402
comp.graphics,0.7012556,-0.20713732,-0.020434396
rec.sport.baseball,-0.24159682,-0.45591092,-0.008876216
rec.autos,0.08911401,-0.11163372,0.005322565
talk.politics.mideast,-0.4786019,0.20683396,0.077908814
sci.med,0.0018291401,0.16467242,0.06820689
rec.sport.baseball,-0.43877625,-0.7822424,-0.023109272
talk.politics.mideast,-0.89911723,0.35027987,0.21513708
comp.graphics,0.7038876,-0.2036212,-0.01941262
comp.graphics,0.67675734,-0.19523577,-0.017118178
sci.med,-0.043855567,1.7306412,0.008187349
rec.sport.baseball,-0.25208086,-0.4958497,-0.012134714
comp.graphics,0.76760733,-0.21488853,-0.01734298
rec.sport.baseball,-0.30693656,-0.64119166,-0.022966146
sci.med,-0.08686775,0.05850015,0.010959284
talk.politics.mideast,-0.77243865,0.2289847,0.22847317
rec.autos,0.49484566,-0.12887244,-0.057451557
comp.graphics,0.4421167,-0.12729311,-0.0032785875
comp.graphics,0.7348154,-0.20999959,-0.019650478
rec.sport.baseball,-0.289244,-0.6127441,-0.022215765
rec.autos,0.07373804,0.04740536,-0.09003829
talk.politics.mideast,-0.8399355,0.32295135,0.20181954
comp.graphics,0.7490072,-0.21029471,-0.015766306
sci.med,-0.05444618,0.15403782,0.042844422
talk.politics.mideast,-0.52011186,0.1019577,0.14879094
rec.sport.baseball,-0.26499885,-0.53175986,-0.01575121
rec.autos,0.12289519,0.16353536,-0.1370782
sci.med,-0.04192272,0.26204276,0.09462063
rec.sport.baseball,-0.27909043,-0.54915893,-0.016576989
talk.politics.mideast,-0.7058707,0.27047136,0.17195435
rec.sport.baseball,-0.049932614,-0.08911405,0.009980628
talk.politics.mideast,-0.77116996,0.30499983,0.1800188
sci.med,0.541486,-0.15665102,-0.019481322
sci.med,0.0664396,-0.012911241,0.022547029
comp.graphics,0.7301864,-0.2069503,-0.016404374
sci.med,0.19557236,0.017130133,-0.0028707234
rec.sport.baseball,-0.2964286,-0.5455485,-0.015228781
sci.med,-0.044242196,1.7265345,0.008085994
sci.med,0.02173185,0.07473756,0.04621635
rec.autos,0.021989707,-0.091264896,-0.004202601
comp.graphics,0.7189458,-0.21021119,-0.022808544
comp.graphics,0.25405815,-0.12224958,-0.0019409955
comp.graphics,-0.0003486138,-0.22413094,-0.0072395853
sci.med,0.044028603,0.10460515,0.046749536
comp.graphics,0.56505996,-0.15744631,-0.005994207
rec.autos,0.17876756,0.19362698,-0.15542823
comp.graphics,0.13872302,-0.062161405,0.0004800655
talk.politics.mideast,-0.517811,0.20472163,0.13043194
sci.med,-0.1912297,-0.31764606,-0.0030951686
talk.politics.mideast,-0.8561419,0.33694404,0.20305072
comp.graphics,0.7094689,-0.17359184,-0.01441868
sci.med,-0.04281232,0.26956677,0.09605049
comp.graphics,0.15923576,0.002045896,0.0021026875
rec.sport.baseball,-0.2577058,-0.52697426,-0.015295364
rec.sport.baseball,0.7518874,-0.2191587,-0.02634926
sci.med,0.0698844,-0.034309845,-0.020961022
rec.autos,0.13569601,0.19611394,-0.15307213
rec.autos,0.37383288,-0.047155216,-0.061156176
talk.politics.mideast,0.010926415,-0.11271109,0.0035547975
sci.med,-0.024978,0.23635817,0.08708352
talk.politics.mideast,-0.7176242,0.21310507,0.21098639
comp.graphics,0.64580023,-0.17927793,-0.011668829
rec.autos,0.16099198,0.3161345,-0.20970802
comp.graphics,0.69409984,-0.20641866,-0.023262428
rec.autos,-0.0065436303,-0.03858419,0.012129086
rec.sport.baseball,-0.01681979,-0.11864333,0.00035555512
talk.politics.mideast,-0.6244168,0.14672434,0.1805961
rec.autos,0.056370404,0.072830126,-0.084253244
rec.autos,0.094365925,0.13187592,-0.10906174
comp.graphics,-0.006979815,-0.22298697,-0.00823049
sci.med,-0.056757353,0.30158964,0.12143413
comp.graphics,0.21923059,-0.15808354,-0.013638131
rec.autos,0.17873217,0.28404704,-0.20465793
comp.graphics,0.2612558,-0.08313427,-0.015779948
sci.med,-0.03149273,1.5705767,0.0032501796
rec.autos,0.190835,0.34954333,-0.23376632
talk.politics.mideast,-0.49230978,0.099347755,0.1416716
talk.politics.mideast,-0.055137776,0.0009918404,0.017981086
rec.autos,0.13787298,0.16238347,-0.12596817
rec.sport.baseball,-0.03581401,-0.32168812,-0.014743788
comp.graphics,0.75803524,-0.20458305,-0.015106158
rec.autos,0.13059938,-0.06690991,0.008492955
comp.graphics,0.76707095,-0.17892125,-0.013088731
sci.med,-0.043945115,1.7341348,0.007719551
sci.med,-0.044643,0.057362825,0.03798044
rec.autos,0.35208926,-0.017988576,-0.07098199
comp.graphics,0.41670159,-0.10088069,-0.008135379
sci.med,0.05192047,0.12132237,0.052904215
rec.autos,0.106812045,0.13443267,-0.12152649
sci.med,-0.007857388,0.1939842,0.07124232
sci.med,0.050487924,0.07611194,0.03260918
comp.graphics,0.61984724,-0.16863927,-0.043853797
sci.med,0.45257133,-0.15621622,-0.013989906
rec.autos,0.14283949,0.20345935,-0.15687688
rec.autos,0.043894425,0.21486494,-0.12560827
rec.autos,0.06038421,0.06412193,-0.07614625
rec.sport.baseball,-0.34058997,-0.68019336,-0.023496931
comp.graphics,0.014051296,-0.10539019,0.005349861
talk.politics.mideast,-0.4677202,0.10938629,0.13565814
rec.sport.baseball,-0.34912184,-0.65770185,-0.020492746
sci.med,-0.044248894,1.749223,0.007273835
talk.politics.mideast,-0.48791984,0.12691095,0.13873258
rec.sport.baseball,0.7471545,-0.2109457,-0.035286956
sci.med,-0.03816036,0.8671655,0.025665341
rec.autos,-0.039756462,0.01742194,-0.061659265
comp.graphics,0.57486695,-0.1406812,-0.019829692
comp.graphics,0.6836971,-0.16086605,-0.016308574
sci.med,-0.003747748,-0.0023041402,0.028323669
rec.sport.baseball,-0.33770654,-0.64371425,-0.020021113
rec.sport.baseball,-0.13169108,-0.25149143,0.0023469834
comp.graphics,0.4835656,-0.0990761,-0.008950083
sci.med,-0.034278106,0.007998071,-0.0141565325
