,x,y,z
sci.med,-5.6264787,-3.69811,-1.7675892
rec.sport.baseball,-2.2117705,-4.5292673,-4.348018
talk.politics.mideast,-4.4288373,1.5762132,-7.038757
sci.med,-4.6954513,6.8065944,6.492329
comp.graphics,8.198477,-0.5553455,-3.8128679
rec.autos,-5.146498,1.242035,9.900384
rec.autos,-5.0493174,-1.4403828,9.973792
rec.sport.baseball,-3.8714337,-4.6767373,-8.411802
rec.autos,6.382692,-1.3812896,-0.15032168
comp.graphics,2.6552198,5.822637,-9.595532
talk.politics.mideast,-1.9649692,-0.47620663,0.863661
sci.med,0.48544127,10.922776,1.5168929
comp.graphics,10.180812,4.161156,2.514715
comp.graphics,1.9603091,0.25583643,-2.2499678
sci.med,8.379151,-0.03676452,9.873148
rec.autos,-3.5624316,-2.7641094,2.1200058
rec.autos,-9.319212,-6.1868606,5.0537124
rec.sport.baseball,-5.425335,-5.0651197,-6.273182
rec.sport.baseball,1.4678559,-4.3919964,-5.8853307
talk.politics.mideast,-4.1348763,1.5731897,2.512805
sci.med,8.952168,0.10977234,5.3653994
sci.med,0.7973109,6.3806777,9.848994
comp.graphics,7.0752335,-1.8104405,-7.708882
rec.autos,-0.112119086,-4.4710484,8.303351
talk.politics.mideast,-6.863322,-1.7718991,-7.6660256
talk.politics.mideast,-9.993349,5.448781,1.8474671
sci.med,0.2636837,12.327518,0.7670995
talk.politics.mideast,-1.8634931,11.272595,-1.72434
talk.politics.mideast,-7.847473,2.6576385,-8.701391
rec.sport.baseball,2.0922117,-3.9741662,-5.5892634
rec.sport.baseball,0.5045166,-4.110756,-8.723506
comp.graphics,8.364805,0.015537111,-6.201588
rec.sport.baseball,1.2337495,-6.2396917,-3.5057256
comp.graphics,3.4570594,9.775392,-3.8590147
sci.med,9.759091,-1.3033237,8.934138
sci.med,6.3302093,-1.9641103,7.6453547
rec.autos,0.7852335,1.9643255,-0.48807734
talk.politics.mideast,-5.62858,6.891192,1.5888044
comp.graphics,4.9875197,2.2220833,-3.2792654
talk.politics.mideast,-4.820306,5.5883775,-9.769793
talk.politics.mideast,-3.9568086,4.396602,-2.1748006
rec.sport.baseball,0.613589,-8.573691,1.2284784
comp.graphics,4.203102,1.302942,-6.976841
rec.autos,2.8895314,-3.3630338,4.4342523
rec.sport.baseball,0.65790683,-11.189863,-3.6828558
talk.politics.mideast,-0.08805106,3.6631536,-1.1574165
sci.med,-0.095932744,2.1066544,5.8090935
rec.sport.baseball,-1.5856562,-1.4028081,-6.9156494
rec.sport.baseball,-1.4534577,-6.572297,-1.0332102
rec.autos,1.553237,-6.4114947,4.2719355
sci.med,0.5822286,0.8038641,4.0880785
rec.autos,0.46469545,-3.0179985,9.357672
sci.med,5.656877,2.4650958,5.1008515
rec.sport.baseball,1.2393527,-5.9405403,0.6805372
rec.sport.baseball,-0.008948645,-5.9142346,-5.6534843
sci.med,-0.18097942,2.3220665,5.7570024
rec.sport.baseball,-0.64370376,-7.7200913,-3.6714478
comp.graphics,5.23529,1.9509691,-6.1381755
comp.graphics,3.9882476,3.4920244,-7.740864
rec.autos,2.0207167,-0.25137147,1.6223856
rec.autos,-5.0290956,-1.1161467,0.3392634
rec.autos,-5.231844,-6.6581764,9.294496
rec.sport.baseball,-5.356955,-4.9866004,-6.3702707
talk.politics.mideast,-10.01201,3.4428856,3.0912607
sci.med,4.62039,4.1686807,6.3995357
comp.graphics,3.8777678,1.7390528,-5.544189
sci.med,2.4995925,5.0833416,9.156966
rec.autos,4.016192,-7.0540934,3.6457858
comp.graphics,10.827467,0.80718404,-2.4814496
talk.politics.mideast,-6.269903,7.5277977,-5.542708
rec.autos,-2.520754,-6.7913694,8.381788
sci.med,-1.8370547,-0.6821764,0.7850728
sci.med,3.380694,10.016914,3.4984927
rec.autos,1.3101405,-6.061947,7.932973
comp.graphics,7.133372,3.758595,-6.5509524
rec.autos,-1.539275,0.23229428,-2.0373101
rec.autos,-2.6140764,-4.7540617,4.1886587
sci.med,2.172136,8.062026,-0.6911347
talk.politics.mideast,-10.31391,3.2385647,-0.16064142
rec.autos,-5.3408394,-3.328335,3.9208229
rec.sport.baseball,-2.7306283,-10.805958,0.8563054
talk.politics.mideast,-3.9981058,7.232969,-1.4434763
talk.politics.mideast,-4.494761,7.4152927,-1.0722395
rec.autos,-0.38738248,-5.2321553,5.394353
rec.sport.baseball,-2.14128,-7.8732195,-5.550167
rec.autos,5.8765345,-6.5267563,4.64805
talk.politics.mideast,-0.6001535,9.361416,-3.1202602
comp.graphics,4.1951833,-3.703301,-3.4207654
comp.graphics,8.125032,-4.851048,-3.4989517
comp.graphics,6.0851254,-4.3326545,2.6222117
rec.autos,-7.6289535,-5.689362,6.892195
talk.politics.mideast,-5.2515287,2.0141115,-2.9458678
comp.graphics,5.590249,5.3991256,1.676023
rec.sport.baseball,4.42341,-7.8440127,-5.621625
rec.autos,-3.203967,-9.510464,3.502523
comp.graphics,5.164122,-0.7878295,-6.1429553
sci.med,-1.0213705,8.336744,7.568726
rec.sport.baseball,2.604641,-5.4398313,-4.072266
comp.graphics,10.278954,1.6650077,-1.1027141
rec.sport.baseball,-1.169886,-3.700091,-6.9591227
rec.autos,4.522362,-1.3549339,-0.5377123
sci.med,2.1280234,7.5852995,0.07914404
rec.autos,-4.1577992,-2.9378397,5.0361843
sci.med,-5.654853,-5.39637,-0.13305427
comp.graphics,1.7854067,0.29150674,-6.1241226
rec.sport.baseball,-0.29421028,-9.223239,-1.4533503
rec.autos,0.09957034,-0.6478016,3.3118663
comp.graphics,9.878745,-1.363799,-0.55373996
rec.sport.baseball,2.1525052,-3.9747238,-5.551488
rec.autos,-1.7825265,-3.9157572,1.7169352
rec.sport.baseball,-1.6303266,-8.2204895,0.12950578
rec.sport.baseball,1.942432,-8.337973,-7.8722663
talk.politics.mideast,-6.9648194,4.2351336,-7.4912353
rec.autos,-3.2542439,-2.1695712,4.6201687
talk.politics.mideast,-2.7820845,1.1508679,-2.9852605
comp.graphics,5.9702907,0.63949275,0.26092348
comp.graphics,5.7370768,5.157877,-8.180731
talk.politics.mideast,-2.3427658,7.384828,-6.3729
talk.politics.mideast,-2.255287,1.589973,-10.23355
sci.med,-0.2896592,8.909474,5.955157
comp.graphics,9.954554,6.9905763,-2.9415624
rec.autos,-1.929334,-2.629639,11.457296
rec.autos,1.86894,-0.88124627,3.8806832
talk.politics.mideast,-6.886679,-1.7676847,-7.6660037
rec.autos,-0.80090106,-1.7320485,6.2077
sci.med,-0.32398248,8.8321,5.9777284
comp.graphics,6.7322693,-1.3086423,-3.115242
rec.sport.baseball,0.5857404,-8.711985,1.2121092
talk.politics.mideast,-5.769641,4.99938,-9.001754
talk.politics.mideast,-4.625121,6.2410126,1.6216944
sci.med,6.5604324,-1.6810076,8.782156
comp.graphics,6.717284,7.5177917,-5.1740036
rec.autos,-2.700314,-2.7031927,0.4754253
comp.graphics,5.7477856,2.2369804,-3.1503875
comp.graphics,3.866373,3.5402577,-6.806283
comp.graphics,6.425219,-1.1529645,-3.7660973
sci.med,1.7300204,-1.6569061,-0.017430443
rec.sport.baseball,-2.2873404,-4.540684,-1.25392
talk.politics.mideast,-0.4245966,2.1619985,-0.61441875
rec.sport.baseball,2.4210284,-4.7188444,-0.34560937
rec.sport.baseball,-3.5182135,-4.613651,-5.5000253
comp.graphics,7.117195,4.283561,-4.6304293
rec.autos,-3.19751,-9.508134,3.5030239
comp.graphics,9.250912,3.3748822,-6.327476
rec.sport.baseball,2.5919614,-8.330297,1.2592312
comp.graphics,0.25778326,1.5302848,-2.3630962
talk.politics.mideast,-5.002304,3.6422818,1.2742326
sci.med,5.8854,5.2731557,4.896937
rec.autos,-7.887535,-3.286043,8.341473
rec.sport.baseball,-9.459763,-3.029815,-3.5305874
sci.med,7.0009413,-1.0004941,10.090502
rec.autos,1.0807832,-6.151729,8.312715
sci.med,0.47588426,4.9011517,3.1168604
rec.autos,-2.4381695,-3.7415426,10.279468
talk.politics.mideast,-2.2761307,1.5490832,-4.0609636
rec.autos,-2.0708728,-4.058188,6.4313083
rec.autos,-4.084776,-4.1439853,6.422939
talk.politics.mideast,-8.837032,4.8256383,1.0944563
rec.autos,0.9743789,-1.5977498,-0.43570364
rec.autos,-5.2086935,-1.0328491,0.13776681
comp.graphics,2.2422104,6.8295326,1.4823667
comp.graphics,9.48715,-5.5882244,-2.7322042
rec.autos,-6.812606,-1.9837075,10.066215
talk.politics.mideast,-2.1386414,2.3257904,-9.275036
rec.autos,-2.1131077,-3.931135,7.376577
comp.graphics,9.920093,-2.822607,-5.0393
sci.med,7.794344,0.64905286,5.457521
talk.politics.mideast,-8.055343,5.5768466,-2.843443
sci.med,-3.1832016,5.196605,8.580675
sci.med,0.85806966,6.5155272,4.3363476
sci.med,5.2983565,3.0282187,7.7313666
rec.sport.baseball,1.5160385,-8.349448,-6.3423247
sci.med,3.004285,10.362876,1.9272472
talk.politics.mideast,-7.745788,2.1370156,-4.629913
sci.med,5.935733,-1.381863,0.010662334
rec.autos,-0.14427097,-4.454601,8.309919
sci.med,6.424441,-1.8931286,7.839253
sci.med,2.186029,3.2946975,6.172826
rec.autos,0.19858393,-3.2421496,5.1763234
comp.graphics,-10.554307,-2.1400006,-4.8749356
comp.graphics,6.654479,1.5743946,-4.5758767
rec.autos,-0.7922639,-2.7745721,0.5166341
rec.autos,0.7257155,-2.2655845,-0.29802656
talk.politics.mideast,-7.20365,4.6618752,3.0640385
rec.autos,2.8353925,-6.219775,5.73903
comp.graphics,5.079774,4.9714775,-5.410307
comp.graphics,1.3840833,5.3155136,-6.5185866
rec.sport.baseball,2.9464495,-6.294108,-9.955548
rec.sport.baseball,1.5959487,-6.4260945,-1.3378168
sci.med,9.860497,-1.3045907,9.021868
sci.med,-0.43080384,9.307708,5.8769655
rec.autos,-2.9277725,3.719627,1.2744726
sci.med,2.9857993,6.791988,9.218557
rec.sport.baseball,0.68182343,-6.4260473,0.542477
comp.graphics,2.6546547,5.82228,-9.595753
rec.autos,-4.1457496,-0.85555375,7.6272073
talk.politics.mideast,-9.172625,1.5943133,5.414654
rec.sport.baseball,-4.404923,-10.955003,-6.136871
rec.sport.baseball,-3.1711009,-8.807929,-1.9048688
talk.politics.mideast,-2.1917474,-0.46770534,-2.0020726
sci.med,8.813991,0.4102577,5.156755
comp.graphics,5.198784,0.8543325,-4.6558557
talk.politics.mideast,-3.296592,9.04169,-1.9255297
sci.med,2.5632498,5.9629073,6.486368
comp.graphics,9.909908,1.772688,-0.9074974
sci.med,2.5774856,0.91648227,10.115134
talk.politics.mideast,-3.9620001,4.841111,-2.201797
rec.sport.baseball,-0.6937133,-7.586228,0.53872895
talk.politics.mideast,-5.8139267,6.497243,-4.207962
comp.graphics,5.93629,4.6469893,-0.97020453
rec.autos,-10.003966,-3.457985,2.8053584
rec.sport.baseball,0.4515168,-6.575621,0.31688294
sci.med,2.3149486,0.700217,7.244534
sci.med,2.574623,2.538084,8.387619
rec.sport.baseball,2.4003272,-4.7838736,-3.5537887
rec.autos,-5.175458,-5.164268,-0.12677647
sci.med,4.545788,0.74454206,3.3285985
rec.sport.baseball,-0.8405099,-4.052671,-5.0182652
rec.autos,6.410149,-5.200845,-1.0039274
sci.med,5.226588,3.9266312,4.7484417
rec.autos,0.70756114,-5.507624,8.295508
comp.graphics,6.105426,1.8085772,-1.6399542
sci.med,1.5882938,11.540843,0.4648127
rec.autos,-1.8060107,-2.3188236,4.1389875
sci.med,4.4156475,9.643782,3.7964118
talk.politics.mideast,-4.4611816,5.2863717,-9.575407
sci.med,5.36482,2.9526718,7.7652245
sci.med,-0.160185,12.947254,0.54249245
comp.graphics,2.377298,2.097859,-3.933296
sci.med,4.085234,10.318622,1.0474222
sci.med,3.126916,5.387908,5.7679987
rec.autos,-0.2798024,-1.8493248,6.719405
rec.autos,7.1294966,-4.2702317,6.234972
talk.politics.mideast,-4.620597,5.5947857,1.4619006
sci.med,7.077681,-3.7062175,0.803996
comp.graphics,10.351698,-1.8234961,-5.5126595
comp.graphics,9.01178,-1.4808321,-3.2236924
comp.graphics,10.913914,0.5243032,-2.319453
talk.politics.mideast,-9.513276,1.7796346,0.82378083
talk.politics.mideast,-0.6881323,9.264536,-3.0529957
rec.sport.baseball,-7.0192256,-5.275099,-3.538833
talk.politics.mideast,-5.896295,5.619039,-4.0459676
comp.graphics,7.2984824,3.848748,-9.277699
sci.med,0.4030679,1.4506423,1.3111632
comp.graphics,1.2535982,0.973127,-3.396216
comp.graphics,10.516201,-2.0098162,0.61723024
talk.politics.mideast,-4.564629,6.167496,1.601097
talk.politics.mideast,-9.303853,1.6446785,2.8873167
rec.autos,-3.1390738,-2.7888248,6.773632
rec.autos,-2.3191037,-6.7476573,2.694709
comp.graphics,1.5895219,4.884815,-6.3972497
sci.med,-0.938524,2.8927245,0.46955538
sci.med,-3.0684872,5.2608237,8.587857
comp.graphics,9.178603,-4.8748918,0.83724165
rec.sport.baseball,1.7361817,-2.2711873,-1.7567472
rec.sport.baseball,-5.239086,-7.9119735,-1.417039
sci.med,3.89058,-2.0462418,-0.18849833
rec.sport.baseball,-0.42154866,-2.9238496,-5.066328
rec.sport.baseball,-7.565555,10.321699,0.35452926
comp.graphics,0.8411771,6.529739,-5.1431775
rec.sport.baseball,-2.7389357,-2.041725,-3.5349803
comp.graphics,13.468214,0.43182987,0.111010745
rec.sport.baseball,-6.0745997,-7.933971,-1.9344344
comp.graphics,5.4287233,3.3227718,-10.617049
sci.med,1.6592491,0.44013375,7.0272255
comp.graphics,4.41029,6.3768454,-1.6863176
talk.politics.mideast,-5.928512,4.8847895,-1.7484411
talk.politics.mideast,-4.1411977,1.5819875,2.5119445
rec.autos,-2.674113,-1.9402573,7.219127
rec.sport.baseball,1.2459522,-9.567062,-6.889497
talk.politics.mideast,-1.0294143,11.07308,-4.4207993
rec.autos,-2.2565174,-1.8051383,3.5675778
comp.graphics,6.0926294,1.945131,-3.3628025
rec.autos,-1.6847434,-3.0279336,11.554056
rec.sport.baseball,-1.1602057,-4.838896,-8.620353
talk.politics.mideast,-3.7106676,1.2774494,2.337398
comp.graphics,3.4942708,2.5241601,-4.4949117
comp.graphics,8.47799,1.4361172,-1.1180673
comp.graphics,-0.9388321,1.6961067,10.783564
talk.politics.mideast,-4.690049,9.384047,-6.9010134
rec.sport.baseball,1.7831615,-2.3246458,-1.6354803
sci.med,7.3638244,-3.4622777,3.902358
rec.autos,-2.6450887,-2.3730485,5.022497
sci.med,2.1252975,7.557579,0.11690286
talk.politics.mideast,-5.1217756,2.5535026,-4.7036366
talk.politics.mideast,-3.1908631,8.00758,-1.8489429
sci.med,5.9860673,8.195669,0.10422039
sci.med,5.417074,-1.7853982,3.1829872
talk.politics.mideast,-5.632404,5.0972433,-9.12415
talk.politics.mideast,-7.0933423,5.2700915,-3.315855
rec.sport.baseball,-3.0615175,-6.381064,-0.7356132
talk.politics.mideast,-6.913317,-1.7604656,-7.658653
comp.graphics,1.9165628,4.9747076,-7.0195394
sci.med,2.9031782,0.87405574,3.729873
sci.med,0.9476591,6.2145786,9.802712
rec.autos,-0.4169715,-7.3398747,5.8252907
sci.med,0.4680245,10.963313,1.9832287
sci.med,-0.7540624,3.7348392,0.8408247
comp.graphics,6.112854,0.5519099,0.5067483
talk.politics.mideast,-6.3629746,1.0448787,3.0066562
sci.med,7.5129013,1.5142353,1.4888556
talk.politics.mideast,-3.8253362,0.5049034,-1.7829001
sci.med,1.685692,4.0334296,9.459533
comp.graphics,10.886101,0.5716734,-2.203305
comp.graphics,4.815448,5.70247,-6.797119
rec.autos,-2.5625062,-3.7525105,9.312701
rec.sport.baseball,1.6982143,4.6704855,-0.374452
sci.med,7.527331,-1.2827451,3.4412277
rec.sport.baseball,-3.395532,-1.8884828,-6.5839047
rec.sport.baseball,-1.1649035,-2.539273,-5.732792
rec.autos,-4.208248,-3.7803094,2.3061507
rec.sport.baseball,-3.4117105,-1.8889308,-6.5970154
sci.med,4.5104446,1.7551312,0.8904013
comp.graphics,2.6048799,4.7580957,0.61534256
sci.med,-0.8814821,3.0938287,-0.3027344
talk.politics.mideast,-1.240199,11.267587,-4.0020266
comp.graphics,7.6442914,-3.192074,-0.63175744
talk.politics.mideast,-5.8680696,6.602753,-4.3027716
comp.graphics,3.8916636,4.414805,-5.3544464
sci.med,2.1805303,3.8191063,6.272322
comp.graphics,7.0101767,2.6786401,-1.0120832
talk.politics.mideast,-6.8113785,8.823356,4.9567704
comp.graphics,5.248504,-8.304495,-2.0594099
rec.sport.baseball,-1.8383712,-10.867848,-0.77867466
sci.med,4.4244466,0.36340043,0.5833608
sci.med,0.9119464,2.343414,4.171877
comp.graphics,5.6169767,4.85115,-8.357714
rec.autos,-6.5537663,-8.090258,1.9529592
rec.sport.baseball,4.245406,-6.6358023,0.32871443
rec.autos,-3.1950684,4.36477,2.9210846
talk.politics.mideast,-5.285837,6.314391,3.3090603
comp.graphics,10.180543,4.1621094,2.514919
sci.med,4.3452034,-0.24977063,2.5845642
rec.sport.baseball,-3.2612007,-6.7422047,-7.082765
sci.med,8.973579,0.14242336,5.3225684
sci.med,3.9581957,-2.8491569,0.95437807
rec.sport.baseball,-1.1519419,-8.57964,1.1203779
talk.politics.mideast,1.6276191,2.520531,-0.20865907
talk.politics.mideast,-9.487143,3.0809093,3.187796
talk.politics.mideast,-6.212765,4.1291513,-1.764421
comp.graphics,0.864888,6.4981685,-5.1742334
sci.med,3.4500482,9.842362,2.5625174
talk.politics.mideast,-9.138451,4.5661325,-5.345788
rec.sport.baseball,0.7520517,-11.441128,-3.3736124
rec.sport.baseball,-8.8423395,-7.8933883,-2.5098968
talk.politics.mideast,-5.1515617,4.5004144,-3.7350008
rec.autos,-2.1640918,-2.5249593,2.6616154
talk.politics.mideast,-11.034841,4.8799624,2.679706
talk.politics.mideast,-1.7220857,3.6696973,-4.2927413
comp.graphics,9.28398,-4.634417,-4.252965
rec.sport.baseball,-5.9593625,-5.752393,-7.9118414
rec.sport.baseball,0.29594937,-11.230544,-6.3232303
talk.politics.mideast,-0.3612731,9.728586,-5.0553765
comp.graphics,3.2676542,4.8928447,-8.762528
rec.sport.baseball,-7.6659966,10.181026,0.36535805
rec.autos,-2.989197,-7.379031,5.1384206
rec.autos,-2.4234836,-6.682514,2.609267
sci.med,1.7012413,11.013876,0.3881713
comp.graphics,8.025839,4.761815,-5.0157957
rec.autos,-2.3392406,3.4708161,1.4214896
sci.med,1.7115347,10.5872,0.4933743
talk.politics.mideast,-10.968786,4.7653894,2.9815452
rec.autos,2.9849837,-3.5261092,4.448429
sci.med,6.7253437,6.257818,4.248282
rec.autos,-9.31565,-6.1845026,5.0576625
comp.graphics,4.511299,-2.0130486,-7.2990746
comp.graphics,4.1448436,1.4719634,-6.7675867
comp.graphics,4.1143513,1.3545394,-1.154884
talk.politics.mideast,-5.2680273,6.293704,3.2420876
sci.med,9.403065,-1.0842357,6.2546625
rec.sport.baseball,-0.7939105,-7.7891417,-4.6553726
rec.autos,2.5616572,-5.376731,9.731235
comp.graphics,9.959438,-3.1864119,-3.2462652
rec.sport.baseball,0.547653,-12.023202,-2.095388
comp.graphics,10.037833,7.053749,-2.9706898
rec.autos,-2.285767,-4.809911,2.1681092
talk.politics.mideast,-1.8494521,11.273727,-1.7330219
sci.med,-2.9100063,4.8757033,7.1187835
comp.graphics,6.3209143,-5.0196486,-1.7927878
rec.sport.baseball,1.1846167,-5.213835,-6.7053766
rec.autos,4.1878843,-3.702511,-3.4245377
talk.politics.mideast,-6.8101506,8.824027,4.9561415
sci.med,4.525295,3.9331048,4.556277
rec.sport.baseball,0.77056575,-12.117884,-2.2677796
talk.politics.mideast,-11.918101,3.7743692,-0.43742883
comp.graphics,9.407836,2.0377932,-3.4566784
comp.graphics,6.749278,-0.07211503,-3.3572981
sci.med,3.1061897,10.858583,1.8937452
rec.sport.baseball,1.4246577,-8.68515,-1.7043514
comp.graphics,10.28628,1.7684304,-1.2224175
rec.sport.baseball,2.9452999,-6.298057,-9.947841
sci.med,1.101612,0.1113667,7.186748
talk.politics.mideast,-2.9441578,8.651142,-1.8632656
rec.autos,7.7107706,-6.62026,3.7977126
comp.graphics,1.6687177,0.35712856,-11.41691
comp.graphics,9.161963,-0.36183634,-1.3872381
rec.sport.baseball,2.8819358,-6.459503,-9.618672
rec.autos,-2.7062566,-2.7155938,0.5139532
talk.politics.mideast,-9.740586,2.7979743,0.64762026
comp.graphics,6.8414297,1.3701746,-5.646938
sci.med,1.4894295,3.5463476,8.257334
talk.politics.mideast,-7.413414,3.5824432,-7.841064
rec.sport.baseball,0.6978539,-4.2635345,-6.381339
rec.autos,-3.5954669,-2.3231056,4.9600205
sci.med,-1.6739392,6.3660793,9.861604
rec.sport.baseball,0.24483341,-5.5255456,-4.7460327
talk.politics.mideast,-9.084235,2.7706969,3.4760895
rec.sport.baseball,-3.8541136,-0.40754086,-3.6080363
talk.politics.mideast,-9.858079,4.6239543,3.211417
sci.med,6.4516296,-0.04545139,2.0726774
sci.med,3.032416,5.5055833,-1.5804238
comp.graphics,11.032131,2.4059448,-1.6916808
sci.med,4.409192,1.8018266,2.831411
rec.sport.baseball,0.7980466,-6.4433303,-3.1778967
sci.med,-0.3054746,11.377851,1.3132118
sci.med,-1.1862545,4.5511246,3.6075003
rec.autos,-2.1903346,-0.41641447,-0.96070343
comp.graphics,6.3236966,-5.0063787,-1.8507636
comp.graphics,4.4964547,-1.9874393,-7.2768507
comp.graphics,-10.529498,-2.1444318,-4.845692
sci.med,6.0255775,3.4122207,8.347154
comp.graphics,4.414857,5.3507247,-1.8129429
rec.autos,1.4235951,-5.980704,7.505243
comp.graphics,0.7647314,-0.86267316,-2.617622
talk.politics.mideast,-8.3385935,1.2253238,4.993714
sci.med,-5.5190487,-3.5664146,-1.9269459
talk.politics.mideast,-11.073014,4.8109565,2.9222362
comp.graphics,6.3095303,7.1483827,-5.376665
sci.med,0.8066725,6.379122,9.8441
comp.graphics,2.5780606,4.7369075,0.7175801
rec.sport.baseball,2.0999928,-4.5295434,-3.4078207
rec.sport.baseball,8.177695,-5.1547575,-3.2366393
sci.med,0.6889199,-2.2094045,1.7507867
rec.autos,-8.130099,0.057722665,7.875034
rec.autos,4.994913,-3.2988808,3.8400865
talk.politics.mideast,-1.646817,0.073181584,-2.8602571
sci.med,5.5503316,5.7253447,8.828708
talk.politics.mideast,-4.334731,8.8936,-2.1922393
comp.graphics,5.879736,4.6840563,-1.0225933
rec.autos,-5.167399,1.2698152,9.903458
comp.graphics,9.703337,-0.8208257,-0.18613683
rec.autos,-5.731928,-0.28589866,1.8426511
rec.sport.baseball,-0.1189132,1.1469468,-2.0049593
talk.politics.mideast,-5.1394415,5.447795,-9.566103
rec.autos,-1.0772218,-3.4070294,4.15303
rec.autos,-7.469771,-2.261604,1.9720263
comp.graphics,-10.491341,-2.154066,-4.798182
sci.med,6.480055,-1.8123487,8.821639
comp.graphics,5.248561,-8.303289,-2.0574546
rec.autos,-2.9848604,-5.146453,7.659212
comp.graphics,4.860679,4.222077,0.7158189
sci.med,1.313513,9.888402,2.0745056
rec.autos,-1.6935599,-3.07195,11.543457
talk.politics.mideast,-6.920372,4.3590055,-7.359932
talk.politics.mideast,-6.3607264,1.0419235,2.994927
rec.autos,-0.44644487,-1.8895972,6.0768228
rec.sport.baseball,4.370151,-6.5164857,0.53772044
comp.graphics,8.141569,5.037757,-5.1645584
rec.autos,1.3886045,2.2571523,-0.3060676
comp.graphics,6.7872195,8.442081,-3.4353182
sci.med,2.9440565,10.764311,1.6846752
sci.med,-1.4599544,3.371711,2.1230743
rec.autos,2.8662634,-4.267182,4.5263863
comp.graphics,3.8348157,4.417199,-5.031133
sci.med,3.7534552,2.9891405,6.1368437
rec.autos,-3.2748039,-2.2863252,4.4532356
sci.med,2.8910615,4.889512,6.978162
sci.med,-0.5952065,2.992955,2.0576003
comp.graphics,8.25389,-6.2907505,2.2638838
sci.med,5.608043,-1.3358723,-4.738146
rec.autos,-3.7929723,-2.564697,5.8191566
rec.autos,-0.36502856,-2.0429356,9.995695
rec.autos,-1.5004195,-1.7903799,2.2166064
rec.sport.baseball,2.9118922,-6.393083,-9.776482
comp.graphics,-1.8154315,-0.026528534,-1.7704432
talk.politics.mideast,-7.3093963,6.5832872,-4.8927326
rec.sport.baseball,0.3843963,-8.642217,-5.548211
sci.med,1.5152928,12.206815,0.46932545
talk.politics.mideast,-6.280035,6.83378,-4.8583126
rec.sport.baseball,9.835206,-6.949728,-1.009004
sci.med,-1.2684951,9.34936,1.9050934
rec.autos,-5.773978,-7.4461164,2.1425436
comp.graphics,4.8144674,4.9313536,-5.38777
comp.graphics,6.478318,5.935066,-3.3865342
sci.med,-3.0324736,2.82436,4.722202
rec.sport.baseball,0.6226075,-6.995276,-5.7116475
rec.sport.baseball,-3.2795117,-2.4856617,-4.2854557
comp.graphics,5.8129735,1.7369692,0.5341346
sci.med,1.4236631,0.17711535,6.0310597
comp.graphics,9.657646,-3.3989167,-1.3113121
rec.autos,1.3402268,-4.6443696,2.7217083
rec.sport.baseball,-8.846095,-7.8928466,-2.5099392
rec.sport.baseball,0.72452515,-6.4200325,0.614412
rec.autos,-10.861828,-2.9959571,2.857547
talk.politics.mideast,-1.254348,10.179143,-2.552265
rec.sport.baseball,-4.891606,-8.172933,-4.7148232
rec.autos,-5.1739163,1.2739258,9.907188
rec.sport.baseball,1.1904267,-11.653261,-1.6406107
comp.graphics,7.518919,3.1399791,-5.3970695
comp.graphics,4.070055,1.2991945,-1.1470654
talk.politics.mideast,-7.8892984,8.336118,-3.0463617
talk.politics.mideast,-9.064437,4.3120317,2.568944
sci.med,-3.2701006,3.287647,1.5499774
comp.graphics,4.665693,3.9571474,0.7705947
sci.med,-1.6981311,6.3526,9.845769
rec.sport.baseball,-8.147707,9.502745,0.41629586
sci.med,3.5990117,-0.8179589,4.6789746
rec.sport.baseball,-3.9388525,-9.601412,-7.7359767
sci.med,-0.24537182,5.853312,1.4242449
comp.graphics,4.134125,2.6631045,-9.296436
comp.graphics,4.9584804,2.87358,-7.3425527
rec.sport.baseball,0.6107427,-4.8617597,-5.7813807
talk.politics.mideast,-0.71789515,0.31175348,-0.6596279
rec.sport.baseball,1.6046318,4.641806,-0.50579816
comp.graphics,3.1403596,-0.42284143,-0.035893194
rec.autos,-3.7876518,-5.2459583,3.3948023
talk.politics.mideast,-11.678024,4.1385565,0.24204299
sci.med,2.9988403,6.3331084,5.838758
rec.sport.baseball,-0.3551405,-6.0637937,-7.9066906
rec.autos,5.4915137,-6.2482495,4.7103767
comp.graphics,0.8506837,6.5174966,-5.1554494
rec.sport.baseball,-5.9325347,-5.7351747,-7.8731155
rec.sport.baseball,0.1191217,-5.802675,-5.7300496
rec.autos,1.760709,-6.3224196,4.677285
sci.med,5.0799947,1.6174828,5.4427166
sci.med,-2.4242089,2.1125813,5.983841
comp.graphics,2.244662,4.415139,-6.754312
talk.politics.mideast,3.275627,1.3417807,-0.13176282
rec.sport.baseball,-4.1764693,-4.209982,-1.1457235
talk.politics.mideast,-4.696507,9.374989,-6.8932004
sci.med,1.5328469,3.557254,8.463255
comp.graphics,8.641168,1.7292149,-3.4882944
rec.sport.baseball,-2.5281978,-6.518288,-5.70538
sci.med,0.8877997,6.547523,4.3638234
rec.sport.baseball,-8.466725,9.04223,0.44838881
talk.politics.mideast,-6.6641936,5.0515566,-6.542685
talk.politics.mideast,-0.79776126,9.216543,-3.0602653
comp.graphics,7.381413,4.304171,0.24187788
rec.sport.baseball,-4.0452876,-3.3510578,-2.4576554
sci.med,2.2173648,2.9467537,0.9041485
sci.med,2.2070935,10.468688,2.7109203
rec.sport.baseball,-0.34316263,-8.818119,-2.8638446
comp.graphics,6.788981,8.414207,-3.4132872
