,x,y,z
rec.autos,-2.2356703,-2.8580945,0.28105268
rec.autos,4.675109,-15.866245,15.857584
rec.sport.baseball,1.5062116,-8.88513,-17.763933
rec.sport.baseball,4.4074855,-9.4988165,-7.4066916
talk.politics.mideast,-13.484132,-5.107489,3.5379024
sci.med,13.11343,-13.217753,6.8067446
sci.med,-3.620481,1.734311,-20.980783
comp.graphics,11.029007,-0.30524,-12.436952
rec.autos,3.9352305,-0.3664095,16.432484
talk.politics.mideast,-9.749925,15.109675,-14.493871
talk.politics.mideast,-17.60036,3.8344736,3.189109
sci.med,-0.65729135,23.549288,1.8134837
talk.politics.mideast,-21.600557,0.52240086,-11.277025
talk.politics.mideast,-12.554706,-0.6773184,-18.254503
rec.sport.baseball,4.682229,-9.622574,2.8206913
rec.sport.baseball,3.5175333,-14.284147,-11.091604
comp.graphics,8.509714,17.24137,-13.937082
rec.sport.baseball,-2.733493,-12.629712,0.6854857
comp.graphics,14.075854,13.349259,7.858113
sci.med,14.652576,-15.974284,3.032472
sci.med,15.740646,-15.315787,7.7508497
rec.autos,-0.32208607,-0.16035153,0.4645791
talk.politics.mideast,-14.665537,5.503435,1.231656
comp.graphics,4.469658,0.84996015,-1.6120334
talk.politics.mideast,-11.205935,7.0757656,-17.033092
talk.politics.mideast,-9.160756,-4.879559,-9.024781
rec.sport.baseball,8.034309,-18.257063,3.6280243
comp.graphics,11.072821,8.815658,-9.723582
rec.autos,5.282984,-3.286904,-13.377399
rec.sport.baseball,2.0960824,-17.251862,-1.369863
talk.politics.mideast,-6.463641,-2.1451762,-1.5466245
sci.med,9.105266,9.149536,13.443476
rec.sport.baseball,4.856381,-5.8863306,1.421865
rec.sport.baseball,-3.2312582,-9.74144,-14.795667
rec.autos,5.2664785,0.90051955,8.111515
sci.med,-13.90496,14.025507,9.200672
rec.autos,6.4371977,2.3889127,14.412781
sci.med,-7.088895,17.231964,-4.844161
rec.sport.baseball,3.3163822,-10.109119,-0.535172
rec.sport.baseball,1.2045776,-13.057742,-3.0341852
sci.med,-6.3103986,3.7016923,-5.1431284
rec.sport.baseball,6.109449,-17.052507,-6.1600327
comp.graphics,8.910274,4.638847,-13.537344
comp.graphics,14.424569,12.727071,-5.1464167
rec.autos,1.6829705,-0.45867118,1.8438797
rec.autos,0.8790501,-9.929798,16.637611
rec.autos,3.5308695,7.8944697,22.69527
rec.sport.baseball,1.9246947,-8.987154,-17.623608
talk.politics.mideast,-19.473186,5.2918725,8.0270815
sci.med,-2.6370776,12.787828,-8.707313
comp.graphics,0.77281845,1.2308416,-6.3105497
sci.med,-6.7508144,14.444079,-0.13040222
rec.autos,9.172405,-0.94573456,6.43685
comp.graphics,20.574438,6.3742785,-5.7506266
talk.politics.mideast,-15.316793,-5.659189,-10.367846
rec.autos,5.7643666,-5.0917406,19.027142
sci.med,5.0428114,-1.2130889,-9.929947
sci.med,2.839126,22.198374,-1.6526884
rec.autos,8.0405,1.0084381,15.272253
comp.graphics,16.904224,1.4492058,-11.981479
rec.autos,-0.21555966,-1.930432,-1.2838013
rec.autos,7.5295677,-1.5008578,9.077342
sci.med,1.1521618,19.168531,14.755074
talk.politics.mideast,-22.539574,-0.2167649,2.6315691
rec.autos,-2.2098653,4.2500834,13.333022
rec.sport.baseball,-8.791132,-20.73607,-4.7972903
talk.politics.mideast,-16.70836,4.4588327,-5.92282
talk.politics.mideast,-17.090302,3.649683,-5.072063
rec.autos,5.119494,-3.837099,16.306622
rec.sport.baseball,-2.033683,-16.462246,-9.387603
rec.autos,10.190247,-0.18913077,6.7395787
talk.politics.mideast,-19.939312,7.3296814,-9.185711
comp.graphics,5.9591327,0.40054765,-11.475911
comp.graphics,15.589463,3.0564928,0.14825495
comp.graphics,7.8041124,1.3398752,1.5202171
rec.autos,8.135511,-11.767416,15.771583
talk.politics.mideast,-17.421413,-9.011581,0.393338
comp.graphics,12.17927,10.704555,6.600505
rec.sport.baseball,8.394021,-18.621012,-9.523567
rec.autos,-9.54252,-2.113057,12.910135
comp.graphics,15.941773,13.910285,0.06793845
sci.med,3.5533552,12.163681,17.9245
rec.sport.baseball,5.026891,-9.364292,-7.1452026
comp.graphics,10.817437,-1.1151918,-8.668258
rec.sport.baseball,-0.41265458,-15.557917,-13.563697
rec.autos,3.475803,7.1589556,-2.6289642
sci.med,0.90507823,18.64902,12.505632
rec.autos,1.764021,1.6318796,13.6581335
sci.med,-8.889805,-2.8169546,1.1377126
comp.graphics,-1.0034189,14.586006,-12.840151
rec.sport.baseball,-2.2696419,-22.410074,-1.0353904
rec.autos,-0.5670266,-4.6792355,8.554379
comp.graphics,17.694225,-2.1153772,-2.0389278
rec.sport.baseball,4.6719837,-9.621438,2.8262937
rec.autos,6.532948,-6.9472094,8.974693
rec.sport.baseball,-6.0020337,-16.03734,-10.751032
rec.sport.baseball,1.6165093,-12.249124,5.7988276
talk.politics.mideast,-4.447733,5.666202,-15.666
rec.autos,-4.07788,0.1575098,2.9457736
talk.politics.mideast,-3.426691,-1.1128371,-9.397174
comp.graphics,5.1782074,1.9347503,2.3897052
comp.graphics,16.87681,1.323991,-14.365666
talk.politics.mideast,-4.2511444,10.515705,-20.608742
talk.politics.mideast,-8.832449,-5.6031127,-16.035112
sci.med,-7.9164,20.29083,6.540631
comp.graphics,14.513032,12.79564,-16.513975
rec.autos,-2.1217835,6.154401,16.947317
rec.autos,-2.756336,0.9291294,1.6827501
talk.politics.mideast,-9.705245,15.125935,-14.599887
rec.autos,-2.405769,-1.8432767,12.334991
sci.med,-8.270373,20.257547,6.33823
comp.graphics,12.866719,8.979716,-2.959816
rec.sport.baseball,8.018557,-18.230942,3.616284
talk.politics.mideast,-11.437888,5.4086566,-19.271511
talk.politics.mideast,-10.705648,2.3727453,-1.3189038
sci.med,15.427434,-13.797021,8.889525
comp.graphics,9.323767,14.622727,-6.6495748
rec.autos,-2.0206852,-15.173093,9.866637
comp.graphics,14.910256,-0.48517638,-11.690093
comp.graphics,13.457309,11.05443,-4.7047687
comp.graphics,11.175173,5.1649356,-9.410485
sci.med,7.7338853,-3.8579443,-4.608785
rec.sport.baseball,-2.2962725,-22.64488,-0.84774405
talk.politics.mideast,-11.125733,0.572443,2.5526183
rec.sport.baseball,2.2730668,-0.3368205,-17.053865
rec.sport.baseball,3.7776814,-13.21425,2.6578887
comp.graphics,14.811443,7.9773955,-6.0341415
rec.autos,-9.542935,-2.1132019,12.910342
comp.graphics,17.793274,11.3017,-8.559377
rec.sport.baseball,-14.571123,11.387967,4.6482553
comp.graphics,2.4812474,-1.547473,-2.2565758
talk.politics.mideast,-12.383846,4.107475,1.4504629
sci.med,-7.6062126,17.248257,-6.417155
rec.autos,-5.158367,-8.143222,17.063562
rec.sport.baseball,-16.016945,-15.638525,7.5036054
sci.med,17.428158,-13.05461,5.6328363
rec.autos,-6.6844783,-8.119076,12.917545
sci.med,-11.238984,12.125459,-5.6333494
rec.autos,7.227574,3.8165822,15.048763
talk.politics.mideast,-3.4738605,-1.8209482,-3.8388083
rec.autos,8.204791,5.085973,8.621859
rec.autos,10.795413,4.635088,17.09997
talk.politics.mideast,-22.103989,-1.7619408,8.766375
rec.autos,2.0523138,1.35301,7.680161
rec.autos,0.52264094,-4.4807057,17.113884
comp.graphics,-5.7806807,0.25065944,7.798791
comp.graphics,16.847506,5.975715,1.3925421
rec.autos,-1.8527493,-4.994679,20.530333
talk.politics.mideast,-8.43342,-5.0157986,-15.553372
rec.autos,1.9254986,-1.3890129,15.799287
comp.graphics,15.253034,8.591594,-12.578019
sci.med,-8.68959,13.898153,7.7503757
talk.politics.mideast,-19.989897,-0.3686081,-11.276967
sci.med,-0.44875666,-3.7676945,-20.33321
sci.med,-12.021216,13.276061,-3.9177158
sci.med,-0.78916365,11.69989,6.0552955
rec.sport.baseball,5.586758,-12.978307,-5.54974
sci.med,-0.14933684,20.284971,-1.6721628
talk.politics.mideast,-19.241308,-4.9586635,-6.3231297
sci.med,11.439838,4.560398,1.0903847
rec.autos,5.5511703,-1.2480339,15.859007
sci.med,16.4518,-11.070632,8.105073
sci.med,-1.3513523,10.515229,5.9719543
rec.autos,4.844368,-3.1010904,15.621437
comp.graphics,10.553964,-0.45237675,-13.427621
comp.graphics,17.191177,7.111966,-6.0651274
rec.autos,-1.5838569,0.66397786,7.819427
rec.autos,6.352335,-1.6621716,7.425335
talk.politics.mideast,-14.128038,2.6033351,5.296742
rec.autos,10.617233,3.4603047,14.388151
comp.graphics,11.213421,14.233675,-8.799637
comp.graphics,15.68245,8.977595,13.173646
rec.sport.baseball,8.967852,-14.608586,-15.879466
rec.sport.baseball,-4.8080945,-6.9600625,3.903474
sci.med,15.123706,-16.172813,2.8447924
sci.med,-6.418286,17.684973,3.3146064
rec.autos,-6.2660804,-3.3707807,11.156064
sci.med,-7.286704,15.064034,-2.3495572
rec.sport.baseball,-9.336735,-12.861127,4.693165
comp.graphics,11.397693,4.675514,-19.405464
rec.autos,11.515824,4.590519,11.325382
talk.politics.mideast,-14.611327,5.1201444,14.9131
rec.sport.baseball,-0.54514164,-25.156286,0.43244064
rec.sport.baseball,-4.757709,-15.125884,0.19122133
talk.politics.mideast,-0.5561474,-4.809539,1.3678415
sci.med,-1.1550398,-7.938571,5.7793956
comp.graphics,5.5778737,7.7535114,-17.02077
talk.politics.mideast,-15.719984,5.1384916,-8.196518
sci.med,-14.051996,14.132452,9.444504
comp.graphics,5.9426208,5.493969,-12.571486
sci.med,-10.879392,10.898313,15.62656
talk.politics.mideast,-8.446346,-4.487328,-8.197984
rec.sport.baseball,-7.9215207,-12.627842,-0.8876582
talk.politics.mideast,-15.787326,1.6910471,-8.770298
comp.graphics,11.143656,12.897934,1.9375908
rec.autos,-13.941789,-4.622464,15.976881
rec.sport.baseball,-0.3010615,-15.903437,-4.922631
sci.med,2.860085,6.6763325,7.3650737
sci.med,-9.06782,10.788141,4.4906116
rec.sport.baseball,12.451148,-7.4690742,2.638889
rec.autos,-8.622944,-10.893184,-0.92441344
sci.med,2.6021028,9.681086,-0.17829034
rec.sport.baseball,1.7347693,-10.748429,-3.260983
rec.autos,5.4813657,11.574083,0.6294439
sci.med,-3.2907655,8.990075,-11.282039
rec.autos,8.390604,3.000809,15.7488575
comp.graphics,9.744194,-1.2614578,-5.1782336
sci.med,0.7032804,22.991499,1.0612117
rec.autos,2.4951851,-2.430741,0.8041225
sci.med,-1.6222874,20.797512,-4.7085423
talk.politics.mideast,-10.935434,7.2424154,-16.294773
sci.med,1.7515167,10.79111,8.367588
sci.med,0.20933032,25.312298,2.8958385
comp.graphics,15.982543,-1.4856161,-12.535732
sci.med,-5.904807,17.993011,2.8123164
sci.med,-4.375766,16.400105,-5.352861
rec.autos,6.0555143,-7.610427,13.124222
rec.autos,18.658075,-4.927624,12.900378
talk.politics.mideast,-14.392333,2.0092425,-3.277382
sci.med,11.673226,1.9185535,2.3699074
comp.graphics,16.96131,2.9118133,-4.721733
comp.graphics,12.465177,6.355302,-10.460225
comp.graphics,12.548883,-2.8713984,-8.120898
talk.politics.mideast,-19.482328,-0.529673,4.5835404
talk.politics.mideast,-19.9588,7.3881354,-9.159432
rec.sport.baseball,-9.708877,-13.227624,-11.058233
talk.politics.mideast,-15.338955,-0.18939187,-7.9658804
comp.graphics,13.519369,0.30330124,-18.741043
sci.med,-7.607267,1.2962705,-0.20473658
comp.graphics,3.199874,3.3062212,-2.790552
comp.graphics,17.607002,-0.07445847,7.9542065
talk.politics.mideast,-10.701247,2.3724887,-1.3215
talk.politics.mideast,-18.209513,1.2123147,11.554222
rec.autos,-0.77088934,-9.815087,16.177076
rec.autos,-3.0078814,6.7587724,16.599106
comp.graphics,12.706175,9.4900055,12.76422
sci.med,-9.243826,7.470617,3.8818696
sci.med,-0.9569868,-3.338533,-20.528233
comp.graphics,14.285546,1.4664118,4.306062
rec.sport.baseball,-1.6176829,-5.738195,-3.5541718
rec.sport.baseball,-1.019743,-15.2095785,-14.668705
sci.med,3.8062973,11.894146,0.6262571
rec.sport.baseball,2.9891474,-4.1053066,-3.7486002
rec.sport.baseball,10.41404,21.366121,-0.12589404
comp.graphics,0.44892797,6.007104,-18.798727
rec.sport.baseball,3.7041383,-5.3376627,-7.444308
comp.graphics,25.022427,4.057165,-0.07268398
rec.sport.baseball,-13.354424,-17.746353,-3.34126
comp.graphics,20.679466,-0.3700053,-15.232292
sci.med,-1.160478,3.3348987,7.2009745
comp.graphics,4.60276,13.703485,-10.618423
talk.politics.mideast,-16.460896,1.8775561,-4.6963
talk.politics.mideast,-13.456644,-5.1243863,3.5021007
rec.autos,-0.28044894,-3.1560867,18.578524
rec.sport.baseball,4.729399,-11.330824,-7.33426
talk.politics.mideast,-18.768978,7.8814692,-13.28237
rec.autos,3.3297026,0.8165116,6.3095784
comp.graphics,13.557073,0.3818039,-10.641953
rec.autos,5.48095,1.6059871,18.156096
rec.sport.baseball,5.628731,-8.928053,-9.291182
talk.politics.mideast,-12.629849,-5.618613,2.406564
comp.graphics,10.369203,6.72271,-6.738518
comp.graphics,6.787452,9.312868,-5.856671
comp.graphics,9.960418,17.05126,6.8441234
talk.politics.mideast,-20.262255,-12.234756,-3.8048782
rec.sport.baseball,4.8485217,-4.4242187,1.1177593
sci.med,3.0339842,13.3071375,4.3743167
rec.autos,0.24801634,-2.2616947,18.692188
sci.med,0.8937832,18.608969,12.392983
talk.politics.mideast,-7.357794,-0.58799976,-15.357552
talk.politics.mideast,-17.621483,5.8306146,-9.120819
sci.med,2.1838818,15.668584,-8.15558
sci.med,5.65635,5.985142,-4.1971316
talk.politics.mideast,-11.682198,5.9123697,-19.6347
talk.politics.mideast,-13.878073,-3.7750196,-9.141119
rec.sport.baseball,-4.9355173,-9.366895,-0.07911764
talk.politics.mideast,-9.634798,15.148029,-14.766613
comp.graphics,11.801487,10.879982,12.632249
sci.med,6.441076,12.751366,7.815115
sci.med,-4.6955867,1.4687042,-20.91166
rec.autos,-6.9271555,-10.961633,13.219473
sci.med,0.27657008,21.022745,2.1771667
sci.med,-8.853381,7.540297,3.3314042
comp.graphics,3.5702908,4.3490005,2.864916
talk.politics.mideast,-18.885344,-6.903502,11.3527565
sci.med,9.757759,1.5947238,-7.681266
talk.politics.mideast,-2.6878865,0.3854952,-8.436647
sci.med,-7.929583,9.945709,-0.5115501
comp.graphics,12.480114,-3.5553753,-8.220193
comp.graphics,11.61606,15.994699,-9.837709
rec.autos,2.9458234,2.8607705,15.314088
rec.sport.baseball,-10.527556,-9.087848,6.5342383
sci.med,1.0392559,7.134006,-8.756491
rec.sport.baseball,14.963858,-10.324311,-2.0244532
rec.sport.baseball,3.240547,-13.001335,-1.2349313
rec.autos,2.1826243,-2.2680018,5.0966363
rec.sport.baseball,14.963557,-10.324654,-2.0251808
sci.med,4.1558146,1.8750973,5.474308
comp.graphics,2.317654,1.9111181,5.6141553
sci.med,-4.4749165,0.16699545,2.3517928
talk.politics.mideast,-18.315813,7.533988,-13.480757
comp.graphics,8.063698,2.8255916,3.3323255
talk.politics.mideast,-15.806595,1.7243494,-8.783334
comp.graphics,0.92838615,9.291624,-14.79917
sci.med,-2.0046377,8.513906,1.8686377
comp.graphics,12.960733,-10.184991,-8.884109
talk.politics.mideast,-19.81751,10.996879,-0.05827726
comp.graphics,17.417519,7.6601233,12.866356
rec.sport.baseball,-4.064651,-10.293444,-14.343376
sci.med,3.9669046,9.771388,-4.255524
sci.med,-0.78002274,5.9584875,2.886108
comp.graphics,19.413387,1.8091506,-16.222868
rec.autos,3.2486,-20.750126,11.144794
rec.sport.baseball,11.780714,-10.744699,0.8481288
rec.autos,-6.972705,4.174952,5.551774
talk.politics.mideast,-13.519539,8.780168,9.71218
comp.graphics,18.441763,-9.187929,-9.618924
sci.med,-0.60519373,3.1248057,0.59101665
rec.sport.baseball,-6.6517925,-15.52418,-14.0172415
sci.med,12.091869,-13.253509,4.6235723
sci.med,6.9194694,3.4082057,-0.39469624
rec.sport.baseball,-7.10714,-11.34758,2.9132864
talk.politics.mideast,-1.5272421,3.813158,-4.9090114
talk.politics.mideast,-18.443718,4.435672,8.970988
talk.politics.mideast,-13.630423,0.075723894,-4.129203
comp.graphics,0.45041215,6.0144067,-18.79819
sci.med,-1.4100398,19.0629,-2.2249062
talk.politics.mideast,-16.971432,-0.9998001,-14.873143
rec.sport.baseball,-5.4927397,-18.560352,-8.933938
rec.sport.baseball,-15.451698,-16.209852,-7.828822
talk.politics.mideast,-5.9039717,-7.0492716,-7.2062564
rec.autos,2.1555243,-1.5370029,4.964536
talk.politics.mideast,-20.434881,5.3042517,6.5073504
talk.politics.mideast,-7.177454,-0.3069249,-7.8670263
comp.graphics,17.978071,2.4410503,-0.28726017
rec.sport.baseball,-16.182716,-15.023468,0.686784
rec.sport.baseball,-2.2395475,-17.812138,2.808572
talk.politics.mideast,-17.732304,11.557349,-8.019447
comp.graphics,13.167637,3.4859965,-17.733952
rec.sport.baseball,9.967112,20.49176,0.44672927
rec.autos,8.651576,-8.32234,11.944872
rec.autos,-3.4080365,6.9982452,16.349503
sci.med,2.5659628,22.431961,-0.9535745
comp.graphics,14.718488,8.514089,-6.92526
rec.autos,-0.4494574,-5.4457226,1.8000636
sci.med,1.3192798,22.900328,0.38706928
talk.politics.mideast,-19.567781,6.0505238,6.7704425
rec.autos,5.282941,-3.290349,-13.387313
sci.med,-4.522506,17.537169,-10.388065
rec.autos,4.843213,-15.861242,16.013735
comp.graphics,10.64584,-7.127458,-13.805807
comp.graphics,10.373667,8.327006,-11.04731
comp.graphics,-4.7113194,6.390581,11.692305
talk.politics.mideast,-13.388833,8.79274,9.985747
sci.med,9.866174,-14.905097,8.865298
rec.sport.baseball,-0.05637928,-15.487262,-6.604893
rec.autos,12.408616,-0.4978273,18.213154
comp.graphics,20.207066,9.361071,-0.9557379
rec.sport.baseball,-7.6837296,-17.735126,-8.321851
comp.graphics,15.469502,13.240554,-15.7612705
rec.autos,4.696537,13.002003,0.31319198
talk.politics.mideast,-21.639359,0.5594686,-11.268496
sci.med,-1.8511145,0.99480003,-20.639353
comp.graphics,5.3291154,7.0392528,-17.92594
rec.sport.baseball,-0.13146673,-12.486387,-4.6291275
rec.autos,5.9552727,0.39339224,-11.469375
talk.politics.mideast,-19.317333,11.096112,-0.14869848
sci.med,-3.948337,12.098561,-3.317278
rec.sport.baseball,-7.268311,-17.980305,-8.716495
talk.politics.mideast,-24.963625,0.6630389,4.9583607
comp.graphics,17.577734,-1.9482893,-9.2409
comp.graphics,14.255787,4.838733,-3.7345262
sci.med,-0.86563313,21.481705,-2.6695082
rec.sport.baseball,0.07202918,-21.492945,1.3425115
comp.graphics,15.986114,1.9060216,-11.572304
rec.sport.baseball,8.961769,-14.619939,-15.837013
sci.med,-10.884165,10.895452,15.628645
talk.politics.mideast,-17.6645,5.856924,-9.061852
rec.autos,16.533056,0.5145847,13.21265
comp.graphics,4.4610114,2.1535227,-21.31751
comp.graphics,9.063778,7.900732,-0.014218594
rec.sport.baseball,8.648073,-15.16751,-13.721702
rec.autos,-2.0062122,-15.167029,9.859464
talk.politics.mideast,-21.792665,-0.6770712,7.5850205
comp.graphics,9.962434,12.609886,-14.345261
sci.med,-9.615945,9.699316,0.7519183
talk.politics.mideast,-13.967051,1.0821857,-16.597593
rec.sport.baseball,3.7698343,-13.078827,-2.952426
rec.autos,1.6803566,0.6797481,12.224429
sci.med,-4.3804536,-2.7859106,-23.11361
rec.sport.baseball,1.7828864,-13.39474,0.73533446
talk.politics.mideast,-18.28632,4.040266,9.442288
rec.sport.baseball,-8.669056,-7.163502,3.9074588
talk.politics.mideast,-17.143675,5.307595,5.756883
sci.med,9.926094,0.86370444,5.5773416
sci.med,-0.43105647,10.544694,-3.578811
comp.graphics,16.939283,4.7655582,-8.38687
sci.med,-2.1997166,3.7458858,5.0310936
rec.sport.baseball,0.8358721,-12.442658,0.6574434
sci.med,-1.110714,21.275158,2.6317248
sci.med,-7.532006,4.2651043,-2.0840235
rec.autos,2.0024683,-5.83313,3.440561
comp.graphics,9.486074,-0.51897174,-1.9744735
comp.graphics,10.63338,-7.1173596,-13.783746
comp.graphics,10.516886,-0.4663679,-13.497567
sci.med,0.5925018,13.301151,8.331413
comp.graphics,4.146965,11.599357,-8.252495
rec.autos,6.48256,-0.9072282,16.061758
comp.graphics,-0.1677794,-2.6871274,-2.382274
talk.politics.mideast,-17.077501,4.6646185,12.752098
sci.med,-8.172609,-9.728243,-7.600655
talk.politics.mideast,-20.649454,5.3980384,4.7361283
comp.graphics,10.079476,14.096062,-7.2732253
sci.med,-3.7385998,1.7036728,-21.625212
comp.graphics,-0.18134193,6.533525,1.3126118
rec.sport.baseball,8.734231,-9.640943,-6.928646
rec.sport.baseball,12.865554,-1.4740906,-1.3218716
sci.med,4.696419,-0.840748,1.332682
rec.autos,-8.341475,-4.1871576,19.25156
rec.autos,7.9196568,-0.29995614,2.4047172
talk.politics.mideast,3.4362419,2.8331795,-3.8269887
sci.med,-10.16034,19.267792,-0.7125727
talk.politics.mideast,-21.605003,3.3443732,-9.27043
comp.graphics,11.141594,12.900019,1.9341327
rec.autos,-6.7631006,3.9856033,20.175566
comp.graphics,6.159166,4.078952,2.7597957
rec.autos,-9.360307,4.5966725,14.659255
rec.sport.baseball,3.1388898,1.9683124,-4.0287175
talk.politics.mideast,-11.256917,6.8923016,-19.314425
rec.autos,2.4690256,-9.611112,9.478568
rec.autos,0.48700652,-13.751706,10.841125
comp.graphics,10.507491,-0.47002894,-13.514034
sci.med,15.060847,-13.917968,9.992156
comp.graphics,17.460897,7.6397023,12.863741
rec.autos,6.322121,5.975585,12.640539
comp.graphics,11.265094,8.688833,4.983631
sci.med,4.4676795,19.917599,6.6795263
rec.autos,5.4770923,1.6144171,18.14869
talk.politics.mideast,-4.6445203,5.3486567,-15.878883
talk.politics.mideast,-18.88522,-6.9041915,11.352724
rec.autos,4.813862,-6.6387486,12.559012
rec.sport.baseball,18.365135,2.613925,7.8177624
comp.graphics,14.096535,1.4073265,-11.031615
rec.autos,-1.3255384,3.4778712,-4.6881585
comp.graphics,7.0977488,16.349558,-6.3160796
sci.med,0.06314153,21.303541,-1.0867062
sci.med,-10.088762,18.826754,6.3276944
rec.autos,3.1330223,3.595775,-2.0468464
comp.graphics,14.599254,9.194755,-2.8610106
sci.med,-1.6728716,11.049389,-3.0039842
rec.autos,-0.6313067,0.29438028,4.0714173
sci.med,-3.5191505,12.775826,1.0285574
sci.med,-5.6734967,7.726163,-2.8626523
comp.graphics,16.708672,-1.5092957,1.9655273
sci.med,4.6038876,3.8667574,-4.545696
rec.autos,0.38440773,4.480749,10.495704
rec.autos,0.7658663,-7.2492394,12.253099
rec.autos,-1.6678642,-3.3618731,5.1069875
rec.sport.baseball,8.684845,-15.119693,-14.13297
comp.graphics,2.0370748,-1.8287703,-1.502183
talk.politics.mideast,-14.085002,0.95929104,-9.665712
rec.sport.baseball,4.5896993,-10.488198,-7.3105273
sci.med,-2.0879,24.75417,-0.3237848
talk.politics.mideast,-13.704873,-4.4003153,-9.497893
rec.sport.baseball,18.82179,3.7431262,4.4559383
sci.med,-2.635652,19.792551,7.631908
rec.autos,3.671655,-19.936342,10.69778
comp.graphics,12.070809,14.645272,-7.1894054
comp.graphics,6.725101,11.243217,-6.0164814
sci.med,-9.167183,-5.2707777,9.172549
rec.sport.baseball,0.1290641,-15.640131,-7.0550485
rec.sport.baseball,-1.5353837,-5.8248577,-6.85122
comp.graphics,8.510098,8.029868,0.020999392
sci.med,-2.2854924,0.2682416,6.447589
comp.graphics,13.642629,1.0036316,-3.160363
rec.autos,4.201741,0.90808123,9.605371
rec.sport.baseball,-15.513872,-16.236738,-7.7412653
rec.sport.baseball,-9.337037,-12.859478,4.6928296
rec.autos,-14.691967,-7.299096,16.07685
talk.politics.mideast,-22.689987,4.6902723,-9.404622
rec.sport.baseball,-9.697851,-17.653786,8.068448
rec.autos,-7.473263,4.133991,20.376375
rec.sport.baseball,-4.3261633,-18.827187,-5.410425
comp.graphics,14.60805,7.2581577,-5.824625
comp.graphics,-4.7120733,6.390299,11.693936
talk.politics.mideast,-20.9756,0.44168073,-5.8633113
talk.politics.mideast,-18.093187,3.7272823,7.1267834
sci.med,-5.148645,4.0990653,4.1361074
comp.graphics,5.06976,-2.078648,-9.319354
sci.med,-4.1870613,-2.4424412,-22.632048
rec.sport.baseball,9.306994,19.382517,0.78640544
sci.med,7.4299107,-6.7696357,5.0001926
rec.sport.baseball,0.34822205,-21.83973,5.486144
sci.med,-7.6939836,15.044014,3.9035606
comp.graphics,3.0867882,-1.249266,-6.908161
comp.graphics,15.33222,6.2246404,-3.9529245
rec.sport.baseball,1.8564733,-10.831906,-3.8196676
talk.politics.mideast,-5.3457084,-2.3989244,-0.9886191
rec.sport.baseball,-10.338216,-8.793068,6.181263
comp.graphics,2.1852596,3.707568,-14.541392
rec.autos,4.5103645,-14.343111,13.956615
talk.politics.mideast,-21.974709,2.9538689,3.2675052
sci.med,-5.9481463,9.94433,-3.1720746
rec.sport.baseball,1.8317822,-18.068426,-8.763587
rec.autos,16.32293,1.6794233,9.408352
comp.graphics,0.44890803,6.0093875,-18.798653
rec.sport.baseball,-16.181767,-15.023876,0.68473667
rec.sport.baseball,-0.14155345,-10.533279,-2.5212564
rec.autos,6.0856733,0.70617473,7.8098
sci.med,2.8393042,13.209585,4.3894634
sci.med,-7.96802,3.9490793,10.174438
comp.graphics,10.219105,10.308934,13.520511
talk.politics.mideast,9.344624,-1.0401868,-4.476639
rec.sport.baseball,2.7027483,-9.312856,-14.409428
talk.politics.mideast,-20.104042,-12.041787,-3.9317052
sci.med,-9.590849,9.704808,0.7359012
comp.graphics,16.739172,-4.7213144,0.41731426
rec.sport.baseball,6.607877,-7.9977646,-2.158144
sci.med,-11.464962,13.067107,-3.1857488
rec.sport.baseball,9.565313,17.710817,1.1360319
talk.politics.mideast,-14.486464,-1.6859905,-8.334602
talk.politics.mideast,-19.491772,7.7643795,-9.708364
comp.graphics,9.86981,9.046762,5.1210237
rec.sport.baseball,-3.8013425,-9.133642,-4.164866
sci.med,-1.4270831,6.818062,-3.6251786
sci.med,-0.69527614,23.528078,-1.9776201
rec.sport.baseball,-1.3771914,-19.272667,-1.5503935
comp.graphics,7.2322884,16.138508,-6.2221913
sci.med,-0.2246922,19.003168,-3.15684
rec.autos,-0.20270291,3.457744,14.815065
comp.graphics,14.245831,13.107472,-16.100952
comp.graphics,12.475737,10.843229,-7.171192
rec.sport.baseball,17.122734,-15.4713955,-2.7035604
talk.politics.mideast,-15.236528,4.4217935,14.710766
rec.autos,-7.4792457,4.1351776,20.377794
comp.graphics,11.604567,-7.1468945,-4.755371
talk.politics.mideast,-14.612026,8.835244,-1.683854
rec.autos,-4.5320926,-3.2351103,6.6591997
comp.graphics,14.171705,9.216512,-2.6408074
rec.autos,9.477079,-2.5336823,7.3242707
rec.sport.baseball,-5.249135,-17.993525,-4.953648
talk.politics.mideast,-13.366346,2.6010523,-9.83994
rec.sport.baseball,8.497788,-21.495485,-1.4975034
sci.med,1.0390784,7.1333995,-8.758388
rec.sport.baseball,0.70173466,-21.836964,-13.128411
rec.sport.baseball,-5.2678795,-15.291819,5.812928
rec.autos,7.8984814,0.95515186,14.538742
rec.autos,2.146708,9.337995,18.470104
sci.med,-9.167598,-5.270405,9.171649
rec.sport.baseball,-2.2607036,-17.175697,2.726591
sci.med,0.79613054,1.5209202,0.87552863
rec.autos,8.234262,0.8551341,19.210642
rec.sport.baseball,-5.9235554,-16.697113,-6.885482
comp.graphics,12.572588,6.233962,-10.559398
rec.sport.baseball,-8.334246,-18.384396,-10.542314
rec.sport.baseball,-3.5749152,-10.113693,3.030961
rec.autos,5.768098,-5.0891857,19.028513
