,x,y,z
sci.med,14.877254,23.522537,-12.633299
talk.politics.mideast,20.004776,13.697534,-17.921873
talk.politics.mideast,20.945765,4.0565553,-28.72118
rec.sport.baseball,11.370953,-9.484624,18.815796
rec.sport.baseball,27.043259,19.786272,23.912518
comp.graphics,-41.806488,-15.3143635,-5.280076
rec.sport.baseball,12.970231,4.565812,20.872982
comp.graphics,-34.796925,4.178246,-9.835081
sci.med,-17.082989,3.6058216,-27.83784
sci.med,-8.650191,0.53810704,-29.278532
rec.autos,-2.4032872,-2.901625,-0.47641408
talk.politics.mideast,-0.28030378,12.85443,-11.144088
comp.graphics,-17.242458,-12.907393,4.6462827
talk.politics.mideast,-5.1999936,20.14176,-13.27943
talk.politics.mideast,1.5464613,-5.079327,-18.424885
rec.sport.baseball,17.749348,-5.4440117,28.26503
comp.graphics,-9.173635,-13.098513,-10.173556
rec.autos,-19.476427,3.693048,12.10586
rec.sport.baseball,19.531363,12.008873,23.528713
talk.politics.mideast,-2.4784565,-3.6915553,-8.867253
sci.med,2.2615702,-26.207106,-13.546612
rec.sport.baseball,14.967941,-2.2953095,12.701564
rec.sport.baseball,-10.354358,6.0557947,30.60057
rec.autos,14.743908,-10.949806,4.4520674
sci.med,23.75778,25.318052,6.4761014
rec.autos,17.005312,-15.827731,1.2767034
sci.med,-5.180272,27.09384,-1.5346454
rec.sport.baseball,19.880392,6.1721015,10.75135
rec.sport.baseball,14.436379,4.4187746,18.876833
sci.med,-12.081781,8.864319,16.972591
rec.sport.baseball,15.196571,9.010158,30.41187
comp.graphics,-13.210422,-10.865227,-2.5913894
comp.graphics,-12.791309,-20.412336,-6.928647
rec.autos,-1.6333861,-2.5312803,2.132288
rec.autos,10.596646,-18.15419,-13.653281
rec.autos,22.196678,-28.34044,-12.650971
rec.sport.baseball,-3.9822495,-6.467442,40.62282
talk.politics.mideast,-14.672492,14.130909,-7.0218973
sci.med,-8.865693,21.730854,4.1367545
comp.graphics,-6.4685817,-11.527614,-9.988654
sci.med,-3.616444,20.424463,9.008078
rec.autos,8.11636,-18.36864,5.395635
comp.graphics,-10.806649,-24.442106,5.141354
talk.politics.mideast,-0.235004,16.578314,-28.968912
rec.autos,28.59102,-13.748436,10.639001
sci.med,-6.083401,3.6922038,12.294802
sci.med,4.756792,21.98149,-8.108458
rec.autos,18.087524,-21.772224,4.431582
comp.graphics,-22.231556,-18.154064,-2.8377452
rec.autos,1.0079496,-4.602578,0.02468343
rec.autos,10.328911,-13.665373,4.590331
sci.med,-27.22054,7.9880056,9.349648
talk.politics.mideast,-16.090315,12.522257,-20.130701
rec.autos,40.01221,-10.255882,-7.5776095
rec.sport.baseball,5.6782174,43.41915,1.09045
talk.politics.mideast,3.0568175,9.372205,-20.966722
talk.politics.mideast,2.4370465,9.666096,-19.447886
rec.autos,23.681011,-14.5426445,7.4911246
rec.sport.baseball,21.709103,22.71145,20.726507
rec.autos,5.5622826,-17.517988,4.7351513
talk.politics.mideast,0.49686712,2.1792054,-33.92879
comp.graphics,-23.884161,-7.432184,35.748055
comp.graphics,-3.8794286,-21.187359,2.862211
comp.graphics,-11.812143,-7.2181435,5.108654
rec.autos,12.137031,11.591345,-32.722057
talk.politics.mideast,6.2633986,-2.740537,-13.872979
comp.graphics,-21.35618,2.5059946,23.387856
rec.sport.baseball,-2.5380623,-8.438526,29.446964
rec.autos,-31.452108,15.02099,-24.185375
comp.graphics,-8.739476,-36.241447,-2.4370232
sci.med,23.038986,-16.443129,-16.727903
rec.sport.baseball,9.484031,-8.155642,26.290411
comp.graphics,-21.751423,-15.142369,10.334638
rec.sport.baseball,26.330297,16.114592,5.1364565
rec.autos,-9.168976,-9.231268,12.369223
sci.med,-25.499517,12.413344,5.149126
rec.autos,18.049706,-5.5109324,1.1719035
sci.med,-8.150452,-1.422553,-5.157613
comp.graphics,-24.383533,-16.635307,27.04309
rec.sport.baseball,14.863973,13.604721,28.742527
rec.autos,14.170998,2.7042642,2.8820999
comp.graphics,-7.0223527,-23.665642,16.075705
rec.sport.baseball,11.3758745,-9.481976,18.813608
rec.autos,15.742994,-15.331805,-5.1360817
rec.sport.baseball,1.1259111,17.584646,26.945969
rec.sport.baseball,8.649301,-5.0475864,9.427754
talk.politics.mideast,10.408522,-37.090824,-11.820178
rec.autos,9.82084,-3.1703074,2.471924
talk.politics.mideast,20.54733,10.769741,-6.1620173
comp.graphics,-3.113268,-21.149073,12.116776
comp.graphics,-25.92501,-17.427668,-3.266316
talk.politics.mideast,5.417484,-6.173754,-37.72988
talk.politics.mideast,16.51432,-7.789682,-21.570051
sci.med,4.384123,26.69869,1.4298098
comp.graphics,-0.84755164,26.90049,-22.37552
rec.autos,27.691381,-22.628395,-6.392043
rec.autos,4.3815703,5.6181746,6.0399685
talk.politics.mideast,-18.038464,23.120623,-4.3624434
rec.autos,20.755363,-1.1291671,-1.6078656
sci.med,4.418622,26.129576,1.8877103
comp.graphics,-4.2749577,-18.168953,-2.6637619
rec.sport.baseball,17.832832,-5.480848,28.208889
talk.politics.mideast,-9.874889,24.882935,-9.604469
talk.politics.mideast,-1.0800253,5.937151,-9.26668
sci.med,-7.648541,-2.9445791,-28.070528
comp.graphics,-18.405296,-12.853685,-6.9505258
rec.autos,12.84394,-14.249269,15.139599
comp.graphics,-22.210983,-15.132155,4.263121
comp.graphics,-12.122862,-18.435179,-4.065008
comp.graphics,-13.313463,-29.56414,9.11006
sci.med,-0.84356844,-1.514798,12.666652
rec.sport.baseball,14.987462,14.012574,28.633188
talk.politics.mideast,-15.615806,-0.8024878,-8.595184
rec.sport.baseball,7.049227,-16.509924,22.7263
rec.sport.baseball,24.687849,3.455016,21.219387
comp.graphics,-8.321676,-22.95026,-9.551407
rec.autos,-31.316427,15.4695015,-23.660738
comp.graphics,-11.996094,-21.235397,-12.542123
rec.sport.baseball,-19.709278,24.185938,13.339664
comp.graphics,-6.6597295,-1.4877032,-0.42419395
talk.politics.mideast,3.7349923,11.913256,-10.510859
sci.med,-8.534389,28.242323,-1.6913961
rec.autos,-36.66213,4.041381,-24.579643
rec.sport.baseball,-9.591234,39.23055,-7.0972786
sci.med,-11.3091135,-2.919999,-34.352875
rec.autos,25.06639,-4.984135,-2.7199037
sci.med,6.691748,23.593006,10.629981
rec.autos,14.493439,-21.408491,-3.0031176
talk.politics.mideast,0.46298563,-2.146406,-9.272755
rec.autos,16.343952,-33.117485,1.3943299
rec.autos,11.529233,-25.477354,-0.9180405
talk.politics.mideast,-26.122751,9.579252,-14.994871
rec.autos,16.71241,-4.824988,-1.0253396
rec.autos,23.2171,-10.561039,-4.920038
comp.graphics,11.834324,4.4426136,8.519401
comp.graphics,2.2050624,-17.011457,1.5887414
rec.autos,-0.9547371,35.664574,-1.0522678
talk.politics.mideast,16.619104,-8.70231,-20.926748
rec.autos,19.704226,-14.811298,0.5176948
comp.graphics,-17.847433,-37.64904,-3.4012403
sci.med,21.011866,20.174303,-2.9713044
talk.politics.mideast,15.320725,11.166439,-18.114702
sci.med,-9.694928,-16.143553,-25.86486
sci.med,3.823849,27.260914,12.476486
sci.med,-15.9720125,17.928797,10.599603
rec.sport.baseball,17.335781,-2.5172431,23.077534
sci.med,7.830859,22.229723,-7.20619
talk.politics.mideast,27.678202,1.0100337,-21.22014
sci.med,-11.232537,-10.382086,16.676786
rec.autos,21.19076,-14.164451,6.851464
sci.med,-10.757342,-8.50232,-31.040161
sci.med,-16.614136,19.23794,9.964136
rec.autos,21.614004,-14.010279,6.605171
comp.graphics,-36.101254,-5.5847626,5.4424667
comp.graphics,-13.261919,-20.347872,7.25326
rec.autos,8.731237,0.9700468,5.2281227
rec.autos,10.661424,-14.832197,2.587633
talk.politics.mideast,-15.730852,-3.1569989,-16.917452
rec.autos,8.51579,-18.709146,4.338617
comp.graphics,-18.726294,-17.445913,-1.6843318
comp.graphics,-13.258175,-25.286522,-19.613283
rec.sport.baseball,-23.408491,34.30549,10.069187
rec.sport.baseball,5.2163286,12.8880005,2.1965287
sci.med,-18.096006,4.2447643,-28.808836
sci.med,14.262099,22.734314,-0.8786964
rec.autos,18.972858,4.039181,-7.464258
sci.med,-2.3786926,21.646322,6.0083966
rec.sport.baseball,-0.3037737,18.779827,12.810303
comp.graphics,-9.038953,-10.542837,-45.29883
rec.autos,18.539536,-18.44912,15.609585
talk.politics.mideast,-32.53829,11.264832,-3.7800534
rec.sport.baseball,-2.5970063,32.24555,-11.281891
rec.sport.baseball,7.979296,4.5232673,23.209934
talk.politics.mideast,5.229056,-3.7590501,-2.8813736
sci.med,9.746483,-5.0949745,-5.366688
comp.graphics,-20.4377,-31.927038,5.9173365
talk.politics.mideast,7.757492,9.893417,-21.73775
sci.med,23.404716,26.174107,6.778939
comp.graphics,-21.784866,-8.658395,5.80987
sci.med,-1.6897002,31.723738,19.428532
talk.politics.mideast,0.33838335,-4.777496,-18.199848
rec.sport.baseball,3.8014212,9.897495,19.141497
talk.politics.mideast,8.700234,4.6322265,-24.518282
comp.graphics,-24.189304,1.2278167,16.76254
rec.autos,15.192421,32.553032,3.755927
rec.sport.baseball,16.077393,17.06095,15.067544
sci.med,-17.18505,22.648722,24.396172
sci.med,17.132118,15.338167,-2.0156293
rec.sport.baseball,-0.41941127,-19.767523,20.64646
rec.autos,2.5901022,7.8019805,15.242637
sci.med,-12.851185,1.8104048,0.6033914
rec.sport.baseball,13.641237,7.817612,20.290396
rec.autos,-6.5156384,-5.4855595,12.199364
sci.med,-26.568022,24.441357,27.499634
rec.autos,19.020102,-18.26636,1.2066365
comp.graphics,-21.99823,-13.893672,4.486815
sci.med,10.165549,25.91292,-12.432829
rec.autos,15.733818,-7.8038783,-3.0979006
sci.med,4.202274,22.457863,-13.868768
talk.politics.mideast,-5.81723,18.507715,-12.8797655
sci.med,-14.08356,15.234776,17.670033
sci.med,16.407076,21.850521,-16.268393
comp.graphics,-27.235466,-12.502399,0.54195946
sci.med,13.640069,23.627537,-0.812434
sci.med,-3.5645816,22.168222,-2.6506686
rec.autos,32.21836,-13.133528,1.8265758
rec.autos,-46.66261,-4.574342,0.25466678
talk.politics.mideast,5.104948,6.813421,-14.616175
sci.med,-10.133177,-14.300898,13.593429
comp.graphics,-12.009273,-28.588581,11.051002
comp.graphics,-14.666051,-30.260244,7.220252
comp.graphics,-22.309334,-17.608566,13.604491
talk.politics.mideast,-12.983106,4.5488753,-11.07216
talk.politics.mideast,0.8955752,2.3170273,-33.814186
rec.sport.baseball,8.692259,7.5196576,43.268566
talk.politics.mideast,9.458939,3.3014915,-20.548105
comp.graphics,-33.25576,-14.493701,-10.8294525
sci.med,-3.9573867,15.111332,17.565304
comp.graphics,-0.037084512,-5.3498673,-0.92510414
comp.graphics,1.4314101,-33.981102,4.0255632
talk.politics.mideast,-1.0798125,5.9382186,-9.26469
talk.politics.mideast,-22.823153,6.9028497,-9.447472
rec.autos,10.188704,-16.535788,-12.294079
rec.autos,29.514042,-23.358538,-7.26726
comp.graphics,-1.697068,-22.699026,-9.517597
sci.med,6.560353,8.332942,-4.5987153
sci.med,-8.20913,-17.867516,-25.228712
comp.graphics,-6.8459053,-14.648553,10.975432
rec.sport.baseball,4.97129,11.445553,24.53489
rec.sport.baseball,25.88089,17.073803,3.2246475
sci.med,-4.738121,-5.4664264,15.805111
rec.sport.baseball,1.0314066,-6.3840656,5.3099337
rec.sport.baseball,-5.37336,29.856028,8.294053
comp.graphics,-25.13287,-22.234444,-24.498833
rec.sport.baseball,10.806638,-5.8854,24.066208
comp.graphics,-21.400864,26.88105,-10.4293585
rec.sport.baseball,6.1450086,-3.66965,39.532803
comp.graphics,-29.890387,-27.286573,-5.818077
sci.med,9.0624,4.4805484,4.8839126
comp.graphics,-24.59719,0.2529649,6.50929
talk.politics.mideast,4.340679,6.98902,-9.977675
talk.politics.mideast,32.671947,13.899468,-18.681791
rec.autos,25.244102,-12.273779,-6.255887
rec.sport.baseball,10.614042,-5.887944,29.840246
talk.politics.mideast,-6.8770504,20.558744,-22.420553
rec.autos,6.9321747,-8.293733,1.9112948
comp.graphics,-20.186733,-16.009594,4.8408904
rec.autos,24.56871,-18.872272,-3.623032
rec.sport.baseball,10.951775,-10.796672,27.782684
talk.politics.mideast,30.478659,13.493332,-18.018091
comp.graphics,-3.255614,-17.62666,-9.287055
comp.graphics,-12.075315,-18.18777,5.968785
comp.graphics,-24.455973,11.649358,19.051346
talk.politics.mideast,-14.3411,20.94919,-17.398134
rec.sport.baseball,14.258518,-3.4581256,13.7083
sci.med,-32.738804,4.6756783,19.722578
rec.autos,25.758703,-14.084867,-6.430811
sci.med,-25.158726,12.700802,5.838653
talk.politics.mideast,23.579508,-9.161242,-19.788574
talk.politics.mideast,7.0000753,12.677341,-23.081945
sci.med,-32.707912,2.4407606,7.8972225
sci.med,-10.965769,-16.906878,12.73421
talk.politics.mideast,-10.70254,23.966574,-11.071386
talk.politics.mideast,9.003221,-0.91101825,-20.769615
rec.sport.baseball,5.051228,7.24525,20.540863
talk.politics.mideast,-16.94212,23.556763,-4.5857654
comp.graphics,-1.6228715,-24.071125,-11.929266
sci.med,4.7725363,-17.229969,40.75712
sci.med,5.3412952,-17.093225,-29.718332
rec.autos,21.336535,-8.269118,17.916338
sci.med,13.535617,26.931408,-9.594218
sci.med,6.3500223,7.6337905,-3.9649873
comp.graphics,-7.5166955,11.508847,13.56411
talk.politics.mideast,-41.190136,23.055256,-6.974364
sci.med,-17.27129,-15.86168,9.628339
talk.politics.mideast,23.441868,11.161311,-5.402884
sci.med,2.1738298,18.817734,7.856903
comp.graphics,-23.433271,-17.792013,13.838965
comp.graphics,-19.352007,-18.58043,-10.429703
rec.autos,20.25729,-8.566409,2.991548
rec.sport.baseball,23.973774,5.515885,-12.43595
sci.med,-23.05009,-26.505894,25.190432
rec.sport.baseball,5.103286,-25.36637,28.21741
rec.sport.baseball,20.431475,7.5100937,20.758682
rec.autos,2.0850894,-8.106847,4.229722
rec.sport.baseball,5.1038694,-25.363914,28.217653
sci.med,-1.9841677,5.3979955,6.340089
comp.graphics,7.821148,-6.759598,1.549152
sci.med,-0.3050994,2.7430317,-2.427613
talk.politics.mideast,-8.55067,21.828007,-23.31917
comp.graphics,-14.8667555,3.5810158,5.671802
talk.politics.mideast,8.704432,4.6266284,-24.50773
comp.graphics,-8.324858,-19.722847,-16.982393
sci.med,-11.124153,14.286155,7.1176095
comp.graphics,-16.044088,-9.832491,29.326502
talk.politics.mideast,-5.4708076,10.567815,-30.684977
comp.graphics,-16.220911,-28.712065,-22.072777
rec.sport.baseball,-10.973269,6.965619,32.15662
sci.med,-12.781729,-5.754917,1.1553009
sci.med,-4.7472596,13.870611,14.256058
comp.graphics,-30.9046,-20.931288,-1.9478787
rec.autos,-9.968182,26.705158,21.133562
rec.sport.baseball,-0.4411132,-15.051732,23.363928
rec.autos,8.408855,10.008477,8.922477
talk.politics.mideast,-10.821326,32.10409,-18.898554
comp.graphics,3.9753332,39.50402,-10.747811
sci.med,-0.3325538,3.468716,-0.8911788
rec.sport.baseball,-1.211735,19.022528,31.692728
sci.med,4.2664385,-2.5397027,-5.036077
sci.med,-3.6878319,-4.525458,2.5358129
rec.sport.baseball,6.244399,13.220467,3.6005025
talk.politics.mideast,-7.00411,-4.199,-9.362096
talk.politics.mideast,-18.660204,11.423656,-7.749188
talk.politics.mideast,3.7865872,3.2651453,-15.675319
comp.graphics,-24.797346,-22.051104,-23.556116
sci.med,4.954886,25.35318,-8.269817
talk.politics.mideast,-29.0041,-6.6631956,-14.017386
rec.sport.baseball,5.561226,19.512585,24.299862
rec.sport.baseball,17.635773,12.958524,-26.827393
talk.politics.mideast,13.477865,8.1952915,-11.224613
rec.autos,20.460587,-2.536292,8.072612
talk.politics.mideast,-12.445995,14.125418,-8.854391
talk.politics.mideast,-6.841744,-4.1218066,-15.357061
comp.graphics,-6.8414607,-33.904133,6.5295615
rec.sport.baseball,-1.2610303,0.7458388,44.18036
rec.sport.baseball,22.644598,6.1055293,29.456978
talk.politics.mideast,5.996563,2.7166789,-37.233776
comp.graphics,-31.03486,-17.751268,-15.10699
rec.sport.baseball,-7.736969,29.777666,7.383181
rec.autos,36.963615,-17.84788,2.1449518
rec.autos,30.12552,-23.55606,-7.5467076
sci.med,9.460567,20.050623,-9.473712
comp.graphics,-8.150698,-24.001442,-9.045323
rec.autos,4.624233,-5.210738,-3.4811976
sci.med,11.669002,19.64285,-9.662452
talk.politics.mideast,-12.187104,14.816837,-7.4334817
rec.autos,-19.188784,3.4831498,11.988952
sci.med,-8.178885,-27.2119,-28.497982
rec.autos,31.925797,10.094175,-1.4297861
comp.graphics,-32.807095,-2.4523234,15.857732
comp.graphics,-7.8814006,-12.488315,-11.00715
comp.graphics,4.762227,-21.864279,-8.262579
talk.politics.mideast,-10.708037,31.342619,-18.127201
sci.med,-15.426564,-5.1982875,-25.759321
rec.sport.baseball,17.452324,17.500473,16.539612
rec.autos,28.10484,-28.364653,13.530339
comp.graphics,-1.734448,-33.385506,1.4737939
rec.sport.baseball,8.472087,16.178093,26.058855
comp.graphics,2.410419,28.950443,-20.136866
rec.autos,-4.707775,-6.1264596,14.065628
talk.politics.mideast,19.73921,13.932673,-17.534994
sci.med,2.3094165,-20.025175,-27.819857
comp.graphics,-21.523743,-33.196495,4.8771772
rec.sport.baseball,15.942036,16.809433,14.002252
rec.autos,-23.885159,-7.432137,35.749065
talk.politics.mideast,-6.08168,9.827521,-30.53665
sci.med,-5.0715866,13.652486,0.55342954
rec.sport.baseball,7.4046507,17.156143,25.853455
talk.politics.mideast,-19.163523,14.193741,-17.048178
comp.graphics,-29.773,-12.94282,4.3371973
comp.graphics,-7.7613974,-20.80751,2.4345403
sci.med,5.7155905,22.727678,-11.378288
rec.sport.baseball,16.459953,19.306078,29.37399
comp.graphics,-20.05192,-19.171982,4.321246
rec.sport.baseball,-23.201954,34.442265,9.714793
sci.med,-1.571605,32.299797,19.696533
talk.politics.mideast,6.9610405,12.628192,-23.096205
rec.autos,4.3289742,-28.84403,11.891055
comp.graphics,-1.7702743,-9.84301,-25.622044
comp.graphics,-11.631862,-23.413937,15.69523
rec.sport.baseball,-15.681449,34.56584,7.5995502
rec.autos,12.844198,-14.251044,15.140451
talk.politics.mideast,-23.326422,9.252428,-14.681072
comp.graphics,-6.260416,-26.237728,-3.9725335
sci.med,4.283573,18.175259,6.250618
talk.politics.mideast,14.556065,5.7156563,-21.445845
rec.sport.baseball,20.79992,8.588624,20.140339
rec.autos,17.488966,-10.185135,-8.999646
sci.med,-0.19800894,-14.684434,-21.303818
rec.sport.baseball,9.9813595,1.0994077,20.030005
talk.politics.mideast,-19.709589,11.482682,-7.4878917
rec.sport.baseball,28.60636,7.9531193,-11.9323225
talk.politics.mideast,-10.519069,15.732668,-6.079791
sci.med,-4.309428,-14.762073,4.6047235
sci.med,-17.603466,-0.8574406,-1.853306
comp.graphics,-22.354467,-24.812538,9.844769
sci.med,-3.3146353,8.369251,8.096415
rec.sport.baseball,10.282546,-0.12529078,19.943336
sci.med,13.858256,27.39581,-10.556413
sci.med,-12.804634,12.735685,0.079638466
rec.autos,6.1965528,-13.671047,-8.340995
comp.graphics,-9.430767,-12.002554,6.762704
comp.graphics,-32.585495,-2.992752,15.74417
comp.graphics,-36.571896,-5.5413895,5.423247
sci.med,-17.56642,18.306864,15.312919
comp.graphics,-20.00592,-0.5761095,3.39172
rec.autos,19.755857,-15.260059,4.0808096
comp.graphics,3.1884003,-9.236844,-3.1198852
talk.politics.mideast,-24.811035,10.011535,-3.3034136
sci.med,-6.2219887,14.447001,38.65541
talk.politics.mideast,-10.134524,13.386578,-11.877895
comp.graphics,-17.452929,-13.409159,-6.5497913
sci.med,5.969115,-18.042686,-30.945051
comp.graphics,1.4702231,11.967491,-0.5661969
rec.sport.baseball,16.42119,-11.940201,23.411865
rec.sport.baseball,0.5185591,-20.496864,5.269744
sci.med,-3.0973587,-5.0446234,-7.504453
rec.autos,26.743212,10.207327,-26.78003
rec.autos,-3.7203815,-12.111393,4.015342
talk.politics.mideast,-5.7568154,-4.0681944,7.6812916
sci.med,15.665032,-19.797937,-23.366915
talk.politics.mideast,10.360797,18.549616,-26.656773
comp.graphics,-24.191765,1.2301354,16.76122
rec.autos,-15.769801,14.4009695,-31.013613
comp.graphics,-8.191166,-26.76308,14.639492
rec.autos,19.487469,-27.045471,31.396181
rec.sport.baseball,-6.079994,-2.5936685,7.298086
talk.politics.mideast,-8.710709,22.38135,-10.392362
rec.autos,35.38371,-0.52108955,15.383927
rec.autos,-2.1910274,-20.454811,-39.13785
comp.graphics,-36.796307,-5.520596,5.414078
sci.med,-8.129303,-1.3293409,-24.40947
comp.graphics,-16.219631,-28.71575,-22.073349
rec.autos,9.979235,-20.307657,-5.4239616
comp.graphics,-18.839542,-0.9647915,18.332682
sci.med,-31.316114,-3.0370946,-5.262031
rec.autos,24.56802,-18.866028,-3.6190958
talk.politics.mideast,10.970341,-38.8924,-12.114391
talk.politics.mideast,-40.647465,23.168528,-7.4014316
rec.autos,15.487387,-7.138128,4.3683476
rec.sport.baseball,4.5102677,-31.861738,6.879448
comp.graphics,-20.249445,-16.937346,4.784038
rec.autos,-6.159847,-4.121098,-9.267067
comp.graphics,-22.592848,-8.630194,-4.71591
sci.med,9.798608,22.461996,-10.287226
sci.med,2.1549745,21.700619,0.7497319
rec.autos,-6.9844646,-2.2475955,7.3296785
comp.graphics,-7.6530223,-18.021147,-5.7403655
sci.med,-0.68245995,14.32167,10.426709
rec.autos,9.428598,-2.2547755,2.674399
sci.med,-4.8154545,15.446926,6.3150606
sci.med,1.2020805,-8.313693,10.297089
comp.graphics,-2.718437,-20.609274,18.187405
sci.med,-18.228498,-20.95449,2.4416487
rec.autos,12.077059,-12.148059,-9.651567
rec.autos,32.60277,1.6490222,7.457791
rec.autos,10.435546,-0.93459123,-2.0434241
rec.sport.baseball,-16.93665,34.586796,7.9491825
comp.graphics,-4.0811744,-6.1529217,-1.1298891
talk.politics.mideast,9.820096,2.996813,-21.797714
rec.sport.baseball,10.268056,-6.014115,28.493166
sci.med,12.193525,22.391165,-14.481019
talk.politics.mideast,6.3841066,-0.7295456,-20.629955
rec.sport.baseball,8.683681,-40.399475,1.5564917
sci.med,-22.134172,30.187988,-1.264916
rec.autos,-8.163678,26.804884,22.85885
comp.graphics,-16.930521,-17.552107,-7.4460053
comp.graphics,-17.949574,-5.0442934,1.2343936
sci.med,28.552216,-7.8017306,21.550556
rec.sport.baseball,26.567432,15.310596,6.6371984
rec.sport.baseball,4.232999,-2.5654612,13.129829
comp.graphics,-14.218126,-23.523895,17.387108
sci.med,10.056763,4.3659987,4.5088696
comp.graphics,-14.435081,-12.357096,9.275309
rec.autos,16.505291,-10.150103,3.9995196
rec.sport.baseball,17.622534,12.992202,-26.793028
rec.sport.baseball,-0.32105392,18.744102,12.768455
rec.autos,8.778515,35.056103,7.514033
talk.politics.mideast,10.060572,21.216812,-24.525934
rec.sport.baseball,-24.385849,-12.5570345,-15.480027
rec.autos,-14.410994,16.407057,-31.25999
rec.sport.baseball,13.568362,17.206615,19.438879
comp.graphics,-8.516149,-22.052782,-10.0787525
comp.graphics,4.7630625,-21.864359,-8.2626
talk.politics.mideast,-14.636091,5.611137,-42.735706
talk.politics.mideast,-17.199528,10.662025,-8.883838
sci.med,9.858448,-0.104133606,-3.780872
comp.graphics,-5.8212337,2.0304623,13.141663
sci.med,0.63685524,-14.820069,-22.303663
rec.sport.baseball,-8.368878,27.62859,9.312891
sci.med,-8.200459,-16.802101,38.699726
rec.sport.baseball,-34.663486,15.36577,4.8676324
sci.med,17.301805,20.338825,-0.5158306
comp.graphics,-4.463154,1.1789664,12.628158
comp.graphics,-7.7925324,-21.817804,0.18919486
rec.sport.baseball,13.278283,8.758257,20.4061
talk.politics.mideast,-3.814261,-3.9074776,-9.032965
rec.sport.baseball,24.404833,5.8631682,-12.324553
comp.graphics,-16.430851,-8.406244,-10.9265995
rec.autos,28.00972,7.0613604,0.97184795
talk.politics.mideast,-14.092687,9.085849,-18.651857
sci.med,-3.1705863,11.087422,1.7802217
rec.sport.baseball,31.941732,11.834951,11.095296
rec.autos,6.563304,-31.587898,2.6890476
comp.graphics,-24.992882,-22.157967,-24.105568
rec.sport.baseball,-1.2614275,0.74461037,44.181347
rec.sport.baseball,13.799031,6.804174,20.226553
rec.autos,14.236015,-11.552031,5.356262
sci.med,-33.084797,4.9277625,19.971127
sci.med,-23.306646,14.186384,28.888823
comp.graphics,0.52900493,-26.521328,-14.031833
talk.politics.mideast,-2.987369,-10.7164135,-1.9732728
rec.sport.baseball,-7.2030187,-3.7278755,26.610893
talk.politics.mideast,-13.527461,20.356804,-16.888895
sci.med,4.244823,18.186903,6.280233
comp.graphics,-6.6641326,-20.93171,18.961447
rec.sport.baseball,14.110494,11.703835,11.72412
sci.med,1.9787614,25.989088,11.506139
rec.sport.baseball,-10.343908,30.0431,13.106202
talk.politics.mideast,7.857962,1.8506345,-20.725824
talk.politics.mideast,0.012393781,2.9675007,-34.13498
comp.graphics,-16.58431,-0.88072675,17.723982
rec.sport.baseball,7.340438,9.081907,19.884233
sci.med,-9.6650915,8.543423,-3.8370771
sci.med,10.862659,26.59055,-9.205575
rec.sport.baseball,15.569113,9.405302,26.978004
comp.graphics,-21.91226,-8.574813,-4.186703
sci.med,3.6247475,24.590927,-8.937512
rec.autos,20.970886,-6.9564075,2.976609
comp.graphics,0.13961175,28.126211,-22.558823
comp.graphics,-10.32472,-19.691446,-4.7078214
rec.sport.baseball,-31.969223,20.143564,-2.6914456
talk.politics.mideast,-30.357328,10.148996,-3.1706545
rec.autos,-14.409362,16.406286,-31.259953
comp.graphics,-19.546658,6.4940333,18.051392
talk.politics.mideast,9.501365,12.847894,-14.165488
rec.autos,14.686944,0.3174474,-4.497472
comp.graphics,-6.9534993,-16.886065,-3.8931763
rec.autos,9.763231,-19.180464,7.260306
rec.sport.baseball,13.032628,16.191023,19.531849
talk.politics.mideast,11.376137,1.232927,-26.198519
rec.sport.baseball,17.174368,27.603205,13.359505
sci.med,-23.050016,-26.505901,25.190437
rec.sport.baseball,-18.6178,35.74512,-10.208715
rec.sport.baseball,-12.629668,37.075657,1.5650724
rec.autos,17.350166,-21.130068,4.3711586
rec.autos,19.036827,-15.170048,-13.527746
sci.med,28.455462,-7.776302,21.509865
rec.sport.baseball,21.821213,6.5142245,29.070625
sci.med,11.98585,-0.6691492,-12.215112
rec.autos,21.753862,-23.55328,9.296085
rec.sport.baseball,9.773915,13.858898,25.489777
comp.graphics,-14.575406,-30.216606,7.342524
rec.sport.baseball,6.46244,18.36359,29.436506
rec.sport.baseball,1.738225,0.6958836,17.202549
rec.autos,28.61885,-13.739531,10.638664
rec.sport.baseball,20.276232,8.855542,5.664143
rec.autos,35.384407,-0.5208676,15.385291
talk.politics.mideast,10.462249,-9.27133,-18.428032
sci.med,-14.665244,17.16741,11.761415
rec.sport.baseball,-24.506598,33.411877,-19.029955
talk.politics.mideast,-18.351643,0.33092272,-2.1288872
comp.graphics,-32.778,-21.034964,-17.742142
rec.sport.baseball,21.048138,5.5891123,5.6447954
talk.politics.mideast,-5.399947,13.570006,-15.606551
sci.med,-14.135213,12.851219,9.224062
rec.autos,5.9264083,-17.781986,4.4265857
comp.graphics,-27.844025,-22.045967,-2.3047543
rec.autos,28.961859,-23.15868,-7.0106387
rec.autos,21.737022,-20.352589,-5.5907946
rec.sport.baseball,5.9243665,7.8161144,20.716127
talk.politics.mideast,2.7137737,2.854249,-19.771292
comp.graphics,-21.919281,-3.657093,17.437338
talk.politics.mideast,4.502332,25.835394,-32.242138
talk.politics.mideast,5.7069263,-1.6662033,-13.892966
comp.graphics,0.7757733,27.373672,-20.515373
