,x,y,z
talk.politics.mideast,15.196869,13.084287,-3.9484167
sci.med,-16.917442,17.911795,-2.4834158
sci.med,-10.830221,20.78499,2.3394392
comp.graphics,4.351467,-14.279165,-10.59384
rec.autos,-12.628248,7.344178,5.43868
talk.politics.mideast,-28.505629,-1.4445937,11.773564
talk.politics.mideast,11.730951,-20.788776,2.5988293
sci.med,0.32529014,33.06014,3.223328
talk.politics.mideast,30.47348,-3.0843537,-2.2064142
talk.politics.mideast,26.794888,2.470173,-9.79259
rec.sport.baseball,-3.314377,-1.4065745,-19.45504
rec.sport.baseball,-24.048105,-1.5124229,-11.416413
comp.graphics,16.952003,-9.531816,12.786648
rec.sport.baseball,-13.22003,-7.206985,-8.133019
comp.graphics,2.3180497,-2.3219156,25.226418
sci.med,8.866146,28.928164,4.0279117
sci.med,-19.573366,16.278303,3.0488343
rec.autos,-2.1335642,2.7626152,-1.678138
talk.politics.mideast,13.873248,-16.600967,-0.4722604
comp.graphics,2.9942183,-8.450055,-1.0547144
talk.politics.mideast,21.262518,-6.9470654,-13.626154
talk.politics.mideast,12.020133,-1.6706183,-7.931514
rec.sport.baseball,-18.037,-6.9142094,-13.910277
comp.graphics,8.205001,-9.525778,4.896331
rec.autos,-6.899532,-0.6251121,19.909876
rec.sport.baseball,-18.083311,-16.79342,-3.368161
talk.politics.mideast,6.8803635,1.8152789,-0.42195335
sci.med,14.077955,10.215796,-10.542526
rec.sport.baseball,-4.397809,3.249273,20.049515
rec.sport.baseball,-22.986614,-14.893365,-10.5046215
rec.autos,-3.1729205,4.1135993,10.113719
sci.med,5.2850866,15.57889,3.0205626
rec.autos,-15.053776,7.211691,8.33386
sci.med,-12.1985655,16.222385,-3.3221676
rec.sport.baseball,-1.7114781,-10.296741,-8.171401
rec.sport.baseball,-7.7146,-11.224907,-12.063611
sci.med,4.6534333,13.444689,-9.040168
rec.sport.baseball,-7.230389,-24.041752,-5.017959
comp.graphics,10.283098,-13.145595,0.919352
comp.graphics,5.4456525,-15.65277,2.9130385
rec.autos,4.3846483,-3.1945195,-3.5306184
rec.autos,-14.371698,7.1569886,-6.828074
rec.autos,20.717995,6.3035836,17.913452
rec.sport.baseball,-12.257441,-2.8734524,-17.954426
talk.politics.mideast,8.950951,-22.488276,-4.2818737
sci.med,-7.39407,20.16559,-6.082102
comp.graphics,6.523473,-6.9929667,0.2248856
sci.med,-1.7269574,19.806065,-0.2961959
rec.autos,-20.287748,-0.32275796,8.792877
comp.graphics,12.50801,-8.960333,11.902192
talk.politics.mideast,25.089241,-1.1847353,4.7330136
rec.autos,20.494934,12.690325,7.4048204
sci.med,4.1459894,-4.117386,-17.442505
sci.med,-6.7875385,31.36401,-1.252393
rec.autos,-14.783947,-2.5022748,5.1881366
comp.graphics,-3.6158159,-15.856477,12.464485
rec.autos,1.2604249,0.5622132,-0.06238798
rec.autos,-9.414255,-0.2020808,6.8622875
sci.med,-23.345497,12.690023,8.783735
talk.politics.mideast,8.359097,-30.72662,-0.2844334
rec.autos,-9.518172,3.3865194,16.889027
rec.sport.baseball,-5.785648,-25.61609,8.541109
talk.politics.mideast,20.346977,-6.56653,-0.6282987
talk.politics.mideast,18.697071,-6.8930717,-2.9439955
rec.autos,-6.0683336,2.8606696,12.9746065
rec.sport.baseball,-9.881987,-17.41762,-17.541739
rec.autos,3.5062323,-11.270148,20.232817
talk.politics.mideast,26.670092,-10.856257,1.1014359
comp.graphics,26.59684,12.931193,-1.7219433
comp.graphics,5.1582537,-10.793844,16.968697
comp.graphics,-1.5768621,-4.9129333,6.378403
rec.autos,-6.963559,2.841032,-20.216133
talk.politics.mideast,-16.21597,8.0987625,-19.48475
comp.graphics,12.573139,4.7496486,5.058118
rec.sport.baseball,-11.697215,-23.842709,-0.08758622
rec.autos,10.481493,10.437622,7.4080544
comp.graphics,1.985104,-24.409525,8.182815
sci.med,-9.230068,26.351864,-8.703853
rec.sport.baseball,1.3133943,-6.867154,-10.634076
comp.graphics,9.175914,-11.427471,-5.5810766
rec.sport.baseball,-1.551456,-8.505689,-22.653833
rec.autos,1.8489194,-0.76666075,14.032308
sci.med,-24.282053,12.983976,4.77958
rec.autos,-6.75786,4.729866,8.133187
sci.med,-1.9485593,0.75291693,-15.562498
comp.graphics,15.972887,-3.9182656,12.33702
rec.sport.baseball,-2.7276595,-24.179792,-3.910407
rec.autos,-7.1060295,2.827234,-3.5180993
comp.graphics,-5.1240277,-10.109701,6.405858
rec.sport.baseball,-3.425373,-1.4805429,-20.205002
rec.autos,-10.539016,4.316452,-3.2669635
rec.sport.baseball,-2.7417798,-17.126335,-6.8995266
rec.sport.baseball,-21.677061,-20.42459,-5.6756244
talk.politics.mideast,15.145595,14.061394,-18.150705
rec.autos,-9.652748,10.673574,-0.009332345
talk.politics.mideast,5.5675254,1.9837414,-8.07855
comp.graphics,-0.7609921,-7.035437,3.9552288
comp.graphics,-5.5759153,-16.680487,13.240594
talk.politics.mideast,21.65135,1.3990028,12.366492
talk.politics.mideast,12.807107,-2.8445234,-21.069445
sci.med,-0.22528632,22.47736,4.840526
comp.graphics,9.139018,-16.965147,-10.915282
rec.autos,-17.948938,10.948144,9.574253
rec.autos,-5.4141116,9.250334,-2.589199
talk.politics.mideast,-28.380352,-2.4041207,10.468254
rec.autos,-3.7008111,9.488667,4.167433
sci.med,-1.6305479,22.286331,6.249481
comp.graphics,0.3581485,-11.992785,5.352259
rec.sport.baseball,-17.92144,-6.3050346,-14.493047
talk.politics.mideast,18.589348,-8.293388,-9.742035
talk.politics.mideast,16.917065,17.29619,-2.8643413
sci.med,-20.761852,19.299095,0.6647107
comp.graphics,0.5569655,-16.62086,0.8625481
rec.autos,0.77236915,9.414745,21.595453
comp.graphics,-3.4387798,-12.617735,11.138782
comp.graphics,5.202146,-15.76329,5.393451
comp.graphics,-0.045842726,-9.431637,9.669748
sci.med,-1.1273167,2.2401762,8.004751
rec.sport.baseball,-1.3465744,-23.741669,-3.9142034
talk.politics.mideast,11.952016,4.2234883,0.10778944
rec.sport.baseball,3.46038,7.986122,16.654158
rec.sport.baseball,-20.085943,-6.8182387,-8.445525
comp.graphics,8.128363,-13.362435,6.9828515
rec.autos,10.796028,11.099179,8.773033
comp.graphics,6.999256,-15.215384,0.016827052
rec.sport.baseball,-2.5091116,17.932673,-21.282063
comp.graphics,-4.7520947,-3.4059258,-0.51410335
talk.politics.mideast,15.688587,-5.055502,3.4713416
sci.med,-13.812115,13.032332,-2.183619
rec.autos,27.205063,8.418246,6.2453094
rec.sport.baseball,-24.855717,-7.7029867,-9.389835
sci.med,-20.62806,23.150946,3.1497808
rec.autos,-18.714846,0.461674,2.8162267
sci.med,-0.798195,18.284716,13.094556
rec.autos,-17.924667,7.366504,5.505362
talk.politics.mideast,3.5203774,3.4377935,-9.843355
rec.autos,-14.708936,5.1377273,-13.56091
rec.autos,-21.647171,4.2303295,9.339619
talk.politics.mideast,14.721036,-26.765654,4.55585
rec.autos,-0.9613806,2.2636373,4.835581
rec.autos,-12.111013,13.0473,13.213769
comp.graphics,-9.53892,12.25762,-14.957664
comp.graphics,7.3684373,-15.963673,14.655995
rec.autos,20.915218,12.709808,13.687427
talk.politics.mideast,-15.041354,2.4182043,-24.4576
rec.autos,-10.447437,6.3929167,5.6683054
comp.graphics,16.833996,-10.856516,19.942892
sci.med,9.713153,15.788191,0.5995776
talk.politics.mideast,28.627876,-0.94150925,-1.3666364
sci.med,-14.830565,25.196054,-4.5467
sci.med,-3.4527655,21.998835,15.150583
sci.med,2.620446,18.566301,-7.761933
rec.sport.baseball,-15.78936,-12.998334,-15.39287
sci.med,-4.3897243,29.653835,0.8971187
talk.politics.mideast,17.778507,6.7653227,-0.7494819
sci.med,-3.2214687,-3.746044,20.004744
rec.autos,-12.967871,5.274677,5.9817076
sci.med,-20.529682,22.026312,-0.6499932
sci.med,1.5223922,17.658804,-3.4782376
rec.autos,-12.616866,1.2511652,4.0465965
comp.graphics,4.8706408,-14.516511,-12.816367
comp.graphics,8.134009,-8.135739,10.011303
rec.autos,-5.24538,4.321202,0.29752034
rec.autos,-5.5737324,-0.88669556,5.039715
talk.politics.mideast,17.271355,-19.315344,1.8779837
rec.autos,-19.911047,1.3079066,8.215056
comp.graphics,-2.4000728,-14.863504,10.283866
comp.graphics,-5.563942,-0.7494667,-25.907166
rec.sport.baseball,-16.331064,-24.785696,-7.4074297
rec.sport.baseball,-3.2197962,4.6842313,-9.165174
sci.med,7.9948106,28.4361,5.6760244
sci.med,2.19945,23.92374,3.213589
rec.autos,-20.427134,7.6300097,-14.641009
sci.med,-4.6785583,20.652199,1.0178001
rec.sport.baseball,-2.1804001,-12.639046,-6.1178164
comp.graphics,-27.691618,-0.21901697,3.562523
rec.autos,-22.863672,1.6226019,4.2827067
talk.politics.mideast,16.947712,-22.547586,-8.336177
rec.sport.baseball,-4.1004424,-26.971874,-3.5602927
rec.sport.baseball,-14.101222,-10.186422,-3.6533697
talk.politics.mideast,1.4698905,-1.4708903,-2.9373355
sci.med,2.1186326,5.3307614,-12.277842
comp.graphics,-5.703708,-7.248572,22.333883
talk.politics.mideast,23.412224,-7.5458136,-3.161087
sci.med,4.414914,17.37501,4.294218
comp.graphics,6.950703,-12.870322,-2.5864146
sci.med,-3.2745996,15.850694,-14.477995
talk.politics.mideast,20.338373,-6.7222877,3.5129342
rec.sport.baseball,-6.6979814,-10.21824,-5.82025
talk.politics.mideast,22.333544,-2.3840153,-3.7624843
comp.graphics,13.276138,-3.6890657,7.2455688
rec.autos,8.36073,22.518188,14.793843
rec.sport.baseball,-8.822313,-12.989397,-10.216989
sci.med,7.5368233,19.198313,-9.093652
sci.med,3.9325583,12.954967,-13.637987
rec.sport.baseball,-10.348236,-10.494586,3.0550613
rec.autos,-9.304699,-3.8637052,-3.9292862
sci.med,1.8437403,4.317521,11.180994
rec.sport.baseball,-5.0448117,-8.675596,-8.876859
rec.autos,2.2912545,0.09910017,16.629843
sci.med,3.5628908,25.865284,-14.547396
rec.autos,-18.044271,3.187824,4.805456
comp.graphics,3.5596845,-9.334198,-8.683077
sci.med,-1.5642792,32.240993,-3.8820264
rec.autos,-4.2177577,2.983285,2.008965
sci.med,-5.5528574,27.700596,4.088638
talk.politics.mideast,19.401005,-6.941076,-14.630982
sci.med,3.2121062,17.21131,-10.618016
sci.med,-1.3616354,35.776047,-0.40110236
comp.graphics,-3.653147,-11.975887,13.224992
sci.med,3.1955187,26.234781,2.4762626
sci.med,-9.56802,16.243439,-0.010936603
rec.autos,-14.683335,3.1172097,-2.8445437
rec.autos,1.9771618,16.0797,18.676832
talk.politics.mideast,16.744558,-3.1304908,-3.5686865
sci.med,-4.1215606,-6.3683143,9.77143
comp.graphics,12.780197,-13.749179,13.858216
comp.graphics,9.845095,-8.7733,7.3267446
comp.graphics,11.583897,-11.522439,-8.4742155
talk.politics.mideast,11.27195,-27.859571,-0.0044523315
talk.politics.mideast,25.745012,-10.556033,0.0026788
rec.sport.baseball,-20.478283,-14.831429,6.3744173
talk.politics.mideast,20.262154,-1.6443099,-2.2896802
comp.graphics,-11.066393,-11.215747,17.192705
sci.med,3.2258036,8.16243,-4.67192
comp.graphics,1.4342515,-3.8955805,2.3596363
comp.graphics,9.20019,-20.957722,13.634213
talk.politics.mideast,17.00454,17.339176,-3.6041157
talk.politics.mideast,17.120909,-27.423874,0.28022882
rec.autos,-11.730356,7.562954,-6.2882943
rec.autos,5.525334,13.0347,22.805788
comp.graphics,13.4499655,6.7548475,-14.138885
sci.med,2.408755,9.79756,-13.557326
sci.med,-12.693067,24.835909,-3.870472
comp.graphics,0.4687862,-5.0183196,18.66492
rec.sport.baseball,-0.8614744,-5.6510987,-3.2517343
rec.sport.baseball,-3.8329024,-10.370015,-24.39546
sci.med,-0.58942664,5.407927,16.143166
rec.sport.baseball,-2.5455084,-0.5157339,-11.445598
rec.sport.baseball,9.069925,-10.808032,-21.360224
comp.graphics,7.565896,20.242622,-19.114017
rec.sport.baseball,4.0318527,-2.3496912,-13.280082
comp.graphics,-23.597818,-8.293351,5.607636
rec.sport.baseball,-2.369325,-25.431252,16.49344
comp.graphics,-5.19534,-15.512905,20.545277
sci.med,-7.624299,7.584034,-2.0561798
comp.graphics,-15.225636,-2.2371626,17.2859
talk.politics.mideast,18.352936,-3.0850613,1.4679595
talk.politics.mideast,14.796702,12.597289,-2.620154
rec.autos,-9.212699,14.307841,11.386654
rec.sport.baseball,-16.150452,-17.318861,-10.837389
talk.politics.mideast,24.141232,-10.8610935,6.9570107
rec.autos,-1.6513805,8.145816,7.2522283
comp.graphics,4.620698,-11.577165,-6.170903
rec.autos,-15.745352,11.129763,8.054119
rec.sport.baseball,1.4270958,-7.0221405,-14.230046
talk.politics.mideast,12.078692,14.336377,-3.434342
comp.graphics,4.5306425,-8.428991,1.745579
comp.graphics,8.032406,-4.2403045,9.017505
comp.graphics,-27.516758,6.795265,2.453296
talk.politics.mideast,12.808648,17.010723,10.884647
rec.sport.baseball,-2.814476,-6.6371217,-1.3746274
sci.med,4.137885,18.751356,11.635851
rec.autos,-8.710452,12.131136,12.07382
sci.med,-26.14982,12.487294,4.6131387
talk.politics.mideast,-5.7313604,8.815891,-23.31167
talk.politics.mideast,25.820343,-7.4847207,-2.3821023
sci.med,-9.408358,20.16419,10.727359
sci.med,-0.833068,-4.26572,16.248652
talk.politics.mideast,20.097107,-9.296825,-9.228583
talk.politics.mideast,24.225567,-0.19967614,1.8561175
rec.sport.baseball,-5.6377907,-7.901484,-3.9777737
talk.politics.mideast,-27.690573,-0.73986393,10.329279
comp.graphics,15.4794035,8.257779,-14.625695
sci.med,7.8579288,15.874871,-15.4254465
sci.med,-8.818246,20.322582,2.2844107
rec.autos,-15.637269,-1.7104937,-1.404187
sci.med,-2.0831566,29.426428,-3.8668454
sci.med,2.404483,9.399386,-11.851464
comp.graphics,1.7601384,-7.8869915,12.022139
talk.politics.mideast,11.946412,25.917225,-6.5956454
sci.med,11.349013,-7.9639807,-8.096898
talk.politics.mideast,6.215496,1.1208315,-11.255077
sci.med,-1.6133107,15.894207,2.5124056
comp.graphics,13.3444,-11.222411,-8.894064
comp.graphics,-3.4569902,-20.110878,9.1255045
rec.autos,-6.8069696,9.095889,12.363271
rec.sport.baseball,-5.766505,4.855698,-14.949415
sci.med,12.367426,16.01687,5.2068477
rec.sport.baseball,-17.779882,-2.6237936,-8.869581
rec.sport.baseball,-2.097789,-5.280624,-7.3367076
rec.autos,-5.357796,2.297677,4.7855315
rec.sport.baseball,-17.4173,-2.5049284,-9.456078
sci.med,1.9558121,-6.2079835,4.4694757
comp.graphics,-1.0036881,7.964878,1.5896876
sci.med,1.8795729,4.011676,-1.6108499
talk.politics.mideast,23.252338,-9.153789,7.37124
comp.graphics,-6.887282,-8.257359,13.513975
talk.politics.mideast,23.114561,-2.5535057,-4.3412585
comp.graphics,5.387911,-7.9357066,-12.353303
sci.med,1.8032854,15.289703,-4.3199625
comp.graphics,-0.23354425,2.0108576,21.015804
talk.politics.mideast,5.2836637,-23.323526,-8.771264
comp.graphics,-8.121746,-0.89756644,-25.143917
rec.sport.baseball,-21.25956,-16.34124,-10.263608
sci.med,1.38672,1.2530488,10.180084
sci.med,-2.3499324,13.451815,-3.6569571
comp.graphics,-5.5828342,-20.193174,15.742013
rec.autos,-29.5622,4.1788373,-4.6375504
rec.sport.baseball,-12.734857,-5.856581,2.4916008
rec.autos,6.2260327,13.230388,-0.36265424
talk.politics.mideast,15.418461,25.227978,-1.0008774
comp.graphics,20.574934,19.823645,-0.02941982
sci.med,3.3314958,5.2444153,5.457487
rec.sport.baseball,-25.164122,-14.189252,-0.28028658
sci.med,7.2618856,7.9503627,-6.7391376
sci.med,-0.35705733,-2.888826,1.1489916
rec.sport.baseball,-3.7545831,-14.2372,-2.548923
talk.politics.mideast,7.239414,7.554358,0.47660848
talk.politics.mideast,12.116197,-23.444378,-4.2432485
talk.politics.mideast,15.896841,-0.7434072,-2.2216115
comp.graphics,6.406401,19.624125,-20.312817
sci.med,-0.9946724,27.081436,1.9546614
talk.politics.mideast,-18.512783,-4.467484,-22.519522
rec.sport.baseball,-3.3311274,-19.38735,-9.742461
rec.sport.baseball,-6.7940803,-26.477291,-11.837103
talk.politics.mideast,15.9883585,3.570231,-4.012025
rec.autos,-2.4384038,4.3208423,5.0242906
talk.politics.mideast,9.020553,-22.43478,-0.68998694
talk.politics.mideast,5.2553635,4.248823,-15.667087
comp.graphics,6.056452,-14.102332,22.33884
rec.sport.baseball,25.396759,5.6590867,11.163469
rec.sport.baseball,-14.931431,-17.025497,-8.860628
talk.politics.mideast,24.109953,-13.554462,-4.603405
comp.graphics,-11.758909,-16.642973,14.361048
rec.sport.baseball,6.8691707,-10.441221,-21.282572
rec.autos,-19.415981,1.123988,-4.519343
rec.autos,4.802771,12.345546,21.687723
sci.med,-4.3965783,32.663116,-1.8240035
comp.graphics,2.8207734,-16.228415,7.167446
rec.autos,-0.40106612,4.6209574,2.6777132
sci.med,-5.7198877,33.59984,0.29653794
talk.politics.mideast,9.1041765,-21.663048,-2.4420555
rec.autos,-7.217711,-1.2112863,18.759346
sci.med,-20.64456,10.501006,-3.2875226
rec.autos,14.093099,8.729937,15.295533
comp.graphics,13.83559,-5.076623,22.343708
comp.graphics,8.076189,-9.803397,2.462728
comp.graphics,-3.1639996,2.7230685,-22.199984
talk.politics.mideast,14.651282,22.936817,-1.4399288
sci.med,-19.449244,16.802364,-8.051879
rec.sport.baseball,-8.922439,-15.070998,-13.979978
rec.autos,-22.511742,-2.3197339,5.6406775
comp.graphics,10.4423275,-19.356152,11.88785
rec.sport.baseball,-6.364937,-21.881443,-9.699288
comp.graphics,12.23848,-17.70502,-10.145119
rec.autos,0.82785136,3.4398608,15.571868
talk.politics.mideast,31.074783,-4.11066,-1.1534069
sci.med,-13.078807,20.328299,-0.61981595
comp.graphics,-3.9236908,-8.225063,23.659534
rec.sport.baseball,-17.6208,-5.1977444,-5.234839
rec.autos,26.689278,11.60809,-1.8897218
talk.politics.mideast,4.4802194,-23.349768,-10.596719
sci.med,-7.88757,14.365516,-2.9569302
rec.sport.baseball,-6.0712695,-19.998295,-10.969552
talk.politics.mideast,7.8866253,-28.732328,5.1551647
comp.graphics,-0.7738797,-17.002235,19.714128
comp.graphics,5.041438,-8.385472,11.82912
sci.med,-3.7416742,28.983814,3.0110202
rec.sport.baseball,-3.406878,-23.96695,0.4171516
comp.graphics,6.285607,-13.71105,-5.2256904
rec.sport.baseball,-17.023378,-24.931776,-8.908678
sci.med,-2.8861465,14.4164095,-15.362176
talk.politics.mideast,25.336535,-8.4286995,-1.8434062
rec.autos,3.1020195,-6.20117,-27.127594
comp.graphics,-20.687054,-5.4964757,12.897207
comp.graphics,-2.8548596,-10.987888,1.6506536
rec.sport.baseball,-17.894447,-22.586641,-11.850285
rec.autos,0.919282,8.840894,22.061937
talk.politics.mideast,13.4945135,-26.526327,2.3001723
comp.graphics,14.11941,-13.435325,7.5762897
sci.med,0.84365165,17.085098,2.1399062
talk.politics.mideast,21.989685,1.8923371,-7.9474616
rec.sport.baseball,-10.731558,-11.0855875,-16.30453
rec.autos,-5.2304044,6.1503716,6.9010615
sci.med,-12.575529,26.649841,1.1952822
rec.sport.baseball,-15.685677,-9.984904,-9.535508
talk.politics.mideast,13.992345,-23.459047,-4.194902
rec.sport.baseball,-19.548265,1.8479574,-16.136372
talk.politics.mideast,12.159867,-20.098795,-1.3891233
sci.med,13.065259,-7.0762196,17.010485
sci.med,1.4453982,4.715747,7.8531065
comp.graphics,13.740324,-10.402931,-4.4063745
sci.med,-3.4349096,7.366282,0.010558439
rec.sport.baseball,-15.942039,-7.3889194,-9.826066
sci.med,1.5453999,31.43785,-3.7864993
sci.med,-0.61994386,7.279025,-9.877602
rec.autos,-1.8074337,3.0926275,-11.819054
comp.graphics,7.158987,-3.5868323,18.843685
comp.graphics,14.826965,-3.9691274,22.523857
comp.graphics,5.403588,-12.991256,-12.832658
sci.med,0.9937328,18.071566,-12.9967165
comp.graphics,-11.513078,1.6761115,22.11909
rec.autos,-12.654503,0.61190915,0.4713406
comp.graphics,7.6471643,-2.0150728,-9.175771
talk.politics.mideast,17.492157,-18.82533,-6.254301
sci.med,-17.514135,12.78201,-15.552362
talk.politics.mideast,9.488228,-20.6693,0.40522873
comp.graphics,0.043418813,-17.407906,4.6799664
sci.med,-10.094357,22.34607,2.8150415
comp.graphics,-0.9930363,12.091547,3.525875
rec.sport.baseball,0.4559522,-11.165347,-11.929629
rec.sport.baseball,8.146276,-9.790485,19.248692
sci.med,-5.135601,0.38590416,-3.516594
rec.autos,-3.7422938,13.986988,23.587343
rec.autos,-2.0858586,-1.8207738,5.834159
talk.politics.mideast,1.5733557,-1.4136021,0.82795745
sci.med,3.4732614,23.439272,-5.006914
talk.politics.mideast,26.792622,-5.005857,1.7822227
comp.graphics,13.160156,-4.2343063,6.7324533
rec.autos,18.606857,19.286133,-8.5614195
comp.graphics,1.1415275,-12.584272,-2.600602
rec.autos,-3.5355234,8.764592,-27.481823
rec.sport.baseball,1.0522621,-0.33634585,2.361164
talk.politics.mideast,20.371357,-11.04872,-10.802556
rec.autos,6.801523,14.436537,11.757339
rec.autos,-2.4488714,7.4151726,24.159948
comp.graphics,4.2494087,-13.231692,-13.769849
sci.med,-23.267712,18.450293,-0.26419967
comp.graphics,-8.326386,-2.1118248,-24.750265
rec.autos,-20.652237,8.468546,2.7759595
comp.graphics,10.457426,2.215286,5.6970587
sci.med,1.5937052,27.912182,9.831955
rec.autos,-14.994141,10.440885,8.309528
talk.politics.mideast,15.234949,14.815635,-16.358467
talk.politics.mideast,11.33462,26.606068,-7.8400607
rec.autos,-12.92613,2.2426138,-2.5657637
rec.sport.baseball,3.5910044,-22.584785,13.27045
comp.graphics,3.8464346,-14.188281,-3.977633
rec.autos,5.924893,9.556497,2.2128246
comp.graphics,1.8370584,-19.553034,-3.6380017
sci.med,-2.2210162,29.653862,1.7055061
sci.med,-4.615657,23.938107,8.1382675
rec.autos,-8.238734,-4.6816134,12.714196
comp.graphics,3.1567926,-9.69923,4.5085196
sci.med,-5.196751,14.279879,-4.248907
rec.autos,-9.851814,8.107148,-0.094394945
sci.med,-6.277021,19.841375,-2.02599
sci.med,4.805952,6.2697754,2.1540523
comp.graphics,5.456322,-13.318225,19.93215
sci.med,-3.619336,-5.1037626,12.998252
rec.autos,-10.748782,7.9010086,21.887745
rec.autos,-1.0250944,11.725216,14.727027
rec.autos,-7.5349507,1.4935764,-1.051861
rec.sport.baseball,-16.874733,-21.208786,-9.964372
comp.graphics,2.6091204,-0.36252096,-0.8336326
talk.politics.mideast,20.136982,-2.7529814,-5.0496564
rec.sport.baseball,-16.421795,-15.716227,-12.592221
sci.med,-2.607857,33.94996,3.9595625
talk.politics.mideast,23.132692,-2.100491,2.7879336
rec.sport.baseball,8.455288,-18.854296,20.287989
sci.med,0.806156,27.99335,-10.385827
rec.autos,-30.662006,4.9264617,-2.5166469
comp.graphics,-2.00801,-16.891272,6.732711
comp.graphics,6.86322,-6.09061,6.8355207
sci.med,6.1328883,22.019442,-12.793633
rec.sport.baseball,-7.9649267,-14.699094,-16.936531
rec.sport.baseball,-6.314687,-5.7792387,-21.733366
comp.graphics,5.0882597,-17.330624,-7.1516614
sci.med,-6.071149,6.2768507,-1.2653527
comp.graphics,4.6967154,-7.761848,15.6515665
rec.autos,-8.730149,8.989233,6.184893
rec.sport.baseball,-6.9476557,-26.956984,-13.488901
rec.sport.baseball,-1.617206,-12.835412,-5.467288
rec.autos,7.049507,19.743982,18.016565
talk.politics.mideast,29.595606,-7.7107916,2.5010927
rec.sport.baseball,6.156409,-18.694479,-18.775032
rec.autos,16.913555,19.092865,-9.494762
rec.sport.baseball,-9.031849,-19.010754,-6.359283
comp.graphics,9.749154,-13.287689,8.011188
comp.graphics,-3.0451763,2.7089167,-21.491297
talk.politics.mideast,19.657766,-12.2342205,9.686744
talk.politics.mideast,12.348388,-23.945955,-1.5401727
sci.med,1.5152745,7.9870796,0.57008904
comp.graphics,12.728721,1.2907048,2.9582908
sci.med,-11.812202,25.342646,0.060173668
rec.sport.baseball,5.910663,-10.573144,-19.273823
sci.med,-8.022744,14.866702,-20.954681
rec.sport.baseball,-7.3214865,-28.71111,4.8149204
sci.med,4.016451,21.562204,2.128471
comp.graphics,7.712885,0.50665855,11.404022
comp.graphics,6.3123603,-11.863156,7.492902
rec.sport.baseball,-3.985118,-9.689941,-10.091265
talk.politics.mideast,3.004718,2.1076322,-1.7068888
rec.sport.baseball,-5.3123617,4.8196015,-15.853087
comp.graphics,13.893128,1.7176108,-16.95998
rec.autos,9.073922,10.45932,13.553653
talk.politics.mideast,6.832139,-25.845438,4.612523
sci.med,-7.735106,17.33361,2.2033026
rec.sport.baseball,-19.895649,-23.144016,0.24529481
rec.autos,4.9871936,-23.028254,16.468147
comp.graphics,7.4257174,20.6749,-20.478504
rec.sport.baseball,26.340378,5.8759375,12.039217
rec.sport.baseball,-7.4226747,-8.739902,-9.686621
rec.autos,-9.824044,2.3715665,12.082444
sci.med,3.998167,18.478666,10.155895
sci.med,-6.9617343,21.426937,-16.849045
comp.graphics,14.330441,9.088336,-11.893548
talk.politics.mideast,3.4729037,4.380466,0.6950374
rec.sport.baseball,-12.822377,0.4488121,-9.875705
talk.politics.mideast,12.057143,15.963782,12.123116
sci.med,0.10253994,17.292183,1.7139524
comp.graphics,-7.475949,-11.884462,11.16886
rec.sport.baseball,-12.111255,-6.5655427,-0.73442644
sci.med,-1.4167751,22.190384,13.956478
rec.sport.baseball,3.5794122,-8.669253,-20.085894
talk.politics.mideast,20.88119,-0.8337612,-0.6147444
talk.politics.mideast,25.37766,-11.011594,2.3548057
comp.graphics,-5.2906475,-19.506248,4.3457537
rec.sport.baseball,-7.8418546,-2.858753,-7.3462157
sci.med,4.2570224,11.778056,2.517048
sci.med,-3.874879,30.295412,5.6647797
rec.sport.baseball,-6.925271,-22.564188,-2.1476824
comp.graphics,0.77995163,-18.821915,-2.301087
sci.med,-3.0723948,26.79476,2.4358518
rec.autos,-6.9664516,4.6515446,9.990687
comp.graphics,10.429773,-16.931358,-8.839335
comp.graphics,3.1357124,-13.556937,4.755798
rec.sport.baseball,11.854131,10.063386,21.03513
talk.politics.mideast,18.193853,-22.646797,-6.5396957
rec.autos,16.800991,20.56434,-9.191287
comp.graphics,11.059883,2.5162988,13.300734
talk.politics.mideast,11.246511,9.505053,-23.516281
rec.autos,-0.37609872,4.858855,-18.895779
comp.graphics,2.7653105,-10.718827,6.1106415
rec.autos,-17.891449,-1.3677953,6.12787
rec.sport.baseball,-8.917847,-18.088741,-4.003886
talk.politics.mideast,20.901657,-5.352697,-6.4974003
rec.sport.baseball,-19.6302,-13.818345,-0.42162636
sci.med,11.973801,15.539827,6.128278
rec.sport.baseball,0.8921111,-17.802874,-14.376957
rec.sport.baseball,25.427021,-2.5422242,-16.869165
rec.autos,-16.171402,-0.05539651,4.461856
rec.autos,-13.341744,9.907917,-11.110395
sci.med,5.4027557,21.354864,-13.191632
rec.sport.baseball,-14.634556,-15.633474,-7.0227675
sci.med,4.010535,4.308105,-3.290047
rec.autos,-14.145396,4.4162345,12.725058
rec.sport.baseball,-6.0485425,-15.772913,-8.698576
comp.graphics,8.347895,-9.465346,7.505512
rec.sport.baseball,-5.36948,-18.038393,-14.145125
rec.sport.baseball,-5.225684,-10.872808,-1.6228853
rec.autos,19.634752,11.774576,7.170274
rec.sport.baseball,9.5510235,-4.054988,28.043344
rec.autos,6.0625625,13.711377,10.968604
talk.politics.mideast,-12.757621,2.0470674,-20.15497
sci.med,-0.97750294,18.990572,-6.7041698
rec.sport.baseball,-30.536346,-3.2400167,-3.6550577
