,x,y,z
talk.politics.mideast,-0.0018055267,-0.12084464,-0.0053715175
sci.med,-0.0015623026,0.028983705,-0.0019853201
sci.med,-0.0016945208,0.035306424,-0.002043734
sci.med,0.0019225407,0.10851413,0.0053734365
rec.sport.baseball,0.00024667536,-0.31053022,-0.005884444
rec.autos,0.0046160505,0.23890819,0.012509557
talk.politics.mideast,-0.000494659,-0.05678886,-0.0019473049
talk.politics.mideast,-0.0011369176,-0.08087213,-0.003480493
comp.graphics,0.0040654303,0.21754678,0.01105383
talk.politics.mideast,-0.0039022362,-0.24058221,-0.011294931
rec.autos,0.000612472,0.034681708,0.0017122562
talk.politics.mideast,-0.0010713971,-0.087762706,-0.0035063287
sci.med,-0.0016865913,0.031746313,-0.00215735
comp.graphics,0.001830122,0.086450145,0.0047539286
comp.graphics,0.00073586305,0.008326985,0.0013729815
rec.sport.baseball,0.00032182012,-0.10561352,-0.0016013958
talk.politics.mideast,-0.00022657821,-0.044601154,-0.0012654926
rec.sport.baseball,0.005264307,0.2665406,0.014048596
rec.sport.baseball,0.00030344265,-0.111572765,-0.0017561625
rec.sport.baseball,0.00020399352,-0.39235833,-0.007603021
sci.med,0.0002458441,0.018364016,0.000769553
rec.sport.baseball,0.00016752319,-0.2853303,-0.005494131
talk.politics.mideast,-0.0010569206,-0.0963704,-0.0036696168
rec.sport.baseball,0.00021538729,-0.27503622,-0.0052056327
rec.autos,0.0010477402,0.024344081,0.0022169133
talk.politics.mideast,-0.0013708945,-0.07940664,-0.0038454172
rec.sport.baseball,0.00017578225,-0.19781835,-0.0037015537
rec.autos,0.002380663,0.11927413,0.0063598
talk.politics.mideast,-0.0010397057,-0.100619376,-0.0037215033
rec.autos,8.148983e-06,-0.011443683,-0.00021173645
rec.sport.baseball,0.00016541083,-0.16080548,-0.002978145
rec.autos,0.0016349157,0.062178027,0.0039651473
rec.sport.baseball,7.1528026e-05,-0.19624144,-0.0038348068
rec.sport.baseball,0.00029925516,-0.34288365,-0.006449994
sci.med,-0.00015052504,0.038412284,0.000525761
sci.med,-0.00038524202,-0.006104042,-0.0007459239
rec.sport.baseball,0.0007719034,0.0039551035,0.0013568046
talk.politics.mideast,-0.0024619445,-0.14435399,-0.0068696328
rec.sport.baseball,0.00027584715,-0.22653991,-0.0041161627
rec.sport.baseball,0.0045991726,0.23143639,0.012321763
rec.autos,0.00032320915,-0.017393522,0.00018639195
sci.med,-0.0048827897,0.15934312,-0.00487067
talk.politics.mideast,-0.0022326924,-0.13344003,-0.0063046645
comp.graphics,0.004172697,0.2173034,0.0112939915
talk.politics.mideast,-0.0038888159,-0.24087052,-0.011321325
rec.sport.baseball,0.0007337759,-0.06131719,-2.4208219e-05
rec.sport.baseball,0.00023681097,-0.3021576,-0.005718215
rec.autos,0.0006865507,0.006917889,0.0012897947
rec.autos,0.0002137022,-0.045309775,-0.0005544801
sci.med,-5.604897e-05,-0.1699856,-0.0035165125
rec.sport.baseball,0.00027432505,-0.16343614,-0.0028539347
talk.politics.mideast,-0.00086355687,-0.07212692,-0.0028672852
sci.med,-0.00048516763,0.005769307,-0.0006820192
comp.graphics,0.0050380686,0.26458144,0.0136914225
rec.autos,0.0005362271,0.0012570379,0.0009192958
rec.autos,0.00040821402,-0.0009070847,0.00065827614
rec.sport.baseball,0.0002590329,-0.29864648,-0.005599732
rec.autos,0.002465316,0.12309654,0.0065495674
comp.graphics,0.003958853,0.19109173,0.01037841
talk.politics.mideast,-0.0006022176,-0.05202457,-0.0020304818
sci.med,-0.021132909,0.7257887,-0.020453282
comp.graphics,0.0017896421,0.102552354,0.005004425
comp.graphics,0.001433595,0.06483086,0.0036769907
sci.med,-0.0016916172,0.032412402,-0.0021397409
rec.autos,0.00020288138,-0.024035482,-0.00014484864
rec.autos,0.00038680318,-0.014756218,0.00033854862
rec.sport.baseball,0.00015869318,-0.3230365,-0.0062564854
rec.sport.baseball,4.3235144e-05,-0.18390667,-0.0036400585
talk.politics.mideast,-0.00025037132,-0.043037288,-0.0012695552
sci.med,-0.0012474745,0.026442086,-0.0015280297
sci.med,-0.0017842337,0.027334783,-0.0023825471
comp.graphics,0.0036071246,0.1705987,0.0093737235
rec.autos,0.0006159375,0.0038807467,0.0011031436
talk.politics.mideast,-0.00074246357,-0.025329811,-0.0017376315
talk.politics.mideast,-0.0037476826,-0.22762832,-0.010710574
sci.med,-0.02117308,0.72835225,-0.020435438
talk.politics.mideast,-0.002702176,-0.15822808,-0.0075948634
talk.politics.mideast,-0.0016481105,-0.117280744,-0.0050393343
rec.sport.baseball,0.00010696673,-0.15936802,-0.0029989493
rec.sport.baseball,0.00051720906,-0.11592213,-0.0014900506
comp.graphics,0.005251564,0.2747242,0.014147504
rec.sport.baseball,0.00015039164,-0.23933497,-0.004587544
comp.graphics,0.0031674458,0.18214703,0.008875001
sci.med,-0.0018461891,0.038281415,-0.0022317756
sci.med,-0.0018345636,0.032362506,-0.0023600732
rec.autos,0.0002215447,-0.012217268,0.00012707486
talk.politics.mideast,-0.0018951849,-0.1096573,-0.005297837
comp.graphics,0.0026689696,0.136669,0.0071990793
talk.politics.mideast,-0.001889473,-0.12340362,-0.0055460813
talk.politics.mideast,-0.0008212425,-0.09099165,-0.003162994
rec.sport.baseball,1.0611022e-05,-0.29129708,-0.0058883843
comp.graphics,0.004789712,0.24884897,0.012698983
rec.autos,0.0010405023,-0.013896641,0.0014376533
rec.sport.baseball,0.00019053897,-0.37253955,-0.007234864
talk.politics.mideast,-0.00020137822,-0.026263526,-0.000849785
sci.med,5.9125956e-05,0.0018996797,0.00013947254
rec.sport.baseball,0.00041933,-0.10855401,-0.0015003885
rec.sport.baseball,0.00014251805,-0.25609636,-0.0049322546
rec.autos,0.0009685574,0.028411943,0.0021822355
sci.med,-0.00050127297,-0.03665266,-0.0015442994
rec.autos,0.0006803006,0.016900564,0.0014623861
sci.med,-0.0013108286,0.038499996,-0.0013839618
rec.sport.baseball,-1.6400498e-05,-0.20608698,-0.0041714865
rec.sport.baseball,0.0002464985,-0.28787926,-0.0054302397
sci.med,-0.00040156464,0.017252726,-0.00031162507
rec.sport.baseball,0.00023047235,-0.31425163,-0.0059698187
comp.graphics,0.0045120656,0.23386121,0.012048558
comp.graphics,0.0043368605,0.22071739,0.011601582
rec.autos,0.00077947206,0.035674226,0.0019961498
rec.autos,0.000597792,0.0101902755,0.0012058984
rec.autos,0.000938809,0.015410607,0.0018768677
rec.sport.baseball,0.00017231666,-0.21621364,-0.004071852
talk.politics.mideast,-0.0036191451,-0.22482261,-0.010466075
sci.med,-0.0014858231,0.03293395,-0.0017609036
comp.graphics,0.004064431,0.20811944,0.010929156
sci.med,-0.0013380056,0.024995083,-0.001706601
rec.autos,0.0018748628,0.07802827,0.004707814
comp.graphics,0.005018224,0.2597112,0.013502409
talk.politics.mideast,-0.0019418852,-0.12132891,-0.005586847
rec.autos,0.0006032018,0.00013332172,0.0010087687
sci.med,-0.0001541493,-0.020166304,-0.00066043966
sci.med,-0.020609489,0.7070706,-0.01988087
rec.autos,0.00019715066,-0.013832977,5.6296878e-05
comp.graphics,0.0046667797,0.24790178,0.012717785
rec.autos,0.00029356492,-0.021490252,4.818245e-05
rec.autos,0.00077303255,0.004192163,0.0013673959
sci.med,0.0013812571,0.08200147,0.003955149
talk.politics.mideast,-0.0038160188,-0.23485109,-0.010934258
rec.autos,0.00010332993,-0.0065829833,4.2549465e-05
rec.sport.baseball,0.00010839185,-0.31609157,-0.00619811
talk.politics.mideast,-0.0020271179,-0.124037005,-0.005767719
talk.politics.mideast,-0.0021617564,-0.13214652,-0.0062070256
rec.autos,0.00050681224,-0.010040478,0.000643727
rec.sport.baseball,0.00024355845,-0.26876453,-0.005045839
rec.autos,0.0027837232,0.12513961,0.007126128
talk.politics.mideast,-0.002695354,-0.15861417,-0.007600988
comp.graphics,0.0008133353,0.01663359,0.0016809262
comp.graphics,0.0051862686,0.26609504,0.01385248
comp.graphics,0.003187912,0.14453152,0.008165442
rec.autos,0.0005410237,-0.0043219384,0.00081158505
talk.politics.mideast,0.00043599802,-0.0029118583,0.0006651615
comp.graphics,0.0019965526,0.12508354,0.00581789
rec.sport.baseball,0.0002721381,-0.33904165,-0.006391142
rec.autos,0.00057617173,-0.000753969,0.00093415304
comp.graphics,0.0042931996,0.22375907,0.011489154
sci.med,-0.0027311263,0.06634761,-0.0031760514
rec.sport.baseball,0.00043277853,-0.16698913,-0.0026571942
comp.graphics,0.0049837697,0.26074618,0.013487008
rec.sport.baseball,0.00027911874,-0.22902775,-0.004172132
rec.autos,0.0032418622,0.17429219,0.00881214
sci.med,0.00030194517,0.046175193,0.0014355929
rec.autos,0.00039626684,-0.0040941527,0.00058154785
sci.med,-0.00022178309,-0.066810556,-0.0017111852
comp.graphics,0.0027977438,0.1436573,0.007505251
rec.sport.baseball,0.00021425604,-0.32322592,-0.0061908355
rec.autos,8.4256564e-05,-0.018067464,-0.00022092926
comp.graphics,0.0053709378,0.27772993,0.014286229
rec.sport.baseball,0.00013561957,-0.19211099,-0.0036902304
rec.autos,0.00063418434,-0.00071676733,0.0010329849
rec.sport.baseball,0.00010698855,-0.30870584,-0.0060629244
rec.sport.baseball,0.00036792448,-0.22509447,-0.0039436906
talk.politics.mideast,-0.001351109,-0.0968954,-0.004138997
rec.autos,0.00023176873,-0.0017388011,0.00035092424
talk.politics.mideast,-0.00024633468,-0.034036,-0.0010931761
comp.graphics,0.0027564603,0.1370487,0.0073070065
comp.graphics,0.0045228335,0.23676622,0.012139034
talk.politics.mideast,0.0004547987,-0.04482274,-0.00015008092
talk.politics.mideast,-0.0008506087,-0.07584922,-0.002900762
sci.med,-0.0057969145,0.19133632,-0.0057281908
comp.graphics,0.005105977,0.26994628,0.013886826
rec.autos,0.0004987812,0.002473067,0.0008835228
rec.autos,-8.8077526e-05,0.008185924,2.602278e-05
talk.politics.mideast,-0.0011386363,-0.04610369,-0.0027617423
rec.autos,0.00022281946,-0.00014430081,0.0003722935
sci.med,-0.0053652725,0.17537692,-0.0052430695
comp.graphics,0.004046798,0.21243332,0.010987067
rec.sport.baseball,-6.302996e-05,-0.31034103,-0.006391423
talk.politics.mideast,-0.0017649989,-0.11724274,-0.0052380855
talk.politics.mideast,-0.0015020614,-0.07103044,-0.0038430444
sci.med,-0.0017444869,0.031846277,-0.0022143547
comp.graphics,0.005313994,0.28391904,0.014528937
rec.autos,0.00035384184,-0.02780329,2.738674e-05
comp.graphics,0.0034257318,0.18522176,0.009292111
comp.graphics,0.0035309573,0.17771186,0.009364963
comp.graphics,0.004652492,0.24293673,0.012647685
sci.med,0.0018201831,0.085753016,0.0047314167
rec.sport.baseball,0.00017529466,-0.19582723,-0.0036730352
talk.politics.mideast,-0.00037528772,-0.036147404,-0.0013372402
rec.sport.baseball,0.0008482392,-0.08033102,-0.00022585173
rec.sport.baseball,0.00017340152,-0.14668022,-0.0026770404
comp.graphics,0.00453741,0.24009556,0.01231042
rec.autos,0.00056913216,-0.0030880354,0.0008770332
comp.graphics,0.005262813,0.2760774,0.014243481
rec.sport.baseball,-0.0004575935,-0.08673028,-0.002519538
comp.graphics,0.00068927085,0.01942635,0.0015353622
talk.politics.mideast,-0.0015324447,-0.06745563,-0.0038588992
sci.med,-0.0013209863,0.026310518,-0.0016285019
rec.autos,0.0006354178,0.002119435,0.0011111274
rec.sport.baseball,0.00033074524,-0.1717436,-0.0029187403
sci.med,-0.0017549659,0.03305459,-0.0022200032
rec.autos,0.00021277874,-0.020857073,-6.237992e-05
sci.med,-0.0005315826,0.003099225,-0.0008100403
rec.autos,0.00059896376,0.0039323037,0.0010809698
talk.politics.mideast,0.00016457429,-0.020710215,-0.00014301822
rec.autos,0.00063237734,0.004724587,0.0011465586
rec.autos,0.0006722433,0.0059349416,0.0012318407
talk.politics.mideast,-0.003567227,-0.21776924,-0.010224325
rec.autos,0.0014401485,0.060815588,0.00360986
rec.autos,0.00038143655,-0.012544967,0.00038061105
comp.graphics,-4.1465355e-06,0.035212465,0.0007054816
comp.graphics,0.0051108743,0.25960103,0.013554408
rec.autos,0.0005483333,0.0009176343,0.0009330066
talk.politics.mideast,-0.0008516026,-0.073477715,-0.0028660193
rec.autos,0.00057515875,0.0008050994,0.0009730968
comp.graphics,0.005683631,0.2986087,0.015414961
sci.med,-0.0010968863,0.019305063,-0.0014228927
talk.politics.mideast,-0.0014532984,-0.098178856,-0.0043324903
sci.med,-0.0014223448,0.032197714,-0.0016826091
sci.med,-0.001405181,0.02945861,-0.001714471
sci.med,-0.0013293028,0.030940656,-0.0015498516
rec.sport.baseball,0.00026008455,-0.297317,-0.0055800434
sci.med,-0.020963877,0.7158813,-0.020091325
talk.politics.mideast,-0.0013363638,-0.09470123,-0.00408087
sci.med,0.0015401477,0.09480133,0.004462815
rec.autos,0.00060014334,0.0057542156,0.001126842
sci.med,-0.0018599337,0.036354207,-0.0023358525
sci.med,-0.0015187081,0.024113802,-0.0020019393
rec.autos,0.0006002614,0.007062372,0.0011432662
comp.graphics,0.0011278108,-0.024893133,0.0013515782
comp.graphics,0.0047832103,0.25216144,0.012961535
rec.autos,0.00016413793,-0.021895384,-0.0001648948
rec.autos,0.00074501685,0.014843901,0.0015253059
talk.politics.mideast,-0.0025411947,-0.1530132,-0.0072379787
rec.autos,0.0015687923,0.055492513,0.003715529
comp.graphics,0.003767113,0.19958888,0.01022407
comp.graphics,0.0023748823,0.11991767,0.006323708
rec.sport.baseball,0.0007163467,-0.24683286,-0.0038139627
rec.sport.baseball,-0.0005578824,-0.12502341,-0.0034388027
sci.med,-0.0018311561,0.038880453,-0.0022501505
sci.med,-0.0071241567,0.23531052,-0.0070602023
rec.autos,-0.00040500922,-0.02880999,-0.0012480555
sci.med,-0.0018989895,0.031004671,-0.0025172331
rec.sport.baseball,-0.00016134574,-0.21038003,-0.0045102644
comp.graphics,0.0038904985,0.18486403,0.010120813
rec.autos,0.0004722268,-0.0034731203,0.00071956107
talk.politics.mideast,-0.0025437556,-0.15358502,-0.0072673913
rec.sport.baseball,0.00023692568,-0.36179265,-0.0069166105
rec.sport.baseball,6.3146326e-05,-0.27589816,-0.0054552862
talk.politics.mideast,0.0001969385,-0.0223502,-0.0001239921
sci.med,-0.00061842747,0.00703,-0.00087335374
comp.graphics,0.0046681636,0.2407122,0.012500232
talk.politics.mideast,-0.0025224271,-0.14834352,-0.007095861
sci.med,-0.0015171455,0.029865807,-0.0018785908
comp.graphics,0.005000353,0.2633686,0.01362454
sci.med,-0.0011090544,-0.043930378,-0.0027152193
talk.politics.mideast,-0.0014106064,-0.10129241,-0.0043580052
rec.sport.baseball,-2.8481258e-05,-0.2611066,-0.0053129112
talk.politics.mideast,-0.0016360339,-0.10727408,-0.004837826
comp.graphics,0.0031689277,0.17511378,0.0087921545
rec.autos,4.648231e-05,-0.017250272,-0.00026379028
rec.sport.baseball,-7.313891e-06,-0.23620558,-0.0047924323
sci.med,-0.00094573083,-0.0005648259,-0.0015652095
sci.med,-0.0010210348,0.005999418,-0.0015481502
rec.sport.baseball,0.00051184976,-0.19379282,-0.0030708783
rec.autos,-5.231394e-05,-0.1464597,-0.0030416164
sci.med,0.0005043361,0.06965752,0.002239565
rec.sport.baseball,0.00028246746,-0.18642436,-0.0033073572
rec.autos,0.003633907,0.17858325,0.0095906975
sci.med,-0.00081089797,0.021899842,-0.0008935126
rec.autos,0.000556739,-0.0037077477,0.0008485154
comp.graphics,0.0025177703,0.1337404,0.006775649
sci.med,-0.021220192,0.7262118,-0.020525424
rec.autos,0.00029212338,-0.008104654,0.00032454546
sci.med,-0.020027274,0.684719,-0.01948729
talk.politics.mideast,-0.0016608459,-0.116472125,-0.005049006
sci.med,-0.0010683286,0.023994092,-0.0012719039
sci.med,-0.021315934,0.7299695,-0.020677157
comp.graphics,0.0023861448,0.11197958,0.006223217
sci.med,-0.020936701,0.7193673,-0.020264547
sci.med,-0.0021488436,0.052059248,-0.002495612
rec.autos,0.00033449067,-0.001670008,0.0005229096
rec.autos,0.0005680112,0.034865834,0.0016358608
talk.politics.mideast,-0.0013495332,-0.09276003,-0.004077732
sci.med,0.0034032636,0.17089939,0.009000252
comp.graphics,0.005286053,0.2742393,0.014204316
comp.graphics,0.0051929257,0.27122432,0.014073061
comp.graphics,0.0048142048,0.25336018,0.013057192
talk.politics.mideast,-0.0035514403,-0.22182153,-0.010239784
talk.politics.mideast,-0.002627247,-0.15577847,-0.007460462
rec.sport.baseball,0.00010170917,-0.27416018,-0.005326089
talk.politics.mideast,-0.0014249872,-0.10065675,-0.0043759216
comp.graphics,0.0050124186,0.2613108,0.013591085
sci.med,-0.00039365483,-0.0011964234,-0.0006753803
comp.graphics,0.0012772458,0.038378596,0.002870452
comp.graphics,0.0047135516,0.2398134,0.012519045
talk.politics.mideast,-0.0013734899,-0.06901062,-0.00365761
talk.politics.mideast,-0.0027321472,-0.17369343,-0.008016255
rec.autos,0.00050280715,-0.00018594084,0.0008254639
rec.autos,0.0004776581,-0.03871952,2.150803e-06
comp.graphics,0.0019757967,0.09843997,0.005210718
sci.med,1.2246097e-05,-0.015021776,-0.00027905632
sci.med,-0.0013417484,0.023478538,-0.0017312724
comp.graphics,0.004788196,0.24636322,0.012937594
rec.sport.baseball,4.1339896e-05,-0.06088898,-0.0011582263
rec.sport.baseball,0.00014793874,-0.28647938,-0.0055404766
sci.med,0.0017800403,0.0909724,0.004724584
rec.sport.baseball,0.00024365631,-0.13405891,-0.0023019386
rec.sport.baseball,0.0010180232,-0.046164848,0.00074032333
comp.graphics,-4.7607617e-05,0.012494953,0.00017801413
rec.sport.baseball,9.1872746e-05,-0.08799991,-0.0016273732
comp.graphics,0.003966504,0.19201136,0.010332667
rec.sport.baseball,0.0001674201,-0.2858563,-0.005490695
comp.graphics,0.0043448196,0.22407788,0.011668513
sci.med,-0.0007370568,-0.0050609093,-0.0013061076
comp.graphics,0.0021301864,0.12400276,0.0060334164
talk.politics.mideast,-0.0014515236,-0.10004415,-0.004356624
talk.politics.mideast,-0.00044660145,-0.04781509,-0.0016914265
rec.autos,0.0004141042,0.00272115,0.0007553116
rec.sport.baseball,0.00031052553,-0.36377504,-0.0068254457
talk.politics.mideast,-0.0026806262,-0.1574197,-0.0075407443
rec.autos,0.0002275815,-0.008686156,0.0002065758
comp.graphics,0.0034198468,0.17587641,0.009111276
rec.autos,0.0006072501,0.0041205217,0.0010970334
rec.sport.baseball,0.00023444762,-0.24358654,-0.004539084
talk.politics.mideast,-0.00013314365,-0.022439638,-0.0006617315
comp.graphics,0.0029016472,0.14829595,0.0077050594
comp.graphics,0.004756123,0.24799037,0.012785785
comp.graphics,0.0009122188,0.048061058,0.0024888292
talk.politics.mideast,-0.00015110834,-0.0334004,-0.00091112347
rec.sport.baseball,0.00029623002,-0.047916904,-0.0004777763
sci.med,0.0025228693,0.13023914,0.006749514
rec.autos,0.0005217153,0.0017131743,0.0008930294
sci.med,0.0006694485,0.035755277,0.001830093
talk.politics.mideast,-0.00066068745,-0.06612022,-0.0023977594
talk.politics.mideast,-0.0021895717,-0.13080585,-0.006183445
sci.med,0.00059781066,0.0786966,0.0025874022
sci.med,0.0029814062,0.16143715,0.008173354
talk.politics.mideast,-0.0018081343,-0.1204526,-0.0053729382
talk.politics.mideast,-0.0011329427,-0.085699685,-0.003570368
rec.sport.baseball,8.434147e-05,-0.21348421,-0.004164807
talk.politics.mideast,-0.0011210172,-0.054114122,-0.0029359998
comp.graphics,0.004316209,0.21837363,0.011482226
sci.med,0.0003217494,0.041492827,0.0013703135
sci.med,-0.0017707008,0.027494494,-0.0023682248
rec.autos,0.00018527234,-0.08090727,-0.0013207261
sci.med,-0.021002907,0.7210514,-0.02031376
sci.med,6.1922046e-06,-0.017337445,-0.00033667497
comp.graphics,0.0017866134,0.10067416,0.004963988
talk.politics.mideast,-0.00029613226,-0.033292986,-0.0011576257
sci.med,0.002397077,0.12799968,0.006538683
talk.politics.mideast,0.00033700006,-0.01874797,0.00018016496
sci.med,-0.0013379188,-0.011001879,-0.0024318337
comp.graphics,0.0048521953,0.25398204,0.013159721
comp.graphics,0.0034176297,0.18195018,0.009282083
rec.autos,0.0005022901,-0.0006055145,0.0008212814
rec.sport.baseball,0.00016986665,-0.0046931375,0.00018976061
sci.med,0.0022118187,0.12771842,0.006237531
rec.sport.baseball,0.00018812504,-0.14697494,-0.0026569725
rec.sport.baseball,0.00028163427,-0.18838388,-0.003342229
rec.autos,0.00049717404,-0.015805617,0.0005068289
rec.sport.baseball,0.00020827905,-0.15593168,-0.0028065126
sci.med,0.0007295711,0.062815815,0.002463851
comp.graphics,0.0007739202,0.057340287,0.0024287284
sci.med,-4.929147e-05,-0.008145678,-0.00024092974
talk.politics.mideast,-0.0027525069,-0.15996456,-0.0076718614
comp.graphics,0.004093918,0.21234158,0.011071216
talk.politics.mideast,-0.0016985716,-0.106058374,-0.0048963106
comp.graphics,0.0022352578,0.13066214,0.0063368906
sci.med,-0.0013596822,0.027906362,-0.0016880096
comp.graphics,0.00354554,0.18190615,0.009495067
talk.politics.mideast,-0.0019511448,-0.16092063,-0.006456902
comp.graphics,0.0011557178,0.054235727,0.0029826432
rec.sport.baseball,0.00012656648,-0.3734981,-0.0073174494
sci.med,0.0012037028,0.085527726,0.0037243622
sci.med,-0.0011658944,0.028035134,-0.001332193
comp.graphics,0.004386266,0.22826736,0.011771734
rec.autos,3.876912e-05,-0.098124765,-0.0019131856
rec.sport.baseball,0.00046219685,-0.1822829,-0.0029268248
rec.autos,-0.0005200767,-0.03957698,-0.001663842
talk.politics.mideast,-0.0017681335,-0.08841323,-0.0046449606
comp.graphics,0.001748144,0.10212781,0.0049383612
sci.med,0.00010167237,0.04711445,0.0011197373
rec.sport.baseball,0.00026015408,-0.21998024,-0.004029804
sci.med,-0.0007343167,0.0073042875,-0.0010688334
sci.med,0.001122305,0.021623112,0.0022622684
rec.sport.baseball,-0.00032448498,-0.18212804,-0.0042231535
talk.politics.mideast,-8.424326e-06,0.007564261,0.0001466719
talk.politics.mideast,-0.00330903,-0.20930281,-0.009681039
talk.politics.mideast,-0.001540114,-0.108229026,-0.004700331
comp.graphics,-0.00031080644,0.011902094,-0.00026712028
sci.med,-0.020872684,0.7119716,-0.019806286
talk.politics.mideast,-0.0011169642,-0.09340145,-0.003697671
rec.sport.baseball,0.00010155457,-0.3661726,-0.007225061
rec.sport.baseball,0.00027420712,-0.27741832,-0.00514224
talk.politics.mideast,-0.0006460352,-0.08921266,-0.0028555677
rec.autos,0.0004701909,-0.0051606954,0.0006655884
talk.politics.mideast,-0.0038383673,-0.23563497,-0.011053959
talk.politics.mideast,-0.00025080243,-0.04213844,-0.0012358796
comp.graphics,0.0055121034,0.28563592,0.014857825
rec.sport.baseball,0.00024162326,-0.16525598,-0.002936045
rec.sport.baseball,0.00024894776,-0.40184522,-0.0077326964
talk.politics.mideast,-0.0027936369,-0.16130109,-0.0077787847
comp.graphics,0.00452403,0.23789938,0.012322233
rec.sport.baseball,0.00095673354,-0.04971393,0.0005767513
rec.autos,0.0005927595,0.002369765,0.0010285155
rec.autos,0.00061023893,-0.0038279793,0.0009365379
sci.med,-0.021179736,0.72547203,-0.020386638
comp.graphics,0.0047765425,0.25741807,0.013160839
rec.autos,-0.00018904563,-0.014494465,-0.0006001818
sci.med,-0.021175966,0.72391903,-0.020413293
talk.politics.mideast,-0.0037789484,-0.23413798,-0.010960884
rec.autos,0.0024170028,0.105837636,0.006128225
sci.med,-0.0015905254,0.025890253,-0.002105471
rec.autos,0.00037583735,-0.013734627,0.0003534146
comp.graphics,0.0030582638,0.16587637,0.008348867
comp.graphics,0.0045009227,0.23661351,0.012261942
comp.graphics,0.0014073141,0.082410656,0.0039635655
talk.politics.mideast,-0.0015141807,-0.07206521,-0.003940216
sci.med,-0.0016904237,0.032742072,-0.0021171698
rec.sport.baseball,0.00026245706,-0.33136734,-0.0062579117
rec.autos,0.0007723093,0.008125169,0.0014512188
comp.graphics,0.0054312577,0.2822385,0.0146486275
rec.sport.baseball,0.00015603045,-0.3898946,-0.007633377
comp.graphics,0.005382518,0.28171024,0.014607172
rec.autos,0.0009513364,0.024774488,0.002074638
talk.politics.mideast,-0.002682249,-0.15732488,-0.007530729
sci.med,-0.0010485518,0.024507793,-0.0012323868
comp.graphics,0.00446745,0.22825935,0.011950727
rec.sport.baseball,0.00014851805,-0.21379115,-0.0040815584
rec.autos,0.0006727114,0.010731511,0.001329738
talk.politics.mideast,-0.0017914404,-0.15294254,-0.0060094683
sci.med,-0.0012198613,0.034696866,-0.0013265442
rec.sport.baseball,0.00016292035,-0.39983967,-0.0078124595
talk.politics.mideast,-0.00396001,-0.24313919,-0.011373746
comp.graphics,0.0045087766,0.23537837,0.012168993
comp.graphics,0.004134708,0.21753706,0.011212796
sci.med,-0.020914808,0.7171966,-0.02031264
rec.sport.baseball,0.00011947488,-0.25587878,-0.0049716034
comp.graphics,0.0051845345,0.27347967,0.014030933
rec.sport.baseball,0.00072500965,-0.24604519,-0.003785014
sci.med,-0.00071643805,-0.026438268,-0.0017168787
talk.politics.mideast,-0.0026212342,-0.15217105,-0.0073065166
rec.autos,0.0032659653,0.1437311,0.008301082
comp.graphics,0.0019678995,0.09387666,0.0051340363
comp.graphics,0.0048555005,0.25467485,0.013128489
rec.sport.baseball,0.00071443256,-0.23532936,-0.0035780843
rec.autos,0.00040525832,-0.024275526,0.00018203212
talk.politics.mideast,-0.003660518,-0.22583596,-0.010543623
comp.graphics,0.004994135,0.26356444,0.013572905
sci.med,-0.0015127114,0.013224034,-0.0022224402
talk.politics.mideast,-0.0012917953,-0.10008283,-0.004123971
rec.sport.baseball,0.00019815969,-0.24710476,-0.004645476
rec.autos,0.00043669055,-0.0036813668,0.00064849405
sci.med,-0.0016805984,0.0277944,-0.002198794
rec.sport.baseball,0.00025930005,-0.2495234,-0.0046292637
talk.politics.mideast,-0.0028756596,-0.17760533,-0.008308369
rec.sport.baseball,0.00011415419,-0.04647295,-0.00074195204
talk.politics.mideast,-0.003391473,-0.21289729,-0.0098466845
sci.med,0.0035553898,0.18599163,0.009549407
sci.med,0.00048931106,0.0205755,0.001230103
comp.graphics,0.0048124483,0.25427508,0.0130905835
sci.med,0.00076305564,0.09159306,0.0031143816
rec.sport.baseball,0.000117603355,-0.25668797,-0.0049821665
sci.med,-0.020999799,0.72213334,-0.020256188
sci.med,-0.0007728793,0.017883642,-0.00092044915
rec.autos,0.0003086188,-0.012538476,0.00026280576
comp.graphics,0.004531331,0.23344527,0.012100138
comp.graphics,0.0020279975,0.11256712,0.005574004
comp.graphics,0.0007564521,-0.05460578,0.00014839783
sci.med,-0.001064039,0.035626728,-0.0010429862
comp.graphics,0.002341848,0.12890145,0.00648458
rec.autos,0.00051676115,-0.0018178945,0.00081658864
comp.graphics,0.00026057567,-0.0036307366,0.00035926932
talk.politics.mideast,-0.0017242375,-0.111779585,-0.005083721
sci.med,-7.844598e-06,-0.13213384,-0.0026829445
talk.politics.mideast,-0.0038390148,-0.23800537,-0.011081612
comp.graphics,0.004402756,0.23824166,0.012017756
sci.med,-0.0018612029,0.029876936,-0.0024274874
comp.graphics,-8.8983616e-05,0.0345518,0.0005534313
rec.sport.baseball,0.00022694869,-0.24181479,-0.004506425
rec.sport.baseball,0.0047981944,0.24200986,0.012892179
sci.med,0.00032527317,0.0038046925,0.00061713916
rec.autos,0.00018129914,-0.032903407,-0.00035890742
rec.autos,0.0019999298,0.09073497,0.0051141344
talk.politics.mideast,0.00039043857,-0.017794594,0.00028835525
sci.med,-0.0017267853,0.035251733,-0.002143944
talk.politics.mideast,-0.0025418769,-0.14915878,-0.007179428
comp.graphics,0.0033177047,0.1791536,0.009049957
rec.autos,0.0005341772,0.0001081553,0.0008867679
