,x,y,z
rec.autos,3.738379,16.096601,3.762485
rec.sport.baseball,6.2814364,-21.933035,-1.160362
rec.autos,8.48498,15.99749,9.024851
talk.politics.mideast,9.706863,1.3336177,-11.904401
sci.med,14.156241,10.728176,-1.7212259
rec.sport.baseball,-5.9324994,-11.873748,3.5935304
talk.politics.mideast,7.1667843,-14.838612,-11.329649
comp.graphics,-6.9013004,-7.2249446,22.89344
rec.sport.baseball,-13.002192,15.997011,5.7742863
talk.politics.mideast,-1.8737748,-3.9572463,-9.509656
sci.med,13.363442,11.157646,1.6657181
rec.autos,12.76763,3.9669309,15.022237
comp.graphics,3.7217715,-7.378123,17.358006
rec.autos,13.940511,9.375068,11.407337
rec.autos,-7.0467834,18.35797,12.485153
rec.sport.baseball,3.4905756,-13.20982,0.29220843
talk.politics.mideast,9.633043,-10.861444,-12.300655
comp.graphics,-12.142999,-5.1977963,12.694071
talk.politics.mideast,11.4686775,-0.40065548,-15.376447
talk.politics.mideast,0.4895939,-2.8532894,-6.1484466
comp.graphics,-8.780881,5.162542,16.060404
rec.sport.baseball,-7.1969876,-11.753553,-4.188151
rec.sport.baseball,-3.4119585,-22.05003,-6.253318
rec.sport.baseball,0.8287445,-6.591234,-0.77107733
rec.autos,-6.869819,13.018902,9.184445
rec.sport.baseball,3.504255,-16.021873,0.9789662
sci.med,11.993241,10.932492,-5.654705
sci.med,-10.113202,18.11869,-5.093376
comp.graphics,-3.7935429,1.4393973,-0.5153187
comp.graphics,-16.504667,-3.466157,7.8181543
rec.autos,7.491015,9.093056,2.9174848
sci.med,-6.621867,5.8073034,-2.1981068
talk.politics.mideast,1.4473883,-15.023892,-13.947445
sci.med,-2.0544717,17.1395,-7.5576816
rec.sport.baseball,8.620585,-8.951235,4.693761
talk.politics.mideast,2.7009113,-2.1570492,-11.554616
rec.autos,-4.539078,4.2552085,-7.534983
rec.sport.baseball,-20.309427,-0.3280432,-7.7496605
rec.autos,-6.5261703,15.759745,16.474852
rec.sport.baseball,-19.892082,-9.588215,1.598523
comp.graphics,-1.8820688,-7.79053,11.876556
sci.med,11.310825,17.196852,-0.42931694
talk.politics.mideast,1.3402848,-17.860014,-12.103443
sci.med,13.119307,7.059418,-6.5397415
talk.politics.mideast,-6.0886846,4.377382,-13.884446
rec.sport.baseball,4.8288097,-9.742387,1.8904928
rec.autos,-8.185396,13.788647,1.8816925
comp.graphics,-13.391126,4.226907,17.200594
comp.graphics,0.5362049,-1.941319,21.518385
rec.autos,16.80053,-2.6549602,3.6169977
sci.med,5.539661,19.148537,-3.8973656
rec.sport.baseball,0.4249844,-17.996529,-2.075529
talk.politics.mideast,3.6699328,-15.762013,-13.915052
rec.autos,8.154698,17.68222,13.174683
sci.med,-5.032016,10.878819,-3.8310535
comp.graphics,-6.434551,2.0655468,12.823635
rec.sport.baseball,-6.5524435,-12.327974,4.813173
talk.politics.mideast,10.110502,-0.19693731,-11.067655
sci.med,0.7227347,13.714608,-15.940288
comp.graphics,-11.4878645,-0.38005596,3.9373524
comp.graphics,-1.8559313,-10.511917,11.231588
comp.graphics,-16.723085,1.2969029,0.28198728
rec.sport.baseball,-10.905613,-6.1244555,-0.27338657
sci.med,-1.9937724,15.588574,-5.2196074
sci.med,-3.771029,11.97075,-13.132449
rec.autos,-12.292355,11.94657,11.2694845
talk.politics.mideast,-8.566405,-6.799547,-16.932457
rec.autos,3.565218,-2.552525,1.414486
rec.sport.baseball,0.76677907,-18.888884,-6.6695075
talk.politics.mideast,6.869647,-0.77014124,-18.016575
comp.graphics,5.7548785,3.1809137,15.875964
comp.graphics,-12.401393,-2.0352595,9.263431
rec.sport.baseball,-10.301259,-17.060501,-1.9966727
comp.graphics,2.1541681,-3.1993387,14.126963
rec.sport.baseball,-8.513884,-22.137518,4.0165086
talk.politics.mideast,16.649286,-1.2442291,-14.80555
rec.sport.baseball,-6.527683,-13.927451,-4.773
talk.politics.mideast,-10.01676,2.1645093,-19.551981
rec.sport.baseball,-9.779144,-2.1803648,-2.9267156
talk.politics.mideast,-9.212758,-0.24531083,-15.984672
rec.sport.baseball,-6.665644,-8.675944,4.46145
talk.politics.mideast,-6.0878506,-16.56054,-12.611118
talk.politics.mideast,6.4569874,-1.4123914,-16.585194
comp.graphics,8.898483,-0.69906396,7.7591047
sci.med,9.14893,-4.296065,-5.5293045
comp.graphics,-1.1256845,1.3791379,22.957123
rec.sport.baseball,-2.0897272,-5.9939947,-1.6685367
rec.autos,5.2111406,15.452008,13.234914
rec.autos,-13.205463,10.786632,-0.20104632
sci.med,14.388199,-2.7021554,-2.1945183
comp.graphics,7.2743487,-0.062755555,11.253543
talk.politics.mideast,5.922385,-8.458118,-12.885683
rec.autos,1.8398085,7.8592553,8.78202
rec.autos,7.422674,0.39238274,-7.492241
talk.politics.mideast,6.0142045,-1.2521138,-15.996488
talk.politics.mideast,-9.432585,-2.9794767,-13.381561
sci.med,4.228081,9.048863,-17.2205
sci.med,-6.3883767,4.3949537,6.463696
sci.med,7.854239,6.522299,0.4764648
comp.graphics,-6.757234,-7.441621,12.373871
rec.autos,-0.5035134,12.874796,14.068296
rec.autos,-8.002256,6.626576,1.9875299
rec.autos,-6.8166704,18.322239,2.249068
sci.med,5.3604727,13.828006,-4.3366995
comp.graphics,7.801599,-7.022546,0.6796577
talk.politics.mideast,4.5714474,0.6733278,-22.333374
comp.graphics,-2.1164825,2.3311565,11.325733
rec.sport.baseball,7.0316796,-2.3310208,1.7115206
rec.sport.baseball,2.4377446,-3.175927,0.06905466
talk.politics.mideast,6.382803,-5.627852,6.624469
comp.graphics,-4.641343,-0.033020183,18.26871
rec.autos,-14.859814,11.804981,2.9021642
comp.graphics,-4.5478415,-0.23334898,26.345331
rec.sport.baseball,3.907943,-13.328976,-2.4351034
comp.graphics,8.448403,-6.0362134,-2.704425
rec.autos,5.011621,-17.099783,12.205396
rec.sport.baseball,-4.484106,-3.4226444,-1.649028
sci.med,8.097431,8.215107,-0.38548535
rec.autos,-8.445326,12.382742,-17.473959
rec.autos,-13.159358,2.3846505,-2.7132163
talk.politics.mideast,0.66283274,6.847785,-13.85199
rec.sport.baseball,-16.511559,-7.5069566,-5.8833823
rec.autos,-1.780249,11.861434,3.502761
sci.med,5.0009027,7.8327737,-8.3386345
sci.med,7.4053416,12.830783,-4.3631134
rec.autos,-2.4549673,17.834188,8.209003
talk.politics.mideast,10.716567,-4.661402,-11.2751875
comp.graphics,2.2308962,-6.1665435,20.757551
rec.autos,-4.90543,22.303848,11.114541
sci.med,7.2311316,2.0947158,-3.4702096
rec.sport.baseball,9.095165,-11.565906,-1.8450645
comp.graphics,-2.4888644,7.4949007,21.866638
rec.autos,-13.538225,9.995771,0.6389523
sci.med,4.320754,12.4504175,4.793653
sci.med,-3.6905231,6.0242805,-2.9568892
sci.med,10.633333,9.135919,-18.146807
rec.sport.baseball,-3.9514046,-15.343219,-5.880627
sci.med,-5.253613,2.1820474,-3.2834003
sci.med,-3.8982728,21.371258,-3.0030181
talk.politics.mideast,2.479175,-5.4967017,-12.173015
sci.med,-9.85306,2.3542542,4.2918444
talk.politics.mideast,-7.765065,1.4620227,-9.12225
talk.politics.mideast,-0.87183994,-15.841605,-11.097684
rec.sport.baseball,-10.814401,-7.320433,-8.527654
rec.sport.baseball,10.686536,-10.879187,-3.7544506
rec.autos,4.272804,16.369707,9.954774
sci.med,-21.641005,3.3040004,-1.4986274
comp.graphics,-11.153033,-1.5036801,13.533718
rec.sport.baseball,5.9435306,-11.742283,-0.8454499
rec.autos,-2.951464,15.105881,13.536735
rec.sport.baseball,9.697525,-18.70827,-0.61081594
rec.sport.baseball,-8.236253,-12.988403,9.104729
talk.politics.mideast,-4.488147,-0.35011137,-6.4813747
talk.politics.mideast,14.545743,-3.9314415,-11.944572
rec.autos,-9.713209,9.794059,-0.38498473
sci.med,10.446753,21.659777,0.12799504
comp.graphics,-13.23661,-3.0424676,11.355703
sci.med,3.375828,17.80631,-6.7352233
talk.politics.mideast,8.010672,-18.200043,-10.098609
sci.med,14.765171,-5.8998294,-7.424834
comp.graphics,-6.9083757,-2.240573,15.572079
rec.sport.baseball,7.7278786,-14.206294,-3.8997023
sci.med,11.1511965,9.767615,-6.714895
sci.med,7.1684294,-1.9171469,6.89247
comp.graphics,15.099098,-2.0345228,6.9272394
rec.sport.baseball,-12.233693,-0.44421527,-0.6535294
comp.graphics,11.374462,-2.3214145,1.1992546
rec.sport.baseball,1.5283183,-1.9015145,2.8481147
sci.med,-1.866551,16.064072,-3.820462
sci.med,14.291374,-5.564499,-0.55213004
rec.autos,15.59417,-0.1225704,4.389474
rec.autos,-1.9164984,16.098856,11.256776
rec.autos,2.2328217,-5.67315,-2.288144
talk.politics.mideast,-6.6905026,-0.29285544,-12.151982
sci.med,10.997402,20.429218,-6.77271
sci.med,6.975296,10.471575,-4.2424293
rec.autos,-13.569342,16.13358,-2.8824122
rec.autos,2.90134,5.2159085,3.260249
rec.sport.baseball,-2.9046984,-10.1342535,-3.8620534
talk.politics.mideast,-16.933947,3.839377,-3.9350226
talk.politics.mideast,1.9237919,-16.453041,-14.0498
sci.med,3.5838137,1.2080215,-4.774097
talk.politics.mideast,-5.890811,-0.14495699,-15.556703
rec.autos,8.447384,14.377241,5.958033
sci.med,-3.0088065,8.83591,-1.6016687
sci.med,7.76535,14.058462,0.19848236
rec.sport.baseball,-0.1296031,5.2486987,0.5087271
talk.politics.mideast,5.6385612,1.0946761,-12.976762
talk.politics.mideast,12.1404705,-5.860355,0.99984413
sci.med,14.8723955,4.726362,-1.9822557
talk.politics.mideast,0.6241629,2.0251033,-10.644271
comp.graphics,4.240369,1.5104406,9.858103
comp.graphics,0.5038028,-2.1841953,13.213417
comp.graphics,2.5065124,5.307431,9.983746
talk.politics.mideast,4.626152,-4.663971,-15.957022
sci.med,16.954947,6.131392,-6.751791
comp.graphics,-6.788547,-7.1254992,22.851397
sci.med,-7.1921506,16.067638,-1.822593
comp.graphics,-7.75439,-7.590144,16.326864
rec.sport.baseball,-6.03084,-17.776844,-2.7253394
comp.graphics,0.349046,-8.045971,18.616625
rec.autos,-0.84927684,-1.7158549,1.934276
rec.sport.baseball,-3.1314564,-16.394688,-1.7880516
talk.politics.mideast,0.22326453,-2.7830958,-11.418342
talk.politics.mideast,-1.9103668,-1.8513107,-7.6130104
comp.graphics,-6.4005065,-11.145838,15.016092
talk.politics.mideast,1.2604582,0.1136258,-10.481418
rec.autos,-11.014248,12.036657,3.7746596
rec.autos,4.0723763,17.514614,10.815562
comp.graphics,2.531266,2.3767974,17.294825
rec.autos,17.505518,-3.7214756,2.6325734
rec.sport.baseball,4.811379,-15.122875,4.0691714
rec.autos,-0.7739985,15.907391,16.697865
comp.graphics,-8.120869,9.422569,-0.23446655
talk.politics.mideast,4.294159,-9.471234,-6.1358256
rec.autos,-19.482111,8.274434,0.35595214
sci.med,7.442762,6.3151727,-7.3088746
rec.autos,-4.569792,18.184298,10.571797
rec.sport.baseball,-9.966512,-13.235743,1.4640647
talk.politics.mideast,-1.4009966,1.2764968,-20.376692
rec.autos,15.619767,0.7369355,8.279758
rec.autos,7.415668,9.823769,3.3469741
comp.graphics,-1.5305612,4.0790524,15.387352
rec.autos,-2.9269352,8.849214,7.7896986
rec.sport.baseball,10.763711,-10.726253,2.33124
sci.med,12.672104,0.23904124,-6.849222
sci.med,16.473713,11.684029,-4.0662465
rec.autos,-14.57637,3.657129,-14.376508
rec.autos,5.052772,-12.279566,-6.176371
sci.med,16.04862,15.038692,-9.499896
rec.autos,-13.253732,7.331961,-13.3771
rec.autos,-1.4210085,12.995926,7.690759
talk.politics.mideast,-0.34791872,-14.863009,-10.89453
rec.sport.baseball,-8.124938,-13.1918125,-9.2838
comp.graphics,-4.192954,5.886704,9.59241
rec.sport.baseball,1.7146071,-9.85022,5.431003
rec.sport.baseball,1.1710074,-9.199016,4.11493
comp.graphics,-1.3755585,-5.797678,5.0299478
rec.sport.baseball,-12.893585,-13.014004,-0.55525035
talk.politics.mideast,2.7943015,-0.26856655,-14.107052
rec.autos,-4.245061,12.504319,5.3515563
talk.politics.mideast,14.082819,2.348258,-13.009018
sci.med,5.629328,8.308412,-16.259893
comp.graphics,4.0669727,-2.8198464,9.985087
rec.autos,15.458342,2.277008,-6.670893
talk.politics.mideast,1.334117,0.73801214,-23.161757
rec.autos,7.9009056,9.66143,12.513813
comp.graphics,13.815289,-3.2456787,4.77398
rec.sport.baseball,3.8700624,-17.118687,7.688258
rec.sport.baseball,3.538955,-14.8956175,-4.860447
rec.sport.baseball,-10.990742,-19.635466,-1.1871692
talk.politics.mideast,2.2638013,-0.8381908,-9.034906
comp.graphics,-1.0660647,-12.94818,18.598602
sci.med,5.0628448,15.124784,0.35154906
comp.graphics,-2.2411678,-1.3763793,5.0324807
rec.sport.baseball,13.60782,-4.5606422,8.774665
rec.autos,4.6996765,9.526834,3.4653504
rec.sport.baseball,7.1210256,-11.573098,5.5215526
rec.sport.baseball,-2.3595533,-11.132918,-2.1393769
rec.sport.baseball,0.050318707,-1.1606016,-3.279026
comp.graphics,0.66625494,-5.60948,15.611602
talk.politics.mideast,-8.462338,-8.628228,-12.220141
talk.politics.mideast,10.655167,-5.3121157,1.7114248
talk.politics.mideast,-5.8174505,-2.4499502,-6.707208
rec.autos,-9.792615,16.99211,9.629591
rec.sport.baseball,-4.680712,-16.933367,10.477651
talk.politics.mideast,-6.7661815,-6.524608,-9.929248
comp.graphics,13.714632,-8.074018,2.2123618
comp.graphics,-9.517788,-10.003468,11.626129
talk.politics.mideast,0.87373924,4.6724567,-12.499207
sci.med,5.917696,2.6204627,-3.0216904
comp.graphics,-19.04616,-3.556056,6.920488
rec.autos,10.377995,-13.585633,11.541184
rec.autos,-9.171998,2.5601206,-6.5196285
sci.med,8.581285,16.225357,-4.856545
comp.graphics,-0.28557947,-4.625958,7.588863
sci.med,15.748211,-0.28559524,0.82990354
sci.med,7.081442,15.093535,-2.1798935
comp.graphics,2.5039587,5.292224,10.010779
talk.politics.mideast,3.2209613,-6.1288037,-12.629192
talk.politics.mideast,-15.537501,-0.6826377,-16.324524
talk.politics.mideast,-11.864703,-2.7268078,-18.790802
rec.sport.baseball,0.928849,-18.754244,9.955015
rec.sport.baseball,-6.255655,-10.754937,-4.205739
talk.politics.mideast,14.519152,-3.929391,-11.942899
rec.autos,11.722396,-0.6359923,7.4053736
comp.graphics,-5.2451487,-6.784755,14.38749
sci.med,10.800077,-7.559367,6.0336213
comp.graphics,4.8022904,-1.2588246,6.083737
comp.graphics,-12.636291,-6.2835464,9.841074
talk.politics.mideast,-1.7687491,-15.133098,-18.931063
comp.graphics,-0.22111925,-1.3699399,12.516703
talk.politics.mideast,-9.095515,-5.065723,5.6557775
rec.autos,-1.2538279,7.152797,10.147318
rec.autos,5.234552,0.71212023,6.724532
comp.graphics,-10.966602,2.1050596,12.9164095
rec.autos,5.0298924,13.816159,12.386294
rec.sport.baseball,4.0814214,-7.4462147,3.23585
sci.med,-9.760504,18.427176,-9.963433
rec.sport.baseball,7.569203,-10.756877,-4.588158
sci.med,-5.4383206,4.2783012,21.84465
talk.politics.mideast,2.4318867,-5.45649,-12.155561
talk.politics.mideast,5.0098224,-14.623759,-15.630455
sci.med,15.176535,7.0505753,-4.064269
comp.graphics,6.001417,-0.44486716,8.982349
comp.graphics,-4.46631,1.4572601,3.212563
talk.politics.mideast,-0.83801436,-10.215434,-10.667355
talk.politics.mideast,3.8268037,-15.993259,-16.371956
talk.politics.mideast,6.4645505,-4.708139,3.1822078
talk.politics.mideast,4.9753547,-10.213274,-17.013416
rec.autos,18.523006,6.804494,11.278119
rec.sport.baseball,12.915806,-2.5575936,-5.2083554
rec.autos,11.131798,3.8489177,8.452137
comp.graphics,4.2139564,-2.9638262,23.201439
sci.med,-0.62508047,12.076255,-7.457892
rec.sport.baseball,1.6390555,-5.0087004,1.2058442
sci.med,-3.5945218,14.989956,-11.006259
sci.med,0.9013546,1.8748728,-3.1239412
comp.graphics,-1.6593895,-5.488223,9.649398
comp.graphics,-8.134834,0.6064874,1.9363477
talk.politics.mideast,0.965499,5.262412,-14.777451
sci.med,-8.380075,21.171926,-1.6083987
talk.politics.mideast,2.3805363,3.90569,-10.4011135
rec.sport.baseball,-10.549355,-14.049537,7.8581886
comp.graphics,9.631238,-1.8094033,1.8920864
sci.med,-8.817788,4.033671,7.7672048
comp.graphics,5.5627537,-4.0709376,6.3669314
rec.autos,9.239114,13.8198805,18.057814
rec.sport.baseball,-0.4207523,-11.214989,-1.5579038
sci.med,3.809531,11.852664,-0.47054884
talk.politics.mideast,2.9440658,-1.0929834,-16.487957
sci.med,-0.6335261,2.1817133,4.6907196
sci.med,-4.4974127,-0.061548837,21.443731
rec.autos,12.235727,0.19986758,4.301456
rec.sport.baseball,-0.5561866,-8.660521,-7.2130446
rec.autos,19.159676,7.7585354,8.094521
talk.politics.mideast,-4.011495,-13.643833,-17.727427
sci.med,-0.6165199,16.779112,-4.127858
talk.politics.mideast,5.1291513,0.017061565,-7.134056
comp.graphics,-14.844281,-0.5559922,8.98713
talk.politics.mideast,-9.77997,4.927258,-15.318513
rec.autos,22.403906,5.6211824,4.7562037
rec.sport.baseball,3.87015,-13.22549,2.570076
rec.sport.baseball,8.717803,-5.6625834,-1.156318
sci.med,16.994347,-0.54170305,0.042015716
sci.med,-0.24455762,12.755803,-16.063093
sci.med,7.322974,17.580206,1.7694367
rec.autos,-18.105928,7.9878306,-11.548274
rec.autos,-2.6173127,17.294455,12.474429
rec.autos,8.639318,20.472525,8.572734
sci.med,-3.5418458,14.907062,-15.190298
sci.med,5.595707,23.894995,-0.9508153
talk.politics.mideast,-1.0242093,-11.588597,-21.414688
rec.sport.baseball,-12.0554,-19.359106,-1.5945548
talk.politics.mideast,-8.831752,-11.738597,-13.830139
rec.autos,10.489286,9.121835,9.365536
rec.autos,-4.706975,11.072915,11.730605
comp.graphics,-3.962125,-3.184288,15.470704
talk.politics.mideast,-5.0564933,-4.8507414,-8.634926
rec.sport.baseball,-2.3166256,-16.89604,-3.2730699
rec.sport.baseball,-7.112506,-20.079525,-5.024565
talk.politics.mideast,-3.8610146,-5.2744412,-14.638224
rec.autos,2.8281517,5.4163184,7.7774057
sci.med,10.227164,9.54787,-12.640763
rec.autos,0.8495865,4.043567,4.062252
rec.autos,-12.726565,-0.8039341,18.45331
rec.sport.baseball,0.8371054,-14.9523945,1.497526
rec.sport.baseball,-1.7941248,-8.926779,4.5598297
comp.graphics,-5.7864327,-3.7292087,13.088268
talk.politics.mideast,-3.6899588,-2.5757272,-12.527697
sci.med,-22.529036,0.23289235,5.2466545
rec.autos,8.898807,8.3319,9.861789
rec.autos,-4.7393913,9.908587,1.1640847
rec.autos,5.4127884,6.744824,10.785107
comp.graphics,-1.1164395,-9.001305,21.183794
sci.med,4.15817,11.090537,-0.82635975
comp.graphics,-9.0525875,-2.9125075,22.231512
talk.politics.mideast,-6.561947,4.781437,-21.021652
sci.med,3.2002344,10.201818,-2.2612193
comp.graphics,-3.9741478,-0.26550105,27.016602
talk.politics.mideast,-0.1292754,-1.7236536,-12.88166
rec.autos,9.5899725,9.341177,16.59271
talk.politics.mideast,-9.794819,2.078211,-19.489662
comp.graphics,4.4362593,-8.123128,18.48991
talk.politics.mideast,10.393254,-0.18290225,-9.372967
talk.politics.mideast,0.061630093,-9.442222,-11.947487
comp.graphics,-9.465224,-1.8273385,16.733345
rec.sport.baseball,-2.7990034,-16.874088,4.3326235
talk.politics.mideast,-4.4811754,5.082049,-19.455446
sci.med,-3.9267123,-1.1053336,-0.2801033
rec.sport.baseball,-10.242251,-3.5343328,-6.4675164
rec.sport.baseball,-1.5912137,-24.681456,-1.2507943
comp.graphics,-1.5543491,-10.518652,16.2133
talk.politics.mideast,-3.7590096,-10.488076,-9.743408
rec.sport.baseball,9.591727,-3.507438,1.6861266
sci.med,1.6405584,0.6509202,0.12966073
rec.sport.baseball,3.4382336,-5.037624,2.5721679
rec.autos,-7.857481,12.591574,10.944549
comp.graphics,-3.9017365,-2.4115484,7.206831
rec.sport.baseball,3.124251,-20.855572,6.494143
talk.politics.mideast,9.942978,-1.4375772,3.7303913
talk.politics.mideast,-8.061944,7.59844,-12.924499
talk.politics.mideast,-12.756522,10.795983,-14.949043
rec.sport.baseball,-4.516822,-17.874487,-6.984737
talk.politics.mideast,3.2636101,-2.2181923,-7.3888946
rec.autos,8.921293,13.846647,6.4082074
sci.med,21.816795,9.690322,-0.10153051
rec.sport.baseball,-8.656444,-14.578469,3.4862363
rec.autos,-16.124609,7.212459,-7.287424
sci.med,8.308425,16.880322,-11.932859
comp.graphics,0.89461297,3.8161554,21.047127
sci.med,-7.883274,2.7545655,9.959199
comp.graphics,3.312586,-0.16088635,8.699412
sci.med,18.398462,9.306339,3.3763092
talk.politics.mideast,8.204115,-13.328144,-8.672579
rec.sport.baseball,0.88696,-19.183058,6.671508
rec.sport.baseball,-7.4912343,-0.7368408,-4.6775675
rec.sport.baseball,4.5337763,-8.495567,6.4654064
talk.politics.mideast,-5.1957173,3.4936395,-13.260087
talk.politics.mideast,7.540524,3.945437,-16.231066
rec.autos,6.7793546,-3.0726743,3.0930617
talk.politics.mideast,-3.4884427,-11.708769,-14.772711
sci.med,2.6885674,15.02736,-16.120815
comp.graphics,-0.3812894,-7.308932,17.621065
rec.sport.baseball,-10.187079,-1.6437439,-5.9531116
sci.med,0.022215046,14.88594,-15.707446
talk.politics.mideast,-0.37095264,-15.964099,-17.04078
talk.politics.mideast,7.8107224,-12.954916,-9.127317
rec.sport.baseball,1.3687892,-4.451653,5.17811
talk.politics.mideast,-4.202725,-6.393463,-7.9126267
rec.sport.baseball,-9.500347,-14.877893,-2.197412
rec.sport.baseball,-7.738535,-17.181213,2.3185577
talk.politics.mideast,-15.537638,-0.68280774,-16.326418
comp.graphics,6.0386744,-2.511652,19.039623
comp.graphics,1.2810993,-1.8582467,7.647293
comp.graphics,13.036757,-2.5829034,15.020677
rec.sport.baseball,14.86684,-7.462693,1.9451597
rec.sport.baseball,-1.336215,-8.524784,0.769863
sci.med,-17.5515,7.3032513,10.193478
talk.politics.mideast,1.2062548,2.7104197,-22.284878
talk.politics.mideast,1.0286663,-2.7184763,-8.541032
talk.politics.mideast,2.8851302,-10.758429,-15.344337
comp.graphics,0.11537792,-11.011863,11.761097
sci.med,-4.5762076,10.925853,-4.473602
rec.sport.baseball,-8.209088,-21.627615,3.0307841
sci.med,-3.4291925,15.611342,-3.506869
rec.sport.baseball,-3.7385094,-9.971926,9.050915
sci.med,7.1005616,16.600912,-11.639594
sci.med,-8.377891,21.16791,-1.6107063
rec.autos,-8.962648,9.457295,5.041589
sci.med,-3.6316078,7.019599,-7.509217
rec.sport.baseball,2.8721192,-15.134765,1.7546746
sci.med,4.363701,11.78173,-14.464751
rec.sport.baseball,10.387518,-8.737447,3.9868586
comp.graphics,-11.847528,-3.4353392,17.70728
sci.med,8.111033,21.095669,-3.4467466
sci.med,1.3536538,16.546297,-9.401022
comp.graphics,-11.191097,-2.3163397,6.63334
sci.med,-1.8821536,-8.766414,-2.0207808
rec.sport.baseball,6.5109587,-16.084146,6.202467
talk.politics.mideast,3.2487698,-2.1255317,-5.3092494
rec.autos,-4.002451,3.710113,-1.933739
rec.sport.baseball,1.2262884,-17.957624,0.8760404
comp.graphics,-13.57325,-2.303635,6.948843
talk.politics.mideast,6.468714,1.366114,-12.763908
sci.med,15.652242,-0.79314184,-4.4637723
rec.sport.baseball,8.397431,-10.082151,8.838436
sci.med,-7.4358425,1.6967814,-3.1573787
rec.autos,7.590853,4.6691914,6.252611
rec.autos,-9.438029,13.252373,0.9909888
rec.sport.baseball,3.9453843,-19.028694,0.8759908
comp.graphics,-5.7480335,-4.514561,6.5955095
rec.sport.baseball,9.304761,-17.757147,-5.634189
comp.graphics,-13.529569,-8.590561,15.208721
rec.autos,7.4423847,13.366181,12.689627
comp.graphics,-6.7734785,10.766153,-0.7373052
rec.sport.baseball,-4.325742,-12.563887,-3.4324489
rec.sport.baseball,-5.196533,-24.090601,2.2326126
rec.sport.baseball,-12.646919,-12.2313795,-7.472797
talk.politics.mideast,2.5889018,-6.20039,-18.814035
rec.sport.baseball,-3.1012356,-20.028368,-2.9053416
sci.med,-5.375072,14.920158,-7.1187797
sci.med,-3.973562,17.439621,-4.9538827
talk.politics.mideast,1.6310477,10.878655,-20.97797
rec.autos,7.7572007,4.354122,14.595679
comp.graphics,1.5397995,0.68478024,20.022053
comp.graphics,-14.759777,-10.507099,11.032629
rec.autos,14.647657,4.255521,4.0604577
talk.politics.mideast,6.850429,-3.9084334,-0.2666095
talk.politics.mideast,-2.8280814,5.4890985,-11.21832
sci.med,3.5918508,15.025715,-16.3253
rec.sport.baseball,9.287341,-10.433953,-7.3001213
sci.med,5.5326324,19.142115,1.1733466
comp.graphics,-7.5105166,0.45627823,21.42729
sci.med,16.750038,11.230798,-3.199542
sci.med,14.331202,8.491129,-10.728762
rec.autos,-3.6778474,19.015146,14.334282
sci.med,5.8374434,5.241463,-10.585508
talk.politics.mideast,-3.0364377,-3.412775,-21.028292
rec.sport.baseball,-0.07372999,-19.517664,10.797716
rec.autos,-7.436405,18.917475,12.399037
sci.med,2.3707118,5.0029373,1.443382
rec.autos,-4.594289,13.675498,0.2613846
rec.sport.baseball,-0.54691356,-21.09343,-3.4347193
talk.politics.mideast,-1.3157743,-4.4985394,-8.019016
sci.med,-10.318448,13.956363,-8.782414
comp.graphics,-3.0253384,-2.7322345,8.124214
rec.sport.baseball,5.4571285,-15.902438,-6.7602725
comp.graphics,-11.25578,5.557207,10.685545
rec.sport.baseball,-13.294788,-6.2297354,0.15225855
comp.graphics,5.775925,-2.369514,11.891936
comp.graphics,-9.495694,2.038577,13.577243
talk.politics.mideast,-17.505817,3.962408,-4.4805336
rec.sport.baseball,-13.042068,15.978991,5.744536
comp.graphics,0.0066247177,-0.9959794,10.688388
rec.autos,-2.7514682,7.582527,4.5424237
rec.sport.baseball,3.4961083,-5.4366403,-0.31385452
comp.graphics,12.535694,-7.335586,9.398994
rec.autos,-4.41285,3.924946,3.6507068
rec.sport.baseball,-7.022787,-5.3002634,-1.2465367
rec.sport.baseball,-8.868689,-9.633159,7.4708843
rec.autos,1.6367346,12.013914,10.025739
rec.autos,-6.7799788,11.62171,-1.1880095
talk.politics.mideast,9.179993,-2.2315476,-16.384235
rec.sport.baseball,-15.625935,-7.316202,-5.8983407
rec.sport.baseball,-8.81558,6.320762,7.018129
rec.sport.baseball,9.777253,-11.9734335,0.9082398
rec.sport.baseball,6.474828,-8.656449,-2.387778
rec.autos,-4.0730367,20.045763,5.7321706
comp.graphics,-1.8373363,7.2880774,22.515984
rec.autos,10.539658,0.48184502,2.1974542
comp.graphics,-21.122875,4.81142,4.0456505
rec.autos,-14.275854,13.206969,-7.187055
talk.politics.mideast,-0.4499481,-12.340063,-17.198261
talk.politics.mideast,-3.7821527,-0.8202855,-11.003786
sci.med,16.714779,13.561236,-5.5065174
comp.graphics,3.9916258,-4.0028706,10.866959
talk.politics.mideast,4.9041305,4.524283,-13.520677
comp.graphics,-7.970299,0.8958184,7.7594213
rec.sport.baseball,-11.839069,-18.34574,-5.850961
talk.politics.mideast,-1.579776,-6.76443,-16.59385
rec.sport.baseball,1.0274655,-11.471091,0.57521445
rec.sport.baseball,-9.461676,-7.4929957,0.0047581964
rec.sport.baseball,-5.008535,-9.469088,-0.07839018
comp.graphics,-3.5504062,-12.979501,13.029507
talk.politics.mideast,1.4702494,4.6418347,-16.523947
comp.graphics,13.776269,-6.8074503,1.4258381
comp.graphics,-1.1452848,-1.3582144,7.9113736
rec.sport.baseball,-13.327502,-9.015314,-3.8083184
