,x,y,z
sci.med,0.2474012,17.074406,1.3995032
comp.graphics,15.893983,-6.9900804,-5.6600847
comp.graphics,3.7275486,7.114431,-4.1968136
sci.med,12.716866,-11.031888,5.8178263
rec.autos,-1.3612549,0.14713274,-0.07996141
rec.autos,-0.53204423,-14.1911955,13.183862
rec.sport.baseball,3.5070314,-4.7639375,-15.98101
rec.sport.baseball,3.6378703,-6.4992294,-5.0679507
talk.politics.mideast,-14.0890045,-3.6926806,-4.8708105
sci.med,11.90582,-7.717369,7.2787223
sci.med,-7.242603,-5.3507857,-16.488464
comp.graphics,10.0047865,7.4234242,-14.177107
rec.autos,4.8831687,-2.8153887,13.3247175
talk.politics.mideast,-3.1653795,13.05964,-11.179817
talk.politics.mideast,-15.096637,2.9369652,0.84165096
sci.med,0.7379442,19.65604,-0.22908744
talk.politics.mideast,-16.885357,1.4502907,-8.283007
talk.politics.mideast,-9.254484,2.469634,-15.095121
rec.sport.baseball,2.0692654,-5.264864,-7.8227816
rec.sport.baseball,3.36411,-8.594123,-11.181893
comp.graphics,1.5790081,16.040792,-9.917063
rec.sport.baseball,-2.5728085,-11.468262,-0.9064392
comp.graphics,12.819477,8.919508,9.640312
sci.med,16.47167,-5.7331734,8.885602
sci.med,14.08775,-8.6503725,7.632311
rec.autos,-0.36202168,-0.700177,3.2439554
talk.politics.mideast,-11.908926,4.883861,-0.1977469
comp.graphics,11.949326,3.8348246,-5.429656
talk.politics.mideast,-8.53299,9.668226,-13.276965
talk.politics.mideast,-7.193953,-0.732422,-7.803535
rec.sport.baseball,-2.933322,-15.025477,3.4945755
comp.graphics,7.688746,7.2825813,-7.712158
rec.autos,2.0324142,2.937844,-8.100784
rec.sport.baseball,0.6455025,-15.668558,-0.24853463
talk.politics.mideast,-0.99385667,1.6219612,-2.704966
sci.med,8.07921,3.9905539,12.386351
rec.sport.baseball,0.7982059,-5.674103,-1.9133537
rec.sport.baseball,2.5851278,-13.9088955,3.4943392
rec.autos,2.3552587,-1.357435,7.3810587
sci.med,-10.502045,5.2336755,8.118363
rec.autos,3.6794353,-2.4462264,11.190196
sci.med,-6.6608953,15.103022,2.8029602
rec.sport.baseball,3.1595397,-8.705527,-6.547642
rec.sport.baseball,1.4469345,-10.367175,-4.038785
sci.med,-6.0570436,1.2768997,6.5483904
rec.sport.baseball,2.6056714,-17.407871,-5.044961
comp.graphics,15.637214,6.4135604,-4.6240687
comp.graphics,13.054261,10.666495,-2.8996565
rec.autos,2.191372,0.9969402,-0.2389793
rec.autos,-0.15886098,-9.349174,8.375274
rec.autos,2.2860022,3.4977067,18.482677
rec.sport.baseball,3.5119047,-4.7629504,-15.935983
talk.politics.mideast,-17.297083,2.8265388,5.3053017
sci.med,-7.527063,9.567003,1.4418939
comp.graphics,8.880885,7.9778295,-7.967314
sci.med,-4.740807,11.707214,4.684056
rec.autos,7.4634376,0.043441992,6.523545
comp.graphics,19.111872,5.3150234,-2.637659
talk.politics.mideast,-12.320936,-1.2978482,-9.973175
rec.autos,-4.0043917,-10.768951,9.048104
sci.med,6.4723716,5.783977,3.8950202
sci.med,-1.0871003,15.518247,-1.9140615
rec.autos,7.7115173,-1.5463457,12.157187
comp.graphics,13.421318,4.3493037,-9.978109
rec.autos,-0.21568656,-1.3405974,-0.53905034
rec.autos,4.792145,-2.0865662,6.928321
sci.med,5.2255373,11.195721,13.439121
talk.politics.mideast,-18.380154,-1.4284543,0.09734236
rec.autos,3.873156,-6.2936654,7.8088303
rec.sport.baseball,-6.521299,-16.064249,-5.8765674
talk.politics.mideast,-12.029696,5.9541016,-5.0228887
talk.politics.mideast,-10.973792,5.784511,-4.389631
rec.autos,2.685741,-4.5983024,13.626251
rec.sport.baseball,0.81721216,-9.800902,-10.645849
rec.autos,7.7307863,0.83074164,6.113699
talk.politics.mideast,-15.605212,8.155225,-7.272519
comp.graphics,7.3651447,-3.1830347,-13.554003
comp.graphics,12.101366,2.1829617,0.7519198
comp.graphics,6.5058165,-1.249428,-0.83520705
rec.autos,3.2176313,-11.409641,13.631963
talk.politics.mideast,-5.8803,4.828198,-5.963918
comp.graphics,10.45061,8.179506,7.339864
rec.sport.baseball,7.8055882,-11.926271,-10.535338
rec.autos,-6.8125453,-5.9900565,7.0855837
comp.graphics,14.97082,10.9685955,1.592504
sci.med,1.8177897,14.865379,10.685146
rec.sport.baseball,4.4197454,-6.6705046,-4.155905
comp.graphics,11.180706,0.92504084,-6.6580157
rec.sport.baseball,0.86621624,-10.041861,-14.119466
rec.autos,5.7324076,4.8873744,-2.038532
sci.med,4.4615626,10.228891,12.106911
rec.autos,1.2629452,-4.6131687,9.594203
sci.med,-10.025257,-3.665662,-0.18845159
comp.graphics,2.7262762,2.142394,-11.497818
rec.sport.baseball,0.83636177,-19.280403,-2.924688
rec.autos,-0.84175783,1.5409645,7.108606
comp.graphics,14.301077,-1.216851,-1.8649684
rec.sport.baseball,2.065793,-5.2629724,-7.822729
rec.autos,3.132475,-6.3811154,4.67396
rec.sport.baseball,-7.732225,-11.684959,-7.641197
rec.sport.baseball,7.729369,-11.403749,0.9675679
talk.politics.mideast,0.0106131,5.037287,-15.33523
rec.autos,-2.5486662,2.43078,0.85382223
talk.politics.mideast,-2.4834173,-0.98537505,-5.6337194
comp.graphics,10.124295,3.8373287,0.55232733
comp.graphics,12.6336355,2.9771943,-10.997972
talk.politics.mideast,-3.8253026,7.92005,-16.483458
talk.politics.mideast,-4.1329885,0.5589925,-15.452619
sci.med,-1.3230261,15.349319,7.3856206
comp.graphics,11.499468,13.4452505,-10.445759
rec.autos,2.6375253,-1.4455887,16.769844
rec.autos,-2.6403923,5.047858,1.8625203
talk.politics.mideast,-3.1720564,13.062367,-11.189776
rec.autos,-2.7259233,-1.5876443,5.8875756
sci.med,-1.2272959,15.488352,7.449599
comp.graphics,11.396636,7.180203,-2.4048936
rec.sport.baseball,-2.9312322,-15.0185995,3.4757361
talk.politics.mideast,-8.370829,6.835894,-14.002165
talk.politics.mideast,-7.732544,0.06015882,-4.1954937
sci.med,12.586067,-9.6622925,8.338093
comp.graphics,9.177116,12.19704,-4.3156605
rec.autos,-2.1251981,-7.8600335,5.273962
comp.graphics,12.176305,4.565462,-8.297513
comp.graphics,12.553797,9.022506,-1.5288763
comp.graphics,6.738328,6.136192,-10.317812
sci.med,4.8978424,-5.3971295,3.3552945
rec.sport.baseball,0.81923074,-19.390787,-2.887595
talk.politics.mideast,-7.5831733,2.8932393,-2.0396192
rec.sport.baseball,4.386006,-0.73672587,-10.927474
rec.sport.baseball,4.462221,-12.318324,0.58884686
comp.graphics,11.43613,9.157518,-0.28796166
rec.autos,-6.812738,-5.9904337,7.0858965
comp.graphics,16.371344,10.123336,-3.7709694
rec.sport.baseball,-9.484855,-12.446369,4.205128
comp.graphics,1.777231,-0.64746356,-1.8728747
talk.politics.mideast,-10.080259,5.4129896,0.6148066
sci.med,-7.8559017,15.386129,1.9215465
rec.autos,-8.003851,-6.1518745,15.540821
rec.sport.baseball,-12.9698925,-13.988206,2.0343926
sci.med,14.399163,-9.280896,10.759103
rec.autos,8.906886,-3.3212786,10.69833
sci.med,-9.114618,10.617897,4.68389
rec.autos,5.2421966,0.76116174,12.452809
talk.politics.mideast,-3.6255474,-0.1045971,-1.6760846
rec.autos,1.9954865,0.9781038,9.463617
rec.autos,8.4513035,0.6007721,9.479238
talk.politics.mideast,-18.06057,-3.433823,4.970176
rec.autos,-1.1987163,-0.83833486,5.4981284
rec.autos,-3.966516,-6.070524,10.168626
comp.graphics,2.1930604,7.6303163,7.233424
comp.graphics,9.590355,4.8214207,3.1342795
rec.autos,-6.5708647,-7.083729,11.915601
talk.politics.mideast,-4.193231,0.4314513,-14.622228
rec.autos,-2.05699,-4.6345696,11.284915
comp.graphics,18.367222,2.8957064,-5.5700216
sci.med,-0.7196304,11.1434965,12.560822
talk.politics.mideast,-15.503887,1.2590652,-8.791762
sci.med,-4.740349,-9.999197,-15.51543
sci.med,-10.807728,11.832954,5.4006224
sci.med,-5.311165,7.3047786,8.38178
rec.sport.baseball,5.282861,-13.148125,-4.949214
sci.med,0.2725259,16.123,-0.85237026
talk.politics.mideast,-13.727389,-5.3740087,-9.58302
sci.med,3.100953,6.990297,3.3684103
rec.autos,4.367648,-3.7685347,12.16371
sci.med,11.904192,-10.116815,10.810129
sci.med,-4.067314,7.414294,8.088546
rec.autos,3.554137,-4.5631566,12.502387
comp.graphics,9.76724,7.650737,-14.751999
comp.graphics,7.3853397,5.6847486,-5.7171774
rec.autos,-2.3091478,-0.6555322,8.274143
rec.autos,4.3474507,-1.1023966,6.8915377
talk.politics.mideast,-11.920386,2.7837858,2.1476505
rec.autos,7.5518374,0.26214358,7.891217
comp.graphics,13.1612425,4.9602675,-9.7027
comp.graphics,13.31329,3.066176,11.461356
rec.sport.baseball,12.923575,-12.207819,-3.8666365
rec.sport.baseball,-4.08551,-8.464272,1.088131
sci.med,16.568727,-5.8779,9.131732
sci.med,0.22753744,14.4122505,4.0390425
rec.autos,-8.953203,-2.239421,11.040305
sci.med,-6.01092,12.963878,4.4008093
rec.sport.baseball,-2.538886,-10.048175,-8.235101
comp.graphics,10.995789,1.0462279,-17.100554
rec.autos,7.3785877,-6.7848797,9.741497
talk.politics.mideast,-14.208008,1.4248904,10.926747
rec.sport.baseball,-0.13827337,-20.82193,-0.88359016
rec.sport.baseball,-3.370498,-12.003633,-1.6000699
talk.politics.mideast,-1.173557,-2.7439983,1.2820616
sci.med,-1.3653237,-3.2734592,2.2679238
comp.graphics,4.9626255,5.7282643,-13.117342
talk.politics.mideast,-11.590543,7.371993,-6.776788
sci.med,-10.495745,5.245642,8.117843
comp.graphics,5.162681,3.7902036,-9.420309
sci.med,-8.8272,5.875633,12.444537
talk.politics.mideast,-6.862253,-0.8530516,-6.9742594
rec.sport.baseball,-5.814421,-9.25888,-1.4609642
talk.politics.mideast,-10.133996,4.83717,-7.9572453
comp.graphics,10.115013,10.18627,4.010045
rec.autos,-11.569614,-7.810938,10.242606
rec.sport.baseball,-1.3183453,-11.104342,-5.918759
sci.med,-1.8892654,5.4801855,11.767665
sci.med,0.29420453,7.951056,10.656247
rec.sport.baseball,10.263647,-6.1839705,1.5537874
rec.autos,-6.663808,-7.410491,-1.8352374
sci.med,0.27317888,8.469602,0.48764613
rec.sport.baseball,0.5993365,-9.736538,-4.702397
rec.autos,4.390841,7.5491548,-0.15576321
sci.med,-4.252738,6.6165915,-3.2625632
rec.autos,5.9408126,-1.850547,12.273606
comp.graphics,10.095667,6.8088503,-2.84342
sci.med,0.6766169,19.029259,-1.7151961
rec.autos,-0.49270722,-0.54882616,3.3408968
sci.med,-1.810242,14.652087,0.049370795
talk.politics.mideast,-8.511641,10.038777,-13.043644
sci.med,-7.1448336,4.5679517,6.926991
sci.med,1.1307069,21.374062,-0.76030844
comp.graphics,11.276422,0.92195624,-10.508905
sci.med,0.39373076,14.658909,3.6464489
sci.med,-4.51579,13.100878,1.3896886
rec.autos,1.2900298,-8.067938,14.46304
rec.autos,10.689713,0.13263568,16.18664
talk.politics.mideast,-10.7052,1.6744517,-5.0267386
sci.med,8.84779,-2.1435118,-0.045286216
comp.graphics,15.292888,2.4582367,-2.9919815
comp.graphics,7.7558045,6.2267804,-8.834676
comp.graphics,12.577953,0.94546115,-5.844862
talk.politics.mideast,-16.193935,-0.66407543,3.1987224
talk.politics.mideast,-15.578411,8.195943,-7.2480993
rec.sport.baseball,-8.697445,-15.0183115,0.10691546
talk.politics.mideast,-10.877727,3.281555,-7.8797636
comp.graphics,6.9560666,0.2475119,-15.939248
sci.med,-4.723248,4.097678,-2.1821692
comp.graphics,0.871289,-2.3450387,-3.1214976
comp.graphics,14.413215,-0.65362275,4.37577
talk.politics.mideast,-7.728282,0.05703691,-4.1982884
talk.politics.mideast,-15.328357,-1.760093,6.876735
rec.autos,0.17130181,-8.854963,7.1794195
rec.autos,2.2346137,-1.9050204,18.031149
comp.graphics,10.9097395,4.0527945,11.456227
sci.med,-6.5355473,4.2751493,2.8012261
sci.med,-5.006587,-9.772117,-15.47525
comp.graphics,9.950653,0.3844385,2.023488
rec.sport.baseball,-0.39564314,-4.1141653,-3.982645
rec.sport.baseball,0.4334548,-9.731941,-14.929048
sci.med,2.7343159,8.589896,0.37977865
rec.sport.baseball,2.3071308,-3.4436092,-2.0600998
rec.sport.baseball,7.2777667,15.400762,8.4624605
comp.graphics,-2.9176102,6.5269833,-10.780604
rec.sport.baseball,2.4833684,-4.265743,-5.0671344
comp.graphics,20.27556,2.1155415,-0.39948434
rec.sport.baseball,-2.6354985,-9.291738,-11.264403
comp.graphics,15.668919,2.81676,-12.803353
sci.med,-2.2238162,0.90887165,9.2244625
comp.graphics,2.2955592,11.318731,-8.064368
talk.politics.mideast,-9.836065,5.0589647,-4.717342
talk.politics.mideast,-14.058379,-3.70122,-4.871768
rec.autos,-3.920216,-6.041167,11.848072
rec.sport.baseball,1.0159818,-14.466058,-3.754293
talk.politics.mideast,-15.608092,8.031968,-10.941729
rec.autos,-1.3686929,-2.144021,5.5217295
comp.graphics,11.413033,4.33076,-7.848004
rec.autos,3.8489704,-0.98547256,15.456267
rec.sport.baseball,4.88687,-6.219612,-6.2757797
talk.politics.mideast,-12.951445,-3.9823806,-4.874501
comp.graphics,10.226876,7.6903524,-6.7764235
comp.graphics,6.0063634,5.07668,-2.3669066
comp.graphics,7.7475624,15.65099,-0.7981098
talk.politics.mideast,-15.904821,-8.774212,-4.296427
rec.sport.baseball,-0.23687968,-4.0130887,-3.9970233
sci.med,4.7425995,12.61137,1.0540465
rec.autos,-3.342385,-6.0429683,12.395163
sci.med,4.4395356,10.197887,12.066878
talk.politics.mideast,-2.9669333,-2.3019593,-13.744821
talk.politics.mideast,-13.682921,7.6144824,-5.25018
sci.med,1.6824805,13.53169,-5.9556293
sci.med,8.479294,1.1855565,2.6489751
talk.politics.mideast,-8.38062,7.210253,-14.207722
talk.politics.mideast,-11.070713,0.037323173,-8.512982
rec.sport.baseball,-5.2217827,-10.334844,-0.7077366
talk.politics.mideast,-3.1825218,13.067159,-11.205938
comp.graphics,9.912919,4.502293,12.227842
sci.med,3.8916492,11.293644,8.341845
sci.med,-7.992559,-5.2631903,-16.344572
rec.autos,-8.552059,-8.467035,4.0574994
sci.med,-1.3735211,18.649868,-0.6558172
sci.med,-6.127479,4.373523,2.7365887
comp.graphics,5.992114,2.2455409,2.5675814
talk.politics.mideast,-10.379867,-11.761445,8.063039
sci.med,9.938149,1.841535,-4.922005
talk.politics.mideast,-1.997382,-2.189678,-6.3179092
sci.med,-6.542141,8.463439,4.895184
comp.graphics,12.864917,0.76416487,-5.82831
comp.graphics,13.84887,11.2576275,-6.8144994
rec.autos,0.7046476,-2.8454618,11.189003
rec.sport.baseball,-7.5688977,-4.5408688,2.891824
sci.med,-3.1565058,12.287608,-4.7713785
rec.sport.baseball,4.805551,-2.4783924,-6.7012887
rec.sport.baseball,3.268987,-10.403041,-4.303845
rec.autos,-0.017863372,-4.39029,4.8728704
rec.sport.baseball,4.805433,-2.478604,-6.7011576
sci.med,2.921288,3.7911243,6.896057
comp.graphics,-2.3336718,-1.6140189,5.587856
sci.med,-2.424194,2.170624,0.66535133
talk.politics.mideast,-15.612575,7.971859,-11.090306
comp.graphics,1.6974686,6.079711,-10.816701
talk.politics.mideast,-10.13834,4.8461156,-7.982408
comp.graphics,2.8428633,9.874381,-11.990634
sci.med,-4.141351,6.7397165,6.5971136
comp.graphics,7.313024,-6.973028,2.0797358
talk.politics.mideast,-15.795293,9.67808,1.4442904
comp.graphics,14.647757,2.3641663,11.2494135
rec.sport.baseball,2.498124,-14.466149,3.1000872
sci.med,2.8693101,6.33824,-2.973298
sci.med,-3.6207368,3.915264,5.3522115
comp.graphics,14.031835,4.997563,-12.686648
rec.autos,0.65012926,-14.441026,7.631358
rec.sport.baseball,9.745514,-6.7276235,-1.0921713
rec.autos,-7.604591,-2.8375182,5.62959
talk.politics.mideast,-13.221237,9.45961,9.672391
comp.graphics,15.894653,-6.990247,-5.660234
sci.med,-2.6564755,2.1961098,3.3366835
rec.sport.baseball,-10.333791,-11.619953,-9.066977
sci.med,-2.3624823,-1.7142702,1.5178709
sci.med,5.286808,-1.5816847,-2.4833937
rec.sport.baseball,-4.967993,-9.0489235,0.35230345
talk.politics.mideast,-1.8944299,4.7900453,-1.364762
talk.politics.mideast,-15.610185,1.8276346,5.488114
talk.politics.mideast,-10.563068,2.0859358,-5.2083225
comp.graphics,-2.9171345,6.529053,-10.785422
sci.med,-0.22627014,14.647133,0.29529813
talk.politics.mideast,-13.289956,3.8798892,-12.472299
rec.sport.baseball,-6.6772394,-13.189872,-8.838718
rec.sport.baseball,-1.9715106,-16.595789,-12.292066
talk.politics.mideast,-9.338426,-2.6272879,-2.8589315
rec.autos,2.202353,-4.038046,1.7794267
talk.politics.mideast,-17.92428,3.1162632,4.3517737
talk.politics.mideast,-2.4741957,-0.005119041,-9.710049
comp.graphics,14.093447,1.9990286,0.9202605
rec.sport.baseball,-10.48011,-16.010035,-3.0122693
rec.sport.baseball,-0.20126571,-14.898694,-3.3222122
talk.politics.mideast,-13.498891,11.665641,-6.931761
comp.graphics,8.873432,1.9839828,-16.427366
rec.sport.baseball,7.710149,14.951477,8.561122
rec.autos,1.1762068,-7.8593693,16.840136
rec.autos,2.1618192,-2.0076156,18.277235
sci.med,0.6878586,18.012205,-1.9687614
comp.graphics,10.975336,9.839776,-0.33809534
rec.autos,-0.16540772,-4.261491,0.62594545
sci.med,1.9621427,18.269762,-2.0302844
talk.politics.mideast,-17.491348,3.6765532,4.7091713
rec.autos,2.0610948,2.960321,-8.009335
sci.med,-9.090263,14.275283,-1.978831
rec.autos,-0.5052362,-14.294999,13.120814
comp.graphics,13.090797,-4.8344383,-9.5244465
comp.graphics,7.8020983,8.4292,-7.970311
comp.graphics,4.524287,6.2953253,6.3401027
talk.politics.mideast,-13.219887,9.460437,9.673881
sci.med,11.924785,-5.5080643,10.268995
rec.sport.baseball,-0.0046612155,-10.729238,-6.984229
rec.autos,8.96367,-5.464872,14.727081
comp.graphics,16.563726,3.7160301,-1.8449123
rec.sport.baseball,-5.278266,-13.912669,-9.330801
comp.graphics,11.962327,14.05975,-10.5732765
rec.autos,3.3402574,7.794415,-0.5296119
talk.politics.mideast,-16.909037,1.4573759,-8.273272
sci.med,-6.0613856,-6.467591,-16.049208
comp.graphics,4.790005,4.64048,-13.828811
rec.sport.baseball,3.9786816,-9.055076,0.4894312
rec.autos,7.3651996,-3.183062,-13.55399
talk.politics.mideast,-15.803784,9.698403,1.4556539
sci.med,-4.44582,12.534519,1.46558
rec.sport.baseball,-5.678743,-13.682144,-9.275723
talk.politics.mideast,-20.257349,-1.4699627,1.8326898
comp.graphics,12.842468,-0.5358156,-9.556168
comp.graphics,7.6598215,3.8669252,-0.38111794
sci.med,-0.26730672,16.164864,0.1376162
rec.sport.baseball,3.5861912,-18.941854,-1.1848459
comp.graphics,10.925462,4.2569256,-7.877048
rec.sport.baseball,12.906102,-12.2078285,-3.8641412
sci.med,-8.841215,5.8719335,12.45375
talk.politics.mideast,-13.695368,7.597991,-5.3444633
rec.autos,10.845696,2.355131,6.835117
comp.graphics,2.1361444,0.9058129,-17.468287
comp.graphics,7.5149083,9.895283,-1.3466285
rec.sport.baseball,11.226529,-12.18676,-3.5992348
rec.autos,-2.1217158,-7.859479,5.2752695
talk.politics.mideast,-17.83164,-2.5090904,4.167156
comp.graphics,10.095486,12.107389,0.95629996
sci.med,-7.309319,7.2098446,5.108014
talk.politics.mideast,-10.679655,2.603894,-12.468973
rec.sport.baseball,2.2351885,-11.9019165,-5.8125505
rec.autos,0.2362962,-4.9483495,9.972191
sci.med,-8.13445,-9.069031,-14.714724
rec.sport.baseball,2.8539374,-11.151718,-1.7773883
talk.politics.mideast,-15.382993,1.3792801,5.677812
rec.sport.baseball,-7.9929585,-5.2898445,-7.440449
talk.politics.mideast,-15.512263,3.6937747,3.915111
sci.med,6.08589,1.113365,3.0983984
sci.med,3.104561,8.718913,-4.6886454
comp.graphics,7.0058637,14.191646,-9.4802685
sci.med,2.57034,3.9094753,3.5575485
rec.sport.baseball,3.0588045,-11.155198,-1.7126573
sci.med,-1.7300819,19.012558,0.03396434
sci.med,-6.5705724,4.7107043,0.20300074
rec.autos,0.6685564,-7.144403,4.5191655
comp.graphics,6.144034,1.1163526,-2.4691224
comp.graphics,13.0845375,-4.8350816,-9.523322
comp.graphics,9.748997,7.6679316,-14.795526
sci.med,-7.415801,7.102413,9.538462
comp.graphics,3.0590727,9.824357,-6.1049027
rec.autos,4.873398,-4.023681,11.415303
comp.graphics,-0.29573223,1.983015,-5.001563
talk.politics.mideast,-14.043385,0.9672804,8.68661
sci.med,-10.254291,-6.545529,-2.3940814
talk.politics.mideast,-17.769627,3.3771775,2.5143783
comp.graphics,10.096606,11.771836,-4.354293
sci.med,-7.1184154,-5.2180133,-16.630661
comp.graphics,0.7817457,1.6645119,4.006562
rec.sport.baseball,7.626948,-7.1904516,-4.7326965
rec.sport.baseball,10.474431,-1.7009879,-3.227138
sci.med,-3.9983082,0.16332963,0.70180047
rec.autos,-11.607118,-2.0125437,14.495267
rec.autos,4.580504,-0.23046741,2.097102
talk.politics.mideast,2.0475729,-2.2680182,-2.7662401
sci.med,-6.316817,13.111243,8.514629
talk.politics.mideast,-16.604897,4.5222163,-6.992714
comp.graphics,10.111236,10.190429,4.006287
rec.autos,-6.300862,1.428515,17.159098
comp.graphics,15.715711,-0.7155656,-2.3399909
rec.autos,5.1027436,9.705811,5.4423113
rec.sport.baseball,2.5183985,-2.0418746,-3.1775537
talk.politics.mideast,-8.358606,7.8668594,-14.290761
rec.autos,7.577384,-12.839954,6.1371527
rec.autos,6.099324,-14.548181,10.117556
comp.graphics,9.744397,7.6723475,-14.806667
sci.med,12.485899,-9.7424135,7.657526
comp.graphics,14.692898,2.3387818,11.2404175
rec.autos,4.411421,2.5387926,10.794919
comp.graphics,9.6961975,7.6534214,5.4295793
sci.med,5.139245,16.998646,3.7376552
rec.autos,3.8605058,-0.97182596,15.424696
talk.politics.mideast,0.06241492,5.0673523,-15.43928
talk.politics.mideast,-10.379689,-11.761708,8.062741
rec.autos,0.37437376,-7.3620863,12.896473
rec.sport.baseball,14.503398,0.64037347,6.60864
comp.graphics,10.655621,4.682175,-8.130242
rec.autos,-1.4203625,5.04679,-1.6822076
comp.graphics,7.028032,13.550954,-4.7361326
sci.med,0.07744011,16.79581,-0.9393976
sci.med,0.57738477,15.898366,7.587685
rec.autos,6.279566,-9.708416,-3.5479953
comp.graphics,14.188507,6.4336424,-2.038509
sci.med,-2.565323,9.679468,1.3273463
rec.autos,2.0999956,-3.133019,4.5894384
sci.med,-3.3785427,10.162732,5.5952153
sci.med,-3.5397065,7.100254,1.6438116
comp.graphics,11.385491,-3.2742126,1.5403233
sci.med,6.702842,1.3925189,-6.6840734
rec.autos,0.7733196,-6.1752663,6.7423053
rec.autos,3.6220753,-11.444509,6.7668285
rec.autos,-1.0671992,-0.8305515,0.75721794
rec.sport.baseball,11.4421,-12.20562,-3.6417265
comp.graphics,2.027131,-0.92461914,1.1879832
talk.politics.mideast,-10.085625,4.5070686,-8.4561405
rec.sport.baseball,1.2329499,-14.109488,-3.4764318
sci.med,2.7960002,19.362503,-0.1648619
talk.politics.mideast,-10.952962,-0.031347297,-8.413933
rec.sport.baseball,14.099631,2.785081,4.7557807
sci.med,-5.418245,19.441193,0.6732368
rec.autos,0.86268175,-14.699011,7.7529984
comp.graphics,11.573211,11.534013,-5.0752797
comp.graphics,5.3019514,9.1455,-4.7671294
sci.med,-7.3794103,-1.5313175,8.221144
rec.sport.baseball,0.53654057,-10.385021,-7.4944468
rec.sport.baseball,-1.830279,-6.2917447,0.45504975
comp.graphics,7.183726,10.034014,-1.2199541
sci.med,-2.2381742,0.4354431,8.788024
comp.graphics,8.6058,1.831788,-1.3365191
rec.autos,1.7635787,-2.0153842,8.602602
rec.sport.baseball,-1.9714286,-16.595821,-12.292249
rec.sport.baseball,-2.5422888,-10.046956,-8.243483
rec.autos,-12.77073,-9.191312,11.4225025
talk.politics.mideast,-17.505487,5.1724443,-7.0253153
rec.sport.baseball,-5.3400006,-18.799427,-0.61967796
rec.autos,-6.4509892,1.5118924,17.449627
rec.sport.baseball,-3.6255057,-14.785025,-6.560867
comp.graphics,11.964913,9.005692,-0.5006679
comp.graphics,4.5262127,6.2965803,6.3400784
talk.politics.mideast,-16.312532,3.833857,-3.3616977
talk.politics.mideast,-15.467167,2.326469,4.293893
sci.med,-3.2367747,-1.3954109,2.9406612
comp.graphics,7.120137,6.298985,4.171357
sci.med,-7.8126993,-8.770407,-14.890101
rec.sport.baseball,8.4343,14.140291,8.744648
sci.med,6.855787,-3.6267245,-9.7427435
rec.sport.baseball,0.9715047,-18.73585,2.83162
sci.med,-0.6412815,12.510864,4.583205
comp.graphics,3.2435467,-0.09467712,-5.922744
comp.graphics,11.900682,8.018831,-1.0040112
rec.sport.baseball,-0.100705385,-8.954101,-4.7852626
talk.politics.mideast,-1.2891089,1.5844753,-2.0354278
rec.sport.baseball,-7.2602153,-4.486288,2.8862476
comp.graphics,-0.7441993,6.244199,-5.786806
rec.autos,-0.35929945,-12.237283,12.940321
talk.politics.mideast,-18.30742,0.75321156,0.45493156
sci.med,-2.4478643,8.497212,3.3340826
rec.sport.baseball,3.3502872,-11.247213,-9.090189
rec.autos,12.735159,-0.7023744,6.3672004
comp.graphics,-2.9174042,6.527981,-10.782856
rec.sport.baseball,-10.477867,-16.00973,-3.0126836
rec.sport.baseball,0.95445067,-9.316163,-6.4100766
rec.autos,5.914285,-3.868996,5.2717133
sci.med,4.731823,12.6099205,1.0547488
sci.med,-9.311358,1.3203543,9.493052
comp.graphics,8.576776,4.3026214,12.637126
talk.politics.mideast,-0.2949851,2.3674347,-1.5653986
rec.sport.baseball,-7.2246265,-6.149648,-4.3862123
talk.politics.mideast,-15.889682,-8.7545805,-4.3138328
sci.med,-7.29707,7.236646,5.1048036
comp.graphics,12.993235,-4.754288,-0.9202086
rec.sport.baseball,0.95851946,-8.37637,0.24364293
sci.med,-10.388453,12.051103,5.6205263
rec.sport.baseball,8.534249,12.638749,9.154577
talk.politics.mideast,-10.42245,1.4869292,-8.016128
talk.politics.mideast,-15.484098,8.368497,-7.26996
comp.graphics,9.611098,6.878003,4.997764
rec.sport.baseball,-4.7590756,-7.8545136,-3.308566
sci.med,-0.872463,6.036221,-1.6312145
sci.med,-0.7730341,17.427916,0.28779516
rec.sport.baseball,2.1955774,-17.424858,-4.031159
comp.graphics,7.0531034,13.372692,-4.654074
sci.med,-0.33985528,14.170589,-1.2668568
rec.autos,2.4862857,-4.8805957,8.36027
comp.graphics,11.4836445,13.423497,-10.440815
comp.graphics,11.983168,8.765231,-3.2260692
rec.sport.baseball,12.172857,-12.961911,1.496913
talk.politics.mideast,-14.187463,0.9926487,10.560588
rec.autos,-6.4526443,1.5128268,17.452785
comp.graphics,13.432837,-6.4096866,-4.63347
talk.politics.mideast,-12.140146,0.68317866,-1.6223425
rec.autos,-5.1289544,-1.6067147,4.3320394
comp.graphics,14.246951,6.310678,-1.9409528
rec.autos,7.6508107,-1.3315567,7.1193757
rec.sport.baseball,-4.4033036,-14.705072,-6.2834225
talk.politics.mideast,-10.208347,6.097927,-9.722317
rec.sport.baseball,8.527738,-16.002623,-2.2250035
sci.med,-3.156391,12.287697,-4.7715955
rec.sport.baseball,5.6352925,-17.475225,-8.427575
rec.sport.baseball,-12.361217,-12.441445,-4.918707
rec.autos,7.190889,-2.1330929,11.170816
rec.autos,-1.2814113,4.5295787,15.518683
sci.med,-7.3793793,-1.5315852,8.220132
