,x,y,z
rec.sport.baseball,1.1570452,-1.0585093,0.7601544
rec.autos,-0.68011725,-0.2664392,0.33786225
rec.sport.baseball,1.2104976,-1.115236,0.7891322
comp.graphics,-0.17079788,-0.2259514,-0.4849225
comp.graphics,-0.1364916,-0.13649352,-0.2786379
talk.politics.mideast,1.8933963,-2.5290394,-1.8290248
talk.politics.mideast,-0.8342046,1.3706688,0.6255193
sci.med,-0.028463291,-0.22733076,-0.012504988
comp.graphics,-0.15843406,-0.1538554,-0.24400067
sci.med,0.9597082,1.1486496,-0.18941769
rec.sport.baseball,0.40213478,0.05488975,0.3877186
sci.med,0.26205817,0.06982269,-0.0718946
rec.sport.baseball,0.7425272,-0.77919006,0.48007202
sci.med,-0.40139708,0.81962115,1.6449587
comp.graphics,-0.08914067,-0.29142302,-0.48081675
comp.graphics,-0.16447851,-0.25023323,-0.6584129
rec.sport.baseball,0.34256876,-0.49703512,0.21387391
talk.politics.mideast,0.0955581,-0.09307858,-0.0730348
rec.sport.baseball,-0.07537122,-0.140491,-0.12838079
comp.graphics,-0.18434866,-0.1948824,-0.5862555
rec.autos,-0.27316844,0.53346866,0.15900692
talk.politics.mideast,-1.0835999,1.7262276,0.813497
sci.med,0.7960054,0.83215857,-0.1787481
rec.sport.baseball,0.89363414,-0.8904258,0.5797434
rec.autos,-0.17529802,-0.31531712,-0.011198186
comp.graphics,-0.005455233,-0.03340327,-0.23117527
rec.sport.baseball,0.92907107,-0.90438724,0.6064662
rec.sport.baseball,0.5544416,-0.7323749,0.28559685
rec.autos,-0.18650517,-0.31190586,-0.14454861
sci.med,0.52086693,0.31216392,-0.14469548
sci.med,0.19517638,0.1543177,-0.109404065
comp.graphics,-0.16051826,-0.2558545,-0.6529495
talk.politics.mideast,0.20582253,-0.2331287,-0.09145237
rec.sport.baseball,0.41052872,-0.5070049,0.2451561
talk.politics.mideast,-0.50116706,1.1144739,0.33940786
sci.med,0.6350966,0.48212454,-0.051593594
comp.graphics,-0.3211223,-0.277915,-0.89572304
rec.sport.baseball,2.6303504,2.2076313,1.1513863
sci.med,0.713805,0.6594836,-0.15300947
rec.sport.baseball,0.17791158,0.15884276,0.21891423
talk.politics.mideast,-0.4088167,0.86382294,0.2244035
talk.politics.mideast,0.19685067,0.728009,0.021187477
comp.graphics,-0.31180528,-0.29335248,-0.9748294
rec.sport.baseball,0.15110642,-0.33465695,-0.098445125
sci.med,0.042677443,0.09716029,-0.28045788
sci.med,0.46389124,0.3881819,-0.1641658
rec.sport.baseball,1.1145623,-1.0487326,0.7310928
comp.graphics,-0.4696118,-0.28739238,-1.28831
sci.med,0.7389431,0.75160015,-0.17104362
rec.autos,-0.46154752,-0.5045403,0.1613003
comp.graphics,-0.38250718,-0.281367,-1.082941
comp.graphics,-0.31250212,-0.30987605,-0.8564246
rec.sport.baseball,0.64442146,-0.61132586,0.3826319
talk.politics.mideast,-0.9498824,1.4518646,0.7226014
rec.autos,-0.68430895,-0.27256092,0.34025323
comp.graphics,-0.15382999,-0.12838663,-0.5412361
talk.politics.mideast,-0.57033694,1.1402173,0.3284741
rec.autos,-0.69774526,-0.4353783,0.2997554
comp.graphics,-0.20562549,-0.2573402,-0.74448764
rec.autos,-0.061293036,-0.5543949,0.008429215
rec.sport.baseball,1.0701044,-1.0104343,0.705235
talk.politics.mideast,-0.6638636,1.474892,0.204372
rec.sport.baseball,0.8526078,-0.8570726,0.5494714
sci.med,-0.2193402,-0.07548166,-0.38436025
rec.sport.baseball,1.3269043,-1.1846688,0.85593414
rec.sport.baseball,0.9478075,-0.91639197,0.6472586
rec.autos,-0.31453776,-0.081144236,0.1227877
rec.autos,-0.32960287,-0.46355593,0.09333848
sci.med,0.24850251,0.1780779,-0.08713186
rec.sport.baseball,1.1112117,-1.0648105,0.72996676
sci.med,0.28332144,-0.117736615,-0.029134557
rec.autos,-0.5667003,-0.55230296,0.16454063
rec.sport.baseball,0.95975566,-0.89031404,0.6240277
comp.graphics,-0.33608025,-0.27067164,-0.9612462
rec.sport.baseball,1.1433138,-1.0394514,0.7427737
rec.sport.baseball,0.76932085,-0.77002794,0.54290134
rec.autos,-0.57430923,-0.55377984,0.20563458
rec.sport.baseball,0.88494104,-0.8979645,0.5670659
rec.autos,-0.44303823,-0.45899498,0.1885269
talk.politics.mideast,-0.2955829,0.6742296,0.18077275
sci.med,0.6996092,0.55402285,-0.10169367
rec.sport.baseball,0.62194616,-0.6552521,0.38835552
talk.politics.mideast,-0.5431354,0.8225181,0.40814582
comp.graphics,-0.29741946,-0.1404726,-0.6701357
rec.sport.baseball,-0.23567984,-0.37493518,0.20818546
talk.politics.mideast,-0.28268844,0.47043017,0.1794768
sci.med,0.6513179,0.4930201,-0.089489825
rec.autos,0.06659255,-0.44317466,-0.16987388
comp.graphics,-0.19000007,-0.30937493,-0.72647995
rec.autos,-0.44119868,-0.4526122,0.12137623
rec.autos,-0.77501243,-0.5507904,0.17216985
rec.sport.baseball,0.79893035,-0.84467036,0.5015317
talk.politics.mideast,-0.68771774,1.243144,0.4810404
comp.graphics,-0.33679187,-0.20855506,-0.9863823
talk.politics.mideast,-0.64514595,1.3079684,0.27754495
talk.politics.mideast,-0.34826177,0.75122684,0.26272884
comp.graphics,-0.33991766,-0.24815151,-0.9091292
rec.sport.baseball,0.81348836,-0.7660197,0.5301443
rec.sport.baseball,0.34168574,-0.28105208,2.9241922
rec.sport.baseball,0.61893916,-0.7709896,0.38322735
rec.autos,-0.68797976,-0.5865468,0.28956494
rec.sport.baseball,0.8342651,-0.85760516,0.5400227
sci.med,0.50716877,0.35452878,0.016426811
sci.med,0.5656083,0.6081009,-0.19015825
comp.graphics,0.05533121,-0.0833571,-0.18639155
comp.graphics,-0.17559427,0.0040519554,-0.6302257
rec.autos,-0.08916076,-0.16970842,0.10163376
sci.med,-0.106498145,0.037271824,-0.21065034
talk.politics.mideast,-0.973055,1.5807511,0.730036
sci.med,0.5958537,0.6555888,-0.16352351
rec.sport.baseball,0.3719596,-0.7268974,-0.10703131
talk.politics.mideast,-0.25262797,0.55511475,0.1790865
rec.autos,-0.10282982,0.35137978,0.2297419
rec.sport.baseball,0.11887801,-0.28291667,0.46913552
rec.autos,-0.72545475,-0.6339929,0.25361922
rec.sport.baseball,1.1665236,-1.0403417,0.7429738
comp.graphics,-0.18212855,-0.2664068,-0.6461612
sci.med,0.6074879,0.5031863,-0.12459983
talk.politics.mideast,-1.0654383,1.7023052,0.8054636
sci.med,0.45368096,0.2951543,-0.102435686
talk.politics.mideast,-0.4206787,0.9424642,0.3067297
rec.sport.baseball,0.37982726,-0.47386035,0.10873389
rec.autos,-0.5826664,-0.42835277,0.19340734
comp.graphics,-0.37111053,-0.19819008,-0.90117526
comp.graphics,-0.25591397,-0.31016228,-0.866201
rec.autos,0.2101318,-0.5583006,-0.12501402
sci.med,0.8271643,0.74532914,-0.17284907
rec.sport.baseball,0.8056839,-0.8242676,0.5296456
talk.politics.mideast,-1.041635,1.6682218,0.78071326
rec.autos,-0.7069153,-0.6309818,0.23365854
sci.med,0.5372503,0.39459375,-0.14218988
comp.graphics,-0.2966135,-0.24222742,-0.8839133
rec.sport.baseball,0.7920307,-0.8029526,0.52929777
talk.politics.mideast,-0.29361078,0.67157036,0.18277743
sci.med,1.0511252,1.1987511,-0.1895953
comp.graphics,-0.269615,-0.16148499,-0.6935772
comp.graphics,-0.11097273,-0.13800588,-0.52388674
comp.graphics,-0.0055532753,0.010159913,-0.1764589
rec.sport.baseball,0.7183002,-0.6998711,0.46840963
sci.med,0.544129,0.5842586,-0.17054406
sci.med,0.46718502,0.6903292,-0.17617352
rec.autos,-0.5998498,-0.48850492,-0.05615418
talk.politics.mideast,-0.9979108,1.4981712,0.761906
rec.autos,0.2000819,-0.37577292,-0.020254323
rec.sport.baseball,0.9480491,-0.8564879,0.65069944
talk.politics.mideast,-0.61767197,1.2899088,0.27404872
comp.graphics,-0.23518808,-0.25575992,-0.27093577
comp.graphics,-0.16720106,-0.1887959,-0.59235406
rec.sport.baseball,1.1528784,-1.0610569,0.75088507
comp.graphics,-0.21219778,-0.23253484,-0.7553583
rec.sport.baseball,1.16358,-1.0912104,0.75283366
talk.politics.mideast,-0.6661506,1.2787474,0.47445336
rec.sport.baseball,0.9327116,-0.85122293,0.6088162
talk.politics.mideast,1.893323,-2.5277607,-1.8283265
rec.sport.baseball,0.4096739,0.18945764,0.03845878
talk.politics.mideast,-0.7003389,1.3297541,0.4624304
rec.sport.baseball,0.9573881,-0.9379824,0.61920655
talk.politics.mideast,-0.5358074,1.0430734,0.35027072
talk.politics.mideast,-0.5620051,1.1379669,0.3019841
comp.graphics,-0.07638543,-0.26409498,-0.4116496
sci.med,0.16836698,-0.2642818,-0.060520172
comp.graphics,-0.37612426,-0.2734855,-1.0562172
rec.sport.baseball,0.58985764,-0.67244214,0.36901423
rec.autos,-0.77216816,-0.6816452,0.28285834
rec.autos,-0.64365715,-0.10672537,0.49397564
sci.med,0.28277034,-0.62659764,-0.15642312
comp.graphics,-0.114294544,-0.23534189,-0.43865424
talk.politics.mideast,-0.27004716,0.5976139,0.1752342
rec.autos,-0.4337069,-0.4576635,0.085670345
rec.autos,-0.11758414,0.4876337,0.37075052
talk.politics.mideast,-0.54435,1.1046556,0.2953058
talk.politics.mideast,-0.5310911,1.1726817,0.33923256
sci.med,0.5286827,0.5072109,-0.13416985
sci.med,-0.024781374,-0.17148907,-0.22518015
sci.med,0.22135228,-0.014349431,0.028050862
comp.graphics,-0.29718405,-0.25049993,-0.90320724
rec.autos,-0.615681,-0.56417483,0.17454664
rec.autos,-0.20931903,-0.2505829,-0.13559167
rec.autos,-0.5952508,-0.47344753,0.17597507
sci.med,0.7919199,0.7123628,-0.177222
comp.graphics,0.3015316,-0.60434794,-0.12376032
talk.politics.mideast,-0.62170565,1.2942586,0.22715989
comp.graphics,-0.16945207,-0.25697523,-0.60468006
rec.sport.baseball,0.14870328,-0.29927033,-0.08112729
rec.sport.baseball,0.41438192,-0.56294817,0.16506806
talk.politics.mideast,0.17039043,-0.5233288,-0.21977837
comp.graphics,-0.27427134,-0.2491387,-0.8668962
rec.autos,-0.24861546,-0.31843224,0.2978363
comp.graphics,-0.27051702,0.50754476,-3.115385
rec.sport.baseball,0.61907095,-0.65118456,0.38799772
comp.graphics,0.21836802,-0.3403647,-0.026848355
rec.autos,0.50758225,-0.6184888,0.39808398
rec.sport.baseball,0.6485018,-0.78459966,0.4071135
sci.med,0.4604962,0.30633387,-0.11355844
rec.autos,-0.47316882,0.3991665,0.75123525
rec.autos,-0.20234798,0.21664554,0.10593625
talk.politics.mideast,-0.52743685,1.1176946,0.32344878
rec.sport.baseball,1.1193017,-1.0554903,0.7178243
rec.autos,-0.039525267,-0.5980569,0.22176802
sci.med,0.50496894,0.4575297,-0.13317934
sci.med,0.8271798,0.7479292,-0.17912966
rec.autos,-0.7221886,-0.6332268,0.27460113
talk.politics.mideast,-0.07698334,0.15718347,-0.10460739
comp.graphics,-0.31115684,-0.2881832,-0.9271785
rec.autos,-0.7607954,-0.70507956,0.3740613
sci.med,0.10723293,0.07080303,-0.091903485
rec.sport.baseball,0.3378975,-0.5102654,0.016257733
comp.graphics,-0.41109675,-0.29534894,-0.8906265
rec.autos,-0.42328227,0.08893444,0.33094928
sci.med,0.36459962,-0.067135654,0.0117983455
sci.med,0.19816333,0.29665095,-0.22978178
sci.med,0.22649565,0.47841305,-0.05355516
rec.sport.baseball,0.6420025,-0.6025723,0.5003606
sci.med,0.0765039,0.1239556,-0.18486695
sci.med,0.7342373,0.7910917,-0.20290938
talk.politics.mideast,-0.3262839,0.7148248,0.31629655
sci.med,-0.22253339,-0.22505982,-0.68678194
talk.politics.mideast,-0.39577854,0.5434396,0.22813341
talk.politics.mideast,-0.9116535,1.4993238,0.70146346
rec.sport.baseball,0.8139818,-0.74401337,0.5489863
rec.sport.baseball,0.27057353,-0.35666287,0.04116831
rec.autos,-0.5494848,-0.5526115,0.21969251
sci.med,0.043542422,0.25895658,-0.15767533
comp.graphics,-0.3091597,-0.16303518,-0.80181444
rec.sport.baseball,0.61246866,-0.7435916,0.35780466
rec.autos,-0.80367637,-0.7004538,0.30517152
rec.sport.baseball,0.59099495,-0.6698883,0.4977948
rec.sport.baseball,1.0646967,-1.0243026,0.7100749
talk.politics.mideast,-0.20066114,0.3962747,0.17201585
talk.politics.mideast,-0.04494568,0.2098903,-0.028292838
rec.autos,-0.5516446,-0.52216744,0.20810685
sci.med,0.8779833,0.7920533,-0.14036755
comp.graphics,-0.07617282,-0.029829849,-0.34732398
sci.med,0.7068491,0.6446521,-0.1486496
talk.politics.mideast,-0.75119853,1.1262301,0.5825916
sci.med,0.16042157,-0.30277804,-0.114731565
comp.graphics,-0.32865566,-0.2769877,-0.9769058
rec.sport.baseball,0.1039151,0.103630535,0.33966613
sci.med,0.4517074,0.27726957,-0.12573268
sci.med,0.15382347,-0.28942996,-0.034150973
comp.graphics,0.15334429,-0.34102786,-0.10940035
rec.sport.baseball,0.04251366,-0.17496948,-0.2594292
comp.graphics,0.17526138,-0.43029347,-0.12305518
rec.sport.baseball,0.076614715,-0.27424663,-0.13595249
sci.med,0.43924904,0.5111568,-0.18435502
sci.med,0.29952568,-0.627183,-0.17687501
rec.autos,0.0034164528,-0.5446594,-0.024199797
rec.autos,-0.8103332,-0.6848335,0.2795983
rec.autos,0.18480146,-0.38224733,0.14390722
talk.politics.mideast,-0.27924913,0.6664116,0.35649893
sci.med,1.0970733,0.98160547,-0.1519899
sci.med,0.4515198,0.3690041,-0.14808236
rec.autos,-0.42449677,-0.45914385,0.39244154
rec.autos,-0.09349484,-0.2763073,-0.03790775
rec.sport.baseball,0.66602814,-0.6378757,0.42390546
talk.politics.mideast,-0.12760225,0.30098438,-0.1487627
talk.politics.mideast,-1.0386786,1.6659194,0.7798308
sci.med,0.45507166,0.36599392,-0.14927372
talk.politics.mideast,-0.5112904,1.150995,0.33633912
rec.autos,-0.5029365,-0.5469648,0.16577975
sci.med,-0.06445982,0.031012908,-0.18570593
sci.med,0.37086064,0.2566652,-0.12970656
rec.sport.baseball,0.044841852,-0.17753966,-0.06633409
talk.politics.mideast,-0.4749532,0.97114027,0.3195088
talk.politics.mideast,0.4008256,-0.8053916,-0.20639631
sci.med,0.44702968,0.33135697,-0.08025431
talk.politics.mideast,-0.41909453,0.92778814,0.27911964
comp.graphics,-0.118374564,-0.30181572,-0.51711136
comp.graphics,-0.15466426,-0.26964203,-0.54357666
comp.graphics,-0.12955517,-0.26526046,-0.4721902
talk.politics.mideast,-0.41177642,0.8102557,0.23097423
sci.med,0.46758848,0.34092948,-0.10858846
comp.graphics,-0.29781926,-0.14292876,-0.67067426
sci.med,0.50977695,0.7928305,-0.6649804
comp.graphics,-0.34245494,-0.26164135,-0.9733298
rec.sport.baseball,0.9267383,-0.8913291,0.6105534
comp.graphics,-0.2047285,-0.28310353,-0.669777
rec.autos,0.003482161,-0.27794817,-0.12336161
rec.sport.baseball,0.8240413,-0.82168853,0.5387053
talk.politics.mideast,-0.45144397,0.86738205,0.29744366
talk.politics.mideast,-0.32062644,0.5730197,0.22134207
comp.graphics,-0.3296892,-0.26743257,-0.97153294
talk.politics.mideast,-0.21928307,0.57807636,0.14158058
rec.autos,-0.5774086,-0.5592057,0.2342019
rec.autos,-0.75104576,-0.6826418,0.3137512
comp.graphics,-0.23272224,-0.35916507,-0.7662561
rec.autos,0.2080223,-0.57974994,-0.23661613
rec.sport.baseball,0.6801594,-0.7818262,0.40793118
rec.autos,-0.66310495,-0.62722147,0.20185411
comp.graphics,-0.16252196,-0.01200712,-0.00070737384
talk.politics.mideast,0.40661845,-0.14876635,0.3384822
rec.autos,-0.7442545,-0.6004823,0.34033376
sci.med,0.5535597,0.36973077,-0.15548009
rec.autos,-0.5723188,-0.58938605,0.24680844
rec.sport.baseball,1.0024179,-0.9365031,0.6658311
talk.politics.mideast,-0.61339545,1.3333683,0.27934414
rec.autos,0.13323124,-0.53713316,-0.09445961
rec.autos,-0.06454121,-0.14928907,0.075701885
comp.graphics,-0.34004754,-0.28067836,-0.8946657
rec.autos,-0.2813792,-0.3477583,-0.070173204
rec.sport.baseball,0.4470537,-0.76593655,-0.05693821
sci.med,0.34941822,0.15722522,-0.06036993
sci.med,0.6977406,0.5195624,-0.07152499
rec.autos,-0.33381635,0.50508153,0.20515685
rec.autos,0.3877749,-0.5009099,0.25082034
sci.med,0.746688,0.58072823,-0.09839967
rec.autos,0.05054701,0.5338389,0.75016093
rec.autos,-0.55587786,-0.5006381,0.1078624
talk.politics.mideast,-0.78969485,1.3375528,0.6145197
rec.sport.baseball,0.20228453,-0.2821486,0.22370467
comp.graphics,-0.18517837,-0.27745354,-0.35660788
rec.sport.baseball,0.58153546,-0.6704268,0.2912361
rec.sport.baseball,0.6476673,-0.7362929,0.32673264
comp.graphics,-0.090416804,-0.36233723,-0.24082482
rec.sport.baseball,1.0949187,-1.0292292,0.71105397
talk.politics.mideast,-0.47169513,0.97849965,0.3171449
rec.autos,-0.71591884,-0.6214298,0.30241066
talk.politics.mideast,-0.26107988,0.89665145,0.18448494
sci.med,0.5751211,0.60260904,-0.1395581
comp.graphics,-0.17918944,-0.3614322,-0.5658611
rec.autos,-0.24412379,0.07961041,-0.20148443
talk.politics.mideast,-0.5398986,1.1378443,0.29260832
rec.autos,-0.5265979,-0.5724647,0.20348097
comp.graphics,0.35531068,-0.7402165,-0.23133771
rec.sport.baseball,0.0018753951,-0.7777175,0.2535913
rec.sport.baseball,0.6196631,-0.6389869,0.3485899
rec.sport.baseball,1.1609056,-1.0679715,0.7595939
talk.politics.mideast,-0.20015797,0.48301685,0.14482792
comp.graphics,-0.2602654,-0.22849812,-0.7794886
sci.med,0.41347864,0.35506812,-0.11172672
comp.graphics,-0.14210531,-0.1161402,-0.2630425
rec.sport.baseball,0.22728221,-0.5133537,-0.123480625
rec.autos,-0.121169515,-0.27523908,0.03552936
rec.sport.baseball,0.4091874,-0.5752482,0.11870559
rec.sport.baseball,0.65370166,-0.6370824,0.40191635
rec.sport.baseball,-0.06544342,-0.21273057,-0.092077434
comp.graphics,-0.17927413,-0.26057404,-0.68351537
talk.politics.mideast,-0.9473925,1.4174709,0.72689044
talk.politics.mideast,0.31627014,-0.66210353,-0.16000275
talk.politics.mideast,0.3058789,-0.035261795,0.3378379
rec.autos,-0.7291748,-0.5525637,0.30296186
rec.sport.baseball,1.0364487,-1.00492,0.6788733
talk.politics.mideast,-0.6896867,0.99932736,0.54250485
comp.graphics,2.6159012,2.1736956,-0.743243
comp.graphics,-0.33259752,-0.27395847,-0.90382296
talk.politics.mideast,-0.3573423,0.79758817,0.2293659
sci.med,0.11254317,-0.046868045,-0.07391388
comp.graphics,-0.339295,-0.030897785,-1.0066154
rec.autos,-0.18501931,-0.34156883,-0.11862208
rec.autos,-0.30765462,0.563892,0.23693307
sci.med,0.7438022,0.6522417,-0.16993596
comp.graphics,-0.023687828,-0.23377775,-0.44957983
sci.med,0.17322102,-0.2402356,-0.09960368
sci.med,0.51699203,0.30104697,-0.08977414
comp.graphics,-0.13900076,-0.27330023,-0.49366114
talk.politics.mideast,-0.33851534,0.73732984,0.32684442
talk.politics.mideast,-0.71252394,1.3661833,0.4602615
talk.politics.mideast,-0.47446886,0.9280047,0.27212566
rec.sport.baseball,0.89886445,-0.9207176,0.5802916
rec.sport.baseball,0.86619097,-0.8476762,0.5602535
talk.politics.mideast,-0.04487264,0.2076344,-0.023958707
rec.autos,0.06890347,-0.3339537,-0.11817093
comp.graphics,-0.29557654,-0.24840061,-0.8517118
sci.med,0.29773074,-0.700239,-0.24371617
comp.graphics,0.11394173,-0.30330837,-0.22302276
comp.graphics,-0.24349381,-0.2217097,-0.8013268
talk.politics.mideast,-1.0795041,1.717806,0.80729663
comp.graphics,-0.216625,-0.26301146,-0.7203757
talk.politics.mideast,-0.019492438,0.07810358,-0.34419328
rec.autos,-0.27422535,-0.38821527,-0.14654854
rec.autos,-0.046467353,-0.3470936,-0.25948367
comp.graphics,-0.3507433,-0.14108934,-0.9308501
rec.autos,-0.4217894,-0.43705788,0.11307272
rec.sport.baseball,0.02584102,-0.3736678,-0.344492
sci.med,0.8974009,0.7237974,-0.041613124
rec.sport.baseball,0.5304005,-0.6986669,0.26552168
sci.med,-0.34007835,-0.227679,-1.0998563
talk.politics.mideast,-0.33038446,0.7244133,0.31448781
talk.politics.mideast,-1.0105209,1.6257373,0.75103843
sci.med,0.54525363,0.36887544,-0.09475526
comp.graphics,-0.17618616,-0.18142015,-0.590838
comp.graphics,-0.26542875,0.08482211,-0.22886768
talk.politics.mideast,-0.12866752,0.3570706,-0.015026409
talk.politics.mideast,-1.0331615,1.6563685,0.7704718
talk.politics.mideast,0.23127629,-0.43131545,-0.09152656
talk.politics.mideast,-0.8988495,1.494121,0.66181123
rec.autos,-0.38028198,-0.44403228,0.051561493
rec.sport.baseball,0.38602293,-0.4814569,0.19452165
rec.autos,-0.20341502,-0.71560913,0.16657017
comp.graphics,-0.23309146,-0.2491688,-0.80255324
sci.med,0.6658774,0.63323146,-0.25718617
rec.sport.baseball,0.19142611,-0.32345316,0.062175512
sci.med,0.39952642,0.6261227,-0.16913918
sci.med,-0.040444806,0.26895308,0.18606803
comp.graphics,-0.14391793,-0.27554053,-0.6088227
comp.graphics,-0.072702706,-0.07883417,-0.20915963
talk.politics.mideast,-0.5235405,1.1034771,0.3190408
sci.med,0.3627441,0.32604754,-0.16112366
talk.politics.mideast,-0.4751491,1.0119503,0.29301035
rec.sport.baseball,1.0605636,-1.0204425,0.7070525
comp.graphics,0.1719863,-0.40186706,-0.10927433
sci.med,-0.19149107,-0.073832974,-0.49165162
comp.graphics,0.14254288,-0.488608,-0.15467688
rec.autos,-0.7266771,-0.6838276,0.2025918
rec.sport.baseball,0.5930123,-0.6185286,0.3686974
sci.med,0.4332514,0.40525243,-0.15835762
talk.politics.mideast,-0.47286394,0.9671666,0.29598707
sci.med,-0.0037373372,-0.20913596,-0.41046804
sci.med,-0.40717563,-0.2778559,-1.1858329
rec.autos,0.13819923,-0.35425165,-0.0860685
rec.sport.baseball,0.2772786,-0.30103776,0.20393169
rec.autos,-0.29047284,-0.3617374,0.1665895
talk.politics.mideast,-1.0704148,1.7065994,0.79854935
sci.med,0.5493806,0.55625844,-0.18210264
talk.politics.mideast,-0.15388007,0.41725203,0.15116562
comp.graphics,-0.34826985,-0.20104598,-0.6478752
talk.politics.mideast,-0.45331675,0.97185415,0.32146204
rec.autos,-0.599713,-0.61323166,0.3076922
rec.sport.baseball,0.5078503,-0.6716884,0.22709827
rec.sport.baseball,0.25613827,-0.5521232,-0.0748031
sci.med,0.39575565,0.23202772,-0.11237681
sci.med,0.44831893,0.6111103,0.017423347
sci.med,0.5410508,0.37333882,-0.086011425
rec.autos,-0.10256764,-0.59556854,0.33197194
rec.autos,-0.83896965,-0.7057972,0.2942178
rec.autos,-0.7301916,-0.6907611,0.31878278
sci.med,1.0800587,1.2560856,-0.20381252
sci.med,0.5215004,0.72248477,-0.15826239
talk.politics.mideast,-1.04057,1.6685408,0.7742937
rec.sport.baseball,1.216052,-1.1125646,0.7924986
talk.politics.mideast,-1.0021967,1.5045991,0.76555544
rec.autos,0.041260872,-0.3519373,-0.08916505
rec.autos,-0.55538243,-0.571679,0.18804993
comp.graphics,-0.28284207,-0.2664542,-0.82894105
talk.politics.mideast,-0.45672452,0.65747535,0.35949582
rec.sport.baseball,0.8581221,-0.85329103,0.56311744
rec.sport.baseball,1.1640105,-1.0624282,0.7936566
talk.politics.mideast,-0.6484506,1.0688335,0.48149446
rec.autos,-0.18397675,-0.30141592,-0.07069229
sci.med,0.7000779,0.62428075,-0.17763923
rec.autos,-0.18855613,-0.3111962,-0.109300144
rec.autos,-0.38576517,-0.24449499,-0.9967263
rec.sport.baseball,0.900277,-0.8907969,0.5809046
rec.sport.baseball,0.02877554,-0.25032717,-0.1528283
comp.graphics,-0.2896849,-0.27828622,-0.90369177
talk.politics.mideast,-0.47262815,1.0138253,0.28331396
sci.med,-0.3302957,0.60651815,-0.4325616
rec.autos,-0.58664304,-0.56207585,0.15872033
rec.autos,-0.18468365,-0.14907195,-0.044165403
rec.autos,-0.36020324,-0.41156328,-0.07733857
comp.graphics,-0.15266672,-0.24004525,-0.6293183
sci.med,0.36496067,0.3329906,-0.14771847
comp.graphics,-0.36523134,-0.27907363,-1.0242884
talk.politics.mideast,-0.6293023,1.4037724,0.24243237
sci.med,0.37804943,0.33377123,-0.16103204
comp.graphics,-0.2704595,0.50779265,-3.1159098
talk.politics.mideast,-0.3590464,0.7573628,0.23378839
rec.autos,-0.42569157,-0.46012294,-0.0020811607
talk.politics.mideast,1.8933427,-2.5278342,-1.8297839
comp.graphics,-0.19611345,-0.30379888,-0.75816154
talk.politics.mideast,-0.37569252,0.82604444,0.21314584
talk.politics.mideast,-0.65523726,1.1751657,0.46266907
comp.graphics,-0.37674865,-0.27720207,-1.0711944
rec.sport.baseball,0.80403554,-0.8421236,0.5081962
talk.politics.mideast,-0.5964862,1.3302402,0.2481736
sci.med,0.35570425,0.059563275,-0.13335675
rec.sport.baseball,0.6849442,-0.022116529,0.58793765
rec.sport.baseball,0.9127356,-0.8988649,0.59340507
comp.graphics,-0.13695773,-0.2942907,-0.65122455
talk.politics.mideast,-0.9671675,1.4481831,0.74204296
rec.sport.baseball,0.2012976,-0.44316143,-0.120324
sci.med,0.3606494,-0.05635459,0.009574245
rec.sport.baseball,0.10942674,-0.246992,0.018896477
rec.autos,-0.7518256,-0.64804256,0.26946008
comp.graphics,-0.16566184,-0.16923665,-0.5680683
rec.sport.baseball,0.71493405,-0.79340065,0.46237782
talk.politics.mideast,0.2621201,-0.5413325,-0.13590932
talk.politics.mideast,-0.44592628,0.9190196,0.306375
talk.politics.mideast,-2.8028367,-2.1000583,-0.42374417
rec.sport.baseball,0.9445572,-0.88703096,0.6210258
talk.politics.mideast,-0.059561417,0.33204514,0.12472988
rec.autos,-0.4362672,-0.51104367,0.15169568
sci.med,0.5340063,0.48318186,-0.1267252
rec.sport.baseball,0.9645771,-0.9125122,0.63722944
rec.autos,-0.4928609,-0.11919304,0.28166586
sci.med,0.6910338,0.60272866,-0.16374254
comp.graphics,-0.24681066,-0.2841029,-0.7355832
sci.med,-0.23025766,-0.23543419,-0.49346042
comp.graphics,-0.053169444,-0.25528044,-0.47730497
sci.med,0.14599843,0.15523021,-0.20196632
talk.politics.mideast,-0.1957812,0.49900714,0.1490478
rec.sport.baseball,0.9959014,-0.95617825,0.65637785
rec.sport.baseball,-0.03827825,0.14097399,0.078336485
rec.sport.baseball,0.22177736,-0.47716436,-0.122289866
talk.politics.mideast,-0.3783146,0.8766182,0.27629712
talk.politics.mideast,-0.6184147,1.2458467,0.33387738
rec.autos,0.14774634,-0.3426738,-0.091908365
talk.politics.mideast,-0.9579913,1.4950354,0.7226476
sci.med,1.0877564,1.2101369,-0.20076874
comp.graphics,-0.21125236,-0.28081673,-0.63765484
rec.sport.baseball,0.42509466,0.16751292,0.26732644
sci.med,1.0465584,1.1985123,-0.18945459
talk.politics.mideast,-1.0741067,1.7138232,0.8044811
talk.politics.mideast,-0.2071802,0.52105284,0.13956694
rec.sport.baseball,0.069196,-0.3261368,-0.16590846
talk.politics.mideast,-0.21022236,0.29456496,0.15878963
rec.sport.baseball,0.86550176,-0.7889932,0.56327856
rec.sport.baseball,0.9205154,-0.87936395,0.6066183
talk.politics.mideast,-0.7105716,1.3631042,0.46116433
comp.graphics,-0.21880496,-0.26385665,-0.71282005
comp.graphics,-0.14680147,-0.22555791,-0.51392627
comp.graphics,-0.010480946,-0.27992028,-0.2640462
rec.sport.baseball,2.6161625,2.1739492,-0.74279606
