,x,y,z
sci.med,-0.039518885,-0.53623074,0.68961453
rec.sport.baseball,0.19746543,-0.38536882,0.032526482
talk.politics.mideast,-1.5348687,1.9666307,-0.26229
rec.sport.baseball,0.71758884,-1.205972,-0.20867638
rec.sport.baseball,0.13281643,1.0623977,0.8353709
rec.autos,-0.9617856,-1.6672977,0.06878541
sci.med,-1.868445,-2.8804498,1.0448904
talk.politics.mideast,-1.5080602,1.8797135,-0.43137968
comp.graphics,2.1393137,0.7873993,1.351614
talk.politics.mideast,-2.723013,1.6089987,-1.0590615
rec.sport.baseball,-0.3569025,3.0435295,2.146743
rec.sport.baseball,0.95522654,-1.6282651,-1.3793663
rec.autos,-0.925126,-0.3200485,-0.4412642
rec.autos,-1.2752827,-1.2308565,0.43130386
sci.med,-0.017358735,-2.0448067,0.6208506
rec.sport.baseball,-0.73035413,-1.1971159,-0.42324898
talk.politics.mideast,-0.6750059,1.7100067,-0.5434987
sci.med,-3.663994,-3.1055012,-0.09168751
comp.graphics,1.7185104,0.65501904,0.22476493
rec.autos,-2.4425707,0.90806764,3.0827491
rec.autos,-1.8423129,-1.3792607,-1.6483401
rec.sport.baseball,1.4101532,-1.9054227,-0.75527006
rec.autos,0.00021652196,-0.5390694,0.040155023
comp.graphics,-2.15761,-1.5025965,-4.2053585
talk.politics.mideast,0.010029178,0.16090669,-0.60439664
sci.med,-0.48845136,4.2327986,0.31328014
comp.graphics,0.17715093,4.4642262,-2.1303895
comp.graphics,0.553096,0.24043605,0.5979242
sci.med,-0.91360927,-3.541949,-3.4104548
rec.autos,0.11313655,-0.5028973,0.09387252
rec.autos,-1.4563693,-1.4751954,-2.2113354
rec.sport.baseball,0.13473973,-3.1321383,0.61221206
rec.sport.baseball,0.9086607,-1.3184348,-0.5667471
talk.politics.mideast,-1.6212919,2.1871233,0.6166648
sci.med,1.100755,-2.9002266,2.7704113
sci.med,0.9256731,-3.2178588,-3.0878432
comp.graphics,-1.0613519,1.1562785,3.362475
rec.autos,-1.3603514,-0.42541677,-0.30023786
talk.politics.mideast,-0.7669298,0.57075137,4.338672
talk.politics.mideast,-2.563024,1.5952606,-0.90366334
sci.med,-0.48745155,4.2406483,0.31247106
talk.politics.mideast,-0.89642024,2.2731647,-1.7065417
talk.politics.mideast,-2.482353,3.4248476,-0.51096773
rec.sport.baseball,0.7525594,-1.143052,-0.49452442
rec.sport.baseball,1.9909135,-3.0169995,-0.1569064
comp.graphics,1.7402731,1.3032045,1.5309979
rec.sport.baseball,0.92783344,-1.6772704,-0.33264217
comp.graphics,-3.5026608,0.53958005,2.8006866
sci.med,1.8704625,-1.9940715,-3.2883012
sci.med,1.1260117,-2.9462066,2.8126495
rec.autos,-0.020695226,-0.5200621,0.17629634
talk.politics.mideast,-1.9158939,1.5104603,-0.60550386
comp.graphics,1.2118474,0.52906287,0.43095317
talk.politics.mideast,-1.4800888,2.8382123,-2.123936
talk.politics.mideast,-0.8725319,1.4639372,-0.42667153
rec.sport.baseball,1.2097056,-1.7751503,-0.7274285
comp.graphics,1.778627,0.53039324,0.59856236
rec.autos,1.1329563,0.19322878,1.2030495
rec.sport.baseball,1.0451483,-1.9362798,-0.29689178
talk.politics.mideast,0.09901859,-0.29418504,0.10699517
sci.med,-0.0072434274,0.08306958,-0.82000875
rec.sport.baseball,0.4505849,-0.8343966,-0.110922605
rec.sport.baseball,-3.7158272,-0.56673914,1.4864447
rec.autos,-0.66256416,-0.21128191,-0.1411139
sci.med,-1.1410699,-1.2717342,1.4133202
rec.autos,-1.2399439,-0.43568403,-0.39911562
sci.med,-0.8627803,-0.5082904,2.4574609
rec.sport.baseball,0.44413057,-0.8649385,-0.0884163
rec.sport.baseball,0.84882236,-1.66805,-0.34238762
sci.med,-0.0042518335,-0.64467084,0.80127287
rec.sport.baseball,0.5374265,-1.917698,-0.266827
comp.graphics,1.7706778,0.7141376,0.34061766
comp.graphics,1.7528515,0.67301387,0.48445147
rec.autos,0.4499659,-0.26388553,0.2136785
rec.autos,-0.855677,-0.6328981,-1.1576399
rec.autos,4.2180786,1.096464,-0.97887343
rec.sport.baseball,0.12220249,-3.1510606,0.6212389
talk.politics.mideast,-2.9822395,1.5565026,-1.1243358
sci.med,-0.45117152,-0.6608384,1.3949492
comp.graphics,1.9142119,0.462566,0.5674841
sci.med,-0.463603,-0.65686697,1.5521115
rec.autos,-0.41860896,-0.2199791,-0.21604887
comp.graphics,1.3521477,0.7477319,0.44000864
talk.politics.mideast,-2.8143206,3.6617827,0.64793915
rec.autos,-1.9913101,-0.2718155,-0.090741426
sci.med,0.23012857,-0.16682315,0.04232225
sci.med,-0.48974815,4.230931,0.31933117
rec.autos,-1.1116207,-0.496544,-0.47313452
comp.graphics,2.0485332,0.7498559,1.2367365
rec.autos,0.2068568,-0.4640111,0.14782962
rec.autos,-0.71000177,-0.21883477,-0.1684369
sci.med,-2.4494312,-1.8290193,2.19972
talk.politics.mideast,-2.8332167,1.638093,-1.2446854
rec.autos,-1.7647569,-1.3674779,-0.46594226
rec.sport.baseball,3.033819,3.3360114,-0.7704224
talk.politics.mideast,-1.5580286,1.8104242,-0.4503982
talk.politics.mideast,-1.6278273,1.7727228,-0.4937157
rec.autos,-1.4223822,-0.38408926,-0.25941992
rec.sport.baseball,1.3599035,-2.7391305,-0.34532976
rec.autos,-0.31172973,-0.08459333,-0.2237081
talk.politics.mideast,0.67374086,3.4202168,1.0291599
comp.graphics,0.5229199,0.68679297,-0.90233576
comp.graphics,1.5697737,0.7119223,0.45391092
comp.graphics,0.4920276,0.1915256,0.3319925
rec.autos,4.4163632,-0.67807937,1.7073673
talk.politics.mideast,-0.6574876,1.705525,-0.8332002
comp.graphics,1.2890543,0.5600862,-0.7768319
rec.sport.baseball,0.26046267,-2.8553627,0.23408616
rec.autos,-3.896903,-2.4818027,1.5830015
comp.graphics,2.2657142,0.92473143,0.05943876
sci.med,-1.4092499,-1.6713971,-0.5340755
rec.sport.baseball,0.70500785,-1.0552742,-0.35612142
comp.graphics,1.3124292,0.656149,0.33466983
rec.sport.baseball,1.5157208,-2.2340631,0.08685337
rec.autos,0.49212825,0.4120285,0.6509206
sci.med,-2.2783587,-1.7360401,2.096065
rec.autos,-0.75434375,-0.6221521,-0.2317553
sci.med,0.278128,-0.6830529,0.26908034
comp.graphics,0.7412133,1.5390924,1.2546284
rec.sport.baseball,0.5603779,-2.4084723,-0.52744406
rec.autos,-0.48249397,-0.5937896,0.005483002
comp.graphics,1.6947255,0.5745603,0.22757863
rec.sport.baseball,0.75324136,-1.1477675,-0.49264517
rec.autos,-0.8690394,-0.5386256,-0.2518891
rec.sport.baseball,1.0286518,-2.8329663,-0.61216354
rec.sport.baseball,0.45581213,-1.0788406,-0.1293757
talk.politics.mideast,1.6206938,1.2038951,-2.852932
rec.autos,-0.02632575,-0.41897643,0.25017622
talk.politics.mideast,-0.5334755,0.41982916,0.57094294
comp.graphics,0.9919655,0.24244894,0.30804694
comp.graphics,2.1264784,0.7774223,1.3102968
talk.politics.mideast,4.571082,-1.8067548,-0.08628805
talk.politics.mideast,-0.26017135,2.5131693,-0.9209389
sci.med,-1.8694849,-2.8817306,1.047586
comp.graphics,0.41233233,3.427163,-3.0383153
rec.autos,-1.7171773,-1.445242,-0.48952952
rec.autos,0.17267631,-0.1820098,0.44163713
talk.politics.mideast,-0.76718956,0.5704746,4.3454676
rec.autos,-0.7638575,-0.6841612,-0.29557654
sci.med,-1.8669746,-2.8828208,1.0469968
comp.graphics,1.5218343,0.5189749,0.3876551
rec.sport.baseball,1.1947052,-1.7795776,-0.71247244
talk.politics.mideast,-1.4737521,2.9057283,-2.1776907
talk.politics.mideast,-0.9599869,1.0725915,-0.41436157
sci.med,1.124327,-2.946512,2.8123224
comp.graphics,1.6677821,0.85873276,0.9218273
rec.autos,-0.8128945,-0.7873847,0.04533033
comp.graphics,1.7537646,0.58400565,0.891332
comp.graphics,1.7086486,0.6418737,0.354632
comp.graphics,1.5638088,0.23466969,0.3162997
sci.med,-0.037843134,-0.4618213,0.22933903
rec.sport.baseball,0.55790526,-2.411662,-0.52930975
talk.politics.mideast,-0.3379522,0.56672734,-0.07006565
rec.sport.baseball,-0.056002416,1.1671131,1.3133445
rec.sport.baseball,1.0256544,-1.459391,-0.40268636
comp.graphics,1.7517573,0.6706628,0.3363385
rec.autos,-3.8966808,-2.481996,1.5832818
comp.graphics,1.9584957,0.6100517,0.4005973
rec.sport.baseball,0.11437656,-0.9936959,1.9789498
comp.graphics,0.36158264,-0.44183338,0.1336473
talk.politics.mideast,-1.7007712,1.4327102,-0.49022377
sci.med,-0.8978936,-0.5010892,2.548973
rec.autos,1.942359,-1.4881082,-4.3389244
rec.sport.baseball,0.1584072,2.7168932,4.0184145
sci.med,1.1497858,-2.9777775,2.8508253
rec.autos,-1.1152167,-0.65131634,-0.51020044
sci.med,-0.27343482,-0.7213397,-1.9057319
rec.autos,-1.070256,-0.40623513,-0.5931253
talk.politics.mideast,0.1990292,-0.4562163,0.14559592
rec.autos,-1.0350639,-0.18159853,-0.42371833
rec.autos,-1.1430749,-0.35048005,-0.97605944
talk.politics.mideast,-3.21925,1.6216581,-1.3333863
rec.autos,0.17113331,-0.32485238,0.26817966
rec.autos,-1.6284871,-0.4602024,-0.700481
comp.graphics,-0.091455586,-0.5639889,0.4772185
comp.graphics,0.6319775,0.6439178,-0.07969212
rec.autos,-2.3590643,-0.5824059,-1.0606244
talk.politics.mideast,-0.32239288,2.4222615,-0.8618221
rec.autos,-1.2377456,-0.5195551,-0.4483256
comp.graphics,2.2428153,1.1125348,0.23084566
sci.med,-0.66417956,0.49268055,1.6220112
talk.politics.mideast,-1.0454959,1.9388571,-1.235554
sci.med,0.65124035,-3.144252,-3.1835554
sci.med,-0.29900935,-0.7232971,-2.3097444
sci.med,-0.14236039,-0.6896145,1.5191054
rec.sport.baseball,1.1543214,-1.579269,-0.49752012
sci.med,-0.4890899,4.2279735,0.31743354
talk.politics.mideast,3.2953827,1.5719782,-1.3706254
sci.med,0.7803757,0.16883758,0.6013635
rec.autos,-1.3095254,-0.41199908,-0.27878067
sci.med,1.1457005,-2.9783676,2.8438187
sci.med,-0.17686002,-0.6819537,1.5558828
rec.autos,-0.8834089,-0.53458446,-0.14597526
comp.graphics,-1.083302,1.1627963,3.389859
comp.graphics,1.4138459,0.61413354,0.44850478
rec.autos,-0.07631552,-0.58716166,0.17332806
rec.autos,-0.39641267,-0.08029642,0.041243244
talk.politics.mideast,-2.6772516,1.3865373,-0.84784216
rec.autos,-0.66632146,-0.2665707,-0.35999835
comp.graphics,2.0250735,0.75282264,1.1910826
comp.graphics,2.5177171,-0.0041039344,-2.6037445
rec.sport.baseball,-3.5895104,1.6435649,2.2525814
rec.sport.baseball,0.17849544,-0.9817989,0.12702447
sci.med,1.872104,-1.9941391,-3.2908826
sci.med,-0.960539,0.68237495,1.7703034
rec.autos,-0.25913176,-0.06298529,-0.21792132
sci.med,-0.56902426,-0.59895456,1.71924
rec.sport.baseball,0.45934474,-1.6036721,0.010755284
comp.graphics,-2.1576355,-1.5022686,-4.203255
rec.autos,-1.1287779,-0.43018156,-0.5462986
talk.politics.mideast,-3.745218,1.412353,-1.2012459
rec.sport.baseball,-0.22460929,-0.9690013,-4.121656
rec.sport.baseball,0.6547976,-1.7903875,-0.25833854
talk.politics.mideast,0.2727397,-0.5306777,0.07594455
sci.med,0.014113171,-0.56824815,0.32118368
comp.graphics,2.5077803,0.26848984,0.7383034
talk.politics.mideast,-1.5007422,1.9030073,-0.4012813
sci.med,-1.1601036,-1.2817261,1.4409715
comp.graphics,1.2922153,0.62841356,0.4108444
sci.med,-0.51779777,-1.3426406,1.2991304
talk.politics.mideast,-0.92697585,1.4330627,-0.3913188
rec.sport.baseball,0.3319007,-1.6213764,-0.030263498
talk.politics.mideast,-1.1331494,1.5963719,-0.699483
comp.graphics,1.1740987,0.56337625,-0.28401968
rec.autos,0.45636278,0.2943733,-3.1085188
rec.sport.baseball,0.99251413,-2.0662959,-0.3016564
sci.med,-0.48288143,-0.97448444,1.7653992
sci.med,-0.77317214,0.43563196,1.608919
rec.sport.baseball,0.8798911,-1.2144574,-0.21305393
rec.autos,0.13177861,-1.2911047,0.18808468
sci.med,0.01012211,-0.052308653,0.8783891
rec.sport.baseball,0.40616074,-1.1611841,-0.15908338
rec.autos,0.16184625,0.61252713,0.67852676
sci.med,-0.048560612,-1.9609958,1.9637482
rec.autos,-1.0445117,-0.45820907,-0.5481539
comp.graphics,1.4223292,0.4994784,0.25057086
sci.med,-0.48797438,4.237433,0.31410447
rec.autos,-0.1522135,-0.57987183,0.11402526
sci.med,-0.49044326,4.2119994,0.3234106
talk.politics.mideast,-1.48915,2.815487,-2.116604
sci.med,-0.1575695,-0.74273574,1.5124619
sci.med,-0.48621792,4.2559547,0.3073014
comp.graphics,1.7543099,0.5934518,1.0884452
sci.med,-0.9768037,0.7294459,1.7866045
sci.med,-0.6375324,-0.4643712,1.7396358
rec.autos,-1.7805225,-0.63734794,-0.25441185
rec.autos,-0.5565412,-4.8696747,1.6430298
talk.politics.mideast,-1.4010139,1.5268971,-0.56248987
sci.med,1.1761017,0.24771325,0.3114667
comp.graphics,1.5386429,0.8748993,0.30929068
comp.graphics,1.9637057,0.41768315,0.53467184
comp.graphics,1.3834925,0.73237985,0.3493442
talk.politics.mideast,-2.5411272,1.5442443,-1.2565882
talk.politics.mideast,0.6725212,3.4178855,1.0281929
rec.sport.baseball,1.301114,-2.6074336,-0.7466717
talk.politics.mideast,-1.1781923,1.5878719,-0.7014427
comp.graphics,3.1597388,0.9244662,2.097297
sci.med,-0.09053566,-0.68197984,0.9548795
comp.graphics,0.30243152,-0.32940552,0.22014976
comp.graphics,1.1257795,1.1730146,0.068802156
talk.politics.mideast,-0.9565197,1.0722607,-0.413631
talk.politics.mideast,-3.2635431,1.5187465,-1.2371299
rec.autos,-0.7275316,-0.5606511,-1.0640274
rec.autos,-1.6997875,-1.4488424,-0.479841
comp.graphics,1.4258554,0.63316965,-0.67735606
sci.med,0.001121988,-0.5066232,0.44754228
sci.med,0.6540169,-3.1434946,-3.1817179
comp.graphics,0.8432328,0.85727936,0.23683757
rec.sport.baseball,0.25908285,-0.6885716,0.02445561
rec.sport.baseball,1.4940747,-2.2432475,0.09239075
sci.med,-0.21192893,0.35705712,0.4077763
rec.sport.baseball,0.2568206,-0.54265374,0.11466428
rec.sport.baseball,-0.378578,3.1303458,2.2000258
comp.graphics,-4.469415,-1.3461009,-0.53177303
rec.sport.baseball,0.6606874,-1.0916384,-0.27414057
comp.graphics,-1.0590303,1.5698608,-4.1720395
rec.sport.baseball,1.0917878,-1.8401935,-0.873029
comp.graphics,2.353551,0.8800636,1.6149414
sci.med,-0.18140529,-0.7247305,0.72018945
comp.graphics,0.5193007,0.761887,1.58258
talk.politics.mideast,-1.4302235,1.5899906,-0.51422983
talk.politics.mideast,-1.6184512,2.1860588,0.61524814
rec.autos,-1.7463449,-0.49968296,-0.71325696
rec.sport.baseball,0.9935419,-1.7056036,-0.54308367
talk.politics.mideast,-1.4843568,2.72131,2.3785887
rec.autos,-0.30179003,-0.63063824,0.04417669
comp.graphics,1.6201122,0.6102898,0.6926489
rec.autos,-1.4708285,-0.48922157,-0.43197736
rec.sport.baseball,0.98127615,-1.2283615,-0.81243557
talk.politics.mideast,-1.5855397,2.1267886,0.5334861
comp.graphics,0.25661865,-0.37593225,0.384836
comp.graphics,0.62401855,0.47817582,0.6562263
comp.graphics,0.651569,-0.6038258,2.208556
talk.politics.mideast,-3.7843995,2.657818,1.0321838
rec.sport.baseball,0.41628748,-0.9184075,-0.108444504
sci.med,0.9092625,-0.43392795,1.6095628
rec.autos,-1.6349943,-0.49602368,-0.65490735
sci.med,-2.2645645,-1.7277057,2.0863907
talk.politics.mideast,-0.5602542,2.3200161,-0.9586705
talk.politics.mideast,-1.4920123,1.8800299,-0.37111288
sci.med,0.38978073,0.8796168,2.6665268
sci.med,0.881024,0.6842718,0.33505166
talk.politics.mideast,-1.4767408,2.9243078,-2.1966736
talk.politics.mideast,-1.2550877,1.3068639,-0.6583831
rec.sport.baseball,0.36946368,-1.1859304,-0.048942935
talk.politics.mideast,-0.76753205,0.570514,4.3414545
comp.graphics,1.278238,0.6267122,-0.9375359
sci.med,-0.5780472,-1.120548,1.5857226
sci.med,0.92598516,-3.2155418,-3.085381
rec.autos,-0.9771786,-1.2033092,-0.29933193
sci.med,-0.488385,4.236383,0.31506756
sci.med,0.05538108,-0.49984688,0.3838552
comp.graphics,0.13922703,-0.40856913,0.4264155
talk.politics.mideast,0.5556047,4.5574474,2.6831353
sci.med,1.1401323,0.7167197,0.48037654
talk.politics.mideast,-0.5306939,0.42808658,0.5769309
sci.med,-0.48797598,-0.6554116,1.2769305
comp.graphics,1.3813585,0.7304494,0.34399053
comp.graphics,1.8569382,0.7893014,0.9523503
rec.autos,-1.1718453,-0.5617334,-0.4432012
rec.sport.baseball,0.2953876,-0.61334634,0.042213187
sci.med,1.8343803,0.1694374,-1.0564318
rec.sport.baseball,0.6715225,-1.0014534,-0.11325567
rec.sport.baseball,0.8958947,-1.5180552,-0.3092868
rec.autos,-0.4984611,-0.52682424,-0.19453463
rec.sport.baseball,0.6705397,-1.0013512,-0.11282152
sci.med,-0.30360964,-0.52654463,0.29529938
comp.graphics,-0.29052436,-0.6125246,0.08033394
sci.med,-0.026946422,-0.41655797,0.30345076
talk.politics.mideast,-1.4857386,2.72153,2.3834064
comp.graphics,0.60643363,0.12369981,0.39278242
talk.politics.mideast,-1.141085,1.6035038,-0.70703554
comp.graphics,1.7098111,0.69780517,0.75468373
sci.med,-0.23129861,-0.66537184,1.0733079
comp.graphics,-0.0550682,1.1279902,0.97408015
talk.politics.mideast,-4.3555174,-0.03979978,0.5382804
comp.graphics,2.5504549,-0.024434363,-2.6610563
rec.sport.baseball,-3.7177873,-0.56740147,1.4875358
sci.med,0.36527735,0.13412713,0.44439617
sci.med,-0.113376915,-0.5880699,0.81876475
comp.graphics,2.1936533,0.81012106,1.4277134
rec.autos,-0.1580216,-1.8631142,3.3131046
rec.sport.baseball,0.9678437,-1.0661756,0.53609294
rec.autos,-0.15458335,-0.75019705,0.5444634
talk.politics.mideast,-1.4457366,3.9364517,2.661717
comp.graphics,0.1771726,4.461098,-2.1312602
sci.med,0.09158008,-0.33834624,0.31202093
rec.sport.baseball,1.0467635,-3.0690877,-0.70287293
sci.med,0.19550675,-0.48171926,0.13566715
sci.med,0.29340973,-0.47386906,0.24238443
rec.sport.baseball,0.26016152,-1.4204481,0.027921619
talk.politics.mideast,-0.024595696,-0.36816508,0.3532932
talk.politics.mideast,-3.0506704,1.5323244,-1.131106
talk.politics.mideast,-1.3797613,1.5376793,-0.661438
comp.graphics,-4.4698005,-1.3463515,-0.5318009
sci.med,-0.4915672,4.220543,0.3233993
talk.politics.mideast,-4.164374,0.17847286,-0.338445
rec.sport.baseball,1.0999378,-2.9577446,-0.65457374
rec.sport.baseball,0.67818147,3.6978264,3.0227377
talk.politics.mideast,-1.0657661,1.3272328,-0.59193665
rec.autos,-0.20525433,-0.4609609,-0.08008397
talk.politics.mideast,-2.946301,1.5716534,-1.1235393
talk.politics.mideast,-0.20375012,0.44914022,-0.41524538
comp.graphics,2.06202,0.54808754,0.029294316
rec.sport.baseball,0.562028,-2.8856263,0.35589266
rec.sport.baseball,0.9935699,-2.0558922,-0.49076158
talk.politics.mideast,0.76490015,3.4912944,1.068361
comp.graphics,3.1618512,0.9240039,2.0783813
rec.sport.baseball,-0.37796178,3.126797,2.2000804
rec.autos,-2.1895802,-0.7200561,-0.22710636
rec.autos,-1.6594628,-1.4174685,-0.4692489
sci.med,-0.48809686,4.238859,0.3141726
comp.graphics,1.7568334,0.68587214,0.37826684
rec.autos,-0.016743565,-0.48860747,0.027849436
sci.med,-0.48812428,4.2377887,0.31404573
talk.politics.mideast,-2.9603748,1.5655721,-1.1114728
rec.autos,1.1342068,0.20293374,1.1964687
sci.med,-2.4341054,-3.4992568,-1.4429295
rec.autos,-1.4585438,-1.4778949,-2.2192414
comp.graphics,1.8744731,2.689681,-0.64958096
comp.graphics,1.8340374,0.49045673,0.54532206
comp.graphics,-0.20438337,-0.1833267,0.5994711
talk.politics.mideast,-1.4451596,3.9340887,2.6629963
sci.med,1.0291243,-2.940039,2.8659246
rec.sport.baseball,1.0539048,-2.1357005,-0.27480295
rec.autos,-1.9695232,-0.4547545,-0.36318582
comp.graphics,1.375507,1.1989903,0.07672915
rec.sport.baseball,1.1257781,-3.049827,-0.69243646
comp.graphics,0.4123339,3.4286113,-3.040036
rec.autos,0.010142013,0.6000081,0.6628473
talk.politics.mideast,-0.89498395,2.276942,-1.71127
sci.med,0.8937778,-3.200637,-3.0900915
comp.graphics,2.562101,0.25089157,0.75662047
rec.sport.baseball,0.5088806,-1.2486072,-0.13786505
rec.autos,0.5218759,0.68541104,-0.9029195
talk.politics.mideast,-4.358555,-0.040881753,0.5375714
sci.med,-0.3675668,-0.5526056,1.2839861
rec.sport.baseball,1.1258917,-3.0449693,-0.68984276
talk.politics.mideast,-3.0820363,1.6434085,-1.2983025
comp.graphics,1.8793888,0.68501157,1.149623
comp.graphics,0.824307,0.42770463,0.44835487
sci.med,-0.4896461,4.222313,0.32085007
rec.sport.baseball,0.5319086,-2.4945955,-0.62237245
comp.graphics,2.0173302,0.7370276,1.2015188
rec.sport.baseball,-3.5903347,1.6443588,2.2499452
sci.med,-0.51777005,-1.3452046,1.296105
talk.politics.mideast,-1.4979892,1.8912436,-0.36961037
rec.autos,0.45278668,0.8907071,-0.13710739
comp.graphics,1.8493872,0.78941244,-4.0185046
comp.graphics,0.8722945,0.45835063,0.60800076
rec.sport.baseball,-3.560345,1.6246071,2.2346299
rec.autos,-0.81910944,-0.78086007,0.026613573
talk.politics.mideast,-3.1531918,1.6051468,-1.2997913
comp.graphics,1.7625527,0.7499193,0.36881125
sci.med,-0.45829108,-0.6978339,1.2266743
talk.politics.mideast,-1.2077954,1.9041158,-1.0832062
rec.sport.baseball,0.9344542,-1.5855349,-0.30352378
rec.autos,-0.8557993,-0.65965617,-0.32288778
sci.med,0.7313355,-3.134022,-3.111972
rec.sport.baseball,0.93308276,-1.6289082,-0.3778032
talk.politics.mideast,-3.134665,1.5193104,-1.1477044
rec.sport.baseball,0.90701824,-1.4213133,0.94538087
talk.politics.mideast,-2.7891681,1.5250273,-0.96845746
sci.med,0.71702677,0.19229934,0.16854313
sci.med,0.5872613,0.27428538,0.63405204
comp.graphics,1.6245799,0.88885033,0.19664532
sci.med,0.03863399,-0.34053603,0.47054875
rec.sport.baseball,0.9131643,-1.6297162,-0.37326646
sci.med,-0.4885038,4.240102,0.31536058
sci.med,-0.019423317,-0.55902195,0.5794507
rec.autos,-0.02618167,-0.43535757,-0.19005258
comp.graphics,0.6461932,0.55334634,0.5219451
comp.graphics,1.872758,2.690735,-0.64946693
comp.graphics,-1.0836523,1.1619825,3.3915179
sci.med,-0.1719285,-0.7713927,1.7267697
comp.graphics,0.5272795,0.7111644,1.4479238
rec.autos,-1.2512378,-0.44639865,-0.27663136
comp.graphics,0.21654004,-0.45247552,0.14213882
talk.politics.mideast,-3.4880657,1.4255917,-1.1638709
sci.med,-0.015408202,-2.0442975,0.6212382
talk.politics.mideast,-2.6177478,1.5835207,-1.0259371
comp.graphics,1.6926776,0.81458914,0.85905135
sci.med,0.9269231,-3.2186882,-3.0904386
comp.graphics,0.08914703,-0.43505862,0.1890248
rec.sport.baseball,0.83301383,-1.31879,-0.6400693
rec.sport.baseball,0.98796046,0.68774927,0.24353959
sci.med,0.24007995,-0.4847983,0.19038792
rec.autos,0.96901876,3.5932553,-1.7980809
rec.autos,0.38328233,-0.032340262,0.23121563
talk.politics.mideast,0.27605206,-0.32041958,0.20699775
sci.med,3.3281808,-1.5704483,2.122713
talk.politics.mideast,4.8469753,0.03979641,-0.49660408
comp.graphics,1.1740426,0.5711893,-0.2693926
rec.autos,-2.4437883,0.91170067,3.0924358
comp.graphics,1.5813751,0.7301094,0.22986963
rec.autos,0.45585212,0.24726102,1.9937141
rec.sport.baseball,0.22662185,-0.34789693,0.1657226
talk.politics.mideast,-1.4792981,2.9218013,-2.1985457
rec.autos,-1.2021729,-2.068326,0.06615631
rec.autos,-0.3089157,-5.278833,0.48694333
comp.graphics,-1.0839221,1.1622503,3.3892214
sci.med,1.1261001,-2.9498835,2.8174949
comp.graphics,2.548466,-0.027713535,-2.6618998
rec.autos,-0.86929506,-0.39037886,-0.5366107
comp.graphics,1.119983,0.3806424,-0.38570243
sci.med,-2.8800302,-0.90722775,3.6546738
rec.autos,-1.4684185,-0.4957168,-0.43502524
talk.politics.mideast,1.621877,1.2048423,-2.855793
talk.politics.mideast,0.5541671,4.557769,2.6807435
rec.autos,-0.6607247,-0.66401106,-0.1814059
rec.sport.baseball,0.52288795,0.9376808,-0.17558347
comp.graphics,1.7352023,0.6056882,0.72611403
rec.autos,-0.060899585,-0.28331935,0.60891354
comp.graphics,1.0366838,1.0890436,1.5227735
sci.med,-0.4890775,4.2279577,0.31792933
sci.med,-1.7661864,-2.7542076,0.9905234
rec.autos,0.30567622,-0.7198096,0.076631494
comp.graphics,1.5567423,0.5274879,0.35969335
sci.med,-0.26042238,-0.6411792,1.0579948
rec.autos,-0.27339152,-0.5091894,0.14951693
sci.med,-0.40607405,-0.61372685,1.2918915
sci.med,-0.14576975,-0.47356182,0.59542555
comp.graphics,1.6330115,0.032761615,0.16208498
sci.med,0.91486794,0.13409463,0.5968169
rec.autos,-0.45875788,-0.55927485,-0.26456898
rec.autos,-1.0520219,-1.768151,0.045977753
rec.autos,-0.12915604,-0.5506416,-0.0021835905
rec.sport.baseball,-3.561065,1.6260558,2.2353885
comp.graphics,0.21778695,-0.38495728,0.2111753
talk.politics.mideast,-1.2001014,1.6347747,-0.7178287
rec.sport.baseball,0.9417709,-1.4013345,-0.5760302
sci.med,-0.4876594,4.245128,0.31286526
talk.politics.mideast,-1.2105799,1.4086096,-0.6203546
rec.sport.baseball,0.5678081,1.3819697,-0.4174565
sci.med,-1.6353585,4.4742804,2.106876
rec.autos,-0.15574996,-1.8606561,3.3079464
comp.graphics,1.7411858,0.7514148,0.8110928
comp.graphics,0.75430965,0.5620151,0.88521683
sci.med,-1.0007181,-1.7602781,0.42136157
rec.sport.baseball,1.1819121,-2.2063417,-0.21937251
rec.sport.baseball,0.42740363,-0.7816136,-0.20271924
comp.graphics,0.8431167,0.44659328,0.6143865
sci.med,-0.15089558,-0.6919991,0.5976602
comp.graphics,0.95781255,0.62742925,0.4674563
rec.autos,-0.7269351,-0.41970924,-0.25011033
rec.sport.baseball,0.67882,3.6983833,3.0241125
rec.sport.baseball,0.44129434,-1.5896907,0.03496564
rec.autos,0.49954996,0.3427867,-3.2893677
talk.politics.mideast,4.845943,0.039998434,-0.49611825
rec.sport.baseball,-0.02110906,1.441345,-3.6721687
rec.autos,-2.444474,0.9150313,3.098513
rec.sport.baseball,1.0005825,-2.4063358,-0.4852531
comp.graphics,1.7782347,0.69199204,0.27920586
comp.graphics,-0.19482298,-0.18042077,0.5987751
talk.politics.mideast,3.2382855,-2.024706,-3.2201142
talk.politics.mideast,-2.9112089,1.5431033,-1.1084781
sci.med,-0.039877318,-0.52637327,0.36964735
comp.graphics,0.50193423,0.05367378,-0.14265996
sci.med,0.73440146,-3.132622,-3.1086435
rec.sport.baseball,-0.37582207,3.118202,2.1937184
sci.med,1.2071221,-0.7671197,1.7437098
rec.sport.baseball,-3.9832432,0.7148085,1.5437344
sci.med,-0.85459477,0.48072675,1.6578754
comp.graphics,0.33204293,-0.37171754,0.141097
comp.graphics,1.6929393,0.6638831,0.28897282
