,x,y,z
rec.sport.baseball,-9.558402,3.5463965,6.008733
rec.autos,-6.5236707,-7.204544,-1.4368603
comp.graphics,-6.8101025,-10.97135,-7.9720526
talk.politics.mideast,0.313774,5.6342835,-1.5715616
sci.med,-1.1664162,18.630825,1.6061299
comp.graphics,2.2770388,-5.848459,9.1728525
comp.graphics,-1.7011881,-4.861103,0.43825436
sci.med,5.384648,-1.9634768,-12.798146
rec.autos,2.6022289,-1.7573924,2.2726197
rec.autos,5.4161134,-1.0577259,8.8581705
rec.sport.baseball,-8.695698,7.4757996,5.78042
rec.sport.baseball,-8.998121,1.6301582,0.48190457
talk.politics.mideast,1.2977195,1.1666454,8.109299
sci.med,2.8531597,-1.3500925,-10.412522
sci.med,5.139268,2.6800022,-8.815961
comp.graphics,2.4324453,-10.66077,6.4349947
rec.autos,10.963772,-4.02832,0.8870867
talk.politics.mideast,0.8502469,10.754326,4.025021
talk.politics.mideast,0.2043475,10.096544,-6.7111845
sci.med,-1.2179166,19.132847,0.6573737
talk.politics.mideast,10.158807,8.70219,-2.0906556
talk.politics.mideast,7.5616856,9.648961,5.5291834
rec.sport.baseball,-7.091178,3.217624,2.2672613
rec.sport.baseball,-9.958027,1.8257483,-0.96135
comp.graphics,0.22387652,-16.252295,0.121612966
rec.sport.baseball,-8.559324,4.4515553,4.267416
comp.graphics,-8.925919,-5.613292,8.684874
sci.med,6.1926064,-0.65828174,-12.845675
sci.med,4.3875246,1.132986,-12.79543
rec.autos,-1.254549,-0.051941004,0.08424339
talk.politics.mideast,3.9858525,8.575352,-3.531455
comp.graphics,-0.7571041,-8.5278015,-2.607413
talk.politics.mideast,9.137565,9.375903,4.7265105
talk.politics.mideast,0.5479931,6.138011,1.8591619
rec.sport.baseball,-9.588062,6.0329924,4.749764
comp.graphics,1.7947897,-11.501642,-3.0190485
rec.autos,-6.921425,-3.5670495,-2.3897548
rec.sport.baseball,-11.596474,6.920944,0.03285494
talk.politics.mideast,1.6679063,2.77986,1.7822806
sci.med,5.156387,-1.953052,-1.9871751
rec.sport.baseball,-7.616678,-0.93705577,1.9910481
rec.sport.baseball,-6.3317795,5.529124,1.9927291
rec.autos,5.686536,-5.2588296,3.3213775
sci.med,0.14220653,-0.056984898,-4.73392
rec.autos,11.5026,-3.078279,-0.8947933
sci.med,0.34642106,-2.583523,-8.41876
rec.sport.baseball,-9.584649,1.2650743,0.68226504
rec.sport.baseball,-10.032524,3.2880485,1.9176613
sci.med,-0.73767704,0.60148615,-5.035101
rec.sport.baseball,-8.933364,5.0361204,-0.17637284
comp.graphics,0.42331913,-10.71676,-1.296221
comp.graphics,2.452184,-11.159802,-0.6606796
rec.autos,-1.032542,-3.120335,-0.6404319
rec.autos,5.498273,-0.41114423,3.5041583
rec.autos,11.819769,-5.9982667,4.2086387
rec.sport.baseball,-7.1990905,4.370617,7.4066243
talk.politics.mideast,0.89959085,12.097373,-5.606411
sci.med,0.86596376,0.38189438,-7.84145
comp.graphics,0.79561085,-8.97539,-1.105163
sci.med,2.888539,2.8758974,-9.330306
rec.autos,4.7375274,-5.9892316,1.5529999
comp.graphics,-4.3366365,-13.261916,-1.1686267
talk.politics.mideast,7.7824416,5.3555584,-0.18871242
rec.autos,10.281332,-2.106872,4.2337613
sci.med,0.49119318,0.5719521,0.8120005
sci.med,0.75867015,17.11219,1.5334237
rec.autos,10.213861,-4.670272,-1.6495473
comp.graphics,0.35555246,-11.885207,-2.9917428
rec.autos,-1.3203392,-1.0976511,1.9659224
rec.autos,7.376836,-4.9864902,3.9001029
sci.med,-8.509016,-3.8878124,-6.3547525
talk.politics.mideast,-2.091465,11.378432,-5.4646373
rec.autos,5.858998,-3.128542,2.4550867
rec.sport.baseball,-7.384338,9.637335,1.9416962
talk.politics.mideast,6.3915286,9.074958,-1.3547508
talk.politics.mideast,4.758823,9.373343,-1.3030999
rec.autos,7.1555667,-4.3133144,-0.20131448
rec.sport.baseball,-10.521553,3.5465856,-0.37123948
rec.autos,5.5738044,-8.883559,4.358551
talk.politics.mideast,9.33261,10.094753,-3.272437
comp.graphics,0.7992764,-5.7825937,5.9329166
comp.graphics,-5.366614,-12.820522,2.9327333
comp.graphics,-5.85196,-6.5166326,3.4698172
rec.autos,11.674661,-3.39738,-6.2598057
talk.politics.mideast,0.19862947,4.4310093,2.4009862
comp.graphics,0.2104222,-4.580489,-4.874325
rec.sport.baseball,-8.089076,9.422634,-1.474723
rec.autos,-0.226421,-0.58313435,10.512631
comp.graphics,-0.3679372,-8.8160305,-0.16317314
sci.med,7.5029535,3.81942,-4.2697372
rec.sport.baseball,-7.827964,1.5948142,3.641075
comp.graphics,-4.78543,-12.440862,-2.4636245
rec.sport.baseball,-8.7807,1.0408682,1.9530573
rec.autos,-5.282048,-7.75428,0.18619712
sci.med,-7.056291,-3.3177357,-6.2744675
rec.autos,6.3114657,-2.0072513,0.9205514
sci.med,-3.2385075,5.4596844,2.0592985
comp.graphics,-4.5117993,-8.839112,-5.2625127
rec.sport.baseball,-8.571314,6.5159163,-2.2502458
rec.autos,4.0252123,-2.1525943,-0.43692294
comp.graphics,-2.8595335,-12.153512,4.318627
rec.sport.baseball,-7.1396513,3.5369241,2.3536932
rec.autos,4.78957,-3.668808,3.78188
rec.sport.baseball,-6.9825516,7.8786526,2.4487822
rec.sport.baseball,-10.820859,-0.005381055,0.99603444
talk.politics.mideast,6.567819,6.8810506,4.290873
rec.autos,4.5869837,-1.0781822,1.4882134
talk.politics.mideast,-2.3761206,-0.40174124,3.315237
comp.graphics,-2.4176357,-8.0143795,0.12442484
comp.graphics,1.2960844,-11.510445,-3.9027057
talk.politics.mideast,-11.071125,-7.0485883,-3.5960298
talk.politics.mideast,2.5538924,6.254125,8.983191
sci.med,5.984496,5.4714127,-6.500645
comp.graphics,5.298028,-12.2658415,-4.9807615
rec.autos,13.2189665,-3.1725183,0.66534936
rec.autos,1.0810624,1.6031185,-4.811605
talk.politics.mideast,1.0025145,10.824842,4.0700736
rec.autos,7.568659,-0.23628958,-0.8386783
sci.med,6.048915,5.317795,-6.1734586
comp.graphics,-0.9141155,-10.711145,0.4520194
rec.sport.baseball,-10.09288,6.2868557,4.85856
talk.politics.mideast,7.8642316,8.991553,3.6487446
talk.politics.mideast,4.6223426,6.6216784,-2.7569647
sci.med,4.475041,-0.029358452,-13.083596
comp.graphics,2.8439114,-12.458213,-5.212177
rec.autos,3.7168396,-2.798504,4.53469
comp.graphics,-0.5506045,-9.093058,-3.1338701
comp.graphics,2.9944534,-10.298559,0.22035532
comp.graphics,0.53978336,-12.359191,1.7792977
sci.med,-2.601311,-5.914243,-0.8358082
rec.sport.baseball,-7.2579236,5.734769,-2.3776188
talk.politics.mideast,0.6248106,1.9159937,2.1494906
rec.sport.baseball,-7.576827,-0.78459126,-2.965229
rec.sport.baseball,-9.5666275,0.11022528,3.6898644
comp.graphics,0.7004807,-11.745826,-0.34990007
rec.autos,-0.2251514,-0.58119136,10.51913
comp.graphics,1.779188,-12.957521,0.300486
rec.sport.baseball,-6.1100473,4.2351336,-6.2484503
comp.graphics,-0.2380628,-2.1715803,0.7881757
talk.politics.mideast,2.533355,5.8815947,-1.9745224
sci.med,5.279575,-1.8935148,-6.604414
rec.autos,10.804093,0.5536549,6.769375
rec.sport.baseball,-9.643899,0.46194547,9.703225
sci.med,4.6505656,-0.37514356,-14.257985
rec.autos,10.354157,-5.569254,-1.0757097
sci.med,2.7482536,1.2144847,-2.2127023
rec.autos,12.040723,-3.6912355,1.8527886
talk.politics.mideast,-1.3461298,0.8678331,1.172174
rec.autos,8.267183,-1.3405111,3.058833
rec.autos,10.6419735,-3.3914826,-2.4908235
talk.politics.mideast,-0.53597754,10.244548,-5.304417
rec.autos,1.9271055,-4.677009,-0.20025046
rec.autos,5.9112115,-1.0816282,3.2643287
comp.graphics,-2.3074493,-2.96017,-4.9125276
comp.graphics,-5.011103,-12.512017,3.7098598
rec.autos,11.724981,1.0130869,5.4371824
talk.politics.mideast,2.874663,6.186491,7.9658647
rec.autos,9.150365,-3.8093464,1.8583094
comp.graphics,-1.8371421,-13.566704,3.722028
sci.med,3.2852228,-1.7029904,-8.146887
talk.politics.mideast,5.3061366,4.6762094,2.099199
sci.med,6.391733,1.34172,-5.757833
sci.med,3.6192927,-0.026073927,-6.5339465
sci.med,-0.96508193,0.45325127,-8.591819
rec.sport.baseball,-11.543977,4.1643085,2.6835303
sci.med,-0.056862194,17.579674,2.4739447
talk.politics.mideast,5.222834,9.438474,2.1856623
sci.med,-6.1091113,-6.767295,-1.422644
rec.autos,9.970519,-3.7521112,0.66157037
sci.med,4.4254575,0.688066,-11.998736
sci.med,-0.08223316,0.160649,-8.515393
rec.autos,6.0980124,-3.54395,0.37218106
comp.graphics,-8.461002,-0.14823006,10.762791
comp.graphics,-3.5107708,-11.474685,-1.5581058
rec.autos,2.1930375,-2.3419557,-0.39539233
rec.autos,3.6348085,-4.9690933,2.1891139
talk.politics.mideast,1.3391393,9.037062,-3.9686196
rec.autos,7.7916512,-7.4122868,2.4496686
comp.graphics,0.5254009,-9.697719,-3.5607283
comp.graphics,-5.257469,-6.1014504,-5.5434546
rec.sport.baseball,-13.624804,0.411586,-0.6310394
rec.sport.baseball,1.9875245,3.4769375,-3.0969994
sci.med,6.675858,-0.4369524,-13.049173
sci.med,6.7112193,6.127869,-6.4037423
rec.autos,3.5827029,3.9779472,-0.771245
sci.med,4.2177935,3.7775066,-10.250391
rec.sport.baseball,-4.620884,7.535346,-1.4905984
comp.graphics,-6.8114257,-10.970855,-7.9727035
rec.autos,9.328973,-2.7402601,0.67023593
talk.politics.mideast,3.4831576,13.013526,-4.118593
rec.sport.baseball,-9.608093,7.2651424,-2.9188676
rec.sport.baseball,-7.7793813,6.709385,4.029128
talk.politics.mideast,-1.5831666,-0.781752,2.5717683
sci.med,-2.243036,0.94324714,-2.0653481
comp.graphics,-1.7867024,-10.85632,-0.61733294
talk.politics.mideast,8.173426,9.356288,-1.0059851
sci.med,2.336905,2.4787643,-7.1981754
comp.graphics,-3.236611,-11.539119,-2.1182396
sci.med,-1.3367496,4.55953,-9.345219
talk.politics.mideast,4.6945353,7.9957466,0.045807395
rec.sport.baseball,-6.702194,7.2014327,2.576592
talk.politics.mideast,6.455652,7.3957787,0.8830285
comp.graphics,-1.4682589,-9.579954,-5.627687
rec.autos,3.293967,1.3563484,11.399217
rec.sport.baseball,-8.144109,5.562093,1.6146084
sci.med,0.08986202,2.789787,-8.074831
sci.med,2.4245613,2.6717842,-11.865515
rec.sport.baseball,-8.412862,1.3018048,4.129389
rec.autos,-3.6799169,5.934138,3.5993423
sci.med,-4.2801905,-4.4829326,-2.005333
rec.sport.baseball,-7.3190966,1.8541595,2.5358996
rec.autos,-7.1357007,-7.870467,1.0653199
sci.med,-0.10836767,-1.588311,-6.954545
rec.autos,10.114727,-5.1761737,-0.11457764
comp.graphics,-3.489149,-7.0534253,-1.8607463
sci.med,-0.5149597,19.03651,2.1771224
rec.autos,4.8364635,-1.9026811,0.16051723
sci.med,0.078430586,16.445484,2.291649
talk.politics.mideast,8.127432,9.002339,5.5693603
sci.med,-1.3286896,0.09391963,-8.121142
sci.med,0.33944044,19.711853,0.6622102
comp.graphics,0.027604774,-7.0551805,-2.248958
sci.med,-1.3862885,17.397095,0.6559223
sci.med,4.814413,1.6570631,-6.593296
rec.autos,8.155816,-0.9274349,-1.2253177
rec.autos,-0.9604126,-9.316358,9.231523
talk.politics.mideast,3.3794243,7.7251916,-1.2372442
sci.med,-4.244269,-9.329575,4.739217
comp.graphics,-3.982415,-14.042275,-0.4158655
comp.graphics,-2.8334064,-12.323283,1.0204779
comp.graphics,-5.139568,-12.516109,-1.8289719
talk.politics.mideast,-1.1394359,11.774016,-4.3377943
talk.politics.mideast,8.856719,9.730404,-3.187807
rec.sport.baseball,-5.311005,8.070055,5.8741317
talk.politics.mideast,5.3598166,7.549898,2.11672
comp.graphics,2.2233772,-13.664915,-0.52585906
sci.med,-1.2018691,-0.61493206,-1.450168
comp.graphics,1.1665728,-5.8307996,1.247849
comp.graphics,-5.2866693,-10.084356,2.8408027
talk.politics.mideast,4.609848,6.5849333,-2.7102444
talk.politics.mideast,1.210414,12.017133,-3.189613
rec.autos,6.538118,-3.604005,3.5911982
rec.autos,5.4874225,-3.3516037,4.411957
comp.graphics,-3.982145,-5.8340945,-5.1722937
sci.med,-2.135306,1.4690546,-0.7539614
sci.med,6.326477,1.3880202,-5.9536724
comp.graphics,-7.2492905,-10.4559555,2.8339362
rec.sport.baseball,-4.0578256,2.3726025,0.43234333
rec.sport.baseball,-7.044677,7.254081,5.2681603
sci.med,-7.6083207,-5.5969105,0.6666891
rec.sport.baseball,-7.4039426,0.9883895,0.7162087
rec.sport.baseball,-12.546996,-4.974756,2.3886752
comp.graphics,-3.3805814,4.378647,-3.7323534
rec.sport.baseball,-3.2924197,0.8392201,5.4171886
comp.graphics,-4.791818,-13.649911,-5.311656
rec.sport.baseball,-7.6653557,6.509529,6.71159
comp.graphics,-1.9606439,-13.472812,-5.312471
sci.med,-0.61102355,3.179187,-6.7314773
comp.graphics,0.34819445,-8.213945,-7.7130847
talk.politics.mideast,3.6236327,7.976513,-0.48454365
talk.politics.mideast,1.3154411,1.1789807,8.108744
rec.autos,9.833651,-0.71325415,1.5431519
rec.sport.baseball,-13.223054,3.0461078,0.9601041
talk.politics.mideast,10.177852,11.328256,-2.719381
rec.autos,4.841746,0.24234271,0.6202587
comp.graphics,-2.6777022,-8.290259,-3.0955515
rec.autos,13.198357,-3.8899474,0.6952499
rec.sport.baseball,-7.8768096,2.7244427,3.7284596
talk.politics.mideast,1.1666509,1.0927849,7.6731086
comp.graphics,-0.025464565,-7.3821554,-2.343071
comp.graphics,-3.860539,-11.244505,-1.0726165
comp.graphics,12.604428,-1.1829733,-1.6381799
talk.politics.mideast,-6.6780534,8.137093,-7.7152753
rec.sport.baseball,-2.8334873,1.4692882,2.3456862
sci.med,-6.698735,-6.496328,4.252051
rec.autos,6.9152374,-0.890188,2.0632105
sci.med,-7.0276465,-3.30545,-6.250272
talk.politics.mideast,3.397058,7.000604,4.657149
talk.politics.mideast,6.701675,9.059189,-1.3602158
sci.med,2.4263225,-7.4221745,-9.249195
sci.med,-5.470108,-6.0054107,1.8385543
talk.politics.mideast,8.0454645,9.281925,3.9959574
talk.politics.mideast,5.071362,5.7960267,0.8953945
rec.sport.baseball,-6.031316,6.290808,2.9749823
talk.politics.mideast,1.3196084,10.987426,4.164782
comp.graphics,0.6505802,-15.172141,-3.3738704
sci.med,-0.74778754,3.2337642,-3.2017803
sci.med,4.6564136,2.9604957,-8.827036
rec.autos,-3.5428777,6.386337,-8.598279
sci.med,-0.426788,17.83873,0.40792814
sci.med,-2.1560643,1.4255645,-0.7734969
comp.graphics,-3.2641296,-7.059366,-1.3759446
talk.politics.mideast,5.124383,2.0499253,3.5576763
sci.med,-4.1927543,-7.156317,-3.1914334
talk.politics.mideast,-0.96303606,-1.5038819,5.2174635
sci.med,3.169288,4.0190477,-8.665428
comp.graphics,-5.282954,-12.575389,-1.7206038
comp.graphics,0.97097296,-10.281536,-3.7182705
rec.autos,10.594648,-1.7467873,2.200617
rec.sport.baseball,4.691,2.653633,-1.1982207
sci.med,-6.596388,-4.6700478,2.702021
rec.sport.baseball,-5.658882,2.0119975,2.35709
rec.sport.baseball,-8.449155,0.7573966,2.5929446
rec.autos,4.660873,-2.8821507,1.7594692
rec.sport.baseball,-5.676933,2.0057147,2.3309877
sci.med,1.6832426,-4.9220996,-2.0094578
comp.graphics,2.0881193,-6.347412,-3.0107872
sci.med,-0.05013723,-0.008629663,-0.113281354
talk.politics.mideast,9.589233,10.987987,-1.8991666
comp.graphics,-1.6976223,-10.122697,3.2808483
talk.politics.mideast,6.589669,7.13763,0.6393789
comp.graphics,0.9661818,-7.942674,-2.5280416
sci.med,0.23020546,0.28673527,-7.9752502
comp.graphics,-6.8665566,-8.68823,-2.8977919
talk.politics.mideast,0.91245335,8.458401,-9.007196
comp.graphics,-4.1342263,-8.200302,8.083307
rec.sport.baseball,-9.713485,9.887358,2.581872
sci.med,-4.0274696,-5.9566813,-0.280962
sci.med,1.5481224,0.034986697,-5.1667714
comp.graphics,-0.15019464,-12.545408,-3.4441688
rec.autos,-1.4925023,3.577459,11.665417
rec.sport.baseball,-6.010458,2.003863,6.1645827
rec.autos,0.51408184,4.6517167,-3.884011
talk.politics.mideast,2.3355474,6.945363,-3.615951
comp.graphics,2.2770102,-5.8478284,9.172995
sci.med,2.6070976,-1.3780141,-4.181376
rec.sport.baseball,-4.757716,3.4814334,9.1438055
sci.med,-1.8743862,0.02478147,-2.5297196
sci.med,-3.3151202,-3.2767673,2.7997532
rec.sport.baseball,-1.257924,5.235294,-7.443963
talk.politics.mideast,4.1038876,0.7407599,-2.2949119
talk.politics.mideast,0.71760863,11.636995,-4.4829364
talk.politics.mideast,3.1929536,8.129707,0.4861963
comp.graphics,-3.031981,4.397812,-4.1544886
sci.med,-1.215674,16.991888,1.5097382
talk.politics.mideast,3.849118,9.698867,5.018127
rec.sport.baseball,-11.128277,8.894329,0.5841536
rec.sport.baseball,-9.852446,7.2698507,8.390403
talk.politics.mideast,2.406349,8.2021675,3.3854043
rec.autos,5.261941,-1.9369631,1.2062947
talk.politics.mideast,0.2917466,11.307494,-6.6585145
talk.politics.mideast,1.5470533,3.2647755,3.6763992
comp.graphics,-2.3076942,-12.885206,4.4578733
rec.sport.baseball,-7.6930065,1.6688904,9.033576
rec.sport.baseball,-12.5064945,7.9443374,2.5243113
talk.politics.mideast,8.65258,11.556241,-2.7004306
comp.graphics,4.438143,-12.691879,-0.3499637
rec.sport.baseball,-12.203437,-4.7740865,2.4976783
rec.autos,10.076166,-3.362202,-3.4498599
rec.autos,4.8336186,-3.618982,3.8278549
sci.med,0.88484436,18.591892,1.6523899
comp.graphics,1.1115209,-12.119547,0.67549497
rec.autos,2.3677974,-0.3631782,-0.15610987
sci.med,0.8297404,18.204372,0.81856173
talk.politics.mideast,0.76218396,11.783482,-6.401594
rec.autos,-6.859564,-3.6962018,-2.3473122
sci.med,1.5223944,-2.312156,-9.290601
rec.autos,5.292499,-1.1293409,8.97939
comp.graphics,-4.7222586,-13.694047,5.077156
comp.graphics,1.60967,-10.811479,-1.9870955
comp.graphics,2.9475498,-4.6904454,-3.558709
talk.politics.mideast,2.41796,6.5667844,-3.3575358
sci.med,4.1969204,-1.9778243,-11.673917
rec.sport.baseball,-10.85378,4.703911,0.28387722
rec.autos,9.883817,-7.051295,-0.3930098
comp.graphics,-4.4506936,-12.597622,3.3566062
rec.sport.baseball,-10.244755,10.127685,1.3762611
comp.graphics,6.099951,-12.631389,-4.885964
rec.autos,4.356898,-5.287214,4.073134
talk.politics.mideast,10.201057,8.797457,-2.2700996
sci.med,4.2936707,1.0687008,-4.2410245
comp.graphics,-4.4981537,-9.708161,1.3123672
rec.sport.baseball,-8.204816,2.4133089,0.55137587
rec.autos,0.7985954,-5.7726674,5.9292192
talk.politics.mideast,0.87909424,8.368991,-9.038651
sci.med,1.9848272,-0.026256816,-6.766375
rec.sport.baseball,-10.842541,10.164428,1.3586886
talk.politics.mideast,-1.9629092,13.052874,-6.3033233
comp.graphics,-4.2850723,-11.792065,-1.5989215
comp.graphics,-1.3856956,-10.557482,-1.0550702
sci.med,0.06760298,17.562304,1.3401947
rec.sport.baseball,-8.7452965,5.4700217,-2.8181856
comp.graphics,-4.233396,-13.483573,-2.7027826
rec.sport.baseball,-13.612996,0.41974407,-0.6188626
sci.med,-0.44220924,4.5400367,-6.3890243
talk.politics.mideast,8.120998,9.8647375,-1.4897996
rec.autos,-8.852866,-7.012696,4.439198
comp.graphics,-3.0989137,-8.640257,-10.126802
comp.graphics,-0.5296746,-12.32841,0.19040881
rec.sport.baseball,-12.7105,0.7026789,0.1513508
rec.autos,3.863693,-2.8746834,4.4090915
talk.politics.mideast,-0.676466,11.471969,-4.774361
comp.graphics,0.5962404,-14.639821,0.5751116
sci.med,1.4616308,3.238497,-7.7208247
talk.politics.mideast,6.370528,8.8574095,4.9258804
rec.sport.baseball,-9.221845,1.4509484,2.1276743
rec.autos,6.5561647,-2.008253,1.7631761
sci.med,6.6563444,1.9293071,-7.706642
rec.sport.baseball,-9.204329,3.245083,2.5492005
talk.politics.mideast,1.296823,11.08588,-3.9617963
rec.sport.baseball,-0.39467144,1.2787856,3.3175414
talk.politics.mideast,1.3570471,10.95958,-6.312763
sci.med,-1.2626547,-8.505083,3.6551902
sci.med,0.430198,-6.2496777,-7.8551664
comp.graphics,-3.4170952,-12.325507,-2.8606951
sci.med,1.887389,-4.227915,-6.1588006
rec.sport.baseball,-8.802662,4.533795,2.3085573
sci.med,-0.11291348,19.110617,0.07172984
sci.med,-1.1051719,1.224013,-2.9117517
rec.autos,-0.009404012,-1.6036031,2.3345814
comp.graphics,-6.0160103,-10.470231,1.464432
comp.graphics,-0.4554394,-6.1690326,3.964057
comp.graphics,-8.431111,-0.17425352,10.716747
sci.med,-1.8912194,-0.27310425,-9.426273
comp.graphics,-0.16247779,-8.244023,-6.924946
rec.autos,8.922212,-6.0095725,-0.676927
comp.graphics,0.47427666,-4.0264964,2.0354958
talk.politics.mideast,2.9212317,12.448401,-2.2944484
sci.med,-2.201946,6.6296196,4.4965577
talk.politics.mideast,0.42193574,11.642345,-6.999314
comp.graphics,2.425416,-11.30645,-4.479981
sci.med,5.1670656,2.727538,-8.834242
comp.graphics,3.5109117,2.6907923,-3.1354387
rec.sport.baseball,-7.209596,1.3766165,4.2980824
rec.sport.baseball,-5.5221076,-12.750335,3.4944935
sci.med,1.3888501,-2.0855827,-0.9910793
rec.autos,8.870086,4.0549173,6.323174
rec.autos,4.8126764,-7.570241,1.9235761
talk.politics.mideast,-1.8009878,-0.5698156,2.0860152
sci.med,0.9293505,0.8798798,-10.889053
talk.politics.mideast,8.497906,9.204347,-0.23242347
comp.graphics,-1.2979053,-9.5481205,-5.694035
rec.autos,12.796113,1.2334234,1.805418
comp.graphics,-2.8786495,-11.738311,2.6040606
rec.autos,-0.94037944,1.4310259,8.208457
rec.sport.baseball,0.3620028,-0.17617664,2.0480905
talk.politics.mideast,8.831647,9.725271,4.2659307
rec.autos,4.641775,-0.79211634,-0.2869239
rec.autos,8.419977,-5.5727086,-6.1130195
comp.graphics,-8.410532,-0.21298602,10.708104
sci.med,4.4546485,-0.077180855,-12.250947
comp.graphics,-4.1122093,-8.267343,7.9841304
rec.autos,10.383305,-4.224215,1.9367238
comp.graphics,-0.0012113987,-3.8590167,-2.67462
sci.med,-2.6182954,18.39943,1.8070953
rec.autos,13.161068,-3.9557204,0.73063
talk.politics.mideast,6.544551,6.84736,4.152612
talk.politics.mideast,5.0577292,2.010612,3.589305
rec.autos,5.882259,-2.629839,-0.5386765
rec.sport.baseball,-5.0812435,2.0319645,5.2793016
comp.graphics,1.3578457,-12.041853,-5.0375834
rec.autos,-3.108969,-2.1192696,-0.4525007
comp.graphics,2.9717407,-12.38334,-6.7101
sci.med,-0.4458907,18.075783,2.3425412
sci.med,2.0865195,2.2175825,-2.610617
rec.autos,5.585301,-6.3621716,2.4021285
comp.graphics,1.6642798,-6.6542034,-2.7675438
sci.med,-0.5486171,2.5119536,-6.4312315
rec.autos,6.442308,-2.6838133,3.411288
sci.med,2.3800457,1.5931469,-8.295154
sci.med,2.819775,-1.7985544,-3.4455812
comp.graphics,-4.135777,-10.963224,5.4838986
sci.med,-3.4589763,-8.165618,2.0752912
rec.autos,7.634284,-2.0087934,2.0402527
rec.autos,10.199141,-0.7863997,-2.1176643
rec.autos,3.6143293,-1.9405916,0.75046444
rec.sport.baseball,-13.286984,1.0481718,-0.067128696
comp.graphics,-1.1194147,-1.5194261,2.432824
talk.politics.mideast,6.4665036,6.526812,1.6276234
rec.sport.baseball,-11.042133,4.8702307,2.4007816
sci.med,0.6316496,19.245794,1.7114416
talk.politics.mideast,6.46278,6.4491115,0.4987453
rec.sport.baseball,-6.3711734,-11.317274,5.73236
sci.med,6.2251,9.232982,-8.30221
rec.autos,-0.83494824,2.7265127,10.85977
comp.graphics,0.94267964,-9.381163,-3.5363927
comp.graphics,1.9306383,-9.845257,-5.1261215
sci.med,-3.171439,1.2231398,-3.2089934
rec.sport.baseball,-11.216685,4.2827263,-0.10064411
rec.sport.baseball,-4.477185,1.6546853,3.6852183
comp.graphics,3.229839,-6.9267936,-5.5580044
sci.med,-0.5887564,1.173208,-4.9094605
comp.graphics,-4.646673,-11.511637,1.583069
rec.autos,4.9619403,-6.547713,-5.234545
rec.sport.baseball,-9.871093,7.2913265,8.421411
rec.sport.baseball,-4.572731,7.5598025,-1.5263721
rec.autos,3.0050807,1.3541332,13.013805
talk.politics.mideast,9.658194,9.767795,-2.7679007
rec.sport.baseball,-7.411074,8.048215,-1.0225699
rec.autos,13.104015,1.2417275,1.9200938
rec.sport.baseball,-10.851487,9.538706,1.8399758
comp.graphics,-0.6749537,-11.291262,-0.52650553
comp.graphics,2.9414718,-4.6100826,-3.5264297
talk.politics.mideast,9.602969,6.4753466,0.45550993
talk.politics.mideast,0.42714375,10.779177,-4.6501575
sci.med,1.7003825,3.9281685,-1.5886886
comp.graphics,0.730742,-3.5720725,-2.1667778
sci.med,6.66244,1.8795502,-7.5154796
rec.sport.baseball,-11.726797,-4.326947,2.6167753
sci.med,-5.4278092,-8.424835,2.383445
rec.sport.baseball,-10.602518,5.040054,-3.8816297
sci.med,-2.045953,2.427899,-1.4681734
comp.graphics,-2.2072582,-15.78807,-0.37415075
comp.graphics,0.52031,-11.360229,-0.5476307
rec.sport.baseball,-7.82558,1.9714078,2.1771326
talk.politics.mideast,-1.2754202,-0.20590073,1.1935267
rec.sport.baseball,4.7418504,2.6167853,-1.126824
comp.graphics,-4.534013,-6.586773,0.9218366
rec.autos,5.8158717,-0.82966316,5.2489367
talk.politics.mideast,-2.3484497,11.9647875,-6.200061
sci.med,4.0819874,1.9863701,-7.3755975
rec.sport.baseball,-11.716479,3.4507763,-0.049266003
rec.autos,5.565172,-8.56201,3.2792478
comp.graphics,-3.296156,4.383268,-3.8365533
rec.sport.baseball,-7.8689003,2.387896,8.511348
rec.sport.baseball,-7.88704,3.7025192,2.9895818
rec.autos,7.0417256,-7.4268975,2.535142
sci.med,-1.3038421,-2.2556314,-8.023205
sci.med,-3.0250607,-0.936964,-7.0580115
comp.graphics,0.35312662,-14.992314,-3.2196362
talk.politics.mideast,-1.0498762,-2.068291,-0.8286988
rec.sport.baseball,-3.6281555,4.973145,4.050056
talk.politics.mideast,-6.6748247,8.137078,-7.71321
sci.med,1.3431627,3.3560882,-8.139718
comp.graphics,-1.0207325,-12.866058,-1.5582904
rec.sport.baseball,-3.2258425,1.8732425,5.729498
sci.med,3.2160873,-0.8562295,-6.2092953
rec.sport.baseball,-11.087751,-3.8530254,2.7590642
talk.politics.mideast,6.4539194,7.720083,2.9902935
talk.politics.mideast,8.989104,10.002139,-3.0045056
comp.graphics,2.0505285,-8.542107,-6.2370243
rec.sport.baseball,-4.0639477,4.2015786,4.1729913
sci.med,4.186236,0.00067925075,-3.2317197
sci.med,0.6607312,17.379774,0.37472364
rec.sport.baseball,-8.727589,7.797882,-1.1375241
comp.graphics,2.9895961,-12.306506,-6.705769
sci.med,-0.6818215,16.667313,1.0019376
rec.autos,6.689869,-3.3378677,2.2643774
comp.graphics,5.0662646,-12.230698,-5.1385007
comp.graphics,1.5417724,-10.041431,-2.953852
rec.sport.baseball,-11.487858,-1.5558281,6.864577
talk.politics.mideast,3.307192,13.673017,-3.5009937
rec.autos,13.10286,1.2368307,1.9245179
comp.graphics,-0.42920288,-3.8264687,-2.848458
talk.politics.mideast,-5.8543596,2.0325973,-3.818406
