,x,y,z
rec.sport.baseball,-7.7891626,3.8903987,0.39046717
talk.politics.mideast,2.3917224,-8.60044,-2.2007613
sci.med,1.627977,-4.0349035,-0.76498014
comp.graphics,1.6074362,5.96882,1.6901774
rec.autos,-0.9726299,-3.8111138,8.8409815
rec.autos,6.4017234,-0.6737592,6.7956414
rec.sport.baseball,-4.406272,-1.906061,5.0817223
rec.autos,0.8003514,3.9922411,-3.666187
comp.graphics,4.8181915,6.653605,-5.377901
talk.politics.mideast,-1.4831122,-3.3725102,-7.1361036
sci.med,3.4985158,-1.4893358,-0.8508893
comp.graphics,5.3390236,3.5304103,-2.4910488
comp.graphics,4.102167,3.274979,-3.2730799
sci.med,3.5443695,-3.3850021,0.90258384
rec.autos,-3.743852,1.9479605,-2.6884592
rec.autos,-3.1962976,1.4289623,-1.2199482
rec.sport.baseball,-8.774006,-3.003982,2.546357
rec.sport.baseball,-3.8496504,3.057406,2.8552938
talk.politics.mideast,5.5803914,-7.494204,-4.351153
sci.med,0.16878323,0.79930574,-5.2496815
sci.med,4.137806,-5.1697645,3.9819546
comp.graphics,6.2340355,10.669486,-0.14711374
rec.autos,0.6318813,2.160407,6.997042
talk.politics.mideast,5.057019,-3.0555532,-8.664048
talk.politics.mideast,4.421174,-10.357818,-1.1210588
sci.med,-1.9074732,-2.4701989,0.65508324
talk.politics.mideast,3.8191364,-9.818005,-3.4954343
talk.politics.mideast,-0.2769694,-7.1005197,-5.047592
rec.sport.baseball,-12.430011,0.521244,0.90174574
rec.sport.baseball,-2.9355707,-4.998065,4.0771337
comp.graphics,4.813733,9.559824,-1.1585436
rec.sport.baseball,-7.415148,4.425791,2.7768955
comp.graphics,7.9652405,3.8573165,0.0039148666
sci.med,6.11249,-3.7576544,2.2344863
sci.med,3.027165,-4.526036,-0.44308344
rec.autos,-3.2945464,1.5944382,-2.2945418
talk.politics.mideast,2.3513134,-11.550645,-2.1430957
comp.graphics,2.4550464,7.59587,4.97175
talk.politics.mideast,0.67477614,-9.24843,-8.68423
talk.politics.mideast,2.188367,-4.4999604,-4.611142
rec.sport.baseball,-4.701128,-1.985751,7.5319624
comp.graphics,5.6793528,6.0427604,5.410934
rec.autos,-8.376912,4.120201,-2.8679233
rec.sport.baseball,-10.095775,-4.269585,-1.6789699
talk.politics.mideast,-3.5476031,6.4182715,-0.55736846
sci.med,-1.6528546,-0.32646194,-0.86530715
rec.sport.baseball,-6.120343,7.1707664,1.5348463
rec.sport.baseball,-9.601888,-1.4206923,1.269515
rec.autos,-4.0126987,9.42923,0.2736222
sci.med,-0.291304,0.3753744,-1.640318
rec.autos,2.4580696,-1.7538891,3.8202267
sci.med,1.8914698,-2.5676556,-2.4507442
rec.sport.baseball,-7.813546,6.0761414,-1.4276811
rec.sport.baseball,-7.7233524,1.4828014,0.4623114
sci.med,-0.8185879,-0.7726366,-2.3172936
rec.sport.baseball,-9.559276,-0.72904724,1.2500081
comp.graphics,3.1008856,8.555674,3.326597
comp.graphics,3.5516114,7.6897187,1.0789006
rec.autos,-1.1435076,4.72645,0.40237066
rec.autos,1.7383678,0.5153129,7.243164
rec.autos,0.88183266,-0.42124385,9.109795
rec.sport.baseball,-5.951999,-2.7167146,4.6690207
talk.politics.mideast,3.1165855,-9.99457,2.8962297
sci.med,4.5054436,-3.1340196,-1.0964221
comp.graphics,-1.9019845,6.777586,0.31273708
sci.med,7.7559175,-2.431346,3.1908526
rec.autos,-4.5246735,5.488897,-2.0323029
comp.graphics,2.4092968,4.989384,0.07847975
talk.politics.mideast,3.0102534,-11.390153,-4.501263
rec.autos,0.40829417,3.1788502,-9.798458
sci.med,-3.8829453,6.8684645,1.1104091
sci.med,-0.91597205,-0.3301365,-4.8462873
rec.autos,-7.3274884,-0.9321836,-7.362368
comp.graphics,4.179038,5.568435,2.319834
rec.autos,-4.879075,6.7295995,2.5454571
rec.autos,-0.91871965,4.4310803,4.9289107
sci.med,7.458059,0.0150094,-0.5644088
talk.politics.mideast,4.8298535,-10.809617,0.516464
rec.autos,-4.459606,0.10724537,-3.0186615
rec.sport.baseball,-5.9688,-5.0220923,1.7223173
talk.politics.mideast,3.9463947,-6.327054,-3.7021122
talk.politics.mideast,5.96209,-9.070269,-5.5038733
rec.autos,0.22705944,-0.9132365,2.3392472
rec.sport.baseball,-6.437826,-1.5230188,4.8329363
rec.autos,-1.9925965,3.7470772,2.2656913
talk.politics.mideast,3.1529906,-8.560865,-5.033664
comp.graphics,-4.2106023,6.3310485,1.8810548
comp.graphics,0.9465747,4.4959836,-1.0207657
comp.graphics,-1.1751474,6.4705915,-0.03516566
rec.autos,0.9818839,-3.4348917,4.6676226
talk.politics.mideast,6.9223666,3.1747508,-1.9626157
comp.graphics,8.418105,4.4475865,-0.28978541
rec.sport.baseball,-6.1212606,-5.391967,5.260852
rec.autos,1.7131127,4.0180955,7.9616323
comp.graphics,5.1791253,6.8020964,2.6848161
sci.med,5.1788144,-2.3712656,-0.18094087
rec.sport.baseball,-7.101952,1.8951033,5.6830244
comp.graphics,0.5916874,6.805959,1.829403
rec.sport.baseball,-4.137304,0.50710696,4.3373857
rec.autos,1.6225146,5.246604,-4.6283216
sci.med,8.404071,-0.2800204,-0.53996736
rec.autos,-2.1513941,-0.64743006,5.2686596
sci.med,-0.51378196,1.9780785,-0.6671028
comp.graphics,5.743174,3.582125,-0.4209451
rec.sport.baseball,-7.537278,-3.0983007,-1.5739363
rec.autos,-0.5747941,-0.110256925,2.2195692
comp.graphics,2.020196,6.563546,0.5185675
rec.sport.baseball,-12.429857,0.5212562,0.90075547
rec.autos,0.1497356,0.9619696,1.6936352
rec.sport.baseball,-8.452678,-2.854506,3.014115
rec.sport.baseball,-4.926752,1.4365417,8.268799
talk.politics.mideast,-0.13206218,-9.639454,-5.6812267
rec.autos,3.536152,0.43366957,-0.06367146
talk.politics.mideast,-4.8831224,6.387446,1.6609569
comp.graphics,-0.52244955,5.526301,-1.1607833
comp.graphics,5.287138,3.7750137,5.2090793
talk.politics.mideast,-0.16210394,-7.1360664,-2.0310538
talk.politics.mideast,-0.34769243,-8.811134,-3.8679612
sci.med,0.8488952,-1.0697025,-1.9378173
comp.graphics,5.9222164,8.06931,-1.1266247
rec.autos,-0.36324415,-0.78366375,5.9307775
rec.autos,-2.83874,2.7776556,-2.981364
talk.politics.mideast,5.06879,-3.1405306,-8.6685
rec.autos,1.5353084,4.6790867,4.809408
sci.med,-0.48282608,-0.95929885,0.90051603
comp.graphics,4.710036,4.86508,2.212183
rec.sport.baseball,-4.6565256,-2.0712824,7.6279006
talk.politics.mideast,-0.08641675,-8.76937,-8.074815
talk.politics.mideast,0.06382578,-4.3744698,-10.268981
sci.med,-0.5749878,-5.251766,-0.5684431
comp.graphics,6.6801295,4.810544,4.506486
rec.autos,-1.1808791,0.68037075,6.770709
comp.graphics,3.3783183,7.4330173,-0.51559114
comp.graphics,2.0491242,6.486235,3.9484472
comp.graphics,0.91572183,5.37576,0.79164785
sci.med,-3.6609414,7.049645,-4.5776787
rec.sport.baseball,-7.592174,-3.033186,-1.3264313
talk.politics.mideast,2.470629,-7.6708083,0.22573814
rec.sport.baseball,-1.4154965,11.734972,-3.044564
rec.sport.baseball,-6.013672,1.4886925,3.542241
comp.graphics,7.2616997,6.180464,1.700687
rec.autos,1.7547234,4.253511,7.946493
comp.graphics,2.2761028,5.813516,0.7117377
rec.sport.baseball,-5.424633,-7.069393,-1.2162699
comp.graphics,-3.284907,7.140391,1.9980736
talk.politics.mideast,5.1553893,-5.9132857,-3.2151823
sci.med,-0.88648987,-0.51327616,-4.7419877
rec.autos,5.4050617,-1.1496434,4.6489835
rec.sport.baseball,-10.2309885,0.5864233,2.330092
sci.med,-3.3328817,-8.964027,0.17591386
rec.autos,-3.2519634,-4.2692494,0.45870382
sci.med,6.143116,1.9223663,-7.113627
rec.autos,-0.6058516,-0.9014859,7.572232
talk.politics.mideast,-3.7772932,4.3383884,0.44320506
rec.autos,5.569783,3.494806,-6.150482
rec.autos,-1.482312,0.3143164,9.213843
talk.politics.mideast,7.9998465,-9.703881,0.48562178
rec.autos,1.4957421,4.8170643,4.5044994
rec.autos,2.9124713,-0.88377154,7.9194407
comp.graphics,-3.828564,6.811913,-4.7323394
comp.graphics,0.37958208,4.5363674,-0.74755394
rec.autos,0.41819167,-2.0948005,9.497714
talk.politics.mideast,-0.43669525,-9.040753,-3.874592
rec.autos,1.3639543,-0.3857275,6.0580716
comp.graphics,6.0362434,1.683789,-1.0155971
sci.med,2.0148091,-3.7780817,-1.9619333
talk.politics.mideast,1.8736522,-9.256713,-3.4042728
sci.med,7.755537,-2.7973409,-4.638301
sci.med,3.008951,-2.9093661,-4.591709
sci.med,0.14318378,-1.822119,-4.2012215
rec.sport.baseball,-7.957612,0.29569036,6.3961015
sci.med,1.4365104,5.5924435,-5.3624516
talk.politics.mideast,-0.8379408,-6.288658,-8.981775
sci.med,-5.91726,2.5210433,-6.9936957
rec.autos,3.9406412,-1.3445494,6.296122
sci.med,0.778481,-5.011105,0.52108383
sci.med,0.6499883,-0.35011196,-3.9802957
rec.autos,-3.536034,4.3080726,6.379039
comp.graphics,6.2417793,10.677478,-0.1521842
comp.graphics,1.9152284,7.8996086,1.4655967
rec.autos,-4.6487617,8.916875,3.7616827
rec.autos,-3.4190447,4.9343543,3.067804
talk.politics.mideast,3.747511,-9.137775,-0.6329671
rec.autos,0.09532581,2.7647011,4.0176606
comp.graphics,4.327566,3.0456429,2.4178998
comp.graphics,10.912319,1.4567299,0.5335325
rec.sport.baseball,-5.401649,-4.7202735,7.3987546
rec.sport.baseball,-1.8699791,7.8562174,-5.963261
sci.med,6.121996,-3.7776146,2.3209438
sci.med,0.2998695,0.33961216,-0.64516795
rec.autos,3.3552005,0.38146257,-0.10072714
sci.med,1.0896248,-6.3644533,8.15113
rec.sport.baseball,-7.0101566,3.6741316,6.6086946
comp.graphics,4.810616,6.656031,-5.4479876
rec.autos,-2.9996474,4.598143,-9.419056
talk.politics.mideast,7.15979,-7.693155,0.31889448
rec.sport.baseball,-8.092842,-4.3837004,0.38770413
rec.sport.baseball,-7.4450755,1.9413103,3.7050202
talk.politics.mideast,-3.6644979,5.3106794,1.344869
sci.med,3.3078418,-2.0833778,-0.82781285
comp.graphics,0.3951541,9.886792,0.33791542
talk.politics.mideast,6.2597933,-7.6970997,-7.642256
sci.med,4.46963,1.3818274,-5.6708064
comp.graphics,5.5374618,5.7221375,1.9216548
sci.med,-3.2334836,1.8431848,10.481538
talk.politics.mideast,1.2091147,-6.076521,-2.435886
rec.sport.baseball,-6.0538907,-3.0344002,-2.606561
talk.politics.mideast,1.8382756,-10.721665,-7.118914
comp.graphics,8.907923,3.4574146,1.8915936
rec.autos,-1.4571207,-5.746924,0.9265571
rec.sport.baseball,-6.6846776,-2.4495301,2.4735227
sci.med,-1.5873693,-3.5521376,-0.985644
sci.med,8.673839,-3.4164863,-0.6968425
rec.sport.baseball,-6.117625,4.9080386,1.0834806
rec.autos,-0.3938038,0.35182652,0.3757866
sci.med,1.6059234,6.025661,-2.8554668
rec.sport.baseball,-6.5956407,4.612822,1.0015144
rec.autos,-1.4996319,3.250514,1.1829482
sci.med,4.937971,-1.7107717,1.8758994
rec.autos,-1.8722025,2.5580373,4.967713
comp.graphics,2.168887,9.341924,-0.9432416
sci.med,1.772289,-2.660257,-4.4676347
rec.autos,2.013005,-0.975247,3.8290915
sci.med,6.317161,0.053642362,-6.0301785
talk.politics.mideast,0.8544743,-7.6487937,-6.539974
sci.med,-1.3397658,-2.6319416,-3.55372
sci.med,0.6066013,-0.3415167,-3.5453691
comp.graphics,0.35710886,7.313258,4.2603045
sci.med,10.378101,-1.9108918,-0.499689
sci.med,3.9088871,-3.0618367,2.8040643
rec.autos,7.4836006,4.1990104,-6.2824764
rec.autos,-0.8856554,-4.2605305,5.1801934
talk.politics.mideast,-3.8902955,-1.2433071,0.47380373
sci.med,1.5881251,4.4995947,-1.5648025
comp.graphics,1.2658068,6.916478,0.7217191
comp.graphics,3.393833,5.8272643,-1.6996692
comp.graphics,-0.21520232,4.6921973,0.6182586
talk.politics.mideast,4.2202883,-9.488812,0.83983165
talk.politics.mideast,1.0992701,-6.3603234,-2.574215
rec.sport.baseball,-6.881382,-4.494217,1.0311029
talk.politics.mideast,2.5850086,-6.700949,-5.663961
comp.graphics,7.734581,8.615618,-0.45669734
sci.med,2.4673982,-1.128819,-3.4606242
comp.graphics,3.875142,3.2795434,-1.430149
comp.graphics,0.4224609,5.465523,-1.9120585
talk.politics.mideast,0.0635109,-4.3733516,-10.268951
talk.politics.mideast,4.1031685,-8.278287,0.32398313
rec.autos,-1.9194083,2.1398551,7.205034
rec.autos,-0.12288357,0.8517026,0.00920603
comp.graphics,10.810518,1.5488577,0.6150717
sci.med,1.9623228,-2.3925538,1.4049282
sci.med,1.7366258,-6.0936174,3.699269
comp.graphics,2.6910832,4.847172,-2.8372285
rec.sport.baseball,-5.800414,4.953191,0.32772878
rec.sport.baseball,-5.621116,-1.6609032,1.7606307
sci.med,4.7330837,2.4104621,-2.477119
rec.sport.baseball,-4.980063,9.424377,-0.43025985
rec.sport.baseball,-2.7131972,-6.2890735,-0.35374692
comp.graphics,0.51254743,7.92517,-6.506559
rec.sport.baseball,-6.310122,0.5801601,-3.498475
comp.graphics,1.9129964,1.6011273,-0.06681607
rec.sport.baseball,-5.477643,-4.2688713,3.4538877
comp.graphics,7.247939,6.3518434,-4.1670794
sci.med,-5.375231,-8.897773,-2.3946247
comp.graphics,9.493409,0.43544236,2.901684
talk.politics.mideast,5.8213067,-9.325064,-5.393542
talk.politics.mideast,5.65048,-7.512516,-4.33291
rec.autos,2.1395035,2.9449418,2.3307753
rec.sport.baseball,-6.765546,-0.7417757,6.5837913
talk.politics.mideast,5.5145717,-6.9344816,-6.3974533
rec.autos,-2.39311,1.5113834,3.3524022
comp.graphics,4.03125,10.384635,1.9316447
rec.autos,2.4214501,-1.318597,10.563243
rec.sport.baseball,-6.930166,-4.1817446,-0.91863936
talk.politics.mideast,1.0732011,5.694747,-8.805629
comp.graphics,6.154958,8.288882,2.8442328
comp.graphics,2.5482264,4.7423253,1.7559277
comp.graphics,11.801374,2.9840984,-2.204321
talk.politics.mideast,2.9708834,-7.1427603,-3.5940442
rec.sport.baseball,-5.076928,3.6227138,-0.68823546
sci.med,2.995963,0.8277762,-4.5800314
rec.autos,0.19186395,3.3369348,3.3733013
sci.med,5.186783,0.025134405,2.083522
talk.politics.mideast,-0.9047407,-6.191769,-4.5976014
talk.politics.mideast,7.408243,-5.8372703,-7.1916428
sci.med,9.113809,-1.2123127,2.6202755
sci.med,2.6564658,0.72599274,-3.2032096
talk.politics.mideast,-0.09289263,-8.772284,-8.486314
talk.politics.mideast,1.9960042,-7.4887886,-4.0667477
rec.sport.baseball,-7.4201145,-2.3563535,-0.7889223
talk.politics.mideast,5.2143292,-3.4103599,-8.609274
comp.graphics,5.8755097,8.13142,-3.9816866
sci.med,2.1523876,0.9166546,-9.905318
sci.med,1.9489514,-6.082946,3.2679634
rec.autos,-3.0186114,1.8934082,7.245847
sci.med,-0.3286437,4.2683125,-6.427514
sci.med,-0.6914447,-2.0412257,-0.4696989
comp.graphics,1.898851,5.753772,-0.06904059
talk.politics.mideast,0.81467986,-6.9339495,-0.48256454
sci.med,4.2219586,3.4018893,-3.3864546
talk.politics.mideast,-2.6985052,4.53819,2.3355713
sci.med,-0.8166597,-0.33860782,-6.6321487
comp.graphics,5.3632307,1.3884586,1.0479591
comp.graphics,11.091389,4.827924,1.2425034
rec.autos,2.3639333,-2.5588546,7.133373
rec.sport.baseball,-2.1004815,9.817677,-4.9763613
sci.med,4.6172934,2.6848683,-2.4919863
rec.sport.baseball,-9.860514,3.252699,3.0606003
rec.sport.baseball,-4.625427,3.5406973,0.7110096
rec.autos,-3.128066,1.3744456,2.6559741
rec.sport.baseball,-9.87076,3.2679527,3.0755384
sci.med,1.8409783,6.503071,-1.4470904
comp.graphics,3.0333862,11.360275,1.1606896
sci.med,-2.7774746,3.7044077,0.32697538
talk.politics.mideast,5.183016,-6.9559374,-6.7092547
comp.graphics,2.2053082,8.483499,0.24613002
talk.politics.mideast,1.8150381,-10.72455,-7.1262856
comp.graphics,2.9147067,8.366448,-3.1667738
sci.med,0.10009821,-2.7035086,-1.7619516
comp.graphics,4.4308324,1.1512806,2.9835842
talk.politics.mideast,0.06565215,-9.670532,4.27389
comp.graphics,-5.0266795,-5.520087,-0.33348268
rec.sport.baseball,-9.253712,-3.8605292,3.2226863
sci.med,1.5615312,5.4317856,-5.0842595
sci.med,2.0676146,-0.55851585,-3.9805295
comp.graphics,1.4772321,10.233847,3.1518118
rec.autos,-1.7404752,-8.893609,3.898709
rec.sport.baseball,-4.1894608,-1.9387143,3.1517987
rec.autos,2.762083,-0.33584103,-1.0387692
talk.politics.mideast,8.13033,-7.686395,-3.7348766
comp.graphics,6.031373,3.3057103,-2.9795346
sci.med,-3.1245067,9.760654,2.8917072
rec.sport.baseball,-4.7732396,-2.918351,1.8506482
sci.med,-6.1780972,8.589482,-1.6549073
sci.med,2.0998068,2.1537883,-5.12773
rec.sport.baseball,-5.363004,0.29787928,6.5458217
talk.politics.mideast,0.4340815,-2.602916,-6.4560723
talk.politics.mideast,3.943921,-8.085637,2.3011658
talk.politics.mideast,1.6981336,-10.09419,-1.395279
comp.graphics,0.5188665,7.956529,-6.5260463
sci.med,3.4322538,-1.3327368,-3.291888
talk.politics.mideast,1.4133377,-6.504815,-9.70386
rec.sport.baseball,-9.728443,-5.4058223,2.1500893
rec.sport.baseball,-7.273632,-2.7585607,0.41191754
talk.politics.mideast,-6.298405,3.1309998,-3.8456435
rec.autos,-3.7961264,6.3905287,4.7532353
talk.politics.mideast,4.109801,-9.49215,3.068167
talk.politics.mideast,1.1664703,-3.6739478,-4.7843184
comp.graphics,3.4346912,6.414108,1.0548441
rec.sport.baseball,-9.609224,-1.8989232,1.6181229
rec.sport.baseball,-10.325362,-2.3402445,3.3284853
talk.politics.mideast,3.8813336,-9.3459,-6.435151
comp.graphics,4.5957785,10.75248,2.1871378
rec.sport.baseball,-2.8381946,-6.4188457,-0.43809184
rec.autos,7.746687,4.10752,-5.9414535
rec.autos,0.20452428,4.747252,-4.4348903
sci.med,-1.9910898,-1.3268399,-5.319827
comp.graphics,5.8559117,3.2756815,4.567175
rec.autos,-0.14324461,2.3191428,3.4938464
sci.med,-2.1997414,-0.5881269,-4.34799
talk.politics.mideast,2.632235,-10.374482,3.981274
rec.autos,-0.8331048,4.5424604,7.0275035
sci.med,-0.1503486,-5.1696076,2.525678
rec.autos,-1.9299904,4.0895905,-0.3622476
comp.graphics,1.96049,2.027326,-1.9303755
comp.graphics,5.9414577,7.182033,2.3636208
comp.graphics,3.184739,2.2533336,3.0709512
talk.politics.mideast,8.198099,-7.674763,-3.7924936
sci.med,3.8899822,-0.9575977,-3.3160448
rec.sport.baseball,-5.7003493,2.2566786,4.4544883
rec.autos,-7.3214183,-0.9202702,-7.3633757
comp.graphics,1.2990997,3.533388,0.22410867
rec.sport.baseball,-8.9700985,-6.6024933,2.882476
comp.graphics,5.132362,2.0573504,0.054940436
rec.autos,5.8421974,-0.89383394,4.71173
talk.politics.mideast,3.978887,-9.667859,-3.500855
sci.med,3.5224013,-4.7805815,2.5236535
comp.graphics,3.687516,3.952038,-0.24750245
rec.sport.baseball,-9.896947,2.4780068,2.0343804
rec.autos,-4.2068295,6.4683285,1.9827205
talk.politics.mideast,0.017963387,-9.660884,4.291653
sci.med,1.5955334,0.8331003,-5.5503516
rec.sport.baseball,-9.061239,-6.4902377,2.6830716
talk.politics.mideast,5.5108557,-10.043568,1.6029545
comp.graphics,1.862605,10.636093,1.0225439
comp.graphics,3.7635221,7.268039,-1.8053738
sci.med,-0.9293498,3.9433193,-4.530116
rec.sport.baseball,-9.000678,-2.5401518,-1.9512024
comp.graphics,2.7733777,10.448073,4.0972033
rec.sport.baseball,-5.4018683,-4.7236643,7.395541
sci.med,-0.81937236,2.907007,-7.290724
talk.politics.mideast,7.412721,-5.837151,-7.197689
rec.autos,9.629249,2.7322536,-4.953492
comp.graphics,7.3544207,-0.0048659407,-3.5741935
comp.graphics,6.563353,8.179282,1.8173456
rec.sport.baseball,1.0167166,3.7945583,2.8032708
rec.autos,-1.1980244,0.71801305,6.7019544
talk.politics.mideast,6.2091146,-10.584361,0.15003292
comp.graphics,5.098508,9.464756,-3.098883
sci.med,-5.6409874,-3.6962304,-6.625195
talk.politics.mideast,1.831407,-7.26716,-7.954536
rec.sport.baseball,-7.5872593,2.1014519,2.9945474
rec.autos,-0.119959645,0.9880713,4.238441
sci.med,2.3699994,-6.1002703,4.3966594
rec.sport.baseball,-7.31939,0.9893475,3.076321
talk.politics.mideast,5.7973084,-7.720845,0.4950236
rec.sport.baseball,-2.8156588,1.5201811,-0.7137354
talk.politics.mideast,2.7927456,-8.794472,2.068169
sci.med,-0.14649725,6.467483,8.11491
sci.med,10.279972,-1.7607707,1.3360739
comp.graphics,7.9767537,2.6265216,1.4426072
sci.med,-1.5332804,-0.5703124,-2.9016478
rec.sport.baseball,-7.059882,1.9311421,5.767731
sci.med,2.9586298,1.8353535,-2.9322634
sci.med,0.091547735,-1.4342676,-4.517258
rec.autos,-1.5478932,0.0049539763,1.9323559
comp.graphics,-4.644431,3.8788807,-0.3241352
comp.graphics,1.9975529,1.9620383,-1.8503556
comp.graphics,-0.6713308,1.4775753,1.0485885
sci.med,-1.8360896,-0.9076049,-4.1987524
comp.graphics,4.8854194,4.1782393,-2.0275717
rec.autos,0.0039660293,-0.06593517,2.215349
comp.graphics,-0.93814236,3.8099546,0.37634555
talk.politics.mideast,5.2690153,-6.403792,-0.9786141
sci.med,-4.7939906,-2.6803946,-2.8921819
talk.politics.mideast,3.9530683,-11.170163,2.0368614
comp.graphics,5.4836464,5.3946443,4.522142
sci.med,3.8603332,-5.3494825,4.120638
comp.graphics,4.5310235,8.061585,-1.1943014
rec.sport.baseball,-8.075335,-0.7075331,2.5061502
rec.sport.baseball,-5.1957645,4.0996466,0.6693795
sci.med,-6.071069,4.5438194,-2.5434685
rec.autos,-1.3055927,-2.2182868,-9.201224
rec.autos,-2.2203486,10.118229,0.8919097
talk.politics.mideast,-3.6759822,5.5522113,1.3268718
sci.med,0.58589095,-5.912279,1.2025396
talk.politics.mideast,4.4969506,-8.115309,-6.84279
comp.graphics,8.977569,3.408532,1.9404984
rec.autos,-2.1443748,-3.6788583,7.828701
comp.graphics,5.5399227,3.4515605,-0.6088419
rec.autos,-2.274752,-7.978705,-1.7076986
rec.sport.baseball,-1.7242203,4.066065,-2.897296
talk.politics.mideast,-0.07070117,-8.978832,-8.264454
rec.autos,-3.6989467,2.7075672,-6.2394557
rec.autos,4.0101213,0.4214863,4.7438374
comp.graphics,-0.8007793,1.4525257,0.9997089
sci.med,3.094255,-3.6969144,0.92633533
comp.graphics,2.0985277,0.9553244,-0.33187884
rec.autos,0.35624108,0.727497,7.3333607
comp.graphics,6.7786646,4.305695,-0.057634756
sci.med,5.6017466,-3.3226032,-2.6141195
rec.autos,2.4240313,-1.3149836,10.56011
talk.politics.mideast,0.7686298,-8.414595,-5.989528
talk.politics.mideast,1.0024216,-6.9319954,-0.64803517
rec.autos,4.800274,0.5787627,5.7579184
rec.sport.baseball,-6.2460637,-0.42594707,1.393315
comp.graphics,5.542444,6.767918,4.145941
rec.autos,-2.625545,3.7209122,-0.60089374
comp.graphics,7.0097094,7.060177,3.4706182
sci.med,0.99350715,4.7668943,-6.655437
sci.med,1.9966149,3.1935883,-7.3221602
rec.autos,0.44456565,5.7920966,6.9403596
comp.graphics,4.1893497,7.1375384,4.9988847
sci.med,2.68231,0.511292,-5.7132077
rec.autos,-2.3000762,0.08804707,2.1052263
sci.med,0.5968083,-3.9813538,1.7855413
sci.med,0.9211291,3.1792355,-4.6602974
comp.graphics,-0.61899203,2.5962715,1.4363855
sci.med,-3.5021296,2.553316,-0.099949725
rec.autos,-3.5590096,-7.419987,2.491462
rec.autos,6.5793815,-0.08204368,3.2550035
rec.autos,1.3898363,-0.58950543,5.749969
rec.sport.baseball,-8.916969,-2.022889,6.2254567
comp.graphics,-4.253829,6.121034,2.0163543
talk.politics.mideast,1.5213311,-5.752353,-7.366979
rec.sport.baseball,-6.605136,-0.79634875,5.7624526
sci.med,-2.2264655,0.52787936,-3.3453243
talk.politics.mideast,3.0893505,-11.262535,-5.410808
rec.sport.baseball,0.24271788,2.1843796,-0.037942708
sci.med,5.07042,-1.9225464,-4.5301805
rec.autos,-3.1635492,-1.5567336,-10.507758
comp.graphics,4.0165186,4.513388,5.6656165
comp.graphics,7.4203534,5.557314,3.1605344
sci.med,0.58477455,-1.057989,0.02934424
rec.sport.baseball,-5.708398,0.10376478,3.934332
rec.sport.baseball,-3.7244978,0.8216101,1.1403983
comp.graphics,3.6950345,3.993493,1.4406383
sci.med,-1.8847758,-1.6468896,-0.23394898
comp.graphics,5.003664,8.20003,2.242922
rec.autos,4.8176746,3.4296064,3.098783
rec.sport.baseball,-7.1877017,-2.8215675,0.47198465
rec.sport.baseball,-7.009793,3.6849494,6.632953
rec.autos,-1.319566,-7.5163355,1.9330611
talk.politics.mideast,4.996828,-6.3684897,-5.0379887
rec.sport.baseball,-7.7145143,-5.6648445,4.3413253
rec.autos,-0.99444693,-3.7901218,8.760239
rec.sport.baseball,-6.950371,-5.916099,2.1837018
comp.graphics,3.7879422,4.00823,-0.2087654
comp.graphics,3.047255,2.182369,2.9603271
talk.politics.mideast,0.4027194,-11.622697,-4.2819085
talk.politics.mideast,3.0755775,-9.5966625,1.1764227
sci.med,-3.124671,1.1897178,-3.5469189
comp.graphics,2.5627005,1.5031011,-0.8064415
sci.med,2.0569363,-6.0869617,3.9223704
rec.sport.baseball,-3.2517753,-5.903679,-0.5230622
sci.med,-1.6069984,1.2361273,-4.7552094
rec.sport.baseball,-8.972657,-0.7449636,-0.4270662
sci.med,7.5967793,-3.9484563,-2.5059903
comp.graphics,0.8012488,5.0635533,2.1400669
comp.graphics,1.668913,4.672471,0.72104657
rec.sport.baseball,-4.752912,0.86264986,3.5408583
talk.politics.mideast,-0.91743594,0.5529585,-0.603838
rec.sport.baseball,-2.096359,9.804634,-4.9715824
comp.graphics,2.7736003,6.172832,-1.0406255
rec.autos,6.3078766,-0.45596823,-8.175276
talk.politics.mideast,4.777979,-10.960711,2.8126855
sci.med,5.5666475,-1.7777458,-1.6605339
rec.sport.baseball,-7.1867523,-0.8181967,4.2709694
rec.autos,-2.4697533,2.082184,6.821319
comp.graphics,0.50653815,7.943997,-6.5239525
rec.sport.baseball,-9.591508,-1.8324273,1.5728543
rec.sport.baseball,-5.851862,0.5599203,2.303197
rec.autos,-0.06411802,2.415531,1.2471112
sci.med,0.23130377,0.8775935,-5.412937
sci.med,-0.35915568,-0.766699,-1.8705922
comp.graphics,0.35865745,6.412917,-0.87267053
talk.politics.mideast,-5.1406574,7.6978636,-0.48016062
rec.sport.baseball,-7.677662,2.0314136,-4.4567013
talk.politics.mideast,3.2944775,-7.3571124,-3.4382477
sci.med,-5.639166,-3.6956234,-6.6238647
comp.graphics,5.287673,5.6100583,1.2349037
rec.sport.baseball,-7.0329647,3.3760903,0.86134356
sci.med,6.531485,-3.390512,-0.22575371
rec.sport.baseball,0.49373364,-5.172479,-2.3573463
talk.politics.mideast,-0.1105562,-6.7857137,-7.2511353
talk.politics.mideast,4.2754455,-3.2281625,-4.145291
comp.graphics,4.3605647,4.657764,4.0927505
rec.sport.baseball,-3.6167881,4.0427136,1.0043685
sci.med,3.6994138,0.06542868,-2.3182347
sci.med,2.4578521,-1.2661073,-2.3446748
