,x,y,z
comp.graphics,6.083759,-2.9732938,4.619236
talk.politics.mideast,-7.5746236,6.0196667,0.17722459
rec.sport.baseball,0.6532685,-7.6243196,3.6348202
rec.sport.baseball,-2.8502724,-5.99664,-2.500524
rec.autos,1.8743597,0.7819904,-5.385039
rec.autos,1.0384036,-4.003839,-4.811344
sci.med,-4.9055567,-1.2559273,-0.87698555
rec.sport.baseball,-2.0930555,-4.089531,-0.910941
talk.politics.mideast,-3.014323,-0.5625851,5.5275145
sci.med,-0.46085027,1.3177351,7.174039
comp.graphics,6.528123,-4.4702215,0.8347763
rec.autos,0.33298948,6.1801496,-4.4780574
rec.autos,0.8675952,4.9031906,-7.0999866
rec.sport.baseball,-2.1626227,-6.588919,-2.479282
rec.autos,4.917318,0.1714126,-1.9027767
comp.graphics,4.8617887,0.5618858,7.6570473
talk.politics.mideast,-3.3244026,3.6446612,-0.33243996
sci.med,-0.18379787,10.113474,-1.651739
comp.graphics,3.360601,-7.025814,2.6274848
comp.graphics,2.5578961,-1.1539611,0.7891271
sci.med,1.5033311,4.6439853,8.4690485
rec.autos,0.3767743,-0.028950594,-3.033282
rec.autos,-2.1640851,0.51262796,-8.927402
rec.sport.baseball,-6.090417,-4.3872237,-3.4032235
rec.sport.baseball,-2.461359,-5.820762,-0.5670223
talk.politics.mideast,-3.3319147,1.2368034,-1.5525572
sci.med,0.2783318,4.15616,6.4606614
sci.med,2.1451988,6.54372,3.4343264
comp.graphics,9.586294,-4.357194,1.9047784
rec.autos,2.8005612,3.5684242,-5.689583
talk.politics.mideast,-2.3026438,3.505121,5.4358726
talk.politics.mideast,-6.8205657,6.236998,0.57014674
sci.med,-0.26215944,10.169298,-2.1304278
talk.politics.mideast,-5.699331,2.9444258,7.323332
talk.politics.mideast,-8.667244,-0.39387894,1.5252892
rec.sport.baseball,-2.745024,-4.986943,-1.1129494
rec.sport.baseball,-1.2281467,-2.968006,-1.706351
comp.graphics,8.587232,-3.3627129,1.8106912
rec.sport.baseball,-3.4200983,-4.4581647,-2.0467634
comp.graphics,3.955275,1.3315674,7.3218303
sci.med,1.9984227,5.181157,8.312281
sci.med,1.3745522,5.1092997,7.2398376
rec.autos,-0.3340557,-0.6868436,1.0888882
talk.politics.mideast,-5.1150994,4.5332246,2.7592084
comp.graphics,5.4183955,-0.88829,1.7776911
talk.politics.mideast,-9.071927,-0.048133183,2.0244663
talk.politics.mideast,-3.673119,0.053695537,2.7969983
rec.sport.baseball,-5.5939074,-4.7077885,-2.757309
comp.graphics,6.6135535,-1.2138226,4.590712
rec.autos,2.963034,-0.14863962,-2.5428324
rec.sport.baseball,-5.792481,-7.884321,-1.8787922
talk.politics.mideast,-1.9208932,0.063412234,2.3573542
sci.med,0.682339,1.652817,0.9452429
rec.sport.baseball,-0.91316813,-5.5837736,0.32818827
rec.sport.baseball,-5.898257,-4.7932477,-0.5852677
rec.autos,1.8963645,-0.4975295,-3.7988822
sci.med,0.17434494,1.9687907,0.31682214
rec.autos,3.681133,4.2405353,-4.8966355
sci.med,2.6795053,4.1345186,4.1156635
rec.sport.baseball,-2.5373492,-6.128642,-0.13093255
rec.sport.baseball,-2.191795,-6.3190856,-1.7748682
sci.med,0.7302139,1.7683723,0.9034608
rec.sport.baseball,-3.7855568,-6.7791796,-2.911468
comp.graphics,7.069577,-2.0766668,2.876821
comp.graphics,5.525315,-2.1165109,4.730297
rec.autos,1.0702225,-0.3712001,0.8976408
rec.autos,1.6560873,-2.1195784,-5.3180394
rec.autos,4.0749726,1.9091878,-7.5802197
rec.sport.baseball,-2.5373578,-2.7078097,-3.4793909
talk.politics.mideast,-6.536672,5.7103786,-0.48590922
sci.med,0.86941177,4.933437,2.5776527
comp.graphics,4.7586727,-1.8500688,4.092796
sci.med,2.9047866,5.8831553,2.3163753
rec.autos,3.630965,-0.5116651,-3.9534488
comp.graphics,8.820085,-2.5480616,0.39056706
talk.politics.mideast,-7.2451744,1.180954,4.907765
rec.autos,-0.6243458,0.92145735,-7.245833
sci.med,-1.2853147,0.025085155,1.0823429
sci.med,-0.0052661407,9.635988,-0.49529788
rec.autos,3.115578,3.55596,-3.6477144
comp.graphics,6.8470907,-2.115337,4.6209693
rec.autos,-0.08907702,-2.0713038,1.7721872
rec.autos,2.3609302,0.2331609,-5.194489
sci.med,6.6499705,4.351143,0.66733
talk.politics.mideast,-8.052453,5.021314,-0.28151333
rec.autos,1.2077488,0.2430252,-5.761959
rec.sport.baseball,-6.8851814,-4.4699945,-1.6937696
talk.politics.mideast,-5.086863,2.7261372,4.9569025
talk.politics.mideast,-5.9453063,3.2654307,3.357484
rec.autos,1.1491915,2.0796106,-3.8869023
rec.sport.baseball,-4.519027,-5.4411163,0.5421214
rec.autos,4.9537745,0.086421266,-4.382144
talk.politics.mideast,-5.2742305,3.5269873,6.894235
comp.graphics,1.7297828,-5.6298556,1.2833683
comp.graphics,7.0698147,-3.9403503,-1.4329251
comp.graphics,3.8285072,-2.2605858,-1.3336602
rec.autos,-1.6167746,0.9494102,-8.568461
talk.politics.mideast,-3.9373136,-1.5143274,2.525988
comp.graphics,3.5589676,0.98540366,4.263304
rec.sport.baseball,-4.2265897,-8.403167,-3.5295556
rec.autos,-2.593892,0.77540535,-4.081294
comp.graphics,4.570091,-1.4014667,3.7764084
sci.med,-0.5304923,7.5534453,2.486551
rec.sport.baseball,-0.9546807,-5.0787582,-1.262401
comp.graphics,8.938004,-2.0012722,0.69486135
rec.sport.baseball,-1.5228032,-6.169748,-0.2541946
rec.autos,5.1744018,-1.6525077,-1.1125882
sci.med,6.156783,4.279775,0.7521101
rec.autos,0.90054613,0.8675099,-5.566949
sci.med,-3.5566845,-1.2345939,-0.64986306
comp.graphics,3.2361956,-5.1369767,4.0979614
rec.sport.baseball,-3.7115164,-6.8596234,-4.7761903
rec.autos,0.22515242,0.7295962,-3.7853966
comp.graphics,6.684298,-4.563657,-0.106547415
rec.sport.baseball,-3.0009072,-5.154974,-1.3309737
rec.autos,0.15946661,-0.636146,-5.00883
rec.sport.baseball,-4.9986615,-4.083186,-2.8138332
rec.sport.baseball,-2.59882,-7.7146635,-0.08066089
talk.politics.mideast,-7.2481956,0.17516993,2.390867
rec.autos,0.10599551,1.0595431,-4.616448
talk.politics.mideast,-0.88616985,-1.6670496,2.9300969
comp.graphics,4.665933,-1.8790127,0.6111857
comp.graphics,6.7052007,-0.56174445,5.4551277
talk.politics.mideast,-3.313643,-5.2639556,5.202077
talk.politics.mideast,-4.297274,-1.9127913,6.299666
sci.med,0.5997392,7.6292024,1.7719945
comp.graphics,9.814517,-0.6990517,2.31221
rec.autos,2.8999329,5.2351694,-6.2645917
rec.autos,1.070983,2.6732218,-0.15948805
talk.politics.mideast,-2.3346994,3.5105886,5.4267864
rec.autos,0.078491166,2.0238352,-2.8953686
sci.med,0.6089288,7.6094723,1.7974075
comp.graphics,5.7464995,-2.3568077,2.2478125
rec.sport.baseball,-5.528789,-4.85228,-3.0340643
talk.politics.mideast,-8.50254,0.098733924,2.147046
talk.politics.mideast,-3.9742239,3.80975,2.6705606
sci.med,1.2016402,4.7120094,7.7872972
comp.graphics,7.7376275,0.07592023,5.0811524
rec.autos,0.952544,-2.11229,-5.5487247
comp.graphics,5.527188,-1.4044408,2.282465
comp.graphics,5.320564,-2.0319865,4.228972
comp.graphics,5.8838754,-3.923661,2.5000267
sci.med,4.2282434,-0.098065205,0.30239105
rec.sport.baseball,-3.299472,-6.6199746,-4.8770256
talk.politics.mideast,-3.4092557,2.859298,0.3858521
rec.sport.baseball,0.12050163,-6.366343,2.0187461
rec.sport.baseball,-0.11542512,-5.5264597,-2.8389287
comp.graphics,6.739016,-1.0725095,3.5179849
rec.autos,-2.609053,0.79666245,-4.100789
comp.graphics,7.2218456,-2.103389,5.561021
rec.sport.baseball,-4.6466646,0.9283511,-3.1092703
comp.graphics,1.0784504,-1.0312264,2.4935985
talk.politics.mideast,-3.8759265,2.8438954,1.7284142
sci.med,2.3714118,4.165225,4.2162747
rec.autos,-1.057452,4.029792,-8.487072
rec.sport.baseball,-3.2938352,-2.296048,-6.2536864
sci.med,1.283736,4.7877064,8.47965
rec.autos,2.5901208,4.047139,-4.172371
sci.med,0.020314142,3.6531172,3.4297702
rec.autos,2.4961019,4.0053325,-6.8126087
talk.politics.mideast,-0.98685324,-1.1493495,1.0000513
rec.autos,1.5089504,1.2766578,-5.616575
rec.autos,1.3854806,1.834373,-6.2876177
talk.politics.mideast,-6.866785,5.25362,0.55043304
rec.autos,1.4198036,-0.07462297,-1.9063821
rec.autos,0.7189132,-1.7462062,-4.92742
comp.graphics,4.7656713,3.668719,0.91977173
comp.graphics,6.9667583,-2.9520018,-2.0455582
rec.autos,-0.76281446,4.2197766,-8.116549
talk.politics.mideast,-4.5927725,-2.0141158,5.789127
rec.autos,1.54538,2.835969,-5.6681824
comp.graphics,7.485495,-4.6790977,0.22195299
sci.med,-0.38882676,3.0724194,2.9477463
talk.politics.mideast,-5.1923094,0.89620394,4.6575375
sci.med,-0.89404815,5.422865,3.948982
sci.med,0.9132465,4.713268,3.960413
sci.med,0.70566225,4.373961,0.89054257
rec.sport.baseball,-3.023717,-7.644484,-0.7010268
sci.med,-0.012460137,9.809105,-0.6964332
talk.politics.mideast,-6.5049267,1.0263749,2.5389388
sci.med,4.8827033,0.63328445,-1.5679821
rec.autos,2.2961986,3.3989596,-5.3512173
sci.med,1.3056796,4.9282804,7.364081
sci.med,0.44994804,4.2873297,0.69476867
rec.autos,1.6210488,1.0696894,-4.4092345
comp.graphics,-1.1798712,-3.6366117,-7.0175924
comp.graphics,7.8683558,-2.1278703,1.6808093
rec.autos,0.31617832,-0.009860789,-1.2028949
rec.autos,1.0279826,-0.4489421,-2.7272599
talk.politics.mideast,-4.8463583,4.854444,1.3538456
rec.autos,4.5421,1.3833785,-4.7593784
comp.graphics,5.413891,-0.25087276,4.8902516
comp.graphics,1.650581,-4.479051,6.184077
rec.sport.baseball,-2.0884664,-8.705613,0.965305
rec.sport.baseball,-3.3350117,-5.069488,-2.9973822
sci.med,2.0599115,5.246015,8.439941
sci.med,0.6125945,7.9079146,1.7316928
rec.autos,-2.9785008,1.9013067,1.0957175
sci.med,2.8270826,6.581403,3.3876212
rec.sport.baseball,-3.6091185,-6.0518947,-0.9468252
comp.graphics,4.852008,0.569271,7.66341
rec.autos,1.5747252,3.950926,-3.9383278
talk.politics.mideast,-4.3906736,5.6510687,-1.5138178
rec.sport.baseball,-4.2018533,-7.3798337,-5.063148
rec.sport.baseball,-5.5021815,-4.356681,-1.9663956
talk.politics.mideast,-0.17069367,-2.0985358,1.7420193
sci.med,-0.11416871,1.8511705,3.9030602
comp.graphics,6.1652617,-3.0464513,1.8898516
talk.politics.mideast,-5.8112044,3.0098996,5.6401963
sci.med,2.215337,5.058711,2.1198814
comp.graphics,7.806854,-1.6932213,0.98170424
sci.med,-0.22160894,5.013829,-1.5279008
talk.politics.mideast,-4.4180827,2.117238,4.4011016
rec.sport.baseball,-4.9879475,-3.632379,-2.6651986
talk.politics.mideast,-6.660643,1.4016092,3.4202986
comp.graphics,5.2327924,-1.6364033,5.191764
rec.autos,-4.727631,1.938447,-5.7394457
rec.sport.baseball,-3.5552022,-5.6273203,-1.1493522
sci.med,1.4441334,3.675344,-1.3434577
sci.med,1.0382447,6.0812745,-0.49468127
rec.sport.baseball,-0.6633786,-5.236696,-1.5735983
rec.autos,-3.820695,-1.7901508,-1.145882
sci.med,3.177445,1.7077705,-0.13792834
rec.sport.baseball,-1.5865822,-4.874566,-0.608705
rec.autos,5.910655,-1.2020401,-2.0242229
sci.med,-1.2992644,2.6771588,2.4542634
rec.autos,2.67296,3.3635957,-4.6364145
comp.graphics,5.2795296,-0.44236538,1.4873595
sci.med,-0.19324324,10.012997,-1.7537796
rec.autos,0.08010574,1.0540019,-2.4824128
sci.med,0.109244,9.563294,-0.027960004
talk.politics.mideast,-8.631632,-0.27772483,1.6995552
sci.med,0.041549888,3.8864553,0.6901965
sci.med,-0.29904574,10.229829,-2.4094975
comp.graphics,3.1044738,-2.4678216,3.2528007
sci.med,0.060696278,10.613543,-0.6110142
sci.med,1.3579978,5.432172,3.4278336
rec.autos,1.4037033,4.2407026,-3.6586232
rec.autos,7.0490284,2.0159245,-3.2922971
talk.politics.mideast,-4.7462807,2.792016,3.0193741
sci.med,4.3280935,-3.8273573,-1.4835205
comp.graphics,8.874657,-2.8255131,0.5036699
comp.graphics,7.2299194,-3.9236288,1.5381451
comp.graphics,8.862279,-3.1358657,1.3516092
talk.politics.mideast,-7.1613674,4.4806285,-0.2923173
talk.politics.mideast,-5.219478,3.4116974,6.680801
rec.sport.baseball,-6.088234,-2.8532615,-1.5635298
talk.politics.mideast,-6.343949,0.955224,2.9133866
comp.graphics,6.920005,-3.7389202,5.4642205
sci.med,0.4026227,-0.051092535,2.5503583
comp.graphics,1.7055602,-2.1516876,2.224382
comp.graphics,7.2534733,-1.7302748,-1.3397042
talk.politics.mideast,-3.934288,3.747419,2.665541
talk.politics.mideast,-5.279532,4.829794,-0.8446571
rec.autos,1.1449146,-0.045412123,-6.2171855
rec.autos,-0.168897,-0.54038066,-5.5055237
comp.graphics,3.4979773,-2.3918192,5.2046914
sci.med,-0.25139248,0.62026143,1.4736584
sci.med,-0.85445935,5.4543176,3.9244301
comp.graphics,7.1810894,-2.2597916,-2.6308298
rec.sport.baseball,-1.2624581,-0.9446569,0.12756333
rec.sport.baseball,-5.6999283,-3.6538234,-1.8631198
sci.med,3.0091228,0.12197259,0.25440228
rec.sport.baseball,-1.0670522,-4.725466,-0.8516426
rec.sport.baseball,0.6861004,-7.9345117,4.0831313
comp.graphics,0.47009987,-1.0875815,5.7828684
rec.sport.baseball,-0.20802866,-5.566818,-2.9840548
comp.graphics,9.994799,-0.65515256,-0.5423283
rec.sport.baseball,-3.0075345,-4.4158697,-4.032183
comp.graphics,5.575918,-3.194184,6.144924
sci.med,0.9059143,3.5402193,-1.2620295
comp.graphics,5.668727,3.1395228,4.08229
talk.politics.mideast,-4.7089396,2.1554456,3.200373
talk.politics.mideast,-3.3285487,1.2547923,-1.5459731
rec.autos,0.3997005,3.0798028,-5.6059775
rec.sport.baseball,-4.0402837,-8.10769,-0.36709407
talk.politics.mideast,-4.4357877,3.6414506,7.1438246
rec.autos,-0.6508818,0.51165104,-2.8026705
comp.graphics,5.7026567,-1.1895721,1.788533
rec.autos,3.1128156,5.1021714,-6.2428675
rec.sport.baseball,-1.744731,-6.0502977,-1.6499026
talk.politics.mideast,-3.0615175,1.3159479,-1.4781023
comp.graphics,3.9370122,-1.2668803,3.6817145
comp.graphics,6.8297524,-2.388476,0.36861363
comp.graphics,2.9741864,5.877196,-1.6820055
talk.politics.mideast,-7.4390855,-3.435451,2.8946657
rec.sport.baseball,-1.4495193,-1.2302178,0.2684346
sci.med,4.469115,-2.197718,-3.146346
rec.autos,0.12155092,1.8401417,-4.839743
sci.med,6.1535387,4.25428,0.74997246
talk.politics.mideast,-4.653781,-1.5585859,3.700071
talk.politics.mideast,-5.0942764,2.866136,5.212678
sci.med,5.4526367,4.3742537,3.768907
sci.med,4.93655,0.547159,-0.83296484
talk.politics.mideast,-8.66001,0.036025796,2.093211
talk.politics.mideast,-5.416626,0.6548521,4.0836926
rec.sport.baseball,-4.2569017,-3.046975,-2.2318916
talk.politics.mideast,-2.3431911,3.5221915,5.424816
comp.graphics,4.424415,-2.0887926,5.504558
sci.med,1.1540987,1.4368207,2.2402792
sci.med,2.2268283,6.5310354,3.277212
rec.autos,-0.01966508,3.3408523,-3.2601647
sci.med,-0.15569516,9.987716,-1.284149
sci.med,-0.310109,0.74550056,1.6471103
comp.graphics,4.721317,-0.559336,0.92557794
talk.politics.mideast,-2.5281663,1.8944775,-1.2315013
sci.med,5.914954,0.44048023,-0.21486706
talk.politics.mideast,-0.08310484,-2.7522688,3.2170467
sci.med,2.1324887,5.817901,-0.84836656
comp.graphics,8.998658,-3.2221186,1.3543965
comp.graphics,5.3338733,-0.16126543,5.4172897
rec.autos,0.814119,3.4160593,-6.4683347
rec.sport.baseball,-1.4787834,1.2664074,-0.09849859
sci.med,3.1050923,-2.9278214,-0.016015418
rec.sport.baseball,-1.6828642,-5.0578513,1.2112584
rec.sport.baseball,-1.1336368,-5.6454554,-0.29285926
rec.autos,0.62008286,0.11570095,-4.2889147
rec.sport.baseball,-1.6806624,-5.081726,1.1959997
sci.med,3.5724108,0.79688066,3.0314417
comp.graphics,3.4698486,0.80885106,2.28133
sci.med,-0.103065886,0.05791804,1.5599021
talk.politics.mideast,-4.407257,3.5649638,7.044291
comp.graphics,5.141532,-2.4744484,-0.74854213
talk.politics.mideast,-6.6933527,1.537726,3.6047173
comp.graphics,4.2736707,-1.1868035,3.7026887
sci.med,0.7330601,4.2090206,1.0907022
comp.graphics,6.5438857,-0.12625304,-0.42568377
talk.politics.mideast,-5.843194,3.930857,-3.792561
comp.graphics,1.2513212,-4.8472476,6.222093
rec.sport.baseball,-7.063866,-6.1475925,-2.0177896
sci.med,4.066018,-0.2967797,0.49548364
sci.med,0.888395,3.2128444,2.162002
comp.graphics,6.309771,-2.8448098,4.5686927
rec.autos,-2.3589053,3.5029056,-3.3837674
rec.sport.baseball,1.591592,-5.348564,-2.0453029
rec.autos,0.4592109,3.5434058,-1.0920775
talk.politics.mideast,-3.8094316,4.4326544,2.0345175
comp.graphics,3.3599901,-7.0265126,2.627858
sci.med,2.7546527,2.5514836,1.7949554
rec.sport.baseball,-4.484091,-3.6241527,1.0747068
sci.med,0.24202812,4.0302606,6.4776535
sci.med,1.4555554,-2.3555248,0.591247
rec.sport.baseball,-5.510096,-3.0933883,-3.5332282
talk.politics.mideast,-0.84039015,0.3719145,2.9555807
talk.politics.mideast,-6.1379066,5.124809,-0.37123743
talk.politics.mideast,-4.9160547,1.7976722,2.9479094
comp.graphics,0.49127096,-1.09937,5.846558
sci.med,0.061394863,9.84253,-0.35743424
talk.politics.mideast,-6.249729,0.15334494,1.0959358
rec.sport.baseball,-6.44087,-7.6333804,-1.9474903
rec.sport.baseball,-4.471545,-4.0443244,-5.60349
talk.politics.mideast,-4.744891,-0.354744,2.7870636
rec.autos,0.5559102,0.5103951,-3.781751
talk.politics.mideast,-7.1045847,6.1697173,-0.1338229
talk.politics.mideast,-2.3073542,-0.53809106,3.794544
comp.graphics,6.5853877,-4.946651,-0.80351865
rec.sport.baseball,-3.2488427,-2.124211,-4.9933767
rec.sport.baseball,-5.32738,-8.072509,-0.60236514
talk.politics.mideast,-5.6337743,4.0853877,6.9991198
comp.graphics,5.7227316,0.2215402,6.7973604
rec.sport.baseball,0.6845974,-7.924224,4.067682
rec.autos,-1.6553023,2.6141176,-6.2136216
rec.autos,-0.010910165,-0.5485125,-5.335633
sci.med,-0.15131845,9.903901,-1.6693697
comp.graphics,7.1553903,0.12954138,3.4949346
rec.autos,0.061285663,-0.5055662,-2.995444
sci.med,-0.13923071,9.909957,-1.4994862
talk.politics.mideast,-6.9601774,6.204085,-0.2585927
rec.autos,3.320454,-0.24288373,-2.7301068
sci.med,0.9584476,4.1980906,4.2828474
rec.autos,-2.1679072,0.5051793,-8.937572
comp.graphics,2.86892,-4.715536,1.3395854
comp.graphics,5.994939,-1.7574191,4.809637
comp.graphics,4.9986906,1.9064665,-0.5015326
talk.politics.mideast,-3.7005706,4.3365197,2.0601985
sci.med,0.91077524,3.408511,6.9032516
rec.sport.baseball,-4.0885425,-6.9904237,-2.5892324
rec.autos,4.8612065,3.5663881,-4.488486
comp.graphics,8.033679,-3.6723871,-0.2685178
rec.sport.baseball,-7.024984,-6.8385024,-2.1538405
comp.graphics,9.870908,-0.7258642,2.265229
rec.autos,1.6252882,-0.7419077,-3.9448526
talk.politics.mideast,-5.6376896,2.976169,7.3340974
sci.med,-0.098641194,4.2513666,3.5020764
comp.graphics,6.457273,-3.0536647,-1.588136
rec.sport.baseball,-2.6378164,-5.956971,-0.46853182
rec.autos,1.7227044,-5.618793,1.2900816
talk.politics.mideast,-5.835295,3.923551,-3.7983942
sci.med,1.4119399,3.8785777,2.3356848
rec.sport.baseball,-7.0988626,-7.0203905,-2.1063352
talk.politics.mideast,-8.311022,5.310889,-0.54200053
comp.graphics,7.5933437,-1.8130727,1.7684836
comp.graphics,5.9956903,-2.1193416,2.1416492
sci.med,-0.029802924,9.885352,-0.7946174
rec.sport.baseball,-3.379052,-6.751871,-4.9464936
comp.graphics,8.488545,-1.9544142,1.6801668
rec.sport.baseball,-2.0909746,-8.701578,0.9625451
sci.med,0.50512433,4.195515,-1.5634725
talk.politics.mideast,-5.5069942,3.1609204,5.924819
rec.autos,5.5349793,-1.4845122,-4.634541
comp.graphics,1.0535733,-1.7052804,8.5255
comp.graphics,7.2526426,-1.6964722,1.9689144
rec.sport.baseball,-2.1703246,-8.474879,0.82031727
rec.autos,0.900479,-2.0000193,-5.535325
talk.politics.mideast,-7.1460834,4.81671,-0.20117752
comp.graphics,6.7370915,-1.4964238,3.4260406
sci.med,1.5076209,5.0796843,-0.71784985
talk.politics.mideast,-8.013464,-0.30427623,1.5063547
rec.sport.baseball,-1.3393323,-6.172846,-0.64406717
rec.autos,0.45753446,1.0472198,-5.2621245
sci.med,0.7805414,6.761778,4.2077727
rec.sport.baseball,-2.0105739,-5.9461427,-2.075048
talk.politics.mideast,-5.5896,5.0465794,-0.30552545
rec.sport.baseball,-1.7678561,-2.5539181,2.1522334
talk.politics.mideast,-6.378158,6.2023487,-0.04099261
sci.med,4.7872763,-3.0474827,-0.9857427
sci.med,4.595476,3.1478279,4.1359725
comp.graphics,8.461071,-2.1177683,2.021876
sci.med,4.2960267,1.9628328,-1.3274134
rec.sport.baseball,-3.188265,-5.6270146,-1.7411036
sci.med,-0.49692217,9.91524,-2.301604
sci.med,0.6301196,1.6991162,3.5225792
rec.autos,0.31217283,-2.6460686,1.1569862
comp.graphics,6.7370486,-3.0998876,-1.6141063
comp.graphics,2.7206,-4.5836325,1.4938896
comp.graphics,-1.2074188,-3.6112638,-7.004597
sci.med,-0.96537656,4.2812543,0.3548086
comp.graphics,5.5702868,2.871632,4.0947022
rec.autos,3.061849,2.7928383,-3.8632429
comp.graphics,1.334822,-2.3570015,3.59859
talk.politics.mideast,-4.000733,4.9965487,-1.2165595
sci.med,-4.8574142,-1.2092429,-0.81715125
talk.politics.mideast,-7.123712,6.3229647,-0.28570315
comp.graphics,7.002758,0.08014155,5.038831
sci.med,2.0822196,6.5827584,3.5242705
comp.graphics,3.2445502,1.0692582,2.1128695
rec.sport.baseball,-3.5939002,-5.1316133,0.7852238
rec.sport.baseball,6.8056803,-4.091462,-2.1852465
sci.med,1.3596483,-0.11252042,-0.8251164
rec.autos,-2.810845,5.2524967,-4.8482113
rec.autos,3.671395,-0.4346817,-3.1609058
talk.politics.mideast,-0.030408598,-2.0246902,1.7442813
sci.med,4.2845626,6.2314305,2.7299917
talk.politics.mideast,-6.230974,3.0165296,5.5110826
comp.graphics,5.264454,-1.5706366,5.2832775
rec.autos,0.25694948,6.2319446,-4.4784236
comp.graphics,6.313927,-4.126503,0.26098162
rec.autos,-2.7440147,0.17989154,-0.20843093
rec.sport.baseball,-0.4514463,-1.4930325,1.1410847
talk.politics.mideast,-9.014477,-0.015915398,2.057751
rec.autos,-0.6973642,1.2926365,-3.2282069
rec.autos,1.6773788,-1.8353049,-7.1243935
comp.graphics,-1.238851,-3.5830727,-6.9944286
sci.med,1.2548882,4.742393,7.7616973
comp.graphics,1.2323152,-4.8643117,6.217108
rec.autos,2.0413203,2.7796698,-6.774412
comp.graphics,2.9249394,0.374005,3.647562
sci.med,0.09293894,10.970819,-0.61518025
rec.autos,3.1290183,5.0770826,-6.260487
talk.politics.mideast,-7.1780276,0.23487441,2.4893422
talk.politics.mideast,-2.473782,1.8928654,-1.253937
rec.autos,1.2346282,2.147337,-3.1384666
rec.sport.baseball,-1.2824061,-2.8859107,-1.2463951
comp.graphics,8.215059,-0.63099307,3.5670142
rec.autos,-0.5462971,-0.117719196,2.650843
comp.graphics,8.060914,1.1521283,4.678313
sci.med,-0.07206263,9.928927,-1.0501511
sci.med,-0.010803886,2.1230664,1.7193418
rec.autos,3.8408728,0.55222535,-3.8054984
comp.graphics,3.8779597,0.12737888,2.3931634
sci.med,2.3937404,3.7605736,0.67149395
rec.autos,0.037491787,1.0228925,-4.8208
sci.med,2.1346307,4.9881406,2.1543884
sci.med,0.47453254,0.78779733,2.4614651
comp.graphics,5.3598757,-4.3480945,-1.9524126
sci.med,4.6675124,-2.060997,-1.291958
rec.autos,0.976612,0.8370866,-6.0562353
rec.autos,0.34558615,4.7350535,-5.2344694
rec.autos,-0.111580886,0.8139284,-3.0721545
rec.sport.baseball,-2.1615682,-8.663048,0.8984215
comp.graphics,-0.004044754,-2.1064258,1.8574793
talk.politics.mideast,-7.0550056,0.957682,4.295908
rec.sport.baseball,-4.009819,-6.970096,-1.1590191
sci.med,-0.23538223,10.038609,-1.9311974
talk.politics.mideast,-6.9769025,1.1835787,4.3409753
rec.sport.baseball,6.6431203,-3.4378366,-3.52727
sci.med,-1.4484445,7.8567677,-2.0185697
rec.autos,-2.074369,3.0386014,-3.3899102
comp.graphics,5.1156874,-0.22981273,4.677378
comp.graphics,6.7766104,0.32651043,3.4509563
sci.med,0.14052403,1.2970117,4.07987
rec.sport.baseball,-3.9651985,-6.061421,0.7711069
rec.sport.baseball,-2.824925,-2.005991,-0.30041906
comp.graphics,5.328603,0.2819218,1.6702881
sci.med,0.3917876,2.625092,-1.2230834
comp.graphics,7.5534425,-3.1332386,-1.7663702
rec.autos,3.0284164,3.6436749,-2.123264
rec.sport.baseball,-4.474584,-4.0410676,-5.6091485
rec.sport.baseball,-3.7156904,-6.161903,-0.86904615
rec.autos,-5.0880857,1.9250958,-6.0002484
talk.politics.mideast,-5.353925,3.2494237,7.1691093
rec.sport.baseball,-6.035455,-5.8324757,0.43063095
rec.autos,0.23540495,6.2546425,-4.5002956
rec.sport.baseball,-7.053649,-6.8485208,-1.9842167
comp.graphics,6.2381325,-2.08004,2.3768008
comp.graphics,4.9518085,1.8430297,-0.57112306
talk.politics.mideast,-7.9342957,2.3472385,4.1237364
talk.politics.mideast,-6.391895,5.178129,0.15199953
sci.med,-0.29383418,2.2276404,-0.16181274
comp.graphics,2.030389,-0.06843378,-0.7642204
sci.med,0.69607216,6.7494,4.2327433
rec.sport.baseball,0.67737436,-7.863773,3.979913
sci.med,5.0976524,-1.4855586,-2.0118296
rec.sport.baseball,-1.0542113,-7.328943,-4.6533027
sci.med,-0.67781043,2.638182,5.084242
comp.graphics,4.7459955,-3.7122579,3.0332239
comp.graphics,5.9605308,-2.264505,3.8233247
rec.sport.baseball,-1.729739,-5.6983,-0.41700387
talk.politics.mideast,-0.24898186,-1.5928622,1.2948383
rec.sport.baseball,-1.3732886,1.056644,-0.032711282
comp.graphics,3.6739604,-0.9680429,0.3388987
rec.autos,-1.1718527,0.78326154,-7.5513754
talk.politics.mideast,-8.218363,5.2051578,-0.44357914
sci.med,1.7459546,5.8012924,3.258557
rec.sport.baseball,-3.9810257,-6.1041765,0.97957534
rec.autos,4.4244194,0.24957685,-4.5501757
comp.graphics,0.4827547,-1.0823528,5.802818
rec.sport.baseball,-3.1774406,-2.4787772,-4.4849367
rec.sport.baseball,-3.4887822,-5.4512362,0.03549425
rec.autos,4.4443045,1.2994548,-4.5901
sci.med,3.5325446,1.2694083,-0.28194514
sci.med,-1.4442092,2.8680398,1.1027668
comp.graphics,5.5254307,-2.3949652,3.3538914
talk.politics.mideast,0.66283035,-0.016677476,1.1663113
rec.sport.baseball,-3.2762403,-1.721889,-0.939762
talk.politics.mideast,-7.43791,-3.4193377,2.904086
